lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026094,B25,1,1,1.0
E01026096,B25,1,1,1.0
E01026097,B25,2,2,1.0
E01026099,B25,1,1,1.0
E01026101,B25,1,1,1.0
E01026102,B25,2,2,1.0
E01026105,B25,5,4,1.25
E01026108,B25,1,1,1.0
E01026111,B25,2,2,1.0
E01026113,B25,1,1,1.0
E01026116,B25,1,1,1.0
E01026117,B25,1,1,1.0
E01026119,B25,2,2,1.0
E01026123,B25,1,1,1.0
E01026130,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026137,B25,1,1,1.0
E01026138,B25,1,1,1.0
E01026139,B25,1,1,1.0
E01026148,B25,1,1,1.0
E01026168,B25,1,1,1.0
E01026169,B25,1,1,1.0
E01026170,B25,1,1,1.0
E01026173,B25,2,2,1.0
E01026175,B25,2,2,1.0
E01026176,B25,1,1,1.0
E01026178,B25,2,1,2.0
E01026179,B25,12,10,1.2
E01026180,B25,2,2,1.0
E01026182,B25,3,3,1.0
E01026183,B25,7,6,1.1666666666666667
E01026185,B25,2,2,1.0
E01026186,B25,2,2,1.0
E01026187,B25,3,3,1.0
E01026189,B25,2,2,1.0
E01026190,B25,9,5,1.8
E01026191,B25,4,4,1.0
E01026192,B25,3,1,3.0
E01026193,B25,19,6,3.1666666666666665
E01026195,B25,4,4,1.0
E01026196,B25,3,2,1.5
E01026197,B25,6,4,1.5
E01026198,B25,1,1,1.0
E01026199,B25,23,6,3.8333333333333335
E01026200,B25,9,4,2.25
E01026201,B25,6,2,3.0
E01026203,B25,4,3,1.3333333333333333
E01026205,B25,1,1,1.0
E01026206,B25,1,1,1.0
E01026207,B25,5,4,1.25
E01026208,B25,1,1,1.0
E01026209,B25,2,1,2.0
E01026210,B25,12,5,2.4
E01026211,B25,10,5,2.0
E01026212,B25,1,1,1.0
E01026213,B25,3,2,1.5
E01026215,B25,4,4,1.0
E01026218,B25,1,1,1.0
E01026219,B25,6,3,2.0
E01026220,B25,2,1,2.0
E01026221,B25,2,2,1.0
E01026222,B25,4,2,2.0
E01026223,B25,1,1,1.0
E01026224,B25,5,4,1.25
E01026225,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026227,B25,5,4,1.25
E01026229,B25,2,2,1.0
E01026230,B25,1,1,1.0
E01026231,B25,1,1,1.0
E01026232,B25,1,1,1.0
E01026234,B25,2,2,1.0
E01026235,B25,2,2,1.0
E01026237,B25,5,2,2.5
E01026238,B25,1,1,1.0
E01026239,B25,2,1,2.0
E01026241,B25,1,1,1.0
E01026245,B25,3,3,1.0
E01026246,B25,6,5,1.2
E01026247,B25,1,1,1.0
E01026249,B25,3,3,1.0
E01026250,B25,2,2,1.0
E01026254,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026259,B25,3,3,1.0
E01026260,B25,1,1,1.0
E01026266,B25,1,1,1.0
E01026267,B25,1,1,1.0
E01026268,B25,3,1,3.0
E01026269,B25,1,1,1.0
E01026270,B25,1,1,1.0
E01026272,B25,1,1,1.0
E01026273,B25,2,2,1.0
E01026278,B25,3,2,1.5
E01026279,B25,1,1,1.0
E01026280,B25,2,2,1.0
E01026281,B25,1,1,1.0
E01026282,B25,2,2,1.0
E01026283,B25,6,4,1.5
E01026284,B25,4,4,1.0
E01026286,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026296,B25,1,1,1.0
E01026298,B25,3,3,1.0
E01026301,B25,1,1,1.0
E01026304,B25,1,1,1.0
E01026305,B25,1,1,1.0
E01026313,B25,3,2,1.5
E01026314,B25,2,2,1.0
E01026315,B25,4,3,1.3333333333333333
E01026316,B25,2,2,1.0
E01026317,B25,1,1,1.0
E01026318,B25,2,1,2.0
E01026319,B25,7,3,2.3333333333333335
E01026323,B25,1,1,1.0
E01026328,B25,1,1,1.0
E01026329,B25,7,5,1.4
E01026330,B25,2,2,1.0
E01026331,B25,7,4,1.75
E01026333,B25,7,5,1.4
E01026334,B25,1,1,1.0
E01026336,B25,1,1,1.0
E01026338,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026340,B25,2,1,2.0
E01026341,B25,1,1,1.0
E01026344,B25,1,1,1.0
E01026347,B25,2,2,1.0
E01026348,B25,1,1,1.0
E01026349,B25,2,2,1.0
E01026350,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026358,B25,1,1,1.0
E01026360,B25,1,1,1.0
E01026362,B25,1,1,1.0
E01026363,B25,3,3,1.0
E01026365,B25,1,1,1.0
E01026366,B25,8,7,1.1428571428571428
E01026367,B25,4,3,1.3333333333333333
E01026369,B25,2,2,1.0
E01026371,B25,1,1,1.0
E01026373,B25,3,3,1.0
E01026378,B25,1,1,1.0
E01026382,B25,1,1,1.0
E01026385,B25,1,1,1.0
E01026386,B25,1,1,1.0
E01026387,B25,1,1,1.0
E01026388,B25,2,2,1.0
E01026390,B25,2,2,1.0
E01026394,B25,3,1,3.0
E01026397,B25,2,2,1.0
E01026398,B25,6,5,1.2
E01026399,B25,1,1,1.0
E01026400,B25,1,1,1.0
E01026402,B25,2,2,1.0
E01026404,B25,2,2,1.0
E01026407,B25,8,6,1.3333333333333333
E01026409,B25,1,1,1.0
E01026410,B25,3,2,1.5
E01026412,B25,2,2,1.0
E01026413,B25,1,1,1.0
E01026414,B25,5,1,5.0
E01026419,B25,1,1,1.0
E01026436,B25,2,2,1.0
E01026440,B25,1,1,1.0
E01026441,B25,1,1,1.0
E01026442,B25,1,1,1.0
E01026447,B25,1,1,1.0
E01026470,B25,1,1,1.0
E01026474,B25,1,1,1.0
E01026524,B25,1,1,1.0
E01026533,B25,1,1,1.0
E01026536,B25,2,2,1.0
E01026540,B25,1,1,1.0
E01026566,B25,1,1,1.0
E01026577,B25,1,1,1.0
E01026579,B25,1,1,1.0
E01026608,B25,2,1,2.0
E01026644,B25,1,1,1.0
E01026648,B25,1,1,1.0
E01026665,B25,1,1,1.0
E01026671,B25,1,1,1.0
E01026691,B25,2,1,2.0
E01026704,B25,1,1,1.0
E01026707,B25,1,1,1.0
E01026717,B25,2,2,1.0
E01026721,B25,1,1,1.0
E01026725,B25,1,1,1.0
E01026727,B25,4,2,2.0
E01026728,B25,1,1,1.0
E01026744,B25,1,1,1.0
E01026797,B25,2,2,1.0
E01026799,B25,1,1,1.0
E01026840,B25,1,1,1.0
E01026864,B25,1,1,1.0
E01026872,B25,1,1,1.0
E01026891,B25,2,2,1.0
E01026908,B25,1,1,1.0
E01026909,B25,1,1,1.0
E01026937,B25,2,1,2.0
E01026942,B25,2,1,2.0
E01026950,B25,2,1,2.0
E01026958,B25,1,1,1.0
E01026977,B25,1,1,1.0
E01026979,B25,3,2,1.5
E01026984,B25,1,1,1.0
E01026986,B25,1,1,1.0
E01026992,B25,2,1,2.0
E01026993,B25,2,2,1.0
E01026997,B25,2,1,2.0
E01026998,B25,6,2,3.0
E01026999,B25,2,2,1.0
E01027004,B25,2,1,2.0
E01027005,B25,2,1,2.0
E01027008,B25,1,1,1.0
E01027009,B25,4,1,4.0
E01027010,B25,3,1,3.0
E01027013,B25,2,2,1.0
E01027014,B25,1,1,1.0
E01027016,B25,1,1,1.0
E01027018,B25,1,1,1.0
E01027019,B25,7,6,1.1666666666666667
E01027020,B25,6,5,1.2
E01027023,B25,1,1,1.0
E01027024,B25,1,1,1.0
E01027026,B25,1,1,1.0
E01027028,B25,2,2,1.0
E01027030,B25,2,1,2.0
E01027034,B25,1,1,1.0
E01027043,B25,1,1,1.0
E01027050,B25,2,1,2.0
E01027054,B25,1,1,1.0
E01027062,B25,1,1,1.0
E01027065,B25,1,1,1.0
E01027067,B25,2,2,1.0
E01027072,B25,2,1,2.0
E01027078,B25,1,1,1.0
E01027085,B25,2,2,1.0
E01027090,B25,1,1,1.0
E01027092,B25,1,1,1.0
E01027094,B25,1,1,1.0
E01027110,B25,1,1,1.0
E01027115,B25,1,1,1.0
E01027116,B25,1,1,1.0
E01027117,B25,2,1,2.0
E01027137,B25,2,1,2.0
E01027138,B25,1,1,1.0
E01027141,B25,2,2,1.0
E01027142,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027147,B25,2,1,2.0
E01027194,B25,1,1,1.0
E01027202,B25,1,1,1.0
E01027218,B25,4,2,2.0
E01027221,B25,2,2,1.0
E01027223,B25,2,2,1.0
E01027224,B25,1,1,1.0
E01027229,B25,5,1,5.0
E01027230,B25,4,1,4.0
E01027248,B25,1,1,1.0
E01027259,B25,4,4,1.0
E01027261,B25,1,1,1.0
E01027263,B25,2,2,1.0
E01027265,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027274,B25,1,1,1.0
E01027283,B25,3,3,1.0
E01027285,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027287,B25,2,1,2.0
E01027288,B25,6,4,1.5
E01027289,B25,1,1,1.0
E01027290,B25,2,2,1.0
E01027292,B25,1,1,1.0
E01027293,B25,1,1,1.0
E01027294,B25,3,1,3.0
E01027295,B25,2,2,1.0
E01027297,B25,3,3,1.0
E01027298,B25,2,1,2.0
E01027301,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027304,B25,2,2,1.0
E01027305,B25,2,2,1.0
E01027307,B25,1,1,1.0
E01027315,B25,2,2,1.0
E01027328,B25,1,1,1.0
E01027330,B25,2,2,1.0
E01027334,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027338,B25,1,1,1.0
E01027348,B25,3,2,1.5
E01027353,B25,1,1,1.0
E01027356,B25,2,2,1.0
E01027367,B25,1,1,1.0
E01027374,B25,1,1,1.0
E01027423,B25,1,1,1.0
E01027448,B25,1,1,1.0
E01027449,B25,1,1,1.0
E01027455,B25,2,1,2.0
E01027458,B25,1,1,1.0
E01027465,B25,1,1,1.0
E01027477,B25,1,1,1.0
E01027479,B25,1,1,1.0
E01027491,B25,1,1,1.0
E01027521,B25,1,1,1.0
E01027538,B25,1,1,1.0
E01027570,B25,1,1,1.0
E01027584,B25,1,1,1.0
E01027638,B25,1,1,1.0
E01027648,B25,1,1,1.0
E01027649,B25,1,1,1.0
E01027650,B25,3,1,3.0
E01027657,B25,1,1,1.0
E01027666,B25,1,1,1.0
E01027667,B25,4,1,4.0
E01027690,B25,1,1,1.0
E01027703,B25,2,2,1.0
E01027716,B25,3,2,1.5
E01027734,B25,2,2,1.0
E01027798,B25,1,1,1.0
E01027883,B25,1,1,1.0
E01027929,B25,1,1,1.0
E01027945,B25,2,2,1.0
E01027946,B25,1,1,1.0
E01027947,B25,2,2,1.0
E01027959,B25,1,1,1.0
E01027967,B25,1,1,1.0
E01027968,B25,1,1,1.0
E01027995,B25,2,2,1.0
E01027996,B25,2,2,1.0
E01027997,B25,1,1,1.0
E01027999,B25,1,1,1.0
E01028000,B25,1,1,1.0
E01028006,B25,1,1,1.0
E01028020,B25,1,1,1.0
E01028024,B25,1,1,1.0
E01028029,B25,1,1,1.0
E01028035,B25,1,1,1.0
E01028037,B25,1,1,1.0
E01028039,B25,1,1,1.0
E01028087,B25,1,1,1.0
E01028088,B25,1,1,1.0
E01028105,B25,1,1,1.0
E01028109,B25,1,1,1.0
E01028110,B25,1,1,1.0
E01028113,B25,1,1,1.0
E01028115,B25,1,1,1.0
E01028119,B25,1,1,1.0
E01028123,B25,1,1,1.0
E01028125,B25,1,1,1.0
E01028128,B25,2,1,2.0
E01028130,B25,2,2,1.0
E01028142,B25,1,1,1.0
E01028189,B25,1,1,1.0
E01028209,B25,1,1,1.0
E01028211,B25,1,1,1.0
E01028254,B25,1,1,1.0
E01028268,B25,1,1,1.0
E01028290,B25,2,2,1.0
E01028291,B25,1,1,1.0
E01028294,B25,1,1,1.0
E01028295,B25,1,1,1.0
E01028297,B25,1,1,1.0
E01028305,B25,1,1,1.0
E01028310,B25,1,1,1.0
E01028316,B25,4,2,2.0
E01028317,B25,4,4,1.0
E01028320,B25,2,2,1.0
E01028323,B25,1,1,1.0
E01028329,B25,2,2,1.0
E01028330,B25,1,1,1.0
E01028332,B25,1,1,1.0
E01028336,B25,1,1,1.0
E01028337,B25,3,2,1.5
E01028338,B25,1,1,1.0
E01028345,B25,2,2,1.0
E01028346,B25,1,1,1.0
E01028353,B25,3,3,1.0
E01028373,B25,1,1,1.0
E01028379,B25,1,1,1.0
E01028381,B25,1,1,1.0
E01028387,B25,2,2,1.0
E01028391,B25,1,1,1.0
E01028393,B25,1,1,1.0
E01028399,B25,1,1,1.0
E01028403,B25,1,1,1.0
E01028410,B25,1,1,1.0
E01028411,B25,1,1,1.0
E01028417,B25,1,1,1.0
E01028418,B25,1,1,1.0
E01028422,B25,1,1,1.0
E01028424,B25,3,3,1.0
E01028425,B25,5,4,1.25
E01028426,B25,5,2,2.5
E01028428,B25,1,1,1.0
E01028429,B25,3,3,1.0
E01028430,B25,3,3,1.0
E01028431,B25,1,1,1.0
E01028432,B25,2,2,1.0
E01028434,B25,3,3,1.0
E01028435,B25,5,4,1.25
E01028444,B25,2,2,1.0
E01028446,B25,2,2,1.0
E01028447,B25,2,2,1.0
E01028450,B25,1,1,1.0
E01028452,B25,1,1,1.0
E01028453,B25,1,1,1.0
E01028454,B25,2,1,2.0
E01028455,B25,1,1,1.0
E01028456,B25,1,1,1.0
E01028457,B25,2,2,1.0
E01028460,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028464,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028470,B25,1,1,1.0
E01028471,B25,2,2,1.0
E01028474,B25,2,2,1.0
E01028475,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028477,B25,15,13,1.1538461538461537
E01028479,B25,9,5,1.8
E01028480,B25,5,4,1.25
E01028481,B25,3,1,3.0
E01028482,B25,1,1,1.0
E01028483,B25,2,2,1.0
E01028484,B25,3,3,1.0
E01028485,B25,1,1,1.0
E01028486,B25,15,8,1.875
E01028488,B25,1,1,1.0
E01028490,B25,2,1,2.0
E01028494,B25,2,2,1.0
E01028496,B25,1,1,1.0
E01028497,B25,5,3,1.6666666666666667
E01028499,B25,6,6,1.0
E01028500,B25,2,1,2.0
E01028502,B25,5,4,1.25
E01028503,B25,6,5,1.2
E01028504,B25,3,3,1.0
E01028505,B25,2,1,2.0
E01028506,B25,7,4,1.75
E01028507,B25,1,1,1.0
E01028508,B25,3,3,1.0
E01028509,B25,3,3,1.0
E01028511,B25,2,2,1.0
E01028513,B25,1,1,1.0
E01028514,B25,1,1,1.0
E01028516,B25,1,1,1.0
E01028517,B25,1,1,1.0
E01028518,B25,1,1,1.0
E01028519,B25,2,1,2.0
E01028520,B25,5,1,5.0
E01028521,B25,3,3,1.0
E01028531,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028536,B25,2,2,1.0
E01028537,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028542,B25,2,2,1.0
E01028545,B25,1,1,1.0
E01028547,B25,2,1,2.0
E01028549,B25,1,1,1.0
E01028551,B25,2,2,1.0
E01028552,B25,3,2,1.5
E01028559,B25,4,2,2.0
E01028561,B25,1,1,1.0
E01028562,B25,2,2,1.0
E01028573,B25,2,2,1.0
E01028574,B25,2,2,1.0
E01028575,B25,1,1,1.0
E01028581,B25,3,3,1.0
E01028586,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028594,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028599,B25,3,3,1.0
E01028600,B25,3,3,1.0
E01028603,B25,1,1,1.0
E01028604,B25,1,1,1.0
E01028607,B25,3,2,1.5
E01028610,B25,1,1,1.0
E01028611,B25,2,1,2.0
E01028612,B25,10,8,1.25
E01028613,B25,1,1,1.0
E01028614,B25,2,2,1.0
E01028615,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028619,B25,1,1,1.0
E01028620,B25,3,2,1.5
E01028621,B25,4,2,2.0
E01028623,B25,2,2,1.0
E01028628,B25,1,1,1.0
E01028631,B25,2,1,2.0
E01028633,B25,1,1,1.0
E01028634,B25,1,1,1.0
E01028636,B25,1,1,1.0
E01028638,B25,4,4,1.0
E01028639,B25,2,2,1.0
E01028641,B25,2,2,1.0
E01028642,B25,2,2,1.0
E01028645,B25,4,1,4.0
E01028647,B25,19,9,2.111111111111111
E01028648,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028651,B25,1,1,1.0
E01028652,B25,1,1,1.0
E01028653,B25,2,2,1.0
E01028655,B25,2,2,1.0
E01028657,B25,5,4,1.25
E01028658,B25,2,2,1.0
E01028659,B25,9,7,1.2857142857142858
E01028660,B25,5,4,1.25
E01028661,B25,2,1,2.0
E01028664,B25,1,1,1.0
E01028665,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028673,B25,1,1,1.0
E01028674,B25,1,1,1.0
E01028675,B25,1,1,1.0
E01028678,B25,9,3,3.0
E01028680,B25,1,1,1.0
E01028682,B25,10,6,1.6666666666666667
E01028685,B25,1,1,1.0
E01028691,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028695,B25,1,1,1.0
E01028697,B25,4,1,4.0
E01028698,B25,2,2,1.0
E01028699,B25,4,4,1.0
E01028700,B25,1,1,1.0
E01028703,B25,4,4,1.0
E01028704,B25,1,1,1.0
E01028705,B25,1,1,1.0
E01028708,B25,2,1,2.0
E01028711,B25,1,1,1.0
E01028712,B25,4,3,1.3333333333333333
E01028713,B25,19,13,1.4615384615384615
E01028715,B25,1,1,1.0
E01028717,B25,1,1,1.0
E01028720,B25,19,15,1.2666666666666666
E01028721,B25,1,1,1.0
E01028722,B25,3,3,1.0
E01028723,B25,2,2,1.0
E01028724,B25,3,3,1.0
E01028725,B25,21,19,1.105263157894737
E01028726,B25,5,5,1.0
E01028727,B25,3,2,1.5
E01028728,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028730,B25,3,3,1.0
E01028731,B25,4,3,1.3333333333333333
E01028732,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028736,B25,3,2,1.5
E01028737,B25,1,1,1.0
E01028738,B25,3,3,1.0
E01028742,B25,2,2,1.0
E01028744,B25,10,8,1.25
E01028745,B25,3,2,1.5
E01028746,B25,3,2,1.5
E01028747,B25,2,2,1.0
E01028749,B25,2,2,1.0
E01028752,B25,2,2,1.0
E01028753,B25,1,1,1.0
E01028754,B25,2,1,2.0
E01028755,B25,2,2,1.0
E01028756,B25,5,5,1.0
E01028757,B25,4,3,1.3333333333333333
E01028758,B25,2,2,1.0
E01028759,B25,2,2,1.0
E01028761,B25,1,1,1.0
E01028762,B25,14,12,1.1666666666666667
E01028763,B25,5,4,1.25
E01028764,B25,2,1,2.0
E01028765,B25,4,4,1.0
E01028766,B25,12,7,1.7142857142857142
E01028767,B25,2,1,2.0
E01028771,B25,1,1,1.0
E01028776,B25,8,7,1.1428571428571428
E01028777,B25,1,1,1.0
E01028778,B25,1,1,1.0
E01028779,B25,3,2,1.5
E01028781,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028783,B25,4,1,4.0
E01028784,B25,6,6,1.0
E01028786,B25,2,1,2.0
E01028787,B25,1,1,1.0
E01028788,B25,7,4,1.75
E01028789,B25,1,1,1.0
E01028790,B25,3,2,1.5
E01028791,B25,1,1,1.0
E01028792,B25,8,7,1.1428571428571428
E01028793,B25,5,5,1.0
E01028794,B25,1,1,1.0
E01028795,B25,11,6,1.8333333333333333
E01028796,B25,1,1,1.0
E01028797,B25,2,1,2.0
E01028798,B25,4,3,1.3333333333333333
E01028799,B25,8,7,1.1428571428571428
E01028800,B25,1,1,1.0
E01028801,B25,4,4,1.0
E01028802,B25,2,2,1.0
E01028804,B25,1,1,1.0
E01028806,B25,4,3,1.3333333333333333
E01028807,B25,3,3,1.0
E01028813,B25,2,2,1.0
E01028814,B25,15,15,1.0
E01028815,B25,4,3,1.3333333333333333
E01028817,B25,1,1,1.0
E01028818,B25,3,3,1.0
E01028820,B25,2,2,1.0
E01028825,B25,1,1,1.0
E01028826,B25,8,6,1.3333333333333333
E01028828,B25,1,1,1.0
E01028829,B25,1,1,1.0
E01028830,B25,2,2,1.0
E01028839,B25,3,3,1.0
E01028844,B25,9,7,1.2857142857142858
E01028845,B25,1,1,1.0
E01028846,B25,3,3,1.0
E01028847,B25,2,2,1.0
E01028849,B25,1,1,1.0
E01028851,B25,2,1,2.0
E01028853,B25,2,2,1.0
E01028854,B25,1,1,1.0
E01028855,B25,5,5,1.0
E01028856,B25,1,1,1.0
E01028857,B25,5,5,1.0
E01028858,B25,2,2,1.0
E01028859,B25,2,2,1.0
E01028861,B25,2,1,2.0
E01028862,B25,3,2,1.5
E01028863,B25,1,1,1.0
E01028865,B25,1,1,1.0
E01028873,B25,1,1,1.0
E01028878,B25,1,1,1.0
E01028879,B25,1,1,1.0
E01028884,B25,1,1,1.0
E01028890,B25,1,1,1.0
E01028893,B25,1,1,1.0
E01028899,B25,1,1,1.0
E01028919,B25,2,1,2.0
E01028929,B25,1,1,1.0
E01028932,B25,1,1,1.0
E01028950,B25,1,1,1.0
E01028955,B25,1,1,1.0
E01028959,B25,1,1,1.0
E01028963,B25,1,1,1.0
E01028964,B25,1,1,1.0
E01028970,B25,2,1,2.0
E01028971,B25,6,2,3.0
E01028973,B25,1,1,1.0
E01028976,B25,1,1,1.0
E01028978,B25,1,1,1.0
E01028979,B25,3,2,1.5
E01028980,B25,1,1,1.0
E01028991,B25,1,1,1.0
E01028994,B25,1,1,1.0
E01028995,B25,2,2,1.0
E01028996,B25,1,1,1.0
E01029000,B25,1,1,1.0
E01029001,B25,3,2,1.5
E01029016,B25,1,1,1.0
E01029018,B25,11,1,11.0
E01029021,B25,2,2,1.0
E01029022,B25,1,1,1.0
E01029032,B25,1,1,1.0
E01029042,B25,1,1,1.0
E01029051,B25,1,1,1.0
E01029053,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029057,B25,1,1,1.0
E01029058,B25,1,1,1.0
E01029059,B25,2,2,1.0
E01029060,B25,3,3,1.0
E01029071,B25,1,1,1.0
E01029076,B25,1,1,1.0
E01029089,B25,1,1,1.0
E01029095,B25,2,2,1.0
E01029096,B25,1,1,1.0
E01029098,B25,3,1,3.0
E01029101,B25,1,1,1.0
E01029125,B25,1,1,1.0
E01029126,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029128,B25,2,1,2.0
E01029129,B25,1,1,1.0
E01029130,B25,1,1,1.0
E01029134,B25,1,1,1.0
E01029135,B25,2,1,2.0
E01029137,B25,1,1,1.0
E01029145,B25,1,1,1.0
E01029148,B25,1,1,1.0
E01029163,B25,1,1,1.0
E01029176,B25,1,1,1.0
E01029194,B25,1,1,1.0
E01029209,B25,1,1,1.0
E01029211,B25,1,1,1.0
E01029251,B25,4,3,1.3333333333333333
E01029256,B25,1,1,1.0
E01029261,B25,1,1,1.0
E01029275,B25,3,2,1.5
E01029284,B25,1,1,1.0
E01029303,B25,1,1,1.0
E01029313,B25,2,1,2.0
E01029331,B25,1,1,1.0
E01029449,B25,1,1,1.0
E01029509,B25,1,1,1.0
E01029531,B25,1,1,1.0
E01029632,B25,1,1,1.0
E01029854,B25,1,1,1.0
E01029870,B25,1,1,1.0
E01029877,B25,1,1,1.0
E01029879,B25,1,1,1.0
E01029886,B25,1,1,1.0
E01029889,B25,1,1,1.0
E01029891,B25,1,1,1.0
E01029902,B25,1,1,1.0
E01029911,B25,1,1,1.0
E01029918,B25,1,1,1.0
E01029927,B25,1,1,1.0
E01029940,B25,2,2,1.0
E01029942,B25,1,1,1.0
E01029951,B25,1,1,1.0
E01029979,B25,1,1,1.0
E01029995,B25,1,1,1.0
E01030031,B25,1,1,1.0
E01030038,B25,1,1,1.0
E01030046,B25,1,1,1.0
E01030049,B25,2,2,1.0
E01030054,B25,1,1,1.0
E01030055,B25,1,1,1.0
E01030058,B25,4,2,2.0
E01030059,B25,2,2,1.0
E01030064,B25,1,1,1.0
E01030066,B25,1,1,1.0
E01030093,B25,1,1,1.0
E01030099,B25,1,1,1.0
E01030103,B25,2,1,2.0
E01030113,B25,1,1,1.0
E01030115,B25,1,1,1.0
E01030118,B25,1,1,1.0
E01030124,B25,1,1,1.0
E01030138,B25,1,1,1.0
E01030184,B25,1,1,1.0
E01030186,B25,1,1,1.0
E01030194,B25,1,1,1.0
E01030199,B25,2,1,2.0
E01030218,B25,2,2,1.0
E01030221,B25,1,1,1.0
E01030240,B25,1,1,1.0
E01030243,B25,1,1,1.0
E01030246,B25,1,1,1.0
E01030270,B25,2,1,2.0
E01030281,B25,1,1,1.0
E01030286,B25,3,2,1.5
E01030315,B25,2,2,1.0
E01030342,B25,1,1,1.0
E01030347,B25,2,1,2.0
E01030354,B25,1,1,1.0
E01030376,B25,1,1,1.0
E01030380,B25,1,1,1.0
E01030386,B25,1,1,1.0
E01030393,B25,2,2,1.0
E01030394,B25,2,1,2.0
E01030406,B25,1,1,1.0
E01030419,B25,1,1,1.0
E01030422,B25,1,1,1.0
E01030423,B25,2,2,1.0
E01030435,B25,1,1,1.0
E01030438,B25,1,1,1.0
E01030440,B25,2,2,1.0
E01030445,B25,1,1,1.0
E01030448,B25,1,1,1.0
E01030449,B25,1,1,1.0
E01030450,B25,1,1,1.0
E01030471,B25,1,1,1.0
E01030478,B25,3,3,1.0
E01030492,B25,1,1,1.0
E01030499,B25,1,1,1.0
E01030504,B25,1,1,1.0
E01030508,B25,1,1,1.0
E01030519,B25,1,1,1.0
E01030523,B25,1,1,1.0
E01030524,B25,1,1,1.0
E01030533,B25,1,1,1.0
E01030534,B25,1,1,1.0
E01030548,B25,1,1,1.0
E01030551,B25,1,1,1.0
E01030552,B25,1,1,1.0
E01030555,B25,2,1,2.0
E01030566,B25,1,1,1.0
E01030593,B25,1,1,1.0
E01030596,B25,1,1,1.0
E01030625,B25,1,1,1.0
E01030628,B25,1,1,1.0
E01030646,B25,1,1,1.0
E01030647,B25,1,1,1.0
E01030673,B25,1,1,1.0
E01030675,B25,1,1,1.0
E01030677,B25,1,1,1.0
E01030690,B25,1,1,1.0
E01030691,B25,1,1,1.0
E01030694,B25,2,2,1.0
E01030695,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030738,B25,1,1,1.0
E01030739,B25,4,3,1.3333333333333333
E01030740,B25,1,1,1.0
E01030745,B25,1,1,1.0
E01030754,B25,1,1,1.0
E01030757,B25,1,1,1.0
E01030758,B25,1,1,1.0
E01030760,B25,4,3,1.3333333333333333
E01030763,B25,1,1,1.0
E01030766,B25,3,2,1.5
E01030767,B25,1,1,1.0
E01030768,B25,1,1,1.0
E01030778,B25,1,1,1.0
E01030784,B25,1,1,1.0
E01030786,B25,1,1,1.0
E01030787,B25,1,1,1.0
E01030788,B25,3,1,3.0
E01030790,B25,1,1,1.0
E01030799,B25,2,2,1.0
E01030813,B25,2,1,2.0
E01030815,B25,2,2,1.0
E01030816,B25,6,1,6.0
E01030817,B25,1,1,1.0
E01030819,B25,2,2,1.0
E01030821,B25,2,2,1.0
E01030822,B25,1,1,1.0
E01030823,B25,6,5,1.2
E01030825,B25,1,1,1.0
E01030827,B25,2,1,2.0
E01030830,B25,1,1,1.0
E01030831,B25,1,1,1.0
E01030832,B25,2,2,1.0
E01030835,B25,1,1,1.0
E01030842,B25,1,1,1.0
E01030843,B25,1,1,1.0
E01030844,B25,1,1,1.0
E01030847,B25,1,1,1.0
E01030851,B25,1,1,1.0
E01030852,B25,2,2,1.0
E01030856,B25,2,2,1.0
E01030858,B25,1,1,1.0
E01030859,B25,3,1,3.0
E01030860,B25,5,2,2.5
E01030864,B25,2,2,1.0
E01030868,B25,1,1,1.0
E01030877,B25,3,1,3.0
E01030878,B25,1,1,1.0
E01030879,B25,4,2,2.0
E01030883,B25,2,1,2.0
E01030884,B25,3,3,1.0
E01030885,B25,3,3,1.0
