lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01025414,B19,1,1,1.0
E01025483,B19,1,1,1.0
E01025602,B19,1,1,1.0
E01025680,B19,1,1,1.0
E01025735,B19,1,1,1.0
E01025738,B19,1,1,1.0
E01025752,B19,1,1,1.0
E01026067,B19,1,1,1.0
E01026090,B19,1,1,1.0
E01026091,B19,1,1,1.0
E01026109,B19,2,1,2.0
E01026229,B19,1,1,1.0
E01026291,B19,1,1,1.0
E01026343,B19,1,1,1.0
E01026426,B19,1,1,1.0
E01026428,B19,1,1,1.0
E01026486,B19,1,1,1.0
E01026493,B19,1,1,1.0
E01026521,B19,1,1,1.0
E01026597,B19,1,1,1.0
E01026691,B19,1,1,1.0
E01026706,B19,1,1,1.0
E01026763,B19,1,1,1.0
E01026937,B19,1,1,1.0
E01026986,B19,1,1,1.0
E01026993,B19,1,1,1.0
E01027012,B19,1,1,1.0
E01027089,B19,1,1,1.0
E01027092,B19,1,1,1.0
E01027096,B19,1,1,1.0
E01027116,B19,1,1,1.0
E01027257,B19,1,1,1.0
E01027315,B19,1,1,1.0
E01027644,B19,2,1,2.0
E01027665,B19,1,1,1.0
E01027687,B19,1,1,1.0
E01027720,B19,2,2,1.0
E01027727,B19,1,1,1.0
E01027734,B19,1,1,1.0
E01027929,B19,1,1,1.0
E01027972,B19,1,1,1.0
E01027990,B19,1,1,1.0
E01027995,B19,1,1,1.0
E01027999,B19,1,1,1.0
E01028070,B19,1,1,1.0
E01028086,B19,1,1,1.0
E01028148,B19,1,1,1.0
E01028152,B19,1,1,1.0
E01028160,B19,1,1,1.0
E01028273,B19,1,1,1.0
E01028345,B19,1,1,1.0
E01028492,B19,1,1,1.0
E01028500,B19,1,1,1.0
E01028563,B19,1,1,1.0
E01028594,B19,1,1,1.0
E01028625,B19,1,1,1.0
E01028657,B19,1,1,1.0
E01028697,B19,1,1,1.0
E01028707,B19,1,1,1.0
E01028728,B19,1,1,1.0
E01028736,B19,1,1,1.0
E01028782,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028820,B19,1,1,1.0
E01029042,B19,1,1,1.0
E01029045,B19,1,1,1.0
E01029160,B19,1,1,1.0
E01029194,B19,1,1,1.0
E01029238,B19,1,1,1.0
E01029248,B19,1,1,1.0
E01029364,B19,1,1,1.0
E01029379,B19,1,1,1.0
E01029436,B19,1,1,1.0
E01029475,B19,1,1,1.0
E01029508,B19,1,1,1.0
E01029522,B19,1,1,1.0
E01029542,B19,1,1,1.0
E01029593,B19,1,1,1.0
E01029744,B19,1,1,1.0
E01029746,B19,2,2,1.0
E01029845,B19,1,1,1.0
E01029888,B19,1,1,1.0
E01030005,B19,1,1,1.0
E01030041,B19,1,1,1.0
E01030211,B19,1,1,1.0
E01030220,B19,1,1,1.0
E01030237,B19,1,1,1.0
E01030271,B19,1,1,1.0
E01030324,B19,1,1,1.0
E01030439,B19,1,1,1.0
E01030443,B19,1,1,1.0
E01030448,B19,1,1,1.0
E01030449,B19,1,1,1.0
E01030462,B19,1,1,1.0
E01030521,B19,1,1,1.0
E01030539,B19,1,1,1.0
E01030573,B19,1,1,1.0
E01030675,B19,1,1,1.0
E01030685,B19,1,1,1.0
E01030698,B19,1,1,1.0
E01030748,B19,1,1,1.0
E01030772,B19,1,1,1.0
E01030833,B19,1,1,1.0
E01030835,B19,1,1,1.0
E01030900,B19,1,1,1.0
E01030921,B19,1,1,1.0
E01030948,B19,1,1,1.0
E01030983,B19,1,1,1.0
E01031412,B19,1,1,1.0
E01031550,B19,1,1,1.0
E01031566,B19,1,1,1.0
E01031678,B19,1,1,1.0
E01031727,B19,1,1,1.0
E01031731,B19,1,1,1.0
E01031741,B19,2,2,1.0
E01031743,B19,2,1,2.0
E01031772,B19,1,1,1.0
E01031774,B19,1,1,1.0
E01031920,B19,1,1,1.0
E01031931,B19,1,1,1.0
E01031947,B19,1,1,1.0
E01031999,B19,1,1,1.0
E01032011,B19,1,1,1.0
E01032100,B19,1,1,1.0
E01032142,B19,1,1,1.0
E01032159,B19,1,1,1.0
E01032506,B19,1,1,1.0
E01032585,B19,1,1,1.0
E01032607,B19,1,1,1.0
E01032654,B19,1,1,1.0
E01032668,B19,1,1,1.0
E01032753,B19,1,1,1.0
E01032846,B19,1,1,1.0
E01032921,B19,1,1,1.0
E01032929,B19,1,1,1.0
E01032937,B19,1,1,1.0
E01033016,B19,1,1,1.0
E01033056,B19,1,1,1.0
E01033173,B19,1,1,1.0
E01033187,B19,1,1,1.0
E01033262,B19,1,1,1.0
E01033263,B19,1,1,1.0
E01033271,B19,1,1,1.0
E01033345,B19,1,1,1.0
E01033347,B19,2,1,2.0
E01033358,B19,1,1,1.0
E01033364,B19,1,1,1.0
E01033450,B19,1,1,1.0
E01033478,B19,1,1,1.0
E01033489,B19,1,1,1.0
E01033526,B19,1,1,1.0
E01033571,B19,1,1,1.0
E01033595,B19,1,1,1.0
E01033668,B19,1,1,1.0
E01033728,B19,1,1,1.0
S01006506,B19,1,1,1.0
S01006547,B19,1,1,1.0
S01006930,B19,2,2,1.0
S01007263,B19,1,1,1.0
S01007395,B19,1,1,1.0
S01008149,B19,1,1,1.0
S01008478,B19,1,1,1.0
S01008523,B19,1,1,1.0
S01008849,B19,2,1,2.0
S01008855,B19,2,1,2.0
S01008874,B19,1,1,1.0
S01008902,B19,1,1,1.0
S01008908,B19,1,1,1.0
S01008924,B19,1,1,1.0
S01008974,B19,1,1,1.0
S01009002,B19,1,1,1.0
S01009076,B19,1,1,1.0
S01009079,B19,1,1,1.0
S01009153,B19,1,1,1.0
S01009191,B19,1,1,1.0
S01009195,B19,1,1,1.0
S01009198,B19,1,1,1.0
S01009229,B19,1,1,1.0
S01009331,B19,1,1,1.0
S01009736,B19,1,1,1.0
S01009881,B19,2,1,2.0
S01010168,B19,1,1,1.0
S01010169,B19,3,1,3.0
S01010177,B19,1,1,1.0
S01010193,B19,1,1,1.0
S01010263,B19,1,1,1.0
S01010391,B19,2,1,2.0
S01010402,B19,1,1,1.0
S01010466,B19,1,1,1.0
S01010488,B19,1,1,1.0
S01010714,B19,1,1,1.0
S01010781,B19,1,1,1.0
S01010786,B19,1,1,1.0
S01010956,B19,1,1,1.0
S01010965,B19,2,1,2.0
S01010967,B19,2,1,2.0
S01011109,B19,1,1,1.0
S01011305,B19,1,1,1.0
S01011318,B19,1,1,1.0
S01011446,B19,2,1,2.0
S01011504,B19,2,1,2.0
S01011623,B19,1,1,1.0
S01011942,B19,1,1,1.0
S01012275,B19,1,1,1.0
S01013401,B19,1,1,1.0
S01013447,B19,1,1,1.0
W01000069,B19,1,1,1.0
W01000085,B19,1,1,1.0
W01000201,B19,1,1,1.0
W01000284,B19,1,1,1.0
W01000504,B19,1,1,1.0
W01000565,B19,1,1,1.0
W01000778,B19,1,1,1.0
W01000789,B19,1,1,1.0
W01000908,B19,1,1,1.0
W01000997,B19,2,1,2.0
W01001000,B19,1,1,1.0
W01001114,B19,1,1,1.0
W01001326,B19,1,1,1.0
W01001344,B19,1,1,1.0
W01001595,B19,1,1,1.0
W01001660,B19,1,1,1.0
W01001709,B19,1,1,1.0
W01001712,B19,1,1,1.0
W01001714,B19,1,1,1.0
W01001742,B19,1,1,1.0
W01001756,B19,1,1,1.0
W01001772,B19,1,1,1.0
W01001816,B19,1,1,1.0
W01001818,B19,1,1,1.0
W01001823,B19,1,1,1.0
W01001840,B19,1,1,1.0
W01001859,B19,1,1,1.0
W01001877,B19,1,1,1.0
W01001884,B19,1,1,1.0
W01001901,B19,1,1,1.0
W01001921,B19,1,1,1.0
W01001939,B19,1,1,1.0
W01001943,B19,1,1,1.0
W01001945,B19,1,1,1.0
E01016270,B2,1,1,1.0
E01027686,B2,1,1,1.0
E01021118,B20,1,1,1.0
E01028430,B20,1,1,1.0
E01002056,B21,1,1,1.0
E01013805,B21,1,1,1.0
E01017290,B21,1,1,1.0
E01018278,B21,1,1,1.0
E01023502,B21,1,1,1.0
E01026350,B21,1,1,1.0
E01028620,B21,1,1,1.0
W01001953,B21,1,1,1.0
E01000692,B23,1,1,1.0
E01000730,B23,2,1,2.0
E01000737,B23,1,1,1.0
E01000754,B23,1,1,1.0
E01000764,B23,1,1,1.0
E01000790,B23,1,1,1.0
E01000812,B23,1,1,1.0
E01000827,B23,1,1,1.0
E01014051,B23,1,1,1.0
E01016269,B23,1,1,1.0
E01016274,B23,1,1,1.0
E01016281,B23,1,1,1.0
E01017192,B23,1,1,1.0
E01017239,B23,1,1,1.0
E01020020,B23,1,1,1.0
E01020222,B23,1,1,1.0
E01021114,B23,1,1,1.0
E01021138,B23,1,1,1.0
E01021151,B23,1,1,1.0
E01021187,B23,2,1,2.0
E01021195,B23,2,1,2.0
E01022378,B23,1,1,1.0
E01026517,B23,1,1,1.0
E01026653,B23,1,1,1.0
E01026925,B23,1,1,1.0
E01028623,B23,1,1,1.0
E01028725,B23,1,1,1.0
E01028729,B23,1,1,1.0
E01028795,B23,1,1,1.0
E01029883,B23,3,1,3.0
E01030108,B23,1,1,1.0
E01030115,B23,1,1,1.0
E01030201,B23,1,1,1.0
E01030208,B23,2,1,2.0
E01030219,B23,1,1,1.0
E01031028,B23,1,1,1.0
E01031159,B23,1,1,1.0
E01031160,B23,1,1,1.0
E01031163,B23,1,1,1.0
E01031319,B23,1,1,1.0
E01000031,B24,1,1,1.0
E01000191,B24,1,1,1.0
E01000201,B24,1,1,1.0
E01000228,B24,1,1,1.0
E01000238,B24,1,1,1.0
E01000239,B24,1,1,1.0
E01000242,B24,1,1,1.0
E01000243,B24,1,1,1.0
E01000244,B24,1,1,1.0
E01000250,B24,1,1,1.0
E01000261,B24,1,1,1.0
E01000262,B24,1,1,1.0
E01000273,B24,1,1,1.0
E01000314,B24,5,1,5.0
E01000652,B24,1,1,1.0
E01000720,B24,1,1,1.0
E01000723,B24,1,1,1.0
E01000747,B24,1,1,1.0
E01000748,B24,1,1,1.0
E01000749,B24,1,1,1.0
E01000813,B24,1,1,1.0
E01000864,B24,1,1,1.0
E01001102,B24,1,1,1.0
E01001222,B24,1,1,1.0
E01001642,B24,1,1,1.0
E01001718,B24,1,1,1.0
E01001760,B24,2,1,2.0
E01001777,B24,1,1,1.0
E01002002,B24,1,1,1.0
E01002093,B24,1,1,1.0
E01002098,B24,1,1,1.0
E01002562,B24,1,1,1.0
E01002578,B24,1,1,1.0
E01002587,B24,1,1,1.0
E01002697,B24,1,1,1.0
E01002766,B24,1,1,1.0
E01002800,B24,1,1,1.0
E01002850,B24,1,1,1.0
E01002961,B24,1,1,1.0
E01003002,B24,1,1,1.0
E01003061,B24,1,1,1.0
E01003062,B24,1,1,1.0
E01003146,B24,1,1,1.0
E01003385,B24,1,1,1.0
E01003554,B24,1,1,1.0
E01003586,B24,1,1,1.0
E01003622,B24,1,1,1.0
E01003750,B24,1,1,1.0
E01003778,B24,1,1,1.0
E01004077,B24,1,1,1.0
E01004219,B24,1,1,1.0
E01004221,B24,1,1,1.0
E01004267,B24,1,1,1.0
E01004405,B24,1,1,1.0
E01004545,B24,1,1,1.0
E01004591,B24,1,1,1.0
E01004623,B24,2,1,2.0
E01004701,B24,1,1,1.0
E01004733,B24,1,1,1.0
E01004812,B24,1,1,1.0
E01005047,B24,1,1,1.0
E01005073,B24,1,1,1.0
E01005173,B24,1,1,1.0
E01005218,B24,1,1,1.0
E01005295,B24,1,1,1.0
E01005990,B24,1,1,1.0
E01006178,B24,1,1,1.0
E01006348,B24,1,1,1.0
E01006349,B24,1,1,1.0
E01006352,B24,1,1,1.0
E01006353,B24,1,1,1.0
E01006535,B24,1,1,1.0
E01006565,B24,2,1,2.0
E01006569,B24,1,1,1.0
E01006761,B24,1,1,1.0
E01007038,B24,1,1,1.0
E01007330,B24,2,1,2.0
E01007340,B24,1,1,1.0
E01007488,B24,1,1,1.0
E01007529,B24,2,1,2.0
E01007674,B24,1,1,1.0
E01007720,B24,1,1,1.0
E01007721,B24,1,1,1.0
E01007753,B24,2,1,2.0
E01007870,B24,1,1,1.0
E01007872,B24,1,1,1.0
E01007885,B24,1,1,1.0
E01007939,B24,1,1,1.0
E01007956,B24,1,1,1.0
E01007986,B24,1,1,1.0
E01008006,B24,1,1,1.0
E01008058,B24,1,1,1.0
E01008137,B24,1,1,1.0
E01008214,B24,1,1,1.0
E01008215,B24,1,1,1.0
E01008262,B24,1,1,1.0
E01008291,B24,1,1,1.0
E01008322,B24,1,1,1.0
E01008332,B24,1,1,1.0
E01008397,B24,2,1,2.0
E01008458,B24,1,1,1.0
E01008484,B24,1,1,1.0
E01008541,B24,1,1,1.0
E01008542,B24,1,1,1.0
E01008544,B24,1,1,1.0
E01008558,B24,1,1,1.0
E01008586,B24,1,1,1.0
E01008715,B24,1,1,1.0
E01008933,B24,1,1,1.0
E01009159,B24,1,1,1.0
E01009163,B24,1,1,1.0
E01009253,B24,1,1,1.0
E01009255,B24,1,1,1.0
E01009315,B24,1,1,1.0
E01009362,B24,1,1,1.0
E01009365,B24,1,1,1.0
E01009458,B24,1,1,1.0
E01009497,B24,1,1,1.0
E01009509,B24,1,1,1.0
E01009584,B24,1,1,1.0
E01009656,B24,1,1,1.0
E01009657,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009776,B24,1,1,1.0
E01009785,B24,1,1,1.0
E01009822,B24,2,2,1.0
E01009836,B24,1,1,1.0
E01009868,B24,1,1,1.0
E01010074,B24,1,1,1.0
E01010120,B24,1,1,1.0
E01010241,B24,1,1,1.0
E01010255,B24,1,1,1.0
E01011608,B24,1,1,1.0
E01011714,B24,2,1,2.0
E01011996,B24,1,1,1.0
E01011999,B24,1,1,1.0
E01012026,B24,1,1,1.0
E01012443,B24,1,1,1.0
E01012460,B24,1,1,1.0
E01012516,B24,2,1,2.0
E01012532,B24,1,1,1.0
E01012554,B24,1,1,1.0
E01012557,B24,1,1,1.0
E01012644,B24,1,1,1.0
E01012712,B24,1,1,1.0
E01012792,B24,1,1,1.0
E01013334,B24,1,1,1.0
E01013351,B24,1,1,1.0
E01013352,B24,1,1,1.0
E01013417,B24,1,1,1.0
E01013437,B24,1,1,1.0
E01013638,B24,2,2,1.0
E01013973,B24,1,1,1.0
E01014010,B24,1,1,1.0
E01014093,B24,1,1,1.0
E01014150,B24,1,1,1.0
E01014239,B24,1,1,1.0
E01014256,B24,1,1,1.0
E01014308,B24,1,1,1.0
E01014514,B24,1,1,1.0
E01014558,B24,1,1,1.0
E01014696,B24,1,1,1.0
E01014709,B24,1,1,1.0
E01014721,B24,1,1,1.0
E01014847,B24,1,1,1.0
E01015145,B24,1,1,1.0
E01015147,B24,1,1,1.0
E01015314,B24,1,1,1.0
E01015519,B24,1,1,1.0
E01015523,B24,1,1,1.0
E01015979,B24,1,1,1.0
E01015991,B24,1,1,1.0
E01016180,B24,1,1,1.0
E01016185,B24,1,1,1.0
E01016196,B24,1,1,1.0
E01016374,B24,1,1,1.0
E01016419,B24,1,1,1.0
E01016544,B24,6,1,6.0
E01016545,B24,7,1,7.0
E01016546,B24,1,1,1.0
E01016549,B24,1,1,1.0
E01016564,B24,1,1,1.0
E01016565,B24,1,1,1.0
E01016578,B24,1,1,1.0
E01016601,B24,1,1,1.0
E01016724,B24,1,1,1.0
E01016798,B24,1,1,1.0
E01016803,B24,1,1,1.0
E01016825,B24,1,1,1.0
E01017140,B24,1,1,1.0
E01017234,B24,1,1,1.0
E01017246,B24,1,1,1.0
E01017373,B24,1,1,1.0
E01017426,B24,1,1,1.0
E01017495,B24,1,1,1.0
E01017628,B24,1,1,1.0
E01017763,B24,1,1,1.0
E01017877,B24,1,1,1.0
E01017978,B24,1,1,1.0
E01018006,B24,1,1,1.0
E01018009,B24,1,1,1.0
E01018132,B24,1,1,1.0
E01018249,B24,1,1,1.0
E01018273,B24,1,1,1.0
E01018296,B24,1,1,1.0
E01018326,B24,1,1,1.0
E01018467,B24,1,1,1.0
E01018575,B24,1,1,1.0
E01018597,B24,1,1,1.0
E01018628,B24,1,1,1.0
E01018667,B24,2,1,2.0
E01019644,B24,1,1,1.0
E01019747,B24,1,1,1.0
E01019762,B24,1,1,1.0
E01019814,B24,1,1,1.0
E01019830,B24,1,1,1.0
E01019891,B24,1,1,1.0
E01019901,B24,1,1,1.0
E01019977,B24,2,1,2.0
E01020152,B24,1,1,1.0
E01020159,B24,1,1,1.0
E01020660,B24,1,1,1.0
E01020702,B24,1,1,1.0
E01020714,B24,2,1,2.0
E01020954,B24,1,1,1.0
E01020984,B24,1,1,1.0
E01020990,B24,2,1,2.0
E01021117,B24,1,1,1.0
E01021144,B24,3,1,3.0
E01021145,B24,3,1,3.0
E01021149,B24,3,2,1.5
E01021150,B24,3,1,3.0
E01021156,B24,1,1,1.0
E01021170,B24,1,1,1.0
E01021173,B24,2,2,1.0
E01021193,B24,1,1,1.0
E01021216,B24,1,1,1.0
E01021218,B24,2,1,2.0
E01021282,B24,1,1,1.0
E01021299,B24,1,1,1.0
E01021443,B24,1,1,1.0
E01021686,B24,1,1,1.0
E01021687,B24,1,1,1.0
E01021931,B24,1,1,1.0
E01022100,B24,1,1,1.0
E01022148,B24,1,1,1.0
E01022247,B24,2,1,2.0
E01022431,B24,1,1,1.0
E01022543,B24,2,2,1.0
E01022728,B24,1,1,1.0
E01023088,B24,1,1,1.0
E01023141,B24,1,1,1.0
E01023224,B24,1,1,1.0
E01023554,B24,1,1,1.0
E01023656,B24,1,1,1.0
E01023663,B24,1,1,1.0
E01023678,B24,1,1,1.0
E01023720,B24,1,1,1.0
E01023762,B24,2,1,2.0
E01023811,B24,1,1,1.0
E01023839,B24,1,1,1.0
E01023857,B24,1,1,1.0
E01023858,B24,3,1,3.0
E01023860,B24,1,1,1.0
E01024034,B24,1,1,1.0
E01024369,B24,1,1,1.0
E01024424,B24,1,1,1.0
E01024432,B24,1,1,1.0
E01024439,B24,2,1,2.0
E01024657,B24,5,1,5.0
E01024700,B24,1,1,1.0
E01024785,B24,1,1,1.0
E01024917,B24,2,1,2.0
E01024923,B24,1,1,1.0
E01024940,B24,1,1,1.0
E01025231,B24,1,1,1.0
E01025262,B24,2,1,2.0
E01025456,B24,2,2,1.0
E01025515,B24,1,1,1.0
E01025534,B24,1,1,1.0
E01025689,B24,1,1,1.0
E01025738,B24,1,1,1.0
E01025853,B24,1,1,1.0
E01026070,B24,1,1,1.0
E01026120,B24,2,1,2.0
E01026336,B24,1,1,1.0
E01026474,B24,1,1,1.0
E01026750,B24,2,1,2.0
E01026751,B24,1,1,1.0
E01026986,B24,1,1,1.0
E01027113,B24,1,1,1.0
E01027613,B24,1,1,1.0
E01027723,B24,1,1,1.0
E01027727,B24,1,1,1.0
E01027856,B24,1,1,1.0
E01028008,B24,1,1,1.0
E01028422,B24,1,1,1.0
E01028481,B24,1,1,1.0
E01028521,B24,1,1,1.0
E01028539,B24,1,1,1.0
E01028556,B24,1,1,1.0
E01028613,B24,1,1,1.0
E01028641,B24,1,1,1.0
E01028654,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028688,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028715,B24,1,1,1.0
E01028716,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028725,B24,1,1,1.0
E01028747,B24,1,1,1.0
E01028749,B24,1,1,1.0
E01028752,B24,1,1,1.0
E01028760,B24,1,1,1.0
E01028777,B24,1,1,1.0
E01029234,B24,1,1,1.0
E01029515,B24,1,1,1.0
E01029518,B24,1,1,1.0
E01029743,B24,1,1,1.0
E01029772,B24,1,1,1.0
E01029837,B24,1,1,1.0
E01029840,B24,1,1,1.0
E01029871,B24,1,1,1.0
E01029879,B24,1,1,1.0
E01029951,B24,1,1,1.0
E01029954,B24,1,1,1.0
E01029988,B24,6,1,6.0
E01030052,B24,1,1,1.0
E01030077,B24,1,1,1.0
E01030078,B24,1,1,1.0
E01030428,B24,1,1,1.0
E01030465,B24,1,1,1.0
E01030468,B24,1,1,1.0
E01030620,B24,1,1,1.0
E01030667,B24,1,1,1.0
E01030751,B24,1,1,1.0
E01030772,B24,1,1,1.0
E01030782,B24,1,1,1.0
E01030879,B24,1,1,1.0
E01031158,B24,1,1,1.0
E01031163,B24,1,1,1.0
E01031194,B24,1,1,1.0
E01031198,B24,1,1,1.0
E01031209,B24,1,1,1.0
E01031224,B24,1,1,1.0
E01031373,B24,1,1,1.0
E01031388,B24,1,1,1.0
E01031402,B24,1,1,1.0
E01031470,B24,1,1,1.0
E01031513,B24,1,1,1.0
E01031519,B24,1,1,1.0
E01031611,B24,1,1,1.0
E01031824,B24,1,1,1.0
E01031873,B24,1,1,1.0
E01032142,B24,1,1,1.0
E01032393,B24,1,1,1.0
E01032397,B24,1,1,1.0
E01032554,B24,1,1,1.0
E01032582,B24,1,1,1.0
E01032797,B24,1,1,1.0
E01032819,B24,1,1,1.0
E01032852,B24,1,1,1.0
E01032889,B24,1,1,1.0
E01032892,B24,1,1,1.0
E01032934,B24,1,1,1.0
E01033015,B24,1,1,1.0
E01033016,B24,1,1,1.0
E01033100,B24,1,1,1.0
E01033120,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033164,B24,1,1,1.0
E01033270,B24,1,1,1.0
E01033428,B24,1,1,1.0
E01033497,B24,1,1,1.0
E01033545,B24,1,1,1.0
E01033548,B24,2,1,2.0
E01033554,B24,1,1,1.0
E01033578,B24,1,1,1.0
E01033724,B24,1,1,1.0
S01006517,B24,1,1,1.0
S01006739,B24,1,1,1.0
S01007225,B24,1,1,1.0
S01007244,B24,1,1,1.0
S01007706,B24,1,1,1.0
S01007833,B24,1,1,1.0
S01008081,B24,1,1,1.0
S01008667,B24,1,1,1.0
S01008734,B24,1,1,1.0
S01008764,B24,1,1,1.0
S01008946,B24,1,1,1.0
S01009095,B24,1,1,1.0
S01009391,B24,1,1,1.0
S01009393,B24,1,1,1.0
S01009415,B24,1,1,1.0
S01009875,B24,1,1,1.0
S01009877,B24,1,1,1.0
S01009878,B24,2,1,2.0
S01009881,B24,1,1,1.0
S01009883,B24,1,1,1.0
S01009885,B24,3,1,3.0
S01009886,B24,2,1,2.0
S01009922,B24,1,1,1.0
S01010032,B24,1,1,1.0
S01010193,B24,1,1,1.0
S01010334,B24,1,1,1.0
S01012153,B24,2,2,1.0
S01012277,B24,1,1,1.0
S01012285,B24,1,1,1.0
S01013401,B24,1,1,1.0
W01000146,B24,1,1,1.0
W01000173,B24,1,1,1.0
W01000302,B24,1,1,1.0
W01000336,B24,1,1,1.0
W01000548,B24,1,1,1.0
W01000574,B24,1,1,1.0
W01000607,B24,1,1,1.0
W01001000,B24,1,1,1.0
W01001641,B24,1,1,1.0
W01001722,B24,1,1,1.0
W01001819,B24,1,1,1.0
W01001939,B24,1,1,1.0
W01001948,B24,1,1,1.0
95II09S1,B25,1,1,1.0
95SS15S2,B25,1,1,1.0
E01000022,B25,1,1,1.0
E01000093,B25,2,1,2.0
E01000113,B25,1,1,1.0
E01000117,B25,1,1,1.0
E01000125,B25,1,1,1.0
E01000136,B25,2,2,1.0
E01000138,B25,2,1,2.0
E01000139,B25,1,1,1.0
E01000140,B25,2,1,2.0
E01000144,B25,1,1,1.0
E01000145,B25,1,1,1.0
E01000150,B25,1,1,1.0
E01000155,B25,5,3,1.6666666666666667
E01000158,B25,1,1,1.0
E01000159,B25,2,2,1.0
E01000164,B25,1,1,1.0
E01000171,B25,1,1,1.0
E01000173,B25,2,2,1.0
E01000183,B25,1,1,1.0
E01000194,B25,1,1,1.0
E01000200,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000210,B25,1,1,1.0
E01000223,B25,1,1,1.0
E01000227,B25,1,1,1.0
E01000228,B25,8,2,4.0
E01000236,B25,1,1,1.0
E01000237,B25,2,1,2.0
E01000238,B25,1,1,1.0
E01000239,B25,2,1,2.0
E01000243,B25,1,1,1.0
E01000244,B25,1,1,1.0
E01000245,B25,1,1,1.0
E01000254,B25,1,1,1.0
E01000261,B25,1,1,1.0
E01000266,B25,2,2,1.0
E01000279,B25,1,1,1.0
E01000288,B25,1,1,1.0
E01000290,B25,1,1,1.0
E01000292,B25,4,4,1.0
E01000294,B25,1,1,1.0
E01000296,B25,2,2,1.0
E01000302,B25,2,2,1.0
E01000305,B25,1,1,1.0
E01000306,B25,5,1,5.0
E01000307,B25,2,1,2.0
E01000309,B25,1,1,1.0
E01000310,B25,6,1,6.0
E01000314,B25,8,1,8.0
E01000316,B25,1,1,1.0
E01000320,B25,1,1,1.0
E01000321,B25,1,1,1.0
E01000332,B25,1,1,1.0
E01000335,B25,1,1,1.0
E01000360,B25,1,1,1.0
E01000375,B25,2,1,2.0
E01000379,B25,1,1,1.0
E01000382,B25,1,1,1.0
E01000384,B25,1,1,1.0
E01000488,B25,1,1,1.0
E01000516,B25,1,1,1.0
E01000525,B25,1,1,1.0
E01000530,B25,1,1,1.0
E01000553,B25,1,1,1.0
E01000562,B25,1,1,1.0
E01000563,B25,1,1,1.0
E01000586,B25,3,2,1.5
E01000600,B25,2,1,2.0
E01000610,B25,1,1,1.0
E01000624,B25,1,1,1.0
E01000628,B25,1,1,1.0
E01000643,B25,1,1,1.0
E01000648,B25,1,1,1.0
E01000649,B25,1,1,1.0
E01000652,B25,1,1,1.0
E01000654,B25,2,1,2.0
E01000658,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000680,B25,1,1,1.0
E01000687,B25,1,1,1.0
E01000693,B25,1,1,1.0
E01000694,B25,1,1,1.0
E01000696,B25,2,2,1.0
E01000721,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000747,B25,9,2,4.5
E01000748,B25,2,1,2.0
E01000749,B25,4,2,2.0
E01000750,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000759,B25,1,1,1.0
E01000761,B25,5,1,5.0
E01000767,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000814,B25,1,1,1.0
E01000825,B25,1,1,1.0
E01000828,B25,1,1,1.0
E01000841,B25,1,1,1.0
E01000844,B25,1,1,1.0
E01000851,B25,1,1,1.0
E01000874,B25,1,1,1.0
E01000883,B25,1,1,1.0
E01000899,B25,1,1,1.0
E01000914,B25,2,2,1.0
E01000917,B25,1,1,1.0
E01000956,B25,1,1,1.0
E01000972,B25,2,1,2.0
E01000984,B25,1,1,1.0
E01001022,B25,1,1,1.0
E01001043,B25,1,1,1.0
E01001156,B25,1,1,1.0
E01001164,B25,1,1,1.0
E01001172,B25,1,1,1.0
E01001207,B25,1,1,1.0
E01001234,B25,1,1,1.0
E01001245,B25,1,1,1.0
E01001288,B25,1,1,1.0
E01001351,B25,1,1,1.0
E01001385,B25,1,1,1.0
E01001387,B25,1,1,1.0
E01001403,B25,1,1,1.0
E01001452,B25,1,1,1.0
E01001454,B25,1,1,1.0
E01001501,B25,1,1,1.0
E01001503,B25,1,1,1.0
E01001582,B25,1,1,1.0
E01001611,B25,1,1,1.0
E01001649,B25,1,1,1.0
E01001898,B25,1,1,1.0
E01001994,B25,2,2,1.0
E01002008,B25,1,1,1.0
E01002051,B25,1,1,1.0
E01002079,B25,1,1,1.0
E01002105,B25,1,1,1.0
E01002112,B25,1,1,1.0
E01002118,B25,2,2,1.0
E01002183,B25,1,1,1.0
E01002186,B25,1,1,1.0
E01002260,B25,1,1,1.0
E01002304,B25,1,1,1.0
E01002312,B25,2,1,2.0
E01002339,B25,1,1,1.0
E01002353,B25,1,1,1.0
E01002447,B25,1,1,1.0
E01002566,B25,1,1,1.0
E01002581,B25,1,1,1.0
E01002586,B25,1,1,1.0
E01002592,B25,1,1,1.0
E01002609,B25,1,1,1.0
E01002624,B25,1,1,1.0
E01002706,B25,1,1,1.0
E01002707,B25,1,1,1.0
