lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026208,B25,1,1,1.0
E01026226,B25,2,1,2.0
E01026227,B25,1,1,1.0
E01026239,B25,1,1,1.0
E01026270,B25,1,1,1.0
E01026280,B25,2,2,1.0
E01026282,B25,1,1,1.0
E01026283,B25,1,1,1.0
E01026284,B25,1,1,1.0
E01026287,B25,3,1,3.0
E01026290,B25,1,1,1.0
E01026292,B25,2,1,2.0
E01026296,B25,1,1,1.0
E01026298,B25,2,1,2.0
E01026302,B25,1,1,1.0
E01026313,B25,1,1,1.0
E01026315,B25,3,2,1.5
E01026316,B25,1,1,1.0
E01026329,B25,1,1,1.0
E01026330,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026333,B25,14,2,7.0
E01026339,B25,1,1,1.0
E01026345,B25,1,1,1.0
E01026346,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026349,B25,1,1,1.0
E01026355,B25,5,2,2.5
E01026358,B25,1,1,1.0
E01026360,B25,2,2,1.0
E01026363,B25,1,1,1.0
E01026364,B25,1,1,1.0
E01026365,B25,1,1,1.0
E01026366,B25,1,1,1.0
E01026391,B25,1,1,1.0
E01026393,B25,1,1,1.0
E01026395,B25,1,1,1.0
E01026403,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026410,B25,1,1,1.0
E01026430,B25,1,1,1.0
E01026445,B25,1,1,1.0
E01026469,B25,1,1,1.0
E01026650,B25,1,1,1.0
E01026656,B25,1,1,1.0
E01026694,B25,1,1,1.0
E01026719,B25,1,1,1.0
E01026725,B25,4,1,4.0
E01026730,B25,1,1,1.0
E01026733,B25,1,1,1.0
E01026863,B25,1,1,1.0
E01026872,B25,1,1,1.0
E01027035,B25,1,1,1.0
E01027138,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027306,B25,1,1,1.0
E01027348,B25,1,1,1.0
E01027356,B25,1,1,1.0
E01027358,B25,1,1,1.0
E01027373,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027449,B25,1,1,1.0
E01027458,B25,2,1,2.0
E01027524,B25,1,1,1.0
E01027541,B25,1,1,1.0
E01027622,B25,1,1,1.0
E01027679,B25,1,1,1.0
E01027685,B25,2,1,2.0
E01027686,B25,5,1,5.0
E01027693,B25,1,1,1.0
E01027700,B25,1,1,1.0
E01027736,B25,1,1,1.0
E01027783,B25,1,1,1.0
E01028119,B25,1,1,1.0
E01028209,B25,1,1,1.0
E01028231,B25,1,1,1.0
E01028325,B25,1,1,1.0
E01028353,B25,2,1,2.0
E01028409,B25,2,1,2.0
E01028424,B25,1,1,1.0
E01028425,B25,1,1,1.0
E01028434,B25,1,1,1.0
E01028447,B25,1,1,1.0
E01028450,B25,1,1,1.0
E01028460,B25,1,1,1.0
E01028468,B25,2,1,2.0
E01028474,B25,2,1,2.0
E01028476,B25,3,2,1.5
E01028477,B25,5,5,1.0
E01028480,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028483,B25,1,1,1.0
E01028486,B25,4,3,1.3333333333333333
E01028491,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028499,B25,5,1,5.0
E01028502,B25,8,1,8.0
E01028505,B25,3,2,1.5
E01028510,B25,2,2,1.0
E01028511,B25,1,1,1.0
E01028514,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028578,B25,1,1,1.0
E01028582,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028591,B25,1,1,1.0
E01028599,B25,1,1,1.0
E01028601,B25,2,2,1.0
E01028606,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028613,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028619,B25,1,1,1.0
E01028621,B25,2,2,1.0
E01028625,B25,1,1,1.0
E01028638,B25,4,3,1.3333333333333333
E01028641,B25,1,1,1.0
E01028644,B25,1,1,1.0
E01028646,B25,1,1,1.0
E01028647,B25,4,4,1.0
E01028660,B25,1,1,1.0
E01028670,B25,2,1,2.0
E01028672,B25,1,1,1.0
E01028681,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,3,2,1.5
E01028713,B25,9,4,2.25
E01028716,B25,1,1,1.0
E01028718,B25,1,1,1.0
E01028720,B25,4,4,1.0
E01028724,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028731,B25,1,1,1.0
E01028732,B25,2,2,1.0
E01028733,B25,2,2,1.0
E01028736,B25,1,1,1.0
E01028737,B25,2,1,2.0
E01028739,B25,3,2,1.5
E01028740,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028745,B25,6,2,3.0
E01028746,B25,1,1,1.0
E01028747,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028750,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028752,B25,1,1,1.0
E01028756,B25,2,2,1.0
E01028762,B25,1,1,1.0
E01028765,B25,2,2,1.0
E01028766,B25,5,5,1.0
E01028771,B25,1,1,1.0
E01028776,B25,3,1,3.0
E01028777,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028788,B25,2,1,2.0
E01028793,B25,1,1,1.0
E01028794,B25,5,1,5.0
E01028795,B25,6,2,3.0
E01028796,B25,1,1,1.0
E01028797,B25,3,1,3.0
E01028799,B25,1,1,1.0
E01028800,B25,3,3,1.0
E01028802,B25,1,1,1.0
E01028804,B25,2,2,1.0
E01028806,B25,3,2,1.5
E01028818,B25,4,1,4.0
E01028821,B25,1,1,1.0
E01028852,B25,1,1,1.0
E01028853,B25,1,1,1.0
E01028873,B25,1,1,1.0
E01028880,B25,1,1,1.0
E01028971,B25,1,1,1.0
E01028979,B25,1,1,1.0
E01028997,B25,1,1,1.0
E01028998,B25,1,1,1.0
E01029003,B25,1,1,1.0
E01029059,B25,1,1,1.0
E01029062,B25,1,1,1.0
E01029077,B25,1,1,1.0
E01029166,B25,2,1,2.0
E01029192,B25,1,1,1.0
E01029250,B25,1,1,1.0
E01029373,B25,1,1,1.0
E01029396,B25,1,1,1.0
E01029667,B25,1,1,1.0
E01029725,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029906,B25,1,1,1.0
E01029925,B25,1,1,1.0
E01029957,B25,1,1,1.0
E01030081,B25,1,1,1.0
E01030114,B25,1,1,1.0
E01030120,B25,1,1,1.0
E01030143,B25,1,1,1.0
E01030151,B25,1,1,1.0
E01030219,B25,1,1,1.0
E01030257,B25,1,1,1.0
E01030269,B25,1,1,1.0
E01030313,B25,1,1,1.0
E01030319,B25,1,1,1.0
E01030332,B25,2,1,2.0
E01030340,B25,1,1,1.0
E01030360,B25,1,1,1.0
E01030363,B25,1,1,1.0
E01030440,B25,2,1,2.0
E01030443,B25,1,1,1.0
E01030445,B25,1,1,1.0
E01030453,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030543,B25,1,1,1.0
E01030546,B25,1,1,1.0
E01030547,B25,1,1,1.0
E01030593,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030620,B25,1,1,1.0
E01030621,B25,1,1,1.0
E01030625,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030692,B25,1,1,1.0
E01030700,B25,1,1,1.0
E01030722,B25,1,1,1.0
E01030735,B25,1,1,1.0
E01030747,B25,2,1,2.0
E01030748,B25,1,1,1.0
E01030816,B25,3,1,3.0
E01030822,B25,1,1,1.0
E01030826,B25,1,1,1.0
E01030865,B25,1,1,1.0
E01030902,B25,1,1,1.0
E01030919,B25,3,1,3.0
E01031115,B25,1,1,1.0
E01031140,B25,1,1,1.0
E01031148,B25,1,1,1.0
E01031153,B25,3,1,3.0
E01031159,B25,1,1,1.0
E01031160,B25,3,1,3.0
E01031165,B25,2,1,2.0
E01031168,B25,1,1,1.0
E01031174,B25,1,1,1.0
E01031179,B25,1,1,1.0
E01031193,B25,1,1,1.0
E01031201,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031253,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031368,B25,1,1,1.0
E01031452,B25,2,1,2.0
E01031475,B25,1,1,1.0
E01031493,B25,1,1,1.0
E01031497,B25,2,2,1.0
E01031509,B25,2,2,1.0
E01031520,B25,1,1,1.0
E01031535,B25,1,1,1.0
E01031567,B25,1,1,1.0
E01031587,B25,2,2,1.0
E01031610,B25,1,1,1.0
E01031622,B25,1,1,1.0
E01031659,B25,1,1,1.0
E01031679,B25,1,1,1.0
E01031709,B25,1,1,1.0
E01031739,B25,1,1,1.0
E01031883,B25,1,1,1.0
E01032529,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032680,B25,1,1,1.0
E01032727,B25,1,1,1.0
E01032809,B25,1,1,1.0
E01032835,B25,1,1,1.0
E01032870,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032931,B25,1,1,1.0
E01032932,B25,1,1,1.0
E01032937,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032949,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01032955,B25,3,1,3.0
E01032990,B25,1,1,1.0
E01032995,B25,1,1,1.0
E01033057,B25,1,1,1.0
E01033184,B25,1,1,1.0
E01033223,B25,1,1,1.0
E01033263,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033305,B25,1,1,1.0
E01033306,B25,2,2,1.0
E01033356,B25,1,1,1.0
E01033417,B25,1,1,1.0
E01033463,B25,1,1,1.0
E01033466,B25,1,1,1.0
E01033620,B25,1,1,1.0
E01033631,B25,1,1,1.0
E01033686,B25,1,1,1.0
E01033687,B25,1,1,1.0
E01033708,B25,1,1,1.0
E01033724,B25,1,1,1.0
S01006529,B25,1,1,1.0
S01006788,B25,1,1,1.0
S01006805,B25,1,1,1.0
S01006806,B25,23,2,11.5
S01006807,B25,6,2,3.0
S01006833,B25,1,1,1.0
S01006851,B25,1,1,1.0
S01006853,B25,1,1,1.0
S01006882,B25,1,1,1.0
S01006941,B25,1,1,1.0
S01007352,B25,1,1,1.0
S01007559,B25,4,1,4.0
S01007560,B25,1,1,1.0
S01007565,B25,3,1,3.0
S01007572,B25,1,1,1.0
S01007575,B25,1,1,1.0
S01007590,B25,1,1,1.0
S01007599,B25,1,1,1.0
S01007612,B25,1,1,1.0
S01007641,B25,3,3,1.0
S01007647,B25,1,1,1.0
S01007680,B25,1,1,1.0
S01007742,B25,1,1,1.0
S01007775,B25,1,1,1.0
S01007829,B25,1,1,1.0
S01008008,B25,1,1,1.0
S01008038,B25,1,1,1.0
S01008080,B25,1,1,1.0
S01008112,B25,1,1,1.0
S01008156,B25,1,1,1.0
S01008382,B25,2,1,2.0
S01008418,B25,2,1,2.0
S01008421,B25,3,1,3.0
S01008422,B25,2,2,1.0
S01008423,B25,5,2,2.5
S01008424,B25,2,1,2.0
S01008425,B25,9,1,9.0
S01008435,B25,3,1,3.0
S01008438,B25,1,1,1.0
S01008657,B25,1,1,1.0
S01008752,B25,1,1,1.0
S01008758,B25,1,1,1.0
S01008847,B25,1,1,1.0
S01008941,B25,1,1,1.0
S01008993,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009684,B25,1,1,1.0
S01009706,B25,1,1,1.0
S01009767,B25,2,2,1.0
S01009851,B25,1,1,1.0
S01009955,B25,1,1,1.0
S01009959,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010055,B25,1,1,1.0
S01010074,B25,1,1,1.0
S01010125,B25,1,1,1.0
S01010129,B25,1,1,1.0
S01010173,B25,1,1,1.0
S01010193,B25,1,1,1.0
S01010202,B25,1,1,1.0
S01010220,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010280,B25,1,1,1.0
S01010319,B25,1,1,1.0
S01010324,B25,1,1,1.0
S01010379,B25,1,1,1.0
S01010403,B25,1,1,1.0
S01010414,B25,1,1,1.0
S01010454,B25,1,1,1.0
S01010465,B25,1,1,1.0
S01010472,B25,1,1,1.0
S01010509,B25,1,1,1.0
S01010647,B25,1,1,1.0
S01010705,B25,1,1,1.0
S01010716,B25,1,1,1.0
S01010791,B25,1,1,1.0
S01010798,B25,1,1,1.0
S01010816,B25,1,1,1.0
S01011259,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011738,B25,1,1,1.0
S01011873,B25,1,1,1.0
S01012022,B25,1,1,1.0
S01012027,B25,2,1,2.0
S01012029,B25,1,1,1.0
S01012047,B25,1,1,1.0
S01012052,B25,1,1,1.0
S01012059,B25,2,1,2.0
S01012060,B25,1,1,1.0
S01012062,B25,3,2,1.5
S01012088,B25,1,1,1.0
S01012095,B25,1,1,1.0
S01012114,B25,1,1,1.0
S01012129,B25,2,2,1.0
S01012211,B25,1,1,1.0
S01012537,B25,1,1,1.0
S01013283,B25,1,1,1.0
W01000013,B25,1,1,1.0
W01000115,B25,1,1,1.0
W01000193,B25,1,1,1.0
W01000207,B25,1,1,1.0
W01000261,B25,1,1,1.0
W01000287,B25,1,1,1.0
W01000346,B25,2,2,1.0
W01000399,B25,1,1,1.0
W01000403,B25,2,1,2.0
W01000518,B25,1,1,1.0
W01000537,B25,1,1,1.0
W01000552,B25,1,1,1.0
W01000611,B25,1,1,1.0
W01000623,B25,1,1,1.0
W01000994,B25,1,1,1.0
W01001000,B25,1,1,1.0
W01001003,B25,1,1,1.0
W01001006,B25,1,1,1.0
W01001032,B25,1,1,1.0
W01001036,B25,1,1,1.0
W01001037,B25,2,2,1.0
W01001040,B25,1,1,1.0
W01001047,B25,1,1,1.0
W01001278,B25,1,1,1.0
W01001322,B25,1,1,1.0
W01001359,B25,1,1,1.0
W01001471,B25,1,1,1.0
W01001565,B25,1,1,1.0
W01001578,B25,1,1,1.0
W01001583,B25,1,1,1.0
W01001728,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001824,B25,1,1,1.0
W01001854,B25,1,1,1.0
95GG06S3,B26,1,1,1.0
95GG32S1,B26,1,1,1.0
95GG50S1,B26,1,1,1.0
95MM12S1,B26,1,1,1.0
95WW21S2,B26,1,1,1.0
E01000061,B26,1,1,1.0
E01000109,B26,1,1,1.0
E01000121,B26,1,1,1.0
E01000125,B26,1,1,1.0
E01000127,B26,2,1,2.0
E01000132,B26,10,3,3.3333333333333335
E01000133,B26,1,1,1.0
E01000134,B26,1,1,1.0
E01000140,B26,2,1,2.0
E01000148,B26,3,2,1.5
E01000157,B26,1,1,1.0
E01000160,B26,2,2,1.0
E01000161,B26,1,1,1.0
E01000170,B26,5,3,1.6666666666666667
E01000173,B26,1,1,1.0
E01000180,B26,1,1,1.0
E01000182,B26,2,2,1.0
E01000183,B26,1,1,1.0
E01000192,B26,1,1,1.0
E01000196,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000198,B26,2,1,2.0
E01000200,B26,1,1,1.0
E01000221,B26,3,1,3.0
E01000223,B26,2,2,1.0
E01000224,B26,1,1,1.0
E01000229,B26,3,2,1.5
E01000231,B26,1,1,1.0
E01000232,B26,2,2,1.0
E01000235,B26,1,1,1.0
E01000247,B26,2,2,1.0
E01000250,B26,2,2,1.0
E01000256,B26,1,1,1.0
E01000262,B26,1,1,1.0
E01000264,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000273,B26,1,1,1.0
E01000274,B26,1,1,1.0
E01000277,B26,1,1,1.0
E01000282,B26,2,2,1.0
E01000284,B26,1,1,1.0
E01000285,B26,1,1,1.0
E01000286,B26,2,1,2.0
E01000288,B26,1,1,1.0
E01000294,B26,1,1,1.0
E01000302,B26,1,1,1.0
E01000304,B26,2,2,1.0
E01000307,B26,1,1,1.0
E01000309,B26,1,1,1.0
E01000315,B26,3,1,3.0
E01000316,B26,1,1,1.0
E01000317,B26,1,1,1.0
E01000320,B26,1,1,1.0
E01000321,B26,1,1,1.0
E01000324,B26,1,1,1.0
E01000326,B26,1,1,1.0
E01000342,B26,1,1,1.0
E01000359,B26,2,1,2.0
E01000367,B26,2,1,2.0
E01000385,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000430,B26,1,1,1.0
E01000434,B26,1,1,1.0
E01000438,B26,1,1,1.0
E01000443,B26,1,1,1.0
E01000445,B26,1,1,1.0
E01000450,B26,2,1,2.0
E01000464,B26,1,1,1.0
E01000467,B26,3,1,3.0
E01000482,B26,1,1,1.0
E01000490,B26,1,1,1.0
E01000515,B26,1,1,1.0
E01000524,B26,1,1,1.0
E01000548,B26,1,1,1.0
E01000550,B26,2,2,1.0
E01000551,B26,1,1,1.0
E01000564,B26,1,1,1.0
E01000571,B26,1,1,1.0
E01000583,B26,1,1,1.0
E01000588,B26,1,1,1.0
E01000610,B26,1,1,1.0
E01000636,B26,1,1,1.0
E01000652,B26,1,1,1.0
E01000656,B26,3,2,1.5
E01000658,B26,1,1,1.0
E01000662,B26,1,1,1.0
E01000663,B26,1,1,1.0
E01000664,B26,1,1,1.0
E01000667,B26,1,1,1.0
E01000668,B26,3,1,3.0
E01000673,B26,2,2,1.0
E01000675,B26,10,4,2.5
E01000676,B26,3,1,3.0
E01000677,B26,2,2,1.0
E01000680,B26,2,1,2.0
E01000682,B26,4,2,2.0
E01000685,B26,2,2,1.0
E01000686,B26,2,1,2.0
E01000689,B26,1,1,1.0
E01000693,B26,1,1,1.0
E01000696,B26,1,1,1.0
E01000697,B26,1,1,1.0
E01000699,B26,5,5,1.0
E01000700,B26,1,1,1.0
E01000701,B26,2,2,1.0
E01000702,B26,2,2,1.0
E01000704,B26,6,3,2.0
E01000705,B26,4,2,2.0
E01000706,B26,1,1,1.0
E01000709,B26,1,1,1.0
E01000710,B26,1,1,1.0
E01000711,B26,1,1,1.0
E01000719,B26,1,1,1.0
E01000720,B26,1,1,1.0
E01000722,B26,2,2,1.0
E01000727,B26,1,1,1.0
E01000728,B26,1,1,1.0
E01000729,B26,1,1,1.0
E01000740,B26,1,1,1.0
E01000741,B26,1,1,1.0
E01000742,B26,1,1,1.0
E01000743,B26,1,1,1.0
E01000744,B26,7,5,1.4
E01000746,B26,2,2,1.0
E01000748,B26,2,1,2.0
E01000749,B26,1,1,1.0
E01000754,B26,1,1,1.0
E01000755,B26,4,1,4.0
E01000759,B26,2,2,1.0
E01000764,B26,1,1,1.0
E01000765,B26,1,1,1.0
E01000778,B26,2,1,2.0
E01000780,B26,2,1,2.0
E01000788,B26,1,1,1.0
E01000790,B26,2,1,2.0
E01000794,B26,1,1,1.0
E01000796,B26,2,1,2.0
E01000797,B26,3,3,1.0
E01000798,B26,2,1,2.0
E01000800,B26,1,1,1.0
E01000802,B26,1,1,1.0
E01000803,B26,2,2,1.0
E01000804,B26,2,2,1.0
E01000805,B26,2,2,1.0
E01000806,B26,7,5,1.4
E01000807,B26,1,1,1.0
E01000811,B26,1,1,1.0
E01000825,B26,1,1,1.0
E01000838,B26,1,1,1.0
E01000871,B26,1,1,1.0
E01000873,B26,1,1,1.0
E01000899,B26,1,1,1.0
E01000914,B26,2,2,1.0
E01000922,B26,1,1,1.0
E01000932,B26,1,1,1.0
E01000938,B26,1,1,1.0
E01000940,B26,1,1,1.0
E01000946,B26,2,1,2.0
E01000950,B26,1,1,1.0
E01000969,B26,6,1,6.0
E01000975,B26,1,1,1.0
E01000979,B26,3,1,3.0
E01000998,B26,1,1,1.0
E01000999,B26,1,1,1.0
E01001002,B26,1,1,1.0
E01001005,B26,5,1,5.0
E01001006,B26,2,1,2.0
E01001007,B26,1,1,1.0
E01001009,B26,2,1,2.0
E01001014,B26,1,1,1.0
E01001023,B26,1,1,1.0
E01001042,B26,2,1,2.0
E01001043,B26,3,3,1.0
E01001046,B26,3,1,3.0
E01001050,B26,5,1,5.0
E01001085,B26,9,1,9.0
E01001086,B26,1,1,1.0
E01001087,B26,3,2,1.5
E01001090,B26,1,1,1.0
E01001109,B26,1,1,1.0
E01001111,B26,1,1,1.0
E01001112,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001114,B26,1,1,1.0
E01001116,B26,1,1,1.0
E01001122,B26,1,1,1.0
E01001136,B26,2,2,1.0
E01001137,B26,2,1,2.0
E01001138,B26,3,3,1.0
E01001139,B26,3,2,1.5
E01001140,B26,3,3,1.0
E01001142,B26,2,2,1.0
E01001143,B26,2,1,2.0
E01001144,B26,3,2,1.5
E01001145,B26,3,3,1.0
E01001146,B26,1,1,1.0
E01001149,B26,10,2,5.0
E01001150,B26,12,2,6.0
E01001151,B26,1,1,1.0
E01001152,B26,11,2,5.5
E01001153,B26,15,3,5.0
E01001154,B26,9,2,4.5
E01001157,B26,1,1,1.0
E01001158,B26,10,2,5.0
E01001161,B26,3,2,1.5
E01001162,B26,2,1,2.0
E01001165,B26,4,2,2.0
E01001166,B26,3,2,1.5
E01001167,B26,2,1,2.0
E01001170,B26,3,1,3.0
E01001173,B26,2,1,2.0
E01001179,B26,2,1,2.0
E01001182,B26,1,1,1.0
E01001186,B26,1,1,1.0
E01001191,B26,3,2,1.5
E01001192,B26,2,1,2.0
E01001194,B26,3,2,1.5
E01001241,B26,1,1,1.0
E01001243,B26,2,1,2.0
E01001260,B26,2,2,1.0
E01001264,B26,1,1,1.0
E01001268,B26,1,1,1.0
E01001276,B26,1,1,1.0
E01001314,B26,1,1,1.0
E01001343,B26,1,1,1.0
E01001344,B26,3,2,1.5
E01001347,B26,1,1,1.0
E01001357,B26,1,1,1.0
E01001367,B26,1,1,1.0
E01001371,B26,1,1,1.0
E01001376,B26,1,1,1.0
E01001382,B26,1,1,1.0
E01001387,B26,1,1,1.0
E01001388,B26,1,1,1.0
E01001393,B26,1,1,1.0
E01001404,B26,1,1,1.0
E01001412,B26,1,1,1.0
E01001434,B26,2,1,2.0
E01001436,B26,1,1,1.0
E01001439,B26,1,1,1.0
E01001460,B26,1,1,1.0
E01001478,B26,3,1,3.0
E01001481,B26,1,1,1.0
E01001484,B26,4,2,2.0
E01001491,B26,3,1,3.0
E01001497,B26,1,1,1.0
E01001500,B26,1,1,1.0
E01001501,B26,2,1,2.0
E01001502,B26,6,1,6.0
E01001503,B26,6,2,3.0
E01001507,B26,1,1,1.0
E01001508,B26,9,2,4.5
E01001518,B26,1,1,1.0
E01001540,B26,1,1,1.0
E01001563,B26,3,1,3.0
E01001564,B26,2,1,2.0
E01001568,B26,2,2,1.0
E01001574,B26,3,2,1.5
E01001589,B26,1,1,1.0
E01001590,B26,1,1,1.0
E01001591,B26,1,1,1.0
E01001594,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001599,B26,1,1,1.0
E01001600,B26,1,1,1.0
E01001602,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001605,B26,2,2,1.0
E01001611,B26,1,1,1.0
E01001615,B26,2,2,1.0
E01001617,B26,1,1,1.0
E01001619,B26,1,1,1.0
E01001621,B26,1,1,1.0
E01001623,B26,2,1,2.0
E01001625,B26,3,2,1.5
E01001631,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001637,B26,2,1,2.0
E01001641,B26,1,1,1.0
E01001644,B26,3,2,1.5
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001654,B26,1,1,1.0
E01001655,B26,4,3,1.3333333333333333
E01001657,B26,1,1,1.0
E01001658,B26,3,2,1.5
E01001660,B26,8,5,1.6
E01001661,B26,2,2,1.0
E01001662,B26,3,1,3.0
E01001664,B26,2,1,2.0
E01001665,B26,4,1,4.0
E01001667,B26,5,3,1.6666666666666667
E01001668,B26,1,1,1.0
E01001669,B26,1,1,1.0
E01001674,B26,1,1,1.0
E01001675,B26,2,2,1.0
E01001681,B26,4,2,2.0
E01001682,B26,1,1,1.0
E01001683,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001685,B26,1,1,1.0
E01001686,B26,2,2,1.0
E01001687,B26,1,1,1.0
E01001701,B26,3,2,1.5
E01001703,B26,1,1,1.0
E01001706,B26,1,1,1.0
E01001709,B26,8,4,2.0
E01001710,B26,3,2,1.5
E01001780,B26,1,1,1.0
E01001852,B26,1,1,1.0
E01001858,B26,1,1,1.0
E01001860,B26,4,1,4.0
E01001861,B26,1,1,1.0
E01001864,B26,1,1,1.0
E01001877,B26,1,1,1.0
E01001894,B26,1,1,1.0
E01001899,B26,2,1,2.0
E01001941,B26,1,1,1.0
E01001943,B26,3,1,3.0
E01001959,B26,1,1,1.0
E01001975,B26,1,1,1.0
E01001980,B26,1,1,1.0
E01001982,B26,1,1,1.0
E01001983,B26,1,1,1.0
E01001994,B26,1,1,1.0
E01002007,B26,1,1,1.0
E01002011,B26,3,1,3.0
E01002031,B26,4,1,4.0
E01002050,B26,1,1,1.0
E01002056,B26,1,1,1.0
E01002062,B26,3,2,1.5
E01002069,B26,2,1,2.0
E01002079,B26,1,1,1.0
E01002080,B26,1,1,1.0
E01002083,B26,1,1,1.0
E01002085,B26,1,1,1.0
E01002087,B26,2,2,1.0
E01002124,B26,3,1,3.0
E01002125,B26,4,1,4.0
E01002215,B26,1,1,1.0
E01002225,B26,1,1,1.0
E01002393,B26,3,2,1.5
E01002401,B26,1,1,1.0
E01002403,B26,2,2,1.0
E01002407,B26,1,1,1.0
E01002443,B26,1,1,1.0
E01002448,B26,1,1,1.0
E01002488,B26,1,1,1.0
E01002504,B26,1,1,1.0
E01002506,B26,4,1,4.0
E01002507,B26,1,1,1.0
E01002548,B26,1,1,1.0
E01002550,B26,1,1,1.0
E01002564,B26,2,1,2.0
E01002567,B26,1,1,1.0
E01002569,B26,1,1,1.0
E01002572,B26,3,2,1.5
E01002574,B26,1,1,1.0
E01002575,B26,2,1,2.0
E01002577,B26,1,1,1.0
E01002578,B26,2,1,2.0
E01002580,B26,6,1,6.0
E01002601,B26,3,1,3.0
E01002608,B26,1,1,1.0
E01002622,B26,1,1,1.0
E01002623,B26,7,1,7.0
E01002633,B26,1,1,1.0
E01002641,B26,1,1,1.0
E01002647,B26,1,1,1.0
E01002648,B26,1,1,1.0
E01002651,B26,1,1,1.0
E01002652,B26,1,1,1.0
E01002658,B26,1,1,1.0
E01002661,B26,3,1,3.0
E01002679,B26,3,2,1.5
E01002687,B26,1,1,1.0
E01002692,B26,1,1,1.0
E01002693,B26,3,2,1.5
E01002821,B26,1,1,1.0
E01002854,B26,1,1,1.0
E01002920,B26,2,1,2.0
E01002932,B26,1,1,1.0
E01002937,B26,1,1,1.0
E01002943,B26,1,1,1.0
E01002949,B26,1,1,1.0
E01002961,B26,1,1,1.0
E01002976,B26,1,1,1.0
E01002983,B26,1,1,1.0
E01002985,B26,2,1,2.0
E01003000,B26,2,1,2.0
E01003001,B26,1,1,1.0
E01003034,B26,2,1,2.0
E01003036,B26,2,1,2.0
E01003054,B26,1,1,1.0
E01003056,B26,2,1,2.0
E01003057,B26,10,1,10.0
E01003058,B26,2,1,2.0
E01003065,B26,1,1,1.0
E01003066,B26,2,1,2.0
E01003067,B26,1,1,1.0
E01003068,B26,1,1,1.0
E01003069,B26,2,1,2.0
E01003073,B26,1,1,1.0
E01003077,B26,4,2,2.0
E01003079,B26,2,2,1.0
E01003081,B26,3,3,1.0
E01003091,B26,5,1,5.0
E01003094,B26,1,1,1.0
E01003096,B26,1,1,1.0
E01003109,B26,1,1,1.0
E01003115,B26,1,1,1.0
E01003117,B26,1,1,1.0
E01003130,B26,1,1,1.0
E01003134,B26,1,1,1.0
E01003139,B26,7,2,3.5
E01003140,B26,15,1,15.0
E01003141,B26,2,1,2.0
E01003142,B26,2,2,1.0
E01003143,B26,1,1,1.0
E01003144,B26,4,2,2.0
E01003145,B26,10,2,5.0
E01003146,B26,4,2,2.0
E01003147,B26,2,1,2.0
E01003152,B26,1,1,1.0
E01003164,B26,3,2,1.5
E01003167,B26,1,1,1.0
