lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028317,B28,1,1,1.0
E01028355,B28,1,1,1.0
E01028357,B28,1,1,1.0
E01028376,B28,1,1,1.0
E01028412,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028543,B28,1,1,1.0
E01028561,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028874,B28,1,1,1.0
E01028896,B28,1,1,1.0
E01028985,B28,1,1,1.0
E01029022,B28,1,1,1.0
E01029043,B28,2,2,1.0
E01029064,B28,1,1,1.0
E01029073,B28,1,1,1.0
E01029118,B28,1,1,1.0
E01029154,B28,1,1,1.0
E01029231,B28,1,1,1.0
E01029325,B28,1,1,1.0
E01029426,B28,1,1,1.0
E01029443,B28,1,1,1.0
E01029479,B28,6,1,6.0
E01029484,B28,1,1,1.0
E01029497,B28,1,1,1.0
E01029580,B28,1,1,1.0
E01029604,B28,3,1,3.0
E01029712,B28,1,1,1.0
E01029826,B28,1,1,1.0
E01029949,B28,1,1,1.0
E01029953,B28,1,1,1.0
E01029954,B28,3,1,3.0
E01029957,B28,1,1,1.0
E01029970,B28,1,1,1.0
E01029977,B28,1,1,1.0
E01029985,B28,1,1,1.0
E01030005,B28,1,1,1.0
E01030013,B28,2,1,2.0
E01030023,B28,1,1,1.0
E01030038,B28,1,1,1.0
E01030050,B28,1,1,1.0
E01030060,B28,1,1,1.0
E01030133,B28,1,1,1.0
E01030134,B28,1,1,1.0
E01030184,B28,1,1,1.0
E01030226,B28,1,1,1.0
E01030342,B28,1,1,1.0
E01030348,B28,1,1,1.0
E01030375,B28,1,1,1.0
E01030407,B28,1,1,1.0
E01030426,B28,2,1,2.0
E01030430,B28,1,1,1.0
E01030548,B28,1,1,1.0
E01030549,B28,3,1,3.0
E01030553,B28,2,2,1.0
E01030554,B28,1,1,1.0
E01030598,B28,1,1,1.0
E01030600,B28,1,1,1.0
E01030616,B28,1,1,1.0
E01030625,B28,1,1,1.0
E01030662,B28,2,1,2.0
E01030672,B28,2,1,2.0
E01030701,B28,1,1,1.0
E01030790,B28,2,1,2.0
E01030821,B28,1,1,1.0
E01030833,B28,1,1,1.0
E01030980,B28,1,1,1.0
E01031162,B28,1,1,1.0
E01031167,B28,1,1,1.0
E01031253,B28,1,1,1.0
E01031329,B28,1,1,1.0
E01031394,B28,1,1,1.0
E01031400,B28,1,1,1.0
E01031429,B28,2,1,2.0
E01031527,B28,1,1,1.0
E01031552,B28,1,1,1.0
E01031648,B28,1,1,1.0
E01031684,B28,1,1,1.0
E01031770,B28,1,1,1.0
E01031793,B28,1,1,1.0
E01031795,B28,1,1,1.0
E01031807,B28,1,1,1.0
E01031825,B28,1,1,1.0
E01031850,B28,1,1,1.0
E01031964,B28,3,1,3.0
E01032015,B28,1,1,1.0
E01032043,B28,1,1,1.0
E01032063,B28,1,1,1.0
E01032123,B28,1,1,1.0
E01032243,B28,2,1,2.0
E01032249,B28,1,1,1.0
E01032277,B28,1,1,1.0
E01032378,B28,1,1,1.0
E01032456,B28,1,1,1.0
E01032487,B28,1,1,1.0
E01032582,B28,1,1,1.0
E01032802,B28,1,1,1.0
E01032843,B28,1,1,1.0
E01032849,B28,1,1,1.0
E01032852,B28,1,1,1.0
E01032860,B28,1,1,1.0
E01032882,B28,1,1,1.0
E01032995,B28,1,1,1.0
E01033026,B28,1,1,1.0
E01033077,B28,1,1,1.0
E01033125,B28,2,1,2.0
E01033127,B28,3,1,3.0
E01033129,B28,2,1,2.0
E01033174,B28,1,1,1.0
E01033179,B28,1,1,1.0
E01033185,B28,1,1,1.0
E01033242,B28,1,1,1.0
E01033254,B28,1,1,1.0
E01033268,B28,1,1,1.0
E01033286,B28,2,1,2.0
E01033288,B28,1,1,1.0
E01033313,B28,1,1,1.0
E01033329,B28,1,1,1.0
E01033333,B28,1,1,1.0
E01033344,B28,1,1,1.0
E01033352,B28,1,1,1.0
E01033410,B28,1,1,1.0
E01033415,B28,1,1,1.0
E01033421,B28,1,1,1.0
E01033435,B28,1,1,1.0
E01033453,B28,1,1,1.0
E01033485,B28,2,1,2.0
E01033498,B28,1,1,1.0
E01033499,B28,1,1,1.0
E01033533,B28,1,1,1.0
E01033542,B28,1,1,1.0
E01033636,B28,1,1,1.0
E01033695,B28,1,1,1.0
E01033719,B28,1,1,1.0
S01006518,B28,1,1,1.0
S01006586,B28,1,1,1.0
S01006601,B28,1,1,1.0
S01006608,B28,1,1,1.0
S01006639,B28,1,1,1.0
S01006640,B28,1,1,1.0
S01006643,B28,1,1,1.0
S01006849,B28,3,2,1.5
S01006896,B28,1,1,1.0
S01006966,B28,1,1,1.0
S01006978,B28,1,1,1.0
S01006987,B28,1,1,1.0
S01007002,B28,1,1,1.0
S01007006,B28,1,1,1.0
S01007435,B28,2,1,2.0
S01007436,B28,1,1,1.0
S01007450,B28,1,1,1.0
S01007647,B28,1,1,1.0
S01007689,B28,1,1,1.0
S01007691,B28,1,1,1.0
S01007706,B28,1,1,1.0
S01007769,B28,1,1,1.0
S01007798,B28,1,1,1.0
S01007940,B28,1,1,1.0
S01008034,B28,1,1,1.0
S01008056,B28,1,1,1.0
S01008084,B28,3,2,1.5
S01008124,B28,1,1,1.0
S01008161,B28,1,1,1.0
S01008213,B28,1,1,1.0
S01008217,B28,1,1,1.0
S01008292,B28,1,1,1.0
S01008321,B28,1,1,1.0
S01008332,B28,1,1,1.0
S01008353,B28,1,1,1.0
S01008402,B28,2,2,1.0
S01008440,B28,1,1,1.0
S01008468,B28,1,1,1.0
S01008651,B28,1,1,1.0
S01008676,B28,2,2,1.0
S01008677,B28,5,1,5.0
S01008757,B28,1,1,1.0
S01008763,B28,1,1,1.0
S01008774,B28,1,1,1.0
S01008818,B28,1,1,1.0
S01008846,B28,2,1,2.0
S01008849,B28,4,1,4.0
S01008868,B28,5,1,5.0
S01008898,B28,1,1,1.0
S01008932,B28,1,1,1.0
S01008949,B28,1,1,1.0
S01008954,B28,1,1,1.0
S01008992,B28,1,1,1.0
S01009052,B28,1,1,1.0
S01009075,B28,1,1,1.0
S01009085,B28,1,1,1.0
S01009089,B28,1,1,1.0
S01009094,B28,1,1,1.0
S01009097,B28,1,1,1.0
S01009108,B28,1,1,1.0
S01009121,B28,1,1,1.0
S01009123,B28,2,1,2.0
S01009146,B28,1,1,1.0
S01009174,B28,1,1,1.0
S01009181,B28,1,1,1.0
S01009191,B28,1,1,1.0
S01009195,B28,1,1,1.0
S01009205,B28,1,1,1.0
S01009211,B28,1,1,1.0
S01009214,B28,1,1,1.0
S01009228,B28,2,1,2.0
S01009242,B28,1,1,1.0
S01009249,B28,1,1,1.0
S01009267,B28,1,1,1.0
S01009288,B28,1,1,1.0
S01009361,B28,2,1,2.0
S01009362,B28,1,1,1.0
S01009367,B28,1,1,1.0
S01009442,B28,3,1,3.0
S01009590,B28,1,1,1.0
S01009621,B28,1,1,1.0
S01009715,B28,1,1,1.0
S01009758,B28,2,2,1.0
S01009789,B28,1,1,1.0
S01009792,B28,1,1,1.0
S01009811,B28,1,1,1.0
S01009812,B28,1,1,1.0
S01009901,B28,2,1,2.0
S01009937,B28,1,1,1.0
S01009950,B28,1,1,1.0
S01009995,B28,1,1,1.0
S01010016,B28,1,1,1.0
S01010068,B28,1,1,1.0
S01010088,B28,1,1,1.0
S01010123,B28,1,1,1.0
S01010194,B28,1,1,1.0
S01010197,B28,1,1,1.0
S01010201,B28,5,1,5.0
S01010225,B28,1,1,1.0
S01010327,B28,1,1,1.0
S01010333,B28,1,1,1.0
S01010341,B28,1,1,1.0
S01010342,B28,2,1,2.0
S01010346,B28,1,1,1.0
S01010349,B28,1,1,1.0
S01010395,B28,1,1,1.0
S01010414,B28,1,1,1.0
S01010420,B28,1,1,1.0
S01010422,B28,1,1,1.0
S01010424,B28,1,1,1.0
S01010477,B28,1,1,1.0
S01010668,B28,1,1,1.0
S01010809,B28,1,1,1.0
S01010820,B28,1,1,1.0
S01010942,B28,1,1,1.0
S01010958,B28,1,1,1.0
S01010980,B28,1,1,1.0
S01011031,B28,1,1,1.0
S01011205,B28,1,1,1.0
S01011250,B28,1,1,1.0
S01011251,B28,1,1,1.0
S01011285,B28,1,1,1.0
S01011301,B28,1,1,1.0
S01011322,B28,1,1,1.0
S01011344,B28,1,1,1.0
S01011350,B28,1,1,1.0
S01011417,B28,1,1,1.0
S01011418,B28,2,1,2.0
S01011430,B28,1,1,1.0
S01011446,B28,2,1,2.0
S01011452,B28,2,1,2.0
S01011453,B28,1,1,1.0
S01011455,B28,1,1,1.0
S01011456,B28,4,2,2.0
S01011457,B28,1,1,1.0
S01011458,B28,4,2,2.0
S01011465,B28,1,1,1.0
S01011466,B28,1,1,1.0
S01011497,B28,1,1,1.0
S01011519,B28,1,1,1.0
S01011521,B28,1,1,1.0
S01011523,B28,1,1,1.0
S01011530,B28,1,1,1.0
S01011542,B28,1,1,1.0
S01011600,B28,1,1,1.0
S01011611,B28,1,1,1.0
S01011778,B28,1,1,1.0
S01011890,B28,1,1,1.0
S01011891,B28,1,1,1.0
S01012026,B28,1,1,1.0
S01012027,B28,1,1,1.0
S01012059,B28,1,1,1.0
S01012062,B28,1,1,1.0
S01012066,B28,1,1,1.0
S01012067,B28,1,1,1.0
S01012069,B28,1,1,1.0
S01012074,B28,1,1,1.0
S01012096,B28,1,1,1.0
S01012097,B28,6,2,3.0
S01012111,B28,1,1,1.0
S01012121,B28,1,1,1.0
S01012142,B28,1,1,1.0
S01012143,B28,1,1,1.0
S01012145,B28,1,1,1.0
S01012200,B28,1,1,1.0
S01012217,B28,2,1,2.0
S01012313,B28,1,1,1.0
S01012325,B28,1,1,1.0
S01012327,B28,1,1,1.0
S01012350,B28,1,1,1.0
S01012428,B28,1,1,1.0
S01012478,B28,1,1,1.0
S01012511,B28,2,1,2.0
S01012620,B28,1,1,1.0
S01012635,B28,1,1,1.0
S01012753,B28,1,1,1.0
S01012905,B28,1,1,1.0
S01012933,B28,2,1,2.0
S01013064,B28,1,1,1.0
S01013095,B28,1,1,1.0
S01013198,B28,1,1,1.0
S01013406,B28,1,1,1.0
W01000029,B28,1,1,1.0
W01000187,B28,1,1,1.0
W01000261,B28,1,1,1.0
W01000331,B28,1,1,1.0
W01000423,B28,1,1,1.0
W01000426,B28,1,1,1.0
W01000502,B28,3,1,3.0
W01000511,B28,1,1,1.0
W01000576,B28,1,1,1.0
W01000609,B28,1,1,1.0
W01000619,B28,1,1,1.0
W01000620,B28,1,1,1.0
W01000838,B28,1,1,1.0
W01000869,B28,1,1,1.0
W01000898,B28,1,1,1.0
W01000978,B28,1,1,1.0
W01001027,B28,1,1,1.0
W01001217,B28,1,1,1.0
W01001290,B28,1,1,1.0
W01001316,B28,1,1,1.0
W01001340,B28,1,1,1.0
W01001523,B28,1,1,1.0
W01001559,B28,3,1,3.0
W01001587,B28,1,1,1.0
W01001589,B28,1,1,1.0
W01001603,B28,1,1,1.0
W01001698,B28,1,1,1.0
W01001746,B28,1,1,1.0
W01001772,B28,1,1,1.0
W01001816,B28,1,1,1.0
W01001848,B28,1,1,1.0
W01001853,B28,1,1,1.0
W01001891,B28,1,1,1.0
W01001919,B28,1,1,1.0
E01006158,B4,1,1,1.0
E01007056,B4,1,1,1.0
E01007469,B4,1,1,1.0
E01010395,B4,1,1,1.0
E01013577,B4,1,1,1.0
E01015287,B4,1,1,1.0
E01017140,B4,1,1,1.0
E01017476,B4,1,1,1.0
E01021510,B4,1,1,1.0
E01021516,B4,1,1,1.0
E01023672,B4,1,1,1.0
E01023870,B4,1,1,1.0
E01028197,B4,1,1,1.0
E01028320,B4,1,1,1.0
E01028333,B4,1,1,1.0
E01030505,B4,1,1,1.0
E01032150,B4,1,1,1.0
E01032795,B4,1,1,1.0
S01007435,B4,1,1,1.0
S01008676,B4,1,1,1.0
S01008690,B4,1,1,1.0
W01000187,B4,1,1,1.0
W01001850,B4,1,1,1.0
E01000111,B5,1,1,1.0
E01000115,B5,1,1,1.0
E01000719,B5,1,1,1.0
E01001234,B5,1,1,1.0
E01001739,B5,1,1,1.0
E01002087,B5,1,1,1.0
E01002614,B5,1,1,1.0
E01004571,B5,1,1,1.0
E01004626,B5,1,1,1.0
E01004836,B6,1,1,1.0
E01005018,B6,1,1,1.0
E01005031,B6,1,1,1.0
E01005033,B6,1,1,1.0
E01005035,B6,1,1,1.0
E01005039,B6,1,1,1.0
E01005042,B6,1,1,1.0
E01005045,B6,3,1,3.0
E01005100,B6,1,1,1.0
E01005193,B6,4,1,4.0
E01005197,B6,5,1,5.0
E01005367,B6,1,1,1.0
E01005591,B6,1,1,1.0
E01005727,B6,1,1,1.0
E01005767,B6,1,1,1.0
E01005778,B6,1,1,1.0
E01006015,B6,1,1,1.0
E01006361,B6,1,1,1.0
E01006411,B6,1,1,1.0
E01006573,B6,1,1,1.0
E01006608,B6,1,1,1.0
E01006807,B6,1,1,1.0
E01007140,B6,1,1,1.0
E01007176,B6,1,1,1.0
E01007218,B6,1,1,1.0
E01007260,B6,1,1,1.0
E01007389,B6,1,1,1.0
E01007672,B6,1,1,1.0
E01007760,B6,3,2,1.5
E01007763,B6,1,1,1.0
E01007827,B6,2,1,2.0
E01007829,B6,1,1,1.0
E01007832,B6,1,1,1.0
E01007925,B6,1,1,1.0
E01008084,B6,1,1,1.0
E01008097,B6,1,1,1.0
E01008239,B6,1,1,1.0
E01008292,B6,1,1,1.0
E01008358,B6,1,1,1.0
E01008485,B6,1,1,1.0
E01008675,B6,1,1,1.0
E01009002,B6,1,1,1.0
E01009044,B6,1,1,1.0
E01009186,B6,1,1,1.0
E01009224,B6,1,1,1.0
E01009416,B6,1,1,1.0
E01009424,B6,1,1,1.0
E01009712,B6,1,1,1.0
E01009793,B6,1,1,1.0
E01009798,B6,1,1,1.0
E01009895,B6,1,1,1.0
E01010019,B6,1,1,1.0
E01010073,B6,1,1,1.0
E01010213,B6,1,1,1.0
E01010267,B6,1,1,1.0
E01010384,B6,1,1,1.0
E01010523,B6,2,1,2.0
E01010570,B6,1,1,1.0
E01010668,B6,1,1,1.0
E01010700,B6,1,1,1.0
E01010816,B6,1,1,1.0
E01010825,B6,1,1,1.0
E01010854,B6,1,1,1.0
E01010897,B6,1,1,1.0
E01010931,B6,1,1,1.0
E01011070,B6,1,1,1.0
E01011216,B6,1,1,1.0
E01011373,B6,1,1,1.0
E01011390,B6,1,1,1.0
E01011490,B6,1,1,1.0
E01011505,B6,1,1,1.0
E01011604,B6,1,1,1.0
E01011632,B6,1,1,1.0
E01012011,B6,1,1,1.0
E01012055,B6,1,1,1.0
E01012147,B6,1,1,1.0
E01012183,B6,1,1,1.0
E01012276,B6,1,1,1.0
E01012793,B6,1,1,1.0
E01013055,B6,1,1,1.0
E01013865,B6,1,1,1.0
E01013868,B6,1,1,1.0
E01013875,B6,1,1,1.0
E01013971,B6,1,1,1.0
E01014321,B6,1,1,1.0
E01014414,B6,1,1,1.0
E01014524,B6,1,1,1.0
E01014659,B6,1,1,1.0
E01014660,B6,1,1,1.0
E01014910,B6,1,1,1.0
E01015139,B6,1,1,1.0
E01015296,B6,1,1,1.0
E01015339,B6,1,1,1.0
E01015636,B6,1,1,1.0
E01015703,B6,2,1,2.0
E01015736,B6,1,1,1.0
E01015799,B6,1,1,1.0
E01015875,B6,1,1,1.0
E01016357,B6,1,1,1.0
E01016450,B6,1,1,1.0
E01017319,B6,1,1,1.0
E01017495,B6,1,1,1.0
E01017596,B6,1,1,1.0
E01017708,B6,1,1,1.0
E01017831,B6,1,1,1.0
E01018148,B6,1,1,1.0
E01018441,B6,1,1,1.0
E01018733,B6,1,1,1.0
E01018837,B6,1,1,1.0
E01018904,B6,1,1,1.0
E01019377,B6,1,1,1.0
E01019398,B6,1,1,1.0
E01019450,B6,1,1,1.0
E01019578,B6,1,1,1.0
E01019656,B6,2,2,1.0
E01019680,B6,1,1,1.0
E01019697,B6,1,1,1.0
E01019714,B6,1,1,1.0
E01020091,B6,1,1,1.0
E01020105,B6,1,1,1.0
E01020232,B6,1,1,1.0
E01020332,B6,1,1,1.0
E01020524,B6,1,1,1.0
E01020720,B6,1,1,1.0
E01020758,B6,1,1,1.0
E01020955,B6,1,1,1.0
E01021000,B6,1,1,1.0
E01021225,B6,1,1,1.0
E01021430,B6,1,1,1.0
E01022621,B6,1,1,1.0
E01022773,B6,1,1,1.0
E01022834,B6,1,1,1.0
E01023062,B6,1,1,1.0
E01023202,B6,1,1,1.0
E01023227,B6,2,1,2.0
E01023489,B6,1,1,1.0
E01024564,B6,1,1,1.0
E01024667,B6,1,1,1.0
E01024830,B6,1,1,1.0
E01024836,B6,1,1,1.0
E01024965,B6,1,1,1.0
E01025038,B6,1,1,1.0
E01025136,B6,1,1,1.0
E01025196,B6,1,1,1.0
E01025310,B6,1,1,1.0
E01025564,B6,4,1,4.0
E01025724,B6,1,1,1.0
E01025920,B6,4,1,4.0
E01026134,B6,1,1,1.0
E01026259,B6,1,1,1.0
E01026396,B6,1,1,1.0
E01026566,B6,1,1,1.0
E01026640,B6,1,1,1.0
E01026913,B6,1,1,1.0
E01027065,B6,1,1,1.0
E01027404,B6,1,1,1.0
E01027646,B6,1,1,1.0
E01027678,B6,1,1,1.0
E01027709,B6,1,1,1.0
E01027713,B6,1,1,1.0
E01027720,B6,1,1,1.0
E01027970,B6,1,1,1.0
E01028034,B6,1,1,1.0
E01028108,B6,1,1,1.0
E01028162,B6,1,1,1.0
E01028318,B6,1,1,1.0
E01028319,B6,1,1,1.0
E01028320,B6,1,1,1.0
E01028328,B6,1,1,1.0
E01028334,B6,1,1,1.0
E01028988,B6,1,1,1.0
E01029036,B6,1,1,1.0
E01029207,B6,1,1,1.0
E01029240,B6,2,2,1.0
E01029444,B6,1,1,1.0
E01029455,B6,1,1,1.0
E01029456,B6,1,1,1.0
E01029458,B6,1,1,1.0
E01029475,B6,1,1,1.0
E01029508,B6,1,1,1.0
E01029515,B6,1,1,1.0
E01029530,B6,1,1,1.0
E01029539,B6,1,1,1.0
E01029598,B6,1,1,1.0
E01029801,B6,1,1,1.0
E01029850,B6,1,1,1.0
E01029985,B6,1,1,1.0
E01029988,B6,7,2,3.5
E01030684,B6,1,1,1.0
E01030877,B6,1,1,1.0
E01031345,B6,1,1,1.0
E01031456,B6,1,1,1.0
E01031733,B6,1,1,1.0
E01031805,B6,1,1,1.0
E01032053,B6,1,1,1.0
E01032195,B6,1,1,1.0
E01032240,B6,1,1,1.0
E01032470,B6,1,1,1.0
E01032714,B6,1,1,1.0
E01032831,B6,2,1,2.0
E01032870,B6,1,1,1.0
E01033043,B6,1,1,1.0
E01033237,B6,1,1,1.0
S01006987,B6,1,1,1.0
S01007198,B6,1,1,1.0
S01007511,B6,1,1,1.0
S01008054,B6,1,1,1.0
S01008237,B6,1,1,1.0
S01008479,B6,1,1,1.0
S01008649,B6,1,1,1.0
S01008687,B6,1,1,1.0
S01008764,B6,1,1,1.0
S01008847,B6,1,1,1.0
S01008858,B6,1,1,1.0
S01009089,B6,1,1,1.0
S01009090,B6,1,1,1.0
S01009093,B6,1,1,1.0
S01009354,B6,1,1,1.0
S01009899,B6,2,2,1.0
S01010006,B6,1,1,1.0
S01010314,B6,1,1,1.0
S01010356,B6,1,1,1.0
S01010367,B6,1,1,1.0
S01011111,B6,1,1,1.0
S01011220,B6,1,1,1.0
S01011301,B6,1,1,1.0
S01011716,B6,1,1,1.0
S01011859,B6,2,2,1.0
S01012350,B6,1,1,1.0
S01012566,B6,1,1,1.0
S01012567,B6,1,1,1.0
S01012680,B6,1,1,1.0
S01012786,B6,1,1,1.0
S01013013,B6,1,1,1.0
S01013083,B6,1,1,1.0
S01013127,B6,1,1,1.0
S01013299,B6,1,1,1.0
S01013303,B6,2,1,2.0
W01000126,B6,1,1,1.0
W01000129,B6,1,1,1.0
W01000191,B6,1,1,1.0
W01000218,B6,1,1,1.0
W01000431,B6,1,1,1.0
W01000498,B6,1,1,1.0
W01000690,B6,1,1,1.0
W01000814,B6,1,1,1.0
W01000838,B6,1,1,1.0
W01000923,B6,1,1,1.0
W01000934,B6,1,1,1.0
W01001310,B6,1,1,1.0
W01001694,B6,1,1,1.0
W01001712,B6,1,1,1.0
W01001759,B6,1,1,1.0
W01001760,B6,1,1,1.0
W01001869,B6,1,1,1.0
W01001917,B6,1,1,1.0
E01000197,B7,1,1,1.0
E01000253,B7,1,1,1.0
E01000306,B7,1,1,1.0
E01000850,B7,1,1,1.0
E01000852,B7,1,1,1.0
E01000873,B7,1,1,1.0
E01001717,B7,1,1,1.0
E01001854,B7,1,1,1.0
E01001859,B7,1,1,1.0
E01002002,B7,1,1,1.0
E01002212,B7,1,1,1.0
E01002667,B7,1,1,1.0
E01002717,B7,1,1,1.0
E01002819,B7,2,1,2.0
E01003013,B7,1,1,1.0
E01003164,B7,1,1,1.0
E01003210,B7,1,1,1.0
E01003212,B7,1,1,1.0
E01003311,B7,1,1,1.0
E01003334,B7,1,1,1.0
E01003776,B7,1,1,1.0
E01003873,B7,1,1,1.0
E01003881,B7,1,1,1.0
E01003909,B7,1,1,1.0
E01003935,B7,1,1,1.0
E01004024,B7,1,1,1.0
E01004170,B7,1,1,1.0
E01004219,B7,1,1,1.0
E01004311,B7,1,1,1.0
E01004393,B7,1,1,1.0
E01004596,B7,1,1,1.0
E01004736,B7,3,3,1.0
E01004761,B7,1,1,1.0
E01016346,B7,1,1,1.0
E01020046,B7,1,1,1.0
E01020110,B7,1,1,1.0
E01020235,B7,1,1,1.0
E01020310,B7,1,1,1.0
E01020329,B7,1,1,1.0
E01000475,B8,1,1,1.0
E01002669,B8,1,1,1.0
E01003400,B8,1,1,1.0
