lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019918,B25,1,1,1.0
E01020087,B25,4,4,1.0
E01020102,B25,1,1,1.0
E01020108,B25,1,1,1.0
E01020111,B25,2,1,2.0
E01020127,B25,1,1,1.0
E01020171,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020267,B25,1,1,1.0
E01020278,B25,1,1,1.0
E01020290,B25,2,2,1.0
E01020293,B25,1,1,1.0
E01020308,B25,1,1,1.0
E01020316,B25,1,1,1.0
E01020408,B25,1,1,1.0
E01020481,B25,1,1,1.0
E01020538,B25,1,1,1.0
E01020560,B25,1,1,1.0
E01020612,B25,1,1,1.0
E01020662,B25,1,1,1.0
E01020673,B25,1,1,1.0
E01020736,B25,2,1,2.0
E01020740,B25,1,1,1.0
E01020920,B25,1,1,1.0
E01020922,B25,2,2,1.0
E01020971,B25,1,1,1.0
E01020975,B25,1,1,1.0
E01020989,B25,1,1,1.0
E01021008,B25,1,1,1.0
E01021013,B25,2,1,2.0
E01021032,B25,1,1,1.0
E01021060,B25,1,1,1.0
E01021071,B25,2,2,1.0
E01021077,B25,2,1,2.0
E01021092,B25,1,1,1.0
E01021096,B25,4,1,4.0
E01021099,B25,3,2,1.5
E01021100,B25,2,2,1.0
E01021103,B25,1,1,1.0
E01021107,B25,1,1,1.0
E01021109,B25,1,1,1.0
E01021113,B25,1,1,1.0
E01021124,B25,1,1,1.0
E01021125,B25,2,2,1.0
E01021133,B25,1,1,1.0
E01021138,B25,2,2,1.0
E01021140,B25,2,2,1.0
E01021141,B25,1,1,1.0
E01021142,B25,1,1,1.0
E01021144,B25,1,1,1.0
E01021145,B25,1,1,1.0
E01021159,B25,2,2,1.0
E01021163,B25,1,1,1.0
E01021169,B25,3,2,1.5
E01021170,B25,1,1,1.0
E01021171,B25,3,3,1.0
E01021178,B25,1,1,1.0
E01021188,B25,1,1,1.0
E01021204,B25,1,1,1.0
E01021215,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021234,B25,1,1,1.0
E01021244,B25,1,1,1.0
E01021257,B25,1,1,1.0
E01021293,B25,1,1,1.0
E01021310,B25,1,1,1.0
E01021361,B25,1,1,1.0
E01021372,B25,1,1,1.0
E01021383,B25,1,1,1.0
E01021482,B25,1,1,1.0
E01021685,B25,1,1,1.0
E01021719,B25,1,1,1.0
E01021796,B25,2,1,2.0
E01021818,B25,1,1,1.0
E01021919,B25,1,1,1.0
E01021956,B25,2,1,2.0
E01022100,B25,1,1,1.0
E01022103,B25,3,1,3.0
E01022144,B25,4,1,4.0
E01022176,B25,1,1,1.0
E01022194,B25,2,2,1.0
E01022199,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022217,B25,1,1,1.0
E01022219,B25,2,1,2.0
E01022225,B25,1,1,1.0
E01022238,B25,1,1,1.0
E01022260,B25,1,1,1.0
E01022289,B25,1,1,1.0
E01022382,B25,2,2,1.0
E01022385,B25,2,2,1.0
E01022389,B25,1,1,1.0
E01022467,B25,1,1,1.0
E01022489,B25,1,1,1.0
E01022491,B25,1,1,1.0
E01022500,B25,1,1,1.0
E01022527,B25,1,1,1.0
E01022682,B25,1,1,1.0
E01022782,B25,1,1,1.0
E01022846,B25,2,1,2.0
E01022849,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022859,B25,1,1,1.0
E01022981,B25,1,1,1.0
E01022987,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023204,B25,1,1,1.0
E01023225,B25,1,1,1.0
E01023227,B25,1,1,1.0
E01023233,B25,1,1,1.0
E01023236,B25,1,1,1.0
E01023238,B25,1,1,1.0
E01023246,B25,1,1,1.0
E01023271,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023357,B25,1,1,1.0
E01023375,B25,1,1,1.0
E01023413,B25,1,1,1.0
E01023428,B25,1,1,1.0
E01023449,B25,1,1,1.0
E01023531,B25,1,1,1.0
E01023538,B25,1,1,1.0
E01023558,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023624,B25,2,1,2.0
E01023681,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023693,B25,1,1,1.0
E01023748,B25,1,1,1.0
E01023775,B25,2,1,2.0
E01023798,B25,1,1,1.0
E01023803,B25,1,1,1.0
E01023832,B25,2,1,2.0
E01023866,B25,1,1,1.0
E01023890,B25,1,1,1.0
E01023926,B25,1,1,1.0
E01023927,B25,1,1,1.0
E01023985,B25,1,1,1.0
E01024005,B25,1,1,1.0
E01024042,B25,2,1,2.0
E01024087,B25,1,1,1.0
E01024110,B25,1,1,1.0
E01024133,B25,1,1,1.0
E01024203,B25,1,1,1.0
E01024218,B25,1,1,1.0
E01024253,B25,1,1,1.0
E01024422,B25,1,1,1.0
E01024439,B25,2,1,2.0
E01024452,B25,1,1,1.0
E01024461,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024496,B25,1,1,1.0
E01024525,B25,1,1,1.0
E01024545,B25,3,1,3.0
E01024627,B25,1,1,1.0
E01024653,B25,1,1,1.0
E01024708,B25,1,1,1.0
E01024740,B25,1,1,1.0
E01024850,B25,1,1,1.0
E01024877,B25,2,1,2.0
E01024923,B25,1,1,1.0
E01024988,B25,1,1,1.0
E01025101,B25,1,1,1.0
E01025277,B25,1,1,1.0
E01025320,B25,1,1,1.0
E01025395,B25,1,1,1.0
E01025425,B25,1,1,1.0
E01025534,B25,1,1,1.0
E01025560,B25,1,1,1.0
E01025688,B25,1,1,1.0
E01025704,B25,1,1,1.0
E01025738,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026073,B25,2,2,1.0
E01026074,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026112,B25,1,1,1.0
E01026199,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026317,B25,1,1,1.0
E01026333,B25,1,1,1.0
E01026425,B25,2,2,1.0
E01026429,B25,1,1,1.0
E01026466,B25,1,1,1.0
E01026502,B25,1,1,1.0
E01026549,B25,1,1,1.0
E01026562,B25,1,1,1.0
E01026564,B25,1,1,1.0
E01026577,B25,1,1,1.0
E01026624,B25,1,1,1.0
E01026694,B25,1,1,1.0
E01026713,B25,1,1,1.0
E01026744,B25,1,1,1.0
E01026788,B25,1,1,1.0
E01026802,B25,1,1,1.0
E01026846,B25,1,1,1.0
E01026861,B25,1,1,1.0
E01026894,B25,1,1,1.0
E01026935,B25,1,1,1.0
E01026977,B25,1,1,1.0
E01026992,B25,1,1,1.0
E01027009,B25,1,1,1.0
E01027028,B25,1,1,1.0
E01027045,B25,1,1,1.0
E01027110,B25,1,1,1.0
E01027128,B25,1,1,1.0
E01027129,B25,1,1,1.0
E01027160,B25,1,1,1.0
E01027170,B25,1,1,1.0
E01027237,B25,1,1,1.0
E01027262,B25,2,1,2.0
E01027289,B25,1,1,1.0
E01027296,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027346,B25,1,1,1.0
E01027386,B25,2,1,2.0
E01027480,B25,1,1,1.0
E01027666,B25,2,2,1.0
E01027677,B25,1,1,1.0
E01027678,B25,1,1,1.0
E01027701,B25,1,1,1.0
E01027705,B25,1,1,1.0
E01027721,B25,1,1,1.0
E01027723,B25,1,1,1.0
E01027738,B25,1,1,1.0
E01027947,B25,1,1,1.0
E01027993,B25,1,1,1.0
E01028006,B25,1,1,1.0
E01028035,B25,2,1,2.0
E01028056,B25,1,1,1.0
E01028274,B25,1,1,1.0
E01028387,B25,1,1,1.0
E01028391,B25,1,1,1.0
E01028399,B25,1,1,1.0
E01028406,B25,1,1,1.0
E01028408,B25,1,1,1.0
E01028424,B25,1,1,1.0
E01028425,B25,3,2,1.5
E01028428,B25,1,1,1.0
E01028430,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028452,B25,1,1,1.0
E01028454,B25,1,1,1.0
E01028455,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028471,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028485,B25,1,1,1.0
E01028486,B25,8,3,2.6666666666666665
E01028495,B25,1,1,1.0
E01028498,B25,2,1,2.0
E01028499,B25,1,1,1.0
E01028500,B25,2,2,1.0
E01028501,B25,2,1,2.0
E01028502,B25,14,1,14.0
E01028504,B25,1,1,1.0
E01028508,B25,1,1,1.0
E01028511,B25,5,2,2.5
E01028516,B25,1,1,1.0
E01028521,B25,6,2,3.0
E01028522,B25,1,1,1.0
E01028523,B25,2,1,2.0
E01028524,B25,1,1,1.0
E01028532,B25,2,2,1.0
E01028533,B25,1,1,1.0
E01028535,B25,2,1,2.0
E01028547,B25,1,1,1.0
E01028548,B25,7,2,3.5
E01028549,B25,1,1,1.0
E01028553,B25,2,1,2.0
E01028556,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028561,B25,2,1,2.0
E01028583,B25,3,1,3.0
E01028587,B25,1,1,1.0
E01028588,B25,2,1,2.0
E01028592,B25,1,1,1.0
E01028594,B25,1,1,1.0
E01028595,B25,1,1,1.0
E01028599,B25,1,1,1.0
E01028600,B25,4,2,2.0
E01028603,B25,1,1,1.0
E01028607,B25,3,2,1.5
E01028611,B25,2,1,2.0
E01028612,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028628,B25,1,1,1.0
E01028633,B25,2,2,1.0
E01028638,B25,16,2,8.0
E01028641,B25,3,1,3.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,2,2,1.0
E01028649,B25,1,1,1.0
E01028653,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028659,B25,4,4,1.0
E01028660,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028678,B25,4,4,1.0
E01028681,B25,1,1,1.0
E01028683,B25,1,1,1.0
E01028685,B25,5,2,2.5
E01028688,B25,2,1,2.0
E01028698,B25,1,1,1.0
E01028709,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028713,B25,3,1,3.0
E01028718,B25,3,1,3.0
E01028720,B25,1,1,1.0
E01028723,B25,3,1,3.0
E01028725,B25,1,1,1.0
E01028726,B25,3,2,1.5
E01028727,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028742,B25,1,1,1.0
E01028744,B25,3,3,1.0
E01028747,B25,2,2,1.0
E01028749,B25,7,2,3.5
E01028752,B25,1,1,1.0
E01028753,B25,1,1,1.0
E01028754,B25,3,3,1.0
E01028755,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028766,B25,1,1,1.0
E01028774,B25,2,2,1.0
E01028776,B25,2,1,2.0
E01028783,B25,1,1,1.0
E01028784,B25,1,1,1.0
E01028789,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028795,B25,1,1,1.0
E01028799,B25,4,4,1.0
E01028801,B25,1,1,1.0
E01028804,B25,17,1,17.0
E01028814,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01028829,B25,1,1,1.0
E01028850,B25,1,1,1.0
E01028885,B25,2,1,2.0
E01029016,B25,1,1,1.0
E01029020,B25,1,1,1.0
E01029059,B25,1,1,1.0
E01029067,B25,1,1,1.0
E01029147,B25,1,1,1.0
E01029180,B25,4,1,4.0
E01029190,B25,7,1,7.0
E01029212,B25,6,1,6.0
E01029224,B25,1,1,1.0
E01029230,B25,26,1,26.0
E01029327,B25,1,1,1.0
E01029399,B25,1,1,1.0
E01029530,B25,1,1,1.0
E01029645,B25,1,1,1.0
E01029647,B25,1,1,1.0
E01029688,B25,1,1,1.0
E01029802,B25,4,2,2.0
E01030020,B25,1,1,1.0
E01030039,B25,1,1,1.0
E01030041,B25,1,1,1.0
E01030048,B25,1,1,1.0
E01030051,B25,1,1,1.0
E01030058,B25,1,1,1.0
E01030059,B25,1,1,1.0
E01030068,B25,1,1,1.0
E01030103,B25,2,2,1.0
E01030116,B25,1,1,1.0
E01030145,B25,1,1,1.0
E01030154,B25,1,1,1.0
E01030155,B25,1,1,1.0
E01030159,B25,1,1,1.0
E01030163,B25,1,1,1.0
E01030171,B25,1,1,1.0
E01030218,B25,1,1,1.0
E01030335,B25,1,1,1.0
E01030338,B25,1,1,1.0
E01030389,B25,1,1,1.0
E01030428,B25,1,1,1.0
E01030433,B25,1,1,1.0
E01030438,B25,7,1,7.0
E01030445,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030463,B25,1,1,1.0
E01030470,B25,1,1,1.0
E01030566,B25,1,1,1.0
E01030572,B25,1,1,1.0
E01030663,B25,2,2,1.0
E01030667,B25,1,1,1.0
E01030685,B25,1,1,1.0
E01030687,B25,1,1,1.0
E01030706,B25,1,1,1.0
E01030713,B25,1,1,1.0
E01030741,B25,1,1,1.0
E01030783,B25,1,1,1.0
E01030822,B25,1,1,1.0
E01030855,B25,1,1,1.0
E01030883,B25,2,1,2.0
E01030885,B25,2,1,2.0
E01030900,B25,2,1,2.0
E01030958,B25,1,1,1.0
E01030981,B25,1,1,1.0
E01031001,B25,1,1,1.0
E01031085,B25,1,1,1.0
E01031152,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031230,B25,1,1,1.0
E01031281,B25,2,1,2.0
E01031282,B25,1,1,1.0
E01031293,B25,1,1,1.0
E01031308,B25,2,2,1.0
E01031315,B25,1,1,1.0
E01031316,B25,1,1,1.0
E01031421,B25,1,1,1.0
E01031425,B25,1,1,1.0
E01031475,B25,1,1,1.0
E01031485,B25,1,1,1.0
E01031487,B25,1,1,1.0
E01031543,B25,4,1,4.0
E01031574,B25,1,1,1.0
E01031600,B25,1,1,1.0
E01031621,B25,1,1,1.0
E01031664,B25,1,1,1.0
E01031723,B25,1,1,1.0
E01031753,B25,1,1,1.0
E01031755,B25,1,1,1.0
E01031765,B25,1,1,1.0
E01031769,B25,3,2,1.5
E01031771,B25,1,1,1.0
E01031802,B25,1,1,1.0
E01031892,B25,1,1,1.0
E01031939,B25,1,1,1.0
E01032009,B25,1,1,1.0
E01032010,B25,1,1,1.0
E01032060,B25,1,1,1.0
E01032392,B25,1,1,1.0
E01032568,B25,2,1,2.0
E01032588,B25,1,1,1.0
E01032620,B25,1,1,1.0
E01032886,B25,2,2,1.0
E01032892,B25,1,1,1.0
E01032928,B25,1,1,1.0
E01032953,B25,1,1,1.0
E01032954,B25,1,1,1.0
E01032980,B25,1,1,1.0
E01032981,B25,3,1,3.0
E01032994,B25,1,1,1.0
E01033038,B25,1,1,1.0
E01033072,B25,1,1,1.0
E01033127,B25,1,1,1.0
E01033194,B25,1,1,1.0
E01033291,B25,1,1,1.0
E01033378,B25,1,1,1.0
E01033417,B25,1,1,1.0
E01033564,B25,1,1,1.0
E01033639,B25,1,1,1.0
E01033652,B25,2,1,2.0
E01033682,B25,2,1,2.0
E01033700,B25,1,1,1.0
E01033718,B25,1,1,1.0
S01006512,B25,1,1,1.0
S01006732,B25,2,2,1.0
S01006801,B25,9,1,9.0
S01006802,B25,1,1,1.0
S01006805,B25,5,1,5.0
S01006806,B25,17,2,8.5
S01006807,B25,12,1,12.0
S01006808,B25,2,1,2.0
S01006809,B25,1,1,1.0
S01006811,B25,14,2,7.0
S01006812,B25,5,1,5.0
S01006821,B25,5,2,2.5
S01006822,B25,1,1,1.0
S01006867,B25,1,1,1.0
S01006957,B25,1,1,1.0
S01007004,B25,1,1,1.0
S01007062,B25,1,1,1.0
S01007309,B25,1,1,1.0
S01007378,B25,1,1,1.0
S01007420,B25,1,1,1.0
S01007558,B25,1,1,1.0
S01007594,B25,1,1,1.0
S01007595,B25,1,1,1.0
S01007846,B25,1,1,1.0
S01007911,B25,1,1,1.0
S01007980,B25,1,1,1.0
S01008024,B25,1,1,1.0
S01008054,B25,1,1,1.0
S01008085,B25,1,1,1.0
S01008283,B25,1,1,1.0
S01008291,B25,1,1,1.0
S01008335,B25,2,1,2.0
S01008409,B25,2,2,1.0
S01008422,B25,1,1,1.0
S01008444,B25,1,1,1.0
S01008506,B25,1,1,1.0
S01008571,B25,1,1,1.0
S01008633,B25,1,1,1.0
S01008640,B25,1,1,1.0
S01008704,B25,1,1,1.0
S01008832,B25,1,1,1.0
S01008835,B25,1,1,1.0
S01008871,B25,1,1,1.0
S01008872,B25,1,1,1.0
S01008873,B25,1,1,1.0
S01008941,B25,1,1,1.0
S01008944,B25,1,1,1.0
S01009384,B25,1,1,1.0
S01009455,B25,4,1,4.0
S01009757,B25,1,1,1.0
S01009806,B25,1,1,1.0
S01009852,B25,1,1,1.0
S01009938,B25,1,1,1.0
S01009957,B25,1,1,1.0
S01010254,B25,1,1,1.0
S01010272,B25,1,1,1.0
S01010278,B25,1,1,1.0
S01010309,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010446,B25,1,1,1.0
S01010463,B25,1,1,1.0
S01010629,B25,1,1,1.0
S01010668,B25,1,1,1.0
S01010719,B25,2,1,2.0
S01010721,B25,1,1,1.0
S01010723,B25,2,1,2.0
S01010958,B25,1,1,1.0
S01011232,B25,1,1,1.0
S01011251,B25,1,1,1.0
S01011337,B25,1,1,1.0
S01011400,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011683,B25,2,1,2.0
S01011727,B25,2,1,2.0
S01011880,B25,1,1,1.0
S01012011,B25,1,1,1.0
S01012049,B25,1,1,1.0
S01012081,B25,1,1,1.0
S01012087,B25,2,1,2.0
S01012122,B25,1,1,1.0
S01012130,B25,1,1,1.0
S01012132,B25,1,1,1.0
S01012324,B25,1,1,1.0
S01012419,B25,1,1,1.0
S01012437,B25,1,1,1.0
S01012440,B25,1,1,1.0
S01012513,B25,1,1,1.0
W01000082,B25,1,1,1.0
W01000083,B25,1,1,1.0
W01000084,B25,1,1,1.0
W01000124,B25,1,1,1.0
W01000193,B25,1,1,1.0
W01000364,B25,1,1,1.0
W01000372,B25,1,1,1.0
W01000686,B25,1,1,1.0
W01000694,B25,1,1,1.0
W01000773,B25,1,1,1.0
W01000794,B25,1,1,1.0
W01000826,B25,1,1,1.0
W01000906,B25,1,1,1.0
W01000946,B25,2,1,2.0
W01001030,B25,1,1,1.0
W01001047,B25,1,1,1.0
W01001071,B25,1,1,1.0
W01001086,B25,1,1,1.0
W01001098,B25,1,1,1.0
W01001287,B25,1,1,1.0
W01001470,B25,1,1,1.0
W01001716,B25,2,2,1.0
W01001747,B25,1,1,1.0
W01001757,B25,1,1,1.0
W01001789,B25,1,1,1.0
W01001806,B25,1,1,1.0
W01001820,B25,1,1,1.0
W01001831,B25,1,1,1.0
W01001834,B25,2,1,2.0
W01001861,B25,2,2,1.0
W01001875,B25,1,1,1.0
W01001893,B25,1,1,1.0
95GG22S1,B26,1,1,1.0
95WW16S2,B26,1,1,1.0
E01000042,B26,3,1,3.0
E01000046,B26,1,1,1.0
E01000074,B26,1,1,1.0
E01000092,B26,1,1,1.0
E01000096,B26,1,1,1.0
E01000111,B26,1,1,1.0
E01000112,B26,1,1,1.0
E01000118,B26,1,1,1.0
E01000121,B26,1,1,1.0
E01000128,B26,1,1,1.0
E01000140,B26,1,1,1.0
E01000141,B26,2,2,1.0
E01000143,B26,1,1,1.0
E01000150,B26,8,1,8.0
E01000158,B26,1,1,1.0
E01000160,B26,1,1,1.0
E01000179,B26,1,1,1.0
E01000190,B26,1,1,1.0
E01000202,B26,1,1,1.0
E01000211,B26,1,1,1.0
E01000221,B26,1,1,1.0
E01000222,B26,2,2,1.0
E01000223,B26,1,1,1.0
E01000224,B26,6,2,3.0
E01000238,B26,1,1,1.0
E01000250,B26,3,3,1.0
E01000263,B26,1,1,1.0
E01000264,B26,2,2,1.0
E01000278,B26,1,1,1.0
E01000285,B26,2,1,2.0
E01000294,B26,1,1,1.0
E01000298,B26,2,1,2.0
E01000299,B26,1,1,1.0
E01000303,B26,1,1,1.0
E01000304,B26,2,2,1.0
E01000305,B26,1,1,1.0
E01000332,B26,1,1,1.0
E01000384,B26,1,1,1.0
E01000410,B26,1,1,1.0
E01000412,B26,1,1,1.0
E01000417,B26,1,1,1.0
E01000454,B26,1,1,1.0
E01000466,B26,3,2,1.5
E01000467,B26,1,1,1.0
E01000499,B26,1,1,1.0
E01000508,B26,1,1,1.0
E01000551,B26,1,1,1.0
E01000554,B26,1,1,1.0
E01000575,B26,1,1,1.0
E01000589,B26,2,1,2.0
E01000592,B26,1,1,1.0
E01000605,B26,3,1,3.0
E01000608,B26,1,1,1.0
E01000624,B26,1,1,1.0
E01000648,B26,1,1,1.0
E01000651,B26,3,2,1.5
E01000653,B26,1,1,1.0
E01000656,B26,1,1,1.0
E01000663,B26,1,1,1.0
E01000664,B26,1,1,1.0
E01000666,B26,3,2,1.5
E01000672,B26,3,3,1.0
E01000673,B26,2,2,1.0
E01000674,B26,4,3,1.3333333333333333
E01000675,B26,4,3,1.3333333333333333
E01000676,B26,5,4,1.25
E01000677,B26,3,2,1.5
E01000680,B26,1,1,1.0
E01000684,B26,1,1,1.0
E01000685,B26,1,1,1.0
E01000686,B26,1,1,1.0
E01000688,B26,1,1,1.0
E01000691,B26,3,2,1.5
E01000693,B26,2,2,1.0
E01000695,B26,1,1,1.0
E01000697,B26,1,1,1.0
E01000699,B26,9,5,1.8
E01000700,B26,2,2,1.0
E01000701,B26,4,1,4.0
E01000702,B26,3,3,1.0
E01000703,B26,2,2,1.0
E01000704,B26,11,2,5.5
E01000705,B26,5,1,5.0
E01000706,B26,1,1,1.0
E01000710,B26,1,1,1.0
E01000711,B26,5,4,1.25
E01000712,B26,2,2,1.0
E01000714,B26,1,1,1.0
E01000718,B26,3,3,1.0
E01000719,B26,3,2,1.5
E01000720,B26,5,3,1.6666666666666667
E01000721,B26,1,1,1.0
E01000722,B26,2,2,1.0
E01000724,B26,2,2,1.0
E01000725,B26,2,2,1.0
E01000727,B26,1,1,1.0
E01000728,B26,3,2,1.5
E01000730,B26,3,2,1.5
E01000735,B26,2,2,1.0
E01000739,B26,1,1,1.0
E01000740,B26,5,4,1.25
E01000741,B26,4,3,1.3333333333333333
E01000742,B26,7,3,2.3333333333333335
E01000743,B26,2,2,1.0
E01000744,B26,9,4,2.25
E01000746,B26,9,4,2.25
E01000748,B26,2,2,1.0
E01000749,B26,3,3,1.0
E01000750,B26,2,1,2.0
E01000751,B26,3,3,1.0
E01000755,B26,2,2,1.0
E01000759,B26,2,2,1.0
E01000774,B26,1,1,1.0
E01000777,B26,1,1,1.0
E01000781,B26,2,2,1.0
E01000782,B26,1,1,1.0
E01000785,B26,1,1,1.0
E01000787,B26,3,3,1.0
E01000788,B26,1,1,1.0
E01000789,B26,1,1,1.0
E01000791,B26,2,1,2.0
E01000792,B26,2,1,2.0
E01000794,B26,1,1,1.0
E01000795,B26,1,1,1.0
E01000796,B26,1,1,1.0
E01000797,B26,15,4,3.75
E01000798,B26,2,2,1.0
E01000799,B26,4,4,1.0
E01000801,B26,1,1,1.0
E01000802,B26,3,3,1.0
E01000804,B26,5,3,1.6666666666666667
E01000805,B26,5,3,1.6666666666666667
E01000806,B26,4,4,1.0
E01000808,B26,1,1,1.0
E01000813,B26,1,1,1.0
E01000816,B26,1,1,1.0
E01000818,B26,1,1,1.0
E01000819,B26,1,1,1.0
E01000829,B26,1,1,1.0
E01000840,B26,1,1,1.0
E01000855,B26,1,1,1.0
E01000871,B26,1,1,1.0
E01000873,B26,1,1,1.0
E01000875,B26,1,1,1.0
E01000896,B26,1,1,1.0
E01000914,B26,7,2,3.5
E01000937,B26,1,1,1.0
E01000963,B26,1,1,1.0
E01000971,B26,1,1,1.0
E01000981,B26,1,1,1.0
E01000995,B26,1,1,1.0
E01000996,B26,1,1,1.0
E01000998,B26,1,1,1.0
E01001000,B26,1,1,1.0
E01001006,B26,1,1,1.0
E01001014,B26,1,1,1.0
E01001083,B26,1,1,1.0
E01001084,B26,1,1,1.0
E01001085,B26,2,1,2.0
E01001087,B26,6,1,6.0
E01001089,B26,1,1,1.0
E01001090,B26,1,1,1.0
E01001091,B26,1,1,1.0
E01001096,B26,1,1,1.0
E01001097,B26,1,1,1.0
E01001111,B26,1,1,1.0
E01001112,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001115,B26,1,1,1.0
E01001117,B26,1,1,1.0
E01001118,B26,1,1,1.0
E01001136,B26,3,1,3.0
E01001137,B26,3,2,1.5
E01001143,B26,1,1,1.0
E01001149,B26,1,1,1.0
E01001150,B26,2,2,1.0
E01001153,B26,1,1,1.0
E01001156,B26,1,1,1.0
E01001157,B26,2,2,1.0
E01001158,B26,3,2,1.5
E01001159,B26,1,1,1.0
E01001162,B26,3,1,3.0
E01001163,B26,1,1,1.0
E01001166,B26,2,1,2.0
E01001167,B26,1,1,1.0
E01001181,B26,1,1,1.0
E01001191,B26,1,1,1.0
E01001192,B26,1,1,1.0
E01001196,B26,2,1,2.0
E01001197,B26,1,1,1.0
E01001201,B26,2,2,1.0
E01001207,B26,1,1,1.0
E01001248,B26,1,1,1.0
E01001254,B26,1,1,1.0
E01001278,B26,1,1,1.0
E01001283,B26,1,1,1.0
E01001353,B26,1,1,1.0
E01001375,B26,1,1,1.0
E01001381,B26,1,1,1.0
E01001390,B26,1,1,1.0
E01001391,B26,1,1,1.0
E01001399,B26,2,1,2.0
E01001417,B26,1,1,1.0
E01001422,B26,1,1,1.0
E01001426,B26,1,1,1.0
E01001455,B26,1,1,1.0
E01001463,B26,7,1,7.0
E01001470,B26,1,1,1.0
E01001476,B26,1,1,1.0
E01001484,B26,1,1,1.0
E01001497,B26,2,1,2.0
E01001501,B26,2,2,1.0
E01001503,B26,1,1,1.0
E01001508,B26,2,1,2.0
E01001509,B26,1,1,1.0
E01001512,B26,3,2,1.5
E01001563,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001571,B26,7,1,7.0
E01001572,B26,4,1,4.0
E01001573,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001579,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001581,B26,3,3,1.0
E01001583,B26,4,3,1.3333333333333333
E01001585,B26,2,1,2.0
E01001586,B26,1,1,1.0
E01001588,B26,2,2,1.0
E01001589,B26,1,1,1.0
E01001591,B26,1,1,1.0
E01001594,B26,1,1,1.0
E01001596,B26,2,2,1.0
E01001599,B26,2,1,2.0
E01001602,B26,1,1,1.0
E01001603,B26,2,1,2.0
E01001604,B26,1,1,1.0
E01001609,B26,2,2,1.0
E01001615,B26,2,2,1.0
E01001617,B26,1,1,1.0
E01001619,B26,1,1,1.0
E01001621,B26,1,1,1.0
E01001623,B26,3,2,1.5
E01001631,B26,1,1,1.0
E01001634,B26,1,1,1.0
E01001637,B26,1,1,1.0
E01001641,B26,3,2,1.5
E01001644,B26,2,2,1.0
E01001655,B26,1,1,1.0
E01001661,B26,2,1,2.0
E01001662,B26,1,1,1.0
E01001664,B26,2,2,1.0
E01001665,B26,1,1,1.0
E01001666,B26,3,3,1.0
E01001667,B26,2,2,1.0
E01001668,B26,3,1,3.0
E01001669,B26,2,2,1.0
E01001673,B26,2,1,2.0
E01001674,B26,2,2,1.0
E01001675,B26,1,1,1.0
E01001676,B26,2,1,2.0
E01001681,B26,2,2,1.0
E01001683,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001686,B26,5,3,1.6666666666666667
E01001688,B26,2,1,2.0
E01001696,B26,1,1,1.0
E01001697,B26,4,2,2.0
E01001700,B26,1,1,1.0
E01001703,B26,1,1,1.0
E01001704,B26,1,1,1.0
E01001709,B26,9,4,2.25
E01001741,B26,1,1,1.0
E01001754,B26,1,1,1.0
E01001762,B26,1,1,1.0
E01001782,B26,1,1,1.0
E01001896,B26,1,1,1.0
