period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-4,E01015808,B1,1,1,1.0
2013-4,E01015808,B25,1,1,1.0
2013-4,E01015817,B16,1,1,1.0
2013-4,E01015819,B16,1,1,1.0
2013-4,E01015821,B16,1,1,1.0
2013-4,E01015828,B16,1,1,1.0
2013-4,E01015835,B16,1,1,1.0
2013-4,E01015847,B16,1,1,1.0
2013-4,E01015855,B16,1,1,1.0
2013-4,E01015856,B26,1,1,1.0
2013-4,E01015860,B16,1,1,1.0
2013-4,E01015868,B16,1,1,1.0
2013-4,E01015871,B16,1,1,1.0
2013-4,E01015874,B16,1,1,1.0
2013-4,E01015899,B16,2,1,2.0
2013-4,E01015910,B16,1,1,1.0
2013-4,E01015933,B16,2,2,1.0
2013-4,E01015933,B18,1,1,1.0
2013-4,E01015969,B25,1,1,1.0
2013-4,E01015971,B13,1,1,1.0
2013-4,E01015993,B13,1,1,1.0
2013-4,E01015998,B13,1,1,1.0
2013-4,E01016094,B25,1,1,1.0
2013-4,E01016143,B26,1,1,1.0
2013-4,E01016174,B26,1,1,1.0
2013-4,E01016184,B13,2,1,2.0
2013-4,E01016184,B28,1,1,1.0
2013-4,E01016190,B15,1,1,1.0
2013-4,E01016192,B13,1,1,1.0
2013-4,E01016193,B26,1,1,1.0
2013-4,E01016195,B25,1,1,1.0
2013-4,E01016196,B13,1,1,1.0
2013-4,E01016198,B24,1,1,1.0
2013-4,E01016201,B26,1,1,1.0
2013-4,E01016206,B28,1,1,1.0
2013-4,E01016208,B25,1,1,1.0
2013-4,E01016209,B24,1,1,1.0
2013-4,E01016231,B24,1,1,1.0
2013-4,E01016234,B26,1,1,1.0
2013-4,E01016257,B25,2,2,1.0
2013-4,E01016269,,2,1,2.0
2013-4,E01016269,B25,4,2,2.0
2013-4,E01016271,B25,1,1,1.0
2013-4,E01016272,B25,1,1,1.0
2013-4,E01016288,B25,1,1,1.0
2013-4,E01016290,B25,1,1,1.0
2013-4,E01016293,B25,1,1,1.0
2013-4,E01016295,B25,1,1,1.0
2013-4,E01016303,B25,1,1,1.0
2013-4,E01016305,B25,1,1,1.0
2013-4,E01016307,B29,1,1,1.0
2013-4,E01016308,B25,2,1,2.0
2013-4,E01016309,B23,1,1,1.0
2013-4,E01016310,B25,1,1,1.0
2013-4,E01016321,B25,1,1,1.0
2013-4,E01016323,B25,3,2,1.5
2013-4,E01016328,B25,1,1,1.0
2013-4,E01016345,B25,4,1,4.0
2013-4,E01016364,B13,1,1,1.0
2013-4,E01016364,B25,1,1,1.0
2013-4,E01016365,B25,1,1,1.0
2013-4,E01016365,B28,1,1,1.0
2013-4,E01016367,B13,1,1,1.0
2013-4,E01016369,B25,1,1,1.0
2013-4,E01016370,B13,1,1,1.0
2013-4,E01016370,B16,1,1,1.0
2013-4,E01016370,B24,1,1,1.0
2013-4,E01016370,B25,3,1,3.0
2013-4,E01016371,B25,1,1,1.0
2013-4,E01016374,B24,2,2,1.0
2013-4,E01016375,B26,1,1,1.0
2013-4,E01016376,B25,2,1,2.0
2013-4,E01016379,B13,1,1,1.0
2013-4,E01016384,B25,3,3,1.0
2013-4,E01016386,B25,1,1,1.0
2013-4,E01016390,B25,1,1,1.0
2013-4,E01016394,B25,1,1,1.0
2013-4,E01016394,B26,1,1,1.0
2013-4,E01016395,B25,3,1,3.0
2013-4,E01016397,B25,1,1,1.0
2013-4,E01016399,B6,1,1,1.0
2013-4,E01016401,B13,2,1,2.0
2013-4,E01016401,B16,1,1,1.0
2013-4,E01016401,B26,4,1,4.0
2013-4,E01016402,B1,1,1,1.0
2013-4,E01016402,B13,1,1,1.0
2013-4,E01016402,B16,1,1,1.0
2013-4,E01016402,B25,1,1,1.0
2013-4,E01016402,B26,2,1,2.0
2013-4,E01016403,B25,3,3,1.0
2013-4,E01016406,B15,1,1,1.0
2013-4,E01016406,B25,1,1,1.0
2013-4,E01016406,B26,2,2,1.0
2013-4,E01016409,B13,1,1,1.0
2013-4,E01016413,B25,1,1,1.0
2013-4,E01016413,B28,1,1,1.0
2013-4,E01016414,B13,1,1,1.0
2013-4,E01016414,B25,1,1,1.0
2013-4,E01016415,B25,1,1,1.0
2013-4,E01016416,B25,1,1,1.0
2013-4,E01016417,B17,2,1,2.0
2013-4,E01016417,B25,1,1,1.0
2013-4,E01016417,B26,2,2,1.0
2013-4,E01016418,B26,1,1,1.0
2013-4,E01016421,B25,2,1,2.0
2013-4,E01016425,B25,2,1,2.0
2013-4,E01016426,B25,1,1,1.0
2013-4,E01016427,B19,1,1,1.0
2013-4,E01016427,B25,2,1,2.0
2013-4,E01016428,B13,1,1,1.0
2013-4,E01016429,B18,1,1,1.0
2013-4,E01016440,B13,1,1,1.0
2013-4,E01016440,B19,2,1,2.0
2013-4,E01016449,B19,1,1,1.0
2013-4,E01016453,B26,1,1,1.0
2013-4,E01016464,B19,1,1,1.0
2013-4,E01016484,B13,1,1,1.0
2013-4,E01016498,B16,1,1,1.0
2013-4,E01016525,B25,1,1,1.0
2013-4,E01016526,B18,1,1,1.0
2013-4,E01016526,B25,1,1,1.0
2013-4,E01016530,B25,1,1,1.0
2013-4,E01016531,B13,1,1,1.0
2013-4,E01016531,B25,2,2,1.0
2013-4,E01016534,B25,1,1,1.0
2013-4,E01016536,B13,1,1,1.0
2013-4,E01016549,B15,1,1,1.0
2013-4,E01016579,B25,1,1,1.0
2013-4,E01016585,B25,1,1,1.0
2013-4,E01016592,B25,1,1,1.0
2013-4,E01016601,B25,1,1,1.0
2013-4,E01016603,B25,1,1,1.0
2013-4,E01016612,B13,1,1,1.0
2013-4,E01016613,B16,1,1,1.0
2013-4,E01016613,B25,1,1,1.0
2013-4,E01016618,B25,2,2,1.0
2013-4,E01016619,B13,1,1,1.0
2013-4,E01016619,B25,1,1,1.0
2013-4,E01016625,B19,1,1,1.0
2013-4,E01016628,B16,1,1,1.0
2013-4,E01016628,B28,1,1,1.0
2013-4,E01016630,B13,1,1,1.0
2013-4,E01016631,B14,1,1,1.0
2013-4,E01016632,B1,1,1,1.0
2013-4,E01016633,B25,1,1,1.0
2013-4,E01016644,B25,1,1,1.0
2013-4,E01016645,B28,1,1,1.0
2013-4,E01016646,B25,1,1,1.0
2013-4,E01016656,B26,1,1,1.0
2013-4,E01016658,B15,1,1,1.0
2013-4,E01016658,B28,1,1,1.0
2013-4,E01016659,B13,1,1,1.0
2013-4,E01016659,B15,1,1,1.0
2013-4,E01016659,B26,1,1,1.0
2013-4,E01016660,B13,1,1,1.0
2013-4,E01016665,B13,1,1,1.0
2013-4,E01016672,B19,1,1,1.0
2013-4,E01016676,B25,1,1,1.0
2013-4,E01016678,B26,3,1,3.0
2013-4,E01016682,B13,1,1,1.0
2013-4,E01016683,B13,2,2,1.0
2013-4,E01016683,B18,1,1,1.0
2013-4,E01016683,B19,1,1,1.0
2013-4,E01016690,B13,1,1,1.0
2013-4,E01016691,B25,1,1,1.0
2013-4,E01016692,B25,1,1,1.0
2013-4,E01016696,B13,1,1,1.0
2013-4,E01016696,B16,1,1,1.0
2013-4,E01016696,B19,1,1,1.0
2013-4,E01016702,B13,1,1,1.0
2013-4,E01016702,B24,1,1,1.0
2013-4,E01016703,B25,1,1,1.0
2013-4,E01016705,B25,1,1,1.0
2013-4,E01016718,B19,1,1,1.0
2013-4,E01016721,B19,1,1,1.0
2013-4,E01016721,B25,1,1,1.0
2013-4,E01016768,B28,1,1,1.0
2013-4,E01016784,B25,1,1,1.0
2013-4,E01016799,B13,1,1,1.0
2013-4,E01016800,B25,1,1,1.0
2013-4,E01016802,B25,2,1,2.0
2013-4,E01016803,B13,1,1,1.0
2013-4,E01016822,B17,1,1,1.0
2013-4,E01016829,B25,1,1,1.0
2013-4,E01016832,B25,1,1,1.0
2013-4,E01016841,B25,1,1,1.0
2013-4,E01016850,B14,1,1,1.0
2013-4,E01016850,B7,1,1,1.0
2013-4,E01016852,B26,1,1,1.0
2013-4,E01016854,B16,1,1,1.0
2013-4,E01016889,B24,1,1,1.0
2013-4,E01016892,B16,1,1,1.0
2013-4,E01016908,B26,1,1,1.0
2013-4,E01016914,B26,1,1,1.0
2013-4,E01016941,B26,1,1,1.0
2013-4,E01016946,B16,1,1,1.0
2013-4,E01016953,B16,1,1,1.0
2013-4,E01016954,B24,1,1,1.0
2013-4,E01016954,B26,1,1,1.0
2013-4,E01016974,B24,1,1,1.0
2013-4,E01016998,B25,1,1,1.0
2013-4,E01017014,B16,1,1,1.0
2013-4,E01017039,B26,1,1,1.0
2013-4,E01017046,B13,1,1,1.0
2013-4,E01017046,B19,1,1,1.0
2013-4,E01017046,B4,1,1,1.0
2013-4,E01017050,B24,1,1,1.0
2013-4,E01017053,B26,1,1,1.0
2013-4,E01017056,B1,1,1,1.0
2013-4,E01017059,B19,1,1,1.0
2013-4,E01017133,B19,1,1,1.0
2013-4,E01017138,B25,1,1,1.0
2013-4,E01017140,B28,1,1,1.0
2013-4,E01017151,B16,1,1,1.0
2013-4,E01017155,B25,1,1,1.0
2013-4,E01017155,B26,1,1,1.0
2013-4,E01017158,B25,1,1,1.0
2013-4,E01017159,B26,1,1,1.0
2013-4,E01017160,B26,2,1,2.0
2013-4,E01017166,B25,1,1,1.0
2013-4,E01017170,B16,1,1,1.0
2013-4,E01017172,B26,1,1,1.0
2013-4,E01017174,B25,2,1,2.0
2013-4,E01017181,B26,1,1,1.0
2013-4,E01017188,B25,1,1,1.0
2013-4,E01017189,B13,1,1,1.0
2013-4,E01017193,B13,4,1,4.0
2013-4,E01017198,B16,1,1,1.0
2013-4,E01017199,B25,1,1,1.0
2013-4,E01017205,B16,1,1,1.0
2013-4,E01017208,B14,1,1,1.0
2013-4,E01017214,B25,3,1,3.0
2013-4,E01017217,B19,1,1,1.0
2013-4,E01017222,B13,1,1,1.0
2013-4,E01017225,B19,1,1,1.0
2013-4,E01017228,B6,1,1,1.0
2013-4,E01017236,B25,3,1,3.0
2013-4,E01017239,B25,5,2,2.5
2013-4,E01017241,B19,1,1,1.0
2013-4,E01017241,B26,1,1,1.0
2013-4,E01017242,B17,1,1,1.0
2013-4,E01017242,B19,1,1,1.0
2013-4,E01017244,B14,4,1,4.0
2013-4,E01017244,B25,1,1,1.0
2013-4,E01017245,B25,2,1,2.0
2013-4,E01017276,B6,1,1,1.0
2013-4,E01017282,B26,1,1,1.0
2013-4,E01017283,B13,1,1,1.0
2013-4,E01017283,B25,1,1,1.0
2013-4,E01017283,B26,2,1,2.0
2013-4,E01017289,B24,1,1,1.0
2013-4,E01017290,B17,1,1,1.0
2013-4,E01017290,B25,2,1,2.0
2013-4,E01017299,B16,1,1,1.0
2013-4,E01017310,B26,2,1,2.0
2013-4,E01017315,B25,1,1,1.0
2013-4,E01017315,B26,1,1,1.0
2013-4,E01017335,B18,1,1,1.0
2013-4,E01017336,B13,1,1,1.0
2013-4,E01017336,B16,1,1,1.0
2013-4,E01017336,B19,1,1,1.0
2013-4,E01017336,B26,1,1,1.0
2013-4,E01017337,B13,1,1,1.0
2013-4,E01017338,B25,1,1,1.0
2013-4,E01017342,B26,1,1,1.0
2013-4,E01017344,B13,1,1,1.0
2013-4,E01017344,B19,1,1,1.0
2013-4,E01017344,B24,1,1,1.0
2013-4,E01017350,B25,1,1,1.0
2013-4,E01017353,B25,1,1,1.0
2013-4,E01017354,B25,2,1,2.0
2013-4,E01017356,B25,1,1,1.0
2013-4,E01017358,B16,1,1,1.0
2013-4,E01017358,B25,1,1,1.0
2013-4,E01017369,B13,1,1,1.0
2013-4,E01017369,B25,4,1,4.0
2013-4,E01017372,B25,1,1,1.0
2013-4,E01017375,B25,2,2,1.0
2013-4,E01017376,B16,1,1,1.0
2013-4,E01017402,B13,1,1,1.0
2013-4,E01017405,B25,1,1,1.0
2013-4,E01017412,B26,1,1,1.0
2013-4,E01017417,B18,2,1,2.0
2013-4,E01017419,B13,1,1,1.0
2013-4,E01017421,B13,1,1,1.0
2013-4,E01017422,B25,1,1,1.0
2013-4,E01017423,B26,1,1,1.0
2013-4,E01017424,B13,1,1,1.0
2013-4,E01017425,B13,1,1,1.0
2013-4,E01017427,B25,2,2,1.0
2013-4,E01017428,B25,1,1,1.0
2013-4,E01017431,B25,1,1,1.0
2013-4,E01017433,B25,1,1,1.0
2013-4,E01017434,B13,1,1,1.0
2013-4,E01017436,B13,1,1,1.0
2013-4,E01017440,B13,1,1,1.0
2013-4,E01017440,B24,1,1,1.0
2013-4,E01017442,B16,1,1,1.0
2013-4,E01017442,B28,1,1,1.0
2013-4,E01017449,B13,1,1,1.0
2013-4,E01017450,B25,2,2,1.0
2013-4,E01017456,B25,2,2,1.0
2013-4,E01017467,B25,1,1,1.0
2013-4,E01017469,B25,1,1,1.0
2013-4,E01017481,B25,1,1,1.0
2013-4,E01017490,B25,1,1,1.0
2013-4,E01017490,B26,1,1,1.0
2013-4,E01017495,B13,1,1,1.0
2013-4,E01017505,B18,1,1,1.0
2013-4,E01017506,B26,1,1,1.0
2013-4,E01017507,B25,1,1,1.0
2013-4,E01017511,B28,1,1,1.0
2013-4,E01017531,B25,1,1,1.0
2013-4,E01017540,B1,1,1,1.0
2013-4,E01017540,B13,1,1,1.0
2013-4,E01017542,B26,2,2,1.0
2013-4,E01017543,B26,1,1,1.0
2013-4,E01017557,B25,1,1,1.0
2013-4,E01017566,B25,2,2,1.0
2013-4,E01017567,B25,1,1,1.0
2013-4,E01017569,B28,1,1,1.0
2013-4,E01017571,B25,1,1,1.0
2013-4,E01017572,B25,1,1,1.0
2013-4,E01017579,B13,1,1,1.0
2013-4,E01017579,B26,1,1,1.0
2013-4,E01017580,B26,1,1,1.0
2013-4,E01017581,B25,1,1,1.0
2013-4,E01017582,B25,1,1,1.0
2013-4,E01017583,B25,1,1,1.0
2013-4,E01017586,B25,3,2,1.5
2013-4,E01017587,B25,2,2,1.0
2013-4,E01017588,B25,1,1,1.0
2013-4,E01017600,B19,1,1,1.0
2013-4,E01017600,B25,1,1,1.0
2013-4,E01017600,B26,1,1,1.0
2013-4,E01017602,B19,1,1,1.0
2013-4,E01017602,B26,2,2,1.0
2013-4,E01017602,B28,1,1,1.0
2013-4,E01017608,B19,1,1,1.0
2013-4,E01017618,B25,1,1,1.0
2013-4,E01017618,B26,1,1,1.0
2013-4,E01017619,B13,1,1,1.0
2013-4,E01017642,B25,1,1,1.0
2013-4,E01017643,B25,1,1,1.0
2013-4,E01017644,B19,1,1,1.0
2013-4,E01017647,B19,1,1,1.0
2013-4,E01017649,B25,1,1,1.0
2013-4,E01017658,B25,1,1,1.0
2013-4,E01017660,B16,1,1,1.0
2013-4,E01017660,B26,1,1,1.0
2013-4,E01017666,B25,1,1,1.0
2013-4,E01017669,B25,1,1,1.0
2013-4,E01017670,B25,1,1,1.0
2013-4,E01017671,B25,1,1,1.0
2013-4,E01017672,B25,2,1,2.0
2013-4,E01017672,B26,1,1,1.0
2013-4,E01017674,B25,1,1,1.0
2013-4,E01017678,B24,1,1,1.0
2013-4,E01017683,B25,2,2,1.0
2013-4,E01017693,B25,2,1,2.0
2013-4,E01017694,B25,1,1,1.0
2013-4,E01017695,B28,2,2,1.0
2013-4,E01017696,B26,3,1,3.0
2013-4,E01017701,B25,1,1,1.0
2013-4,E01017703,B25,1,1,1.0
2013-4,E01017704,B25,1,1,1.0
2013-4,E01017718,B25,1,1,1.0
2013-4,E01017720,B13,1,1,1.0
2013-4,E01017720,B25,5,3,1.6666666666666667
2013-4,E01017720,B26,1,1,1.0
2013-4,E01017728,B25,1,1,1.0
2013-4,E01017731,B25,1,1,1.0
2013-4,E01017732,B25,4,2,2.0
2013-4,E01017734,B25,1,1,1.0
2013-4,E01017738,B25,1,1,1.0
2013-4,E01017740,B25,5,1,5.0
2013-4,E01017741,B25,1,1,1.0
2013-4,E01017743,B25,1,1,1.0
2013-4,E01017747,B25,1,1,1.0
2013-4,E01017749,B13,1,1,1.0
2013-4,E01017750,B13,1,1,1.0
2013-4,E01017750,B26,2,2,1.0
2013-4,E01017751,B25,2,1,2.0
2013-4,E01017759,B19,1,1,1.0
2013-4,E01017763,B25,5,3,1.6666666666666667
2013-4,E01017764,B25,1,1,1.0
2013-4,E01017765,B25,1,1,1.0
2013-4,E01017766,B25,1,1,1.0
2013-4,E01017770,B25,2,2,1.0
2013-4,E01017773,B25,2,1,2.0
2013-4,E01017776,B25,1,1,1.0
2013-4,E01017778,B4,1,1,1.0
2013-4,E01017783,B25,1,1,1.0
2013-4,E01017784,B25,1,1,1.0
2013-4,E01017789,B26,1,1,1.0
2013-4,E01017794,B25,1,1,1.0
2013-4,E01017796,B13,1,1,1.0
2013-4,E01017796,B18,1,1,1.0
2013-4,E01017798,B25,1,1,1.0
2013-4,E01017799,B16,1,1,1.0
2013-4,E01017800,B25,1,1,1.0
2013-4,E01017802,B13,1,1,1.0
2013-4,E01017802,B25,1,1,1.0
2013-4,E01017803,B25,1,1,1.0
2013-4,E01017812,B25,1,1,1.0
2013-4,E01017813,B25,1,1,1.0
2013-4,E01017819,B25,2,1,2.0
2013-4,E01017823,B25,1,1,1.0
2013-4,E01017823,B26,1,1,1.0
2013-4,E01017825,B16,1,1,1.0
2013-4,E01017828,B19,2,1,2.0
2013-4,E01017830,B25,1,1,1.0
2013-4,E01017833,B25,1,1,1.0
2013-4,E01017834,B15,1,1,1.0
2013-4,E01017836,B25,1,1,1.0
2013-4,E01017838,B25,1,1,1.0
2013-4,E01017842,B25,1,1,1.0
2013-4,E01017845,B16,1,1,1.0
2013-4,E01017846,B25,1,1,1.0
2013-4,E01017851,B25,1,1,1.0
2013-4,E01017853,B13,1,1,1.0
2013-4,E01017853,B25,1,1,1.0
2013-4,E01017854,B25,2,1,2.0
2013-4,E01017855,B25,2,1,2.0
2013-4,E01017859,B25,2,1,2.0
2013-4,E01017870,B25,2,1,2.0
2013-4,E01017877,B25,1,1,1.0
2013-4,E01017886,B16,1,1,1.0
2013-4,E01017886,B25,1,1,1.0
2013-4,E01017890,B19,1,1,1.0
2013-4,E01017891,B25,1,1,1.0
2013-4,E01017892,B16,1,1,1.0
2013-4,E01017893,B25,1,1,1.0
2013-4,E01017894,B13,1,1,1.0
2013-4,E01017894,B25,1,1,1.0
2013-4,E01017903,B19,1,1,1.0
2013-4,E01017905,B25,1,1,1.0
2013-4,E01017909,B1,1,1,1.0
2013-4,E01017917,B25,1,1,1.0
2013-4,E01017932,B25,1,1,1.0
2013-4,E01017940,B25,1,1,1.0
2013-4,E01017947,B25,1,1,1.0
2013-4,E01017949,B26,1,1,1.0
2013-4,E01017950,B24,1,1,1.0
2013-4,E01017951,B6,1,1,1.0
2013-4,E01017953,B14,1,1,1.0
2013-4,E01017953,B19,1,1,1.0
2013-4,E01017954,B28,1,1,1.0
2013-4,E01017955,B19,1,1,1.0
2013-4,E01017956,B19,1,1,1.0
2013-4,E01017956,B28,2,1,2.0
2013-4,E01017965,B14,1,1,1.0
2013-4,E01017966,B13,1,1,1.0
2013-4,E01017966,B25,1,1,1.0
2013-4,E01017971,B24,1,1,1.0
2013-4,E01017972,B25,1,1,1.0
2013-4,E01017976,B18,1,1,1.0
2013-4,E01017977,B25,1,1,1.0
2013-4,E01017986,B19,1,1,1.0
2013-4,E01017987,B13,2,2,1.0
2013-4,E01017987,B25,2,1,2.0
2013-4,E01017989,B16,1,1,1.0
2013-4,E01017989,B28,1,1,1.0
2013-4,E01017990,B17,1,1,1.0
2013-4,E01017993,B25,2,2,1.0
2013-4,E01017998,B18,1,1,1.0
2013-4,E01018000,B13,1,1,1.0
2013-4,E01018000,B26,1,1,1.0
2013-4,E01018002,B13,1,1,1.0
2013-4,E01018002,B28,1,1,1.0
2013-4,E01018007,B25,1,1,1.0
2013-4,E01018010,B25,1,1,1.0
2013-4,E01018024,B24,1,1,1.0
2013-4,E01018035,B25,1,1,1.0
2013-4,E01018057,B16,1,1,1.0
2013-4,E01018076,B26,1,1,1.0
2013-4,E01018084,B16,1,1,1.0
2013-4,E01018087,B13,1,1,1.0
2013-4,E01018111,B26,1,1,1.0
2013-4,E01018115,B25,1,1,1.0
2013-4,E01018117,B13,1,1,1.0
2013-4,E01018118,B25,1,1,1.0
2013-4,E01018119,B19,1,1,1.0
2013-4,E01018122,B25,1,1,1.0
2013-4,E01018128,B25,1,1,1.0
2013-4,E01018140,B25,1,1,1.0
2013-4,E01018142,B25,1,1,1.0
2013-4,E01018151,B25,1,1,1.0
2013-4,E01018154,B19,1,1,1.0
2013-4,E01018165,B16,1,1,1.0
2013-4,E01018166,B25,1,1,1.0
2013-4,E01018169,B19,2,1,2.0
2013-4,E01018172,B25,1,1,1.0
2013-4,E01018174,B25,2,2,1.0
2013-4,E01018175,B6,1,1,1.0
2013-4,E01018177,B13,1,1,1.0
2013-4,E01018177,B25,1,1,1.0
2013-4,E01018178,B13,1,1,1.0
2013-4,E01018178,B25,1,1,1.0
2013-4,E01018180,B13,2,1,2.0
2013-4,E01018180,B26,1,1,1.0
2013-4,E01018181,B26,1,1,1.0
2013-4,E01018185,B17,2,1,2.0
2013-4,E01018185,B25,2,1,2.0
2013-4,E01018202,B25,1,1,1.0
2013-4,E01018204,B13,1,1,1.0
2013-4,E01018209,B25,1,1,1.0
2013-4,E01018210,B28,1,1,1.0
2013-4,E01018218,B25,1,1,1.0
2013-4,E01018220,B16,1,1,1.0
2013-4,E01018223,B25,3,1,3.0
2013-4,E01018225,B25,4,2,2.0
2013-4,E01018232,B28,1,1,1.0
2013-4,E01018233,B13,1,1,1.0
2013-4,E01018233,B25,1,1,1.0
2013-4,E01018234,B13,1,1,1.0
2013-4,E01018234,B16,1,1,1.0
2013-4,E01018234,B25,4,2,2.0
2013-4,E01018237,B25,3,2,1.5
2013-4,E01018243,B25,2,2,1.0
2013-4,E01018244,B16,1,1,1.0
2013-4,E01018245,B16,1,1,1.0
2013-4,E01018246,B25,1,1,1.0
2013-4,E01018249,B24,1,1,1.0
2013-4,E01018250,B25,1,1,1.0
2013-4,E01018253,B25,2,1,2.0
2013-4,E01018254,B25,2,2,1.0
2013-4,E01018256,B25,3,1,3.0
2013-4,E01018257,B25,1,1,1.0
2013-4,E01018259,B14,1,1,1.0
2013-4,E01018259,B25,6,2,3.0
2013-4,E01018259,B26,1,1,1.0
2013-4,E01018260,B13,1,1,1.0
2013-4,E01018260,B25,1,1,1.0
2013-4,E01018263,B25,1,1,1.0
2013-4,E01018266,B25,1,1,1.0
2013-4,E01018270,B13,1,1,1.0
2013-4,E01018274,B18,1,1,1.0
2013-4,E01018279,B26,1,1,1.0
2013-4,E01018282,B25,1,1,1.0
2013-4,E01018286,B25,1,1,1.0
2013-4,E01018293,B25,1,1,1.0
2013-4,E01018294,B25,1,1,1.0
2013-4,E01018297,B25,1,1,1.0
2013-4,E01018298,B13,1,1,1.0
2013-4,E01018298,B28,1,1,1.0
2013-4,E01018299,B25,1,1,1.0
2013-4,E01018300,B25,1,1,1.0
2013-4,E01018306,B25,1,1,1.0
2013-4,E01018316,B26,1,1,1.0
2013-4,E01018317,B25,1,1,1.0
2013-4,E01018336,B28,1,1,1.0
2013-4,E01018337,B25,1,1,1.0
2013-4,E01018365,B1,1,1,1.0
2013-4,E01018372,B25,1,1,1.0
2013-4,E01018373,B13,1,1,1.0
2013-4,E01018374,B25,2,1,2.0
2013-4,E01018386,B25,2,1,2.0
2013-4,E01018399,B25,1,1,1.0
2013-4,E01018411,B16,1,1,1.0
2013-4,E01018411,B28,6,1,6.0
2013-4,E01018412,B16,2,1,2.0
2013-4,E01018412,B24,1,1,1.0
2013-4,E01018412,B25,1,1,1.0
2013-4,E01018412,B26,1,1,1.0
2013-4,E01018414,B26,1,1,1.0
2013-4,E01018428,B25,1,1,1.0
2013-4,E01018442,B28,1,1,1.0
2013-4,E01018444,B13,2,1,2.0
2013-4,E01018444,B25,1,1,1.0
2013-4,E01018449,B25,1,1,1.0
2013-4,E01018451,B19,1,1,1.0
2013-4,E01018455,B25,1,1,1.0
2013-4,E01018459,B26,1,1,1.0
2013-4,E01018464,B25,2,1,2.0
2013-4,E01018465,B25,2,2,1.0
2013-4,E01018471,B25,1,1,1.0
2013-4,E01018480,B25,4,1,4.0
2013-4,E01018481,B25,1,1,1.0
2013-4,E01018482,B25,1,1,1.0
2013-4,E01018488,B27,1,1,1.0
2013-4,E01018497,B24,1,1,1.0
2013-4,E01018501,B24,1,1,1.0
2013-4,E01018510,B25,1,1,1.0
2013-4,E01018512,B25,1,1,1.0
2013-4,E01018520,B25,1,1,1.0
2013-4,E01018528,B28,1,1,1.0
2013-4,E01018535,B17,1,1,1.0
2013-4,E01018541,B13,1,1,1.0
2013-4,E01018552,B18,1,1,1.0
2013-4,E01018560,B25,1,1,1.0
2013-4,E01018569,B13,1,1,1.0
2013-4,E01018571,B13,1,1,1.0
2013-4,E01018571,B25,2,1,2.0
2013-4,E01018576,B13,1,1,1.0
2013-4,E01018577,B25,1,1,1.0
2013-4,E01018580,B24,1,1,1.0
2013-4,E01018584,B27,1,1,1.0
2013-4,E01018593,B25,1,1,1.0
2013-4,E01018594,B15,1,1,1.0
2013-4,E01018594,B25,1,1,1.0
2013-4,E01018598,B28,1,1,1.0
2013-4,E01018599,B25,1,1,1.0
2013-4,E01018606,B26,1,1,1.0
2013-4,E01018612,B25,1,1,1.0
2013-4,E01018615,B15,1,1,1.0
2013-4,E01018621,B24,1,1,1.0
2013-4,E01018621,B25,1,1,1.0
2013-4,E01018624,B26,1,1,1.0
2013-4,E01018627,B16,1,1,1.0
2013-4,E01018627,B26,1,1,1.0
2013-4,E01018627,B28,1,1,1.0
2013-4,E01018632,B13,1,1,1.0
2013-4,E01018634,B19,1,1,1.0
2013-4,E01018634,B28,1,1,1.0
2013-4,E01018646,B25,1,1,1.0
2013-4,E01018651,B25,1,1,1.0
2013-4,E01018651,B28,1,1,1.0
2013-4,E01018657,B25,1,1,1.0
2013-4,E01018664,B28,1,1,1.0
2013-4,E01018665,B28,2,1,2.0
2013-4,E01018666,B25,1,1,1.0
2013-4,E01018668,B25,1,1,1.0
2013-4,E01018690,B17,1,1,1.0
2013-4,E01018691,B13,2,2,1.0
2013-4,E01018707,B25,1,1,1.0
2013-4,E01018722,B25,1,1,1.0
2013-4,E01018734,B14,1,1,1.0
2013-4,E01018734,B15,1,1,1.0
2013-4,E01018735,B14,1,1,1.0
2013-4,E01018735,B18,1,1,1.0
2013-4,E01018735,B26,1,1,1.0
2013-4,E01018735,B6,5,1,5.0
2013-4,E01018752,B27,1,1,1.0
2013-4,E01018753,B25,1,1,1.0
2013-4,E01018757,B13,2,1,2.0
2013-4,E01018759,B13,2,1,2.0
2013-4,E01018761,B13,1,1,1.0
2013-4,E01018762,B13,2,1,2.0
2013-4,E01018766,B13,2,1,2.0
2013-4,E01018771,B25,1,1,1.0
2013-4,E01018774,B13,1,1,1.0
2013-4,E01018779,B25,1,1,1.0
2013-4,E01018781,B25,1,1,1.0
2013-4,E01018785,B13,1,1,1.0
2013-4,E01018786,B25,1,1,1.0
2013-4,E01018795,B6,1,1,1.0
2013-4,E01018803,B1,1,1,1.0
2013-4,E01018809,B13,1,1,1.0
2013-4,E01018809,B25,1,1,1.0
2013-4,E01018810,B25,1,1,1.0
2013-4,E01018821,B25,1,1,1.0
2013-4,E01018826,B25,1,1,1.0
2013-4,E01018832,B25,1,1,1.0
2013-4,E01018858,B25,1,1,1.0
2013-4,E01018862,B13,1,1,1.0
2013-4,E01018871,B25,1,1,1.0
2013-4,E01018894,B25,1,1,1.0
2013-4,E01018923,B25,1,1,1.0
2013-4,E01018926,B13,2,1,2.0
2013-4,E01018926,B26,1,1,1.0
2013-4,E01018942,B13,1,1,1.0
2013-4,E01018960,B6,1,1,1.0
2013-4,E01018965,B26,3,2,1.5
