period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-7,E01012717,B19,1,1,1.0
2015-7,E01012743,B16,1,1,1.0
2015-7,E01012760,B26,1,1,1.0
2015-7,E01012762,B28,1,1,1.0
2015-7,E01012766,B14,1,1,1.0
2015-7,E01012766,B28,2,1,2.0
2015-7,E01012768,B28,1,1,1.0
2015-7,E01012780,B26,1,1,1.0
2015-7,E01012794,B28,1,1,1.0
2015-7,E01012795,B16,1,1,1.0
2015-7,E01012795,B28,1,1,1.0
2015-7,E01012798,B24,1,1,1.0
2015-7,E01012805,B15,1,1,1.0
2015-7,E01012807,B26,1,1,1.0
2015-7,E01012808,B26,1,1,1.0
2015-7,E01012809,B25,1,1,1.0
2015-7,E01012810,B25,1,1,1.0
2015-7,E01012841,B16,1,1,1.0
2015-7,E01012846,B16,4,2,2.0
2015-7,E01012848,B16,7,6,1.1666666666666667
2015-7,E01012849,B16,2,2,1.0
2015-7,E01012851,B26,2,1,2.0
2015-7,E01012852,B14,1,1,1.0
2015-7,E01012858,B13,1,1,1.0
2015-7,E01012858,B14,1,1,1.0
2015-7,E01012870,B26,1,1,1.0
2015-7,E01012871,B26,1,1,1.0
2015-7,E01012874,B14,1,1,1.0
2015-7,E01012875,B24,1,1,1.0
2015-7,E01012876,B19,1,1,1.0
2015-7,E01012876,B28,1,1,1.0
2015-7,E01012878,B25,1,1,1.0
2015-7,E01012882,B24,1,1,1.0
2015-7,E01012888,B26,1,1,1.0
2015-7,E01012889,B26,2,1,2.0
2015-7,E01012889,B28,2,1,2.0
2015-7,E01012909,B19,1,1,1.0
2015-7,E01012911,B19,1,1,1.0
2015-7,E01012911,B6,1,1,1.0
2015-7,E01012913,B14,1,1,1.0
2015-7,E01012913,B28,2,1,2.0
2015-7,E01012914,B13,1,1,1.0
2015-7,E01012916,B18,1,1,1.0
2015-7,E01012917,B14,1,1,1.0
2015-7,E01012917,B27,1,1,1.0
2015-7,E01012924,B26,1,1,1.0
2015-7,E01012924,B7,1,1,1.0
2015-7,E01012926,B28,1,1,1.0
2015-7,E01012937,B23,1,1,1.0
2015-7,E01012938,B26,1,1,1.0
2015-7,E01012949,B14,1,1,1.0
2015-7,E01012953,B14,1,1,1.0
2015-7,E01012953,B28,1,1,1.0
2015-7,E01012954,B28,1,1,1.0
2015-7,E01012954,B7,2,1,2.0
2015-7,E01012956,B14,1,1,1.0
2015-7,E01012956,B28,1,1,1.0
2015-7,E01012956,B7,4,1,4.0
2015-7,E01012957,B14,1,1,1.0
2015-7,E01012957,B28,2,1,2.0
2015-7,E01012957,B4,1,1,1.0
2015-7,E01012958,B28,1,1,1.0
2015-7,E01012960,B11,1,1,1.0
2015-7,E01012960,B13,1,1,1.0
2015-7,E01012960,B28,2,1,2.0
2015-7,E01012961,B14,1,1,1.0
2015-7,E01012961,B26,2,1,2.0
2015-7,E01012961,B28,1,1,1.0
2015-7,E01012961,B4,1,1,1.0
2015-7,E01012961,B7,1,1,1.0
2015-7,E01012962,B14,1,1,1.0
2015-7,E01012962,B16,1,1,1.0
2015-7,E01012962,B28,1,1,1.0
2015-7,E01012963,B14,1,1,1.0
2015-7,E01012963,B26,1,1,1.0
2015-7,E01012965,B24,1,1,1.0
2015-7,E01012965,B7,1,1,1.0
2015-7,E01012981,B28,2,1,2.0
2015-7,E01012982,B7,1,1,1.0
2015-7,E01013018,B25,1,1,1.0
2015-7,E01013020,B16,1,1,1.0
2015-7,E01013020,B23,1,1,1.0
2015-7,E01013020,B24,1,1,1.0
2015-7,E01013026,B25,3,1,3.0
2015-7,E01013027,B13,1,1,1.0
2015-7,E01013028,B16,1,1,1.0
2015-7,E01013028,B24,2,1,2.0
2015-7,E01013028,B25,1,1,1.0
2015-7,E01013032,B16,1,1,1.0
2015-7,E01013033,B16,3,3,1.0
2015-7,E01013034,B26,1,1,1.0
2015-7,E01013037,B7,1,1,1.0
2015-7,E01013039,B14,1,1,1.0
2015-7,E01013043,B11,1,1,1.0
2015-7,E01013043,B14,1,1,1.0
2015-7,E01013044,B28,2,1,2.0
2015-7,E01013044,B7,1,1,1.0
2015-7,E01013049,B25,1,1,1.0
2015-7,E01013049,B28,6,1,6.0
2015-7,E01013051,B19,1,1,1.0
2015-7,E01013051,B24,1,1,1.0
2015-7,E01013051,B28,4,1,4.0
2015-7,E01013054,B28,1,1,1.0
2015-7,E01013058,B25,1,1,1.0
2015-7,E01013063,B28,1,1,1.0
2015-7,E01013065,B28,2,1,2.0
2015-7,E01013073,B26,1,1,1.0
2015-7,E01013079,B7,1,1,1.0
2015-7,E01013080,B28,1,1,1.0
2015-7,E01013083,B28,3,1,3.0
2015-7,E01013083,B4,1,1,1.0
2015-7,E01013085,B24,1,1,1.0
2015-7,E01013092,B26,1,1,1.0
2015-7,E01013092,B28,1,1,1.0
2015-7,E01013094,B15,1,1,1.0
2015-7,E01013094,B16,22,20,1.1
2015-7,E01013094,B17,1,1,1.0
2015-7,E01013094,B19,1,1,1.0
2015-7,E01013094,B7,2,2,1.0
2015-7,E01013095,B16,28,22,1.2727272727272727
2015-7,E01013095,B19,1,1,1.0
2015-7,E01013095,B7,1,1,1.0
2015-7,E01013096,B16,69,58,1.1896551724137931
2015-7,E01013096,B17,1,1,1.0
2015-7,E01013096,B26,1,1,1.0
2015-7,E01013096,B7,8,6,1.3333333333333333
2015-7,E01013097,B16,9,9,1.0
2015-7,E01013097,B17,1,1,1.0
2015-7,E01013097,B19,1,1,1.0
2015-7,E01013097,B7,4,4,1.0
2015-7,E01013098,B16,37,28,1.3214285714285714
2015-7,E01013098,B7,4,4,1.0
2015-7,E01013099,B16,12,9,1.3333333333333333
2015-7,E01013099,B7,3,3,1.0
2015-7,E01013100,B16,1,1,1.0
2015-7,E01013101,B16,1,1,1.0
2015-7,E01013102,B16,14,11,1.2727272727272727
2015-7,E01013102,B7,1,1,1.0
2015-7,E01013107,B26,1,1,1.0
2015-7,E01013107,B7,1,1,1.0
2015-7,E01013113,B26,1,1,1.0
2015-7,E01013113,B7,1,1,1.0
2015-7,E01013114,B28,1,1,1.0
2015-7,E01013146,B26,4,2,2.0
2015-7,E01013153,B15,1,1,1.0
2015-7,E01013153,B16,1,1,1.0
2015-7,E01013159,B26,1,1,1.0
2015-7,E01013220,B16,1,1,1.0
2015-7,E01013223,B25,1,1,1.0
2015-7,E01013224,B26,1,1,1.0
2015-7,E01013226,B26,1,1,1.0
2015-7,E01013243,B17,1,1,1.0
2015-7,E01013250,B19,1,1,1.0
2015-7,E01013252,B19,1,1,1.0
2015-7,E01013256,B28,1,1,1.0
2015-7,E01013269,B28,1,1,1.0
2015-7,E01013272,B13,1,1,1.0
2015-7,E01013272,B14,2,1,2.0
2015-7,E01013272,B17,1,1,1.0
2015-7,E01013272,B21,1,1,1.0
2015-7,E01013272,B25,1,1,1.0
2015-7,E01013272,B26,5,1,5.0
2015-7,E01013272,B27,2,1,2.0
2015-7,E01013282,B13,1,1,1.0
2015-7,E01013289,B19,1,1,1.0
2015-7,E01013322,B16,2,1,2.0
2015-7,E01013322,B17,2,1,2.0
2015-7,E01013322,B24,1,1,1.0
2015-7,E01013324,B28,1,1,1.0
2015-7,E01013351,B19,1,1,1.0
2015-7,E01013358,B18,1,1,1.0
2015-7,E01013363,B14,1,1,1.0
2015-7,E01013363,B19,1,1,1.0
2015-7,E01013370,B28,1,1,1.0
2015-7,E01013378,B26,1,1,1.0
2015-7,E01013384,B17,1,1,1.0
2015-7,E01013384,B26,1,1,1.0
2015-7,E01013391,B19,1,1,1.0
2015-7,E01013391,B28,1,1,1.0
2015-7,E01013393,B1,2,2,1.0
2015-7,E01013397,B19,1,1,1.0
2015-7,E01013431,B17,1,1,1.0
2015-7,E01013454,B13,1,1,1.0
2015-7,E01013454,B24,1,1,1.0
2015-7,E01013464,B13,1,1,1.0
2015-7,E01013540,B25,1,1,1.0
2015-7,E01013550,B13,1,1,1.0
2015-7,E01013552,B19,1,1,1.0
2015-7,E01013595,B26,2,1,2.0
2015-7,E01013607,B25,1,1,1.0
2015-7,E01013616,B18,1,1,1.0
2015-7,E01013621,B26,1,1,1.0
2015-7,E01013629,B18,1,1,1.0
2015-7,E01013630,B26,1,1,1.0
2015-7,E01013654,B18,1,1,1.0
2015-7,E01013684,B19,1,1,1.0
2015-7,E01013684,B26,1,1,1.0
2015-7,E01013726,B18,1,1,1.0
2015-7,E01013728,B17,1,1,1.0
2015-7,E01013745,B26,1,1,1.0
2015-7,E01013780,B26,1,1,1.0
2015-7,E01013797,B26,1,1,1.0
2015-7,E01013797,B28,1,1,1.0
2015-7,E01013798,B24,1,1,1.0
2015-7,E01013803,B16,1,1,1.0
2015-7,E01013805,B13,21,2,10.5
2015-7,E01013805,B25,41,1,41.0
2015-7,E01013805,B26,1,1,1.0
2015-7,E01013836,B26,1,1,1.0
2015-7,E01013837,B16,1,1,1.0
2015-7,E01013855,B16,2,1,2.0
2015-7,E01013870,B13,2,1,2.0
2015-7,E01013871,B13,1,1,1.0
2015-7,E01013876,B26,1,1,1.0
2015-7,E01013877,B26,3,2,1.5
2015-7,E01013878,B26,2,1,2.0
2015-7,E01013880,B26,3,2,1.5
2015-7,E01013881,B15,1,1,1.0
2015-7,E01013884,B16,1,1,1.0
2015-7,E01013885,B26,1,1,1.0
2015-7,E01013886,B13,1,1,1.0
2015-7,E01013891,B26,1,1,1.0
2015-7,E01013896,B13,1,1,1.0
2015-7,E01013901,B16,1,1,1.0
2015-7,E01013901,B25,1,1,1.0
2015-7,E01013902,B13,1,1,1.0
2015-7,E01013926,B13,2,2,1.0
2015-7,E01013928,B26,3,1,3.0
2015-7,E01013933,B18,1,1,1.0
2015-7,E01013935,B19,1,1,1.0
2015-7,E01013937,B16,1,1,1.0
2015-7,E01013939,B13,1,1,1.0
2015-7,E01013967,B26,1,1,1.0
2015-7,E01013973,B13,1,1,1.0
2015-7,E01013978,B26,1,1,1.0
2015-7,E01014028,B25,1,1,1.0
2015-7,E01014033,B26,1,1,1.0
2015-7,E01014034,B13,1,1,1.0
2015-7,E01014041,B25,1,1,1.0
2015-7,E01014047,B26,1,1,1.0
2015-7,E01014057,B13,1,1,1.0
2015-7,E01014063,B25,1,1,1.0
2015-7,E01014070,B26,1,1,1.0
2015-7,E01014105,B28,1,1,1.0
2015-7,E01014137,B28,1,1,1.0
2015-7,E01014147,B26,1,1,1.0
2015-7,E01014149,B25,1,1,1.0
2015-7,E01014150,B16,1,1,1.0
2015-7,E01014153,B24,1,1,1.0
2015-7,E01014158,B24,1,1,1.0
2015-7,E01014165,B26,1,1,1.0
2015-7,E01014173,B16,1,1,1.0
2015-7,E01014184,B18,1,1,1.0
2015-7,E01014193,B28,1,1,1.0
2015-7,E01014249,B26,1,1,1.0
2015-7,E01014252,B13,1,1,1.0
2015-7,E01014254,B26,1,1,1.0
2015-7,E01014258,B16,1,1,1.0
2015-7,E01014267,B18,1,1,1.0
2015-7,E01014276,B26,1,1,1.0
2015-7,E01014288,B16,1,1,1.0
2015-7,E01014288,B26,2,1,2.0
2015-7,E01014290,B26,1,1,1.0
2015-7,E01014322,B18,1,1,1.0
2015-7,E01014322,B19,1,1,1.0
2015-7,E01014323,B16,1,1,1.0
2015-7,E01014335,B25,1,1,1.0
2015-7,E01014341,B26,2,1,2.0
2015-7,E01014359,B16,1,1,1.0
2015-7,E01014375,B13,1,1,1.0
2015-7,E01014375,B25,1,1,1.0
2015-7,E01014381,B19,1,1,1.0
2015-7,E01014388,B1,1,1,1.0
2015-7,E01014399,B13,1,1,1.0
2015-7,E01014399,B24,1,1,1.0
2015-7,E01014407,B19,1,1,1.0
2015-7,E01014407,B26,1,1,1.0
2015-7,E01014420,B28,1,1,1.0
2015-7,E01014425,B28,1,1,1.0
2015-7,E01014446,B13,1,1,1.0
2015-7,E01014446,B25,1,1,1.0
2015-7,E01014448,B25,1,1,1.0
2015-7,E01014466,B26,1,1,1.0
2015-7,E01014471,B17,1,1,1.0
2015-7,E01014473,B26,1,1,1.0
2015-7,E01014474,B26,3,1,3.0
2015-7,E01014480,B17,1,1,1.0
2015-7,E01014483,B26,1,1,1.0
2015-7,E01014486,B26,1,1,1.0
2015-7,E01014488,B1,1,1,1.0
2015-7,E01014489,B14,1,1,1.0
2015-7,E01014489,B24,1,1,1.0
2015-7,E01014491,B1,1,1,1.0
2015-7,E01014497,B17,1,1,1.0
2015-7,E01014501,B13,1,1,1.0
2015-7,E01014507,B26,1,1,1.0
2015-7,E01014509,B13,1,1,1.0
2015-7,E01014510,B26,1,1,1.0
2015-7,E01014510,B28,1,1,1.0
2015-7,E01014514,B26,1,1,1.0
2015-7,E01014516,B25,1,1,1.0
2015-7,E01014540,B13,1,1,1.0
2015-7,E01014540,B19,3,2,1.5
2015-7,E01014540,B25,1,1,1.0
2015-7,E01014544,B19,1,1,1.0
2015-7,E01014547,B19,1,1,1.0
2015-7,E01014564,B1,1,1,1.0
2015-7,E01014564,B26,3,1,3.0
2015-7,E01014565,B13,1,1,1.0
2015-7,E01014566,B24,1,1,1.0
2015-7,E01014566,B26,1,1,1.0
2015-7,E01014567,B13,1,1,1.0
2015-7,E01014568,B26,2,1,2.0
2015-7,E01014570,B13,1,1,1.0
2015-7,E01014570,B26,4,2,2.0
2015-7,E01014572,B19,1,1,1.0
2015-7,E01014579,B25,1,1,1.0
2015-7,E01014593,B26,1,1,1.0
2015-7,E01014609,B25,2,1,2.0
2015-7,E01014613,B19,1,1,1.0
2015-7,E01014618,B13,1,1,1.0
2015-7,E01014626,B16,1,1,1.0
2015-7,E01014626,B26,1,1,1.0
2015-7,E01014627,B24,1,1,1.0
2015-7,E01014632,B19,1,1,1.0
2015-7,E01014632,B25,1,1,1.0
2015-7,E01014635,B26,1,1,1.0
2015-7,E01014645,B13,1,1,1.0
2015-7,E01014647,B26,1,1,1.0
2015-7,E01014653,B1,2,1,2.0
2015-7,E01014655,B26,1,1,1.0
2015-7,E01014658,B18,1,1,1.0
2015-7,E01014658,B19,1,1,1.0
2015-7,E01014658,B24,1,1,1.0
2015-7,E01014658,B26,1,1,1.0
2015-7,E01014660,B26,1,1,1.0
2015-7,E01014664,B26,1,1,1.0
2015-7,E01014671,B18,1,1,1.0
2015-7,E01014674,B19,1,1,1.0
2015-7,E01014681,B19,1,1,1.0
2015-7,E01014683,B19,1,1,1.0
2015-7,E01014684,B19,1,1,1.0
2015-7,E01014684,B26,1,1,1.0
2015-7,E01014708,B15,1,1,1.0
2015-7,E01014710,B13,29,1,29.0
2015-7,E01014710,B24,1,1,1.0
2015-7,E01014711,B1,1,1,1.0
2015-7,E01014711,B17,1,1,1.0
2015-7,E01014716,B19,1,1,1.0
2015-7,E01014716,B25,1,1,1.0
2015-7,E01014717,B18,1,1,1.0
2015-7,E01014735,B13,1,1,1.0
2015-7,E01014737,B19,1,1,1.0
2015-7,E01014741,B26,1,1,1.0
2015-7,E01014758,B28,1,1,1.0
2015-7,E01014759,B28,1,1,1.0
2015-7,E01014767,B19,1,1,1.0
2015-7,E01014781,B16,1,1,1.0
2015-7,E01014781,B17,1,1,1.0
2015-7,E01014785,B26,1,1,1.0
2015-7,E01014803,B28,1,1,1.0
2015-7,E01014820,B13,1,1,1.0
2015-7,E01014836,B14,1,1,1.0
2015-7,E01014848,B25,1,1,1.0
2015-7,E01014850,B24,1,1,1.0
2015-7,E01014851,B19,1,1,1.0
2015-7,E01014854,B26,1,1,1.0
2015-7,E01014862,B25,2,2,1.0
2015-7,E01014867,B14,1,1,1.0
2015-7,E01014869,B25,1,1,1.0
2015-7,E01014870,B13,3,2,1.5
2015-7,E01014870,B26,1,1,1.0
2015-7,E01014879,B13,1,1,1.0
2015-7,E01014887,B25,1,1,1.0
2015-7,E01014901,B13,1,1,1.0
2015-7,E01014905,B19,1,1,1.0
2015-7,E01014906,B17,1,1,1.0
2015-7,E01014910,B16,1,1,1.0
2015-7,E01014912,B16,1,1,1.0
2015-7,E01014925,B16,1,1,1.0
2015-7,E01014929,B13,2,1,2.0
2015-7,E01014972,B16,1,1,1.0
2015-7,E01014974,B19,1,1,1.0
2015-7,E01014975,B19,1,1,1.0
2015-7,E01014978,B19,1,1,1.0
2015-7,E01014978,B26,1,1,1.0
2015-7,E01014979,B19,1,1,1.0
2015-7,E01014995,B25,1,1,1.0
2015-7,E01015003,B17,1,1,1.0
2015-7,E01015016,B17,1,1,1.0
2015-7,E01015024,B17,1,1,1.0
2015-7,E01015026,B19,1,1,1.0
2015-7,E01015032,B18,1,1,1.0
2015-7,E01015033,B13,1,1,1.0
2015-7,E01015050,B19,1,1,1.0
2015-7,E01015062,B18,1,1,1.0
2015-7,E01015078,B1,1,1,1.0
2015-7,E01015085,B26,1,1,1.0
2015-7,E01015087,B13,1,1,1.0
2015-7,E01015091,B19,1,1,1.0
2015-7,E01015099,B18,1,1,1.0
2015-7,E01015102,B6,1,1,1.0
2015-7,E01015109,B13,1,1,1.0
2015-7,E01015109,B16,1,1,1.0
2015-7,E01015113,B13,1,1,1.0
2015-7,E01015119,B19,1,1,1.0
2015-7,E01015120,B26,1,1,1.0
2015-7,E01015127,B15,1,1,1.0
2015-7,E01015136,B25,1,1,1.0
2015-7,E01015147,B26,1,1,1.0
2015-7,E01015152,B24,1,1,1.0
2015-7,E01015180,B25,1,1,1.0
2015-7,E01015181,B13,1,1,1.0
2015-7,E01015217,B13,1,1,1.0
2015-7,E01015226,B28,1,1,1.0
2015-7,E01015229,B13,1,1,1.0
2015-7,E01015231,B26,1,1,1.0
2015-7,E01015232,B19,1,1,1.0
2015-7,E01015236,B18,1,1,1.0
2015-7,E01015237,B19,1,1,1.0
2015-7,E01015245,B19,1,1,1.0
2015-7,E01015252,B14,1,1,1.0
2015-7,E01015255,B19,1,1,1.0
2015-7,E01015258,B13,1,1,1.0
2015-7,E01015261,B14,1,1,1.0
2015-7,E01015261,B19,1,1,1.0
2015-7,E01015274,B18,1,1,1.0
2015-7,E01015277,B19,1,1,1.0
2015-7,E01015283,B13,1,1,1.0
2015-7,E01015285,B13,1,1,1.0
2015-7,E01015285,B16,1,1,1.0
2015-7,E01015285,B19,1,1,1.0
2015-7,E01015287,B13,1,1,1.0
2015-7,E01015287,B16,1,1,1.0
2015-7,E01015288,B28,1,1,1.0
2015-7,E01015292,B27,1,1,1.0
2015-7,E01015303,B28,2,1,2.0
2015-7,E01015304,B28,2,1,2.0
2015-7,E01015307,B16,1,1,1.0
2015-7,E01015307,B28,1,1,1.0
2015-7,E01015308,B28,1,1,1.0
2015-7,E01015311,B28,1,1,1.0
2015-7,E01015312,B15,1,1,1.0
2015-7,E01015312,B17,1,1,1.0
2015-7,E01015312,B26,1,1,1.0
2015-7,E01015312,B28,2,1,2.0
2015-7,E01015313,B28,3,1,3.0
2015-7,E01015321,B28,1,1,1.0
2015-7,E01015324,B26,1,1,1.0
2015-7,E01015325,B28,1,1,1.0
2015-7,E01015328,B14,1,1,1.0
2015-7,E01015328,B19,1,1,1.0
2015-7,E01015329,B19,2,1,2.0
2015-7,E01015329,B27,1,1,1.0
2015-7,E01015330,B13,1,1,1.0
2015-7,E01015330,B28,1,1,1.0
2015-7,E01015331,B14,1,1,1.0
2015-7,E01015331,B6,1,1,1.0
2015-7,E01015332,B13,1,1,1.0
2015-7,E01015336,B19,1,1,1.0
2015-7,E01015340,B28,1,1,1.0
2015-7,E01015346,B17,1,1,1.0
2015-7,E01015346,B28,1,1,1.0
2015-7,E01015348,B28,2,1,2.0
2015-7,E01015349,B28,1,1,1.0
2015-7,E01015353,B26,1,1,1.0
2015-7,E01015355,B28,1,1,1.0
2015-7,E01015357,B15,1,1,1.0
2015-7,E01015357,B28,1,1,1.0
2015-7,E01015360,B28,1,1,1.0
2015-7,E01015371,B28,1,1,1.0
2015-7,E01015375,B18,1,1,1.0
2015-7,E01015377,B1,1,1,1.0
2015-7,E01015393,B16,1,1,1.0
2015-7,E01015405,B16,1,1,1.0
2015-7,E01015407,B17,1,1,1.0
2015-7,E01015411,B19,1,1,1.0
2015-7,E01015475,B18,1,1,1.0
2015-7,E01015489,B26,1,1,1.0
2015-7,E01015494,B16,1,1,1.0
2015-7,E01015507,B26,1,1,1.0
2015-7,E01015511,B18,1,1,1.0
2015-7,E01015524,B13,1,1,1.0
2015-7,E01015529,B25,1,1,1.0
2015-7,E01015562,B19,1,1,1.0
2015-7,E01015581,B26,1,1,1.0
2015-7,E01015589,B25,1,1,1.0
2015-7,E01015595,B17,1,1,1.0
2015-7,E01015595,B28,2,2,1.0
2015-7,E01015597,B28,1,1,1.0
2015-7,E01015598,B18,1,1,1.0
2015-7,E01015611,B25,1,1,1.0
2015-7,E01015615,B17,1,1,1.0
2015-7,E01015615,B19,1,1,1.0
2015-7,E01015615,B26,2,1,2.0
2015-7,E01015616,B24,2,1,2.0
2015-7,E01015622,B16,1,1,1.0
2015-7,E01015622,B26,1,1,1.0
2015-7,E01015623,B18,1,1,1.0
2015-7,E01015629,B28,1,1,1.0
2015-7,E01015630,B26,2,1,2.0
2015-7,E01015637,B26,7,1,7.0
2015-7,E01015639,B26,1,1,1.0
2015-7,E01015640,B1,1,1,1.0
2015-7,E01015640,B13,1,1,1.0
2015-7,E01015640,B16,1,1,1.0
2015-7,E01015640,B17,1,1,1.0
2015-7,E01015641,B18,1,1,1.0
2015-7,E01015642,B16,1,1,1.0
2015-7,E01015642,B26,3,3,1.0
2015-7,E01015643,B26,2,2,1.0
2015-7,E01015644,B1,1,1,1.0
2015-7,E01015644,B16,2,1,2.0
2015-7,E01015646,B19,1,1,1.0
2015-7,E01015647,B26,1,1,1.0
2015-7,E01015655,B26,1,1,1.0
2015-7,E01015657,B26,1,1,1.0
2015-7,E01015658,B28,1,1,1.0
2015-7,E01015659,B16,1,1,1.0
2015-7,E01015665,B26,1,1,1.0
2015-7,E01015671,B26,1,1,1.0
2015-7,E01015673,B19,1,1,1.0
2015-7,E01015676,B16,1,1,1.0
2015-7,E01015678,B15,1,1,1.0
2015-7,E01015679,B28,1,1,1.0
2015-7,E01015682,B16,1,1,1.0
2015-7,E01015683,B28,1,1,1.0
2015-7,E01015689,B15,1,1,1.0
2015-7,E01015692,B28,1,1,1.0
2015-7,E01015699,B1,1,1,1.0
2015-7,E01015699,B26,3,2,1.5
2015-7,E01015705,B16,1,1,1.0
2015-7,E01015710,B15,1,1,1.0
2015-7,E01015712,B25,1,1,1.0
2015-7,E01015726,B26,1,1,1.0
2015-7,E01015738,B18,1,1,1.0
2015-7,E01015740,B26,1,1,1.0
2015-7,E01015740,B28,1,1,1.0
2015-7,E01015741,B13,2,2,1.0
2015-7,E01015741,B26,9,2,4.5
2015-7,E01015742,B16,1,1,1.0
2015-7,E01015742,B18,2,2,1.0
2015-7,E01015743,B16,1,1,1.0
2015-7,E01015743,B26,2,1,2.0
2015-7,E01015743,B4,1,1,1.0
2015-7,E01015750,B25,3,1,3.0
2015-7,E01015756,B26,1,1,1.0
2015-7,E01015765,B15,1,1,1.0
2015-7,E01015770,B26,1,1,1.0
2015-7,E01015775,B26,1,1,1.0
2015-7,E01015778,B18,1,1,1.0
2015-7,E01015778,B26,1,1,1.0
2015-7,E01015789,B18,1,1,1.0
2015-7,E01015791,B18,1,1,1.0
2015-7,E01015794,B24,1,1,1.0
2015-7,E01015798,B18,1,1,1.0
2015-7,E01015814,B15,1,1,1.0
2015-7,E01015815,B16,1,1,1.0
2015-7,E01015820,B16,1,1,1.0
2015-7,E01015821,B16,2,1,2.0
2015-7,E01015825,B16,1,1,1.0
2015-7,E01015835,B16,1,1,1.0
2015-7,E01015837,B1,1,1,1.0
2015-7,E01015839,B16,1,1,1.0
2015-7,E01015846,B16,1,1,1.0
2015-7,E01015853,B16,1,1,1.0
2015-7,E01015855,B26,1,1,1.0
2015-7,E01015871,B16,1,1,1.0
2015-7,E01015893,B16,1,1,1.0
2015-7,E01015899,B1,1,1,1.0
2015-7,E01015903,B16,1,1,1.0
2015-7,E01015925,B16,1,1,1.0
2015-7,E01015929,B25,1,1,1.0
2015-7,E01015933,B28,1,1,1.0
2015-7,E01015943,B25,1,1,1.0
2015-7,E01015949,B28,1,1,1.0
2015-7,E01015954,B28,2,1,2.0
2015-7,E01015962,B26,1,1,1.0
2015-7,E01015963,B26,1,1,1.0
2015-7,E01015969,B26,1,1,1.0
2015-7,E01015978,B1,1,1,1.0
2015-7,E01015978,B26,1,1,1.0
2015-7,E01015983,B19,1,1,1.0
2015-7,E01015984,B25,2,1,2.0
2015-7,E01015984,B28,1,1,1.0
2015-7,E01015986,B25,1,1,1.0
2015-7,E01015988,B24,2,1,2.0
2015-7,E01015989,B24,1,1,1.0
2015-7,E01015991,B13,2,1,2.0
2015-7,E01016000,B15,2,1,2.0
2015-7,E01016000,B25,1,1,1.0
2015-7,E01016000,B28,3,1,3.0
2015-7,E01016005,B19,1,1,1.0
2015-7,E01016013,B16,3,2,1.5
2015-7,E01016013,B25,1,1,1.0
2015-7,E01016014,B14,2,1,2.0
2015-7,E01016035,B26,1,1,1.0
2015-7,E01016037,B13,1,1,1.0
2015-7,E01016041,B26,1,1,1.0
2015-7,E01016046,B26,1,1,1.0
2015-7,E01016057,B19,1,1,1.0
2015-7,E01016057,B25,1,1,1.0
2015-7,E01016068,B28,1,1,1.0
2015-7,E01016069,B16,1,1,1.0
2015-7,E01016070,B18,1,1,1.0
2015-7,E01016073,B24,1,1,1.0
2015-7,E01016074,B13,2,2,1.0
2015-7,E01016094,B13,1,1,1.0
2015-7,E01016096,B19,1,1,1.0
2015-7,E01016110,B24,1,1,1.0
2015-7,E01016110,B26,1,1,1.0
2015-7,E01016113,B26,1,1,1.0
2015-7,E01016115,B16,1,1,1.0
2015-7,E01016115,B26,1,1,1.0
2015-7,E01016149,B1,1,1,1.0
2015-7,E01016168,B16,4,2,2.0
2015-7,E01016174,B18,1,1,1.0
2015-7,E01016181,B13,1,1,1.0
2015-7,E01016185,B24,1,1,1.0
2015-7,E01016198,B25,1,1,1.0
2015-7,E01016200,B18,1,1,1.0
2015-7,E01016207,B18,1,1,1.0
2015-7,E01016207,B19,1,1,1.0
2015-7,E01016208,B16,1,1,1.0
2015-7,E01016212,B1,1,1,1.0
2015-7,E01016212,B18,1,1,1.0
2015-7,E01016214,B19,1,1,1.0
2015-7,E01016232,B26,1,1,1.0
2015-7,E01016234,B26,1,1,1.0
2015-7,E01016246,B19,1,1,1.0
2015-7,E01016249,B1,1,1,1.0
2015-7,E01016249,B26,2,2,1.0
2015-7,E01016287,B23,1,1,1.0
2015-7,E01016288,B23,1,1,1.0
2015-7,E01016294,B26,1,1,1.0
2015-7,E01016298,B23,1,1,1.0
2015-7,E01016307,B25,1,1,1.0
2015-7,E01016326,B23,1,1,1.0
2015-7,E01016333,,1,1,1.0
2015-7,E01016333,B23,1,1,1.0
2015-7,E01016334,B23,1,1,1.0
2015-7,E01016344,,1,1,1.0
2015-7,E01016344,B23,2,1,2.0
2015-7,E01016344,B25,4,1,4.0
2015-7,E01016345,B24,1,1,1.0
2015-7,E01016345,B26,1,1,1.0
2015-7,E01016348,,1,1,1.0
2015-7,E01016348,B24,1,1,1.0
2015-7,E01016348,B25,1,1,1.0
2015-7,E01016357,B19,1,1,1.0
2015-7,E01016362,B25,1,1,1.0
2015-7,E01016366,B1,1,1,1.0
2015-7,E01016371,B25,1,1,1.0
2015-7,E01016375,B26,1,1,1.0
2015-7,E01016376,B6,1,1,1.0
2015-7,E01016378,B16,1,1,1.0
2015-7,E01016378,B17,1,1,1.0
2015-7,E01016378,B18,1,1,1.0
2015-7,E01016378,B19,1,1,1.0
2015-7,E01016381,B16,1,1,1.0
2015-7,E01016381,B6,1,1,1.0
2015-7,E01016389,B26,1,1,1.0
2015-7,E01016391,B19,1,1,1.0
