period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-12,S01010175,B25,1,1,1.0
2011-12,S01010191,B25,1,1,1.0
2011-12,S01010208,B18,1,1,1.0
2011-12,S01010209,B26,1,1,1.0
2011-12,S01010245,B28,1,1,1.0
2011-12,S01010251,B26,2,1,2.0
2011-12,S01010259,B16,2,2,1.0
2011-12,S01010259,B19,1,1,1.0
2011-12,S01010259,B25,1,1,1.0
2011-12,S01010261,B16,1,1,1.0
2011-12,S01010263,B13,1,1,1.0
2011-12,S01010280,B28,1,1,1.0
2011-12,S01010284,B25,1,1,1.0
2011-12,S01010332,B28,1,1,1.0
2011-12,S01010345,B25,1,1,1.0
2011-12,S01010346,B13,1,1,1.0
2011-12,S01010346,B19,1,1,1.0
2011-12,S01010371,B16,1,1,1.0
2011-12,S01010382,B28,1,1,1.0
2011-12,S01010386,B19,1,1,1.0
2011-12,S01010386,B26,1,1,1.0
2011-12,S01010387,B25,1,1,1.0
2011-12,S01010388,B28,1,1,1.0
2011-12,S01010393,B25,1,1,1.0
2011-12,S01010394,B24,1,1,1.0
2011-12,S01010399,B13,1,1,1.0
2011-12,S01010400,B13,1,1,1.0
2011-12,S01010412,B25,1,1,1.0
2011-12,S01010417,B13,1,1,1.0
2011-12,S01010418,B25,1,1,1.0
2011-12,S01010420,B25,1,1,1.0
2011-12,S01010421,B13,1,1,1.0
2011-12,S01010423,B13,1,1,1.0
2011-12,S01010424,B28,1,1,1.0
2011-12,S01010427,B28,1,1,1.0
2011-12,S01010432,B25,1,1,1.0
2011-12,S01010433,B28,1,1,1.0
2011-12,S01010435,B26,1,1,1.0
2011-12,S01010437,B25,1,1,1.0
2011-12,S01010438,B25,1,1,1.0
2011-12,S01010441,B25,1,1,1.0
2011-12,S01010445,B6,1,1,1.0
2011-12,S01010454,B25,1,1,1.0
2011-12,S01010457,B16,1,1,1.0
2011-12,S01010457,B4,1,1,1.0
2011-12,S01010463,B25,3,1,3.0
2011-12,S01010473,B19,1,1,1.0
2011-12,S01010483,B28,1,1,1.0
2011-12,S01010500,B28,2,2,1.0
2011-12,S01010508,B13,1,1,1.0
2011-12,S01010531,B28,1,1,1.0
2011-12,S01010664,B25,1,1,1.0
2011-12,S01010674,B25,1,1,1.0
2011-12,S01010682,B13,2,1,2.0
2011-12,S01010684,B1,1,1,1.0
2011-12,S01010684,B25,1,1,1.0
2011-12,S01010685,B25,1,1,1.0
2011-12,S01010736,B25,1,1,1.0
2011-12,S01010739,B25,1,1,1.0
2011-12,S01010747,B18,1,1,1.0
2011-12,S01010781,B25,1,1,1.0
2011-12,S01010782,B26,1,1,1.0
2011-12,S01010783,B28,1,1,1.0
2011-12,S01010786,B25,1,1,1.0
2011-12,S01010791,B16,1,1,1.0
2011-12,S01010793,B28,1,1,1.0
2011-12,S01010818,B16,1,1,1.0
2011-12,S01010930,B13,1,1,1.0
2011-12,S01010944,B13,1,1,1.0
2011-12,S01010958,B28,1,1,1.0
2011-12,S01011006,B25,1,1,1.0
2011-12,S01011010,B24,1,1,1.0
2011-12,S01011187,B15,1,1,1.0
2011-12,S01011194,B19,1,1,1.0
2011-12,S01011209,B28,1,1,1.0
2011-12,S01011212,B13,1,1,1.0
2011-12,S01011255,B28,1,1,1.0
2011-12,S01011258,B26,1,1,1.0
2011-12,S01011301,B28,1,1,1.0
2011-12,S01011307,B28,1,1,1.0
2011-12,S01011329,B28,1,1,1.0
2011-12,S01011330,B28,1,1,1.0
2011-12,S01011334,B25,1,1,1.0
2011-12,S01011335,B25,1,1,1.0
2011-12,S01011338,B25,1,1,1.0
2011-12,S01011348,B28,1,1,1.0
2011-12,S01011350,B25,1,1,1.0
2011-12,S01011356,B25,1,1,1.0
2011-12,S01011363,B16,1,1,1.0
2011-12,S01011393,B28,1,1,1.0
2011-12,S01011396,B28,2,1,2.0
2011-12,S01011417,B28,2,1,2.0
2011-12,S01011422,B24,1,1,1.0
2011-12,S01011426,B13,1,1,1.0
2011-12,S01011429,B26,1,1,1.0
2011-12,S01011436,B28,1,1,1.0
2011-12,S01011451,B26,1,1,1.0
2011-12,S01011451,B28,1,1,1.0
2011-12,S01011452,B25,1,1,1.0
2011-12,S01011459,B17,2,1,2.0
2011-12,S01011460,B17,1,1,1.0
2011-12,S01011473,B26,1,1,1.0
2011-12,S01011522,B28,1,1,1.0
2011-12,S01011523,B13,1,1,1.0
2011-12,S01011528,B26,1,1,1.0
2011-12,S01011530,B26,1,1,1.0
2011-12,S01011532,B25,1,1,1.0
2011-12,S01011532,B28,1,1,1.0
2011-12,S01011547,B28,1,1,1.0
2011-12,S01011552,B28,1,1,1.0
2011-12,S01011586,B19,1,1,1.0
2011-12,S01011586,B6,1,1,1.0
2011-12,S01011601,B13,1,1,1.0
2011-12,S01011601,B28,1,1,1.0
2011-12,S01011675,B13,1,1,1.0
2011-12,S01011702,B25,1,1,1.0
2011-12,S01011703,B13,1,1,1.0
2011-12,S01011703,B28,1,1,1.0
2011-12,S01011719,B1,1,1,1.0
2011-12,S01011722,B25,1,1,1.0
2011-12,S01011723,B25,1,1,1.0
2011-12,S01011772,B28,1,1,1.0
2011-12,S01011789,B13,1,1,1.0
2011-12,S01011835,B13,1,1,1.0
2011-12,S01011835,B28,1,1,1.0
2011-12,S01011841,B25,1,1,1.0
2011-12,S01011844,B13,2,1,2.0
2011-12,S01011844,B19,1,1,1.0
2011-12,S01011845,B24,1,1,1.0
2011-12,S01011912,B26,1,1,1.0
2011-12,S01011917,B15,1,1,1.0
2011-12,S01011917,B26,1,1,1.0
2011-12,S01011996,B13,1,1,1.0
2011-12,S01012006,B13,1,1,1.0
2011-12,S01012019,B25,1,1,1.0
2011-12,S01012020,B25,1,1,1.0
2011-12,S01012023,B25,2,2,1.0
2011-12,S01012048,B25,2,1,2.0
2011-12,S01012060,B19,1,1,1.0
2011-12,S01012062,B24,1,1,1.0
2011-12,S01012062,B25,1,1,1.0
2011-12,S01012062,B28,1,1,1.0
2011-12,S01012072,B13,1,1,1.0
2011-12,S01012073,B24,1,1,1.0
2011-12,S01012073,B25,2,2,1.0
2011-12,S01012088,B28,1,1,1.0
2011-12,S01012104,B19,2,2,1.0
2011-12,S01012107,B13,2,1,2.0
2011-12,S01012107,B25,1,1,1.0
2011-12,S01012107,B26,1,1,1.0
2011-12,S01012110,B16,1,1,1.0
2011-12,S01012111,B28,1,1,1.0
2011-12,S01012121,B13,1,1,1.0
2011-12,S01012121,B25,1,1,1.0
2011-12,S01012122,B26,1,1,1.0
2011-12,S01012122,B28,2,1,2.0
2011-12,S01012155,B25,1,1,1.0
2011-12,S01012164,B26,1,1,1.0
2011-12,S01012182,B26,2,1,2.0
2011-12,S01012244,B25,1,1,1.0
2011-12,S01012427,B28,1,1,1.0
2011-12,S01012440,B28,1,1,1.0
2011-12,S01012471,B28,1,1,1.0
2011-12,S01012474,B28,1,1,1.0
2011-12,S01012483,B28,1,1,1.0
2011-12,S01012499,B24,1,1,1.0
2011-12,S01012513,B28,1,1,1.0
2011-12,S01012531,B28,1,1,1.0
2011-12,S01012542,B25,1,1,1.0
2011-12,S01012557,B28,1,1,1.0
2011-12,S01012625,B28,1,1,1.0
2011-12,S01012632,B24,1,1,1.0
2011-12,S01012636,B28,1,1,1.0
2011-12,S01012653,B24,1,1,1.0
2011-12,S01012653,B25,1,1,1.0
2011-12,S01012686,B25,1,1,1.0
2011-12,S01012697,B13,1,1,1.0
2011-12,S01012743,B13,1,1,1.0
2011-12,S01012854,B4,1,1,1.0
2011-12,S01012866,B25,1,1,1.0
2011-12,S01012868,B6,1,1,1.0
2011-12,S01012874,B25,1,1,1.0
2011-12,S01012890,B24,1,1,1.0
2011-12,S01012890,B25,1,1,1.0
2011-12,S01012900,B28,1,1,1.0
2011-12,S01012914,B25,1,1,1.0
2011-12,S01012942,B19,2,1,2.0
2011-12,S01012994,B25,1,1,1.0
2011-12,S01013011,B13,1,1,1.0
2011-12,S01013038,B28,1,1,1.0
2011-12,S01013109,B16,1,1,1.0
2011-12,S01013109,B25,1,1,1.0
2011-12,S01013116,B25,1,1,1.0
2011-12,S01013120,B28,1,1,1.0
2011-12,S01013127,B6,2,1,2.0
2011-12,S01013129,B28,2,1,2.0
2011-12,S01013225,B19,1,1,1.0
2011-12,S01013231,B19,1,1,1.0
2011-12,S01013284,B28,1,1,1.0
2011-12,S01013306,B1,1,1,1.0
2011-12,S01013333,B28,1,1,1.0
2011-12,S01013444,B28,1,1,1.0
2011-12,S01013465,B13,1,1,1.0
2011-12,S01013469,B13,1,1,1.0
2011-12,W01000048,B15,1,1,1.0
2011-12,W01000048,B19,1,1,1.0
2011-12,W01000086,B13,1,1,1.0
2011-12,W01000138,B1,1,1,1.0
2011-12,W01000146,B28,2,2,1.0
2011-12,W01000169,B6,1,1,1.0
2011-12,W01000177,B28,1,1,1.0
2011-12,W01000187,B25,1,1,1.0
2011-12,W01000258,B13,1,1,1.0
2011-12,W01000259,B13,1,1,1.0
2011-12,W01000265,B13,1,1,1.0
2011-12,W01000267,B26,1,1,1.0
2011-12,W01000283,B19,1,1,1.0
2011-12,W01000315,B25,1,1,1.0
2011-12,W01000320,B17,1,1,1.0
2011-12,W01000330,B13,1,1,1.0
2011-12,W01000330,B17,1,1,1.0
2011-12,W01000330,B28,1,1,1.0
2011-12,W01000331,B28,1,1,1.0
2011-12,W01000331,B4,1,1,1.0
2011-12,W01000334,B28,1,1,1.0
2011-12,W01000377,B26,1,1,1.0
2011-12,W01000398,B28,1,1,1.0
2011-12,W01000400,B25,1,1,1.0
2011-12,W01000405,B28,1,1,1.0
2011-12,W01000417,B13,1,1,1.0
2011-12,W01000504,B28,1,1,1.0
2011-12,W01000525,B25,1,1,1.0
2011-12,W01000552,B28,1,1,1.0
2011-12,W01000553,B25,1,1,1.0
2011-12,W01000576,B28,1,1,1.0
2011-12,W01000608,B25,1,1,1.0
2011-12,W01000738,B25,1,1,1.0
2011-12,W01000747,B28,1,1,1.0
2011-12,W01000772,B25,1,1,1.0
2011-12,W01000777,B28,1,1,1.0
2011-12,W01000812,B13,1,1,1.0
2011-12,W01000832,B13,1,1,1.0
2011-12,W01000839,B25,1,1,1.0
2011-12,W01000843,B18,1,1,1.0
2011-12,W01000851,B25,1,1,1.0
2011-12,W01000860,B25,1,1,1.0
2011-12,W01000881,B15,1,1,1.0
2011-12,W01000882,B25,1,1,1.0
2011-12,W01000920,B28,1,1,1.0
2011-12,W01000939,B13,1,1,1.0
2011-12,W01000947,B28,1,1,1.0
2011-12,W01000987,B24,1,1,1.0
2011-12,W01000989,B25,1,1,1.0
2011-12,W01001009,B13,1,1,1.0
2011-12,W01001009,B19,1,1,1.0
2011-12,W01001012,B28,1,1,1.0
2011-12,W01001017,B28,2,1,2.0
2011-12,W01001028,B25,2,1,2.0
2011-12,W01001028,B28,1,1,1.0
2011-12,W01001036,B26,1,1,1.0
2011-12,W01001037,B25,1,1,1.0
2011-12,W01001116,B13,1,1,1.0
2011-12,W01001214,B19,1,1,1.0
2011-12,W01001229,B19,1,1,1.0
2011-12,W01001229,B6,1,1,1.0
2011-12,W01001232,B26,1,1,1.0
2011-12,W01001250,B28,1,1,1.0
2011-12,W01001271,B13,1,1,1.0
2011-12,W01001271,B28,1,1,1.0
2011-12,W01001286,B19,1,1,1.0
2011-12,W01001287,B18,1,1,1.0
2011-12,W01001287,B19,1,1,1.0
2011-12,W01001290,B25,1,1,1.0
2011-12,W01001320,B19,1,1,1.0
2011-12,W01001393,B25,1,1,1.0
2011-12,W01001398,B28,1,1,1.0
2011-12,W01001402,B25,1,1,1.0
2011-12,W01001423,B25,1,1,1.0
2011-12,W01001453,B28,1,1,1.0
2011-12,W01001473,B28,1,1,1.0
2011-12,W01001507,B26,1,1,1.0
2011-12,W01001513,B28,1,1,1.0
2011-12,W01001548,B25,1,1,1.0
2011-12,W01001555,B28,1,1,1.0
2011-12,W01001556,B28,1,1,1.0
2011-12,W01001559,B28,1,1,1.0
2011-12,W01001565,B24,1,1,1.0
2011-12,W01001565,B25,1,1,1.0
2011-12,W01001568,B13,1,1,1.0
2011-12,W01001568,B25,1,1,1.0
2011-12,W01001575,B25,1,1,1.0
2011-12,W01001581,B28,1,1,1.0
2011-12,W01001592,B17,1,1,1.0
2011-12,W01001593,B26,1,1,1.0
2011-12,W01001597,B16,1,1,1.0
2011-12,W01001636,B26,1,1,1.0
2011-12,W01001657,B28,1,1,1.0
2011-12,W01001658,B24,1,1,1.0
2011-12,W01001658,B25,1,1,1.0
2011-12,W01001676,B19,1,1,1.0
2011-12,W01001690,B26,1,1,1.0
2011-12,W01001695,B16,1,1,1.0
2011-12,W01001713,B28,1,1,1.0
2011-12,W01001726,B26,1,1,1.0
2011-12,W01001750,B6,1,1,1.0
2011-12,W01001756,B18,1,1,1.0
2011-12,W01001758,B16,1,1,1.0
2011-12,W01001762,B16,1,1,1.0
2011-12,W01001767,B24,1,1,1.0
2011-12,W01001780,B17,2,1,2.0
2011-12,W01001787,B15,1,1,1.0
2011-12,W01001787,B26,1,1,1.0
2011-12,W01001797,B25,1,1,1.0
2011-12,W01001800,B28,1,1,1.0
2011-12,W01001825,B28,1,1,1.0
2011-12,W01001838,B26,1,1,1.0
2011-12,W01001859,B18,1,1,1.0
2011-12,W01001861,B19,1,1,1.0
2011-12,W01001879,B25,2,1,2.0
2011-12,W01001889,B25,1,1,1.0
2011-12,W01001890,B18,1,1,1.0
2011-12,W01001892,B28,1,1,1.0
2011-12,W01001939,B13,1,1,1.0
2011-12,W01001939,B16,2,1,2.0
2011-12,W01001941,B18,1,1,1.0
2011-12,W01001951,B28,1,1,1.0
