period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01022049,B25,1,1,1.0
2017-9,E01022050,B16,1,1,1.0
2017-9,E01022060,B25,2,1,2.0
2017-9,E01022069,B18,1,1,1.0
2017-9,E01022103,B26,1,1,1.0
2017-9,E01022105,B16,1,1,1.0
2017-9,E01022105,B17,1,1,1.0
2017-9,E01022105,B26,1,1,1.0
2017-9,E01022113,B19,1,1,1.0
2017-9,E01022114,B28,1,1,1.0
2017-9,E01022116,B24,1,1,1.0
2017-9,E01022117,B16,1,1,1.0
2017-9,E01022124,B19,1,1,1.0
2017-9,E01022124,B26,1,1,1.0
2017-9,E01022125,B13,2,1,2.0
2017-9,E01022128,B25,1,1,1.0
2017-9,E01022130,B17,1,1,1.0
2017-9,E01022133,B14,1,1,1.0
2017-9,E01022139,B14,1,1,1.0
2017-9,E01022139,B16,1,1,1.0
2017-9,E01022143,B25,1,1,1.0
2017-9,E01022153,B19,1,1,1.0
2017-9,E01022153,B26,1,1,1.0
2017-9,E01022154,B26,3,2,1.5
2017-9,E01022163,B15,1,1,1.0
2017-9,E01022165,B26,1,1,1.0
2017-9,E01022184,B13,1,1,1.0
2017-9,E01022187,B13,1,1,1.0
2017-9,E01022194,B25,1,1,1.0
2017-9,E01022196,B24,1,1,1.0
2017-9,E01022201,B26,2,2,1.0
2017-9,E01022203,B25,1,1,1.0
2017-9,E01022207,B25,1,1,1.0
2017-9,E01022209,B16,1,1,1.0
2017-9,E01022212,B28,1,1,1.0
2017-9,E01022213,B13,2,2,1.0
2017-9,E01022215,B13,1,1,1.0
2017-9,E01022232,B19,1,1,1.0
2017-9,E01022232,B24,1,1,1.0
2017-9,E01022232,B25,1,1,1.0
2017-9,E01022232,B26,1,1,1.0
2017-9,E01022234,B13,1,1,1.0
2017-9,E01022237,B28,1,1,1.0
2017-9,E01022245,B19,2,1,2.0
2017-9,E01022255,B19,1,1,1.0
2017-9,E01022258,B1,1,1,1.0
2017-9,E01022269,B26,1,1,1.0
2017-9,E01022272,B26,1,1,1.0
2017-9,E01022281,B16,1,1,1.0
2017-9,E01022281,B19,1,1,1.0
2017-9,E01022287,B13,1,1,1.0
2017-9,E01022288,B18,1,1,1.0
2017-9,E01022289,B25,1,1,1.0
2017-9,E01022290,B26,1,1,1.0
2017-9,E01022310,B13,1,1,1.0
2017-9,E01022336,B26,1,1,1.0
2017-9,E01022339,B6,3,1,3.0
2017-9,E01022342,B25,1,1,1.0
2017-9,E01022342,B26,2,1,2.0
2017-9,E01022343,B18,1,1,1.0
2017-9,E01022347,B13,1,1,1.0
2017-9,E01022350,B24,1,1,1.0
2017-9,E01022355,B15,1,1,1.0
2017-9,E01022356,B17,1,1,1.0
2017-9,E01022356,B26,1,1,1.0
2017-9,E01022358,B16,1,1,1.0
2017-9,E01022368,B16,1,1,1.0
2017-9,E01022379,B26,1,1,1.0
2017-9,E01022381,B17,1,1,1.0
2017-9,E01022381,B27,1,1,1.0
2017-9,E01022404,B26,1,1,1.0
2017-9,E01022408,B28,1,1,1.0
2017-9,E01022411,B17,1,1,1.0
2017-9,E01022425,B16,1,1,1.0
2017-9,E01022437,B13,1,1,1.0
2017-9,E01022441,B26,3,1,3.0
2017-9,E01022446,B15,1,1,1.0
2017-9,E01022452,B28,1,1,1.0
2017-9,E01022454,B26,1,1,1.0
2017-9,E01022455,B13,3,2,1.5
2017-9,E01022455,B19,1,1,1.0
2017-9,E01022455,B25,1,1,1.0
2017-9,E01022456,B18,1,1,1.0
2017-9,E01022459,B28,2,1,2.0
2017-9,E01022467,B16,1,1,1.0
2017-9,E01022467,B19,1,1,1.0
2017-9,E01022468,B16,1,1,1.0
2017-9,E01022468,B19,1,1,1.0
2017-9,E01022470,B13,1,1,1.0
2017-9,E01022470,B16,1,1,1.0
2017-9,E01022476,B14,1,1,1.0
2017-9,E01022479,B14,1,1,1.0
2017-9,E01022482,B16,1,1,1.0
2017-9,E01022482,B26,1,1,1.0
2017-9,E01022491,B16,1,1,1.0
2017-9,E01022491,B17,1,1,1.0
2017-9,E01022491,B19,2,2,1.0
2017-9,E01022491,B26,1,1,1.0
2017-9,E01022492,B25,1,1,1.0
2017-9,E01022492,B26,1,1,1.0
2017-9,E01022494,B18,1,1,1.0
2017-9,E01022498,B26,1,1,1.0
2017-9,E01022500,B25,1,1,1.0
2017-9,E01022505,B14,2,1,2.0
2017-9,E01022505,B26,1,1,1.0
2017-9,E01022512,B19,2,1,2.0
2017-9,E01022523,B19,1,1,1.0
2017-9,E01022525,B1,1,1,1.0
2017-9,E01022526,B13,1,1,1.0
2017-9,E01022546,B16,2,2,1.0
2017-9,E01022548,B14,1,1,1.0
2017-9,E01022552,B18,1,1,1.0
2017-9,E01022556,B25,1,1,1.0
2017-9,E01022566,B13,1,1,1.0
2017-9,E01022566,B25,1,1,1.0
2017-9,E01022568,B16,1,1,1.0
2017-9,E01022579,B19,2,1,2.0
2017-9,E01022581,B26,1,1,1.0
2017-9,E01022584,B13,1,1,1.0
2017-9,E01022585,B6,1,1,1.0
2017-9,E01022596,B26,1,1,1.0
2017-9,E01022597,B26,1,1,1.0
2017-9,E01022600,B1,1,1,1.0
2017-9,E01022603,B13,1,1,1.0
2017-9,E01022606,B26,3,1,3.0
2017-9,E01022610,B1,1,1,1.0
2017-9,E01022610,B26,1,1,1.0
2017-9,E01022619,B25,1,1,1.0
2017-9,E01022619,B7,1,1,1.0
2017-9,E01022624,B7,1,1,1.0
2017-9,E01022625,B1,1,1,1.0
2017-9,E01022627,B25,1,1,1.0
2017-9,E01022627,B26,1,1,1.0
2017-9,E01022645,B25,1,1,1.0
2017-9,E01022647,B26,1,1,1.0
2017-9,E01022647,B6,1,1,1.0
2017-9,E01022656,B26,3,1,3.0
2017-9,E01022659,B13,1,1,1.0
2017-9,E01022663,B15,1,1,1.0
2017-9,E01022664,B18,1,1,1.0
2017-9,E01022666,B26,1,1,1.0
2017-9,E01022668,B18,1,1,1.0
2017-9,E01022668,B26,1,1,1.0
2017-9,E01022671,B19,1,1,1.0
2017-9,E01022675,B14,1,1,1.0
2017-9,E01022675,B19,1,1,1.0
2017-9,E01022677,B16,1,1,1.0
2017-9,E01022689,B26,1,1,1.0
2017-9,E01022691,B28,1,1,1.0
2017-9,E01022707,B25,1,1,1.0
2017-9,E01022716,B19,1,1,1.0
2017-9,E01022721,B26,1,1,1.0
2017-9,E01022723,B13,1,1,1.0
2017-9,E01022729,B16,1,1,1.0
2017-9,E01022731,B17,2,1,2.0
2017-9,E01022734,B13,1,1,1.0
2017-9,E01022757,B19,2,1,2.0
2017-9,E01022765,B27,1,1,1.0
2017-9,E01022769,B19,1,1,1.0
2017-9,E01022769,B26,1,1,1.0
2017-9,E01022789,B17,1,1,1.0
2017-9,E01022792,B26,1,1,1.0
2017-9,E01022828,B16,1,1,1.0
2017-9,E01022846,B13,1,1,1.0
2017-9,E01022846,B19,1,1,1.0
2017-9,E01022846,B25,1,1,1.0
2017-9,E01022850,B18,1,1,1.0
2017-9,E01022851,B16,1,1,1.0
2017-9,E01022851,B25,1,1,1.0
2017-9,E01022852,B26,1,1,1.0
2017-9,E01022853,B19,1,1,1.0
2017-9,E01022854,B1,1,1,1.0
2017-9,E01022854,B28,1,1,1.0
2017-9,E01022856,B13,1,1,1.0
2017-9,E01022856,B24,3,2,1.5
2017-9,E01022856,B26,1,1,1.0
2017-9,E01022857,B26,1,1,1.0
2017-9,E01022858,B25,3,2,1.5
2017-9,E01022858,B26,1,1,1.0
2017-9,E01022859,B13,1,1,1.0
2017-9,E01022860,B18,1,1,1.0
2017-9,E01022860,B19,1,1,1.0
2017-9,E01022860,B25,1,1,1.0
2017-9,E01022862,B18,1,1,1.0
2017-9,E01022862,B26,1,1,1.0
2017-9,E01022867,B19,1,1,1.0
2017-9,E01022867,B26,1,1,1.0
2017-9,E01022867,B28,2,1,2.0
2017-9,E01022869,B19,1,1,1.0
2017-9,E01022870,B19,1,1,1.0
2017-9,E01022877,B26,2,1,2.0
2017-9,E01022878,B26,1,1,1.0
2017-9,E01022879,B26,2,2,1.0
2017-9,E01022881,B1,1,1,1.0
2017-9,E01022881,B16,1,1,1.0
2017-9,E01022881,B26,3,3,1.0
2017-9,E01022881,B28,1,1,1.0
2017-9,E01022882,B18,1,1,1.0
2017-9,E01022883,B14,1,1,1.0
2017-9,E01022883,B16,2,2,1.0
2017-9,E01022883,B19,1,1,1.0
2017-9,E01022884,B19,1,1,1.0
2017-9,E01022884,B28,1,1,1.0
2017-9,E01022885,B13,1,1,1.0
2017-9,E01022885,B16,2,1,2.0
2017-9,E01022887,B26,4,4,1.0
2017-9,E01022889,B19,1,1,1.0
2017-9,E01022890,B26,2,2,1.0
2017-9,E01022891,B23,1,1,1.0
2017-9,E01022891,B26,1,1,1.0
2017-9,E01022892,B19,1,1,1.0
2017-9,E01022893,B13,1,1,1.0
2017-9,E01022894,B19,1,1,1.0
2017-9,E01022894,B26,1,1,1.0
2017-9,E01022896,B26,1,1,1.0
2017-9,E01022898,B13,1,1,1.0
2017-9,E01022898,B26,1,1,1.0
2017-9,E01022915,B1,1,1,1.0
2017-9,E01022925,B26,1,1,1.0
2017-9,E01022970,B16,1,1,1.0
2017-9,E01022973,B18,1,1,1.0
2017-9,E01022973,B19,1,1,1.0
2017-9,E01022999,B13,1,1,1.0
2017-9,E01023001,B18,1,1,1.0
2017-9,E01023011,B25,1,1,1.0
2017-9,E01023015,B25,1,1,1.0
2017-9,E01023026,B25,1,1,1.0
2017-9,E01023026,B26,1,1,1.0
2017-9,E01023029,B1,1,1,1.0
2017-9,E01023040,B18,1,1,1.0
2017-9,E01023054,B23,1,1,1.0
2017-9,E01023091,B28,1,1,1.0
2017-9,E01023092,B19,1,1,1.0
2017-9,E01023092,B28,1,1,1.0
2017-9,E01023094,B15,1,1,1.0
2017-9,E01023094,B25,1,1,1.0
2017-9,E01023095,B27,1,1,1.0
2017-9,E01023095,B28,1,1,1.0
2017-9,E01023102,B26,1,1,1.0
2017-9,E01023111,B16,1,1,1.0
2017-9,E01023112,B1,1,1,1.0
2017-9,E01023112,B26,1,1,1.0
2017-9,E01023113,B13,1,1,1.0
2017-9,E01023120,B26,1,1,1.0
2017-9,E01023121,B19,1,1,1.0
2017-9,E01023136,B1,1,1,1.0
2017-9,E01023136,B19,1,1,1.0
2017-9,E01023155,B19,1,1,1.0
2017-9,E01023160,B18,1,1,1.0
2017-9,E01023160,B28,1,1,1.0
2017-9,E01023170,B19,24,1,24.0
2017-9,E01023171,B24,1,1,1.0
2017-9,E01023171,B26,2,2,1.0
2017-9,E01023172,B19,11,1,11.0
2017-9,E01023173,B15,1,1,1.0
2017-9,E01023173,B19,2,1,2.0
2017-9,E01023184,B25,1,1,1.0
2017-9,E01023199,B25,1,1,1.0
2017-9,E01023201,B19,1,1,1.0
2017-9,E01023201,B26,1,1,1.0
2017-9,E01023205,B26,1,1,1.0
2017-9,E01023216,B25,1,1,1.0
2017-9,E01023224,B17,1,1,1.0
2017-9,E01023224,B26,2,1,2.0
2017-9,E01023229,B16,1,1,1.0
2017-9,E01023232,B17,1,1,1.0
2017-9,E01023232,B25,1,1,1.0
2017-9,E01023232,B26,1,1,1.0
2017-9,E01023236,B19,1,1,1.0
2017-9,E01023237,B13,1,1,1.0
2017-9,E01023239,B25,1,1,1.0
2017-9,E01023252,B16,1,1,1.0
2017-9,E01023257,B26,1,1,1.0
2017-9,E01023258,B19,1,1,1.0
2017-9,E01023274,B24,1,1,1.0
2017-9,E01023281,B25,1,1,1.0
2017-9,E01023282,B25,1,1,1.0
2017-9,E01023291,B19,2,1,2.0
2017-9,E01023291,B6,1,1,1.0
2017-9,E01023307,B26,1,1,1.0
2017-9,E01023307,B28,1,1,1.0
2017-9,E01023311,B16,1,1,1.0
2017-9,E01023312,B18,1,1,1.0
2017-9,E01023316,B18,1,1,1.0
2017-9,E01023316,B26,1,1,1.0
2017-9,E01023323,B19,1,1,1.0
2017-9,E01023328,B1,1,1,1.0
2017-9,E01023328,B15,1,1,1.0
2017-9,E01023329,B28,1,1,1.0
2017-9,E01023330,B24,1,1,1.0
2017-9,E01023333,B26,2,1,2.0
2017-9,E01023341,B16,1,1,1.0
2017-9,E01023346,B15,1,1,1.0
2017-9,E01023346,B26,1,1,1.0
2017-9,E01023349,B13,1,1,1.0
2017-9,E01023349,B25,3,1,3.0
2017-9,E01023349,B27,1,1,1.0
2017-9,E01023349,B28,2,1,2.0
2017-9,E01023350,B13,3,1,3.0
2017-9,E01023350,B19,1,1,1.0
2017-9,E01023351,B28,1,1,1.0
2017-9,E01023352,B25,1,1,1.0
2017-9,E01023363,B28,1,1,1.0
2017-9,E01023370,B13,1,1,1.0
2017-9,E01023370,B18,1,1,1.0
2017-9,E01023371,B19,1,1,1.0
2017-9,E01023372,B13,1,1,1.0
2017-9,E01023372,B18,1,1,1.0
2017-9,E01023376,B13,1,1,1.0
2017-9,E01023377,B13,1,1,1.0
2017-9,E01023381,B26,1,1,1.0
2017-9,E01023381,B28,1,1,1.0
2017-9,E01023382,B18,1,1,1.0
2017-9,E01023383,B26,1,1,1.0
2017-9,E01023388,B25,1,1,1.0
2017-9,E01023389,B24,1,1,1.0
2017-9,E01023398,B19,1,1,1.0
2017-9,E01023403,B16,1,1,1.0
2017-9,E01023406,B18,1,1,1.0
2017-9,E01023406,B26,1,1,1.0
2017-9,E01023408,B18,1,1,1.0
2017-9,E01023413,B17,1,1,1.0
2017-9,E01023415,B13,1,1,1.0
2017-9,E01023416,B13,1,1,1.0
2017-9,E01023419,B28,1,1,1.0
2017-9,E01023422,B28,1,1,1.0
2017-9,E01023428,B26,1,1,1.0
2017-9,E01023429,B16,1,1,1.0
2017-9,E01023431,B1,1,1,1.0
2017-9,E01023431,B15,1,1,1.0
2017-9,E01023433,B26,1,1,1.0
2017-9,E01023433,B28,1,1,1.0
2017-9,E01023436,B28,1,1,1.0
2017-9,E01023438,B1,2,1,2.0
2017-9,E01023441,B26,1,1,1.0
2017-9,E01023444,B28,1,1,1.0
2017-9,E01023455,B23,1,1,1.0
2017-9,E01023459,B17,1,1,1.0
2017-9,E01023459,B23,1,1,1.0
2017-9,E01023464,B1,1,1,1.0
2017-9,E01023464,B16,1,1,1.0
2017-9,E01023464,B19,1,1,1.0
2017-9,E01023465,B1,1,1,1.0
2017-9,E01023465,B23,1,1,1.0
2017-9,E01023466,B16,1,1,1.0
2017-9,E01023467,B26,1,1,1.0
2017-9,E01023469,B26,1,1,1.0
2017-9,E01023477,B18,1,1,1.0
2017-9,E01023477,B26,1,1,1.0
2017-9,E01023478,B24,1,1,1.0
2017-9,E01023481,B25,1,1,1.0
2017-9,E01023486,B16,1,1,1.0
2017-9,E01023488,B17,1,1,1.0
2017-9,E01023490,B16,1,1,1.0
2017-9,E01023491,B25,1,1,1.0
2017-9,E01023505,B1,1,1,1.0
2017-9,E01023508,B26,1,1,1.0
2017-9,E01023514,B13,1,1,1.0
2017-9,E01023514,B26,1,1,1.0
2017-9,E01023515,B13,1,1,1.0
2017-9,E01023529,B28,1,1,1.0
2017-9,E01023536,B19,1,1,1.0
2017-9,E01023539,B26,1,1,1.0
2017-9,E01023543,B13,1,1,1.0
2017-9,E01023543,B18,2,1,2.0
2017-9,E01023543,B19,1,1,1.0
2017-9,E01023544,B28,1,1,1.0
2017-9,E01023548,B28,1,1,1.0
2017-9,E01023549,B15,1,1,1.0
2017-9,E01023550,B28,4,1,4.0
2017-9,E01023552,B25,1,1,1.0
2017-9,E01023554,B16,1,1,1.0
2017-9,E01023554,B26,1,1,1.0
2017-9,E01023555,B15,1,1,1.0
2017-9,E01023557,B1,1,1,1.0
2017-9,E01023558,B18,1,1,1.0
2017-9,E01023558,B28,1,1,1.0
2017-9,E01023559,B16,1,1,1.0
2017-9,E01023559,B28,1,1,1.0
2017-9,E01023560,B26,1,1,1.0
2017-9,E01023561,B25,1,1,1.0
2017-9,E01023561,B28,1,1,1.0
2017-9,E01023562,B1,1,1,1.0
2017-9,E01023566,B13,1,1,1.0
2017-9,E01023566,B26,1,1,1.0
2017-9,E01023567,B25,1,1,1.0
2017-9,E01023568,B25,1,1,1.0
2017-9,E01023569,B25,1,1,1.0
2017-9,E01023574,B13,1,1,1.0
2017-9,E01023575,B1,1,1,1.0
2017-9,E01023578,B28,1,1,1.0
2017-9,E01023584,B17,1,1,1.0
2017-9,E01023584,B26,1,1,1.0
2017-9,E01023589,B25,1,1,1.0
2017-9,E01023589,B28,1,1,1.0
2017-9,E01023592,B17,1,1,1.0
2017-9,E01023592,B18,1,1,1.0
2017-9,E01023592,B25,1,1,1.0
2017-9,E01023595,B16,1,1,1.0
2017-9,E01023598,B26,1,1,1.0
2017-9,E01023600,B19,1,1,1.0
2017-9,E01023601,B14,1,1,1.0
2017-9,E01023601,B16,1,1,1.0
2017-9,E01023601,B19,1,1,1.0
2017-9,E01023602,B18,1,1,1.0
2017-9,E01023613,B1,1,1,1.0
2017-9,E01023615,B13,1,1,1.0
2017-9,E01023616,B13,2,2,1.0
2017-9,E01023616,B16,1,1,1.0
2017-9,E01023622,B18,1,1,1.0
2017-9,E01023623,B25,1,1,1.0
2017-9,E01023624,B26,1,1,1.0
2017-9,E01023625,B25,2,1,2.0
2017-9,E01023625,B26,2,1,2.0
2017-9,E01023631,B26,1,1,1.0
2017-9,E01023645,B26,1,1,1.0
2017-9,E01023651,B4,1,1,1.0
2017-9,E01023659,B16,1,1,1.0
2017-9,E01023666,B13,1,1,1.0
2017-9,E01023666,B19,1,1,1.0
2017-9,E01023666,B24,1,1,1.0
2017-9,E01023667,B6,1,1,1.0
2017-9,E01023672,B17,1,1,1.0
2017-9,E01023676,B13,1,1,1.0
2017-9,E01023676,B24,1,1,1.0
2017-9,E01023681,B14,2,1,2.0
2017-9,E01023681,B25,2,1,2.0
2017-9,E01023682,B14,1,1,1.0
2017-9,E01023682,B16,1,1,1.0
2017-9,E01023682,B24,2,1,2.0
2017-9,E01023683,B1,1,1,1.0
2017-9,E01023683,B26,1,1,1.0
2017-9,E01023686,B28,1,1,1.0
2017-9,E01023688,B16,1,1,1.0
2017-9,E01023689,B13,1,1,1.0
2017-9,E01023690,B25,1,1,1.0
2017-9,E01023695,B26,1,1,1.0
2017-9,E01023698,B23,1,1,1.0
2017-9,E01023700,B1,1,1,1.0
2017-9,E01023701,B16,1,1,1.0
2017-9,E01023701,B24,1,1,1.0
2017-9,E01023710,B13,1,1,1.0
2017-9,E01023713,B15,1,1,1.0
2017-9,E01023713,B19,1,1,1.0
2017-9,E01023718,B13,1,1,1.0
2017-9,E01023718,B17,1,1,1.0
2017-9,E01023719,B17,1,1,1.0
2017-9,E01023720,B13,1,1,1.0
2017-9,E01023720,B19,1,1,1.0
2017-9,E01023720,B26,1,1,1.0
2017-9,E01023721,B24,1,1,1.0
2017-9,E01023721,B26,1,1,1.0
2017-9,E01023722,B25,1,1,1.0
2017-9,E01023724,B19,1,1,1.0
2017-9,E01023725,B19,1,1,1.0
2017-9,E01023727,B24,1,1,1.0
2017-9,E01023728,B24,1,1,1.0
2017-9,E01023729,B13,1,1,1.0
2017-9,E01023729,B25,2,1,2.0
2017-9,E01023731,B26,1,1,1.0
2017-9,E01023732,B26,2,2,1.0
2017-9,E01023733,B18,1,1,1.0
2017-9,E01023733,B25,1,1,1.0
2017-9,E01023741,B13,1,1,1.0
2017-9,E01023741,B25,1,1,1.0
2017-9,E01023741,B26,1,1,1.0
2017-9,E01023741,B28,1,1,1.0
2017-9,E01023743,B17,1,1,1.0
2017-9,E01023746,B27,1,1,1.0
2017-9,E01023747,B25,1,1,1.0
2017-9,E01023748,B26,1,1,1.0
2017-9,E01023750,B1,1,1,1.0
2017-9,E01023750,B23,2,1,2.0
2017-9,E01023750,B26,1,1,1.0
2017-9,E01023752,B16,1,1,1.0
2017-9,E01023752,B28,2,2,1.0
2017-9,E01023754,B16,1,1,1.0
2017-9,E01023754,B26,1,1,1.0
2017-9,E01023754,B28,1,1,1.0
2017-9,E01023755,B14,1,1,1.0
2017-9,E01023755,B24,1,1,1.0
2017-9,E01023756,B1,1,1,1.0
2017-9,E01023756,B16,1,1,1.0
2017-9,E01023756,B26,2,2,1.0
2017-9,E01023757,B14,1,1,1.0
2017-9,E01023757,B23,1,1,1.0
2017-9,E01023758,B13,2,2,1.0
2017-9,E01023758,B14,2,2,1.0
2017-9,E01023758,B16,2,1,2.0
2017-9,E01023758,B19,2,1,2.0
2017-9,E01023758,B26,5,3,1.6666666666666667
2017-9,E01023758,B28,1,1,1.0
2017-9,E01023758,B8,1,1,1.0
2017-9,E01023759,B1,1,1,1.0
2017-9,E01023760,B13,2,2,1.0
2017-9,E01023760,B26,4,1,4.0
2017-9,E01023761,B26,1,1,1.0
2017-9,E01023763,B23,1,1,1.0
2017-9,E01023764,B26,1,1,1.0
2017-9,E01023765,B13,1,1,1.0
2017-9,E01023765,B26,1,1,1.0
2017-9,E01023765,B28,1,1,1.0
2017-9,E01023770,B23,1,1,1.0
2017-9,E01023772,B26,1,1,1.0
2017-9,E01023774,B28,1,1,1.0
2017-9,E01023776,B13,1,1,1.0
2017-9,E01023776,B26,1,1,1.0
2017-9,E01023777,B28,1,1,1.0
2017-9,E01023779,B13,1,1,1.0
2017-9,E01023779,B28,1,1,1.0
2017-9,E01023780,B1,1,1,1.0
2017-9,E01023780,B13,1,1,1.0
2017-9,E01023780,B17,2,2,1.0
2017-9,E01023783,B16,1,1,1.0
2017-9,E01023783,B28,1,1,1.0
2017-9,E01023784,B17,1,1,1.0
2017-9,E01023784,B26,1,1,1.0
2017-9,E01023785,B1,1,1,1.0
2017-9,E01023785,B16,1,1,1.0
2017-9,E01023785,B26,1,1,1.0
2017-9,E01023785,B28,1,1,1.0
2017-9,E01023786,B13,1,1,1.0
2017-9,E01023786,B14,1,1,1.0
2017-9,E01023786,B17,1,1,1.0
2017-9,E01023787,B26,2,2,1.0
2017-9,E01023788,B16,1,1,1.0
2017-9,E01023788,B28,1,1,1.0
2017-9,E01023789,B19,1,1,1.0
2017-9,E01023789,B26,2,2,1.0
2017-9,E01023790,B26,4,3,1.3333333333333333
2017-9,E01023791,B1,1,1,1.0
2017-9,E01023791,B16,1,1,1.0
2017-9,E01023792,B16,1,1,1.0
2017-9,E01023794,B13,1,1,1.0
2017-9,E01023794,B16,1,1,1.0
2017-9,E01023794,B17,2,1,2.0
2017-9,E01023796,B1,1,1,1.0
2017-9,E01023796,B26,4,2,2.0
2017-9,E01023796,B28,1,1,1.0
2017-9,E01023798,B1,1,1,1.0
2017-9,E01023798,B16,1,1,1.0
2017-9,E01023798,B26,3,3,1.0
2017-9,E01023799,B16,1,1,1.0
2017-9,E01023799,B17,2,1,2.0
2017-9,E01023799,B26,1,1,1.0
2017-9,E01023800,B19,1,1,1.0
2017-9,E01023800,B26,2,2,1.0
2017-9,E01023801,B16,5,1,5.0
2017-9,E01023801,B26,1,1,1.0
2017-9,E01023801,B28,1,1,1.0
2017-9,E01023803,B28,1,1,1.0
2017-9,E01023804,B19,1,1,1.0
2017-9,E01023805,B26,1,1,1.0
2017-9,E01023806,,1,1,1.0
2017-9,E01023806,B1,1,1,1.0
2017-9,E01023807,B1,1,1,1.0
2017-9,E01023808,B1,1,1,1.0
2017-9,E01023814,B26,1,1,1.0
2017-9,E01023817,B19,1,1,1.0
2017-9,E01023817,B28,1,1,1.0
2017-9,E01023825,B19,2,1,2.0
2017-9,E01023829,B28,2,2,1.0
2017-9,E01023831,B26,1,1,1.0
2017-9,E01023831,B4,1,1,1.0
2017-9,E01023832,B1,1,1,1.0
2017-9,E01023832,B17,1,1,1.0
2017-9,E01023835,B1,1,1,1.0
2017-9,E01023835,B26,1,1,1.0
2017-9,E01023837,B26,1,1,1.0
2017-9,E01023843,B26,1,1,1.0
2017-9,E01023846,B24,1,1,1.0
2017-9,E01023848,B26,1,1,1.0
2017-9,E01023849,B26,1,1,1.0
2017-9,E01023850,B15,2,1,2.0
2017-9,E01023850,B16,1,1,1.0
2017-9,E01023850,B26,2,1,2.0
2017-9,E01023854,B24,1,1,1.0
2017-9,E01023855,B18,1,1,1.0
2017-9,E01023858,B13,2,2,1.0
2017-9,E01023859,B24,1,1,1.0
2017-9,E01023860,B13,1,1,1.0
2017-9,E01023860,B26,1,1,1.0
2017-9,E01023862,B15,1,1,1.0
2017-9,E01023862,B24,1,1,1.0
2017-9,E01023871,B16,1,1,1.0
2017-9,E01023874,B28,1,1,1.0
2017-9,E01023883,B13,1,1,1.0
2017-9,E01023884,B24,1,1,1.0
2017-9,E01023892,B13,1,1,1.0
2017-9,E01023893,B25,2,1,2.0
2017-9,E01023896,B6,1,1,1.0
2017-9,E01023899,B26,1,1,1.0
2017-9,E01023905,B15,1,1,1.0
2017-9,E01023906,B1,2,2,1.0
2017-9,E01023906,B18,1,1,1.0
2017-9,E01023906,B28,1,1,1.0
2017-9,E01023908,B26,1,1,1.0
2017-9,E01023909,B25,2,1,2.0
2017-9,E01023910,B25,2,1,2.0
2017-9,E01023912,B18,1,1,1.0
2017-9,E01023915,B16,1,1,1.0
2017-9,E01023917,B1,1,1,1.0
2017-9,E01023918,B26,4,1,4.0
2017-9,E01023924,B17,1,1,1.0
2017-9,E01023926,B28,1,1,1.0
2017-9,E01023933,B28,1,1,1.0
2017-9,E01023938,B26,1,1,1.0
2017-9,E01023940,B17,1,1,1.0
2017-9,E01023940,B28,1,1,1.0
2017-9,E01023940,B6,1,1,1.0
2017-9,E01023944,B4,1,1,1.0
2017-9,E01023945,B13,1,1,1.0
2017-9,E01023946,B18,1,1,1.0
2017-9,E01023947,B28,1,1,1.0
2017-9,E01023952,B26,1,1,1.0
2017-9,E01023954,B17,4,1,4.0
2017-9,E01023954,B19,1,1,1.0
2017-9,E01023954,B23,2,1,2.0
2017-9,E01023954,B24,2,2,1.0
2017-9,E01023954,B26,7,2,3.5
2017-9,E01023954,B27,2,1,2.0
2017-9,E01023954,B28,1,1,1.0
2017-9,E01023954,B4,1,1,1.0
2017-9,E01023955,B26,1,1,1.0
2017-9,E01023956,B17,6,1,6.0
2017-9,E01023956,B23,2,1,2.0
2017-9,E01023956,B24,2,1,2.0
2017-9,E01023956,B26,36,1,36.0
2017-9,E01023956,B28,4,1,4.0
2017-9,E01023956,B4,1,1,1.0
2017-9,E01023956,B6,1,1,1.0
2017-9,E01023957,B14,1,1,1.0
2017-9,E01023957,B15,2,1,2.0
2017-9,E01023957,B17,1,1,1.0
2017-9,E01023957,B24,1,1,1.0
2017-9,E01023957,B26,13,1,13.0
2017-9,E01023957,B6,1,1,1.0
2017-9,E01023959,B24,1,1,1.0
2017-9,E01023960,B26,3,1,3.0
2017-9,E01023961,B26,2,1,2.0
2017-9,E01023963,B28,1,1,1.0
2017-9,E01023969,B17,1,1,1.0
2017-9,E01023986,B1,1,1,1.0
2017-9,E01023986,B18,1,1,1.0
2017-9,E01023986,B19,1,1,1.0
2017-9,E01023997,B25,2,2,1.0
2017-9,E01024004,B25,1,1,1.0
2017-9,E01024005,B17,1,1,1.0
2017-9,E01024013,B25,1,1,1.0
2017-9,E01024017,B15,1,1,1.0
2017-9,E01024024,B18,1,1,1.0
2017-9,E01024033,B19,1,1,1.0
2017-9,E01024036,B13,1,1,1.0
2017-9,E01024040,B19,1,1,1.0
2017-9,E01024040,B28,1,1,1.0
2017-9,E01024041,B13,1,1,1.0
2017-9,E01024052,B18,1,1,1.0
2017-9,E01024058,B19,1,1,1.0
2017-9,E01024064,B13,1,1,1.0
2017-9,E01024068,B13,1,1,1.0
2017-9,E01024075,B19,1,1,1.0
2017-9,E01024080,B25,1,1,1.0
2017-9,E01024081,B1,1,1,1.0
2017-9,E01024088,B1,1,1,1.0
