period,LSOA,SHEF_B,report_count,user_count,average
2016,E01031597,Abandoned Vehicles,1,1,1.0
2016,E01031597,Other,2,1,2.0
2016,E01031597,Rubbish,1,1,1.0
2016,E01031599,Parking,1,1,1.0
2016,E01031600,Road Surface Defects,4,2,2.0
2016,E01031600,Rubbish,1,1,1.0
2016,E01031601,Pavement /Footway Defects,2,2,1.0
2016,E01031601,Road Surface Defects,1,1,1.0
2016,E01031601,Street Lights,1,1,1.0
2016,E01031604,Open Spaces/Parks,1,1,1.0
2016,E01031607,Highways Enquiries,1,1,1.0
2016,E01031607,Other,1,1,1.0
2016,E01031608,Other,1,1,1.0
2016,E01031609,Other,1,1,1.0
2016,E01031609,Pavement /Footway Defects,1,1,1.0
2016,E01031610,Highways Enquiries,1,1,1.0
2016,E01031610,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031610,Road Surface Defects,2,2,1.0
2016,E01031611,Highways Enquiries,1,1,1.0
2016,E01031611,Pavement /Footway Defects,1,1,1.0
2016,E01031611,Road Surface Defects,1,1,1.0
2016,E01031612,Street Lights,1,1,1.0
2016,E01031613,Highways Enquiries,1,1,1.0
2016,E01031613,Rubbish,1,1,1.0
2016,E01031614,Other,1,1,1.0
2016,E01031614,Parking,1,1,1.0
2016,E01031614,Rubbish,1,1,1.0
2016,E01031615,Abandoned Vehicles,1,1,1.0
2016,E01031616,Parking,1,1,1.0
2016,E01031617,Dog Fouling,2,2,1.0
2016,E01031617,Road Surface Defects,1,1,1.0
2016,E01031617,Rubbish,3,2,1.5
2016,E01031618,Rubbish,2,1,2.0
2016,E01031619,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031619,Pavement /Footway Defects,1,1,1.0
2016,E01031619,Road Safety,2,1,2.0
2016,E01031619,Rubbish,1,1,1.0
2016,E01031621,Road Surface Defects,3,2,1.5
2016,E01031622,Highways Enquiries,2,2,1.0
2016,E01031622,Road Surface Defects,2,2,1.0
2016,E01031624,Highways Enquiries,1,1,1.0
2016,E01031624,Other,3,2,1.5
2016,E01031624,Road Safety,2,1,2.0
2016,E01031624,Street Furniture,1,1,1.0
2016,E01031625,Road Surface Defects,3,2,1.5
2016,E01031626,Dog Fouling,1,1,1.0
2016,E01031626,Highways Enquiries,1,1,1.0
2016,E01031626,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031626,Road Safety,1,1,1.0
2016,E01031626,Road Surface Defects,2,2,1.0
2016,E01031626,Rubbish,3,2,1.5
2016,E01031627,Pavement /Footway Defects,1,1,1.0
2016,E01031627,Road Surface Defects,1,1,1.0
2016,E01031628,Other,1,1,1.0
2016,E01031628,Pavement /Footway Defects,1,1,1.0
2016,E01031628,Road Surface Defects,1,1,1.0
2016,E01031628,Rubbish,1,1,1.0
2016,E01031629,Rubbish,1,1,1.0
2016,E01031630,Parking,1,1,1.0
2016,E01031630,Road Safety,1,1,1.0
2016,E01031630,Road Surface Defects,1,1,1.0
2016,E01031631,Street Lights,1,1,1.0
2016,E01031632,Road Surface Defects,3,3,1.0
2016,E01031633,Road Surface Defects,2,2,1.0
2016,E01031634,Abandoned Vehicles,1,1,1.0
2016,E01031636,Other,3,2,1.5
2016,E01031636,Pavement /Footway Defects,3,3,1.0
2016,E01031636,Road Safety,1,1,1.0
2016,E01031636,Rubbish,1,1,1.0
2016,E01031636,Street Lights,5,1,5.0
2016,E01031637,Road Safety,1,1,1.0
2016,E01031638,Other,1,1,1.0
2016,E01031639,Street Lights,1,1,1.0
2016,E01031640,Highways Enquiries,1,1,1.0
2016,E01031644,Other,1,1,1.0
2016,E01031645,Road Surface Defects,2,1,2.0
2016,E01031646,Highways Enquiries,1,1,1.0
2016,E01031646,Road Surface Defects,1,1,1.0
2016,E01031648,Street Lights,1,1,1.0
2016,E01031650,Highways Enquiries,1,1,1.0
2016,E01031650,Road Surface Defects,1,1,1.0
2016,E01031650,Rubbish,1,1,1.0
2016,E01031653,Open Spaces/Parks,1,1,1.0
2016,E01031653,Pavement /Footway Defects,1,1,1.0
2016,E01031653,Road Safety,1,1,1.0
2016,E01031653,Road Surface Defects,2,1,2.0
2016,E01031653,Rubbish,1,1,1.0
2016,E01031654,Abandoned Vehicles,1,1,1.0
2016,E01031654,Highways Enquiries,1,1,1.0
2016,E01031654,Other,1,1,1.0
2016,E01031654,Rubbish,1,1,1.0
2016,E01031655,Pavement /Footway Defects,1,1,1.0
2016,E01031656,Bus Stops Damage,1,1,1.0
2016,E01031656,Rubbish,1,1,1.0
2016,E01031657,Road Surface Defects,4,2,2.0
2016,E01031658,Parking,1,1,1.0
2016,E01031658,Road Surface Defects,3,1,3.0
2016,E01031659,Pavement /Footway Defects,1,1,1.0
2016,E01031659,Road Surface Defects,2,1,2.0
2016,E01031659,Rubbish,1,1,1.0
2016,E01031660,Rubbish,1,1,1.0
2016,E01031661,Road Surface Defects,1,1,1.0
2016,E01031662,Road Surface Defects,1,1,1.0
2016,E01031664,Highways Enquiries,2,1,2.0
2016,E01031664,Road Surface Defects,3,2,1.5
2016,E01031665,Highways Enquiries,1,1,1.0
2016,E01031666,Highways Enquiries,1,1,1.0
2016,E01031666,Open Spaces/Parks,1,1,1.0
2016,E01031666,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031666,Pavement /Footway Defects,4,3,1.3333333333333333
2016,E01031668,Highways Enquiries,2,1,2.0
2016,E01031668,Road Surface Defects,1,1,1.0
2016,E01031668,Rubbish,1,1,1.0
2016,E01031669,Bus Stops Damage,1,1,1.0
2016,E01031672,Highways Enquiries,1,1,1.0
2016,E01031672,Road Surface Defects,6,6,1.0
2016,E01031674,Road Surface Defects,2,2,1.0
2016,E01031675,Road Surface Defects,5,2,2.5
2016,E01031675,Rubbish,1,1,1.0
2016,E01031675,Street Lights,1,1,1.0
2016,E01031676,Highways Enquiries,4,4,1.0
2016,E01031676,Pavement /Footway Defects,3,1,3.0
2016,E01031676,Road Surface Defects,2,2,1.0
2016,E01031678,Highways Enquiries,1,1,1.0
2016,E01031678,Parking,2,2,1.0
2016,E01031678,Pavement /Footway Defects,2,1,2.0
2016,E01031678,Road Surface Defects,1,1,1.0
2016,E01031678,Rubbish,1,1,1.0
2016,E01031679,Road Safety,1,1,1.0
2016,E01031679,Road Surface Defects,1,1,1.0
2016,E01031679,Street Lights,1,1,1.0
2016,E01031680,Highways Enquiries,1,1,1.0
2016,E01031680,Road Surface Defects,2,1,2.0
2016,E01031681,Highways Enquiries,1,1,1.0
2016,E01031682,Highways Enquiries,1,1,1.0
2016,E01031682,Pavement /Footway Defects,1,1,1.0
2016,E01031683,Street Lights,1,1,1.0
2016,E01031684,Rubbish,2,2,1.0
2016,E01031685,Other,2,2,1.0
2016,E01031685,Pavement /Footway Defects,1,1,1.0
2016,E01031686,Abandoned Vehicles,1,1,1.0
2016,E01031686,Pavement /Footway Defects,1,1,1.0
2016,E01031686,Road Surface Defects,1,1,1.0
2016,E01031687,Highways Enquiries,1,1,1.0
2016,E01031687,Pavement /Footway Defects,1,1,1.0
2016,E01031687,Road Surface Defects,1,1,1.0
2016,E01031690,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031691,Abandoned Vehicles,1,1,1.0
2016,E01031691,Parking,1,1,1.0
2016,E01031691,Pavement /Footway Defects,1,1,1.0
2016,E01031691,Road Surface Defects,2,2,1.0
2016,E01031691,Street Lights,1,1,1.0
2016,E01031692,Road Surface Defects,2,2,1.0
2016,E01031693,Other,1,1,1.0
2016,E01031693,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031693,Pavement /Footway Defects,1,1,1.0
2016,E01031693,Road Surface Defects,2,1,2.0
2016,E01031694,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031694,Road Surface Defects,3,2,1.5
2016,E01031696,Other,1,1,1.0
2016,E01031697,Road Surface Defects,3,3,1.0
2016,E01031698,Highways Enquiries,2,2,1.0
2016,E01031698,Road Surface Defects,3,2,1.5
2016,E01031698,Rubbish,3,3,1.0
2016,E01031701,Other,1,1,1.0
2016,E01031703,Abandoned Vehicles,1,1,1.0
2016,E01031703,Highways Enquiries,1,1,1.0
2016,E01031704,Rubbish,1,1,1.0
2016,E01031707,Pavement /Footway Defects,1,1,1.0
2016,E01031707,Road Surface Defects,1,1,1.0
2016,E01031708,Other,1,1,1.0
2016,E01031708,Parking,1,1,1.0
2016,E01031708,Road Surface Defects,1,1,1.0
2016,E01031709,Parking,1,1,1.0
2016,E01031709,Road Surface Defects,1,1,1.0
2016,E01031712,Dog Fouling,1,1,1.0
2016,E01031712,Other,1,1,1.0
2016,E01031712,Street Lights,1,1,1.0
2016,E01031713,Highways Enquiries,2,2,1.0
2016,E01031713,Pavement /Footway Defects,1,1,1.0
2016,E01031713,Road Surface Defects,4,2,2.0
2016,E01031713,Rubbish,1,1,1.0
2016,E01031713,Street Lights,1,1,1.0
2016,E01031714,Rubbish,1,1,1.0
2016,E01031715,Rubbish,1,1,1.0
2016,E01031716,Other,1,1,1.0
2016,E01031716,Road Surface Defects,1,1,1.0
2016,E01031717,Highways Enquiries,1,1,1.0
2016,E01031717,Parking,1,1,1.0
2016,E01031718,Highways Enquiries,1,1,1.0
2016,E01031719,Abandoned Vehicles,1,1,1.0
2016,E01031719,Road Safety,1,1,1.0
2016,E01031719,Road Surface Defects,2,1,2.0
2016,E01031719,Street Lights,1,1,1.0
2016,E01031720,Abandoned Vehicles,1,1,1.0
2016,E01031720,Highways Enquiries,1,1,1.0
2016,E01031720,Pavement /Footway Defects,1,1,1.0
2016,E01031720,Road Surface Defects,2,2,1.0
2016,E01031721,Abandoned Vehicles,1,1,1.0
2016,E01031721,Other,1,1,1.0
2016,E01031721,Pavement /Footway Defects,1,1,1.0
2016,E01031721,Road Surface Defects,4,4,1.0
2016,E01031722,Highways Enquiries,3,3,1.0
2016,E01031722,Road Safety,1,1,1.0
2016,E01031722,Road Surface Defects,5,3,1.6666666666666667
2016,E01031723,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031723,Road Surface Defects,3,3,1.0
2016,E01031724,Pavement /Footway Defects,2,1,2.0
2016,E01031725,Abandoned Vehicles,1,1,1.0
2016,E01031725,Other,2,2,1.0
2016,E01031725,Road Surface Defects,1,1,1.0
2016,E01031726,Parking,1,1,1.0
2016,E01031726,Pavement /Footway Defects,1,1,1.0
2016,E01031727,Road Surface Defects,2,2,1.0
2016,E01031728,Road Safety,4,4,1.0
2016,E01031728,Road Surface Defects,1,1,1.0
2016,E01031729,Highways Enquiries,2,1,2.0
2016,E01031729,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031729,Pavement /Footway Defects,3,1,3.0
2016,E01031729,Road Surface Defects,1,1,1.0
2016,E01031731,Highways Enquiries,1,1,1.0
2016,E01031731,Parking,1,1,1.0
2016,E01031731,Pavement /Footway Defects,1,1,1.0
2016,E01031731,Road Surface Defects,2,2,1.0
2016,E01031731,Rubbish,1,1,1.0
2016,E01031731,Street Lights,1,1,1.0
2016,E01031732,Abandoned Vehicles,1,1,1.0
2016,E01031732,Other,1,1,1.0
2016,E01031732,Pavement /Footway Defects,1,1,1.0
2016,E01031733,Highways Enquiries,1,1,1.0
2016,E01031733,Other,1,1,1.0
2016,E01031733,Parking,1,1,1.0
2016,E01031733,Pavement /Footway Defects,1,1,1.0
2016,E01031733,Road Surface Defects,6,2,3.0
2016,E01031733,Rubbish,1,1,1.0
2016,E01031733,Street Lights,1,1,1.0
2016,E01031734,Highways Enquiries,1,1,1.0
2016,E01031734,Road Surface Defects,3,3,1.0
2016,E01031735,Rubbish,1,1,1.0
2016,E01031736,Other,1,1,1.0
2016,E01031736,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031736,Road Surface Defects,1,1,1.0
2016,E01031737,Abandoned Vehicles,2,1,2.0
2016,E01031737,Road Surface Defects,1,1,1.0
2016,E01031737,Rubbish,1,1,1.0
2016,E01031738,Pavement /Footway Defects,1,1,1.0
2016,E01031738,Road Surface Defects,1,1,1.0
2016,E01031739,Road Safety,1,1,1.0
2016,E01031739,Road Surface Defects,4,3,1.3333333333333333
2016,E01031739,Rubbish,1,1,1.0
2016,E01031740,Highways Enquiries,1,1,1.0
2016,E01031740,Road Surface Defects,4,4,1.0
2016,E01031741,Dog Fouling,1,1,1.0
2016,E01031741,Highways Enquiries,1,1,1.0
2016,E01031741,Other,2,2,1.0
2016,E01031741,Parking,3,2,1.5
2016,E01031741,Road Surface Defects,1,1,1.0
2016,E01031741,Rubbish,1,1,1.0
2016,E01031742,Highways Enquiries,2,2,1.0
2016,E01031742,Other,1,1,1.0
2016,E01031742,Pavement /Footway Defects,1,1,1.0
2016,E01031743,Highways Enquiries,1,1,1.0
2016,E01031744,Abandoned Vehicles,2,2,1.0
2016,E01031744,Highways Enquiries,3,3,1.0
2016,E01031744,Parking,1,1,1.0
2016,E01031744,Pavement /Footway Defects,1,1,1.0
2016,E01031744,Road Surface Defects,1,1,1.0
2016,E01031745,Road Surface Defects,1,1,1.0
2016,E01031746,Parking,1,1,1.0
2016,E01031746,Road Safety,1,1,1.0
2016,E01031748,Abandoned Vehicles,1,1,1.0
2016,E01031748,Highways Enquiries,1,1,1.0
2016,E01031748,Parking,1,1,1.0
2016,E01031748,Road Safety,1,1,1.0
2016,E01031748,Road Surface Defects,2,2,1.0
2016,E01031749,Parking,1,1,1.0
2016,E01031751,Highways Enquiries,1,1,1.0
2016,E01031751,Pavement /Footway Defects,2,2,1.0
2016,E01031751,Road Surface Defects,2,2,1.0
2016,E01031751,Street Lights,2,2,1.0
2016,E01031753,Abandoned Vehicles,1,1,1.0
2016,E01031753,Road Surface Defects,1,1,1.0
2016,E01031753,Street Lights,1,1,1.0
2016,E01031754,Parking,2,1,2.0
2016,E01031754,Road Surface Defects,1,1,1.0
2016,E01031755,Highways Enquiries,1,1,1.0
2016,E01031755,Pavement /Footway Defects,1,1,1.0
2016,E01031755,Road Surface Defects,3,3,1.0
2016,E01031756,Pavement /Footway Defects,1,1,1.0
2016,E01031757,Open Spaces/Parks,1,1,1.0
2016,E01031757,Parking,1,1,1.0
2016,E01031758,Highways Enquiries,1,1,1.0
2016,E01031758,Road Surface Defects,2,2,1.0
2016,E01031759,Parking,1,1,1.0
2016,E01031760,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031761,Parking,3,2,1.5
2016,E01031761,Pavement /Footway Defects,2,1,2.0
2016,E01031761,Road Surface Defects,6,3,2.0
2016,E01031763,Other,1,1,1.0
2016,E01031763,Parking,1,1,1.0
2016,E01031763,Pavement /Footway Defects,1,1,1.0
2016,E01031763,Road Surface Defects,2,1,2.0
2016,E01031764,Road Surface Defects,1,1,1.0
2016,E01031764,Street Furniture,2,1,2.0
2016,E01031765,Highways Enquiries,1,1,1.0
2016,E01031765,Other,1,1,1.0
2016,E01031765,Road Surface Defects,3,2,1.5
2016,E01031765,Street Lights,1,1,1.0
2016,E01031766,Abandoned Vehicles,1,1,1.0
2016,E01031766,Highways Enquiries,1,1,1.0
2016,E01031766,Other,1,1,1.0
2016,E01031766,Pavement /Footway Defects,1,1,1.0
2016,E01031766,Road Safety,2,2,1.0
2016,E01031766,Road Surface Defects,7,7,1.0
2016,E01031767,Highways Enquiries,2,2,1.0
2016,E01031767,Road Surface Defects,10,9,1.1111111111111112
2016,E01031767,Rubbish,1,1,1.0
2016,E01031768,Pavement /Footway Defects,1,1,1.0
2016,E01031769,Dog Fouling,1,1,1.0
2016,E01031769,Highways Enquiries,4,2,2.0
2016,E01031769,Other,1,1,1.0
2016,E01031769,Road Surface Defects,5,3,1.6666666666666667
2016,E01031770,Abandoned Vehicles,1,1,1.0
2016,E01031770,Highways Enquiries,1,1,1.0
2016,E01031770,Other,1,1,1.0
2016,E01031770,Pavement /Footway Defects,1,1,1.0
2016,E01031770,Road Surface Defects,2,1,2.0
2016,E01031770,Rubbish,7,4,1.75
2016,E01031771,Parking,1,1,1.0
2016,E01031771,Road Surface Defects,1,1,1.0
2016,E01031772,Pavement /Footway Defects,1,1,1.0
2016,E01031774,Other,1,1,1.0
2016,E01031776,Open Spaces/Parks,1,1,1.0
2016,E01031778,Road Surface Defects,1,1,1.0
2016,E01031780,Road Surface Defects,1,1,1.0
2016,E01031781,Road Surface Defects,3,3,1.0
2016,E01031782,Pavement /Footway Defects,1,1,1.0
2016,E01031782,Road Surface Defects,1,1,1.0
2016,E01031784,Parking,2,1,2.0
2016,E01031784,Rubbish,1,1,1.0
2016,E01031785,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031785,Road Surface Defects,1,1,1.0
2016,E01031785,Rubbish,1,1,1.0
2016,E01031787,Highways Enquiries,1,1,1.0
2016,E01031789,Pavement /Footway Defects,1,1,1.0
2016,E01031790,Rubbish,1,1,1.0
2016,E01031795,Pavement /Footway Defects,1,1,1.0
2016,E01031797,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031797,Parking,1,1,1.0
2016,E01031800,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031801,Highways Enquiries,3,2,1.5
2016,E01031801,Other,1,1,1.0
2016,E01031801,Parking,1,1,1.0
2016,E01031802,Highways Enquiries,3,1,3.0
2016,E01031802,Road Surface Defects,3,3,1.0
2016,E01031803,Highways Enquiries,2,2,1.0
2016,E01031803,Pavement /Footway Defects,1,1,1.0
2016,E01031804,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031806,Parking,2,1,2.0
2016,E01031807,Abandoned Vehicles,1,1,1.0
2016,E01031807,Highways Enquiries,1,1,1.0
2016,E01031807,Pavement /Footway Defects,1,1,1.0
2016,E01031807,Street Lights,1,1,1.0
2016,E01031809,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031809,Parking,1,1,1.0
2016,E01031810,Abandoned Vehicles,1,1,1.0
2016,E01031810,Road Surface Defects,1,1,1.0
2016,E01031810,Rubbish,1,1,1.0
2016,E01031811,Pavement /Footway Defects,1,1,1.0
2016,E01031811,Road Safety,1,1,1.0
2016,E01031814,Other,1,1,1.0
2016,E01031816,Abandoned Vehicles,1,1,1.0
2016,E01031818,Road Surface Defects,1,1,1.0
2016,E01031819,Other,1,1,1.0
2016,E01031819,Road Surface Defects,1,1,1.0
2016,E01031821,Road Surface Defects,1,1,1.0
2016,E01031823,Abandoned Vehicles,1,1,1.0
2016,E01031823,Highways Enquiries,1,1,1.0
2016,E01031823,Road Surface Defects,1,1,1.0
2016,E01031824,Highways Enquiries,1,1,1.0
2016,E01031824,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01031825,Highways Enquiries,2,2,1.0
2016,E01031829,Highways Enquiries,1,1,1.0
2016,E01031829,Road Surface Defects,1,1,1.0
2016,E01031831,Road Surface Defects,1,1,1.0
2016,E01031832,Parking,1,1,1.0
2016,E01031833,Rubbish,1,1,1.0
2016,E01031834,Parking,1,1,1.0
2016,E01031834,Road Surface Defects,1,1,1.0
2016,E01031835,Highways Enquiries,1,1,1.0
2016,E01031836,Road Surface Defects,1,1,1.0
2016,E01031837,Dog Fouling,1,1,1.0
2016,E01031837,Other,1,1,1.0
2016,E01031839,Other,1,1,1.0
2016,E01031840,Other,1,1,1.0
2016,E01031840,Rubbish,2,1,2.0
2016,E01031844,Street Lights,1,1,1.0
2016,E01031845,Highways Enquiries,1,1,1.0
2016,E01031847,Road Surface Defects,1,1,1.0
2016,E01031849,Highways Enquiries,1,1,1.0
2016,E01031849,Road Safety,1,1,1.0
2016,E01031849,Street Lights,1,1,1.0
2016,E01031850,Other,1,1,1.0
2016,E01031852,Open Spaces/Parks,1,1,1.0
2016,E01031853,Road Surface Defects,4,3,1.3333333333333333
2016,E01031854,Other,1,1,1.0
2016,E01031854,Road Surface Defects,1,1,1.0
2016,E01031857,Road Surface Defects,1,1,1.0
2016,E01031859,Road Surface Defects,1,1,1.0
2016,E01031860,Street Lights,2,1,2.0
2016,E01031861,Road Surface Defects,1,1,1.0
2016,E01031861,Rubbish,1,1,1.0
2016,E01031862,Road Surface Defects,1,1,1.0
2016,E01031865,Road Surface Defects,1,1,1.0
2016,E01031866,Rubbish,1,1,1.0
2016,E01031869,Highways Enquiries,1,1,1.0
2016,E01031871,Highways Enquiries,2,2,1.0
2016,E01031872,Street Lights,1,1,1.0
2016,E01031873,Highways Enquiries,2,1,2.0
2016,E01031873,Road Safety,1,1,1.0
2016,E01031876,Other,1,1,1.0
2016,E01031876,Road Surface Defects,1,1,1.0
2016,E01031880,Road Safety,1,1,1.0
2016,E01031882,Pavement /Footway Defects,1,1,1.0
2016,E01031882,Road Surface Defects,1,1,1.0
2016,E01031882,Street Lights,3,1,3.0
2016,E01031884,Other,1,1,1.0
2016,E01031884,Road Surface Defects,1,1,1.0
2016,E01031884,Rubbish,1,1,1.0
2016,E01031885,Road Surface Defects,1,1,1.0
2016,E01031885,Rubbish,1,1,1.0
2016,E01031887,Road Surface Defects,3,3,1.0
2016,E01031888,Road Safety,1,1,1.0
2016,E01031888,Road Surface Defects,1,1,1.0
2016,E01031888,Street Lights,1,1,1.0
2016,E01031889,Road Surface Defects,1,1,1.0
2016,E01031890,Open Spaces/Parks,1,1,1.0
2016,E01031891,Road Surface Defects,1,1,1.0
2016,E01031892,Road Surface Defects,1,1,1.0
2016,E01031893,Other,1,1,1.0
2016,E01031893,Road Surface Defects,1,1,1.0
2016,E01031895,Pavement /Footway Defects,2,2,1.0
2016,E01031895,Road Surface Defects,1,1,1.0
2016,E01031896,Street Lights,1,1,1.0
2016,E01031900,Highways Enquiries,2,2,1.0
2016,E01031901,Rubbish,1,1,1.0
2016,E01031902,Rubbish,1,1,1.0
2016,E01031903,Parking,1,1,1.0
2016,E01031904,Highways Enquiries,1,1,1.0
2016,E01031904,Road Surface Defects,1,1,1.0
2016,E01031906,Pavement /Footway Defects,1,1,1.0
2016,E01031907,Parking,1,1,1.0
2016,E01031907,Road Surface Defects,2,2,1.0
2016,E01031908,Pavement /Footway Defects,1,1,1.0
2016,E01031909,Parking,1,1,1.0
2016,E01031910,Highways Enquiries,1,1,1.0
2016,E01031912,Road Surface Defects,1,1,1.0
2016,E01031922,Street Lights,1,1,1.0
2016,E01031923,Pavement /Footway Defects,1,1,1.0
2016,E01031929,Road Surface Defects,1,1,1.0
2016,E01031931,Rubbish,1,1,1.0
2016,E01031935,Highways Enquiries,1,1,1.0
2016,E01031935,Road Surface Defects,2,2,1.0
2016,E01031939,Road Surface Defects,3,2,1.5
2016,E01031940,Road Surface Defects,1,1,1.0
2016,E01031941,Abandoned Vehicles,1,1,1.0
2016,E01031944,Highways Enquiries,1,1,1.0
2016,E01031946,Road Safety,1,1,1.0
2016,E01031946,Road Surface Defects,1,1,1.0
2016,E01031946,Street Lights,1,1,1.0
2016,E01031947,Road Surface Defects,2,2,1.0
2016,E01031949,Highways Enquiries,1,1,1.0
2016,E01031949,Road Surface Defects,1,1,1.0
2016,E01031950,Highways Enquiries,1,1,1.0
2016,E01031950,Other,1,1,1.0
2016,E01031950,Road Surface Defects,4,2,2.0
2016,E01031954,Road Surface Defects,1,1,1.0
2016,E01031955,Road Surface Defects,1,1,1.0
2016,E01031956,Road Surface Defects,1,1,1.0
2016,E01031957,Road Surface Defects,1,1,1.0
2016,E01031957,Street Lights,1,1,1.0
2016,E01031958,Highways Enquiries,1,1,1.0
2016,E01031958,Road Surface Defects,1,1,1.0
2016,E01031958,Rubbish,1,1,1.0
2016,E01031959,Road Surface Defects,3,2,1.5
2016,E01031959,Street Lights,1,1,1.0
2016,E01031962,Road Surface Defects,1,1,1.0
2016,E01031962,Rubbish,1,1,1.0
2016,E01031963,Highways Enquiries,2,1,2.0
2016,E01031963,Other,2,2,1.0
2016,E01031964,Road Surface Defects,2,2,1.0
2016,E01031968,Highways Enquiries,2,2,1.0
2016,E01031968,Road Surface Defects,1,1,1.0
2016,E01031970,Road Surface Defects,2,2,1.0
2016,E01031971,Road Surface Defects,1,1,1.0
2016,E01031973,Road Safety,1,1,1.0
2016,E01031974,Street Lights,1,1,1.0
2016,E01031977,Highways Enquiries,1,1,1.0
2016,E01031977,Road Surface Defects,2,2,1.0
2016,E01031979,Highways Enquiries,1,1,1.0
2016,E01031979,Road Surface Defects,1,1,1.0
2016,E01031984,Other,1,1,1.0
2016,E01031985,Road Safety,1,1,1.0
2016,E01031988,Rubbish,1,1,1.0
2016,E01031988,Street Lights,1,1,1.0
2016,E01031990,Highways Enquiries,1,1,1.0
2016,E01031991,Road Surface Defects,1,1,1.0
2016,E01031992,Highways Enquiries,1,1,1.0
2016,E01031994,Road Surface Defects,1,1,1.0
2016,E01031995,Rubbish,1,1,1.0
2016,E01031998,Road Surface Defects,1,1,1.0
2016,E01032000,Pavement /Footway Defects,1,1,1.0
2016,E01032001,Open Spaces/Parks,1,1,1.0
2016,E01032002,Road Surface Defects,1,1,1.0
2016,E01032006,Other,1,1,1.0
2016,E01032007,Street Lights,1,1,1.0
2016,E01032009,Road Surface Defects,1,1,1.0
2016,E01032010,Highways Enquiries,1,1,1.0
2016,E01032010,Road Surface Defects,2,2,1.0
2016,E01032012,Road Safety,1,1,1.0
2016,E01032018,Rubbish,1,1,1.0
2016,E01032021,Parking,1,1,1.0
2016,E01032023,Road Surface Defects,1,1,1.0
2016,E01032025,Road Surface Defects,1,1,1.0
2016,E01032026,Other,1,1,1.0
2016,E01032026,Road Surface Defects,2,1,2.0
2016,E01032031,Highways Enquiries,1,1,1.0
2016,E01032031,Road Surface Defects,1,1,1.0
2016,E01032031,Rubbish,1,1,1.0
2016,E01032032,Bus Stops Damage,1,1,1.0
2016,E01032032,Rubbish,2,2,1.0
2016,E01032035,Highways Enquiries,1,1,1.0
2016,E01032035,Other,1,1,1.0
2016,E01032035,Rubbish,1,1,1.0
2016,E01032036,Road Surface Defects,3,3,1.0
2016,E01032039,Pavement /Footway Defects,1,1,1.0
2016,E01032039,Rubbish,2,1,2.0
2016,E01032041,Other,1,1,1.0
2016,E01032042,Rubbish,1,1,1.0
2016,E01032043,Road Surface Defects,1,1,1.0
2016,E01032045,Highways Enquiries,1,1,1.0
2016,E01032045,Road Surface Defects,1,1,1.0
2016,E01032046,Highways Enquiries,1,1,1.0
2016,E01032046,Road Safety,1,1,1.0
2016,E01032047,Road Surface Defects,1,1,1.0
2016,E01032050,Incivilities,1,1,1.0
2016,E01032050,Pavement /Footway Defects,1,1,1.0
2016,E01032050,Road Surface Defects,1,1,1.0
2016,E01032052,Highways Enquiries,2,2,1.0
2016,E01032052,Road Surface Defects,1,1,1.0
2016,E01032054,Rubbish,1,1,1.0
2016,E01032056,Other,1,1,1.0
2016,E01032058,Highways Enquiries,1,1,1.0
2016,E01032058,Road Surface Defects,1,1,1.0
2016,E01032060,Highways Enquiries,1,1,1.0
2016,E01032060,Pavement /Footway Defects,1,1,1.0
