period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01021415,B25,1,1,1.0
2017-6,E01021419,B18,1,1,1.0
2017-6,E01021419,B25,1,1,1.0
2017-6,E01021439,B18,1,1,1.0
2017-6,E01021448,B28,1,1,1.0
2017-6,E01021467,B13,1,1,1.0
2017-6,E01021468,B23,1,1,1.0
2017-6,E01021473,B24,1,1,1.0
2017-6,E01021478,B16,1,1,1.0
2017-6,E01021483,B25,1,1,1.0
2017-6,E01021489,B19,1,1,1.0
2017-6,E01021501,B19,1,1,1.0
2017-6,E01021511,B16,1,1,1.0
2017-6,E01021512,B26,1,1,1.0
2017-6,E01021515,B13,1,1,1.0
2017-6,E01021515,B19,1,1,1.0
2017-6,E01021519,B25,1,1,1.0
2017-6,E01021521,B15,1,1,1.0
2017-6,E01021521,B25,1,1,1.0
2017-6,E01021522,B15,1,1,1.0
2017-6,E01021522,B19,1,1,1.0
2017-6,E01021523,B25,2,1,2.0
2017-6,E01021526,B26,1,1,1.0
2017-6,E01021531,B13,1,1,1.0
2017-6,E01021552,B16,3,1,3.0
2017-6,E01021552,B19,1,1,1.0
2017-6,E01021555,B16,2,1,2.0
2017-6,E01021555,B19,1,1,1.0
2017-6,E01021555,B24,2,1,2.0
2017-6,E01021565,B24,1,1,1.0
2017-6,E01021566,B27,1,1,1.0
2017-6,E01021575,B15,1,1,1.0
2017-6,E01021578,B18,4,3,1.3333333333333333
2017-6,E01021583,B23,1,1,1.0
2017-6,E01021584,B25,1,1,1.0
2017-6,E01021594,B13,1,1,1.0
2017-6,E01021608,B1,1,1,1.0
2017-6,E01021613,B26,1,1,1.0
2017-6,E01021623,B28,1,1,1.0
2017-6,E01021627,B26,1,1,1.0
2017-6,E01021629,B13,1,1,1.0
2017-6,E01021644,B26,1,1,1.0
2017-6,E01021650,B13,1,1,1.0
2017-6,E01021651,B13,1,1,1.0
2017-6,E01021651,B25,1,1,1.0
2017-6,E01021652,B19,1,1,1.0
2017-6,E01021652,B25,1,1,1.0
2017-6,E01021661,B1,1,1,1.0
2017-6,E01021661,B19,1,1,1.0
2017-6,E01021661,B23,1,1,1.0
2017-6,E01021676,B25,1,1,1.0
2017-6,E01021676,B26,1,1,1.0
2017-6,E01021683,B24,1,1,1.0
2017-6,E01021684,B26,1,1,1.0
2017-6,E01021686,B26,5,2,2.5
2017-6,E01021688,B18,1,1,1.0
2017-6,E01021692,B25,1,1,1.0
2017-6,E01021693,B25,1,1,1.0
2017-6,E01021693,B26,1,1,1.0
2017-6,E01021703,B16,1,1,1.0
2017-6,E01021711,B25,1,1,1.0
2017-6,E01021718,B25,1,1,1.0
2017-6,E01021728,B24,1,1,1.0
2017-6,E01021730,B19,1,1,1.0
2017-6,E01021741,B13,2,2,1.0
2017-6,E01021741,B19,1,1,1.0
2017-6,E01021761,B26,1,1,1.0
2017-6,E01021761,B4,1,1,1.0
2017-6,E01021765,B25,1,1,1.0
2017-6,E01021768,B13,1,1,1.0
2017-6,E01021768,B16,1,1,1.0
2017-6,E01021768,B25,1,1,1.0
2017-6,E01021770,B15,1,1,1.0
2017-6,E01021771,B18,1,1,1.0
2017-6,E01021771,B25,1,1,1.0
2017-6,E01021772,B19,1,1,1.0
2017-6,E01021773,B13,1,1,1.0
2017-6,E01021773,B19,1,1,1.0
2017-6,E01021773,B25,1,1,1.0
2017-6,E01021776,B18,1,1,1.0
2017-6,E01021776,B19,1,1,1.0
2017-6,E01021776,B25,1,1,1.0
2017-6,E01021793,B25,1,1,1.0
2017-6,E01021802,B28,1,1,1.0
2017-6,E01021818,B23,1,1,1.0
2017-6,E01021819,B19,2,1,2.0
2017-6,E01021819,B23,1,1,1.0
2017-6,E01021825,B26,1,1,1.0
2017-6,E01021827,B16,1,1,1.0
2017-6,E01021834,B16,1,1,1.0
2017-6,E01021846,B19,1,1,1.0
2017-6,E01021855,B24,1,1,1.0
2017-6,E01021857,B24,1,1,1.0
2017-6,E01021862,B1,1,1,1.0
2017-6,E01021862,B18,1,1,1.0
2017-6,E01021869,B6,1,1,1.0
2017-6,E01021874,B13,1,1,1.0
2017-6,E01021904,B24,1,1,1.0
2017-6,E01021910,B16,1,1,1.0
2017-6,E01021910,B18,1,1,1.0
2017-6,E01021910,B25,1,1,1.0
2017-6,E01021914,B13,2,1,2.0
2017-6,E01021920,B13,1,1,1.0
2017-6,E01021929,B6,1,1,1.0
2017-6,E01021930,B18,1,1,1.0
2017-6,E01021958,B15,1,1,1.0
2017-6,E01021965,B1,1,1,1.0
2017-6,E01021967,B13,1,1,1.0
2017-6,E01021976,B16,1,1,1.0
2017-6,E01021982,B13,1,1,1.0
2017-6,E01021987,B19,1,1,1.0
2017-6,E01021993,B13,1,1,1.0
2017-6,E01021993,B16,1,1,1.0
2017-6,E01022008,B6,1,1,1.0
2017-6,E01022011,B18,1,1,1.0
2017-6,E01022015,B27,1,1,1.0
2017-6,E01022021,B13,1,1,1.0
2017-6,E01022021,B19,2,1,2.0
2017-6,E01022036,B14,1,1,1.0
2017-6,E01022044,B1,1,1,1.0
2017-6,E01022057,B13,1,1,1.0
2017-6,E01022060,B19,2,1,2.0
2017-6,E01022060,B26,1,1,1.0
2017-6,E01022067,B19,1,1,1.0
2017-6,E01022077,B25,1,1,1.0
2017-6,E01022081,B13,1,1,1.0
2017-6,E01022082,B14,1,1,1.0
2017-6,E01022082,B25,1,1,1.0
2017-6,E01022090,B25,1,1,1.0
2017-6,E01022097,B25,1,1,1.0
2017-6,E01022103,B25,1,1,1.0
2017-6,E01022105,B17,1,1,1.0
2017-6,E01022105,B26,2,1,2.0
2017-6,E01022106,B25,1,1,1.0
2017-6,E01022108,B19,1,1,1.0
2017-6,E01022115,B17,2,2,1.0
2017-6,E01022117,B19,1,1,1.0
2017-6,E01022122,B25,1,1,1.0
2017-6,E01022124,B25,1,1,1.0
2017-6,E01022127,B14,1,1,1.0
2017-6,E01022127,B24,1,1,1.0
2017-6,E01022128,B17,1,1,1.0
2017-6,E01022137,B14,1,1,1.0
2017-6,E01022139,B19,1,1,1.0
2017-6,E01022140,B26,1,1,1.0
2017-6,E01022141,B17,2,2,1.0
2017-6,E01022141,B25,1,1,1.0
2017-6,E01022142,B13,1,1,1.0
2017-6,E01022147,B16,1,1,1.0
2017-6,E01022151,B26,1,1,1.0
2017-6,E01022154,B13,2,1,2.0
2017-6,E01022158,B18,1,1,1.0
2017-6,E01022160,B17,1,1,1.0
2017-6,E01022160,B18,1,1,1.0
2017-6,E01022163,B26,1,1,1.0
2017-6,E01022164,B25,1,1,1.0
2017-6,E01022165,B19,1,1,1.0
2017-6,E01022165,B23,1,1,1.0
2017-6,E01022177,B19,1,1,1.0
2017-6,E01022181,B13,1,1,1.0
2017-6,E01022195,B25,1,1,1.0
2017-6,E01022208,B13,1,1,1.0
2017-6,E01022208,B25,1,1,1.0
2017-6,E01022209,B16,1,1,1.0
2017-6,E01022210,B13,1,1,1.0
2017-6,E01022210,B25,1,1,1.0
2017-6,E01022214,B24,1,1,1.0
2017-6,E01022214,B25,1,1,1.0
2017-6,E01022225,B17,1,1,1.0
2017-6,E01022226,B19,1,1,1.0
2017-6,E01022227,B17,1,1,1.0
2017-6,E01022230,B25,1,1,1.0
2017-6,E01022234,B16,1,1,1.0
2017-6,E01022236,B25,1,1,1.0
2017-6,E01022237,B25,1,1,1.0
2017-6,E01022240,B13,1,1,1.0
2017-6,E01022240,B25,1,1,1.0
2017-6,E01022240,B28,1,1,1.0
2017-6,E01022250,B19,1,1,1.0
2017-6,E01022260,B13,1,1,1.0
2017-6,E01022265,B25,1,1,1.0
2017-6,E01022267,B23,1,1,1.0
2017-6,E01022269,B18,1,1,1.0
2017-6,E01022271,B23,1,1,1.0
2017-6,E01022287,B17,1,1,1.0
2017-6,E01022287,B18,1,1,1.0
2017-6,E01022289,B15,1,1,1.0
2017-6,E01022291,B28,1,1,1.0
2017-6,E01022302,B25,1,1,1.0
2017-6,E01022309,B24,1,1,1.0
2017-6,E01022317,B19,1,1,1.0
2017-6,E01022320,B16,1,1,1.0
2017-6,E01022326,B16,1,1,1.0
2017-6,E01022330,B16,2,2,1.0
2017-6,E01022333,B19,1,1,1.0
2017-6,E01022347,B19,1,1,1.0
2017-6,E01022348,B19,1,1,1.0
2017-6,E01022348,B26,1,1,1.0
2017-6,E01022350,B13,1,1,1.0
2017-6,E01022352,B13,1,1,1.0
2017-6,E01022352,B28,1,1,1.0
2017-6,E01022365,B1,1,1,1.0
2017-6,E01022365,B26,1,1,1.0
2017-6,E01022369,B19,1,1,1.0
2017-6,E01022376,B19,2,1,2.0
2017-6,E01022382,B23,1,1,1.0
2017-6,E01022382,B25,4,1,4.0
2017-6,E01022386,B25,1,1,1.0
2017-6,E01022392,B1,1,1,1.0
2017-6,E01022394,B13,1,1,1.0
2017-6,E01022394,B19,1,1,1.0
2017-6,E01022398,B16,1,1,1.0
2017-6,E01022409,B19,1,1,1.0
2017-6,E01022410,B1,1,1,1.0
2017-6,E01022412,B13,1,1,1.0
2017-6,E01022412,B16,1,1,1.0
2017-6,E01022417,B19,1,1,1.0
2017-6,E01022420,B13,2,2,1.0
2017-6,E01022422,B13,1,1,1.0
2017-6,E01022422,B17,1,1,1.0
2017-6,E01022429,B13,1,1,1.0
2017-6,E01022429,B25,1,1,1.0
2017-6,E01022433,B19,1,1,1.0
2017-6,E01022434,B19,1,1,1.0
2017-6,E01022435,B16,1,1,1.0
2017-6,E01022437,B24,1,1,1.0
2017-6,E01022444,B19,1,1,1.0
2017-6,E01022444,B24,2,1,2.0
2017-6,E01022451,B25,2,1,2.0
2017-6,E01022452,B15,1,1,1.0
2017-6,E01022452,B25,1,1,1.0
2017-6,E01022453,B25,2,2,1.0
2017-6,E01022454,B13,1,1,1.0
2017-6,E01022455,B13,2,1,2.0
2017-6,E01022455,B17,1,1,1.0
2017-6,E01022455,B18,1,1,1.0
2017-6,E01022455,B19,1,1,1.0
2017-6,E01022456,B19,1,1,1.0
2017-6,E01022457,B25,1,1,1.0
2017-6,E01022457,B28,2,1,2.0
2017-6,E01022458,B19,1,1,1.0
2017-6,E01022462,B15,1,1,1.0
2017-6,E01022463,B13,1,1,1.0
2017-6,E01022463,B26,1,1,1.0
2017-6,E01022466,B13,1,1,1.0
2017-6,E01022466,B25,1,1,1.0
2017-6,E01022468,B13,5,2,2.5
2017-6,E01022468,B16,1,1,1.0
2017-6,E01022468,B18,2,1,2.0
2017-6,E01022468,B26,1,1,1.0
2017-6,E01022470,B17,1,1,1.0
2017-6,E01022470,B19,3,2,1.5
2017-6,E01022471,B13,1,1,1.0
2017-6,E01022471,B19,1,1,1.0
2017-6,E01022474,B14,1,1,1.0
2017-6,E01022476,B19,2,1,2.0
2017-6,E01022477,B26,1,1,1.0
2017-6,E01022479,B26,1,1,1.0
2017-6,E01022490,B16,1,1,1.0
2017-6,E01022490,B17,1,1,1.0
2017-6,E01022490,B19,2,1,2.0
2017-6,E01022490,B26,1,1,1.0
2017-6,E01022491,B1,1,1,1.0
2017-6,E01022491,B26,1,1,1.0
2017-6,E01022492,B17,1,1,1.0
2017-6,E01022492,B19,1,1,1.0
2017-6,E01022494,B19,1,1,1.0
2017-6,E01022503,B14,2,1,2.0
2017-6,E01022503,B18,1,1,1.0
2017-6,E01022505,B14,1,1,1.0
2017-6,E01022505,B19,3,1,3.0
2017-6,E01022507,B16,1,1,1.0
2017-6,E01022507,B26,2,1,2.0
2017-6,E01022510,B19,1,1,1.0
2017-6,E01022511,B17,1,1,1.0
2017-6,E01022515,B26,1,1,1.0
2017-6,E01022516,B19,1,1,1.0
2017-6,E01022519,B19,1,1,1.0
2017-6,E01022523,B13,1,1,1.0
2017-6,E01022523,B16,1,1,1.0
2017-6,E01022523,B19,1,1,1.0
2017-6,E01022523,B24,1,1,1.0
2017-6,E01022526,B16,1,1,1.0
2017-6,E01022526,B19,1,1,1.0
2017-6,E01022531,B25,6,1,6.0
2017-6,E01022531,B6,1,1,1.0
2017-6,E01022547,B17,1,1,1.0
2017-6,E01022550,B18,1,1,1.0
2017-6,E01022551,B19,1,1,1.0
2017-6,E01022561,B23,1,1,1.0
2017-6,E01022561,B25,1,1,1.0
2017-6,E01022563,B13,1,1,1.0
2017-6,E01022568,B19,1,1,1.0
2017-6,E01022569,B19,1,1,1.0
2017-6,E01022569,B23,1,1,1.0
2017-6,E01022570,B13,1,1,1.0
2017-6,E01022571,B18,1,1,1.0
2017-6,E01022573,B13,1,1,1.0
2017-6,E01022575,B1,1,1,1.0
2017-6,E01022576,B13,1,1,1.0
2017-6,E01022577,B13,1,1,1.0
2017-6,E01022581,B13,1,1,1.0
2017-6,E01022581,B24,1,1,1.0
2017-6,E01022583,B19,2,2,1.0
2017-6,E01022585,B16,1,1,1.0
2017-6,E01022589,B16,1,1,1.0
2017-6,E01022602,B13,1,1,1.0
2017-6,E01022603,B1,1,1,1.0
2017-6,E01022606,B19,1,1,1.0
2017-6,E01022606,B25,1,1,1.0
2017-6,E01022610,B16,1,1,1.0
2017-6,E01022610,B26,1,1,1.0
2017-6,E01022615,B1,1,1,1.0
2017-6,E01022617,B26,1,1,1.0
2017-6,E01022619,B19,2,2,1.0
2017-6,E01022622,B25,1,1,1.0
2017-6,E01022627,B26,1,1,1.0
2017-6,E01022628,B26,1,1,1.0
2017-6,E01022629,B26,1,1,1.0
2017-6,E01022631,B13,1,1,1.0
2017-6,E01022641,B19,1,1,1.0
2017-6,E01022647,B18,1,1,1.0
2017-6,E01022647,B6,2,1,2.0
2017-6,E01022656,B26,2,1,2.0
2017-6,E01022657,B25,1,1,1.0
2017-6,E01022658,B19,1,1,1.0
2017-6,E01022660,B19,1,1,1.0
2017-6,E01022660,B6,1,1,1.0
2017-6,E01022663,B13,1,1,1.0
2017-6,E01022663,B19,1,1,1.0
2017-6,E01022668,B26,1,1,1.0
2017-6,E01022680,B13,1,1,1.0
2017-6,E01022680,B26,1,1,1.0
2017-6,E01022696,B18,1,1,1.0
2017-6,E01022719,B24,1,1,1.0
2017-6,E01022719,B28,1,1,1.0
2017-6,E01022723,B24,1,1,1.0
2017-6,E01022738,B14,1,1,1.0
2017-6,E01022741,B16,1,1,1.0
2017-6,E01022754,B19,1,1,1.0
2017-6,E01022754,B26,1,1,1.0
2017-6,E01022755,B18,1,1,1.0
2017-6,E01022764,B6,1,1,1.0
2017-6,E01022769,B17,1,1,1.0
2017-6,E01022773,B24,1,1,1.0
2017-6,E01022774,B19,1,1,1.0
2017-6,E01022788,B19,1,1,1.0
2017-6,E01022799,B17,1,1,1.0
2017-6,E01022815,B18,1,1,1.0
2017-6,E01022820,B18,1,1,1.0
2017-6,E01022830,B13,1,1,1.0
2017-6,E01022831,B15,2,2,1.0
2017-6,E01022833,B26,1,1,1.0
2017-6,E01022841,B28,1,1,1.0
2017-6,E01022842,B17,1,1,1.0
2017-6,E01022842,B28,1,1,1.0
2017-6,E01022846,B26,2,2,1.0
2017-6,E01022848,B19,1,1,1.0
2017-6,E01022849,B25,1,1,1.0
2017-6,E01022850,B18,1,1,1.0
2017-6,E01022850,B25,1,1,1.0
2017-6,E01022850,B26,7,2,3.5
2017-6,E01022851,B13,2,1,2.0
2017-6,E01022851,B25,2,1,2.0
2017-6,E01022852,B16,1,1,1.0
2017-6,E01022852,B19,1,1,1.0
2017-6,E01022852,B25,1,1,1.0
2017-6,E01022853,B1,1,1,1.0
2017-6,E01022853,B19,1,1,1.0
2017-6,E01022856,B13,1,1,1.0
2017-6,E01022856,B26,2,2,1.0
2017-6,E01022856,B28,2,1,2.0
2017-6,E01022857,B26,3,2,1.5
2017-6,E01022859,B13,1,1,1.0
2017-6,E01022859,B25,3,3,1.0
2017-6,E01022859,B26,2,2,1.0
2017-6,E01022860,B13,1,1,1.0
2017-6,E01022860,B24,2,1,2.0
2017-6,E01022862,B13,1,1,1.0
2017-6,E01022862,B24,1,1,1.0
2017-6,E01022863,B26,1,1,1.0
2017-6,E01022871,B13,1,1,1.0
2017-6,E01022873,B13,2,2,1.0
2017-6,E01022873,B25,1,1,1.0
2017-6,E01022876,B19,1,1,1.0
2017-6,E01022877,B13,1,1,1.0
2017-6,E01022877,B19,1,1,1.0
2017-6,E01022877,B24,1,1,1.0
2017-6,E01022877,B26,4,2,2.0
2017-6,E01022878,B25,1,1,1.0
2017-6,E01022879,B13,1,1,1.0
2017-6,E01022880,B16,1,1,1.0
2017-6,E01022880,B25,1,1,1.0
2017-6,E01022880,B26,2,2,1.0
2017-6,E01022881,B13,1,1,1.0
2017-6,E01022881,B18,1,1,1.0
2017-6,E01022881,B26,1,1,1.0
2017-6,E01022883,B16,1,1,1.0
2017-6,E01022884,B19,1,1,1.0
2017-6,E01022884,B25,1,1,1.0
2017-6,E01022885,B16,2,2,1.0
2017-6,E01022885,B25,3,2,1.5
2017-6,E01022887,B13,1,1,1.0
2017-6,E01022887,B16,1,1,1.0
2017-6,E01022887,B23,2,1,2.0
2017-6,E01022887,B25,1,1,1.0
2017-6,E01022887,B26,4,2,2.0
2017-6,E01022889,B16,1,1,1.0
2017-6,E01022889,B19,1,1,1.0
2017-6,E01022890,B26,3,3,1.0
2017-6,E01022891,B25,1,1,1.0
2017-6,E01022891,B26,3,3,1.0
2017-6,E01022892,B18,1,1,1.0
2017-6,E01022892,B19,1,1,1.0
2017-6,E01022893,B16,5,3,1.6666666666666667
2017-6,E01022894,B16,1,1,1.0
2017-6,E01022896,B13,1,1,1.0
2017-6,E01022896,B23,1,1,1.0
2017-6,E01022896,B26,3,1,3.0
2017-6,E01022898,B13,1,1,1.0
2017-6,E01022898,B19,1,1,1.0
2017-6,E01022898,B26,2,2,1.0
2017-6,E01022898,B28,1,1,1.0
2017-6,E01022920,B18,1,1,1.0
2017-6,E01022938,B19,1,1,1.0
2017-6,E01022940,B13,1,1,1.0
2017-6,E01022948,B18,1,1,1.0
2017-6,E01022951,B17,1,1,1.0
2017-6,E01022963,B17,1,1,1.0
2017-6,E01022970,B19,1,1,1.0
2017-6,E01022972,B19,1,1,1.0
2017-6,E01022973,B16,1,1,1.0
2017-6,E01022973,B19,1,1,1.0
2017-6,E01022984,B13,1,1,1.0
2017-6,E01022999,B26,1,1,1.0
2017-6,E01023009,B19,1,1,1.0
2017-6,E01023010,B17,2,2,1.0
2017-6,E01023010,B18,1,1,1.0
2017-6,E01023016,B13,1,1,1.0
2017-6,E01023016,B26,1,1,1.0
2017-6,E01023023,B16,1,1,1.0
2017-6,E01023023,B25,1,1,1.0
2017-6,E01023026,B19,1,1,1.0
2017-6,E01023026,B25,1,1,1.0
2017-6,E01023029,B16,1,1,1.0
2017-6,E01023035,B25,1,1,1.0
2017-6,E01023036,B13,1,1,1.0
2017-6,E01023036,B25,1,1,1.0
2017-6,E01023036,B28,1,1,1.0
2017-6,E01023039,B27,1,1,1.0
2017-6,E01023051,B19,1,1,1.0
2017-6,E01023057,B26,1,1,1.0
2017-6,E01023063,B26,1,1,1.0
2017-6,E01023064,B19,1,1,1.0
2017-6,E01023068,B1,1,1,1.0
2017-6,E01023072,B13,1,1,1.0
2017-6,E01023091,B1,1,1,1.0
2017-6,E01023091,B19,1,1,1.0
2017-6,E01023092,B24,1,1,1.0
2017-6,E01023094,B15,1,1,1.0
2017-6,E01023095,B18,2,2,1.0
2017-6,E01023098,B25,1,1,1.0
2017-6,E01023104,B13,2,1,2.0
2017-6,E01023104,B17,1,1,1.0
2017-6,E01023111,B17,1,1,1.0
2017-6,E01023113,B1,1,1,1.0
2017-6,E01023117,B19,1,1,1.0
2017-6,E01023128,B17,1,1,1.0
2017-6,E01023130,B16,1,1,1.0
2017-6,E01023133,B19,1,1,1.0
2017-6,E01023134,B19,1,1,1.0
2017-6,E01023136,B17,2,2,1.0
2017-6,E01023140,B19,1,1,1.0
2017-6,E01023141,B26,1,1,1.0
2017-6,E01023143,B25,1,1,1.0
2017-6,E01023155,B28,1,1,1.0
2017-6,E01023159,B17,1,1,1.0
2017-6,E01023165,B26,1,1,1.0
2017-6,E01023166,B25,1,1,1.0
2017-6,E01023169,B16,1,1,1.0
2017-6,E01023169,B19,1,1,1.0
2017-6,E01023171,B24,1,1,1.0
2017-6,E01023172,B19,1,1,1.0
2017-6,E01023175,B16,1,1,1.0
2017-6,E01023178,B13,1,1,1.0
2017-6,E01023178,B25,1,1,1.0
2017-6,E01023182,B19,1,1,1.0
2017-6,E01023190,B18,1,1,1.0
2017-6,E01023199,B16,1,1,1.0
2017-6,E01023201,B17,1,1,1.0
2017-6,E01023216,B18,1,1,1.0
2017-6,E01023216,B26,1,1,1.0
2017-6,E01023218,B24,1,1,1.0
2017-6,E01023222,B23,1,1,1.0
2017-6,E01023222,B25,1,1,1.0
2017-6,E01023225,B25,1,1,1.0
2017-6,E01023226,B26,1,1,1.0
2017-6,E01023228,B25,1,1,1.0
2017-6,E01023233,B18,1,1,1.0
2017-6,E01023233,B19,1,1,1.0
2017-6,E01023239,B13,1,1,1.0
2017-6,E01023245,B25,1,1,1.0
2017-6,E01023248,B13,1,1,1.0
2017-6,E01023259,B13,1,1,1.0
2017-6,E01023279,B18,1,1,1.0
2017-6,E01023280,B19,1,1,1.0
2017-6,E01023280,B25,1,1,1.0
2017-6,E01023284,B19,1,1,1.0
2017-6,E01023285,B24,1,1,1.0
2017-6,E01023288,B25,1,1,1.0
2017-6,E01023289,B17,1,1,1.0
2017-6,E01023292,B18,2,1,2.0
2017-6,E01023304,B13,1,1,1.0
2017-6,E01023320,B25,1,1,1.0
2017-6,E01023329,B25,1,1,1.0
2017-6,E01023331,B19,1,1,1.0
2017-6,E01023333,B26,1,1,1.0
2017-6,E01023347,B26,1,1,1.0
2017-6,E01023350,B19,1,1,1.0
2017-6,E01023350,B26,1,1,1.0
2017-6,E01023350,B27,1,1,1.0
2017-6,E01023352,B19,1,1,1.0
2017-6,E01023355,B26,1,1,1.0
2017-6,E01023357,B16,1,1,1.0
2017-6,E01023360,B28,1,1,1.0
2017-6,E01023365,B16,1,1,1.0
2017-6,E01023372,B6,1,1,1.0
2017-6,E01023373,B26,1,1,1.0
2017-6,E01023383,B26,1,1,1.0
2017-6,E01023389,B19,1,1,1.0
2017-6,E01023389,B26,1,1,1.0
2017-6,E01023395,B26,1,1,1.0
2017-6,E01023396,B19,1,1,1.0
2017-6,E01023396,B23,1,1,1.0
2017-6,E01023403,B26,1,1,1.0
2017-6,E01023410,B18,1,1,1.0
2017-6,E01023410,B24,1,1,1.0
2017-6,E01023414,B1,1,1,1.0
2017-6,E01023416,B28,1,1,1.0
2017-6,E01023417,B19,1,1,1.0
2017-6,E01023418,B19,1,1,1.0
2017-6,E01023418,B28,1,1,1.0
2017-6,E01023419,B28,2,1,2.0
2017-6,E01023420,B28,1,1,1.0
2017-6,E01023424,B28,1,1,1.0
2017-6,E01023425,B25,1,1,1.0
2017-6,E01023430,B15,1,1,1.0
2017-6,E01023432,B1,2,1,2.0
2017-6,E01023432,B18,1,1,1.0
2017-6,E01023433,B18,1,1,1.0
2017-6,E01023450,B24,1,1,1.0
2017-6,E01023457,B1,1,1,1.0
2017-6,E01023463,B19,1,1,1.0
2017-6,E01023464,B1,1,1,1.0
2017-6,E01023467,B13,1,1,1.0
2017-6,E01023467,B26,1,1,1.0
2017-6,E01023473,B25,3,1,3.0
2017-6,E01023475,B25,1,1,1.0
2017-6,E01023475,B26,2,1,2.0
2017-6,E01023479,B16,1,1,1.0
2017-6,E01023479,B17,1,1,1.0
2017-6,E01023479,B19,1,1,1.0
2017-6,E01023483,B13,1,1,1.0
2017-6,E01023486,B13,2,2,1.0
2017-6,E01023486,B26,2,2,1.0
2017-6,E01023487,B19,1,1,1.0
2017-6,E01023492,B1,1,1,1.0
2017-6,E01023498,B19,1,1,1.0
2017-6,E01023501,B13,1,1,1.0
2017-6,E01023501,B18,1,1,1.0
2017-6,E01023506,B19,1,1,1.0
2017-6,E01023508,B26,1,1,1.0
2017-6,E01023510,B16,1,1,1.0
2017-6,E01023513,B19,1,1,1.0
2017-6,E01023519,B19,1,1,1.0
2017-6,E01023523,B16,1,1,1.0
2017-6,E01023524,B19,1,1,1.0
2017-6,E01023525,B17,1,1,1.0
2017-6,E01023525,B28,1,1,1.0
2017-6,E01023530,B26,1,1,1.0
2017-6,E01023532,B17,1,1,1.0
2017-6,E01023533,B1,2,1,2.0
2017-6,E01023535,B16,1,1,1.0
2017-6,E01023535,B19,1,1,1.0
2017-6,E01023535,B26,1,1,1.0
2017-6,E01023536,B19,1,1,1.0
2017-6,E01023538,B16,2,1,2.0
2017-6,E01023538,B25,1,1,1.0
2017-6,E01023538,B27,1,1,1.0
2017-6,E01023540,B1,1,1,1.0
2017-6,E01023543,B13,1,1,1.0
2017-6,E01023543,B16,1,1,1.0
2017-6,E01023544,B26,1,1,1.0
2017-6,E01023547,B1,1,1,1.0
2017-6,E01023551,B19,1,1,1.0
2017-6,E01023554,B19,1,1,1.0
2017-6,E01023555,B24,1,1,1.0
2017-6,E01023560,B17,1,1,1.0
2017-6,E01023560,B28,1,1,1.0
2017-6,E01023561,B25,1,1,1.0
2017-6,E01023568,B17,1,1,1.0
2017-6,E01023568,B28,1,1,1.0
2017-6,E01023570,B19,1,1,1.0
2017-6,E01023574,B26,1,1,1.0
2017-6,E01023577,B28,1,1,1.0
2017-6,E01023583,B1,1,1,1.0
2017-6,E01023584,B16,1,1,1.0
2017-6,E01023586,B17,1,1,1.0
2017-6,E01023586,B26,1,1,1.0
2017-6,E01023590,B25,1,1,1.0
2017-6,E01023593,B16,1,1,1.0
2017-6,E01023598,B13,1,1,1.0
2017-6,E01023598,B19,1,1,1.0
2017-6,E01023598,B24,1,1,1.0
2017-6,E01023598,B26,1,1,1.0
2017-6,E01023600,B16,2,2,1.0
2017-6,E01023600,B19,1,1,1.0
2017-6,E01023600,B24,1,1,1.0
2017-6,E01023600,B26,4,2,2.0
2017-6,E01023602,B24,1,1,1.0
2017-6,E01023612,B19,1,1,1.0
2017-6,E01023612,B27,1,1,1.0
2017-6,E01023615,B17,1,1,1.0
2017-6,E01023616,B24,1,1,1.0
2017-6,E01023618,B13,1,1,1.0
2017-6,E01023618,B25,2,1,2.0
2017-6,E01023621,B26,1,1,1.0
2017-6,E01023622,B17,1,1,1.0
2017-6,E01023622,B24,1,1,1.0
2017-6,E01023624,B16,1,1,1.0
2017-6,E01023624,B26,1,1,1.0
2017-6,E01023625,B16,2,1,2.0
2017-6,E01023625,B26,1,1,1.0
2017-6,E01023626,B25,1,1,1.0
2017-6,E01023628,B1,1,1,1.0
2017-6,E01023629,B19,1,1,1.0
2017-6,E01023629,B26,1,1,1.0
2017-6,E01023630,B18,1,1,1.0
2017-6,E01023631,B1,1,1,1.0
2017-6,E01023631,B18,1,1,1.0
2017-6,E01023633,B17,1,1,1.0
2017-6,E01023636,B19,1,1,1.0
2017-6,E01023636,B28,1,1,1.0
2017-6,E01023644,B1,1,1,1.0
2017-6,E01023644,B17,1,1,1.0
2017-6,E01023645,B26,1,1,1.0
2017-6,E01023648,B26,1,1,1.0
2017-6,E01023651,B26,1,1,1.0
2017-6,E01023653,B23,1,1,1.0
2017-6,E01023653,B26,1,1,1.0
2017-6,E01023662,B13,1,1,1.0
2017-6,E01023663,B16,1,1,1.0
2017-6,E01023663,B26,2,1,2.0
2017-6,E01023666,B16,1,1,1.0
2017-6,E01023666,B24,1,1,1.0
2017-6,E01023671,B25,1,1,1.0
2017-6,E01023675,B1,1,1,1.0
2017-6,E01023675,B19,1,1,1.0
2017-6,E01023678,B19,1,1,1.0
2017-6,E01023681,B17,1,1,1.0
2017-6,E01023681,B19,1,1,1.0
2017-6,E01023682,B13,1,1,1.0
2017-6,E01023683,B1,1,1,1.0
2017-6,E01023683,B18,1,1,1.0
