period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-6,E01030987,B28,1,1,1.0
2010-6,E01030991,B26,1,1,1.0
2010-6,E01031021,B15,1,1,1.0
2010-6,E01031030,B26,1,1,1.0
2010-6,E01031038,B25,1,1,1.0
2010-6,E01031059,B16,1,1,1.0
2010-6,E01031104,B26,1,1,1.0
2010-6,E01031111,B16,1,1,1.0
2010-6,E01031149,B25,1,1,1.0
2010-6,E01031152,B28,1,1,1.0
2010-6,E01031194,B13,2,1,2.0
2010-6,E01031194,B24,1,1,1.0
2010-6,E01031195,B25,1,1,1.0
2010-6,E01031209,B27,1,1,1.0
2010-6,E01031228,B28,1,1,1.0
2010-6,E01031250,B19,1,1,1.0
2010-6,E01031254,B19,1,1,1.0
2010-6,E01031281,B24,1,1,1.0
2010-6,E01031342,B25,1,1,1.0
2010-6,E01031350,B19,1,1,1.0
2010-6,E01031371,B16,1,1,1.0
2010-6,E01031375,B26,1,1,1.0
2010-6,E01031386,B16,1,1,1.0
2010-6,E01031386,B26,1,1,1.0
2010-6,E01031391,B25,1,1,1.0
2010-6,E01031425,B17,1,1,1.0
2010-6,E01031430,B28,1,1,1.0
2010-6,E01031468,B19,1,1,1.0
2010-6,E01031471,B25,1,1,1.0
2010-6,E01031476,B25,1,1,1.0
2010-6,E01031481,B25,1,1,1.0
2010-6,E01031482,B25,4,1,4.0
2010-6,E01031486,B16,1,1,1.0
2010-6,E01031487,B25,1,1,1.0
2010-6,E01031489,B28,1,1,1.0
2010-6,E01031517,B25,1,1,1.0
2010-6,E01031546,B17,1,1,1.0
2010-6,E01031546,B26,1,1,1.0
2010-6,E01031549,B19,1,1,1.0
2010-6,E01031565,B18,1,1,1.0
2010-6,E01031570,B19,1,1,1.0
2010-6,E01031575,B16,1,1,1.0
2010-6,E01031575,B24,1,1,1.0
2010-6,E01031582,B16,1,1,1.0
2010-6,E01031589,B19,1,1,1.0
2010-6,E01031591,B13,1,1,1.0
2010-6,E01031598,B18,1,1,1.0
2010-6,E01031606,B16,1,1,1.0
2010-6,E01031631,B19,1,1,1.0
2010-6,E01031651,B15,1,1,1.0
2010-6,E01031667,B24,1,1,1.0
2010-6,E01031706,B26,1,1,1.0
2010-6,E01031751,B13,1,1,1.0
2010-6,E01031754,B13,1,1,1.0
2010-6,E01031758,B25,1,1,1.0
2010-6,E01031761,B25,1,1,1.0
2010-6,E01031767,B25,1,1,1.0
2010-6,E01031770,B13,1,1,1.0
2010-6,E01031773,B19,1,1,1.0
2010-6,E01031775,B24,1,1,1.0
2010-6,E01031788,B16,1,1,1.0
2010-6,E01031805,B16,1,1,1.0
2010-6,E01031807,B25,1,1,1.0
2010-6,E01031817,B26,1,1,1.0
2010-6,E01031843,B13,1,1,1.0
2010-6,E01031845,B25,1,1,1.0
2010-6,E01031853,B25,1,1,1.0
2010-6,E01031864,B25,1,1,1.0
2010-6,E01031872,B17,1,1,1.0
2010-6,E01031884,B19,1,1,1.0
2010-6,E01031904,B25,1,1,1.0
2010-6,E01031907,B28,1,1,1.0
2010-6,E01031912,B1,2,1,2.0
2010-6,E01031912,B25,1,1,1.0
2010-6,E01031915,B26,1,1,1.0
2010-6,E01031920,B19,1,1,1.0
2010-6,E01031937,B13,1,1,1.0
2010-6,E01031938,B25,1,1,1.0
2010-6,E01031944,B25,1,1,1.0
2010-6,E01031949,B25,1,1,1.0
2010-6,E01031950,B25,1,1,1.0
2010-6,E01031951,B25,2,2,1.0
2010-6,E01031964,B16,1,1,1.0
2010-6,E01031973,B24,1,1,1.0
2010-6,E01031982,B19,1,1,1.0
2010-6,E01031992,B16,1,1,1.0
2010-6,E01032000,B26,1,1,1.0
2010-6,E01032012,B25,2,1,2.0
2010-6,E01032033,B25,1,1,1.0
2010-6,E01032053,B16,1,1,1.0
2010-6,E01032068,B25,1,1,1.0
2010-6,E01032078,B14,1,1,1.0
2010-6,E01032111,B19,1,1,1.0
2010-6,E01032130,B28,1,1,1.0
2010-6,E01032131,B25,1,1,1.0
2010-6,E01032143,B24,1,1,1.0
2010-6,E01032160,B25,1,1,1.0
2010-6,E01032161,B19,1,1,1.0
2010-6,E01032176,B13,1,1,1.0
2010-6,E01032178,B24,1,1,1.0
2010-6,E01032186,B26,1,1,1.0
2010-6,E01032202,B13,1,1,1.0
2010-6,E01032202,B28,1,1,1.0
2010-6,E01032209,B25,1,1,1.0
2010-6,E01032214,B26,1,1,1.0
2010-6,E01032215,B16,1,1,1.0
2010-6,E01032216,B16,3,1,3.0
2010-6,E01032216,B24,1,1,1.0
2010-6,E01032217,B16,1,1,1.0
2010-6,E01032218,B17,1,1,1.0
2010-6,E01032218,B25,2,1,2.0
2010-6,E01032223,B25,1,1,1.0
2010-6,E01032238,B15,1,1,1.0
2010-6,E01032251,B16,1,1,1.0
2010-6,E01032253,B28,1,1,1.0
2010-6,E01032261,B17,1,1,1.0
2010-6,E01032271,B28,1,1,1.0
2010-6,E01032278,B16,1,1,1.0
2010-6,E01032283,B26,1,1,1.0
2010-6,E01032285,B26,1,1,1.0
2010-6,E01032287,B19,1,1,1.0
2010-6,E01032325,B26,1,1,1.0
2010-6,E01032326,B27,1,1,1.0
2010-6,E01032378,B25,1,1,1.0
2010-6,E01032414,B25,1,1,1.0
2010-6,E01032424,B26,2,1,2.0
2010-6,E01032428,B19,1,1,1.0
2010-6,E01032436,B23,1,1,1.0
2010-6,E01032442,B26,1,1,1.0
2010-6,E01032443,B15,1,1,1.0
2010-6,E01032447,B26,1,1,1.0
2010-6,E01032451,B25,1,1,1.0
2010-6,E01032452,B28,1,1,1.0
2010-6,E01032460,B25,1,1,1.0
2010-6,E01032503,B13,1,1,1.0
2010-6,E01032529,B16,1,1,1.0
2010-6,E01032530,B25,1,1,1.0
2010-6,E01032531,B25,1,1,1.0
2010-6,E01032536,B14,1,1,1.0
2010-6,E01032536,B16,2,1,2.0
2010-6,E01032536,B25,1,1,1.0
2010-6,E01032537,B16,2,1,2.0
2010-6,E01032549,B25,1,1,1.0
2010-6,E01032573,B26,1,1,1.0
2010-6,E01032582,B24,1,1,1.0
2010-6,E01032582,B26,1,1,1.0
2010-6,E01032592,B16,1,1,1.0
2010-6,E01032600,B26,1,1,1.0
2010-6,E01032606,B6,1,1,1.0
2010-6,E01032646,B26,2,1,2.0
2010-6,E01032657,B16,1,1,1.0
2010-6,E01032657,B19,1,1,1.0
2010-6,E01032659,B1,1,1,1.0
2010-6,E01032681,B13,1,1,1.0
2010-6,E01032681,B18,1,1,1.0
2010-6,E01032727,B13,1,1,1.0
2010-6,E01032738,B25,1,1,1.0
2010-6,E01032739,B25,1,1,1.0
2010-6,E01032753,B19,1,1,1.0
2010-6,E01032759,B24,3,1,3.0
2010-6,E01032763,B13,1,1,1.0
2010-6,E01032763,B15,1,1,1.0
2010-6,E01032763,B19,1,1,1.0
2010-6,E01032763,B24,1,1,1.0
2010-6,E01032763,B25,1,1,1.0
2010-6,E01032763,B26,1,1,1.0
2010-6,E01032764,B19,1,1,1.0
2010-6,E01032766,B16,1,1,1.0
2010-6,E01032768,B24,1,1,1.0
2010-6,E01032772,B26,3,1,3.0
2010-6,E01032778,B17,1,1,1.0
2010-6,E01032780,B25,2,1,2.0
2010-6,E01032787,B13,1,1,1.0
2010-6,E01032788,B13,1,1,1.0
2010-6,E01032795,B24,1,1,1.0
2010-6,E01032797,B1,1,1,1.0
2010-6,E01032797,B28,2,1,2.0
2010-6,E01032809,B24,1,1,1.0
2010-6,E01032809,B25,2,1,2.0
2010-6,E01032824,B13,1,1,1.0
2010-6,E01032848,B18,1,1,1.0
2010-6,E01032853,B24,1,1,1.0
2010-6,E01032859,B25,1,1,1.0
2010-6,E01032903,B26,1,1,1.0
2010-6,E01032911,B13,1,1,1.0
2010-6,E01032911,B15,1,1,1.0
2010-6,E01032911,B24,2,1,2.0
2010-6,E01032911,B26,1,1,1.0
2010-6,E01032912,B28,1,1,1.0
2010-6,E01032937,B21,1,1,1.0
2010-6,E01032958,B16,1,1,1.0
2010-6,E01032977,B28,1,1,1.0
2010-6,E01032990,B25,1,1,1.0
2010-6,E01032991,B13,1,1,1.0
2010-6,E01033005,B18,1,1,1.0
2010-6,E01033006,B26,1,1,1.0
2010-6,E01033013,B28,1,1,1.0
2010-6,E01033022,B25,2,2,1.0
2010-6,E01033026,B15,1,1,1.0
2010-6,E01033027,B13,1,1,1.0
2010-6,E01033043,B16,1,1,1.0
2010-6,E01033072,B25,1,1,1.0
2010-6,E01033098,B13,1,1,1.0
2010-6,E01033098,B25,1,1,1.0
2010-6,E01033102,B16,1,1,1.0
2010-6,E01033104,B24,1,1,1.0
2010-6,E01033109,B16,1,1,1.0
2010-6,E01033109,B25,1,1,1.0
2010-6,E01033111,B13,1,1,1.0
2010-6,E01033112,B13,1,1,1.0
2010-6,E01033125,B13,1,1,1.0
2010-6,E01033143,B13,1,1,1.0
2010-6,E01033173,B16,1,1,1.0
2010-6,E01033177,B18,1,1,1.0
2010-6,E01033182,B1,1,1,1.0
2010-6,E01033182,B15,1,1,1.0
2010-6,E01033183,B25,1,1,1.0
2010-6,E01033207,B13,1,1,1.0
2010-6,E01033216,B14,1,1,1.0
2010-6,E01033220,B25,1,1,1.0
2010-6,E01033221,B19,1,1,1.0
2010-6,E01033233,B25,1,1,1.0
2010-6,E01033237,B25,1,1,1.0
2010-6,E01033241,B24,1,1,1.0
2010-6,E01033259,B13,1,1,1.0
2010-6,E01033259,B15,1,1,1.0
2010-6,E01033263,B26,2,2,1.0
2010-6,E01033264,B21,1,1,1.0
2010-6,E01033269,B16,1,1,1.0
2010-6,E01033270,B13,1,1,1.0
2010-6,E01033277,B13,1,1,1.0
2010-6,E01033278,B19,1,1,1.0
2010-6,E01033278,B24,1,1,1.0
2010-6,E01033279,B25,1,1,1.0
2010-6,E01033281,B24,1,1,1.0
2010-6,E01033281,B25,1,1,1.0
2010-6,E01033283,B28,1,1,1.0
2010-6,E01033285,B28,1,1,1.0
2010-6,E01033311,B13,1,1,1.0
2010-6,E01033320,B13,1,1,1.0
2010-6,E01033320,B25,1,1,1.0
2010-6,E01033329,B16,1,1,1.0
2010-6,E01033331,B19,1,1,1.0
2010-6,E01033333,B26,1,1,1.0
2010-6,E01033348,B19,1,1,1.0
2010-6,E01033350,B28,2,1,2.0
2010-6,E01033359,B14,1,1,1.0
2010-6,E01033373,B24,1,1,1.0
2010-6,E01033415,B24,1,1,1.0
2010-6,E01033415,B26,1,1,1.0
2010-6,E01033420,B25,1,1,1.0
2010-6,E01033420,B26,1,1,1.0
2010-6,E01033423,B26,1,1,1.0
2010-6,E01033425,B13,1,1,1.0
2010-6,E01033425,B18,1,1,1.0
2010-6,E01033425,B27,1,1,1.0
2010-6,E01033429,B19,1,1,1.0
2010-6,E01033432,B24,1,1,1.0
2010-6,E01033432,B27,1,1,1.0
2010-6,E01033432,B4,1,1,1.0
2010-6,E01033451,B14,1,1,1.0
2010-6,E01033451,B6,1,1,1.0
2010-6,E01033473,B13,1,1,1.0
2010-6,E01033508,B18,1,1,1.0
2010-6,E01033541,B19,1,1,1.0
2010-6,E01033556,B18,1,1,1.0
2010-6,E01033565,B13,1,1,1.0
2010-6,E01033565,B24,1,1,1.0
2010-6,E01033576,B25,1,1,1.0
2010-6,E01033577,B15,1,1,1.0
2010-6,E01033581,B25,1,1,1.0
2010-6,E01033586,B26,1,1,1.0
2010-6,E01033595,B19,1,1,1.0
2010-6,E01033599,B13,1,1,1.0
2010-6,E01033601,B28,1,1,1.0
2010-6,E01033619,B16,1,1,1.0
2010-6,E01033620,B19,4,3,1.3333333333333333
2010-6,E01033622,B21,1,1,1.0
2010-6,E01033622,B24,1,1,1.0
2010-6,E01033627,B24,1,1,1.0
2010-6,E01033631,B19,1,1,1.0
2010-6,E01033647,B26,1,1,1.0
2010-6,E01033648,B25,2,2,1.0
2010-6,E01033656,B24,1,1,1.0
2010-6,E01033663,B13,1,1,1.0
2010-6,E01033705,B24,1,1,1.0
2010-6,E01033708,B18,1,1,1.0
2010-6,E01033720,B25,1,1,1.0
2010-6,E01033742,B13,1,1,1.0
2010-6,S01006506,B13,1,1,1.0
2010-6,S01006506,B24,1,1,1.0
2010-6,S01006511,B24,2,1,2.0
2010-6,S01006514,B28,1,1,1.0
2010-6,S01006517,B25,3,3,1.0
2010-6,S01006519,B25,2,1,2.0
2010-6,S01006524,B28,1,1,1.0
2010-6,S01006529,B25,1,1,1.0
2010-6,S01006533,B24,1,1,1.0
2010-6,S01006547,B25,1,1,1.0
2010-6,S01006559,B25,1,1,1.0
2010-6,S01006608,B13,1,1,1.0
2010-6,S01006646,B25,1,1,1.0
2010-6,S01006648,B25,1,1,1.0
2010-6,S01006652,B15,1,1,1.0
2010-6,S01006652,B25,1,1,1.0
2010-6,S01006658,B26,1,1,1.0
2010-6,S01006675,B16,1,1,1.0
2010-6,S01006689,B25,1,1,1.0
2010-6,S01006732,B17,1,1,1.0
2010-6,S01006734,B15,1,1,1.0
2010-6,S01006734,B25,3,2,1.5
2010-6,S01006734,B28,1,1,1.0
2010-6,S01006735,B15,1,1,1.0
2010-6,S01006737,B15,1,1,1.0
2010-6,S01006739,B18,1,1,1.0
2010-6,S01006811,B25,1,1,1.0
2010-6,S01006822,B25,1,1,1.0
2010-6,S01006848,B15,1,1,1.0
2010-6,S01006849,B18,1,1,1.0
2010-6,S01006849,B27,1,1,1.0
2010-6,S01006850,B1,1,1,1.0
2010-6,S01006893,B25,1,1,1.0
2010-6,S01006905,B25,1,1,1.0
2010-6,S01006907,B25,1,1,1.0
2010-6,S01007038,B13,1,1,1.0
2010-6,S01007150,B25,1,1,1.0
2010-6,S01007160,B25,1,1,1.0
2010-6,S01007342,B6,1,1,1.0
2010-6,S01007386,B19,1,1,1.0
2010-6,S01007386,B25,1,1,1.0
2010-6,S01007387,B25,1,1,1.0
2010-6,S01007396,B25,1,1,1.0
2010-6,S01007400,B19,1,1,1.0
2010-6,S01007403,B16,1,1,1.0
2010-6,S01007444,B25,1,1,1.0
2010-6,S01007453,B16,1,1,1.0
2010-6,S01007474,B13,1,1,1.0
2010-6,S01007630,B18,1,1,1.0
2010-6,S01007735,B16,1,1,1.0
2010-6,S01007790,B27,1,1,1.0
2010-6,S01007861,B25,1,1,1.0
2010-6,S01007957,B28,1,1,1.0
2010-6,S01007959,B25,1,1,1.0
2010-6,S01007961,B14,1,1,1.0
2010-6,S01007979,B13,1,1,1.0
2010-6,S01007990,B14,1,1,1.0
2010-6,S01008096,B26,1,1,1.0
2010-6,S01008129,B24,1,1,1.0
2010-6,S01008183,B26,1,1,1.0
2010-6,S01008204,B16,1,1,1.0
2010-6,S01008204,B18,1,1,1.0
2010-6,S01008208,B26,1,1,1.0
2010-6,S01008411,B16,1,1,1.0
2010-6,S01008468,B13,1,1,1.0
2010-6,S01008468,B17,1,1,1.0
2010-6,S01008469,B16,1,1,1.0
2010-6,S01008542,B13,1,1,1.0
2010-6,S01008627,B14,1,1,1.0
2010-6,S01008643,B26,1,1,1.0
2010-6,S01008644,B13,1,1,1.0
2010-6,S01008644,B19,1,1,1.0
2010-6,S01008660,B19,1,1,1.0
2010-6,S01008668,B26,1,1,1.0
2010-6,S01008689,B16,1,1,1.0
2010-6,S01008704,B15,1,1,1.0
2010-6,S01008732,B15,1,1,1.0
2010-6,S01008763,B13,1,1,1.0
2010-6,S01008763,B26,2,2,1.0
2010-6,S01008768,B24,1,1,1.0
2010-6,S01008769,B25,1,1,1.0
2010-6,S01008771,B1,1,1,1.0
2010-6,S01008778,B13,1,1,1.0
2010-6,S01008781,B19,1,1,1.0
2010-6,S01008782,B24,1,1,1.0
2010-6,S01008788,B24,1,1,1.0
2010-6,S01008792,B13,1,1,1.0
2010-6,S01008793,B26,1,1,1.0
2010-6,S01008797,B18,1,1,1.0
2010-6,S01008799,B24,1,1,1.0
2010-6,S01008799,B26,1,1,1.0
2010-6,S01008809,B25,1,1,1.0
2010-6,S01008827,B13,1,1,1.0
2010-6,S01008827,B19,1,1,1.0
2010-6,S01008836,B18,1,1,1.0
2010-6,S01008841,B26,2,1,2.0
2010-6,S01008851,B25,1,1,1.0
2010-6,S01008869,B19,1,1,1.0
2010-6,S01008869,B26,2,1,2.0
2010-6,S01008872,B24,1,1,1.0
2010-6,S01008873,B26,1,1,1.0
2010-6,S01008881,B25,1,1,1.0
2010-6,S01008948,B28,1,1,1.0
2010-6,S01008991,B16,1,1,1.0
2010-6,S01009002,B13,1,1,1.0
2010-6,S01009050,B26,1,1,1.0
2010-6,S01009058,B24,1,1,1.0
2010-6,S01009059,B25,1,1,1.0
2010-6,S01009066,B19,1,1,1.0
2010-6,S01009066,B26,1,1,1.0
2010-6,S01009089,B13,1,1,1.0
2010-6,S01009097,B16,1,1,1.0
2010-6,S01009099,B24,1,1,1.0
2010-6,S01009109,B19,1,1,1.0
2010-6,S01009109,B25,1,1,1.0
2010-6,S01009122,B18,1,1,1.0
2010-6,S01009140,B28,1,1,1.0
2010-6,S01009141,B26,1,1,1.0
2010-6,S01009142,B14,1,1,1.0
2010-6,S01009143,B19,1,1,1.0
2010-6,S01009143,B25,1,1,1.0
2010-6,S01009144,B17,1,1,1.0
2010-6,S01009144,B28,1,1,1.0
2010-6,S01009151,B25,1,1,1.0
2010-6,S01009154,B28,1,1,1.0
2010-6,S01009157,B16,1,1,1.0
2010-6,S01009157,B26,1,1,1.0
2010-6,S01009176,B13,1,1,1.0
2010-6,S01009178,B19,1,1,1.0
2010-6,S01009181,B6,1,1,1.0
2010-6,S01009182,B17,1,1,1.0
2010-6,S01009188,B13,1,1,1.0
2010-6,S01009190,B26,1,1,1.0
2010-6,S01009194,B26,1,1,1.0
2010-6,S01009197,B16,1,1,1.0
2010-6,S01009200,B25,1,1,1.0
2010-6,S01009206,B25,1,1,1.0
2010-6,S01009210,B13,2,1,2.0
2010-6,S01009210,B25,1,1,1.0
2010-6,S01009215,B6,1,1,1.0
2010-6,S01009226,B19,1,1,1.0
2010-6,S01009235,B16,1,1,1.0
2010-6,S01009237,B19,1,1,1.0
2010-6,S01009237,B6,1,1,1.0
2010-6,S01009261,B28,1,1,1.0
2010-6,S01009309,B13,1,1,1.0
2010-6,S01009317,B16,1,1,1.0
2010-6,S01009329,B19,1,1,1.0
2010-6,S01009379,B6,1,1,1.0
2010-6,S01009388,B1,1,1,1.0
2010-6,S01009388,B13,1,1,1.0
2010-6,S01009389,B19,1,1,1.0
2010-6,S01009407,B13,1,1,1.0
2010-6,S01009448,B13,1,1,1.0
2010-6,S01009452,B15,1,1,1.0
2010-6,S01009554,B19,1,1,1.0
2010-6,S01009598,B14,2,1,2.0
2010-6,S01009610,B18,1,1,1.0
2010-6,S01009651,B19,1,1,1.0
2010-6,S01009785,B26,1,1,1.0
2010-6,S01009791,B25,1,1,1.0
2010-6,S01009806,B1,1,1,1.0
2010-6,S01009819,B1,1,1,1.0
2010-6,S01009821,B25,1,1,1.0
2010-6,S01009833,B13,1,1,1.0
2010-6,S01009833,B25,2,1,2.0
2010-6,S01009838,B19,1,1,1.0
2010-6,S01009856,B1,1,1,1.0
2010-6,S01009862,B25,1,1,1.0
2010-6,S01009862,B26,1,1,1.0
2010-6,S01009863,B16,1,1,1.0
2010-6,S01009870,B24,1,1,1.0
2010-6,S01009877,B6,1,1,1.0
2010-6,S01009878,B16,1,1,1.0
2010-6,S01009883,B16,1,1,1.0
2010-6,S01009899,B25,1,1,1.0
2010-6,S01009901,B13,1,1,1.0
2010-6,S01009901,B25,1,1,1.0
2010-6,S01009907,B26,1,1,1.0
2010-6,S01009959,B13,1,1,1.0
2010-6,S01009960,B28,1,1,1.0
2010-6,S01009995,B16,1,1,1.0
2010-6,S01010034,B25,1,1,1.0
2010-6,S01010044,B6,1,1,1.0
2010-6,S01010047,B24,1,1,1.0
2010-6,S01010064,B25,1,1,1.0
2010-6,S01010064,B26,1,1,1.0
2010-6,S01010088,B25,1,1,1.0
2010-6,S01010116,B16,1,1,1.0
2010-6,S01010127,B28,1,1,1.0
2010-6,S01010166,B25,1,1,1.0
2010-6,S01010193,B25,1,1,1.0
2010-6,S01010251,B26,1,1,1.0
2010-6,S01010283,B16,1,1,1.0
2010-6,S01010306,B1,1,1,1.0
2010-6,S01010318,B13,1,1,1.0
2010-6,S01010318,B25,1,1,1.0
2010-6,S01010334,B25,1,1,1.0
2010-6,S01010374,B26,1,1,1.0
2010-6,S01010403,B25,1,1,1.0
2010-6,S01010406,B26,1,1,1.0
2010-6,S01010457,B15,1,1,1.0
2010-6,S01010461,B15,1,1,1.0
2010-6,S01010465,B25,1,1,1.0
2010-6,S01010466,B6,1,1,1.0
2010-6,S01010469,B16,1,1,1.0
2010-6,S01010469,B19,1,1,1.0
2010-6,S01010473,B16,1,1,1.0
2010-6,S01010581,B25,1,1,1.0
2010-6,S01010701,B25,1,1,1.0
2010-6,S01010794,B25,2,2,1.0
2010-6,S01010801,B25,1,1,1.0
2010-6,S01010840,B16,1,1,1.0
2010-6,S01010864,B24,1,1,1.0
2010-6,S01010945,B16,1,1,1.0
2010-6,S01010959,B28,1,1,1.0
2010-6,S01010960,B28,1,1,1.0
2010-6,S01010961,B13,1,1,1.0
2010-6,S01010961,B25,1,1,1.0
2010-6,S01010971,B26,1,1,1.0
2010-6,S01010978,B6,1,1,1.0
2010-6,S01010984,B25,1,1,1.0
2010-6,S01011010,B19,1,1,1.0
2010-6,S01011017,B16,1,1,1.0
2010-6,S01011017,B26,3,1,3.0
2010-6,S01011017,B6,1,1,1.0
2010-6,S01011029,B13,1,1,1.0
2010-6,S01011030,B18,1,1,1.0
2010-6,S01011030,B19,1,1,1.0
2010-6,S01011030,B25,1,1,1.0
2010-6,S01011071,B13,1,1,1.0
2010-6,S01011173,B25,1,1,1.0
2010-6,S01011227,B26,1,1,1.0
2010-6,S01011258,B24,1,1,1.0
2010-6,S01011299,B26,1,1,1.0
2010-6,S01011301,B13,1,1,1.0
2010-6,S01011301,B16,1,1,1.0
2010-6,S01011391,B28,1,1,1.0
2010-6,S01011425,B16,1,1,1.0
2010-6,S01011446,B15,1,1,1.0
2010-6,S01011511,B13,1,1,1.0
2010-6,S01011589,B18,2,2,1.0
2010-6,S01011628,B13,1,1,1.0
2010-6,S01011637,B1,1,1,1.0
2010-6,S01011654,B25,1,1,1.0
2010-6,S01011688,B26,1,1,1.0
2010-6,S01011745,B25,1,1,1.0
2010-6,S01011781,B19,1,1,1.0
2010-6,S01011845,B25,1,1,1.0
2010-6,S01011846,B25,1,1,1.0
2010-6,S01011864,B25,1,1,1.0
2010-6,S01011890,B28,1,1,1.0
2010-6,S01011894,B26,1,1,1.0
2010-6,S01011911,B26,3,2,1.5
2010-6,S01011916,B16,1,1,1.0
2010-6,S01011916,B26,1,1,1.0
2010-6,S01011917,B15,1,1,1.0
2010-6,S01011917,B16,1,1,1.0
2010-6,S01011919,B15,1,1,1.0
2010-6,S01011925,B16,1,1,1.0
2010-6,S01012023,B25,1,1,1.0
2010-6,S01012065,B19,1,1,1.0
2010-6,S01012153,B24,1,1,1.0
2010-6,S01012156,B24,1,1,1.0
2010-6,S01012182,B13,2,2,1.0
2010-6,S01012182,B24,2,1,2.0
2010-6,S01012199,B26,1,1,1.0
2010-6,S01012419,B25,1,1,1.0
2010-6,S01012442,B13,1,1,1.0
2010-6,S01012498,B26,1,1,1.0
2010-6,S01012536,B16,1,1,1.0
2010-6,S01012586,B13,1,1,1.0
2010-6,S01012586,B25,2,1,2.0
2010-6,S01012592,B25,1,1,1.0
2010-6,S01012734,B15,1,1,1.0
2010-6,S01012798,B14,1,1,1.0
2010-6,S01012805,B19,1,1,1.0
2010-6,S01012850,B18,1,1,1.0
2010-6,S01012865,B19,1,1,1.0
2010-6,S01012892,B28,1,1,1.0
2010-6,S01012896,B26,1,1,1.0
2010-6,S01012900,B15,1,1,1.0
2010-6,S01012956,B1,1,1,1.0
2010-6,S01012962,B28,1,1,1.0
2010-6,S01012983,B19,1,1,1.0
2010-6,S01013025,B25,1,1,1.0
2010-6,S01013067,B24,1,1,1.0
2010-6,S01013111,B25,1,1,1.0
2010-6,S01013114,B15,1,1,1.0
2010-6,S01013195,B26,1,1,1.0
2010-6,S01013358,B16,1,1,1.0
2010-6,S01013377,B28,1,1,1.0
2010-6,S01013434,B25,1,1,1.0
2010-6,S01013443,B25,1,1,1.0
2010-6,S01013455,B13,1,1,1.0
2010-6,S01013455,B16,1,1,1.0
2010-6,W01000043,B16,1,1,1.0
2010-6,W01000043,B24,1,1,1.0
2010-6,W01000075,B17,1,1,1.0
2010-6,W01000146,B26,1,1,1.0
2010-6,W01000146,B6,1,1,1.0
2010-6,W01000152,B13,1,1,1.0
2010-6,W01000152,B19,1,1,1.0
2010-6,W01000152,B27,1,1,1.0
2010-6,W01000174,B14,1,1,1.0
2010-6,W01000188,B16,1,1,1.0
2010-6,W01000198,B25,1,1,1.0
2010-6,W01000215,B19,1,1,1.0
2010-6,W01000223,B25,2,1,2.0
2010-6,W01000232,B16,1,1,1.0
2010-6,W01000247,B25,1,1,1.0
2010-6,W01000263,B25,1,1,1.0
2010-6,W01000274,B26,1,1,1.0
2010-6,W01000285,B26,1,1,1.0
2010-6,W01000285,B6,1,1,1.0
2010-6,W01000286,B19,1,1,1.0
2010-6,W01000300,B25,1,1,1.0
2010-6,W01000301,B25,1,1,1.0
2010-6,W01000305,B25,1,1,1.0
2010-6,W01000327,B26,1,1,1.0
2010-6,W01000332,B25,1,1,1.0
2010-6,W01000349,B25,1,1,1.0
2010-6,W01000351,B25,1,1,1.0
2010-6,W01000351,B26,2,1,2.0
2010-6,W01000361,B15,1,1,1.0
2010-6,W01000361,B24,1,1,1.0
2010-6,W01000383,B13,1,1,1.0
2010-6,W01000383,B25,1,1,1.0
2010-6,W01000394,B25,1,1,1.0
2010-6,W01000398,B25,1,1,1.0
2010-6,W01000405,B28,2,1,2.0
2010-6,W01000432,B26,1,1,1.0
2010-6,W01000442,B6,1,1,1.0
2010-6,W01000470,B19,1,1,1.0
2010-6,W01000486,B19,1,1,1.0
2010-6,W01000534,B26,1,1,1.0
2010-6,W01000536,B13,1,1,1.0
2010-6,W01000576,B19,1,1,1.0
2010-6,W01000606,B25,1,1,1.0
2010-6,W01000609,B6,1,1,1.0
2010-6,W01000623,B13,1,1,1.0
2010-6,W01000632,B16,1,1,1.0
2010-6,W01000680,B19,1,1,1.0
2010-6,W01000680,B26,1,1,1.0
2010-6,W01000697,B26,1,1,1.0
2010-6,W01000747,B25,1,1,1.0
2010-6,W01000764,B18,1,1,1.0
2010-6,W01000772,B25,1,1,1.0
2010-6,W01000790,B16,1,1,1.0
2010-6,W01000802,B16,1,1,1.0
2010-6,W01000814,B15,1,1,1.0
2010-6,W01000816,B19,1,1,1.0
2010-6,W01000836,B13,1,1,1.0
2010-6,W01000840,B1,1,1,1.0
2010-6,W01000861,B25,1,1,1.0
2010-6,W01000869,B25,2,1,2.0
2010-6,W01000948,B13,1,1,1.0
2010-6,W01000965,B19,1,1,1.0
2010-6,W01000965,B6,1,1,1.0
2010-6,W01000976,B18,1,1,1.0
2010-6,W01001009,B18,1,1,1.0
2010-6,W01001009,B25,1,1,1.0
2010-6,W01001050,B25,1,1,1.0
2010-6,W01001060,B16,1,1,1.0
2010-6,W01001067,B25,1,1,1.0
2010-6,W01001073,B16,1,1,1.0
2010-6,W01001098,B25,1,1,1.0
2010-6,W01001108,B27,1,1,1.0
2010-6,W01001113,B25,1,1,1.0
2010-6,W01001116,B25,1,1,1.0
2010-6,W01001117,B25,1,1,1.0
2010-6,W01001146,B14,1,1,1.0
2010-6,W01001146,B25,1,1,1.0
2010-6,W01001170,B28,1,1,1.0
2010-6,W01001193,B25,2,2,1.0
2010-6,W01001196,B26,1,1,1.0
