lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028820,B25,2,2,1.0
E01028822,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01028830,B25,1,1,1.0
E01028841,B25,1,1,1.0
E01028842,B25,1,1,1.0
E01028844,B25,1,1,1.0
E01028845,B25,1,1,1.0
E01028854,B25,3,2,1.5
E01028858,B25,3,2,1.5
E01028859,B25,1,1,1.0
E01028864,B25,1,1,1.0
E01028870,B25,1,1,1.0
E01028872,B25,1,1,1.0
E01028873,B25,2,1,2.0
E01028882,B25,2,1,2.0
E01028893,B25,1,1,1.0
E01028923,B25,1,1,1.0
E01028936,B25,1,1,1.0
E01028942,B25,1,1,1.0
E01028953,B25,1,1,1.0
E01028959,B25,1,1,1.0
E01028971,B25,1,1,1.0
E01028979,B25,1,1,1.0
E01028980,B25,1,1,1.0
E01028996,B25,3,2,1.5
E01029019,B25,1,1,1.0
E01029023,B25,1,1,1.0
E01029029,B25,1,1,1.0
E01029031,B25,1,1,1.0
E01029035,B25,1,1,1.0
E01029056,B25,3,2,1.5
E01029060,B25,1,1,1.0
E01029064,B25,1,1,1.0
E01029090,B25,1,1,1.0
E01029094,B25,1,1,1.0
E01029095,B25,1,1,1.0
E01029100,B25,1,1,1.0
E01029125,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029137,B25,1,1,1.0
E01029165,B25,1,1,1.0
E01029178,B25,1,1,1.0
E01029179,B25,1,1,1.0
E01029196,B25,1,1,1.0
E01029197,B25,1,1,1.0
E01029206,B25,1,1,1.0
E01029216,B25,1,1,1.0
E01029221,B25,1,1,1.0
E01029227,B25,1,1,1.0
E01029228,B25,1,1,1.0
E01029241,B25,1,1,1.0
E01029248,B25,1,1,1.0
E01029270,B25,1,1,1.0
E01029277,B25,1,1,1.0
E01029302,B25,2,1,2.0
E01029308,B25,1,1,1.0
E01029705,B25,1,1,1.0
E01029774,B25,1,1,1.0
E01029799,B25,1,1,1.0
E01029876,B25,4,2,2.0
E01029878,B25,1,1,1.0
E01029879,B25,2,1,2.0
E01029883,B25,1,1,1.0
E01029889,B25,1,1,1.0
E01029900,B25,1,1,1.0
E01029901,B25,1,1,1.0
E01029916,B25,1,1,1.0
E01029921,B25,1,1,1.0
E01029956,B25,1,1,1.0
E01030006,B25,1,1,1.0
E01030042,B25,1,1,1.0
E01030069,B25,2,2,1.0
E01030086,B25,2,1,2.0
E01030091,B25,1,1,1.0
E01030104,B25,2,1,2.0
E01030108,B25,1,1,1.0
E01030109,B25,1,1,1.0
E01030110,B25,1,1,1.0
E01030119,B25,1,1,1.0
E01030120,B25,1,1,1.0
E01030124,B25,1,1,1.0
E01030147,B25,1,1,1.0
E01030151,B25,2,2,1.0
E01030186,B25,2,1,2.0
E01030211,B25,1,1,1.0
E01030229,B25,1,1,1.0
E01030233,B25,1,1,1.0
E01030237,B25,1,1,1.0
E01030258,B25,1,1,1.0
E01030262,B25,4,1,4.0
E01030271,B25,1,1,1.0
E01030282,B25,1,1,1.0
E01030319,B25,1,1,1.0
E01030323,B25,1,1,1.0
E01030344,B25,1,1,1.0
E01030422,B25,1,1,1.0
E01030423,B25,1,1,1.0
E01030438,B25,2,1,2.0
E01030440,B25,1,1,1.0
E01030444,B25,1,1,1.0
E01030447,B25,1,1,1.0
E01030450,B25,1,1,1.0
E01030452,B25,1,1,1.0
E01030461,B25,1,1,1.0
E01030465,B25,1,1,1.0
E01030469,B25,1,1,1.0
E01030470,B25,4,3,1.3333333333333333
E01030471,B25,1,1,1.0
E01030474,B25,1,1,1.0
E01030475,B25,1,1,1.0
E01030479,B25,1,1,1.0
E01030485,B25,1,1,1.0
E01030492,B25,1,1,1.0
E01030497,B25,1,1,1.0
E01030499,B25,1,1,1.0
E01030508,B25,1,1,1.0
E01030516,B25,1,1,1.0
E01030525,B25,2,1,2.0
E01030527,B25,3,1,3.0
E01030530,B25,5,1,5.0
E01030533,B25,1,1,1.0
E01030535,B25,1,1,1.0
E01030536,B25,1,1,1.0
E01030544,B25,2,1,2.0
E01030545,B25,1,1,1.0
E01030547,B25,2,2,1.0
E01030548,B25,1,1,1.0
E01030549,B25,1,1,1.0
E01030555,B25,2,1,2.0
E01030567,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030600,B25,1,1,1.0
E01030606,B25,1,1,1.0
E01030622,B25,1,1,1.0
E01030623,B25,1,1,1.0
E01030629,B25,1,1,1.0
E01030662,B25,2,1,2.0
E01030668,B25,1,1,1.0
E01030671,B25,2,1,2.0
E01030673,B25,1,1,1.0
E01030675,B25,1,1,1.0
E01030677,B25,1,1,1.0
E01030679,B25,1,1,1.0
E01030685,B25,1,1,1.0
E01030695,B25,1,1,1.0
E01030716,B25,1,1,1.0
E01030717,B25,1,1,1.0
E01030719,B25,4,1,4.0
E01030730,B25,2,1,2.0
E01030735,B25,1,1,1.0
E01030743,B25,1,1,1.0
E01030764,B25,1,1,1.0
E01030766,B25,2,2,1.0
E01030785,B25,1,1,1.0
E01030786,B25,1,1,1.0
E01030792,B25,1,1,1.0
E01030806,B25,1,1,1.0
E01030808,B25,1,1,1.0
E01030809,B25,1,1,1.0
E01030816,B25,2,1,2.0
E01030819,B25,2,2,1.0
E01030831,B25,1,1,1.0
E01030832,B25,1,1,1.0
E01030836,B25,2,1,2.0
E01030847,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030859,B25,1,1,1.0
E01030860,B25,2,2,1.0
E01030862,B25,1,1,1.0
E01030864,B25,1,1,1.0
E01030868,B25,2,2,1.0
E01030869,B25,1,1,1.0
E01030878,B25,1,1,1.0
E01030882,B25,1,1,1.0
E01030885,B25,2,2,1.0
E01030888,B25,1,1,1.0
E01030901,B25,1,1,1.0
E01030902,B25,2,1,2.0
E01030903,B25,1,1,1.0
E01030905,B25,3,1,3.0
E01030908,B25,2,1,2.0
E01030920,B25,1,1,1.0
E01030922,B25,1,1,1.0
E01030928,B25,1,1,1.0
E01030930,B25,2,2,1.0
E01030931,B25,1,1,1.0
E01030933,B25,1,1,1.0
E01030941,B25,2,1,2.0
E01030990,B25,2,2,1.0
E01030991,B25,1,1,1.0
E01031003,B25,1,1,1.0
E01031011,B25,1,1,1.0
E01031028,B25,4,2,2.0
E01031030,B25,1,1,1.0
E01031082,B25,1,1,1.0
E01031113,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031136,B25,1,1,1.0
E01031149,B25,1,1,1.0
E01031171,B25,2,1,2.0
E01031180,B25,1,1,1.0
E01031181,B25,1,1,1.0
E01031184,B25,2,1,2.0
E01031187,B25,2,1,2.0
E01031193,B25,1,1,1.0
E01031197,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031200,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031209,B25,2,1,2.0
E01031224,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031267,B25,1,1,1.0
E01031272,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031280,B25,2,2,1.0
E01031281,B25,2,2,1.0
E01031301,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031308,B25,1,1,1.0
E01031312,B25,1,1,1.0
E01031340,B25,1,1,1.0
E01031351,B25,1,1,1.0
E01031352,B25,1,1,1.0
E01031354,B25,1,1,1.0
E01031364,B25,1,1,1.0
E01031365,B25,1,1,1.0
E01031366,B25,1,1,1.0
E01031369,B25,2,1,2.0
E01031373,B25,2,1,2.0
E01031375,B25,2,2,1.0
E01031393,B25,1,1,1.0
E01031396,B25,2,1,2.0
E01031472,B25,1,1,1.0
E01031490,B25,1,1,1.0
E01031493,B25,1,1,1.0
E01031496,B25,2,2,1.0
E01031501,B25,1,1,1.0
E01031503,B25,1,1,1.0
E01031505,B25,2,2,1.0
E01031509,B25,2,1,2.0
E01031519,B25,1,1,1.0
E01031520,B25,1,1,1.0
E01031533,B25,1,1,1.0
E01031535,B25,1,1,1.0
E01031538,B25,1,1,1.0
E01031541,B25,1,1,1.0
E01031542,B25,2,1,2.0
E01031543,B25,2,2,1.0
E01031580,B25,1,1,1.0
E01031585,B25,1,1,1.0
E01031587,B25,3,2,1.5
E01031590,B25,1,1,1.0
E01031593,B25,1,1,1.0
E01031600,B25,1,1,1.0
E01031624,B25,1,1,1.0
E01031626,B25,1,1,1.0
E01031658,B25,1,1,1.0
E01031662,B25,1,1,1.0
E01031668,B25,1,1,1.0
E01031676,B25,1,1,1.0
E01031679,B25,1,1,1.0
E01031696,B25,1,1,1.0
E01031708,B25,2,2,1.0
E01031712,B25,1,1,1.0
E01031716,B25,1,1,1.0
E01031719,B25,1,1,1.0
E01031723,B25,1,1,1.0
E01031725,B25,1,1,1.0
E01031730,B25,1,1,1.0
E01031736,B25,1,1,1.0
E01031737,B25,1,1,1.0
E01031741,B25,4,2,2.0
E01031742,B25,1,1,1.0
E01031748,B25,2,1,2.0
E01031765,B25,2,2,1.0
E01031767,B25,1,1,1.0
E01031770,B25,2,2,1.0
E01031782,B25,1,1,1.0
E01031807,B25,1,1,1.0
E01031822,B25,2,2,1.0
E01031829,B25,1,1,1.0
E01031841,B25,1,1,1.0
E01031852,B25,1,1,1.0
E01031868,B25,1,1,1.0
E01031882,B25,1,1,1.0
E01031885,B25,2,2,1.0
E01031889,B25,1,1,1.0
E01031952,B25,1,1,1.0
E01031974,B25,1,1,1.0
E01032298,B25,1,1,1.0
E01032518,B25,1,1,1.0
E01032525,B25,1,1,1.0
E01032529,B25,1,1,1.0
E01032532,B25,2,2,1.0
E01032554,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032609,B25,5,3,1.6666666666666667
E01032610,B25,1,1,1.0
E01032627,B25,1,1,1.0
E01032630,B25,1,1,1.0
E01032637,B25,1,1,1.0
E01032664,B25,1,1,1.0
E01032709,B25,1,1,1.0
E01032713,B25,1,1,1.0
E01032727,B25,1,1,1.0
E01032728,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032758,B25,1,1,1.0
E01032812,B25,1,1,1.0
E01032851,B25,1,1,1.0
E01032853,B25,1,1,1.0
E01032855,B25,1,1,1.0
E01032857,B25,2,2,1.0
E01032892,B25,1,1,1.0
E01032905,B25,1,1,1.0
E01032928,B25,1,1,1.0
E01032942,B25,1,1,1.0
E01032943,B25,1,1,1.0
E01032947,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032949,B25,1,1,1.0
E01032951,B25,2,2,1.0
E01032952,B25,1,1,1.0
E01032954,B25,2,2,1.0
E01032955,B25,4,3,1.3333333333333333
E01032958,B25,1,1,1.0
E01032959,B25,1,1,1.0
E01032960,B25,3,1,3.0
E01032975,B25,1,1,1.0
E01032979,B25,4,2,2.0
E01032985,B25,1,1,1.0
E01032994,B25,4,2,2.0
E01032995,B25,2,1,2.0
E01032996,B25,1,1,1.0
E01032997,B25,1,1,1.0
E01033038,B25,1,1,1.0
E01033068,B25,1,1,1.0
E01033079,B25,1,1,1.0
E01033110,B25,1,1,1.0
E01033141,B25,1,1,1.0
E01033214,B25,1,1,1.0
E01033215,B25,8,1,8.0
E01033216,B25,1,1,1.0
E01033231,B25,1,1,1.0
E01033282,B25,1,1,1.0
E01033311,B25,2,2,1.0
E01033316,B25,1,1,1.0
E01033328,B25,1,1,1.0
E01033333,B25,1,1,1.0
E01033393,B25,1,1,1.0
E01033415,B25,1,1,1.0
E01033497,B25,1,1,1.0
E01033512,B25,1,1,1.0
E01033527,B25,1,1,1.0
E01033529,B25,1,1,1.0
E01033557,B25,1,1,1.0
E01033562,B25,3,2,1.5
E01033639,B25,1,1,1.0
E01033648,B25,1,1,1.0
E01033651,B25,1,1,1.0
E01033658,B25,1,1,1.0
E01033664,B25,1,1,1.0
E01033665,B25,1,1,1.0
E01033666,B25,1,1,1.0
E01033674,B25,1,1,1.0
E01033677,B25,1,1,1.0
E01033683,B25,1,1,1.0
E01033687,B25,1,1,1.0
E01033709,B25,2,1,2.0
E01033711,B25,4,1,4.0
E01033726,B25,1,1,1.0
E01033759,B25,1,1,1.0
E01033764,B25,1,1,1.0
S01006543,B25,1,1,1.0
S01006608,B25,1,1,1.0
S01006812,B25,2,2,1.0
S01006817,B25,2,2,1.0
S01006819,B25,3,1,3.0
S01006853,B25,2,2,1.0
S01006862,B25,1,1,1.0
S01006912,B25,2,2,1.0
S01006940,B25,1,1,1.0
S01006948,B25,1,1,1.0
S01006949,B25,1,1,1.0
S01006969,B25,1,1,1.0
S01006990,B25,1,1,1.0
S01007001,B25,2,1,2.0
S01007016,B25,1,1,1.0
S01007017,B25,1,1,1.0
S01007061,B25,1,1,1.0
S01007144,B25,1,1,1.0
S01007198,B25,1,1,1.0
S01007228,B25,1,1,1.0
S01007260,B25,1,1,1.0
S01007283,B25,1,1,1.0
S01007291,B25,1,1,1.0
S01007297,B25,1,1,1.0
S01007302,B25,1,1,1.0
S01007307,B25,2,2,1.0
S01007309,B25,1,1,1.0
S01007412,B25,1,1,1.0
S01007547,B25,1,1,1.0
S01007551,B25,3,3,1.0
S01007559,B25,1,1,1.0
S01007572,B25,3,1,3.0
S01007577,B25,2,1,2.0
S01007585,B25,2,1,2.0
S01007586,B25,1,1,1.0
S01007594,B25,1,1,1.0
S01007605,B25,2,1,2.0
S01007612,B25,3,2,1.5
S01007614,B25,2,1,2.0
S01007629,B25,1,1,1.0
S01007633,B25,1,1,1.0
S01007641,B25,1,1,1.0
S01007643,B25,2,1,2.0
S01007651,B25,1,1,1.0
S01007653,B25,1,1,1.0
S01007655,B25,3,1,3.0
S01007880,B25,1,1,1.0
S01007907,B25,2,1,2.0
S01007908,B25,1,1,1.0
S01007935,B25,1,1,1.0
S01007941,B25,6,1,6.0
S01007945,B25,1,1,1.0
S01007997,B25,1,1,1.0
S01008013,B25,1,1,1.0
S01008033,B25,4,2,2.0
S01008075,B25,1,1,1.0
S01008086,B25,1,1,1.0
S01008111,B25,1,1,1.0
S01008123,B25,1,1,1.0
S01008156,B25,1,1,1.0
S01008161,B25,1,1,1.0
S01008239,B25,1,1,1.0
S01008250,B25,1,1,1.0
S01008283,B25,1,1,1.0
S01008293,B25,1,1,1.0
S01008298,B25,1,1,1.0
S01008301,B25,1,1,1.0
S01008302,B25,1,1,1.0
S01008317,B25,1,1,1.0
S01008347,B25,1,1,1.0
S01008349,B25,1,1,1.0
S01008361,B25,2,1,2.0
S01008362,B25,1,1,1.0
S01008363,B25,5,2,2.5
S01008364,B25,1,1,1.0
S01008370,B25,1,1,1.0
S01008382,B25,2,1,2.0
S01008386,B25,1,1,1.0
S01008407,B25,1,1,1.0
S01008422,B25,6,2,3.0
S01008423,B25,6,2,3.0
S01008425,B25,23,1,23.0
S01008428,B25,2,2,1.0
S01008445,B25,2,1,2.0
S01008461,B25,1,1,1.0
S01008468,B25,5,2,2.5
S01008479,B25,5,1,5.0
S01008494,B25,1,1,1.0
S01008533,B25,3,1,3.0
S01008542,B25,1,1,1.0
S01008543,B25,1,1,1.0
S01008548,B25,1,1,1.0
S01008549,B25,1,1,1.0
S01008553,B25,2,2,1.0
S01008557,B25,1,1,1.0
S01008562,B25,1,1,1.0
S01008563,B25,1,1,1.0
S01008573,B25,1,1,1.0
S01008576,B25,2,2,1.0
S01008577,B25,2,2,1.0
S01008578,B25,1,1,1.0
S01008582,B25,1,1,1.0
S01008587,B25,1,1,1.0
S01008588,B25,1,1,1.0
S01008594,B25,1,1,1.0
S01008612,B25,1,1,1.0
S01008625,B25,1,1,1.0
S01008635,B25,1,1,1.0
S01008639,B25,1,1,1.0
S01008647,B25,1,1,1.0
S01008663,B25,1,1,1.0
S01008667,B25,1,1,1.0
S01008677,B25,1,1,1.0
S01008686,B25,1,1,1.0
S01008723,B25,1,1,1.0
S01008765,B25,1,1,1.0
S01008793,B25,1,1,1.0
S01008881,B25,1,1,1.0
S01008885,B25,1,1,1.0
S01008894,B25,1,1,1.0
S01008930,B25,1,1,1.0
S01008952,B25,1,1,1.0
S01008955,B25,1,1,1.0
S01008981,B25,1,1,1.0
S01008997,B25,1,1,1.0
S01009002,B25,2,1,2.0
S01009053,B25,1,1,1.0
S01009244,B25,1,1,1.0
S01009285,B25,1,1,1.0
S01009393,B25,1,1,1.0
S01009411,B25,1,1,1.0
S01009478,B25,1,1,1.0
S01009633,B25,1,1,1.0
S01009638,B25,1,1,1.0
S01009651,B25,2,1,2.0
S01009652,B25,1,1,1.0
S01009664,B25,3,1,3.0
S01009682,B25,2,1,2.0
S01009684,B25,1,1,1.0
S01009689,B25,2,1,2.0
S01009697,B25,2,1,2.0
S01009706,B25,3,2,1.5
S01009720,B25,1,1,1.0
S01009734,B25,2,2,1.0
S01009737,B25,1,1,1.0
S01009744,B25,2,2,1.0
S01009745,B25,3,1,3.0
S01009760,B25,3,2,1.5
S01009767,B25,1,1,1.0
S01009783,B25,1,1,1.0
S01009785,B25,1,1,1.0
S01009789,B25,2,2,1.0
S01009791,B25,8,7,1.1428571428571428
S01009793,B25,2,2,1.0
S01009795,B25,1,1,1.0
S01009808,B25,1,1,1.0
S01009827,B25,1,1,1.0
S01009833,B25,1,1,1.0
S01009852,B25,2,2,1.0
S01009864,B25,1,1,1.0
S01009866,B25,1,1,1.0
S01009871,B25,2,2,1.0
S01009898,B25,2,2,1.0
S01009923,B25,1,1,1.0
S01009934,B25,1,1,1.0
S01009959,B25,1,1,1.0
S01009963,B25,1,1,1.0
S01010072,B25,1,1,1.0
S01010088,B25,1,1,1.0
S01010090,B25,1,1,1.0
S01010091,B25,1,1,1.0
S01010098,B25,1,1,1.0
S01010114,B25,1,1,1.0
S01010133,B25,1,1,1.0
S01010135,B25,1,1,1.0
S01010155,B25,1,1,1.0
S01010192,B25,3,2,1.5
S01010193,B25,7,3,2.3333333333333335
S01010210,B25,1,1,1.0
S01010214,B25,1,1,1.0
S01010215,B25,2,1,2.0
S01010220,B25,2,1,2.0
S01010222,B25,1,1,1.0
S01010229,B25,1,1,1.0
S01010235,B25,1,1,1.0
S01010260,B25,1,1,1.0
S01010261,B25,1,1,1.0
S01010266,B25,1,1,1.0
S01010267,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010276,B25,1,1,1.0
S01010280,B25,1,1,1.0
S01010297,B25,3,2,1.5
S01010324,B25,1,1,1.0
S01010364,B25,1,1,1.0
S01010421,B25,1,1,1.0
S01010446,B25,1,1,1.0
S01010465,B25,1,1,1.0
S01010466,B25,4,2,2.0
S01010473,B25,2,1,2.0
S01010516,B25,1,1,1.0
S01010544,B25,1,1,1.0
S01010572,B25,1,1,1.0
S01010620,B25,1,1,1.0
S01010631,B25,1,1,1.0
S01010664,B25,3,3,1.0
S01010665,B25,2,1,2.0
S01010674,B25,2,2,1.0
S01010678,B25,1,1,1.0
S01010682,B25,4,3,1.3333333333333333
S01010683,B25,1,1,1.0
S01010684,B25,8,2,4.0
S01010686,B25,1,1,1.0
S01010689,B25,1,1,1.0
S01010702,B25,1,1,1.0
S01010703,B25,1,1,1.0
S01010705,B25,3,1,3.0
S01010713,B25,1,1,1.0
S01010717,B25,1,1,1.0
S01010720,B25,2,2,1.0
S01010727,B25,1,1,1.0
S01010729,B25,1,1,1.0
S01010733,B25,1,1,1.0
S01010734,B25,2,1,2.0
S01010737,B25,5,3,1.6666666666666667
S01010772,B25,1,1,1.0
S01010774,B25,1,1,1.0
S01010782,B25,1,1,1.0
S01010789,B25,1,1,1.0
S01010791,B25,1,1,1.0
S01010795,B25,1,1,1.0
S01010802,B25,1,1,1.0
S01010894,B25,1,1,1.0
S01010924,B25,1,1,1.0
S01010954,B25,1,1,1.0
S01010956,B25,2,2,1.0
S01010962,B25,2,2,1.0
S01010981,B25,1,1,1.0
S01010982,B25,1,1,1.0
S01011084,B25,1,1,1.0
S01011090,B25,1,1,1.0
S01011233,B25,1,1,1.0
S01011288,B25,1,1,1.0
S01011366,B25,1,1,1.0
S01011553,B25,1,1,1.0
S01011581,B25,1,1,1.0
S01011604,B25,1,1,1.0
S01011683,B25,1,1,1.0
S01011789,B25,1,1,1.0
S01011813,B25,1,1,1.0
S01011834,B25,1,1,1.0
S01011857,B25,1,1,1.0
S01011858,B25,1,1,1.0
S01012023,B25,1,1,1.0
S01012026,B25,2,2,1.0
S01012027,B25,2,2,1.0
S01012028,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012030,B25,4,2,2.0
S01012035,B25,2,2,1.0
S01012036,B25,1,1,1.0
S01012039,B25,1,1,1.0
S01012045,B25,1,1,1.0
S01012051,B25,4,3,1.3333333333333333
S01012052,B25,1,1,1.0
S01012062,B25,8,6,1.3333333333333333
S01012068,B25,2,2,1.0
S01012069,B25,2,1,2.0
S01012078,B25,1,1,1.0
S01012084,B25,1,1,1.0
S01012086,B25,1,1,1.0
S01012087,B25,3,3,1.0
S01012095,B25,4,3,1.3333333333333333
S01012096,B25,1,1,1.0
S01012097,B25,1,1,1.0
S01012098,B25,1,1,1.0
S01012120,B25,1,1,1.0
S01012145,B25,1,1,1.0
S01012153,B25,2,2,1.0
S01012155,B25,3,3,1.0
S01012156,B25,3,3,1.0
S01012157,B25,1,1,1.0
S01012158,B25,3,3,1.0
S01012165,B25,1,1,1.0
S01012170,B25,1,1,1.0
S01012182,B25,2,1,2.0
S01012187,B25,5,4,1.25
S01012198,B25,2,1,2.0
S01012205,B25,1,1,1.0
S01012210,B25,1,1,1.0
S01012214,B25,1,1,1.0
S01012228,B25,1,1,1.0
S01012233,B25,1,1,1.0
S01012234,B25,1,1,1.0
S01012235,B25,2,1,2.0
S01012236,B25,4,3,1.3333333333333333
S01012243,B25,1,1,1.0
S01012248,B25,2,2,1.0
S01012249,B25,1,1,1.0
S01012262,B25,1,1,1.0
S01012265,B25,1,1,1.0
S01012304,B25,1,1,1.0
S01012305,B25,1,1,1.0
S01012443,B25,1,1,1.0
S01012444,B25,2,2,1.0
S01012459,B25,1,1,1.0
S01012506,B25,1,1,1.0
S01012508,B25,1,1,1.0
S01012517,B25,1,1,1.0
S01012531,B25,1,1,1.0
S01012537,B25,1,1,1.0
S01013002,B25,1,1,1.0
S01013003,B25,1,1,1.0
S01013006,B25,1,1,1.0
S01013015,B25,3,1,3.0
S01013018,B25,1,1,1.0
S01013025,B25,1,1,1.0
S01013095,B25,3,2,1.5
S01013097,B25,1,1,1.0
S01013099,B25,1,1,1.0
S01013101,B25,1,1,1.0
S01013147,B25,1,1,1.0
S01013164,B25,1,1,1.0
S01013267,B25,1,1,1.0
S01013284,B25,1,1,1.0
S01013303,B25,1,1,1.0
S01013350,B25,1,1,1.0
S01013405,B25,1,1,1.0
S01013444,B25,1,1,1.0
W01000004,B25,1,1,1.0
W01000010,B25,1,1,1.0
W01000019,B25,1,1,1.0
W01000026,B25,2,1,2.0
W01000036,B25,1,1,1.0
W01000061,B25,1,1,1.0
W01000077,B25,1,1,1.0
W01000115,B25,2,2,1.0
W01000121,B25,1,1,1.0
W01000154,B25,1,1,1.0
W01000190,B25,1,1,1.0
W01000199,B25,5,4,1.25
W01000207,B25,1,1,1.0
W01000208,B25,1,1,1.0
W01000211,B25,2,2,1.0
W01000247,B25,1,1,1.0
W01000259,B25,1,1,1.0
W01000271,B25,3,3,1.0
W01000286,B25,1,1,1.0
W01000289,B25,1,1,1.0
W01000290,B25,4,2,2.0
W01000291,B25,1,1,1.0
W01000311,B25,1,1,1.0
W01000313,B25,1,1,1.0
W01000321,B25,1,1,1.0
W01000326,B25,1,1,1.0
W01000327,B25,1,1,1.0
W01000332,B25,1,1,1.0
W01000340,B25,1,1,1.0
W01000346,B25,1,1,1.0
W01000350,B25,1,1,1.0
W01000360,B25,1,1,1.0
W01000364,B25,2,1,2.0
W01000369,B25,1,1,1.0
W01000374,B25,1,1,1.0
W01000375,B25,2,1,2.0
W01000383,B25,3,3,1.0
W01000397,B25,1,1,1.0
W01000398,B25,1,1,1.0
W01000399,B25,1,1,1.0
W01000441,B25,1,1,1.0
W01000470,B25,1,1,1.0
W01000475,B25,3,3,1.0
W01000507,B25,1,1,1.0
W01000567,B25,1,1,1.0
W01000573,B25,1,1,1.0
W01000613,B25,2,1,2.0
W01000680,B25,1,1,1.0
W01000683,B25,2,1,2.0
W01000752,B25,2,1,2.0
W01000802,B25,1,1,1.0
W01000926,B25,1,1,1.0
W01000949,B25,1,1,1.0
W01000975,B25,1,1,1.0
W01000978,B25,1,1,1.0
W01000982,B25,1,1,1.0
W01000984,B25,1,1,1.0
W01000986,B25,2,2,1.0
W01000990,B25,1,1,1.0
W01000995,B25,1,1,1.0
W01000998,B25,1,1,1.0
W01001000,B25,2,2,1.0
W01001003,B25,5,4,1.25
W01001004,B25,1,1,1.0
W01001012,B25,1,1,1.0
W01001014,B25,1,1,1.0
W01001019,B25,1,1,1.0
W01001023,B25,2,2,1.0
W01001024,B25,3,3,1.0
W01001026,B25,1,1,1.0
W01001028,B25,1,1,1.0
W01001030,B25,1,1,1.0
W01001033,B25,1,1,1.0
W01001034,B25,4,2,2.0
W01001035,B25,1,1,1.0
W01001036,B25,3,3,1.0
W01001037,B25,1,1,1.0
W01001041,B25,1,1,1.0
W01001042,B25,1,1,1.0
W01001046,B25,1,1,1.0
W01001049,B25,3,3,1.0
W01001050,B25,1,1,1.0
W01001052,B25,1,1,1.0
W01001055,B25,1,1,1.0
W01001056,B25,2,2,1.0
W01001089,B25,1,1,1.0
W01001098,B25,1,1,1.0
W01001105,B25,1,1,1.0
W01001110,B25,1,1,1.0
W01001113,B25,1,1,1.0
W01001127,B25,1,1,1.0
W01001131,B25,1,1,1.0
W01001135,B25,4,2,2.0
W01001136,B25,1,1,1.0
W01001160,B25,1,1,1.0
W01001191,B25,1,1,1.0
W01001193,B25,1,1,1.0
W01001194,B25,1,1,1.0
W01001197,B25,1,1,1.0
W01001233,B25,3,1,3.0
W01001240,B25,1,1,1.0
W01001244,B25,1,1,1.0
W01001278,B25,1,1,1.0
W01001291,B25,1,1,1.0
W01001296,B25,1,1,1.0
W01001301,B25,1,1,1.0
W01001305,B25,1,1,1.0
W01001313,B25,1,1,1.0
W01001321,B25,1,1,1.0
W01001322,B25,1,1,1.0
W01001351,B25,1,1,1.0
W01001355,B25,1,1,1.0
W01001357,B25,1,1,1.0
W01001479,B25,1,1,1.0
W01001541,B25,1,1,1.0
W01001564,B25,1,1,1.0
W01001577,B25,1,1,1.0
W01001587,B25,1,1,1.0
W01001588,B25,1,1,1.0
W01001596,B25,1,1,1.0
W01001597,B25,1,1,1.0
W01001599,B25,1,1,1.0
W01001623,B25,1,1,1.0
W01001657,B25,1,1,1.0
W01001666,B25,1,1,1.0
W01001716,B25,1,1,1.0
W01001727,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001730,B25,2,1,2.0
W01001732,B25,2,2,1.0
W01001733,B25,1,1,1.0
W01001756,B25,3,2,1.5
W01001764,B25,1,1,1.0
W01001775,B25,1,1,1.0
W01001777,B25,1,1,1.0
W01001781,B25,1,1,1.0
W01001782,B25,2,1,2.0
W01001788,B25,1,1,1.0
W01001798,B25,1,1,1.0
W01001800,B25,1,1,1.0
W01001805,B25,2,2,1.0
W01001811,B25,1,1,1.0
W01001815,B25,1,1,1.0
W01001818,B25,1,1,1.0
W01001819,B25,4,4,1.0
W01001820,B25,1,1,1.0
W01001824,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001863,B25,3,2,1.5
W01001864,B25,2,2,1.0
W01001866,B25,1,1,1.0
W01001872,B25,1,1,1.0
W01001875,B25,1,1,1.0
W01001879,B25,1,1,1.0
W01001885,B25,1,1,1.0
W01001891,B25,2,2,1.0
W01001893,B25,1,1,1.0
W01001894,B25,1,1,1.0
W01001895,B25,1,1,1.0
W01001896,B25,1,1,1.0
W01001906,B25,2,1,2.0
W01001907,B25,1,1,1.0
W01001954,B25,4,4,1.0
