lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020916,B19,3,1,3.0
E01020919,B19,1,1,1.0
E01020922,B19,1,1,1.0
E01020932,B19,1,1,1.0
E01020935,B19,1,1,1.0
E01020946,B19,1,1,1.0
E01020948,B19,2,2,1.0
E01020950,B19,1,1,1.0
E01020953,B19,1,1,1.0
E01020955,B19,1,1,1.0
E01020962,B19,1,1,1.0
E01020969,B19,1,1,1.0
E01020971,B19,1,1,1.0
E01020975,B19,1,1,1.0
E01020979,B19,1,1,1.0
E01020981,B19,1,1,1.0
E01020982,B19,1,1,1.0
E01020999,B19,1,1,1.0
E01021000,B19,1,1,1.0
E01021001,B19,1,1,1.0
E01021002,B19,1,1,1.0
E01021003,B19,1,1,1.0
E01021006,B19,1,1,1.0
E01021008,B19,1,1,1.0
E01021009,B19,1,1,1.0
E01021010,B19,1,1,1.0
E01021013,B19,1,1,1.0
E01021014,B19,1,1,1.0
E01021022,B19,1,1,1.0
E01021023,B19,1,1,1.0
E01021026,B19,1,1,1.0
E01021031,B19,2,1,2.0
E01021033,B19,2,2,1.0
E01021034,B19,1,1,1.0
E01021035,B19,5,4,1.25
E01021038,B19,1,1,1.0
E01021040,B19,1,1,1.0
E01021041,B19,1,1,1.0
E01021045,B19,1,1,1.0
E01021046,B19,1,1,1.0
E01021047,B19,3,2,1.5
E01021049,B19,1,1,1.0
E01021060,B19,2,1,2.0
E01021062,B19,1,1,1.0
E01021064,B19,3,3,1.0
E01021065,B19,2,2,1.0
E01021066,B19,2,2,1.0
E01021069,B19,1,1,1.0
E01021070,B19,1,1,1.0
E01021078,B19,1,1,1.0
E01021079,B19,1,1,1.0
E01021081,B19,2,2,1.0
E01021082,B19,1,1,1.0
E01021086,B19,1,1,1.0
E01021087,B19,1,1,1.0
E01021088,B19,2,2,1.0
E01021090,B19,1,1,1.0
E01021091,B19,4,4,1.0
E01021098,B19,1,1,1.0
E01021099,B19,1,1,1.0
E01021102,B19,1,1,1.0
E01021109,B19,1,1,1.0
E01021110,B19,2,1,2.0
E01021112,B19,1,1,1.0
E01021113,B19,1,1,1.0
E01021114,B19,3,3,1.0
E01021116,B19,1,1,1.0
E01021117,B19,3,3,1.0
E01021118,B19,4,4,1.0
E01021119,B19,1,1,1.0
E01021121,B19,2,2,1.0
E01021122,B19,1,1,1.0
E01021123,B19,1,1,1.0
E01021124,B19,3,3,1.0
E01021125,B19,1,1,1.0
E01021129,B19,3,2,1.5
E01021130,B19,2,2,1.0
E01021134,B19,1,1,1.0
E01021138,B19,1,1,1.0
E01021140,B19,1,1,1.0
E01021143,B19,1,1,1.0
E01021144,B19,1,1,1.0
E01021150,B19,1,1,1.0
E01021157,B19,1,1,1.0
E01021160,B19,1,1,1.0
E01021161,B19,1,1,1.0
E01021165,B19,2,1,2.0
E01021171,B19,1,1,1.0
E01021175,B19,2,2,1.0
E01021177,B19,1,1,1.0
E01021179,B19,1,1,1.0
E01021186,B19,2,2,1.0
E01021189,B19,1,1,1.0
E01021196,B19,1,1,1.0
E01021198,B19,1,1,1.0
E01021203,B19,1,1,1.0
E01021209,B19,1,1,1.0
E01021210,B19,1,1,1.0
E01021213,B19,1,1,1.0
E01021220,B19,1,1,1.0
E01021221,B19,1,1,1.0
E01021222,B19,2,1,2.0
E01021226,B19,1,1,1.0
E01021231,B19,2,2,1.0
E01021235,B19,1,1,1.0
E01021236,B19,1,1,1.0
E01021240,B19,2,1,2.0
E01021247,B19,1,1,1.0
E01021255,B19,2,2,1.0
E01021258,B19,1,1,1.0
E01021262,B19,1,1,1.0
E01021268,B19,4,4,1.0
E01021270,B19,1,1,1.0
E01021275,B19,1,1,1.0
E01021283,B19,1,1,1.0
E01021290,B19,1,1,1.0
E01021305,B19,1,1,1.0
E01021309,B19,2,1,2.0
E01021320,B19,1,1,1.0
E01021328,B19,1,1,1.0
E01021338,B19,2,2,1.0
E01021356,B19,1,1,1.0
E01021358,B19,1,1,1.0
E01021359,B19,1,1,1.0
E01021362,B19,1,1,1.0
E01021379,B19,1,1,1.0
E01021392,B19,2,2,1.0
E01021398,B19,1,1,1.0
E01021403,B19,1,1,1.0
E01021407,B19,1,1,1.0
E01021416,B19,1,1,1.0
E01021433,B19,1,1,1.0
E01021435,B19,1,1,1.0
E01021438,B19,7,1,7.0
E01021439,B19,4,1,4.0
E01021443,B19,1,1,1.0
E01021445,B19,1,1,1.0
E01021451,B19,1,1,1.0
E01021453,B19,1,1,1.0
E01021458,B19,1,1,1.0
E01021460,B19,1,1,1.0
E01021467,B19,1,1,1.0
E01021477,B19,1,1,1.0
E01021480,B19,1,1,1.0
E01021500,B19,2,2,1.0
E01021510,B19,1,1,1.0
E01021512,B19,9,3,3.0
E01021523,B19,2,2,1.0
E01021526,B19,1,1,1.0
E01021530,B19,1,1,1.0
E01021550,B19,1,1,1.0
E01021552,B19,3,3,1.0
E01021554,B19,1,1,1.0
E01021570,B19,1,1,1.0
E01021571,B19,1,1,1.0
E01021573,B19,1,1,1.0
E01021574,B19,2,1,2.0
E01021585,B19,1,1,1.0
E01021587,B19,1,1,1.0
E01021588,B19,1,1,1.0
E01021598,B19,1,1,1.0
E01021600,B19,2,2,1.0
E01021612,B19,1,1,1.0
E01021614,B19,1,1,1.0
E01021618,B19,1,1,1.0
E01021627,B19,1,1,1.0
E01021634,B19,1,1,1.0
E01021635,B19,1,1,1.0
E01021647,B19,1,1,1.0
E01021648,B19,3,3,1.0
E01021649,B19,2,1,2.0
E01021651,B19,1,1,1.0
E01021653,B19,1,1,1.0
E01021654,B19,2,1,2.0
E01021657,B19,2,2,1.0
E01021660,B19,1,1,1.0
E01021662,B19,1,1,1.0
E01021664,B19,1,1,1.0
E01021679,B19,1,1,1.0
E01021683,B19,2,1,2.0
E01021685,B19,2,1,2.0
E01021686,B19,3,3,1.0
E01021697,B19,2,2,1.0
E01021702,B19,1,1,1.0
E01021707,B19,1,1,1.0
E01021715,B19,1,1,1.0
E01021719,B19,2,1,2.0
E01021724,B19,1,1,1.0
E01021748,B19,1,1,1.0
E01021749,B19,1,1,1.0
E01021754,B19,1,1,1.0
E01021761,B19,1,1,1.0
E01021762,B19,1,1,1.0
E01021773,B19,2,2,1.0
E01021778,B19,2,1,2.0
E01021785,B19,2,1,2.0
E01021792,B19,1,1,1.0
E01021794,B19,2,1,2.0
E01021795,B19,1,1,1.0
E01021800,B19,1,1,1.0
E01021824,B19,1,1,1.0
E01021825,B19,1,1,1.0
E01021831,B19,1,1,1.0
E01021833,B19,1,1,1.0
E01021842,B19,2,1,2.0
E01021843,B19,1,1,1.0
E01021846,B19,1,1,1.0
E01021848,B19,1,1,1.0
E01021851,B19,1,1,1.0
E01021853,B19,1,1,1.0
E01021856,B19,1,1,1.0
E01021859,B19,3,2,1.5
E01021862,B19,5,1,5.0
E01021864,B19,1,1,1.0
E01021868,B19,1,1,1.0
E01021909,B19,1,1,1.0
E01021922,B19,1,1,1.0
E01021928,B19,5,3,1.6666666666666667
E01021932,B19,1,1,1.0
E01021934,B19,1,1,1.0
E01021943,B19,1,1,1.0
E01021947,B19,1,1,1.0
E01021948,B19,1,1,1.0
E01021951,B19,1,1,1.0
E01021954,B19,3,1,3.0
E01021958,B19,1,1,1.0
E01021959,B19,2,1,2.0
E01021961,B19,1,1,1.0
E01021962,B19,1,1,1.0
E01021964,B19,3,3,1.0
E01021965,B19,1,1,1.0
E01021973,B19,1,1,1.0
E01021986,B19,2,1,2.0
E01021987,B19,1,1,1.0
E01021988,B19,1,1,1.0
E01021993,B19,1,1,1.0
E01022004,B19,1,1,1.0
E01022007,B19,1,1,1.0
E01022008,B19,1,1,1.0
E01022011,B19,1,1,1.0
E01022018,B19,2,2,1.0
E01022022,B19,1,1,1.0
E01022041,B19,1,1,1.0
E01022048,B19,1,1,1.0
E01022050,B19,1,1,1.0
E01022054,B19,1,1,1.0
E01022062,B19,1,1,1.0
E01022067,B19,1,1,1.0
E01022098,B19,1,1,1.0
E01022102,B19,2,2,1.0
E01022103,B19,1,1,1.0
E01022106,B19,4,2,2.0
E01022111,B19,1,1,1.0
E01022116,B19,1,1,1.0
E01022117,B19,2,2,1.0
E01022123,B19,1,1,1.0
E01022125,B19,3,3,1.0
E01022126,B19,1,1,1.0
E01022127,B19,2,2,1.0
E01022129,B19,6,3,2.0
E01022132,B19,1,1,1.0
E01022134,B19,2,1,2.0
E01022142,B19,2,1,2.0
E01022143,B19,1,1,1.0
E01022144,B19,1,1,1.0
E01022145,B19,1,1,1.0
E01022146,B19,1,1,1.0
E01022147,B19,4,1,4.0
E01022149,B19,1,1,1.0
E01022153,B19,3,2,1.5
E01022156,B19,1,1,1.0
E01022158,B19,1,1,1.0
E01022160,B19,1,1,1.0
E01022162,B19,1,1,1.0
E01022163,B19,1,1,1.0
E01022165,B19,1,1,1.0
E01022166,B19,1,1,1.0
E01022172,B19,1,1,1.0
E01022175,B19,1,1,1.0
E01022177,B19,1,1,1.0
E01022180,B19,1,1,1.0
E01022181,B19,1,1,1.0
E01022182,B19,1,1,1.0
E01022183,B19,1,1,1.0
E01022184,B19,1,1,1.0
E01022188,B19,1,1,1.0
E01022195,B19,1,1,1.0
E01022198,B19,2,2,1.0
E01022201,B19,1,1,1.0
E01022210,B19,1,1,1.0
E01022212,B19,1,1,1.0
E01022222,B19,1,1,1.0
E01022234,B19,2,1,2.0
E01022238,B19,3,1,3.0
E01022240,B19,1,1,1.0
E01022251,B19,1,1,1.0
E01022265,B19,2,1,2.0
E01022272,B19,1,1,1.0
E01022275,B19,3,1,3.0
E01022284,B19,1,1,1.0
E01022285,B19,1,1,1.0
E01022286,B19,1,1,1.0
E01022288,B19,7,2,3.5
E01022290,B19,1,1,1.0
E01022291,B19,3,2,1.5
E01022295,B19,1,1,1.0
E01022310,B19,2,2,1.0
E01022315,B19,1,1,1.0
E01022316,B19,1,1,1.0
E01022327,B19,1,1,1.0
E01022329,B19,1,1,1.0
E01022339,B19,1,1,1.0
E01022341,B19,1,1,1.0
E01022347,B19,1,1,1.0
E01022352,B19,1,1,1.0
E01022365,B19,1,1,1.0
E01022368,B19,1,1,1.0
E01022369,B19,5,1,5.0
E01022370,B19,1,1,1.0
E01022372,B19,1,1,1.0
E01022381,B19,2,1,2.0
E01022384,B19,1,1,1.0
E01022386,B19,1,1,1.0
E01022396,B19,1,1,1.0
E01022403,B19,2,2,1.0
E01022407,B19,1,1,1.0
E01022409,B19,1,1,1.0
E01022413,B19,1,1,1.0
E01022414,B19,1,1,1.0
E01022415,B19,1,1,1.0
E01022416,B19,1,1,1.0
E01022420,B19,4,1,4.0
E01022426,B19,1,1,1.0
E01022434,B19,1,1,1.0
E01022436,B19,1,1,1.0
E01022438,B19,1,1,1.0
E01022440,B19,1,1,1.0
E01022442,B19,1,1,1.0
E01022450,B19,3,2,1.5
E01022451,B19,1,1,1.0
E01022454,B19,1,1,1.0
E01022455,B19,8,2,4.0
E01022456,B19,3,2,1.5
E01022457,B19,1,1,1.0
E01022458,B19,3,1,3.0
E01022459,B19,3,3,1.0
E01022460,B19,1,1,1.0
E01022462,B19,1,1,1.0
E01022466,B19,2,2,1.0
E01022467,B19,1,1,1.0
E01022468,B19,1,1,1.0
E01022469,B19,1,1,1.0
E01022470,B19,6,3,2.0
E01022471,B19,1,1,1.0
E01022474,B19,1,1,1.0
E01022475,B19,1,1,1.0
E01022477,B19,1,1,1.0
E01022478,B19,1,1,1.0
E01022486,B19,1,1,1.0
E01022487,B19,2,2,1.0
E01022488,B19,1,1,1.0
E01022490,B19,2,1,2.0
E01022491,B19,2,1,2.0
E01022494,B19,3,2,1.5
E01022495,B19,1,1,1.0
E01022496,B19,1,1,1.0
E01022497,B19,3,3,1.0
E01022498,B19,1,1,1.0
E01022503,B19,4,2,2.0
E01022505,B19,2,2,1.0
E01022506,B19,1,1,1.0
E01022507,B19,6,3,2.0
E01022509,B19,1,1,1.0
E01022510,B19,1,1,1.0
E01022511,B19,1,1,1.0
E01022512,B19,3,1,3.0
E01022513,B19,1,1,1.0
E01022515,B19,1,1,1.0
E01022516,B19,2,2,1.0
E01022523,B19,7,3,2.3333333333333335
E01022524,B19,2,1,2.0
E01022526,B19,1,1,1.0
E01022536,B19,1,1,1.0
E01022537,B19,3,1,3.0
E01022540,B19,2,2,1.0
E01022542,B19,2,1,2.0
E01022546,B19,2,2,1.0
E01022552,B19,1,1,1.0
E01022561,B19,1,1,1.0
E01022562,B19,1,1,1.0
E01022566,B19,1,1,1.0
E01022568,B19,1,1,1.0
E01022569,B19,3,2,1.5
E01022574,B19,1,1,1.0
E01022576,B19,1,1,1.0
E01022578,B19,2,2,1.0
E01022579,B19,1,1,1.0
E01022580,B19,2,2,1.0
E01022583,B19,1,1,1.0
E01022584,B19,1,1,1.0
E01022585,B19,1,1,1.0
E01022588,B19,1,1,1.0
E01022589,B19,1,1,1.0
E01022592,B19,1,1,1.0
E01022595,B19,1,1,1.0
E01022600,B19,1,1,1.0
E01022605,B19,1,1,1.0
E01022608,B19,1,1,1.0
E01022613,B19,1,1,1.0
E01022617,B19,1,1,1.0
E01022619,B19,3,3,1.0
E01022623,B19,2,2,1.0
E01022630,B19,1,1,1.0
E01022640,B19,1,1,1.0
E01022645,B19,1,1,1.0
E01022652,B19,1,1,1.0
E01022653,B19,1,1,1.0
E01022656,B19,1,1,1.0
E01022657,B19,2,2,1.0
E01022660,B19,1,1,1.0
E01022661,B19,2,2,1.0
E01022662,B19,1,1,1.0
E01022663,B19,4,3,1.3333333333333333
E01022665,B19,7,5,1.4
E01022666,B19,2,1,2.0
E01022667,B19,1,1,1.0
E01022674,B19,2,2,1.0
E01022676,B19,1,1,1.0
E01022677,B19,1,1,1.0
E01022681,B19,1,1,1.0
E01022700,B19,1,1,1.0
E01022704,B19,1,1,1.0
E01022705,B19,3,3,1.0
E01022709,B19,1,1,1.0
E01022710,B19,1,1,1.0
E01022719,B19,1,1,1.0
E01022740,B19,1,1,1.0
E01022742,B19,1,1,1.0
E01022754,B19,1,1,1.0
E01022755,B19,1,1,1.0
E01022764,B19,1,1,1.0
E01022769,B19,1,1,1.0
E01022772,B19,1,1,1.0
E01022774,B19,2,2,1.0
E01022781,B19,2,1,2.0
E01022787,B19,2,1,2.0
E01022796,B19,1,1,1.0
E01022798,B19,1,1,1.0
E01022799,B19,1,1,1.0
E01022807,B19,1,1,1.0
E01022814,B19,1,1,1.0
E01022816,B19,1,1,1.0
E01022818,B19,1,1,1.0
E01022824,B19,1,1,1.0
E01022831,B19,1,1,1.0
E01022833,B19,3,1,3.0
E01022841,B19,1,1,1.0
E01022842,B19,2,1,2.0
E01022846,B19,3,3,1.0
E01022847,B19,5,4,1.25
E01022850,B19,2,2,1.0
E01022852,B19,1,1,1.0
E01022853,B19,3,3,1.0
E01022854,B19,2,2,1.0
E01022858,B19,2,2,1.0
E01022859,B19,2,1,2.0
E01022860,B19,2,2,1.0
E01022861,B19,2,2,1.0
E01022862,B19,5,4,1.25
E01022864,B19,2,2,1.0
E01022865,B19,3,2,1.5
E01022867,B19,3,3,1.0
E01022868,B19,3,3,1.0
E01022870,B19,4,3,1.3333333333333333
E01022871,B19,2,2,1.0
E01022872,B19,2,2,1.0
E01022873,B19,4,4,1.0
E01022875,B19,1,1,1.0
E01022876,B19,2,2,1.0
E01022877,B19,2,1,2.0
E01022878,B19,1,1,1.0
E01022880,B19,2,1,2.0
E01022881,B19,10,9,1.1111111111111112
E01022882,B19,2,2,1.0
E01022883,B19,25,7,3.5714285714285716
E01022884,B19,17,11,1.5454545454545454
E01022885,B19,2,2,1.0
E01022887,B19,3,3,1.0
E01022888,B19,6,5,1.2
E01022889,B19,1,1,1.0
E01022890,B19,1,1,1.0
E01022891,B19,2,2,1.0
E01022892,B19,3,3,1.0
E01022893,B19,2,2,1.0
E01022894,B19,1,1,1.0
E01022895,B19,5,5,1.0
E01022896,B19,1,1,1.0
E01022897,B19,2,2,1.0
E01022898,B19,2,2,1.0
E01022901,B19,1,1,1.0
E01022903,B19,1,1,1.0
E01022907,B19,1,1,1.0
E01022911,B19,1,1,1.0
E01022914,B19,1,1,1.0
E01022916,B19,3,2,1.5
E01022917,B19,2,1,2.0
E01022929,B19,2,2,1.0
E01022931,B19,1,1,1.0
E01022935,B19,1,1,1.0
E01022938,B19,1,1,1.0
E01022942,B19,2,1,2.0
E01022944,B19,1,1,1.0
E01022945,B19,1,1,1.0
E01022949,B19,2,1,2.0
E01022951,B19,1,1,1.0
E01022953,B19,1,1,1.0
E01022954,B19,1,1,1.0
E01022970,B19,2,1,2.0
E01022975,B19,1,1,1.0
E01022979,B19,1,1,1.0
E01022984,B19,1,1,1.0
E01022986,B19,1,1,1.0
E01022989,B19,1,1,1.0
E01022999,B19,1,1,1.0
E01023001,B19,1,1,1.0
E01023007,B19,1,1,1.0
E01023009,B19,1,1,1.0
E01023010,B19,2,2,1.0
E01023012,B19,1,1,1.0
E01023015,B19,2,2,1.0
E01023017,B19,1,1,1.0
E01023019,B19,1,1,1.0
E01023020,B19,2,1,2.0
E01023023,B19,3,3,1.0
E01023024,B19,1,1,1.0
E01023028,B19,1,1,1.0
E01023047,B19,1,1,1.0
E01023070,B19,1,1,1.0
E01023073,B19,1,1,1.0
E01023077,B19,1,1,1.0
E01023078,B19,1,1,1.0
E01023080,B19,1,1,1.0
E01023082,B19,1,1,1.0
E01023085,B19,1,1,1.0
E01023086,B19,1,1,1.0
E01023087,B19,1,1,1.0
E01023096,B19,1,1,1.0
E01023109,B19,1,1,1.0
E01023111,B19,1,1,1.0
E01023131,B19,1,1,1.0
E01023135,B19,2,2,1.0
E01023136,B19,2,2,1.0
E01023146,B19,1,1,1.0
E01023150,B19,1,1,1.0
E01023152,B19,1,1,1.0
E01023158,B19,2,1,2.0
E01023162,B19,1,1,1.0
E01023164,B19,2,2,1.0
E01023170,B19,6,3,2.0
E01023172,B19,1,1,1.0
E01023175,B19,1,1,1.0
E01023177,B19,4,2,2.0
E01023191,B19,1,1,1.0
E01023193,B19,1,1,1.0
E01023199,B19,2,1,2.0
E01023201,B19,1,1,1.0
E01023202,B19,1,1,1.0
E01023203,B19,1,1,1.0
E01023204,B19,1,1,1.0
E01023212,B19,1,1,1.0
E01023214,B19,3,2,1.5
E01023217,B19,2,1,2.0
E01023218,B19,1,1,1.0
E01023225,B19,3,3,1.0
E01023226,B19,2,1,2.0
E01023227,B19,1,1,1.0
E01023228,B19,2,1,2.0
E01023229,B19,2,2,1.0
E01023230,B19,1,1,1.0
E01023236,B19,1,1,1.0
E01023239,B19,1,1,1.0
E01023242,B19,1,1,1.0
E01023251,B19,1,1,1.0
E01023252,B19,1,1,1.0
E01023253,B19,1,1,1.0
E01023255,B19,3,3,1.0
E01023258,B19,2,2,1.0
E01023259,B19,1,1,1.0
E01023264,B19,1,1,1.0
E01023265,B19,1,1,1.0
E01023268,B19,1,1,1.0
E01023269,B19,1,1,1.0
E01023270,B19,1,1,1.0
E01023274,B19,1,1,1.0
E01023278,B19,3,2,1.5
E01023279,B19,3,3,1.0
E01023280,B19,2,1,2.0
E01023289,B19,1,1,1.0
E01023311,B19,2,1,2.0
E01023340,B19,1,1,1.0
E01023342,B19,1,1,1.0
E01023345,B19,1,1,1.0
E01023347,B19,1,1,1.0
E01023350,B19,6,1,6.0
E01023351,B19,2,2,1.0
E01023357,B19,1,1,1.0
E01023358,B19,1,1,1.0
E01023361,B19,1,1,1.0
E01023363,B19,1,1,1.0
E01023365,B19,1,1,1.0
E01023367,B19,1,1,1.0
E01023373,B19,1,1,1.0
E01023378,B19,1,1,1.0
E01023379,B19,1,1,1.0
E01023383,B19,1,1,1.0
E01023392,B19,1,1,1.0
E01023394,B19,1,1,1.0
E01023396,B19,2,1,2.0
E01023398,B19,1,1,1.0
E01023399,B19,1,1,1.0
E01023402,B19,1,1,1.0
E01023403,B19,2,2,1.0
E01023406,B19,2,2,1.0
E01023407,B19,1,1,1.0
E01023408,B19,1,1,1.0
E01023415,B19,1,1,1.0
E01023419,B19,1,1,1.0
E01023426,B19,1,1,1.0
E01023443,B19,1,1,1.0
E01023444,B19,1,1,1.0
E01023446,B19,2,1,2.0
E01023461,B19,3,1,3.0
E01023464,B19,1,1,1.0
E01023468,B19,1,1,1.0
E01023470,B19,3,3,1.0
E01023474,B19,3,3,1.0
E01023476,B19,1,1,1.0
E01023478,B19,1,1,1.0
E01023486,B19,1,1,1.0
E01023488,B19,2,1,2.0
E01023489,B19,2,2,1.0
E01023490,B19,3,2,1.5
E01023491,B19,1,1,1.0
E01023494,B19,2,1,2.0
E01023498,B19,1,1,1.0
E01023499,B19,3,1,3.0
E01023505,B19,1,1,1.0
E01023507,B19,1,1,1.0
E01023509,B19,1,1,1.0
E01023512,B19,1,1,1.0
E01023513,B19,1,1,1.0
E01023514,B19,2,1,2.0
E01023516,B19,1,1,1.0
E01023523,B19,2,1,2.0
E01023524,B19,1,1,1.0
E01023529,B19,2,2,1.0
E01023531,B19,1,1,1.0
E01023532,B19,1,1,1.0
E01023533,B19,1,1,1.0
E01023534,B19,1,1,1.0
E01023535,B19,1,1,1.0
E01023536,B19,1,1,1.0
E01023539,B19,1,1,1.0
E01023540,B19,2,2,1.0
E01023541,B19,2,2,1.0
E01023544,B19,3,3,1.0
E01023545,B19,1,1,1.0
E01023546,B19,1,1,1.0
E01023547,B19,2,2,1.0
E01023549,B19,1,1,1.0
E01023553,B19,1,1,1.0
E01023554,B19,1,1,1.0
E01023555,B19,2,2,1.0
E01023556,B19,1,1,1.0
E01023559,B19,2,1,2.0
E01023563,B19,1,1,1.0
E01023565,B19,2,2,1.0
E01023567,B19,1,1,1.0
E01023572,B19,1,1,1.0
E01023573,B19,1,1,1.0
E01023577,B19,1,1,1.0
E01023579,B19,1,1,1.0
E01023580,B19,1,1,1.0
E01023583,B19,2,2,1.0
E01023584,B19,4,2,2.0
E01023589,B19,1,1,1.0
E01023592,B19,1,1,1.0
E01023593,B19,1,1,1.0
E01023600,B19,1,1,1.0
E01023606,B19,2,2,1.0
E01023608,B19,1,1,1.0
E01023609,B19,2,2,1.0
E01023610,B19,1,1,1.0
E01023612,B19,1,1,1.0
E01023616,B19,9,2,4.5
E01023618,B19,1,1,1.0
E01023619,B19,1,1,1.0
E01023622,B19,1,1,1.0
E01023628,B19,5,3,1.6666666666666667
E01023629,B19,1,1,1.0
E01023634,B19,1,1,1.0
E01023642,B19,1,1,1.0
E01023644,B19,2,2,1.0
E01023645,B19,1,1,1.0
E01023646,B19,2,1,2.0
E01023648,B19,2,2,1.0
E01023655,B19,1,1,1.0
E01023663,B19,4,4,1.0
E01023665,B19,3,1,3.0
E01023666,B19,1,1,1.0
E01023667,B19,1,1,1.0
E01023671,B19,2,1,2.0
E01023674,B19,2,2,1.0
E01023675,B19,1,1,1.0
E01023677,B19,1,1,1.0
E01023678,B19,1,1,1.0
E01023681,B19,3,3,1.0
E01023682,B19,3,3,1.0
E01023683,B19,4,4,1.0
E01023684,B19,1,1,1.0
E01023689,B19,1,1,1.0
E01023703,B19,3,1,3.0
E01023704,B19,1,1,1.0
E01023718,B19,3,2,1.5
E01023720,B19,2,1,2.0
E01023721,B19,1,1,1.0
E01023722,B19,1,1,1.0
E01023725,B19,1,1,1.0
E01023726,B19,4,3,1.3333333333333333
E01023728,B19,1,1,1.0
E01023730,B19,1,1,1.0
E01023735,B19,1,1,1.0
E01023738,B19,2,2,1.0
E01023739,B19,2,2,1.0
E01023741,B19,1,1,1.0
E01023743,B19,1,1,1.0
E01023746,B19,2,2,1.0
E01023747,B19,1,1,1.0
E01023752,B19,1,1,1.0
E01023753,B19,1,1,1.0
E01023756,B19,1,1,1.0
E01023758,B19,10,9,1.1111111111111112
E01023759,B19,1,1,1.0
E01023761,B19,1,1,1.0
E01023762,B19,3,3,1.0
E01023766,B19,1,1,1.0
E01023768,B19,1,1,1.0
E01023774,B19,2,2,1.0
E01023775,B19,4,4,1.0
E01023776,B19,5,3,1.6666666666666667
E01023777,B19,3,3,1.0
E01023778,B19,5,4,1.25
E01023780,B19,1,1,1.0
E01023781,B19,2,2,1.0
E01023782,B19,1,1,1.0
E01023785,B19,1,1,1.0
E01023786,B19,3,3,1.0
E01023787,B19,7,5,1.4
E01023788,B19,5,4,1.25
E01023789,B19,1,1,1.0
E01023790,B19,1,1,1.0
E01023791,B19,2,2,1.0
E01023792,B19,1,1,1.0
E01023793,B19,1,1,1.0
E01023794,B19,1,1,1.0
E01023796,B19,1,1,1.0
E01023797,B19,1,1,1.0
E01023798,B19,5,4,1.25
E01023799,B19,1,1,1.0
E01023800,B19,5,3,1.6666666666666667
E01023801,B19,1,1,1.0
E01023802,B19,1,1,1.0
E01023805,B19,1,1,1.0
E01023806,B19,4,2,2.0
E01023808,B19,2,1,2.0
E01023809,B19,1,1,1.0
E01023810,B19,1,1,1.0
E01023811,B19,1,1,1.0
E01023815,B19,1,1,1.0
E01023818,B19,1,1,1.0
E01023830,B19,1,1,1.0
E01023831,B19,2,1,2.0
E01023832,B19,1,1,1.0
E01023833,B19,2,2,1.0
E01023836,B19,1,1,1.0
E01023837,B19,5,2,2.5
E01023839,B19,1,1,1.0
E01023842,B19,1,1,1.0
E01023848,B19,1,1,1.0
E01023849,B19,2,2,1.0
E01023853,B19,1,1,1.0
E01023854,B19,3,1,3.0
E01023856,B19,1,1,1.0
E01023859,B19,10,2,5.0
E01023860,B19,2,2,1.0
E01023862,B19,1,1,1.0
E01023869,B19,1,1,1.0
E01023870,B19,2,2,1.0
E01023873,B19,1,1,1.0
E01023874,B19,1,1,1.0
E01023875,B19,2,2,1.0
E01023880,B19,1,1,1.0
E01023881,B19,1,1,1.0
E01023882,B19,1,1,1.0
E01023883,B19,2,1,2.0
E01023884,B19,3,1,3.0
E01023888,B19,1,1,1.0
E01023889,B19,2,2,1.0
E01023890,B19,1,1,1.0
E01023891,B19,2,1,2.0
E01023892,B19,1,1,1.0
E01023895,B19,2,2,1.0
E01023896,B19,1,1,1.0
E01023899,B19,1,1,1.0
E01023901,B19,1,1,1.0
E01023905,B19,1,1,1.0
E01023912,B19,1,1,1.0
E01023913,B19,1,1,1.0
E01023914,B19,2,1,2.0
E01023915,B19,1,1,1.0
E01023918,B19,4,2,2.0
E01023921,B19,1,1,1.0
E01023922,B19,1,1,1.0
E01023927,B19,1,1,1.0
E01023929,B19,1,1,1.0
E01023932,B19,1,1,1.0
E01023935,B19,2,1,2.0
E01023936,B19,1,1,1.0
E01023937,B19,1,1,1.0
E01023939,B19,2,2,1.0
E01023940,B19,2,1,2.0
E01023942,B19,3,2,1.5
E01023943,B19,1,1,1.0
E01023946,B19,1,1,1.0
E01023947,B19,3,2,1.5
E01023948,B19,1,1,1.0
E01023950,B19,2,2,1.0
E01023951,B19,1,1,1.0
E01023952,B19,5,2,2.5
E01023953,B19,3,2,1.5
E01023954,B19,2,1,2.0
E01023955,B19,2,2,1.0
E01023956,B19,1,1,1.0
E01023957,B19,2,2,1.0
E01023958,B19,1,1,1.0
E01023961,B19,1,1,1.0
E01023962,B19,1,1,1.0
E01023963,B19,3,3,1.0
E01023964,B19,1,1,1.0
E01023965,B19,1,1,1.0
E01023967,B19,1,1,1.0
E01023970,B19,2,2,1.0
E01023975,B19,1,1,1.0
E01023985,B19,1,1,1.0
E01023986,B19,1,1,1.0
E01023992,B19,1,1,1.0
E01023993,B19,1,1,1.0
E01023995,B19,1,1,1.0
E01023999,B19,1,1,1.0
E01024001,B19,1,1,1.0
E01024003,B19,1,1,1.0
E01024004,B19,2,2,1.0
E01024017,B19,3,3,1.0
E01024019,B19,1,1,1.0
E01024023,B19,1,1,1.0
E01024025,B19,1,1,1.0
E01024027,B19,6,5,1.2
E01024029,B19,1,1,1.0
E01024040,B19,2,1,2.0
