period,LSOA,SHEF_B,report_count,user_count,average
2018-5,S01007743,Road Surface Defects,1,1,1.0
2018-5,S01007757,Road Surface Defects,1,1,1.0
2018-5,S01007809,Road Surface Defects,1,1,1.0
2018-5,S01007812,Pavement /Footway Defects,1,1,1.0
2018-5,S01007830,Road Surface Defects,1,1,1.0
2018-5,S01007868,Road Surface Defects,3,2,1.5
2018-5,S01007877,Street Lights,2,1,2.0
2018-5,S01007880,Road Safety,1,1,1.0
2018-5,S01007880,Road Surface Defects,1,1,1.0
2018-5,S01007882,Road Surface Defects,1,1,1.0
2018-5,S01007899,Road Surface Defects,3,1,3.0
2018-5,S01007899,Rubbish,1,1,1.0
2018-5,S01007930,Road Surface Defects,1,1,1.0
2018-5,S01007931,Road Surface Defects,1,1,1.0
2018-5,S01007942,Road Surface Defects,1,1,1.0
2018-5,S01007946,Pavement /Footway Defects,1,1,1.0
2018-5,S01008010,Road Surface Defects,1,1,1.0
2018-5,S01008012,Road Surface Defects,1,1,1.0
2018-5,S01008045,Road Surface Defects,1,1,1.0
2018-5,S01008050,Abandoned Vehicles,1,1,1.0
2018-5,S01008077,Highways Enquiries,1,1,1.0
2018-5,S01008077,Road Surface Defects,1,1,1.0
2018-5,S01008086,Dog Fouling,1,1,1.0
2018-5,S01008086,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,S01008086,Road Safety,1,1,1.0
2018-5,S01008086,Road Surface Defects,1,1,1.0
2018-5,S01008087,Other,1,1,1.0
2018-5,S01008087,Road Surface Defects,1,1,1.0
2018-5,S01008088,Road Surface Defects,1,1,1.0
2018-5,S01008094,Road Surface Defects,1,1,1.0
2018-5,S01008096,Road Surface Defects,1,1,1.0
2018-5,S01008101,Road Surface Defects,1,1,1.0
2018-5,S01008129,Pavement /Footway Defects,1,1,1.0
2018-5,S01008130,Road Safety,1,1,1.0
2018-5,S01008133,Highways Enquiries,1,1,1.0
2018-5,S01008193,Abandoned Vehicles,1,1,1.0
2018-5,S01008204,Incivilities,1,1,1.0
2018-5,S01008204,Other,1,1,1.0
2018-5,S01008228,Bus Stops Damage,1,1,1.0
2018-5,S01008233,Road Surface Defects,1,1,1.0
2018-5,S01008277,Road Surface Defects,1,1,1.0
2018-5,S01008298,Road Surface Defects,2,1,2.0
2018-5,S01008322,Abandoned Vehicles,1,1,1.0
2018-5,S01008363,Road Surface Defects,1,1,1.0
2018-5,S01008404,Road Safety,1,1,1.0
2018-5,S01008405,Highways Enquiries,1,1,1.0
2018-5,S01008415,Road Surface Defects,1,1,1.0
2018-5,S01008423,Road Surface Defects,7,2,3.5
2018-5,S01008423,Rubbish,1,1,1.0
2018-5,S01008425,Road Surface Defects,5,1,5.0
2018-5,S01008425,Rubbish,1,1,1.0
2018-5,S01008429,Highways Enquiries,1,1,1.0
2018-5,S01008430,Road Surface Defects,1,1,1.0
2018-5,S01008432,Highways Enquiries,1,1,1.0
2018-5,S01008440,Road Surface Defects,1,1,1.0
2018-5,S01008442,Road Surface Defects,1,1,1.0
2018-5,S01008449,Abandoned Vehicles,1,1,1.0
2018-5,S01008458,Rubbish,1,1,1.0
2018-5,S01008468,Other,1,1,1.0
2018-5,S01008493,Abandoned Vehicles,1,1,1.0
2018-5,S01008494,Rubbish,1,1,1.0
2018-5,S01008507,Open Spaces/Parks,1,1,1.0
2018-5,S01008508,Highways Enquiries,1,1,1.0
2018-5,S01008511,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,S01008511,Road Surface Defects,1,1,1.0
2018-5,S01008514,Rubbish,1,1,1.0
2018-5,S01008516,Highways Enquiries,1,1,1.0
2018-5,S01008519,Rubbish,2,2,1.0
2018-5,S01008520,Road Surface Defects,1,1,1.0
2018-5,S01008526,Parking,1,1,1.0
2018-5,S01008526,Road Surface Defects,2,1,2.0
2018-5,S01008534,Highways Enquiries,1,1,1.0
2018-5,S01008538,Pavement /Footway Defects,1,1,1.0
2018-5,S01008546,Highways Enquiries,1,1,1.0
2018-5,S01008547,Road Surface Defects,2,1,2.0
2018-5,S01008548,Highways Enquiries,2,1,2.0
2018-5,S01008548,Road Surface Defects,2,1,2.0
2018-5,S01008549,Rubbish,2,1,2.0
2018-5,S01008556,Road Surface Defects,1,1,1.0
2018-5,S01008557,Road Surface Defects,1,1,1.0
2018-5,S01008560,Road Surface Defects,1,1,1.0
2018-5,S01008562,Road Surface Defects,1,1,1.0
2018-5,S01008576,Road Surface Defects,1,1,1.0
2018-5,S01008579,Highways Enquiries,1,1,1.0
2018-5,S01008582,Road Surface Defects,1,1,1.0
2018-5,S01008587,Road Surface Defects,2,1,2.0
2018-5,S01008592,Road Surface Defects,1,1,1.0
2018-5,S01008596,Abandoned Vehicles,1,1,1.0
2018-5,S01008599,Rubbish,1,1,1.0
2018-5,S01008601,Rubbish,2,1,2.0
2018-5,S01008603,Rubbish,2,1,2.0
2018-5,S01008610,Street Lights,1,1,1.0
2018-5,S01008624,Highways Enquiries,1,1,1.0
2018-5,S01008628,Road Surface Defects,1,1,1.0
2018-5,S01008640,Rubbish,2,1,2.0
2018-5,S01008649,Other,1,1,1.0
2018-5,S01008654,Other,2,2,1.0
2018-5,S01008658,Rubbish,1,1,1.0
2018-5,S01008665,Rubbish,2,1,2.0
2018-5,S01008669,Rubbish,2,1,2.0
2018-5,S01008671,Rubbish,2,1,2.0
2018-5,S01008672,Rubbish,2,1,2.0
2018-5,S01008673,Road Safety,1,1,1.0
2018-5,S01008673,Rubbish,1,1,1.0
2018-5,S01008676,Rubbish,2,2,1.0
2018-5,S01008677,Highways Enquiries,2,2,1.0
2018-5,S01008677,Pavement /Footway Defects,2,1,2.0
2018-5,S01008677,Rubbish,1,1,1.0
2018-5,S01008678,Pavement /Footway Defects,1,1,1.0
2018-5,S01008679,Road Surface Defects,1,1,1.0
2018-5,S01008680,Rubbish,2,1,2.0
2018-5,S01008681,Rubbish,1,1,1.0
2018-5,S01008682,Rubbish,1,1,1.0
2018-5,S01008692,Other,1,1,1.0
2018-5,S01008720,Highways Enquiries,2,1,2.0
2018-5,S01008720,Rubbish,2,1,2.0
2018-5,S01008728,Rubbish,1,1,1.0
2018-5,S01008743,Abandoned Vehicles,2,1,2.0
2018-5,S01008746,Rubbish,1,1,1.0
2018-5,S01008749,Pavement /Footway Defects,1,1,1.0
2018-5,S01008768,Rubbish,1,1,1.0
2018-5,S01008769,Rubbish,2,1,2.0
2018-5,S01008777,Other,1,1,1.0
2018-5,S01008781,Rubbish,1,1,1.0
2018-5,S01008793,Road Surface Defects,1,1,1.0
2018-5,S01008802,Road Surface Defects,1,1,1.0
2018-5,S01008807,Incivilities,1,1,1.0
2018-5,S01008808,Open Spaces/Parks,1,1,1.0
2018-5,S01008809,Pavement /Footway Defects,1,1,1.0
2018-5,S01008809,Rubbish,1,1,1.0
2018-5,S01008817,Rubbish,2,1,2.0
2018-5,S01008819,Other,1,1,1.0
2018-5,S01008819,Rubbish,1,1,1.0
2018-5,S01008820,Rubbish,4,2,2.0
2018-5,S01008824,Other,1,1,1.0
2018-5,S01008838,Other,1,1,1.0
2018-5,S01008838,Pavement /Footway Defects,1,1,1.0
2018-5,S01008839,Other,1,1,1.0
2018-5,S01008839,Rubbish,1,1,1.0
2018-5,S01008846,Highways Enquiries,1,1,1.0
2018-5,S01008858,Road Safety,1,1,1.0
2018-5,S01008868,Rubbish,4,1,4.0
2018-5,S01008871,Road Safety,1,1,1.0
2018-5,S01008872,Rubbish,1,1,1.0
2018-5,S01008876,Road Surface Defects,1,1,1.0
2018-5,S01008904,Street Lights,1,1,1.0
2018-5,S01008911,Abandoned Vehicles,1,1,1.0
2018-5,S01008917,Road Surface Defects,1,1,1.0
2018-5,S01008928,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,S01008948,Other,1,1,1.0
2018-5,S01008970,Highways Enquiries,1,1,1.0
2018-5,S01008983,Pavement /Footway Defects,1,1,1.0
2018-5,S01008993,Highways Enquiries,1,1,1.0
2018-5,S01008993,Road Surface Defects,1,1,1.0
2018-5,S01008993,Rubbish,2,2,1.0
2018-5,S01008997,Highways Enquiries,3,1,3.0
2018-5,S01008997,Road Surface Defects,7,4,1.75
2018-5,S01008997,Rubbish,5,2,2.5
2018-5,S01009002,Rubbish,1,1,1.0
2018-5,S01009008,Highways Enquiries,1,1,1.0
2018-5,S01009011,Street Lights,2,1,2.0
2018-5,S01009134,Road Surface Defects,1,1,1.0
2018-5,S01009177,Bus Stops Damage,1,1,1.0
2018-5,S01009177,Dog Fouling,1,1,1.0
2018-5,S01009177,Parking,1,1,1.0
2018-5,S01009207,Road Surface Defects,1,1,1.0
2018-5,S01009263,Highways Enquiries,1,1,1.0
2018-5,S01009267,Rubbish,1,1,1.0
2018-5,S01009288,Open Spaces/Parks,1,1,1.0
2018-5,S01009288,Pavement /Footway Defects,1,1,1.0
2018-5,S01009356,Street Lights,1,1,1.0
2018-5,S01009374,Road Safety,1,1,1.0
2018-5,S01009398,Open Spaces/Parks,1,1,1.0
2018-5,S01009418,Pavement /Footway Defects,1,1,1.0
2018-5,S01009471,Dog Fouling,4,1,4.0
2018-5,S01009475,Dog Fouling,1,1,1.0
2018-5,S01009479,Dog Fouling,1,1,1.0
2018-5,S01009479,Road Surface Defects,1,1,1.0
2018-5,S01009514,Highways Enquiries,1,1,1.0
2018-5,S01009546,Highways Enquiries,1,1,1.0
2018-5,S01009546,Parking,1,1,1.0
2018-5,S01009587,Parking,1,1,1.0
2018-5,S01009605,Road Surface Defects,2,1,2.0
2018-5,S01009667,Rubbish,1,1,1.0
2018-5,S01009675,Open Spaces/Parks,1,1,1.0
2018-5,S01009691,Road Safety,1,1,1.0
2018-5,S01009697,Road Safety,1,1,1.0
2018-5,S01009705,Rubbish,1,1,1.0
2018-5,S01009727,Road Safety,1,1,1.0
2018-5,S01009739,Road Surface Defects,1,1,1.0
2018-5,S01009767,Road Surface Defects,1,1,1.0
2018-5,S01009770,Parking,1,1,1.0
2018-5,S01009784,Parking,1,1,1.0
2018-5,S01009802,Road Surface Defects,1,1,1.0
2018-5,S01009803,Road Surface Defects,1,1,1.0
2018-5,S01009809,Rubbish,1,1,1.0
2018-5,S01009822,Road Surface Defects,1,1,1.0
2018-5,S01009827,Street Furniture,1,1,1.0
2018-5,S01009829,Parking,2,2,1.0
2018-5,S01009833,Road Surface Defects,1,1,1.0
2018-5,S01009838,Road Surface Defects,1,1,1.0
2018-5,S01009843,Road Surface Defects,1,1,1.0
2018-5,S01009848,Other,1,1,1.0
2018-5,S01009873,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,S01009873,Road Safety,1,1,1.0
2018-5,S01009873,Road Surface Defects,1,1,1.0
2018-5,S01009884,Highways Enquiries,1,1,1.0
2018-5,S01009891,Parking,1,1,1.0
2018-5,S01009892,Rubbish,1,1,1.0
2018-5,S01009903,Parking,1,1,1.0
2018-5,S01009903,Rubbish,1,1,1.0
2018-5,S01009910,Abandoned Vehicles,1,1,1.0
2018-5,S01009912,Street Lights,1,1,1.0
2018-5,S01009920,Highways Enquiries,1,1,1.0
2018-5,S01009921,Rubbish,1,1,1.0
2018-5,S01009923,Parking,2,1,2.0
2018-5,S01009924,Parking,1,1,1.0
2018-5,S01009932,Parking,1,1,1.0
2018-5,S01009937,Abandoned Vehicles,1,1,1.0
2018-5,S01009944,Street Lights,1,1,1.0
2018-5,S01009957,Highways Enquiries,1,1,1.0
2018-5,S01009959,Street Lights,1,1,1.0
2018-5,S01009980,Parking,1,1,1.0
2018-5,S01009985,Dog Fouling,1,1,1.0
2018-5,S01009985,Other,1,1,1.0
2018-5,S01009985,Road Surface Defects,1,1,1.0
2018-5,S01009985,Rubbish,1,1,1.0
2018-5,S01009992,Highways Enquiries,1,1,1.0
2018-5,S01010009,Parking,1,1,1.0
2018-5,S01010022,Road Safety,1,1,1.0
2018-5,S01010031,Other,1,1,1.0
2018-5,S01010034,Road Safety,1,1,1.0
2018-5,S01010053,Street Lights,1,1,1.0
2018-5,S01010098,Road Surface Defects,1,1,1.0
2018-5,S01010114,Road Surface Defects,1,1,1.0
2018-5,S01010114,Street Lights,1,1,1.0
2018-5,S01010116,Rubbish,5,1,5.0
2018-5,S01010117,Highways Enquiries,1,1,1.0
2018-5,S01010133,Bus Stops Damage,1,1,1.0
2018-5,S01010133,Street Lights,1,1,1.0
2018-5,S01010149,Rubbish,1,1,1.0
2018-5,S01010171,Road Surface Defects,1,1,1.0
2018-5,S01010179,Road Surface Defects,1,1,1.0
2018-5,S01010184,Parking,1,1,1.0
2018-5,S01010184,Road Surface Defects,1,1,1.0
2018-5,S01010185,Road Surface Defects,1,1,1.0
2018-5,S01010188,Road Safety,1,1,1.0
2018-5,S01010188,Road Surface Defects,1,1,1.0
2018-5,S01010188,Rubbish,1,1,1.0
2018-5,S01010192,Road Surface Defects,1,1,1.0
2018-5,S01010193,Road Surface Defects,1,1,1.0
2018-5,S01010196,Road Surface Defects,1,1,1.0
2018-5,S01010215,Road Surface Defects,1,1,1.0
2018-5,S01010220,Pavement /Footway Defects,1,1,1.0
2018-5,S01010270,Road Surface Defects,1,1,1.0
2018-5,S01010274,Rubbish,1,1,1.0
2018-5,S01010277,Abandoned Vehicles,1,1,1.0
2018-5,S01010283,Road Surface Defects,1,1,1.0
2018-5,S01010292,Road Surface Defects,1,1,1.0
2018-5,S01010306,Abandoned Vehicles,1,1,1.0
2018-5,S01010355,Other,1,1,1.0
2018-5,S01010356,Road Surface Defects,2,1,2.0
2018-5,S01010360,Other,1,1,1.0
2018-5,S01010368,Street Lights,1,1,1.0
2018-5,S01010379,Parking,1,1,1.0
2018-5,S01010379,Road Surface Defects,1,1,1.0
2018-5,S01010386,Rubbish,1,1,1.0
2018-5,S01010388,Road Safety,1,1,1.0
2018-5,S01010392,Parking,1,1,1.0
2018-5,S01010393,Road Surface Defects,1,1,1.0
2018-5,S01010395,Pavement /Footway Defects,1,1,1.0
2018-5,S01010395,Street Lights,1,1,1.0
2018-5,S01010414,Parking,1,1,1.0
2018-5,S01010422,Open Spaces/Parks,1,1,1.0
2018-5,S01010422,Road Surface Defects,1,1,1.0
2018-5,S01010471,Dog Fouling,1,1,1.0
2018-5,S01010472,Pavement /Footway Defects,1,1,1.0
2018-5,S01010489,Road Surface Defects,2,2,1.0
2018-5,S01010496,Road Surface Defects,1,1,1.0
2018-5,S01010525,Highways Enquiries,1,1,1.0
2018-5,S01010613,Other,1,1,1.0
2018-5,S01010670,Road Surface Defects,2,2,1.0
2018-5,S01010671,Road Surface Defects,1,1,1.0
2018-5,S01010685,Road Surface Defects,1,1,1.0
2018-5,S01010700,Road Surface Defects,1,1,1.0
2018-5,S01010716,Other,1,1,1.0
2018-5,S01010724,Pavement /Footway Defects,1,1,1.0
2018-5,S01010724,Road Surface Defects,1,1,1.0
2018-5,S01010725,Highways Enquiries,1,1,1.0
2018-5,S01010731,Road Surface Defects,2,1,2.0
2018-5,S01010767,Abandoned Vehicles,1,1,1.0
2018-5,S01010773,Road Surface Defects,1,1,1.0
2018-5,S01010776,Abandoned Vehicles,2,2,1.0
2018-5,S01010779,Abandoned Vehicles,1,1,1.0
2018-5,S01010786,Road Surface Defects,1,1,1.0
2018-5,S01010787,Road Surface Defects,1,1,1.0
2018-5,S01010794,Abandoned Vehicles,1,1,1.0
2018-5,S01010794,Road Surface Defects,1,1,1.0
2018-5,S01010797,Highways Enquiries,1,1,1.0
2018-5,S01010799,Abandoned Vehicles,1,1,1.0
2018-5,S01010818,Pavement /Footway Defects,1,1,1.0
2018-5,S01010822,Road Surface Defects,1,1,1.0
2018-5,S01010898,Abandoned Vehicles,1,1,1.0
2018-5,S01010905,Road Surface Defects,1,1,1.0
2018-5,S01010911,Road Surface Defects,1,1,1.0
2018-5,S01010920,Road Surface Defects,1,1,1.0
2018-5,S01010933,Road Surface Defects,1,1,1.0
2018-5,S01010958,Street Lights,1,1,1.0
2018-5,S01010967,Pavement /Footway Defects,1,1,1.0
2018-5,S01010982,Other,2,2,1.0
2018-5,S01010982,Road Surface Defects,1,1,1.0
2018-5,S01011000,Road Surface Defects,2,2,1.0
2018-5,S01011000,Rubbish,1,1,1.0
2018-5,S01011017,Road Surface Defects,1,1,1.0
2018-5,S01011017,Rubbish,2,1,2.0
2018-5,S01011018,Road Surface Defects,1,1,1.0
2018-5,S01011019,Road Surface Defects,1,1,1.0
2018-5,S01011115,Rubbish,1,1,1.0
2018-5,S01011145,Open Spaces/Parks,1,1,1.0
2018-5,S01011178,Rubbish,1,1,1.0
2018-5,S01011182,Road Surface Defects,2,2,1.0
2018-5,S01011193,Other,1,1,1.0
2018-5,S01011218,Road Surface Defects,2,1,2.0
2018-5,S01011226,Highways Enquiries,1,1,1.0
2018-5,S01011272,Rubbish,1,1,1.0
2018-5,S01011289,Road Surface Defects,1,1,1.0
2018-5,S01011299,Road Surface Defects,1,1,1.0
2018-5,S01011301,Street Lights,1,1,1.0
2018-5,S01011334,Road Surface Defects,1,1,1.0
2018-5,S01011363,Dog Fouling,1,1,1.0
2018-5,S01011383,Abandoned Vehicles,2,1,2.0
2018-5,S01011508,Rubbish,1,1,1.0
2018-5,S01011509,Highways Enquiries,1,1,1.0
2018-5,S01011531,Highways Enquiries,1,1,1.0
2018-5,S01011578,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,S01011683,Rubbish,1,1,1.0
2018-5,S01011724,Road Surface Defects,1,1,1.0
2018-5,S01011748,Rubbish,2,1,2.0
2018-5,S01011833,Street Lights,1,1,1.0
2018-5,S01011874,Road Surface Defects,1,1,1.0
2018-5,S01011883,Road Surface Defects,1,1,1.0
2018-5,S01011915,Other,1,1,1.0
2018-5,S01011919,Rubbish,1,1,1.0
2018-5,S01011924,Street Lights,1,1,1.0
2018-5,S01011925,Highways Enquiries,1,1,1.0
2018-5,S01011967,Rubbish,1,1,1.0
2018-5,S01011983,Road Surface Defects,1,1,1.0
2018-5,S01012019,Road Surface Defects,1,1,1.0
2018-5,S01012021,Road Surface Defects,1,1,1.0
2018-5,S01012023,Street Lights,1,1,1.0
2018-5,S01012027,Road Surface Defects,1,1,1.0
2018-5,S01012029,Road Surface Defects,2,2,1.0
2018-5,S01012032,Highways Enquiries,2,1,2.0
2018-5,S01012032,Road Surface Defects,4,4,1.0
2018-5,S01012034,Street Lights,1,1,1.0
2018-5,S01012035,Road Surface Defects,1,1,1.0
2018-5,S01012037,Road Surface Defects,2,2,1.0
2018-5,S01012037,Rubbish,1,1,1.0
2018-5,S01012038,Road Surface Defects,1,1,1.0
2018-5,S01012043,Road Surface Defects,1,1,1.0
2018-5,S01012061,Highways Enquiries,2,1,2.0
2018-5,S01012083,Parking,2,1,2.0
2018-5,S01012087,Road Surface Defects,2,1,2.0
2018-5,S01012088,Road Safety,1,1,1.0
2018-5,S01012088,Road Surface Defects,1,1,1.0
2018-5,S01012101,Road Surface Defects,1,1,1.0
2018-5,S01012107,Road Surface Defects,2,1,2.0
2018-5,S01012112,Road Safety,1,1,1.0
2018-5,S01012121,Road Surface Defects,1,1,1.0
2018-5,S01012126,Other,1,1,1.0
2018-5,S01012126,Road Surface Defects,3,1,3.0
2018-5,S01012131,Highways Enquiries,1,1,1.0
2018-5,S01012131,Road Surface Defects,1,1,1.0
2018-5,S01012140,Road Surface Defects,2,1,2.0
2018-5,S01012141,Open Spaces/Parks,1,1,1.0
2018-5,S01012141,Road Safety,1,1,1.0
2018-5,S01012151,Road Surface Defects,1,1,1.0
2018-5,S01012156,Road Surface Defects,1,1,1.0
2018-5,S01012168,Pavement /Footway Defects,1,1,1.0
2018-5,S01012174,Parking,1,1,1.0
2018-5,S01012182,Road Surface Defects,2,1,2.0
2018-5,S01012182,Street Lights,1,1,1.0
2018-5,S01012200,Road Surface Defects,1,1,1.0
2018-5,S01012233,Road Surface Defects,1,1,1.0
2018-5,S01012235,Highways Enquiries,1,1,1.0
2018-5,S01012243,Road Surface Defects,3,3,1.0
2018-5,S01012304,Road Surface Defects,1,1,1.0
2018-5,S01012313,Road Surface Defects,1,1,1.0
2018-5,S01012324,Road Surface Defects,2,1,2.0
2018-5,S01012333,Road Surface Defects,1,1,1.0
2018-5,S01012419,Other,1,1,1.0
2018-5,S01012419,Road Surface Defects,1,1,1.0
2018-5,S01012421,Road Surface Defects,1,1,1.0
2018-5,S01012423,Road Surface Defects,1,1,1.0
2018-5,S01012431,Highways Enquiries,1,1,1.0
2018-5,S01012443,Highways Enquiries,1,1,1.0
2018-5,S01012443,Road Surface Defects,3,2,1.5
2018-5,S01012455,Pavement /Footway Defects,1,1,1.0
2018-5,S01012468,Street Lights,1,1,1.0
2018-5,S01012506,Road Surface Defects,1,1,1.0
2018-5,S01012513,Parking,1,1,1.0
2018-5,S01012548,Pavement /Footway Defects,1,1,1.0
2018-5,S01012548,Road Surface Defects,1,1,1.0
2018-5,S01012854,Other,1,1,1.0
2018-5,S01012900,Other,1,1,1.0
2018-5,S01013015,Road Surface Defects,2,2,1.0
2018-5,S01013028,Other,1,1,1.0
2018-5,S01013062,Abandoned Vehicles,1,1,1.0
2018-5,S01013066,Other,1,1,1.0
2018-5,S01013066,Parking,1,1,1.0
2018-5,S01013097,Other,1,1,1.0
2018-5,S01013102,Highways Enquiries,1,1,1.0
2018-5,S01013107,Open Spaces/Parks,1,1,1.0
2018-5,S01013107,Road Surface Defects,1,1,1.0
2018-5,S01013147,Highways Enquiries,1,1,1.0
2018-5,S01013147,Road Surface Defects,1,1,1.0
2018-5,S01013149,Road Surface Defects,1,1,1.0
2018-5,S01013158,Road Surface Defects,1,1,1.0
2018-5,S01013165,Pavement /Footway Defects,1,1,1.0
2018-5,S01013179,Highways Enquiries,1,1,1.0
2018-5,S01013207,Incivilities,1,1,1.0
2018-5,S01013234,Road Surface Defects,1,1,1.0
2018-5,S01013250,Road Surface Defects,1,1,1.0
2018-5,S01013257,Highways Enquiries,1,1,1.0
2018-5,S01013271,Road Surface Defects,1,1,1.0
2018-5,S01013276,Road Surface Defects,1,1,1.0
2018-5,S01013277,Rubbish,1,1,1.0
2018-5,S01013282,Rubbish,1,1,1.0
2018-5,S01013289,Road Surface Defects,1,1,1.0
2018-5,S01013298,Other,1,1,1.0
2018-5,S01013312,Road Surface Defects,1,1,1.0
2018-5,S01013322,Road Safety,1,1,1.0
2018-5,S01013329,Rubbish,1,1,1.0
2018-5,S01013346,Rubbish,1,1,1.0
2018-5,S01013347,Road Surface Defects,1,1,1.0
2018-5,S01013348,Road Surface Defects,1,1,1.0
2018-5,S01013365,Highways Enquiries,1,1,1.0
2018-5,S01013424,Other,1,1,1.0
2018-5,S01013437,Road Surface Defects,1,1,1.0
2018-5,S01013444,Road Surface Defects,1,1,1.0
2018-5,S01013452,Road Safety,1,1,1.0
2018-5,S01013456,Rubbish,1,1,1.0
2018-5,S01013456,Street Lights,1,1,1.0
2018-5,S01013461,Other,1,1,1.0
2018-5,S01013468,Abandoned Vehicles,1,1,1.0
2018-5,W01000003,Road Surface Defects,1,1,1.0
2018-5,W01000004,Road Surface Defects,1,1,1.0
2018-5,W01000024,Road Surface Defects,1,1,1.0
2018-5,W01000029,Road Surface Defects,1,1,1.0
2018-5,W01000040,Rubbish,1,1,1.0
2018-5,W01000048,Pavement /Footway Defects,1,1,1.0
2018-5,W01000048,Road Surface Defects,1,1,1.0
2018-5,W01000060,Highways Enquiries,1,1,1.0
2018-5,W01000061,Rubbish,1,1,1.0
2018-5,W01000068,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000091,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000092,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000097,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000100,Rubbish,1,1,1.0
2018-5,W01000115,Road Surface Defects,1,1,1.0
2018-5,W01000124,Highways Enquiries,1,1,1.0
2018-5,W01000126,Road Surface Defects,1,1,1.0
2018-5,W01000128,Pavement /Footway Defects,1,1,1.0
2018-5,W01000128,Road Surface Defects,1,1,1.0
2018-5,W01000133,Parking,1,1,1.0
2018-5,W01000145,Street Lights,1,1,1.0
2018-5,W01000151,Highways Enquiries,1,1,1.0
2018-5,W01000155,Other,1,1,1.0
2018-5,W01000168,Road Surface Defects,1,1,1.0
2018-5,W01000179,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000181,Road Surface Defects,1,1,1.0
2018-5,W01000181,Street Lights,1,1,1.0
2018-5,W01000184,Parking,1,1,1.0
2018-5,W01000189,Road Surface Defects,1,1,1.0
2018-5,W01000194,Parking,1,1,1.0
2018-5,W01000199,Road Surface Defects,1,1,1.0
2018-5,W01000203,Other,1,1,1.0
2018-5,W01000203,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000213,Incivilities,2,1,2.0
2018-5,W01000213,Street Lights,1,1,1.0
2018-5,W01000216,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000234,Parking,1,1,1.0
2018-5,W01000252,Other,1,1,1.0
2018-5,W01000253,Highways Enquiries,1,1,1.0
2018-5,W01000255,Highways Enquiries,1,1,1.0
2018-5,W01000255,Road Surface Defects,1,1,1.0
2018-5,W01000259,Parking,1,1,1.0
2018-5,W01000265,Road Surface Defects,1,1,1.0
2018-5,W01000267,Abandoned Vehicles,1,1,1.0
2018-5,W01000272,Road Surface Defects,3,2,1.5
2018-5,W01000274,Road Surface Defects,1,1,1.0
2018-5,W01000275,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000275,Road Surface Defects,1,1,1.0
2018-5,W01000275,Street Furniture,1,1,1.0
2018-5,W01000288,Rubbish,1,1,1.0
2018-5,W01000291,Road Safety,1,1,1.0
2018-5,W01000293,Road Surface Defects,3,2,1.5
2018-5,W01000299,Parking,2,1,2.0
2018-5,W01000306,Road Surface Defects,1,1,1.0
2018-5,W01000315,Road Surface Defects,1,1,1.0
2018-5,W01000326,Other,1,1,1.0
2018-5,W01000327,Incivilities,1,1,1.0
2018-5,W01000328,Road Surface Defects,2,2,1.0
2018-5,W01000329,Incivilities,1,1,1.0
2018-5,W01000330,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000330,Rubbish,3,2,1.5
2018-5,W01000331,Dog Fouling,1,1,1.0
2018-5,W01000331,Incivilities,1,1,1.0
2018-5,W01000331,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000332,Road Surface Defects,2,1,2.0
2018-5,W01000333,Incivilities,1,1,1.0
2018-5,W01000333,Rubbish,3,1,3.0
2018-5,W01000339,Road Surface Defects,1,1,1.0
2018-5,W01000346,Road Surface Defects,2,2,1.0
2018-5,W01000347,Rubbish,1,1,1.0
2018-5,W01000361,Highways Enquiries,1,1,1.0
2018-5,W01000361,Road Safety,1,1,1.0
2018-5,W01000389,Other,1,1,1.0
2018-5,W01000402,Road Surface Defects,1,1,1.0
2018-5,W01000403,Road Surface Defects,3,2,1.5
2018-5,W01000428,Road Surface Defects,1,1,1.0
2018-5,W01000449,Road Surface Defects,1,1,1.0
2018-5,W01000473,Other,1,1,1.0
2018-5,W01000476,Road Surface Defects,1,1,1.0
2018-5,W01000477,Road Surface Defects,1,1,1.0
2018-5,W01000511,Road Surface Defects,2,1,2.0
2018-5,W01000515,Highways Enquiries,1,1,1.0
2018-5,W01000515,Incivilities,1,1,1.0
2018-5,W01000517,Road Safety,1,1,1.0
2018-5,W01000517,Rubbish,1,1,1.0
2018-5,W01000534,Road Surface Defects,3,3,1.0
2018-5,W01000535,Road Surface Defects,1,1,1.0
2018-5,W01000543,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,W01000555,Road Surface Defects,1,1,1.0
2018-5,W01000591,Abandoned Vehicles,1,1,1.0
2018-5,W01000602,Bus Stops Damage,1,1,1.0
