period,LSOA,SHEF_B,report_count,user_count,average
2017-4,E01032590,Road Safety,2,1,2.0
2017-4,E01032598,Open Spaces/Parks,1,1,1.0
2017-4,E01032608,Abandoned Vehicles,1,1,1.0
2017-4,E01032622,Highways Enquiries,1,1,1.0
2017-4,E01032623,Other,1,1,1.0
2017-4,E01032624,Highways Enquiries,1,1,1.0
2017-4,E01032624,Road Surface Defects,1,1,1.0
2017-4,E01032627,Other,1,1,1.0
2017-4,E01032627,Road Surface Defects,1,1,1.0
2017-4,E01032629,Other,1,1,1.0
2017-4,E01032630,,1,1,1.0
2017-4,E01032639,Rubbish,4,1,4.0
2017-4,E01032659,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01032666,Rubbish,2,1,2.0
2017-4,E01032667,Road Surface Defects,1,1,1.0
2017-4,E01032668,Street Lights,1,1,1.0
2017-4,E01032672,Road Surface Defects,1,1,1.0
2017-4,E01032674,Highways Enquiries,1,1,1.0
2017-4,E01032674,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01032674,Road Surface Defects,1,1,1.0
2017-4,E01032674,Street Lights,1,1,1.0
2017-4,E01032675,Parking,1,1,1.0
2017-4,E01032680,Highways Enquiries,1,1,1.0
2017-4,E01032680,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01032681,Highways Enquiries,1,1,1.0
2017-4,E01032711,Other,1,1,1.0
2017-4,E01032719,Rubbish,2,1,2.0
2017-4,E01032720,Other,1,1,1.0
2017-4,E01032722,Pavement /Footway Defects,1,1,1.0
2017-4,E01032722,Rubbish,1,1,1.0
2017-4,E01032725,Incivilities,2,1,2.0
2017-4,E01032725,Open Spaces/Parks,1,1,1.0
2017-4,E01032725,Rubbish,1,1,1.0
2017-4,E01032733,Rubbish,1,1,1.0
2017-4,E01032737,Rubbish,1,1,1.0
2017-4,E01032738,Other,1,1,1.0
2017-4,E01032738,Parking,1,1,1.0
2017-4,E01032739,Incivilities,1,1,1.0
2017-4,E01032739,Rubbish,3,2,1.5
2017-4,E01032740,Incivilities,3,1,3.0
2017-4,E01032745,Other,1,1,1.0
2017-4,E01032745,Street Lights,1,1,1.0
2017-4,E01032758,Open Spaces/Parks,1,1,1.0
2017-4,E01032758,Pavement /Footway Defects,1,1,1.0
2017-4,E01032758,Rubbish,1,1,1.0
2017-4,E01032758,Street Lights,1,1,1.0
2017-4,E01032759,Rubbish,1,1,1.0
2017-4,E01032761,Rubbish,1,1,1.0
2017-4,E01032761,Street Lights,1,1,1.0
2017-4,E01032763,Road Surface Defects,1,1,1.0
2017-4,E01032772,Rubbish,1,1,1.0
2017-4,E01032780,Other,1,1,1.0
2017-4,E01032797,Open Spaces/Parks,1,1,1.0
2017-4,E01032797,Other,1,1,1.0
2017-4,E01032797,Road Surface Defects,1,1,1.0
2017-4,E01032799,Other,2,1,2.0
2017-4,E01032805,Rubbish,1,1,1.0
2017-4,E01032807,Rubbish,1,1,1.0
2017-4,E01032809,Road Surface Defects,1,1,1.0
2017-4,E01032813,Street Lights,1,1,1.0
2017-4,E01032814,Pavement /Footway Defects,1,1,1.0
2017-4,E01032819,Parking,1,1,1.0
2017-4,E01032841,Rubbish,1,1,1.0
2017-4,E01032842,Other,1,1,1.0
2017-4,E01032842,Road Surface Defects,1,1,1.0
2017-4,E01032846,Highways Enquiries,1,1,1.0
2017-4,E01032847,Highways Enquiries,1,1,1.0
2017-4,E01032847,Incivilities,3,1,3.0
2017-4,E01032847,Open Spaces/Parks,1,1,1.0
2017-4,E01032850,Incivilities,1,1,1.0
2017-4,E01032852,Street Lights,2,1,2.0
2017-4,E01032853,Rubbish,1,1,1.0
2017-4,E01032856,Other,1,1,1.0
2017-4,E01032879,Parking,2,1,2.0
2017-4,E01032888,Abandoned Vehicles,1,1,1.0
2017-4,E01032888,Other,1,1,1.0
2017-4,E01032891,Rubbish,3,1,3.0
2017-4,E01032892,Rubbish,4,1,4.0
2017-4,E01032898,Road Surface Defects,1,1,1.0
2017-4,E01032901,Road Surface Defects,1,1,1.0
2017-4,E01032920,Road Surface Defects,1,1,1.0
2017-4,E01032928,Dog Fouling,1,1,1.0
2017-4,E01032932,Abandoned Vehicles,1,1,1.0
2017-4,E01032939,Right of Way,1,1,1.0
2017-4,E01032943,Street Lights,4,1,4.0
2017-4,E01032947,Rubbish,1,1,1.0
2017-4,E01032949,Road Surface Defects,1,1,1.0
2017-4,E01032951,Dog Fouling,1,1,1.0
2017-4,E01032951,Road Safety,1,1,1.0
2017-4,E01032951,Road Surface Defects,1,1,1.0
2017-4,E01032952,Road Safety,1,1,1.0
2017-4,E01032952,Road Surface Defects,1,1,1.0
2017-4,E01032954,Right of Way,1,1,1.0
2017-4,E01032954,Road Surface Defects,2,2,1.0
2017-4,E01032954,Rubbish,1,1,1.0
2017-4,E01032955,Pavement /Footway Defects,1,1,1.0
2017-4,E01032960,Highways Enquiries,1,1,1.0
2017-4,E01032964,Parking,1,1,1.0
2017-4,E01032974,Abandoned Vehicles,1,1,1.0
2017-4,E01032979,Road Safety,1,1,1.0
2017-4,E01032985,Road Surface Defects,1,1,1.0
2017-4,E01032991,Parking,1,1,1.0
2017-4,E01032993,Street Lights,1,1,1.0
2017-4,E01032994,Rubbish,1,1,1.0
2017-4,E01032995,Street Lights,1,1,1.0
2017-4,E01032996,Highways Enquiries,1,1,1.0
2017-4,E01033000,Other,1,1,1.0
2017-4,E01033006,Abandoned Vehicles,1,1,1.0
2017-4,E01033010,Road Safety,1,1,1.0
2017-4,E01033013,Abandoned Vehicles,1,1,1.0
2017-4,E01033024,Open Spaces/Parks,1,1,1.0
2017-4,E01033024,Rubbish,1,1,1.0
2017-4,E01033024,Street Lights,1,1,1.0
2017-4,E01033025,Parking,2,1,2.0
2017-4,E01033025,Rubbish,1,1,1.0
2017-4,E01033038,Highways Enquiries,1,1,1.0
2017-4,E01033038,Road Surface Defects,4,1,4.0
2017-4,E01033042,Road Surface Defects,1,1,1.0
2017-4,E01033071,Pavement /Footway Defects,1,1,1.0
2017-4,E01033072,Highways Enquiries,1,1,1.0
2017-4,E01033072,Rubbish,1,1,1.0
2017-4,E01033075,Rubbish,1,1,1.0
2017-4,E01033081,Road Safety,1,1,1.0
2017-4,E01033082,Other,1,1,1.0
2017-4,E01033084,Rubbish,1,1,1.0
2017-4,E01033087,Pavement /Footway Defects,1,1,1.0
2017-4,E01033101,Rubbish,1,1,1.0
2017-4,E01033104,Other,1,1,1.0
2017-4,E01033106,Street Lights,1,1,1.0
2017-4,E01033109,Incivilities,1,1,1.0
2017-4,E01033114,Road Surface Defects,1,1,1.0
2017-4,E01033124,Road Safety,8,1,8.0
2017-4,E01033153,Abandoned Vehicles,1,1,1.0
2017-4,E01033159,Road Surface Defects,1,1,1.0
2017-4,E01033164,Road Safety,1,1,1.0
2017-4,E01033171,Road Surface Defects,1,1,1.0
2017-4,E01033172,Incivilities,1,1,1.0
2017-4,E01033173,Parking,1,1,1.0
2017-4,E01033173,Street Furniture,1,1,1.0
2017-4,E01033175,Street Lights,1,1,1.0
2017-4,E01033177,Parking,1,1,1.0
2017-4,E01033179,Road Surface Defects,1,1,1.0
2017-4,E01033187,Rubbish,1,1,1.0
2017-4,E01033188,Street Lights,1,1,1.0
2017-4,E01033191,Parking,1,1,1.0
2017-4,E01033193,Abandoned Vehicles,1,1,1.0
2017-4,E01033194,Road Surface Defects,1,1,1.0
2017-4,E01033200,Highways Enquiries,1,1,1.0
2017-4,E01033203,Rubbish,1,1,1.0
2017-4,E01033215,Road Safety,1,1,1.0
2017-4,E01033216,Grounds Maintenance,1,1,1.0
2017-4,E01033220,Dog Fouling,1,1,1.0
2017-4,E01033234,Road Surface Defects,1,1,1.0
2017-4,E01033239,Other,1,1,1.0
2017-4,E01033239,Overgrown/Fallen Veg/Trees,3,1,3.0
2017-4,E01033239,Road Surface Defects,1,1,1.0
2017-4,E01033251,Abandoned Vehicles,2,2,1.0
2017-4,E01033251,Right of Way,1,1,1.0
2017-4,E01033253,Abandoned Vehicles,1,1,1.0
2017-4,E01033255,Street Lights,1,1,1.0
2017-4,E01033256,Open Spaces/Parks,1,1,1.0
2017-4,E01033262,Road Safety,2,1,2.0
2017-4,E01033262,Rubbish,3,1,3.0
2017-4,E01033263,Pavement /Footway Defects,1,1,1.0
2017-4,E01033263,Rubbish,1,1,1.0
2017-4,E01033264,Incivilities,2,2,1.0
2017-4,E01033264,Other,1,1,1.0
2017-4,E01033266,Incivilities,3,2,1.5
2017-4,E01033268,Abandoned Vehicles,1,1,1.0
2017-4,E01033268,Incivilities,2,1,2.0
2017-4,E01033269,Highways Enquiries,1,1,1.0
2017-4,E01033270,Incivilities,1,1,1.0
2017-4,E01033270,Rubbish,1,1,1.0
2017-4,E01033272,Pavement /Footway Defects,1,1,1.0
2017-4,E01033274,Incivilities,1,1,1.0
2017-4,E01033275,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01033276,Incivilities,1,1,1.0
2017-4,E01033280,Rubbish,1,1,1.0
2017-4,E01033282,Highways Enquiries,1,1,1.0
2017-4,E01033305,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01033317,Highways Enquiries,1,1,1.0
2017-4,E01033317,Road Surface Defects,1,1,1.0
2017-4,E01033320,Rubbish,14,5,2.8
2017-4,E01033322,Incivilities,1,1,1.0
2017-4,E01033322,Rubbish,1,1,1.0
2017-4,E01033324,Dog Fouling,1,1,1.0
2017-4,E01033324,Parking,1,1,1.0
2017-4,E01033324,Rubbish,10,6,1.6666666666666667
2017-4,E01033327,Abandoned Vehicles,1,1,1.0
2017-4,E01033327,Highways Enquiries,2,2,1.0
2017-4,E01033327,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01033327,Rubbish,13,6,2.1666666666666665
2017-4,E01033327,Street Lights,1,1,1.0
2017-4,E01033331,Rubbish,2,2,1.0
2017-4,E01033333,Highways Enquiries,1,1,1.0
2017-4,E01033333,Other,1,1,1.0
2017-4,E01033333,Pavement /Footway Defects,1,1,1.0
2017-4,E01033333,Rubbish,1,1,1.0
2017-4,E01033336,Road Surface Defects,1,1,1.0
2017-4,E01033341,Rubbish,2,1,2.0
2017-4,E01033344,Incivilities,2,1,2.0
2017-4,E01033344,Rubbish,2,2,1.0
2017-4,E01033345,Public Toilets,1,1,1.0
2017-4,E01033347,Right of Way,1,1,1.0
2017-4,E01033352,Drainage,1,1,1.0
2017-4,E01033352,Open Spaces/Parks,1,1,1.0
2017-4,E01033352,Rubbish,3,2,1.5
2017-4,E01033353,Road Safety,1,1,1.0
2017-4,E01033353,Rubbish,5,3,1.6666666666666667
2017-4,E01033355,Road Safety,1,1,1.0
2017-4,E01033355,Road Surface Defects,1,1,1.0
2017-4,E01033359,Rubbish,3,3,1.0
2017-4,E01033361,Road Safety,1,1,1.0
2017-4,E01033361,Rubbish,2,2,1.0
2017-4,E01033364,Rubbish,1,1,1.0
2017-4,E01033366,Abandoned Vehicles,1,1,1.0
2017-4,E01033367,Parking,1,1,1.0
2017-4,E01033367,Rubbish,1,1,1.0
2017-4,E01033369,Highways Enquiries,1,1,1.0
2017-4,E01033370,Pavement /Footway Defects,1,1,1.0
2017-4,E01033378,Road Surface Defects,1,1,1.0
2017-4,E01033387,Bus Stops Damage,1,1,1.0
2017-4,E01033387,Highways Enquiries,1,1,1.0
2017-4,E01033387,Other,1,1,1.0
2017-4,E01033387,Road Surface Defects,3,1,3.0
2017-4,E01033395,Other,1,1,1.0
2017-4,E01033395,Rubbish,1,1,1.0
2017-4,E01033396,Rubbish,4,1,4.0
2017-4,E01033397,Highways Enquiries,1,1,1.0
2017-4,E01033399,Highways Enquiries,1,1,1.0
2017-4,E01033400,Other,1,1,1.0
2017-4,E01033400,Road Safety,1,1,1.0
2017-4,E01033400,Road Surface Defects,1,1,1.0
2017-4,E01033405,Highways Enquiries,1,1,1.0
2017-4,E01033409,Highways Enquiries,1,1,1.0
2017-4,E01033412,Road Surface Defects,1,1,1.0
2017-4,E01033415,Highways Enquiries,1,1,1.0
2017-4,E01033415,Incivilities,1,1,1.0
2017-4,E01033415,Pavement /Footway Defects,3,2,1.5
2017-4,E01033415,Road Safety,2,1,2.0
2017-4,E01033415,Rubbish,1,1,1.0
2017-4,E01033418,Incivilities,1,1,1.0
2017-4,E01033418,Other,1,1,1.0
2017-4,E01033418,Rubbish,1,1,1.0
2017-4,E01033418,Street Lights,1,1,1.0
2017-4,E01033433,Rubbish,1,1,1.0
2017-4,E01033435,Road Surface Defects,1,1,1.0
2017-4,E01033435,Rubbish,1,1,1.0
2017-4,E01033436,Pavement /Footway Defects,2,2,1.0
2017-4,E01033438,Rubbish,1,1,1.0
2017-4,E01033449,Pavement /Footway Defects,1,1,1.0
2017-4,E01033451,Street Lights,2,1,2.0
2017-4,E01033456,Rubbish,1,1,1.0
2017-4,E01033462,Parking,1,1,1.0
2017-4,E01033463,Abandoned Vehicles,1,1,1.0
2017-4,E01033477,Incivilities,2,1,2.0
2017-4,E01033480,Rubbish,1,1,1.0
2017-4,E01033481,Highways Enquiries,1,1,1.0
2017-4,E01033482,Highways Enquiries,1,1,1.0
2017-4,E01033492,Abandoned Vehicles,1,1,1.0
2017-4,E01033496,Street Lights,1,1,1.0
2017-4,E01033527,Rubbish,1,1,1.0
2017-4,E01033531,Road Surface Defects,1,1,1.0
2017-4,E01033535,Pavement /Footway Defects,1,1,1.0
2017-4,E01033535,Street Lights,1,1,1.0
2017-4,E01033538,Street Lights,1,1,1.0
2017-4,E01033543,Road Safety,1,1,1.0
2017-4,E01033551,Rubbish,1,1,1.0
2017-4,E01033556,Rubbish,2,1,2.0
2017-4,E01033557,Other,2,1,2.0
2017-4,E01033557,Rubbish,1,1,1.0
2017-4,E01033596,Road Surface Defects,1,1,1.0
2017-4,E01033609,Rubbish,2,1,2.0
2017-4,E01033618,Road Safety,1,1,1.0
2017-4,E01033623,Abandoned Vehicles,1,1,1.0
2017-4,E01033625,Highways Enquiries,1,1,1.0
2017-4,E01033625,Incivilities,1,1,1.0
2017-4,E01033625,Pavement /Footway Defects,20,1,20.0
2017-4,E01033625,Road Surface Defects,2,1,2.0
2017-4,E01033627,Incivilities,1,1,1.0
2017-4,E01033627,Pavement /Footway Defects,1,1,1.0
2017-4,E01033627,Road Safety,1,1,1.0
2017-4,E01033627,Road Surface Defects,1,1,1.0
2017-4,E01033627,Rubbish,1,1,1.0
2017-4,E01033627,Street Lights,1,1,1.0
2017-4,E01033628,Highways Enquiries,1,1,1.0
2017-4,E01033631,Road Surface Defects,1,1,1.0
2017-4,E01033633,Rubbish,1,1,1.0
2017-4,E01033635,Incivilities,1,1,1.0
2017-4,E01033635,Pavement /Footway Defects,1,1,1.0
2017-4,E01033635,Rubbish,4,1,4.0
2017-4,E01033637,Road Safety,1,1,1.0
2017-4,E01033637,Rubbish,2,1,2.0
2017-4,E01033639,Incivilities,1,1,1.0
2017-4,E01033639,Other,1,1,1.0
2017-4,E01033639,Pavement /Footway Defects,7,2,3.5
2017-4,E01033639,Road Safety,3,1,3.0
2017-4,E01033639,Rubbish,2,1,2.0
2017-4,E01033641,Rubbish,1,1,1.0
2017-4,E01033643,Rubbish,1,1,1.0
2017-4,E01033645,Highways Enquiries,1,1,1.0
2017-4,E01033646,Pavement /Footway Defects,1,1,1.0
2017-4,E01033646,Road Surface Defects,2,2,1.0
2017-4,E01033648,Parking,1,1,1.0
2017-4,E01033654,Pavement /Footway Defects,1,1,1.0
2017-4,E01033656,Pavement /Footway Defects,1,1,1.0
2017-4,E01033660,Rubbish,1,1,1.0
2017-4,E01033661,Incivilities,2,1,2.0
2017-4,E01033661,Street Lights,1,1,1.0
2017-4,E01033665,Rubbish,1,1,1.0
2017-4,E01033666,Rubbish,1,1,1.0
2017-4,E01033676,Road Surface Defects,1,1,1.0
2017-4,E01033681,Street Lights,1,1,1.0
2017-4,E01033686,Rubbish,1,1,1.0
2017-4,E01033688,Other,1,1,1.0
2017-4,E01033697,Parking,1,1,1.0
2017-4,E01033707,Highways Enquiries,1,1,1.0
2017-4,E01033707,Rubbish,1,1,1.0
2017-4,E01033708,Abandoned Vehicles,1,1,1.0
2017-4,E01033711,Rubbish,1,1,1.0
2017-4,E01033720,Abandoned Vehicles,1,1,1.0
2017-4,E01033720,Parking,1,1,1.0
2017-4,E01033722,Highways Enquiries,1,1,1.0
2017-4,E01033726,Rubbish,1,1,1.0
2017-4,E01033729,Abandoned Vehicles,1,1,1.0
2017-4,E01033729,Open Spaces/Parks,1,1,1.0
2017-4,E01033729,Rubbish,1,1,1.0
2017-4,E01033731,Highways Enquiries,1,1,1.0
2017-4,E01033732,Road Safety,1,1,1.0
2017-4,E01033733,Rubbish,1,1,1.0
2017-4,E01033738,Abandoned Vehicles,2,2,1.0
2017-4,E01033740,Open Spaces/Parks,1,1,1.0
2017-4,E01033740,Rubbish,1,1,1.0
2017-4,E01033742,Rubbish,2,1,2.0
2017-4,E01033744,Rubbish,1,1,1.0
2017-4,E01033745,Abandoned Vehicles,1,1,1.0
2017-4,E01033759,Pavement /Footway Defects,1,1,1.0
2017-4,E01033760,Incivilities,1,1,1.0
2017-4,E01033761,Highways Enquiries,1,1,1.0
2017-4,E01033764,Rubbish,1,1,1.0
2017-4,E01033768,Rubbish,2,2,1.0
2017-4,S01006511,Road Surface Defects,1,1,1.0
2017-4,S01006544,Street Lights,1,1,1.0
2017-4,S01006556,Road Safety,1,1,1.0
2017-4,S01006582,Pavement /Footway Defects,1,1,1.0
2017-4,S01006586,Road Safety,2,1,2.0
2017-4,S01006587,Road Safety,3,2,1.5
2017-4,S01006587,Street Lights,2,1,2.0
2017-4,S01006592,Highways Enquiries,1,1,1.0
2017-4,S01006592,Other,1,1,1.0
2017-4,S01006592,Street Lights,2,1,2.0
2017-4,S01006593,Street Lights,1,1,1.0
2017-4,S01006594,Street Lights,1,1,1.0
2017-4,S01006595,Rubbish,1,1,1.0
2017-4,S01006596,Road Surface Defects,1,1,1.0
2017-4,S01006596,Street Lights,3,1,3.0
2017-4,S01006598,Street Lights,3,1,3.0
2017-4,S01006600,Street Lights,8,1,8.0
2017-4,S01006601,Street Lights,1,1,1.0
2017-4,S01006602,Street Lights,1,1,1.0
2017-4,S01006603,Other,1,1,1.0
2017-4,S01006603,Road Surface Defects,1,1,1.0
2017-4,S01006603,Street Lights,1,1,1.0
2017-4,S01006623,Road Surface Defects,2,1,2.0
2017-4,S01006623,Street Lights,2,1,2.0
2017-4,S01006624,Street Lights,1,1,1.0
2017-4,S01006628,Road Safety,2,1,2.0
2017-4,S01006628,Street Furniture,2,1,2.0
2017-4,S01006631,Incivilities,1,1,1.0
2017-4,S01006636,Street Furniture,1,1,1.0
2017-4,S01006649,Road Safety,1,1,1.0
2017-4,S01006649,Rubbish,1,1,1.0
2017-4,S01006649,Street Lights,2,1,2.0
2017-4,S01006670,Highways Enquiries,1,1,1.0
2017-4,S01006677,Rubbish,1,1,1.0
2017-4,S01006677,Street Lights,3,1,3.0
2017-4,S01006726,Street Lights,1,1,1.0
2017-4,S01006728,Road Safety,1,1,1.0
2017-4,S01006738,Bus Stops Damage,1,1,1.0
2017-4,S01006763,Street Lights,1,1,1.0
2017-4,S01006778,Street Lights,1,1,1.0
2017-4,S01006782,Highways Enquiries,1,1,1.0
2017-4,S01006788,Other,1,1,1.0
2017-4,S01006807,Road Surface Defects,1,1,1.0
2017-4,S01006811,Road Surface Defects,1,1,1.0
2017-4,S01006830,Street Lights,1,1,1.0
2017-4,S01006846,Road Surface Defects,1,1,1.0
2017-4,S01006869,Abandoned Vehicles,1,1,1.0
2017-4,S01006869,Dog Fouling,1,1,1.0
2017-4,S01006912,Road Surface Defects,1,1,1.0
2017-4,S01006952,Highways Enquiries,1,1,1.0
2017-4,S01006952,Street Lights,1,1,1.0
2017-4,S01006974,Highways Enquiries,1,1,1.0
2017-4,S01006979,Pavement /Footway Defects,2,2,1.0
2017-4,S01006981,Road Surface Defects,2,1,2.0
2017-4,S01006999,Highways Enquiries,3,1,3.0
2017-4,S01006999,Road Surface Defects,1,1,1.0
2017-4,S01007001,Abandoned Vehicles,1,1,1.0
2017-4,S01007016,Highways Enquiries,1,1,1.0
2017-4,S01007064,Other,1,1,1.0
2017-4,S01007085,Highways Enquiries,1,1,1.0
2017-4,S01007086,Street Lights,6,1,6.0
2017-4,S01007090,Pavement /Footway Defects,1,1,1.0
2017-4,S01007095,Open Spaces/Parks,1,1,1.0
2017-4,S01007145,Street Lights,1,1,1.0
2017-4,S01007150,Dog Fouling,1,1,1.0
2017-4,S01007151,Dog Fouling,1,1,1.0
2017-4,S01007165,Dog Fouling,1,1,1.0
2017-4,S01007169,Abandoned Vehicles,1,1,1.0
2017-4,S01007256,Highways Enquiries,1,1,1.0
2017-4,S01007264,Street Lights,1,1,1.0
2017-4,S01007289,Road Surface Defects,1,1,1.0
2017-4,S01007436,Highways Enquiries,1,1,1.0
2017-4,S01007642,Road Surface Defects,1,1,1.0
2017-4,S01007649,Road Surface Defects,1,1,1.0
2017-4,S01007657,Road Surface Defects,1,1,1.0
2017-4,S01007658,Road Surface Defects,2,1,2.0
2017-4,S01007659,Road Surface Defects,1,1,1.0
2017-4,S01007665,Street Lights,1,1,1.0
2017-4,S01007676,Road Surface Defects,1,1,1.0
2017-4,S01007749,Road Surface Defects,1,1,1.0
2017-4,S01007752,Parking,1,1,1.0
2017-4,S01007761,Road Surface Defects,3,1,3.0
2017-4,S01007818,Dog Fouling,1,1,1.0
2017-4,S01007843,Road Surface Defects,1,1,1.0
2017-4,S01007864,Abandoned Vehicles,1,1,1.0
2017-4,S01007871,Highways Enquiries,1,1,1.0
2017-4,S01007871,Road Surface Defects,1,1,1.0
2017-4,S01007882,Road Surface Defects,1,1,1.0
2017-4,S01007883,Parking,1,1,1.0
2017-4,S01007898,Road Surface Defects,2,1,2.0
2017-4,S01007899,Highways Enquiries,1,1,1.0
2017-4,S01007899,Road Safety,1,1,1.0
2017-4,S01007899,Road Surface Defects,1,1,1.0
2017-4,S01007899,Rubbish,1,1,1.0
2017-4,S01007908,Road Surface Defects,1,1,1.0
2017-4,S01007910,Road Surface Defects,1,1,1.0
2017-4,S01007915,Abandoned Vehicles,1,1,1.0
2017-4,S01007927,Road Surface Defects,1,1,1.0
2017-4,S01007943,Pavement /Footway Defects,1,1,1.0
2017-4,S01007961,Road Surface Defects,1,1,1.0
2017-4,S01007962,Other,1,1,1.0
2017-4,S01007973,Road Surface Defects,1,1,1.0
2017-4,S01007974,Road Surface Defects,1,1,1.0
2017-4,S01007979,Road Surface Defects,1,1,1.0
2017-4,S01007998,Road Surface Defects,1,1,1.0
2017-4,S01008029,Road Surface Defects,2,1,2.0
2017-4,S01008065,Pavement /Footway Defects,1,1,1.0
2017-4,S01008066,Pavement /Footway Defects,1,1,1.0
2017-4,S01008082,Highways Enquiries,1,1,1.0
2017-4,S01008086,Parking,1,1,1.0
2017-4,S01008101,Highways Enquiries,1,1,1.0
2017-4,S01008113,Parking,4,1,4.0
2017-4,S01008130,Highways Enquiries,1,1,1.0
2017-4,S01008135,Road Surface Defects,1,1,1.0
2017-4,S01008150,Street Lights,1,1,1.0
2017-4,S01008169,Parking,1,1,1.0
2017-4,S01008181,Road Safety,2,1,2.0
2017-4,S01008182,Abandoned Vehicles,1,1,1.0
2017-4,S01008195,Pavement /Footway Defects,1,1,1.0
2017-4,S01008209,Parking,1,1,1.0
2017-4,S01008230,Abandoned Vehicles,1,1,1.0
2017-4,S01008296,Road Surface Defects,1,1,1.0
2017-4,S01008298,Rubbish,1,1,1.0
2017-4,S01008318,Rubbish,1,1,1.0
2017-4,S01008346,Dog Fouling,1,1,1.0
2017-4,S01008354,Other,1,1,1.0
2017-4,S01008365,Highways Enquiries,1,1,1.0
2017-4,S01008365,Street Lights,1,1,1.0
2017-4,S01008378,Highways Enquiries,1,1,1.0
2017-4,S01008383,Highways Enquiries,1,1,1.0
2017-4,S01008405,Other,1,1,1.0
2017-4,S01008406,Highways Enquiries,1,1,1.0
2017-4,S01008409,Road Safety,1,1,1.0
2017-4,S01008425,Highways Enquiries,1,1,1.0
2017-4,S01008425,Road Surface Defects,1,1,1.0
2017-4,S01008428,Open Spaces/Parks,1,1,1.0
2017-4,S01008457,Pavement /Footway Defects,1,1,1.0
2017-4,S01008470,Dog Fouling,1,1,1.0
2017-4,S01008487,Pavement /Footway Defects,1,1,1.0
2017-4,S01008493,Rubbish,4,1,4.0
2017-4,S01008494,Bus Stops Damage,1,1,1.0
2017-4,S01008494,Road Safety,1,1,1.0
2017-4,S01008494,Road Surface Defects,1,1,1.0
2017-4,S01008494,Rubbish,1,1,1.0
2017-4,S01008499,Pavement /Footway Defects,1,1,1.0
2017-4,S01008523,Rubbish,1,1,1.0
2017-4,S01008527,Dog Fouling,1,1,1.0
2017-4,S01008549,Road Safety,1,1,1.0
2017-4,S01008549,Rubbish,1,1,1.0
2017-4,S01008564,Rubbish,1,1,1.0
2017-4,S01008577,Road Surface Defects,2,2,1.0
2017-4,S01008587,Road Surface Defects,1,1,1.0
2017-4,S01008589,Road Surface Defects,2,1,2.0
2017-4,S01008603,Road Surface Defects,1,1,1.0
2017-4,S01008606,Road Surface Defects,1,1,1.0
2017-4,S01008613,Highways Enquiries,1,1,1.0
2017-4,S01008613,Rubbish,1,1,1.0
2017-4,S01008637,Street Lights,1,1,1.0
2017-4,S01008640,Highways Enquiries,1,1,1.0
2017-4,S01008640,Road Surface Defects,2,1,2.0
2017-4,S01008644,Rubbish,1,1,1.0
2017-4,S01008651,Rubbish,4,1,4.0
2017-4,S01008657,Road Surface Defects,1,1,1.0
2017-4,S01008658,Highways Enquiries,1,1,1.0
2017-4,S01008660,Highways Enquiries,1,1,1.0
2017-4,S01008660,Pavement /Footway Defects,1,1,1.0
2017-4,S01008660,Rubbish,5,1,5.0
2017-4,S01008664,Incivilities,1,1,1.0
2017-4,S01008664,Rubbish,1,1,1.0
2017-4,S01008670,Road Surface Defects,1,1,1.0
2017-4,S01008670,Rubbish,1,1,1.0
2017-4,S01008671,Road Surface Defects,3,1,3.0
2017-4,S01008677,Abandoned Vehicles,1,1,1.0
2017-4,S01008677,Rubbish,2,1,2.0
2017-4,S01008678,Rubbish,2,1,2.0
2017-4,S01008679,Rubbish,1,1,1.0
2017-4,S01008682,Road Surface Defects,2,1,2.0
2017-4,S01008688,Rubbish,1,1,1.0
2017-4,S01008700,Open Spaces/Parks,1,1,1.0
2017-4,S01008704,Abandoned Vehicles,5,1,5.0
2017-4,S01008715,Pavement /Footway Defects,1,1,1.0
2017-4,S01008715,Street Lights,1,1,1.0
2017-4,S01008723,Highways Enquiries,2,1,2.0
2017-4,S01008729,Pavement /Footway Defects,1,1,1.0
2017-4,S01008733,Road Safety,1,1,1.0
2017-4,S01008733,Road Surface Defects,1,1,1.0
2017-4,S01008734,Street Lights,1,1,1.0
2017-4,S01008768,Highways Enquiries,1,1,1.0
2017-4,S01008769,Highways Enquiries,1,1,1.0
2017-4,S01008774,Rubbish,1,1,1.0
2017-4,S01008777,Road Surface Defects,1,1,1.0
2017-4,S01008778,Parking,1,1,1.0
2017-4,S01008778,Pavement /Footway Defects,1,1,1.0
2017-4,S01008778,Road Safety,1,1,1.0
2017-4,S01008778,Rubbish,1,1,1.0
2017-4,S01008783,Rubbish,1,1,1.0
2017-4,S01008785,Rubbish,1,1,1.0
2017-4,S01008792,Rubbish,1,1,1.0
2017-4,S01008795,Rubbish,1,1,1.0
2017-4,S01008801,Rubbish,2,1,2.0
2017-4,S01008805,Rubbish,2,1,2.0
2017-4,S01008806,Incivilities,1,1,1.0
2017-4,S01008806,Other,1,1,1.0
2017-4,S01008808,Road Surface Defects,1,1,1.0
