lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017646,B25,1,1,1.0
E01017647,B25,1,1,1.0
E01017648,B25,1,1,1.0
E01017649,B25,2,2,1.0
E01017651,B25,1,1,1.0
E01017671,B25,1,1,1.0
E01017672,B25,1,1,1.0
E01017674,B25,3,3,1.0
E01017675,B25,2,2,1.0
E01017676,B25,4,4,1.0
E01017677,B25,4,4,1.0
E01017681,B25,1,1,1.0
E01017684,B25,1,1,1.0
E01017695,B25,5,1,5.0
E01017696,B25,2,1,2.0
E01017700,B25,1,1,1.0
E01017703,B25,2,1,2.0
E01017708,B25,2,1,2.0
E01017714,B25,1,1,1.0
E01017716,B25,1,1,1.0
E01017717,B25,5,2,2.5
E01017718,B25,1,1,1.0
E01017719,B25,1,1,1.0
E01017720,B25,2,1,2.0
E01017722,B25,1,1,1.0
E01017726,B25,1,1,1.0
E01017735,B25,3,3,1.0
E01017739,B25,1,1,1.0
E01017745,B25,2,2,1.0
E01017750,B25,1,1,1.0
E01017751,B25,2,2,1.0
E01017752,B25,2,2,1.0
E01017755,B25,1,1,1.0
E01017762,B25,1,1,1.0
E01017763,B25,1,1,1.0
E01017764,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017766,B25,2,1,2.0
E01017767,B25,3,2,1.5
E01017770,B25,1,1,1.0
E01017773,B25,7,2,3.5
E01017775,B25,1,1,1.0
E01017779,B25,2,2,1.0
E01017780,B25,1,1,1.0
E01017782,B25,6,2,3.0
E01017783,B25,1,1,1.0
E01017784,B25,1,1,1.0
E01017785,B25,2,2,1.0
E01017786,B25,1,1,1.0
E01017792,B25,5,3,1.6666666666666667
E01017794,B25,1,1,1.0
E01017798,B25,4,3,1.3333333333333333
E01017799,B25,1,1,1.0
E01017803,B25,3,2,1.5
E01017804,B25,2,2,1.0
E01017805,B25,5,3,1.6666666666666667
E01017806,B25,2,2,1.0
E01017808,B25,1,1,1.0
E01017810,B25,5,5,1.0
E01017811,B25,3,2,1.5
E01017812,B25,3,3,1.0
E01017813,B25,1,1,1.0
E01017814,B25,3,2,1.5
E01017815,B25,2,2,1.0
E01017817,B25,1,1,1.0
E01017818,B25,1,1,1.0
E01017819,B25,2,1,2.0
E01017821,B25,1,1,1.0
E01017823,B25,2,2,1.0
E01017824,B25,2,2,1.0
E01017827,B25,1,1,1.0
E01017828,B25,1,1,1.0
E01017829,B25,5,2,2.5
E01017830,B25,3,2,1.5
E01017833,B25,2,2,1.0
E01017834,B25,1,1,1.0
E01017835,B25,3,3,1.0
E01017836,B25,3,1,3.0
E01017837,B25,2,2,1.0
E01017839,B25,1,1,1.0
E01017843,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017854,B25,3,2,1.5
E01017855,B25,1,1,1.0
E01017860,B25,1,1,1.0
E01017862,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017868,B25,1,1,1.0
E01017871,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,2,1,2.0
E01017893,B25,1,1,1.0
E01017895,B25,1,1,1.0
E01017896,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017907,B25,1,1,1.0
E01017908,B25,2,1,2.0
E01017909,B25,2,2,1.0
E01017910,B25,2,2,1.0
E01017914,B25,2,2,1.0
E01017915,B25,1,1,1.0
E01017917,B25,1,1,1.0
E01017924,B25,2,2,1.0
E01017932,B25,2,2,1.0
E01017935,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01018010,B25,1,1,1.0
E01018465,B25,1,1,1.0
E01018469,B25,1,1,1.0
E01018590,B25,1,1,1.0
E01018601,B25,1,1,1.0
E01018675,B25,1,1,1.0
E01018725,B25,2,2,1.0
E01018747,B25,1,1,1.0
E01018827,B25,1,1,1.0
E01018828,B25,1,1,1.0
E01018831,B25,1,1,1.0
E01018904,B25,1,1,1.0
E01018917,B25,1,1,1.0
E01019022,B25,1,1,1.0
E01019249,B25,4,2,2.0
E01019281,B25,1,1,1.0
E01019298,B25,1,1,1.0
E01019320,B25,2,1,2.0
E01019350,B25,1,1,1.0
E01019381,B25,1,1,1.0
E01019382,B25,1,1,1.0
E01019394,B25,1,1,1.0
E01019395,B25,1,1,1.0
E01019396,B25,1,1,1.0
E01019417,B25,1,1,1.0
E01019579,B25,1,1,1.0
E01019596,B25,1,1,1.0
E01019597,B25,1,1,1.0
E01019654,B25,1,1,1.0
E01019673,B25,1,1,1.0
E01019674,B25,1,1,1.0
E01019681,B25,1,1,1.0
E01019769,B25,1,1,1.0
E01019787,B25,1,1,1.0
E01019792,B25,1,1,1.0
E01019797,B25,3,2,1.5
E01019798,B25,1,1,1.0
E01019814,B25,4,2,2.0
E01019819,B25,3,2,1.5
E01019827,B25,1,1,1.0
E01019830,B25,1,1,1.0
E01019866,B25,1,1,1.0
E01019883,B25,1,1,1.0
E01019982,B25,1,1,1.0
E01020108,B25,3,1,3.0
E01020117,B25,1,1,1.0
E01020127,B25,1,1,1.0
E01020160,B25,1,1,1.0
E01020244,B25,1,1,1.0
E01020375,B25,1,1,1.0
E01020410,B25,1,1,1.0
E01020541,B25,1,1,1.0
E01020682,B25,1,1,1.0
E01020972,B25,1,1,1.0
E01020975,B25,1,1,1.0
E01020978,B25,1,1,1.0
E01020984,B25,1,1,1.0
E01021004,B25,1,1,1.0
E01021005,B25,1,1,1.0
E01021025,B25,1,1,1.0
E01021033,B25,1,1,1.0
E01021048,B25,1,1,1.0
E01021053,B25,1,1,1.0
E01021067,B25,1,1,1.0
E01021082,B25,1,1,1.0
E01021084,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021091,B25,1,1,1.0
E01021092,B25,1,1,1.0
E01021100,B25,2,1,2.0
E01021104,B25,4,2,2.0
E01021111,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021118,B25,1,1,1.0
E01021130,B25,2,2,1.0
E01021135,B25,1,1,1.0
E01021137,B25,1,1,1.0
E01021140,B25,1,1,1.0
E01021141,B25,1,1,1.0
E01021151,B25,1,1,1.0
E01021160,B25,1,1,1.0
E01021167,B25,2,2,1.0
E01021186,B25,1,1,1.0
E01021205,B25,5,2,2.5
E01021216,B25,1,1,1.0
E01021220,B25,1,1,1.0
E01021231,B25,1,1,1.0
E01021248,B25,1,1,1.0
E01021306,B25,1,1,1.0
E01021316,B25,1,1,1.0
E01021318,B25,1,1,1.0
E01021437,B25,1,1,1.0
E01021472,B25,1,1,1.0
E01021473,B25,1,1,1.0
E01021509,B25,1,1,1.0
E01021512,B25,4,1,4.0
E01021516,B25,1,1,1.0
E01021521,B25,1,1,1.0
E01021526,B25,1,1,1.0
E01021527,B25,1,1,1.0
E01021585,B25,1,1,1.0
E01021642,B25,1,1,1.0
E01021718,B25,1,1,1.0
E01021762,B25,2,1,2.0
E01021773,B25,2,1,2.0
E01021778,B25,1,1,1.0
E01021791,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021804,B25,2,2,1.0
E01021843,B25,2,1,2.0
E01021868,B25,1,1,1.0
E01021906,B25,1,1,1.0
E01021918,B25,1,1,1.0
E01021933,B25,1,1,1.0
E01021934,B25,1,1,1.0
E01021963,B25,1,1,1.0
E01021972,B25,1,1,1.0
E01021984,B25,1,1,1.0
E01022018,B25,2,1,2.0
E01022047,B25,4,3,1.3333333333333333
E01022103,B25,2,2,1.0
E01022105,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022107,B25,1,1,1.0
E01022119,B25,2,2,1.0
E01022126,B25,1,1,1.0
E01022127,B25,2,2,1.0
E01022128,B25,1,1,1.0
E01022134,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022147,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022175,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022178,B25,1,1,1.0
E01022186,B25,2,1,2.0
E01022201,B25,4,2,2.0
E01022206,B25,3,2,1.5
E01022213,B25,1,1,1.0
E01022220,B25,2,1,2.0
E01022224,B25,1,1,1.0
E01022230,B25,1,1,1.0
E01022242,B25,1,1,1.0
E01022249,B25,1,1,1.0
E01022251,B25,1,1,1.0
E01022259,B25,2,2,1.0
E01022267,B25,2,1,2.0
E01022288,B25,1,1,1.0
E01022350,B25,2,1,2.0
E01022372,B25,2,2,1.0
E01022374,B25,1,1,1.0
E01022381,B25,1,1,1.0
E01022387,B25,1,1,1.0
E01022404,B25,1,1,1.0
E01022413,B25,4,4,1.0
E01022415,B25,2,2,1.0
E01022420,B25,1,1,1.0
E01022434,B25,1,1,1.0
E01022439,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022453,B25,2,2,1.0
E01022455,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022470,B25,1,1,1.0
E01022473,B25,1,1,1.0
E01022492,B25,3,3,1.0
E01022493,B25,1,1,1.0
E01022494,B25,1,1,1.0
E01022536,B25,1,1,1.0
E01022559,B25,1,1,1.0
E01022561,B25,2,2,1.0
E01022591,B25,2,2,1.0
E01022594,B25,1,1,1.0
E01022596,B25,1,1,1.0
E01022604,B25,1,1,1.0
E01022606,B25,1,1,1.0
E01022618,B25,3,1,3.0
E01022624,B25,1,1,1.0
E01022630,B25,1,1,1.0
E01022660,B25,1,1,1.0
E01022689,B25,1,1,1.0
E01022697,B25,1,1,1.0
E01022705,B25,1,1,1.0
E01022719,B25,2,2,1.0
E01022817,B25,1,1,1.0
E01022846,B25,2,1,2.0
E01022847,B25,1,1,1.0
E01022858,B25,3,3,1.0
E01022862,B25,2,1,2.0
E01022865,B25,2,2,1.0
E01022867,B25,1,1,1.0
E01022869,B25,1,1,1.0
E01022874,B25,1,1,1.0
E01022880,B25,1,1,1.0
E01022882,B25,1,1,1.0
E01022891,B25,1,1,1.0
E01022987,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022995,B25,1,1,1.0
E01023026,B25,1,1,1.0
E01023042,B25,2,2,1.0
E01023051,B25,1,1,1.0
E01023053,B25,1,1,1.0
E01023059,B25,1,1,1.0
E01023092,B25,3,1,3.0
E01023096,B25,1,1,1.0
E01023103,B25,1,1,1.0
E01023159,B25,1,1,1.0
E01023171,B25,1,1,1.0
E01023193,B25,1,1,1.0
E01023228,B25,2,2,1.0
E01023234,B25,1,1,1.0
E01023236,B25,1,1,1.0
E01023280,B25,1,1,1.0
E01023282,B25,2,1,2.0
E01023320,B25,1,1,1.0
E01023361,B25,2,1,2.0
E01023370,B25,1,1,1.0
E01023378,B25,1,1,1.0
E01023393,B25,1,1,1.0
E01023398,B25,1,1,1.0
E01023402,B25,1,1,1.0
E01023409,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023471,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023487,B25,1,1,1.0
E01023491,B25,1,1,1.0
E01023494,B25,1,1,1.0
E01023496,B25,1,1,1.0
E01023502,B25,1,1,1.0
E01023523,B25,1,1,1.0
E01023540,B25,1,1,1.0
E01023546,B25,1,1,1.0
E01023718,B25,1,1,1.0
E01023725,B25,1,1,1.0
E01023776,B25,2,2,1.0
E01023854,B25,1,1,1.0
E01024097,B25,1,1,1.0
E01024138,B25,1,1,1.0
E01024144,B25,1,1,1.0
E01024206,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024315,B25,1,1,1.0
E01024323,B25,1,1,1.0
E01024387,B25,1,1,1.0
E01024452,B25,1,1,1.0
E01024469,B25,1,1,1.0
E01024550,B25,1,1,1.0
E01024551,B25,1,1,1.0
E01024552,B25,2,1,2.0
E01024556,B25,1,1,1.0
E01024562,B25,1,1,1.0
E01024577,B25,1,1,1.0
E01024584,B25,1,1,1.0
E01024585,B25,3,2,1.5
E01024592,B25,2,1,2.0
E01024610,B25,1,1,1.0
E01024613,B25,3,1,3.0
E01024646,B25,1,1,1.0
E01024649,B25,1,1,1.0
E01024672,B25,1,1,1.0
E01024693,B25,2,1,2.0
E01024707,B25,2,1,2.0
E01024709,B25,1,1,1.0
E01024719,B25,1,1,1.0
E01024762,B25,1,1,1.0
E01024768,B25,1,1,1.0
E01024793,B25,1,1,1.0
E01024798,B25,1,1,1.0
E01024799,B25,2,1,2.0
E01024818,B25,1,1,1.0
E01024820,B25,1,1,1.0
E01024834,B25,1,1,1.0
E01024877,B25,1,1,1.0
E01024967,B25,1,1,1.0
E01024980,B25,1,1,1.0
E01025005,B25,1,1,1.0
E01025082,B25,1,1,1.0
E01025131,B25,1,1,1.0
E01025136,B25,1,1,1.0
E01025194,B25,1,1,1.0
E01025278,B25,1,1,1.0
E01025337,B25,1,1,1.0
E01025414,B25,1,1,1.0
E01025486,B25,1,1,1.0
E01025545,B25,1,1,1.0
E01025565,B25,1,1,1.0
E01025740,B25,1,1,1.0
E01025760,B25,1,1,1.0
E01025769,B25,1,1,1.0
E01025771,B25,2,1,2.0
E01025777,B25,1,1,1.0
E01025784,B25,1,1,1.0
E01025854,B25,1,1,1.0
E01025860,B25,1,1,1.0
E01025873,B25,1,1,1.0
E01025946,B25,1,1,1.0
E01025954,B25,1,1,1.0
E01026011,B25,1,1,1.0
E01026023,B25,4,2,2.0
E01026024,B25,2,2,1.0
E01026033,B25,1,1,1.0
E01026044,B25,1,1,1.0
E01026050,B25,1,1,1.0
E01026060,B25,1,1,1.0
E01026066,B25,2,2,1.0
E01026067,B25,1,1,1.0
E01026068,B25,2,2,1.0
E01026069,B25,1,1,1.0
E01026071,B25,1,1,1.0
E01026072,B25,1,1,1.0
E01026073,B25,2,2,1.0
E01026075,B25,1,1,1.0
E01026076,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026082,B25,7,5,1.4
E01026089,B25,1,1,1.0
E01026093,B25,1,1,1.0
E01026094,B25,1,1,1.0
E01026096,B25,1,1,1.0
E01026098,B25,1,1,1.0
E01026099,B25,2,2,1.0
E01026101,B25,1,1,1.0
E01026102,B25,2,2,1.0
E01026105,B25,3,2,1.5
E01026107,B25,1,1,1.0
E01026110,B25,1,1,1.0
E01026111,B25,5,3,1.6666666666666667
E01026112,B25,1,1,1.0
E01026116,B25,1,1,1.0
E01026122,B25,1,1,1.0
E01026137,B25,1,1,1.0
E01026148,B25,1,1,1.0
E01026154,B25,1,1,1.0
E01026174,B25,2,2,1.0
E01026180,B25,1,1,1.0
E01026183,B25,1,1,1.0
E01026192,B25,2,1,2.0
E01026193,B25,2,1,2.0
E01026194,B25,2,2,1.0
E01026195,B25,1,1,1.0
E01026199,B25,1,1,1.0
E01026201,B25,3,2,1.5
E01026213,B25,2,2,1.0
E01026214,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026218,B25,9,1,9.0
E01026219,B25,1,1,1.0
E01026222,B25,2,2,1.0
E01026227,B25,1,1,1.0
E01026245,B25,1,1,1.0
E01026246,B25,1,1,1.0
E01026252,B25,3,3,1.0
E01026254,B25,1,1,1.0
E01026256,B25,3,3,1.0
E01026257,B25,1,1,1.0
E01026272,B25,2,2,1.0
E01026278,B25,3,3,1.0
E01026279,B25,1,1,1.0
E01026280,B25,1,1,1.0
E01026282,B25,1,1,1.0
E01026283,B25,1,1,1.0
E01026285,B25,2,2,1.0
E01026286,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026293,B25,1,1,1.0
E01026299,B25,1,1,1.0
E01026304,B25,2,2,1.0
E01026306,B25,1,1,1.0
E01026313,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026317,B25,1,1,1.0
E01026318,B25,1,1,1.0
E01026323,B25,1,1,1.0
E01026324,B25,1,1,1.0
E01026330,B25,5,3,1.6666666666666667
E01026337,B25,1,1,1.0
E01026345,B25,2,2,1.0
E01026348,B25,1,1,1.0
E01026351,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026370,B25,1,1,1.0
E01026373,B25,2,1,2.0
E01026377,B25,1,1,1.0
E01026392,B25,1,1,1.0
E01026394,B25,1,1,1.0
E01026395,B25,1,1,1.0
E01026407,B25,1,1,1.0
E01026415,B25,1,1,1.0
E01026421,B25,1,1,1.0
E01026427,B25,2,2,1.0
E01026468,B25,1,1,1.0
E01026502,B25,1,1,1.0
E01026504,B25,1,1,1.0
E01026530,B25,1,1,1.0
E01026591,B25,2,1,2.0
E01026594,B25,1,1,1.0
E01026625,B25,1,1,1.0
E01026643,B25,2,1,2.0
E01026698,B25,1,1,1.0
E01026717,B25,2,1,2.0
E01026721,B25,1,1,1.0
E01026728,B25,2,1,2.0
E01026733,B25,1,1,1.0
E01026741,B25,1,1,1.0
E01026764,B25,1,1,1.0
E01026787,B25,1,1,1.0
E01026793,B25,1,1,1.0
E01026861,B25,1,1,1.0
E01026900,B25,1,1,1.0
E01026977,B25,1,1,1.0
E01026993,B25,1,1,1.0
E01026998,B25,1,1,1.0
E01027005,B25,3,2,1.5
E01027011,B25,2,1,2.0
E01027024,B25,1,1,1.0
E01027030,B25,2,1,2.0
E01027047,B25,1,1,1.0
E01027050,B25,1,1,1.0
E01027058,B25,1,1,1.0
E01027084,B25,1,1,1.0
E01027087,B25,1,1,1.0
E01027089,B25,1,1,1.0
E01027099,B25,1,1,1.0
E01027119,B25,1,1,1.0
E01027137,B25,4,1,4.0
E01027138,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027147,B25,1,1,1.0
E01027176,B25,1,1,1.0
E01027178,B25,1,1,1.0
E01027181,B25,2,1,2.0
E01027202,B25,1,1,1.0
E01027224,B25,1,1,1.0
E01027230,B25,2,1,2.0
E01027261,B25,4,4,1.0
E01027263,B25,3,1,3.0
E01027268,B25,1,1,1.0
E01027283,B25,3,2,1.5
E01027285,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027287,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027292,B25,1,1,1.0
E01027297,B25,1,1,1.0
E01027304,B25,1,1,1.0
E01027306,B25,1,1,1.0
E01027308,B25,2,1,2.0
E01027380,B25,2,2,1.0
E01027381,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027445,B25,1,1,1.0
E01027448,B25,3,2,1.5
E01027449,B25,2,1,2.0
E01027457,B25,2,1,2.0
E01027458,B25,1,1,1.0
E01027464,B25,1,1,1.0
E01027472,B25,1,1,1.0
E01027507,B25,1,1,1.0
E01027532,B25,1,1,1.0
E01027635,B25,1,1,1.0
E01027678,B25,1,1,1.0
E01027686,B25,2,2,1.0
E01027700,B25,1,1,1.0
E01027701,B25,1,1,1.0
E01027736,B25,1,1,1.0
E01027797,B25,1,1,1.0
E01027904,B25,1,1,1.0
E01027915,B25,1,1,1.0
E01027959,B25,1,1,1.0
E01027975,B25,1,1,1.0
E01027988,B25,1,1,1.0
E01028011,B25,1,1,1.0
E01028088,B25,1,1,1.0
E01028100,B25,1,1,1.0
E01028114,B25,1,1,1.0
E01028130,B25,1,1,1.0
E01028184,B25,1,1,1.0
E01028300,B25,1,1,1.0
E01028331,B25,1,1,1.0
E01028343,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028349,B25,1,1,1.0
E01028424,B25,1,1,1.0
E01028426,B25,2,1,2.0
E01028434,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028449,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028452,B25,2,1,2.0
E01028457,B25,1,1,1.0
E01028463,B25,1,1,1.0
E01028466,B25,2,2,1.0
E01028468,B25,4,1,4.0
E01028477,B25,2,2,1.0
E01028480,B25,3,3,1.0
E01028483,B25,3,2,1.5
E01028485,B25,3,1,3.0
E01028486,B25,7,4,1.75
E01028496,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028498,B25,3,1,3.0
E01028499,B25,2,2,1.0
E01028501,B25,1,1,1.0
E01028503,B25,3,2,1.5
E01028504,B25,2,2,1.0
E01028506,B25,4,2,2.0
E01028508,B25,1,1,1.0
E01028510,B25,2,2,1.0
E01028511,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028529,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028535,B25,2,1,2.0
E01028549,B25,1,1,1.0
E01028551,B25,1,1,1.0
E01028555,B25,1,1,1.0
E01028570,B25,1,1,1.0
E01028571,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028581,B25,4,2,2.0
E01028587,B25,1,1,1.0
E01028598,B25,2,2,1.0
E01028601,B25,3,2,1.5
E01028603,B25,5,5,1.0
E01028607,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028610,B25,1,1,1.0
E01028611,B25,1,1,1.0
E01028612,B25,2,2,1.0
E01028614,B25,1,1,1.0
E01028617,B25,3,1,3.0
E01028621,B25,1,1,1.0
E01028623,B25,2,2,1.0
E01028632,B25,1,1,1.0
E01028638,B25,2,2,1.0
E01028639,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028644,B25,2,1,2.0
E01028648,B25,1,1,1.0
E01028654,B25,1,1,1.0
E01028656,B25,1,1,1.0
E01028658,B25,1,1,1.0
E01028659,B25,4,4,1.0
E01028662,B25,2,1,2.0
E01028671,B25,2,1,2.0
E01028674,B25,1,1,1.0
E01028677,B25,2,2,1.0
E01028678,B25,1,1,1.0
E01028679,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028704,B25,2,1,2.0
E01028708,B25,4,3,1.3333333333333333
E01028709,B25,2,1,2.0
E01028712,B25,1,1,1.0
E01028713,B25,5,4,1.25
E01028716,B25,1,1,1.0
E01028720,B25,1,1,1.0
E01028721,B25,1,1,1.0
E01028722,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028727,B25,2,2,1.0
E01028729,B25,2,2,1.0
E01028730,B25,6,4,1.5
E01028731,B25,2,2,1.0
E01028732,B25,3,2,1.5
E01028736,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028742,B25,1,1,1.0
E01028749,B25,7,2,3.5
E01028752,B25,1,1,1.0
E01028755,B25,2,2,1.0
E01028757,B25,2,2,1.0
E01028758,B25,2,1,2.0
E01028762,B25,1,1,1.0
E01028766,B25,3,3,1.0
E01028767,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028776,B25,8,5,1.6
E01028783,B25,1,1,1.0
E01028784,B25,4,3,1.3333333333333333
E01028787,B25,3,3,1.0
E01028789,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028793,B25,2,2,1.0
E01028795,B25,3,2,1.5
E01028796,B25,2,2,1.0
E01028797,B25,1,1,1.0
E01028798,B25,1,1,1.0
E01028799,B25,1,1,1.0
E01028800,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028804,B25,1,1,1.0
E01028809,B25,1,1,1.0
E01028817,B25,1,1,1.0
E01028819,B25,5,1,5.0
E01028820,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01028842,B25,1,1,1.0
E01028855,B25,2,2,1.0
E01028856,B25,1,1,1.0
E01028857,B25,1,1,1.0
E01028872,B25,1,1,1.0
E01028913,B25,1,1,1.0
E01028918,B25,1,1,1.0
E01028996,B25,1,1,1.0
E01029003,B25,1,1,1.0
E01029020,B25,1,1,1.0
E01029060,B25,1,1,1.0
E01029067,B25,1,1,1.0
E01029103,B25,1,1,1.0
E01029122,B25,1,1,1.0
E01029137,B25,1,1,1.0
E01029203,B25,2,2,1.0
E01029224,B25,1,1,1.0
E01029248,B25,1,1,1.0
E01029268,B25,1,1,1.0
E01029313,B25,1,1,1.0
E01029327,B25,1,1,1.0
E01029388,B25,1,1,1.0
E01029394,B25,1,1,1.0
E01029449,B25,1,1,1.0
E01029495,B25,1,1,1.0
E01029515,B25,1,1,1.0
E01029627,B25,1,1,1.0
E01029660,B25,1,1,1.0
E01029777,B25,1,1,1.0
E01029885,B25,1,1,1.0
E01029899,B25,1,1,1.0
E01029901,B25,1,1,1.0
E01029961,B25,1,1,1.0
E01029997,B25,1,1,1.0
E01030038,B25,1,1,1.0
E01030049,B25,1,1,1.0
E01030092,B25,1,1,1.0
E01030103,B25,1,1,1.0
E01030135,B25,1,1,1.0
E01030151,B25,1,1,1.0
E01030186,B25,1,1,1.0
E01030197,B25,1,1,1.0
E01030218,B25,1,1,1.0
E01030219,B25,1,1,1.0
E01030246,B25,1,1,1.0
E01030256,B25,1,1,1.0
E01030306,B25,1,1,1.0
E01030359,B25,1,1,1.0
E01030379,B25,1,1,1.0
E01030421,B25,3,2,1.5
E01030446,B25,1,1,1.0
E01030459,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030489,B25,1,1,1.0
E01030519,B25,1,1,1.0
E01030567,B25,1,1,1.0
E01030586,B25,1,1,1.0
E01030595,B25,1,1,1.0
E01030677,B25,1,1,1.0
E01030685,B25,3,1,3.0
E01030710,B25,1,1,1.0
E01030720,B25,2,1,2.0
E01030721,B25,1,1,1.0
E01030766,B25,1,1,1.0
E01030802,B25,1,1,1.0
E01030805,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030852,B25,2,2,1.0
E01030853,B25,1,1,1.0
E01030879,B25,1,1,1.0
E01030885,B25,1,1,1.0
E01030900,B25,2,1,2.0
E01030910,B25,2,2,1.0
E01030912,B25,1,1,1.0
E01030918,B25,1,1,1.0
E01030933,B25,1,1,1.0
E01030978,B25,1,1,1.0
E01030990,B25,1,1,1.0
E01030993,B25,1,1,1.0
E01031035,B25,1,1,1.0
E01031037,B25,1,1,1.0
E01031055,B25,1,1,1.0
E01031090,B25,1,1,1.0
E01031115,B25,1,1,1.0
E01031145,B25,1,1,1.0
E01031148,B25,1,1,1.0
E01031153,B25,1,1,1.0
E01031171,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031186,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031213,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031256,B25,1,1,1.0
E01031262,B25,1,1,1.0
E01031266,B25,2,1,2.0
E01031267,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031303,B25,1,1,1.0
E01031306,B25,1,1,1.0
E01031315,B25,2,1,2.0
E01031334,B25,1,1,1.0
E01031337,B25,1,1,1.0
E01031360,B25,1,1,1.0
E01031362,B25,1,1,1.0
E01031423,B25,1,1,1.0
E01031490,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031506,B25,3,1,3.0
E01031507,B25,1,1,1.0
E01031508,B25,1,1,1.0
E01031575,B25,1,1,1.0
E01031577,B25,1,1,1.0
E01031604,B25,1,1,1.0
E01031661,B25,1,1,1.0
E01031692,B25,1,1,1.0
E01031713,B25,2,1,2.0
E01031744,B25,1,1,1.0
E01031754,B25,1,1,1.0
E01031781,B25,1,1,1.0
E01031829,B25,1,1,1.0
E01031830,B25,2,1,2.0
E01031940,B25,1,1,1.0
E01032074,B25,1,1,1.0
E01032143,B25,1,1,1.0
E01032550,B25,1,1,1.0
E01032551,B25,2,1,2.0
E01032562,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,4,1,4.0
E01032577,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032626,B25,1,1,1.0
E01032629,B25,1,1,1.0
E01032674,B25,1,1,1.0
E01032680,B25,2,1,2.0
E01032717,B25,1,1,1.0
E01032727,B25,1,1,1.0
E01032734,B25,1,1,1.0
E01032854,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032954,B25,3,3,1.0
E01032955,B25,1,1,1.0
E01032960,B25,1,1,1.0
E01032975,B25,1,1,1.0
E01032981,B25,2,1,2.0
E01032985,B25,2,2,1.0
E01032992,B25,1,1,1.0
E01033042,B25,1,1,1.0
E01033067,B25,1,1,1.0
E01033143,B25,1,1,1.0
E01033166,B25,1,1,1.0
