lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01011550,B26,1,1,1.0
E01011561,B26,1,1,1.0
E01011587,B26,1,1,1.0
E01011636,B26,1,1,1.0
E01011637,B26,1,1,1.0
E01011693,B26,1,1,1.0
E01011712,B26,1,1,1.0
E01011715,B26,1,1,1.0
E01011798,B26,1,1,1.0
E01011834,B26,1,1,1.0
E01011887,B26,1,1,1.0
E01011912,B26,1,1,1.0
E01011915,B26,2,1,2.0
E01011916,B26,2,1,2.0
E01011924,B26,1,1,1.0
E01012030,B26,1,1,1.0
E01012037,B26,1,1,1.0
E01012259,B26,1,1,1.0
E01012366,B26,1,1,1.0
E01012385,B26,1,1,1.0
E01012417,B26,2,2,1.0
E01012434,B26,1,1,1.0
E01012435,B26,1,1,1.0
E01012580,B26,1,1,1.0
E01012582,B26,1,1,1.0
E01012586,B26,1,1,1.0
E01012589,B26,2,1,2.0
E01012611,B26,2,2,1.0
E01012622,B26,2,1,2.0
E01012630,B26,4,1,4.0
E01012632,B26,1,1,1.0
E01012640,B26,1,1,1.0
E01012650,B26,1,1,1.0
E01012671,B26,2,1,2.0
E01012678,B26,1,1,1.0
E01012750,B26,1,1,1.0
E01012766,B26,1,1,1.0
E01012769,B26,1,1,1.0
E01012790,B26,1,1,1.0
E01012805,B26,2,1,2.0
E01012855,B26,1,1,1.0
E01012883,B26,1,1,1.0
E01012953,B26,1,1,1.0
E01013020,B26,1,1,1.0
E01013226,B26,5,1,5.0
E01013352,B26,1,1,1.0
E01013737,B26,1,1,1.0
E01013780,B26,1,1,1.0
E01013898,B26,1,1,1.0
E01013920,B26,1,1,1.0
E01013967,B26,1,1,1.0
E01014096,B26,1,1,1.0
E01014122,B26,1,1,1.0
E01014234,B26,2,1,2.0
E01014266,B26,1,1,1.0
E01014285,B26,1,1,1.0
E01014354,B26,1,1,1.0
E01014375,B26,1,1,1.0
E01014377,B26,1,1,1.0
E01014414,B26,2,2,1.0
E01014487,B26,1,1,1.0
E01014489,B26,2,1,2.0
E01014491,B26,1,1,1.0
E01014500,B26,1,1,1.0
E01014531,B26,1,1,1.0
E01014564,B26,1,1,1.0
E01014572,B26,1,1,1.0
E01014576,B26,1,1,1.0
E01014609,B26,1,1,1.0
E01014649,B26,1,1,1.0
E01014687,B26,1,1,1.0
E01014847,B26,1,1,1.0
E01015014,B26,1,1,1.0
E01015209,B26,1,1,1.0
E01015252,B26,1,1,1.0
E01015273,B26,1,1,1.0
E01015298,B26,1,1,1.0
E01015345,B26,1,1,1.0
E01015405,B26,1,1,1.0
E01015450,B26,1,1,1.0
E01015468,B26,1,1,1.0
E01015477,B26,1,1,1.0
E01015480,B26,1,1,1.0
E01015493,B26,1,1,1.0
E01015496,B26,2,1,2.0
E01015600,B26,1,1,1.0
E01015614,B26,1,1,1.0
E01015615,B26,1,1,1.0
E01015616,B26,1,1,1.0
E01015617,B26,1,1,1.0
E01015637,B26,2,2,1.0
E01015641,B26,1,1,1.0
E01015647,B26,1,1,1.0
E01015653,B26,1,1,1.0
E01015666,B26,1,1,1.0
E01015668,B26,1,1,1.0
E01015673,B26,1,1,1.0
E01015703,B26,1,1,1.0
E01015710,B26,1,1,1.0
E01015713,B26,2,1,2.0
E01015714,B26,1,1,1.0
E01015715,B26,2,1,2.0
E01015728,B26,2,1,2.0
E01015732,B26,1,1,1.0
E01015739,B26,1,1,1.0
E01015740,B26,2,2,1.0
E01015741,B26,6,2,3.0
E01015742,B26,4,2,2.0
E01015743,B26,9,2,4.5
E01015789,B26,1,1,1.0
E01015848,B26,2,1,2.0
E01015861,B26,1,1,1.0
E01015978,B26,1,1,1.0
E01016024,B26,2,2,1.0
E01016036,B26,2,2,1.0
E01016069,B26,3,2,1.5
E01016072,B26,1,1,1.0
E01016229,B26,1,1,1.0
E01016249,B26,1,1,1.0
E01016258,B26,1,1,1.0
E01016355,B26,1,1,1.0
E01016364,B26,1,1,1.0
E01016366,B26,1,1,1.0
E01016375,B26,1,1,1.0
E01016379,B26,1,1,1.0
E01016392,B26,1,1,1.0
E01016418,B26,1,1,1.0
E01016453,B26,1,1,1.0
E01016462,B26,1,1,1.0
E01016477,B26,1,1,1.0
E01016486,B26,1,1,1.0
E01016523,B26,1,1,1.0
E01016527,B26,1,1,1.0
E01016564,B26,1,1,1.0
E01016587,B26,3,1,3.0
E01016619,B26,1,1,1.0
E01016625,B26,1,1,1.0
E01016642,B26,1,1,1.0
E01016677,B26,2,1,2.0
E01016678,B26,1,1,1.0
E01016683,B26,1,1,1.0
E01016705,B26,2,1,2.0
E01016767,B26,1,1,1.0
E01016803,B26,1,1,1.0
E01016806,B26,1,1,1.0
E01016808,B26,1,1,1.0
E01016846,B26,1,1,1.0
E01016851,B26,1,1,1.0
E01016855,B26,1,1,1.0
E01016960,B26,1,1,1.0
E01016967,B26,2,1,2.0
E01016980,B26,1,1,1.0
E01016984,B26,1,1,1.0
E01017069,B26,1,1,1.0
E01017076,B26,2,1,2.0
E01017122,B26,2,1,2.0
E01017138,B26,2,1,2.0
E01017139,B26,2,1,2.0
E01017144,B26,1,1,1.0
E01017157,B26,1,1,1.0
E01017158,B26,1,1,1.0
E01017159,B26,1,1,1.0
E01017173,B26,1,1,1.0
E01017180,B26,1,1,1.0
E01017193,B26,1,1,1.0
E01017199,B26,1,1,1.0
E01017202,B26,1,1,1.0
E01017219,B26,1,1,1.0
E01017239,B26,1,1,1.0
E01017241,B26,1,1,1.0
E01017283,B26,4,1,4.0
E01017289,B26,1,1,1.0
E01017368,B26,1,1,1.0
E01017412,B26,1,1,1.0
E01017417,B26,1,1,1.0
E01017445,B26,1,1,1.0
E01017472,B26,1,1,1.0
E01017486,B26,1,1,1.0
E01017562,B26,1,1,1.0
E01017600,B26,2,1,2.0
E01017602,B26,4,2,2.0
E01017627,B26,1,1,1.0
E01017757,B26,1,1,1.0
E01017834,B26,1,1,1.0
E01017842,B26,1,1,1.0
E01017856,B26,1,1,1.0
E01017908,B26,1,1,1.0
E01017915,B26,1,1,1.0
E01017943,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018119,B26,1,1,1.0
E01018120,B26,1,1,1.0
E01018147,B26,1,1,1.0
E01018233,B26,1,1,1.0
E01018240,B26,1,1,1.0
E01018287,B26,1,1,1.0
E01018302,B26,1,1,1.0
E01018338,B26,1,1,1.0
E01018393,B26,1,1,1.0
E01018462,B26,1,1,1.0
E01018536,B26,1,1,1.0
E01018574,B26,1,1,1.0
E01018578,B26,1,1,1.0
E01018605,B26,1,1,1.0
E01018646,B26,1,1,1.0
E01018653,B26,1,1,1.0
E01018654,B26,1,1,1.0
E01018698,B26,1,1,1.0
E01018722,B26,1,1,1.0
E01018748,B26,1,1,1.0
E01018769,B26,1,1,1.0
E01018880,B26,2,2,1.0
E01018916,B26,1,1,1.0
E01018934,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019043,B26,1,1,1.0
E01019111,B26,1,1,1.0
E01019138,B26,1,1,1.0
E01019196,B26,1,1,1.0
E01019264,B26,1,1,1.0
E01019280,B26,3,1,3.0
E01019298,B26,1,1,1.0
E01019377,B26,1,1,1.0
E01019490,B26,1,1,1.0
E01019613,B26,1,1,1.0
E01019644,B26,1,1,1.0
E01019856,B26,1,1,1.0
E01019873,B26,1,1,1.0
E01019937,B26,1,1,1.0
E01019990,B26,1,1,1.0
E01019996,B26,1,1,1.0
E01020088,B26,1,1,1.0
E01020113,B26,1,1,1.0
E01020120,B26,1,1,1.0
E01020140,B26,1,1,1.0
E01020186,B26,1,1,1.0
E01020191,B26,1,1,1.0
E01020198,B26,1,1,1.0
E01020210,B26,1,1,1.0
E01020317,B26,1,1,1.0
E01020326,B26,1,1,1.0
E01020332,B26,1,1,1.0
E01020644,B26,1,1,1.0
E01020647,B26,1,1,1.0
E01020655,B26,1,1,1.0
E01020716,B26,1,1,1.0
E01020752,B26,1,1,1.0
E01020783,B26,1,1,1.0
E01020828,B26,1,1,1.0
E01020836,B26,1,1,1.0
E01020975,B26,1,1,1.0
E01020976,B26,1,1,1.0
E01020979,B26,1,1,1.0
E01021006,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021081,B26,1,1,1.0
E01021196,B26,1,1,1.0
E01021253,B26,1,1,1.0
E01021343,B26,1,1,1.0
E01021463,B26,1,1,1.0
E01021468,B26,2,1,2.0
E01021638,B26,1,1,1.0
E01021683,B26,1,1,1.0
E01021685,B26,1,1,1.0
E01021744,B26,1,1,1.0
E01022021,B26,1,1,1.0
E01022051,B26,1,1,1.0
E01022156,B26,1,1,1.0
E01022158,B26,1,1,1.0
E01022176,B26,1,1,1.0
E01022177,B26,1,1,1.0
E01022201,B26,1,1,1.0
E01022206,B26,1,1,1.0
E01022394,B26,1,1,1.0
E01022434,B26,1,1,1.0
E01022444,B26,1,1,1.0
E01022474,B26,2,2,1.0
E01022524,B26,1,1,1.0
E01022564,B26,1,1,1.0
E01022630,B26,1,1,1.0
E01022824,B26,1,1,1.0
E01022841,B26,1,1,1.0
E01022858,B26,2,2,1.0
E01023015,B26,1,1,1.0
E01023051,B26,1,1,1.0
E01023085,B26,1,1,1.0
E01023129,B26,1,1,1.0
E01023155,B26,1,1,1.0
E01023280,B26,2,1,2.0
E01023288,B26,1,1,1.0
E01023337,B26,1,1,1.0
E01023350,B26,1,1,1.0
E01023352,B26,3,2,1.5
E01023378,B26,1,1,1.0
E01023387,B26,1,1,1.0
E01023409,B26,1,1,1.0
E01023429,B26,1,1,1.0
E01023433,B26,1,1,1.0
E01023486,B26,1,1,1.0
E01023503,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023535,B26,1,1,1.0
E01023550,B26,2,1,2.0
E01023580,B26,1,1,1.0
E01023627,B26,2,1,2.0
E01023678,B26,1,1,1.0
E01023731,B26,2,1,2.0
E01023736,B26,1,1,1.0
E01023786,B26,2,2,1.0
E01023789,B26,1,1,1.0
E01023798,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023802,B26,1,1,1.0
E01023808,B26,1,1,1.0
E01023837,B26,1,1,1.0
E01023844,B26,3,2,1.5
E01023848,B26,1,1,1.0
E01023872,B26,1,1,1.0
E01023902,B26,1,1,1.0
E01023904,B26,1,1,1.0
E01023910,B26,1,1,1.0
E01023929,B26,1,1,1.0
E01023941,B26,1,1,1.0
E01023943,B26,1,1,1.0
E01023956,B26,1,1,1.0
E01023969,B26,1,1,1.0
E01024036,B26,1,1,1.0
E01024109,B26,1,1,1.0
E01024142,B26,1,1,1.0
E01024145,B26,1,1,1.0
E01024146,B26,1,1,1.0
E01024152,B26,5,2,2.5
E01024153,B26,1,1,1.0
E01024156,B26,1,1,1.0
E01024161,B26,1,1,1.0
E01024164,B26,1,1,1.0
E01024167,B26,2,2,1.0
E01024181,B26,2,2,1.0
E01024182,B26,8,2,4.0
E01024184,B26,1,1,1.0
E01024188,B26,1,1,1.0
E01024260,B26,1,1,1.0
E01024272,B26,1,1,1.0
E01024293,B26,1,1,1.0
E01024296,B26,1,1,1.0
E01024315,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024439,B26,1,1,1.0
E01024444,B26,1,1,1.0
E01024478,B26,1,1,1.0
E01024558,B26,1,1,1.0
E01024610,B26,6,1,6.0
E01024643,B26,1,1,1.0
E01024649,B26,2,1,2.0
E01024670,B26,1,1,1.0
E01024803,B26,4,1,4.0
E01025027,B26,1,1,1.0
E01025055,B26,1,1,1.0
E01025080,B26,1,1,1.0
E01025105,B26,1,1,1.0
E01025129,B26,1,1,1.0
E01025138,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025244,B26,1,1,1.0
E01025475,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025515,B26,1,1,1.0
E01025674,B26,1,1,1.0
E01025792,B26,1,1,1.0
E01025809,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01026028,B26,1,1,1.0
E01026167,B26,1,1,1.0
E01026176,B26,2,2,1.0
E01026227,B26,1,1,1.0
E01026291,B26,1,1,1.0
E01026314,B26,1,1,1.0
E01026315,B26,3,1,3.0
E01026332,B26,1,1,1.0
E01026336,B26,1,1,1.0
E01026382,B26,1,1,1.0
E01026383,B26,1,1,1.0
E01026470,B26,1,1,1.0
E01026524,B26,3,2,1.5
E01026549,B26,1,1,1.0
E01026593,B26,1,1,1.0
E01026596,B26,1,1,1.0
E01026726,B26,4,2,2.0
E01026744,B26,1,1,1.0
E01026798,B26,2,1,2.0
E01026829,B26,1,1,1.0
E01026885,B26,1,1,1.0
E01026895,B26,1,1,1.0
E01026955,B26,1,1,1.0
E01026980,B26,2,1,2.0
E01026990,B26,1,1,1.0
E01026991,B26,1,1,1.0
E01026994,B26,2,1,2.0
E01027140,B26,2,2,1.0
E01027154,B26,1,1,1.0
E01027161,B26,1,1,1.0
E01027364,B26,1,1,1.0
E01027441,B26,1,1,1.0
E01027494,B26,1,1,1.0
E01027688,B26,1,1,1.0
E01027690,B26,1,1,1.0
E01027734,B26,2,2,1.0
E01027922,B26,2,1,2.0
E01027924,B26,1,1,1.0
E01028232,B26,2,1,2.0
E01028238,B26,1,1,1.0
E01028332,B26,1,1,1.0
E01028378,B26,1,1,1.0
E01028380,B26,1,1,1.0
E01028408,B26,1,1,1.0
E01028415,B26,1,1,1.0
E01028434,B26,1,1,1.0
E01028449,B26,1,1,1.0
E01028450,B26,1,1,1.0
E01028454,B26,3,1,3.0
E01028500,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028545,B26,1,1,1.0
E01028553,B26,1,1,1.0
E01028585,B26,1,1,1.0
E01028586,B26,6,2,3.0
E01028587,B26,4,1,4.0
E01028588,B26,1,1,1.0
E01028611,B26,5,2,2.5
E01028643,B26,2,1,2.0
E01028659,B26,1,1,1.0
E01028692,B26,2,2,1.0
E01028732,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028749,B26,1,1,1.0
E01028820,B26,1,1,1.0
E01029061,B26,2,2,1.0
E01029222,B26,1,1,1.0
E01029224,B26,1,1,1.0
E01029373,B26,1,1,1.0
E01029445,B26,1,1,1.0
E01029498,B26,1,1,1.0
E01029503,B26,1,1,1.0
E01029504,B26,1,1,1.0
E01029514,B26,1,1,1.0
E01029515,B26,1,1,1.0
E01029518,B26,1,1,1.0
E01029521,B26,1,1,1.0
E01029523,B26,1,1,1.0
E01029530,B26,1,1,1.0
E01029602,B26,4,1,4.0
E01029621,B26,1,1,1.0
E01029631,B26,1,1,1.0
E01029637,B26,1,1,1.0
E01029651,B26,1,1,1.0
E01029697,B26,1,1,1.0
E01029708,B26,1,1,1.0
E01029749,B26,1,1,1.0
E01029871,B26,1,1,1.0
E01029937,B26,1,1,1.0
E01029955,B26,1,1,1.0
E01029956,B26,1,1,1.0
E01029957,B26,2,2,1.0
E01029984,B26,1,1,1.0
E01029985,B26,1,1,1.0
E01030025,B26,2,1,2.0
E01030026,B26,1,1,1.0
E01030091,B26,1,1,1.0
E01030147,B26,1,1,1.0
E01030166,B26,1,1,1.0
E01030191,B26,1,1,1.0
E01030250,B26,1,1,1.0
E01030285,B26,1,1,1.0
E01030296,B26,1,1,1.0
E01030318,B26,1,1,1.0
E01030323,B26,1,1,1.0
E01030432,B26,1,1,1.0
E01030448,B26,1,1,1.0
E01030458,B26,2,2,1.0
E01030501,B26,1,1,1.0
E01030555,B26,2,1,2.0
E01030579,B26,1,1,1.0
E01030598,B26,1,1,1.0
E01030654,B26,1,1,1.0
E01030686,B26,1,1,1.0
E01030691,B26,1,1,1.0
E01030696,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030720,B26,1,1,1.0
E01030756,B26,1,1,1.0
E01030767,B26,1,1,1.0
E01030806,B26,1,1,1.0
E01030908,B26,1,1,1.0
E01030910,B26,1,1,1.0
E01030921,B26,1,1,1.0
E01030997,B26,1,1,1.0
E01031023,B26,2,1,2.0
E01031030,B26,7,1,7.0
E01031209,B26,1,1,1.0
E01031231,B26,1,1,1.0
E01031281,B26,1,1,1.0
E01031336,B26,1,1,1.0
E01031617,B26,1,1,1.0
E01031766,B26,1,1,1.0
E01031927,B26,1,1,1.0
E01032085,B26,1,1,1.0
E01032098,B26,1,1,1.0
E01032123,B26,2,1,2.0
E01032143,B26,1,1,1.0
E01032193,B26,1,1,1.0
E01032224,B26,1,1,1.0
E01032332,B26,2,1,2.0
E01032377,B26,1,1,1.0
E01032485,B26,1,1,1.0
E01032507,B26,1,1,1.0
E01032508,B26,1,1,1.0
E01032563,B26,2,2,1.0
E01032568,B26,1,1,1.0
E01032572,B26,1,1,1.0
E01032606,B26,1,1,1.0
E01032666,B26,2,1,2.0
E01032671,B26,1,1,1.0
E01032698,B26,1,1,1.0
E01032722,B26,1,1,1.0
E01032737,B26,2,1,2.0
E01032738,B26,1,1,1.0
E01032758,B26,1,1,1.0
E01032776,B26,2,1,2.0
E01032780,B26,1,1,1.0
E01032805,B26,1,1,1.0
E01032900,B26,2,1,2.0
E01032922,B26,1,1,1.0
E01032947,B26,1,1,1.0
E01032975,B26,1,1,1.0
E01033030,B26,1,1,1.0
E01033031,B26,1,1,1.0
E01033091,B26,2,1,2.0
E01033125,B26,1,1,1.0
E01033173,B26,1,1,1.0
E01033184,B26,2,1,2.0
E01033200,B26,2,1,2.0
E01033207,B26,1,1,1.0
E01033212,B26,1,1,1.0
E01033234,B26,1,1,1.0
E01033324,B26,1,1,1.0
E01033352,B26,3,2,1.5
E01033356,B26,1,1,1.0
E01033484,B26,1,1,1.0
E01033488,B26,1,1,1.0
E01033545,B26,1,1,1.0
E01033578,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033639,B26,1,1,1.0
E01033662,B26,1,1,1.0
E01033671,B26,1,1,1.0
E01033722,B26,2,1,2.0
E01033754,B26,1,1,1.0
E01033757,B26,1,1,1.0
E01033764,B26,1,1,1.0
E01033768,B26,4,2,2.0
S01006517,B26,1,1,1.0
S01006835,B26,2,1,2.0
S01007435,B26,1,1,1.0
S01007642,B26,1,1,1.0
S01007992,B26,1,1,1.0
S01008161,B26,1,1,1.0
S01008441,B26,1,1,1.0
S01008450,B26,1,1,1.0
S01008532,B26,1,1,1.0
S01008655,B26,1,1,1.0
S01008700,B26,1,1,1.0
S01008704,B26,2,1,2.0
S01008733,B26,1,1,1.0
S01008765,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008771,B26,1,1,1.0
S01008781,B26,1,1,1.0
S01008873,B26,1,1,1.0
S01008882,B26,3,1,3.0
S01008973,B26,1,1,1.0
S01008977,B26,1,1,1.0
S01008980,B26,1,1,1.0
S01009078,B26,1,1,1.0
S01009084,B26,1,1,1.0
S01009093,B26,1,1,1.0
S01009176,B26,2,1,2.0
S01009210,B26,3,2,1.5
S01009243,B26,1,1,1.0
S01009254,B26,1,1,1.0
S01009301,B26,1,1,1.0
S01009377,B26,1,1,1.0
S01009870,B26,1,1,1.0
S01009928,B26,1,1,1.0
S01009945,B26,1,1,1.0
S01010037,B26,1,1,1.0
S01010081,B26,1,1,1.0
S01010131,B26,1,1,1.0
S01010251,B26,1,1,1.0
S01010270,B26,1,1,1.0
S01010297,B26,7,1,7.0
S01010313,B26,1,1,1.0
S01010333,B26,1,1,1.0
S01010371,B26,2,1,2.0
S01010390,B26,2,1,2.0
S01010418,B26,3,2,1.5
S01010487,B26,1,1,1.0
S01010787,B26,1,1,1.0
S01010956,B26,1,1,1.0
S01011183,B26,1,1,1.0
S01011293,B26,1,1,1.0
S01011538,B26,1,1,1.0
S01011635,B26,1,1,1.0
S01011738,B26,1,1,1.0
S01012050,B26,2,1,2.0
S01012130,B26,1,1,1.0
S01012286,B26,1,1,1.0
S01012346,B26,1,1,1.0
S01012678,B26,4,1,4.0
S01012786,B26,1,1,1.0
S01012900,B26,2,1,2.0
S01013075,B26,1,1,1.0
S01013174,B26,1,1,1.0
S01013179,B26,1,1,1.0
S01013182,B26,1,1,1.0
S01013192,B26,1,1,1.0
S01013193,B26,2,1,2.0
S01013194,B26,1,1,1.0
S01013195,B26,1,1,1.0
W01000061,B26,1,1,1.0
W01000062,B26,2,2,1.0
W01000076,B26,1,1,1.0
W01000286,B26,1,1,1.0
W01000345,B26,1,1,1.0
W01000649,B26,1,1,1.0
W01000703,B26,1,1,1.0
W01000760,B26,1,1,1.0
W01000814,B26,1,1,1.0
W01000840,B26,2,1,2.0
W01000869,B26,2,1,2.0
W01000887,B26,2,1,2.0
W01000980,B26,1,1,1.0
W01001008,B26,1,1,1.0
W01001183,B26,1,1,1.0
W01001225,B26,1,1,1.0
W01001250,B26,1,1,1.0
W01001255,B26,1,1,1.0
W01001300,B26,1,1,1.0
W01001329,B26,1,1,1.0
W01001479,B26,3,3,1.0
W01001584,B26,1,1,1.0
W01001592,B26,1,1,1.0
W01001694,B26,2,2,1.0
W01001695,B26,2,1,2.0
W01001705,B26,1,1,1.0
W01001711,B26,1,1,1.0
W01001716,B26,1,1,1.0
W01001719,B26,1,1,1.0
W01001722,B26,2,2,1.0
W01001725,B26,1,1,1.0
W01001751,B26,1,1,1.0
W01001753,B26,2,1,2.0
W01001765,B26,1,1,1.0
W01001813,B26,1,1,1.0
W01001824,B26,3,2,1.5
W01001830,B26,1,1,1.0
W01001834,B26,1,1,1.0
W01001874,B26,1,1,1.0
W01001933,B26,1,1,1.0
E01000572,B27,1,1,1.0
E01001004,B27,2,1,2.0
E01001014,B27,2,1,2.0
E01001135,B27,1,1,1.0
E01001166,B27,2,1,2.0
E01001231,B27,1,1,1.0
E01001473,B27,1,1,1.0
E01001632,B27,2,1,2.0
E01001675,B27,1,1,1.0
E01002736,B27,1,1,1.0
E01002737,B27,1,1,1.0
E01002774,B27,1,1,1.0
E01003102,B27,1,1,1.0
E01003382,B27,1,1,1.0
E01004410,B27,1,1,1.0
E01004765,B27,1,1,1.0
E01008801,B27,1,1,1.0
E01009153,B27,1,1,1.0
E01009322,B27,1,1,1.0
E01014684,B27,1,1,1.0
E01015986,B27,2,1,2.0
E01016960,B27,1,1,1.0
E01017600,B27,1,1,1.0
E01017797,B27,1,1,1.0
E01017909,B27,1,1,1.0
E01018037,B27,1,1,1.0
E01019892,B27,1,1,1.0
E01020424,B27,1,1,1.0
E01020784,B27,1,1,1.0
E01021296,B27,1,1,1.0
E01022011,B27,1,1,1.0
E01022873,B27,1,1,1.0
E01023759,B27,1,1,1.0
E01023767,B27,1,1,1.0
E01023770,B27,5,1,5.0
E01023771,B27,2,2,1.0
E01023775,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023789,B27,3,2,1.5
E01024539,B27,1,1,1.0
E01024540,B27,1,1,1.0
E01024932,B27,1,1,1.0
E01024944,B27,1,1,1.0
E01025018,B27,1,1,1.0
E01025078,B27,1,1,1.0
E01025350,B27,1,1,1.0
E01026502,B27,1,1,1.0
E01026852,B27,1,1,1.0
E01027437,B27,1,1,1.0
E01027695,B27,1,1,1.0
E01028058,B27,1,1,1.0
E01030519,B27,1,1,1.0
E01032143,B27,1,1,1.0
E01032150,B27,1,1,1.0
E01032666,B27,1,1,1.0
E01033104,B27,1,1,1.0
S01009758,B27,1,1,1.0
S01011858,B27,1,1,1.0
W01000775,B27,1,1,1.0
W01000917,B27,1,1,1.0
95AA01S1,B28,1,1,1.0
95BB11S2,B28,3,1,3.0
95DD02S1,B28,1,1,1.0
95II06S2,B28,1,1,1.0
95II14W1,B28,1,1,1.0
95II17W1,B28,1,1,1.0
95MM15S2,B28,1,1,1.0
95QQ11W1,B28,1,1,1.0
95SS01S1,B28,1,1,1.0
95TT16W1,B28,1,1,1.0
95WW02S2,B28,1,1,1.0
95ZZ13W1,B28,1,1,1.0
E01000135,B28,1,1,1.0
E01000182,B28,1,1,1.0
E01000239,B28,1,1,1.0
E01000250,B28,1,1,1.0
E01000253,B28,1,1,1.0
E01000283,B28,1,1,1.0
E01000307,B28,2,2,1.0
E01000316,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000643,B28,1,1,1.0
E01000646,B28,4,1,4.0
E01000647,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000654,B28,2,2,1.0
E01000655,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000663,B28,3,2,1.5
E01000670,B28,1,1,1.0
E01000675,B28,2,1,2.0
E01000676,B28,1,1,1.0
E01000677,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000682,B28,3,3,1.0
E01000696,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000701,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000738,B28,3,1,3.0
E01000747,B28,1,1,1.0
E01000748,B28,2,1,2.0
E01000752,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000757,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000775,B28,2,1,2.0
E01000787,B28,1,1,1.0
E01000790,B28,3,1,3.0
E01000791,B28,2,2,1.0
E01000793,B28,1,1,1.0
E01000820,B28,2,1,2.0
E01000840,B28,1,1,1.0
E01000845,B28,1,1,1.0
E01000850,B28,1,1,1.0
E01000853,B28,1,1,1.0
E01000855,B28,1,1,1.0
E01000915,B28,1,1,1.0
E01000937,B28,1,1,1.0
E01001040,B28,2,2,1.0
E01001059,B28,1,1,1.0
E01001071,B28,1,1,1.0
E01001115,B28,1,1,1.0
E01001138,B28,1,1,1.0
E01001186,B28,1,1,1.0
E01001313,B28,1,1,1.0
E01001322,B28,3,2,1.5
E01001403,B28,1,1,1.0
E01001590,B28,1,1,1.0
E01001599,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01001713,B28,1,1,1.0
E01001927,B28,1,1,1.0
E01002118,B28,1,1,1.0
E01002180,B28,1,1,1.0
E01002184,B28,1,1,1.0
E01002245,B28,2,1,2.0
E01002291,B28,1,1,1.0
E01002293,B28,1,1,1.0
E01002374,B28,1,1,1.0
E01002386,B28,1,1,1.0
E01002433,B28,1,1,1.0
E01002443,B28,1,1,1.0
E01002448,B28,2,1,2.0
E01002451,B28,1,1,1.0
E01002473,B28,1,1,1.0
E01002563,B28,1,1,1.0
E01002610,B28,1,1,1.0
E01002635,B28,1,1,1.0
E01002684,B28,1,1,1.0
E01002691,B28,1,1,1.0
E01002693,B28,2,2,1.0
E01002729,B28,1,1,1.0
E01002759,B28,2,1,2.0
E01002831,B28,1,1,1.0
E01003065,B28,1,1,1.0
E01003110,B28,1,1,1.0
E01003112,B28,1,1,1.0
E01003175,B28,1,1,1.0
E01003250,B28,1,1,1.0
E01003327,B28,1,1,1.0
E01003351,B28,1,1,1.0
E01003385,B28,1,1,1.0
E01003482,B28,1,1,1.0
E01003869,B28,1,1,1.0
E01003933,B28,1,1,1.0
E01004077,B28,1,1,1.0
E01004078,B28,1,1,1.0
E01004086,B28,1,1,1.0
E01004108,B28,1,1,1.0
E01004129,B28,1,1,1.0
E01004154,B28,1,1,1.0
E01004188,B28,1,1,1.0
E01004343,B28,1,1,1.0
E01004365,B28,1,1,1.0
E01004391,B28,1,1,1.0
E01004399,B28,1,1,1.0
E01004401,B28,1,1,1.0
E01004414,B28,1,1,1.0
E01004489,B28,1,1,1.0
E01004545,B28,1,1,1.0
E01004649,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004802,B28,1,1,1.0
E01004839,B28,1,1,1.0
E01004893,B28,1,1,1.0
E01004948,B28,1,1,1.0
E01004969,B28,1,1,1.0
E01004979,B28,1,1,1.0
E01004984,B28,1,1,1.0
E01004985,B28,1,1,1.0
E01005001,B28,1,1,1.0
E01005035,B28,1,1,1.0
