period,LSOA,SHEF_B,report_count,user_count,average
2016-1,E01020696,Street Lights,1,1,1.0
2016-1,E01020697,Street Lights,1,1,1.0
2016-1,E01020698,Road Safety,1,1,1.0
2016-1,E01020698,Street Lights,2,1,2.0
2016-1,E01020699,Street Lights,2,2,1.0
2016-1,E01020700,Street Lights,1,1,1.0
2016-1,E01020701,Road Safety,1,1,1.0
2016-1,E01020701,Street Lights,1,1,1.0
2016-1,E01020704,Road Surface Defects,1,1,1.0
2016-1,E01020709,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01020709,Rubbish,4,2,2.0
2016-1,E01020713,Highways Enquiries,1,1,1.0
2016-1,E01020713,Road Surface Defects,1,1,1.0
2016-1,E01020731,Street Lights,2,1,2.0
2016-1,E01020732,Street Lights,1,1,1.0
2016-1,E01020742,Rubbish,2,1,2.0
2016-1,E01020746,Abandoned Vehicles,1,1,1.0
2016-1,E01020746,Pavement /Footway Defects,1,1,1.0
2016-1,E01020753,Street Lights,1,1,1.0
2016-1,E01020754,Rubbish,1,1,1.0
2016-1,E01020759,Street Lights,1,1,1.0
2016-1,E01020772,Pavement /Footway Defects,1,1,1.0
2016-1,E01020772,Road Surface Defects,1,1,1.0
2016-1,E01020772,Street Lights,1,1,1.0
2016-1,E01020797,Street Lights,2,1,2.0
2016-1,E01020798,Street Lights,1,1,1.0
2016-1,E01020799,Road Safety,1,1,1.0
2016-1,E01020806,Street Lights,1,1,1.0
2016-1,E01020808,Street Lights,4,1,4.0
2016-1,E01020810,Street Lights,1,1,1.0
2016-1,E01020821,Parking,1,1,1.0
2016-1,E01020821,Pavement /Footway Defects,1,1,1.0
2016-1,E01020826,Rubbish,1,1,1.0
2016-1,E01020827,Road Surface Defects,1,1,1.0
2016-1,E01020829,Dog Fouling,1,1,1.0
2016-1,E01020829,Road Surface Defects,1,1,1.0
2016-1,E01020837,Street Lights,1,1,1.0
2016-1,E01020840,Rubbish,1,1,1.0
2016-1,E01020843,Rubbish,2,1,2.0
2016-1,E01020846,Open Spaces/Parks,1,1,1.0
2016-1,E01020858,Road Surface Defects,1,1,1.0
2016-1,E01020861,Road Surface Defects,1,1,1.0
2016-1,E01020868,Rubbish,1,1,1.0
2016-1,E01020869,Rubbish,2,2,1.0
2016-1,E01020877,Pavement /Footway Defects,1,1,1.0
2016-1,E01020877,Road Safety,1,1,1.0
2016-1,E01020882,Road Surface Defects,2,1,2.0
2016-1,E01020882,Rubbish,1,1,1.0
2016-1,E01020887,Rubbish,3,1,3.0
2016-1,E01020888,Road Safety,1,1,1.0
2016-1,E01020888,Rubbish,1,1,1.0
2016-1,E01020889,Road Surface Defects,1,1,1.0
2016-1,E01020893,Road Safety,1,1,1.0
2016-1,E01020893,Rubbish,1,1,1.0
2016-1,E01020894,Rubbish,1,1,1.0
2016-1,E01020896,Road Surface Defects,1,1,1.0
2016-1,E01020906,Road Safety,1,1,1.0
2016-1,E01020906,Rubbish,2,1,2.0
2016-1,E01020911,Right of Way,1,1,1.0
2016-1,E01020911,Street Lights,1,1,1.0
2016-1,E01020912,Rubbish,1,1,1.0
2016-1,E01020913,Rubbish,1,1,1.0
2016-1,E01020914,Road Safety,1,1,1.0
2016-1,E01020914,Road Surface Defects,1,1,1.0
2016-1,E01020915,Road Safety,1,1,1.0
2016-1,E01020920,Parking,1,1,1.0
2016-1,E01020922,Road Surface Defects,1,1,1.0
2016-1,E01020931,Road Surface Defects,1,1,1.0
2016-1,E01020934,Street Lights,1,1,1.0
2016-1,E01020935,Road Surface Defects,1,1,1.0
2016-1,E01020935,Rubbish,1,1,1.0
2016-1,E01020935,Street Lights,3,1,3.0
2016-1,E01020940,Drainage,1,1,1.0
2016-1,E01020944,Road Surface Defects,1,1,1.0
2016-1,E01020945,Road Surface Defects,1,1,1.0
2016-1,E01020952,Parking,1,1,1.0
2016-1,E01020954,Highways Enquiries,1,1,1.0
2016-1,E01020954,Pavement /Footway Defects,1,1,1.0
2016-1,E01020956,Right of Way,1,1,1.0
2016-1,E01020964,Pavement /Footway Defects,1,1,1.0
2016-1,E01020965,Street Lights,1,1,1.0
2016-1,E01020968,Street Lights,2,2,1.0
2016-1,E01020974,Road Surface Defects,1,1,1.0
2016-1,E01020975,Highways Enquiries,1,1,1.0
2016-1,E01020975,Street Lights,2,1,2.0
2016-1,E01020976,Rubbish,1,1,1.0
2016-1,E01020978,Street Lights,2,1,2.0
2016-1,E01020982,Rubbish,1,1,1.0
2016-1,E01020984,Pavement /Footway Defects,1,1,1.0
2016-1,E01020987,Abandoned Vehicles,1,1,1.0
2016-1,E01020987,Parking,1,1,1.0
2016-1,E01020989,Other,1,1,1.0
2016-1,E01020989,Street Lights,1,1,1.0
2016-1,E01020991,Rubbish,1,1,1.0
2016-1,E01020997,Road Surface Defects,1,1,1.0
2016-1,E01020998,Abandoned Vehicles,1,1,1.0
2016-1,E01020998,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01021000,Rubbish,1,1,1.0
2016-1,E01021002,Pavement /Footway Defects,1,1,1.0
2016-1,E01021003,Drainage,1,1,1.0
2016-1,E01021003,Incivilities,1,1,1.0
2016-1,E01021003,Right of Way,1,1,1.0
2016-1,E01021004,Road Surface Defects,2,2,1.0
2016-1,E01021005,Other,1,1,1.0
2016-1,E01021005,Road Surface Defects,1,1,1.0
2016-1,E01021006,Right of Way,1,1,1.0
2016-1,E01021006,Rubbish,2,2,1.0
2016-1,E01021008,Incivilities,1,1,1.0
2016-1,E01021012,Drainage,1,1,1.0
2016-1,E01021013,Road Surface Defects,1,1,1.0
2016-1,E01021019,Road Surface Defects,1,1,1.0
2016-1,E01021024,Parking,1,1,1.0
2016-1,E01021026,Drainage,2,1,2.0
2016-1,E01021026,Other,1,1,1.0
2016-1,E01021026,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01021026,Rubbish,2,2,1.0
2016-1,E01021028,Road Safety,1,1,1.0
2016-1,E01021029,Right of Way,1,1,1.0
2016-1,E01021031,Drainage,2,1,2.0
2016-1,E01021031,Rubbish,1,1,1.0
2016-1,E01021031,Street Lights,1,1,1.0
2016-1,E01021032,Right of Way,1,1,1.0
2016-1,E01021033,Gritting,1,1,1.0
2016-1,E01021033,Road Safety,1,1,1.0
2016-1,E01021034,Fences,1,1,1.0
2016-1,E01021034,Right of Way,1,1,1.0
2016-1,E01021035,Rubbish,1,1,1.0
2016-1,E01021036,Road Surface Defects,1,1,1.0
2016-1,E01021037,Dog Fouling,1,1,1.0
2016-1,E01021037,Highways Enquiries,1,1,1.0
2016-1,E01021038,Street Lights,2,1,2.0
2016-1,E01021039,Road Surface Defects,1,1,1.0
2016-1,E01021040,Road Surface Defects,1,1,1.0
2016-1,E01021041,Street Lights,1,1,1.0
2016-1,E01021045,Abandoned Vehicles,1,1,1.0
2016-1,E01021045,Drainage,1,1,1.0
2016-1,E01021045,Street Lights,1,1,1.0
2016-1,E01021046,Parking,2,2,1.0
2016-1,E01021049,Road Surface Defects,2,2,1.0
2016-1,E01021050,Road Surface Defects,1,1,1.0
2016-1,E01021054,Rubbish,1,1,1.0
2016-1,E01021055,Road Surface Defects,1,1,1.0
2016-1,E01021056,Rubbish,1,1,1.0
2016-1,E01021057,Drainage,1,1,1.0
2016-1,E01021057,Rubbish,1,1,1.0
2016-1,E01021064,Drainage,1,1,1.0
2016-1,E01021064,Pavement /Footway Defects,1,1,1.0
2016-1,E01021068,Road Surface Defects,1,1,1.0
2016-1,E01021070,Road Surface Defects,2,1,2.0
2016-1,E01021071,Street Lights,1,1,1.0
2016-1,E01021072,Road Surface Defects,1,1,1.0
2016-1,E01021073,Road Surface Defects,1,1,1.0
2016-1,E01021074,Pavement /Footway Defects,1,1,1.0
2016-1,E01021076,Road Surface Defects,3,3,1.0
2016-1,E01021076,Rubbish,1,1,1.0
2016-1,E01021079,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01021079,Road Surface Defects,3,3,1.0
2016-1,E01021080,Street Lights,1,1,1.0
2016-1,E01021081,Road Surface Defects,1,1,1.0
2016-1,E01021086,Drainage,1,1,1.0
2016-1,E01021086,Highways Enquiries,1,1,1.0
2016-1,E01021086,Road Surface Defects,1,1,1.0
2016-1,E01021087,Drainage,1,1,1.0
2016-1,E01021089,Highways Enquiries,3,1,3.0
2016-1,E01021089,Other,1,1,1.0
2016-1,E01021090,Dog Fouling,1,1,1.0
2016-1,E01021091,Pavement /Footway Defects,2,1,2.0
2016-1,E01021091,Road Safety,1,1,1.0
2016-1,E01021091,Street Lights,1,1,1.0
2016-1,E01021092,Pavement /Footway Defects,1,1,1.0
2016-1,E01021092,Rubbish,1,1,1.0
2016-1,E01021096,Drainage,1,1,1.0
2016-1,E01021099,Rubbish,1,1,1.0
2016-1,E01021100,Highways Enquiries,2,1,2.0
2016-1,E01021101,Right of Way,1,1,1.0
2016-1,E01021104,Drainage,2,2,1.0
2016-1,E01021104,Fences,1,1,1.0
2016-1,E01021104,Highways Enquiries,1,1,1.0
2016-1,E01021104,Other,1,1,1.0
2016-1,E01021104,Road Safety,2,1,2.0
2016-1,E01021104,Road Surface Defects,1,1,1.0
2016-1,E01021105,Drainage,1,1,1.0
2016-1,E01021106,Pavement /Footway Defects,1,1,1.0
2016-1,E01021107,Road Surface Defects,1,1,1.0
2016-1,E01021109,Road Surface Defects,2,2,1.0
2016-1,E01021109,Rubbish,1,1,1.0
2016-1,E01021112,Right of Way,1,1,1.0
2016-1,E01021113,Other,1,1,1.0
2016-1,E01021115,Road Safety,1,1,1.0
2016-1,E01021116,Road Surface Defects,2,1,2.0
2016-1,E01021117,Drainage,1,1,1.0
2016-1,E01021117,Road Surface Defects,2,2,1.0
2016-1,E01021118,Pavement /Footway Defects,2,1,2.0
2016-1,E01021118,Right of Way,1,1,1.0
2016-1,E01021120,Street Lights,1,1,1.0
2016-1,E01021125,Rubbish,1,1,1.0
2016-1,E01021126,Incivilities,1,1,1.0
2016-1,E01021132,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01021135,Other,1,1,1.0
2016-1,E01021141,Drainage,1,1,1.0
2016-1,E01021141,Road Surface Defects,1,1,1.0
2016-1,E01021142,Parking,1,1,1.0
2016-1,E01021144,Drainage,2,2,1.0
2016-1,E01021144,Rubbish,1,1,1.0
2016-1,E01021145,Drainage,3,2,1.5
2016-1,E01021145,Other,1,1,1.0
2016-1,E01021145,Utility Works,1,1,1.0
2016-1,E01021146,Road Safety,1,1,1.0
2016-1,E01021146,Road Surface Defects,1,1,1.0
2016-1,E01021146,Rubbish,1,1,1.0
2016-1,E01021147,Right of Way,1,1,1.0
2016-1,E01021147,Rubbish,3,2,1.5
2016-1,E01021149,Drainage,2,2,1.0
2016-1,E01021149,Gritting,2,1,2.0
2016-1,E01021149,Other,1,1,1.0
2016-1,E01021149,Road Surface Defects,1,1,1.0
2016-1,E01021150,Drainage,1,1,1.0
2016-1,E01021150,Street Lights,2,1,2.0
2016-1,E01021151,Open Spaces/Parks,1,1,1.0
2016-1,E01021151,Street Lights,1,1,1.0
2016-1,E01021153,Street Lights,2,2,1.0
2016-1,E01021155,Road Surface Defects,1,1,1.0
2016-1,E01021155,Street Lights,2,2,1.0
2016-1,E01021156,Road Safety,1,1,1.0
2016-1,E01021156,Street Lights,1,1,1.0
2016-1,E01021157,Street Lights,1,1,1.0
2016-1,E01021159,Drainage,1,1,1.0
2016-1,E01021159,Road Surface Defects,1,1,1.0
2016-1,E01021159,Utility Works,1,1,1.0
2016-1,E01021160,Road Surface Defects,1,1,1.0
2016-1,E01021160,Rubbish,1,1,1.0
2016-1,E01021161,Street Lights,3,2,1.5
2016-1,E01021162,Drainage,1,1,1.0
2016-1,E01021162,Highways Enquiries,1,1,1.0
2016-1,E01021163,Gritting,2,2,1.0
2016-1,E01021163,Road Surface Defects,1,1,1.0
2016-1,E01021165,Drainage,1,1,1.0
2016-1,E01021165,Highways Enquiries,2,1,2.0
2016-1,E01021165,Road Surface Defects,2,2,1.0
2016-1,E01021169,Road Safety,1,1,1.0
2016-1,E01021169,Road Surface Defects,1,1,1.0
2016-1,E01021169,Rubbish,1,1,1.0
2016-1,E01021170,Drainage,2,2,1.0
2016-1,E01021170,Right of Way,1,1,1.0
2016-1,E01021170,Road Surface Defects,1,1,1.0
2016-1,E01021171,Drainage,2,2,1.0
2016-1,E01021171,Overgrown/Fallen Veg/Trees,2,1,2.0
2016-1,E01021171,Road Safety,1,1,1.0
2016-1,E01021171,Road Surface Defects,8,4,2.0
2016-1,E01021171,Rubbish,1,1,1.0
2016-1,E01021172,Road Surface Defects,1,1,1.0
2016-1,E01021173,Drainage,2,1,2.0
2016-1,E01021173,Highways Enquiries,1,1,1.0
2016-1,E01021173,Incivilities,1,1,1.0
2016-1,E01021173,Other,1,1,1.0
2016-1,E01021173,Road Safety,1,1,1.0
2016-1,E01021173,Road Surface Defects,2,2,1.0
2016-1,E01021173,Rubbish,1,1,1.0
2016-1,E01021174,Street Lights,1,1,1.0
2016-1,E01021177,Road Surface Defects,3,3,1.0
2016-1,E01021177,Rubbish,1,1,1.0
2016-1,E01021178,Road Surface Defects,1,1,1.0
2016-1,E01021178,Rubbish,1,1,1.0
2016-1,E01021179,Right of Way,1,1,1.0
2016-1,E01021180,Pavement /Footway Defects,1,1,1.0
2016-1,E01021180,Road Surface Defects,2,2,1.0
2016-1,E01021181,Road Surface Defects,1,1,1.0
2016-1,E01021182,Highways Enquiries,1,1,1.0
2016-1,E01021182,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01021182,Pavement /Footway Defects,1,1,1.0
2016-1,E01021182,Road Safety,1,1,1.0
2016-1,E01021183,Pavement /Footway Defects,1,1,1.0
2016-1,E01021183,Rubbish,1,1,1.0
2016-1,E01021185,Other,1,1,1.0
2016-1,E01021187,Drainage,1,1,1.0
2016-1,E01021188,Abandoned Vehicles,1,1,1.0
2016-1,E01021188,Drainage,1,1,1.0
2016-1,E01021188,Road Surface Defects,2,2,1.0
2016-1,E01021189,Road Surface Defects,6,4,1.5
2016-1,E01021189,Rubbish,1,1,1.0
2016-1,E01021190,Street Lights,1,1,1.0
2016-1,E01021193,Drainage,1,1,1.0
2016-1,E01021194,Road Safety,1,1,1.0
2016-1,E01021195,Road Surface Defects,1,1,1.0
2016-1,E01021196,Other,2,2,1.0
2016-1,E01021197,Rubbish,1,1,1.0
2016-1,E01021199,Road Surface Defects,2,1,2.0
2016-1,E01021201,Drainage,1,1,1.0
2016-1,E01021201,Road Surface Defects,2,2,1.0
2016-1,E01021203,Road Surface Defects,1,1,1.0
2016-1,E01021203,Rubbish,2,1,2.0
2016-1,E01021204,Dog Fouling,1,1,1.0
2016-1,E01021206,Abandoned Vehicles,1,1,1.0
2016-1,E01021207,Right of Way,1,1,1.0
2016-1,E01021207,Road Surface Defects,4,1,4.0
2016-1,E01021208,Street Lights,1,1,1.0
2016-1,E01021212,Drainage,1,1,1.0
2016-1,E01021212,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01021212,Road Surface Defects,2,1,2.0
2016-1,E01021213,Street Lights,1,1,1.0
2016-1,E01021214,Drainage,1,1,1.0
2016-1,E01021214,Rubbish,1,1,1.0
2016-1,E01021216,Drainage,2,2,1.0
2016-1,E01021216,Pavement /Footway Defects,1,1,1.0
2016-1,E01021216,Rubbish,1,1,1.0
2016-1,E01021217,Fences,1,1,1.0
2016-1,E01021217,Road Safety,1,1,1.0
2016-1,E01021217,Road Surface Defects,3,3,1.0
2016-1,E01021217,Street Lights,1,1,1.0
2016-1,E01021218,Abandoned Vehicles,1,1,1.0
2016-1,E01021218,Highways Enquiries,1,1,1.0
2016-1,E01021218,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01021218,Road Safety,1,1,1.0
2016-1,E01021218,Road Surface Defects,1,1,1.0
2016-1,E01021218,Rubbish,2,1,2.0
2016-1,E01021218,Street Furniture,1,1,1.0
2016-1,E01021218,Street Lights,2,2,1.0
2016-1,E01021218,Utility Works,1,1,1.0
2016-1,E01021219,Parking,1,1,1.0
2016-1,E01021221,Highways Enquiries,1,1,1.0
2016-1,E01021221,Street Lights,1,1,1.0
2016-1,E01021222,Abandoned Vehicles,1,1,1.0
2016-1,E01021222,Other,1,1,1.0
2016-1,E01021226,Road Surface Defects,2,2,1.0
2016-1,E01021229,Road Surface Defects,1,1,1.0
2016-1,E01021230,Drainage,1,1,1.0
2016-1,E01021230,Rubbish,1,1,1.0
2016-1,E01021231,Road Surface Defects,3,1,3.0
2016-1,E01021240,Street Lights,1,1,1.0
2016-1,E01021273,Abandoned Vehicles,1,1,1.0
2016-1,E01021273,Other,1,1,1.0
2016-1,E01021274,Road Surface Defects,1,1,1.0
2016-1,E01021275,Street Lights,1,1,1.0
2016-1,E01021278,Other,1,1,1.0
2016-1,E01021284,Highways Enquiries,1,1,1.0
2016-1,E01021298,Parking,1,1,1.0
2016-1,E01021299,Road Surface Defects,1,1,1.0
2016-1,E01021310,Highways Enquiries,1,1,1.0
2016-1,E01021311,Other,1,1,1.0
2016-1,E01021325,Other,1,1,1.0
2016-1,E01021327,Street Lights,1,1,1.0
2016-1,E01021332,Street Lights,1,1,1.0
2016-1,E01021361,Road Safety,1,1,1.0
2016-1,E01021369,Parking,1,1,1.0
2016-1,E01021375,Road Surface Defects,1,1,1.0
2016-1,E01021379,Road Surface Defects,1,1,1.0
2016-1,E01021397,Other,1,1,1.0
2016-1,E01021403,Street Lights,2,1,2.0
2016-1,E01021415,Pavement /Footway Defects,1,1,1.0
2016-1,E01021416,Pavement /Footway Defects,1,1,1.0
2016-1,E01021416,Road Safety,1,1,1.0
2016-1,E01021416,Street Lights,2,1,2.0
2016-1,E01021433,Street Lights,1,1,1.0
2016-1,E01021435,Road Surface Defects,1,1,1.0
2016-1,E01021443,Highways Enquiries,3,2,1.5
2016-1,E01021443,Rubbish,1,1,1.0
2016-1,E01021445,Highways Enquiries,1,1,1.0
2016-1,E01021445,Other,1,1,1.0
2016-1,E01021446,Highways Enquiries,1,1,1.0
2016-1,E01021448,Road Surface Defects,3,2,1.5
2016-1,E01021451,Road Surface Defects,1,1,1.0
2016-1,E01021458,Road Surface Defects,1,1,1.0
2016-1,E01021463,Road Surface Defects,2,1,2.0
2016-1,E01021464,Other,1,1,1.0
2016-1,E01021467,Street Lights,2,1,2.0
2016-1,E01021468,Highways Enquiries,1,1,1.0
2016-1,E01021470,Highways Enquiries,1,1,1.0
2016-1,E01021472,Parking,1,1,1.0
2016-1,E01021473,Highways Enquiries,1,1,1.0
2016-1,E01021476,Parking,1,1,1.0
2016-1,E01021478,Dog Fouling,1,1,1.0
2016-1,E01021501,Highways Enquiries,1,1,1.0
2016-1,E01021504,Highways Enquiries,1,1,1.0
2016-1,E01021512,Pavement /Footway Defects,1,1,1.0
2016-1,E01021519,Street Lights,1,1,1.0
2016-1,E01021520,Road Surface Defects,1,1,1.0
2016-1,E01021523,Abandoned Vehicles,1,1,1.0
2016-1,E01021527,Parking,1,1,1.0
2016-1,E01021530,Pavement /Footway Defects,1,1,1.0
2016-1,E01021530,Street Lights,2,1,2.0
2016-1,E01021531,Street Lights,3,2,1.5
2016-1,E01021532,Street Lights,1,1,1.0
2016-1,E01021535,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01021550,Other,1,1,1.0
2016-1,E01021550,Road Safety,1,1,1.0
2016-1,E01021550,Road Surface Defects,1,1,1.0
2016-1,E01021552,Street Lights,1,1,1.0
2016-1,E01021556,Street Lights,1,1,1.0
2016-1,E01021564,Street Lights,1,1,1.0
2016-1,E01021569,Street Lights,1,1,1.0
2016-1,E01021578,Street Lights,1,1,1.0
2016-1,E01021582,Street Lights,1,1,1.0
2016-1,E01021590,Pavement /Footway Defects,1,1,1.0
2016-1,E01021593,Other,1,1,1.0
2016-1,E01021597,Road Surface Defects,1,1,1.0
2016-1,E01021598,Rubbish,1,1,1.0
2016-1,E01021613,Street Lights,1,1,1.0
2016-1,E01021628,Right of Way,1,1,1.0
2016-1,E01021639,Abandoned Vehicles,1,1,1.0
2016-1,E01021639,Highways Enquiries,1,1,1.0
2016-1,E01021649,Incivilities,1,1,1.0
2016-1,E01021649,Rubbish,1,1,1.0
2016-1,E01021649,Street Lights,1,1,1.0
2016-1,E01021654,Bus Stops Damage,1,1,1.0
2016-1,E01021665,Highways Enquiries,1,1,1.0
2016-1,E01021666,Road Surface Defects,1,1,1.0
2016-1,E01021675,Road Safety,1,1,1.0
2016-1,E01021677,Road Surface Defects,1,1,1.0
2016-1,E01021678,Road Surface Defects,2,1,2.0
2016-1,E01021679,Highways Enquiries,1,1,1.0
2016-1,E01021684,Parking,1,1,1.0
2016-1,E01021686,Incivilities,1,1,1.0
2016-1,E01021686,Other,2,1,2.0
2016-1,E01021686,Rubbish,2,2,1.0
2016-1,E01021686,Street Lights,1,1,1.0
2016-1,E01021687,Road Safety,1,1,1.0
2016-1,E01021694,Highways Enquiries,1,1,1.0
2016-1,E01021699,Rubbish,1,1,1.0
2016-1,E01021708,Dog Fouling,1,1,1.0
2016-1,E01021708,Street Furniture,1,1,1.0
2016-1,E01021708,Street Lights,1,1,1.0
2016-1,E01021709,Pavement /Footway Defects,1,1,1.0
2016-1,E01021718,Road Surface Defects,1,1,1.0
2016-1,E01021719,Street Lights,1,1,1.0
2016-1,E01021721,Pavement /Footway Defects,1,1,1.0
2016-1,E01021732,Road Surface Defects,1,1,1.0
2016-1,E01021732,Rubbish,2,2,1.0
2016-1,E01021733,Road Surface Defects,1,1,1.0
2016-1,E01021733,Street Lights,1,1,1.0
2016-1,E01021741,Street Lights,1,1,1.0
2016-1,E01021750,Road Surface Defects,1,1,1.0
2016-1,E01021752,Dog Fouling,1,1,1.0
2016-1,E01021752,Rubbish,1,1,1.0
2016-1,E01021753,Highways Enquiries,1,1,1.0
2016-1,E01021753,Pavement /Footway Defects,3,1,3.0
2016-1,E01021761,Street Lights,1,1,1.0
2016-1,E01021773,Rubbish,1,1,1.0
2016-1,E01021776,Other,1,1,1.0
2016-1,E01021781,Road Surface Defects,1,1,1.0
2016-1,E01021786,Road Surface Defects,1,1,1.0
2016-1,E01021789,Parking,1,1,1.0
2016-1,E01021791,Road Surface Defects,1,1,1.0
2016-1,E01021801,Other,1,1,1.0
2016-1,E01021820,Pavement /Footway Defects,1,1,1.0
2016-1,E01021825,Right of Way,1,1,1.0
2016-1,E01021825,Street Lights,1,1,1.0
2016-1,E01021829,Open Spaces/Parks,1,1,1.0
2016-1,E01021834,Open Spaces/Parks,1,1,1.0
2016-1,E01021844,Abandoned Vehicles,1,1,1.0
2016-1,E01021850,Street Lights,1,1,1.0
2016-1,E01021854,Road Surface Defects,1,1,1.0
2016-1,E01021857,Other,1,1,1.0
2016-1,E01021859,Open Spaces/Parks,1,1,1.0
2016-1,E01021885,Road Surface Defects,1,1,1.0
2016-1,E01021893,Highways Enquiries,1,1,1.0
2016-1,E01021907,Pavement /Footway Defects,1,1,1.0
2016-1,E01021914,Other,1,1,1.0
2016-1,E01021920,Road Safety,1,1,1.0
2016-1,E01021920,Road Surface Defects,1,1,1.0
2016-1,E01021920,Rubbish,4,1,4.0
2016-1,E01021925,Parking,1,1,1.0
2016-1,E01021951,Street Lights,1,1,1.0
2016-1,E01021954,Street Lights,1,1,1.0
2016-1,E01021955,Street Lights,1,1,1.0
2016-1,E01021957,Rubbish,1,1,1.0
2016-1,E01021959,Rubbish,1,1,1.0
2016-1,E01021960,Street Lights,1,1,1.0
2016-1,E01021981,Street Lights,1,1,1.0
2016-1,E01021983,Road Surface Defects,1,1,1.0
2016-1,E01021989,Road Surface Defects,1,1,1.0
2016-1,E01022011,Road Safety,1,1,1.0
2016-1,E01022027,Road Surface Defects,1,1,1.0
2016-1,E01022034,Highways Enquiries,1,1,1.0
2016-1,E01022034,Pavement /Footway Defects,1,1,1.0
2016-1,E01022035,Street Lights,1,1,1.0
2016-1,E01022076,Pavement /Footway Defects,1,1,1.0
2016-1,E01022086,Road Surface Defects,1,1,1.0
2016-1,E01022087,Road Surface Defects,1,1,1.0
2016-1,E01022095,Rubbish,1,1,1.0
2016-1,E01022104,Street Lights,1,1,1.0
2016-1,E01022105,Rubbish,2,1,2.0
2016-1,E01022105,Street Lights,1,1,1.0
2016-1,E01022106,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01022106,Road Surface Defects,1,1,1.0
2016-1,E01022107,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01022107,Pavement /Footway Defects,1,1,1.0
2016-1,E01022107,Road Surface Defects,1,1,1.0
2016-1,E01022108,Street Lights,1,1,1.0
2016-1,E01022109,Rubbish,1,1,1.0
2016-1,E01022115,Incivilities,1,1,1.0
2016-1,E01022115,Road Safety,1,1,1.0
2016-1,E01022115,Road Surface Defects,1,1,1.0
2016-1,E01022117,Road Safety,1,1,1.0
2016-1,E01022118,Street Lights,1,1,1.0
2016-1,E01022119,Street Lights,1,1,1.0
2016-1,E01022120,Highways Enquiries,1,1,1.0
2016-1,E01022123,Road Surface Defects,1,1,1.0
2016-1,E01022126,Rubbish,1,1,1.0
2016-1,E01022127,Highways Enquiries,1,1,1.0
2016-1,E01022128,Rubbish,1,1,1.0
2016-1,E01022129,Other,1,1,1.0
2016-1,E01022135,Street Lights,1,1,1.0
2016-1,E01022137,Road Surface Defects,1,1,1.0
2016-1,E01022139,Street Lights,1,1,1.0
2016-1,E01022143,Road Surface Defects,1,1,1.0
2016-1,E01022143,Rubbish,1,1,1.0
2016-1,E01022144,Other,1,1,1.0
2016-1,E01022146,Road Surface Defects,1,1,1.0
2016-1,E01022147,Road Surface Defects,1,1,1.0
2016-1,E01022148,Dog Fouling,1,1,1.0
2016-1,E01022149,Pavement /Footway Defects,1,1,1.0
2016-1,E01022151,Pavement /Footway Defects,1,1,1.0
2016-1,E01022151,Rubbish,1,1,1.0
2016-1,E01022153,Highways Enquiries,1,1,1.0
2016-1,E01022153,Pavement /Footway Defects,1,1,1.0
2016-1,E01022153,Road Surface Defects,1,1,1.0
2016-1,E01022153,Rubbish,2,1,2.0
2016-1,E01022154,Pavement /Footway Defects,1,1,1.0
2016-1,E01022157,Abandoned Vehicles,1,1,1.0
2016-1,E01022158,Incivilities,1,1,1.0
2016-1,E01022158,Rubbish,2,2,1.0
2016-1,E01022158,Street Lights,1,1,1.0
2016-1,E01022159,Street Lights,1,1,1.0
2016-1,E01022160,Rubbish,1,1,1.0
2016-1,E01022162,Abandoned Vehicles,1,1,1.0
2016-1,E01022163,Rubbish,1,1,1.0
2016-1,E01022165,Pavement /Footway Defects,1,1,1.0
2016-1,E01022165,Rubbish,1,1,1.0
2016-1,E01022169,Street Lights,2,1,2.0
2016-1,E01022177,Road Surface Defects,2,2,1.0
2016-1,E01022187,Road Surface Defects,1,1,1.0
2016-1,E01022187,Rubbish,1,1,1.0
2016-1,E01022188,Road Surface Defects,1,1,1.0
2016-1,E01022193,Highways Enquiries,1,1,1.0
2016-1,E01022194,Rubbish,2,2,1.0
2016-1,E01022195,Rubbish,1,1,1.0
2016-1,E01022196,Highways Enquiries,1,1,1.0
2016-1,E01022197,Road Surface Defects,1,1,1.0
2016-1,E01022198,Road Surface Defects,1,1,1.0
2016-1,E01022201,Highways Enquiries,1,1,1.0
2016-1,E01022201,Road Surface Defects,1,1,1.0
2016-1,E01022201,Rubbish,1,1,1.0
2016-1,E01022206,Highways Enquiries,2,1,2.0
2016-1,E01022206,Road Surface Defects,2,2,1.0
2016-1,E01022206,Rubbish,2,1,2.0
2016-1,E01022220,Highways Enquiries,2,1,2.0
2016-1,E01022220,Road Surface Defects,1,1,1.0
2016-1,E01022221,Highways Enquiries,1,1,1.0
2016-1,E01022221,Road Surface Defects,3,3,1.0
