period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01012560,B28,1,1,1.0
2015-11,E01012563,B13,1,1,1.0
2015-11,E01012567,B28,1,1,1.0
2015-11,E01012568,B18,1,1,1.0
2015-11,E01012575,B13,1,1,1.0
2015-11,E01012575,B28,1,1,1.0
2015-11,E01012586,B26,1,1,1.0
2015-11,E01012590,B4,1,1,1.0
2015-11,E01012592,B26,2,1,2.0
2015-11,E01012606,B28,1,1,1.0
2015-11,E01012611,B19,1,1,1.0
2015-11,E01012612,B25,1,1,1.0
2015-11,E01012614,B25,1,1,1.0
2015-11,E01012616,B13,1,1,1.0
2015-11,E01012619,B19,1,1,1.0
2015-11,E01012622,B26,1,1,1.0
2015-11,E01012623,B26,2,1,2.0
2015-11,E01012624,B19,1,1,1.0
2015-11,E01012629,B26,1,1,1.0
2015-11,E01012632,B13,1,1,1.0
2015-11,E01012632,B17,1,1,1.0
2015-11,E01012632,B28,1,1,1.0
2015-11,E01012633,B1,1,1,1.0
2015-11,E01012635,B16,1,1,1.0
2015-11,E01012643,B18,1,1,1.0
2015-11,E01012645,B26,1,1,1.0
2015-11,E01012648,B26,1,1,1.0
2015-11,E01012648,B28,1,1,1.0
2015-11,E01012650,B19,1,1,1.0
2015-11,E01012650,B26,1,1,1.0
2015-11,E01012655,B19,1,1,1.0
2015-11,E01012663,B13,1,1,1.0
2015-11,E01012670,B18,1,1,1.0
2015-11,E01012683,B16,2,2,1.0
2015-11,E01012684,B16,2,1,2.0
2015-11,E01012686,B13,1,1,1.0
2015-11,E01012691,B13,1,1,1.0
2015-11,E01012692,B16,1,1,1.0
2015-11,E01012695,B6,1,1,1.0
2015-11,E01012704,B1,1,1,1.0
2015-11,E01012704,B19,1,1,1.0
2015-11,E01012704,B24,1,1,1.0
2015-11,E01012704,B26,1,1,1.0
2015-11,E01012705,B13,3,1,3.0
2015-11,E01012718,B13,1,1,1.0
2015-11,E01012731,B26,1,1,1.0
2015-11,E01012734,B19,1,1,1.0
2015-11,E01012740,B28,1,1,1.0
2015-11,E01012741,B18,1,1,1.0
2015-11,E01012746,B25,1,1,1.0
2015-11,E01012747,B13,1,1,1.0
2015-11,E01012747,B26,1,1,1.0
2015-11,E01012750,B26,1,1,1.0
2015-11,E01012756,B28,1,1,1.0
2015-11,E01012757,B14,1,1,1.0
2015-11,E01012759,B28,1,1,1.0
2015-11,E01012760,B26,1,1,1.0
2015-11,E01012763,B16,1,1,1.0
2015-11,E01012766,B14,1,1,1.0
2015-11,E01012770,B25,1,1,1.0
2015-11,E01012770,B28,1,1,1.0
2015-11,E01012772,B14,1,1,1.0
2015-11,E01012772,B25,1,1,1.0
2015-11,E01012772,B28,1,1,1.0
2015-11,E01012774,B14,1,1,1.0
2015-11,E01012774,B28,3,1,3.0
2015-11,E01012775,B13,1,1,1.0
2015-11,E01012776,B25,1,1,1.0
2015-11,E01012777,B25,1,1,1.0
2015-11,E01012777,B28,1,1,1.0
2015-11,E01012778,B28,1,1,1.0
2015-11,E01012787,B13,1,1,1.0
2015-11,E01012793,B28,1,1,1.0
2015-11,E01012794,B28,2,1,2.0
2015-11,E01012798,B26,1,1,1.0
2015-11,E01012798,B28,1,1,1.0
2015-11,E01012801,B28,6,1,6.0
2015-11,E01012808,B4,1,1,1.0
2015-11,E01012809,B28,1,1,1.0
2015-11,E01012812,B14,1,1,1.0
2015-11,E01012816,B14,1,1,1.0
2015-11,E01012817,B14,1,1,1.0
2015-11,E01012827,B14,1,1,1.0
2015-11,E01012827,B24,1,1,1.0
2015-11,E01012832,B26,1,1,1.0
2015-11,E01012837,B28,1,1,1.0
2015-11,E01012838,B26,1,1,1.0
2015-11,E01012845,B18,1,1,1.0
2015-11,E01012848,B14,1,1,1.0
2015-11,E01012848,B28,1,1,1.0
2015-11,E01012850,B26,1,1,1.0
2015-11,E01012850,B28,1,1,1.0
2015-11,E01012851,B14,1,1,1.0
2015-11,E01012851,B25,1,1,1.0
2015-11,E01012851,B26,1,1,1.0
2015-11,E01012851,B28,1,1,1.0
2015-11,E01012852,B14,1,1,1.0
2015-11,E01012852,B2,1,1,1.0
2015-11,E01012852,B28,1,1,1.0
2015-11,E01012854,B28,5,1,5.0
2015-11,E01012855,B28,1,1,1.0
2015-11,E01012857,B28,1,1,1.0
2015-11,E01012859,B28,1,1,1.0
2015-11,E01012867,B24,1,1,1.0
2015-11,E01012868,B1,1,1,1.0
2015-11,E01012870,B26,1,1,1.0
2015-11,E01012871,B26,2,1,2.0
2015-11,E01012882,B28,3,2,1.5
2015-11,E01012886,B14,1,1,1.0
2015-11,E01012888,B28,2,1,2.0
2015-11,E01012889,B24,1,1,1.0
2015-11,E01012889,B28,7,1,7.0
2015-11,E01012891,B28,1,1,1.0
2015-11,E01012913,B28,1,1,1.0
2015-11,E01012914,B26,2,1,2.0
2015-11,E01012914,B28,1,1,1.0
2015-11,E01012920,B28,1,1,1.0
2015-11,E01012922,B26,1,1,1.0
2015-11,E01012935,B25,1,1,1.0
2015-11,E01012939,B26,1,1,1.0
2015-11,E01012953,B24,1,1,1.0
2015-11,E01012953,B7,1,1,1.0
2015-11,E01012954,B24,1,1,1.0
2015-11,E01012954,B28,2,1,2.0
2015-11,E01012958,B28,1,1,1.0
2015-11,E01012960,B14,1,1,1.0
2015-11,E01012960,B24,1,1,1.0
2015-11,E01012960,B28,1,1,1.0
2015-11,E01012961,B14,1,1,1.0
2015-11,E01012961,B19,1,1,1.0
2015-11,E01012961,B24,1,1,1.0
2015-11,E01012961,B28,8,1,8.0
2015-11,E01012962,B24,3,1,3.0
2015-11,E01012962,B26,2,1,2.0
2015-11,E01012963,B26,1,1,1.0
2015-11,E01012963,B28,1,1,1.0
2015-11,E01012963,B7,1,1,1.0
2015-11,E01012966,B26,1,1,1.0
2015-11,E01012991,B16,1,1,1.0
2015-11,E01013008,B28,1,1,1.0
2015-11,E01013031,B28,2,1,2.0
2015-11,E01013036,B18,1,1,1.0
2015-11,E01013039,B14,1,1,1.0
2015-11,E01013046,B28,4,1,4.0
2015-11,E01013049,B28,3,1,3.0
2015-11,E01013080,B28,1,1,1.0
2015-11,E01013081,B25,1,1,1.0
2015-11,E01013083,B24,1,1,1.0
2015-11,E01013085,B16,1,1,1.0
2015-11,E01013085,B28,1,1,1.0
2015-11,E01013088,B28,4,1,4.0
2015-11,E01013089,B24,1,1,1.0
2015-11,E01013092,B28,2,1,2.0
2015-11,E01013094,B24,2,1,2.0
2015-11,E01013096,B28,1,1,1.0
2015-11,E01013108,B28,3,1,3.0
2015-11,E01013110,B7,1,1,1.0
2015-11,E01013113,B28,2,1,2.0
2015-11,E01013114,B28,3,1,3.0
2015-11,E01013115,B28,1,1,1.0
2015-11,E01013121,B13,1,1,1.0
2015-11,E01013146,B28,1,1,1.0
2015-11,E01013153,B18,1,1,1.0
2015-11,E01013168,B24,1,1,1.0
2015-11,E01013221,B24,1,1,1.0
2015-11,E01013222,B26,1,1,1.0
2015-11,E01013223,B26,1,1,1.0
2015-11,E01013226,B26,2,1,2.0
2015-11,E01013256,B28,2,1,2.0
2015-11,E01013269,B28,2,1,2.0
2015-11,E01013270,B16,1,1,1.0
2015-11,E01013272,B13,1,1,1.0
2015-11,E01013272,B26,5,1,5.0
2015-11,E01013272,B28,3,1,3.0
2015-11,E01013273,B24,1,1,1.0
2015-11,E01013290,B13,1,1,1.0
2015-11,E01013290,B26,1,1,1.0
2015-11,E01013306,B16,1,1,1.0
2015-11,E01013308,B26,1,1,1.0
2015-11,E01013309,B26,1,1,1.0
2015-11,E01013312,B28,1,1,1.0
2015-11,E01013323,B28,1,1,1.0
2015-11,E01013330,B24,1,1,1.0
2015-11,E01013341,B13,1,1,1.0
2015-11,E01013364,B14,1,1,1.0
2015-11,E01013364,B28,1,1,1.0
2015-11,E01013366,B13,4,1,4.0
2015-11,E01013366,B28,1,1,1.0
2015-11,E01013368,B28,1,1,1.0
2015-11,E01013369,B13,2,1,2.0
2015-11,E01013369,B14,2,1,2.0
2015-11,E01013369,B24,1,1,1.0
2015-11,E01013369,B26,1,1,1.0
2015-11,E01013374,B16,1,1,1.0
2015-11,E01013376,B16,1,1,1.0
2015-11,E01013390,B26,1,1,1.0
2015-11,E01013390,B28,1,1,1.0
2015-11,E01013391,B28,1,1,1.0
2015-11,E01013392,B28,1,1,1.0
2015-11,E01013395,B4,1,1,1.0
2015-11,E01013396,B24,1,1,1.0
2015-11,E01013422,B28,1,1,1.0
2015-11,E01013441,B26,1,1,1.0
2015-11,E01013442,B26,1,1,1.0
2015-11,E01013443,B15,1,1,1.0
2015-11,E01013445,B16,1,1,1.0
2015-11,E01013445,B26,2,1,2.0
2015-11,E01013447,B16,2,1,2.0
2015-11,E01013447,B26,1,1,1.0
2015-11,E01013448,B26,1,1,1.0
2015-11,E01013449,B15,1,1,1.0
2015-11,E01013464,B25,1,1,1.0
2015-11,E01013476,B26,1,1,1.0
2015-11,E01013522,B19,1,1,1.0
2015-11,E01013527,B17,1,1,1.0
2015-11,E01013529,B13,1,1,1.0
2015-11,E01013535,B28,1,1,1.0
2015-11,E01013541,B13,1,1,1.0
2015-11,E01013558,B25,1,1,1.0
2015-11,E01013562,B28,1,1,1.0
2015-11,E01013571,B13,1,1,1.0
2015-11,E01013608,B13,1,1,1.0
2015-11,E01013617,B26,1,1,1.0
2015-11,E01013617,B28,2,1,2.0
2015-11,E01013619,B28,1,1,1.0
2015-11,E01013646,B1,1,1,1.0
2015-11,E01013647,B16,1,1,1.0
2015-11,E01013697,B17,1,1,1.0
2015-11,E01013705,B4,1,1,1.0
2015-11,E01013705,B6,1,1,1.0
2015-11,E01013730,B26,1,1,1.0
2015-11,E01013743,B19,1,1,1.0
2015-11,E01013777,B1,1,1,1.0
2015-11,E01013779,B14,1,1,1.0
2015-11,E01013787,B19,1,1,1.0
2015-11,E01013787,B25,1,1,1.0
2015-11,E01013791,B17,1,1,1.0
2015-11,E01013791,B26,1,1,1.0
2015-11,E01013792,B13,1,1,1.0
2015-11,E01013795,B25,1,1,1.0
2015-11,E01013828,B26,1,1,1.0
2015-11,E01013833,B13,1,1,1.0
2015-11,E01013836,B26,2,1,2.0
2015-11,E01013839,B28,1,1,1.0
2015-11,E01013843,B26,1,1,1.0
2015-11,E01013846,B13,1,1,1.0
2015-11,E01013870,B19,1,1,1.0
2015-11,E01013872,B19,1,1,1.0
2015-11,E01013877,B26,2,1,2.0
2015-11,E01013880,B26,2,1,2.0
2015-11,E01013906,B18,1,1,1.0
2015-11,E01013918,B16,1,1,1.0
2015-11,E01013928,B17,1,1,1.0
2015-11,E01013931,B14,1,1,1.0
2015-11,E01013931,B27,1,1,1.0
2015-11,E01013933,B19,1,1,1.0
2015-11,E01013936,B26,1,1,1.0
2015-11,E01013947,B25,1,1,1.0
2015-11,E01013959,B26,1,1,1.0
2015-11,E01013967,B15,1,1,1.0
2015-11,E01013999,B17,1,1,1.0
2015-11,E01014000,B25,1,1,1.0
2015-11,E01014035,B25,1,1,1.0
2015-11,E01014046,B26,1,1,1.0
2015-11,E01014048,B26,1,1,1.0
2015-11,E01014066,B28,1,1,1.0
2015-11,E01014092,B13,1,1,1.0
2015-11,E01014100,B28,1,1,1.0
2015-11,E01014110,B1,1,1,1.0
2015-11,E01014112,B26,1,1,1.0
2015-11,E01014133,B13,1,1,1.0
2015-11,E01014148,B17,1,1,1.0
2015-11,E01014150,B19,1,1,1.0
2015-11,E01014150,B28,1,1,1.0
2015-11,E01014192,B28,1,1,1.0
2015-11,E01014215,B13,1,1,1.0
2015-11,E01014234,B13,1,1,1.0
2015-11,E01014234,B16,1,1,1.0
2015-11,E01014240,B4,1,1,1.0
2015-11,E01014252,B24,1,1,1.0
2015-11,E01014279,B14,1,1,1.0
2015-11,E01014279,B26,1,1,1.0
2015-11,E01014288,B19,1,1,1.0
2015-11,E01014295,B13,1,1,1.0
2015-11,E01014330,B13,1,1,1.0
2015-11,E01014352,B17,1,1,1.0
2015-11,E01014356,B13,1,1,1.0
2015-11,E01014356,B25,1,1,1.0
2015-11,E01014379,B19,1,1,1.0
2015-11,E01014379,B24,1,1,1.0
2015-11,E01014411,B26,1,1,1.0
2015-11,E01014413,B19,1,1,1.0
2015-11,E01014434,B1,1,1,1.0
2015-11,E01014457,B18,1,1,1.0
2015-11,E01014470,B25,1,1,1.0
2015-11,E01014474,B28,1,1,1.0
2015-11,E01014475,B25,1,1,1.0
2015-11,E01014477,B25,1,1,1.0
2015-11,E01014479,B19,1,1,1.0
2015-11,E01014486,B18,1,1,1.0
2015-11,E01014491,B26,4,1,4.0
2015-11,E01014492,B17,1,1,1.0
2015-11,E01014506,B18,1,1,1.0
2015-11,E01014507,B16,1,1,1.0
2015-11,E01014507,B26,3,2,1.5
2015-11,E01014508,B24,2,2,1.0
2015-11,E01014509,B19,1,1,1.0
2015-11,E01014510,B19,1,1,1.0
2015-11,E01014511,B24,1,1,1.0
2015-11,E01014513,B19,1,1,1.0
2015-11,E01014514,B25,1,1,1.0
2015-11,E01014514,B26,2,1,2.0
2015-11,E01014515,B18,1,1,1.0
2015-11,E01014537,B16,1,1,1.0
2015-11,E01014537,B6,1,1,1.0
2015-11,E01014540,B24,1,1,1.0
2015-11,E01014545,B28,1,1,1.0
2015-11,E01014556,B18,1,1,1.0
2015-11,E01014564,B26,1,1,1.0
2015-11,E01014566,B14,1,1,1.0
2015-11,E01014566,B16,1,1,1.0
2015-11,E01014566,B26,1,1,1.0
2015-11,E01014567,B26,1,1,1.0
2015-11,E01014569,B26,1,1,1.0
2015-11,E01014570,B1,1,1,1.0
2015-11,E01014570,B16,1,1,1.0
2015-11,E01014572,B26,1,1,1.0
2015-11,E01014574,B26,2,1,2.0
2015-11,E01014578,B19,1,1,1.0
2015-11,E01014590,B18,1,1,1.0
2015-11,E01014592,B18,1,1,1.0
2015-11,E01014594,B16,1,1,1.0
2015-11,E01014599,B25,2,2,1.0
2015-11,E01014609,B26,1,1,1.0
2015-11,E01014615,B19,1,1,1.0
2015-11,E01014616,B19,1,1,1.0
2015-11,E01014617,B28,2,1,2.0
2015-11,E01014620,B28,1,1,1.0
2015-11,E01014623,B26,1,1,1.0
2015-11,E01014633,B28,1,1,1.0
2015-11,E01014645,B17,1,1,1.0
2015-11,E01014648,B18,1,1,1.0
2015-11,E01014659,B26,1,1,1.0
2015-11,E01014660,B16,1,1,1.0
2015-11,E01014661,B19,1,1,1.0
2015-11,E01014661,B26,1,1,1.0
2015-11,E01014668,B28,1,1,1.0
2015-11,E01014674,B1,1,1,1.0
2015-11,E01014681,B24,1,1,1.0
2015-11,E01014681,B26,1,1,1.0
2015-11,E01014686,B19,1,1,1.0
2015-11,E01014686,B26,1,1,1.0
2015-11,E01014691,B28,1,1,1.0
2015-11,E01014692,B17,1,1,1.0
2015-11,E01014695,B26,2,2,1.0
2015-11,E01014695,B28,1,1,1.0
2015-11,E01014696,B19,1,1,1.0
2015-11,E01014698,B26,2,1,2.0
2015-11,E01014699,B26,1,1,1.0
2015-11,E01014701,B26,1,1,1.0
2015-11,E01014701,B28,1,1,1.0
2015-11,E01014710,B13,1,1,1.0
2015-11,E01014730,B28,1,1,1.0
2015-11,E01014731,B16,1,1,1.0
2015-11,E01014731,B26,1,1,1.0
2015-11,E01014731,B28,1,1,1.0
2015-11,E01014731,B6,1,1,1.0
2015-11,E01014733,B28,1,1,1.0
2015-11,E01014738,B25,1,1,1.0
2015-11,E01014753,B25,1,1,1.0
2015-11,E01014759,B28,1,1,1.0
2015-11,E01014766,B18,1,1,1.0
2015-11,E01014783,B26,1,1,1.0
2015-11,E01014847,B25,2,2,1.0
2015-11,E01014850,B19,1,1,1.0
2015-11,E01014850,B25,1,1,1.0
2015-11,E01014868,B25,1,1,1.0
2015-11,E01014868,B26,1,1,1.0
2015-11,E01014870,B19,1,1,1.0
2015-11,E01014875,B28,1,1,1.0
2015-11,E01014893,B16,1,1,1.0
2015-11,E01014897,B18,1,1,1.0
2015-11,E01014900,B13,1,1,1.0
2015-11,E01014905,B26,1,1,1.0
2015-11,E01014906,B19,2,1,2.0
2015-11,E01014906,B24,1,1,1.0
2015-11,E01014910,B13,1,1,1.0
2015-11,E01014910,B24,1,1,1.0
2015-11,E01014916,B16,1,1,1.0
2015-11,E01014922,B19,2,1,2.0
2015-11,E01014924,B25,1,1,1.0
2015-11,E01014924,B28,1,1,1.0
2015-11,E01014925,B25,1,1,1.0
2015-11,E01014929,B26,1,1,1.0
2015-11,E01014953,B19,2,1,2.0
2015-11,E01014960,B25,1,1,1.0
2015-11,E01014967,B28,1,1,1.0
2015-11,E01014972,B15,1,1,1.0
2015-11,E01014994,B17,1,1,1.0
2015-11,E01014994,B18,1,1,1.0
2015-11,E01015003,B16,1,1,1.0
2015-11,E01015005,B26,1,1,1.0
2015-11,E01015006,B13,1,1,1.0
2015-11,E01015014,B26,1,1,1.0
2015-11,E01015019,B16,2,1,2.0
2015-11,E01015022,B16,1,1,1.0
2015-11,E01015025,B19,1,1,1.0
2015-11,E01015038,B17,1,1,1.0
2015-11,E01015060,B1,1,1,1.0
2015-11,E01015089,B13,1,1,1.0
2015-11,E01015089,B24,1,1,1.0
2015-11,E01015090,B25,1,1,1.0
2015-11,E01015092,B1,1,1,1.0
2015-11,E01015123,B26,1,1,1.0
2015-11,E01015138,B26,1,1,1.0
2015-11,E01015138,B6,1,1,1.0
2015-11,E01015145,B16,1,1,1.0
2015-11,E01015171,B15,1,1,1.0
2015-11,E01015179,B26,2,1,2.0
2015-11,E01015185,B16,1,1,1.0
2015-11,E01015190,B28,1,1,1.0
2015-11,E01015192,B13,1,1,1.0
2015-11,E01015194,B28,1,1,1.0
2015-11,E01015246,B16,1,1,1.0
2015-11,E01015246,B25,1,1,1.0
2015-11,E01015248,B25,1,1,1.0
2015-11,E01015255,B28,1,1,1.0
2015-11,E01015274,B17,1,1,1.0
2015-11,E01015285,B4,1,1,1.0
2015-11,E01015292,B17,1,1,1.0
2015-11,E01015314,B25,1,1,1.0
2015-11,E01015327,B13,1,1,1.0
2015-11,E01015331,B26,2,2,1.0
2015-11,E01015332,B19,1,1,1.0
2015-11,E01015333,B26,1,1,1.0
2015-11,E01015334,B18,1,1,1.0
2015-11,E01015335,B17,1,1,1.0
2015-11,E01015342,B25,1,1,1.0
2015-11,E01015342,B28,1,1,1.0
2015-11,E01015350,B25,1,1,1.0
2015-11,E01015353,B28,1,1,1.0
2015-11,E01015369,B28,1,1,1.0
2015-11,E01015374,B24,1,1,1.0
2015-11,E01015376,B1,1,1,1.0
2015-11,E01015385,B28,2,1,2.0
2015-11,E01015427,B26,1,1,1.0
2015-11,E01015431,B28,1,1,1.0
2015-11,E01015432,B16,1,1,1.0
2015-11,E01015432,B28,1,1,1.0
2015-11,E01015444,B16,1,1,1.0
2015-11,E01015457,B21,1,1,1.0
2015-11,E01015488,B13,1,1,1.0
2015-11,E01015492,B26,1,1,1.0
2015-11,E01015497,B26,1,1,1.0
2015-11,E01015498,B1,1,1,1.0
2015-11,E01015498,B18,1,1,1.0
2015-11,E01015501,B28,1,1,1.0
2015-11,E01015503,B17,1,1,1.0
2015-11,E01015512,B28,1,1,1.0
2015-11,E01015523,B13,1,1,1.0
2015-11,E01015523,B24,1,1,1.0
2015-11,E01015525,B26,1,1,1.0
2015-11,E01015525,B28,1,1,1.0
2015-11,E01015527,B15,1,1,1.0
2015-11,E01015548,B13,1,1,1.0
2015-11,E01015551,B28,1,1,1.0
2015-11,E01015556,B28,1,1,1.0
2015-11,E01015589,B24,3,2,1.5
2015-11,E01015589,B25,1,1,1.0
2015-11,E01015590,B1,1,1,1.0
2015-11,E01015590,B25,1,1,1.0
2015-11,E01015594,B13,1,1,1.0
2015-11,E01015601,B26,1,1,1.0
2015-11,E01015612,B26,1,1,1.0
2015-11,E01015614,B26,1,1,1.0
2015-11,E01015615,B1,1,1,1.0
2015-11,E01015615,B26,3,1,3.0
2015-11,E01015616,B15,1,1,1.0
2015-11,E01015617,B26,12,3,4.0
2015-11,E01015623,B14,1,1,1.0
2015-11,E01015627,B19,1,1,1.0
2015-11,E01015629,B25,2,1,2.0
2015-11,E01015629,B26,1,1,1.0
2015-11,E01015636,B26,1,1,1.0
2015-11,E01015637,B18,1,1,1.0
2015-11,E01015637,B26,2,1,2.0
2015-11,E01015640,B13,2,1,2.0
2015-11,E01015641,B26,1,1,1.0
2015-11,E01015647,B16,1,1,1.0
2015-11,E01015647,B28,1,1,1.0
2015-11,E01015648,B17,1,1,1.0
2015-11,E01015658,B26,1,1,1.0
2015-11,E01015659,B28,1,1,1.0
2015-11,E01015661,B28,1,1,1.0
2015-11,E01015665,B26,1,1,1.0
2015-11,E01015678,B18,1,1,1.0
2015-11,E01015685,B26,1,1,1.0
2015-11,E01015686,B16,1,1,1.0
2015-11,E01015686,B26,4,1,4.0
2015-11,E01015689,B13,1,1,1.0
2015-11,E01015689,B25,1,1,1.0
2015-11,E01015690,B28,1,1,1.0
2015-11,E01015696,B19,1,1,1.0
2015-11,E01015696,B28,1,1,1.0
2015-11,E01015699,B1,1,1,1.0
2015-11,E01015703,B28,1,1,1.0
2015-11,E01015706,B19,1,1,1.0
2015-11,E01015714,B26,1,1,1.0
2015-11,E01015717,B26,2,1,2.0
2015-11,E01015718,B24,1,1,1.0
2015-11,E01015722,B26,1,1,1.0
2015-11,E01015722,B6,1,1,1.0
2015-11,E01015739,B26,2,1,2.0
2015-11,E01015741,B18,1,1,1.0
2015-11,E01015741,B19,1,1,1.0
2015-11,E01015743,B26,3,2,1.5
2015-11,E01015745,B25,1,1,1.0
2015-11,E01015753,B28,1,1,1.0
2015-11,E01015760,B13,1,1,1.0
2015-11,E01015765,B13,1,1,1.0
2015-11,E01015766,B25,1,1,1.0
2015-11,E01015772,B26,1,1,1.0
2015-11,E01015789,B16,1,1,1.0
2015-11,E01015789,B26,1,1,1.0
2015-11,E01015790,B1,1,1,1.0
2015-11,E01015790,B16,1,1,1.0
2015-11,E01015794,B26,3,2,1.5
2015-11,E01015801,B26,1,1,1.0
2015-11,E01015808,B1,1,1,1.0
2015-11,E01015811,B1,1,1,1.0
2015-11,E01015814,B16,2,2,1.0
2015-11,E01015815,B16,2,2,1.0
2015-11,E01015819,B26,1,1,1.0
2015-11,E01015852,B16,1,1,1.0
2015-11,E01015853,B16,1,1,1.0
2015-11,E01015855,B16,1,1,1.0
2015-11,E01015859,B16,1,1,1.0
2015-11,E01015878,B26,1,1,1.0
2015-11,E01015891,B16,1,1,1.0
2015-11,E01015903,B16,1,1,1.0
2015-11,E01015908,B16,1,1,1.0
2015-11,E01015920,B16,1,1,1.0
2015-11,E01015934,B1,1,1,1.0
2015-11,E01015943,B28,1,1,1.0
2015-11,E01015955,B1,1,1,1.0
2015-11,E01015955,B18,1,1,1.0
2015-11,E01015956,B28,1,1,1.0
2015-11,E01015973,B13,1,1,1.0
2015-11,E01015978,B28,2,1,2.0
2015-11,E01015980,B25,1,1,1.0
2015-11,E01015983,B25,1,1,1.0
2015-11,E01015983,B26,2,1,2.0
2015-11,E01015983,B28,1,1,1.0
2015-11,E01015984,B25,1,1,1.0
2015-11,E01015984,B28,2,1,2.0
2015-11,E01015989,B28,1,1,1.0
2015-11,E01015992,B28,1,1,1.0
2015-11,E01016000,B13,2,1,2.0
2015-11,E01016000,B15,1,1,1.0
2015-11,E01016000,B26,1,1,1.0
2015-11,E01016000,B28,1,1,1.0
2015-11,E01016008,B1,1,1,1.0
2015-11,E01016012,B28,1,1,1.0
2015-11,E01016018,B19,1,1,1.0
2015-11,E01016024,B26,1,1,1.0
2015-11,E01016035,B26,2,1,2.0
2015-11,E01016036,B26,3,1,3.0
2015-11,E01016063,B16,1,1,1.0
2015-11,E01016067,B1,1,1,1.0
2015-11,E01016082,B13,1,1,1.0
2015-11,E01016088,B28,1,1,1.0
2015-11,E01016089,B19,1,1,1.0
2015-11,E01016094,B19,1,1,1.0
2015-11,E01016113,B1,1,1,1.0
2015-11,E01016113,B26,3,1,3.0
2015-11,E01016130,B18,1,1,1.0
2015-11,E01016136,B24,1,1,1.0
2015-11,E01016143,B26,1,1,1.0
2015-11,E01016182,B16,1,1,1.0
2015-11,E01016182,B24,1,1,1.0
2015-11,E01016184,B28,1,1,1.0
2015-11,E01016186,B13,1,1,1.0
2015-11,E01016186,B26,1,1,1.0
2015-11,E01016196,B25,1,1,1.0
2015-11,E01016200,B14,1,1,1.0
2015-11,E01016206,B18,1,1,1.0
2015-11,E01016207,B26,1,1,1.0
2015-11,E01016212,B28,1,1,1.0
2015-11,E01016228,B26,1,1,1.0
2015-11,E01016228,B28,1,1,1.0
2015-11,E01016230,B17,1,1,1.0
2015-11,E01016231,B17,1,1,1.0
2015-11,E01016234,B16,1,1,1.0
2015-11,E01016236,B28,1,1,1.0
2015-11,E01016249,B17,1,1,1.0
2015-11,E01016255,B25,1,1,1.0
2015-11,E01016259,B28,1,1,1.0
2015-11,E01016270,B23,1,1,1.0
2015-11,E01016281,B28,1,1,1.0
2015-11,E01016282,B23,1,1,1.0
2015-11,E01016316,B23,1,1,1.0
2015-11,E01016334,B24,1,1,1.0
2015-11,E01016334,B28,1,1,1.0
2015-11,E01016341,B23,2,2,1.0
2015-11,E01016342,,1,1,1.0
2015-11,E01016345,B23,1,1,1.0
2015-11,E01016346,,1,1,1.0
2015-11,E01016362,B24,2,1,2.0
2015-11,E01016370,B24,1,1,1.0
2015-11,E01016375,B26,2,1,2.0
2015-11,E01016377,B25,2,1,2.0
2015-11,E01016384,B4,1,1,1.0
2015-11,E01016389,B19,1,1,1.0
2015-11,E01016393,B28,1,1,1.0
2015-11,E01016409,B13,1,1,1.0
2015-11,E01016409,B19,1,1,1.0
2015-11,E01016410,B24,1,1,1.0
2015-11,E01016411,B28,1,1,1.0
2015-11,E01016413,B24,1,1,1.0
2015-11,E01016413,B26,2,1,2.0
2015-11,E01016417,B19,1,1,1.0
2015-11,E01016421,B19,1,1,1.0
2015-11,E01016423,B19,1,1,1.0
2015-11,E01016425,B19,1,1,1.0
2015-11,E01016428,B28,1,1,1.0
2015-11,E01016429,B25,1,1,1.0
2015-11,E01016429,B28,2,1,2.0
2015-11,E01016430,B6,1,1,1.0
2015-11,E01016436,B28,1,1,1.0
2015-11,E01016447,B18,1,1,1.0
2015-11,E01016459,B18,1,1,1.0
2015-11,E01016462,B16,1,1,1.0
2015-11,E01016464,B16,1,1,1.0
2015-11,E01016464,B19,1,1,1.0
2015-11,E01016464,B26,1,1,1.0
2015-11,E01016482,B18,1,1,1.0
2015-11,E01016503,B16,1,1,1.0
2015-11,E01016503,B26,2,1,2.0
2015-11,E01016520,B18,1,1,1.0
2015-11,E01016522,B16,1,1,1.0
2015-11,E01016525,B25,1,1,1.0
2015-11,E01016536,B18,1,1,1.0
2015-11,E01016536,B19,1,1,1.0
2015-11,E01016536,B28,1,1,1.0
2015-11,E01016537,B26,1,1,1.0
2015-11,E01016539,B19,1,1,1.0
2015-11,E01016540,B13,1,1,1.0
2015-11,E01016543,B13,2,1,2.0
2015-11,E01016543,B25,1,1,1.0
2015-11,E01016543,B28,1,1,1.0
2015-11,E01016544,B16,1,1,1.0
2015-11,E01016547,B16,1,1,1.0
2015-11,E01016547,B24,1,1,1.0
2015-11,E01016547,B25,1,1,1.0
2015-11,E01016548,B17,1,1,1.0
2015-11,E01016553,B26,1,1,1.0
2015-11,E01016559,B16,1,1,1.0
2015-11,E01016562,B26,1,1,1.0
2015-11,E01016562,B28,2,1,2.0
2015-11,E01016568,B16,1,1,1.0
2015-11,E01016575,B16,1,1,1.0
2015-11,E01016576,B26,2,2,1.0
2015-11,E01016577,B26,1,1,1.0
2015-11,E01016588,B28,1,1,1.0
2015-11,E01016589,B13,1,1,1.0
