period,LSOA,SHEF_B,report_count,user_count,average
2017-5,E01019487,Road Surface Defects,1,1,1.0
2017-5,E01019499,Incivilities,1,1,1.0
2017-5,E01019500,Incivilities,2,1,2.0
2017-5,E01019500,Other,1,1,1.0
2017-5,E01019500,Street Furniture,1,1,1.0
2017-5,E01019509,Street Lights,1,1,1.0
2017-5,E01019524,Rubbish,1,1,1.0
2017-5,E01019526,Road Surface Defects,1,1,1.0
2017-5,E01019546,Street Lights,1,1,1.0
2017-5,E01019554,Road Safety,1,1,1.0
2017-5,E01019557,Road Surface Defects,1,1,1.0
2017-5,E01019566,Road Surface Defects,1,1,1.0
2017-5,E01019567,Rubbish,1,1,1.0
2017-5,E01019569,Road Surface Defects,1,1,1.0
2017-5,E01019579,Pavement /Footway Defects,1,1,1.0
2017-5,E01019579,Rubbish,1,1,1.0
2017-5,E01019593,Road Surface Defects,1,1,1.0
2017-5,E01019606,Rubbish,1,1,1.0
2017-5,E01019614,Rubbish,1,1,1.0
2017-5,E01019618,Rubbish,1,1,1.0
2017-5,E01019624,Rubbish,1,1,1.0
2017-5,E01019629,Road Surface Defects,1,1,1.0
2017-5,E01019635,Road Safety,1,1,1.0
2017-5,E01019642,Public Toilets,1,1,1.0
2017-5,E01019666,Abandoned Vehicles,1,1,1.0
2017-5,E01019671,Street Lights,1,1,1.0
2017-5,E01019683,Road Surface Defects,1,1,1.0
2017-5,E01019691,Rubbish,1,1,1.0
2017-5,E01019704,Rubbish,1,1,1.0
2017-5,E01019709,Rubbish,1,1,1.0
2017-5,E01019723,Road Surface Defects,1,1,1.0
2017-5,E01019724,Street Lights,1,1,1.0
2017-5,E01019727,Pavement /Footway Defects,1,1,1.0
2017-5,E01019732,Road Surface Defects,1,1,1.0
2017-5,E01019736,Rubbish,2,1,2.0
2017-5,E01019741,Road Surface Defects,1,1,1.0
2017-5,E01019742,Road Surface Defects,2,1,2.0
2017-5,E01019753,Road Surface Defects,1,1,1.0
2017-5,E01019753,Street Lights,1,1,1.0
2017-5,E01019754,Pavement /Footway Defects,2,1,2.0
2017-5,E01019761,Road Surface Defects,1,1,1.0
2017-5,E01019763,Rubbish,1,1,1.0
2017-5,E01019770,Rubbish,2,2,1.0
2017-5,E01019774,Highways Enquiries,1,1,1.0
2017-5,E01019775,Road Surface Defects,1,1,1.0
2017-5,E01019776,Road Surface Defects,1,1,1.0
2017-5,E01019783,Road Surface Defects,1,1,1.0
2017-5,E01019798,Road Surface Defects,1,1,1.0
2017-5,E01019806,Highways Enquiries,1,1,1.0
2017-5,E01019806,Road Surface Defects,1,1,1.0
2017-5,E01019815,Rubbish,3,2,1.5
2017-5,E01019816,Rubbish,1,1,1.0
2017-5,E01019824,Road Surface Defects,1,1,1.0
2017-5,E01019825,Highways Enquiries,1,1,1.0
2017-5,E01019830,Highways Enquiries,1,1,1.0
2017-5,E01019832,Rubbish,1,1,1.0
2017-5,E01019834,Rubbish,1,1,1.0
2017-5,E01019842,Pavement /Footway Defects,1,1,1.0
2017-5,E01019863,Rubbish,1,1,1.0
2017-5,E01019867,Other,1,1,1.0
2017-5,E01019874,Rubbish,1,1,1.0
2017-5,E01019875,Street Lights,3,1,3.0
2017-5,E01019877,Pavement /Footway Defects,1,1,1.0
2017-5,E01019878,Rubbish,1,1,1.0
2017-5,E01019881,Road Surface Defects,1,1,1.0
2017-5,E01019883,Pavement /Footway Defects,1,1,1.0
2017-5,E01019883,Road Surface Defects,1,1,1.0
2017-5,E01019883,Rubbish,1,1,1.0
2017-5,E01019890,Road Surface Defects,1,1,1.0
2017-5,E01019890,Rubbish,1,1,1.0
2017-5,E01019897,Road Surface Defects,1,1,1.0
2017-5,E01019897,Rubbish,1,1,1.0
2017-5,E01019898,Drainage,1,1,1.0
2017-5,E01019903,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01019903,Road Surface Defects,1,1,1.0
2017-5,E01019907,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01019911,Other,1,1,1.0
2017-5,E01019912,Incivilities,1,1,1.0
2017-5,E01019916,Drainage,5,1,5.0
2017-5,E01019916,Road Surface Defects,1,1,1.0
2017-5,E01019918,Drainage,2,1,2.0
2017-5,E01019918,Other,1,1,1.0
2017-5,E01019919,Drainage,5,1,5.0
2017-5,E01019919,Other,1,1,1.0
2017-5,E01019919,Rubbish,1,1,1.0
2017-5,E01019932,Road Surface Defects,1,1,1.0
2017-5,E01019935,Road Surface Defects,3,3,1.0
2017-5,E01019937,Drainage,2,2,1.0
2017-5,E01019937,Right of Way,1,1,1.0
2017-5,E01019937,Road Surface Defects,2,2,1.0
2017-5,E01019938,Road Surface Defects,1,1,1.0
2017-5,E01019942,Road Surface Defects,1,1,1.0
2017-5,E01019944,Road Surface Defects,1,1,1.0
2017-5,E01019945,Road Surface Defects,1,1,1.0
2017-5,E01019951,Road Surface Defects,1,1,1.0
2017-5,E01019957,Road Surface Defects,1,1,1.0
2017-5,E01019961,Rubbish,1,1,1.0
2017-5,E01019962,Road Surface Defects,1,1,1.0
2017-5,E01019964,Road Surface Defects,2,1,2.0
2017-5,E01019967,Drainage,2,1,2.0
2017-5,E01019967,Road Safety,1,1,1.0
2017-5,E01019967,Road Surface Defects,1,1,1.0
2017-5,E01019970,Road Surface Defects,1,1,1.0
2017-5,E01019972,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01019988,Incivilities,1,1,1.0
2017-5,E01019990,Rubbish,1,1,1.0
2017-5,E01019990,Street Lights,1,1,1.0
2017-5,E01020001,Road Surface Defects,1,1,1.0
2017-5,E01020002,Street Lights,1,1,1.0
2017-5,E01020007,Road Surface Defects,1,1,1.0
2017-5,E01020013,Road Surface Defects,1,1,1.0
2017-5,E01020018,Incivilities,2,1,2.0
2017-5,E01020023,Incivilities,2,1,2.0
2017-5,E01020023,Road Safety,1,1,1.0
2017-5,E01020025,Rubbish,1,1,1.0
2017-5,E01020039,Road Surface Defects,3,1,3.0
2017-5,E01020040,Road Surface Defects,1,1,1.0
2017-5,E01020046,Road Surface Defects,1,1,1.0
2017-5,E01020052,Rubbish,2,1,2.0
2017-5,E01020056,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020064,Road Surface Defects,1,1,1.0
2017-5,E01020072,Drainage,1,1,1.0
2017-5,E01020075,Street Lights,1,1,1.0
2017-5,E01020087,Road Safety,1,1,1.0
2017-5,E01020093,Abandoned Vehicles,1,1,1.0
2017-5,E01020093,Drainage,1,1,1.0
2017-5,E01020095,Rubbish,1,1,1.0
2017-5,E01020096,Rubbish,1,1,1.0
2017-5,E01020096,Street Lights,1,1,1.0
2017-5,E01020097,Other,1,1,1.0
2017-5,E01020097,Road Surface Defects,1,1,1.0
2017-5,E01020099,Parking,2,1,2.0
2017-5,E01020099,Road Surface Defects,1,1,1.0
2017-5,E01020102,Rubbish,1,1,1.0
2017-5,E01020104,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020107,Rubbish,1,1,1.0
2017-5,E01020108,Road Surface Defects,1,1,1.0
2017-5,E01020109,Other,1,1,1.0
2017-5,E01020111,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020112,Other,1,1,1.0
2017-5,E01020112,Road Safety,1,1,1.0
2017-5,E01020113,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020113,Street Lights,1,1,1.0
2017-5,E01020114,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020115,Street Lights,2,2,1.0
2017-5,E01020116,Drainage,1,1,1.0
2017-5,E01020116,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020117,Road Surface Defects,1,1,1.0
2017-5,E01020119,Incivilities,1,1,1.0
2017-5,E01020122,Road Surface Defects,1,1,1.0
2017-5,E01020123,Incivilities,1,1,1.0
2017-5,E01020125,Drainage,1,1,1.0
2017-5,E01020125,Street Lights,1,1,1.0
2017-5,E01020134,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020142,Drainage,1,1,1.0
2017-5,E01020145,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020148,Road Surface Defects,2,1,2.0
2017-5,E01020152,Abandoned Vehicles,1,1,1.0
2017-5,E01020152,Open Spaces/Parks,1,1,1.0
2017-5,E01020152,Other,1,1,1.0
2017-5,E01020152,Road Surface Defects,1,1,1.0
2017-5,E01020152,Rubbish,3,1,3.0
2017-5,E01020157,Abandoned Vehicles,1,1,1.0
2017-5,E01020157,Road Surface Defects,5,3,1.6666666666666667
2017-5,E01020159,Road Surface Defects,3,2,1.5
2017-5,E01020174,Other,1,1,1.0
2017-5,E01020175,Road Surface Defects,1,1,1.0
2017-5,E01020176,Road Surface Defects,1,1,1.0
2017-5,E01020189,Rubbish,1,1,1.0
2017-5,E01020190,Road Surface Defects,1,1,1.0
2017-5,E01020192,Road Surface Defects,1,1,1.0
2017-5,E01020195,Drainage,1,1,1.0
2017-5,E01020195,Road Surface Defects,2,2,1.0
2017-5,E01020200,Rubbish,1,1,1.0
2017-5,E01020201,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020202,Abandoned Vehicles,1,1,1.0
2017-5,E01020203,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-5,E01020205,Abandoned Vehicles,2,1,2.0
2017-5,E01020214,Road Surface Defects,3,2,1.5
2017-5,E01020217,Rubbish,1,1,1.0
2017-5,E01020220,Parking,1,1,1.0
2017-5,E01020224,Rubbish,1,1,1.0
2017-5,E01020228,Road Surface Defects,1,1,1.0
2017-5,E01020230,Abandoned Vehicles,1,1,1.0
2017-5,E01020246,Road Surface Defects,1,1,1.0
2017-5,E01020261,Road Surface Defects,1,1,1.0
2017-5,E01020265,Parking,1,1,1.0
2017-5,E01020267,Parking,1,1,1.0
2017-5,E01020277,Drainage,1,1,1.0
2017-5,E01020279,Road Surface Defects,1,1,1.0
2017-5,E01020280,Parking,1,1,1.0
2017-5,E01020282,Public Toilets,1,1,1.0
2017-5,E01020282,Road Surface Defects,1,1,1.0
2017-5,E01020287,Other,1,1,1.0
2017-5,E01020290,Road Surface Defects,3,3,1.0
2017-5,E01020291,Road Surface Defects,2,1,2.0
2017-5,E01020293,Drainage,3,3,1.0
2017-5,E01020293,Road Surface Defects,2,1,2.0
2017-5,E01020300,Incivilities,1,1,1.0
2017-5,E01020301,Other,1,1,1.0
2017-5,E01020301,Road Surface Defects,1,1,1.0
2017-5,E01020301,Rubbish,1,1,1.0
2017-5,E01020302,Road Surface Defects,7,3,2.3333333333333335
2017-5,E01020303,Rubbish,2,1,2.0
2017-5,E01020307,Other,1,1,1.0
2017-5,E01020309,Road Surface Defects,1,1,1.0
2017-5,E01020311,Road Safety,1,1,1.0
2017-5,E01020311,Rubbish,1,1,1.0
2017-5,E01020315,Road Surface Defects,1,1,1.0
2017-5,E01020316,Road Surface Defects,2,1,2.0
2017-5,E01020317,Street Lights,1,1,1.0
2017-5,E01020332,Other,1,1,1.0
2017-5,E01020341,Rubbish,1,1,1.0
2017-5,E01020350,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020352,Pavement /Footway Defects,1,1,1.0
2017-5,E01020361,Highways Enquiries,1,1,1.0
2017-5,E01020361,Other,1,1,1.0
2017-5,E01020377,Road Surface Defects,1,1,1.0
2017-5,E01020389,Highways Enquiries,1,1,1.0
2017-5,E01020398,Road Surface Defects,1,1,1.0
2017-5,E01020398,Rubbish,1,1,1.0
2017-5,E01020410,Highways Enquiries,1,1,1.0
2017-5,E01020427,Abandoned Vehicles,1,1,1.0
2017-5,E01020441,Pavement /Footway Defects,2,1,2.0
2017-5,E01020448,Pavement /Footway Defects,3,1,3.0
2017-5,E01020458,Pavement /Footway Defects,2,2,1.0
2017-5,E01020465,Road Safety,1,1,1.0
2017-5,E01020466,Highways Enquiries,1,1,1.0
2017-5,E01020466,Road Surface Defects,1,1,1.0
2017-5,E01020539,Incivilities,1,1,1.0
2017-5,E01020539,Road Safety,1,1,1.0
2017-5,E01020539,Rubbish,1,1,1.0
2017-5,E01020541,Highways Enquiries,1,1,1.0
2017-5,E01020555,Rubbish,1,1,1.0
2017-5,E01020557,Abandoned Vehicles,1,1,1.0
2017-5,E01020562,Pavement /Footway Defects,1,1,1.0
2017-5,E01020563,Other,1,1,1.0
2017-5,E01020566,Pavement /Footway Defects,2,1,2.0
2017-5,E01020573,Other,1,1,1.0
2017-5,E01020578,Parking,1,1,1.0
2017-5,E01020605,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020606,Dog Fouling,1,1,1.0
2017-5,E01020611,Pavement /Footway Defects,1,1,1.0
2017-5,E01020614,Street Lights,1,1,1.0
2017-5,E01020632,Open Spaces/Parks,1,1,1.0
2017-5,E01020642,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020643,Rubbish,1,1,1.0
2017-5,E01020644,Other,1,1,1.0
2017-5,E01020644,Parking,1,1,1.0
2017-5,E01020646,Highways Enquiries,1,1,1.0
2017-5,E01020649,Other,1,1,1.0
2017-5,E01020650,Pavement /Footway Defects,1,1,1.0
2017-5,E01020655,Parking,1,1,1.0
2017-5,E01020660,Pavement /Footway Defects,1,1,1.0
2017-5,E01020664,Highways Enquiries,2,2,1.0
2017-5,E01020664,Pavement /Footway Defects,1,1,1.0
2017-5,E01020664,Road Safety,1,1,1.0
2017-5,E01020664,Rubbish,2,2,1.0
2017-5,E01020666,Highways Enquiries,1,1,1.0
2017-5,E01020666,Road Safety,1,1,1.0
2017-5,E01020667,Parking,1,1,1.0
2017-5,E01020697,Highways Enquiries,1,1,1.0
2017-5,E01020697,Parking,1,1,1.0
2017-5,E01020698,Street Lights,1,1,1.0
2017-5,E01020699,Street Lights,2,1,2.0
2017-5,E01020702,Rubbish,1,1,1.0
2017-5,E01020704,Pavement /Footway Defects,1,1,1.0
2017-5,E01020704,Road Surface Defects,1,1,1.0
2017-5,E01020731,Street Lights,1,1,1.0
2017-5,E01020772,Dog Fouling,1,1,1.0
2017-5,E01020772,Rubbish,1,1,1.0
2017-5,E01020796,Road Surface Defects,1,1,1.0
2017-5,E01020796,Rubbish,3,3,1.0
2017-5,E01020821,Rubbish,2,1,2.0
2017-5,E01020826,Parking,1,1,1.0
2017-5,E01020826,Road Surface Defects,1,1,1.0
2017-5,E01020826,Rubbish,1,1,1.0
2017-5,E01020828,Highways Enquiries,1,1,1.0
2017-5,E01020828,Rubbish,1,1,1.0
2017-5,E01020829,Street Lights,1,1,1.0
2017-5,E01020833,Street Lights,1,1,1.0
2017-5,E01020836,Open Spaces/Parks,1,1,1.0
2017-5,E01020842,Bus Stops Damage,1,1,1.0
2017-5,E01020878,Highways Enquiries,1,1,1.0
2017-5,E01020878,Parking,1,1,1.0
2017-5,E01020878,Road Surface Defects,1,1,1.0
2017-5,E01020879,Pavement /Footway Defects,1,1,1.0
2017-5,E01020881,Highways Enquiries,1,1,1.0
2017-5,E01020911,Street Lights,1,1,1.0
2017-5,E01020912,Road Surface Defects,1,1,1.0
2017-5,E01020913,Utility Works,1,1,1.0
2017-5,E01020915,Pavement /Footway Defects,1,1,1.0
2017-5,E01020916,Road Surface Defects,1,1,1.0
2017-5,E01020922,Drainage,1,1,1.0
2017-5,E01020922,Other,1,1,1.0
2017-5,E01020923,Road Surface Defects,1,1,1.0
2017-5,E01020933,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020935,Road Surface Defects,1,1,1.0
2017-5,E01020937,Road Surface Defects,1,1,1.0
2017-5,E01020944,Road Surface Defects,1,1,1.0
2017-5,E01020945,Property Damage,1,1,1.0
2017-5,E01020962,Street Lights,1,1,1.0
2017-5,E01020964,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020964,Pavement /Footway Defects,1,1,1.0
2017-5,E01020969,Right of Way,1,1,1.0
2017-5,E01020970,Other,1,1,1.0
2017-5,E01020971,Right of Way,1,1,1.0
2017-5,E01020978,Drainage,1,1,1.0
2017-5,E01020978,Highways Enquiries,2,1,2.0
2017-5,E01020978,Incivilities,1,1,1.0
2017-5,E01020978,Road Surface Defects,2,2,1.0
2017-5,E01020982,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01020984,Highways Enquiries,1,1,1.0
2017-5,E01020984,Road Surface Defects,1,1,1.0
2017-5,E01020985,Abandoned Vehicles,1,1,1.0
2017-5,E01020985,Incivilities,1,1,1.0
2017-5,E01020989,Property Damage,1,1,1.0
2017-5,E01020989,Rubbish,2,1,2.0
2017-5,E01020993,Rubbish,1,1,1.0
2017-5,E01021003,Rubbish,1,1,1.0
2017-5,E01021003,Street Lights,1,1,1.0
2017-5,E01021006,Rubbish,1,1,1.0
2017-5,E01021008,Property Damage,1,1,1.0
2017-5,E01021012,Street Lights,1,1,1.0
2017-5,E01021013,Rubbish,2,2,1.0
2017-5,E01021016,Incivilities,1,1,1.0
2017-5,E01021019,Rubbish,1,1,1.0
2017-5,E01021020,Right of Way,1,1,1.0
2017-5,E01021022,Right of Way,1,1,1.0
2017-5,E01021025,Bridge/Culvert Defects,1,1,1.0
2017-5,E01021025,Road Safety,1,1,1.0
2017-5,E01021025,Road Surface Defects,2,2,1.0
2017-5,E01021026,Road Surface Defects,1,1,1.0
2017-5,E01021026,Rubbish,3,1,3.0
2017-5,E01021027,Street Lights,2,2,1.0
2017-5,E01021029,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021031,Highways Enquiries,1,1,1.0
2017-5,E01021031,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021031,Road Surface Defects,1,1,1.0
2017-5,E01021032,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021032,Road Surface Defects,1,1,1.0
2017-5,E01021032,Rubbish,1,1,1.0
2017-5,E01021038,Street Lights,1,1,1.0
2017-5,E01021041,Rubbish,1,1,1.0
2017-5,E01021046,Street Lights,1,1,1.0
2017-5,E01021047,Other,1,1,1.0
2017-5,E01021047,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021047,Road Surface Defects,1,1,1.0
2017-5,E01021048,Pavement /Footway Defects,1,1,1.0
2017-5,E01021049,Public Toilets,1,1,1.0
2017-5,E01021054,Road Surface Defects,1,1,1.0
2017-5,E01021055,Other,1,1,1.0
2017-5,E01021057,Pavement /Footway Defects,1,1,1.0
2017-5,E01021057,Road Surface Defects,1,1,1.0
2017-5,E01021060,Public Toilets,1,1,1.0
2017-5,E01021061,Rubbish,1,1,1.0
2017-5,E01021061,Street Furniture,2,2,1.0
2017-5,E01021061,Street Lights,1,1,1.0
2017-5,E01021063,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-5,E01021064,Pavement /Footway Defects,2,2,1.0
2017-5,E01021065,Drainage,1,1,1.0
2017-5,E01021066,Open Spaces/Parks,1,1,1.0
2017-5,E01021066,Road Surface Defects,1,1,1.0
2017-5,E01021066,Utility Works,1,1,1.0
2017-5,E01021067,Street Furniture,1,1,1.0
2017-5,E01021068,Road Surface Defects,1,1,1.0
2017-5,E01021070,Incivilities,1,1,1.0
2017-5,E01021071,Street Lights,1,1,1.0
2017-5,E01021072,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021073,Road Surface Defects,1,1,1.0
2017-5,E01021074,Street Lights,2,1,2.0
2017-5,E01021082,Street Lights,1,1,1.0
2017-5,E01021084,Property Damage,1,1,1.0
2017-5,E01021086,Road Surface Defects,2,2,1.0
2017-5,E01021087,Road Surface Defects,1,1,1.0
2017-5,E01021087,Rubbish,1,1,1.0
2017-5,E01021088,Other,1,1,1.0
2017-5,E01021089,Rubbish,1,1,1.0
2017-5,E01021091,Drainage,1,1,1.0
2017-5,E01021091,Pavement /Footway Defects,1,1,1.0
2017-5,E01021091,Road Surface Defects,1,1,1.0
2017-5,E01021092,Pavement /Footway Defects,2,2,1.0
2017-5,E01021092,Road Surface Defects,3,3,1.0
2017-5,E01021093,Road Surface Defects,1,1,1.0
2017-5,E01021094,Incivilities,1,1,1.0
2017-5,E01021096,Other,2,2,1.0
2017-5,E01021096,Rubbish,3,2,1.5
2017-5,E01021097,Drainage,1,1,1.0
2017-5,E01021097,Incivilities,1,1,1.0
2017-5,E01021097,Road Surface Defects,1,1,1.0
2017-5,E01021098,Road Surface Defects,2,2,1.0
2017-5,E01021099,Other,3,3,1.0
2017-5,E01021100,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021100,Road Surface Defects,1,1,1.0
2017-5,E01021101,Other,1,1,1.0
2017-5,E01021101,Right of Way,1,1,1.0
2017-5,E01021101,Road Surface Defects,1,1,1.0
2017-5,E01021103,Rubbish,1,1,1.0
2017-5,E01021104,Drainage,1,1,1.0
2017-5,E01021104,Road Surface Defects,4,2,2.0
2017-5,E01021104,Street Furniture,1,1,1.0
2017-5,E01021105,Street Furniture,1,1,1.0
2017-5,E01021106,Right of Way,1,1,1.0
2017-5,E01021107,Road Surface Defects,1,1,1.0
2017-5,E01021107,Street Lights,1,1,1.0
2017-5,E01021109,Road Surface Defects,1,1,1.0
2017-5,E01021109,Rubbish,5,5,1.0
2017-5,E01021110,Road Surface Defects,1,1,1.0
2017-5,E01021111,Street Lights,2,2,1.0
2017-5,E01021112,Pavement /Footway Defects,1,1,1.0
2017-5,E01021112,Right of Way,1,1,1.0
2017-5,E01021112,Rubbish,1,1,1.0
2017-5,E01021112,Street Lights,1,1,1.0
2017-5,E01021113,Road Surface Defects,1,1,1.0
2017-5,E01021113,Rubbish,2,2,1.0
2017-5,E01021114,Road Surface Defects,1,1,1.0
2017-5,E01021115,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021115,Pavement /Footway Defects,1,1,1.0
2017-5,E01021115,Road Surface Defects,2,1,2.0
2017-5,E01021115,Rubbish,2,2,1.0
2017-5,E01021116,Rubbish,1,1,1.0
2017-5,E01021116,Street Furniture,1,1,1.0
2017-5,E01021118,Road Surface Defects,1,1,1.0
2017-5,E01021120,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021120,Pavement /Footway Defects,1,1,1.0
2017-5,E01021121,Pavement /Footway Defects,2,2,1.0
2017-5,E01021121,Road Surface Defects,1,1,1.0
2017-5,E01021121,Street Lights,1,1,1.0
2017-5,E01021122,Rubbish,1,1,1.0
2017-5,E01021123,Pavement /Footway Defects,2,2,1.0
2017-5,E01021123,Street Lights,2,2,1.0
2017-5,E01021125,Incivilities,1,1,1.0
2017-5,E01021125,Other,1,1,1.0
2017-5,E01021125,Road Surface Defects,4,2,2.0
2017-5,E01021127,Street Furniture,1,1,1.0
2017-5,E01021129,Other,1,1,1.0
2017-5,E01021129,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021129,Road Surface Defects,1,1,1.0
2017-5,E01021130,Pavement /Footway Defects,1,1,1.0
2017-5,E01021130,Rubbish,1,1,1.0
2017-5,E01021131,Road Safety,1,1,1.0
2017-5,E01021133,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021134,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021134,Road Surface Defects,2,2,1.0
2017-5,E01021135,Other,2,2,1.0
2017-5,E01021135,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021135,Rubbish,2,2,1.0
2017-5,E01021136,Drainage,1,1,1.0
2017-5,E01021136,Pavement /Footway Defects,1,1,1.0
2017-5,E01021137,Other,3,3,1.0
2017-5,E01021137,Rubbish,1,1,1.0
2017-5,E01021138,Other,3,3,1.0
2017-5,E01021138,Rubbish,2,2,1.0
2017-5,E01021138,Street Furniture,1,1,1.0
2017-5,E01021139,Pavement /Footway Defects,1,1,1.0
2017-5,E01021140,Road Safety,5,3,1.6666666666666667
2017-5,E01021140,Road Surface Defects,1,1,1.0
2017-5,E01021141,Rubbish,1,1,1.0
2017-5,E01021146,Road Safety,1,1,1.0
2017-5,E01021151,Fences,1,1,1.0
2017-5,E01021153,Street Lights,1,1,1.0
2017-5,E01021154,Right of Way,1,1,1.0
2017-5,E01021156,Pavement /Footway Defects,1,1,1.0
2017-5,E01021157,Road Surface Defects,2,1,2.0
2017-5,E01021160,Road Surface Defects,1,1,1.0
2017-5,E01021163,Road Surface Defects,2,1,2.0
2017-5,E01021164,Rubbish,1,1,1.0
2017-5,E01021165,Highways Enquiries,1,1,1.0
2017-5,E01021166,Highways Enquiries,1,1,1.0
2017-5,E01021168,Road Surface Defects,1,1,1.0
2017-5,E01021171,Other,1,1,1.0
2017-5,E01021172,Right of Way,3,1,3.0
2017-5,E01021177,Road Safety,1,1,1.0
2017-5,E01021181,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021187,Rubbish,1,1,1.0
2017-5,E01021189,Other,1,1,1.0
2017-5,E01021191,Pavement /Footway Defects,1,1,1.0
2017-5,E01021191,Road Surface Defects,1,1,1.0
2017-5,E01021192,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021193,Road Surface Defects,4,1,4.0
2017-5,E01021194,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021194,Parking,1,1,1.0
2017-5,E01021195,Highways Enquiries,1,1,1.0
2017-5,E01021195,Road Surface Defects,1,1,1.0
2017-5,E01021197,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01021197,Right of Way,1,1,1.0
2017-5,E01021197,Road Surface Defects,2,2,1.0
2017-5,E01021201,Drainage,1,1,1.0
2017-5,E01021201,Other,2,1,2.0
2017-5,E01021201,Road Surface Defects,1,1,1.0
2017-5,E01021203,Rubbish,1,1,1.0
2017-5,E01021204,Other,1,1,1.0
2017-5,E01021206,Road Surface Defects,1,1,1.0
2017-5,E01021207,Road Surface Defects,1,1,1.0
2017-5,E01021208,Rubbish,1,1,1.0
2017-5,E01021210,Abandoned Vehicles,1,1,1.0
2017-5,E01021210,Street Lights,1,1,1.0
2017-5,E01021212,Pavement /Footway Defects,1,1,1.0
2017-5,E01021219,Drainage,1,1,1.0
2017-5,E01021220,Pavement /Footway Defects,1,1,1.0
2017-5,E01021221,Road Surface Defects,1,1,1.0
2017-5,E01021224,Drainage,2,1,2.0
2017-5,E01021224,Street Lights,1,1,1.0
2017-5,E01021225,Road Surface Defects,1,1,1.0
2017-5,E01021231,Highways Enquiries,1,1,1.0
2017-5,E01021236,Road Surface Defects,1,1,1.0
2017-5,E01021254,Street Lights,1,1,1.0
2017-5,E01021257,Highways Enquiries,1,1,1.0
2017-5,E01021258,Pavement /Footway Defects,1,1,1.0
2017-5,E01021261,Rubbish,1,1,1.0
2017-5,E01021285,Road Surface Defects,1,1,1.0
2017-5,E01021296,Pavement /Footway Defects,1,1,1.0
2017-5,E01021305,Highways Enquiries,1,1,1.0
2017-5,E01021305,Other,3,1,3.0
2017-5,E01021312,Rubbish,1,1,1.0
2017-5,E01021316,Highways Enquiries,1,1,1.0
2017-5,E01021319,Rubbish,1,1,1.0
2017-5,E01021322,Pavement /Footway Defects,1,1,1.0
2017-5,E01021328,Street Lights,1,1,1.0
2017-5,E01021333,Parking,1,1,1.0
2017-5,E01021336,Abandoned Vehicles,1,1,1.0
2017-5,E01021340,Abandoned Vehicles,1,1,1.0
2017-5,E01021347,Highways Enquiries,1,1,1.0
2017-5,E01021347,Pavement /Footway Defects,1,1,1.0
2017-5,E01021349,Parking,1,1,1.0
2017-5,E01021350,Abandoned Vehicles,1,1,1.0
2017-5,E01021353,Highways Enquiries,1,1,1.0
2017-5,E01021356,Road Safety,1,1,1.0
2017-5,E01021377,Road Surface Defects,1,1,1.0
2017-5,E01021381,Right of Way,1,1,1.0
2017-5,E01021396,Right of Way,1,1,1.0
2017-5,E01021401,Road Surface Defects,1,1,1.0
2017-5,E01021402,Highways Enquiries,1,1,1.0
2017-5,E01021403,Abandoned Vehicles,1,1,1.0
