period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-12,E01011994,B26,2,1,2.0
2018-12,E01011996,B25,2,1,2.0
2018-12,E01011997,B26,1,1,1.0
2018-12,E01011998,B14,1,1,1.0
2018-12,E01011998,B16,1,1,1.0
2018-12,E01011998,B19,1,1,1.0
2018-12,E01012000,B14,1,1,1.0
2018-12,E01012001,B26,1,1,1.0
2018-12,E01012026,B25,1,1,1.0
2018-12,E01012080,B25,1,1,1.0
2018-12,E01012100,B16,1,1,1.0
2018-12,E01012132,B26,1,1,1.0
2018-12,E01012138,B19,1,1,1.0
2018-12,E01012155,B25,1,1,1.0
2018-12,E01012187,B4,1,1,1.0
2018-12,E01012188,B18,1,1,1.0
2018-12,E01012191,B25,1,1,1.0
2018-12,E01012197,B28,1,1,1.0
2018-12,E01012202,B26,1,1,1.0
2018-12,E01012204,B18,1,1,1.0
2018-12,E01012216,B25,1,1,1.0
2018-12,E01012223,B28,1,1,1.0
2018-12,E01012225,B25,1,1,1.0
2018-12,E01012235,B26,1,1,1.0
2018-12,E01012236,B1,1,1,1.0
2018-12,E01012267,B18,1,1,1.0
2018-12,E01012275,B18,1,1,1.0
2018-12,E01012282,B25,1,1,1.0
2018-12,E01012285,B25,1,1,1.0
2018-12,E01012287,B26,1,1,1.0
2018-12,E01012291,B26,1,1,1.0
2018-12,E01012292,B19,1,1,1.0
2018-12,E01012297,B28,1,1,1.0
2018-12,E01012298,B28,1,1,1.0
2018-12,E01012300,B6,1,1,1.0
2018-12,E01012302,B19,1,1,1.0
2018-12,E01012302,B6,1,1,1.0
2018-12,E01012311,B14,1,1,1.0
2018-12,E01012343,B18,1,1,1.0
2018-12,E01012345,B26,1,1,1.0
2018-12,E01012346,B14,1,1,1.0
2018-12,E01012353,B14,3,2,1.5
2018-12,E01012353,B26,12,2,6.0
2018-12,E01012353,B6,2,1,2.0
2018-12,E01012354,B14,1,1,1.0
2018-12,E01012354,B26,2,1,2.0
2018-12,E01012355,B26,2,1,2.0
2018-12,E01012362,B14,1,1,1.0
2018-12,E01012362,B26,5,2,2.5
2018-12,E01012363,B14,1,1,1.0
2018-12,E01012363,B26,4,1,4.0
2018-12,E01012366,B26,1,1,1.0
2018-12,E01012373,B13,1,1,1.0
2018-12,E01012385,B25,1,1,1.0
2018-12,E01012386,B19,2,1,2.0
2018-12,E01012408,B19,1,1,1.0
2018-12,E01012415,B24,1,1,1.0
2018-12,E01012417,B1,1,1,1.0
2018-12,E01012417,B19,1,1,1.0
2018-12,E01012430,B16,1,1,1.0
2018-12,E01012431,B26,2,1,2.0
2018-12,E01012433,B26,1,1,1.0
2018-12,E01012445,B19,1,1,1.0
2018-12,E01012451,B26,1,1,1.0
2018-12,E01012458,B26,1,1,1.0
2018-12,E01012468,B1,1,1,1.0
2018-12,E01012470,B13,1,1,1.0
2018-12,E01012481,B19,1,1,1.0
2018-12,E01012487,B16,1,1,1.0
2018-12,E01012488,B13,1,1,1.0
2018-12,E01012489,B19,1,1,1.0
2018-12,E01012489,B26,1,1,1.0
2018-12,E01012496,B26,2,1,2.0
2018-12,E01012500,B26,1,1,1.0
2018-12,E01012501,B13,1,1,1.0
2018-12,E01012501,B26,1,1,1.0
2018-12,E01012503,B13,1,1,1.0
2018-12,E01012516,B13,1,1,1.0
2018-12,E01012516,B28,2,1,2.0
2018-12,E01012528,B6,1,1,1.0
2018-12,E01012529,B13,1,1,1.0
2018-12,E01012530,B6,1,1,1.0
2018-12,E01012553,B6,1,1,1.0
2018-12,E01012554,B25,1,1,1.0
2018-12,E01012560,B25,1,1,1.0
2018-12,E01012578,B26,1,1,1.0
2018-12,E01012579,B26,1,1,1.0
2018-12,E01012583,B19,1,1,1.0
2018-12,E01012583,B28,1,1,1.0
2018-12,E01012590,B26,1,1,1.0
2018-12,E01012595,B1,1,1,1.0
2018-12,E01012595,B24,1,1,1.0
2018-12,E01012598,B13,1,1,1.0
2018-12,E01012598,B19,1,1,1.0
2018-12,E01012599,B28,1,1,1.0
2018-12,E01012613,B24,3,1,3.0
2018-12,E01012628,B28,1,1,1.0
2018-12,E01012630,B28,1,1,1.0
2018-12,E01012637,B25,1,1,1.0
2018-12,E01012655,B26,3,1,3.0
2018-12,E01012657,B18,1,1,1.0
2018-12,E01012658,B1,1,1,1.0
2018-12,E01012658,B26,1,1,1.0
2018-12,E01012671,B13,1,1,1.0
2018-12,E01012681,B13,1,1,1.0
2018-12,E01012681,B16,1,1,1.0
2018-12,E01012694,B24,1,1,1.0
2018-12,E01012696,B6,1,1,1.0
2018-12,E01012697,B6,2,1,2.0
2018-12,E01012725,B19,1,1,1.0
2018-12,E01012728,B16,1,1,1.0
2018-12,E01012740,B25,1,1,1.0
2018-12,E01012744,B6,1,1,1.0
2018-12,E01012745,B6,3,2,1.5
2018-12,E01012746,B16,1,1,1.0
2018-12,E01012746,B26,1,1,1.0
2018-12,E01012746,B6,1,1,1.0
2018-12,E01012756,B14,7,1,7.0
2018-12,E01012757,B14,2,1,2.0
2018-12,E01012757,B19,1,1,1.0
2018-12,E01012758,B14,1,1,1.0
2018-12,E01012758,B26,1,1,1.0
2018-12,E01012759,B14,8,1,8.0
2018-12,E01012759,B26,1,1,1.0
2018-12,E01012767,B26,3,1,3.0
2018-12,E01012768,B16,1,1,1.0
2018-12,E01012769,B25,1,1,1.0
2018-12,E01012770,B14,1,1,1.0
2018-12,E01012770,B28,1,1,1.0
2018-12,E01012789,B1,1,1,1.0
2018-12,E01012791,B14,1,1,1.0
2018-12,E01012793,B14,1,1,1.0
2018-12,E01012795,B13,1,1,1.0
2018-12,E01012795,B17,1,1,1.0
2018-12,E01012803,B25,1,1,1.0
2018-12,E01012804,B15,1,1,1.0
2018-12,E01012804,B26,2,1,2.0
2018-12,E01012804,B28,3,1,3.0
2018-12,E01012808,B26,1,1,1.0
2018-12,E01012812,B16,1,1,1.0
2018-12,E01012819,B25,1,1,1.0
2018-12,E01012849,B28,1,1,1.0
2018-12,E01012850,B14,7,1,7.0
2018-12,E01012850,B26,1,1,1.0
2018-12,E01012851,B13,1,1,1.0
2018-12,E01012851,B14,9,1,9.0
2018-12,E01012851,B15,1,1,1.0
2018-12,E01012852,B14,8,1,8.0
2018-12,E01012855,B14,3,1,3.0
2018-12,E01012865,B14,1,1,1.0
2018-12,E01012875,B1,2,1,2.0
2018-12,E01012876,B1,2,1,2.0
2018-12,E01012876,B26,1,1,1.0
2018-12,E01012877,B1,1,1,1.0
2018-12,E01012877,B16,3,1,3.0
2018-12,E01012877,B18,1,1,1.0
2018-12,E01012877,B28,2,1,2.0
2018-12,E01012879,B16,1,1,1.0
2018-12,E01012881,B28,2,2,1.0
2018-12,E01012886,B24,1,1,1.0
2018-12,E01012889,B25,1,1,1.0
2018-12,E01012893,B14,1,1,1.0
2018-12,E01012914,B19,1,1,1.0
2018-12,E01012914,B26,1,1,1.0
2018-12,E01012920,B19,1,1,1.0
2018-12,E01012920,B25,1,1,1.0
2018-12,E01012920,B28,2,1,2.0
2018-12,E01012920,B7,1,1,1.0
2018-12,E01012924,B16,1,1,1.0
2018-12,E01012954,B14,1,1,1.0
2018-12,E01012954,B26,2,1,2.0
2018-12,E01012954,B28,4,1,4.0
2018-12,E01012956,B26,1,1,1.0
2018-12,E01012956,B28,3,1,3.0
2018-12,E01012957,B24,1,1,1.0
2018-12,E01012957,B28,1,1,1.0
2018-12,E01012958,B4,1,1,1.0
2018-12,E01012959,B28,1,1,1.0
2018-12,E01012960,B14,1,1,1.0
2018-12,E01012960,B27,1,1,1.0
2018-12,E01012961,B16,4,1,4.0
2018-12,E01012961,B25,1,1,1.0
2018-12,E01012961,B28,5,1,5.0
2018-12,E01012961,B7,1,1,1.0
2018-12,E01012962,B28,2,1,2.0
2018-12,E01012963,B26,1,1,1.0
2018-12,E01012963,B28,2,1,2.0
2018-12,E01012965,B16,1,1,1.0
2018-12,E01012965,B26,1,1,1.0
2018-12,E01012965,B28,2,1,2.0
2018-12,E01012966,B26,2,1,2.0
2018-12,E01012966,B28,2,1,2.0
2018-12,E01012968,B26,1,1,1.0
2018-12,E01012968,B28,1,1,1.0
2018-12,E01012969,B28,1,1,1.0
2018-12,E01012970,B26,1,1,1.0
2018-12,E01012972,B24,1,1,1.0
2018-12,E01012972,B26,5,1,5.0
2018-12,E01012972,B28,2,1,2.0
2018-12,E01012973,B26,2,1,2.0
2018-12,E01012973,B28,1,1,1.0
2018-12,E01012973,B7,1,1,1.0
2018-12,E01012997,B14,1,1,1.0
2018-12,E01013036,B7,1,1,1.0
2018-12,E01013040,B24,1,1,1.0
2018-12,E01013040,B7,1,1,1.0
2018-12,E01013041,B15,1,1,1.0
2018-12,E01013041,B24,1,1,1.0
2018-12,E01013041,B28,1,1,1.0
2018-12,E01013042,B24,1,1,1.0
2018-12,E01013044,B14,1,1,1.0
2018-12,E01013044,B24,1,1,1.0
2018-12,E01013044,B26,1,1,1.0
2018-12,E01013050,B16,1,1,1.0
2018-12,E01013062,B26,1,1,1.0
2018-12,E01013062,B28,1,1,1.0
2018-12,E01013087,B16,1,1,1.0
2018-12,E01013113,B28,2,1,2.0
2018-12,E01013137,B14,1,1,1.0
2018-12,E01013165,B26,1,1,1.0
2018-12,E01013223,B26,2,1,2.0
2018-12,E01013226,B1,1,1,1.0
2018-12,E01013226,B26,1,1,1.0
2018-12,E01013226,B27,1,1,1.0
2018-12,E01013234,B16,1,1,1.0
2018-12,E01013236,B25,1,1,1.0
2018-12,E01013262,B16,1,1,1.0
2018-12,E01013267,B26,1,1,1.0
2018-12,E01013268,B26,2,1,2.0
2018-12,E01013268,B28,1,1,1.0
2018-12,E01013275,B28,2,2,1.0
2018-12,E01013291,B28,1,1,1.0
2018-12,E01013296,B26,1,1,1.0
2018-12,E01013297,B13,1,1,1.0
2018-12,E01013297,B25,1,1,1.0
2018-12,E01013300,B26,1,1,1.0
2018-12,E01013321,B1,2,1,2.0
2018-12,E01013321,B19,1,1,1.0
2018-12,E01013322,B25,1,1,1.0
2018-12,E01013322,B26,1,1,1.0
2018-12,E01013324,B13,1,1,1.0
2018-12,E01013325,B28,1,1,1.0
2018-12,E01013330,B18,1,1,1.0
2018-12,E01013332,B26,5,1,5.0
2018-12,E01013342,B25,2,2,1.0
2018-12,E01013356,B25,2,2,1.0
2018-12,E01013359,B19,1,1,1.0
2018-12,E01013359,B25,1,1,1.0
2018-12,E01013397,B19,1,1,1.0
2018-12,E01013410,B25,1,1,1.0
2018-12,E01013416,B14,1,1,1.0
2018-12,E01013417,B26,2,2,1.0
2018-12,E01013421,B1,1,1,1.0
2018-12,E01013450,B15,1,1,1.0
2018-12,E01013453,B19,1,1,1.0
2018-12,E01013460,B24,1,1,1.0
2018-12,E01013465,B25,1,1,1.0
2018-12,E01013465,B26,1,1,1.0
2018-12,E01013468,B19,1,1,1.0
2018-12,E01013469,B28,1,1,1.0
2018-12,E01013479,B13,1,1,1.0
2018-12,E01013499,B15,1,1,1.0
2018-12,E01013500,B13,1,1,1.0
2018-12,E01013519,B15,1,1,1.0
2018-12,E01013523,B28,1,1,1.0
2018-12,E01013524,B26,1,1,1.0
2018-12,E01013527,B1,1,1,1.0
2018-12,E01013527,B19,1,1,1.0
2018-12,E01013532,B4,1,1,1.0
2018-12,E01013538,B26,1,1,1.0
2018-12,E01013542,B24,1,1,1.0
2018-12,E01013543,B26,2,1,2.0
2018-12,E01013564,B26,1,1,1.0
2018-12,E01013566,B26,2,1,2.0
2018-12,E01013567,B26,1,1,1.0
2018-12,E01013568,B16,1,1,1.0
2018-12,E01013568,B26,2,1,2.0
2018-12,E01013584,B28,1,1,1.0
2018-12,E01013590,B26,1,1,1.0
2018-12,E01013592,B19,1,1,1.0
2018-12,E01013596,B26,1,1,1.0
2018-12,E01013616,B26,1,1,1.0
2018-12,E01013616,B6,3,1,3.0
2018-12,E01013646,B13,1,1,1.0
2018-12,E01013648,B13,1,1,1.0
2018-12,E01013649,B25,2,2,1.0
2018-12,E01013665,B19,1,1,1.0
2018-12,E01013677,B1,1,1,1.0
2018-12,E01013752,B18,1,1,1.0
2018-12,E01013761,B28,1,1,1.0
2018-12,E01013762,B13,1,1,1.0
2018-12,E01013762,B19,1,1,1.0
2018-12,E01013762,B26,1,1,1.0
2018-12,E01013765,B26,2,1,2.0
2018-12,E01013776,B25,1,1,1.0
2018-12,E01013778,B26,1,1,1.0
2018-12,E01013782,B14,1,1,1.0
2018-12,E01013787,B24,1,1,1.0
2018-12,E01013787,B7,2,2,1.0
2018-12,E01013789,B7,1,1,1.0
2018-12,E01013790,B1,1,1,1.0
2018-12,E01013790,B25,1,1,1.0
2018-12,E01013792,B26,2,2,1.0
2018-12,E01013792,B28,1,1,1.0
2018-12,E01013792,B7,1,1,1.0
2018-12,E01013795,B25,1,1,1.0
2018-12,E01013796,B25,1,1,1.0
2018-12,E01013796,B28,1,1,1.0
2018-12,E01013799,B28,1,1,1.0
2018-12,E01013799,B7,1,1,1.0
2018-12,E01013806,B26,1,1,1.0
2018-12,E01013808,B18,1,1,1.0
2018-12,E01013915,B28,1,1,1.0
2018-12,E01013926,B24,1,1,1.0
2018-12,E01013932,B19,1,1,1.0
2018-12,E01013966,B26,1,1,1.0
2018-12,E01013973,B24,1,1,1.0
2018-12,E01014001,B25,1,1,1.0
2018-12,E01014005,B24,1,1,1.0
2018-12,E01014005,B25,1,1,1.0
2018-12,E01014011,B25,1,1,1.0
2018-12,E01014022,B25,1,1,1.0
2018-12,E01014030,B1,1,1,1.0
2018-12,E01014031,B16,1,1,1.0
2018-12,E01014031,B25,1,1,1.0
2018-12,E01014031,B26,1,1,1.0
2018-12,E01014033,B13,1,1,1.0
2018-12,E01014033,B23,1,1,1.0
2018-12,E01014033,B26,2,1,2.0
2018-12,E01014051,B16,1,1,1.0
2018-12,E01014054,B13,1,1,1.0
2018-12,E01014055,B25,1,1,1.0
2018-12,E01014056,B13,1,1,1.0
2018-12,E01014056,B25,1,1,1.0
2018-12,E01014058,B25,2,2,1.0
2018-12,E01014062,B18,1,1,1.0
2018-12,E01014062,B24,1,1,1.0
2018-12,E01014065,B16,1,1,1.0
2018-12,E01014066,B25,2,2,1.0
2018-12,E01014089,B25,1,1,1.0
2018-12,E01014091,B13,1,1,1.0
2018-12,E01014091,B19,1,1,1.0
2018-12,E01014091,B25,5,1,5.0
2018-12,E01014093,B13,1,1,1.0
2018-12,E01014093,B25,1,1,1.0
2018-12,E01014147,B16,1,1,1.0
2018-12,E01014148,B18,1,1,1.0
2018-12,E01014151,B16,1,1,1.0
2018-12,E01014153,B25,1,1,1.0
2018-12,E01014154,B26,1,1,1.0
2018-12,E01014156,B26,1,1,1.0
2018-12,E01014156,B28,1,1,1.0
2018-12,E01014214,B25,5,2,2.5
2018-12,E01014215,B16,2,1,2.0
2018-12,E01014230,B25,1,1,1.0
2018-12,E01014231,B25,1,1,1.0
2018-12,E01014237,B25,1,1,1.0
2018-12,E01014250,B25,3,2,1.5
2018-12,E01014251,B25,1,1,1.0
2018-12,E01014252,B25,1,1,1.0
2018-12,E01014253,B25,1,1,1.0
2018-12,E01014254,B25,1,1,1.0
2018-12,E01014265,B25,1,1,1.0
2018-12,E01014265,B7,1,1,1.0
2018-12,E01014267,B24,1,1,1.0
2018-12,E01014268,B15,1,1,1.0
2018-12,E01014268,B16,1,1,1.0
2018-12,E01014268,B26,1,1,1.0
2018-12,E01014271,B25,1,1,1.0
2018-12,E01014272,B25,4,1,4.0
2018-12,E01014278,B15,1,1,1.0
2018-12,E01014284,B25,1,1,1.0
2018-12,E01014285,B16,1,1,1.0
2018-12,E01014287,B1,1,1,1.0
2018-12,E01014287,B12,1,1,1.0
2018-12,E01014296,B25,1,1,1.0
2018-12,E01014298,B7,1,1,1.0
2018-12,E01014317,B16,1,1,1.0
2018-12,E01014323,B25,2,2,1.0
2018-12,E01014323,B26,1,1,1.0
2018-12,E01014332,B25,1,1,1.0
2018-12,E01014339,B26,3,1,3.0
2018-12,E01014340,B1,1,1,1.0
2018-12,E01014343,B7,1,1,1.0
2018-12,E01014345,B25,1,1,1.0
2018-12,E01014350,B25,1,1,1.0
2018-12,E01014357,B12,1,1,1.0
2018-12,E01014357,B25,1,1,1.0
2018-12,E01014365,B25,1,1,1.0
2018-12,E01014370,B25,1,1,1.0
2018-12,E01014370,B26,1,1,1.0
2018-12,E01014371,B25,3,2,1.5
2018-12,E01014371,B26,1,1,1.0
2018-12,E01014372,B25,2,2,1.0
2018-12,E01014375,B25,1,1,1.0
2018-12,E01014379,B26,1,1,1.0
2018-12,E01014379,B27,1,1,1.0
2018-12,E01014379,B28,1,1,1.0
2018-12,E01014379,B7,3,3,1.0
2018-12,E01014382,B25,3,1,3.0
2018-12,E01014382,B26,2,2,1.0
2018-12,E01014382,B7,2,2,1.0
2018-12,E01014383,B26,1,1,1.0
2018-12,E01014384,B2,1,1,1.0
2018-12,E01014384,B25,2,2,1.0
2018-12,E01014385,B25,2,2,1.0
2018-12,E01014386,B7,5,2,2.5
2018-12,E01014387,B1,1,1,1.0
2018-12,E01014388,B6,1,1,1.0
2018-12,E01014390,B26,2,2,1.0
2018-12,E01014391,B26,1,1,1.0
2018-12,E01014391,B28,1,1,1.0
2018-12,E01014392,B25,3,1,3.0
2018-12,E01014392,B26,1,1,1.0
2018-12,E01014393,B23,1,1,1.0
2018-12,E01014393,B24,1,1,1.0
2018-12,E01014393,B26,1,1,1.0
2018-12,E01014394,B26,1,1,1.0
2018-12,E01014396,B25,1,1,1.0
2018-12,E01014396,B26,1,1,1.0
2018-12,E01014399,B17,1,1,1.0
2018-12,E01014399,B28,1,1,1.0
2018-12,E01014400,B25,2,2,1.0
2018-12,E01014400,B26,1,1,1.0
2018-12,E01014401,B26,1,1,1.0
2018-12,E01014404,B25,1,1,1.0
2018-12,E01014405,B17,1,1,1.0
2018-12,E01014411,B23,1,1,1.0
2018-12,E01014411,B25,1,1,1.0
2018-12,E01014412,B25,3,2,1.5
2018-12,E01014412,B26,2,1,2.0
2018-12,E01014412,B7,2,2,1.0
2018-12,E01014413,B26,1,1,1.0
2018-12,E01014413,B7,1,1,1.0
2018-12,E01014414,B26,1,1,1.0
2018-12,E01014417,B24,1,1,1.0
2018-12,E01014417,B26,2,1,2.0
2018-12,E01014419,B25,1,1,1.0
2018-12,E01014420,B25,1,1,1.0
2018-12,E01014421,B26,1,1,1.0
2018-12,E01014423,B26,1,1,1.0
2018-12,E01014433,B26,1,1,1.0
2018-12,E01014434,B7,1,1,1.0
2018-12,E01014435,B25,1,1,1.0
2018-12,E01014435,B26,1,1,1.0
2018-12,E01014436,B14,1,1,1.0
2018-12,E01014438,B26,1,1,1.0
2018-12,E01014444,B7,1,1,1.0
2018-12,E01014446,B7,1,1,1.0
2018-12,E01014447,B23,1,1,1.0
2018-12,E01014447,B25,1,1,1.0
2018-12,E01014449,B28,1,1,1.0
2018-12,E01014451,B26,1,1,1.0
2018-12,E01014452,B25,1,1,1.0
2018-12,E01014455,B17,1,1,1.0
2018-12,E01014456,B28,1,1,1.0
2018-12,E01014457,B15,1,1,1.0
2018-12,E01014457,B17,1,1,1.0
2018-12,E01014457,B26,1,1,1.0
2018-12,E01014459,B26,1,1,1.0
2018-12,E01014462,B7,1,1,1.0
2018-12,E01014463,B26,1,1,1.0
2018-12,E01014464,B1,2,1,2.0
2018-12,E01014464,B25,1,1,1.0
2018-12,E01014464,B26,2,1,2.0
2018-12,E01014464,B7,1,1,1.0
2018-12,E01014465,B2,1,1,1.0
2018-12,E01014465,B25,1,1,1.0
2018-12,E01014466,B25,1,1,1.0
2018-12,E01014467,B26,1,1,1.0
2018-12,E01014469,B4,1,1,1.0
2018-12,E01014470,B25,1,1,1.0
2018-12,E01014471,B17,1,1,1.0
2018-12,E01014473,B26,3,1,3.0
2018-12,E01014474,B17,1,1,1.0
2018-12,E01014474,B26,2,2,1.0
2018-12,E01014474,B28,1,1,1.0
2018-12,E01014475,B25,1,1,1.0
2018-12,E01014475,B26,2,2,1.0
2018-12,E01014475,B28,1,1,1.0
2018-12,E01014475,B7,1,1,1.0
2018-12,E01014476,B26,4,1,4.0
2018-12,E01014476,B28,1,1,1.0
2018-12,E01014477,B26,1,1,1.0
2018-12,E01014478,B25,1,1,1.0
2018-12,E01014482,B25,1,1,1.0
2018-12,E01014482,B7,1,1,1.0
2018-12,E01014484,B26,2,1,2.0
2018-12,E01014484,B7,2,2,1.0
2018-12,E01014485,B26,2,2,1.0
2018-12,E01014485,B29,1,1,1.0
2018-12,E01014486,B26,1,1,1.0
2018-12,E01014486,B28,1,1,1.0
2018-12,E01014487,B26,2,2,1.0
2018-12,E01014488,B14,1,1,1.0
2018-12,E01014488,B26,4,2,2.0
2018-12,E01014489,B25,1,1,1.0
2018-12,E01014489,B7,1,1,1.0
2018-12,E01014491,B25,1,1,1.0
2018-12,E01014491,B26,1,1,1.0
2018-12,E01014491,B27,1,1,1.0
2018-12,E01014491,B28,1,1,1.0
2018-12,E01014492,B7,1,1,1.0
2018-12,E01014496,B16,1,1,1.0
2018-12,E01014496,B18,2,1,2.0
2018-12,E01014498,B16,1,1,1.0
2018-12,E01014498,B25,1,1,1.0
2018-12,E01014499,B7,1,1,1.0
2018-12,E01014501,B28,1,1,1.0
2018-12,E01014505,B25,1,1,1.0
2018-12,E01014507,B26,1,1,1.0
2018-12,E01014514,B25,1,1,1.0
2018-12,E01014516,B25,1,1,1.0
2018-12,E01014518,B16,1,1,1.0
2018-12,E01014519,B23,1,1,1.0
2018-12,E01014520,B26,1,1,1.0
2018-12,E01014526,B25,1,1,1.0
2018-12,E01014526,B26,1,1,1.0
2018-12,E01014530,B26,1,1,1.0
2018-12,E01014533,B26,1,1,1.0
2018-12,E01014540,B15,1,1,1.0
2018-12,E01014540,B19,3,1,3.0
2018-12,E01014540,B23,1,1,1.0
2018-12,E01014540,B28,1,1,1.0
2018-12,E01014540,B29,1,1,1.0
2018-12,E01014540,B3,2,1,2.0
2018-12,E01014542,B19,1,1,1.0
2018-12,E01014542,B26,2,1,2.0
2018-12,E01014544,B7,1,1,1.0
2018-12,E01014547,B14,1,1,1.0
2018-12,E01014548,B25,1,1,1.0
2018-12,E01014549,B7,1,1,1.0
2018-12,E01014551,B7,1,1,1.0
2018-12,E01014552,B23,1,1,1.0
2018-12,E01014554,B13,1,1,1.0
2018-12,E01014554,B16,1,1,1.0
2018-12,E01014554,B25,2,2,1.0
2018-12,E01014554,B7,1,1,1.0
2018-12,E01014560,B16,1,1,1.0
2018-12,E01014560,B18,1,1,1.0
2018-12,E01014561,B28,1,1,1.0
2018-12,E01014563,B26,1,1,1.0
2018-12,E01014563,B7,2,1,2.0
2018-12,E01014564,B26,6,3,2.0
2018-12,E01014564,B28,1,1,1.0
2018-12,E01014567,B16,1,1,1.0
2018-12,E01014568,B26,1,1,1.0
2018-12,E01014569,B18,1,1,1.0
2018-12,E01014569,B26,1,1,1.0
2018-12,E01014570,B1,2,2,1.0
2018-12,E01014570,B28,5,4,1.25
2018-12,E01014573,B16,1,1,1.0
2018-12,E01014573,B26,1,1,1.0
2018-12,E01014574,B26,1,1,1.0
2018-12,E01014577,B16,1,1,1.0
2018-12,E01014584,B26,2,1,2.0
2018-12,E01014589,B1,1,1,1.0
2018-12,E01014598,B26,1,1,1.0
2018-12,E01014603,B25,1,1,1.0
2018-12,E01014605,B26,1,1,1.0
2018-12,E01014610,B26,1,1,1.0
2018-12,E01014611,B19,1,1,1.0
2018-12,E01014612,B1,1,1,1.0
2018-12,E01014612,B7,1,1,1.0
2018-12,E01014614,B28,1,1,1.0
2018-12,E01014618,B25,1,1,1.0
2018-12,E01014626,B28,1,1,1.0
2018-12,E01014629,B25,1,1,1.0
2018-12,E01014629,B27,1,1,1.0
2018-12,E01014631,B16,1,1,1.0
2018-12,E01014631,B26,1,1,1.0
2018-12,E01014632,B19,1,1,1.0
2018-12,E01014633,B16,1,1,1.0
2018-12,E01014637,B25,1,1,1.0
2018-12,E01014638,B18,1,1,1.0
2018-12,E01014639,B26,1,1,1.0
2018-12,E01014644,B26,1,1,1.0
2018-12,E01014645,B29,1,1,1.0
2018-12,E01014648,B26,2,2,1.0
2018-12,E01014649,B23,1,1,1.0
2018-12,E01014653,B13,1,1,1.0
2018-12,E01014653,B18,1,1,1.0
2018-12,E01014654,B26,1,1,1.0
2018-12,E01014655,B26,1,1,1.0
2018-12,E01014658,B16,1,1,1.0
2018-12,E01014658,B18,1,1,1.0
2018-12,E01014658,B25,1,1,1.0
2018-12,E01014660,B14,1,1,1.0
2018-12,E01014661,B25,2,1,2.0
2018-12,E01014661,B26,2,1,2.0
2018-12,E01014662,B19,1,1,1.0
2018-12,E01014662,B26,1,1,1.0
2018-12,E01014662,B29,1,1,1.0
2018-12,E01014663,B19,2,1,2.0
2018-12,E01014663,B26,1,1,1.0
2018-12,E01014664,B25,1,1,1.0
2018-12,E01014664,B26,3,1,3.0
2018-12,E01014665,B17,1,1,1.0
2018-12,E01014666,B25,1,1,1.0
2018-12,E01014668,B25,1,1,1.0
2018-12,E01014668,B26,1,1,1.0
2018-12,E01014668,B28,2,1,2.0
2018-12,E01014670,B16,1,1,1.0
2018-12,E01014671,B1,1,1,1.0
2018-12,E01014671,B25,2,2,1.0
2018-12,E01014671,B26,2,2,1.0
2018-12,E01014671,B28,2,1,2.0
2018-12,E01014671,B29,1,1,1.0
2018-12,E01014677,B26,1,1,1.0
2018-12,E01014682,B18,1,1,1.0
2018-12,E01014684,B14,1,1,1.0
2018-12,E01014687,B16,1,1,1.0
2018-12,E01014691,B25,4,1,4.0
2018-12,E01014695,B16,1,1,1.0
2018-12,E01014695,B26,1,1,1.0
2018-12,E01014706,B18,1,1,1.0
2018-12,E01014706,B26,1,1,1.0
2018-12,E01014707,B26,1,1,1.0
2018-12,E01014709,B25,6,2,3.0
2018-12,E01014709,B7,1,1,1.0
2018-12,E01014710,B18,1,1,1.0
2018-12,E01014710,B25,1,1,1.0
2018-12,E01014712,B22,1,1,1.0
2018-12,E01014713,B28,1,1,1.0
2018-12,E01014714,B25,1,1,1.0
2018-12,E01014718,B26,1,1,1.0
2018-12,E01014719,B19,1,1,1.0
2018-12,E01014719,B25,1,1,1.0
2018-12,E01014722,B19,1,1,1.0
2018-12,E01014722,B28,1,1,1.0
2018-12,E01014729,B26,4,1,4.0
2018-12,E01014729,B7,2,1,2.0
2018-12,E01014735,B16,1,1,1.0
2018-12,E01014736,B16,1,1,1.0
2018-12,E01014738,B25,1,1,1.0
2018-12,E01014740,B26,1,1,1.0
2018-12,E01014741,B26,2,1,2.0
2018-12,E01014750,B25,5,3,1.6666666666666667
2018-12,E01014754,B13,1,1,1.0
2018-12,E01014754,B25,1,1,1.0
2018-12,E01014755,B28,2,2,1.0
2018-12,E01014759,B25,1,1,1.0
2018-12,E01014765,B25,3,1,3.0
2018-12,E01014766,B1,1,1,1.0
2018-12,E01014766,B13,1,1,1.0
2018-12,E01014772,B25,1,1,1.0
2018-12,E01014774,B1,1,1,1.0
2018-12,E01014776,B28,2,1,2.0
2018-12,E01014779,B25,1,1,1.0
2018-12,E01014787,B18,1,1,1.0
2018-12,E01014797,B28,2,1,2.0
2018-12,E01014798,B28,1,1,1.0
2018-12,E01014801,B13,1,1,1.0
2018-12,E01014803,B1,1,1,1.0
2018-12,E01014812,B25,1,1,1.0
2018-12,E01014812,B28,1,1,1.0
2018-12,E01014813,B25,1,1,1.0
2018-12,E01014816,B13,2,1,2.0
2018-12,E01014821,B28,1,1,1.0
2018-12,E01014835,B28,1,1,1.0
2018-12,E01014847,B13,5,4,1.25
2018-12,E01014847,B25,5,4,1.25
2018-12,E01014847,B26,2,2,1.0
2018-12,E01014848,B25,1,1,1.0
2018-12,E01014848,B26,1,1,1.0
