lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01031091,B23,2,2,1.0
E01031100,B23,1,1,1.0
E01031102,B23,2,2,1.0
E01031107,B23,1,1,1.0
E01031153,B23,1,1,1.0
E01031159,B23,1,1,1.0
E01031160,B23,1,1,1.0
E01031188,B23,1,1,1.0
E01031194,B23,1,1,1.0
E01031218,B23,5,1,5.0
E01031224,B23,1,1,1.0
E01031235,B23,1,1,1.0
E01031238,B23,1,1,1.0
E01031245,B23,1,1,1.0
E01031252,B23,1,1,1.0
E01031254,B23,2,2,1.0
E01031257,B23,1,1,1.0
E01031265,B23,1,1,1.0
E01031283,B23,1,1,1.0
E01031310,B23,1,1,1.0
E01032540,B23,1,1,1.0
E01033178,B23,1,1,1.0
E01033251,B23,1,1,1.0
95PP21W1,B24,1,1,1.0
E01000208,B24,1,1,1.0
E01000231,B24,1,1,1.0
E01000582,B24,1,1,1.0
E01000667,B24,1,1,1.0
E01000743,B24,1,1,1.0
E01001133,B24,1,1,1.0
E01002568,B24,1,1,1.0
E01002589,B24,1,1,1.0
E01002607,B24,3,1,3.0
E01002625,B24,1,1,1.0
E01002693,B24,1,1,1.0
E01003253,B24,2,1,2.0
E01003257,B24,1,1,1.0
E01003264,B24,1,1,1.0
E01003317,B24,1,1,1.0
E01003354,B24,1,1,1.0
E01003885,B24,1,1,1.0
E01004486,B24,1,1,1.0
E01004688,B24,1,1,1.0
E01004728,B24,1,1,1.0
E01005045,B24,1,1,1.0
E01005091,B24,1,1,1.0
E01005190,B24,1,1,1.0
E01005263,B24,1,1,1.0
E01006825,B24,1,1,1.0
E01006836,B24,1,1,1.0
E01006951,B24,1,1,1.0
E01007676,B24,1,1,1.0
E01007925,B24,1,1,1.0
E01008087,B24,1,1,1.0
E01008107,B24,1,1,1.0
E01008163,B24,1,1,1.0
E01008262,B24,1,1,1.0
E01008894,B24,1,1,1.0
E01008910,B24,1,1,1.0
E01009014,B24,1,1,1.0
E01009036,B24,1,1,1.0
E01009071,B24,1,1,1.0
E01009394,B24,1,1,1.0
E01009473,B24,1,1,1.0
E01009768,B24,1,1,1.0
E01010153,B24,1,1,1.0
E01010165,B24,1,1,1.0
E01010166,B24,1,1,1.0
E01010438,B24,1,1,1.0
E01010981,B24,1,1,1.0
E01011102,B24,1,1,1.0
E01011477,B24,1,1,1.0
E01011759,B24,1,1,1.0
E01012105,B24,1,1,1.0
E01012518,B24,1,1,1.0
E01012775,B24,1,1,1.0
E01012902,B24,1,1,1.0
E01013579,B24,1,1,1.0
E01013790,B24,1,1,1.0
E01013794,B24,1,1,1.0
E01013935,B24,1,1,1.0
E01014442,B24,1,1,1.0
E01014474,B24,2,2,1.0
E01014605,B24,1,1,1.0
E01014745,B24,1,1,1.0
E01014881,B24,1,1,1.0
E01014924,B24,1,1,1.0
E01015744,B24,1,1,1.0
E01015758,B24,1,1,1.0
E01015960,B24,1,1,1.0
E01016058,B24,1,1,1.0
E01016094,B24,1,1,1.0
E01016249,B24,1,1,1.0
E01016360,B24,1,1,1.0
E01016390,B24,1,1,1.0
E01016413,B24,1,1,1.0
E01016437,B24,1,1,1.0
E01016442,B24,1,1,1.0
E01016531,B24,1,1,1.0
E01016654,B24,1,1,1.0
E01016657,B24,1,1,1.0
E01016674,B24,1,1,1.0
E01016675,B24,1,1,1.0
E01016800,B24,1,1,1.0
E01016864,B24,1,1,1.0
E01016883,B24,1,1,1.0
E01016988,B24,1,1,1.0
E01017331,B24,1,1,1.0
E01017628,B24,1,1,1.0
E01017630,B24,1,1,1.0
E01017645,B24,1,1,1.0
E01017662,B24,1,1,1.0
E01017676,B24,1,1,1.0
E01017682,B24,1,1,1.0
E01017704,B24,1,1,1.0
E01017720,B24,1,1,1.0
E01017796,B24,2,1,2.0
E01017804,B24,2,2,1.0
E01017818,B24,1,1,1.0
E01017820,B24,1,1,1.0
E01017842,B24,1,1,1.0
E01017862,B24,2,1,2.0
E01017866,B24,1,1,1.0
E01017904,B24,4,1,4.0
E01017905,B24,1,1,1.0
E01018026,B24,1,1,1.0
E01018268,B24,1,1,1.0
E01018725,B24,1,1,1.0
E01018742,B24,1,1,1.0
E01019146,B24,1,1,1.0
E01019293,B24,2,1,2.0
E01019357,B24,1,1,1.0
E01019484,B24,1,1,1.0
E01019529,B24,1,1,1.0
E01019613,B24,1,1,1.0
E01019682,B24,1,1,1.0
E01019848,B24,1,1,1.0
E01020114,B24,1,1,1.0
E01020444,B24,1,1,1.0
E01020915,B24,1,1,1.0
E01021031,B24,1,1,1.0
E01021526,B24,1,1,1.0
E01021569,B24,1,1,1.0
E01021818,B24,1,1,1.0
E01022155,B24,1,1,1.0
E01022194,B24,1,1,1.0
E01022235,B24,1,1,1.0
E01022245,B24,1,1,1.0
E01022287,B24,1,1,1.0
E01022317,B24,1,1,1.0
E01022458,B24,1,1,1.0
E01022460,B24,1,1,1.0
E01022493,B24,1,1,1.0
E01022630,B24,1,1,1.0
E01022656,B24,1,1,1.0
E01022957,B24,2,1,2.0
E01022988,B24,1,1,1.0
E01023364,B24,1,1,1.0
E01023372,B24,1,1,1.0
E01023734,B24,1,1,1.0
E01023735,B24,1,1,1.0
E01024032,B24,1,1,1.0
E01024060,B24,1,1,1.0
E01024077,B24,1,1,1.0
E01024106,B24,1,1,1.0
E01024107,B24,4,2,2.0
E01024109,B24,1,1,1.0
E01024407,B24,1,1,1.0
E01024422,B24,1,1,1.0
E01024449,B24,1,1,1.0
E01024460,B24,1,1,1.0
E01024549,B24,2,1,2.0
E01024553,B24,1,1,1.0
E01024600,B24,1,1,1.0
E01024622,B24,1,1,1.0
E01024625,B24,4,1,4.0
E01024626,B24,1,1,1.0
E01024657,B24,1,1,1.0
E01024841,B24,1,1,1.0
E01025278,B24,1,1,1.0
E01025304,B24,1,1,1.0
E01025483,B24,1,1,1.0
E01025740,B24,1,1,1.0
E01025781,B24,2,1,2.0
E01025784,B24,2,1,2.0
E01025955,B24,1,1,1.0
E01026037,B24,2,1,2.0
E01026067,B24,1,1,1.0
E01026110,B24,2,1,2.0
E01026114,B24,1,1,1.0
E01026116,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026193,B24,1,1,1.0
E01026203,B24,2,2,1.0
E01026207,B24,1,1,1.0
E01026222,B24,1,1,1.0
E01026248,B24,1,1,1.0
E01026282,B24,2,1,2.0
E01026283,B24,2,1,2.0
E01026331,B24,2,1,2.0
E01026390,B24,3,1,3.0
E01026399,B24,2,2,1.0
E01026402,B24,1,1,1.0
E01026405,B24,1,1,1.0
E01026487,B24,1,1,1.0
E01026505,B24,1,1,1.0
E01026640,B24,1,1,1.0
E01026724,B24,1,1,1.0
E01026898,B24,1,1,1.0
E01026912,B24,1,1,1.0
E01026993,B24,1,1,1.0
E01027018,B24,1,1,1.0
E01027028,B24,1,1,1.0
E01027031,B24,1,1,1.0
E01027111,B24,1,1,1.0
E01027116,B24,1,1,1.0
E01027117,B24,1,1,1.0
E01027216,B24,1,1,1.0
E01027263,B24,1,1,1.0
E01027290,B24,1,1,1.0
E01027295,B24,2,1,2.0
E01027339,B24,2,1,2.0
E01027349,B24,1,1,1.0
E01027653,B24,1,1,1.0
E01027717,B24,1,1,1.0
E01027931,B24,1,1,1.0
E01028424,B24,2,1,2.0
E01028425,B24,1,1,1.0
E01028437,B24,1,1,1.0
E01028468,B24,3,3,1.0
E01028475,B24,2,1,2.0
E01028477,B24,1,1,1.0
E01028485,B24,1,1,1.0
E01028486,B24,1,1,1.0
E01028499,B24,2,1,2.0
E01028516,B24,2,1,2.0
E01028521,B24,1,1,1.0
E01028523,B24,1,1,1.0
E01028528,B24,1,1,1.0
E01028531,B24,1,1,1.0
E01028542,B24,1,1,1.0
E01028560,B24,1,1,1.0
E01028562,B24,2,1,2.0
E01028563,B24,1,1,1.0
E01028618,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028639,B24,1,1,1.0
E01028646,B24,1,1,1.0
E01028647,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028713,B24,1,1,1.0
E01028725,B24,1,1,1.0
E01028726,B24,1,1,1.0
E01028727,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028765,B24,2,1,2.0
E01028806,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01028818,B24,1,1,1.0
E01028970,B24,1,1,1.0
E01028980,B24,1,1,1.0
E01029029,B24,1,1,1.0
E01029216,B24,1,1,1.0
E01029271,B24,1,1,1.0
E01029956,B24,1,1,1.0
E01030063,B24,1,1,1.0
E01030071,B24,1,1,1.0
E01030197,B24,1,1,1.0
E01030376,B24,1,1,1.0
E01030427,B24,1,1,1.0
E01030432,B24,1,1,1.0
E01030513,B24,1,1,1.0
E01030656,B24,1,1,1.0
E01030672,B24,1,1,1.0
E01030686,B24,1,1,1.0
E01030794,B24,1,1,1.0
E01030811,B24,1,1,1.0
E01030978,B24,2,1,2.0
E01031095,B24,1,1,1.0
E01031133,B24,1,1,1.0
E01031149,B24,1,1,1.0
E01031247,B24,1,1,1.0
E01031257,B24,1,1,1.0
E01031259,B24,1,1,1.0
E01031277,B24,1,1,1.0
E01031284,B24,1,1,1.0
E01031317,B24,1,1,1.0
E01031318,B24,1,1,1.0
E01031561,B24,1,1,1.0
E01031684,B24,1,1,1.0
E01032589,B24,1,1,1.0
E01032601,B24,1,1,1.0
E01032725,B24,1,1,1.0
E01032759,B24,1,1,1.0
E01032820,B24,1,1,1.0
E01033264,B24,1,1,1.0
E01033338,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033527,B24,1,1,1.0
E01033615,B24,3,2,1.5
E01033622,B24,1,1,1.0
E01033637,B24,1,1,1.0
E01033671,B24,1,1,1.0
E01033727,B24,2,1,2.0
E01033752,B24,2,1,2.0
S01008336,B24,1,1,1.0
S01008365,B24,1,1,1.0
S01010620,B24,1,1,1.0
S01011031,B24,1,1,1.0
S01011496,B24,1,1,1.0
S01013105,B24,1,1,1.0
S01013269,B24,1,1,1.0
W01000155,B24,1,1,1.0
W01000894,B24,1,1,1.0
W01001028,B24,1,1,1.0
W01001038,B24,1,1,1.0
W01001105,B24,1,1,1.0
W01001448,B24,1,1,1.0
W01001906,B24,1,1,1.0
95BB07S2,B25,1,1,1.0
95II18W1,B25,1,1,1.0
95PP21W1,B25,1,1,1.0
E01000075,B25,1,1,1.0
E01000087,B25,1,1,1.0
E01000090,B25,1,1,1.0
E01000122,B25,2,1,2.0
E01000156,B25,1,1,1.0
E01000180,B25,1,1,1.0
E01000212,B25,1,1,1.0
E01000215,B25,1,1,1.0
E01000221,B25,1,1,1.0
E01000255,B25,1,1,1.0
E01000256,B25,2,2,1.0
E01000286,B25,1,1,1.0
E01000325,B25,2,1,2.0
E01000332,B25,1,1,1.0
E01000336,B25,1,1,1.0
E01000339,B25,1,1,1.0
E01000359,B25,1,1,1.0
E01000362,B25,1,1,1.0
E01000371,B25,1,1,1.0
E01000377,B25,2,1,2.0
E01000381,B25,2,2,1.0
E01000383,B25,1,1,1.0
E01000389,B25,1,1,1.0
E01000405,B25,1,1,1.0
E01000406,B25,1,1,1.0
E01000408,B25,1,1,1.0
E01000410,B25,2,1,2.0
E01000411,B25,1,1,1.0
E01000414,B25,1,1,1.0
E01000430,B25,4,1,4.0
E01000449,B25,2,1,2.0
E01000457,B25,1,1,1.0
E01000460,B25,1,1,1.0
E01000499,B25,1,1,1.0
E01000627,B25,1,1,1.0
E01000649,B25,2,1,2.0
E01000650,B25,2,1,2.0
E01000651,B25,2,2,1.0
E01000652,B25,1,1,1.0
E01000655,B25,1,1,1.0
E01000658,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000666,B25,16,2,8.0
E01000668,B25,1,1,1.0
E01000674,B25,4,4,1.0
E01000675,B25,3,2,1.5
E01000676,B25,3,2,1.5
E01000677,B25,1,1,1.0
E01000680,B25,8,8,1.0
E01000685,B25,1,1,1.0
E01000692,B25,2,1,2.0
E01000693,B25,1,1,1.0
E01000697,B25,3,2,1.5
E01000698,B25,1,1,1.0
E01000703,B25,1,1,1.0
E01000704,B25,1,1,1.0
E01000708,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000710,B25,2,2,1.0
E01000714,B25,1,1,1.0
E01000715,B25,1,1,1.0
E01000718,B25,3,1,3.0
E01000722,B25,1,1,1.0
E01000726,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000732,B25,4,1,4.0
E01000733,B25,2,2,1.0
E01000738,B25,1,1,1.0
E01000739,B25,1,1,1.0
E01000740,B25,1,1,1.0
E01000745,B25,1,1,1.0
E01000747,B25,2,2,1.0
E01000748,B25,5,2,2.5
E01000749,B25,1,1,1.0
E01000751,B25,4,3,1.3333333333333333
E01000753,B25,2,1,2.0
E01000754,B25,1,1,1.0
E01000755,B25,1,1,1.0
E01000756,B25,2,1,2.0
E01000759,B25,20,4,5.0
E01000765,B25,3,2,1.5
E01000766,B25,2,1,2.0
E01000768,B25,1,1,1.0
E01000775,B25,2,1,2.0
E01000777,B25,2,1,2.0
E01000780,B25,1,1,1.0
E01000782,B25,1,1,1.0
E01000790,B25,2,1,2.0
E01000791,B25,2,2,1.0
E01000797,B25,1,1,1.0
E01000799,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000803,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000813,B25,5,3,1.6666666666666667
E01000819,B25,2,1,2.0
E01000829,B25,1,1,1.0
E01000830,B25,1,1,1.0
E01000831,B25,2,2,1.0
E01000835,B25,1,1,1.0
E01000841,B25,2,1,2.0
E01001025,B25,1,1,1.0
E01001043,B25,1,1,1.0
E01001071,B25,1,1,1.0
E01001083,B25,1,1,1.0
E01001143,B25,1,1,1.0
E01001275,B25,1,1,1.0
E01001394,B25,2,1,2.0
E01001412,B25,1,1,1.0
E01001453,B25,1,1,1.0
E01001500,B25,1,1,1.0
E01001501,B25,1,1,1.0
E01001511,B25,1,1,1.0
E01001533,B25,1,1,1.0
E01001534,B25,2,1,2.0
E01001611,B25,1,1,1.0
E01001688,B25,1,1,1.0
E01001736,B25,2,1,2.0
E01001756,B25,1,1,1.0
E01001760,B25,1,1,1.0
E01001767,B25,1,1,1.0
E01001836,B25,1,1,1.0
E01002077,B25,1,1,1.0
E01002407,B25,1,1,1.0
E01002408,B25,1,1,1.0
E01002430,B25,2,1,2.0
E01002446,B25,2,1,2.0
E01002519,B25,1,1,1.0
E01002567,B25,1,1,1.0
E01002570,B25,1,1,1.0
E01002574,B25,1,1,1.0
E01002577,B25,1,1,1.0
E01002607,B25,2,2,1.0
E01002613,B25,1,1,1.0
E01002618,B25,1,1,1.0
E01002629,B25,2,2,1.0
E01002633,B25,1,1,1.0
E01002650,B25,1,1,1.0
E01002652,B25,1,1,1.0
E01002655,B25,3,1,3.0
E01002657,B25,2,1,2.0
E01002663,B25,2,1,2.0
E01002668,B25,1,1,1.0
E01002693,B25,3,2,1.5
E01002704,B25,1,1,1.0
E01002744,B25,1,1,1.0
E01002852,B25,1,1,1.0
E01002952,B25,1,1,1.0
E01002955,B25,1,1,1.0
E01002956,B25,1,1,1.0
E01003027,B25,1,1,1.0
E01003051,B25,1,1,1.0
E01003052,B25,1,1,1.0
E01003065,B25,1,1,1.0
E01003073,B25,1,1,1.0
E01003183,B25,1,1,1.0
E01003214,B25,1,1,1.0
E01003222,B25,1,1,1.0
E01003230,B25,1,1,1.0
E01003255,B25,1,1,1.0
E01003282,B25,1,1,1.0
E01003284,B25,1,1,1.0
E01003286,B25,1,1,1.0
E01003312,B25,1,1,1.0
E01003317,B25,2,2,1.0
E01003399,B25,1,1,1.0
E01003515,B25,2,2,1.0
E01004098,B25,2,1,2.0
E01004103,B25,1,1,1.0
E01004170,B25,1,1,1.0
E01004177,B25,1,1,1.0
E01004453,B25,1,1,1.0
E01004574,B25,1,1,1.0
E01004597,B25,1,1,1.0
E01004715,B25,1,1,1.0
E01004734,B25,1,1,1.0
E01004806,B25,1,1,1.0
E01004807,B25,1,1,1.0
E01004809,B25,1,1,1.0
E01004849,B25,1,1,1.0
E01004872,B25,1,1,1.0
E01004941,B25,1,1,1.0
E01004956,B25,1,1,1.0
E01004980,B25,1,1,1.0
E01005056,B25,1,1,1.0
E01005076,B25,1,1,1.0
E01005108,B25,3,1,3.0
E01005129,B25,1,1,1.0
E01005130,B25,2,1,2.0
E01005150,B25,3,1,3.0
E01005159,B25,1,1,1.0
E01005180,B25,1,1,1.0
E01005190,B25,4,1,4.0
E01005191,B25,1,1,1.0
E01005192,B25,2,1,2.0
E01005193,B25,2,1,2.0
E01005197,B25,2,1,2.0
E01005202,B25,1,1,1.0
E01005216,B25,1,1,1.0
E01005226,B25,1,1,1.0
E01005271,B25,1,1,1.0
E01005274,B25,1,1,1.0
E01005276,B25,1,1,1.0
E01005330,B25,1,1,1.0
E01005332,B25,1,1,1.0
E01005436,B25,1,1,1.0
E01005772,B25,1,1,1.0
E01005853,B25,1,1,1.0
E01005991,B25,1,1,1.0
E01006000,B25,2,2,1.0
E01006079,B25,1,1,1.0
E01006368,B25,1,1,1.0
E01006423,B25,1,1,1.0
E01006595,B25,1,1,1.0
E01006597,B25,1,1,1.0
E01006623,B25,1,1,1.0
E01006680,B25,1,1,1.0
E01006841,B25,1,1,1.0
E01006863,B25,1,1,1.0
E01007320,B25,1,1,1.0
E01007348,B25,1,1,1.0
E01007418,B25,1,1,1.0
E01007422,B25,1,1,1.0
E01007426,B25,1,1,1.0
E01007428,B25,1,1,1.0
E01007430,B25,1,1,1.0
E01007449,B25,1,1,1.0
E01007731,B25,1,1,1.0
E01007773,B25,1,1,1.0
E01007815,B25,2,1,2.0
E01008895,B25,1,1,1.0
E01008930,B25,1,1,1.0
E01008944,B25,4,1,4.0
E01008954,B25,1,1,1.0
E01008965,B25,1,1,1.0
E01008982,B25,1,1,1.0
E01008989,B25,1,1,1.0
E01009040,B25,1,1,1.0
E01009045,B25,2,1,2.0
E01009080,B25,1,1,1.0
E01009185,B25,1,1,1.0
E01009238,B25,1,1,1.0
E01009267,B25,4,2,2.0
E01009365,B25,1,1,1.0
E01009384,B25,1,1,1.0
E01009418,B25,1,1,1.0
E01009424,B25,1,1,1.0
E01009460,B25,1,1,1.0
E01009495,B25,1,1,1.0
E01009524,B25,1,1,1.0
E01009526,B25,2,2,1.0
E01009590,B25,1,1,1.0
E01009657,B25,1,1,1.0
E01009852,B25,1,1,1.0
E01009888,B25,1,1,1.0
E01010137,B25,1,1,1.0
E01010159,B25,1,1,1.0
E01010166,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010171,B25,1,1,1.0
E01010189,B25,1,1,1.0
E01010219,B25,2,1,2.0
E01010332,B25,1,1,1.0
E01010423,B25,1,1,1.0
E01010499,B25,1,1,1.0
E01010646,B25,3,2,1.5
E01010708,B25,1,1,1.0
E01010933,B25,1,1,1.0
E01010945,B25,1,1,1.0
E01011127,B25,1,1,1.0
E01011193,B25,1,1,1.0
E01011198,B25,1,1,1.0
E01012096,B25,1,1,1.0
E01012234,B25,1,1,1.0
E01012254,B25,1,1,1.0
E01012505,B25,1,1,1.0
E01012678,B25,1,1,1.0
E01012777,B25,1,1,1.0
E01012810,B25,2,2,1.0
E01012889,B25,1,1,1.0
E01013096,B25,1,1,1.0
E01013225,B25,1,1,1.0
E01013296,B25,1,1,1.0
E01013309,B25,1,1,1.0
E01013340,B25,1,1,1.0
E01013342,B25,1,1,1.0
E01013379,B25,1,1,1.0
E01013380,B25,1,1,1.0
E01013403,B25,1,1,1.0
E01013426,B25,3,1,3.0
E01013438,B25,1,1,1.0
E01013439,B25,1,1,1.0
E01013440,B25,1,1,1.0
E01013490,B25,1,1,1.0
E01013539,B25,1,1,1.0
E01013545,B25,5,1,5.0
E01013557,B25,1,1,1.0
E01013787,B25,1,1,1.0
E01013795,B25,1,1,1.0
E01013797,B25,1,1,1.0
E01013999,B25,2,1,2.0
E01014016,B25,1,1,1.0
E01014054,B25,4,1,4.0
E01014055,B25,1,1,1.0
E01014057,B25,1,1,1.0
E01014119,B25,1,1,1.0
E01014218,B25,1,1,1.0
E01014243,B25,2,2,1.0
E01014245,B25,1,1,1.0
E01014251,B25,1,1,1.0
E01014257,B25,1,1,1.0
E01014265,B25,2,1,2.0
E01014267,B25,1,1,1.0
E01014272,B25,1,1,1.0
E01014285,B25,3,2,1.5
E01014302,B25,1,1,1.0
E01014318,B25,2,2,1.0
E01014334,B25,3,1,3.0
E01014335,B25,1,1,1.0
E01014355,B25,1,1,1.0
E01014356,B25,1,1,1.0
E01014360,B25,1,1,1.0
E01014379,B25,3,3,1.0
E01014380,B25,2,1,2.0
E01014382,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014391,B25,3,1,3.0
E01014392,B25,1,1,1.0
E01014393,B25,1,1,1.0
E01014409,B25,2,1,2.0
E01014410,B25,2,1,2.0
E01014413,B25,1,1,1.0
E01014423,B25,2,1,2.0
E01014440,B25,1,1,1.0
E01014441,B25,1,1,1.0
E01014443,B25,3,1,3.0
E01014447,B25,1,1,1.0
E01014451,B25,2,1,2.0
E01014465,B25,1,1,1.0
E01014471,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014492,B25,1,1,1.0
E01014495,B25,1,1,1.0
E01014501,B25,1,1,1.0
E01014538,B25,2,2,1.0
E01014540,B25,5,2,2.5
E01014542,B25,2,2,1.0
E01014544,B25,1,1,1.0
E01014546,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014556,B25,1,1,1.0
E01014557,B25,1,1,1.0
E01014558,B25,1,1,1.0
E01014566,B25,1,1,1.0
E01014588,B25,1,1,1.0
E01014601,B25,1,1,1.0
E01014618,B25,2,2,1.0
E01014624,B25,1,1,1.0
E01014627,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014662,B25,1,1,1.0
E01014683,B25,1,1,1.0
E01014689,B25,1,1,1.0
E01014709,B25,2,1,2.0
E01014714,B25,1,1,1.0
E01014721,B25,1,1,1.0
E01014742,B25,1,1,1.0
E01014750,B25,1,1,1.0
E01014766,B25,1,1,1.0
E01014816,B25,1,1,1.0
E01014820,B25,1,1,1.0
E01014848,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014922,B25,1,1,1.0
E01014924,B25,1,1,1.0
E01014957,B25,1,1,1.0
E01014989,B25,1,1,1.0
E01014993,B25,2,1,2.0
E01015000,B25,1,1,1.0
E01015008,B25,1,1,1.0
E01015011,B25,1,1,1.0
E01015445,B25,1,1,1.0
E01015494,B25,1,1,1.0
E01015583,B25,1,1,1.0
E01015585,B25,1,1,1.0
E01015587,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015590,B25,1,1,1.0
E01015628,B25,1,1,1.0
E01015700,B25,1,1,1.0
E01015702,B25,2,1,2.0
E01015716,B25,1,1,1.0
E01015724,B25,1,1,1.0
E01015729,B25,2,1,2.0
E01015731,B25,1,1,1.0
E01015737,B25,1,1,1.0
E01015743,B25,1,1,1.0
E01015750,B25,1,1,1.0
E01015778,B25,1,1,1.0
E01015791,B25,1,1,1.0
E01015793,B25,1,1,1.0
E01015802,B25,1,1,1.0
E01015959,B25,1,1,1.0
E01015978,B25,1,1,1.0
E01015993,B25,1,1,1.0
E01016025,B25,1,1,1.0
E01016142,B25,1,1,1.0
E01016214,B25,1,1,1.0
E01016254,B25,3,3,1.0
E01016269,B25,2,2,1.0
E01016287,B25,2,2,1.0
E01016297,B25,1,1,1.0
E01016318,B25,1,1,1.0
E01016364,B25,1,1,1.0
E01016368,B25,2,1,2.0
E01016380,B25,1,1,1.0
E01016382,B25,1,1,1.0
E01016385,B25,1,1,1.0
E01016395,B25,1,1,1.0
E01016419,B25,1,1,1.0
E01016421,B25,1,1,1.0
E01016425,B25,1,1,1.0
E01016426,B25,1,1,1.0
E01016439,B25,1,1,1.0
E01016475,B25,1,1,1.0
E01016505,B25,1,1,1.0
E01016519,B25,1,1,1.0
E01016532,B25,1,1,1.0
E01016592,B25,1,1,1.0
E01016685,B25,1,1,1.0
E01016775,B25,2,1,2.0
E01016926,B25,1,1,1.0
E01016944,B25,1,1,1.0
E01016949,B25,1,1,1.0
E01016960,B25,1,1,1.0
E01017290,B25,1,1,1.0
E01017292,B25,1,1,1.0
E01017311,B25,1,1,1.0
E01017317,B25,1,1,1.0
E01017349,B25,1,1,1.0
E01017368,B25,1,1,1.0
E01017464,B25,1,1,1.0
E01017465,B25,1,1,1.0
E01017504,B25,1,1,1.0
E01017554,B25,2,1,2.0
E01017631,B25,1,1,1.0
E01017632,B25,4,4,1.0
E01017642,B25,2,2,1.0
E01017644,B25,1,1,1.0
E01017645,B25,1,1,1.0
E01017652,B25,3,2,1.5
E01017671,B25,3,2,1.5
E01017676,B25,3,2,1.5
E01017681,B25,2,2,1.0
E01017683,B25,1,1,1.0
E01017684,B25,1,1,1.0
E01017688,B25,1,1,1.0
E01017693,B25,2,1,2.0
E01017694,B25,3,3,1.0
E01017698,B25,2,2,1.0
E01017701,B25,2,1,2.0
E01017713,B25,1,1,1.0
E01017717,B25,1,1,1.0
E01017718,B25,3,3,1.0
E01017719,B25,1,1,1.0
E01017720,B25,5,5,1.0
E01017733,B25,1,1,1.0
E01017734,B25,2,2,1.0
E01017735,B25,1,1,1.0
E01017738,B25,2,2,1.0
E01017740,B25,2,1,2.0
E01017747,B25,1,1,1.0
E01017749,B25,1,1,1.0
E01017750,B25,4,1,4.0
E01017751,B25,5,3,1.6666666666666667
E01017758,B25,1,1,1.0
E01017760,B25,1,1,1.0
E01017762,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017767,B25,1,1,1.0
E01017770,B25,1,1,1.0
E01017778,B25,1,1,1.0
E01017783,B25,2,2,1.0
E01017792,B25,1,1,1.0
E01017798,B25,1,1,1.0
E01017799,B25,1,1,1.0
E01017803,B25,3,2,1.5
E01017804,B25,1,1,1.0
E01017809,B25,1,1,1.0
E01017813,B25,1,1,1.0
E01017815,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017820,B25,2,2,1.0
E01017821,B25,1,1,1.0
E01017823,B25,1,1,1.0
E01017829,B25,5,2,2.5
E01017832,B25,1,1,1.0
E01017833,B25,1,1,1.0
E01017835,B25,1,1,1.0
E01017836,B25,2,2,1.0
E01017837,B25,1,1,1.0
E01017838,B25,1,1,1.0
E01017842,B25,3,1,3.0
E01017845,B25,1,1,1.0
E01017852,B25,2,1,2.0
E01017858,B25,1,1,1.0
E01017864,B25,1,1,1.0
E01017868,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017878,B25,4,3,1.3333333333333333
E01017880,B25,3,2,1.5
E01017888,B25,2,2,1.0
E01017893,B25,2,1,2.0
E01017903,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017908,B25,1,1,1.0
E01017914,B25,1,1,1.0
E01017915,B25,3,2,1.5
E01017917,B25,2,2,1.0
E01017919,B25,1,1,1.0
E01017923,B25,1,1,1.0
E01017929,B25,2,1,2.0
E01017939,B25,2,1,2.0
E01018296,B25,1,1,1.0
E01018378,B25,1,1,1.0
E01018414,B25,1,1,1.0
E01018496,B25,4,1,4.0
E01018498,B25,1,1,1.0
E01018572,B25,2,2,1.0
E01018590,B25,1,1,1.0
E01018640,B25,1,1,1.0
E01018667,B25,1,1,1.0
E01018785,B25,1,1,1.0
E01018804,B25,1,1,1.0
E01018829,B25,2,1,2.0
E01018831,B25,2,1,2.0
E01018884,B25,1,1,1.0
E01018917,B25,1,1,1.0
E01018921,B25,2,1,2.0
E01019012,B25,1,1,1.0
E01019024,B25,1,1,1.0
E01019037,B25,1,1,1.0
E01019052,B25,1,1,1.0
E01019115,B25,1,1,1.0
E01019219,B25,1,1,1.0
E01019229,B25,1,1,1.0
