period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-3,E01029538,B25,2,1,2.0
2010-3,E01029544,B1,1,1,1.0
2010-3,E01029560,B25,1,1,1.0
2010-3,E01029562,B25,1,1,1.0
2010-3,E01029563,B28,1,1,1.0
2010-3,E01029570,B26,1,1,1.0
2010-3,E01029576,B16,1,1,1.0
2010-3,E01029576,B25,1,1,1.0
2010-3,E01029577,B25,1,1,1.0
2010-3,E01029580,B16,1,1,1.0
2010-3,E01029580,B25,1,1,1.0
2010-3,E01029584,B16,1,1,1.0
2010-3,E01029586,B25,1,1,1.0
2010-3,E01029602,B25,1,1,1.0
2010-3,E01029609,B25,1,1,1.0
2010-3,E01029630,B25,1,1,1.0
2010-3,E01029630,B6,1,1,1.0
2010-3,E01029651,B16,1,1,1.0
2010-3,E01029651,B25,1,1,1.0
2010-3,E01029654,B25,1,1,1.0
2010-3,E01029655,B25,1,1,1.0
2010-3,E01029656,B25,1,1,1.0
2010-3,E01029667,B25,1,1,1.0
2010-3,E01029683,B26,1,1,1.0
2010-3,E01029703,B25,1,1,1.0
2010-3,E01029703,B26,1,1,1.0
2010-3,E01029703,B4,1,1,1.0
2010-3,E01029728,B25,1,1,1.0
2010-3,E01029736,B13,1,1,1.0
2010-3,E01029763,B25,1,1,1.0
2010-3,E01029773,B6,1,1,1.0
2010-3,E01029827,B13,1,1,1.0
2010-3,E01029828,B16,1,1,1.0
2010-3,E01029833,B28,1,1,1.0
2010-3,E01029875,B16,1,1,1.0
2010-3,E01029894,B25,1,1,1.0
2010-3,E01029900,B25,1,1,1.0
2010-3,E01029909,B25,1,1,1.0
2010-3,E01029921,B25,1,1,1.0
2010-3,E01029937,B26,3,1,3.0
2010-3,E01029964,B25,1,1,1.0
2010-3,E01029964,B28,1,1,1.0
2010-3,E01029973,B14,1,1,1.0
2010-3,E01029973,B16,1,1,1.0
2010-3,E01029977,B25,1,1,1.0
2010-3,E01029987,B25,1,1,1.0
2010-3,E01029988,B24,1,1,1.0
2010-3,E01029988,B28,4,1,4.0
2010-3,E01030001,B25,3,2,1.5
2010-3,E01030005,B25,1,1,1.0
2010-3,E01030011,B25,2,1,2.0
2010-3,E01030017,B13,1,1,1.0
2010-3,E01030022,B25,1,1,1.0
2010-3,E01030023,B28,1,1,1.0
2010-3,E01030024,B24,1,1,1.0
2010-3,E01030035,B25,1,1,1.0
2010-3,E01030064,B26,1,1,1.0
2010-3,E01030091,B28,2,1,2.0
2010-3,E01030092,B25,1,1,1.0
2010-3,E01030103,B25,2,1,2.0
2010-3,E01030115,B18,1,1,1.0
2010-3,E01030119,B28,1,1,1.0
2010-3,E01030120,B25,1,1,1.0
2010-3,E01030121,B28,1,1,1.0
2010-3,E01030142,B28,2,1,2.0
2010-3,E01030150,B25,1,1,1.0
2010-3,E01030175,B13,1,1,1.0
2010-3,E01030175,B25,2,1,2.0
2010-3,E01030191,B13,1,1,1.0
2010-3,E01030221,B25,2,2,1.0
2010-3,E01030249,B24,1,1,1.0
2010-3,E01030296,B28,1,1,1.0
2010-3,E01030302,B25,1,1,1.0
2010-3,E01030308,B25,1,1,1.0
2010-3,E01030309,B25,1,1,1.0
2010-3,E01030313,B25,3,1,3.0
2010-3,E01030318,B25,1,1,1.0
2010-3,E01030322,B25,1,1,1.0
2010-3,E01030326,B25,1,1,1.0
2010-3,E01030327,B16,1,1,1.0
2010-3,E01030327,B25,2,2,1.0
2010-3,E01030329,B25,1,1,1.0
2010-3,E01030339,B18,1,1,1.0
2010-3,E01030341,B25,1,1,1.0
2010-3,E01030343,B13,1,1,1.0
2010-3,E01030343,B25,2,2,1.0
2010-3,E01030350,B25,1,1,1.0
2010-3,E01030352,B6,1,1,1.0
2010-3,E01030354,B25,1,1,1.0
2010-3,E01030358,B25,1,1,1.0
2010-3,E01030360,B25,1,1,1.0
2010-3,E01030366,B25,1,1,1.0
2010-3,E01030368,B19,1,1,1.0
2010-3,E01030369,B25,1,1,1.0
2010-3,E01030371,B25,1,1,1.0
2010-3,E01030372,B25,2,2,1.0
2010-3,E01030373,B26,1,1,1.0
2010-3,E01030375,B14,1,1,1.0
2010-3,E01030376,B25,1,1,1.0
2010-3,E01030378,B28,1,1,1.0
2010-3,E01030380,B28,2,1,2.0
2010-3,E01030390,B25,1,1,1.0
2010-3,E01030394,B25,1,1,1.0
2010-3,E01030396,B28,1,1,1.0
2010-3,E01030412,B13,1,1,1.0
2010-3,E01030412,B25,1,1,1.0
2010-3,E01030416,B18,1,1,1.0
2010-3,E01030418,B16,1,1,1.0
2010-3,E01030426,B14,1,1,1.0
2010-3,E01030426,B25,1,1,1.0
2010-3,E01030426,B26,1,1,1.0
2010-3,E01030428,B25,2,1,2.0
2010-3,E01030429,B26,2,2,1.0
2010-3,E01030430,B26,1,1,1.0
2010-3,E01030432,B19,1,1,1.0
2010-3,E01030439,B24,1,1,1.0
2010-3,E01030440,B25,1,1,1.0
2010-3,E01030445,B25,1,1,1.0
2010-3,E01030446,B25,2,1,2.0
2010-3,E01030448,B26,2,2,1.0
2010-3,E01030450,B25,2,2,1.0
2010-3,E01030452,B25,2,2,1.0
2010-3,E01030453,B13,1,1,1.0
2010-3,E01030453,B25,1,1,1.0
2010-3,E01030455,B25,1,1,1.0
2010-3,E01030460,B18,1,1,1.0
2010-3,E01030462,B25,1,1,1.0
2010-3,E01030462,B26,1,1,1.0
2010-3,E01030463,B25,1,1,1.0
2010-3,E01030468,B13,1,1,1.0
2010-3,E01030468,B25,1,1,1.0
2010-3,E01030469,B26,1,1,1.0
2010-3,E01030470,B25,2,2,1.0
2010-3,E01030472,B25,2,2,1.0
2010-3,E01030473,B13,2,1,2.0
2010-3,E01030473,B25,1,1,1.0
2010-3,E01030478,B25,1,1,1.0
2010-3,E01030488,B28,1,1,1.0
2010-3,E01030491,B25,1,1,1.0
2010-3,E01030493,B16,1,1,1.0
2010-3,E01030495,B16,1,1,1.0
2010-3,E01030495,B6,1,1,1.0
2010-3,E01030500,B16,1,1,1.0
2010-3,E01030501,B13,1,1,1.0
2010-3,E01030512,B13,1,1,1.0
2010-3,E01030515,B13,1,1,1.0
2010-3,E01030527,B25,1,1,1.0
2010-3,E01030531,B24,1,1,1.0
2010-3,E01030533,B16,1,1,1.0
2010-3,E01030533,B28,1,1,1.0
2010-3,E01030534,B25,1,1,1.0
2010-3,E01030537,B25,1,1,1.0
2010-3,E01030539,B13,1,1,1.0
2010-3,E01030539,B16,1,1,1.0
2010-3,E01030539,B25,6,6,1.0
2010-3,E01030539,B28,1,1,1.0
2010-3,E01030540,B25,2,2,1.0
2010-3,E01030541,B25,2,2,1.0
2010-3,E01030542,B25,2,2,1.0
2010-3,E01030543,B25,2,2,1.0
2010-3,E01030550,B25,1,1,1.0
2010-3,E01030553,B28,1,1,1.0
2010-3,E01030554,B13,1,1,1.0
2010-3,E01030561,B25,1,1,1.0
2010-3,E01030562,B25,1,1,1.0
2010-3,E01030566,B25,1,1,1.0
2010-3,E01030567,B25,2,2,1.0
2010-3,E01030568,B25,2,2,1.0
2010-3,E01030569,B25,3,3,1.0
2010-3,E01030570,B25,1,1,1.0
2010-3,E01030571,B25,1,1,1.0
2010-3,E01030574,B25,1,1,1.0
2010-3,E01030575,B13,1,1,1.0
2010-3,E01030575,B25,1,1,1.0
2010-3,E01030576,B16,1,1,1.0
2010-3,E01030580,B25,1,1,1.0
2010-3,E01030588,B24,1,1,1.0
2010-3,E01030590,B25,2,1,2.0
2010-3,E01030592,B28,1,1,1.0
2010-3,E01030593,B25,1,1,1.0
2010-3,E01030596,B25,1,1,1.0
2010-3,E01030598,B25,2,2,1.0
2010-3,E01030605,B25,2,2,1.0
2010-3,E01030606,B25,2,2,1.0
2010-3,E01030612,B24,1,1,1.0
2010-3,E01030613,B25,1,1,1.0
2010-3,E01030616,B1,1,1,1.0
2010-3,E01030616,B25,2,2,1.0
2010-3,E01030620,B24,2,1,2.0
2010-3,E01030620,B25,1,1,1.0
2010-3,E01030622,B25,1,1,1.0
2010-3,E01030623,B25,1,1,1.0
2010-3,E01030625,B25,1,1,1.0
2010-3,E01030626,B25,1,1,1.0
2010-3,E01030627,B25,1,1,1.0
2010-3,E01030629,B25,1,1,1.0
2010-3,E01030633,B25,1,1,1.0
2010-3,E01030638,B25,1,1,1.0
2010-3,E01030639,B25,2,2,1.0
2010-3,E01030647,B25,1,1,1.0
2010-3,E01030656,B13,1,1,1.0
2010-3,E01030658,B25,1,1,1.0
2010-3,E01030659,B13,1,1,1.0
2010-3,E01030659,B19,1,1,1.0
2010-3,E01030666,B16,1,1,1.0
2010-3,E01030666,B24,1,1,1.0
2010-3,E01030675,B25,1,1,1.0
2010-3,E01030677,B25,1,1,1.0
2010-3,E01030728,B26,1,1,1.0
2010-3,E01030736,B13,1,1,1.0
2010-3,E01030755,B1,1,1,1.0
2010-3,E01030757,B25,1,1,1.0
2010-3,E01030758,B13,1,1,1.0
2010-3,E01030761,B16,1,1,1.0
2010-3,E01030761,B25,1,1,1.0
2010-3,E01030762,B25,2,2,1.0
2010-3,E01030768,B25,1,1,1.0
2010-3,E01030778,B25,2,2,1.0
2010-3,E01030784,B13,2,1,2.0
2010-3,E01030784,B25,1,1,1.0
2010-3,E01030789,B27,1,1,1.0
2010-3,E01030790,B25,1,1,1.0
2010-3,E01030791,B16,1,1,1.0
2010-3,E01030799,B28,1,1,1.0
2010-3,E01030802,B25,2,2,1.0
2010-3,E01030811,B25,1,1,1.0
2010-3,E01030816,B25,3,2,1.5
2010-3,E01030819,B25,1,1,1.0
2010-3,E01030825,B25,2,2,1.0
2010-3,E01030826,B25,2,2,1.0
2010-3,E01030829,B25,2,2,1.0
2010-3,E01030831,B13,1,1,1.0
2010-3,E01030831,B25,1,1,1.0
2010-3,E01030833,B25,1,1,1.0
2010-3,E01030837,B15,1,1,1.0
2010-3,E01030838,B25,2,2,1.0
2010-3,E01030839,B25,1,1,1.0
2010-3,E01030841,B25,1,1,1.0
2010-3,E01030845,B25,2,2,1.0
2010-3,E01030846,B25,3,1,3.0
2010-3,E01030847,B25,1,1,1.0
2010-3,E01030848,B25,1,1,1.0
2010-3,E01030856,B25,1,1,1.0
2010-3,E01030860,B25,1,1,1.0
2010-3,E01030862,B25,1,1,1.0
2010-3,E01030883,B25,1,1,1.0
2010-3,E01030885,B24,1,1,1.0
2010-3,E01030890,B25,1,1,1.0
2010-3,E01030893,B25,1,1,1.0
2010-3,E01030894,B25,4,3,1.3333333333333333
2010-3,E01030895,B26,1,1,1.0
2010-3,E01030903,B26,1,1,1.0
2010-3,E01030908,B25,6,2,3.0
2010-3,E01030908,B26,2,1,2.0
2010-3,E01030916,B16,1,1,1.0
2010-3,E01030923,B25,1,1,1.0
2010-3,E01030924,B25,1,1,1.0
2010-3,E01030926,B25,4,1,4.0
2010-3,E01030927,B25,1,1,1.0
2010-3,E01030928,B25,1,1,1.0
2010-3,E01030930,B25,1,1,1.0
2010-3,E01030933,B25,1,1,1.0
2010-3,E01030937,B24,1,1,1.0
2010-3,E01030939,B17,1,1,1.0
2010-3,E01030941,B25,2,1,2.0
2010-3,E01030944,B13,1,1,1.0
2010-3,E01030945,B25,1,1,1.0
2010-3,E01030966,B28,1,1,1.0
2010-3,E01030967,B25,2,2,1.0
2010-3,E01030974,B25,2,2,1.0
2010-3,E01030975,B24,1,1,1.0
2010-3,E01030975,B25,1,1,1.0
2010-3,E01030980,B16,1,1,1.0
2010-3,E01030986,B28,1,1,1.0
2010-3,E01030989,B25,1,1,1.0
2010-3,E01030999,B13,1,1,1.0
2010-3,E01030999,B25,2,1,2.0
2010-3,E01031007,B18,1,1,1.0
2010-3,E01031017,B16,1,1,1.0
2010-3,E01031017,B25,1,1,1.0
2010-3,E01031027,B25,1,1,1.0
2010-3,E01031037,B16,1,1,1.0
2010-3,E01031038,B19,1,1,1.0
2010-3,E01031094,B25,1,1,1.0
2010-3,E01031183,B25,1,1,1.0
2010-3,E01031185,B25,1,1,1.0
2010-3,E01031193,B13,1,1,1.0
2010-3,E01031218,B25,2,1,2.0
2010-3,E01031218,B6,2,2,1.0
2010-3,E01031233,B15,1,1,1.0
2010-3,E01031237,B25,1,1,1.0
2010-3,E01031258,B23,1,1,1.0
2010-3,E01031262,B6,1,1,1.0
2010-3,E01031283,B25,1,1,1.0
2010-3,E01031297,B14,1,1,1.0
2010-3,E01031349,B16,1,1,1.0
2010-3,E01031351,B16,1,1,1.0
2010-3,E01031351,B26,1,1,1.0
2010-3,E01031362,B16,2,1,2.0
2010-3,E01031383,B25,1,1,1.0
2010-3,E01031386,B13,1,1,1.0
2010-3,E01031386,B26,1,1,1.0
2010-3,E01031387,B25,1,1,1.0
2010-3,E01031389,B14,1,1,1.0
2010-3,E01031392,B25,1,1,1.0
2010-3,E01031393,B25,1,1,1.0
2010-3,E01031399,B25,1,1,1.0
2010-3,E01031409,B25,1,1,1.0
2010-3,E01031411,B25,1,1,1.0
2010-3,E01031413,B25,2,1,2.0
2010-3,E01031414,B25,1,1,1.0
2010-3,E01031415,B25,1,1,1.0
2010-3,E01031419,B19,1,1,1.0
2010-3,E01031423,B25,1,1,1.0
2010-3,E01031427,B25,1,1,1.0
2010-3,E01031434,B28,1,1,1.0
2010-3,E01031451,B26,1,1,1.0
2010-3,E01031454,B25,2,2,1.0
2010-3,E01031457,B25,1,1,1.0
2010-3,E01031459,B25,2,2,1.0
2010-3,E01031462,B25,1,1,1.0
2010-3,E01031463,B25,1,1,1.0
2010-3,E01031470,B25,1,1,1.0
2010-3,E01031472,B25,1,1,1.0
2010-3,E01031476,B25,2,2,1.0
2010-3,E01031490,B25,2,1,2.0
2010-3,E01031506,B13,1,1,1.0
2010-3,E01031506,B25,2,2,1.0
2010-3,E01031509,B25,1,1,1.0
2010-3,E01031513,B25,1,1,1.0
2010-3,E01031515,B25,1,1,1.0
2010-3,E01031521,B25,5,4,1.25
2010-3,E01031528,B25,1,1,1.0
2010-3,E01031536,B25,1,1,1.0
2010-3,E01031538,B25,1,1,1.0
2010-3,E01031543,B25,1,1,1.0
2010-3,E01031549,B25,1,1,1.0
2010-3,E01031555,B26,1,1,1.0
2010-3,E01031562,B6,1,1,1.0
2010-3,E01031565,B25,1,1,1.0
2010-3,E01031567,B25,1,1,1.0
2010-3,E01031571,B25,1,1,1.0
2010-3,E01031573,B24,1,1,1.0
2010-3,E01031573,B25,1,1,1.0
2010-3,E01031603,B24,1,1,1.0
2010-3,E01031610,B25,2,2,1.0
2010-3,E01031611,B25,1,1,1.0
2010-3,E01031614,B26,1,1,1.0
2010-3,E01031623,B25,1,1,1.0
2010-3,E01031624,B25,1,1,1.0
2010-3,E01031637,B25,1,1,1.0
2010-3,E01031668,B25,1,1,1.0
2010-3,E01031669,B13,1,1,1.0
2010-3,E01031675,B25,1,1,1.0
2010-3,E01031676,B24,1,1,1.0
2010-3,E01031684,B28,1,1,1.0
2010-3,E01031688,B25,1,1,1.0
2010-3,E01031689,B25,1,1,1.0
2010-3,E01031691,B18,1,1,1.0
2010-3,E01031704,B16,1,1,1.0
2010-3,E01031704,B26,1,1,1.0
2010-3,E01031706,B16,1,1,1.0
2010-3,E01031708,B26,1,1,1.0
2010-3,E01031714,B13,1,1,1.0
2010-3,E01031719,B25,1,1,1.0
2010-3,E01031723,B25,1,1,1.0
2010-3,E01031727,B25,1,1,1.0
2010-3,E01031729,B25,2,2,1.0
2010-3,E01031731,B25,2,1,2.0
2010-3,E01031733,B25,1,1,1.0
2010-3,E01031734,B25,1,1,1.0
2010-3,E01031735,B25,2,1,2.0
2010-3,E01031741,B16,2,1,2.0
2010-3,E01031741,B25,1,1,1.0
2010-3,E01031748,B13,1,1,1.0
2010-3,E01031748,B24,1,1,1.0
2010-3,E01031748,B25,1,1,1.0
2010-3,E01031749,B25,1,1,1.0
2010-3,E01031752,B25,1,1,1.0
2010-3,E01031755,B25,2,1,2.0
2010-3,E01031756,B25,1,1,1.0
2010-3,E01031774,B25,2,2,1.0
2010-3,E01031782,B19,1,1,1.0
2010-3,E01031818,B26,2,1,2.0
2010-3,E01031831,B19,1,1,1.0
2010-3,E01031831,B25,1,1,1.0
2010-3,E01031836,B25,1,1,1.0
2010-3,E01031847,B13,1,1,1.0
2010-3,E01031849,B13,1,1,1.0
2010-3,E01031866,B28,2,1,2.0
2010-3,E01031867,B16,1,1,1.0
2010-3,E01031869,B25,1,1,1.0
2010-3,E01031873,B25,1,1,1.0
2010-3,E01031876,B25,1,1,1.0
2010-3,E01031884,B25,1,1,1.0
2010-3,E01031885,B25,2,1,2.0
2010-3,E01031885,B28,1,1,1.0
2010-3,E01031887,B25,1,1,1.0
2010-3,E01031891,B25,1,1,1.0
2010-3,E01031894,B25,1,1,1.0
2010-3,E01031914,B18,1,1,1.0
2010-3,E01031920,B25,1,1,1.0
2010-3,E01031935,B26,1,1,1.0
2010-3,E01031946,B25,1,1,1.0
2010-3,E01031946,B28,1,1,1.0
2010-3,E01031961,B25,2,2,1.0
2010-3,E01031967,B25,1,1,1.0
2010-3,E01031976,B19,1,1,1.0
2010-3,E01031982,B24,1,1,1.0
2010-3,E01031996,B25,1,1,1.0
2010-3,E01032000,B26,1,1,1.0
2010-3,E01032010,B25,3,3,1.0
2010-3,E01032011,B25,1,1,1.0
2010-3,E01032014,B13,1,1,1.0
2010-3,E01032014,B26,1,1,1.0
2010-3,E01032022,B25,1,1,1.0
2010-3,E01032033,B17,1,1,1.0
2010-3,E01032035,B25,1,1,1.0
2010-3,E01032036,B25,1,1,1.0
2010-3,E01032058,B26,1,1,1.0
2010-3,E01032060,B26,1,1,1.0
2010-3,E01032069,B25,1,1,1.0
2010-3,E01032080,B19,1,1,1.0
2010-3,E01032106,B28,1,1,1.0
2010-3,E01032144,B25,3,1,3.0
2010-3,E01032176,B24,1,1,1.0
2010-3,E01032182,B24,1,1,1.0
2010-3,E01032188,B25,1,1,1.0
2010-3,E01032199,B25,1,1,1.0
2010-3,E01032202,B28,1,1,1.0
2010-3,E01032224,B19,1,1,1.0
2010-3,E01032227,B16,1,1,1.0
2010-3,E01032231,B16,1,1,1.0
2010-3,E01032246,B25,1,1,1.0
2010-3,E01032250,B26,1,1,1.0
2010-3,E01032266,B26,1,1,1.0
2010-3,E01032267,B19,1,1,1.0
2010-3,E01032268,B25,1,1,1.0
2010-3,E01032269,B25,1,1,1.0
2010-3,E01032270,B19,1,1,1.0
2010-3,E01032335,B26,1,1,1.0
2010-3,E01032338,B16,1,1,1.0
2010-3,E01032349,B25,1,1,1.0
2010-3,E01032355,B13,1,1,1.0
2010-3,E01032355,B25,1,1,1.0
2010-3,E01032381,B26,1,1,1.0
2010-3,E01032383,B13,1,1,1.0
2010-3,E01032387,B16,1,1,1.0
2010-3,E01032394,B25,3,2,1.5
2010-3,E01032414,B25,1,1,1.0
2010-3,E01032428,B25,1,1,1.0
2010-3,E01032431,B25,1,1,1.0
2010-3,E01032449,B26,1,1,1.0
2010-3,E01032450,B25,1,1,1.0
2010-3,E01032454,B19,1,1,1.0
2010-3,E01032454,B25,1,1,1.0
2010-3,E01032470,B25,1,1,1.0
2010-3,E01032476,B25,1,1,1.0
2010-3,E01032478,B1,1,1,1.0
2010-3,E01032478,B25,1,1,1.0
2010-3,E01032480,B25,1,1,1.0
2010-3,E01032481,B23,1,1,1.0
2010-3,E01032481,B25,1,1,1.0
2010-3,E01032482,B25,1,1,1.0
2010-3,E01032485,B25,1,1,1.0
2010-3,E01032485,B26,4,1,4.0
2010-3,E01032486,B25,1,1,1.0
2010-3,E01032499,B16,1,1,1.0
2010-3,E01032503,B25,1,1,1.0
2010-3,E01032504,B16,1,1,1.0
2010-3,E01032529,B25,1,1,1.0
2010-3,E01032554,B16,1,1,1.0
2010-3,E01032556,B25,1,1,1.0
2010-3,E01032573,B26,1,1,1.0
2010-3,E01032608,B25,1,1,1.0
2010-3,E01032620,B25,2,1,2.0
2010-3,E01032623,B24,1,1,1.0
2010-3,E01032632,B25,1,1,1.0
2010-3,E01032639,B25,1,1,1.0
2010-3,E01032645,B25,1,1,1.0
2010-3,E01032653,B19,1,1,1.0
2010-3,E01032663,B24,1,1,1.0
2010-3,E01032663,B25,1,1,1.0
2010-3,E01032671,B28,1,1,1.0
2010-3,E01032672,B19,1,1,1.0
2010-3,E01032672,B26,1,1,1.0
2010-3,E01032686,B28,1,1,1.0
2010-3,E01032692,B16,1,1,1.0
2010-3,E01032707,B25,1,1,1.0
2010-3,E01032717,B17,1,1,1.0
2010-3,E01032734,B24,1,1,1.0
2010-3,E01032739,B19,1,1,1.0
2010-3,E01032758,B27,2,1,2.0
2010-3,E01032763,B25,1,1,1.0
2010-3,E01032766,B16,1,1,1.0
2010-3,E01032772,B26,2,1,2.0
2010-3,E01032794,B25,1,1,1.0
2010-3,E01032795,B25,1,1,1.0
2010-3,E01032797,B24,1,1,1.0
2010-3,E01032797,B25,7,6,1.1666666666666667
2010-3,E01032797,B26,1,1,1.0
2010-3,E01032797,B28,2,1,2.0
2010-3,E01032809,B25,1,1,1.0
2010-3,E01032823,B25,1,1,1.0
2010-3,E01032826,B16,1,1,1.0
2010-3,E01032841,B16,1,1,1.0
2010-3,E01032845,B13,1,1,1.0
2010-3,E01032845,B28,1,1,1.0
2010-3,E01032847,B14,2,1,2.0
2010-3,E01032862,B16,1,1,1.0
2010-3,E01032879,B28,1,1,1.0
2010-3,E01032886,B25,1,1,1.0
2010-3,E01032892,B26,1,1,1.0
2010-3,E01032899,B26,2,2,1.0
2010-3,E01032909,B16,2,1,2.0
2010-3,E01032915,B25,1,1,1.0
2010-3,E01032917,B25,1,1,1.0
2010-3,E01032927,B26,1,1,1.0
2010-3,E01032946,B25,1,1,1.0
2010-3,E01032960,B25,2,2,1.0
2010-3,E01032960,B26,1,1,1.0
2010-3,E01032970,B15,1,1,1.0
2010-3,E01032970,B26,1,1,1.0
2010-3,E01032972,B25,1,1,1.0
2010-3,E01032976,B25,2,1,2.0
2010-3,E01032979,B25,1,1,1.0
2010-3,E01032982,B25,1,1,1.0
2010-3,E01032984,B25,1,1,1.0
2010-3,E01032985,B25,1,1,1.0
2010-3,E01033010,B14,1,1,1.0
2010-3,E01033010,B25,1,1,1.0
2010-3,E01033011,B26,1,1,1.0
2010-3,E01033018,B15,1,1,1.0
2010-3,E01033018,B26,1,1,1.0
2010-3,E01033021,B19,1,1,1.0
2010-3,E01033026,B19,1,1,1.0
2010-3,E01033043,B25,1,1,1.0
2010-3,E01033046,B28,1,1,1.0
2010-3,E01033048,B25,1,1,1.0
2010-3,E01033055,B25,1,1,1.0
2010-3,E01033068,B24,1,1,1.0
2010-3,E01033080,B25,1,1,1.0
2010-3,E01033085,B6,1,1,1.0
2010-3,E01033116,B25,2,2,1.0
2010-3,E01033118,B25,1,1,1.0
2010-3,E01033120,B25,1,1,1.0
2010-3,E01033135,B25,1,1,1.0
2010-3,E01033138,B25,2,1,2.0
2010-3,E01033140,B19,1,1,1.0
2010-3,E01033143,B25,1,1,1.0
2010-3,E01033143,B26,1,1,1.0
2010-3,E01033143,B27,1,1,1.0
2010-3,E01033154,B25,1,1,1.0
2010-3,E01033182,B26,1,1,1.0
2010-3,E01033188,B25,1,1,1.0
2010-3,E01033213,B25,1,1,1.0
2010-3,E01033216,B25,1,1,1.0
2010-3,E01033217,B26,1,1,1.0
2010-3,E01033220,B25,1,1,1.0
2010-3,E01033234,B26,1,1,1.0
2010-3,E01033236,B25,1,1,1.0
2010-3,E01033239,B13,1,1,1.0
2010-3,E01033239,B16,2,1,2.0
2010-3,E01033239,B25,5,1,5.0
2010-3,E01033257,B25,1,1,1.0
2010-3,E01033263,B26,1,1,1.0
2010-3,E01033266,B24,1,1,1.0
2010-3,E01033266,B28,1,1,1.0
2010-3,E01033268,B27,1,1,1.0
2010-3,E01033268,B28,2,1,2.0
2010-3,E01033269,B19,1,1,1.0
2010-3,E01033271,B24,1,1,1.0
2010-3,E01033278,B25,1,1,1.0
2010-3,E01033289,B25,1,1,1.0
2010-3,E01033305,B25,1,1,1.0
2010-3,E01033306,B13,1,1,1.0
2010-3,E01033306,B25,6,1,6.0
2010-3,E01033306,B28,1,1,1.0
2010-3,E01033344,B19,1,1,1.0
2010-3,E01033375,B19,1,1,1.0
2010-3,E01033397,B26,2,1,2.0
2010-3,E01033398,B16,1,1,1.0
2010-3,E01033398,B26,1,1,1.0
2010-3,E01033398,B6,2,1,2.0
2010-3,E01033415,B16,2,1,2.0
2010-3,E01033415,B24,1,1,1.0
2010-3,E01033418,B19,1,1,1.0
2010-3,E01033420,B25,1,1,1.0
2010-3,E01033421,B19,1,1,1.0
2010-3,E01033422,B19,1,1,1.0
2010-3,E01033438,B25,1,1,1.0
2010-3,E01033439,B13,1,1,1.0
2010-3,E01033443,B25,1,1,1.0
2010-3,E01033447,B26,1,1,1.0
2010-3,E01033471,B16,1,1,1.0
2010-3,E01033485,B19,1,1,1.0
2010-3,E01033490,B19,2,1,2.0
2010-3,E01033506,B19,1,1,1.0
2010-3,E01033531,B28,1,1,1.0
2010-3,E01033565,B19,1,1,1.0
2010-3,E01033565,B24,1,1,1.0
2010-3,E01033565,B25,1,1,1.0
2010-3,E01033572,B25,2,1,2.0
2010-3,E01033573,B26,1,1,1.0
2010-3,E01033604,B19,1,1,1.0
2010-3,E01033605,B16,1,1,1.0
2010-3,E01033615,B16,1,1,1.0
2010-3,E01033616,B16,1,1,1.0
2010-3,E01033617,B13,1,1,1.0
2010-3,E01033618,B16,1,1,1.0
2010-3,E01033618,B18,7,1,7.0
2010-3,E01033618,B26,1,1,1.0
2010-3,E01033620,B16,1,1,1.0
2010-3,E01033621,B13,1,1,1.0
2010-3,E01033622,B25,2,2,1.0
2010-3,E01033623,B19,1,1,1.0
2010-3,E01033623,B24,1,1,1.0
2010-3,E01033627,B24,1,1,1.0
2010-3,E01033627,B25,1,1,1.0
2010-3,E01033630,B26,1,1,1.0
2010-3,E01033631,B13,1,1,1.0
2010-3,E01033631,B19,2,1,2.0
2010-3,E01033637,B16,1,1,1.0
2010-3,E01033637,B28,1,1,1.0
2010-3,E01033647,B24,1,1,1.0
2010-3,E01033648,B28,1,1,1.0
2010-3,E01033671,B13,1,1,1.0
2010-3,E01033681,B25,1,1,1.0
2010-3,E01033682,B25,1,1,1.0
2010-3,E01033699,B19,1,1,1.0
2010-3,E01033708,B19,1,1,1.0
2010-3,E01033714,B25,3,1,3.0
2010-3,S01006506,B25,1,1,1.0
2010-3,S01006510,B16,1,1,1.0
2010-3,S01006512,B25,1,1,1.0
2010-3,S01006517,B25,1,1,1.0
2010-3,S01006518,B26,1,1,1.0
2010-3,S01006521,B26,1,1,1.0
2010-3,S01006524,B13,2,1,2.0
2010-3,S01006533,B25,1,1,1.0
2010-3,S01006537,B25,3,1,3.0
2010-3,S01006542,B25,4,2,2.0
2010-3,S01006543,B25,1,1,1.0
2010-3,S01006545,B13,1,1,1.0
2010-3,S01006545,B25,2,2,1.0
2010-3,S01006545,B28,1,1,1.0
2010-3,S01006547,B25,4,2,2.0
2010-3,S01006550,B25,1,1,1.0
2010-3,S01006558,B16,1,1,1.0
2010-3,S01006582,B25,1,1,1.0
2010-3,S01006608,B25,2,1,2.0
2010-3,S01006644,B25,1,1,1.0
2010-3,S01006646,B19,1,1,1.0
2010-3,S01006666,B25,1,1,1.0
2010-3,S01006671,B25,1,1,1.0
2010-3,S01006675,B25,1,1,1.0
2010-3,S01006676,B25,1,1,1.0
2010-3,S01006699,B26,1,1,1.0
2010-3,S01006732,B25,1,1,1.0
2010-3,S01006755,B25,1,1,1.0
2010-3,S01006761,B25,1,1,1.0
2010-3,S01006786,B13,1,1,1.0
2010-3,S01006788,B13,2,1,2.0
2010-3,S01006788,B19,1,1,1.0
