lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030907,B24,1,1,1.0
E01031033,B24,1,1,1.0
E01031115,B24,1,1,1.0
E01031131,B24,1,1,1.0
E01031145,B24,1,1,1.0
E01031159,B24,1,1,1.0
E01031199,B24,1,1,1.0
E01031218,B24,2,2,1.0
E01031232,B24,1,1,1.0
E01031243,B24,1,1,1.0
E01031258,B24,2,1,2.0
E01031262,B24,1,1,1.0
E01031285,B24,2,1,2.0
E01031319,B24,1,1,1.0
E01031338,B24,1,1,1.0
E01031340,B24,1,1,1.0
E01031344,B24,1,1,1.0
E01031437,B24,1,1,1.0
E01031496,B24,1,1,1.0
E01031503,B24,1,1,1.0
E01031579,B24,1,1,1.0
E01031587,B24,1,1,1.0
E01031600,B24,1,1,1.0
E01031765,B24,1,1,1.0
E01031783,B24,1,1,1.0
E01032004,B24,1,1,1.0
E01032565,B24,1,1,1.0
E01032720,B24,1,1,1.0
E01032751,B24,1,1,1.0
E01032937,B24,1,1,1.0
E01032943,B24,1,1,1.0
E01032961,B24,1,1,1.0
E01032979,B24,1,1,1.0
E01032997,B24,1,1,1.0
E01033026,B24,1,1,1.0
E01033038,B24,1,1,1.0
E01033058,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033262,B24,1,1,1.0
E01033310,B24,1,1,1.0
E01033327,B24,1,1,1.0
E01033355,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033420,B24,1,1,1.0
E01033445,B24,2,1,2.0
E01033465,B24,1,1,1.0
E01033497,B24,1,1,1.0
E01033500,B24,1,1,1.0
E01033538,B24,1,1,1.0
E01033553,B24,1,1,1.0
E01033557,B24,5,1,5.0
E01033615,B24,1,1,1.0
E01033616,B24,2,1,2.0
E01033631,B24,2,2,1.0
E01033639,B24,2,1,2.0
E01033643,B24,2,1,2.0
E01033677,B24,1,1,1.0
E01033725,B24,1,1,1.0
E01033733,B24,1,1,1.0
S01006623,B24,1,1,1.0
S01006696,B24,1,1,1.0
S01006697,B24,1,1,1.0
S01006732,B24,1,1,1.0
S01006847,B24,1,1,1.0
S01006923,B24,1,1,1.0
S01007330,B24,1,1,1.0
S01007804,B24,1,1,1.0
S01008164,B24,1,1,1.0
S01008302,B24,1,1,1.0
S01008322,B24,1,1,1.0
S01008409,B24,1,1,1.0
S01008440,B24,1,1,1.0
S01008568,B24,1,1,1.0
S01008601,B24,1,1,1.0
S01008660,B24,1,1,1.0
S01008678,B24,1,1,1.0
S01008715,B24,1,1,1.0
S01008719,B24,1,1,1.0
S01008734,B24,1,1,1.0
S01009642,B24,1,1,1.0
S01009684,B24,1,1,1.0
S01009767,B24,1,1,1.0
S01010376,B24,1,1,1.0
S01010377,B24,1,1,1.0
S01010581,B24,1,1,1.0
S01010982,B24,1,1,1.0
S01011000,B24,1,1,1.0
S01011006,B24,1,1,1.0
S01011017,B24,1,1,1.0
S01011675,B24,1,1,1.0
S01011911,B24,2,2,1.0
S01012078,B24,1,1,1.0
S01012079,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012221,B24,1,1,1.0
W01000188,B24,1,1,1.0
W01000451,B24,1,1,1.0
W01000476,B24,1,1,1.0
W01000806,B24,1,1,1.0
W01000874,B24,1,1,1.0
W01000977,B24,1,1,1.0
W01000998,B24,1,1,1.0
W01001020,B24,1,1,1.0
W01001035,B24,1,1,1.0
W01001041,B24,1,1,1.0
W01001042,B24,1,1,1.0
W01001122,B24,1,1,1.0
W01001554,B24,1,1,1.0
W01001577,B24,1,1,1.0
W01001824,B24,1,1,1.0
W01001912,B24,1,1,1.0
W01001949,B24,1,1,1.0
95AA07W1,B25,1,1,1.0
95BB01S1,B25,1,1,1.0
95BB09S1,B25,1,1,1.0
95GG33S3,B25,1,1,1.0
95LL24S2,B25,1,1,1.0
95XX10S3,B25,1,1,1.0
95XX22W1,B25,1,1,1.0
E01000008,B25,1,1,1.0
E01000091,B25,1,1,1.0
E01000147,B25,1,1,1.0
E01000148,B25,1,1,1.0
E01000175,B25,1,1,1.0
E01000182,B25,1,1,1.0
E01000192,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000209,B25,1,1,1.0
E01000250,B25,1,1,1.0
E01000261,B25,3,2,1.5
E01000264,B25,1,1,1.0
E01000288,B25,1,1,1.0
E01000305,B25,1,1,1.0
E01000306,B25,1,1,1.0
E01000310,B25,1,1,1.0
E01000313,B25,1,1,1.0
E01000315,B25,1,1,1.0
E01000323,B25,1,1,1.0
E01000349,B25,1,1,1.0
E01000358,B25,1,1,1.0
E01000364,B25,1,1,1.0
E01000377,B25,1,1,1.0
E01000380,B25,1,1,1.0
E01000386,B25,2,2,1.0
E01000423,B25,1,1,1.0
E01000428,B25,2,1,2.0
E01000432,B25,1,1,1.0
E01000445,B25,24,2,12.0
E01000446,B25,1,1,1.0
E01000447,B25,4,2,2.0
E01000448,B25,1,1,1.0
E01000536,B25,2,2,1.0
E01000543,B25,1,1,1.0
E01000587,B25,1,1,1.0
E01000645,B25,5,5,1.0
E01000651,B25,3,3,1.0
E01000655,B25,1,1,1.0
E01000656,B25,3,2,1.5
E01000657,B25,3,3,1.0
E01000658,B25,1,1,1.0
E01000659,B25,1,1,1.0
E01000661,B25,5,5,1.0
E01000663,B25,1,1,1.0
E01000666,B25,2,2,1.0
E01000668,B25,2,2,1.0
E01000670,B25,6,2,3.0
E01000672,B25,1,1,1.0
E01000673,B25,3,3,1.0
E01000674,B25,1,1,1.0
E01000675,B25,10,4,2.5
E01000676,B25,6,3,2.0
E01000677,B25,6,4,1.5
E01000678,B25,2,2,1.0
E01000679,B25,2,2,1.0
E01000680,B25,6,3,2.0
E01000681,B25,1,1,1.0
E01000684,B25,1,1,1.0
E01000686,B25,3,2,1.5
E01000688,B25,1,1,1.0
E01000690,B25,1,1,1.0
E01000691,B25,3,3,1.0
E01000692,B25,9,4,2.25
E01000693,B25,5,4,1.25
E01000694,B25,1,1,1.0
E01000695,B25,8,5,1.6
E01000696,B25,6,5,1.2
E01000697,B25,3,2,1.5
E01000699,B25,2,2,1.0
E01000702,B25,1,1,1.0
E01000703,B25,7,5,1.4
E01000706,B25,1,1,1.0
E01000709,B25,2,2,1.0
E01000710,B25,1,1,1.0
E01000711,B25,1,1,1.0
E01000714,B25,1,1,1.0
E01000716,B25,1,1,1.0
E01000718,B25,1,1,1.0
E01000719,B25,3,3,1.0
E01000720,B25,2,2,1.0
E01000722,B25,2,2,1.0
E01000725,B25,1,1,1.0
E01000726,B25,1,1,1.0
E01000727,B25,5,5,1.0
E01000728,B25,5,4,1.25
E01000730,B25,4,4,1.0
E01000736,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,3,3,1.0
E01000741,B25,3,3,1.0
E01000742,B25,3,1,3.0
E01000745,B25,2,2,1.0
E01000746,B25,1,1,1.0
E01000747,B25,3,3,1.0
E01000748,B25,6,5,1.2
E01000749,B25,3,2,1.5
E01000752,B25,5,2,2.5
E01000753,B25,4,3,1.3333333333333333
E01000755,B25,16,4,4.0
E01000756,B25,5,2,2.5
E01000757,B25,1,1,1.0
E01000759,B25,1,1,1.0
E01000763,B25,1,1,1.0
E01000765,B25,5,5,1.0
E01000766,B25,1,1,1.0
E01000768,B25,2,1,2.0
E01000770,B25,1,1,1.0
E01000772,B25,1,1,1.0
E01000777,B25,1,1,1.0
E01000778,B25,3,2,1.5
E01000779,B25,4,4,1.0
E01000781,B25,1,1,1.0
E01000784,B25,1,1,1.0
E01000786,B25,1,1,1.0
E01000789,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000793,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000797,B25,3,3,1.0
E01000798,B25,2,1,2.0
E01000800,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000805,B25,2,2,1.0
E01000807,B25,2,1,2.0
E01000809,B25,4,3,1.3333333333333333
E01000810,B25,1,1,1.0
E01000811,B25,3,3,1.0
E01000813,B25,4,4,1.0
E01000819,B25,2,2,1.0
E01000822,B25,1,1,1.0
E01000824,B25,1,1,1.0
E01000826,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000832,B25,5,4,1.25
E01000835,B25,4,4,1.0
E01000836,B25,1,1,1.0
E01000838,B25,3,3,1.0
E01000840,B25,2,2,1.0
E01000977,B25,1,1,1.0
E01000989,B25,1,1,1.0
E01001034,B25,1,1,1.0
E01001043,B25,2,1,2.0
E01001056,B25,1,1,1.0
E01001059,B25,1,1,1.0
E01001067,B25,1,1,1.0
E01001070,B25,1,1,1.0
E01001074,B25,1,1,1.0
E01001075,B25,1,1,1.0
E01001081,B25,1,1,1.0
E01001085,B25,1,1,1.0
E01001087,B25,1,1,1.0
E01001105,B25,1,1,1.0
E01001136,B25,1,1,1.0
E01001161,B25,1,1,1.0
E01001181,B25,1,1,1.0
E01001404,B25,1,1,1.0
E01001501,B25,1,1,1.0
E01001553,B25,1,1,1.0
E01001556,B25,1,1,1.0
E01001600,B25,1,1,1.0
E01001613,B25,1,1,1.0
E01001642,B25,1,1,1.0
E01001646,B25,1,1,1.0
E01001666,B25,1,1,1.0
E01001668,B25,2,1,2.0
E01001674,B25,1,1,1.0
E01001684,B25,1,1,1.0
E01001703,B25,1,1,1.0
E01001760,B25,1,1,1.0
E01001813,B25,1,1,1.0
E01001992,B25,2,1,2.0
E01002081,B25,1,1,1.0
E01002100,B25,1,1,1.0
E01002175,B25,1,1,1.0
E01002410,B25,1,1,1.0
E01002444,B25,3,2,1.5
E01002465,B25,1,1,1.0
E01002478,B25,1,1,1.0
E01002498,B25,1,1,1.0
E01002512,B25,1,1,1.0
E01002519,B25,1,1,1.0
E01002536,B25,1,1,1.0
E01002558,B25,1,1,1.0
E01002561,B25,1,1,1.0
E01002605,B25,2,2,1.0
E01002617,B25,1,1,1.0
E01002678,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002692,B25,3,2,1.5
E01002723,B25,1,1,1.0
E01002749,B25,1,1,1.0
E01002791,B25,1,1,1.0
E01002941,B25,1,1,1.0
E01002963,B25,1,1,1.0
E01002987,B25,1,1,1.0
E01003079,B25,1,1,1.0
E01003159,B25,1,1,1.0
E01003193,B25,1,1,1.0
E01003200,B25,1,1,1.0
E01003201,B25,1,1,1.0
E01003220,B25,1,1,1.0
E01003255,B25,2,2,1.0
E01003256,B25,1,1,1.0
E01003257,B25,2,2,1.0
E01003264,B25,1,1,1.0
E01003278,B25,2,1,2.0
E01003282,B25,2,1,2.0
E01003328,B25,1,1,1.0
E01003334,B25,1,1,1.0
E01003396,B25,1,1,1.0
E01003427,B25,1,1,1.0
E01003482,B25,1,1,1.0
E01003806,B25,1,1,1.0
E01003812,B25,1,1,1.0
E01003857,B25,1,1,1.0
E01003882,B25,1,1,1.0
E01004050,B25,1,1,1.0
E01004067,B25,1,1,1.0
E01004134,B25,1,1,1.0
E01004140,B25,1,1,1.0
E01004145,B25,1,1,1.0
E01004147,B25,1,1,1.0
E01004224,B25,1,1,1.0
E01004241,B25,1,1,1.0
E01004350,B25,1,1,1.0
E01004385,B25,1,1,1.0
E01004391,B25,1,1,1.0
E01004496,B25,1,1,1.0
E01004511,B25,1,1,1.0
E01004599,B25,1,1,1.0
E01004621,B25,2,2,1.0
E01004733,B25,1,1,1.0
E01004750,B25,1,1,1.0
E01004780,B25,1,1,1.0
E01004796,B25,1,1,1.0
E01004842,B25,1,1,1.0
E01004850,B25,1,1,1.0
E01004883,B25,1,1,1.0
E01004976,B25,1,1,1.0
E01004981,B25,1,1,1.0
E01004982,B25,1,1,1.0
E01004984,B25,1,1,1.0
E01005014,B25,1,1,1.0
E01005016,B25,1,1,1.0
E01005017,B25,2,2,1.0
E01005079,B25,1,1,1.0
E01005082,B25,2,1,2.0
E01005083,B25,1,1,1.0
E01005084,B25,5,1,5.0
E01005126,B25,1,1,1.0
E01005150,B25,1,1,1.0
E01005158,B25,1,1,1.0
E01005184,B25,1,1,1.0
E01005185,B25,4,1,4.0
E01005186,B25,1,1,1.0
E01005208,B25,1,1,1.0
E01005213,B25,1,1,1.0
E01005256,B25,1,1,1.0
E01005264,B25,1,1,1.0
E01005274,B25,1,1,1.0
E01005292,B25,2,1,2.0
E01005295,B25,1,1,1.0
E01005297,B25,1,1,1.0
E01005299,B25,1,1,1.0
E01005311,B25,1,1,1.0
E01005316,B25,2,2,1.0
E01005326,B25,1,1,1.0
E01005378,B25,1,1,1.0
E01005393,B25,1,1,1.0
E01005511,B25,1,1,1.0
E01005556,B25,2,1,2.0
E01005755,B25,1,1,1.0
E01005790,B25,1,1,1.0
E01005801,B25,1,1,1.0
E01005953,B25,1,1,1.0
E01006062,B25,1,1,1.0
E01006070,B25,1,1,1.0
E01006134,B25,18,2,9.0
E01006143,B25,1,1,1.0
E01006185,B25,1,1,1.0
E01006191,B25,1,1,1.0
E01006192,B25,1,1,1.0
E01006205,B25,1,1,1.0
E01006208,B25,1,1,1.0
E01006268,B25,1,1,1.0
E01006364,B25,1,1,1.0
E01006368,B25,1,1,1.0
E01006424,B25,1,1,1.0
E01006481,B25,1,1,1.0
E01006512,B25,1,1,1.0
E01006529,B25,1,1,1.0
E01006663,B25,2,2,1.0
E01006737,B25,1,1,1.0
E01006739,B25,1,1,1.0
E01006754,B25,1,1,1.0
E01006912,B25,1,1,1.0
E01006936,B25,1,1,1.0
E01007076,B25,1,1,1.0
E01007116,B25,1,1,1.0
E01007143,B25,1,1,1.0
E01007256,B25,1,1,1.0
E01007359,B25,1,1,1.0
E01007424,B25,1,1,1.0
E01007668,B25,1,1,1.0
E01007669,B25,1,1,1.0
E01007674,B25,1,1,1.0
E01007764,B25,1,1,1.0
E01007774,B25,1,1,1.0
E01007787,B25,1,1,1.0
E01007788,B25,1,1,1.0
E01007862,B25,1,1,1.0
E01007922,B25,1,1,1.0
E01007969,B25,2,1,2.0
E01007979,B25,2,2,1.0
E01008013,B25,1,1,1.0
E01008030,B25,2,1,2.0
E01008034,B25,1,1,1.0
E01008073,B25,1,1,1.0
E01008163,B25,1,1,1.0
E01008181,B25,1,1,1.0
E01008271,B25,1,1,1.0
E01008481,B25,1,1,1.0
E01008609,B25,1,1,1.0
E01008673,B25,1,1,1.0
E01008678,B25,1,1,1.0
E01008728,B25,1,1,1.0
E01008741,B25,1,1,1.0
E01008742,B25,1,1,1.0
E01008755,B25,1,1,1.0
E01008781,B25,1,1,1.0
E01008843,B25,1,1,1.0
E01008940,B25,1,1,1.0
E01008943,B25,1,1,1.0
E01008954,B25,1,1,1.0
E01009065,B25,1,1,1.0
E01009069,B25,1,1,1.0
E01009102,B25,1,1,1.0
E01009121,B25,1,1,1.0
E01009131,B25,1,1,1.0
E01009140,B25,1,1,1.0
E01009146,B25,3,1,3.0
E01009164,B25,1,1,1.0
E01009178,B25,1,1,1.0
E01009185,B25,1,1,1.0
E01009186,B25,2,1,2.0
E01009243,B25,1,1,1.0
E01009253,B25,1,1,1.0
E01009299,B25,1,1,1.0
E01009353,B25,1,1,1.0
E01009392,B25,1,1,1.0
E01009393,B25,1,1,1.0
E01009394,B25,1,1,1.0
E01009396,B25,2,1,2.0
E01009397,B25,3,1,3.0
E01009458,B25,1,1,1.0
E01009485,B25,1,1,1.0
E01009561,B25,1,1,1.0
E01009636,B25,2,1,2.0
E01009650,B25,1,1,1.0
E01009687,B25,1,1,1.0
E01009690,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009725,B25,1,1,1.0
E01009768,B25,2,2,1.0
E01009771,B25,1,1,1.0
E01009778,B25,1,1,1.0
E01009863,B25,4,1,4.0
E01009877,B25,1,1,1.0
E01009881,B25,1,1,1.0
E01009897,B25,1,1,1.0
E01009898,B25,1,1,1.0
E01010067,B25,1,1,1.0
E01010108,B25,2,1,2.0
E01010110,B25,1,1,1.0
E01010166,B25,3,2,1.5
E01010183,B25,1,1,1.0
E01010243,B25,1,1,1.0
E01010265,B25,1,1,1.0
E01010303,B25,1,1,1.0
E01010414,B25,1,1,1.0
E01010470,B25,1,1,1.0
E01010544,B25,1,1,1.0
E01010552,B25,1,1,1.0
E01010555,B25,1,1,1.0
E01010559,B25,1,1,1.0
E01010576,B25,1,1,1.0
E01010610,B25,1,1,1.0
E01010651,B25,1,1,1.0
E01010676,B25,1,1,1.0
E01010708,B25,1,1,1.0
E01010858,B25,1,1,1.0
E01010890,B25,1,1,1.0
E01011024,B25,1,1,1.0
E01011252,B25,1,1,1.0
E01011749,B25,1,1,1.0
E01011760,B25,4,1,4.0
E01011761,B25,4,1,4.0
E01011772,B25,1,1,1.0
E01011893,B25,1,1,1.0
E01011905,B25,1,1,1.0
E01011935,B25,1,1,1.0
E01011960,B25,1,1,1.0
E01012034,B25,1,1,1.0
E01012054,B25,2,1,2.0
E01012066,B25,1,1,1.0
E01012131,B25,1,1,1.0
E01012179,B25,1,1,1.0
E01012194,B25,1,1,1.0
E01012195,B25,2,2,1.0
E01012235,B25,1,1,1.0
E01012268,B25,1,1,1.0
E01012344,B25,1,1,1.0
E01012401,B25,1,1,1.0
E01012458,B25,1,1,1.0
E01012471,B25,1,1,1.0
E01012491,B25,1,1,1.0
E01012554,B25,1,1,1.0
E01012653,B25,1,1,1.0
E01012685,B25,1,1,1.0
E01012809,B25,1,1,1.0
E01012816,B25,1,1,1.0
E01012829,B25,2,1,2.0
E01012832,B25,2,2,1.0
E01012841,B25,1,1,1.0
E01012889,B25,2,2,1.0
E01013189,B25,2,1,2.0
E01013238,B25,1,1,1.0
E01013279,B25,1,1,1.0
E01013377,B25,1,1,1.0
E01013505,B25,1,1,1.0
E01013542,B25,1,1,1.0
E01013593,B25,1,1,1.0
E01013595,B25,1,1,1.0
E01013647,B25,1,1,1.0
E01013648,B25,1,1,1.0
E01013656,B25,1,1,1.0
E01013787,B25,1,1,1.0
E01013788,B25,3,3,1.0
E01013789,B25,1,1,1.0
E01013790,B25,1,1,1.0
E01013791,B25,1,1,1.0
E01013792,B25,1,1,1.0
E01013796,B25,1,1,1.0
E01013801,B25,1,1,1.0
E01014011,B25,1,1,1.0
E01014014,B25,1,1,1.0
E01014057,B25,1,1,1.0
E01014065,B25,1,1,1.0
E01014091,B25,1,1,1.0
E01014092,B25,4,1,4.0
E01014093,B25,1,1,1.0
E01014105,B25,1,1,1.0
E01014111,B25,1,1,1.0
E01014112,B25,3,1,3.0
E01014119,B25,1,1,1.0
E01014131,B25,1,1,1.0
E01014137,B25,2,1,2.0
E01014178,B25,1,1,1.0
E01014216,B25,1,1,1.0
E01014231,B25,2,2,1.0
E01014233,B25,1,1,1.0
E01014237,B25,1,1,1.0
E01014242,B25,1,1,1.0
E01014254,B25,1,1,1.0
E01014267,B25,1,1,1.0
E01014279,B25,1,1,1.0
E01014289,B25,2,1,2.0
E01014290,B25,1,1,1.0
E01014296,B25,1,1,1.0
E01014307,B25,2,1,2.0
E01014331,B25,5,4,1.25
E01014335,B25,2,2,1.0
E01014365,B25,1,1,1.0
E01014367,B25,2,1,2.0
E01014370,B25,4,4,1.0
E01014371,B25,2,2,1.0
E01014375,B25,1,1,1.0
E01014379,B25,1,1,1.0
E01014382,B25,2,2,1.0
E01014384,B25,2,1,2.0
E01014386,B25,1,1,1.0
E01014387,B25,1,1,1.0
E01014391,B25,1,1,1.0
E01014402,B25,1,1,1.0
E01014405,B25,1,1,1.0
E01014411,B25,1,1,1.0
E01014413,B25,2,2,1.0
E01014418,B25,1,1,1.0
E01014429,B25,1,1,1.0
E01014440,B25,2,1,2.0
E01014448,B25,1,1,1.0
E01014463,B25,2,1,2.0
E01014470,B25,1,1,1.0
E01014474,B25,1,1,1.0
E01014477,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014480,B25,1,1,1.0
E01014492,B25,1,1,1.0
E01014496,B25,1,1,1.0
E01014498,B25,1,1,1.0
E01014499,B25,1,1,1.0
E01014506,B25,2,1,2.0
E01014508,B25,1,1,1.0
E01014542,B25,1,1,1.0
E01014544,B25,2,1,2.0
E01014545,B25,1,1,1.0
E01014552,B25,1,1,1.0
E01014554,B25,1,1,1.0
E01014559,B25,2,2,1.0
E01014583,B25,1,1,1.0
E01014599,B25,1,1,1.0
E01014600,B25,1,1,1.0
E01014627,B25,1,1,1.0
E01014665,B25,1,1,1.0
E01014692,B25,1,1,1.0
E01014701,B25,1,1,1.0
E01014709,B25,3,3,1.0
E01014714,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01014748,B25,1,1,1.0
E01014753,B25,1,1,1.0
E01014854,B25,1,1,1.0
E01014858,B25,1,1,1.0
E01014861,B25,2,2,1.0
E01014862,B25,1,1,1.0
E01014865,B25,1,1,1.0
E01014870,B25,2,2,1.0
E01014891,B25,3,1,3.0
E01014892,B25,1,1,1.0
E01014893,B25,1,1,1.0
E01014911,B25,1,1,1.0
E01014917,B25,1,1,1.0
E01014927,B25,1,1,1.0
E01014930,B25,1,1,1.0
E01014943,B25,1,1,1.0
E01014979,B25,1,1,1.0
E01014993,B25,2,2,1.0
E01014994,B25,1,1,1.0
E01015005,B25,1,1,1.0
E01015032,B25,1,1,1.0
E01015147,B25,1,1,1.0
E01015175,B25,1,1,1.0
E01015177,B25,1,1,1.0
E01015195,B25,1,1,1.0
E01015295,B25,1,1,1.0
E01015548,B25,1,1,1.0
E01015589,B25,1,1,1.0
E01015614,B25,1,1,1.0
E01015615,B25,1,1,1.0
E01015630,B25,1,1,1.0
E01015657,B25,1,1,1.0
E01015668,B25,1,1,1.0
E01015683,B25,1,1,1.0
E01015699,B25,1,1,1.0
E01015708,B25,1,1,1.0
E01015723,B25,1,1,1.0
E01015746,B25,2,1,2.0
E01015802,B25,1,1,1.0
E01015809,B25,1,1,1.0
E01015993,B25,2,2,1.0
E01016028,B25,1,1,1.0
E01016130,B25,1,1,1.0
E01016184,B25,1,1,1.0
E01016185,B25,1,1,1.0
E01016254,B25,1,1,1.0
E01016257,B25,2,2,1.0
E01016263,B25,1,1,1.0
E01016270,B25,1,1,1.0
E01016282,B25,1,1,1.0
E01016285,B25,1,1,1.0
E01016294,B25,1,1,1.0
E01016308,B25,1,1,1.0
E01016312,B25,1,1,1.0
E01016339,B25,1,1,1.0
E01016340,B25,1,1,1.0
E01016344,B25,2,2,1.0
E01016391,B25,1,1,1.0
E01016397,B25,1,1,1.0
E01016426,B25,1,1,1.0
E01016435,B25,1,1,1.0
E01016439,B25,1,1,1.0
E01016469,B25,1,1,1.0
E01016493,B25,1,1,1.0
E01016514,B25,1,1,1.0
E01016523,B25,1,1,1.0
E01016524,B25,1,1,1.0
E01016531,B25,1,1,1.0
E01016562,B25,1,1,1.0
E01016571,B25,2,1,2.0
E01016607,B25,1,1,1.0
E01016619,B25,1,1,1.0
E01016656,B25,1,1,1.0
E01016696,B25,2,1,2.0
E01016703,B25,1,1,1.0
E01016705,B25,1,1,1.0
E01016708,B25,1,1,1.0
E01016734,B25,1,1,1.0
E01016761,B25,1,1,1.0
E01016796,B25,1,1,1.0
E01016797,B25,1,1,1.0
E01016838,B25,1,1,1.0
E01016888,B25,1,1,1.0
E01016900,B25,1,1,1.0
E01016911,B25,1,1,1.0
E01016953,B25,1,1,1.0
E01016955,B25,1,1,1.0
E01017162,B25,1,1,1.0
E01017165,B25,5,1,5.0
E01017175,B25,2,1,2.0
E01017197,B25,1,1,1.0
E01017207,B25,1,1,1.0
E01017214,B25,1,1,1.0
E01017234,B25,1,1,1.0
E01017242,B25,1,1,1.0
E01017253,B25,1,1,1.0
E01017260,B25,1,1,1.0
E01017271,B25,1,1,1.0
E01017294,B25,1,1,1.0
E01017299,B25,1,1,1.0
E01017349,B25,1,1,1.0
E01017356,B25,2,1,2.0
E01017379,B25,1,1,1.0
E01017421,B25,1,1,1.0
E01017486,B25,1,1,1.0
E01017520,B25,1,1,1.0
E01017575,B25,1,1,1.0
E01017615,B25,1,1,1.0
E01017627,B25,1,1,1.0
E01017628,B25,1,1,1.0
E01017630,B25,1,1,1.0
E01017631,B25,3,3,1.0
E01017632,B25,3,2,1.5
E01017635,B25,1,1,1.0
E01017637,B25,4,4,1.0
E01017641,B25,1,1,1.0
E01017642,B25,1,1,1.0
E01017643,B25,1,1,1.0
E01017649,B25,1,1,1.0
E01017650,B25,2,1,2.0
E01017651,B25,1,1,1.0
E01017652,B25,1,1,1.0
E01017654,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017662,B25,1,1,1.0
E01017665,B25,2,1,2.0
E01017666,B25,2,1,2.0
E01017667,B25,1,1,1.0
E01017670,B25,1,1,1.0
E01017671,B25,2,2,1.0
E01017674,B25,2,1,2.0
E01017675,B25,6,5,1.2
E01017676,B25,2,2,1.0
E01017677,B25,5,4,1.25
E01017678,B25,1,1,1.0
E01017680,B25,1,1,1.0
E01017681,B25,2,2,1.0
E01017683,B25,4,1,4.0
E01017687,B25,1,1,1.0
E01017688,B25,2,1,2.0
E01017691,B25,1,1,1.0
E01017693,B25,1,1,1.0
E01017699,B25,1,1,1.0
E01017700,B25,1,1,1.0
E01017701,B25,1,1,1.0
E01017703,B25,1,1,1.0
E01017713,B25,2,2,1.0
E01017714,B25,5,4,1.25
E01017715,B25,1,1,1.0
E01017717,B25,3,2,1.5
E01017718,B25,2,1,2.0
E01017719,B25,1,1,1.0
E01017720,B25,5,4,1.25
E01017732,B25,1,1,1.0
E01017735,B25,1,1,1.0
E01017740,B25,1,1,1.0
E01017742,B25,2,2,1.0
E01017743,B25,1,1,1.0
E01017744,B25,2,1,2.0
E01017745,B25,1,1,1.0
E01017746,B25,2,2,1.0
E01017749,B25,1,1,1.0
E01017750,B25,10,4,2.5
E01017751,B25,4,3,1.3333333333333333
E01017752,B25,1,1,1.0
E01017755,B25,2,1,2.0
E01017757,B25,3,3,1.0
E01017759,B25,1,1,1.0
E01017760,B25,1,1,1.0
E01017763,B25,2,2,1.0
E01017764,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017767,B25,5,5,1.0
E01017770,B25,1,1,1.0
E01017773,B25,1,1,1.0
E01017782,B25,1,1,1.0
E01017783,B25,2,2,1.0
E01017784,B25,1,1,1.0
E01017785,B25,2,2,1.0
E01017786,B25,19,2,9.5
E01017787,B25,3,3,1.0
E01017792,B25,1,1,1.0
E01017794,B25,1,1,1.0
E01017795,B25,2,1,2.0
E01017796,B25,1,1,1.0
E01017797,B25,2,1,2.0
E01017798,B25,2,2,1.0
E01017801,B25,1,1,1.0
E01017802,B25,2,2,1.0
E01017803,B25,2,2,1.0
E01017806,B25,1,1,1.0
E01017807,B25,2,2,1.0
E01017808,B25,7,3,2.3333333333333335
E01017810,B25,2,2,1.0
E01017812,B25,2,2,1.0
E01017813,B25,1,1,1.0
E01017814,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017824,B25,2,2,1.0
E01017825,B25,3,2,1.5
E01017826,B25,2,2,1.0
E01017827,B25,2,2,1.0
E01017829,B25,7,2,3.5
E01017831,B25,4,3,1.3333333333333333
E01017832,B25,1,1,1.0
E01017833,B25,2,2,1.0
E01017834,B25,2,1,2.0
E01017835,B25,4,2,2.0
E01017838,B25,1,1,1.0
E01017843,B25,1,1,1.0
E01017850,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017853,B25,2,2,1.0
E01017862,B25,1,1,1.0
E01017863,B25,1,1,1.0
E01017870,B25,1,1,1.0
E01017872,B25,2,1,2.0
E01017875,B25,3,2,1.5
E01017878,B25,4,4,1.0
E01017882,B25,1,1,1.0
E01017884,B25,1,1,1.0
E01017885,B25,3,2,1.5
E01017886,B25,1,1,1.0
E01017888,B25,2,2,1.0
E01017890,B25,1,1,1.0
E01017893,B25,1,1,1.0
E01017894,B25,1,1,1.0
E01017903,B25,1,1,1.0
E01017907,B25,1,1,1.0
E01017909,B25,1,1,1.0
E01017913,B25,1,1,1.0
E01017915,B25,1,1,1.0
