lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024426,B25,1,1,1.0
E01024432,B25,1,1,1.0
E01024480,B25,1,1,1.0
E01024545,B25,1,1,1.0
E01024648,B25,1,1,1.0
E01024680,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024717,B25,1,1,1.0
E01024721,B25,3,1,3.0
E01024779,B25,1,1,1.0
E01024801,B25,2,2,1.0
E01024809,B25,1,1,1.0
E01024819,B25,1,1,1.0
E01024823,B25,7,2,3.5
E01024833,B25,2,1,2.0
E01024964,B25,1,1,1.0
E01024977,B25,1,1,1.0
E01025018,B25,1,1,1.0
E01025019,B25,1,1,1.0
E01025113,B25,1,1,1.0
E01025131,B25,2,1,2.0
E01025146,B25,1,1,1.0
E01025158,B25,1,1,1.0
E01025167,B25,1,1,1.0
E01025204,B25,1,1,1.0
E01025214,B25,2,1,2.0
E01025281,B25,1,1,1.0
E01025371,B25,1,1,1.0
E01025384,B25,1,1,1.0
E01025395,B25,2,2,1.0
E01025472,B25,1,1,1.0
E01025571,B25,1,1,1.0
E01025617,B25,1,1,1.0
E01025738,B25,1,1,1.0
E01025803,B25,1,1,1.0
E01025835,B25,1,1,1.0
E01025924,B25,1,1,1.0
E01026009,B25,3,2,1.5
E01026014,B25,2,2,1.0
E01026016,B25,1,1,1.0
E01026017,B25,1,1,1.0
E01026024,B25,1,1,1.0
E01026025,B25,1,1,1.0
E01026028,B25,1,1,1.0
E01026033,B25,1,1,1.0
E01026039,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026046,B25,1,1,1.0
E01026051,B25,1,1,1.0
E01026052,B25,1,1,1.0
E01026053,B25,2,1,2.0
E01026055,B25,1,1,1.0
E01026056,B25,10,3,3.3333333333333335
E01026057,B25,1,1,1.0
E01026060,B25,1,1,1.0
E01026066,B25,1,1,1.0
E01026068,B25,2,1,2.0
E01026069,B25,2,2,1.0
E01026070,B25,1,1,1.0
E01026071,B25,2,1,2.0
E01026073,B25,1,1,1.0
E01026074,B25,1,1,1.0
E01026075,B25,1,1,1.0
E01026077,B25,1,1,1.0
E01026080,B25,1,1,1.0
E01026083,B25,4,3,1.3333333333333333
E01026084,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026091,B25,1,1,1.0
E01026094,B25,2,1,2.0
E01026098,B25,1,1,1.0
E01026099,B25,2,2,1.0
E01026105,B25,3,3,1.0
E01026106,B25,2,1,2.0
E01026108,B25,1,1,1.0
E01026109,B25,1,1,1.0
E01026112,B25,2,1,2.0
E01026113,B25,2,2,1.0
E01026114,B25,2,1,2.0
E01026116,B25,1,1,1.0
E01026117,B25,4,1,4.0
E01026121,B25,2,2,1.0
E01026122,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026136,B25,1,1,1.0
E01026147,B25,1,1,1.0
E01026150,B25,1,1,1.0
E01026157,B25,1,1,1.0
E01026180,B25,1,1,1.0
E01026183,B25,1,1,1.0
E01026187,B25,1,1,1.0
E01026188,B25,2,1,2.0
E01026191,B25,1,1,1.0
E01026192,B25,1,1,1.0
E01026193,B25,5,4,1.25
E01026195,B25,2,2,1.0
E01026196,B25,1,1,1.0
E01026197,B25,4,4,1.0
E01026198,B25,1,1,1.0
E01026199,B25,2,2,1.0
E01026200,B25,1,1,1.0
E01026207,B25,1,1,1.0
E01026208,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026213,B25,1,1,1.0
E01026218,B25,2,1,2.0
E01026219,B25,9,1,9.0
E01026221,B25,1,1,1.0
E01026222,B25,1,1,1.0
E01026224,B25,1,1,1.0
E01026225,B25,1,1,1.0
E01026233,B25,1,1,1.0
E01026235,B25,1,1,1.0
E01026239,B25,1,1,1.0
E01026244,B25,4,2,2.0
E01026256,B25,1,1,1.0
E01026257,B25,1,1,1.0
E01026282,B25,1,1,1.0
E01026289,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026303,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026316,B25,1,1,1.0
E01026317,B25,1,1,1.0
E01026319,B25,1,1,1.0
E01026324,B25,2,2,1.0
E01026331,B25,1,1,1.0
E01026333,B25,2,2,1.0
E01026338,B25,1,1,1.0
E01026340,B25,2,2,1.0
E01026341,B25,1,1,1.0
E01026353,B25,2,1,2.0
E01026355,B25,3,3,1.0
E01026361,B25,1,1,1.0
E01026366,B25,1,1,1.0
E01026367,B25,1,1,1.0
E01026369,B25,1,1,1.0
E01026372,B25,2,1,2.0
E01026373,B25,1,1,1.0
E01026375,B25,1,1,1.0
E01026387,B25,1,1,1.0
E01026389,B25,1,1,1.0
E01026390,B25,2,1,2.0
E01026392,B25,1,1,1.0
E01026397,B25,1,1,1.0
E01026407,B25,2,2,1.0
E01026411,B25,1,1,1.0
E01026416,B25,3,2,1.5
E01026455,B25,1,1,1.0
E01026485,B25,1,1,1.0
E01026519,B25,1,1,1.0
E01026633,B25,1,1,1.0
E01026694,B25,1,1,1.0
E01026813,B25,1,1,1.0
E01026818,B25,1,1,1.0
E01026971,B25,1,1,1.0
E01026992,B25,2,1,2.0
E01026994,B25,1,1,1.0
E01027001,B25,1,1,1.0
E01027004,B25,5,4,1.25
E01027006,B25,2,1,2.0
E01027009,B25,1,1,1.0
E01027013,B25,1,1,1.0
E01027019,B25,1,1,1.0
E01027022,B25,1,1,1.0
E01027024,B25,1,1,1.0
E01027030,B25,2,2,1.0
E01027035,B25,1,1,1.0
E01027043,B25,1,1,1.0
E01027048,B25,1,1,1.0
E01027050,B25,1,1,1.0
E01027053,B25,1,1,1.0
E01027058,B25,2,1,2.0
E01027063,B25,1,1,1.0
E01027076,B25,1,1,1.0
E01027090,B25,1,1,1.0
E01027103,B25,1,1,1.0
E01027126,B25,1,1,1.0
E01027147,B25,1,1,1.0
E01027162,B25,1,1,1.0
E01027165,B25,1,1,1.0
E01027168,B25,1,1,1.0
E01027177,B25,1,1,1.0
E01027213,B25,1,1,1.0
E01027218,B25,1,1,1.0
E01027230,B25,2,1,2.0
E01027263,B25,2,2,1.0
E01027264,B25,1,1,1.0
E01027277,B25,2,1,2.0
E01027279,B25,1,1,1.0
E01027282,B25,1,1,1.0
E01027285,B25,1,1,1.0
E01027286,B25,2,1,2.0
E01027290,B25,2,2,1.0
E01027292,B25,1,1,1.0
E01027294,B25,1,1,1.0
E01027297,B25,1,1,1.0
E01027298,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027304,B25,1,1,1.0
E01027336,B25,1,1,1.0
E01027348,B25,1,1,1.0
E01027353,B25,1,1,1.0
E01027366,B25,2,1,2.0
E01027374,B25,27,1,27.0
E01027383,B25,5,1,5.0
E01027384,B25,4,1,4.0
E01027448,B25,2,1,2.0
E01027491,B25,1,1,1.0
E01027604,B25,1,1,1.0
E01027643,B25,1,1,1.0
E01027703,B25,2,2,1.0
E01027725,B25,1,1,1.0
E01027744,B25,2,1,2.0
E01027772,B25,3,1,3.0
E01027920,B25,1,1,1.0
E01027990,B25,1,1,1.0
E01027991,B25,1,1,1.0
E01028035,B25,2,2,1.0
E01028036,B25,1,1,1.0
E01028046,B25,1,1,1.0
E01028062,B25,1,1,1.0
E01028068,B25,1,1,1.0
E01028108,B25,1,1,1.0
E01028317,B25,3,2,1.5
E01028319,B25,1,1,1.0
E01028348,B25,1,1,1.0
E01028371,B25,1,1,1.0
E01028381,B25,1,1,1.0
E01028405,B25,1,1,1.0
E01028423,B25,1,1,1.0
E01028424,B25,3,3,1.0
E01028431,B25,2,1,2.0
E01028432,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028446,B25,2,2,1.0
E01028447,B25,1,1,1.0
E01028450,B25,1,1,1.0
E01028459,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028470,B25,1,1,1.0
E01028476,B25,2,2,1.0
E01028477,B25,1,1,1.0
E01028480,B25,2,2,1.0
E01028481,B25,1,1,1.0
E01028483,B25,8,2,4.0
E01028486,B25,1,1,1.0
E01028492,B25,2,2,1.0
E01028494,B25,1,1,1.0
E01028497,B25,3,2,1.5
E01028498,B25,2,2,1.0
E01028499,B25,1,1,1.0
E01028500,B25,1,1,1.0
E01028501,B25,1,1,1.0
E01028502,B25,1,1,1.0
E01028503,B25,6,1,6.0
E01028504,B25,3,3,1.0
E01028509,B25,1,1,1.0
E01028511,B25,2,2,1.0
E01028516,B25,3,3,1.0
E01028523,B25,1,1,1.0
E01028546,B25,1,1,1.0
E01028550,B25,1,1,1.0
E01028558,B25,1,1,1.0
E01028598,B25,5,2,2.5
E01028600,B25,1,1,1.0
E01028603,B25,1,1,1.0
E01028605,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,5,4,1.25
E01028620,B25,2,2,1.0
E01028621,B25,2,1,2.0
E01028623,B25,2,1,2.0
E01028628,B25,1,1,1.0
E01028631,B25,1,1,1.0
E01028632,B25,1,1,1.0
E01028633,B25,5,2,2.5
E01028639,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028647,B25,1,1,1.0
E01028650,B25,1,1,1.0
E01028652,B25,1,1,1.0
E01028656,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028665,B25,2,1,2.0
E01028668,B25,1,1,1.0
E01028676,B25,1,1,1.0
E01028679,B25,1,1,1.0
E01028684,B25,1,1,1.0
E01028690,B25,1,1,1.0
E01028692,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028703,B25,4,1,4.0
E01028704,B25,6,1,6.0
E01028708,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028713,B25,4,4,1.0
E01028720,B25,3,3,1.0
E01028722,B25,1,1,1.0
E01028725,B25,1,1,1.0
E01028727,B25,2,1,2.0
E01028732,B25,1,1,1.0
E01028736,B25,2,2,1.0
E01028737,B25,2,2,1.0
E01028738,B25,2,2,1.0
E01028742,B25,2,2,1.0
E01028745,B25,3,3,1.0
E01028747,B25,1,1,1.0
E01028748,B25,1,1,1.0
E01028754,B25,1,1,1.0
E01028755,B25,3,3,1.0
E01028761,B25,1,1,1.0
E01028762,B25,3,3,1.0
E01028764,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028776,B25,2,2,1.0
E01028777,B25,1,1,1.0
E01028779,B25,3,3,1.0
E01028781,B25,3,2,1.5
E01028784,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028795,B25,1,1,1.0
E01028796,B25,1,1,1.0
E01028797,B25,1,1,1.0
E01028798,B25,1,1,1.0
E01028799,B25,1,1,1.0
E01028800,B25,1,1,1.0
E01028804,B25,2,2,1.0
E01028806,B25,3,2,1.5
E01028807,B25,1,1,1.0
E01028820,B25,1,1,1.0
E01028822,B25,1,1,1.0
E01028823,B25,3,2,1.5
E01028824,B25,1,1,1.0
E01028828,B25,4,1,4.0
E01028846,B25,1,1,1.0
E01028862,B25,1,1,1.0
E01028864,B25,1,1,1.0
E01028882,B25,1,1,1.0
E01028892,B25,1,1,1.0
E01028976,B25,1,1,1.0
E01029001,B25,3,2,1.5
E01029053,B25,1,1,1.0
E01029056,B25,1,1,1.0
E01029133,B25,1,1,1.0
E01029137,B25,1,1,1.0
E01029169,B25,2,2,1.0
E01029175,B25,1,1,1.0
E01029202,B25,1,1,1.0
E01029219,B25,1,1,1.0
E01029255,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029275,B25,1,1,1.0
E01029335,B25,1,1,1.0
E01029359,B25,1,1,1.0
E01029370,B25,1,1,1.0
E01029402,B25,3,1,3.0
E01029503,B25,1,1,1.0
E01029545,B25,1,1,1.0
E01029611,B25,1,1,1.0
E01029622,B25,1,1,1.0
E01029687,B25,2,1,2.0
E01029878,B25,1,1,1.0
E01029879,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029922,B25,1,1,1.0
E01029927,B25,1,1,1.0
E01029930,B25,1,1,1.0
E01029967,B25,1,1,1.0
E01029983,B25,1,1,1.0
E01030039,B25,1,1,1.0
E01030098,B25,1,1,1.0
E01030169,B25,1,1,1.0
E01030175,B25,1,1,1.0
E01030234,B25,1,1,1.0
E01030253,B25,1,1,1.0
E01030272,B25,2,1,2.0
E01030328,B25,1,1,1.0
E01030352,B25,1,1,1.0
E01030412,B25,1,1,1.0
E01030511,B25,1,1,1.0
E01030555,B25,1,1,1.0
E01030593,B25,1,1,1.0
E01030607,B25,1,1,1.0
E01030613,B25,1,1,1.0
E01030629,B25,1,1,1.0
E01030658,B25,2,1,2.0
E01030659,B25,1,1,1.0
E01030665,B25,1,1,1.0
E01030669,B25,1,1,1.0
E01030672,B25,1,1,1.0
E01030676,B25,1,1,1.0
E01030691,B25,1,1,1.0
E01030707,B25,2,2,1.0
E01030716,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030747,B25,1,1,1.0
E01030766,B25,1,1,1.0
E01030790,B25,1,1,1.0
E01030800,B25,1,1,1.0
E01030806,B25,2,2,1.0
E01030814,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030827,B25,1,1,1.0
E01030850,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030864,B25,1,1,1.0
E01030909,B25,3,2,1.5
E01030915,B25,1,1,1.0
E01030929,B25,1,1,1.0
E01030938,B25,2,2,1.0
E01030943,B25,2,1,2.0
E01031005,B25,1,1,1.0
E01031007,B25,1,1,1.0
E01031036,B25,2,1,2.0
E01031106,B25,1,1,1.0
E01031130,B25,1,1,1.0
E01031132,B25,1,1,1.0
E01031133,B25,1,1,1.0
E01031162,B25,1,1,1.0
E01031171,B25,2,2,1.0
E01031188,B25,1,1,1.0
E01031193,B25,1,1,1.0
E01031198,B25,1,1,1.0
E01031199,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031203,B25,1,1,1.0
E01031209,B25,1,1,1.0
E01031210,B25,1,1,1.0
E01031215,B25,1,1,1.0
E01031231,B25,1,1,1.0
E01031233,B25,1,1,1.0
E01031257,B25,1,1,1.0
E01031261,B25,1,1,1.0
E01031272,B25,1,1,1.0
E01031281,B25,1,1,1.0
E01031282,B25,1,1,1.0
E01031304,B25,1,1,1.0
E01031319,B25,1,1,1.0
E01031348,B25,1,1,1.0
E01031350,B25,1,1,1.0
E01031352,B25,1,1,1.0
E01031363,B25,1,1,1.0
E01031413,B25,1,1,1.0
E01031426,B25,1,1,1.0
E01031434,B25,1,1,1.0
E01031466,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031498,B25,1,1,1.0
E01031507,B25,1,1,1.0
E01031508,B25,2,1,2.0
E01031513,B25,1,1,1.0
E01031531,B25,1,1,1.0
E01031533,B25,2,1,2.0
E01031538,B25,1,1,1.0
E01031570,B25,2,1,2.0
E01031583,B25,2,1,2.0
E01031584,B25,1,1,1.0
E01031585,B25,1,1,1.0
E01031642,B25,1,1,1.0
E01031661,B25,1,1,1.0
E01031675,B25,1,1,1.0
E01031718,B25,1,1,1.0
E01031788,B25,1,1,1.0
E01031790,B25,1,1,1.0
E01031835,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,2,2,1.0
E01032571,B25,1,1,1.0
E01032579,B25,1,1,1.0
E01032591,B25,5,1,5.0
E01032609,B25,7,5,1.4
E01032610,B25,2,2,1.0
E01032623,B25,1,1,1.0
E01032683,B25,1,1,1.0
E01032799,B25,1,1,1.0
E01032831,B25,1,1,1.0
E01032870,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032954,B25,7,4,1.75
E01032955,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01032959,B25,1,1,1.0
E01032960,B25,1,1,1.0
E01032961,B25,2,2,1.0
E01032962,B25,1,1,1.0
E01032968,B25,1,1,1.0
E01032969,B25,1,1,1.0
E01032985,B25,2,2,1.0
E01032990,B25,1,1,1.0
E01032993,B25,2,1,2.0
E01032994,B25,2,2,1.0
E01032999,B25,1,1,1.0
E01033078,B25,1,1,1.0
E01033079,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033081,B25,1,1,1.0
E01033082,B25,1,1,1.0
E01033137,B25,1,1,1.0
E01033138,B25,1,1,1.0
E01033216,B25,2,1,2.0
E01033268,B25,1,1,1.0
E01033272,B25,1,1,1.0
E01033281,B25,3,1,3.0
E01033306,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033361,B25,1,1,1.0
E01033421,B25,1,1,1.0
E01033472,B25,1,1,1.0
E01033535,B25,1,1,1.0
E01033573,B25,1,1,1.0
E01033595,B25,1,1,1.0
E01033615,B25,2,1,2.0
E01033645,B25,2,2,1.0
E01033653,B25,1,1,1.0
E01033671,B25,1,1,1.0
S01006515,B25,1,1,1.0
S01006523,B25,1,1,1.0
S01006658,B25,1,1,1.0
S01006751,B25,1,1,1.0
S01006801,B25,1,1,1.0
S01006805,B25,1,1,1.0
S01006807,B25,2,1,2.0
S01006808,B25,2,1,2.0
S01006810,B25,2,1,2.0
S01006811,B25,1,1,1.0
S01006818,B25,3,1,3.0
S01006845,B25,1,1,1.0
S01006855,B25,1,1,1.0
S01006857,B25,1,1,1.0
S01006977,B25,1,1,1.0
S01007061,B25,1,1,1.0
S01007088,B25,1,1,1.0
S01007169,B25,1,1,1.0
S01007241,B25,1,1,1.0
S01007289,B25,1,1,1.0
S01007545,B25,1,1,1.0
S01007550,B25,1,1,1.0
S01007563,B25,1,1,1.0
S01007564,B25,1,1,1.0
S01007605,B25,2,1,2.0
S01007606,B25,1,1,1.0
S01007612,B25,1,1,1.0
S01007653,B25,1,1,1.0
S01007655,B25,1,1,1.0
S01007868,B25,1,1,1.0
S01007899,B25,1,1,1.0
S01007995,B25,1,1,1.0
S01008084,B25,1,1,1.0
S01008130,B25,2,2,1.0
S01008272,B25,1,1,1.0
S01008301,B25,5,2,2.5
S01008318,B25,3,1,3.0
S01008361,B25,1,1,1.0
S01008388,B25,1,1,1.0
S01008424,B25,1,1,1.0
S01008431,B25,1,1,1.0
S01008441,B25,1,1,1.0
S01008468,B25,1,1,1.0
S01008520,B25,1,1,1.0
S01008545,B25,1,1,1.0
S01008579,B25,1,1,1.0
S01008628,B25,1,1,1.0
S01008688,B25,1,1,1.0
S01008809,B25,2,2,1.0
S01008829,B25,1,1,1.0
S01008949,B25,1,1,1.0
S01008996,B25,1,1,1.0
S01008997,B25,2,2,1.0
S01009002,B25,1,1,1.0
S01009277,B25,1,1,1.0
S01009339,B25,1,1,1.0
S01009695,B25,1,1,1.0
S01009819,B25,1,1,1.0
S01009867,B25,1,1,1.0
S01009935,B25,1,1,1.0
S01009951,B25,1,1,1.0
S01010031,B25,1,1,1.0
S01010097,B25,1,1,1.0
S01010101,B25,1,1,1.0
S01010117,B25,3,3,1.0
S01010144,B25,1,1,1.0
S01010190,B25,1,1,1.0
S01010202,B25,1,1,1.0
S01010364,B25,1,1,1.0
S01010379,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010405,B25,1,1,1.0
S01010553,B25,1,1,1.0
S01010575,B25,1,1,1.0
S01010576,B25,1,1,1.0
S01010634,B25,1,1,1.0
S01010665,B25,1,1,1.0
S01010682,B25,2,1,2.0
S01010689,B25,2,2,1.0
S01010698,B25,1,1,1.0
S01010798,B25,1,1,1.0
S01010930,B25,2,2,1.0
S01010942,B25,1,1,1.0
S01010960,B25,1,1,1.0
S01010963,B25,3,2,1.5
S01011019,B25,1,1,1.0
S01011071,B25,1,1,1.0
S01011356,B25,1,1,1.0
S01011604,B25,1,1,1.0
S01011706,B25,1,1,1.0
S01011738,B25,4,2,2.0
S01011983,B25,1,1,1.0
S01012023,B25,1,1,1.0
S01012027,B25,2,1,2.0
S01012030,B25,2,1,2.0
S01012065,B25,3,1,3.0
S01012068,B25,1,1,1.0
S01012073,B25,1,1,1.0
S01012078,B25,1,1,1.0
S01012175,B25,1,1,1.0
S01012231,B25,1,1,1.0
S01012243,B25,1,1,1.0
S01012247,B25,2,2,1.0
S01012333,B25,1,1,1.0
S01012441,B25,2,2,1.0
S01012442,B25,1,1,1.0
S01012443,B25,1,1,1.0
S01012453,B25,1,1,1.0
S01013002,B25,1,1,1.0
S01013055,B25,1,1,1.0
S01013176,B25,1,1,1.0
S01013178,B25,1,1,1.0
S01013208,B25,1,1,1.0
S01013289,B25,1,1,1.0
S01013292,B25,1,1,1.0
S01013389,B25,1,1,1.0
S01013427,B25,1,1,1.0
S01013468,B25,1,1,1.0
S01013479,B25,1,1,1.0
W01000007,B25,1,1,1.0
W01000170,B25,1,1,1.0
W01000202,B25,1,1,1.0
W01000203,B25,1,1,1.0
W01000211,B25,1,1,1.0
W01000346,B25,1,1,1.0
W01000351,B25,2,1,2.0
W01000353,B25,1,1,1.0
W01000370,B25,1,1,1.0
W01000378,B25,2,2,1.0
W01000379,B25,1,1,1.0
W01000380,B25,2,2,1.0
W01000394,B25,1,1,1.0
W01000397,B25,1,1,1.0
W01000427,B25,1,1,1.0
W01000461,B25,1,1,1.0
W01000475,B25,1,1,1.0
W01000515,B25,2,1,2.0
W01000523,B25,1,1,1.0
W01000593,B25,1,1,1.0
W01000623,B25,2,1,2.0
W01000624,B25,1,1,1.0
W01000715,B25,1,1,1.0
W01000764,B25,1,1,1.0
W01000816,B25,1,1,1.0
W01000826,B25,1,1,1.0
W01000861,B25,1,1,1.0
W01000898,B25,1,1,1.0
W01000974,B25,2,1,2.0
W01000989,B25,2,2,1.0
W01000990,B25,1,1,1.0
W01000994,B25,1,1,1.0
W01000997,B25,1,1,1.0
W01001000,B25,2,2,1.0
W01001009,B25,2,1,2.0
W01001010,B25,1,1,1.0
W01001012,B25,3,2,1.5
W01001013,B25,3,2,1.5
W01001014,B25,1,1,1.0
W01001018,B25,1,1,1.0
W01001033,B25,2,2,1.0
W01001036,B25,1,1,1.0
W01001038,B25,1,1,1.0
W01001040,B25,1,1,1.0
W01001043,B25,1,1,1.0
W01001050,B25,2,2,1.0
W01001073,B25,1,1,1.0
W01001105,B25,1,1,1.0
W01001110,B25,1,1,1.0
W01001113,B25,1,1,1.0
W01001130,B25,1,1,1.0
W01001190,B25,2,1,2.0
W01001191,B25,1,1,1.0
W01001296,B25,1,1,1.0
W01001302,B25,1,1,1.0
W01001328,B25,1,1,1.0
W01001431,B25,2,2,1.0
W01001432,B25,1,1,1.0
W01001543,B25,1,1,1.0
W01001548,B25,2,2,1.0
W01001565,B25,1,1,1.0
W01001586,B25,1,1,1.0
W01001636,B25,1,1,1.0
W01001639,B25,1,1,1.0
W01001786,B25,1,1,1.0
W01001796,B25,1,1,1.0
W01001806,B25,1,1,1.0
W01001863,B25,1,1,1.0
W01001864,B25,1,1,1.0
W01001899,B25,1,1,1.0
W01001904,B25,1,1,1.0
W01001906,B25,1,1,1.0
95AA16W1,B26,1,1,1.0
95GG08S1,B26,1,1,1.0
95GG08S3,B26,1,1,1.0
95GG36S3,B26,1,1,1.0
95GG50S1,B26,1,1,1.0
95VV13S2,B26,1,1,1.0
95VV21S1,B26,1,1,1.0
95WW24S2,B26,1,1,1.0
E01000073,B26,1,1,1.0
E01000077,B26,1,1,1.0
E01000117,B26,2,2,1.0
E01000131,B26,1,1,1.0
E01000133,B26,1,1,1.0
E01000134,B26,1,1,1.0
E01000138,B26,4,2,2.0
E01000139,B26,1,1,1.0
E01000147,B26,2,1,2.0
E01000152,B26,2,1,2.0
E01000157,B26,1,1,1.0
E01000158,B26,1,1,1.0
E01000164,B26,1,1,1.0
E01000166,B26,1,1,1.0
E01000168,B26,1,1,1.0
E01000173,B26,1,1,1.0
E01000186,B26,1,1,1.0
E01000188,B26,1,1,1.0
E01000190,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000198,B26,4,3,1.3333333333333333
E01000206,B26,1,1,1.0
E01000209,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000227,B26,2,2,1.0
E01000228,B26,1,1,1.0
E01000235,B26,8,3,2.6666666666666665
E01000242,B26,1,1,1.0
E01000244,B26,2,2,1.0
E01000246,B26,1,1,1.0
E01000247,B26,1,1,1.0
E01000249,B26,2,1,2.0
E01000251,B26,1,1,1.0
E01000262,B26,2,2,1.0
E01000265,B26,1,1,1.0
E01000268,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000271,B26,3,2,1.5
E01000276,B26,2,2,1.0
E01000279,B26,1,1,1.0
E01000282,B26,1,1,1.0
E01000285,B26,2,2,1.0
E01000287,B26,1,1,1.0
E01000289,B26,1,1,1.0
E01000290,B26,1,1,1.0
E01000294,B26,2,2,1.0
E01000298,B26,1,1,1.0
E01000306,B26,2,2,1.0
E01000309,B26,2,2,1.0
E01000313,B26,12,2,6.0
E01000318,B26,1,1,1.0
E01000321,B26,1,1,1.0
E01000329,B26,2,1,2.0
E01000333,B26,2,1,2.0
E01000336,B26,1,1,1.0
E01000346,B26,1,1,1.0
E01000351,B26,1,1,1.0
E01000382,B26,1,1,1.0
E01000383,B26,1,1,1.0
E01000390,B26,1,1,1.0
E01000399,B26,2,1,2.0
E01000403,B26,1,1,1.0
E01000404,B26,1,1,1.0
E01000427,B26,1,1,1.0
E01000457,B26,1,1,1.0
E01000461,B26,1,1,1.0
E01000502,B26,1,1,1.0
E01000530,B26,1,1,1.0
E01000535,B26,1,1,1.0
E01000551,B26,1,1,1.0
E01000554,B26,1,1,1.0
E01000585,B26,1,1,1.0
E01000601,B26,1,1,1.0
E01000668,B26,1,1,1.0
E01000680,B26,1,1,1.0
E01000855,B26,1,1,1.0
E01000870,B26,2,1,2.0
E01000871,B26,1,1,1.0
E01000889,B26,1,1,1.0
E01000917,B26,1,1,1.0
E01000919,B26,1,1,1.0
E01000921,B26,1,1,1.0
E01000945,B26,1,1,1.0
E01000963,B26,4,1,4.0
E01000975,B26,3,1,3.0
E01000976,B26,1,1,1.0
E01000978,B26,7,1,7.0
E01000979,B26,6,1,6.0
E01000987,B26,1,1,1.0
E01000995,B26,7,2,3.5
E01000998,B26,2,1,2.0
E01001000,B26,1,1,1.0
E01001021,B26,1,1,1.0
E01001042,B26,1,1,1.0
E01001043,B26,1,1,1.0
E01001064,B26,1,1,1.0
E01001072,B26,1,1,1.0
E01001075,B26,1,1,1.0
E01001082,B26,1,1,1.0
E01001087,B26,4,3,1.3333333333333333
E01001091,B26,1,1,1.0
E01001092,B26,1,1,1.0
E01001097,B26,1,1,1.0
E01001105,B26,1,1,1.0
E01001113,B26,1,1,1.0
E01001118,B26,1,1,1.0
E01001136,B26,4,2,2.0
E01001137,B26,2,2,1.0
E01001138,B26,2,1,2.0
E01001141,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001144,B26,1,1,1.0
E01001145,B26,1,1,1.0
E01001150,B26,2,1,2.0
E01001152,B26,5,2,2.5
E01001154,B26,1,1,1.0
E01001157,B26,1,1,1.0
E01001158,B26,2,2,1.0
E01001161,B26,1,1,1.0
E01001164,B26,5,4,1.25
E01001165,B26,1,1,1.0
E01001168,B26,4,1,4.0
E01001173,B26,1,1,1.0
E01001175,B26,1,1,1.0
E01001180,B26,1,1,1.0
E01001192,B26,1,1,1.0
E01001194,B26,2,2,1.0
E01001265,B26,2,1,2.0
E01001272,B26,1,1,1.0
E01001290,B26,1,1,1.0
E01001369,B26,1,1,1.0
E01001391,B26,1,1,1.0
E01001395,B26,1,1,1.0
E01001402,B26,2,1,2.0
E01001404,B26,5,2,2.5
E01001412,B26,1,1,1.0
E01001427,B26,1,1,1.0
E01001444,B26,1,1,1.0
E01001445,B26,1,1,1.0
E01001463,B26,1,1,1.0
E01001466,B26,1,1,1.0
E01001478,B26,2,1,2.0
E01001479,B26,4,2,2.0
E01001480,B26,1,1,1.0
E01001484,B26,1,1,1.0
E01001486,B26,2,1,2.0
E01001487,B26,6,1,6.0
