period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-6,E01023225,B13,1,1,1.0
2014-6,E01023228,B16,1,1,1.0
2014-6,E01023228,B17,1,1,1.0
2014-6,E01023228,B19,2,2,1.0
2014-6,E01023232,B13,1,1,1.0
2014-6,E01023232,B25,1,1,1.0
2014-6,E01023233,B19,1,1,1.0
2014-6,E01023234,B19,1,1,1.0
2014-6,E01023236,B25,1,1,1.0
2014-6,E01023239,B13,1,1,1.0
2014-6,E01023239,B19,1,1,1.0
2014-6,E01023242,B19,1,1,1.0
2014-6,E01023245,B25,2,1,2.0
2014-6,E01023246,B24,1,1,1.0
2014-6,E01023246,B25,1,1,1.0
2014-6,E01023247,B17,1,1,1.0
2014-6,E01023251,B26,1,1,1.0
2014-6,E01023257,B16,1,1,1.0
2014-6,E01023257,B25,1,1,1.0
2014-6,E01023259,B28,1,1,1.0
2014-6,E01023265,B19,1,1,1.0
2014-6,E01023265,B25,1,1,1.0
2014-6,E01023275,B16,1,1,1.0
2014-6,E01023275,B25,2,1,2.0
2014-6,E01023275,B28,1,1,1.0
2014-6,E01023278,B13,1,1,1.0
2014-6,E01023279,B19,2,2,1.0
2014-6,E01023280,B24,1,1,1.0
2014-6,E01023281,B19,1,1,1.0
2014-6,E01023281,B25,1,1,1.0
2014-6,E01023282,B13,1,1,1.0
2014-6,E01023282,B25,1,1,1.0
2014-6,E01023286,B1,1,1,1.0
2014-6,E01023286,B17,1,1,1.0
2014-6,E01023288,B13,1,1,1.0
2014-6,E01023299,B16,1,1,1.0
2014-6,E01023299,B18,1,1,1.0
2014-6,E01023299,B28,1,1,1.0
2014-6,E01023301,B13,1,1,1.0
2014-6,E01023305,B19,1,1,1.0
2014-6,E01023306,B25,1,1,1.0
2014-6,E01023309,B19,1,1,1.0
2014-6,E01023309,B28,1,1,1.0
2014-6,E01023311,B16,1,1,1.0
2014-6,E01023317,B18,1,1,1.0
2014-6,E01023324,B25,1,1,1.0
2014-6,E01023325,B28,1,1,1.0
2014-6,E01023330,B28,1,1,1.0
2014-6,E01023333,B13,1,1,1.0
2014-6,E01023336,B13,1,1,1.0
2014-6,E01023345,B13,1,1,1.0
2014-6,E01023345,B25,1,1,1.0
2014-6,E01023347,B13,1,1,1.0
2014-6,E01023347,B16,1,1,1.0
2014-6,E01023347,B25,1,1,1.0
2014-6,E01023354,B19,1,1,1.0
2014-6,E01023355,B24,1,1,1.0
2014-6,E01023359,B25,1,1,1.0
2014-6,E01023362,B14,1,1,1.0
2014-6,E01023369,B25,2,1,2.0
2014-6,E01023377,B26,1,1,1.0
2014-6,E01023379,B25,1,1,1.0
2014-6,E01023383,B26,2,2,1.0
2014-6,E01023383,B28,1,1,1.0
2014-6,E01023388,B28,1,1,1.0
2014-6,E01023395,B18,1,1,1.0
2014-6,E01023395,B26,1,1,1.0
2014-6,E01023402,B14,1,1,1.0
2014-6,E01023402,B25,1,1,1.0
2014-6,E01023404,B28,1,1,1.0
2014-6,E01023406,B26,2,2,1.0
2014-6,E01023407,B27,1,1,1.0
2014-6,E01023421,B18,1,1,1.0
2014-6,E01023422,B25,1,1,1.0
2014-6,E01023423,B25,1,1,1.0
2014-6,E01023428,B26,1,1,1.0
2014-6,E01023429,B13,1,1,1.0
2014-6,E01023430,B13,1,1,1.0
2014-6,E01023432,B13,1,1,1.0
2014-6,E01023433,B26,2,1,2.0
2014-6,E01023439,B28,1,1,1.0
2014-6,E01023448,B15,1,1,1.0
2014-6,E01023449,B13,1,1,1.0
2014-6,E01023450,B25,1,1,1.0
2014-6,E01023452,B24,1,1,1.0
2014-6,E01023453,B13,1,1,1.0
2014-6,E01023453,B24,2,1,2.0
2014-6,E01023461,B13,2,1,2.0
2014-6,E01023461,B14,1,1,1.0
2014-6,E01023461,B15,2,1,2.0
2014-6,E01023461,B19,2,1,2.0
2014-6,E01023461,B25,1,1,1.0
2014-6,E01023461,B27,1,1,1.0
2014-6,E01023463,B19,4,2,2.0
2014-6,E01023463,B24,1,1,1.0
2014-6,E01023463,B25,1,1,1.0
2014-6,E01023464,B19,2,2,1.0
2014-6,E01023469,B17,1,1,1.0
2014-6,E01023469,B18,1,1,1.0
2014-6,E01023469,B24,1,1,1.0
2014-6,E01023470,B13,1,1,1.0
2014-6,E01023473,B19,1,1,1.0
2014-6,E01023477,B17,1,1,1.0
2014-6,E01023478,B25,1,1,1.0
2014-6,E01023483,B13,1,1,1.0
2014-6,E01023484,B13,1,1,1.0
2014-6,E01023486,B24,1,1,1.0
2014-6,E01023496,B24,2,1,2.0
2014-6,E01023497,B26,1,1,1.0
2014-6,E01023497,B28,4,1,4.0
2014-6,E01023504,B13,1,1,1.0
2014-6,E01023506,B13,1,1,1.0
2014-6,E01023508,B16,1,1,1.0
2014-6,E01023508,B19,1,1,1.0
2014-6,E01023511,B24,1,1,1.0
2014-6,E01023520,B13,1,1,1.0
2014-6,E01023526,B13,1,1,1.0
2014-6,E01023527,B26,1,1,1.0
2014-6,E01023527,B27,1,1,1.0
2014-6,E01023531,B17,1,1,1.0
2014-6,E01023533,B16,1,1,1.0
2014-6,E01023535,B19,1,1,1.0
2014-6,E01023535,B26,1,1,1.0
2014-6,E01023538,B16,1,1,1.0
2014-6,E01023540,B17,1,1,1.0
2014-6,E01023541,B17,1,1,1.0
2014-6,E01023542,B14,1,1,1.0
2014-6,E01023542,B17,1,1,1.0
2014-6,E01023544,B13,1,1,1.0
2014-6,E01023544,B16,1,1,1.0
2014-6,E01023545,B26,1,1,1.0
2014-6,E01023551,B17,1,1,1.0
2014-6,E01023552,B25,1,1,1.0
2014-6,E01023553,B26,1,1,1.0
2014-6,E01023555,B13,1,1,1.0
2014-6,E01023555,B26,1,1,1.0
2014-6,E01023558,B15,1,1,1.0
2014-6,E01023559,B13,1,1,1.0
2014-6,E01023567,B13,2,2,1.0
2014-6,E01023567,B25,1,1,1.0
2014-6,E01023568,B28,1,1,1.0
2014-6,E01023573,B14,1,1,1.0
2014-6,E01023573,B19,1,1,1.0
2014-6,E01023577,B25,1,1,1.0
2014-6,E01023584,B25,1,1,1.0
2014-6,E01023584,B26,1,1,1.0
2014-6,E01023601,B17,1,1,1.0
2014-6,E01023622,B13,2,1,2.0
2014-6,E01023626,B16,1,1,1.0
2014-6,E01023626,B25,1,1,1.0
2014-6,E01023627,B26,1,1,1.0
2014-6,E01023628,B13,1,1,1.0
2014-6,E01023638,B25,1,1,1.0
2014-6,E01023639,B24,1,1,1.0
2014-6,E01023642,B16,1,1,1.0
2014-6,E01023645,B28,1,1,1.0
2014-6,E01023647,B24,1,1,1.0
2014-6,E01023650,B15,1,1,1.0
2014-6,E01023650,B16,1,1,1.0
2014-6,E01023652,B16,1,1,1.0
2014-6,E01023667,B13,1,1,1.0
2014-6,E01023669,B16,1,1,1.0
2014-6,E01023669,B26,1,1,1.0
2014-6,E01023670,B13,1,1,1.0
2014-6,E01023676,B19,1,1,1.0
2014-6,E01023678,B28,1,1,1.0
2014-6,E01023692,B25,1,1,1.0
2014-6,E01023697,B15,1,1,1.0
2014-6,E01023699,B28,1,1,1.0
2014-6,E01023712,B16,1,1,1.0
2014-6,E01023714,B19,1,1,1.0
2014-6,E01023718,B16,1,1,1.0
2014-6,E01023720,B25,1,1,1.0
2014-6,E01023722,B28,1,1,1.0
2014-6,E01023723,B6,1,1,1.0
2014-6,E01023725,B13,2,1,2.0
2014-6,E01023727,B19,1,1,1.0
2014-6,E01023729,B17,1,1,1.0
2014-6,E01023729,B25,2,1,2.0
2014-6,E01023731,B24,1,1,1.0
2014-6,E01023732,B16,1,1,1.0
2014-6,E01023749,B13,1,1,1.0
2014-6,E01023749,B25,2,1,2.0
2014-6,E01023749,B26,2,1,2.0
2014-6,E01023750,B17,1,1,1.0
2014-6,E01023757,B1,1,1,1.0
2014-6,E01023758,B19,1,1,1.0
2014-6,E01023761,B26,1,1,1.0
2014-6,E01023764,B28,1,1,1.0
2014-6,E01023776,B1,1,1,1.0
2014-6,E01023776,B28,2,2,1.0
2014-6,E01023780,B1,1,1,1.0
2014-6,E01023780,B19,1,1,1.0
2014-6,E01023781,B24,1,1,1.0
2014-6,E01023781,B25,1,1,1.0
2014-6,E01023786,B17,2,2,1.0
2014-6,E01023786,B19,1,1,1.0
2014-6,E01023786,B26,1,1,1.0
2014-6,E01023787,B19,1,1,1.0
2014-6,E01023788,B13,1,1,1.0
2014-6,E01023796,B17,1,1,1.0
2014-6,E01023796,B19,1,1,1.0
2014-6,E01023797,B17,1,1,1.0
2014-6,E01023797,B28,1,1,1.0
2014-6,E01023798,B26,2,1,2.0
2014-6,E01023800,B26,1,1,1.0
2014-6,E01023801,B13,2,1,2.0
2014-6,E01023806,B19,1,1,1.0
2014-6,E01023819,B14,1,1,1.0
2014-6,E01023819,B15,2,1,2.0
2014-6,E01023819,B19,1,1,1.0
2014-6,E01023819,B4,1,1,1.0
2014-6,E01023832,B16,1,1,1.0
2014-6,E01023833,B13,2,2,1.0
2014-6,E01023833,B18,1,1,1.0
2014-6,E01023835,B26,1,1,1.0
2014-6,E01023837,B19,1,1,1.0
2014-6,E01023837,B25,1,1,1.0
2014-6,E01023840,B13,3,1,3.0
2014-6,E01023840,B19,1,1,1.0
2014-6,E01023845,B16,1,1,1.0
2014-6,E01023846,B25,1,1,1.0
2014-6,E01023851,B25,1,1,1.0
2014-6,E01023859,B19,1,1,1.0
2014-6,E01023860,B19,1,1,1.0
2014-6,E01023860,B28,1,1,1.0
2014-6,E01023864,B13,1,1,1.0
2014-6,E01023869,B13,1,1,1.0
2014-6,E01023872,B25,1,1,1.0
2014-6,E01023872,B26,1,1,1.0
2014-6,E01023884,B13,1,1,1.0
2014-6,E01023885,B13,1,1,1.0
2014-6,E01023899,B26,1,1,1.0
2014-6,E01023901,B16,1,1,1.0
2014-6,E01023904,B1,1,1,1.0
2014-6,E01023907,B19,1,1,1.0
2014-6,E01023912,B15,1,1,1.0
2014-6,E01023914,B16,1,1,1.0
2014-6,E01023918,B26,1,1,1.0
2014-6,E01023919,B15,1,1,1.0
2014-6,E01023920,B13,1,1,1.0
2014-6,E01023920,B25,1,1,1.0
2014-6,E01023923,B15,1,1,1.0
2014-6,E01023924,B26,1,1,1.0
2014-6,E01023927,B25,1,1,1.0
2014-6,E01023938,B19,1,1,1.0
2014-6,E01023939,B15,3,3,1.0
2014-6,E01023939,B16,2,1,2.0
2014-6,E01023939,B26,1,1,1.0
2014-6,E01023940,B15,1,1,1.0
2014-6,E01023940,B16,1,1,1.0
2014-6,E01023940,B19,1,1,1.0
2014-6,E01023940,B25,1,1,1.0
2014-6,E01023943,B13,1,1,1.0
2014-6,E01023944,B15,1,1,1.0
2014-6,E01023946,B15,1,1,1.0
2014-6,E01023946,B19,1,1,1.0
2014-6,E01023947,B13,1,1,1.0
2014-6,E01023954,B15,1,1,1.0
2014-6,E01023957,B15,1,1,1.0
2014-6,E01023963,B19,1,1,1.0
2014-6,E01023964,B13,3,1,3.0
2014-6,E01023964,B17,1,1,1.0
2014-6,E01023966,B28,1,1,1.0
2014-6,E01023968,B28,1,1,1.0
2014-6,E01023969,B17,1,1,1.0
2014-6,E01023969,B25,2,1,2.0
2014-6,E01023969,B26,3,1,3.0
2014-6,E01023972,B19,1,1,1.0
2014-6,E01023977,B19,1,1,1.0
2014-6,E01023993,B13,1,1,1.0
2014-6,E01023993,B18,2,2,1.0
2014-6,E01023993,B25,1,1,1.0
2014-6,E01023995,B25,1,1,1.0
2014-6,E01024017,B28,2,2,1.0
2014-6,E01024042,B28,1,1,1.0
2014-6,E01024045,B25,1,1,1.0
2014-6,E01024055,B19,1,1,1.0
2014-6,E01024063,B19,2,1,2.0
2014-6,E01024080,B19,2,1,2.0
2014-6,E01024082,B25,2,1,2.0
2014-6,E01024090,B26,1,1,1.0
2014-6,E01024093,B26,2,2,1.0
2014-6,E01024096,B26,1,1,1.0
2014-6,E01024105,B19,1,1,1.0
2014-6,E01024111,B16,1,1,1.0
2014-6,E01024111,B25,1,1,1.0
2014-6,E01024113,B25,2,1,2.0
2014-6,E01024121,B24,1,1,1.0
2014-6,E01024135,B13,1,1,1.0
2014-6,E01024135,B26,1,1,1.0
2014-6,E01024136,B13,1,1,1.0
2014-6,E01024136,B26,3,2,1.5
2014-6,E01024137,B13,1,1,1.0
2014-6,E01024137,B26,3,3,1.0
2014-6,E01024140,B15,2,2,1.0
2014-6,E01024140,B16,1,1,1.0
2014-6,E01024140,B26,1,1,1.0
2014-6,E01024140,B27,1,1,1.0
2014-6,E01024141,B13,1,1,1.0
2014-6,E01024141,B18,1,1,1.0
2014-6,E01024141,B6,1,1,1.0
2014-6,E01024142,B13,1,1,1.0
2014-6,E01024142,B19,4,4,1.0
2014-6,E01024143,B15,1,1,1.0
2014-6,E01024144,B26,1,1,1.0
2014-6,E01024146,B26,1,1,1.0
2014-6,E01024147,B13,2,1,2.0
2014-6,E01024147,B26,2,1,2.0
2014-6,E01024148,B26,1,1,1.0
2014-6,E01024159,B19,1,1,1.0
2014-6,E01024163,B14,1,1,1.0
2014-6,E01024163,B6,1,1,1.0
2014-6,E01024164,B1,1,1,1.0
2014-6,E01024164,B14,2,1,2.0
2014-6,E01024164,B16,1,1,1.0
2014-6,E01024164,B26,4,3,1.3333333333333333
2014-6,E01024167,B13,1,1,1.0
2014-6,E01024169,B25,1,1,1.0
2014-6,E01024172,B1,1,1,1.0
2014-6,E01024172,B17,1,1,1.0
2014-6,E01024175,B25,2,1,2.0
2014-6,E01024179,B13,1,1,1.0
2014-6,E01024179,B14,1,1,1.0
2014-6,E01024179,B15,1,1,1.0
2014-6,E01024182,B13,1,1,1.0
2014-6,E01024182,B26,1,1,1.0
2014-6,E01024185,B13,1,1,1.0
2014-6,E01024185,B14,1,1,1.0
2014-6,E01024214,B16,1,1,1.0
2014-6,E01024222,B16,1,1,1.0
2014-6,E01024230,B28,1,1,1.0
2014-6,E01024232,B13,1,1,1.0
2014-6,E01024233,B1,1,1,1.0
2014-6,E01024249,B13,1,1,1.0
2014-6,E01024249,B26,1,1,1.0
2014-6,E01024253,B13,1,1,1.0
2014-6,E01024267,B19,1,1,1.0
2014-6,E01024273,B26,1,1,1.0
2014-6,E01024278,B14,1,1,1.0
2014-6,E01024278,B25,1,1,1.0
2014-6,E01024278,B26,1,1,1.0
2014-6,E01024284,B13,1,1,1.0
2014-6,E01024290,B13,1,1,1.0
2014-6,E01024291,B25,1,1,1.0
2014-6,E01024294,B19,1,1,1.0
2014-6,E01024296,B28,1,1,1.0
2014-6,E01024318,B28,1,1,1.0
2014-6,E01024320,B28,1,1,1.0
2014-6,E01024323,B25,1,1,1.0
2014-6,E01024328,B17,1,1,1.0
2014-6,E01024329,B25,3,2,1.5
2014-6,E01024335,B25,1,1,1.0
2014-6,E01024341,B25,1,1,1.0
2014-6,E01024346,B25,1,1,1.0
2014-6,E01024347,B15,1,1,1.0
2014-6,E01024347,B17,1,1,1.0
2014-6,E01024353,B27,1,1,1.0
2014-6,E01024354,B19,1,1,1.0
2014-6,E01024357,B26,1,1,1.0
2014-6,E01024398,B18,1,1,1.0
2014-6,E01024399,B16,1,1,1.0
2014-6,E01024419,B25,2,1,2.0
2014-6,E01024420,B13,1,1,1.0
2014-6,E01024421,B26,1,1,1.0
2014-6,E01024422,B18,1,1,1.0
2014-6,E01024422,B26,1,1,1.0
2014-6,E01024430,B13,1,1,1.0
2014-6,E01024430,B25,1,1,1.0
2014-6,E01024431,B19,1,1,1.0
2014-6,E01024433,B24,1,1,1.0
2014-6,E01024433,B25,1,1,1.0
2014-6,E01024433,B26,2,1,2.0
2014-6,E01024433,B28,2,1,2.0
2014-6,E01024439,B25,1,1,1.0
2014-6,E01024445,B25,1,1,1.0
2014-6,E01024452,B25,1,1,1.0
2014-6,E01024454,B17,1,1,1.0
2014-6,E01024456,B25,1,1,1.0
2014-6,E01024467,B25,1,1,1.0
2014-6,E01024471,B1,1,1,1.0
2014-6,E01024472,B26,2,1,2.0
2014-6,E01024475,B19,1,1,1.0
2014-6,E01024480,B1,1,1,1.0
2014-6,E01024480,B26,1,1,1.0
2014-6,E01024480,B28,1,1,1.0
2014-6,E01024482,B19,1,1,1.0
2014-6,E01024482,B25,1,1,1.0
2014-6,E01024482,B26,2,1,2.0
2014-6,E01024483,B13,1,1,1.0
2014-6,E01024486,B16,1,1,1.0
2014-6,E01024491,B18,1,1,1.0
2014-6,E01024499,B27,1,1,1.0
2014-6,E01024502,B26,1,1,1.0
2014-6,E01024504,B28,1,1,1.0
2014-6,E01024509,B26,1,1,1.0
2014-6,E01024522,B25,1,1,1.0
2014-6,E01024523,B28,1,1,1.0
2014-6,E01024529,B26,1,1,1.0
2014-6,E01024532,B25,1,1,1.0
2014-6,E01024541,B26,1,1,1.0
2014-6,E01024546,B14,1,1,1.0
2014-6,E01024546,B19,1,1,1.0
2014-6,E01024546,B28,1,1,1.0
2014-6,E01024549,B25,1,1,1.0
2014-6,E01024550,B16,1,1,1.0
2014-6,E01024550,B25,1,1,1.0
2014-6,E01024554,B26,1,1,1.0
2014-6,E01024568,B26,1,1,1.0
2014-6,E01024568,B28,1,1,1.0
2014-6,E01024571,B16,1,1,1.0
2014-6,E01024576,B13,1,1,1.0
2014-6,E01024576,B28,1,1,1.0
2014-6,E01024577,B19,1,1,1.0
2014-6,E01024577,B25,1,1,1.0
2014-6,E01024583,B13,1,1,1.0
2014-6,E01024583,B28,1,1,1.0
2014-6,E01024584,B25,5,1,5.0
2014-6,E01024585,B25,1,1,1.0
2014-6,E01024587,B19,1,1,1.0
2014-6,E01024587,B25,1,1,1.0
2014-6,E01024593,B6,1,1,1.0
2014-6,E01024598,B24,1,1,1.0
2014-6,E01024603,B26,1,1,1.0
2014-6,E01024610,B26,1,1,1.0
2014-6,E01024626,B16,1,1,1.0
2014-6,E01024627,B26,1,1,1.0
2014-6,E01024627,B28,1,1,1.0
2014-6,E01024629,B13,1,1,1.0
2014-6,E01024642,B13,2,2,1.0
2014-6,E01024642,B19,1,1,1.0
2014-6,E01024643,B19,1,1,1.0
2014-6,E01024643,B28,1,1,1.0
2014-6,E01024649,B26,1,1,1.0
2014-6,E01024658,B17,1,1,1.0
2014-6,E01024667,B15,1,1,1.0
2014-6,E01024667,B28,1,1,1.0
2014-6,E01024671,B28,2,1,2.0
2014-6,E01024676,B19,2,2,1.0
2014-6,E01024686,B26,1,1,1.0
2014-6,E01024688,B16,1,1,1.0
2014-6,E01024689,B19,1,1,1.0
2014-6,E01024693,B19,1,1,1.0
2014-6,E01024705,B28,1,1,1.0
2014-6,E01024707,B28,1,1,1.0
2014-6,E01024708,B17,1,1,1.0
2014-6,E01024709,B28,1,1,1.0
2014-6,E01024711,B17,1,1,1.0
2014-6,E01024715,B28,1,1,1.0
2014-6,E01024720,B25,1,1,1.0
2014-6,E01024721,B17,1,1,1.0
2014-6,E01024723,B16,1,1,1.0
2014-6,E01024723,B26,1,1,1.0
2014-6,E01024724,B16,1,1,1.0
2014-6,E01024745,B19,1,1,1.0
2014-6,E01024754,B26,1,1,1.0
2014-6,E01024758,B25,1,1,1.0
2014-6,E01024767,B16,1,1,1.0
2014-6,E01024789,B13,1,1,1.0
2014-6,E01024789,B25,1,1,1.0
2014-6,E01024798,B25,1,1,1.0
2014-6,E01024800,B13,1,1,1.0
2014-6,E01024801,B14,1,1,1.0
2014-6,E01024803,B26,2,1,2.0
2014-6,E01024810,B15,1,1,1.0
2014-6,E01024810,B19,1,1,1.0
2014-6,E01024810,B24,1,1,1.0
2014-6,E01024816,B13,1,1,1.0
2014-6,E01024821,B16,1,1,1.0
2014-6,E01024821,B19,1,1,1.0
2014-6,E01024822,B13,1,1,1.0
2014-6,E01024822,B25,2,1,2.0
2014-6,E01024823,B26,1,1,1.0
2014-6,E01024832,B14,1,1,1.0
2014-6,E01024833,B14,3,1,3.0
2014-6,E01024833,B18,1,1,1.0
2014-6,E01024833,B19,3,1,3.0
2014-6,E01024833,B26,1,1,1.0
2014-6,E01024836,B17,1,1,1.0
2014-6,E01024846,B19,1,1,1.0
2014-6,E01024847,B25,1,1,1.0
2014-6,E01024850,B14,1,1,1.0
2014-6,E01024854,B25,1,1,1.0
2014-6,E01024863,B28,1,1,1.0
2014-6,E01024866,B15,1,1,1.0
2014-6,E01024871,B16,1,1,1.0
2014-6,E01024871,B25,1,1,1.0
2014-6,E01024890,B28,1,1,1.0
2014-6,E01024893,B25,1,1,1.0
2014-6,E01024897,B19,1,1,1.0
2014-6,E01024899,B15,1,1,1.0
2014-6,E01024913,B17,1,1,1.0
2014-6,E01024921,B1,1,1,1.0
2014-6,E01024922,B26,1,1,1.0
2014-6,E01024923,B16,1,1,1.0
2014-6,E01024923,B24,1,1,1.0
2014-6,E01024923,B25,2,1,2.0
2014-6,E01024923,B28,2,1,2.0
2014-6,E01024924,B15,1,1,1.0
2014-6,E01024924,B16,1,1,1.0
2014-6,E01024924,B19,1,1,1.0
2014-6,E01024924,B26,1,1,1.0
2014-6,E01024926,B15,1,1,1.0
2014-6,E01024933,B26,1,1,1.0
2014-6,E01024938,B28,1,1,1.0
2014-6,E01024939,B19,1,1,1.0
2014-6,E01024945,B27,1,1,1.0
2014-6,E01024945,B28,1,1,1.0
2014-6,E01024964,B13,1,1,1.0
2014-6,E01024970,B14,1,1,1.0
2014-6,E01024970,B25,1,1,1.0
2014-6,E01024973,B13,1,1,1.0
2014-6,E01024973,B27,1,1,1.0
2014-6,E01024975,B13,1,1,1.0
2014-6,E01024975,B27,1,1,1.0
2014-6,E01024978,B16,1,1,1.0
2014-6,E01024978,B19,3,2,1.5
2014-6,E01024978,B4,1,1,1.0
2014-6,E01024987,B13,1,1,1.0
2014-6,E01024988,B25,1,1,1.0
2014-6,E01024991,B13,2,1,2.0
2014-6,E01025005,B25,1,1,1.0
2014-6,E01025009,B13,2,1,2.0
2014-6,E01025009,B16,1,1,1.0
2014-6,E01025018,B26,1,1,1.0
2014-6,E01025026,B24,1,1,1.0
2014-6,E01025026,B26,1,1,1.0
2014-6,E01025027,B16,1,1,1.0
2014-6,E01025027,B19,1,1,1.0
2014-6,E01025027,B24,1,1,1.0
2014-6,E01025028,B19,1,1,1.0
2014-6,E01025029,B17,1,1,1.0
2014-6,E01025030,B14,1,1,1.0
2014-6,E01025030,B19,3,3,1.0
2014-6,E01025032,B6,1,1,1.0
2014-6,E01025037,B28,1,1,1.0
2014-6,E01025045,B28,1,1,1.0
2014-6,E01025051,B26,1,1,1.0
2014-6,E01025053,B13,1,1,1.0
2014-6,E01025053,B25,1,1,1.0
2014-6,E01025059,B15,1,1,1.0
2014-6,E01025064,B19,1,1,1.0
2014-6,E01025074,B15,1,1,1.0
2014-6,E01025074,B16,1,1,1.0
2014-6,E01025074,B19,2,1,2.0
2014-6,E01025078,B28,1,1,1.0
2014-6,E01025080,B26,1,1,1.0
2014-6,E01025085,B19,1,1,1.0
2014-6,E01025086,B25,1,1,1.0
2014-6,E01025087,B19,1,1,1.0
2014-6,E01025089,B19,1,1,1.0
2014-6,E01025091,B26,1,1,1.0
2014-6,E01025094,B26,1,1,1.0
2014-6,E01025096,B25,1,1,1.0
2014-6,E01025096,B28,1,1,1.0
2014-6,E01025098,B25,1,1,1.0
2014-6,E01025102,B19,1,1,1.0
2014-6,E01025105,B26,2,1,2.0
2014-6,E01025106,B25,1,1,1.0
2014-6,E01025109,B19,1,1,1.0
2014-6,E01025114,B13,1,1,1.0
2014-6,E01025115,B25,1,1,1.0
2014-6,E01025116,B19,1,1,1.0
2014-6,E01025117,B16,1,1,1.0
2014-6,E01025121,B17,1,1,1.0
2014-6,E01025123,B16,1,1,1.0
2014-6,E01025123,B19,1,1,1.0
2014-6,E01025124,B15,1,1,1.0
2014-6,E01025124,B25,1,1,1.0
2014-6,E01025127,B19,1,1,1.0
2014-6,E01025131,B13,1,1,1.0
2014-6,E01025131,B17,1,1,1.0
2014-6,E01025137,B16,2,1,2.0
2014-6,E01025137,B19,2,2,1.0
2014-6,E01025143,B13,1,1,1.0
2014-6,E01025144,B18,1,1,1.0
2014-6,E01025146,B15,1,1,1.0
2014-6,E01025146,B19,2,2,1.0
2014-6,E01025146,B24,1,1,1.0
2014-6,E01025146,B6,1,1,1.0
2014-6,E01025147,B16,1,1,1.0
2014-6,E01025147,B17,1,1,1.0
2014-6,E01025147,B26,2,2,1.0
2014-6,E01025149,B1,1,1,1.0
2014-6,E01025149,B26,1,1,1.0
2014-6,E01025150,B13,1,1,1.0
2014-6,E01025150,B17,1,1,1.0
2014-6,E01025150,B26,1,1,1.0
2014-6,E01025150,B4,1,1,1.0
2014-6,E01025150,B6,1,1,1.0
2014-6,E01025153,B25,1,1,1.0
2014-6,E01025159,B13,1,1,1.0
2014-6,E01025159,B15,1,1,1.0
2014-6,E01025160,B28,1,1,1.0
2014-6,E01025165,B15,1,1,1.0
2014-6,E01025168,B25,1,1,1.0
2014-6,E01025169,B17,1,1,1.0
2014-6,E01025173,B16,1,1,1.0
2014-6,E01025173,B25,2,2,1.0
2014-6,E01025204,B13,1,1,1.0
2014-6,E01025210,B19,1,1,1.0
2014-6,E01025231,B17,1,1,1.0
2014-6,E01025261,B17,1,1,1.0
2014-6,E01025262,B26,1,1,1.0
2014-6,E01025271,B13,1,1,1.0
2014-6,E01025274,B14,1,1,1.0
2014-6,E01025274,B19,2,1,2.0
2014-6,E01025280,B25,1,1,1.0
2014-6,E01025280,B26,1,1,1.0
2014-6,E01025288,B28,1,1,1.0
2014-6,E01025292,B18,1,1,1.0
2014-6,E01025295,B19,1,1,1.0
2014-6,E01025296,B13,1,1,1.0
2014-6,E01025296,B26,1,1,1.0
2014-6,E01025302,B19,1,1,1.0
2014-6,E01025308,B28,1,1,1.0
2014-6,E01025310,B26,1,1,1.0
2014-6,E01025312,B26,1,1,1.0
2014-6,E01025314,B26,1,1,1.0
2014-6,E01025318,B19,1,1,1.0
2014-6,E01025333,B19,1,1,1.0
2014-6,E01025335,B25,1,1,1.0
2014-6,E01025343,B25,1,1,1.0
2014-6,E01025351,B16,1,1,1.0
2014-6,E01025351,B19,1,1,1.0
2014-6,E01025354,B13,1,1,1.0
2014-6,E01025354,B15,1,1,1.0
2014-6,E01025354,B19,2,2,1.0
2014-6,E01025357,B28,3,1,3.0
2014-6,E01025366,B25,1,1,1.0
2014-6,E01025370,B24,1,1,1.0
2014-6,E01025371,B28,2,1,2.0
2014-6,E01025373,B13,1,1,1.0
2014-6,E01025375,B18,1,1,1.0
2014-6,E01025377,B26,2,1,2.0
2014-6,E01025378,B26,1,1,1.0
2014-6,E01025391,B24,1,1,1.0
2014-6,E01025391,B28,1,1,1.0
2014-6,E01025391,B4,1,1,1.0
2014-6,E01025393,B18,1,1,1.0
2014-6,E01025401,B13,1,1,1.0
2014-6,E01025402,B28,1,1,1.0
2014-6,E01025403,B15,1,1,1.0
2014-6,E01025403,B28,2,1,2.0
2014-6,E01025413,B17,1,1,1.0
2014-6,E01025413,B19,1,1,1.0
2014-6,E01025417,B19,2,1,2.0
2014-6,E01025419,B13,1,1,1.0
2014-6,E01025420,B13,1,1,1.0
2014-6,E01025420,B26,2,1,2.0
2014-6,E01025439,B24,1,1,1.0
2014-6,E01025444,B28,1,1,1.0
2014-6,E01025444,B6,1,1,1.0
2014-6,E01025453,B13,1,1,1.0
2014-6,E01025456,B13,1,1,1.0
2014-6,E01025457,B28,1,1,1.0
2014-6,E01025458,B6,1,1,1.0
2014-6,E01025459,B25,1,1,1.0
2014-6,E01025461,B28,1,1,1.0
2014-6,E01025462,B25,1,1,1.0
2014-6,E01025464,B13,1,1,1.0
2014-6,E01025465,B25,1,1,1.0
2014-6,E01025465,B28,1,1,1.0
2014-6,E01025469,B25,1,1,1.0
2014-6,E01025479,B19,1,1,1.0
