period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01010334,B25,1,1,1.0
2016-9,E01010349,B19,1,1,1.0
2016-9,E01010354,B1,1,1,1.0
2016-9,E01010355,B18,1,1,1.0
2016-9,E01010361,B18,1,1,1.0
2016-9,E01010362,B1,1,1,1.0
2016-9,E01010363,B13,1,1,1.0
2016-9,E01010369,B1,1,1,1.0
2016-9,E01010369,B26,1,1,1.0
2016-9,E01010374,B1,1,1,1.0
2016-9,E01010374,B13,1,1,1.0
2016-9,E01010374,B19,1,1,1.0
2016-9,E01010374,B24,1,1,1.0
2016-9,E01010376,B19,1,1,1.0
2016-9,E01010383,B18,1,1,1.0
2016-9,E01010384,B18,1,1,1.0
2016-9,E01010387,B16,1,1,1.0
2016-9,E01010388,B18,1,1,1.0
2016-9,E01010389,B16,1,1,1.0
2016-9,E01010394,B6,1,1,1.0
2016-9,E01010417,B25,1,1,1.0
2016-9,E01010423,B25,1,1,1.0
2016-9,E01010423,B26,1,1,1.0
2016-9,E01010436,B26,1,1,1.0
2016-9,E01010450,B26,1,1,1.0
2016-9,E01010457,B24,1,1,1.0
2016-9,E01010458,B13,1,1,1.0
2016-9,E01010483,B19,1,1,1.0
2016-9,E01010492,B19,1,1,1.0
2016-9,E01010495,B25,1,1,1.0
2016-9,E01010511,B24,1,1,1.0
2016-9,E01010532,B24,1,1,1.0
2016-9,E01010537,B28,1,1,1.0
2016-9,E01010544,B17,1,1,1.0
2016-9,E01010549,B19,1,1,1.0
2016-9,E01010549,B26,1,1,1.0
2016-9,E01010559,B18,1,1,1.0
2016-9,E01010566,B28,1,1,1.0
2016-9,E01010570,B28,1,1,1.0
2016-9,E01010576,B26,1,1,1.0
2016-9,E01010595,B13,1,1,1.0
2016-9,E01010613,B26,2,1,2.0
2016-9,E01010631,B19,2,1,2.0
2016-9,E01010631,B26,1,1,1.0
2016-9,E01010644,B28,1,1,1.0
2016-9,E01010674,B26,2,1,2.0
2016-9,E01010690,B19,1,1,1.0
2016-9,E01010690,B28,1,1,1.0
2016-9,E01010693,B24,1,1,1.0
2016-9,E01010695,B13,1,1,1.0
2016-9,E01010707,B26,1,1,1.0
2016-9,E01010713,B26,1,1,1.0
2016-9,E01010716,B13,1,1,1.0
2016-9,E01010724,B28,1,1,1.0
2016-9,E01010726,B25,1,1,1.0
2016-9,E01010740,B26,1,1,1.0
2016-9,E01010740,B28,1,1,1.0
2016-9,E01010745,B19,2,2,1.0
2016-9,E01010749,B16,1,1,1.0
2016-9,E01010756,B13,1,1,1.0
2016-9,E01010760,B26,1,1,1.0
2016-9,E01010764,B13,1,1,1.0
2016-9,E01010768,B13,1,1,1.0
2016-9,E01010776,B16,1,1,1.0
2016-9,E01010784,B19,1,1,1.0
2016-9,E01010786,B16,1,1,1.0
2016-9,E01010796,B26,1,1,1.0
2016-9,E01010797,B26,1,1,1.0
2016-9,E01010800,B15,1,1,1.0
2016-9,E01010800,B26,1,1,1.0
2016-9,E01010802,B13,2,1,2.0
2016-9,E01010803,B18,1,1,1.0
2016-9,E01010805,B18,1,1,1.0
2016-9,E01010816,B13,1,1,1.0
2016-9,E01010816,B16,1,1,1.0
2016-9,E01010816,B26,1,1,1.0
2016-9,E01010827,B19,1,1,1.0
2016-9,E01010833,B26,1,1,1.0
2016-9,E01010834,B26,1,1,1.0
2016-9,E01010838,B19,1,1,1.0
2016-9,E01010841,B13,1,1,1.0
2016-9,E01010855,B26,1,1,1.0
2016-9,E01010870,B28,1,1,1.0
2016-9,E01010920,B19,1,1,1.0
2016-9,E01010932,B15,1,1,1.0
2016-9,E01010932,B19,1,1,1.0
2016-9,E01010943,B28,1,1,1.0
2016-9,E01010949,B18,1,1,1.0
2016-9,E01010951,B19,1,1,1.0
2016-9,E01010960,B18,1,1,1.0
2016-9,E01010965,B26,1,1,1.0
2016-9,E01010976,B28,1,1,1.0
2016-9,E01010981,B28,3,1,3.0
2016-9,E01010986,B26,1,1,1.0
2016-9,E01011010,B26,1,1,1.0
2016-9,E01011015,B16,1,1,1.0
2016-9,E01011015,B24,1,1,1.0
2016-9,E01011029,B16,1,1,1.0
2016-9,E01011031,B17,1,1,1.0
2016-9,E01011046,B13,1,1,1.0
2016-9,E01011052,B26,1,1,1.0
2016-9,E01011058,B28,1,1,1.0
2016-9,E01011061,B13,1,1,1.0
2016-9,E01011061,B15,1,1,1.0
2016-9,E01011061,B19,1,1,1.0
2016-9,E01011062,B24,1,1,1.0
2016-9,E01011062,B28,1,1,1.0
2016-9,E01011063,B1,1,1,1.0
2016-9,E01011063,B13,1,1,1.0
2016-9,E01011063,B26,1,1,1.0
2016-9,E01011064,B15,1,1,1.0
2016-9,E01011068,B25,1,1,1.0
2016-9,E01011070,B19,1,1,1.0
2016-9,E01011073,B19,1,1,1.0
2016-9,E01011078,B28,1,1,1.0
2016-9,E01011103,B24,1,1,1.0
2016-9,E01011103,B28,1,1,1.0
2016-9,E01011105,B16,1,1,1.0
2016-9,E01011107,B19,1,1,1.0
2016-9,E01011117,B19,1,1,1.0
2016-9,E01011121,B16,1,1,1.0
2016-9,E01011130,B13,1,1,1.0
2016-9,E01011144,B26,2,1,2.0
2016-9,E01011160,B15,1,1,1.0
2016-9,E01011160,B26,1,1,1.0
2016-9,E01011163,B26,1,1,1.0
2016-9,E01011171,B25,1,1,1.0
2016-9,E01011173,B28,1,1,1.0
2016-9,E01011177,B28,1,1,1.0
2016-9,E01011183,B26,1,1,1.0
2016-9,E01011197,B25,1,1,1.0
2016-9,E01011199,B15,1,1,1.0
2016-9,E01011201,B15,1,1,1.0
2016-9,E01011218,B25,2,1,2.0
2016-9,E01011230,B16,1,1,1.0
2016-9,E01011234,B25,1,1,1.0
2016-9,E01011234,B26,1,1,1.0
2016-9,E01011234,B6,1,1,1.0
2016-9,E01011257,B26,1,1,1.0
2016-9,E01011266,B26,1,1,1.0
2016-9,E01011268,B16,2,1,2.0
2016-9,E01011272,B18,1,1,1.0
2016-9,E01011279,B18,1,1,1.0
2016-9,E01011286,B16,1,1,1.0
2016-9,E01011292,B26,1,1,1.0
2016-9,E01011293,B18,1,1,1.0
2016-9,E01011305,B19,1,1,1.0
2016-9,E01011329,B18,1,1,1.0
2016-9,E01011352,B26,1,1,1.0
2016-9,E01011361,B18,1,1,1.0
2016-9,E01011380,B16,1,1,1.0
2016-9,E01011386,B16,1,1,1.0
2016-9,E01011403,B17,1,1,1.0
2016-9,E01011411,B16,1,1,1.0
2016-9,E01011414,B26,1,1,1.0
2016-9,E01011422,B16,1,1,1.0
2016-9,E01011449,B26,1,1,1.0
2016-9,E01011451,B18,1,1,1.0
2016-9,E01011451,B26,1,1,1.0
2016-9,E01011478,B26,1,1,1.0
2016-9,E01011494,B25,1,1,1.0
2016-9,E01011505,B17,1,1,1.0
2016-9,E01011507,B16,2,2,1.0
2016-9,E01011518,B18,1,1,1.0
2016-9,E01011518,B24,1,1,1.0
2016-9,E01011531,B1,1,1,1.0
2016-9,E01011541,B16,1,1,1.0
2016-9,E01011547,B26,1,1,1.0
2016-9,E01011561,B1,1,1,1.0
2016-9,E01011561,B13,1,1,1.0
2016-9,E01011574,B18,1,1,1.0
2016-9,E01011596,B18,1,1,1.0
2016-9,E01011612,B26,2,1,2.0
2016-9,E01011614,B26,1,1,1.0
2016-9,E01011626,B15,1,1,1.0
2016-9,E01011626,B18,1,1,1.0
2016-9,E01011669,B17,1,1,1.0
2016-9,E01011694,B16,1,1,1.0
2016-9,E01011694,B26,1,1,1.0
2016-9,E01011697,B16,1,1,1.0
2016-9,E01011702,B17,1,1,1.0
2016-9,E01011704,B17,1,1,1.0
2016-9,E01011705,B18,1,1,1.0
2016-9,E01011728,B17,1,1,1.0
2016-9,E01011728,B26,1,1,1.0
2016-9,E01011732,B26,1,1,1.0
2016-9,E01011738,B16,1,1,1.0
2016-9,E01011743,B15,1,1,1.0
2016-9,E01011784,B26,1,1,1.0
2016-9,E01011809,B16,1,1,1.0
2016-9,E01011821,B24,1,1,1.0
2016-9,E01011833,B19,1,1,1.0
2016-9,E01011907,B1,1,1,1.0
2016-9,E01011921,B24,1,1,1.0
2016-9,E01011946,B6,1,1,1.0
2016-9,E01011951,B14,1,1,1.0
2016-9,E01011951,B6,1,1,1.0
2016-9,E01011959,B28,1,1,1.0
2016-9,E01011968,B25,1,1,1.0
2016-9,E01011979,B26,1,1,1.0
2016-9,E01011992,B26,1,1,1.0
2016-9,E01011992,B28,2,1,2.0
2016-9,E01011995,B19,1,1,1.0
2016-9,E01011996,B13,1,1,1.0
2016-9,E01011998,B18,1,1,1.0
2016-9,E01011999,B24,1,1,1.0
2016-9,E01012000,B13,1,1,1.0
2016-9,E01012000,B28,2,1,2.0
2016-9,E01012001,B13,1,1,1.0
2016-9,E01012001,B24,1,1,1.0
2016-9,E01012001,B28,1,1,1.0
2016-9,E01012025,B18,1,1,1.0
2016-9,E01012026,B26,1,1,1.0
2016-9,E01012030,B25,1,1,1.0
2016-9,E01012053,B19,1,1,1.0
2016-9,E01012054,B28,1,1,1.0
2016-9,E01012056,B16,1,1,1.0
2016-9,E01012064,B13,1,1,1.0
2016-9,E01012084,B15,1,1,1.0
2016-9,E01012100,B26,1,1,1.0
2016-9,E01012106,B19,1,1,1.0
2016-9,E01012110,B17,1,1,1.0
2016-9,E01012155,B28,1,1,1.0
2016-9,E01012161,B13,1,1,1.0
2016-9,E01012162,B28,1,1,1.0
2016-9,E01012163,B18,1,1,1.0
2016-9,E01012191,B19,1,1,1.0
2016-9,E01012199,B16,1,1,1.0
2016-9,E01012200,B17,1,1,1.0
2016-9,E01012200,B28,1,1,1.0
2016-9,E01012202,B28,1,1,1.0
2016-9,E01012203,B28,1,1,1.0
2016-9,E01012208,B13,2,1,2.0
2016-9,E01012216,B26,1,1,1.0
2016-9,E01012219,B16,1,1,1.0
2016-9,E01012227,B16,1,1,1.0
2016-9,E01012231,B19,1,1,1.0
2016-9,E01012235,B1,1,1,1.0
2016-9,E01012238,B13,1,1,1.0
2016-9,E01012238,B18,1,1,1.0
2016-9,E01012238,B26,2,1,2.0
2016-9,E01012241,B28,1,1,1.0
2016-9,E01012258,B19,1,1,1.0
2016-9,E01012262,B25,1,1,1.0
2016-9,E01012262,B26,2,1,2.0
2016-9,E01012264,B19,2,2,1.0
2016-9,E01012268,B16,1,1,1.0
2016-9,E01012268,B25,1,1,1.0
2016-9,E01012269,B26,1,1,1.0
2016-9,E01012270,B28,1,1,1.0
2016-9,E01012278,B16,1,1,1.0
2016-9,E01012278,B26,1,1,1.0
2016-9,E01012282,B16,1,1,1.0
2016-9,E01012282,B28,1,1,1.0
2016-9,E01012283,B16,1,1,1.0
2016-9,E01012286,B26,3,1,3.0
2016-9,E01012289,B4,1,1,1.0
2016-9,E01012290,B19,1,1,1.0
2016-9,E01012298,B13,1,1,1.0
2016-9,E01012298,B16,3,1,3.0
2016-9,E01012300,B6,1,1,1.0
2016-9,E01012301,B1,1,1,1.0
2016-9,E01012301,B16,1,1,1.0
2016-9,E01012301,B28,3,2,1.5
2016-9,E01012311,B16,1,1,1.0
2016-9,E01012338,B13,1,1,1.0
2016-9,E01012338,B26,1,1,1.0
2016-9,E01012344,B25,1,1,1.0
2016-9,E01012346,B1,1,1,1.0
2016-9,E01012346,B26,1,1,1.0
2016-9,E01012349,B26,1,1,1.0
2016-9,E01012349,B6,1,1,1.0
2016-9,E01012366,B13,1,1,1.0
2016-9,E01012366,B26,2,1,2.0
2016-9,E01012374,B19,1,1,1.0
2016-9,E01012382,B26,1,1,1.0
2016-9,E01012385,B1,1,1,1.0
2016-9,E01012385,B13,1,1,1.0
2016-9,E01012386,B26,1,1,1.0
2016-9,E01012394,B17,1,1,1.0
2016-9,E01012408,B25,1,1,1.0
2016-9,E01012417,B16,3,2,1.5
2016-9,E01012423,B17,1,1,1.0
2016-9,E01012460,B16,1,1,1.0
2016-9,E01012460,B17,1,1,1.0
2016-9,E01012468,B28,1,1,1.0
2016-9,E01012498,B15,1,1,1.0
2016-9,E01012503,B15,1,1,1.0
2016-9,E01012504,B1,1,1,1.0
2016-9,E01012513,B18,4,1,4.0
2016-9,E01012516,B1,1,1,1.0
2016-9,E01012532,B19,1,1,1.0
2016-9,E01012546,B13,1,1,1.0
2016-9,E01012558,B15,1,1,1.0
2016-9,E01012559,B19,1,1,1.0
2016-9,E01012561,B19,1,1,1.0
2016-9,E01012562,B26,1,1,1.0
2016-9,E01012567,B26,2,2,1.0
2016-9,E01012576,B25,2,2,1.0
2016-9,E01012584,B13,1,1,1.0
2016-9,E01012589,B26,1,1,1.0
2016-9,E01012589,B28,1,1,1.0
2016-9,E01012591,B26,1,1,1.0
2016-9,E01012595,B1,1,1,1.0
2016-9,E01012596,B26,1,1,1.0
2016-9,E01012599,B25,1,1,1.0
2016-9,E01012600,B26,1,1,1.0
2016-9,E01012604,B13,1,1,1.0
2016-9,E01012605,B1,1,1,1.0
2016-9,E01012605,B26,2,1,2.0
2016-9,E01012611,B1,1,1,1.0
2016-9,E01012612,B18,1,1,1.0
2016-9,E01012613,B13,1,1,1.0
2016-9,E01012613,B19,1,1,1.0
2016-9,E01012613,B28,1,1,1.0
2016-9,E01012623,B26,1,1,1.0
2016-9,E01012625,B18,1,1,1.0
2016-9,E01012635,B19,1,1,1.0
2016-9,E01012639,B17,1,1,1.0
2016-9,E01012640,B18,1,1,1.0
2016-9,E01012651,B28,1,1,1.0
2016-9,E01012655,B26,1,1,1.0
2016-9,E01012679,B26,1,1,1.0
2016-9,E01012680,B26,1,1,1.0
2016-9,E01012682,B26,3,1,3.0
2016-9,E01012685,B13,1,1,1.0
2016-9,E01012687,B18,1,1,1.0
2016-9,E01012706,B26,1,1,1.0
2016-9,E01012714,B1,1,1,1.0
2016-9,E01012714,B13,1,1,1.0
2016-9,E01012715,B6,1,1,1.0
2016-9,E01012716,B26,1,1,1.0
2016-9,E01012718,B15,1,1,1.0
2016-9,E01012719,B28,1,1,1.0
2016-9,E01012722,B18,1,1,1.0
2016-9,E01012722,B4,1,1,1.0
2016-9,E01012748,B26,2,1,2.0
2016-9,E01012757,B13,2,1,2.0
2016-9,E01012757,B14,1,1,1.0
2016-9,E01012757,B16,1,1,1.0
2016-9,E01012757,B19,2,1,2.0
2016-9,E01012757,B26,3,2,1.5
2016-9,E01012758,B26,1,1,1.0
2016-9,E01012759,B28,1,1,1.0
2016-9,E01012760,B26,4,1,4.0
2016-9,E01012762,B28,1,1,1.0
2016-9,E01012765,B18,2,2,1.0
2016-9,E01012766,B26,1,1,1.0
2016-9,E01012766,B28,2,1,2.0
2016-9,E01012768,B28,1,1,1.0
2016-9,E01012772,B26,1,1,1.0
2016-9,E01012774,B28,1,1,1.0
2016-9,E01012788,B14,1,1,1.0
2016-9,E01012788,B24,1,1,1.0
2016-9,E01012791,B28,1,1,1.0
2016-9,E01012794,B26,1,1,1.0
2016-9,E01012798,B28,1,1,1.0
2016-9,E01012805,B26,1,1,1.0
2016-9,E01012809,B15,1,1,1.0
2016-9,E01012809,B26,1,1,1.0
2016-9,E01012817,B26,1,1,1.0
2016-9,E01012817,B7,2,1,2.0
2016-9,E01012832,B28,1,1,1.0
2016-9,E01012843,B14,1,1,1.0
2016-9,E01012848,B18,2,1,2.0
2016-9,E01012848,B19,2,1,2.0
2016-9,E01012851,B14,4,1,4.0
2016-9,E01012855,B13,1,1,1.0
2016-9,E01012867,B26,1,1,1.0
2016-9,E01012869,,1,1,1.0
2016-9,E01012870,B16,1,1,1.0
2016-9,E01012871,B19,1,1,1.0
2016-9,E01012871,B7,1,1,1.0
2016-9,E01012874,B28,1,1,1.0
2016-9,E01012874,B7,1,1,1.0
2016-9,E01012875,B14,1,1,1.0
2016-9,E01012875,B16,1,1,1.0
2016-9,E01012875,B26,1,1,1.0
2016-9,E01012875,B28,3,1,3.0
2016-9,E01012875,B7,1,1,1.0
2016-9,E01012876,B26,4,1,4.0
2016-9,E01012876,B28,1,1,1.0
2016-9,E01012877,B16,1,1,1.0
2016-9,E01012877,B7,1,1,1.0
2016-9,E01012878,B26,1,1,1.0
2016-9,E01012879,B24,1,1,1.0
2016-9,E01012879,B28,2,1,2.0
2016-9,E01012880,B28,1,1,1.0
2016-9,E01012881,B26,1,1,1.0
2016-9,E01012882,B2,1,1,1.0
2016-9,E01012882,B28,3,1,3.0
2016-9,E01012883,B28,1,1,1.0
2016-9,E01012884,B28,1,1,1.0
2016-9,E01012888,B28,1,1,1.0
2016-9,E01012889,B16,2,2,1.0
2016-9,E01012889,B26,1,1,1.0
2016-9,E01012892,B25,1,1,1.0
2016-9,E01012898,B28,1,1,1.0
2016-9,E01012905,B26,1,1,1.0
2016-9,E01012909,B18,1,1,1.0
2016-9,E01012913,B16,1,1,1.0
2016-9,E01012913,B26,2,1,2.0
2016-9,E01012914,B26,2,1,2.0
2016-9,E01012942,B17,1,1,1.0
2016-9,E01012953,B26,1,1,1.0
2016-9,E01012953,B28,1,1,1.0
2016-9,E01012954,B26,5,1,5.0
2016-9,E01012954,B28,1,1,1.0
2016-9,E01012955,B26,1,1,1.0
2016-9,E01012956,B26,1,1,1.0
2016-9,E01012957,B26,1,1,1.0
2016-9,E01012957,B28,1,1,1.0
2016-9,E01012957,B4,1,1,1.0
2016-9,E01012959,B26,2,1,2.0
2016-9,E01012960,B16,1,1,1.0
2016-9,E01012960,B24,1,1,1.0
2016-9,E01012960,B26,1,1,1.0
2016-9,E01012960,B28,2,1,2.0
2016-9,E01012960,B7,1,1,1.0
2016-9,E01012961,B14,1,1,1.0
2016-9,E01012961,B16,1,1,1.0
2016-9,E01012961,B17,1,1,1.0
2016-9,E01012961,B24,2,1,2.0
2016-9,E01012961,B28,5,1,5.0
2016-9,E01012961,B7,3,1,3.0
2016-9,E01012962,B26,1,1,1.0
2016-9,E01012962,B28,3,1,3.0
2016-9,E01012963,B25,1,1,1.0
2016-9,E01012963,B26,1,1,1.0
2016-9,E01012963,B7,1,1,1.0
2016-9,E01012964,B26,1,1,1.0
2016-9,E01012964,B28,2,1,2.0
2016-9,E01012964,B7,1,1,1.0
2016-9,E01012965,B28,1,1,1.0
2016-9,E01012966,B7,2,1,2.0
2016-9,E01013000,B24,1,1,1.0
2016-9,E01013000,B26,3,1,3.0
2016-9,E01013000,B28,2,1,2.0
2016-9,E01013001,B14,1,1,1.0
2016-9,E01013001,B24,1,1,1.0
2016-9,E01013001,B25,1,1,1.0
2016-9,E01013002,B28,2,1,2.0
2016-9,E01013005,B14,2,1,2.0
2016-9,E01013005,B24,1,1,1.0
2016-9,E01013005,B26,5,1,5.0
2016-9,E01013005,B27,1,1,1.0
2016-9,E01013006,B24,1,1,1.0
2016-9,E01013006,B7,3,1,3.0
2016-9,E01013007,B17,1,1,1.0
2016-9,E01013007,B26,3,1,3.0
2016-9,E01013007,B28,7,1,7.0
2016-9,E01013007,B7,3,1,3.0
2016-9,E01013008,B28,1,1,1.0
2016-9,E01013008,B7,1,1,1.0
2016-9,E01013009,B14,3,1,3.0
2016-9,E01013009,B16,1,1,1.0
2016-9,E01013009,B19,1,1,1.0
2016-9,E01013009,B28,1,1,1.0
2016-9,E01013009,B7,2,1,2.0
2016-9,E01013010,B24,1,1,1.0
2016-9,E01013011,B16,1,1,1.0
2016-9,E01013011,B26,4,1,4.0
2016-9,E01013011,B28,3,1,3.0
2016-9,E01013012,B13,1,1,1.0
2016-9,E01013012,B16,1,1,1.0
2016-9,E01013012,B24,1,1,1.0
2016-9,E01013012,B26,1,1,1.0
2016-9,E01013012,B28,3,1,3.0
2016-9,E01013013,B24,1,1,1.0
2016-9,E01013013,B28,1,1,1.0
2016-9,E01013013,B7,2,1,2.0
2016-9,E01013014,B28,1,1,1.0
2016-9,E01013014,B7,1,1,1.0
2016-9,E01013017,B16,1,1,1.0
2016-9,E01013017,B25,1,1,1.0
2016-9,E01013017,B6,1,1,1.0
2016-9,E01013019,B26,1,1,1.0
2016-9,E01013020,B24,1,1,1.0
2016-9,E01013023,B28,1,1,1.0
2016-9,E01013026,B14,1,1,1.0
2016-9,E01013036,B1,1,1,1.0
2016-9,E01013036,B16,1,1,1.0
2016-9,E01013039,B23,2,1,2.0
2016-9,E01013046,B28,4,1,4.0
2016-9,E01013048,B19,1,1,1.0
2016-9,E01013049,B24,1,1,1.0
2016-9,E01013049,B26,2,1,2.0
2016-9,E01013049,B28,1,1,1.0
2016-9,E01013049,B7,1,1,1.0
2016-9,E01013050,B24,1,1,1.0
2016-9,E01013051,B24,1,1,1.0
2016-9,E01013051,B7,1,1,1.0
2016-9,E01013054,B13,1,1,1.0
2016-9,E01013056,B25,1,1,1.0
2016-9,E01013064,B7,1,1,1.0
2016-9,E01013073,B25,1,1,1.0
2016-9,E01013073,B26,2,1,2.0
2016-9,E01013074,B24,1,1,1.0
2016-9,E01013074,B26,1,1,1.0
2016-9,E01013074,B28,3,1,3.0
2016-9,E01013074,B7,1,1,1.0
2016-9,E01013085,B19,1,1,1.0
2016-9,E01013085,B28,1,1,1.0
2016-9,E01013088,B28,2,1,2.0
2016-9,E01013090,B7,1,1,1.0
2016-9,E01013092,B14,1,1,1.0
2016-9,E01013092,B25,1,1,1.0
2016-9,E01013092,B26,6,1,6.0
2016-9,E01013092,B28,5,1,5.0
2016-9,E01013092,B7,5,1,5.0
2016-9,E01013094,B28,1,1,1.0
2016-9,E01013096,B16,1,1,1.0
2016-9,E01013096,B26,1,1,1.0
2016-9,E01013097,B26,1,1,1.0
2016-9,E01013105,B26,2,1,2.0
2016-9,E01013105,B7,3,1,3.0
2016-9,E01013107,B26,1,1,1.0
2016-9,E01013108,B24,1,1,1.0
2016-9,E01013108,B26,3,1,3.0
2016-9,E01013108,B28,4,1,4.0
2016-9,E01013108,B7,1,1,1.0
2016-9,E01013110,B17,1,1,1.0
2016-9,E01013110,B7,2,1,2.0
2016-9,E01013111,B26,4,1,4.0
2016-9,E01013111,B28,2,1,2.0
2016-9,E01013112,B16,1,1,1.0
2016-9,E01013112,B24,1,1,1.0
2016-9,E01013112,B26,1,1,1.0
2016-9,E01013112,B28,1,1,1.0
2016-9,E01013112,B7,2,1,2.0
2016-9,E01013113,,1,1,1.0
2016-9,E01013113,B14,1,1,1.0
2016-9,E01013113,B18,1,1,1.0
2016-9,E01013113,B26,10,1,10.0
2016-9,E01013113,B28,2,1,2.0
2016-9,E01013113,B7,5,1,5.0
2016-9,E01013115,B16,1,1,1.0
2016-9,E01013116,B16,1,1,1.0
2016-9,E01013116,B26,2,1,2.0
2016-9,E01013117,B14,1,1,1.0
2016-9,E01013117,B17,1,1,1.0
2016-9,E01013117,B26,3,1,3.0
2016-9,E01013117,B7,1,1,1.0
2016-9,E01013119,B13,1,1,1.0
2016-9,E01013120,B24,1,1,1.0
2016-9,E01013162,B1,1,1,1.0
2016-9,E01013185,B18,1,1,1.0
2016-9,E01013196,B19,1,1,1.0
2016-9,E01013203,B26,1,1,1.0
2016-9,E01013214,B26,2,1,2.0
2016-9,E01013218,B26,1,1,1.0
2016-9,E01013222,B17,1,1,1.0
2016-9,E01013250,B17,1,1,1.0
2016-9,E01013255,B24,1,1,1.0
2016-9,E01013256,B24,1,1,1.0
2016-9,E01013256,B26,1,1,1.0
2016-9,E01013256,B28,1,1,1.0
2016-9,E01013257,B26,1,1,1.0
2016-9,E01013257,B28,3,1,3.0
2016-9,E01013258,B28,1,1,1.0
2016-9,E01013259,B26,2,1,2.0
2016-9,E01013259,B28,3,1,3.0
2016-9,E01013272,B16,1,1,1.0
2016-9,E01013272,B26,1,1,1.0
2016-9,E01013273,B25,2,1,2.0
2016-9,E01013312,B16,1,1,1.0
2016-9,E01013362,B19,1,1,1.0
2016-9,E01013364,B19,1,1,1.0
2016-9,E01013377,B25,1,1,1.0
2016-9,E01013387,B1,1,1,1.0
2016-9,E01013388,B26,1,1,1.0
2016-9,E01013414,B28,1,1,1.0
2016-9,E01013427,B25,1,1,1.0
2016-9,E01013431,B19,1,1,1.0
2016-9,E01013434,B18,1,1,1.0
2016-9,E01013436,B28,1,1,1.0
2016-9,E01013442,B26,1,1,1.0
2016-9,E01013445,B18,1,1,1.0
2016-9,E01013446,B14,1,1,1.0
2016-9,E01013446,B16,1,1,1.0
2016-9,E01013446,B19,1,1,1.0
2016-9,E01013446,B26,1,1,1.0
2016-9,E01013447,B26,1,1,1.0
2016-9,E01013449,B13,1,1,1.0
2016-9,E01013449,B26,1,1,1.0
2016-9,E01013453,B16,1,1,1.0
2016-9,E01013471,B28,1,1,1.0
2016-9,E01013483,B26,2,1,2.0
2016-9,E01013524,B19,1,1,1.0
2016-9,E01013524,B26,1,1,1.0
2016-9,E01013524,B6,2,1,2.0
2016-9,E01013537,B6,1,1,1.0
2016-9,E01013551,B1,1,1,1.0
2016-9,E01013564,B19,1,1,1.0
2016-9,E01013584,B13,1,1,1.0
2016-9,E01013584,B16,1,1,1.0
2016-9,E01013602,B16,1,1,1.0
2016-9,E01013604,B18,1,1,1.0
2016-9,E01013607,B15,1,1,1.0
2016-9,E01013616,B26,1,1,1.0
2016-9,E01013622,B26,1,1,1.0
2016-9,E01013628,B1,1,1,1.0
2016-9,E01013638,B24,1,1,1.0
2016-9,E01013683,B26,1,1,1.0
2016-9,E01013690,B18,1,1,1.0
2016-9,E01013705,B28,1,1,1.0
2016-9,E01013706,B28,1,1,1.0
2016-9,E01013711,B13,1,1,1.0
2016-9,E01013743,B26,1,1,1.0
2016-9,E01013778,B1,1,1,1.0
2016-9,E01013793,B28,1,1,1.0
2016-9,E01013794,B26,1,1,1.0
2016-9,E01013812,B26,1,1,1.0
2016-9,E01013813,B26,1,1,1.0
2016-9,E01013814,B26,1,1,1.0
2016-9,E01013815,B26,1,1,1.0
2016-9,E01013823,B16,1,1,1.0
2016-9,E01013825,B19,1,1,1.0
2016-9,E01013828,B26,1,1,1.0
2016-9,E01013839,B26,1,1,1.0
2016-9,E01013843,B19,1,1,1.0
2016-9,E01013845,B26,2,1,2.0
2016-9,E01013847,B14,3,1,3.0
2016-9,E01013854,B16,1,1,1.0
2016-9,E01013870,B19,1,1,1.0
2016-9,E01013901,B19,1,1,1.0
2016-9,E01013918,B26,1,1,1.0
2016-9,E01013926,B14,1,1,1.0
2016-9,E01013928,B14,1,1,1.0
2016-9,E01013928,B19,2,2,1.0
2016-9,E01013932,B26,1,1,1.0
2016-9,E01013933,B26,1,1,1.0
2016-9,E01013936,B28,3,1,3.0
2016-9,E01013939,B26,1,1,1.0
2016-9,E01013947,B26,1,1,1.0
2016-9,E01013948,B18,1,1,1.0
2016-9,E01013961,B19,1,1,1.0
2016-9,E01013967,B16,1,1,1.0
2016-9,E01013971,B18,1,1,1.0
2016-9,E01013975,B15,1,1,1.0
2016-9,E01013975,B19,1,1,1.0
2016-9,E01013978,B26,2,1,2.0
2016-9,E01013979,B19,1,1,1.0
2016-9,E01013979,B25,1,1,1.0
2016-9,E01013979,B26,1,1,1.0
2016-9,E01013988,B13,1,1,1.0
2016-9,E01013988,B25,1,1,1.0
2016-9,E01014010,B25,1,1,1.0
2016-9,E01014011,B28,1,1,1.0
2016-9,E01014013,B28,1,1,1.0
2016-9,E01014036,B25,1,1,1.0
2016-9,E01014040,B13,1,1,1.0
2016-9,E01014044,B23,1,1,1.0
2016-9,E01014044,B26,1,1,1.0
2016-9,E01014053,B26,2,2,1.0
2016-9,E01014056,B13,2,1,2.0
2016-9,E01014058,B13,1,1,1.0
2016-9,E01014061,B25,1,1,1.0
2016-9,E01014061,B26,1,1,1.0
2016-9,E01014066,B13,1,1,1.0
2016-9,E01014080,B25,1,1,1.0
2016-9,E01014083,B19,1,1,1.0
2016-9,E01014092,B19,1,1,1.0
2016-9,E01014095,B18,1,1,1.0
2016-9,E01014096,B16,1,1,1.0
