period,LSOA,SHEF_B,report_count,user_count,average
2015-8,E01030899,Road Surface Defects,2,1,2.0
2015-8,E01030900,Road Surface Defects,1,1,1.0
2015-8,E01030901,Parking,1,1,1.0
2015-8,E01030901,Road Surface Defects,1,1,1.0
2015-8,E01030908,Road Surface Defects,1,1,1.0
2015-8,E01030911,Street Furniture,1,1,1.0
2015-8,E01030919,Street Furniture,1,1,1.0
2015-8,E01030926,Highways Enquiries,1,1,1.0
2015-8,E01030929,Road Surface Defects,1,1,1.0
2015-8,E01030944,Right of Way,1,1,1.0
2015-8,E01030954,Other,1,1,1.0
2015-8,E01030954,Road Safety,1,1,1.0
2015-8,E01030954,Rubbish,1,1,1.0
2015-8,E01030965,Road Safety,1,1,1.0
2015-8,E01030968,Other,1,1,1.0
2015-8,E01030969,Highways Enquiries,1,1,1.0
2015-8,E01030969,Parking,1,1,1.0
2015-8,E01030973,Parking,1,1,1.0
2015-8,E01030978,Pavement /Footway Defects,1,1,1.0
2015-8,E01030983,Highways Enquiries,1,1,1.0
2015-8,E01030983,Other,3,1,3.0
2015-8,E01030983,Rubbish,2,1,2.0
2015-8,E01030983,Street Lights,1,1,1.0
2015-8,E01030989,Dog Fouling,1,1,1.0
2015-8,E01030993,Other,2,1,2.0
2015-8,E01031004,Dog Fouling,1,1,1.0
2015-8,E01031011,Parking,1,1,1.0
2015-8,E01031016,Abandoned Vehicles,1,1,1.0
2015-8,E01031021,Rubbish,1,1,1.0
2015-8,E01031028,Right of Way,1,1,1.0
2015-8,E01031028,Road Surface Defects,1,1,1.0
2015-8,E01031049,Rubbish,1,1,1.0
2015-8,E01031057,Rubbish,2,1,2.0
2015-8,E01031057,Street Lights,1,1,1.0
2015-8,E01031058,Other,1,1,1.0
2015-8,E01031059,Parking,1,1,1.0
2015-8,E01031086,Drainage,1,1,1.0
2015-8,E01031093,Drainage,1,1,1.0
2015-8,E01031116,Road Safety,1,1,1.0
2015-8,E01031130,Road Surface Defects,1,1,1.0
2015-8,E01031136,Road Surface Defects,1,1,1.0
2015-8,E01031141,Right of Way,2,1,2.0
2015-8,E01031141,Road Safety,1,1,1.0
2015-8,E01031148,Street Lights,1,1,1.0
2015-8,E01031154,Right of Way,2,2,1.0
2015-8,E01031160,Road Surface Defects,1,1,1.0
2015-8,E01031162,Parking,1,1,1.0
2015-8,E01031166,Right of Way,2,1,2.0
2015-8,E01031174,Road Safety,1,1,1.0
2015-8,E01031179,Road Surface Defects,1,1,1.0
2015-8,E01031191,Right of Way,1,1,1.0
2015-8,E01031197,Bridge/Culvert Defects,1,1,1.0
2015-8,E01031208,Other,1,1,1.0
2015-8,E01031208,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01031209,Right of Way,2,2,1.0
2015-8,E01031213,Right of Way,1,1,1.0
2015-8,E01031243,Road Surface Defects,1,1,1.0
2015-8,E01031244,Right of Way,1,1,1.0
2015-8,E01031248,Right of Way,1,1,1.0
2015-8,E01031258,Dog Fouling,1,1,1.0
2015-8,E01031267,Right of Way,1,1,1.0
2015-8,E01031267,Road Surface Defects,1,1,1.0
2015-8,E01031268,Right of Way,2,1,2.0
2015-8,E01031278,Rubbish,1,1,1.0
2015-8,E01031280,Right of Way,1,1,1.0
2015-8,E01031281,Rubbish,1,1,1.0
2015-8,E01031292,Road Safety,1,1,1.0
2015-8,E01031299,Other,1,1,1.0
2015-8,E01031308,Other,1,1,1.0
2015-8,E01031319,Road Surface Defects,1,1,1.0
2015-8,E01031323,Incivilities,1,1,1.0
2015-8,E01031324,Other,1,1,1.0
2015-8,E01031336,Right of Way,1,1,1.0
2015-8,E01031336,Rubbish,3,1,3.0
2015-8,E01031342,Abandoned Vehicles,1,1,1.0
2015-8,E01031344,Road Surface Defects,1,1,1.0
2015-8,E01031350,Road Safety,1,1,1.0
2015-8,E01031352,Parking,1,1,1.0
2015-8,E01031352,Road Safety,1,1,1.0
2015-8,E01031356,Parking,1,1,1.0
2015-8,E01031364,Pavement /Footway Defects,3,2,1.5
2015-8,E01031378,Road Safety,1,1,1.0
2015-8,E01031393,Pavement /Footway Defects,1,1,1.0
2015-8,E01031399,Incivilities,1,1,1.0
2015-8,E01031400,Other,1,1,1.0
2015-8,E01031410,Parking,1,1,1.0
2015-8,E01031417,Highways Enquiries,2,1,2.0
2015-8,E01031419,Pavement /Footway Defects,1,1,1.0
2015-8,E01031420,Pavement /Footway Defects,1,1,1.0
2015-8,E01031421,Abandoned Vehicles,1,1,1.0
2015-8,E01031421,Highways Enquiries,1,1,1.0
2015-8,E01031435,Rubbish,1,1,1.0
2015-8,E01031457,Street Furniture,1,1,1.0
2015-8,E01031466,Pavement /Footway Defects,1,1,1.0
2015-8,E01031472,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01031486,Street Lights,1,1,1.0
2015-8,E01031496,Road Surface Defects,1,1,1.0
2015-8,E01031499,Road Surface Defects,1,1,1.0
2015-8,E01031502,Road Surface Defects,2,2,1.0
2015-8,E01031509,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01031534,Pavement /Footway Defects,1,1,1.0
2015-8,E01031543,Road Surface Defects,1,1,1.0
2015-8,E01031560,Abandoned Vehicles,1,1,1.0
2015-8,E01031573,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01031577,Rubbish,1,1,1.0
2015-8,E01031580,Highways Enquiries,1,1,1.0
2015-8,E01031582,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01031583,Road Safety,1,1,1.0
2015-8,E01031590,Other,1,1,1.0
2015-8,E01031611,Rubbish,1,1,1.0
2015-8,E01031648,Rubbish,1,1,1.0
2015-8,E01031660,Road Surface Defects,1,1,1.0
2015-8,E01031669,Pavement /Footway Defects,1,1,1.0
2015-8,E01031674,Road Surface Defects,1,1,1.0
2015-8,E01031682,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01031686,Abandoned Vehicles,1,1,1.0
2015-8,E01031694,Other,1,1,1.0
2015-8,E01031706,Pavement /Footway Defects,1,1,1.0
2015-8,E01031708,Parking,1,1,1.0
2015-8,E01031722,Other,1,1,1.0
2015-8,E01031723,Street Lights,1,1,1.0
2015-8,E01031728,Highways Enquiries,1,1,1.0
2015-8,E01031728,Road Safety,1,1,1.0
2015-8,E01031744,Other,2,1,2.0
2015-8,E01031744,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01031744,Parking,1,1,1.0
2015-8,E01031756,Highways Enquiries,1,1,1.0
2015-8,E01031768,Street Lights,1,1,1.0
2015-8,E01031780,Other,1,1,1.0
2015-8,E01031792,Road Surface Defects,1,1,1.0
2015-8,E01031797,Highways Enquiries,1,1,1.0
2015-8,E01031801,Pavement /Footway Defects,1,1,1.0
2015-8,E01031819,Highways Enquiries,1,1,1.0
2015-8,E01031832,Highways Enquiries,1,1,1.0
2015-8,E01031850,Street Lights,1,1,1.0
2015-8,E01031851,Street Lights,1,1,1.0
2015-8,E01031854,Rubbish,1,1,1.0
2015-8,E01031863,Highways Enquiries,1,1,1.0
2015-8,E01031865,Highways Enquiries,1,1,1.0
2015-8,E01031873,Road Safety,1,1,1.0
2015-8,E01031874,Pavement /Footway Defects,1,1,1.0
2015-8,E01031885,Road Surface Defects,1,1,1.0
2015-8,E01031887,Road Surface Defects,1,1,1.0
2015-8,E01031948,Road Surface Defects,1,1,1.0
2015-8,E01031948,Street Lights,1,1,1.0
2015-8,E01031963,Other,1,1,1.0
2015-8,E01031981,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01031991,Road Surface Defects,1,1,1.0
2015-8,E01032005,Road Surface Defects,1,1,1.0
2015-8,E01032023,Other,1,1,1.0
2015-8,E01032032,Highways Enquiries,1,1,1.0
2015-8,E01032034,Road Surface Defects,1,1,1.0
2015-8,E01032052,Highways Enquiries,1,1,1.0
2015-8,E01032052,Pavement /Footway Defects,1,1,1.0
2015-8,E01032052,Road Surface Defects,1,1,1.0
2015-8,E01032053,Highways Enquiries,2,1,2.0
2015-8,E01032053,Road Surface Defects,1,1,1.0
2015-8,E01032060,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032069,Pavement /Footway Defects,2,1,2.0
2015-8,E01032069,Street Lights,1,1,1.0
2015-8,E01032086,Other,1,1,1.0
2015-8,E01032097,Highways Enquiries,2,1,2.0
2015-8,E01032109,Street Lights,1,1,1.0
2015-8,E01032115,Dog Fouling,1,1,1.0
2015-8,E01032117,Other,1,1,1.0
2015-8,E01032119,Dog Fouling,1,1,1.0
2015-8,E01032119,Highways Enquiries,1,1,1.0
2015-8,E01032121,Dog Fouling,2,1,2.0
2015-8,E01032122,Other,1,1,1.0
2015-8,E01032123,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032145,Road Surface Defects,1,1,1.0
2015-8,E01032150,Rubbish,1,1,1.0
2015-8,E01032166,Other,1,1,1.0
2015-8,E01032169,Rubbish,1,1,1.0
2015-8,E01032181,Rubbish,1,1,1.0
2015-8,E01032198,Rubbish,1,1,1.0
2015-8,E01032213,Road Surface Defects,1,1,1.0
2015-8,E01032219,Road Surface Defects,1,1,1.0
2015-8,E01032228,Road Surface Defects,1,1,1.0
2015-8,E01032236,Incivilities,1,1,1.0
2015-8,E01032237,Highways Enquiries,1,1,1.0
2015-8,E01032249,Parking,1,1,1.0
2015-8,E01032249,Pavement /Footway Defects,2,1,2.0
2015-8,E01032249,Street Furniture,1,1,1.0
2015-8,E01032251,Other,1,1,1.0
2015-8,E01032272,Parking,1,1,1.0
2015-8,E01032282,Other,1,1,1.0
2015-8,E01032308,Road Surface Defects,1,1,1.0
2015-8,E01032310,Parking,1,1,1.0
2015-8,E01032335,Parking,1,1,1.0
2015-8,E01032342,Rubbish,1,1,1.0
2015-8,E01032344,Highways Enquiries,1,1,1.0
2015-8,E01032359,Parking,1,1,1.0
2015-8,E01032376,Road Safety,1,1,1.0
2015-8,E01032397,Road Safety,1,1,1.0
2015-8,E01032423,Dog Fouling,1,1,1.0
2015-8,E01032428,Pavement /Footway Defects,1,1,1.0
2015-8,E01032432,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032432,Rubbish,1,1,1.0
2015-8,E01032440,Street Lights,1,1,1.0
2015-8,E01032454,Highways Enquiries,2,1,2.0
2015-8,E01032463,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032469,Parking,1,1,1.0
2015-8,E01032476,Other,1,1,1.0
2015-8,E01032479,Rubbish,2,1,2.0
2015-8,E01032480,Incivilities,2,1,2.0
2015-8,E01032483,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032502,Highways Enquiries,1,1,1.0
2015-8,E01032502,Street Furniture,1,1,1.0
2015-8,E01032506,Dog Fouling,1,1,1.0
2015-8,E01032506,Rubbish,2,1,2.0
2015-8,E01032522,Highways Enquiries,1,1,1.0
2015-8,E01032526,Street Lights,2,1,2.0
2015-8,E01032529,Pavement /Footway Defects,1,1,1.0
2015-8,E01032536,Abandoned Vehicles,1,1,1.0
2015-8,E01032564,Parking,1,1,1.0
2015-8,E01032564,Pavement /Footway Defects,2,1,2.0
2015-8,E01032564,Rubbish,3,2,1.5
2015-8,E01032565,Abandoned Vehicles,1,1,1.0
2015-8,E01032565,Dog Fouling,3,1,3.0
2015-8,E01032565,Incivilities,1,1,1.0
2015-8,E01032565,Other,1,1,1.0
2015-8,E01032565,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032565,Rubbish,7,2,3.5
2015-8,E01032568,Right of Way,1,1,1.0
2015-8,E01032568,Rubbish,1,1,1.0
2015-8,E01032571,Highways Enquiries,1,1,1.0
2015-8,E01032571,Other,1,1,1.0
2015-8,E01032571,Road Surface Defects,2,1,2.0
2015-8,E01032572,Rubbish,2,1,2.0
2015-8,E01032579,Abandoned Vehicles,1,1,1.0
2015-8,E01032579,Highways Enquiries,1,1,1.0
2015-8,E01032579,Rubbish,1,1,1.0
2015-8,E01032582,Rubbish,1,1,1.0
2015-8,E01032583,Open Spaces/Parks,1,1,1.0
2015-8,E01032583,Rubbish,1,1,1.0
2015-8,E01032616,Abandoned Vehicles,1,1,1.0
2015-8,E01032620,Rubbish,1,1,1.0
2015-8,E01032624,Road Surface Defects,1,1,1.0
2015-8,E01032627,Highways Enquiries,1,1,1.0
2015-8,E01032634,Other,1,1,1.0
2015-8,E01032645,Highways Enquiries,1,1,1.0
2015-8,E01032648,Incivilities,1,1,1.0
2015-8,E01032654,Pavement /Footway Defects,1,1,1.0
2015-8,E01032664,Other,1,1,1.0
2015-8,E01032666,Rubbish,2,1,2.0
2015-8,E01032666,Street Lights,2,1,2.0
2015-8,E01032668,Highways Enquiries,1,1,1.0
2015-8,E01032674,Rubbish,2,2,1.0
2015-8,E01032676,Other,1,1,1.0
2015-8,E01032678,Parking,1,1,1.0
2015-8,E01032691,Pavement /Footway Defects,1,1,1.0
2015-8,E01032694,Dog Fouling,4,1,4.0
2015-8,E01032694,Parking,1,1,1.0
2015-8,E01032704,Rubbish,1,1,1.0
2015-8,E01032722,Road Safety,1,1,1.0
2015-8,E01032722,Rubbish,1,1,1.0
2015-8,E01032725,Highways Enquiries,1,1,1.0
2015-8,E01032725,Pavement /Footway Defects,2,2,1.0
2015-8,E01032725,Rubbish,2,2,1.0
2015-8,E01032725,Street Lights,3,1,3.0
2015-8,E01032726,Incivilities,1,1,1.0
2015-8,E01032726,Open Spaces/Parks,1,1,1.0
2015-8,E01032726,Rubbish,1,1,1.0
2015-8,E01032732,Parking,1,1,1.0
2015-8,E01032733,Pavement /Footway Defects,1,1,1.0
2015-8,E01032738,Other,1,1,1.0
2015-8,E01032739,Road Safety,1,1,1.0
2015-8,E01032740,Other,1,1,1.0
2015-8,E01032740,Parking,1,1,1.0
2015-8,E01032751,Rubbish,1,1,1.0
2015-8,E01032756,Rubbish,1,1,1.0
2015-8,E01032758,Open Spaces/Parks,1,1,1.0
2015-8,E01032763,Incivilities,1,1,1.0
2015-8,E01032768,Highways Enquiries,1,1,1.0
2015-8,E01032776,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032797,Abandoned Vehicles,1,1,1.0
2015-8,E01032797,Pavement /Footway Defects,4,2,2.0
2015-8,E01032797,Road Safety,1,1,1.0
2015-8,E01032797,Street Furniture,1,1,1.0
2015-8,E01032797,Street Lights,1,1,1.0
2015-8,E01032814,Rubbish,1,1,1.0
2015-8,E01032830,Other,1,1,1.0
2015-8,E01032830,Parking,1,1,1.0
2015-8,E01032833,Parking,1,1,1.0
2015-8,E01032834,Other,2,1,2.0
2015-8,E01032834,Pavement /Footway Defects,1,1,1.0
2015-8,E01032836,Other,1,1,1.0
2015-8,E01032843,Road Safety,2,1,2.0
2015-8,E01032845,Dog Fouling,1,1,1.0
2015-8,E01032845,Rubbish,1,1,1.0
2015-8,E01032846,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032846,Rubbish,1,1,1.0
2015-8,E01032857,Rubbish,1,1,1.0
2015-8,E01032859,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032859,Pavement /Footway Defects,1,1,1.0
2015-8,E01032859,Road Surface Defects,1,1,1.0
2015-8,E01032860,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032867,Other,1,1,1.0
2015-8,E01032876,Rubbish,1,1,1.0
2015-8,E01032877,Road Safety,1,1,1.0
2015-8,E01032884,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032889,Rubbish,1,1,1.0
2015-8,E01032893,Parking,1,1,1.0
2015-8,E01032917,Other,1,1,1.0
2015-8,E01032921,Highways Enquiries,1,1,1.0
2015-8,E01032924,Other,1,1,1.0
2015-8,E01032924,Rubbish,1,1,1.0
2015-8,E01032925,Abandoned Vehicles,1,1,1.0
2015-8,E01032928,Other,1,1,1.0
2015-8,E01032928,Rubbish,1,1,1.0
2015-8,E01032930,Other,1,1,1.0
2015-8,E01032930,Road Safety,1,1,1.0
2015-8,E01032931,Other,1,1,1.0
2015-8,E01032931,Road Safety,2,1,2.0
2015-8,E01032938,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032939,Open Spaces/Parks,1,1,1.0
2015-8,E01032942,Road Safety,1,1,1.0
2015-8,E01032947,Road Surface Defects,1,1,1.0
2015-8,E01032948,Fences,1,1,1.0
2015-8,E01032948,Highways Enquiries,1,1,1.0
2015-8,E01032951,Road Surface Defects,1,1,1.0
2015-8,E01032958,Road Surface Defects,1,1,1.0
2015-8,E01032960,Road Surface Defects,1,1,1.0
2015-8,E01032964,Dog Fouling,1,1,1.0
2015-8,E01032981,Other,1,1,1.0
2015-8,E01032985,Highways Enquiries,1,1,1.0
2015-8,E01032988,Street Lights,1,1,1.0
2015-8,E01032992,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01032992,Street Lights,1,1,1.0
2015-8,E01033000,Rubbish,2,1,2.0
2015-8,E01033005,Other,1,1,1.0
2015-8,E01033010,Other,1,1,1.0
2015-8,E01033011,Street Lights,1,1,1.0
2015-8,E01033022,Highways Enquiries,1,1,1.0
2015-8,E01033025,Open Spaces/Parks,1,1,1.0
2015-8,E01033027,Abandoned Vehicles,1,1,1.0
2015-8,E01033038,Abandoned Vehicles,1,1,1.0
2015-8,E01033051,Road Surface Defects,1,1,1.0
2015-8,E01033058,Road Surface Defects,1,1,1.0
2015-8,E01033067,Street Lights,1,1,1.0
2015-8,E01033068,Pavement /Footway Defects,1,1,1.0
2015-8,E01033070,Rubbish,1,1,1.0
2015-8,E01033071,Road Safety,1,1,1.0
2015-8,E01033079,Rubbish,1,1,1.0
2015-8,E01033080,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01033104,Other,1,1,1.0
2015-8,E01033105,Street Lights,1,1,1.0
2015-8,E01033106,Other,1,1,1.0
2015-8,E01033106,Street Lights,1,1,1.0
2015-8,E01033107,Road Surface Defects,1,1,1.0
2015-8,E01033109,Incivilities,5,1,5.0
2015-8,E01033125,Street Lights,1,1,1.0
2015-8,E01033138,Pavement /Footway Defects,1,1,1.0
2015-8,E01033143,Highways Enquiries,1,1,1.0
2015-8,E01033145,Highways Enquiries,1,1,1.0
2015-8,E01033160,Pavement /Footway Defects,1,1,1.0
2015-8,E01033174,Incivilities,1,1,1.0
2015-8,E01033174,Rubbish,2,1,2.0
2015-8,E01033175,Other,1,1,1.0
2015-8,E01033176,Highways Enquiries,1,1,1.0
2015-8,E01033177,Parking,2,1,2.0
2015-8,E01033179,Incivilities,1,1,1.0
2015-8,E01033181,Parking,1,1,1.0
2015-8,E01033193,Other,1,1,1.0
2015-8,E01033194,Highways Enquiries,1,1,1.0
2015-8,E01033194,Other,1,1,1.0
2015-8,E01033200,Pavement /Footway Defects,1,1,1.0
2015-8,E01033206,Highways Enquiries,1,1,1.0
2015-8,E01033207,Road Surface Defects,1,1,1.0
2015-8,E01033215,Road Surface Defects,1,1,1.0
2015-8,E01033221,Bus Stops Damage,1,1,1.0
2015-8,E01033229,Road Safety,2,1,2.0
2015-8,E01033237,Road Safety,1,1,1.0
2015-8,E01033251,Street Lights,1,1,1.0
2015-8,E01033255,Right of Way,1,1,1.0
2015-8,E01033262,Highways Enquiries,1,1,1.0
2015-8,E01033262,Street Lights,2,1,2.0
2015-8,E01033263,Road Safety,1,1,1.0
2015-8,E01033264,Rubbish,1,1,1.0
2015-8,E01033268,Incivilities,1,1,1.0
2015-8,E01033268,Parking,1,1,1.0
2015-8,E01033269,Pavement /Footway Defects,1,1,1.0
2015-8,E01033269,Rubbish,1,1,1.0
2015-8,E01033270,Incivilities,1,1,1.0
2015-8,E01033270,Road Safety,1,1,1.0
2015-8,E01033270,Rubbish,1,1,1.0
2015-8,E01033271,Other,1,1,1.0
2015-8,E01033271,Road Safety,1,1,1.0
2015-8,E01033271,Rubbish,1,1,1.0
2015-8,E01033277,Parking,1,1,1.0
2015-8,E01033277,Road Surface Defects,1,1,1.0
2015-8,E01033279,Rubbish,1,1,1.0
2015-8,E01033305,Dog Fouling,1,1,1.0
2015-8,E01033305,Rubbish,1,1,1.0
2015-8,E01033306,Other,1,1,1.0
2015-8,E01033306,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01033306,Pavement /Footway Defects,2,1,2.0
2015-8,E01033322,Highways Enquiries,1,1,1.0
2015-8,E01033322,Rubbish,1,1,1.0
2015-8,E01033324,Highways Enquiries,1,1,1.0
2015-8,E01033324,Other,1,1,1.0
2015-8,E01033324,Parking,2,1,2.0
2015-8,E01033324,Pavement /Footway Defects,1,1,1.0
2015-8,E01033324,Rubbish,1,1,1.0
2015-8,E01033327,Abandoned Vehicles,9,1,9.0
2015-8,E01033327,Incivilities,10,2,5.0
2015-8,E01033327,Other,2,2,1.0
2015-8,E01033327,Pavement /Footway Defects,1,1,1.0
2015-8,E01033327,Road Safety,2,1,2.0
2015-8,E01033327,Rubbish,36,5,7.2
2015-8,E01033327,Street Lights,1,1,1.0
2015-8,E01033333,Other,1,1,1.0
2015-8,E01033333,Rubbish,1,1,1.0
2015-8,E01033338,Other,2,1,2.0
2015-8,E01033341,Rubbish,5,4,1.25
2015-8,E01033342,Highways Enquiries,1,1,1.0
2015-8,E01033345,Pavement /Footway Defects,1,1,1.0
2015-8,E01033355,Other,1,1,1.0
2015-8,E01033355,Street Furniture,1,1,1.0
2015-8,E01033364,Parking,1,1,1.0
2015-8,E01033370,Highways Enquiries,1,1,1.0
2015-8,E01033399,Highways Enquiries,1,1,1.0
2015-8,E01033400,Other,2,1,2.0
2015-8,E01033408,Highways Enquiries,1,1,1.0
2015-8,E01033412,Road Surface Defects,1,1,1.0
2015-8,E01033415,Road Safety,2,1,2.0
2015-8,E01033415,Road Surface Defects,1,1,1.0
2015-8,E01033420,Road Safety,1,1,1.0
2015-8,E01033420,Rubbish,1,1,1.0
2015-8,E01033421,Rubbish,1,1,1.0
2015-8,E01033433,Road Surface Defects,1,1,1.0
2015-8,E01033434,Other,1,1,1.0
2015-8,E01033438,Other,1,1,1.0
2015-8,E01033441,Pavement /Footway Defects,1,1,1.0
2015-8,E01033468,Road Safety,2,1,2.0
2015-8,E01033468,Street Lights,1,1,1.0
2015-8,E01033477,Road Safety,1,1,1.0
2015-8,E01033477,Street Lights,4,2,2.0
2015-8,E01033480,Road Surface Defects,1,1,1.0
2015-8,E01033483,Rubbish,1,1,1.0
2015-8,E01033497,Parking,1,1,1.0
2015-8,E01033497,Road Safety,1,1,1.0
2015-8,E01033500,Road Surface Defects,1,1,1.0
2015-8,E01033503,Road Safety,1,1,1.0
2015-8,E01033534,Street Lights,1,1,1.0
2015-8,E01033542,Rubbish,1,1,1.0
2015-8,E01033543,Road Surface Defects,1,1,1.0
2015-8,E01033545,Pavement /Footway Defects,1,1,1.0
2015-8,E01033551,Pavement /Footway Defects,1,1,1.0
2015-8,E01033553,Other,1,1,1.0
2015-8,E01033557,Road Safety,1,1,1.0
2015-8,E01033572,Road Surface Defects,1,1,1.0
2015-8,E01033611,Street Lights,1,1,1.0
2015-8,E01033617,Bus Stops Damage,1,1,1.0
2015-8,E01033631,Road Safety,1,1,1.0
2015-8,E01033633,Bus Stops Damage,1,1,1.0
2015-8,E01033633,Pavement /Footway Defects,1,1,1.0
2015-8,E01033633,Road Surface Defects,1,1,1.0
2015-8,E01033637,Parking,6,1,6.0
2015-8,E01033641,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01033658,Highways Enquiries,1,1,1.0
2015-8,E01033658,Other,2,2,1.0
2015-8,E01033661,Incivilities,2,1,2.0
2015-8,E01033661,Pavement /Footway Defects,1,1,1.0
2015-8,E01033661,Rubbish,1,1,1.0
2015-8,E01033662,Other,1,1,1.0
2015-8,E01033662,Rubbish,2,1,2.0
2015-8,E01033663,Pavement /Footway Defects,1,1,1.0
2015-8,E01033664,Rubbish,1,1,1.0
2015-8,E01033666,Rubbish,1,1,1.0
2015-8,E01033667,Dog Fouling,1,1,1.0
2015-8,E01033667,Rubbish,1,1,1.0
2015-8,E01033674,Highways Enquiries,1,1,1.0
2015-8,E01033677,Other,1,1,1.0
2015-8,E01033677,Rubbish,1,1,1.0
2015-8,E01033680,Rubbish,1,1,1.0
2015-8,E01033686,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01033686,Rubbish,1,1,1.0
2015-8,E01033708,Highways Enquiries,1,1,1.0
2015-8,E01033720,Other,1,1,1.0
2015-8,E01033726,Rubbish,1,1,1.0
2015-8,E01033733,Open Spaces/Parks,1,1,1.0
2015-8,E01033733,Rubbish,3,3,1.0
2015-8,E01033735,Street Lights,1,1,1.0
2015-8,E01033736,Rubbish,1,1,1.0
2015-8,E01033738,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01033743,Parking,1,1,1.0
2015-8,E01033745,Parking,1,1,1.0
2015-8,E01033745,Rubbish,1,1,1.0
2015-8,E01033752,Parking,1,1,1.0
2015-8,E01033752,Rubbish,1,1,1.0
2015-8,E01033754,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01033754,Rubbish,1,1,1.0
2015-8,E01033756,Road Surface Defects,1,1,1.0
2015-8,S01006513,Road Surface Defects,1,1,1.0
2015-8,S01006514,Highways Enquiries,1,1,1.0
2015-8,S01006533,Highways Enquiries,1,1,1.0
2015-8,S01006549,Highways Enquiries,1,1,1.0
2015-8,S01006552,Highways Enquiries,1,1,1.0
2015-8,S01006554,Road Safety,1,1,1.0
2015-8,S01006587,Highways Enquiries,1,1,1.0
2015-8,S01006587,Street Lights,2,1,2.0
2015-8,S01006594,Bus Stops Damage,2,1,2.0
2015-8,S01006596,Bus Stops Damage,1,1,1.0
2015-8,S01006598,Street Lights,1,1,1.0
2015-8,S01006600,Bus Stops Damage,1,1,1.0
2015-8,S01006602,Bus Stops Damage,1,1,1.0
2015-8,S01006602,Street Lights,1,1,1.0
2015-8,S01006619,Other,1,1,1.0
2015-8,S01006654,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,S01006732,Road Surface Defects,1,1,1.0
2015-8,S01006732,Rubbish,1,1,1.0
2015-8,S01006737,Highways Enquiries,1,1,1.0
2015-8,S01006748,Highways Enquiries,1,1,1.0
2015-8,S01006761,Street Lights,1,1,1.0
2015-8,S01006772,Highways Enquiries,1,1,1.0
2015-8,S01006776,Abandoned Vehicles,1,1,1.0
2015-8,S01006798,Abandoned Vehicles,1,1,1.0
2015-8,S01006798,Road Surface Defects,1,1,1.0
2015-8,S01006811,Road Surface Defects,1,1,1.0
2015-8,S01006853,Road Surface Defects,1,1,1.0
2015-8,S01006873,Pavement /Footway Defects,1,1,1.0
2015-8,S01006929,Rubbish,1,1,1.0
2015-8,S01006930,Pavement /Footway Defects,1,1,1.0
2015-8,S01006936,Pavement /Footway Defects,1,1,1.0
2015-8,S01006949,Pavement /Footway Defects,1,1,1.0
2015-8,S01006977,Highways Enquiries,1,1,1.0
2015-8,S01006979,Road Surface Defects,1,1,1.0
2015-8,S01006981,Incivilities,1,1,1.0
2015-8,S01006981,Road Surface Defects,1,1,1.0
2015-8,S01007059,Rubbish,1,1,1.0
2015-8,S01007090,Pavement /Footway Defects,1,1,1.0
2015-8,S01007165,Street Lights,1,1,1.0
2015-8,S01007223,Road Surface Defects,1,1,1.0
2015-8,S01007228,Pavement /Footway Defects,1,1,1.0
2015-8,S01007229,Road Surface Defects,1,1,1.0
2015-8,S01007256,Street Lights,1,1,1.0
2015-8,S01007455,Highways Enquiries,1,1,1.0
2015-8,S01007635,Other,1,1,1.0
2015-8,S01007643,Highways Enquiries,1,1,1.0
2015-8,S01007685,Rubbish,1,1,1.0
2015-8,S01007699,Road Surface Defects,1,1,1.0
2015-8,S01007703,Overgrown/Fallen Veg/Trees,1,1,1.0
