period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-4,E01011884,B26,1,1,1.0
2015-4,E01011889,B25,1,1,1.0
2015-4,E01011912,B26,1,1,1.0
2015-4,E01011914,B26,1,1,1.0
2015-4,E01011915,B26,1,1,1.0
2015-4,E01011916,B26,1,1,1.0
2015-4,E01011920,B19,1,1,1.0
2015-4,E01011920,B26,1,1,1.0
2015-4,E01011927,B25,2,1,2.0
2015-4,E01011982,B26,1,1,1.0
2015-4,E01011992,B14,1,1,1.0
2015-4,E01011992,B26,3,1,3.0
2015-4,E01011994,B13,1,1,1.0
2015-4,E01011994,B26,1,1,1.0
2015-4,E01012001,B24,1,1,1.0
2015-4,E01012003,B25,1,1,1.0
2015-4,E01012013,B25,2,1,2.0
2015-4,E01012035,B18,1,1,1.0
2015-4,E01012035,B26,1,1,1.0
2015-4,E01012043,B16,1,1,1.0
2015-4,E01012048,B28,1,1,1.0
2015-4,E01012053,B13,2,1,2.0
2015-4,E01012080,B16,1,1,1.0
2015-4,E01012102,B26,1,1,1.0
2015-4,E01012102,B6,1,1,1.0
2015-4,E01012110,B24,1,1,1.0
2015-4,E01012119,B28,1,1,1.0
2015-4,E01012130,B16,1,1,1.0
2015-4,E01012138,B25,1,1,1.0
2015-4,E01012150,B24,1,1,1.0
2015-4,E01012155,B13,1,1,1.0
2015-4,E01012160,B19,3,1,3.0
2015-4,E01012198,B24,1,1,1.0
2015-4,E01012200,B28,1,1,1.0
2015-4,E01012200,B6,1,1,1.0
2015-4,E01012202,B16,1,1,1.0
2015-4,E01012213,B18,1,1,1.0
2015-4,E01012214,B28,1,1,1.0
2015-4,E01012227,B19,1,1,1.0
2015-4,E01012230,B26,1,1,1.0
2015-4,E01012233,B25,1,1,1.0
2015-4,E01012250,B24,1,1,1.0
2015-4,E01012266,B25,1,1,1.0
2015-4,E01012269,B26,2,1,2.0
2015-4,E01012275,B16,1,1,1.0
2015-4,E01012282,B18,1,1,1.0
2015-4,E01012285,B16,1,1,1.0
2015-4,E01012286,B28,1,1,1.0
2015-4,E01012287,B16,1,1,1.0
2015-4,E01012288,B25,1,1,1.0
2015-4,E01012288,B26,3,1,3.0
2015-4,E01012289,B18,1,1,1.0
2015-4,E01012289,B6,1,1,1.0
2015-4,E01012302,B28,1,1,1.0
2015-4,E01012303,B28,1,1,1.0
2015-4,E01012334,B28,1,1,1.0
2015-4,E01012338,B13,1,1,1.0
2015-4,E01012344,B13,1,1,1.0
2015-4,E01012345,B13,1,1,1.0
2015-4,E01012348,B18,1,1,1.0
2015-4,E01012361,B15,1,1,1.0
2015-4,E01012366,B26,1,1,1.0
2015-4,E01012367,B13,1,1,1.0
2015-4,E01012385,B19,1,1,1.0
2015-4,E01012385,B26,2,2,1.0
2015-4,E01012398,B16,1,1,1.0
2015-4,E01012398,B6,1,1,1.0
2015-4,E01012405,B26,1,1,1.0
2015-4,E01012430,B26,1,1,1.0
2015-4,E01012433,B25,1,1,1.0
2015-4,E01012434,B26,1,1,1.0
2015-4,E01012435,B26,1,1,1.0
2015-4,E01012443,B16,1,1,1.0
2015-4,E01012443,B18,1,1,1.0
2015-4,E01012454,B15,1,1,1.0
2015-4,E01012455,B15,1,1,1.0
2015-4,E01012461,B28,1,1,1.0
2015-4,E01012468,B24,1,1,1.0
2015-4,E01012469,B26,1,1,1.0
2015-4,E01012488,B13,1,1,1.0
2015-4,E01012499,B28,1,1,1.0
2015-4,E01012502,B26,1,1,1.0
2015-4,E01012516,B16,1,1,1.0
2015-4,E01012527,B25,1,1,1.0
2015-4,E01012528,B25,2,1,2.0
2015-4,E01012530,B24,1,1,1.0
2015-4,E01012532,B25,1,1,1.0
2015-4,E01012554,B28,1,1,1.0
2015-4,E01012559,B25,1,1,1.0
2015-4,E01012575,B26,1,1,1.0
2015-4,E01012578,B16,1,1,1.0
2015-4,E01012584,B26,1,1,1.0
2015-4,E01012587,B25,1,1,1.0
2015-4,E01012589,B13,1,1,1.0
2015-4,E01012589,B26,2,1,2.0
2015-4,E01012590,B26,1,1,1.0
2015-4,E01012591,B26,1,1,1.0
2015-4,E01012592,B13,1,1,1.0
2015-4,E01012593,B26,1,1,1.0
2015-4,E01012595,B26,1,1,1.0
2015-4,E01012602,B26,2,2,1.0
2015-4,E01012603,B26,1,1,1.0
2015-4,E01012605,B26,1,1,1.0
2015-4,E01012610,B28,1,1,1.0
2015-4,E01012615,B17,1,1,1.0
2015-4,E01012615,B26,1,1,1.0
2015-4,E01012616,B25,1,1,1.0
2015-4,E01012622,B26,1,1,1.0
2015-4,E01012625,B26,1,1,1.0
2015-4,E01012629,B25,1,1,1.0
2015-4,E01012630,B1,1,1,1.0
2015-4,E01012630,B26,1,1,1.0
2015-4,E01012630,B28,1,1,1.0
2015-4,E01012632,B19,3,2,1.5
2015-4,E01012632,B26,3,3,1.0
2015-4,E01012633,B1,1,1,1.0
2015-4,E01012634,B25,1,1,1.0
2015-4,E01012637,B26,1,1,1.0
2015-4,E01012643,B25,1,1,1.0
2015-4,E01012645,B16,1,1,1.0
2015-4,E01012649,B17,1,1,1.0
2015-4,E01012650,B26,1,1,1.0
2015-4,E01012652,B13,1,1,1.0
2015-4,E01012654,B15,1,1,1.0
2015-4,E01012654,B26,2,1,2.0
2015-4,E01012655,B26,4,1,4.0
2015-4,E01012660,B25,1,1,1.0
2015-4,E01012680,B18,1,1,1.0
2015-4,E01012680,B26,1,1,1.0
2015-4,E01012681,B13,1,1,1.0
2015-4,E01012681,B26,1,1,1.0
2015-4,E01012692,B13,1,1,1.0
2015-4,E01012692,B15,1,1,1.0
2015-4,E01012692,B16,1,1,1.0
2015-4,E01012692,B26,1,1,1.0
2015-4,E01012692,B28,5,1,5.0
2015-4,E01012704,B24,1,1,1.0
2015-4,E01012704,B26,1,1,1.0
2015-4,E01012705,B13,1,1,1.0
2015-4,E01012713,B1,2,1,2.0
2015-4,E01012714,B19,1,1,1.0
2015-4,E01012717,B15,1,1,1.0
2015-4,E01012717,B26,2,1,2.0
2015-4,E01012722,B25,1,1,1.0
2015-4,E01012726,B28,2,1,2.0
2015-4,E01012749,B28,1,1,1.0
2015-4,E01012752,B16,1,1,1.0
2015-4,E01012757,B1,1,1,1.0
2015-4,E01012757,B13,1,1,1.0
2015-4,E01012763,B19,1,1,1.0
2015-4,E01012765,B24,1,1,1.0
2015-4,E01012766,B28,1,1,1.0
2015-4,E01012772,B17,1,1,1.0
2015-4,E01012772,B24,1,1,1.0
2015-4,E01012775,B14,1,1,1.0
2015-4,E01012778,B13,1,1,1.0
2015-4,E01012778,B26,1,1,1.0
2015-4,E01012798,B28,1,1,1.0
2015-4,E01012801,B28,2,1,2.0
2015-4,E01012803,B25,1,1,1.0
2015-4,E01012808,B13,1,1,1.0
2015-4,E01012809,B13,1,1,1.0
2015-4,E01012809,B25,1,1,1.0
2015-4,E01012809,B26,4,1,4.0
2015-4,E01012812,B28,1,1,1.0
2015-4,E01012813,B14,1,1,1.0
2015-4,E01012813,B28,2,1,2.0
2015-4,E01012814,B28,2,1,2.0
2015-4,E01012816,B13,1,1,1.0
2015-4,E01012816,B28,1,1,1.0
2015-4,E01012817,B14,3,1,3.0
2015-4,E01012817,B16,1,1,1.0
2015-4,E01012817,B27,1,1,1.0
2015-4,E01012817,B28,1,1,1.0
2015-4,E01012818,B18,1,1,1.0
2015-4,E01012821,B25,1,1,1.0
2015-4,E01012825,B28,1,1,1.0
2015-4,E01012829,B26,1,1,1.0
2015-4,E01012838,B26,1,1,1.0
2015-4,E01012844,B18,1,1,1.0
2015-4,E01012848,B28,2,1,2.0
2015-4,E01012852,B28,3,2,1.5
2015-4,E01012854,B28,2,1,2.0
2015-4,E01012856,B14,1,1,1.0
2015-4,E01012858,B24,1,1,1.0
2015-4,E01012858,B28,1,1,1.0
2015-4,E01012862,B25,1,1,1.0
2015-4,E01012867,B13,1,1,1.0
2015-4,E01012867,B14,1,1,1.0
2015-4,E01012868,B14,1,1,1.0
2015-4,E01012868,B26,1,1,1.0
2015-4,E01012869,B16,1,1,1.0
2015-4,E01012869,B26,1,1,1.0
2015-4,E01012871,B13,1,1,1.0
2015-4,E01012873,B14,2,1,2.0
2015-4,E01012874,B14,4,1,4.0
2015-4,E01012874,B4,1,1,1.0
2015-4,E01012876,B16,1,1,1.0
2015-4,E01012876,B28,1,1,1.0
2015-4,E01012877,B14,2,1,2.0
2015-4,E01012877,B16,3,1,3.0
2015-4,E01012877,B28,2,1,2.0
2015-4,E01012878,B14,3,1,3.0
2015-4,E01012878,B16,1,1,1.0
2015-4,E01012878,B28,1,1,1.0
2015-4,E01012881,B14,1,1,1.0
2015-4,E01012881,B28,1,1,1.0
2015-4,E01012889,B16,1,1,1.0
2015-4,E01012889,B24,1,1,1.0
2015-4,E01012889,B26,2,1,2.0
2015-4,E01012889,B28,1,1,1.0
2015-4,E01012891,B14,1,1,1.0
2015-4,E01012891,B25,1,1,1.0
2015-4,E01012896,B13,1,1,1.0
2015-4,E01012897,B25,1,1,1.0
2015-4,E01012906,B26,1,1,1.0
2015-4,E01012907,B14,2,1,2.0
2015-4,E01012911,B28,1,1,1.0
2015-4,E01012913,B16,1,1,1.0
2015-4,E01012914,B14,1,1,1.0
2015-4,E01012914,B26,1,1,1.0
2015-4,E01012915,B14,2,1,2.0
2015-4,E01012916,B13,1,1,1.0
2015-4,E01012918,B14,1,1,1.0
2015-4,E01012919,B16,1,1,1.0
2015-4,E01012919,B24,1,1,1.0
2015-4,E01012919,B28,3,1,3.0
2015-4,E01012920,B26,1,1,1.0
2015-4,E01012926,B13,1,1,1.0
2015-4,E01012926,B28,1,1,1.0
2015-4,E01012933,B25,1,1,1.0
2015-4,E01012936,B16,1,1,1.0
2015-4,E01012936,B28,1,1,1.0
2015-4,E01012938,B25,1,1,1.0
2015-4,E01012939,B26,1,1,1.0
2015-4,E01012943,B14,1,1,1.0
2015-4,E01012944,B28,1,1,1.0
2015-4,E01012948,B24,1,1,1.0
2015-4,E01012948,B28,2,1,2.0
2015-4,E01012950,B28,1,1,1.0
2015-4,E01012953,B4,1,1,1.0
2015-4,E01012954,B16,3,1,3.0
2015-4,E01012956,B24,1,1,1.0
2015-4,E01012956,B28,1,1,1.0
2015-4,E01012957,B24,1,1,1.0
2015-4,E01012957,B28,1,1,1.0
2015-4,E01012958,B4,1,1,1.0
2015-4,E01012959,B14,1,1,1.0
2015-4,E01012959,B28,2,1,2.0
2015-4,E01012960,B14,1,1,1.0
2015-4,E01012960,B28,1,1,1.0
2015-4,E01012961,B13,1,1,1.0
2015-4,E01012961,B16,3,1,3.0
2015-4,E01012961,B24,1,1,1.0
2015-4,E01012961,B26,1,1,1.0
2015-4,E01012961,B28,10,1,10.0
2015-4,E01012961,B4,1,1,1.0
2015-4,E01012961,B7,1,1,1.0
2015-4,E01012963,B16,3,1,3.0
2015-4,E01012963,B27,2,2,1.0
2015-4,E01012965,B14,1,1,1.0
2015-4,E01012965,B28,1,1,1.0
2015-4,E01012966,B28,2,1,2.0
2015-4,E01012967,B25,2,2,1.0
2015-4,E01012968,B19,1,1,1.0
2015-4,E01012968,B26,2,1,2.0
2015-4,E01012968,B28,2,1,2.0
2015-4,E01012969,B25,1,1,1.0
2015-4,E01012969,B28,1,1,1.0
2015-4,E01012975,B13,1,1,1.0
2015-4,E01012975,B28,3,1,3.0
2015-4,E01012977,B28,1,1,1.0
2015-4,E01012978,B14,1,1,1.0
2015-4,E01012979,B28,1,1,1.0
2015-4,E01012981,B28,3,1,3.0
2015-4,E01012983,B28,3,1,3.0
2015-4,E01012984,B25,2,1,2.0
2015-4,E01012987,B25,1,1,1.0
2015-4,E01012988,B16,1,1,1.0
2015-4,E01012991,B28,2,1,2.0
2015-4,E01012992,B14,1,1,1.0
2015-4,E01012992,B15,1,1,1.0
2015-4,E01012992,B16,1,1,1.0
2015-4,E01013005,B28,2,1,2.0
2015-4,E01013009,B28,1,1,1.0
2015-4,E01013011,B28,1,1,1.0
2015-4,E01013012,B16,1,1,1.0
2015-4,E01013012,B28,4,1,4.0
2015-4,E01013017,B16,1,1,1.0
2015-4,E01013018,B13,1,1,1.0
2015-4,E01013018,B25,1,1,1.0
2015-4,E01013018,B28,1,1,1.0
2015-4,E01013019,B13,2,1,2.0
2015-4,E01013019,B25,3,1,3.0
2015-4,E01013019,B28,1,1,1.0
2015-4,E01013020,B16,2,1,2.0
2015-4,E01013028,B24,1,1,1.0
2015-4,E01013028,B28,1,1,1.0
2015-4,E01013034,B26,1,1,1.0
2015-4,E01013039,B4,1,1,1.0
2015-4,E01013040,B16,1,1,1.0
2015-4,E01013045,B4,1,1,1.0
2015-4,E01013046,B28,1,1,1.0
2015-4,E01013047,B16,1,1,1.0
2015-4,E01013047,B28,1,1,1.0
2015-4,E01013048,B16,1,1,1.0
2015-4,E01013049,B28,2,1,2.0
2015-4,E01013051,B16,1,1,1.0
2015-4,E01013051,B28,1,1,1.0
2015-4,E01013073,B13,1,1,1.0
2015-4,E01013073,B24,1,1,1.0
2015-4,E01013073,B26,1,1,1.0
2015-4,E01013077,B25,2,1,2.0
2015-4,E01013078,B13,1,1,1.0
2015-4,E01013079,B28,1,1,1.0
2015-4,E01013080,B26,1,1,1.0
2015-4,E01013080,B28,1,1,1.0
2015-4,E01013083,B16,1,1,1.0
2015-4,E01013083,B26,1,1,1.0
2015-4,E01013083,B28,11,1,11.0
2015-4,E01013085,B17,1,1,1.0
2015-4,E01013088,B28,1,1,1.0
2015-4,E01013091,B28,1,1,1.0
2015-4,E01013092,B25,1,1,1.0
2015-4,E01013095,B13,1,1,1.0
2015-4,E01013096,B14,2,1,2.0
2015-4,E01013096,B24,1,1,1.0
2015-4,E01013096,B28,1,1,1.0
2015-4,E01013096,B4,1,1,1.0
2015-4,E01013099,B14,1,1,1.0
2015-4,E01013102,B19,1,1,1.0
2015-4,E01013105,B26,1,1,1.0
2015-4,E01013105,B4,1,1,1.0
2015-4,E01013106,B28,1,1,1.0
2015-4,E01013107,B16,1,1,1.0
2015-4,E01013107,B4,1,1,1.0
2015-4,E01013110,B28,1,1,1.0
2015-4,E01013113,B26,1,1,1.0
2015-4,E01013113,B28,1,1,1.0
2015-4,E01013114,B28,1,1,1.0
2015-4,E01013115,B28,1,1,1.0
2015-4,E01013117,B26,1,1,1.0
2015-4,E01013118,B14,1,1,1.0
2015-4,E01013120,B28,2,1,2.0
2015-4,E01013121,B25,1,1,1.0
2015-4,E01013121,B28,2,1,2.0
2015-4,E01013123,B28,1,1,1.0
2015-4,E01013144,B28,1,1,1.0
2015-4,E01013146,B26,1,1,1.0
2015-4,E01013146,B28,2,1,2.0
2015-4,E01013148,B18,1,1,1.0
2015-4,E01013148,B4,1,1,1.0
2015-4,E01013162,B18,1,1,1.0
2015-4,E01013177,B19,1,1,1.0
2015-4,E01013177,B25,1,1,1.0
2015-4,E01013185,B1,1,1,1.0
2015-4,E01013202,B6,1,1,1.0
2015-4,E01013219,B14,1,1,1.0
2015-4,E01013221,B24,2,1,2.0
2015-4,E01013226,B26,2,1,2.0
2015-4,E01013231,B14,1,1,1.0
2015-4,E01013252,B28,1,1,1.0
2015-4,E01013256,B28,1,1,1.0
2015-4,E01013257,B28,3,1,3.0
2015-4,E01013264,B28,1,1,1.0
2015-4,E01013267,B26,1,1,1.0
2015-4,E01013267,B28,2,1,2.0
2015-4,E01013269,B28,4,1,4.0
2015-4,E01013270,B26,1,1,1.0
2015-4,E01013270,B28,1,1,1.0
2015-4,E01013272,B14,1,1,1.0
2015-4,E01013272,B16,1,1,1.0
2015-4,E01013272,B26,4,1,4.0
2015-4,E01013272,B28,2,1,2.0
2015-4,E01013273,B28,1,1,1.0
2015-4,E01013286,B26,5,1,5.0
2015-4,E01013306,B26,1,1,1.0
2015-4,E01013351,B13,1,1,1.0
2015-4,E01013351,B26,1,1,1.0
2015-4,E01013351,B28,2,1,2.0
2015-4,E01013353,B26,1,1,1.0
2015-4,E01013354,B28,1,1,1.0
2015-4,E01013357,B25,1,1,1.0
2015-4,E01013362,B1,1,1,1.0
2015-4,E01013363,B26,1,1,1.0
2015-4,E01013364,B16,1,1,1.0
2015-4,E01013366,B14,1,1,1.0
2015-4,E01013368,B25,1,1,1.0
2015-4,E01013369,B26,1,1,1.0
2015-4,E01013377,B17,1,1,1.0
2015-4,E01013383,B26,1,1,1.0
2015-4,E01013386,B25,1,1,1.0
2015-4,E01013403,B14,1,1,1.0
2015-4,E01013409,B25,1,1,1.0
2015-4,E01013431,B1,1,1,1.0
2015-4,E01013432,B26,1,1,1.0
2015-4,E01013434,B19,1,1,1.0
2015-4,E01013434,B26,1,1,1.0
2015-4,E01013445,B26,1,1,1.0
2015-4,E01013465,B25,1,1,1.0
2015-4,E01013467,B25,1,1,1.0
2015-4,E01013469,B16,1,1,1.0
2015-4,E01013469,B25,1,1,1.0
2015-4,E01013476,B19,1,1,1.0
2015-4,E01013479,B14,1,1,1.0
2015-4,E01013483,B19,1,1,1.0
2015-4,E01013484,B16,1,1,1.0
2015-4,E01013490,B19,1,1,1.0
2015-4,E01013514,B25,1,1,1.0
2015-4,E01013529,B25,1,1,1.0
2015-4,E01013530,B26,2,1,2.0
2015-4,E01013536,B25,1,1,1.0
2015-4,E01013537,B28,1,1,1.0
2015-4,E01013541,B18,1,1,1.0
2015-4,E01013541,B25,1,1,1.0
2015-4,E01013544,B19,1,1,1.0
2015-4,E01013561,B28,1,1,1.0
2015-4,E01013562,B24,1,1,1.0
2015-4,E01013563,B25,1,1,1.0
2015-4,E01013564,B25,1,1,1.0
2015-4,E01013577,B25,1,1,1.0
2015-4,E01013579,B25,1,1,1.0
2015-4,E01013589,B25,1,1,1.0
2015-4,E01013592,B6,1,1,1.0
2015-4,E01013607,B19,1,1,1.0
2015-4,E01013610,B13,1,1,1.0
2015-4,E01013611,B26,1,1,1.0
2015-4,E01013617,B19,2,1,2.0
2015-4,E01013618,B13,1,1,1.0
2015-4,E01013625,B28,1,1,1.0
2015-4,E01013632,B17,1,1,1.0
2015-4,E01013634,B1,1,1,1.0
2015-4,E01013660,B26,1,1,1.0
2015-4,E01013680,B26,2,1,2.0
2015-4,E01013697,B25,1,1,1.0
2015-4,E01013706,B18,1,1,1.0
2015-4,E01013761,B19,1,1,1.0
2015-4,E01013766,B19,1,1,1.0
2015-4,E01013780,B26,1,1,1.0
2015-4,E01013783,B18,1,1,1.0
2015-4,E01013807,B19,1,1,1.0
2015-4,E01013819,B16,1,1,1.0
2015-4,E01013819,B28,1,1,1.0
2015-4,E01013829,B1,2,1,2.0
2015-4,E01013884,B26,1,1,1.0
2015-4,E01013901,B26,1,1,1.0
2015-4,E01013920,B15,1,1,1.0
2015-4,E01013926,B13,1,1,1.0
2015-4,E01013926,B25,1,1,1.0
2015-4,E01013928,B13,2,2,1.0
2015-4,E01013929,B26,1,1,1.0
2015-4,E01013929,B6,1,1,1.0
2015-4,E01013930,B13,1,1,1.0
2015-4,E01013930,B26,1,1,1.0
2015-4,E01013935,B25,1,1,1.0
2015-4,E01013935,B26,1,1,1.0
2015-4,E01013941,B16,1,1,1.0
2015-4,E01013941,B18,1,1,1.0
2015-4,E01013942,B1,1,1,1.0
2015-4,E01013962,B26,1,1,1.0
2015-4,E01013964,B25,1,1,1.0
2015-4,E01013967,B14,1,1,1.0
2015-4,E01013967,B16,1,1,1.0
2015-4,E01013968,B26,1,1,1.0
2015-4,E01013969,B14,1,1,1.0
2015-4,E01013972,B25,1,1,1.0
2015-4,E01013973,B27,1,1,1.0
2015-4,E01013974,B19,3,1,3.0
2015-4,E01013974,B25,1,1,1.0
2015-4,E01013974,B6,1,1,1.0
2015-4,E01013975,B16,1,1,1.0
2015-4,E01013975,B25,3,1,3.0
2015-4,E01013978,B26,1,1,1.0
2015-4,E01013984,B25,1,1,1.0
2015-4,E01014009,B23,1,1,1.0
2015-4,E01014010,B13,1,1,1.0
2015-4,E01014027,B25,1,1,1.0
2015-4,E01014031,B25,1,1,1.0
2015-4,E01014033,B13,1,1,1.0
2015-4,E01014035,B13,1,1,1.0
2015-4,E01014035,B28,1,1,1.0
2015-4,E01014044,B26,2,1,2.0
2015-4,E01014046,B25,1,1,1.0
2015-4,E01014055,B25,1,1,1.0
2015-4,E01014084,B24,1,1,1.0
2015-4,E01014090,B25,1,1,1.0
2015-4,E01014109,B13,1,1,1.0
2015-4,E01014111,B25,1,1,1.0
2015-4,E01014138,B25,1,1,1.0
2015-4,E01014141,B24,1,1,1.0
2015-4,E01014144,B13,1,1,1.0
2015-4,E01014144,B19,1,1,1.0
2015-4,E01014157,B13,1,1,1.0
2015-4,E01014158,B26,1,1,1.0
2015-4,E01014190,B13,1,1,1.0
2015-4,E01014192,B26,1,1,1.0
2015-4,E01014202,B13,1,1,1.0
2015-4,E01014210,B25,1,1,1.0
2015-4,E01014225,B17,1,1,1.0
2015-4,E01014240,B26,1,1,1.0
2015-4,E01014240,B4,1,1,1.0
2015-4,E01014251,B25,1,1,1.0
2015-4,E01014264,B25,1,1,1.0
2015-4,E01014272,B25,1,1,1.0
2015-4,E01014279,B15,1,1,1.0
2015-4,E01014281,B26,1,1,1.0
2015-4,E01014285,B25,1,1,1.0
2015-4,E01014286,B26,2,1,2.0
2015-4,E01014293,B13,1,1,1.0
2015-4,E01014302,B18,1,1,1.0
2015-4,E01014302,B25,1,1,1.0
2015-4,E01014308,B17,1,1,1.0
2015-4,E01014317,B19,1,1,1.0
2015-4,E01014322,B13,1,1,1.0
2015-4,E01014322,B25,1,1,1.0
2015-4,E01014322,B26,1,1,1.0
2015-4,E01014322,B6,1,1,1.0
2015-4,E01014329,B25,2,1,2.0
2015-4,E01014332,B25,1,1,1.0
2015-4,E01014344,B17,1,1,1.0
2015-4,E01014345,B26,1,1,1.0
2015-4,E01014346,B25,1,1,1.0
2015-4,E01014357,B13,1,1,1.0
2015-4,E01014358,B25,2,1,2.0
2015-4,E01014360,B13,1,1,1.0
2015-4,E01014363,B4,1,1,1.0
2015-4,E01014397,B25,1,1,1.0
2015-4,E01014409,B13,1,1,1.0
2015-4,E01014412,B19,1,1,1.0
2015-4,E01014414,B13,1,1,1.0
2015-4,E01014414,B6,1,1,1.0
2015-4,E01014447,B13,1,1,1.0
2015-4,E01014454,B13,1,1,1.0
2015-4,E01014465,B25,1,1,1.0
2015-4,E01014498,B25,1,1,1.0
2015-4,E01014500,B24,1,1,1.0
2015-4,E01014510,B26,1,1,1.0
2015-4,E01014535,B26,1,1,1.0
2015-4,E01014536,B1,1,1,1.0
2015-4,E01014540,B24,1,1,1.0
2015-4,E01014546,B14,7,1,7.0
2015-4,E01014546,B25,1,1,1.0
2015-4,E01014549,B24,1,1,1.0
2015-4,E01014553,B24,1,1,1.0
2015-4,E01014554,B19,1,1,1.0
2015-4,E01014555,B18,1,1,1.0
2015-4,E01014562,B28,1,1,1.0
2015-4,E01014565,B16,1,1,1.0
2015-4,E01014565,B18,1,1,1.0
2015-4,E01014566,B19,1,1,1.0
2015-4,E01014567,B13,1,1,1.0
2015-4,E01014567,B26,1,1,1.0
2015-4,E01014568,B26,3,1,3.0
2015-4,E01014570,B18,1,1,1.0
2015-4,E01014570,B26,1,1,1.0
2015-4,E01014573,B26,1,1,1.0
2015-4,E01014574,B26,1,1,1.0
2015-4,E01014575,B26,1,1,1.0
2015-4,E01014576,B13,1,1,1.0
2015-4,E01014576,B24,1,1,1.0
2015-4,E01014608,B13,1,1,1.0
2015-4,E01014613,B28,1,1,1.0
2015-4,E01014613,B6,1,1,1.0
2015-4,E01014632,B4,1,1,1.0
2015-4,E01014653,B13,1,1,1.0
2015-4,E01014655,B26,1,1,1.0
2015-4,E01014659,B16,1,1,1.0
2015-4,E01014661,B19,1,1,1.0
2015-4,E01014668,B16,1,1,1.0
2015-4,E01014674,B18,1,1,1.0
2015-4,E01014675,B25,2,2,1.0
2015-4,E01014681,B13,1,1,1.0
2015-4,E01014681,B19,1,1,1.0
2015-4,E01014682,B18,1,1,1.0
2015-4,E01014684,B15,2,2,1.0
2015-4,E01014685,B26,1,1,1.0
2015-4,E01014686,B1,1,1,1.0
2015-4,E01014698,B15,1,1,1.0
2015-4,E01014699,B24,1,1,1.0
2015-4,E01014706,B16,1,1,1.0
2015-4,E01014731,B26,1,1,1.0
2015-4,E01014735,B24,1,1,1.0
2015-4,E01014759,B1,1,1,1.0
2015-4,E01014772,B25,1,1,1.0
2015-4,E01014774,B13,1,1,1.0
2015-4,E01014774,B25,1,1,1.0
2015-4,E01014779,B28,1,1,1.0
2015-4,E01014785,B25,1,1,1.0
2015-4,E01014799,B25,2,1,2.0
2015-4,E01014807,B25,2,2,1.0
2015-4,E01014810,B25,1,1,1.0
2015-4,E01014813,B16,1,1,1.0
2015-4,E01014816,B26,1,1,1.0
2015-4,E01014817,B25,1,1,1.0
2015-4,E01014820,B25,1,1,1.0
2015-4,E01014821,B28,1,1,1.0
2015-4,E01014822,B28,1,1,1.0
2015-4,E01014822,B6,1,1,1.0
2015-4,E01014830,B25,1,1,1.0
2015-4,E01014861,B24,1,1,1.0
2015-4,E01014867,B13,1,1,1.0
2015-4,E01014868,B13,1,1,1.0
2015-4,E01014868,B19,1,1,1.0
2015-4,E01014870,B26,1,1,1.0
2015-4,E01014871,B18,1,1,1.0
2015-4,E01014881,B28,1,1,1.0
2015-4,E01014885,B25,1,1,1.0
2015-4,E01014911,B25,1,1,1.0
2015-4,E01014924,B13,1,1,1.0
2015-4,E01014924,B24,1,1,1.0
2015-4,E01014949,B24,1,1,1.0
2015-4,E01014952,B25,1,1,1.0
2015-4,E01014972,B19,1,1,1.0
2015-4,E01014975,B26,1,1,1.0
2015-4,E01014980,B18,1,1,1.0
2015-4,E01014996,B19,1,1,1.0
2015-4,E01015005,B26,1,1,1.0
2015-4,E01015007,B26,1,1,1.0
2015-4,E01015008,B25,1,1,1.0
2015-4,E01015019,B26,1,1,1.0
2015-4,E01015023,B16,1,1,1.0
2015-4,E01015023,B19,1,1,1.0
2015-4,E01015025,B19,1,1,1.0
2015-4,E01015035,B16,1,1,1.0
2015-4,E01015037,B16,1,1,1.0
2015-4,E01015045,B18,1,1,1.0
2015-4,E01015048,B16,1,1,1.0
2015-4,E01015063,B18,1,1,1.0
2015-4,E01015064,B19,1,1,1.0
2015-4,E01015071,B13,1,1,1.0
2015-4,E01015072,B13,1,1,1.0
2015-4,E01015097,B25,1,1,1.0
2015-4,E01015100,B18,1,1,1.0
2015-4,E01015113,B24,1,1,1.0
2015-4,E01015122,B25,1,1,1.0
2015-4,E01015127,B16,1,1,1.0
2015-4,E01015130,B25,1,1,1.0
2015-4,E01015138,B13,1,1,1.0
2015-4,E01015148,B26,1,1,1.0
2015-4,E01015152,B18,1,1,1.0
2015-4,E01015189,B28,1,1,1.0
2015-4,E01015195,B13,1,1,1.0
2015-4,E01015195,B25,1,1,1.0
2015-4,E01015214,B6,1,1,1.0
2015-4,E01015217,B14,1,1,1.0
2015-4,E01015217,B25,2,1,2.0
2015-4,E01015220,B25,1,1,1.0
2015-4,E01015226,B28,1,1,1.0
2015-4,E01015240,B25,1,1,1.0
2015-4,E01015260,B6,1,1,1.0
2015-4,E01015261,B26,1,1,1.0
2015-4,E01015267,B26,1,1,1.0
2015-4,E01015273,B18,1,1,1.0
2015-4,E01015285,B16,1,1,1.0
2015-4,E01015286,B14,1,1,1.0
2015-4,E01015286,B28,1,1,1.0
2015-4,E01015287,B14,1,1,1.0
2015-4,E01015287,B27,1,1,1.0
2015-4,E01015288,B28,1,1,1.0
2015-4,E01015292,B28,4,1,4.0
2015-4,E01015296,B28,1,1,1.0
2015-4,E01015302,B25,1,1,1.0
2015-4,E01015315,B24,1,1,1.0
2015-4,E01015316,B17,1,1,1.0
2015-4,E01015318,B13,1,1,1.0
