lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01011809,B25,1,1,1.0
E01011828,B25,1,1,1.0
E01011870,B25,1,1,1.0
E01011880,B25,1,1,1.0
E01011946,B25,1,1,1.0
E01012055,B25,1,1,1.0
E01012056,B25,1,1,1.0
E01012200,B25,1,1,1.0
E01012208,B25,1,1,1.0
E01012261,B25,1,1,1.0
E01012262,B25,1,1,1.0
E01012350,B25,1,1,1.0
E01012366,B25,1,1,1.0
E01012415,B25,1,1,1.0
E01012446,B25,1,1,1.0
E01012472,B25,1,1,1.0
E01012473,B25,1,1,1.0
E01012476,B25,1,1,1.0
E01012477,B25,1,1,1.0
E01012514,B25,1,1,1.0
E01012515,B25,1,1,1.0
E01012518,B25,1,1,1.0
E01012520,B25,1,1,1.0
E01012561,B25,1,1,1.0
E01012617,B25,1,1,1.0
E01012628,B25,1,1,1.0
E01012671,B25,1,1,1.0
E01012691,B25,1,1,1.0
E01012695,B25,1,1,1.0
E01012700,B25,1,1,1.0
E01012713,B25,1,1,1.0
E01012714,B25,1,1,1.0
E01012728,B25,2,2,1.0
E01012731,B25,1,1,1.0
E01012734,B25,1,1,1.0
E01012755,B25,2,1,2.0
E01012817,B25,1,1,1.0
E01012858,B25,1,1,1.0
E01012870,B25,1,1,1.0
E01012922,B25,2,1,2.0
E01012923,B25,1,1,1.0
E01012927,B25,2,1,2.0
E01012934,B25,2,1,2.0
E01012961,B25,1,1,1.0
E01012963,B25,1,1,1.0
E01012981,B25,11,2,5.5
E01012982,B25,1,1,1.0
E01012983,B25,3,2,1.5
E01012985,B25,1,1,1.0
E01012990,B25,4,1,4.0
E01012991,B25,5,1,5.0
E01013017,B25,1,1,1.0
E01013019,B25,1,1,1.0
E01013025,B25,1,1,1.0
E01013030,B25,3,2,1.5
E01013057,B25,1,1,1.0
E01013113,B25,1,1,1.0
E01013119,B25,4,1,4.0
E01013125,B25,3,2,1.5
E01013127,B25,2,1,2.0
E01013132,B25,1,1,1.0
E01013329,B25,1,1,1.0
E01013450,B25,2,1,2.0
E01013455,B25,1,1,1.0
E01013465,B25,1,1,1.0
E01013468,B25,1,1,1.0
E01013528,B25,1,1,1.0
E01013544,B25,1,1,1.0
E01013547,B25,1,1,1.0
E01013559,B25,1,1,1.0
E01013579,B25,1,1,1.0
E01013582,B25,1,1,1.0
E01013596,B25,1,1,1.0
E01013600,B25,1,1,1.0
E01013607,B25,1,1,1.0
E01013697,B25,1,1,1.0
E01013749,B25,1,1,1.0
E01013780,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013884,B25,1,1,1.0
E01013915,B25,1,1,1.0
E01013930,B25,4,1,4.0
E01013932,B25,1,1,1.0
E01013935,B25,1,1,1.0
E01013984,B25,1,1,1.0
E01014010,B25,1,1,1.0
E01014016,B25,1,1,1.0
E01014018,B25,1,1,1.0
E01014041,B25,1,1,1.0
E01014072,B25,1,1,1.0
E01014111,B25,1,1,1.0
E01014131,B25,2,2,1.0
E01014135,B25,2,1,2.0
E01014148,B25,1,1,1.0
E01014151,B25,1,1,1.0
E01014153,B25,3,2,1.5
E01014162,B25,1,1,1.0
E01014177,B25,1,1,1.0
E01014185,B25,5,1,5.0
E01014188,B25,1,1,1.0
E01014252,B25,1,1,1.0
E01014384,B25,1,1,1.0
E01014388,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014540,B25,1,1,1.0
E01014553,B25,1,1,1.0
E01014556,B25,1,1,1.0
E01014699,B25,1,1,1.0
E01014766,B25,1,1,1.0
E01014767,B25,2,1,2.0
E01014781,B25,1,1,1.0
E01014783,B25,1,1,1.0
E01014796,B25,1,1,1.0
E01014804,B25,1,1,1.0
E01014827,B25,2,2,1.0
E01014852,B25,3,1,3.0
E01014854,B25,3,2,1.5
E01014906,B25,1,1,1.0
E01014935,B25,1,1,1.0
E01014962,B25,1,1,1.0
E01014993,B25,2,1,2.0
E01014996,B25,1,1,1.0
E01015008,B25,1,1,1.0
E01015041,B25,1,1,1.0
E01015053,B25,1,1,1.0
E01015102,B25,1,1,1.0
E01015137,B25,1,1,1.0
E01015174,B25,1,1,1.0
E01015183,B25,1,1,1.0
E01015333,B25,2,1,2.0
E01015334,B25,1,1,1.0
E01015418,B25,2,1,2.0
E01015509,B25,2,1,2.0
E01015578,B25,2,2,1.0
E01015580,B25,1,1,1.0
E01015665,B25,1,1,1.0
E01015667,B25,1,1,1.0
E01015688,B25,1,1,1.0
E01015695,B25,1,1,1.0
E01015777,B25,1,1,1.0
E01015808,B25,1,1,1.0
E01015811,B25,1,1,1.0
E01015971,B25,1,1,1.0
E01016017,B25,1,1,1.0
E01016028,B25,1,1,1.0
E01016040,B25,1,1,1.0
E01016175,B25,1,1,1.0
E01016177,B25,1,1,1.0
E01016219,B25,1,1,1.0
E01016264,B25,2,1,2.0
E01016281,B25,1,1,1.0
E01016287,B25,1,1,1.0
E01016303,B25,1,1,1.0
E01016304,B25,2,1,2.0
E01016309,B25,2,2,1.0
E01016345,B25,2,2,1.0
E01016358,B25,1,1,1.0
E01016362,B25,1,1,1.0
E01016417,B25,1,1,1.0
E01016456,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016511,B25,1,1,1.0
E01016532,B25,1,1,1.0
E01016534,B25,1,1,1.0
E01016604,B25,2,2,1.0
E01016610,B25,1,1,1.0
E01016619,B25,1,1,1.0
E01016673,B25,1,1,1.0
E01016677,B25,2,1,2.0
E01016678,B25,1,1,1.0
E01016691,B25,1,1,1.0
E01016702,B25,1,1,1.0
E01016783,B25,1,1,1.0
E01016784,B25,1,1,1.0
E01016795,B25,1,1,1.0
E01016803,B25,3,2,1.5
E01016804,B25,1,1,1.0
E01016809,B25,1,1,1.0
E01016812,B25,1,1,1.0
E01016814,B25,1,1,1.0
E01016816,B25,2,2,1.0
E01016821,B25,1,1,1.0
E01016836,B25,1,1,1.0
E01016840,B25,1,1,1.0
E01016841,B25,1,1,1.0
E01016845,B25,1,1,1.0
E01016850,B25,2,1,2.0
E01016861,B25,1,1,1.0
E01016874,B25,1,1,1.0
E01016876,B25,1,1,1.0
E01016878,B25,1,1,1.0
E01016885,B25,2,1,2.0
E01016908,B25,1,1,1.0
E01016936,B25,1,1,1.0
E01016950,B25,2,1,2.0
E01016986,B25,1,1,1.0
E01016998,B25,1,1,1.0
E01016999,B25,1,1,1.0
E01017154,B25,2,2,1.0
E01017169,B25,1,1,1.0
E01017175,B25,1,1,1.0
E01017178,B25,1,1,1.0
E01017192,B25,1,1,1.0
E01017193,B25,1,1,1.0
E01017202,B25,1,1,1.0
E01017203,B25,1,1,1.0
E01017210,B25,1,1,1.0
E01017267,B25,1,1,1.0
E01017359,B25,1,1,1.0
E01017363,B25,2,1,2.0
E01017384,B25,1,1,1.0
E01017388,B25,1,1,1.0
E01017390,B25,1,1,1.0
E01017412,B25,1,1,1.0
E01017419,B25,3,3,1.0
E01017426,B25,3,1,3.0
E01017428,B25,1,1,1.0
E01017431,B25,1,1,1.0
E01017464,B25,1,1,1.0
E01017478,B25,1,1,1.0
E01017501,B25,1,1,1.0
E01017507,B25,1,1,1.0
E01017533,B25,1,1,1.0
E01017550,B25,1,1,1.0
E01017567,B25,2,1,2.0
E01017583,B25,1,1,1.0
E01017645,B25,1,1,1.0
E01017657,B25,1,1,1.0
E01017700,B25,1,1,1.0
E01017717,B25,1,1,1.0
E01017718,B25,2,2,1.0
E01017734,B25,1,1,1.0
E01017750,B25,3,1,3.0
E01017767,B25,1,1,1.0
E01017769,B25,3,2,1.5
E01017774,B25,1,1,1.0
E01017781,B25,1,1,1.0
E01017786,B25,2,2,1.0
E01017787,B25,1,1,1.0
E01017791,B25,4,1,4.0
E01017792,B25,3,2,1.5
E01017793,B25,2,1,2.0
E01017794,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017815,B25,1,1,1.0
E01017820,B25,1,1,1.0
E01017822,B25,1,1,1.0
E01017830,B25,3,1,3.0
E01017831,B25,2,2,1.0
E01017832,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017853,B25,2,2,1.0
E01017870,B25,1,1,1.0
E01017871,B25,1,1,1.0
E01017891,B25,2,1,2.0
E01017893,B25,1,1,1.0
E01017896,B25,1,1,1.0
E01017910,B25,1,1,1.0
E01017912,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017951,B25,1,1,1.0
E01017953,B25,2,2,1.0
E01017956,B25,2,2,1.0
E01017958,B25,1,1,1.0
E01017973,B25,3,3,1.0
E01017983,B25,3,3,1.0
E01017984,B25,1,1,1.0
E01017987,B25,3,3,1.0
E01018003,B25,1,1,1.0
E01018005,B25,2,2,1.0
E01018006,B25,6,3,2.0
E01018008,B25,1,1,1.0
E01018012,B25,1,1,1.0
E01018092,B25,1,1,1.0
E01018136,B25,1,1,1.0
E01018202,B25,1,1,1.0
E01018203,B25,1,1,1.0
E01018206,B25,1,1,1.0
E01018208,B25,1,1,1.0
E01018212,B25,1,1,1.0
E01018223,B25,3,1,3.0
E01018234,B25,1,1,1.0
E01018235,B25,2,2,1.0
E01018241,B25,1,1,1.0
E01018254,B25,1,1,1.0
E01018267,B25,1,1,1.0
E01018273,B25,2,1,2.0
E01018274,B25,3,2,1.5
E01018276,B25,1,1,1.0
E01018278,B25,1,1,1.0
E01018284,B25,2,2,1.0
E01018289,B25,1,1,1.0
E01018291,B25,1,1,1.0
E01018298,B25,2,2,1.0
E01018299,B25,2,2,1.0
E01018301,B25,3,3,1.0
E01018310,B25,1,1,1.0
E01018326,B25,3,3,1.0
E01018328,B25,1,1,1.0
E01018337,B25,1,1,1.0
E01018342,B25,1,1,1.0
E01018367,B25,1,1,1.0
E01018370,B25,1,1,1.0
E01018403,B25,1,1,1.0
E01018430,B25,1,1,1.0
E01018435,B25,1,1,1.0
E01018439,B25,1,1,1.0
E01018462,B25,1,1,1.0
E01018502,B25,1,1,1.0
E01018506,B25,1,1,1.0
E01018526,B25,1,1,1.0
E01018553,B25,1,1,1.0
E01018572,B25,2,2,1.0
E01018574,B25,2,1,2.0
E01018580,B25,1,1,1.0
E01018590,B25,2,2,1.0
E01018597,B25,1,1,1.0
E01018603,B25,2,1,2.0
E01018604,B25,2,2,1.0
E01018606,B25,1,1,1.0
E01018648,B25,2,1,2.0
E01018654,B25,1,1,1.0
E01018665,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018725,B25,1,1,1.0
E01018777,B25,1,1,1.0
E01018852,B25,1,1,1.0
E01018879,B25,1,1,1.0
E01018924,B25,1,1,1.0
E01018965,B25,1,1,1.0
E01019007,B25,1,1,1.0
E01019088,B25,1,1,1.0
E01019145,B25,1,1,1.0
E01019146,B25,1,1,1.0
E01019243,B25,1,1,1.0
E01019287,B25,1,1,1.0
E01019291,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019296,B25,2,1,2.0
E01019328,B25,1,1,1.0
E01019332,B25,1,1,1.0
E01019365,B25,2,1,2.0
E01019394,B25,1,1,1.0
E01019419,B25,1,1,1.0
E01019425,B25,1,1,1.0
E01019468,B25,1,1,1.0
E01019472,B25,1,1,1.0
E01019503,B25,1,1,1.0
E01019504,B25,1,1,1.0
E01019539,B25,1,1,1.0
E01019566,B25,1,1,1.0
E01019592,B25,2,1,2.0
E01019617,B25,1,1,1.0
E01019630,B25,1,1,1.0
E01019656,B25,3,2,1.5
E01019770,B25,1,1,1.0
E01019804,B25,1,1,1.0
E01019812,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019900,B25,2,2,1.0
E01019902,B25,1,1,1.0
E01019935,B25,1,1,1.0
E01019938,B25,3,1,3.0
E01019939,B25,1,1,1.0
E01019945,B25,1,1,1.0
E01020043,B25,1,1,1.0
E01020054,B25,1,1,1.0
E01020065,B25,1,1,1.0
E01020071,B25,1,1,1.0
E01020091,B25,1,1,1.0
E01020096,B25,1,1,1.0
E01020108,B25,1,1,1.0
E01020147,B25,1,1,1.0
E01020157,B25,1,1,1.0
E01020158,B25,1,1,1.0
E01020170,B25,1,1,1.0
E01020195,B25,1,1,1.0
E01020197,B25,1,1,1.0
E01020225,B25,1,1,1.0
E01020227,B25,1,1,1.0
E01020231,B25,1,1,1.0
E01020274,B25,2,2,1.0
E01020286,B25,2,1,2.0
E01020315,B25,1,1,1.0
E01020406,B25,1,1,1.0
E01020462,B25,1,1,1.0
E01020539,B25,6,2,3.0
E01020541,B25,2,2,1.0
E01020570,B25,1,1,1.0
E01020579,B25,1,1,1.0
E01020664,B25,1,1,1.0
E01020665,B25,1,1,1.0
E01020692,B25,1,1,1.0
E01020704,B25,1,1,1.0
E01020715,B25,1,1,1.0
E01020718,B25,1,1,1.0
E01020732,B25,1,1,1.0
E01020742,B25,1,1,1.0
E01020864,B25,1,1,1.0
E01021071,B25,1,1,1.0
E01021155,B25,1,1,1.0
E01021169,B25,1,1,1.0
E01021171,B25,1,1,1.0
E01021216,B25,1,1,1.0
E01021254,B25,1,1,1.0
E01021265,B25,1,1,1.0
E01021335,B25,1,1,1.0
E01021348,B25,1,1,1.0
E01021372,B25,1,1,1.0
E01021390,B25,1,1,1.0
E01021443,B25,3,2,1.5
E01021493,B25,1,1,1.0
E01021539,B25,2,1,2.0
E01021540,B25,1,1,1.0
E01021552,B25,1,1,1.0
E01021559,B25,2,2,1.0
E01021562,B25,1,1,1.0
E01021576,B25,1,1,1.0
E01021589,B25,1,1,1.0
E01021594,B25,1,1,1.0
E01021624,B25,1,1,1.0
E01021644,B25,1,1,1.0
E01021661,B25,1,1,1.0
E01021694,B25,1,1,1.0
E01021713,B25,1,1,1.0
E01021768,B25,1,1,1.0
E01021772,B25,2,2,1.0
E01021776,B25,1,1,1.0
E01021778,B25,1,1,1.0
E01021783,B25,1,1,1.0
E01021789,B25,4,2,2.0
E01021790,B25,1,1,1.0
E01021791,B25,2,2,1.0
E01021792,B25,1,1,1.0
E01021796,B25,2,1,2.0
E01021800,B25,1,1,1.0
E01021839,B25,1,1,1.0
E01021857,B25,1,1,1.0
E01021913,B25,1,1,1.0
E01021947,B25,1,1,1.0
E01021982,B25,1,1,1.0
E01022019,B25,1,1,1.0
E01022052,B25,1,1,1.0
E01022060,B25,1,1,1.0
E01022072,B25,2,1,2.0
E01022079,B25,1,1,1.0
E01022102,B25,1,1,1.0
E01022103,B25,1,1,1.0
E01022104,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022109,B25,1,1,1.0
E01022110,B25,1,1,1.0
E01022113,B25,2,2,1.0
E01022114,B25,2,2,1.0
E01022116,B25,1,1,1.0
E01022118,B25,1,1,1.0
E01022119,B25,1,1,1.0
E01022123,B25,1,1,1.0
E01022127,B25,2,1,2.0
E01022128,B25,1,1,1.0
E01022129,B25,1,1,1.0
E01022134,B25,1,1,1.0
E01022135,B25,1,1,1.0
E01022137,B25,1,1,1.0
E01022162,B25,1,1,1.0
E01022168,B25,1,1,1.0
E01022176,B25,1,1,1.0
E01022184,B25,1,1,1.0
E01022205,B25,2,1,2.0
E01022247,B25,2,1,2.0
E01022263,B25,2,1,2.0
E01022264,B25,3,1,3.0
E01022268,B25,2,1,2.0
E01022365,B25,2,1,2.0
E01022366,B25,1,1,1.0
E01022392,B25,1,1,1.0
E01022401,B25,1,1,1.0
E01022408,B25,2,1,2.0
E01022409,B25,1,1,1.0
E01022412,B25,1,1,1.0
E01022413,B25,1,1,1.0
E01022415,B25,1,1,1.0
E01022420,B25,3,3,1.0
E01022422,B25,1,1,1.0
E01022425,B25,1,1,1.0
E01022426,B25,2,1,2.0
E01022434,B25,1,1,1.0
E01022441,B25,1,1,1.0
E01022446,B25,1,1,1.0
E01022452,B25,1,1,1.0
E01022455,B25,1,1,1.0
E01022459,B25,1,1,1.0
E01022461,B25,2,1,2.0
E01022463,B25,1,1,1.0
E01022465,B25,1,1,1.0
E01022472,B25,1,1,1.0
E01022474,B25,1,1,1.0
E01022493,B25,1,1,1.0
E01022579,B25,1,1,1.0
E01022582,B25,2,2,1.0
E01022586,B25,1,1,1.0
E01022591,B25,1,1,1.0
E01022600,B25,2,2,1.0
E01022601,B25,1,1,1.0
E01022603,B25,2,1,2.0
E01022606,B25,1,1,1.0
E01022618,B25,5,3,1.6666666666666667
E01022630,B25,2,1,2.0
E01022631,B25,1,1,1.0
E01022653,B25,1,1,1.0
E01022708,B25,1,1,1.0
E01022709,B25,1,1,1.0
E01022721,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022867,B25,1,1,1.0
E01022871,B25,1,1,1.0
E01022947,B25,2,2,1.0
E01022990,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022992,B25,7,1,7.0
E01022996,B25,1,1,1.0
E01023007,B25,1,1,1.0
E01023013,B25,1,1,1.0
E01023014,B25,1,1,1.0
E01023057,B25,1,1,1.0
E01023068,B25,1,1,1.0
E01023076,B25,1,1,1.0
E01023093,B25,1,1,1.0
E01023134,B25,1,1,1.0
E01023145,B25,1,1,1.0
E01023162,B25,1,1,1.0
E01023163,B25,1,1,1.0
E01023224,B25,3,3,1.0
E01023226,B25,3,2,1.5
E01023227,B25,3,2,1.5
E01023229,B25,2,1,2.0
E01023232,B25,1,1,1.0
E01023244,B25,1,1,1.0
E01023246,B25,1,1,1.0
E01023249,B25,1,1,1.0
E01023251,B25,1,1,1.0
E01023255,B25,2,2,1.0
E01023264,B25,1,1,1.0
E01023265,B25,1,1,1.0
E01023267,B25,1,1,1.0
E01023274,B25,2,2,1.0
E01023284,B25,1,1,1.0
E01023285,B25,1,1,1.0
E01023286,B25,1,1,1.0
E01023287,B25,1,1,1.0
E01023322,B25,1,1,1.0
E01023333,B25,1,1,1.0
E01023346,B25,1,1,1.0
E01023361,B25,2,2,1.0
E01023363,B25,1,1,1.0
E01023366,B25,1,1,1.0
E01023378,B25,2,2,1.0
E01023383,B25,1,1,1.0
E01023388,B25,1,1,1.0
E01023392,B25,1,1,1.0
E01023393,B25,1,1,1.0
E01023398,B25,1,1,1.0
E01023405,B25,1,1,1.0
E01023416,B25,1,1,1.0
E01023418,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023436,B25,1,1,1.0
E01023439,B25,1,1,1.0
E01023442,B25,3,1,3.0
E01023445,B25,4,2,2.0
E01023446,B25,1,1,1.0
E01023455,B25,1,1,1.0
E01023464,B25,2,1,2.0
E01023509,B25,1,1,1.0
E01023512,B25,3,1,3.0
E01023513,B25,2,2,1.0
E01023514,B25,2,2,1.0
E01023517,B25,1,1,1.0
E01023548,B25,1,1,1.0
E01023558,B25,1,1,1.0
E01023560,B25,1,1,1.0
E01023575,B25,1,1,1.0
E01023580,B25,1,1,1.0
E01023584,B25,1,1,1.0
E01023589,B25,1,1,1.0
E01023616,B25,1,1,1.0
E01023633,B25,1,1,1.0
E01023636,B25,1,1,1.0
E01023653,B25,1,1,1.0
E01023660,B25,2,2,1.0
E01023673,B25,1,1,1.0
E01023674,B25,1,1,1.0
E01023676,B25,2,2,1.0
E01023683,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023701,B25,1,1,1.0
E01023708,B25,1,1,1.0
E01023710,B25,1,1,1.0
E01023712,B25,1,1,1.0
E01023713,B25,1,1,1.0
E01023715,B25,1,1,1.0
E01023727,B25,1,1,1.0
E01023733,B25,1,1,1.0
E01023734,B25,1,1,1.0
E01023735,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023740,B25,1,1,1.0
E01023774,B25,1,1,1.0
E01023779,B25,2,2,1.0
E01023781,B25,1,1,1.0
E01023784,B25,1,1,1.0
E01023816,B25,1,1,1.0
E01023846,B25,3,1,3.0
E01023854,B25,1,1,1.0
E01023856,B25,1,1,1.0
E01023862,B25,1,1,1.0
E01023884,B25,3,1,3.0
E01023906,B25,1,1,1.0
E01023918,B25,1,1,1.0
E01023933,B25,1,1,1.0
E01023938,B25,1,1,1.0
E01023940,B25,1,1,1.0
E01023968,B25,1,1,1.0
E01023978,B25,1,1,1.0
E01023997,B25,1,1,1.0
E01024042,B25,3,1,3.0
E01024064,B25,1,1,1.0
E01024066,B25,1,1,1.0
E01024076,B25,1,1,1.0
E01024078,B25,1,1,1.0
E01024079,B25,1,1,1.0
E01024080,B25,5,2,2.5
E01024081,B25,2,2,1.0
E01024082,B25,1,1,1.0
E01024095,B25,1,1,1.0
E01024096,B25,1,1,1.0
E01024098,B25,1,1,1.0
E01024105,B25,1,1,1.0
E01024107,B25,1,1,1.0
E01024114,B25,1,1,1.0
E01024118,B25,2,1,2.0
E01024130,B25,3,3,1.0
E01024131,B25,1,1,1.0
E01024253,B25,1,1,1.0
E01024278,B25,1,1,1.0
E01024331,B25,2,1,2.0
E01024332,B25,1,1,1.0
E01024333,B25,1,1,1.0
E01024339,B25,1,1,1.0
E01024340,B25,1,1,1.0
E01024344,B25,1,1,1.0
E01024345,B25,1,1,1.0
E01024350,B25,1,1,1.0
E01024376,B25,2,2,1.0
E01024383,B25,1,1,1.0
E01024403,B25,1,1,1.0
E01024404,B25,1,1,1.0
E01024417,B25,1,1,1.0
E01024429,B25,1,1,1.0
E01024445,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024460,B25,2,2,1.0
E01024472,B25,1,1,1.0
E01024485,B25,1,1,1.0
E01024490,B25,2,1,2.0
E01024527,B25,1,1,1.0
E01024533,B25,1,1,1.0
E01024544,B25,1,1,1.0
E01024550,B25,2,1,2.0
E01024568,B25,1,1,1.0
E01024590,B25,1,1,1.0
E01024597,B25,1,1,1.0
E01024625,B25,1,1,1.0
E01024639,B25,1,1,1.0
E01024707,B25,1,1,1.0
E01024725,B25,1,1,1.0
E01024754,B25,1,1,1.0
E01024783,B25,1,1,1.0
E01024784,B25,1,1,1.0
E01024786,B25,1,1,1.0
E01024793,B25,1,1,1.0
E01024798,B25,1,1,1.0
E01024802,B25,1,1,1.0
E01024804,B25,2,1,2.0
E01024824,B25,1,1,1.0
E01024839,B25,1,1,1.0
E01024845,B25,1,1,1.0
E01024905,B25,1,1,1.0
E01024910,B25,1,1,1.0
E01024934,B25,1,1,1.0
E01025014,B25,1,1,1.0
E01025020,B25,1,1,1.0
E01025031,B25,1,1,1.0
E01025077,B25,1,1,1.0
E01025083,B25,2,2,1.0
E01025093,B25,2,1,2.0
E01025100,B25,1,1,1.0
E01025153,B25,1,1,1.0
E01025172,B25,2,1,2.0
E01025200,B25,1,1,1.0
E01025202,B25,1,1,1.0
E01025299,B25,1,1,1.0
E01025330,B25,1,1,1.0
E01025367,B25,1,1,1.0
E01025382,B25,1,1,1.0
E01025384,B25,1,1,1.0
E01025472,B25,1,1,1.0
E01025491,B25,1,1,1.0
E01025507,B25,1,1,1.0
E01025545,B25,1,1,1.0
E01025550,B25,1,1,1.0
E01025571,B25,1,1,1.0
E01025585,B25,1,1,1.0
E01025624,B25,1,1,1.0
E01025625,B25,1,1,1.0
E01025659,B25,1,1,1.0
E01025778,B25,1,1,1.0
E01025890,B25,1,1,1.0
E01025919,B25,1,1,1.0
E01026081,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026095,B25,1,1,1.0
E01026105,B25,1,1,1.0
E01026132,B25,1,1,1.0
E01026169,B25,2,2,1.0
E01026179,B25,1,1,1.0
E01026185,B25,1,1,1.0
E01026193,B25,1,1,1.0
E01026199,B25,2,2,1.0
E01026211,B25,1,1,1.0
E01026215,B25,1,1,1.0
E01026218,B25,2,2,1.0
E01026226,B25,1,1,1.0
E01026264,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026317,B25,2,2,1.0
E01026319,B25,2,2,1.0
E01026323,B25,2,2,1.0
E01026325,B25,1,1,1.0
E01026327,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026337,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026344,B25,2,1,2.0
E01026352,B25,3,2,1.5
E01026353,B25,1,1,1.0
E01026355,B25,1,1,1.0
E01026365,B25,2,2,1.0
E01026385,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026411,B25,1,1,1.0
E01026435,B25,1,1,1.0
E01026444,B25,1,1,1.0
E01026471,B25,1,1,1.0
E01026485,B25,1,1,1.0
E01026487,B25,1,1,1.0
E01026495,B25,1,1,1.0
E01026524,B25,1,1,1.0
E01026530,B25,1,1,1.0
E01026533,B25,1,1,1.0
E01026545,B25,1,1,1.0
E01026646,B25,1,1,1.0
E01026661,B25,1,1,1.0
E01026682,B25,1,1,1.0
E01026700,B25,1,1,1.0
E01026784,B25,1,1,1.0
E01026794,B25,1,1,1.0
E01026807,B25,1,1,1.0
E01026810,B25,1,1,1.0
E01026812,B25,1,1,1.0
E01026858,B25,1,1,1.0
E01026861,B25,1,1,1.0
E01026863,B25,3,1,3.0
E01026868,B25,1,1,1.0
E01026882,B25,1,1,1.0
E01026908,B25,1,1,1.0
E01026916,B25,1,1,1.0
E01026918,B25,1,1,1.0
E01026937,B25,1,1,1.0
E01026955,B25,1,1,1.0
E01026993,B25,1,1,1.0
E01026994,B25,1,1,1.0
E01027057,B25,1,1,1.0
E01027114,B25,1,1,1.0
E01027123,B25,1,1,1.0
E01027129,B25,2,1,2.0
E01027134,B25,1,1,1.0
E01027140,B25,1,1,1.0
E01027154,B25,1,1,1.0
E01027181,B25,1,1,1.0
E01027183,B25,2,1,2.0
E01027217,B25,1,1,1.0
E01027261,B25,1,1,1.0
E01027265,B25,3,1,3.0
E01027277,B25,2,2,1.0
E01027280,B25,1,1,1.0
E01027287,B25,1,1,1.0
E01027290,B25,1,1,1.0
E01027291,B25,1,1,1.0
E01027296,B25,1,1,1.0
E01027298,B25,1,1,1.0
E01027356,B25,1,1,1.0
E01027394,B25,1,1,1.0
E01027412,B25,1,1,1.0
E01027456,B25,1,1,1.0
E01027465,B25,1,1,1.0
E01027488,B25,4,1,4.0
E01027507,B25,1,1,1.0
E01027511,B25,1,1,1.0
E01027522,B25,1,1,1.0
E01027628,B25,1,1,1.0
E01027634,B25,1,1,1.0
E01027734,B25,1,1,1.0
E01027745,B25,1,1,1.0
E01027778,B25,1,1,1.0
E01027789,B25,1,1,1.0
E01027827,B25,1,1,1.0
E01027828,B25,1,1,1.0
E01027833,B25,2,1,2.0
E01027856,B25,1,1,1.0
E01027920,B25,1,1,1.0
E01027942,B25,1,1,1.0
E01027969,B25,1,1,1.0
E01027972,B25,1,1,1.0
E01027999,B25,2,1,2.0
E01028123,B25,1,1,1.0
E01028124,B25,1,1,1.0
E01028158,B25,1,1,1.0
E01028161,B25,1,1,1.0
E01028189,B25,1,1,1.0
E01028235,B25,1,1,1.0
E01028283,B25,1,1,1.0
E01028310,B25,1,1,1.0
E01028312,B25,2,1,2.0
E01028393,B25,1,1,1.0
E01028401,B25,1,1,1.0
E01028495,B25,1,1,1.0
E01028522,B25,1,1,1.0
E01028523,B25,1,1,1.0
E01028525,B25,1,1,1.0
E01028547,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028562,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028585,B25,3,3,1.0
E01028591,B25,1,1,1.0
E01028607,B25,1,1,1.0
E01028611,B25,3,3,1.0
E01028616,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028626,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028643,B25,2,1,2.0
E01028647,B25,2,1,2.0
E01028657,B25,1,1,1.0
E01028659,B25,1,1,1.0
E01028668,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028688,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028699,B25,2,1,2.0
E01028701,B25,1,1,1.0
E01028713,B25,2,1,2.0
E01028719,B25,1,1,1.0
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028731,B25,1,1,1.0
E01028734,B25,1,1,1.0
