period,LSOA,SHEF_B,report_count,user_count,average
2010-4,E01025770,Road Surface Defects,1,1,1.0
2010-4,E01025781,Road Surface Defects,2,2,1.0
2010-4,E01025786,Road Surface Defects,1,1,1.0
2010-4,E01025787,Road Surface Defects,1,1,1.0
2010-4,E01025788,Road Surface Defects,2,2,1.0
2010-4,E01025800,Street Lights,1,1,1.0
2010-4,E01025801,Street Furniture,1,1,1.0
2010-4,E01025809,Incivilities,1,1,1.0
2010-4,E01025829,Rubbish,1,1,1.0
2010-4,E01025835,Street Lights,1,1,1.0
2010-4,E01025837,Road Surface Defects,1,1,1.0
2010-4,E01025852,Other,1,1,1.0
2010-4,E01025860,Road Surface Defects,1,1,1.0
2010-4,E01025865,Dog Fouling,1,1,1.0
2010-4,E01025897,Other,1,1,1.0
2010-4,E01025910,Road Surface Defects,1,1,1.0
2010-4,E01025912,Highways Enquiries,1,1,1.0
2010-4,E01025912,Road Surface Defects,1,1,1.0
2010-4,E01025919,Highways Enquiries,1,1,1.0
2010-4,E01025929,Rubbish,1,1,1.0
2010-4,E01025973,Road Surface Defects,1,1,1.0
2010-4,E01025989,Dog Fouling,2,1,2.0
2010-4,E01026009,Other,1,1,1.0
2010-4,E01026009,Road Surface Defects,1,1,1.0
2010-4,E01026011,Road Surface Defects,1,1,1.0
2010-4,E01026059,Highways Enquiries,1,1,1.0
2010-4,E01026074,Road Surface Defects,1,1,1.0
2010-4,E01026075,Other,2,1,2.0
2010-4,E01026076,Road Surface Defects,1,1,1.0
2010-4,E01026081,Other,1,1,1.0
2010-4,E01026094,Other,1,1,1.0
2010-4,E01026121,Road Surface Defects,1,1,1.0
2010-4,E01026122,Rubbish,1,1,1.0
2010-4,E01026126,Road Surface Defects,1,1,1.0
2010-4,E01026177,Road Surface Defects,1,1,1.0
2010-4,E01026177,Rubbish,1,1,1.0
2010-4,E01026199,Rubbish,1,1,1.0
2010-4,E01026211,Road Surface Defects,1,1,1.0
2010-4,E01026218,Highways Enquiries,1,1,1.0
2010-4,E01026229,Highways Enquiries,1,1,1.0
2010-4,E01026232,Parking,1,1,1.0
2010-4,E01026235,Road Surface Defects,1,1,1.0
2010-4,E01026236,Pavement /Footway Defects,1,1,1.0
2010-4,E01026255,Other,1,1,1.0
2010-4,E01026284,Street Lights,2,2,1.0
2010-4,E01026291,Rubbish,2,1,2.0
2010-4,E01026299,Road Surface Defects,1,1,1.0
2010-4,E01026307,Street Furniture,1,1,1.0
2010-4,E01026308,Road Surface Defects,1,1,1.0
2010-4,E01026316,Road Surface Defects,1,1,1.0
2010-4,E01026317,Road Surface Defects,1,1,1.0
2010-4,E01026319,Road Surface Defects,1,1,1.0
2010-4,E01026328,Road Surface Defects,2,1,2.0
2010-4,E01026330,Road Surface Defects,1,1,1.0
2010-4,E01026340,Road Surface Defects,1,1,1.0
2010-4,E01026351,Highways Enquiries,1,1,1.0
2010-4,E01026361,Other,1,1,1.0
2010-4,E01026363,Road Surface Defects,1,1,1.0
2010-4,E01026369,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01026373,Road Surface Defects,1,1,1.0
2010-4,E01026389,Other,1,1,1.0
2010-4,E01026389,Parking,1,1,1.0
2010-4,E01026389,Pavement /Footway Defects,1,1,1.0
2010-4,E01026390,Rubbish,1,1,1.0
2010-4,E01026396,Highways Enquiries,1,1,1.0
2010-4,E01026427,Highways Enquiries,1,1,1.0
2010-4,E01026433,Abandoned Vehicles,1,1,1.0
2010-4,E01026435,Pavement /Footway Defects,2,2,1.0
2010-4,E01026440,Road Surface Defects,1,1,1.0
2010-4,E01026458,Road Surface Defects,1,1,1.0
2010-4,E01026466,Other,1,1,1.0
2010-4,E01026466,Street Lights,1,1,1.0
2010-4,E01026467,Road Surface Defects,1,1,1.0
2010-4,E01026486,Other,1,1,1.0
2010-4,E01026487,Highways Enquiries,1,1,1.0
2010-4,E01026487,Other,1,1,1.0
2010-4,E01026489,Road Surface Defects,1,1,1.0
2010-4,E01026491,Highways Enquiries,1,1,1.0
2010-4,E01026491,Road Surface Defects,1,1,1.0
2010-4,E01026493,Highways Enquiries,1,1,1.0
2010-4,E01026504,Highways Enquiries,1,1,1.0
2010-4,E01026517,Highways Enquiries,1,1,1.0
2010-4,E01026517,Rubbish,4,1,4.0
2010-4,E01026540,Other,1,1,1.0
2010-4,E01026543,Open Spaces/Parks,1,1,1.0
2010-4,E01026585,Parking,1,1,1.0
2010-4,E01026640,Street Lights,1,1,1.0
2010-4,E01026655,Road Surface Defects,1,1,1.0
2010-4,E01026659,Road Surface Defects,1,1,1.0
2010-4,E01026660,Pavement /Footway Defects,1,1,1.0
2010-4,E01026665,Rubbish,23,1,23.0
2010-4,E01026698,Dog Fouling,1,1,1.0
2010-4,E01026698,Parking,2,2,1.0
2010-4,E01026699,Other,1,1,1.0
2010-4,E01026700,Other,1,1,1.0
2010-4,E01026716,Rubbish,1,1,1.0
2010-4,E01026758,Pavement /Footway Defects,1,1,1.0
2010-4,E01026763,Highways Enquiries,1,1,1.0
2010-4,E01026764,Abandoned Vehicles,2,1,2.0
2010-4,E01026764,Other,1,1,1.0
2010-4,E01026797,Pavement /Footway Defects,1,1,1.0
2010-4,E01026799,Road Surface Defects,1,1,1.0
2010-4,E01026799,Rubbish,3,2,1.5
2010-4,E01026800,Abandoned Vehicles,1,1,1.0
2010-4,E01026810,Pavement /Footway Defects,1,1,1.0
2010-4,E01026810,Road Safety,1,1,1.0
2010-4,E01026810,Street Furniture,1,1,1.0
2010-4,E01026825,Other,1,1,1.0
2010-4,E01026853,Road Surface Defects,1,1,1.0
2010-4,E01026855,Other,1,1,1.0
2010-4,E01026856,Road Surface Defects,1,1,1.0
2010-4,E01026860,Rubbish,1,1,1.0
2010-4,E01026861,Road Safety,1,1,1.0
2010-4,E01026866,Road Surface Defects,1,1,1.0
2010-4,E01026871,Road Surface Defects,1,1,1.0
2010-4,E01026926,Highways Enquiries,1,1,1.0
2010-4,E01026933,Highways Enquiries,1,1,1.0
2010-4,E01026933,Road Surface Defects,1,1,1.0
2010-4,E01026933,Street Lights,1,1,1.0
2010-4,E01026937,Rubbish,1,1,1.0
2010-4,E01026940,Highways Enquiries,1,1,1.0
2010-4,E01026940,Rubbish,1,1,1.0
2010-4,E01026947,Highways Enquiries,1,1,1.0
2010-4,E01026947,Road Surface Defects,1,1,1.0
2010-4,E01026986,Parking,1,1,1.0
2010-4,E01027017,Parking,1,1,1.0
2010-4,E01027019,Road Surface Defects,1,1,1.0
2010-4,E01027023,Rubbish,1,1,1.0
2010-4,E01027040,Road Safety,1,1,1.0
2010-4,E01027045,Road Surface Defects,1,1,1.0
2010-4,E01027073,Dog Fouling,1,1,1.0
2010-4,E01027090,Road Surface Defects,1,1,1.0
2010-4,E01027091,Road Surface Defects,2,2,1.0
2010-4,E01027103,Pavement /Footway Defects,1,1,1.0
2010-4,E01027113,Road Surface Defects,1,1,1.0
2010-4,E01027114,Road Surface Defects,1,1,1.0
2010-4,E01027131,Parking,1,1,1.0
2010-4,E01027131,Road Surface Defects,1,1,1.0
2010-4,E01027142,Dog Fouling,1,1,1.0
2010-4,E01027153,Road Surface Defects,1,1,1.0
2010-4,E01027153,Rubbish,1,1,1.0
2010-4,E01027154,Other,1,1,1.0
2010-4,E01027154,Road Surface Defects,4,3,1.3333333333333333
2010-4,E01027154,Rubbish,3,1,3.0
2010-4,E01027162,Road Surface Defects,1,1,1.0
2010-4,E01027175,Parking,1,1,1.0
2010-4,E01027177,Street Lights,1,1,1.0
2010-4,E01027179,Road Surface Defects,1,1,1.0
2010-4,E01027187,Rubbish,1,1,1.0
2010-4,E01027223,Highways Enquiries,2,1,2.0
2010-4,E01027226,Rubbish,1,1,1.0
2010-4,E01027254,Street Lights,1,1,1.0
2010-4,E01027258,Other,1,1,1.0
2010-4,E01027276,Road Surface Defects,1,1,1.0
2010-4,E01027276,Street Lights,1,1,1.0
2010-4,E01027297,Road Surface Defects,1,1,1.0
2010-4,E01027315,Road Surface Defects,1,1,1.0
2010-4,E01027319,Pavement /Footway Defects,1,1,1.0
2010-4,E01027326,Road Surface Defects,1,1,1.0
2010-4,E01027336,Pavement /Footway Defects,1,1,1.0
2010-4,E01027343,Highways Enquiries,1,1,1.0
2010-4,E01027347,Road Surface Defects,2,1,2.0
2010-4,E01027359,Other,1,1,1.0
2010-4,E01027359,Pavement /Footway Defects,1,1,1.0
2010-4,E01027362,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01027362,Rubbish,1,1,1.0
2010-4,E01027364,Other,1,1,1.0
2010-4,E01027364,Rubbish,1,1,1.0
2010-4,E01027370,Highways Enquiries,1,1,1.0
2010-4,E01027372,Road Surface Defects,1,1,1.0
2010-4,E01027374,Highways Enquiries,1,1,1.0
2010-4,E01027374,Road Surface Defects,2,1,2.0
2010-4,E01027375,Road Surface Defects,1,1,1.0
2010-4,E01027376,Pavement /Footway Defects,1,1,1.0
2010-4,E01027378,Highways Enquiries,1,1,1.0
2010-4,E01027382,Pavement /Footway Defects,2,1,2.0
2010-4,E01027383,Road Surface Defects,1,1,1.0
2010-4,E01027384,Highways Enquiries,1,1,1.0
2010-4,E01027384,Pavement /Footway Defects,1,1,1.0
2010-4,E01027384,Road Surface Defects,1,1,1.0
2010-4,E01027385,Other,1,1,1.0
2010-4,E01027402,Rubbish,1,1,1.0
2010-4,E01027403,Other,1,1,1.0
2010-4,E01027403,Rubbish,2,1,2.0
2010-4,E01027414,Highways Enquiries,1,1,1.0
2010-4,E01027415,Rubbish,1,1,1.0
2010-4,E01027425,Other,1,1,1.0
2010-4,E01027428,Dog Fouling,1,1,1.0
2010-4,E01027428,Pavement /Footway Defects,1,1,1.0
2010-4,E01027444,Road Surface Defects,1,1,1.0
2010-4,E01027448,Road Surface Defects,1,1,1.0
2010-4,E01027450,Road Surface Defects,1,1,1.0
2010-4,E01027456,Road Surface Defects,1,1,1.0
2010-4,E01027463,Road Surface Defects,1,1,1.0
2010-4,E01027464,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01027465,Road Surface Defects,1,1,1.0
2010-4,E01027469,Highways Enquiries,1,1,1.0
2010-4,E01027469,Road Surface Defects,1,1,1.0
2010-4,E01027474,Road Surface Defects,1,1,1.0
2010-4,E01027475,Road Surface Defects,3,1,3.0
2010-4,E01027476,Other,1,1,1.0
2010-4,E01027497,Road Surface Defects,1,1,1.0
2010-4,E01027504,Road Surface Defects,2,2,1.0
2010-4,E01027507,Highways Enquiries,1,1,1.0
2010-4,E01027508,Road Surface Defects,4,1,4.0
2010-4,E01027510,Road Surface Defects,1,1,1.0
2010-4,E01027513,Road Surface Defects,1,1,1.0
2010-4,E01027566,Road Surface Defects,1,1,1.0
2010-4,E01027570,Street Lights,1,1,1.0
2010-4,E01027589,Highways Enquiries,1,1,1.0
2010-4,E01027590,Road Surface Defects,1,1,1.0
2010-4,E01027592,Road Surface Defects,1,1,1.0
2010-4,E01027617,Highways Enquiries,1,1,1.0
2010-4,E01027622,Road Surface Defects,1,1,1.0
2010-4,E01027634,Street Lights,1,1,1.0
2010-4,E01027637,Road Surface Defects,1,1,1.0
2010-4,E01027637,Street Lights,1,1,1.0
2010-4,E01027650,Road Surface Defects,1,1,1.0
2010-4,E01027681,Road Surface Defects,1,1,1.0
2010-4,E01027695,Road Surface Defects,1,1,1.0
2010-4,E01027698,Abandoned Vehicles,1,1,1.0
2010-4,E01027698,Street Lights,1,1,1.0
2010-4,E01027708,Road Surface Defects,1,1,1.0
2010-4,E01027713,Road Surface Defects,2,1,2.0
2010-4,E01027715,Other,1,1,1.0
2010-4,E01027720,Road Surface Defects,1,1,1.0
2010-4,E01027725,Road Surface Defects,3,1,3.0
2010-4,E01027732,Open Spaces/Parks,1,1,1.0
2010-4,E01027734,Road Surface Defects,1,1,1.0
2010-4,E01027735,Road Surface Defects,1,1,1.0
2010-4,E01027763,Road Surface Defects,1,1,1.0
2010-4,E01027771,Road Surface Defects,2,1,2.0
2010-4,E01027776,Highways Enquiries,1,1,1.0
2010-4,E01027786,Highways Enquiries,1,1,1.0
2010-4,E01027796,Highways Enquiries,1,1,1.0
2010-4,E01027796,Road Surface Defects,1,1,1.0
2010-4,E01027807,Highways Enquiries,1,1,1.0
2010-4,E01027855,Pavement /Footway Defects,1,1,1.0
2010-4,E01027863,Road Surface Defects,1,1,1.0
2010-4,E01027869,Dog Fouling,1,1,1.0
2010-4,E01027882,Road Surface Defects,1,1,1.0
2010-4,E01027890,Rubbish,1,1,1.0
2010-4,E01027894,Road Surface Defects,1,1,1.0
2010-4,E01027904,Road Surface Defects,1,1,1.0
2010-4,E01027910,Rubbish,1,1,1.0
2010-4,E01027931,Highways Enquiries,1,1,1.0
2010-4,E01027992,Other,1,1,1.0
2010-4,E01028006,Rubbish,1,1,1.0
2010-4,E01028048,Dog Fouling,1,1,1.0
2010-4,E01028055,Road Surface Defects,1,1,1.0
2010-4,E01028056,Rubbish,1,1,1.0
2010-4,E01028057,Road Surface Defects,1,1,1.0
2010-4,E01028067,Pavement /Footway Defects,1,1,1.0
2010-4,E01028086,Street Lights,1,1,1.0
2010-4,E01028090,Bus Stops Damage,1,1,1.0
2010-4,E01028110,Rubbish,1,1,1.0
2010-4,E01028116,Road Surface Defects,1,1,1.0
2010-4,E01028119,Road Surface Defects,1,1,1.0
2010-4,E01028124,Road Surface Defects,1,1,1.0
2010-4,E01028135,Pavement /Footway Defects,1,1,1.0
2010-4,E01028152,Rubbish,2,2,1.0
2010-4,E01028189,Other,1,1,1.0
2010-4,E01028205,Road Surface Defects,1,1,1.0
2010-4,E01028206,Rubbish,1,1,1.0
2010-4,E01028211,Highways Enquiries,1,1,1.0
2010-4,E01028219,Road Surface Defects,1,1,1.0
2010-4,E01028251,Other,1,1,1.0
2010-4,E01028260,Road Safety,1,1,1.0
2010-4,E01028270,Road Surface Defects,1,1,1.0
2010-4,E01028283,Rubbish,1,1,1.0
2010-4,E01028311,Road Surface Defects,1,1,1.0
2010-4,E01028330,Other,1,1,1.0
2010-4,E01028359,Road Surface Defects,1,1,1.0
2010-4,E01028392,Highways Enquiries,1,1,1.0
2010-4,E01028406,Pavement /Footway Defects,1,1,1.0
2010-4,E01028422,Road Surface Defects,1,1,1.0
2010-4,E01028443,Road Surface Defects,1,1,1.0
2010-4,E01028499,Other,1,1,1.0
2010-4,E01028506,Rubbish,2,1,2.0
2010-4,E01028527,Street Lights,1,1,1.0
2010-4,E01028529,Rubbish,1,1,1.0
2010-4,E01028533,Rubbish,1,1,1.0
2010-4,E01028535,Road Surface Defects,1,1,1.0
2010-4,E01028545,Parking,1,1,1.0
2010-4,E01028554,Street Lights,1,1,1.0
2010-4,E01028598,Road Surface Defects,1,1,1.0
2010-4,E01028601,Road Surface Defects,3,1,3.0
2010-4,E01028602,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01028603,Road Surface Defects,2,2,1.0
2010-4,E01028606,Road Surface Defects,1,1,1.0
2010-4,E01028612,Road Surface Defects,1,1,1.0
2010-4,E01028614,Road Surface Defects,1,1,1.0
2010-4,E01028616,Highways Enquiries,1,1,1.0
2010-4,E01028616,Parking,1,1,1.0
2010-4,E01028616,Road Surface Defects,2,1,2.0
2010-4,E01028617,Road Surface Defects,1,1,1.0
2010-4,E01028620,Road Surface Defects,3,3,1.0
2010-4,E01028621,Rubbish,1,1,1.0
2010-4,E01028631,Road Surface Defects,1,1,1.0
2010-4,E01028639,Road Surface Defects,1,1,1.0
2010-4,E01028643,Road Surface Defects,1,1,1.0
2010-4,E01028647,Highways Enquiries,1,1,1.0
2010-4,E01028647,Road Surface Defects,4,3,1.3333333333333333
2010-4,E01028649,Road Surface Defects,1,1,1.0
2010-4,E01028652,Road Surface Defects,1,1,1.0
2010-4,E01028659,Road Surface Defects,2,2,1.0
2010-4,E01028660,Road Safety,1,1,1.0
2010-4,E01028660,Road Surface Defects,2,1,2.0
2010-4,E01028662,Road Surface Defects,1,1,1.0
2010-4,E01028669,Road Surface Defects,1,1,1.0
2010-4,E01028671,Road Surface Defects,1,1,1.0
2010-4,E01028672,Road Surface Defects,1,1,1.0
2010-4,E01028677,Street Lights,1,1,1.0
2010-4,E01028678,Road Surface Defects,3,1,3.0
2010-4,E01028680,Road Surface Defects,4,1,4.0
2010-4,E01028695,Road Surface Defects,1,1,1.0
2010-4,E01028699,Highways Enquiries,1,1,1.0
2010-4,E01028703,Parking,1,1,1.0
2010-4,E01028706,Road Surface Defects,1,1,1.0
2010-4,E01028707,Open Spaces/Parks,1,1,1.0
2010-4,E01028710,Highways Enquiries,1,1,1.0
2010-4,E01028712,Highways Enquiries,1,1,1.0
2010-4,E01028714,Road Surface Defects,1,1,1.0
2010-4,E01028716,Road Surface Defects,1,1,1.0
2010-4,E01028722,Road Surface Defects,2,1,2.0
2010-4,E01028725,Rubbish,1,1,1.0
2010-4,E01028726,Road Surface Defects,3,2,1.5
2010-4,E01028727,Road Surface Defects,1,1,1.0
2010-4,E01028729,Abandoned Vehicles,1,1,1.0
2010-4,E01028730,Road Surface Defects,1,1,1.0
2010-4,E01028731,Other,1,1,1.0
2010-4,E01028737,Rubbish,1,1,1.0
2010-4,E01028745,Road Surface Defects,2,2,1.0
2010-4,E01028759,Street Lights,1,1,1.0
2010-4,E01028762,Road Surface Defects,1,1,1.0
2010-4,E01028764,Road Surface Defects,1,1,1.0
2010-4,E01028774,Road Surface Defects,1,1,1.0
2010-4,E01028778,Pavement /Footway Defects,1,1,1.0
2010-4,E01028788,Road Surface Defects,1,1,1.0
2010-4,E01028796,Road Surface Defects,1,1,1.0
2010-4,E01028797,Road Surface Defects,2,1,2.0
2010-4,E01028840,Other,2,1,2.0
2010-4,E01028840,Street Furniture,1,1,1.0
2010-4,E01028853,Road Surface Defects,2,1,2.0
2010-4,E01028854,Rubbish,1,1,1.0
2010-4,E01028855,Road Surface Defects,1,1,1.0
2010-4,E01028855,Rubbish,1,1,1.0
2010-4,E01028857,Road Surface Defects,2,1,2.0
2010-4,E01028893,Highways Enquiries,1,1,1.0
2010-4,E01028923,Road Surface Defects,1,1,1.0
2010-4,E01028976,Highways Enquiries,1,1,1.0
2010-4,E01028995,Road Surface Defects,1,1,1.0
2010-4,E01029001,Other,1,1,1.0
2010-4,E01029030,Rubbish,1,1,1.0
2010-4,E01029035,Road Safety,1,1,1.0
2010-4,E01029041,Rubbish,1,1,1.0
2010-4,E01029052,Pavement /Footway Defects,1,1,1.0
2010-4,E01029053,Road Surface Defects,1,1,1.0
2010-4,E01029059,Road Surface Defects,1,1,1.0
2010-4,E01029127,Road Surface Defects,1,1,1.0
2010-4,E01029129,Road Surface Defects,1,1,1.0
2010-4,E01029158,Road Surface Defects,1,1,1.0
2010-4,E01029160,Rubbish,1,1,1.0
2010-4,E01029164,Road Surface Defects,1,1,1.0
2010-4,E01029173,Rubbish,1,1,1.0
2010-4,E01029175,Rubbish,1,1,1.0
2010-4,E01029180,Road Surface Defects,1,1,1.0
2010-4,E01029187,Rubbish,1,1,1.0
2010-4,E01029190,Road Surface Defects,1,1,1.0
2010-4,E01029224,Highways Enquiries,1,1,1.0
2010-4,E01029226,Highways Enquiries,1,1,1.0
2010-4,E01029232,Road Surface Defects,1,1,1.0
2010-4,E01029234,Road Surface Defects,1,1,1.0
2010-4,E01029238,Road Surface Defects,1,1,1.0
2010-4,E01029254,Road Surface Defects,1,1,1.0
2010-4,E01029279,Rubbish,1,1,1.0
2010-4,E01029329,Street Lights,1,1,1.0
2010-4,E01029330,Road Surface Defects,1,1,1.0
2010-4,E01029345,Other,1,1,1.0
2010-4,E01029347,Street Lights,1,1,1.0
2010-4,E01029367,Parking,1,1,1.0
2010-4,E01029384,Road Surface Defects,1,1,1.0
2010-4,E01029391,Dog Fouling,1,1,1.0
2010-4,E01029406,Road Surface Defects,3,2,1.5
2010-4,E01029444,Road Surface Defects,1,1,1.0
2010-4,E01029459,Street Lights,1,1,1.0
2010-4,E01029469,Road Surface Defects,3,3,1.0
2010-4,E01029471,Highways Enquiries,1,1,1.0
2010-4,E01029471,Road Surface Defects,1,1,1.0
2010-4,E01029472,Road Surface Defects,1,1,1.0
2010-4,E01029473,Road Surface Defects,1,1,1.0
2010-4,E01029481,Dog Fouling,1,1,1.0
2010-4,E01029481,Rubbish,1,1,1.0
2010-4,E01029484,Highways Enquiries,1,1,1.0
2010-4,E01029484,Open Spaces/Parks,2,1,2.0
2010-4,E01029485,Highways Enquiries,1,1,1.0
2010-4,E01029485,Pavement /Footway Defects,1,1,1.0
2010-4,E01029485,Street Furniture,1,1,1.0
2010-4,E01029490,Open Spaces/Parks,1,1,1.0
2010-4,E01029490,Street Lights,1,1,1.0
2010-4,E01029491,Street Lights,1,1,1.0
2010-4,E01029497,Other,1,1,1.0
2010-4,E01029499,Dog Fouling,1,1,1.0
2010-4,E01029499,Rubbish,1,1,1.0
2010-4,E01029500,Road Surface Defects,1,1,1.0
2010-4,E01029501,Dog Fouling,1,1,1.0
2010-4,E01029501,Road Surface Defects,1,1,1.0
2010-4,E01029505,Road Surface Defects,1,1,1.0
2010-4,E01029506,Dog Fouling,1,1,1.0
2010-4,E01029518,Road Surface Defects,1,1,1.0
2010-4,E01029520,Highways Enquiries,2,1,2.0
2010-4,E01029520,Other,1,1,1.0
2010-4,E01029520,Parking,1,1,1.0
2010-4,E01029524,Highways Enquiries,1,1,1.0
2010-4,E01029526,Highways Enquiries,1,1,1.0
2010-4,E01029526,Other,1,1,1.0
2010-4,E01029528,Rubbish,1,1,1.0
2010-4,E01029570,Road Surface Defects,2,1,2.0
2010-4,E01029574,Road Surface Defects,1,1,1.0
2010-4,E01029578,Road Surface Defects,1,1,1.0
2010-4,E01029584,Rubbish,1,1,1.0
2010-4,E01029586,Street Lights,1,1,1.0
2010-4,E01029588,Road Surface Defects,1,1,1.0
2010-4,E01029596,Road Surface Defects,1,1,1.0
2010-4,E01029597,Road Surface Defects,1,1,1.0
2010-4,E01029611,Road Surface Defects,1,1,1.0
2010-4,E01029618,Road Surface Defects,1,1,1.0
2010-4,E01029629,Road Surface Defects,1,1,1.0
2010-4,E01029630,Highways Enquiries,1,1,1.0
2010-4,E01029630,Road Surface Defects,1,1,1.0
2010-4,E01029631,Street Lights,1,1,1.0
2010-4,E01029634,Pavement /Footway Defects,1,1,1.0
2010-4,E01029637,Road Surface Defects,1,1,1.0
2010-4,E01029639,Road Surface Defects,1,1,1.0
2010-4,E01029660,Road Surface Defects,1,1,1.0
2010-4,E01029670,Incivilities,1,1,1.0
2010-4,E01029671,Road Surface Defects,1,1,1.0
2010-4,E01029703,Rubbish,1,1,1.0
2010-4,E01029703,Street Furniture,1,1,1.0
2010-4,E01029706,Road Surface Defects,1,1,1.0
2010-4,E01029710,Road Surface Defects,1,1,1.0
2010-4,E01029711,Rubbish,1,1,1.0
2010-4,E01029727,Dog Fouling,1,1,1.0
2010-4,E01029739,Highways Enquiries,1,1,1.0
2010-4,E01029743,Rubbish,1,1,1.0
2010-4,E01029750,Road Safety,1,1,1.0
2010-4,E01029775,Road Surface Defects,1,1,1.0
2010-4,E01029789,Incivilities,1,1,1.0
2010-4,E01029828,Other,1,1,1.0
2010-4,E01029828,Rubbish,1,1,1.0
2010-4,E01029829,Road Surface Defects,1,1,1.0
2010-4,E01029832,Road Surface Defects,1,1,1.0
2010-4,E01029856,Other,1,1,1.0
2010-4,E01029867,Other,1,1,1.0
2010-4,E01029873,Rubbish,1,1,1.0
2010-4,E01029925,Parking,1,1,1.0
2010-4,E01029937,Rubbish,2,1,2.0
2010-4,E01029954,Road Safety,1,1,1.0
2010-4,E01029954,Rubbish,1,1,1.0
2010-4,E01029957,Dog Fouling,1,1,1.0
2010-4,E01029966,Road Safety,1,1,1.0
2010-4,E01029968,Rubbish,1,1,1.0
2010-4,E01029985,Street Lights,3,1,3.0
2010-4,E01029988,Road Safety,3,1,3.0
2010-4,E01029988,Street Lights,3,1,3.0
2010-4,E01030008,Road Safety,1,1,1.0
2010-4,E01030009,Parking,1,1,1.0
2010-4,E01030025,Pavement /Footway Defects,1,1,1.0
2010-4,E01030027,Parking,1,1,1.0
2010-4,E01030040,Road Surface Defects,1,1,1.0
2010-4,E01030060,Pavement /Footway Defects,1,1,1.0
2010-4,E01030060,Rubbish,1,1,1.0
2010-4,E01030061,Other,1,1,1.0
2010-4,E01030088,Dog Fouling,1,1,1.0
2010-4,E01030088,Road Surface Defects,3,1,3.0
2010-4,E01030089,Road Surface Defects,2,1,2.0
2010-4,E01030115,Road Surface Defects,1,1,1.0
2010-4,E01030121,Highways Enquiries,1,1,1.0
2010-4,E01030125,Road Surface Defects,2,1,2.0
2010-4,E01030146,Highways Enquiries,1,1,1.0
2010-4,E01030173,Rubbish,1,1,1.0
2010-4,E01030200,Road Surface Defects,1,1,1.0
2010-4,E01030223,Highways Enquiries,1,1,1.0
2010-4,E01030234,Parking,1,1,1.0
2010-4,E01030297,Road Surface Defects,1,1,1.0
2010-4,E01030305,Road Surface Defects,1,1,1.0
2010-4,E01030307,Road Surface Defects,1,1,1.0
2010-4,E01030309,Road Surface Defects,1,1,1.0
2010-4,E01030320,Road Surface Defects,1,1,1.0
2010-4,E01030321,Road Safety,1,1,1.0
2010-4,E01030323,Road Surface Defects,1,1,1.0
2010-4,E01030324,Road Surface Defects,2,2,1.0
2010-4,E01030325,Road Surface Defects,2,2,1.0
2010-4,E01030338,Rubbish,1,1,1.0
2010-4,E01030341,Road Surface Defects,1,1,1.0
2010-4,E01030348,Road Surface Defects,1,1,1.0
2010-4,E01030366,Dog Fouling,1,1,1.0
2010-4,E01030366,Parking,1,1,1.0
2010-4,E01030366,Road Surface Defects,2,2,1.0
2010-4,E01030375,Parking,1,1,1.0
2010-4,E01030375,Road Surface Defects,2,2,1.0
2010-4,E01030375,Rubbish,2,2,1.0
2010-4,E01030380,Street Lights,1,1,1.0
2010-4,E01030389,Road Surface Defects,1,1,1.0
2010-4,E01030390,Other,3,1,3.0
2010-4,E01030390,Road Surface Defects,1,1,1.0
2010-4,E01030401,Street Lights,1,1,1.0
2010-4,E01030405,Road Surface Defects,1,1,1.0
2010-4,E01030411,Other,1,1,1.0
2010-4,E01030411,Road Surface Defects,1,1,1.0
2010-4,E01030412,Dog Fouling,1,1,1.0
2010-4,E01030412,Incivilities,1,1,1.0
2010-4,E01030417,Highways Enquiries,1,1,1.0
2010-4,E01030417,Road Surface Defects,1,1,1.0
2010-4,E01030430,Road Surface Defects,1,1,1.0
2010-4,E01030439,Street Lights,1,1,1.0
2010-4,E01030444,Road Surface Defects,1,1,1.0
2010-4,E01030448,Road Safety,1,1,1.0
2010-4,E01030449,Road Safety,1,1,1.0
2010-4,E01030451,Highways Enquiries,1,1,1.0
2010-4,E01030456,Incivilities,1,1,1.0
2010-4,E01030458,Road Surface Defects,1,1,1.0
2010-4,E01030462,Other,1,1,1.0
2010-4,E01030466,Other,1,1,1.0
2010-4,E01030467,Road Surface Defects,2,1,2.0
2010-4,E01030473,Rubbish,1,1,1.0
2010-4,E01030475,Road Surface Defects,1,1,1.0
2010-4,E01030478,Highways Enquiries,1,1,1.0
2010-4,E01030482,Road Surface Defects,1,1,1.0
2010-4,E01030498,Other,1,1,1.0
2010-4,E01030510,Road Surface Defects,1,1,1.0
2010-4,E01030519,Parking,1,1,1.0
2010-4,E01030525,Road Surface Defects,1,1,1.0
2010-4,E01030540,Road Surface Defects,1,1,1.0
2010-4,E01030550,Road Safety,1,1,1.0
2010-4,E01030550,Road Surface Defects,1,1,1.0
2010-4,E01030552,Road Safety,1,1,1.0
2010-4,E01030554,Rubbish,1,1,1.0
2010-4,E01030555,Road Surface Defects,1,1,1.0
