lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01006542,B25,1,1,1.0
S01006547,B25,6,1,6.0
S01006550,B25,1,1,1.0
S01006558,B25,1,1,1.0
S01006586,B25,1,1,1.0
S01006606,B25,1,1,1.0
S01006616,B25,1,1,1.0
S01006620,B25,1,1,1.0
S01006622,B25,1,1,1.0
S01006641,B25,1,1,1.0
S01006646,B25,1,1,1.0
S01006714,B25,1,1,1.0
S01006717,B25,1,1,1.0
S01006718,B25,2,1,2.0
S01006723,B25,2,1,2.0
S01006732,B25,1,1,1.0
S01006752,B25,1,1,1.0
S01006762,B25,1,1,1.0
S01006788,B25,1,1,1.0
S01006819,B25,2,1,2.0
S01006856,B25,1,1,1.0
S01006859,B25,1,1,1.0
S01006877,B25,1,1,1.0
S01006880,B25,1,1,1.0
S01006881,B25,1,1,1.0
S01006888,B25,1,1,1.0
S01006892,B25,1,1,1.0
S01006919,B25,1,1,1.0
S01006923,B25,1,1,1.0
S01006930,B25,1,1,1.0
S01006931,B25,1,1,1.0
S01006940,B25,1,1,1.0
S01006981,B25,2,1,2.0
S01006988,B25,1,1,1.0
S01006995,B25,1,1,1.0
S01007002,B25,1,1,1.0
S01007024,B25,1,1,1.0
S01007149,B25,1,1,1.0
S01007161,B25,1,1,1.0
S01007185,B25,2,2,1.0
S01007194,B25,1,1,1.0
S01007200,B25,1,1,1.0
S01007226,B25,1,1,1.0
S01007270,B25,1,1,1.0
S01007285,B25,1,1,1.0
S01007286,B25,2,2,1.0
S01007308,B25,1,1,1.0
S01007310,B25,1,1,1.0
S01007324,B25,5,1,5.0
S01007326,B25,1,1,1.0
S01007329,B25,1,1,1.0
S01007330,B25,1,1,1.0
S01007355,B25,4,1,4.0
S01007363,B25,1,1,1.0
S01007380,B25,1,1,1.0
S01007389,B25,1,1,1.0
S01007393,B25,1,1,1.0
S01007397,B25,1,1,1.0
S01007404,B25,1,1,1.0
S01007420,B25,1,1,1.0
S01007438,B25,1,1,1.0
S01007443,B25,1,1,1.0
S01007447,B25,1,1,1.0
S01007448,B25,3,2,1.5
S01007465,B25,1,1,1.0
S01007467,B25,2,1,2.0
S01007469,B25,1,1,1.0
S01007477,B25,1,1,1.0
S01007496,B25,1,1,1.0
S01007497,B25,1,1,1.0
S01007502,B25,1,1,1.0
S01007503,B25,2,1,2.0
S01007506,B25,1,1,1.0
S01007508,B25,1,1,1.0
S01007519,B25,5,2,2.5
S01007521,B25,1,1,1.0
S01007530,B25,1,1,1.0
S01007533,B25,1,1,1.0
S01007542,B25,1,1,1.0
S01007550,B25,2,2,1.0
S01007559,B25,2,1,2.0
S01007560,B25,1,1,1.0
S01007562,B25,14,1,14.0
S01007563,B25,3,1,3.0
S01007564,B25,2,1,2.0
S01007565,B25,3,1,3.0
S01007569,B25,2,1,2.0
S01007570,B25,3,2,1.5
S01007571,B25,2,2,1.0
S01007572,B25,1,1,1.0
S01007583,B25,1,1,1.0
S01007584,B25,1,1,1.0
S01007585,B25,3,1,3.0
S01007594,B25,1,1,1.0
S01007595,B25,3,1,3.0
S01007596,B25,1,1,1.0
S01007600,B25,3,1,3.0
S01007601,B25,1,1,1.0
S01007602,B25,1,1,1.0
S01007608,B25,1,1,1.0
S01007610,B25,2,1,2.0
S01007611,B25,2,1,2.0
S01007612,B25,4,1,4.0
S01007613,B25,1,1,1.0
S01007628,B25,1,1,1.0
S01007631,B25,2,2,1.0
S01007632,B25,2,2,1.0
S01007634,B25,2,2,1.0
S01007640,B25,1,1,1.0
S01007641,B25,1,1,1.0
S01007642,B25,2,1,2.0
S01007643,B25,1,1,1.0
S01007646,B25,1,1,1.0
S01007647,B25,2,2,1.0
S01007649,B25,1,1,1.0
S01007650,B25,1,1,1.0
S01007651,B25,3,2,1.5
S01007652,B25,1,1,1.0
S01007654,B25,1,1,1.0
S01007655,B25,5,3,1.6666666666666667
S01007656,B25,15,1,15.0
S01007659,B25,1,1,1.0
S01007676,B25,3,3,1.0
S01007677,B25,1,1,1.0
S01007693,B25,1,1,1.0
S01007699,B25,1,1,1.0
S01007700,B25,1,1,1.0
S01007706,B25,1,1,1.0
S01007709,B25,1,1,1.0
S01007712,B25,1,1,1.0
S01007737,B25,1,1,1.0
S01007749,B25,1,1,1.0
S01007752,B25,1,1,1.0
S01007758,B25,1,1,1.0
S01007761,B25,2,1,2.0
S01007770,B25,1,1,1.0
S01007779,B25,1,1,1.0
S01007781,B25,2,1,2.0
S01007784,B25,1,1,1.0
S01007808,B25,1,1,1.0
S01007823,B25,1,1,1.0
S01007826,B25,1,1,1.0
S01007835,B25,1,1,1.0
S01007851,B25,1,1,1.0
S01007862,B25,1,1,1.0
S01007882,B25,3,2,1.5
S01007908,B25,1,1,1.0
S01007927,B25,1,1,1.0
S01007929,B25,1,1,1.0
S01007930,B25,1,1,1.0
S01007944,B25,1,1,1.0
S01007961,B25,1,1,1.0
S01007974,B25,1,1,1.0
S01007976,B25,1,1,1.0
S01008014,B25,2,1,2.0
S01008029,B25,1,1,1.0
S01008040,B25,2,1,2.0
S01008042,B25,1,1,1.0
S01008045,B25,1,1,1.0
S01008049,B25,1,1,1.0
S01008055,B25,1,1,1.0
S01008066,B25,2,2,1.0
S01008076,B25,1,1,1.0
S01008080,B25,1,1,1.0
S01008084,B25,1,1,1.0
S01008086,B25,3,1,3.0
S01008094,B25,1,1,1.0
S01008096,B25,1,1,1.0
S01008105,B25,1,1,1.0
S01008118,B25,7,1,7.0
S01008122,B25,2,1,2.0
S01008128,B25,1,1,1.0
S01008135,B25,2,2,1.0
S01008144,B25,2,2,1.0
S01008146,B25,4,1,4.0
S01008150,B25,1,1,1.0
S01008156,B25,1,1,1.0
S01008158,B25,2,1,2.0
S01008159,B25,1,1,1.0
S01008161,B25,4,1,4.0
S01008162,B25,1,1,1.0
S01008181,B25,2,2,1.0
S01008218,B25,1,1,1.0
S01008227,B25,1,1,1.0
S01008233,B25,1,1,1.0
S01008241,B25,1,1,1.0
S01008243,B25,3,2,1.5
S01008247,B25,1,1,1.0
S01008262,B25,1,1,1.0
S01008277,B25,1,1,1.0
S01008280,B25,1,1,1.0
S01008297,B25,5,1,5.0
S01008298,B25,5,3,1.6666666666666667
S01008302,B25,2,2,1.0
S01008303,B25,1,1,1.0
S01008317,B25,3,2,1.5
S01008318,B25,15,2,7.5
S01008329,B25,1,1,1.0
S01008330,B25,1,1,1.0
S01008334,B25,1,1,1.0
S01008335,B25,1,1,1.0
S01008343,B25,1,1,1.0
S01008345,B25,1,1,1.0
S01008347,B25,1,1,1.0
S01008353,B25,1,1,1.0
S01008354,B25,3,3,1.0
S01008363,B25,1,1,1.0
S01008365,B25,3,3,1.0
S01008366,B25,1,1,1.0
S01008372,B25,3,3,1.0
S01008374,B25,1,1,1.0
S01008375,B25,1,1,1.0
S01008377,B25,2,2,1.0
S01008378,B25,6,2,3.0
S01008379,B25,2,1,2.0
S01008381,B25,3,3,1.0
S01008382,B25,5,1,5.0
S01008383,B25,3,1,3.0
S01008385,B25,1,1,1.0
S01008386,B25,2,2,1.0
S01008393,B25,1,1,1.0
S01008399,B25,1,1,1.0
S01008402,B25,2,2,1.0
S01008404,B25,3,3,1.0
S01008405,B25,10,3,3.3333333333333335
S01008406,B25,1,1,1.0
S01008407,B25,1,1,1.0
S01008414,B25,3,2,1.5
S01008418,B25,3,2,1.5
S01008421,B25,1,1,1.0
S01008423,B25,5,3,1.6666666666666667
S01008425,B25,4,2,2.0
S01008428,B25,3,1,3.0
S01008440,B25,1,1,1.0
S01008442,B25,1,1,1.0
S01008444,B25,2,2,1.0
S01008446,B25,1,1,1.0
S01008448,B25,1,1,1.0
S01008465,B25,2,2,1.0
S01008468,B25,1,1,1.0
S01008469,B25,1,1,1.0
S01008472,B25,1,1,1.0
S01008474,B25,1,1,1.0
S01008477,B25,1,1,1.0
S01008478,B25,4,4,1.0
S01008486,B25,1,1,1.0
S01008491,B25,1,1,1.0
S01008493,B25,1,1,1.0
S01008495,B25,1,1,1.0
S01008498,B25,1,1,1.0
S01008499,B25,1,1,1.0
S01008506,B25,1,1,1.0
S01008510,B25,1,1,1.0
S01008511,B25,1,1,1.0
S01008512,B25,1,1,1.0
S01008518,B25,1,1,1.0
S01008527,B25,1,1,1.0
S01008541,B25,1,1,1.0
S01008552,B25,1,1,1.0
S01008579,B25,1,1,1.0
S01008587,B25,3,1,3.0
S01008599,B25,2,2,1.0
S01008605,B25,1,1,1.0
S01008606,B25,1,1,1.0
S01008608,B25,1,1,1.0
S01008610,B25,1,1,1.0
S01008611,B25,1,1,1.0
S01008613,B25,1,1,1.0
S01008614,B25,1,1,1.0
S01008625,B25,1,1,1.0
S01008627,B25,1,1,1.0
S01008628,B25,1,1,1.0
S01008630,B25,1,1,1.0
S01008633,B25,1,1,1.0
S01008635,B25,1,1,1.0
S01008638,B25,1,1,1.0
S01008640,B25,1,1,1.0
S01008651,B25,1,1,1.0
S01008653,B25,1,1,1.0
S01008655,B25,1,1,1.0
S01008660,B25,16,8,2.0
S01008663,B25,1,1,1.0
S01008664,B25,2,2,1.0
S01008665,B25,1,1,1.0
S01008667,B25,1,1,1.0
S01008676,B25,7,2,3.5
S01008677,B25,16,4,4.0
S01008678,B25,4,1,4.0
S01008679,B25,1,1,1.0
S01008680,B25,2,2,1.0
S01008686,B25,1,1,1.0
S01008688,B25,1,1,1.0
S01008689,B25,1,1,1.0
S01008690,B25,1,1,1.0
S01008715,B25,2,1,2.0
S01008732,B25,1,1,1.0
S01008733,B25,1,1,1.0
S01008741,B25,1,1,1.0
S01008743,B25,1,1,1.0
S01008755,B25,1,1,1.0
S01008756,B25,1,1,1.0
S01008758,B25,1,1,1.0
S01008763,B25,1,1,1.0
S01008768,B25,3,2,1.5
S01008769,B25,3,2,1.5
S01008773,B25,3,3,1.0
S01008780,B25,1,1,1.0
S01008790,B25,3,1,3.0
S01008792,B25,1,1,1.0
S01008800,B25,1,1,1.0
S01008809,B25,2,1,2.0
S01008810,B25,1,1,1.0
S01008812,B25,1,1,1.0
S01008819,B25,1,1,1.0
S01008825,B25,1,1,1.0
S01008835,B25,1,1,1.0
S01008838,B25,1,1,1.0
S01008841,B25,1,1,1.0
S01008845,B25,1,1,1.0
S01008847,B25,2,2,1.0
S01008849,B25,8,2,4.0
S01008852,B25,3,2,1.5
S01008868,B25,16,6,2.6666666666666665
S01008871,B25,1,1,1.0
S01008881,B25,1,1,1.0
S01008911,B25,1,1,1.0
S01008920,B25,3,2,1.5
S01008928,B25,1,1,1.0
S01008933,B25,1,1,1.0
S01008949,B25,1,1,1.0
S01008967,B25,1,1,1.0
S01008970,B25,1,1,1.0
S01008971,B25,1,1,1.0
S01008992,B25,4,3,1.3333333333333333
S01008993,B25,2,2,1.0
S01008996,B25,1,1,1.0
S01008997,B25,3,3,1.0
S01009002,B25,1,1,1.0
S01009009,B25,1,1,1.0
S01009010,B25,1,1,1.0
S01009028,B25,3,1,3.0
S01009029,B25,1,1,1.0
S01009030,B25,1,1,1.0
S01009046,B25,1,1,1.0
S01009051,B25,1,1,1.0
S01009052,B25,2,2,1.0
S01009059,B25,4,3,1.3333333333333333
S01009060,B25,2,2,1.0
S01009061,B25,1,1,1.0
S01009065,B25,2,2,1.0
S01009068,B25,1,1,1.0
S01009071,B25,3,3,1.0
S01009073,B25,1,1,1.0
S01009074,B25,2,2,1.0
S01009075,B25,6,2,3.0
S01009077,B25,1,1,1.0
S01009079,B25,8,7,1.1428571428571428
S01009082,B25,6,4,1.5
S01009084,B25,8,6,1.3333333333333333
S01009085,B25,1,1,1.0
S01009086,B25,2,2,1.0
S01009087,B25,3,2,1.5
S01009088,B25,4,4,1.0
S01009109,B25,1,1,1.0
S01009115,B25,1,1,1.0
S01009118,B25,1,1,1.0
S01009121,B25,2,2,1.0
S01009122,B25,6,4,1.5
S01009131,B25,1,1,1.0
S01009138,B25,1,1,1.0
S01009140,B25,2,2,1.0
S01009144,B25,1,1,1.0
S01009146,B25,2,2,1.0
S01009149,B25,2,2,1.0
S01009154,B25,2,2,1.0
S01009156,B25,1,1,1.0
S01009160,B25,5,3,1.6666666666666667
S01009165,B25,3,2,1.5
S01009168,B25,1,1,1.0
S01009175,B25,2,2,1.0
S01009176,B25,2,2,1.0
S01009180,B25,1,1,1.0
S01009181,B25,3,2,1.5
S01009183,B25,4,4,1.0
S01009184,B25,1,1,1.0
S01009186,B25,2,1,2.0
S01009187,B25,4,4,1.0
S01009188,B25,4,2,2.0
S01009189,B25,1,1,1.0
S01009195,B25,3,2,1.5
S01009196,B25,4,3,1.3333333333333333
S01009197,B25,1,1,1.0
S01009198,B25,2,2,1.0
S01009199,B25,1,1,1.0
S01009200,B25,2,2,1.0
S01009203,B25,2,2,1.0
S01009205,B25,3,3,1.0
S01009206,B25,5,3,1.6666666666666667
S01009207,B25,2,1,2.0
S01009209,B25,3,3,1.0
S01009210,B25,6,6,1.0
S01009211,B25,2,2,1.0
S01009213,B25,3,2,1.5
S01009214,B25,8,3,2.6666666666666665
S01009215,B25,4,4,1.0
S01009216,B25,2,2,1.0
S01009217,B25,1,1,1.0
S01009220,B25,1,1,1.0
S01009221,B25,2,2,1.0
S01009223,B25,1,1,1.0
S01009224,B25,1,1,1.0
S01009226,B25,9,7,1.2857142857142858
S01009227,B25,1,1,1.0
S01009231,B25,2,2,1.0
S01009232,B25,1,1,1.0
S01009233,B25,1,1,1.0
S01009235,B25,2,2,1.0
S01009238,B25,1,1,1.0
S01009240,B25,1,1,1.0
S01009242,B25,1,1,1.0
S01009243,B25,2,1,2.0
S01009244,B25,4,4,1.0
S01009245,B25,2,2,1.0
S01009248,B25,1,1,1.0
S01009249,B25,1,1,1.0
S01009253,B25,1,1,1.0
S01009254,B25,1,1,1.0
S01009255,B25,1,1,1.0
S01009256,B25,1,1,1.0
S01009258,B25,3,3,1.0
S01009259,B25,2,2,1.0
S01009261,B25,1,1,1.0
S01009264,B25,1,1,1.0
S01009282,B25,1,1,1.0
S01009283,B25,1,1,1.0
S01009303,B25,1,1,1.0
S01009310,B25,1,1,1.0
S01009366,B25,1,1,1.0
S01009367,B25,1,1,1.0
S01009373,B25,1,1,1.0
S01009374,B25,1,1,1.0
S01009377,B25,3,1,3.0
S01009381,B25,4,2,2.0
S01009382,B25,4,1,4.0
S01009383,B25,2,2,1.0
S01009391,B25,1,1,1.0
S01009393,B25,1,1,1.0
S01009401,B25,1,1,1.0
S01009405,B25,1,1,1.0
S01009415,B25,2,2,1.0
S01009418,B25,1,1,1.0
S01009442,B25,1,1,1.0
S01009454,B25,1,1,1.0
S01009479,B25,1,1,1.0
S01009489,B25,4,2,2.0
S01009490,B25,1,1,1.0
S01009541,B25,3,3,1.0
S01009570,B25,1,1,1.0
S01009574,B25,2,2,1.0
S01009611,B25,1,1,1.0
S01009624,B25,1,1,1.0
S01009633,B25,2,2,1.0
S01009636,B25,1,1,1.0
S01009641,B25,1,1,1.0
S01009642,B25,1,1,1.0
S01009644,B25,1,1,1.0
S01009648,B25,2,1,2.0
S01009651,B25,1,1,1.0
S01009655,B25,1,1,1.0
S01009657,B25,1,1,1.0
S01009662,B25,3,2,1.5
S01009663,B25,1,1,1.0
S01009664,B25,1,1,1.0
S01009667,B25,4,2,2.0
S01009669,B25,2,1,2.0
S01009672,B25,1,1,1.0
S01009673,B25,1,1,1.0
S01009674,B25,2,2,1.0
S01009675,B25,2,2,1.0
S01009676,B25,2,1,2.0
S01009684,B25,7,2,3.5
S01009685,B25,3,1,3.0
S01009688,B25,2,1,2.0
S01009689,B25,3,1,3.0
S01009690,B25,1,1,1.0
S01009694,B25,1,1,1.0
S01009697,B25,8,2,4.0
S01009703,B25,1,1,1.0
S01009704,B25,1,1,1.0
S01009709,B25,1,1,1.0
S01009718,B25,1,1,1.0
S01009722,B25,1,1,1.0
S01009733,B25,1,1,1.0
S01009736,B25,1,1,1.0
S01009742,B25,4,3,1.3333333333333333
S01009746,B25,1,1,1.0
S01009760,B25,3,1,3.0
S01009761,B25,3,3,1.0
S01009767,B25,7,5,1.4
S01009768,B25,1,1,1.0
S01009769,B25,1,1,1.0
S01009781,B25,1,1,1.0
S01009782,B25,1,1,1.0
S01009783,B25,1,1,1.0
S01009786,B25,2,2,1.0
S01009787,B25,1,1,1.0
S01009789,B25,1,1,1.0
S01009791,B25,3,3,1.0
S01009793,B25,9,3,3.0
S01009794,B25,1,1,1.0
S01009795,B25,2,1,2.0
S01009797,B25,10,4,2.5
S01009799,B25,13,3,4.333333333333333
S01009803,B25,1,1,1.0
S01009805,B25,2,2,1.0
S01009806,B25,3,3,1.0
S01009807,B25,1,1,1.0
S01009808,B25,1,1,1.0
S01009811,B25,2,2,1.0
S01009816,B25,1,1,1.0
S01009818,B25,1,1,1.0
S01009819,B25,1,1,1.0
S01009820,B25,1,1,1.0
S01009825,B25,1,1,1.0
S01009826,B25,4,2,2.0
S01009832,B25,2,2,1.0
S01009833,B25,5,5,1.0
S01009836,B25,3,2,1.5
S01009837,B25,1,1,1.0
S01009843,B25,4,4,1.0
S01009847,B25,2,2,1.0
S01009849,B25,1,1,1.0
S01009850,B25,1,1,1.0
S01009851,B25,3,3,1.0
S01009852,B25,1,1,1.0
S01009854,B25,1,1,1.0
S01009861,B25,3,3,1.0
S01009864,B25,1,1,1.0
S01009869,B25,1,1,1.0
S01009870,B25,2,1,2.0
S01009871,B25,1,1,1.0
S01009873,B25,1,1,1.0
S01009874,B25,1,1,1.0
S01009875,B25,1,1,1.0
S01009879,B25,1,1,1.0
S01009883,B25,1,1,1.0
S01009884,B25,1,1,1.0
S01009885,B25,1,1,1.0
S01009889,B25,1,1,1.0
S01009891,B25,1,1,1.0
S01009895,B25,1,1,1.0
S01009896,B25,1,1,1.0
S01009897,B25,1,1,1.0
S01009898,B25,3,2,1.5
S01009899,B25,1,1,1.0
S01009900,B25,4,2,2.0
S01009902,B25,1,1,1.0
S01009903,B25,2,2,1.0
S01009904,B25,1,1,1.0
S01009907,B25,1,1,1.0
S01009912,B25,5,3,1.6666666666666667
S01009913,B25,2,2,1.0
S01009914,B25,2,1,2.0
S01009915,B25,2,2,1.0
S01009918,B25,1,1,1.0
S01009921,B25,2,2,1.0
S01009922,B25,4,1,4.0
S01009926,B25,2,2,1.0
S01009932,B25,1,1,1.0
S01009934,B25,1,1,1.0
S01009937,B25,2,2,1.0
S01009938,B25,1,1,1.0
S01009940,B25,2,2,1.0
S01009941,B25,1,1,1.0
S01009948,B25,1,1,1.0
S01009950,B25,1,1,1.0
S01009954,B25,3,3,1.0
S01009955,B25,1,1,1.0
S01009957,B25,1,1,1.0
S01009958,B25,1,1,1.0
S01009959,B25,1,1,1.0
S01009960,B25,3,1,3.0
S01009962,B25,1,1,1.0
S01009964,B25,3,2,1.5
S01009968,B25,1,1,1.0
S01009969,B25,2,1,2.0
S01009980,B25,3,3,1.0
S01009981,B25,2,2,1.0
S01009985,B25,1,1,1.0
S01009989,B25,1,1,1.0
S01009990,B25,1,1,1.0
S01009991,B25,2,2,1.0
S01009994,B25,1,1,1.0
S01009995,B25,2,2,1.0
S01009996,B25,1,1,1.0
S01009997,B25,3,3,1.0
S01009998,B25,4,4,1.0
S01009999,B25,2,2,1.0
S01010001,B25,2,1,2.0
S01010002,B25,1,1,1.0
S01010004,B25,3,3,1.0
S01010005,B25,3,3,1.0
S01010008,B25,1,1,1.0
S01010009,B25,2,2,1.0
S01010010,B25,5,3,1.6666666666666667
S01010011,B25,1,1,1.0
S01010015,B25,1,1,1.0
S01010019,B25,2,1,2.0
S01010020,B25,1,1,1.0
S01010021,B25,4,4,1.0
S01010023,B25,1,1,1.0
S01010027,B25,1,1,1.0
S01010029,B25,2,1,2.0
S01010031,B25,1,1,1.0
S01010032,B25,5,4,1.25
S01010033,B25,6,4,1.5
S01010034,B25,2,2,1.0
S01010035,B25,1,1,1.0
S01010038,B25,1,1,1.0
S01010039,B25,1,1,1.0
S01010040,B25,2,2,1.0
S01010042,B25,1,1,1.0
S01010043,B25,1,1,1.0
S01010051,B25,1,1,1.0
S01010053,B25,1,1,1.0
S01010054,B25,1,1,1.0
S01010055,B25,1,1,1.0
S01010060,B25,1,1,1.0
S01010068,B25,1,1,1.0
S01010071,B25,3,3,1.0
S01010074,B25,2,2,1.0
S01010077,B25,3,1,3.0
S01010089,B25,1,1,1.0
S01010091,B25,3,3,1.0
S01010093,B25,1,1,1.0
S01010111,B25,1,1,1.0
S01010114,B25,1,1,1.0
S01010118,B25,1,1,1.0
S01010120,B25,2,2,1.0
S01010122,B25,3,2,1.5
S01010123,B25,6,2,3.0
S01010124,B25,2,1,2.0
S01010129,B25,3,3,1.0
S01010130,B25,3,2,1.5
S01010131,B25,1,1,1.0
S01010135,B25,1,1,1.0
S01010137,B25,2,1,2.0
S01010138,B25,2,1,2.0
S01010139,B25,1,1,1.0
S01010148,B25,2,2,1.0
S01010164,B25,1,1,1.0
S01010166,B25,1,1,1.0
S01010167,B25,1,1,1.0
S01010173,B25,1,1,1.0
S01010182,B25,1,1,1.0
S01010184,B25,1,1,1.0
S01010185,B25,1,1,1.0
S01010188,B25,3,3,1.0
S01010191,B25,3,2,1.5
S01010193,B25,3,3,1.0
S01010196,B25,1,1,1.0
S01010201,B25,1,1,1.0
S01010202,B25,1,1,1.0
S01010203,B25,2,2,1.0
S01010204,B25,1,1,1.0
S01010207,B25,3,2,1.5
S01010208,B25,6,3,2.0
S01010212,B25,1,1,1.0
S01010215,B25,1,1,1.0
S01010220,B25,1,1,1.0
S01010221,B25,3,3,1.0
S01010223,B25,2,2,1.0
S01010224,B25,2,2,1.0
S01010225,B25,2,2,1.0
S01010228,B25,3,3,1.0
S01010229,B25,8,2,4.0
S01010231,B25,1,1,1.0
S01010234,B25,1,1,1.0
S01010235,B25,1,1,1.0
S01010237,B25,1,1,1.0
S01010242,B25,1,1,1.0
S01010254,B25,1,1,1.0
S01010257,B25,3,3,1.0
S01010259,B25,2,2,1.0
S01010260,B25,6,3,2.0
S01010261,B25,5,3,1.6666666666666667
S01010262,B25,6,6,1.0
S01010264,B25,1,1,1.0
S01010266,B25,3,2,1.5
S01010267,B25,1,1,1.0
S01010269,B25,2,2,1.0
S01010270,B25,3,2,1.5
S01010271,B25,2,2,1.0
S01010273,B25,1,1,1.0
S01010274,B25,1,1,1.0
S01010275,B25,3,3,1.0
S01010277,B25,4,4,1.0
S01010280,B25,2,1,2.0
S01010283,B25,4,2,2.0
S01010284,B25,2,2,1.0
S01010287,B25,3,1,3.0
S01010289,B25,3,3,1.0
S01010297,B25,1,1,1.0
S01010305,B25,1,1,1.0
S01010306,B25,2,1,2.0
S01010307,B25,1,1,1.0
S01010311,B25,2,2,1.0
S01010313,B25,4,4,1.0
S01010314,B25,2,2,1.0
S01010316,B25,1,1,1.0
S01010321,B25,1,1,1.0
S01010322,B25,1,1,1.0
S01010323,B25,2,2,1.0
S01010328,B25,2,2,1.0
S01010334,B25,2,2,1.0
S01010335,B25,2,2,1.0
S01010336,B25,1,1,1.0
S01010341,B25,1,1,1.0
S01010342,B25,1,1,1.0
S01010345,B25,8,4,2.0
S01010346,B25,1,1,1.0
S01010347,B25,1,1,1.0
S01010353,B25,1,1,1.0
S01010356,B25,1,1,1.0
S01010357,B25,4,3,1.3333333333333333
S01010364,B25,3,1,3.0
S01010368,B25,1,1,1.0
S01010372,B25,2,2,1.0
S01010373,B25,2,1,2.0
S01010374,B25,5,4,1.25
S01010384,B25,1,1,1.0
S01010387,B25,1,1,1.0
S01010388,B25,1,1,1.0
S01010390,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010396,B25,2,1,2.0
S01010398,B25,1,1,1.0
S01010399,B25,2,2,1.0
S01010403,B25,1,1,1.0
S01010404,B25,2,2,1.0
S01010407,B25,1,1,1.0
S01010412,B25,3,3,1.0
S01010414,B25,1,1,1.0
S01010415,B25,2,1,2.0
S01010416,B25,1,1,1.0
S01010418,B25,1,1,1.0
S01010421,B25,2,2,1.0
S01010422,B25,1,1,1.0
S01010431,B25,1,1,1.0
S01010432,B25,2,2,1.0
S01010433,B25,1,1,1.0
S01010435,B25,2,2,1.0
S01010436,B25,1,1,1.0
S01010438,B25,1,1,1.0
S01010440,B25,2,1,2.0
S01010443,B25,2,2,1.0
S01010446,B25,1,1,1.0
S01010447,B25,1,1,1.0
S01010449,B25,2,2,1.0
S01010451,B25,1,1,1.0
S01010457,B25,1,1,1.0
S01010458,B25,1,1,1.0
S01010463,B25,1,1,1.0
S01010466,B25,2,2,1.0
S01010470,B25,2,2,1.0
S01010471,B25,2,1,2.0
S01010475,B25,1,1,1.0
S01010476,B25,1,1,1.0
S01010478,B25,1,1,1.0
S01010479,B25,1,1,1.0
S01010480,B25,1,1,1.0
S01010482,B25,1,1,1.0
S01010483,B25,1,1,1.0
S01010484,B25,1,1,1.0
S01010486,B25,2,2,1.0
S01010489,B25,1,1,1.0
S01010496,B25,1,1,1.0
S01010499,B25,2,2,1.0
S01010506,B25,1,1,1.0
S01010509,B25,1,1,1.0
S01010525,B25,1,1,1.0
S01010529,B25,1,1,1.0
S01010539,B25,2,1,2.0
S01010541,B25,1,1,1.0
S01010581,B25,1,1,1.0
S01010612,B25,1,1,1.0
S01010617,B25,1,1,1.0
S01010628,B25,1,1,1.0
S01010649,B25,2,1,2.0
S01010660,B25,1,1,1.0
S01010664,B25,1,1,1.0
S01010665,B25,2,1,2.0
S01010668,B25,1,1,1.0
S01010677,B25,3,3,1.0
S01010682,B25,1,1,1.0
S01010684,B25,2,2,1.0
S01010688,B25,1,1,1.0
S01010695,B25,2,2,1.0
S01010699,B25,1,1,1.0
S01010701,B25,1,1,1.0
S01010703,B25,5,2,2.5
S01010712,B25,1,1,1.0
S01010714,B25,4,2,2.0
S01010716,B25,2,2,1.0
S01010717,B25,2,1,2.0
S01010728,B25,1,1,1.0
S01010730,B25,1,1,1.0
S01010741,B25,3,1,3.0
S01010746,B25,6,1,6.0
S01010748,B25,1,1,1.0
S01010775,B25,1,1,1.0
S01010776,B25,1,1,1.0
S01010781,B25,1,1,1.0
S01010794,B25,1,1,1.0
S01010797,B25,1,1,1.0
S01010798,B25,3,2,1.5
S01010799,B25,6,4,1.5
S01010800,B25,1,1,1.0
S01010803,B25,3,3,1.0
S01010804,B25,6,4,1.5
S01010805,B25,1,1,1.0
S01010806,B25,1,1,1.0
S01010808,B25,1,1,1.0
S01010809,B25,2,2,1.0
S01010816,B25,2,2,1.0
S01010818,B25,1,1,1.0
S01010819,B25,2,2,1.0
S01010820,B25,8,4,2.0
S01010821,B25,2,2,1.0
S01010822,B25,1,1,1.0
S01010903,B25,1,1,1.0
S01010907,B25,1,1,1.0
S01010930,B25,1,1,1.0
S01010931,B25,1,1,1.0
S01010932,B25,1,1,1.0
S01010942,B25,2,2,1.0
S01010949,B25,1,1,1.0
S01010955,B25,4,1,4.0
S01010956,B25,2,2,1.0
S01010957,B25,2,2,1.0
S01010963,B25,1,1,1.0
S01010969,B25,1,1,1.0
S01011000,B25,1,1,1.0
S01011010,B25,1,1,1.0
S01011071,B25,1,1,1.0
S01011155,B25,1,1,1.0
S01011161,B25,1,1,1.0
S01011181,B25,1,1,1.0
S01011182,B25,1,1,1.0
S01011185,B25,1,1,1.0
S01011201,B25,1,1,1.0
S01011205,B25,1,1,1.0
S01011218,B25,1,1,1.0
S01011219,B25,1,1,1.0
S01011243,B25,1,1,1.0
S01011255,B25,1,1,1.0
S01011291,B25,1,1,1.0
S01011299,B25,1,1,1.0
S01011303,B25,1,1,1.0
S01011318,B25,1,1,1.0
S01011324,B25,1,1,1.0
S01011330,B25,1,1,1.0
S01011339,B25,2,1,2.0
S01011341,B25,1,1,1.0
S01011349,B25,1,1,1.0
S01011354,B25,1,1,1.0
