period,LSOA,SHEF_B,report_count,user_count,average
2017-3,E01028479,Rubbish,1,1,1.0
2017-3,E01028480,Road Surface Defects,4,3,1.3333333333333333
2017-3,E01028481,Road Surface Defects,2,2,1.0
2017-3,E01028482,,1,1,1.0
2017-3,E01028482,Drainage,1,1,1.0
2017-3,E01028482,Road Surface Defects,2,1,2.0
2017-3,E01028485,Drainage,1,1,1.0
2017-3,E01028485,Road Surface Defects,1,1,1.0
2017-3,E01028485,Rubbish,1,1,1.0
2017-3,E01028485,Street Lights,1,1,1.0
2017-3,E01028486,Drainage,1,1,1.0
2017-3,E01028486,Pavement /Footway Defects,1,1,1.0
2017-3,E01028486,Road Surface Defects,16,6,2.6666666666666665
2017-3,E01028487,Rubbish,1,1,1.0
2017-3,E01028487,Street Lights,1,1,1.0
2017-3,E01028492,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028494,Road Surface Defects,1,1,1.0
2017-3,E01028494,Street Lights,1,1,1.0
2017-3,E01028497,Road Surface Defects,1,1,1.0
2017-3,E01028498,Drainage,1,1,1.0
2017-3,E01028498,Road Surface Defects,5,4,1.25
2017-3,E01028498,Rubbish,1,1,1.0
2017-3,E01028499,Drainage,4,1,4.0
2017-3,E01028499,Other,1,1,1.0
2017-3,E01028499,Road Safety,2,1,2.0
2017-3,E01028499,Road Surface Defects,18,2,9.0
2017-3,E01028499,Rubbish,5,2,2.5
2017-3,E01028500,Other,1,1,1.0
2017-3,E01028500,Road Safety,2,2,1.0
2017-3,E01028501,Other,1,1,1.0
2017-3,E01028501,Road Surface Defects,2,2,1.0
2017-3,E01028502,Road Surface Defects,2,1,2.0
2017-3,E01028503,Road Safety,2,1,2.0
2017-3,E01028503,Road Surface Defects,2,2,1.0
2017-3,E01028504,Road Surface Defects,1,1,1.0
2017-3,E01028505,Road Surface Defects,3,2,1.5
2017-3,E01028506,Drainage,1,1,1.0
2017-3,E01028506,Road Surface Defects,15,3,5.0
2017-3,E01028507,Road Surface Defects,2,2,1.0
2017-3,E01028508,Highways Enquiries,1,1,1.0
2017-3,E01028508,Road Surface Defects,4,1,4.0
2017-3,E01028509,Road Surface Defects,3,3,1.0
2017-3,E01028510,Street Lights,1,1,1.0
2017-3,E01028511,Drainage,1,1,1.0
2017-3,E01028515,Road Surface Defects,1,1,1.0
2017-3,E01028515,Street Lights,1,1,1.0
2017-3,E01028516,Drainage,1,1,1.0
2017-3,E01028516,Road Surface Defects,2,1,2.0
2017-3,E01028516,Street Lights,1,1,1.0
2017-3,E01028517,Rubbish,1,1,1.0
2017-3,E01028518,Rubbish,1,1,1.0
2017-3,E01028519,Rubbish,1,1,1.0
2017-3,E01028520,Road Surface Defects,1,1,1.0
2017-3,E01028521,Drainage,1,1,1.0
2017-3,E01028521,Highways Enquiries,1,1,1.0
2017-3,E01028521,Road Safety,1,1,1.0
2017-3,E01028521,Road Surface Defects,4,4,1.0
2017-3,E01028522,Rubbish,1,1,1.0
2017-3,E01028523,Abandoned Vehicles,2,1,2.0
2017-3,E01028524,Road Safety,1,1,1.0
2017-3,E01028524,Road Surface Defects,1,1,1.0
2017-3,E01028525,Drainage,1,1,1.0
2017-3,E01028525,Road Surface Defects,1,1,1.0
2017-3,E01028528,Drainage,1,1,1.0
2017-3,E01028528,Road Surface Defects,1,1,1.0
2017-3,E01028528,Street Furniture,1,1,1.0
2017-3,E01028529,Road Safety,1,1,1.0
2017-3,E01028530,Street Lights,1,1,1.0
2017-3,E01028531,Road Surface Defects,1,1,1.0
2017-3,E01028535,Road Safety,1,1,1.0
2017-3,E01028535,Road Surface Defects,2,2,1.0
2017-3,E01028537,Drainage,1,1,1.0
2017-3,E01028538,Road Surface Defects,1,1,1.0
2017-3,E01028539,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028539,Road Surface Defects,2,2,1.0
2017-3,E01028540,Open Spaces/Parks,1,1,1.0
2017-3,E01028540,Road Safety,1,1,1.0
2017-3,E01028541,Dog Fouling,1,1,1.0
2017-3,E01028541,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028542,Abandoned Vehicles,1,1,1.0
2017-3,E01028542,Rubbish,2,2,1.0
2017-3,E01028544,Incivilities,1,1,1.0
2017-3,E01028545,Other,2,1,2.0
2017-3,E01028547,Other,1,1,1.0
2017-3,E01028548,Drainage,1,1,1.0
2017-3,E01028548,Parking,1,1,1.0
2017-3,E01028549,Rubbish,1,1,1.0
2017-3,E01028551,Highways Enquiries,1,1,1.0
2017-3,E01028551,Road Surface Defects,1,1,1.0
2017-3,E01028552,Road Surface Defects,1,1,1.0
2017-3,E01028552,Rubbish,1,1,1.0
2017-3,E01028553,Road Surface Defects,1,1,1.0
2017-3,E01028556,Road Safety,3,3,1.0
2017-3,E01028557,Drainage,1,1,1.0
2017-3,E01028557,Highways Enquiries,1,1,1.0
2017-3,E01028557,Road Surface Defects,1,1,1.0
2017-3,E01028558,Road Safety,1,1,1.0
2017-3,E01028559,Pavement /Footway Defects,1,1,1.0
2017-3,E01028561,Road Surface Defects,1,1,1.0
2017-3,E01028561,Rubbish,1,1,1.0
2017-3,E01028563,Road Surface Defects,3,3,1.0
2017-3,E01028569,Road Safety,1,1,1.0
2017-3,E01028570,Fences,1,1,1.0
2017-3,E01028571,Road Safety,2,1,2.0
2017-3,E01028572,Road Surface Defects,1,1,1.0
2017-3,E01028574,Road Safety,1,1,1.0
2017-3,E01028575,Street Lights,1,1,1.0
2017-3,E01028576,Bus Stops Damage,1,1,1.0
2017-3,E01028576,Road Surface Defects,1,1,1.0
2017-3,E01028577,Road Surface Defects,1,1,1.0
2017-3,E01028580,Rubbish,2,1,2.0
2017-3,E01028582,Pavement /Footway Defects,1,1,1.0
2017-3,E01028582,Road Surface Defects,6,1,6.0
2017-3,E01028585,Highways Enquiries,1,1,1.0
2017-3,E01028587,Road Surface Defects,1,1,1.0
2017-3,E01028588,Abandoned Vehicles,1,1,1.0
2017-3,E01028588,Road Surface Defects,4,1,4.0
2017-3,E01028588,Rubbish,1,1,1.0
2017-3,E01028592,Road Surface Defects,2,2,1.0
2017-3,E01028594,Other,1,1,1.0
2017-3,E01028594,Road Surface Defects,2,2,1.0
2017-3,E01028598,Drainage,1,1,1.0
2017-3,E01028598,Road Safety,3,1,3.0
2017-3,E01028598,Road Surface Defects,6,6,1.0
2017-3,E01028600,Rubbish,1,1,1.0
2017-3,E01028601,Other,1,1,1.0
2017-3,E01028601,Road Surface Defects,2,1,2.0
2017-3,E01028604,Other,1,1,1.0
2017-3,E01028605,Road Surface Defects,1,1,1.0
2017-3,E01028606,Drainage,1,1,1.0
2017-3,E01028606,Road Surface Defects,2,2,1.0
2017-3,E01028606,Rubbish,1,1,1.0
2017-3,E01028607,,1,1,1.0
2017-3,E01028607,Drainage,1,1,1.0
2017-3,E01028607,Road Surface Defects,2,2,1.0
2017-3,E01028607,Rubbish,1,1,1.0
2017-3,E01028608,Drainage,1,1,1.0
2017-3,E01028610,Road Surface Defects,1,1,1.0
2017-3,E01028611,Road Surface Defects,1,1,1.0
2017-3,E01028612,Drainage,1,1,1.0
2017-3,E01028612,Road Surface Defects,9,6,1.5
2017-3,E01028612,Rubbish,1,1,1.0
2017-3,E01028613,Road Surface Defects,1,1,1.0
2017-3,E01028614,Pavement /Footway Defects,1,1,1.0
2017-3,E01028614,Road Surface Defects,2,2,1.0
2017-3,E01028615,Road Surface Defects,2,1,2.0
2017-3,E01028616,Road Surface Defects,2,2,1.0
2017-3,E01028617,Overgrown/Fallen Veg/Trees,3,1,3.0
2017-3,E01028617,Road Surface Defects,5,3,1.6666666666666667
2017-3,E01028618,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028618,Pavement /Footway Defects,1,1,1.0
2017-3,E01028618,Road Surface Defects,7,6,1.1666666666666667
2017-3,E01028619,Drainage,3,1,3.0
2017-3,E01028619,Road Surface Defects,4,2,2.0
2017-3,E01028619,Street Lights,1,1,1.0
2017-3,E01028620,Dog Fouling,1,1,1.0
2017-3,E01028620,Road Surface Defects,5,4,1.25
2017-3,E01028620,Rubbish,3,1,3.0
2017-3,E01028621,Drainage,1,1,1.0
2017-3,E01028621,Pavement /Footway Defects,1,1,1.0
2017-3,E01028621,Road Surface Defects,1,1,1.0
2017-3,E01028621,Rubbish,1,1,1.0
2017-3,E01028622,Road Surface Defects,1,1,1.0
2017-3,E01028623,Highways Enquiries,1,1,1.0
2017-3,E01028624,,1,1,1.0
2017-3,E01028624,Road Surface Defects,1,1,1.0
2017-3,E01028625,Drainage,1,1,1.0
2017-3,E01028627,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028627,Rubbish,1,1,1.0
2017-3,E01028628,Road Surface Defects,3,2,1.5
2017-3,E01028631,Road Surface Defects,1,1,1.0
2017-3,E01028632,Dog Fouling,1,1,1.0
2017-3,E01028632,Road Surface Defects,1,1,1.0
2017-3,E01028633,Road Surface Defects,1,1,1.0
2017-3,E01028633,Rubbish,1,1,1.0
2017-3,E01028633,Street Lights,1,1,1.0
2017-3,E01028634,Road Surface Defects,1,1,1.0
2017-3,E01028635,Road Surface Defects,1,1,1.0
2017-3,E01028636,Drainage,1,1,1.0
2017-3,E01028637,Pavement /Footway Defects,1,1,1.0
2017-3,E01028637,Road Surface Defects,2,2,1.0
2017-3,E01028637,Rubbish,2,1,2.0
2017-3,E01028638,Drainage,1,1,1.0
2017-3,E01028638,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028638,Road Surface Defects,2,2,1.0
2017-3,E01028639,Road Surface Defects,3,3,1.0
2017-3,E01028641,Rubbish,2,2,1.0
2017-3,E01028642,Rubbish,1,1,1.0
2017-3,E01028643,Highways Enquiries,1,1,1.0
2017-3,E01028643,Other,1,1,1.0
2017-3,E01028643,Pavement /Footway Defects,5,1,5.0
2017-3,E01028643,Road Surface Defects,6,4,1.5
2017-3,E01028643,Rubbish,7,3,2.3333333333333335
2017-3,E01028646,Drainage,3,2,1.5
2017-3,E01028646,Road Surface Defects,3,3,1.0
2017-3,E01028646,Rubbish,1,1,1.0
2017-3,E01028647,Drainage,1,1,1.0
2017-3,E01028647,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028647,Road Surface Defects,2,2,1.0
2017-3,E01028647,Rubbish,1,1,1.0
2017-3,E01028648,Road Surface Defects,11,6,1.8333333333333333
2017-3,E01028648,Rubbish,1,1,1.0
2017-3,E01028649,Road Safety,1,1,1.0
2017-3,E01028649,Road Surface Defects,8,5,1.6
2017-3,E01028650,Road Surface Defects,1,1,1.0
2017-3,E01028651,Road Surface Defects,1,1,1.0
2017-3,E01028652,Drainage,2,1,2.0
2017-3,E01028652,Pavement /Footway Defects,1,1,1.0
2017-3,E01028652,Road Surface Defects,8,7,1.1428571428571428
2017-3,E01028653,Highways Enquiries,1,1,1.0
2017-3,E01028653,Road Safety,1,1,1.0
2017-3,E01028653,Road Surface Defects,2,1,2.0
2017-3,E01028654,Road Surface Defects,2,2,1.0
2017-3,E01028655,Road Safety,1,1,1.0
2017-3,E01028656,Drainage,1,1,1.0
2017-3,E01028657,,1,1,1.0
2017-3,E01028658,,1,1,1.0
2017-3,E01028658,Drainage,1,1,1.0
2017-3,E01028658,Road Surface Defects,3,3,1.0
2017-3,E01028659,Abandoned Vehicles,1,1,1.0
2017-3,E01028659,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028659,Road Surface Defects,3,3,1.0
2017-3,E01028659,Rubbish,5,3,1.6666666666666667
2017-3,E01028660,Drainage,3,2,1.5
2017-3,E01028660,Road Surface Defects,3,3,1.0
2017-3,E01028660,Rubbish,3,3,1.0
2017-3,E01028661,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028662,Pavement /Footway Defects,1,1,1.0
2017-3,E01028663,Highways Enquiries,1,1,1.0
2017-3,E01028665,Highways Enquiries,2,2,1.0
2017-3,E01028665,Pavement /Footway Defects,1,1,1.0
2017-3,E01028666,Road Surface Defects,1,1,1.0
2017-3,E01028668,Road Surface Defects,1,1,1.0
2017-3,E01028669,Road Safety,1,1,1.0
2017-3,E01028669,Road Surface Defects,1,1,1.0
2017-3,E01028671,Drainage,2,2,1.0
2017-3,E01028671,Highways Enquiries,1,1,1.0
2017-3,E01028671,Pavement /Footway Defects,1,1,1.0
2017-3,E01028671,Road Surface Defects,5,2,2.5
2017-3,E01028672,Road Surface Defects,16,1,16.0
2017-3,E01028672,Rubbish,1,1,1.0
2017-3,E01028673,Road Surface Defects,1,1,1.0
2017-3,E01028675,Road Surface Defects,1,1,1.0
2017-3,E01028676,Rubbish,1,1,1.0
2017-3,E01028677,Road Surface Defects,3,3,1.0
2017-3,E01028677,Rubbish,1,1,1.0
2017-3,E01028678,Highways Enquiries,1,1,1.0
2017-3,E01028678,Overgrown/Fallen Veg/Trees,3,2,1.5
2017-3,E01028678,Road Safety,2,1,2.0
2017-3,E01028678,Road Surface Defects,2,2,1.0
2017-3,E01028678,Rubbish,1,1,1.0
2017-3,E01028679,Road Surface Defects,3,3,1.0
2017-3,E01028679,Rubbish,3,1,3.0
2017-3,E01028680,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028680,Road Surface Defects,1,1,1.0
2017-3,E01028681,Street Lights,1,1,1.0
2017-3,E01028682,Road Surface Defects,3,1,3.0
2017-3,E01028683,Road Surface Defects,2,1,2.0
2017-3,E01028683,Street Furniture,1,1,1.0
2017-3,E01028684,Other,1,1,1.0
2017-3,E01028684,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028684,Road Surface Defects,2,1,2.0
2017-3,E01028684,Street Lights,1,1,1.0
2017-3,E01028685,Road Surface Defects,5,1,5.0
2017-3,E01028686,Road Surface Defects,3,2,1.5
2017-3,E01028688,Street Lights,1,1,1.0
2017-3,E01028689,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028691,Rubbish,1,1,1.0
2017-3,E01028692,Rubbish,2,1,2.0
2017-3,E01028696,Road Surface Defects,4,3,1.3333333333333333
2017-3,E01028696,Street Lights,1,1,1.0
2017-3,E01028697,Road Surface Defects,1,1,1.0
2017-3,E01028697,Street Lights,1,1,1.0
2017-3,E01028698,Highways Enquiries,1,1,1.0
2017-3,E01028698,Road Surface Defects,1,1,1.0
2017-3,E01028698,Rubbish,1,1,1.0
2017-3,E01028699,Road Surface Defects,1,1,1.0
2017-3,E01028700,Highways Enquiries,1,1,1.0
2017-3,E01028700,Road Surface Defects,3,2,1.5
2017-3,E01028702,Rubbish,1,1,1.0
2017-3,E01028703,Road Surface Defects,1,1,1.0
2017-3,E01028704,Drainage,1,1,1.0
2017-3,E01028704,Highways Enquiries,1,1,1.0
2017-3,E01028706,Drainage,1,1,1.0
2017-3,E01028706,Road Surface Defects,1,1,1.0
2017-3,E01028707,Fences,1,1,1.0
2017-3,E01028707,Road Surface Defects,1,1,1.0
2017-3,E01028708,Other,1,1,1.0
2017-3,E01028708,Road Surface Defects,1,1,1.0
2017-3,E01028711,Road Surface Defects,3,2,1.5
2017-3,E01028712,Road Surface Defects,5,4,1.25
2017-3,E01028713,Road Surface Defects,11,7,1.5714285714285714
2017-3,E01028713,Utility Works,1,1,1.0
2017-3,E01028714,Road Surface Defects,3,3,1.0
2017-3,E01028716,Drainage,1,1,1.0
2017-3,E01028716,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028716,Road Surface Defects,1,1,1.0
2017-3,E01028716,Street Lights,1,1,1.0
2017-3,E01028717,Street Lights,1,1,1.0
2017-3,E01028718,Pavement /Footway Defects,1,1,1.0
2017-3,E01028720,Highways Enquiries,1,1,1.0
2017-3,E01028720,Pavement /Footway Defects,1,1,1.0
2017-3,E01028720,Road Safety,1,1,1.0
2017-3,E01028720,Road Surface Defects,13,8,1.625
2017-3,E01028721,Other,1,1,1.0
2017-3,E01028721,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028722,Street Lights,1,1,1.0
2017-3,E01028723,Rubbish,1,1,1.0
2017-3,E01028724,Street Lights,1,1,1.0
2017-3,E01028725,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028725,Road Surface Defects,1,1,1.0
2017-3,E01028726,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028726,Pavement /Footway Defects,1,1,1.0
2017-3,E01028726,Road Safety,1,1,1.0
2017-3,E01028726,Road Surface Defects,4,4,1.0
2017-3,E01028727,Drainage,1,1,1.0
2017-3,E01028727,Other,1,1,1.0
2017-3,E01028727,Pavement /Footway Defects,1,1,1.0
2017-3,E01028727,Road Surface Defects,3,3,1.0
2017-3,E01028727,Rubbish,2,2,1.0
2017-3,E01028728,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028729,Road Safety,1,1,1.0
2017-3,E01028729,Rubbish,2,2,1.0
2017-3,E01028729,Street Lights,1,1,1.0
2017-3,E01028730,,1,1,1.0
2017-3,E01028730,Other,1,1,1.0
2017-3,E01028730,Road Surface Defects,3,2,1.5
2017-3,E01028730,Rubbish,1,1,1.0
2017-3,E01028731,Road Surface Defects,2,2,1.0
2017-3,E01028732,Abandoned Vehicles,1,1,1.0
2017-3,E01028732,Road Surface Defects,4,4,1.0
2017-3,E01028733,Road Safety,1,1,1.0
2017-3,E01028733,Road Surface Defects,2,2,1.0
2017-3,E01028733,Rubbish,1,1,1.0
2017-3,E01028734,Right of Way,1,1,1.0
2017-3,E01028734,Rubbish,1,1,1.0
2017-3,E01028736,Rubbish,1,1,1.0
2017-3,E01028737,Dog Fouling,1,1,1.0
2017-3,E01028737,Highways Enquiries,1,1,1.0
2017-3,E01028737,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028737,Pavement /Footway Defects,3,1,3.0
2017-3,E01028737,Road Surface Defects,18,5,3.6
2017-3,E01028737,Rubbish,3,3,1.0
2017-3,E01028738,Road Surface Defects,2,2,1.0
2017-3,E01028739,Road Surface Defects,6,6,1.0
2017-3,E01028739,Street Lights,2,2,1.0
2017-3,E01028742,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028742,Road Surface Defects,7,3,2.3333333333333335
2017-3,E01028742,Rubbish,3,3,1.0
2017-3,E01028743,Road Surface Defects,1,1,1.0
2017-3,E01028744,Other,1,1,1.0
2017-3,E01028744,Road Surface Defects,2,1,2.0
2017-3,E01028744,Street Lights,1,1,1.0
2017-3,E01028745,Rubbish,1,1,1.0
2017-3,E01028746,Highways Enquiries,1,1,1.0
2017-3,E01028746,Road Surface Defects,1,1,1.0
2017-3,E01028746,Rubbish,1,1,1.0
2017-3,E01028747,Road Surface Defects,2,1,2.0
2017-3,E01028749,Pavement /Footway Defects,1,1,1.0
2017-3,E01028749,Road Surface Defects,9,3,3.0
2017-3,E01028749,Rubbish,3,3,1.0
2017-3,E01028749,Street Lights,1,1,1.0
2017-3,E01028750,Road Surface Defects,1,1,1.0
2017-3,E01028751,Abandoned Vehicles,2,2,1.0
2017-3,E01028751,Street Lights,1,1,1.0
2017-3,E01028752,Drainage,3,1,3.0
2017-3,E01028752,Road Surface Defects,3,3,1.0
2017-3,E01028752,Rubbish,1,1,1.0
2017-3,E01028753,Road Surface Defects,1,1,1.0
2017-3,E01028754,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028754,Road Surface Defects,1,1,1.0
2017-3,E01028754,Rubbish,1,1,1.0
2017-3,E01028755,Abandoned Vehicles,1,1,1.0
2017-3,E01028755,Drainage,1,1,1.0
2017-3,E01028755,Highways Enquiries,1,1,1.0
2017-3,E01028755,Road Surface Defects,2,2,1.0
2017-3,E01028756,Road Safety,1,1,1.0
2017-3,E01028756,Road Surface Defects,9,7,1.2857142857142858
2017-3,E01028757,Road Surface Defects,1,1,1.0
2017-3,E01028758,Road Surface Defects,2,2,1.0
2017-3,E01028759,Drainage,1,1,1.0
2017-3,E01028759,Road Surface Defects,1,1,1.0
2017-3,E01028760,,1,1,1.0
2017-3,E01028760,Drainage,2,2,1.0
2017-3,E01028760,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028760,Road Surface Defects,9,7,1.2857142857142858
2017-3,E01028760,Street Lights,1,1,1.0
2017-3,E01028761,,1,1,1.0
2017-3,E01028761,Pavement /Footway Defects,1,1,1.0
2017-3,E01028761,Road Surface Defects,1,1,1.0
2017-3,E01028761,Rubbish,1,1,1.0
2017-3,E01028762,Drainage,3,1,3.0
2017-3,E01028762,Property Damage,1,1,1.0
2017-3,E01028762,Road Surface Defects,6,5,1.2
2017-3,E01028762,Street Furniture,1,1,1.0
2017-3,E01028763,Road Surface Defects,2,1,2.0
2017-3,E01028764,Road Safety,1,1,1.0
2017-3,E01028764,Street Lights,1,1,1.0
2017-3,E01028765,Highways Enquiries,1,1,1.0
2017-3,E01028765,Pavement /Footway Defects,1,1,1.0
2017-3,E01028765,Road Surface Defects,3,3,1.0
2017-3,E01028766,Road Surface Defects,4,3,1.3333333333333333
2017-3,E01028767,Highways Enquiries,1,1,1.0
2017-3,E01028767,Road Surface Defects,7,4,1.75
2017-3,E01028767,Rubbish,1,1,1.0
2017-3,E01028771,Road Surface Defects,2,2,1.0
2017-3,E01028773,Road Surface Defects,1,1,1.0
2017-3,E01028773,Rubbish,1,1,1.0
2017-3,E01028776,Road Surface Defects,5,3,1.6666666666666667
2017-3,E01028777,Road Surface Defects,1,1,1.0
2017-3,E01028779,Road Surface Defects,2,1,2.0
2017-3,E01028780,Road Surface Defects,1,1,1.0
2017-3,E01028780,Street Lights,1,1,1.0
2017-3,E01028781,Parking,1,1,1.0
2017-3,E01028782,Abandoned Vehicles,1,1,1.0
2017-3,E01028782,Road Safety,1,1,1.0
2017-3,E01028783,Road Surface Defects,1,1,1.0
2017-3,E01028784,Rubbish,1,1,1.0
2017-3,E01028786,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028786,Road Surface Defects,1,1,1.0
2017-3,E01028787,Abandoned Vehicles,1,1,1.0
2017-3,E01028787,Road Surface Defects,6,5,1.2
2017-3,E01028788,Road Surface Defects,5,5,1.0
2017-3,E01028789,Pavement /Footway Defects,2,1,2.0
2017-3,E01028789,Road Safety,1,1,1.0
2017-3,E01028789,Road Surface Defects,3,3,1.0
2017-3,E01028790,Road Surface Defects,4,2,2.0
2017-3,E01028791,Drainage,1,1,1.0
2017-3,E01028791,Road Surface Defects,4,2,2.0
2017-3,E01028792,Road Surface Defects,4,4,1.0
2017-3,E01028793,Road Surface Defects,1,1,1.0
2017-3,E01028794,Road Surface Defects,1,1,1.0
2017-3,E01028795,Road Surface Defects,1,1,1.0
2017-3,E01028795,Rubbish,1,1,1.0
2017-3,E01028796,Abandoned Vehicles,1,1,1.0
2017-3,E01028796,Bridge/Culvert Defects,1,1,1.0
2017-3,E01028796,Road Safety,1,1,1.0
2017-3,E01028796,Road Surface Defects,2,2,1.0
2017-3,E01028797,Road Surface Defects,6,3,2.0
2017-3,E01028799,Road Surface Defects,3,2,1.5
2017-3,E01028800,Highways Enquiries,1,1,1.0
2017-3,E01028800,Road Surface Defects,2,2,1.0
2017-3,E01028801,Highways Enquiries,1,1,1.0
2017-3,E01028804,Road Surface Defects,1,1,1.0
2017-3,E01028806,Drainage,2,2,1.0
2017-3,E01028806,Parking,1,1,1.0
2017-3,E01028806,Road Surface Defects,13,8,1.625
2017-3,E01028807,,1,1,1.0
2017-3,E01028808,Highways Enquiries,1,1,1.0
2017-3,E01028808,Road Surface Defects,1,1,1.0
2017-3,E01028813,Road Surface Defects,2,1,2.0
2017-3,E01028814,Parking,1,1,1.0
2017-3,E01028814,Road Surface Defects,3,2,1.5
2017-3,E01028815,Road Surface Defects,1,1,1.0
2017-3,E01028816,Road Safety,1,1,1.0
2017-3,E01028817,Property Damage,1,1,1.0
2017-3,E01028817,Road Surface Defects,2,2,1.0
2017-3,E01028818,Road Surface Defects,2,2,1.0
2017-3,E01028818,Street Lights,1,1,1.0
2017-3,E01028819,Abandoned Vehicles,1,1,1.0
2017-3,E01028819,Road Surface Defects,1,1,1.0
2017-3,E01028822,Abandoned Vehicles,1,1,1.0
2017-3,E01028822,Road Surface Defects,1,1,1.0
2017-3,E01028822,Rubbish,1,1,1.0
2017-3,E01028823,Road Safety,1,1,1.0
2017-3,E01028824,Road Safety,1,1,1.0
2017-3,E01028825,Road Surface Defects,1,1,1.0
2017-3,E01028828,Rubbish,1,1,1.0
2017-3,E01028838,Road Surface Defects,1,1,1.0
2017-3,E01028842,Road Surface Defects,1,1,1.0
2017-3,E01028846,Road Surface Defects,2,1,2.0
2017-3,E01028847,Road Surface Defects,1,1,1.0
2017-3,E01028857,Road Safety,1,1,1.0
2017-3,E01028858,Rubbish,1,1,1.0
2017-3,E01028859,Road Surface Defects,3,1,3.0
2017-3,E01028865,Street Lights,1,1,1.0
2017-3,E01028870,Highways Enquiries,1,1,1.0
2017-3,E01028871,Road Surface Defects,1,1,1.0
2017-3,E01028875,Pavement /Footway Defects,1,1,1.0
2017-3,E01028875,Rubbish,2,1,2.0
2017-3,E01028878,Highways Enquiries,1,1,1.0
2017-3,E01028879,Highways Enquiries,1,1,1.0
2017-3,E01028879,Other,1,1,1.0
2017-3,E01028885,Highways Enquiries,1,1,1.0
2017-3,E01028895,Road Surface Defects,1,1,1.0
2017-3,E01028908,Rubbish,1,1,1.0
2017-3,E01028980,Road Surface Defects,1,1,1.0
2017-3,E01028980,Rubbish,1,1,1.0
2017-3,E01028993,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01029011,Abandoned Vehicles,1,1,1.0
2017-3,E01029012,Rubbish,1,1,1.0
2017-3,E01029012,Street Furniture,1,1,1.0
2017-3,E01029016,Rubbish,1,1,1.0
2017-3,E01029019,Rubbish,2,1,2.0
2017-3,E01029020,Other,2,2,1.0
2017-3,E01029020,Road Surface Defects,1,1,1.0
2017-3,E01029022,Highways Enquiries,1,1,1.0
2017-3,E01029023,Rubbish,1,1,1.0
2017-3,E01029024,Road Surface Defects,2,1,2.0
2017-3,E01029024,Rubbish,1,1,1.0
2017-3,E01029029,Other,1,1,1.0
2017-3,E01029042,Other,1,1,1.0
2017-3,E01029045,Street Lights,1,1,1.0
2017-3,E01029046,Incivilities,6,1,6.0
2017-3,E01029047,Incivilities,4,1,4.0
2017-3,E01029050,Incivilities,7,1,7.0
2017-3,E01029051,Incivilities,4,1,4.0
2017-3,E01029051,Road Surface Defects,1,1,1.0
2017-3,E01029052,Rubbish,1,1,1.0
2017-3,E01029056,Road Surface Defects,2,2,1.0
2017-3,E01029057,Highways Enquiries,1,1,1.0
2017-3,E01029058,Road Surface Defects,1,1,1.0
2017-3,E01029061,Road Surface Defects,2,2,1.0
2017-3,E01029061,Rubbish,1,1,1.0
2017-3,E01029063,Street Lights,1,1,1.0
2017-3,E01029064,Incivilities,1,1,1.0
2017-3,E01029066,Dog Fouling,1,1,1.0
2017-3,E01029070,Road Safety,1,1,1.0
2017-3,E01029073,Bus Stops Damage,1,1,1.0
2017-3,E01029077,Road Surface Defects,1,1,1.0
2017-3,E01029083,Road Surface Defects,1,1,1.0
2017-3,E01029083,Street Lights,1,1,1.0
2017-3,E01029086,Highways Enquiries,1,1,1.0
2017-3,E01029089,Rubbish,1,1,1.0
2017-3,E01029095,Dog Fouling,1,1,1.0
2017-3,E01029107,,1,1,1.0
2017-3,E01029107,Street Lights,1,1,1.0
2017-3,E01029111,Other,1,1,1.0
2017-3,E01029122,Abandoned Vehicles,1,1,1.0
2017-3,E01029125,Rubbish,2,1,2.0
2017-3,E01029126,Road Surface Defects,1,1,1.0
2017-3,E01029128,Road Surface Defects,1,1,1.0
2017-3,E01029129,Other,1,1,1.0
2017-3,E01029129,Pavement /Footway Defects,1,1,1.0
