period,LSOA,SHEF_B,report_count,user_count,average
2012-2,S01008836,Street Lights,1,1,1.0
2012-2,S01008838,Highways Enquiries,1,1,1.0
2012-2,S01008846,Other,1,1,1.0
2012-2,S01008871,Street Lights,1,1,1.0
2012-2,S01008886,Highways Enquiries,1,1,1.0
2012-2,S01008904,Rubbish,1,1,1.0
2012-2,S01008912,Other,1,1,1.0
2012-2,S01008920,Parking,1,1,1.0
2012-2,S01008936,Parking,1,1,1.0
2012-2,S01008941,Dog Fouling,1,1,1.0
2012-2,S01008950,Street Lights,1,1,1.0
2012-2,S01008992,Road Surface Defects,2,1,2.0
2012-2,S01008993,Road Surface Defects,1,1,1.0
2012-2,S01009041,Highways Enquiries,1,1,1.0
2012-2,S01009046,Highways Enquiries,1,1,1.0
2012-2,S01009046,Road Surface Defects,1,1,1.0
2012-2,S01009055,Highways Enquiries,1,1,1.0
2012-2,S01009059,Road Surface Defects,1,1,1.0
2012-2,S01009070,Street Lights,1,1,1.0
2012-2,S01009071,Highways Enquiries,1,1,1.0
2012-2,S01009073,Highways Enquiries,1,1,1.0
2012-2,S01009075,Highways Enquiries,1,1,1.0
2012-2,S01009075,Road Surface Defects,1,1,1.0
2012-2,S01009079,Road Surface Defects,2,1,2.0
2012-2,S01009082,Other,1,1,1.0
2012-2,S01009082,Road Surface Defects,1,1,1.0
2012-2,S01009084,Road Surface Defects,3,2,1.5
2012-2,S01009084,Rubbish,1,1,1.0
2012-2,S01009085,Road Surface Defects,1,1,1.0
2012-2,S01009086,Road Surface Defects,1,1,1.0
2012-2,S01009088,Road Surface Defects,1,1,1.0
2012-2,S01009093,Dog Fouling,1,1,1.0
2012-2,S01009095,Street Lights,3,2,1.5
2012-2,S01009115,Highways Enquiries,1,1,1.0
2012-2,S01009121,Parking,1,1,1.0
2012-2,S01009121,Road Surface Defects,2,2,1.0
2012-2,S01009126,Street Lights,1,1,1.0
2012-2,S01009154,Highways Enquiries,2,1,2.0
2012-2,S01009155,Highways Enquiries,1,1,1.0
2012-2,S01009155,Street Lights,1,1,1.0
2012-2,S01009160,Highways Enquiries,1,1,1.0
2012-2,S01009160,Road Surface Defects,2,1,2.0
2012-2,S01009163,Highways Enquiries,1,1,1.0
2012-2,S01009163,Parking,1,1,1.0
2012-2,S01009164,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,S01009164,Rubbish,1,1,1.0
2012-2,S01009165,Road Surface Defects,2,1,2.0
2012-2,S01009187,Highways Enquiries,1,1,1.0
2012-2,S01009187,Road Surface Defects,1,1,1.0
2012-2,S01009187,Rubbish,1,1,1.0
2012-2,S01009188,Highways Enquiries,1,1,1.0
2012-2,S01009195,Road Surface Defects,1,1,1.0
2012-2,S01009196,Other,1,1,1.0
2012-2,S01009199,Rubbish,1,1,1.0
2012-2,S01009200,Road Surface Defects,1,1,1.0
2012-2,S01009203,Road Surface Defects,1,1,1.0
2012-2,S01009206,Road Surface Defects,1,1,1.0
2012-2,S01009213,Road Surface Defects,1,1,1.0
2012-2,S01009226,Parking,1,1,1.0
2012-2,S01009230,Other,1,1,1.0
2012-2,S01009244,Road Surface Defects,1,1,1.0
2012-2,S01009245,Street Lights,1,1,1.0
2012-2,S01009246,Other,1,1,1.0
2012-2,S01009256,Road Surface Defects,1,1,1.0
2012-2,S01009258,Road Surface Defects,2,2,1.0
2012-2,S01009264,Street Lights,1,1,1.0
2012-2,S01009267,Pavement /Footway Defects,1,1,1.0
2012-2,S01009268,Rubbish,1,1,1.0
2012-2,S01009281,Street Lights,1,1,1.0
2012-2,S01009283,Road Safety,1,1,1.0
2012-2,S01009310,Road Surface Defects,1,1,1.0
2012-2,S01009350,Dog Fouling,1,1,1.0
2012-2,S01009362,Parking,1,1,1.0
2012-2,S01009393,Road Safety,1,1,1.0
2012-2,S01009405,Road Surface Defects,1,1,1.0
2012-2,S01009406,Pavement /Footway Defects,1,1,1.0
2012-2,S01009415,Highways Enquiries,1,1,1.0
2012-2,S01009541,Road Surface Defects,1,1,1.0
2012-2,S01009556,Rubbish,2,1,2.0
2012-2,S01009567,Highways Enquiries,1,1,1.0
2012-2,S01009570,Highways Enquiries,1,1,1.0
2012-2,S01009651,Highways Enquiries,1,1,1.0
2012-2,S01009669,Road Surface Defects,1,1,1.0
2012-2,S01009675,Highways Enquiries,1,1,1.0
2012-2,S01009675,Road Safety,1,1,1.0
2012-2,S01009685,Road Surface Defects,1,1,1.0
2012-2,S01009694,Road Surface Defects,1,1,1.0
2012-2,S01009705,Highways Enquiries,1,1,1.0
2012-2,S01009725,Rubbish,1,1,1.0
2012-2,S01009727,Pavement /Footway Defects,1,1,1.0
2012-2,S01009729,Street Lights,1,1,1.0
2012-2,S01009760,Road Surface Defects,2,1,2.0
2012-2,S01009767,Road Surface Defects,1,1,1.0
2012-2,S01009786,Road Surface Defects,1,1,1.0
2012-2,S01009787,Road Surface Defects,1,1,1.0
2012-2,S01009787,Rubbish,1,1,1.0
2012-2,S01009792,Dog Fouling,1,1,1.0
2012-2,S01009793,Road Surface Defects,1,1,1.0
2012-2,S01009797,Road Surface Defects,3,2,1.5
2012-2,S01009799,Road Surface Defects,1,1,1.0
2012-2,S01009802,Highways Enquiries,1,1,1.0
2012-2,S01009806,Road Surface Defects,1,1,1.0
2012-2,S01009807,Road Surface Defects,1,1,1.0
2012-2,S01009808,Road Surface Defects,1,1,1.0
2012-2,S01009818,Highways Enquiries,2,1,2.0
2012-2,S01009818,Road Surface Defects,1,1,1.0
2012-2,S01009819,Road Surface Defects,1,1,1.0
2012-2,S01009820,Highways Enquiries,1,1,1.0
2012-2,S01009824,Street Lights,2,1,2.0
2012-2,S01009832,Other,1,1,1.0
2012-2,S01009833,Dog Fouling,1,1,1.0
2012-2,S01009833,Highways Enquiries,1,1,1.0
2012-2,S01009833,Road Surface Defects,1,1,1.0
2012-2,S01009836,Road Surface Defects,3,2,1.5
2012-2,S01009843,Dog Fouling,1,1,1.0
2012-2,S01009843,Road Surface Defects,2,2,1.0
2012-2,S01009851,Road Surface Defects,1,1,1.0
2012-2,S01009854,Highways Enquiries,1,1,1.0
2012-2,S01009862,Road Safety,1,1,1.0
2012-2,S01009867,Rubbish,1,1,1.0
2012-2,S01009870,Rubbish,1,1,1.0
2012-2,S01009874,Rubbish,1,1,1.0
2012-2,S01009879,Other,1,1,1.0
2012-2,S01009879,Road Surface Defects,1,1,1.0
2012-2,S01009881,Dog Fouling,1,1,1.0
2012-2,S01009881,Pavement /Footway Defects,1,1,1.0
2012-2,S01009882,Parking,1,1,1.0
2012-2,S01009894,Street Lights,1,1,1.0
2012-2,S01009895,Rubbish,1,1,1.0
2012-2,S01009899,Dog Fouling,1,1,1.0
2012-2,S01009901,Rubbish,1,1,1.0
2012-2,S01009901,Street Lights,2,2,1.0
2012-2,S01009909,Road Safety,1,1,1.0
2012-2,S01009912,Road Surface Defects,1,1,1.0
2012-2,S01009919,Highways Enquiries,1,1,1.0
2012-2,S01009922,Road Surface Defects,1,1,1.0
2012-2,S01009926,Road Surface Defects,1,1,1.0
2012-2,S01009938,Highways Enquiries,1,1,1.0
2012-2,S01009940,Road Surface Defects,1,1,1.0
2012-2,S01009964,Highways Enquiries,1,1,1.0
2012-2,S01009964,Road Surface Defects,2,1,2.0
2012-2,S01009966,Dog Fouling,1,1,1.0
2012-2,S01009980,Road Surface Defects,1,1,1.0
2012-2,S01010005,Street Lights,1,1,1.0
2012-2,S01010009,Dog Fouling,1,1,1.0
2012-2,S01010009,Road Surface Defects,1,1,1.0
2012-2,S01010014,Road Safety,1,1,1.0
2012-2,S01010015,Road Surface Defects,1,1,1.0
2012-2,S01010023,Road Surface Defects,1,1,1.0
2012-2,S01010031,Rubbish,1,1,1.0
2012-2,S01010033,Pavement /Footway Defects,1,1,1.0
2012-2,S01010033,Road Surface Defects,3,1,3.0
2012-2,S01010034,Highways Enquiries,1,1,1.0
2012-2,S01010034,Road Surface Defects,1,1,1.0
2012-2,S01010035,Rubbish,1,1,1.0
2012-2,S01010040,Highways Enquiries,1,1,1.0
2012-2,S01010040,Street Lights,1,1,1.0
2012-2,S01010054,Road Surface Defects,1,1,1.0
2012-2,S01010071,Road Surface Defects,1,1,1.0
2012-2,S01010071,Rubbish,1,1,1.0
2012-2,S01010075,Rubbish,1,1,1.0
2012-2,S01010097,Highways Enquiries,1,1,1.0
2012-2,S01010104,Highways Enquiries,1,1,1.0
2012-2,S01010123,Parking,1,1,1.0
2012-2,S01010123,Road Surface Defects,1,1,1.0
2012-2,S01010137,Road Surface Defects,1,1,1.0
2012-2,S01010167,Road Surface Defects,1,1,1.0
2012-2,S01010177,Dog Fouling,1,1,1.0
2012-2,S01010188,Road Surface Defects,1,1,1.0
2012-2,S01010191,Road Surface Defects,1,1,1.0
2012-2,S01010193,Highways Enquiries,1,1,1.0
2012-2,S01010193,Road Safety,1,1,1.0
2012-2,S01010196,Highways Enquiries,1,1,1.0
2012-2,S01010196,Rubbish,2,1,2.0
2012-2,S01010197,Other,1,1,1.0
2012-2,S01010197,Rubbish,2,1,2.0
2012-2,S01010197,Street Lights,1,1,1.0
2012-2,S01010200,Highways Enquiries,1,1,1.0
2012-2,S01010201,Other,1,1,1.0
2012-2,S01010201,Road Safety,2,1,2.0
2012-2,S01010201,Road Surface Defects,1,1,1.0
2012-2,S01010201,Street Lights,2,1,2.0
2012-2,S01010202,Road Surface Defects,1,1,1.0
2012-2,S01010203,Road Surface Defects,1,1,1.0
2012-2,S01010207,Road Surface Defects,1,1,1.0
2012-2,S01010217,Pavement /Footway Defects,1,1,1.0
2012-2,S01010218,Rubbish,1,1,1.0
2012-2,S01010221,Road Surface Defects,1,1,1.0
2012-2,S01010221,Rubbish,1,1,1.0
2012-2,S01010224,Parking,1,1,1.0
2012-2,S01010224,Road Surface Defects,1,1,1.0
2012-2,S01010225,Road Surface Defects,2,2,1.0
2012-2,S01010225,Street Lights,1,1,1.0
2012-2,S01010229,Road Surface Defects,4,2,2.0
2012-2,S01010234,Highways Enquiries,1,1,1.0
2012-2,S01010234,Road Surface Defects,1,1,1.0
2012-2,S01010235,Road Surface Defects,1,1,1.0
2012-2,S01010260,Road Safety,1,1,1.0
2012-2,S01010261,Road Surface Defects,2,1,2.0
2012-2,S01010262,Highways Enquiries,3,3,1.0
2012-2,S01010262,Road Surface Defects,3,3,1.0
2012-2,S01010264,Road Surface Defects,1,1,1.0
2012-2,S01010266,Road Surface Defects,3,2,1.5
2012-2,S01010269,Road Surface Defects,1,1,1.0
2012-2,S01010276,Pavement /Footway Defects,1,1,1.0
2012-2,S01010280,Road Safety,1,1,1.0
2012-2,S01010280,Road Surface Defects,2,1,2.0
2012-2,S01010283,Incivilities,1,1,1.0
2012-2,S01010283,Road Safety,1,1,1.0
2012-2,S01010287,Highways Enquiries,1,1,1.0
2012-2,S01010288,Highways Enquiries,1,1,1.0
2012-2,S01010306,Road Surface Defects,2,1,2.0
2012-2,S01010311,Road Surface Defects,1,1,1.0
2012-2,S01010323,Road Surface Defects,1,1,1.0
2012-2,S01010328,Road Surface Defects,1,1,1.0
2012-2,S01010335,Road Safety,1,1,1.0
2012-2,S01010345,Road Surface Defects,2,1,2.0
2012-2,S01010357,Rubbish,1,1,1.0
2012-2,S01010372,Road Surface Defects,1,1,1.0
2012-2,S01010394,Dog Fouling,1,1,1.0
2012-2,S01010394,Other,1,1,1.0
2012-2,S01010406,Rubbish,1,1,1.0
2012-2,S01010412,Road Surface Defects,1,1,1.0
2012-2,S01010418,Road Safety,1,1,1.0
2012-2,S01010422,Road Surface Defects,1,1,1.0
2012-2,S01010423,Dog Fouling,1,1,1.0
2012-2,S01010443,Road Surface Defects,1,1,1.0
2012-2,S01010444,Open Spaces/Parks,1,1,1.0
2012-2,S01010444,Pavement /Footway Defects,1,1,1.0
2012-2,S01010444,Road Safety,1,1,1.0
2012-2,S01010445,Street Lights,1,1,1.0
2012-2,S01010457,Road Surface Defects,1,1,1.0
2012-2,S01010458,Road Surface Defects,1,1,1.0
2012-2,S01010461,Other,1,1,1.0
2012-2,S01010461,Rubbish,1,1,1.0
2012-2,S01010465,Street Lights,1,1,1.0
2012-2,S01010466,Road Surface Defects,1,1,1.0
2012-2,S01010507,Rubbish,2,1,2.0
2012-2,S01010526,Highways Enquiries,1,1,1.0
2012-2,S01010617,Road Surface Defects,1,1,1.0
2012-2,S01010621,Street Lights,1,1,1.0
2012-2,S01010626,Other,1,1,1.0
2012-2,S01010664,Road Surface Defects,1,1,1.0
2012-2,S01010673,Other,1,1,1.0
2012-2,S01010674,Highways Enquiries,1,1,1.0
2012-2,S01010712,Road Surface Defects,1,1,1.0
2012-2,S01010714,Road Surface Defects,1,1,1.0
2012-2,S01010717,Road Surface Defects,1,1,1.0
2012-2,S01010746,Road Surface Defects,2,1,2.0
2012-2,S01010777,Rubbish,1,1,1.0
2012-2,S01010781,Road Surface Defects,1,1,1.0
2012-2,S01010799,Other,1,1,1.0
2012-2,S01010799,Road Surface Defects,2,2,1.0
2012-2,S01010799,Street Furniture,1,1,1.0
2012-2,S01010806,Road Surface Defects,1,1,1.0
2012-2,S01010808,Road Surface Defects,1,1,1.0
2012-2,S01010816,Road Surface Defects,1,1,1.0
2012-2,S01010819,Road Surface Defects,1,1,1.0
2012-2,S01010820,Road Surface Defects,3,1,3.0
2012-2,S01010821,Road Surface Defects,1,1,1.0
2012-2,S01010931,Other,1,1,1.0
2012-2,S01010931,Road Surface Defects,1,1,1.0
2012-2,S01010931,Rubbish,2,2,1.0
2012-2,S01010956,Street Lights,1,1,1.0
2012-2,S01010957,Street Lights,1,1,1.0
2012-2,S01011009,Street Lights,1,1,1.0
2012-2,S01011017,Pavement /Footway Defects,1,1,1.0
2012-2,S01011134,Dog Fouling,1,1,1.0
2012-2,S01011145,Rubbish,1,1,1.0
2012-2,S01011164,Pavement /Footway Defects,1,1,1.0
2012-2,S01011179,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,S01011201,Road Surface Defects,1,1,1.0
2012-2,S01011204,Rubbish,1,1,1.0
2012-2,S01011233,Rubbish,1,1,1.0
2012-2,S01011286,Pavement /Footway Defects,1,1,1.0
2012-2,S01011295,Street Lights,1,1,1.0
2012-2,S01011313,Dog Fouling,1,1,1.0
2012-2,S01011313,Street Lights,1,1,1.0
2012-2,S01011320,Street Lights,1,1,1.0
2012-2,S01011324,Road Surface Defects,1,1,1.0
2012-2,S01011329,Street Lights,1,1,1.0
2012-2,S01011335,Highways Enquiries,1,1,1.0
2012-2,S01011344,Street Lights,1,1,1.0
2012-2,S01011381,Dog Fouling,1,1,1.0
2012-2,S01011417,Street Lights,1,1,1.0
2012-2,S01011426,Rubbish,1,1,1.0
2012-2,S01011435,Highways Enquiries,1,1,1.0
2012-2,S01011439,Highways Enquiries,1,1,1.0
2012-2,S01011446,Road Surface Defects,1,1,1.0
2012-2,S01011451,Incivilities,1,1,1.0
2012-2,S01011522,Dog Fouling,1,1,1.0
2012-2,S01011627,Dog Fouling,1,1,1.0
2012-2,S01011668,Dog Fouling,1,1,1.0
2012-2,S01011678,Rubbish,1,1,1.0
2012-2,S01011694,Road Surface Defects,1,1,1.0
2012-2,S01011703,Highways Enquiries,1,1,1.0
2012-2,S01011703,Road Surface Defects,1,1,1.0
2012-2,S01011738,Road Surface Defects,1,1,1.0
2012-2,S01011744,Other,1,1,1.0
2012-2,S01011745,Highways Enquiries,1,1,1.0
2012-2,S01011745,Pavement /Footway Defects,1,1,1.0
2012-2,S01011748,Road Surface Defects,1,1,1.0
2012-2,S01011756,Street Lights,1,1,1.0
2012-2,S01011766,Road Surface Defects,1,1,1.0
2012-2,S01011769,Abandoned Vehicles,1,1,1.0
2012-2,S01011772,Highways Enquiries,1,1,1.0
2012-2,S01011778,Street Lights,1,1,1.0
2012-2,S01011789,Highways Enquiries,1,1,1.0
2012-2,S01011789,Road Surface Defects,3,3,1.0
2012-2,S01011803,Street Lights,1,1,1.0
2012-2,S01011834,Pavement /Footway Defects,1,1,1.0
2012-2,S01011837,Road Surface Defects,1,1,1.0
2012-2,S01011840,Road Surface Defects,1,1,1.0
2012-2,S01011841,Street Lights,1,1,1.0
2012-2,S01011845,Road Safety,1,1,1.0
2012-2,S01011872,Rubbish,1,1,1.0
2012-2,S01011880,Road Surface Defects,1,1,1.0
2012-2,S01011901,Highways Enquiries,1,1,1.0
2012-2,S01011912,Rubbish,2,1,2.0
2012-2,S01011914,Open Spaces/Parks,1,1,1.0
2012-2,S01011916,Rubbish,2,1,2.0
2012-2,S01011917,Highways Enquiries,1,1,1.0
2012-2,S01011917,Open Spaces/Parks,1,1,1.0
2012-2,S01011917,Other,2,1,2.0
2012-2,S01011919,Open Spaces/Parks,1,1,1.0
2012-2,S01011919,Rubbish,1,1,1.0
2012-2,S01011921,Open Spaces/Parks,1,1,1.0
2012-2,S01011921,Rubbish,3,2,1.5
2012-2,S01011925,Rubbish,1,1,1.0
2012-2,S01011967,Street Lights,1,1,1.0
2012-2,S01011995,Road Surface Defects,1,1,1.0
2012-2,S01012011,Road Surface Defects,2,1,2.0
2012-2,S01012019,Road Surface Defects,2,1,2.0
2012-2,S01012023,Road Surface Defects,1,1,1.0
2012-2,S01012026,Road Surface Defects,1,1,1.0
2012-2,S01012027,Road Surface Defects,3,3,1.0
2012-2,S01012029,Road Surface Defects,3,1,3.0
2012-2,S01012029,Street Lights,1,1,1.0
2012-2,S01012030,Highways Enquiries,1,1,1.0
2012-2,S01012033,Road Surface Defects,1,1,1.0
2012-2,S01012034,Other,1,1,1.0
2012-2,S01012037,Highways Enquiries,1,1,1.0
2012-2,S01012037,Street Lights,1,1,1.0
2012-2,S01012048,Highways Enquiries,1,1,1.0
2012-2,S01012049,Street Lights,2,2,1.0
2012-2,S01012051,Road Surface Defects,5,5,1.0
2012-2,S01012059,Highways Enquiries,1,1,1.0
2012-2,S01012059,Road Surface Defects,6,1,6.0
2012-2,S01012060,Road Surface Defects,17,1,17.0
2012-2,S01012061,Road Surface Defects,4,1,4.0
2012-2,S01012062,Highways Enquiries,2,2,1.0
2012-2,S01012062,Road Surface Defects,2,2,1.0
2012-2,S01012072,Road Safety,1,1,1.0
2012-2,S01012073,Road Safety,1,1,1.0
2012-2,S01012073,Road Surface Defects,2,1,2.0
2012-2,S01012095,Pavement /Footway Defects,1,1,1.0
2012-2,S01012108,Road Surface Defects,1,1,1.0
2012-2,S01012111,Street Lights,1,1,1.0
2012-2,S01012115,Road Surface Defects,2,1,2.0
2012-2,S01012126,Road Surface Defects,1,1,1.0
2012-2,S01012144,Dog Fouling,1,1,1.0
2012-2,S01012153,Road Safety,1,1,1.0
2012-2,S01012182,Highways Enquiries,4,1,4.0
2012-2,S01012182,Road Surface Defects,1,1,1.0
2012-2,S01012183,Highways Enquiries,1,1,1.0
2012-2,S01012189,Street Lights,1,1,1.0
2012-2,S01012198,Street Lights,1,1,1.0
2012-2,S01012200,Open Spaces/Parks,1,1,1.0
2012-2,S01012204,Street Lights,1,1,1.0
2012-2,S01012217,Highways Enquiries,1,1,1.0
2012-2,S01012217,Road Surface Defects,1,1,1.0
2012-2,S01012220,Road Surface Defects,1,1,1.0
2012-2,S01012222,Road Surface Defects,2,2,1.0
2012-2,S01012230,Road Surface Defects,2,1,2.0
2012-2,S01012230,Street Lights,1,1,1.0
2012-2,S01012232,Road Surface Defects,1,1,1.0
2012-2,S01012236,Road Surface Defects,1,1,1.0
2012-2,S01012237,Dog Fouling,1,1,1.0
2012-2,S01012239,Road Surface Defects,1,1,1.0
2012-2,S01012243,Street Lights,1,1,1.0
2012-2,S01012322,Road Surface Defects,1,1,1.0
2012-2,S01012328,Road Surface Defects,1,1,1.0
2012-2,S01012346,Highways Enquiries,1,1,1.0
2012-2,S01012422,Road Surface Defects,1,1,1.0
2012-2,S01012441,Road Surface Defects,1,1,1.0
2012-2,S01012453,Road Surface Defects,1,1,1.0
2012-2,S01012458,Road Surface Defects,2,1,2.0
2012-2,S01012463,Rubbish,1,1,1.0
2012-2,S01012468,Other,1,1,1.0
2012-2,S01012470,Road Surface Defects,1,1,1.0
2012-2,S01012483,Street Lights,1,1,1.0
2012-2,S01012527,Road Surface Defects,2,2,1.0
2012-2,S01012531,Road Surface Defects,1,1,1.0
2012-2,S01012541,Road Surface Defects,1,1,1.0
2012-2,S01012546,Road Surface Defects,1,1,1.0
2012-2,S01012569,Road Surface Defects,1,1,1.0
2012-2,S01012570,Highways Enquiries,2,1,2.0
2012-2,S01012574,Highways Enquiries,1,1,1.0
2012-2,S01012574,Road Surface Defects,2,1,2.0
2012-2,S01012579,Road Surface Defects,1,1,1.0
2012-2,S01012593,Street Lights,1,1,1.0
2012-2,S01012653,Rubbish,1,1,1.0
2012-2,S01012699,Road Surface Defects,1,1,1.0
2012-2,S01012777,Dog Fouling,1,1,1.0
2012-2,S01012811,Highways Enquiries,1,1,1.0
2012-2,S01012813,Dog Fouling,1,1,1.0
2012-2,S01012843,Road Surface Defects,2,2,1.0
2012-2,S01012908,Road Surface Defects,1,1,1.0
2012-2,S01012924,Road Surface Defects,1,1,1.0
2012-2,S01012930,Road Surface Defects,1,1,1.0
2012-2,S01012935,Highways Enquiries,1,1,1.0
2012-2,S01012942,Incivilities,1,1,1.0
2012-2,S01012945,Highways Enquiries,1,1,1.0
2012-2,S01012989,Street Lights,1,1,1.0
2012-2,S01012993,Road Surface Defects,1,1,1.0
2012-2,S01013001,Road Surface Defects,1,1,1.0
2012-2,S01013002,Highways Enquiries,1,1,1.0
2012-2,S01013008,Road Surface Defects,1,1,1.0
2012-2,S01013015,Road Surface Defects,3,2,1.5
2012-2,S01013068,Pavement /Footway Defects,1,1,1.0
2012-2,S01013101,Road Surface Defects,1,1,1.0
2012-2,S01013102,Road Surface Defects,1,1,1.0
2012-2,S01013129,Pavement /Footway Defects,1,1,1.0
2012-2,S01013129,Street Furniture,1,1,1.0
2012-2,S01013133,Dog Fouling,1,1,1.0
2012-2,S01013138,Road Surface Defects,1,1,1.0
2012-2,S01013139,Highways Enquiries,1,1,1.0
2012-2,S01013147,Road Surface Defects,1,1,1.0
2012-2,S01013150,Road Surface Defects,2,1,2.0
2012-2,S01013161,Road Surface Defects,1,1,1.0
2012-2,S01013165,Highways Enquiries,1,1,1.0
2012-2,S01013223,Highways Enquiries,1,1,1.0
2012-2,S01013231,Road Surface Defects,1,1,1.0
2012-2,S01013236,Road Surface Defects,1,1,1.0
2012-2,S01013265,Street Lights,1,1,1.0
2012-2,S01013283,Street Lights,1,1,1.0
2012-2,S01013296,Pavement /Footway Defects,1,1,1.0
2012-2,S01013302,Road Surface Defects,1,1,1.0
2012-2,S01013367,Pavement /Footway Defects,1,1,1.0
2012-2,S01013410,Rubbish,1,1,1.0
2012-2,S01013461,Pavement /Footway Defects,1,1,1.0
2012-2,S01013462,Pavement /Footway Defects,1,1,1.0
2012-2,S01013462,Road Surface Defects,1,1,1.0
2012-2,S01013476,Road Surface Defects,1,1,1.0
2012-2,W01000040,Incivilities,1,1,1.0
2012-2,W01000111,Rubbish,1,1,1.0
2012-2,W01000129,Other,1,1,1.0
2012-2,W01000130,Parking,1,1,1.0
2012-2,W01000146,Open Spaces/Parks,1,1,1.0
2012-2,W01000146,Other,1,1,1.0
2012-2,W01000166,Street Lights,1,1,1.0
2012-2,W01000169,Highways Enquiries,1,1,1.0
2012-2,W01000194,Highways Enquiries,1,1,1.0
2012-2,W01000195,Bus Stops Damage,1,1,1.0
2012-2,W01000223,Highways Enquiries,1,1,1.0
2012-2,W01000257,Dog Fouling,1,1,1.0
2012-2,W01000257,Road Safety,1,1,1.0
2012-2,W01000280,Rubbish,4,1,4.0
2012-2,W01000282,Rubbish,1,1,1.0
2012-2,W01000284,Bus Stops Damage,1,1,1.0
2012-2,W01000284,Road Surface Defects,1,1,1.0
2012-2,W01000286,Pavement /Footway Defects,1,1,1.0
2012-2,W01000300,Road Surface Defects,1,1,1.0
2012-2,W01000301,Other,1,1,1.0
2012-2,W01000303,Highways Enquiries,1,1,1.0
2012-2,W01000305,Rubbish,1,1,1.0
2012-2,W01000325,Rubbish,1,1,1.0
2012-2,W01000327,Street Lights,1,1,1.0
2012-2,W01000332,Road Surface Defects,1,1,1.0
2012-2,W01000334,Rubbish,2,1,2.0
2012-2,W01000336,Dog Fouling,1,1,1.0
2012-2,W01000363,Other,1,1,1.0
2012-2,W01000363,Road Surface Defects,1,1,1.0
2012-2,W01000373,Street Lights,1,1,1.0
2012-2,W01000388,Street Lights,1,1,1.0
2012-2,W01000405,Highways Enquiries,1,1,1.0
2012-2,W01000405,Road Surface Defects,1,1,1.0
2012-2,W01000407,Road Surface Defects,1,1,1.0
2012-2,W01000408,Road Surface Defects,1,1,1.0
2012-2,W01000410,Street Lights,1,1,1.0
2012-2,W01000431,Dog Fouling,1,1,1.0
2012-2,W01000434,Other,1,1,1.0
2012-2,W01000434,Road Safety,1,1,1.0
2012-2,W01000434,Road Surface Defects,1,1,1.0
2012-2,W01000440,Road Surface Defects,1,1,1.0
2012-2,W01000442,Dog Fouling,1,1,1.0
2012-2,W01000448,Road Surface Defects,1,1,1.0
2012-2,W01000500,Road Surface Defects,1,1,1.0
2012-2,W01000501,Pavement /Footway Defects,1,1,1.0
2012-2,W01000529,Dog Fouling,1,1,1.0
2012-2,W01000543,Highways Enquiries,1,1,1.0
2012-2,W01000543,Road Surface Defects,1,1,1.0
2012-2,W01000550,Dog Fouling,1,1,1.0
2012-2,W01000603,Street Lights,1,1,1.0
2012-2,W01000645,Road Surface Defects,1,1,1.0
2012-2,W01000701,Dog Fouling,1,1,1.0
2012-2,W01000709,Road Surface Defects,1,1,1.0
2012-2,W01000737,Road Surface Defects,1,1,1.0
2012-2,W01000740,Road Surface Defects,1,1,1.0
2012-2,W01000777,Street Lights,1,1,1.0
2012-2,W01000786,Rubbish,1,1,1.0
2012-2,W01000792,Dog Fouling,1,1,1.0
2012-2,W01000794,Road Surface Defects,2,2,1.0
2012-2,W01000794,Rubbish,1,1,1.0
2012-2,W01000839,Road Surface Defects,1,1,1.0
2012-2,W01000843,Other,1,1,1.0
2012-2,W01000849,Dog Fouling,1,1,1.0
2012-2,W01000868,Pavement /Footway Defects,1,1,1.0
2012-2,W01000908,Road Surface Defects,1,1,1.0
2012-2,W01000918,Street Lights,1,1,1.0
2012-2,W01000977,Street Furniture,1,1,1.0
2012-2,W01000986,Road Surface Defects,1,1,1.0
2012-2,W01000997,Street Furniture,1,1,1.0
2012-2,W01001008,Pavement /Footway Defects,1,1,1.0
2012-2,W01001009,Street Lights,1,1,1.0
2012-2,W01001014,Road Surface Defects,1,1,1.0
2012-2,W01001015,Rubbish,4,1,4.0
2012-2,W01001017,Rubbish,1,1,1.0
2012-2,W01001026,Road Surface Defects,1,1,1.0
2012-2,W01001026,Street Lights,1,1,1.0
2012-2,W01001041,Other,1,1,1.0
2012-2,W01001042,Dog Fouling,1,1,1.0
2012-2,W01001042,Road Surface Defects,1,1,1.0
2012-2,W01001045,Pavement /Footway Defects,1,1,1.0
2012-2,W01001061,Road Surface Defects,1,1,1.0
2012-2,W01001061,Rubbish,1,1,1.0
2012-2,W01001062,Road Surface Defects,1,1,1.0
2012-2,W01001102,Highways Enquiries,1,1,1.0
2012-2,W01001107,Incivilities,2,1,2.0
2012-2,W01001109,Incivilities,1,1,1.0
2012-2,W01001112,Street Lights,1,1,1.0
2012-2,W01001113,Rubbish,1,1,1.0
2012-2,W01001135,Road Surface Defects,3,2,1.5
2012-2,W01001194,Road Surface Defects,1,1,1.0
2012-2,W01001197,Road Surface Defects,1,1,1.0
2012-2,W01001224,Dog Fouling,1,1,1.0
2012-2,W01001253,Parking,1,1,1.0
2012-2,W01001270,Highways Enquiries,1,1,1.0
