period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01011008,B6,1,1,1.0
2016-4,E01011015,B18,1,1,1.0
2016-4,E01011015,B25,1,1,1.0
2016-4,E01011016,B25,1,1,1.0
2016-4,E01011019,B25,1,1,1.0
2016-4,E01011026,B16,1,1,1.0
2016-4,E01011028,B25,4,1,4.0
2016-4,E01011028,B6,1,1,1.0
2016-4,E01011029,B25,3,1,3.0
2016-4,E01011031,B25,3,2,1.5
2016-4,E01011043,B25,1,1,1.0
2016-4,E01011043,B26,1,1,1.0
2016-4,E01011050,B26,1,1,1.0
2016-4,E01011052,B25,1,1,1.0
2016-4,E01011075,B26,1,1,1.0
2016-4,E01011077,B26,1,1,1.0
2016-4,E01011099,B18,1,1,1.0
2016-4,E01011102,B25,1,1,1.0
2016-4,E01011103,B26,2,1,2.0
2016-4,E01011109,B25,3,2,1.5
2016-4,E01011119,B25,1,1,1.0
2016-4,E01011121,B26,1,1,1.0
2016-4,E01011123,B26,1,1,1.0
2016-4,E01011130,B24,1,1,1.0
2016-4,E01011145,B25,1,1,1.0
2016-4,E01011161,B19,1,1,1.0
2016-4,E01011163,B26,1,1,1.0
2016-4,E01011164,B26,1,1,1.0
2016-4,E01011166,B16,1,1,1.0
2016-4,E01011166,B17,1,1,1.0
2016-4,E01011167,B16,1,1,1.0
2016-4,E01011170,B25,2,2,1.0
2016-4,E01011183,B25,1,1,1.0
2016-4,E01011183,B26,1,1,1.0
2016-4,E01011184,B25,1,1,1.0
2016-4,E01011185,B25,1,1,1.0
2016-4,E01011186,B25,1,1,1.0
2016-4,E01011192,B19,1,1,1.0
2016-4,E01011206,B25,1,1,1.0
2016-4,E01011208,B25,1,1,1.0
2016-4,E01011209,B28,1,1,1.0
2016-4,E01011210,B26,1,1,1.0
2016-4,E01011213,B28,1,1,1.0
2016-4,E01011215,B25,1,1,1.0
2016-4,E01011229,B18,1,1,1.0
2016-4,E01011231,B26,1,1,1.0
2016-4,E01011232,B25,1,1,1.0
2016-4,E01011233,B25,1,1,1.0
2016-4,E01011241,B19,1,1,1.0
2016-4,E01011244,B25,2,2,1.0
2016-4,E01011250,B16,1,1,1.0
2016-4,E01011265,B25,1,1,1.0
2016-4,E01011275,B16,2,2,1.0
2016-4,E01011295,B26,1,1,1.0
2016-4,E01011299,B1,1,1,1.0
2016-4,E01011313,B26,1,1,1.0
2016-4,E01011321,B26,1,1,1.0
2016-4,E01011341,B25,1,1,1.0
2016-4,E01011400,B16,1,1,1.0
2016-4,E01011400,B28,1,1,1.0
2016-4,E01011402,B18,1,1,1.0
2016-4,E01011415,B16,1,1,1.0
2016-4,E01011417,B18,1,1,1.0
2016-4,E01011452,B13,1,1,1.0
2016-4,E01011452,B26,1,1,1.0
2016-4,E01011459,B19,1,1,1.0
2016-4,E01011460,B25,1,1,1.0
2016-4,E01011467,B16,1,1,1.0
2016-4,E01011468,B18,1,1,1.0
2016-4,E01011468,B26,1,1,1.0
2016-4,E01011478,B26,1,1,1.0
2016-4,E01011488,B16,1,1,1.0
2016-4,E01011490,B15,2,1,2.0
2016-4,E01011507,B16,1,1,1.0
2016-4,E01011512,B26,1,1,1.0
2016-4,E01011533,B17,1,1,1.0
2016-4,E01011547,B25,1,1,1.0
2016-4,E01011548,B13,1,1,1.0
2016-4,E01011549,B18,1,1,1.0
2016-4,E01011550,B25,1,1,1.0
2016-4,E01011555,B15,1,1,1.0
2016-4,E01011559,B25,1,1,1.0
2016-4,E01011564,B25,1,1,1.0
2016-4,E01011571,B25,1,1,1.0
2016-4,E01011574,B15,1,1,1.0
2016-4,E01011603,B6,1,1,1.0
2016-4,E01011604,B13,1,1,1.0
2016-4,E01011604,B15,1,1,1.0
2016-4,E01011613,B26,1,1,1.0
2016-4,E01011626,B24,1,1,1.0
2016-4,E01011671,B16,2,1,2.0
2016-4,E01011671,B26,2,2,1.0
2016-4,E01011684,B16,1,1,1.0
2016-4,E01011700,B18,1,1,1.0
2016-4,E01011704,B25,1,1,1.0
2016-4,E01011705,B18,1,1,1.0
2016-4,E01011730,B18,1,1,1.0
2016-4,E01011747,B16,1,1,1.0
2016-4,E01011748,B25,1,1,1.0
2016-4,E01011755,B25,1,1,1.0
2016-4,E01011758,B25,1,1,1.0
2016-4,E01011760,B26,1,1,1.0
2016-4,E01011775,B25,1,1,1.0
2016-4,E01011781,B18,1,1,1.0
2016-4,E01011781,B25,1,1,1.0
2016-4,E01011784,B26,1,1,1.0
2016-4,E01011813,B16,1,1,1.0
2016-4,E01011816,B19,1,1,1.0
2016-4,E01011820,B28,1,1,1.0
2016-4,E01011822,B26,1,1,1.0
2016-4,E01011827,B16,1,1,1.0
2016-4,E01011829,B15,1,1,1.0
2016-4,E01011830,B25,1,1,1.0
2016-4,E01011832,B15,1,1,1.0
2016-4,E01011833,B13,1,1,1.0
2016-4,E01011838,B25,1,1,1.0
2016-4,E01011854,B28,1,1,1.0
2016-4,E01011885,B18,1,1,1.0
2016-4,E01011898,B26,1,1,1.0
2016-4,E01011910,B28,1,1,1.0
2016-4,E01011919,B26,1,1,1.0
2016-4,E01011921,B18,1,1,1.0
2016-4,E01011923,B25,1,1,1.0
2016-4,E01011928,B13,2,1,2.0
2016-4,E01011934,B25,1,1,1.0
2016-4,E01011936,B25,1,1,1.0
2016-4,E01011942,B25,1,1,1.0
2016-4,E01011943,B16,1,1,1.0
2016-4,E01011944,B26,1,1,1.0
2016-4,E01011959,B25,1,1,1.0
2016-4,E01011988,B24,1,1,1.0
2016-4,E01011992,B26,1,1,1.0
2016-4,E01011993,B26,1,1,1.0
2016-4,E01011994,B26,1,1,1.0
2016-4,E01011997,B15,1,1,1.0
2016-4,E01011998,B25,1,1,1.0
2016-4,E01011999,B13,1,1,1.0
2016-4,E01011999,B25,1,1,1.0
2016-4,E01012003,B25,1,1,1.0
2016-4,E01012014,B25,1,1,1.0
2016-4,E01012019,B25,1,1,1.0
2016-4,E01012045,B25,1,1,1.0
2016-4,E01012047,B25,1,1,1.0
2016-4,E01012061,B26,1,1,1.0
2016-4,E01012064,B1,1,1,1.0
2016-4,E01012064,B25,2,2,1.0
2016-4,E01012098,B26,1,1,1.0
2016-4,E01012106,B16,2,1,2.0
2016-4,E01012119,B6,1,1,1.0
2016-4,E01012129,B16,1,1,1.0
2016-4,E01012129,B25,1,1,1.0
2016-4,E01012141,B16,1,1,1.0
2016-4,E01012155,B25,1,1,1.0
2016-4,E01012156,B16,1,1,1.0
2016-4,E01012178,B19,1,1,1.0
2016-4,E01012186,B25,1,1,1.0
2016-4,E01012188,B25,1,1,1.0
2016-4,E01012190,B28,1,1,1.0
2016-4,E01012196,B24,1,1,1.0
2016-4,E01012207,B13,1,1,1.0
2016-4,E01012212,B16,1,1,1.0
2016-4,E01012213,B24,1,1,1.0
2016-4,E01012227,B13,1,1,1.0
2016-4,E01012235,B25,2,1,2.0
2016-4,E01012241,B25,1,1,1.0
2016-4,E01012246,B25,1,1,1.0
2016-4,E01012261,B13,1,1,1.0
2016-4,E01012264,B24,1,1,1.0
2016-4,E01012264,B28,1,1,1.0
2016-4,E01012266,B19,1,1,1.0
2016-4,E01012269,B25,1,1,1.0
2016-4,E01012270,B28,1,1,1.0
2016-4,E01012283,B1,1,1,1.0
2016-4,E01012283,B16,1,1,1.0
2016-4,E01012285,B18,1,1,1.0
2016-4,E01012285,B25,2,2,1.0
2016-4,E01012288,B26,1,1,1.0
2016-4,E01012296,B28,1,1,1.0
2016-4,E01012296,B4,1,1,1.0
2016-4,E01012297,B13,1,1,1.0
2016-4,E01012297,B16,1,1,1.0
2016-4,E01012298,B25,1,1,1.0
2016-4,E01012299,B26,1,1,1.0
2016-4,E01012300,B18,1,1,1.0
2016-4,E01012302,B18,1,1,1.0
2016-4,E01012305,B26,1,1,1.0
2016-4,E01012319,B13,1,1,1.0
2016-4,E01012334,B25,1,1,1.0
2016-4,E01012342,B19,2,1,2.0
2016-4,E01012342,B26,1,1,1.0
2016-4,E01012348,B28,1,1,1.0
2016-4,E01012357,B16,1,1,1.0
2016-4,E01012357,B26,1,1,1.0
2016-4,E01012365,B25,1,1,1.0
2016-4,E01012366,B17,1,1,1.0
2016-4,E01012366,B26,4,1,4.0
2016-4,E01012367,B19,1,1,1.0
2016-4,E01012384,B26,1,1,1.0
2016-4,E01012387,B25,1,1,1.0
2016-4,E01012405,B6,1,1,1.0
2016-4,E01012411,B1,1,1,1.0
2016-4,E01012415,B13,1,1,1.0
2016-4,E01012415,B24,1,1,1.0
2016-4,E01012428,B26,1,1,1.0
2016-4,E01012431,B28,1,1,1.0
2016-4,E01012432,B26,1,1,1.0
2016-4,E01012434,B26,1,1,1.0
2016-4,E01012436,B26,1,1,1.0
2016-4,E01012437,B1,1,1,1.0
2016-4,E01012439,B25,1,1,1.0
2016-4,E01012439,B26,1,1,1.0
2016-4,E01012460,B27,1,1,1.0
2016-4,E01012461,B6,1,1,1.0
2016-4,E01012464,B16,1,1,1.0
2016-4,E01012488,B25,1,1,1.0
2016-4,E01012489,B27,1,1,1.0
2016-4,E01012500,B18,1,1,1.0
2016-4,E01012502,B13,2,1,2.0
2016-4,E01012505,B19,1,1,1.0
2016-4,E01012537,B18,1,1,1.0
2016-4,E01012537,B27,1,1,1.0
2016-4,E01012539,B13,1,1,1.0
2016-4,E01012539,B25,1,1,1.0
2016-4,E01012543,B25,1,1,1.0
2016-4,E01012588,B26,1,1,1.0
2016-4,E01012594,B15,1,1,1.0
2016-4,E01012595,B26,1,1,1.0
2016-4,E01012602,B26,2,2,1.0
2016-4,E01012614,B26,1,1,1.0
2016-4,E01012615,B26,1,1,1.0
2016-4,E01012615,B28,1,1,1.0
2016-4,E01012616,B25,2,1,2.0
2016-4,E01012617,B25,1,1,1.0
2016-4,E01012629,B1,1,1,1.0
2016-4,E01012629,B13,1,1,1.0
2016-4,E01012629,B25,1,1,1.0
2016-4,E01012639,B26,1,1,1.0
2016-4,E01012646,B26,1,1,1.0
2016-4,E01012647,B1,1,1,1.0
2016-4,E01012648,B13,1,1,1.0
2016-4,E01012649,B13,1,1,1.0
2016-4,E01012649,B16,1,1,1.0
2016-4,E01012650,B13,1,1,1.0
2016-4,E01012650,B16,1,1,1.0
2016-4,E01012650,B25,1,1,1.0
2016-4,E01012651,B19,1,1,1.0
2016-4,E01012652,B16,1,1,1.0
2016-4,E01012654,B1,1,1,1.0
2016-4,E01012655,B24,1,1,1.0
2016-4,E01012655,B25,1,1,1.0
2016-4,E01012664,B27,1,1,1.0
2016-4,E01012672,B28,1,1,1.0
2016-4,E01012687,B28,1,1,1.0
2016-4,E01012691,B25,1,1,1.0
2016-4,E01012691,B26,1,1,1.0
2016-4,E01012691,B28,1,1,1.0
2016-4,E01012696,B25,1,1,1.0
2016-4,E01012696,B26,1,1,1.0
2016-4,E01012697,B4,1,1,1.0
2016-4,E01012704,B15,1,1,1.0
2016-4,E01012705,B26,2,1,2.0
2016-4,E01012705,B27,1,1,1.0
2016-4,E01012709,B26,1,1,1.0
2016-4,E01012717,B25,1,1,1.0
2016-4,E01012726,B28,1,1,1.0
2016-4,E01012732,B18,1,1,1.0
2016-4,E01012737,B28,1,1,1.0
2016-4,E01012741,B25,1,1,1.0
2016-4,E01012742,B13,1,1,1.0
2016-4,E01012747,B13,1,1,1.0
2016-4,E01012749,B15,1,1,1.0
2016-4,E01012749,B26,1,1,1.0
2016-4,E01012750,B17,1,1,1.0
2016-4,E01012756,B14,2,1,2.0
2016-4,E01012757,B25,1,1,1.0
2016-4,E01012757,B26,2,2,1.0
2016-4,E01012759,B16,1,1,1.0
2016-4,E01012759,B26,1,1,1.0
2016-4,E01012759,B28,1,1,1.0
2016-4,E01012760,B26,1,1,1.0
2016-4,E01012761,B26,3,3,1.0
2016-4,E01012763,B14,1,1,1.0
2016-4,E01012763,B16,1,1,1.0
2016-4,E01012763,B26,2,1,2.0
2016-4,E01012764,B28,2,1,2.0
2016-4,E01012765,B26,1,1,1.0
2016-4,E01012766,B14,1,1,1.0
2016-4,E01012766,B6,2,1,2.0
2016-4,E01012767,B26,1,1,1.0
2016-4,E01012767,B28,1,1,1.0
2016-4,E01012767,B6,5,1,5.0
2016-4,E01012768,B14,1,1,1.0
2016-4,E01012768,B25,1,1,1.0
2016-4,E01012770,B28,1,1,1.0
2016-4,E01012772,B14,1,1,1.0
2016-4,E01012772,B24,1,1,1.0
2016-4,E01012772,B28,2,1,2.0
2016-4,E01012773,B25,1,1,1.0
2016-4,E01012774,B25,1,1,1.0
2016-4,E01012775,B28,1,1,1.0
2016-4,E01012785,B16,1,1,1.0
2016-4,E01012785,B26,1,1,1.0
2016-4,E01012786,B26,3,1,3.0
2016-4,E01012788,B26,1,1,1.0
2016-4,E01012791,B25,1,1,1.0
2016-4,E01012791,B28,2,1,2.0
2016-4,E01012793,B26,1,1,1.0
2016-4,E01012794,B14,1,1,1.0
2016-4,E01012794,B24,2,1,2.0
2016-4,E01012802,B25,1,1,1.0
2016-4,E01012805,B26,1,1,1.0
2016-4,E01012807,B13,1,1,1.0
2016-4,E01012809,B25,2,2,1.0
2016-4,E01012809,B28,1,1,1.0
2016-4,E01012816,B16,2,1,2.0
2016-4,E01012816,B24,1,1,1.0
2016-4,E01012816,B28,1,1,1.0
2016-4,E01012817,B25,1,1,1.0
2016-4,E01012817,B26,1,1,1.0
2016-4,E01012817,B7,1,1,1.0
2016-4,E01012820,B25,1,1,1.0
2016-4,E01012827,B16,1,1,1.0
2016-4,E01012829,B16,1,1,1.0
2016-4,E01012829,B26,1,1,1.0
2016-4,E01012829,B28,1,1,1.0
2016-4,E01012837,B19,1,1,1.0
2016-4,E01012837,B26,1,1,1.0
2016-4,E01012848,B28,3,1,3.0
2016-4,E01012850,B14,1,1,1.0
2016-4,E01012850,B26,2,2,1.0
2016-4,E01012851,B14,1,1,1.0
2016-4,E01012851,B28,1,1,1.0
2016-4,E01012852,B14,1,1,1.0
2016-4,E01012852,B6,1,1,1.0
2016-4,E01012855,B14,2,1,2.0
2016-4,E01012855,B25,1,1,1.0
2016-4,E01012857,B25,1,1,1.0
2016-4,E01012862,B26,1,1,1.0
2016-4,E01012865,B28,1,1,1.0
2016-4,E01012867,B14,1,1,1.0
2016-4,E01012867,B26,3,1,3.0
2016-4,E01012868,B28,1,1,1.0
2016-4,E01012869,B26,3,2,1.5
2016-4,E01012869,B28,1,1,1.0
2016-4,E01012870,B26,3,1,3.0
2016-4,E01012872,B26,2,1,2.0
2016-4,E01012872,B28,1,1,1.0
2016-4,E01012874,B16,1,1,1.0
2016-4,E01012874,B26,3,1,3.0
2016-4,E01012875,B26,2,1,2.0
2016-4,E01012876,B16,3,1,3.0
2016-4,E01012877,B16,1,1,1.0
2016-4,E01012878,B25,1,1,1.0
2016-4,E01012879,B24,1,1,1.0
2016-4,E01012881,B13,1,1,1.0
2016-4,E01012881,B28,1,1,1.0
2016-4,E01012883,B28,1,1,1.0
2016-4,E01012884,B15,1,1,1.0
2016-4,E01012889,B16,3,1,3.0
2016-4,E01012889,B28,1,1,1.0
2016-4,E01012893,B28,1,1,1.0
2016-4,E01012896,B25,3,1,3.0
2016-4,E01012914,B25,1,1,1.0
2016-4,E01012914,B26,2,2,1.0
2016-4,E01012919,B27,1,1,1.0
2016-4,E01012921,B7,1,1,1.0
2016-4,E01012926,B28,1,1,1.0
2016-4,E01012940,B25,2,2,1.0
2016-4,E01012947,B25,1,1,1.0
2016-4,E01012948,B25,1,1,1.0
2016-4,E01012952,B18,1,1,1.0
2016-4,E01012953,B16,1,1,1.0
2016-4,E01012953,B26,3,1,3.0
2016-4,E01012953,B28,1,1,1.0
2016-4,E01012953,B7,1,1,1.0
2016-4,E01012954,B16,1,1,1.0
2016-4,E01012954,B25,1,1,1.0
2016-4,E01012954,B26,2,1,2.0
2016-4,E01012954,B28,1,1,1.0
2016-4,E01012955,B24,2,1,2.0
2016-4,E01012956,B24,1,1,1.0
2016-4,E01012957,B14,1,1,1.0
2016-4,E01012957,B16,1,1,1.0
2016-4,E01012958,B16,1,1,1.0
2016-4,E01012958,B25,2,1,2.0
2016-4,E01012960,B14,1,1,1.0
2016-4,E01012960,B16,1,1,1.0
2016-4,E01012960,B24,1,1,1.0
2016-4,E01012961,B16,1,1,1.0
2016-4,E01012961,B24,2,1,2.0
2016-4,E01012961,B25,1,1,1.0
2016-4,E01012961,B26,2,2,1.0
2016-4,E01012961,B28,4,1,4.0
2016-4,E01012961,B7,1,1,1.0
2016-4,E01012962,B14,1,1,1.0
2016-4,E01012962,B16,2,1,2.0
2016-4,E01012962,B26,1,1,1.0
2016-4,E01012962,B28,1,1,1.0
2016-4,E01012962,B7,1,1,1.0
2016-4,E01012963,B25,2,2,1.0
2016-4,E01012963,B26,1,1,1.0
2016-4,E01012963,B28,1,1,1.0
2016-4,E01012963,B7,1,1,1.0
2016-4,E01012965,B24,1,1,1.0
2016-4,E01012965,B26,1,1,1.0
2016-4,E01012965,B28,2,1,2.0
2016-4,E01012966,B14,1,1,1.0
2016-4,E01012966,B16,2,1,2.0
2016-4,E01012966,B24,1,1,1.0
2016-4,E01012966,B28,3,1,3.0
2016-4,E01012967,B24,1,1,1.0
2016-4,E01012969,B11,1,1,1.0
2016-4,E01012969,B24,1,1,1.0
2016-4,E01012977,B7,1,1,1.0
2016-4,E01012978,B25,1,1,1.0
2016-4,E01012981,B25,2,1,2.0
2016-4,E01012983,B24,2,1,2.0
2016-4,E01012983,B25,3,2,1.5
2016-4,E01012989,B24,1,1,1.0
2016-4,E01012989,B25,1,1,1.0
2016-4,E01012990,B7,1,1,1.0
2016-4,E01013000,B26,1,1,1.0
2016-4,E01013001,B25,4,2,2.0
2016-4,E01013005,B24,2,1,2.0
2016-4,E01013011,B24,1,1,1.0
2016-4,E01013011,B28,1,1,1.0
2016-4,E01013012,B7,1,1,1.0
2016-4,E01013016,B13,1,1,1.0
2016-4,E01013016,B25,1,1,1.0
2016-4,E01013018,B25,1,1,1.0
2016-4,E01013019,B24,1,1,1.0
2016-4,E01013019,B7,1,1,1.0
2016-4,E01013027,B24,1,1,1.0
2016-4,E01013030,B26,1,1,1.0
2016-4,E01013031,B26,1,1,1.0
2016-4,E01013031,B28,1,1,1.0
2016-4,E01013032,B28,2,1,2.0
2016-4,E01013039,B28,1,1,1.0
2016-4,E01013040,B28,1,1,1.0
2016-4,E01013044,B24,1,1,1.0
2016-4,E01013044,B28,1,1,1.0
2016-4,E01013046,B24,1,1,1.0
2016-4,E01013047,B24,1,1,1.0
2016-4,E01013047,B28,3,2,1.5
2016-4,E01013048,B28,1,1,1.0
2016-4,E01013049,B28,3,2,1.5
2016-4,E01013050,B14,1,1,1.0
2016-4,E01013050,B25,1,1,1.0
2016-4,E01013050,B28,6,2,3.0
2016-4,E01013058,B25,1,1,1.0
2016-4,E01013063,B19,1,1,1.0
2016-4,E01013063,B28,1,1,1.0
2016-4,E01013065,B28,2,1,2.0
2016-4,E01013072,B18,1,1,1.0
2016-4,E01013073,B24,1,1,1.0
2016-4,E01013073,B26,2,2,1.0
2016-4,E01013074,B25,1,1,1.0
2016-4,E01013075,B19,1,1,1.0
2016-4,E01013075,B25,1,1,1.0
2016-4,E01013075,B7,1,1,1.0
2016-4,E01013079,B26,1,1,1.0
2016-4,E01013081,B24,1,1,1.0
2016-4,E01013081,B25,1,1,1.0
2016-4,E01013082,B16,1,1,1.0
2016-4,E01013083,B26,1,1,1.0
2016-4,E01013085,B28,1,1,1.0
2016-4,E01013088,B28,1,1,1.0
2016-4,E01013092,B24,1,1,1.0
2016-4,E01013092,B26,1,1,1.0
2016-4,E01013092,B28,3,1,3.0
2016-4,E01013092,B7,1,1,1.0
2016-4,E01013093,B16,1,1,1.0
2016-4,E01013096,B28,2,1,2.0
2016-4,E01013099,B25,3,1,3.0
2016-4,E01013101,B16,1,1,1.0
2016-4,E01013102,B24,1,1,1.0
2016-4,E01013106,B24,1,1,1.0
2016-4,E01013107,B24,1,1,1.0
2016-4,E01013117,B28,1,1,1.0
2016-4,E01013125,B7,1,1,1.0
2016-4,E01013147,B25,1,1,1.0
2016-4,E01013177,B26,1,1,1.0
2016-4,E01013180,B26,1,1,1.0
2016-4,E01013199,B16,1,1,1.0
2016-4,E01013214,B26,1,1,1.0
2016-4,E01013218,B26,1,1,1.0
2016-4,E01013219,B1,1,1,1.0
2016-4,E01013226,B26,1,1,1.0
2016-4,E01013254,B25,1,1,1.0
2016-4,E01013257,B25,1,1,1.0
2016-4,E01013266,B18,1,1,1.0
2016-4,E01013267,B25,1,1,1.0
2016-4,E01013270,B16,1,1,1.0
2016-4,E01013270,B25,1,1,1.0
2016-4,E01013272,B16,4,1,4.0
2016-4,E01013272,B26,5,1,5.0
2016-4,E01013272,B4,1,1,1.0
2016-4,E01013272,B6,1,1,1.0
2016-4,E01013282,B26,1,1,1.0
2016-4,E01013291,B28,1,1,1.0
2016-4,E01013302,B26,1,1,1.0
2016-4,E01013305,B25,2,1,2.0
2016-4,E01013308,B26,1,1,1.0
2016-4,E01013320,B25,1,1,1.0
2016-4,E01013335,B26,1,1,1.0
2016-4,E01013356,B13,1,1,1.0
2016-4,E01013357,B26,1,1,1.0
2016-4,E01013375,B25,1,1,1.0
2016-4,E01013378,B25,2,2,1.0
2016-4,E01013416,B26,1,1,1.0
2016-4,E01013436,B25,1,1,1.0
2016-4,E01013442,B15,1,1,1.0
2016-4,E01013442,B26,3,1,3.0
2016-4,E01013442,B6,1,1,1.0
2016-4,E01013444,B26,1,1,1.0
2016-4,E01013445,B25,1,1,1.0
2016-4,E01013454,B26,1,1,1.0
2016-4,E01013456,B25,1,1,1.0
2016-4,E01013503,B25,1,1,1.0
2016-4,E01013524,B6,1,1,1.0
2016-4,E01013530,B26,1,1,1.0
2016-4,E01013546,B25,1,1,1.0
2016-4,E01013558,B26,1,1,1.0
2016-4,E01013594,B25,1,1,1.0
2016-4,E01013607,B15,1,1,1.0
2016-4,E01013615,B18,1,1,1.0
2016-4,E01013617,B13,1,1,1.0
2016-4,E01013633,B13,1,1,1.0
2016-4,E01013657,B19,1,1,1.0
2016-4,E01013671,B18,1,1,1.0
2016-4,E01013673,B28,1,1,1.0
2016-4,E01013678,B24,1,1,1.0
2016-4,E01013678,B28,1,1,1.0
2016-4,E01013697,B19,1,1,1.0
2016-4,E01013710,B16,1,1,1.0
2016-4,E01013710,B18,1,1,1.0
2016-4,E01013716,B18,1,1,1.0
2016-4,E01013732,B18,1,1,1.0
2016-4,E01013733,B25,1,1,1.0
2016-4,E01013743,B26,1,1,1.0
2016-4,E01013777,B26,1,1,1.0
2016-4,E01013801,B25,1,1,1.0
2016-4,E01013802,B13,1,1,1.0
2016-4,E01013802,B28,1,1,1.0
2016-4,E01013805,B25,7,1,7.0
2016-4,E01013810,B13,1,1,1.0
2016-4,E01013818,B25,2,1,2.0
2016-4,E01013822,B25,1,1,1.0
2016-4,E01013827,B1,1,1,1.0
2016-4,E01013827,B24,1,1,1.0
2016-4,E01013838,B18,1,1,1.0
2016-4,E01013838,B19,1,1,1.0
2016-4,E01013842,B19,1,1,1.0
2016-4,E01013844,B16,1,1,1.0
2016-4,E01013876,B18,1,1,1.0
2016-4,E01013879,B1,1,1,1.0
2016-4,E01013906,B16,1,1,1.0
2016-4,E01013930,B25,2,1,2.0
2016-4,E01013934,B25,1,1,1.0
2016-4,E01013943,B13,1,1,1.0
2016-4,E01013967,B14,1,1,1.0
2016-4,E01013967,B15,1,1,1.0
2016-4,E01013967,B19,1,1,1.0
2016-4,E01013967,B25,1,1,1.0
2016-4,E01013967,B6,1,1,1.0
2016-4,E01013972,B1,1,1,1.0
2016-4,E01013973,B16,1,1,1.0
2016-4,E01013978,B13,1,1,1.0
2016-4,E01013978,B14,1,1,1.0
2016-4,E01013978,B19,1,1,1.0
2016-4,E01013978,B26,1,1,1.0
2016-4,E01013979,B25,2,1,2.0
2016-4,E01013982,B17,1,1,1.0
2016-4,E01013986,B25,1,1,1.0
2016-4,E01014000,B25,1,1,1.0
2016-4,E01014006,B25,1,1,1.0
2016-4,E01014007,B25,1,1,1.0
2016-4,E01014013,B26,1,1,1.0
2016-4,E01014016,B25,1,1,1.0
2016-4,E01014017,B25,1,1,1.0
2016-4,E01014021,B13,1,1,1.0
2016-4,E01014021,B26,1,1,1.0
2016-4,E01014028,B25,2,2,1.0
2016-4,E01014041,B25,1,1,1.0
2016-4,E01014064,B13,1,1,1.0
2016-4,E01014064,B26,1,1,1.0
2016-4,E01014066,B26,1,1,1.0
2016-4,E01014072,B18,1,1,1.0
2016-4,E01014083,B25,1,1,1.0
2016-4,E01014090,B19,1,1,1.0
2016-4,E01014091,B13,2,1,2.0
2016-4,E01014091,B25,1,1,1.0
2016-4,E01014092,B25,4,1,4.0
2016-4,E01014099,B25,1,1,1.0
2016-4,E01014153,B1,1,1,1.0
2016-4,E01014153,B25,1,1,1.0
2016-4,E01014167,B13,1,1,1.0
2016-4,E01014204,B13,1,1,1.0
2016-4,E01014212,B25,1,1,1.0
2016-4,E01014225,B16,1,1,1.0
2016-4,E01014225,B25,1,1,1.0
2016-4,E01014234,B25,1,1,1.0
2016-4,E01014235,B1,1,1,1.0
2016-4,E01014240,B19,1,1,1.0
2016-4,E01014240,B25,3,1,3.0
2016-4,E01014258,B25,1,1,1.0
2016-4,E01014265,B25,1,1,1.0
2016-4,E01014268,B25,1,1,1.0
2016-4,E01014269,B13,2,2,1.0
2016-4,E01014269,B16,3,2,1.5
2016-4,E01014269,B18,1,1,1.0
2016-4,E01014270,B25,1,1,1.0
2016-4,E01014271,B24,1,1,1.0
2016-4,E01014271,B25,2,2,1.0
2016-4,E01014279,B16,1,1,1.0
2016-4,E01014282,B13,1,1,1.0
2016-4,E01014282,B26,1,1,1.0
2016-4,E01014284,B25,2,2,1.0
2016-4,E01014285,B18,1,1,1.0
2016-4,E01014287,B17,1,1,1.0
2016-4,E01014287,B25,2,2,1.0
2016-4,E01014290,B25,1,1,1.0
2016-4,E01014291,B13,1,1,1.0
2016-4,E01014293,B26,2,1,2.0
2016-4,E01014295,B13,1,1,1.0
2016-4,E01014298,B15,1,1,1.0
2016-4,E01014298,B19,1,1,1.0
2016-4,E01014298,B26,1,1,1.0
2016-4,E01014302,B25,1,1,1.0
2016-4,E01014315,B16,2,1,2.0
2016-4,E01014315,B18,2,1,2.0
2016-4,E01014324,B25,2,1,2.0
2016-4,E01014332,B16,1,1,1.0
2016-4,E01014332,B25,1,1,1.0
2016-4,E01014336,B25,1,1,1.0
2016-4,E01014337,B13,1,1,1.0
2016-4,E01014349,B25,1,1,1.0
2016-4,E01014353,B18,1,1,1.0
2016-4,E01014354,B14,1,1,1.0
2016-4,E01014354,B4,1,1,1.0
2016-4,E01014357,B16,1,1,1.0
2016-4,E01014357,B25,1,1,1.0
2016-4,E01014358,B25,1,1,1.0
2016-4,E01014360,B25,1,1,1.0
2016-4,E01014367,B19,1,1,1.0
2016-4,E01014375,B1,1,1,1.0
2016-4,E01014375,B25,1,1,1.0
2016-4,E01014379,B13,1,1,1.0
2016-4,E01014379,B16,1,1,1.0
2016-4,E01014379,B19,1,1,1.0
2016-4,E01014379,B24,1,1,1.0
2016-4,E01014379,B25,2,1,2.0
2016-4,E01014380,B25,1,1,1.0
2016-4,E01014382,B1,1,1,1.0
2016-4,E01014382,B26,1,1,1.0
2016-4,E01014384,B1,1,1,1.0
2016-4,E01014385,B13,1,1,1.0
2016-4,E01014388,B25,2,2,1.0
2016-4,E01014392,B13,1,1,1.0
2016-4,E01014392,B26,1,1,1.0
2016-4,E01014400,B13,1,1,1.0
2016-4,E01014411,B13,2,2,1.0
2016-4,E01014416,B13,1,1,1.0
2016-4,E01014418,B25,1,1,1.0
2016-4,E01014425,B25,1,1,1.0
