lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01024024,B25,5,2,2.5
E01024025,B25,4,2,2.0
E01024026,B25,1,1,1.0
E01024031,B25,1,1,1.0
E01024035,B25,1,1,1.0
E01024037,B25,1,1,1.0
E01024038,B25,1,1,1.0
E01024039,B25,1,1,1.0
E01024043,B25,2,1,2.0
E01024054,B25,1,1,1.0
E01024055,B25,2,2,1.0
E01024056,B25,1,1,1.0
E01024058,B25,1,1,1.0
E01024060,B25,1,1,1.0
E01024064,B25,3,2,1.5
E01024065,B25,1,1,1.0
E01024067,B25,2,2,1.0
E01024073,B25,4,2,2.0
E01024077,B25,2,2,1.0
E01024086,B25,1,1,1.0
E01024087,B25,3,1,3.0
E01024101,B25,2,1,2.0
E01024107,B25,1,1,1.0
E01024110,B25,3,2,1.5
E01024112,B25,1,1,1.0
E01024116,B25,4,1,4.0
E01024120,B25,1,1,1.0
E01024128,B25,1,1,1.0
E01024131,B25,1,1,1.0
E01024138,B25,1,1,1.0
E01024172,B25,1,1,1.0
E01024179,B25,2,1,2.0
E01024204,B25,1,1,1.0
E01024205,B25,1,1,1.0
E01024218,B25,1,1,1.0
E01024232,B25,1,1,1.0
E01024253,B25,3,1,3.0
E01024267,B25,1,1,1.0
E01024292,B25,1,1,1.0
E01024295,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024304,B25,2,1,2.0
E01024305,B25,1,1,1.0
E01024312,B25,1,1,1.0
E01024315,B25,1,1,1.0
E01024318,B25,1,1,1.0
E01024325,B25,1,1,1.0
E01024326,B25,1,1,1.0
E01024331,B25,1,1,1.0
E01024332,B25,1,1,1.0
E01024335,B25,1,1,1.0
E01024345,B25,4,2,2.0
E01024352,B25,2,1,2.0
E01024365,B25,3,1,3.0
E01024366,B25,4,2,2.0
E01024371,B25,1,1,1.0
E01024372,B25,1,1,1.0
E01024373,B25,1,1,1.0
E01024379,B25,2,1,2.0
E01024387,B25,2,1,2.0
E01024388,B25,1,1,1.0
E01024411,B25,1,1,1.0
E01024416,B25,3,3,1.0
E01024417,B25,3,3,1.0
E01024419,B25,5,3,1.6666666666666667
E01024420,B25,1,1,1.0
E01024422,B25,1,1,1.0
E01024423,B25,1,1,1.0
E01024425,B25,5,3,1.6666666666666667
E01024429,B25,1,1,1.0
E01024430,B25,5,4,1.25
E01024431,B25,1,1,1.0
E01024433,B25,1,1,1.0
E01024434,B25,3,2,1.5
E01024436,B25,1,1,1.0
E01024437,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024451,B25,1,1,1.0
E01024452,B25,1,1,1.0
E01024456,B25,1,1,1.0
E01024457,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024461,B25,2,2,1.0
E01024466,B25,1,1,1.0
E01024472,B25,2,2,1.0
E01024473,B25,1,1,1.0
E01024478,B25,1,1,1.0
E01024483,B25,1,1,1.0
E01024484,B25,1,1,1.0
E01024485,B25,4,1,4.0
E01024486,B25,1,1,1.0
E01024489,B25,1,1,1.0
E01024490,B25,3,3,1.0
E01024500,B25,2,1,2.0
E01024501,B25,1,1,1.0
E01024510,B25,1,1,1.0
E01024513,B25,2,1,2.0
E01024520,B25,1,1,1.0
E01024524,B25,3,1,3.0
E01024525,B25,1,1,1.0
E01024526,B25,1,1,1.0
E01024529,B25,1,1,1.0
E01024530,B25,1,1,1.0
E01024535,B25,1,1,1.0
E01024538,B25,1,1,1.0
E01024544,B25,1,1,1.0
E01024545,B25,5,3,1.6666666666666667
E01024546,B25,1,1,1.0
E01024550,B25,2,2,1.0
E01024553,B25,1,1,1.0
E01024554,B25,3,3,1.0
E01024558,B25,1,1,1.0
E01024564,B25,1,1,1.0
E01024572,B25,1,1,1.0
E01024573,B25,1,1,1.0
E01024586,B25,1,1,1.0
E01024596,B25,1,1,1.0
E01024612,B25,1,1,1.0
E01024613,B25,1,1,1.0
E01024616,B25,1,1,1.0
E01024631,B25,2,1,2.0
E01024635,B25,3,1,3.0
E01024640,B25,2,2,1.0
E01024644,B25,3,2,1.5
E01024645,B25,1,1,1.0
E01024646,B25,1,1,1.0
E01024652,B25,1,1,1.0
E01024659,B25,1,1,1.0
E01024660,B25,1,1,1.0
E01024681,B25,2,1,2.0
E01024682,B25,1,1,1.0
E01024683,B25,2,1,2.0
E01024687,B25,1,1,1.0
E01024688,B25,2,2,1.0
E01024690,B25,1,1,1.0
E01024691,B25,1,1,1.0
E01024701,B25,1,1,1.0
E01024702,B25,1,1,1.0
E01024704,B25,2,2,1.0
E01024715,B25,3,1,3.0
E01024743,B25,1,1,1.0
E01024744,B25,3,1,3.0
E01024750,B25,3,2,1.5
E01024751,B25,1,1,1.0
E01024754,B25,3,2,1.5
E01024756,B25,1,1,1.0
E01024762,B25,1,1,1.0
E01024771,B25,1,1,1.0
E01024772,B25,1,1,1.0
E01024779,B25,4,3,1.3333333333333333
E01024780,B25,2,1,2.0
E01024784,B25,1,1,1.0
E01024789,B25,1,1,1.0
E01024792,B25,1,1,1.0
E01024794,B25,1,1,1.0
E01024796,B25,5,1,5.0
E01024798,B25,4,3,1.3333333333333333
E01024799,B25,1,1,1.0
E01024800,B25,2,1,2.0
E01024803,B25,1,1,1.0
E01024804,B25,2,2,1.0
E01024806,B25,3,1,3.0
E01024809,B25,1,1,1.0
E01024813,B25,3,2,1.5
E01024814,B25,5,1,5.0
E01024822,B25,1,1,1.0
E01024825,B25,2,2,1.0
E01024829,B25,1,1,1.0
E01024830,B25,1,1,1.0
E01024833,B25,1,1,1.0
E01024834,B25,2,1,2.0
E01024835,B25,2,2,1.0
E01024836,B25,1,1,1.0
E01024837,B25,1,1,1.0
E01024838,B25,4,4,1.0
E01024844,B25,1,1,1.0
E01024846,B25,2,2,1.0
E01024847,B25,1,1,1.0
E01024850,B25,1,1,1.0
E01024853,B25,1,1,1.0
E01024854,B25,2,2,1.0
E01024891,B25,1,1,1.0
E01024906,B25,1,1,1.0
E01024921,B25,1,1,1.0
E01024923,B25,1,1,1.0
E01024925,B25,2,1,2.0
E01024927,B25,1,1,1.0
E01024940,B25,1,1,1.0
E01024958,B25,1,1,1.0
E01024966,B25,1,1,1.0
E01024972,B25,2,1,2.0
E01024980,B25,1,1,1.0
E01024982,B25,5,1,5.0
E01025004,B25,1,1,1.0
E01025014,B25,1,1,1.0
E01025026,B25,1,1,1.0
E01025031,B25,2,2,1.0
E01025046,B25,1,1,1.0
E01025054,B25,3,3,1.0
E01025067,B25,1,1,1.0
E01025080,B25,3,2,1.5
E01025107,B25,2,2,1.0
E01025113,B25,2,1,2.0
E01025114,B25,1,1,1.0
E01025118,B25,1,1,1.0
E01025143,B25,2,1,2.0
E01025146,B25,1,1,1.0
E01025148,B25,1,1,1.0
E01025151,B25,3,3,1.0
E01025152,B25,2,1,2.0
E01025162,B25,1,1,1.0
E01025163,B25,1,1,1.0
E01025166,B25,1,1,1.0
E01025167,B25,2,2,1.0
E01025183,B25,1,1,1.0
E01025189,B25,1,1,1.0
E01025192,B25,1,1,1.0
E01025200,B25,1,1,1.0
E01025214,B25,2,1,2.0
E01025232,B25,1,1,1.0
E01025233,B25,1,1,1.0
E01025239,B25,1,1,1.0
E01025279,B25,2,1,2.0
E01025289,B25,1,1,1.0
E01025300,B25,1,1,1.0
E01025311,B25,1,1,1.0
E01025320,B25,3,3,1.0
E01025323,B25,2,2,1.0
E01025331,B25,1,1,1.0
E01025333,B25,1,1,1.0
E01025334,B25,1,1,1.0
E01025349,B25,6,6,1.0
E01025353,B25,1,1,1.0
E01025358,B25,2,2,1.0
E01025363,B25,1,1,1.0
E01025364,B25,2,2,1.0
E01025376,B25,1,1,1.0
E01025377,B25,1,1,1.0
E01025395,B25,1,1,1.0
E01025397,B25,1,1,1.0
E01025400,B25,1,1,1.0
E01025418,B25,1,1,1.0
E01025436,B25,1,1,1.0
E01025468,B25,1,1,1.0
E01025472,B25,1,1,1.0
E01025474,B25,1,1,1.0
E01025475,B25,1,1,1.0
E01025478,B25,1,1,1.0
E01025484,B25,4,4,1.0
E01025485,B25,1,1,1.0
E01025486,B25,1,1,1.0
E01025487,B25,2,2,1.0
E01025488,B25,1,1,1.0
E01025490,B25,1,1,1.0
E01025491,B25,1,1,1.0
E01025506,B25,7,5,1.4
E01025511,B25,4,1,4.0
E01025513,B25,1,1,1.0
E01025514,B25,1,1,1.0
E01025515,B25,2,2,1.0
E01025517,B25,4,2,2.0
E01025519,B25,1,1,1.0
E01025523,B25,1,1,1.0
E01025532,B25,1,1,1.0
E01025533,B25,1,1,1.0
E01025537,B25,1,1,1.0
E01025543,B25,2,1,2.0
E01025548,B25,1,1,1.0
E01025561,B25,1,1,1.0
E01025562,B25,1,1,1.0
E01025565,B25,1,1,1.0
E01025580,B25,1,1,1.0
E01025602,B25,1,1,1.0
E01025610,B25,1,1,1.0
E01025616,B25,1,1,1.0
E01025617,B25,1,1,1.0
E01025638,B25,1,1,1.0
E01025688,B25,1,1,1.0
E01025705,B25,1,1,1.0
E01025710,B25,1,1,1.0
E01025723,B25,1,1,1.0
E01025730,B25,1,1,1.0
E01025731,B25,1,1,1.0
E01025768,B25,1,1,1.0
E01025769,B25,1,1,1.0
E01025770,B25,1,1,1.0
E01025771,B25,1,1,1.0
E01025778,B25,2,1,2.0
E01025779,B25,1,1,1.0
E01025780,B25,3,1,3.0
E01025781,B25,1,1,1.0
E01025783,B25,4,2,2.0
E01025784,B25,1,1,1.0
E01025785,B25,1,1,1.0
E01025788,B25,1,1,1.0
E01025808,B25,1,1,1.0
E01025809,B25,1,1,1.0
E01025815,B25,1,1,1.0
E01025858,B25,1,1,1.0
E01025871,B25,2,1,2.0
E01025878,B25,1,1,1.0
E01025889,B25,2,1,2.0
E01025892,B25,1,1,1.0
E01025895,B25,2,1,2.0
E01025896,B25,1,1,1.0
E01025913,B25,1,1,1.0
E01025920,B25,1,1,1.0
E01025925,B25,2,2,1.0
E01025946,B25,1,1,1.0
E01026008,B25,1,1,1.0
E01026009,B25,2,2,1.0
E01026014,B25,1,1,1.0
E01026016,B25,1,1,1.0
E01026017,B25,2,1,2.0
E01026018,B25,1,1,1.0
E01026021,B25,1,1,1.0
E01026022,B25,1,1,1.0
E01026024,B25,2,1,2.0
E01026030,B25,1,1,1.0
E01026033,B25,1,1,1.0
E01026035,B25,1,1,1.0
E01026041,B25,1,1,1.0
E01026042,B25,1,1,1.0
E01026045,B25,1,1,1.0
E01026046,B25,1,1,1.0
E01026049,B25,1,1,1.0
E01026051,B25,1,1,1.0
E01026053,B25,6,5,1.2
E01026056,B25,3,2,1.5
E01026057,B25,1,1,1.0
E01026059,B25,2,2,1.0
E01026060,B25,6,1,6.0
E01026067,B25,1,1,1.0
E01026068,B25,1,1,1.0
E01026070,B25,2,2,1.0
E01026073,B25,2,1,2.0
E01026074,B25,1,1,1.0
E01026075,B25,4,4,1.0
E01026076,B25,1,1,1.0
E01026077,B25,1,1,1.0
E01026078,B25,2,2,1.0
E01026080,B25,1,1,1.0
E01026082,B25,5,4,1.25
E01026083,B25,1,1,1.0
E01026085,B25,1,1,1.0
E01026087,B25,1,1,1.0
E01026092,B25,1,1,1.0
E01026093,B25,2,2,1.0
E01026094,B25,9,3,3.0
E01026095,B25,1,1,1.0
E01026098,B25,1,1,1.0
E01026099,B25,3,2,1.5
E01026101,B25,1,1,1.0
E01026102,B25,2,1,2.0
E01026105,B25,3,2,1.5
E01026108,B25,2,2,1.0
E01026110,B25,1,1,1.0
E01026111,B25,3,3,1.0
E01026112,B25,14,1,14.0
E01026114,B25,2,2,1.0
E01026117,B25,2,1,2.0
E01026118,B25,2,2,1.0
E01026119,B25,1,1,1.0
E01026120,B25,5,3,1.6666666666666667
E01026121,B25,1,1,1.0
E01026122,B25,1,1,1.0
E01026123,B25,2,2,1.0
E01026126,B25,3,2,1.5
E01026130,B25,5,2,2.5
E01026131,B25,2,1,2.0
E01026135,B25,1,1,1.0
E01026148,B25,1,1,1.0
E01026157,B25,1,1,1.0
E01026160,B25,3,3,1.0
E01026163,B25,1,1,1.0
E01026166,B25,1,1,1.0
E01026169,B25,3,3,1.0
E01026175,B25,1,1,1.0
E01026176,B25,1,1,1.0
E01026178,B25,1,1,1.0
E01026179,B25,3,3,1.0
E01026180,B25,1,1,1.0
E01026182,B25,2,2,1.0
E01026183,B25,1,1,1.0
E01026187,B25,1,1,1.0
E01026189,B25,1,1,1.0
E01026190,B25,11,8,1.375
E01026191,B25,2,2,1.0
E01026192,B25,4,4,1.0
E01026193,B25,3,3,1.0
E01026194,B25,6,5,1.2
E01026195,B25,5,4,1.25
E01026196,B25,8,5,1.6
E01026198,B25,1,1,1.0
E01026199,B25,13,10,1.3
E01026200,B25,3,3,1.0
E01026201,B25,1,1,1.0
E01026202,B25,1,1,1.0
E01026205,B25,1,1,1.0
E01026207,B25,3,2,1.5
E01026208,B25,1,1,1.0
E01026209,B25,3,3,1.0
E01026210,B25,4,4,1.0
E01026211,B25,1,1,1.0
E01026213,B25,1,1,1.0
E01026214,B25,1,1,1.0
E01026215,B25,2,2,1.0
E01026221,B25,3,2,1.5
E01026222,B25,3,2,1.5
E01026223,B25,1,1,1.0
E01026224,B25,2,1,2.0
E01026227,B25,6,3,2.0
E01026229,B25,1,1,1.0
E01026230,B25,1,1,1.0
E01026231,B25,3,3,1.0
E01026232,B25,5,4,1.25
E01026234,B25,4,4,1.0
E01026235,B25,1,1,1.0
E01026241,B25,1,1,1.0
E01026242,B25,2,2,1.0
E01026244,B25,2,1,2.0
E01026246,B25,3,3,1.0
E01026248,B25,3,3,1.0
E01026249,B25,3,3,1.0
E01026250,B25,1,1,1.0
E01026252,B25,2,2,1.0
E01026254,B25,5,3,1.6666666666666667
E01026256,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026259,B25,1,1,1.0
E01026264,B25,1,1,1.0
E01026266,B25,1,1,1.0
E01026269,B25,3,3,1.0
E01026270,B25,1,1,1.0
E01026273,B25,1,1,1.0
E01026276,B25,3,3,1.0
E01026278,B25,4,4,1.0
E01026279,B25,2,2,1.0
E01026280,B25,1,1,1.0
E01026282,B25,5,2,2.5
E01026283,B25,1,1,1.0
E01026284,B25,1,1,1.0
E01026285,B25,1,1,1.0
E01026286,B25,4,2,2.0
E01026290,B25,1,1,1.0
E01026298,B25,1,1,1.0
E01026309,B25,2,1,2.0
E01026311,B25,1,1,1.0
E01026313,B25,4,4,1.0
E01026315,B25,5,4,1.25
E01026316,B25,20,7,2.857142857142857
E01026317,B25,1,1,1.0
E01026319,B25,1,1,1.0
E01026323,B25,1,1,1.0
E01026329,B25,3,2,1.5
E01026330,B25,10,6,1.6666666666666667
E01026331,B25,8,4,2.0
E01026332,B25,1,1,1.0
E01026333,B25,6,6,1.0
E01026334,B25,5,3,1.6666666666666667
E01026336,B25,1,1,1.0
E01026338,B25,4,3,1.3333333333333333
E01026340,B25,3,1,3.0
E01026341,B25,1,1,1.0
E01026343,B25,1,1,1.0
E01026344,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026349,B25,3,1,3.0
E01026353,B25,2,2,1.0
E01026355,B25,9,4,2.25
E01026356,B25,1,1,1.0
E01026358,B25,2,2,1.0
E01026359,B25,4,3,1.3333333333333333
E01026360,B25,1,1,1.0
E01026361,B25,4,4,1.0
E01026362,B25,1,1,1.0
E01026363,B25,2,1,2.0
E01026364,B25,1,1,1.0
E01026365,B25,4,4,1.0
E01026368,B25,1,1,1.0
E01026370,B25,2,2,1.0
E01026373,B25,3,2,1.5
E01026387,B25,3,3,1.0
E01026389,B25,2,1,2.0
E01026390,B25,2,2,1.0
E01026391,B25,1,1,1.0
E01026392,B25,2,2,1.0
E01026393,B25,1,1,1.0
E01026394,B25,3,3,1.0
E01026396,B25,2,2,1.0
E01026397,B25,2,2,1.0
E01026398,B25,2,2,1.0
E01026401,B25,1,1,1.0
E01026402,B25,1,1,1.0
E01026407,B25,2,2,1.0
E01026410,B25,3,3,1.0
E01026413,B25,3,3,1.0
E01026414,B25,13,3,4.333333333333333
E01026415,B25,1,1,1.0
E01026419,B25,2,2,1.0
E01026429,B25,1,1,1.0
E01026442,B25,2,2,1.0
E01026444,B25,1,1,1.0
E01026464,B25,1,1,1.0
E01026470,B25,1,1,1.0
E01026480,B25,1,1,1.0
E01026481,B25,1,1,1.0
E01026509,B25,1,1,1.0
E01026522,B25,3,1,3.0
E01026529,B25,1,1,1.0
E01026540,B25,1,1,1.0
E01026544,B25,2,1,2.0
E01026552,B25,1,1,1.0
E01026553,B25,1,1,1.0
E01026566,B25,1,1,1.0
E01026605,B25,1,1,1.0
E01026650,B25,2,2,1.0
E01026654,B25,1,1,1.0
E01026661,B25,1,1,1.0
E01026684,B25,1,1,1.0
E01026704,B25,1,1,1.0
E01026705,B25,1,1,1.0
E01026706,B25,1,1,1.0
E01026719,B25,3,1,3.0
E01026721,B25,2,1,2.0
E01026722,B25,1,1,1.0
E01026724,B25,2,1,2.0
E01026727,B25,1,1,1.0
E01026729,B25,1,1,1.0
E01026737,B25,2,2,1.0
E01026744,B25,1,1,1.0
E01026782,B25,1,1,1.0
E01026805,B25,1,1,1.0
E01026810,B25,1,1,1.0
E01026811,B25,1,1,1.0
E01026812,B25,1,1,1.0
E01026813,B25,1,1,1.0
E01026818,B25,1,1,1.0
E01026823,B25,1,1,1.0
E01026824,B25,1,1,1.0
E01026861,B25,1,1,1.0
E01026879,B25,1,1,1.0
E01026884,B25,1,1,1.0
E01026891,B25,1,1,1.0
E01026896,B25,1,1,1.0
E01026931,B25,1,1,1.0
E01026943,B25,1,1,1.0
E01026945,B25,1,1,1.0
E01026949,B25,3,3,1.0
E01026955,B25,1,1,1.0
E01026957,B25,1,1,1.0
E01026958,B25,7,7,1.0
E01026974,B25,1,1,1.0
E01026975,B25,2,1,2.0
E01026977,B25,1,1,1.0
E01026978,B25,3,3,1.0
E01026979,B25,2,2,1.0
E01026981,B25,2,2,1.0
E01026982,B25,2,2,1.0
E01026993,B25,1,1,1.0
E01026994,B25,1,1,1.0
E01026998,B25,3,1,3.0
E01027004,B25,9,5,1.8
E01027005,B25,1,1,1.0
E01027006,B25,1,1,1.0
E01027008,B25,1,1,1.0
E01027011,B25,4,1,4.0
E01027015,B25,1,1,1.0
E01027016,B25,2,1,2.0
E01027018,B25,1,1,1.0
E01027021,B25,4,2,2.0
E01027022,B25,2,2,1.0
E01027023,B25,3,1,3.0
E01027025,B25,1,1,1.0
E01027026,B25,5,4,1.25
E01027027,B25,1,1,1.0
E01027030,B25,8,4,2.0
E01027032,B25,1,1,1.0
E01027035,B25,2,2,1.0
E01027037,B25,3,3,1.0
E01027038,B25,1,1,1.0
E01027039,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027042,B25,3,2,1.5
E01027046,B25,1,1,1.0
E01027048,B25,1,1,1.0
E01027049,B25,1,1,1.0
E01027050,B25,1,1,1.0
E01027053,B25,1,1,1.0
E01027058,B25,4,3,1.3333333333333333
E01027061,B25,2,1,2.0
E01027064,B25,2,2,1.0
E01027067,B25,1,1,1.0
E01027069,B25,1,1,1.0
E01027073,B25,1,1,1.0
E01027074,B25,1,1,1.0
E01027076,B25,1,1,1.0
E01027077,B25,1,1,1.0
E01027080,B25,1,1,1.0
E01027085,B25,1,1,1.0
E01027086,B25,1,1,1.0
E01027088,B25,1,1,1.0
E01027089,B25,1,1,1.0
E01027090,B25,5,5,1.0
E01027091,B25,3,2,1.5
E01027092,B25,1,1,1.0
E01027101,B25,5,4,1.25
E01027103,B25,2,2,1.0
E01027105,B25,1,1,1.0
E01027110,B25,3,2,1.5
E01027111,B25,1,1,1.0
E01027115,B25,2,2,1.0
E01027117,B25,2,1,2.0
E01027119,B25,3,2,1.5
E01027124,B25,1,1,1.0
E01027140,B25,2,2,1.0
E01027141,B25,1,1,1.0
E01027142,B25,3,1,3.0
E01027147,B25,4,2,2.0
E01027153,B25,1,1,1.0
E01027160,B25,1,1,1.0
E01027176,B25,1,1,1.0
E01027187,B25,3,1,3.0
E01027188,B25,1,1,1.0
E01027190,B25,1,1,1.0
E01027202,B25,4,1,4.0
E01027207,B25,1,1,1.0
E01027212,B25,1,1,1.0
E01027229,B25,2,2,1.0
E01027230,B25,5,1,5.0
E01027237,B25,3,3,1.0
E01027240,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027261,B25,6,4,1.5
E01027262,B25,1,1,1.0
E01027263,B25,1,1,1.0
E01027264,B25,5,4,1.25
E01027265,B25,3,3,1.0
E01027266,B25,2,2,1.0
E01027267,B25,2,2,1.0
E01027268,B25,1,1,1.0
E01027271,B25,2,2,1.0
E01027273,B25,2,2,1.0
E01027274,B25,3,2,1.5
E01027277,B25,3,2,1.5
E01027279,B25,1,1,1.0
E01027280,B25,1,1,1.0
E01027282,B25,2,2,1.0
E01027283,B25,2,2,1.0
E01027285,B25,2,1,2.0
E01027286,B25,4,3,1.3333333333333333
E01027288,B25,4,4,1.0
E01027289,B25,3,1,3.0
E01027290,B25,16,9,1.7777777777777777
E01027291,B25,1,1,1.0
E01027292,B25,4,3,1.3333333333333333
E01027294,B25,2,1,2.0
E01027295,B25,1,1,1.0
E01027297,B25,6,3,2.0
E01027303,B25,3,3,1.0
E01027304,B25,4,3,1.3333333333333333
E01027305,B25,8,5,1.6
E01027306,B25,2,1,2.0
E01027312,B25,2,1,2.0
E01027313,B25,1,1,1.0
E01027315,B25,2,2,1.0
E01027318,B25,1,1,1.0
E01027320,B25,1,1,1.0
E01027330,B25,3,3,1.0
E01027335,B25,2,1,2.0
E01027338,B25,6,5,1.2
E01027339,B25,1,1,1.0
E01027340,B25,1,1,1.0
E01027342,B25,1,1,1.0
E01027343,B25,4,2,2.0
E01027345,B25,1,1,1.0
E01027346,B25,2,1,2.0
E01027347,B25,3,1,3.0
E01027356,B25,1,1,1.0
E01027373,B25,2,1,2.0
E01027375,B25,1,1,1.0
E01027380,B25,1,1,1.0
E01027381,B25,1,1,1.0
E01027425,B25,2,2,1.0
E01027453,B25,1,1,1.0
E01027494,B25,1,1,1.0
E01027504,B25,1,1,1.0
E01027513,B25,3,2,1.5
E01027533,B25,1,1,1.0
E01027546,B25,1,1,1.0
E01027564,B25,1,1,1.0
E01027566,B25,1,1,1.0
E01027572,B25,2,1,2.0
E01027573,B25,4,2,2.0
E01027576,B25,1,1,1.0
E01027577,B25,1,1,1.0
E01027584,B25,1,1,1.0
E01027601,B25,1,1,1.0
E01027648,B25,1,1,1.0
E01027650,B25,2,1,2.0
E01027665,B25,1,1,1.0
E01027667,B25,2,2,1.0
E01027673,B25,1,1,1.0
E01027718,B25,1,1,1.0
E01027723,B25,1,1,1.0
E01027726,B25,1,1,1.0
E01027743,B25,1,1,1.0
E01027756,B25,1,1,1.0
E01027758,B25,1,1,1.0
E01027760,B25,2,2,1.0
E01027777,B25,1,1,1.0
E01027786,B25,3,2,1.5
E01027791,B25,1,1,1.0
E01027799,B25,1,1,1.0
E01027880,B25,1,1,1.0
E01027945,B25,1,1,1.0
E01027946,B25,1,1,1.0
E01027947,B25,1,1,1.0
E01027957,B25,1,1,1.0
E01027961,B25,1,1,1.0
E01027963,B25,1,1,1.0
E01027967,B25,1,1,1.0
E01027968,B25,1,1,1.0
E01027976,B25,1,1,1.0
E01027980,B25,1,1,1.0
E01027981,B25,1,1,1.0
E01027986,B25,2,2,1.0
E01027990,B25,1,1,1.0
E01028004,B25,1,1,1.0
E01028005,B25,1,1,1.0
E01028035,B25,1,1,1.0
E01028039,B25,1,1,1.0
E01028041,B25,2,2,1.0
E01028093,B25,1,1,1.0
E01028100,B25,1,1,1.0
E01028101,B25,1,1,1.0
E01028106,B25,3,3,1.0
E01028112,B25,1,1,1.0
E01028113,B25,1,1,1.0
E01028116,B25,2,1,2.0
E01028117,B25,1,1,1.0
E01028119,B25,4,3,1.3333333333333333
E01028120,B25,1,1,1.0
E01028123,B25,1,1,1.0
E01028124,B25,1,1,1.0
E01028125,B25,3,2,1.5
E01028127,B25,1,1,1.0
E01028129,B25,1,1,1.0
E01028130,B25,1,1,1.0
E01028132,B25,1,1,1.0
E01028133,B25,1,1,1.0
E01028151,B25,1,1,1.0
E01028163,B25,1,1,1.0
E01028166,B25,1,1,1.0
E01028179,B25,1,1,1.0
E01028182,B25,1,1,1.0
E01028189,B25,2,1,2.0
E01028193,B25,1,1,1.0
E01028197,B25,1,1,1.0
E01028209,B25,1,1,1.0
E01028215,B25,1,1,1.0
E01028259,B25,1,1,1.0
E01028268,B25,1,1,1.0
E01028277,B25,2,1,2.0
E01028291,B25,1,1,1.0
E01028294,B25,1,1,1.0
E01028295,B25,1,1,1.0
E01028312,B25,1,1,1.0
E01028315,B25,1,1,1.0
E01028317,B25,4,4,1.0
E01028327,B25,1,1,1.0
E01028331,B25,1,1,1.0
E01028332,B25,1,1,1.0
E01028346,B25,1,1,1.0
E01028357,B25,1,1,1.0
E01028375,B25,1,1,1.0
E01028376,B25,1,1,1.0
E01028377,B25,1,1,1.0
E01028381,B25,1,1,1.0
E01028388,B25,1,1,1.0
E01028393,B25,1,1,1.0
E01028402,B25,2,2,1.0
E01028409,B25,2,2,1.0
E01028410,B25,3,3,1.0
E01028414,B25,1,1,1.0
E01028415,B25,2,2,1.0
E01028421,B25,1,1,1.0
E01028423,B25,1,1,1.0
E01028424,B25,3,3,1.0
E01028425,B25,2,2,1.0
E01028426,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028430,B25,2,2,1.0
E01028431,B25,1,1,1.0
E01028434,B25,7,4,1.75
E01028435,B25,5,4,1.25
E01028437,B25,6,2,3.0
E01028438,B25,1,1,1.0
E01028439,B25,2,1,2.0
E01028441,B25,2,2,1.0
E01028443,B25,2,2,1.0
E01028444,B25,1,1,1.0
E01028445,B25,3,2,1.5
E01028446,B25,2,2,1.0
E01028447,B25,2,2,1.0
E01028449,B25,1,1,1.0
E01028450,B25,3,1,3.0
E01028452,B25,5,2,2.5
E01028453,B25,1,1,1.0
E01028454,B25,5,2,2.5
E01028455,B25,1,1,1.0
E01028456,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028459,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028466,B25,1,1,1.0
E01028467,B25,1,1,1.0
E01028468,B25,5,5,1.0
E01028472,B25,1,1,1.0
E01028474,B25,8,2,4.0
E01028476,B25,3,3,1.0
E01028477,B25,12,9,1.3333333333333333
E01028479,B25,2,2,1.0
E01028480,B25,7,5,1.4
E01028481,B25,7,4,1.75
E01028482,B25,2,1,2.0
E01028483,B25,6,4,1.5
E01028484,B25,2,2,1.0
E01028486,B25,8,5,1.6
E01028487,B25,2,1,2.0
E01028489,B25,1,1,1.0
E01028491,B25,4,2,2.0
E01028492,B25,3,1,3.0
E01028493,B25,2,2,1.0
E01028494,B25,2,2,1.0
E01028498,B25,2,2,1.0
E01028499,B25,3,3,1.0
E01028500,B25,3,3,1.0
E01028501,B25,1,1,1.0
E01028502,B25,5,2,2.5
E01028503,B25,8,6,1.3333333333333333
E01028505,B25,1,1,1.0
E01028506,B25,6,4,1.5
E01028507,B25,8,6,1.3333333333333333
E01028509,B25,13,2,6.5
E01028510,B25,1,1,1.0
E01028511,B25,2,2,1.0
E01028513,B25,1,1,1.0
E01028515,B25,2,2,1.0
E01028516,B25,1,1,1.0
E01028520,B25,1,1,1.0
E01028521,B25,9,5,1.8
E01028522,B25,2,2,1.0
E01028525,B25,1,1,1.0
E01028526,B25,2,2,1.0
E01028531,B25,1,1,1.0
E01028532,B25,4,3,1.3333333333333333
E01028533,B25,1,1,1.0
E01028535,B25,5,5,1.0
E01028536,B25,1,1,1.0
E01028537,B25,4,4,1.0
E01028539,B25,3,2,1.5
E01028540,B25,1,1,1.0
E01028541,B25,1,1,1.0
E01028544,B25,2,1,2.0
E01028545,B25,1,1,1.0
