period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01014484,B13,1,1,1.0
2015-1,E01014486,B13,2,2,1.0
2015-1,E01014486,B26,1,1,1.0
2015-1,E01014488,B25,1,1,1.0
2015-1,E01014488,B26,1,1,1.0
2015-1,E01014489,B13,1,1,1.0
2015-1,E01014489,B19,2,2,1.0
2015-1,E01014489,B26,4,1,4.0
2015-1,E01014491,B16,1,1,1.0
2015-1,E01014493,B28,1,1,1.0
2015-1,E01014496,B25,1,1,1.0
2015-1,E01014498,B13,1,1,1.0
2015-1,E01014509,B4,1,1,1.0
2015-1,E01014527,B26,1,1,1.0
2015-1,E01014531,B26,1,1,1.0
2015-1,E01014533,B16,1,1,1.0
2015-1,E01014534,B26,1,1,1.0
2015-1,E01014539,B26,1,1,1.0
2015-1,E01014540,B13,2,2,1.0
2015-1,E01014540,B26,1,1,1.0
2015-1,E01014542,B13,1,1,1.0
2015-1,E01014542,B14,1,1,1.0
2015-1,E01014542,B19,1,1,1.0
2015-1,E01014546,B19,1,1,1.0
2015-1,E01014546,B26,1,1,1.0
2015-1,E01014553,B28,1,1,1.0
2015-1,E01014561,B26,1,1,1.0
2015-1,E01014564,B13,1,1,1.0
2015-1,E01014565,B6,2,1,2.0
2015-1,E01014566,B1,1,1,1.0
2015-1,E01014568,B26,2,1,2.0
2015-1,E01014572,B26,1,1,1.0
2015-1,E01014580,B19,1,1,1.0
2015-1,E01014593,B19,1,1,1.0
2015-1,E01014609,B26,1,1,1.0
2015-1,E01014631,B4,1,1,1.0
2015-1,E01014632,B16,1,1,1.0
2015-1,E01014632,B19,1,1,1.0
2015-1,E01014637,B25,1,1,1.0
2015-1,E01014645,B26,1,1,1.0
2015-1,E01014654,B26,2,1,2.0
2015-1,E01014664,B16,1,1,1.0
2015-1,E01014664,B26,1,1,1.0
2015-1,E01014665,B16,1,1,1.0
2015-1,E01014668,B19,1,1,1.0
2015-1,E01014668,B26,1,1,1.0
2015-1,E01014669,B16,1,1,1.0
2015-1,E01014670,B18,1,1,1.0
2015-1,E01014671,B26,1,1,1.0
2015-1,E01014671,B28,1,1,1.0
2015-1,E01014675,B26,1,1,1.0
2015-1,E01014676,B26,1,1,1.0
2015-1,E01014677,B6,1,1,1.0
2015-1,E01014682,B13,2,1,2.0
2015-1,E01014683,B13,1,1,1.0
2015-1,E01014686,B13,2,1,2.0
2015-1,E01014699,B17,1,1,1.0
2015-1,E01014700,B25,1,1,1.0
2015-1,E01014700,B6,1,1,1.0
2015-1,E01014701,B13,1,1,1.0
2015-1,E01014701,B16,1,1,1.0
2015-1,E01014725,B18,1,1,1.0
2015-1,E01014726,B26,1,1,1.0
2015-1,E01014737,B25,2,1,2.0
2015-1,E01014738,B25,2,1,2.0
2015-1,E01014739,B25,1,1,1.0
2015-1,E01014751,B25,1,1,1.0
2015-1,E01014759,B28,1,1,1.0
2015-1,E01014790,B28,1,1,1.0
2015-1,E01014796,B28,1,1,1.0
2015-1,E01014807,B25,1,1,1.0
2015-1,E01014810,B28,1,1,1.0
2015-1,E01014816,B19,1,1,1.0
2015-1,E01014816,B28,1,1,1.0
2015-1,E01014816,B4,1,1,1.0
2015-1,E01014820,B19,1,1,1.0
2015-1,E01014820,B25,1,1,1.0
2015-1,E01014823,B1,1,1,1.0
2015-1,E01014841,B26,1,1,1.0
2015-1,E01014845,B24,1,1,1.0
2015-1,E01014847,B13,1,1,1.0
2015-1,E01014856,B24,1,1,1.0
2015-1,E01014857,B19,1,1,1.0
2015-1,E01014876,B24,1,1,1.0
2015-1,E01014878,B26,1,1,1.0
2015-1,E01014889,B18,1,1,1.0
2015-1,E01014891,B25,3,2,1.5
2015-1,E01014915,B1,1,1,1.0
2015-1,E01014916,B19,1,1,1.0
2015-1,E01014919,B1,1,1,1.0
2015-1,E01014920,B13,1,1,1.0
2015-1,E01014936,B16,1,1,1.0
2015-1,E01014949,B28,1,1,1.0
2015-1,E01014969,B28,1,1,1.0
2015-1,E01014978,B19,1,1,1.0
2015-1,E01014979,B18,1,1,1.0
2015-1,E01014981,B13,1,1,1.0
2015-1,E01014981,B24,1,1,1.0
2015-1,E01015000,B13,1,1,1.0
2015-1,E01015005,B13,1,1,1.0
2015-1,E01015005,B26,1,1,1.0
2015-1,E01015010,B25,1,1,1.0
2015-1,E01015010,B26,1,1,1.0
2015-1,E01015012,B19,1,1,1.0
2015-1,E01015014,B26,2,1,2.0
2015-1,E01015023,B14,1,1,1.0
2015-1,E01015029,B19,1,1,1.0
2015-1,E01015032,B25,1,1,1.0
2015-1,E01015032,B6,1,1,1.0
2015-1,E01015033,B26,1,1,1.0
2015-1,E01015041,B18,1,1,1.0
2015-1,E01015067,B25,1,1,1.0
2015-1,E01015071,B14,1,1,1.0
2015-1,E01015071,B6,1,1,1.0
2015-1,E01015088,B19,1,1,1.0
2015-1,E01015090,B25,1,1,1.0
2015-1,E01015092,B18,1,1,1.0
2015-1,E01015092,B25,1,1,1.0
2015-1,E01015116,B17,1,1,1.0
2015-1,E01015116,B19,1,1,1.0
2015-1,E01015116,B25,1,1,1.0
2015-1,E01015120,B26,1,1,1.0
2015-1,E01015126,B25,1,1,1.0
2015-1,E01015127,B25,1,1,1.0
2015-1,E01015128,B17,1,1,1.0
2015-1,E01015139,B25,1,1,1.0
2015-1,E01015152,B13,1,1,1.0
2015-1,E01015152,B18,1,1,1.0
2015-1,E01015168,B13,1,1,1.0
2015-1,E01015169,B26,1,1,1.0
2015-1,E01015176,B18,1,1,1.0
2015-1,E01015179,B28,1,1,1.0
2015-1,E01015180,B26,1,1,1.0
2015-1,E01015185,B24,1,1,1.0
2015-1,E01015189,B26,1,1,1.0
2015-1,E01015189,B28,1,1,1.0
2015-1,E01015192,B25,1,1,1.0
2015-1,E01015206,B25,1,1,1.0
2015-1,E01015206,B28,1,1,1.0
2015-1,E01015209,B16,1,1,1.0
2015-1,E01015209,B28,2,1,2.0
2015-1,E01015231,B19,1,1,1.0
2015-1,E01015251,B25,1,1,1.0
2015-1,E01015253,B26,1,1,1.0
2015-1,E01015259,B26,1,1,1.0
2015-1,E01015268,B24,1,1,1.0
2015-1,E01015273,B26,1,1,1.0
2015-1,E01015273,B6,1,1,1.0
2015-1,E01015274,B13,1,1,1.0
2015-1,E01015275,B28,1,1,1.0
2015-1,E01015275,B6,1,1,1.0
2015-1,E01015283,B15,1,1,1.0
2015-1,E01015285,B13,1,1,1.0
2015-1,E01015287,B14,1,1,1.0
2015-1,E01015287,B15,1,1,1.0
2015-1,E01015288,B16,1,1,1.0
2015-1,E01015300,B14,1,1,1.0
2015-1,E01015301,B17,1,1,1.0
2015-1,E01015301,B28,2,2,1.0
2015-1,E01015302,B19,1,1,1.0
2015-1,E01015304,B28,1,1,1.0
2015-1,E01015315,B14,1,1,1.0
2015-1,E01015324,B26,1,1,1.0
2015-1,E01015327,B14,3,1,3.0
2015-1,E01015329,B14,4,1,4.0
2015-1,E01015331,B26,1,1,1.0
2015-1,E01015342,B16,2,1,2.0
2015-1,E01015345,B28,1,1,1.0
2015-1,E01015350,B28,1,1,1.0
2015-1,E01015368,B24,1,1,1.0
2015-1,E01015372,B14,1,1,1.0
2015-1,E01015379,B13,1,1,1.0
2015-1,E01015383,B25,1,1,1.0
2015-1,E01015385,B19,1,1,1.0
2015-1,E01015399,B13,1,1,1.0
2015-1,E01015411,B26,1,1,1.0
2015-1,E01015421,B14,1,1,1.0
2015-1,E01015438,B18,1,1,1.0
2015-1,E01015473,B13,1,1,1.0
2015-1,E01015474,B25,1,1,1.0
2015-1,E01015477,B24,2,1,2.0
2015-1,E01015494,B26,1,1,1.0
2015-1,E01015523,B24,1,1,1.0
2015-1,E01015527,B17,1,1,1.0
2015-1,E01015532,B14,1,1,1.0
2015-1,E01015535,B13,1,1,1.0
2015-1,E01015539,B19,1,1,1.0
2015-1,E01015547,B13,1,1,1.0
2015-1,E01015548,B13,2,2,1.0
2015-1,E01015548,B25,1,1,1.0
2015-1,E01015548,B26,1,1,1.0
2015-1,E01015551,B13,1,1,1.0
2015-1,E01015561,B19,1,1,1.0
2015-1,E01015561,B28,1,1,1.0
2015-1,E01015570,B28,1,1,1.0
2015-1,E01015581,B28,3,1,3.0
2015-1,E01015589,B25,1,1,1.0
2015-1,E01015593,B28,1,1,1.0
2015-1,E01015600,B26,1,1,1.0
2015-1,E01015605,B28,1,1,1.0
2015-1,E01015607,B25,1,1,1.0
2015-1,E01015614,B13,1,1,1.0
2015-1,E01015615,B26,2,1,2.0
2015-1,E01015622,B26,1,1,1.0
2015-1,E01015623,B25,2,1,2.0
2015-1,E01015623,B26,1,1,1.0
2015-1,E01015624,B28,1,1,1.0
2015-1,E01015626,B13,2,1,2.0
2015-1,E01015626,B15,1,1,1.0
2015-1,E01015626,B25,1,1,1.0
2015-1,E01015626,B28,2,1,2.0
2015-1,E01015628,B24,1,1,1.0
2015-1,E01015628,B28,2,1,2.0
2015-1,E01015628,B6,1,1,1.0
2015-1,E01015629,B26,1,1,1.0
2015-1,E01015636,B26,1,1,1.0
2015-1,E01015637,B16,1,1,1.0
2015-1,E01015637,B26,5,1,5.0
2015-1,E01015639,B26,1,1,1.0
2015-1,E01015640,B26,1,1,1.0
2015-1,E01015641,B26,2,2,1.0
2015-1,E01015642,B19,1,1,1.0
2015-1,E01015642,B26,1,1,1.0
2015-1,E01015645,B28,2,1,2.0
2015-1,E01015646,B16,1,1,1.0
2015-1,E01015646,B26,1,1,1.0
2015-1,E01015654,B25,1,1,1.0
2015-1,E01015659,B28,1,1,1.0
2015-1,E01015661,B28,1,1,1.0
2015-1,E01015671,B28,1,1,1.0
2015-1,E01015677,B28,2,1,2.0
2015-1,E01015683,B28,2,1,2.0
2015-1,E01015703,B26,1,1,1.0
2015-1,E01015710,B13,1,1,1.0
2015-1,E01015718,B16,1,1,1.0
2015-1,E01015718,B28,1,1,1.0
2015-1,E01015731,B24,1,1,1.0
2015-1,E01015738,B13,1,1,1.0
2015-1,E01015738,B26,2,1,2.0
2015-1,E01015740,B26,2,1,2.0
2015-1,E01015741,B13,1,1,1.0
2015-1,E01015741,B26,6,2,3.0
2015-1,E01015742,B26,1,1,1.0
2015-1,E01015743,B1,1,1,1.0
2015-1,E01015743,B16,2,2,1.0
2015-1,E01015743,B18,1,1,1.0
2015-1,E01015743,B26,4,1,4.0
2015-1,E01015743,B6,2,1,2.0
2015-1,E01015764,B18,1,1,1.0
2015-1,E01015789,B24,1,1,1.0
2015-1,E01015791,B27,1,1,1.0
2015-1,E01015794,B16,1,1,1.0
2015-1,E01015803,B25,1,1,1.0
2015-1,E01015804,B25,1,1,1.0
2015-1,E01015811,B25,1,1,1.0
2015-1,E01015818,B16,1,1,1.0
2015-1,E01015819,B16,1,1,1.0
2015-1,E01015822,B16,1,1,1.0
2015-1,E01015829,B16,1,1,1.0
2015-1,E01015834,B16,1,1,1.0
2015-1,E01015835,B16,1,1,1.0
2015-1,E01015837,B16,1,1,1.0
2015-1,E01015838,B16,1,1,1.0
2015-1,E01015847,B17,1,1,1.0
2015-1,E01015854,B16,1,1,1.0
2015-1,E01015856,B16,1,1,1.0
2015-1,E01015856,B26,2,2,1.0
2015-1,E01015858,B16,1,1,1.0
2015-1,E01015859,B16,1,1,1.0
2015-1,E01015861,B16,1,1,1.0
2015-1,E01015862,B16,1,1,1.0
2015-1,E01015863,B16,1,1,1.0
2015-1,E01015870,B26,1,1,1.0
2015-1,E01015873,B16,1,1,1.0
2015-1,E01015891,B16,1,1,1.0
2015-1,E01015902,B1,1,1,1.0
2015-1,E01015904,B1,1,1,1.0
2015-1,E01015907,B26,1,1,1.0
2015-1,E01015911,B1,1,1,1.0
2015-1,E01015913,B26,1,1,1.0
2015-1,E01015914,B26,1,1,1.0
2015-1,E01015921,B16,1,1,1.0
2015-1,E01015926,B13,1,1,1.0
2015-1,E01015961,B26,1,1,1.0
2015-1,E01015978,B25,1,1,1.0
2015-1,E01015982,B28,1,1,1.0
2015-1,E01015983,B19,1,1,1.0
2015-1,E01015983,B25,2,1,2.0
2015-1,E01015984,B28,2,1,2.0
2015-1,E01015986,B25,1,1,1.0
2015-1,E01015986,B27,1,1,1.0
2015-1,E01015986,B28,2,1,2.0
2015-1,E01015988,B25,1,1,1.0
2015-1,E01015988,B28,2,1,2.0
2015-1,E01015989,B19,1,1,1.0
2015-1,E01015991,B13,1,1,1.0
2015-1,E01015991,B4,1,1,1.0
2015-1,E01015997,B28,1,1,1.0
2015-1,E01016000,B13,2,1,2.0
2015-1,E01016000,B15,3,1,3.0
2015-1,E01016000,B19,1,1,1.0
2015-1,E01016000,B24,1,1,1.0
2015-1,E01016000,B28,2,1,2.0
2015-1,E01016003,B26,1,1,1.0
2015-1,E01016011,B25,1,1,1.0
2015-1,E01016011,B28,1,1,1.0
2015-1,E01016015,B24,1,1,1.0
2015-1,E01016018,B26,1,1,1.0
2015-1,E01016028,B25,1,1,1.0
2015-1,E01016035,B13,1,1,1.0
2015-1,E01016035,B26,1,1,1.0
2015-1,E01016041,B26,1,1,1.0
2015-1,E01016052,B28,1,1,1.0
2015-1,E01016061,B6,1,1,1.0
2015-1,E01016069,B16,1,1,1.0
2015-1,E01016069,B26,1,1,1.0
2015-1,E01016082,B26,1,1,1.0
2015-1,E01016096,B16,1,1,1.0
2015-1,E01016117,B14,1,1,1.0
2015-1,E01016135,B26,1,1,1.0
2015-1,E01016154,B26,1,1,1.0
2015-1,E01016158,B13,1,1,1.0
2015-1,E01016173,B26,1,1,1.0
2015-1,E01016181,B25,1,1,1.0
2015-1,E01016185,B25,1,1,1.0
2015-1,E01016185,B26,1,1,1.0
2015-1,E01016185,B4,1,1,1.0
2015-1,E01016197,B13,1,1,1.0
2015-1,E01016202,B19,1,1,1.0
2015-1,E01016207,B25,1,1,1.0
2015-1,E01016207,B28,1,1,1.0
2015-1,E01016210,B28,2,2,1.0
2015-1,E01016214,B25,1,1,1.0
2015-1,E01016218,B18,1,1,1.0
2015-1,E01016224,B13,1,1,1.0
2015-1,E01016225,B26,1,1,1.0
2015-1,E01016247,B13,1,1,1.0
2015-1,E01016257,B25,2,2,1.0
2015-1,E01016267,B28,1,1,1.0
2015-1,E01016269,B24,1,1,1.0
2015-1,E01016270,B29,1,1,1.0
2015-1,E01016274,B28,1,1,1.0
2015-1,E01016280,B28,1,1,1.0
2015-1,E01016284,B28,1,1,1.0
2015-1,E01016304,B26,1,1,1.0
2015-1,E01016311,B25,2,2,1.0
2015-1,E01016323,B25,9,1,9.0
2015-1,E01016329,B28,1,1,1.0
2015-1,E01016345,B15,1,1,1.0
2015-1,E01016347,,1,1,1.0
2015-1,E01016348,,1,1,1.0
2015-1,E01016349,B28,1,1,1.0
2015-1,E01016355,B13,1,1,1.0
2015-1,E01016359,B26,1,1,1.0
2015-1,E01016364,B17,1,1,1.0
2015-1,E01016365,B15,1,1,1.0
2015-1,E01016365,B19,1,1,1.0
2015-1,E01016365,B25,2,2,1.0
2015-1,E01016365,B26,1,1,1.0
2015-1,E01016367,B13,1,1,1.0
2015-1,E01016367,B16,1,1,1.0
2015-1,E01016375,B26,1,1,1.0
2015-1,E01016375,B28,1,1,1.0
2015-1,E01016379,B19,1,1,1.0
2015-1,E01016379,B25,1,1,1.0
2015-1,E01016379,B28,2,2,1.0
2015-1,E01016382,B18,1,1,1.0
2015-1,E01016382,B19,1,1,1.0
2015-1,E01016383,B25,2,1,2.0
2015-1,E01016385,B25,1,1,1.0
2015-1,E01016387,B19,1,1,1.0
2015-1,E01016390,B13,2,1,2.0
2015-1,E01016408,B28,1,1,1.0
2015-1,E01016409,B28,1,1,1.0
2015-1,E01016412,B28,1,1,1.0
2015-1,E01016425,B28,1,1,1.0
2015-1,E01016429,B19,1,1,1.0
2015-1,E01016432,B28,1,1,1.0
2015-1,E01016436,B26,1,1,1.0
2015-1,E01016440,B28,1,1,1.0
2015-1,E01016459,B6,1,1,1.0
2015-1,E01016462,B28,2,1,2.0
2015-1,E01016477,B13,1,1,1.0
2015-1,E01016480,B4,1,1,1.0
2015-1,E01016482,B13,1,1,1.0
2015-1,E01016482,B24,1,1,1.0
2015-1,E01016491,B16,1,1,1.0
2015-1,E01016492,B16,1,1,1.0
2015-1,E01016495,B13,1,1,1.0
2015-1,E01016502,B28,1,1,1.0
2015-1,E01016505,B28,1,1,1.0
2015-1,E01016512,B16,1,1,1.0
2015-1,E01016519,B13,1,1,1.0
2015-1,E01016523,B25,1,1,1.0
2015-1,E01016524,B13,1,1,1.0
2015-1,E01016524,B25,1,1,1.0
2015-1,E01016524,B26,2,2,1.0
2015-1,E01016525,B13,1,1,1.0
2015-1,E01016527,B24,1,1,1.0
2015-1,E01016531,B24,1,1,1.0
2015-1,E01016536,B28,1,1,1.0
2015-1,E01016538,B13,1,1,1.0
2015-1,E01016550,B19,1,1,1.0
2015-1,E01016551,B13,1,1,1.0
2015-1,E01016552,B13,1,1,1.0
2015-1,E01016561,B24,1,1,1.0
2015-1,E01016564,B28,1,1,1.0
2015-1,E01016571,B13,1,1,1.0
2015-1,E01016571,B25,1,1,1.0
2015-1,E01016573,B25,2,1,2.0
2015-1,E01016577,B13,1,1,1.0
2015-1,E01016577,B17,1,1,1.0
2015-1,E01016581,B25,1,1,1.0
2015-1,E01016585,B26,1,1,1.0
2015-1,E01016587,B19,1,1,1.0
2015-1,E01016587,B28,1,1,1.0
2015-1,E01016588,B1,1,1,1.0
2015-1,E01016588,B19,1,1,1.0
2015-1,E01016588,B28,1,1,1.0
2015-1,E01016589,B13,1,1,1.0
2015-1,E01016592,B28,1,1,1.0
2015-1,E01016594,B24,1,1,1.0
2015-1,E01016595,B21,1,1,1.0
2015-1,E01016598,B17,1,1,1.0
2015-1,E01016600,B13,1,1,1.0
2015-1,E01016610,B25,1,1,1.0
2015-1,E01016611,B13,1,1,1.0
2015-1,E01016619,B13,1,1,1.0
2015-1,E01016619,B26,1,1,1.0
2015-1,E01016623,B13,1,1,1.0
2015-1,E01016623,B16,1,1,1.0
2015-1,E01016625,B25,1,1,1.0
2015-1,E01016625,B26,1,1,1.0
2015-1,E01016630,B19,2,2,1.0
2015-1,E01016631,B26,1,1,1.0
2015-1,E01016640,B18,1,1,1.0
2015-1,E01016654,B26,1,1,1.0
2015-1,E01016655,B26,1,1,1.0
2015-1,E01016656,B25,1,1,1.0
2015-1,E01016656,B26,1,1,1.0
2015-1,E01016658,B17,1,1,1.0
2015-1,E01016658,B28,1,1,1.0
2015-1,E01016678,B25,1,1,1.0
2015-1,E01016679,B13,1,1,1.0
2015-1,E01016679,B25,1,1,1.0
2015-1,E01016679,B28,1,1,1.0
2015-1,E01016680,B26,1,1,1.0
2015-1,E01016680,B28,1,1,1.0
2015-1,E01016683,B26,1,1,1.0
2015-1,E01016684,B25,1,1,1.0
2015-1,E01016696,B18,1,1,1.0
2015-1,E01016696,B28,1,1,1.0
2015-1,E01016699,B13,1,1,1.0
2015-1,E01016699,B25,2,1,2.0
2015-1,E01016704,B19,1,1,1.0
2015-1,E01016705,B1,1,1,1.0
2015-1,E01016705,B13,1,1,1.0
2015-1,E01016705,B15,1,1,1.0
2015-1,E01016705,B25,1,1,1.0
2015-1,E01016705,B26,2,1,2.0
2015-1,E01016706,B19,1,1,1.0
2015-1,E01016711,B28,1,1,1.0
2015-1,E01016714,B19,1,1,1.0
2015-1,E01016741,B15,1,1,1.0
2015-1,E01016760,B16,1,1,1.0
2015-1,E01016760,B28,1,1,1.0
2015-1,E01016767,B26,1,1,1.0
2015-1,E01016769,B26,1,1,1.0
2015-1,E01016783,B25,1,1,1.0
2015-1,E01016796,B16,2,1,2.0
2015-1,E01016796,B25,2,1,2.0
2015-1,E01016796,B28,3,1,3.0
2015-1,E01016797,B28,1,1,1.0
2015-1,E01016798,B19,1,1,1.0
2015-1,E01016802,B13,1,1,1.0
2015-1,E01016803,B25,5,2,2.5
2015-1,E01016810,B13,1,1,1.0
2015-1,E01016810,B25,1,1,1.0
2015-1,E01016812,B26,1,1,1.0
2015-1,E01016817,B28,1,1,1.0
2015-1,E01016821,B13,1,1,1.0
2015-1,E01016827,B13,1,1,1.0
2015-1,E01016830,B1,1,1,1.0
2015-1,E01016838,B28,1,1,1.0
2015-1,E01016841,B16,1,1,1.0
2015-1,E01016848,B19,1,1,1.0
2015-1,E01016850,B24,1,1,1.0
2015-1,E01016860,B26,1,1,1.0
2015-1,E01016866,B26,4,1,4.0
2015-1,E01016867,B16,1,1,1.0
2015-1,E01016885,B25,1,1,1.0
2015-1,E01016888,B25,1,1,1.0
2015-1,E01016892,B18,1,1,1.0
2015-1,E01016894,B18,1,1,1.0
2015-1,E01016898,B26,1,1,1.0
2015-1,E01016899,B28,1,1,1.0
2015-1,E01016900,B16,1,1,1.0
2015-1,E01016903,B25,1,1,1.0
2015-1,E01016906,B28,1,1,1.0
2015-1,E01016908,B26,1,1,1.0
2015-1,E01016912,B14,1,1,1.0
2015-1,E01016914,B25,1,1,1.0
2015-1,E01016914,B26,1,1,1.0
2015-1,E01016920,B16,1,1,1.0
2015-1,E01016923,B25,1,1,1.0
2015-1,E01016931,B17,1,1,1.0
2015-1,E01016932,B16,1,1,1.0
2015-1,E01016934,B17,1,1,1.0
2015-1,E01016937,B24,1,1,1.0
2015-1,E01016938,B26,1,1,1.0
2015-1,E01016941,B25,1,1,1.0
2015-1,E01016980,B25,1,1,1.0
2015-1,E01017004,B7,1,1,1.0
2015-1,E01017023,B13,1,1,1.0
2015-1,E01017050,B19,2,1,2.0
2015-1,E01017050,B24,2,1,2.0
2015-1,E01017060,B26,1,1,1.0
2015-1,E01017077,B1,1,1,1.0
2015-1,E01017089,B18,1,1,1.0
2015-1,E01017090,B25,1,1,1.0
2015-1,E01017113,B25,1,1,1.0
2015-1,E01017136,B14,1,1,1.0
2015-1,E01017136,B24,1,1,1.0
2015-1,E01017136,B25,1,1,1.0
2015-1,E01017140,B13,4,4,1.0
2015-1,E01017140,B16,1,1,1.0
2015-1,E01017140,B19,1,1,1.0
2015-1,E01017140,B25,2,1,2.0
2015-1,E01017142,B13,1,1,1.0
2015-1,E01017142,B24,1,1,1.0
2015-1,E01017146,B25,1,1,1.0
2015-1,E01017147,B25,2,1,2.0
2015-1,E01017148,B13,1,1,1.0
2015-1,E01017152,B25,1,1,1.0
2015-1,E01017155,B26,1,1,1.0
2015-1,E01017158,B14,1,1,1.0
2015-1,E01017160,B26,3,2,1.5
2015-1,E01017162,B13,1,1,1.0
2015-1,E01017164,B24,1,1,1.0
2015-1,E01017165,B18,2,2,1.0
2015-1,E01017174,B25,3,1,3.0
2015-1,E01017175,B16,1,1,1.0
2015-1,E01017175,B25,1,1,1.0
2015-1,E01017179,B13,1,1,1.0
2015-1,E01017179,B25,1,1,1.0
2015-1,E01017182,B26,1,1,1.0
2015-1,E01017184,B16,1,1,1.0
2015-1,E01017185,B18,1,1,1.0
2015-1,E01017185,B25,1,1,1.0
2015-1,E01017188,B24,1,1,1.0
2015-1,E01017188,B26,2,1,2.0
2015-1,E01017191,B26,1,1,1.0
2015-1,E01017193,B6,1,1,1.0
2015-1,E01017194,B16,1,1,1.0
2015-1,E01017194,B28,1,1,1.0
2015-1,E01017196,B19,3,1,3.0
2015-1,E01017197,B18,1,1,1.0
2015-1,E01017198,B25,1,1,1.0
2015-1,E01017199,B19,1,1,1.0
2015-1,E01017200,B26,1,1,1.0
2015-1,E01017204,B18,1,1,1.0
2015-1,E01017204,B25,1,1,1.0
2015-1,E01017211,B16,1,1,1.0
2015-1,E01017214,B18,1,1,1.0
2015-1,E01017214,B26,1,1,1.0
2015-1,E01017216,B26,3,3,1.0
2015-1,E01017223,B18,1,1,1.0
2015-1,E01017231,B26,1,1,1.0
2015-1,E01017233,B24,1,1,1.0
2015-1,E01017233,B26,1,1,1.0
2015-1,E01017235,B18,1,1,1.0
2015-1,E01017240,B25,1,1,1.0
2015-1,E01017244,B18,2,2,1.0
2015-1,E01017248,B6,1,1,1.0
2015-1,E01017249,B19,1,1,1.0
2015-1,E01017252,B13,1,1,1.0
2015-1,E01017252,B6,2,1,2.0
2015-1,E01017253,B18,1,1,1.0
2015-1,E01017254,B13,2,2,1.0
2015-1,E01017266,B13,1,1,1.0
2015-1,E01017266,B25,1,1,1.0
2015-1,E01017278,B18,1,1,1.0
2015-1,E01017281,B13,1,1,1.0
2015-1,E01017283,B13,2,2,1.0
2015-1,E01017290,B13,1,1,1.0
2015-1,E01017290,B25,2,1,2.0
2015-1,E01017291,B25,1,1,1.0
2015-1,E01017296,B25,1,1,1.0
2015-1,E01017297,B25,4,1,4.0
2015-1,E01017298,B25,1,1,1.0
2015-1,E01017300,B19,1,1,1.0
2015-1,E01017309,B25,1,1,1.0
2015-1,E01017310,B25,1,1,1.0
2015-1,E01017310,B26,1,1,1.0
2015-1,E01017312,B25,1,1,1.0
2015-1,E01017315,B19,1,1,1.0
2015-1,E01017322,B25,1,1,1.0
2015-1,E01017326,B25,1,1,1.0
2015-1,E01017327,B25,1,1,1.0
2015-1,E01017328,B13,1,1,1.0
2015-1,E01017329,B13,1,1,1.0
2015-1,E01017335,B16,1,1,1.0
2015-1,E01017336,B25,1,1,1.0
2015-1,E01017342,B6,1,1,1.0
2015-1,E01017344,B16,1,1,1.0
2015-1,E01017345,B25,2,1,2.0
2015-1,E01017351,B25,2,1,2.0
2015-1,E01017352,B25,1,1,1.0
2015-1,E01017353,B16,2,1,2.0
2015-1,E01017354,B13,1,1,1.0
2015-1,E01017360,B28,1,1,1.0
2015-1,E01017363,B13,1,1,1.0
2015-1,E01017363,B26,1,1,1.0
2015-1,E01017364,B25,1,1,1.0
2015-1,E01017369,B25,1,1,1.0
2015-1,E01017373,B24,1,1,1.0
2015-1,E01017373,B25,1,1,1.0
2015-1,E01017381,B17,1,1,1.0
2015-1,E01017381,B25,1,1,1.0
2015-1,E01017382,B25,1,1,1.0
2015-1,E01017383,B18,1,1,1.0
2015-1,E01017383,B26,1,1,1.0
2015-1,E01017384,B19,1,1,1.0
2015-1,E01017384,B26,1,1,1.0
2015-1,E01017384,B28,1,1,1.0
2015-1,E01017385,B1,1,1,1.0
2015-1,E01017385,B18,2,2,1.0
2015-1,E01017385,B24,1,1,1.0
2015-1,E01017385,B26,1,1,1.0
2015-1,E01017385,B28,3,2,1.5
2015-1,E01017386,B14,1,1,1.0
2015-1,E01017387,B26,1,1,1.0
2015-1,E01017388,B26,2,2,1.0
2015-1,E01017389,B26,2,1,2.0
2015-1,E01017390,B25,1,1,1.0
2015-1,E01017397,B25,1,1,1.0
2015-1,E01017399,B24,1,1,1.0
2015-1,E01017404,B24,1,1,1.0
2015-1,E01017407,B18,1,1,1.0
2015-1,E01017408,B28,1,1,1.0
2015-1,E01017421,B13,2,2,1.0
2015-1,E01017422,B28,1,1,1.0
2015-1,E01017431,B28,1,1,1.0
2015-1,E01017436,B6,1,1,1.0
2015-1,E01017454,B24,1,1,1.0
2015-1,E01017472,B14,1,1,1.0
2015-1,E01017473,B24,1,1,1.0
2015-1,E01017474,B19,1,1,1.0
2015-1,E01017475,B26,2,1,2.0
2015-1,E01017478,B25,1,1,1.0
2015-1,E01017486,B28,1,1,1.0
2015-1,E01017492,B28,1,1,1.0
2015-1,E01017493,B24,1,1,1.0
2015-1,E01017496,B25,2,2,1.0
2015-1,E01017505,B19,1,1,1.0
2015-1,E01017513,B19,1,1,1.0
2015-1,E01017540,B13,1,1,1.0
2015-1,E01017541,B25,1,1,1.0
2015-1,E01017544,B13,1,1,1.0
2015-1,E01017562,B26,1,1,1.0
2015-1,E01017564,B25,4,1,4.0
2015-1,E01017564,B26,4,2,2.0
2015-1,E01017564,B28,1,1,1.0
2015-1,E01017575,B25,1,1,1.0
2015-1,E01017575,B28,1,1,1.0
