period,LSOA,SHEF_B,report_count,user_count,average
2014-9,E01033176,Rubbish,1,1,1.0
2014-9,E01033176,Street Lights,3,1,3.0
2014-9,E01033177,Parking,1,1,1.0
2014-9,E01033177,Street Lights,1,1,1.0
2014-9,E01033178,Street Lights,1,1,1.0
2014-9,E01033179,Rubbish,1,1,1.0
2014-9,E01033187,Rubbish,1,1,1.0
2014-9,E01033212,Rubbish,1,1,1.0
2014-9,E01033216,Abandoned Vehicles,1,1,1.0
2014-9,E01033220,Abandoned Vehicles,1,1,1.0
2014-9,E01033224,Pavement /Footway Defects,2,1,2.0
2014-9,E01033231,Rubbish,1,1,1.0
2014-9,E01033234,Rubbish,2,1,2.0
2014-9,E01033242,Highways Enquiries,1,1,1.0
2014-9,E01033242,Incivilities,6,1,6.0
2014-9,E01033242,Road Safety,1,1,1.0
2014-9,E01033242,Rubbish,2,1,2.0
2014-9,E01033242,Street Lights,4,1,4.0
2014-9,E01033249,Street Lights,1,1,1.0
2014-9,E01033254,Rubbish,2,1,2.0
2014-9,E01033258,Highways Enquiries,1,1,1.0
2014-9,E01033259,Highways Enquiries,1,1,1.0
2014-9,E01033262,Dog Fouling,1,1,1.0
2014-9,E01033262,Highways Enquiries,1,1,1.0
2014-9,E01033262,Incivilities,1,1,1.0
2014-9,E01033262,Rubbish,2,1,2.0
2014-9,E01033263,Parking,1,1,1.0
2014-9,E01033263,Road Safety,1,1,1.0
2014-9,E01033266,Rubbish,1,1,1.0
2014-9,E01033269,Highways Enquiries,1,1,1.0
2014-9,E01033271,Pavement /Footway Defects,1,1,1.0
2014-9,E01033272,Road Surface Defects,1,1,1.0
2014-9,E01033299,Abandoned Vehicles,1,1,1.0
2014-9,E01033306,Pavement /Footway Defects,1,1,1.0
2014-9,E01033306,Road Surface Defects,1,1,1.0
2014-9,E01033306,Street Lights,1,1,1.0
2014-9,E01033310,Road Surface Defects,1,1,1.0
2014-9,E01033313,Street Lights,1,1,1.0
2014-9,E01033325,Road Surface Defects,1,1,1.0
2014-9,E01033331,Pavement /Footway Defects,1,1,1.0
2014-9,E01033336,Road Safety,1,1,1.0
2014-9,E01033336,Rubbish,2,1,2.0
2014-9,E01033342,Parking,1,1,1.0
2014-9,E01033345,Pavement /Footway Defects,1,1,1.0
2014-9,E01033350,Public Toilets,1,1,1.0
2014-9,E01033356,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01033378,Highways Enquiries,1,1,1.0
2014-9,E01033381,Parking,1,1,1.0
2014-9,E01033384,Parking,1,1,1.0
2014-9,E01033388,Open Spaces/Parks,1,1,1.0
2014-9,E01033403,Road Surface Defects,1,1,1.0
2014-9,E01033408,Road Surface Defects,1,1,1.0
2014-9,E01033410,Other,1,1,1.0
2014-9,E01033410,Road Safety,1,1,1.0
2014-9,E01033415,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01033415,Pavement /Footway Defects,1,1,1.0
2014-9,E01033420,Other,1,1,1.0
2014-9,E01033433,Rubbish,1,1,1.0
2014-9,E01033457,Parking,1,1,1.0
2014-9,E01033467,Street Lights,2,1,2.0
2014-9,E01033474,Parking,2,1,2.0
2014-9,E01033479,Parking,1,1,1.0
2014-9,E01033479,Pavement /Footway Defects,1,1,1.0
2014-9,E01033481,Rubbish,1,1,1.0
2014-9,E01033481,Street Lights,1,1,1.0
2014-9,E01033489,Rubbish,1,1,1.0
2014-9,E01033489,Street Furniture,1,1,1.0
2014-9,E01033497,Rubbish,1,1,1.0
2014-9,E01033499,Road Safety,1,1,1.0
2014-9,E01033500,Rubbish,1,1,1.0
2014-9,E01033512,Road Safety,1,1,1.0
2014-9,E01033531,Highways Enquiries,1,1,1.0
2014-9,E01033537,Rubbish,1,1,1.0
2014-9,E01033539,Rubbish,1,1,1.0
2014-9,E01033542,Rubbish,1,1,1.0
2014-9,E01033543,Rubbish,1,1,1.0
2014-9,E01033545,Rubbish,1,1,1.0
2014-9,E01033556,Rubbish,1,1,1.0
2014-9,E01033565,Rubbish,1,1,1.0
2014-9,E01033568,Street Lights,1,1,1.0
2014-9,E01033572,Street Lights,1,1,1.0
2014-9,E01033581,Rubbish,1,1,1.0
2014-9,E01033582,Road Surface Defects,1,1,1.0
2014-9,E01033611,Open Spaces/Parks,1,1,1.0
2014-9,E01033615,Rubbish,1,1,1.0
2014-9,E01033620,Rubbish,1,1,1.0
2014-9,E01033622,Incivilities,1,1,1.0
2014-9,E01033622,Pavement /Footway Defects,1,1,1.0
2014-9,E01033623,Rubbish,1,1,1.0
2014-9,E01033627,Highways Enquiries,1,1,1.0
2014-9,E01033627,Other,1,1,1.0
2014-9,E01033631,Highways Enquiries,1,1,1.0
2014-9,E01033631,Other,1,1,1.0
2014-9,E01033633,Incivilities,1,1,1.0
2014-9,E01033633,Open Spaces/Parks,1,1,1.0
2014-9,E01033636,Rubbish,3,1,3.0
2014-9,E01033640,Road Safety,1,1,1.0
2014-9,E01033643,Road Surface Defects,1,1,1.0
2014-9,E01033643,Rubbish,4,1,4.0
2014-9,E01033653,Highways Enquiries,1,1,1.0
2014-9,E01033654,Highways Enquiries,1,1,1.0
2014-9,E01033654,Road Safety,1,1,1.0
2014-9,E01033676,Highways Enquiries,1,1,1.0
2014-9,E01033676,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01033679,Street Lights,1,1,1.0
2014-9,E01033680,Rubbish,2,1,2.0
2014-9,E01033683,Highways Enquiries,1,1,1.0
2014-9,E01033686,Rubbish,1,1,1.0
2014-9,E01033698,Rubbish,1,1,1.0
2014-9,E01033704,Road Surface Defects,1,1,1.0
2014-9,E01033706,Road Surface Defects,1,1,1.0
2014-9,E01033712,Road Surface Defects,1,1,1.0
2014-9,E01033716,Parking,2,1,2.0
2014-9,E01033720,Road Surface Defects,1,1,1.0
2014-9,E01033723,Pavement /Footway Defects,1,1,1.0
2014-9,E01033729,Parking,1,1,1.0
2014-9,E01033731,Road Surface Defects,1,1,1.0
2014-9,E01033733,Rubbish,1,1,1.0
2014-9,E01033735,Road Surface Defects,1,1,1.0
2014-9,E01033737,Road Surface Defects,1,1,1.0
2014-9,E01033738,Rubbish,3,1,3.0
2014-9,E01033754,Rubbish,1,1,1.0
2014-9,E01033756,Incivilities,3,1,3.0
2014-9,E01033756,Road Safety,1,1,1.0
2014-9,E01033756,Rubbish,2,2,1.0
2014-9,E01033760,Pavement /Footway Defects,1,1,1.0
2014-9,E01033760,Road Safety,1,1,1.0
2014-9,E01033762,Rubbish,1,1,1.0
2014-9,E01033764,Rubbish,1,1,1.0
2014-9,E01033768,Rubbish,2,1,2.0
2014-9,S01006522,Highways Enquiries,2,2,1.0
2014-9,S01006533,Road Surface Defects,1,1,1.0
2014-9,S01006534,Abandoned Vehicles,1,1,1.0
2014-9,S01006547,Dog Fouling,1,1,1.0
2014-9,S01006547,Highways Enquiries,1,1,1.0
2014-9,S01006547,Open Spaces/Parks,1,1,1.0
2014-9,S01006571,Incivilities,1,1,1.0
2014-9,S01006585,Rubbish,1,1,1.0
2014-9,S01006595,Abandoned Vehicles,1,1,1.0
2014-9,S01006650,Abandoned Vehicles,1,1,1.0
2014-9,S01006745,Street Lights,1,1,1.0
2014-9,S01006972,Street Lights,1,1,1.0
2014-9,S01006973,Highways Enquiries,1,1,1.0
2014-9,S01006981,Highways Enquiries,1,1,1.0
2014-9,S01006983,Street Lights,1,1,1.0
2014-9,S01006997,Rubbish,1,1,1.0
2014-9,S01007073,Street Lights,1,1,1.0
2014-9,S01007178,Highways Enquiries,1,1,1.0
2014-9,S01007184,Rubbish,1,1,1.0
2014-9,S01007218,Street Lights,1,1,1.0
2014-9,S01007333,Street Lights,1,1,1.0
2014-9,S01007387,Street Lights,1,1,1.0
2014-9,S01007446,Highways Enquiries,1,1,1.0
2014-9,S01007646,Road Surface Defects,1,1,1.0
2014-9,S01007647,Highways Enquiries,1,1,1.0
2014-9,S01007647,Street Lights,1,1,1.0
2014-9,S01007699,Other,1,1,1.0
2014-9,S01007699,Road Surface Defects,1,1,1.0
2014-9,S01007750,Highways Enquiries,1,1,1.0
2014-9,S01007769,Street Lights,1,1,1.0
2014-9,S01007812,Road Surface Defects,1,1,1.0
2014-9,S01007821,Incivilities,1,1,1.0
2014-9,S01007823,Highways Enquiries,1,1,1.0
2014-9,S01007899,Road Surface Defects,1,1,1.0
2014-9,S01008055,Other,1,1,1.0
2014-9,S01008066,Street Lights,1,1,1.0
2014-9,S01008076,Incivilities,1,1,1.0
2014-9,S01008158,Other,1,1,1.0
2014-9,S01008161,Street Lights,2,1,2.0
2014-9,S01008246,Pavement /Footway Defects,1,1,1.0
2014-9,S01008328,Incivilities,1,1,1.0
2014-9,S01008374,Street Lights,1,1,1.0
2014-9,S01008378,Road Safety,1,1,1.0
2014-9,S01008379,Street Lights,1,1,1.0
2014-9,S01008382,Highways Enquiries,1,1,1.0
2014-9,S01008382,Street Lights,1,1,1.0
2014-9,S01008383,Public Toilets,1,1,1.0
2014-9,S01008383,Road Safety,1,1,1.0
2014-9,S01008391,Highways Enquiries,1,1,1.0
2014-9,S01008393,Rubbish,1,1,1.0
2014-9,S01008505,Highways Enquiries,1,1,1.0
2014-9,S01008506,Pavement /Footway Defects,1,1,1.0
2014-9,S01008506,Road Surface Defects,1,1,1.0
2014-9,S01008590,Dog Fouling,1,1,1.0
2014-9,S01008592,Dog Fouling,5,1,5.0
2014-9,S01008610,Road Surface Defects,1,1,1.0
2014-9,S01008623,Rubbish,1,1,1.0
2014-9,S01008624,Rubbish,1,1,1.0
2014-9,S01008627,Street Lights,1,1,1.0
2014-9,S01008635,Road Surface Defects,1,1,1.0
2014-9,S01008641,Parking,1,1,1.0
2014-9,S01008642,Dog Fouling,1,1,1.0
2014-9,S01008651,Rubbish,1,1,1.0
2014-9,S01008653,Dog Fouling,1,1,1.0
2014-9,S01008659,Rubbish,1,1,1.0
2014-9,S01008660,Other,1,1,1.0
2014-9,S01008670,Road Surface Defects,1,1,1.0
2014-9,S01008673,Bus Stops Damage,1,1,1.0
2014-9,S01008673,Pavement /Footway Defects,1,1,1.0
2014-9,S01008674,Dog Fouling,2,1,2.0
2014-9,S01008674,Pavement /Footway Defects,1,1,1.0
2014-9,S01008678,Pavement /Footway Defects,2,2,1.0
2014-9,S01008679,Pavement /Footway Defects,1,1,1.0
2014-9,S01008711,Road Safety,1,1,1.0
2014-9,S01008712,Street Lights,1,1,1.0
2014-9,S01008717,Rubbish,1,1,1.0
2014-9,S01008733,Highways Enquiries,1,1,1.0
2014-9,S01008766,Dog Fouling,1,1,1.0
2014-9,S01008768,Highways Enquiries,1,1,1.0
2014-9,S01008782,Dog Fouling,1,1,1.0
2014-9,S01008785,Dog Fouling,1,1,1.0
2014-9,S01008786,Rubbish,1,1,1.0
2014-9,S01008792,Rubbish,3,2,1.5
2014-9,S01008793,Other,1,1,1.0
2014-9,S01008793,Rubbish,1,1,1.0
2014-9,S01008815,Rubbish,1,1,1.0
2014-9,S01008817,Pavement /Footway Defects,1,1,1.0
2014-9,S01008818,Other,1,1,1.0
2014-9,S01008818,Street Lights,1,1,1.0
2014-9,S01008823,Open Spaces/Parks,1,1,1.0
2014-9,S01008826,Rubbish,1,1,1.0
2014-9,S01008834,Road Surface Defects,1,1,1.0
2014-9,S01008838,Rubbish,1,1,1.0
2014-9,S01008841,Rubbish,1,1,1.0
2014-9,S01008847,Rubbish,1,1,1.0
2014-9,S01008849,Highways Enquiries,1,1,1.0
2014-9,S01008849,Rubbish,1,1,1.0
2014-9,S01008851,Street Lights,1,1,1.0
2014-9,S01008866,Rubbish,1,1,1.0
2014-9,S01008871,Incivilities,1,1,1.0
2014-9,S01008872,Rubbish,1,1,1.0
2014-9,S01008873,Rubbish,1,1,1.0
2014-9,S01008882,Rubbish,2,1,2.0
2014-9,S01008910,Road Surface Defects,1,1,1.0
2014-9,S01008937,Highways Enquiries,1,1,1.0
2014-9,S01008974,Highways Enquiries,1,1,1.0
2014-9,S01008974,Parking,1,1,1.0
2014-9,S01008975,Pavement /Footway Defects,1,1,1.0
2014-9,S01008993,Road Surface Defects,1,1,1.0
2014-9,S01008999,Highways Enquiries,1,1,1.0
2014-9,S01009071,Road Safety,1,1,1.0
2014-9,S01009088,Highways Enquiries,1,1,1.0
2014-9,S01009091,Other,1,1,1.0
2014-9,S01009095,Street Lights,1,1,1.0
2014-9,S01009114,Street Lights,1,1,1.0
2014-9,S01009122,Highways Enquiries,1,1,1.0
2014-9,S01009122,Road Safety,1,1,1.0
2014-9,S01009137,Dog Fouling,1,1,1.0
2014-9,S01009142,Road Surface Defects,1,1,1.0
2014-9,S01009149,Road Safety,1,1,1.0
2014-9,S01009192,Road Surface Defects,1,1,1.0
2014-9,S01009197,Road Surface Defects,1,1,1.0
2014-9,S01009206,Open Spaces/Parks,1,1,1.0
2014-9,S01009206,Street Lights,1,1,1.0
2014-9,S01009210,Highways Enquiries,1,1,1.0
2014-9,S01009216,Pavement /Footway Defects,1,1,1.0
2014-9,S01009242,Pavement /Footway Defects,1,1,1.0
2014-9,S01009348,Open Spaces/Parks,1,1,1.0
2014-9,S01009376,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,S01009383,Parking,1,1,1.0
2014-9,S01009386,Pavement /Footway Defects,2,2,1.0
2014-9,S01009388,Street Lights,1,1,1.0
2014-9,S01009423,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,S01009432,Road Surface Defects,1,1,1.0
2014-9,S01009453,Other,1,1,1.0
2014-9,S01009468,Street Lights,1,1,1.0
2014-9,S01009513,Pavement /Footway Defects,1,1,1.0
2014-9,S01009588,Dog Fouling,1,1,1.0
2014-9,S01009589,Dog Fouling,1,1,1.0
2014-9,S01009662,Street Lights,1,1,1.0
2014-9,S01009663,Road Surface Defects,1,1,1.0
2014-9,S01009674,Road Surface Defects,1,1,1.0
2014-9,S01009683,Highways Enquiries,1,1,1.0
2014-9,S01009683,Road Safety,1,1,1.0
2014-9,S01009687,Pavement /Footway Defects,1,1,1.0
2014-9,S01009690,Highways Enquiries,2,1,2.0
2014-9,S01009727,Other,1,1,1.0
2014-9,S01009734,Road Surface Defects,1,1,1.0
2014-9,S01009754,Rubbish,1,1,1.0
2014-9,S01009820,Road Surface Defects,1,1,1.0
2014-9,S01009836,Pavement /Footway Defects,1,1,1.0
2014-9,S01009843,Rubbish,1,1,1.0
2014-9,S01009858,Parking,1,1,1.0
2014-9,S01009870,Rubbish,1,1,1.0
2014-9,S01009875,Road Surface Defects,1,1,1.0
2014-9,S01009883,Other,1,1,1.0
2014-9,S01009905,Road Safety,1,1,1.0
2014-9,S01009913,Highways Enquiries,1,1,1.0
2014-9,S01009948,Highways Enquiries,1,1,1.0
2014-9,S01009954,Pavement /Footway Defects,1,1,1.0
2014-9,S01009959,Road Safety,1,1,1.0
2014-9,S01009966,Pavement /Footway Defects,1,1,1.0
2014-9,S01009969,Highways Enquiries,1,1,1.0
2014-9,S01009972,Highways Enquiries,2,1,2.0
2014-9,S01009972,Road Surface Defects,1,1,1.0
2014-9,S01009972,Street Lights,1,1,1.0
2014-9,S01009986,Road Surface Defects,1,1,1.0
2014-9,S01009987,Road Surface Defects,1,1,1.0
2014-9,S01010032,Parking,1,1,1.0
2014-9,S01010052,Other,1,1,1.0
2014-9,S01010091,Highways Enquiries,1,1,1.0
2014-9,S01010095,Other,1,1,1.0
2014-9,S01010171,Street Furniture,1,1,1.0
2014-9,S01010259,Pavement /Footway Defects,1,1,1.0
2014-9,S01010259,Road Safety,1,1,1.0
2014-9,S01010260,Parking,2,1,2.0
2014-9,S01010261,Other,1,1,1.0
2014-9,S01010261,Parking,2,1,2.0
2014-9,S01010267,Road Safety,1,1,1.0
2014-9,S01010271,Road Safety,1,1,1.0
2014-9,S01010274,Road Safety,1,1,1.0
2014-9,S01010275,Parking,1,1,1.0
2014-9,S01010275,Road Safety,1,1,1.0
2014-9,S01010275,Rubbish,1,1,1.0
2014-9,S01010281,Road Surface Defects,1,1,1.0
2014-9,S01010283,Highways Enquiries,2,1,2.0
2014-9,S01010314,Rubbish,1,1,1.0
2014-9,S01010317,Pavement /Footway Defects,1,1,1.0
2014-9,S01010317,Rubbish,1,1,1.0
2014-9,S01010322,Open Spaces/Parks,1,1,1.0
2014-9,S01010346,Rubbish,1,1,1.0
2014-9,S01010349,Rubbish,1,1,1.0
2014-9,S01010356,Road Surface Defects,1,1,1.0
2014-9,S01010364,Street Lights,1,1,1.0
2014-9,S01010372,Parking,1,1,1.0
2014-9,S01010379,Highways Enquiries,1,1,1.0
2014-9,S01010379,Pavement /Footway Defects,1,1,1.0
2014-9,S01010441,Road Safety,1,1,1.0
2014-9,S01010447,Other,1,1,1.0
2014-9,S01010463,Pavement /Footway Defects,1,1,1.0
2014-9,S01010465,Street Lights,1,1,1.0
2014-9,S01010475,Dog Fouling,1,1,1.0
2014-9,S01010475,Pavement /Footway Defects,1,1,1.0
2014-9,S01010475,Road Surface Defects,1,1,1.0
2014-9,S01010485,Parking,1,1,1.0
2014-9,S01010487,Rubbish,3,1,3.0
2014-9,S01010499,Rubbish,1,1,1.0
2014-9,S01010573,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,S01010587,Pavement /Footway Defects,1,1,1.0
2014-9,S01010619,Pavement /Footway Defects,1,1,1.0
2014-9,S01010620,Road Safety,1,1,1.0
2014-9,S01010669,Highways Enquiries,1,1,1.0
2014-9,S01010739,Road Safety,1,1,1.0
2014-9,S01010788,Street Lights,1,1,1.0
2014-9,S01010930,Pavement /Footway Defects,1,1,1.0
2014-9,S01010930,Street Lights,1,1,1.0
2014-9,S01010956,Highways Enquiries,1,1,1.0
2014-9,S01010957,Pavement /Footway Defects,1,1,1.0
2014-9,S01010958,Street Lights,1,1,1.0
2014-9,S01011000,Highways Enquiries,1,1,1.0
2014-9,S01011018,Street Lights,1,1,1.0
2014-9,S01011105,Street Lights,1,1,1.0
2014-9,S01011109,Other,1,1,1.0
2014-9,S01011227,Street Lights,1,1,1.0
2014-9,S01011232,Road Surface Defects,1,1,1.0
2014-9,S01011276,Rubbish,1,1,1.0
2014-9,S01011276,Street Lights,1,1,1.0
2014-9,S01011446,Highways Enquiries,1,1,1.0
2014-9,S01011458,Rubbish,1,1,1.0
2014-9,S01011470,Street Lights,1,1,1.0
2014-9,S01011490,Open Spaces/Parks,1,1,1.0
2014-9,S01011527,Highways Enquiries,1,1,1.0
2014-9,S01011577,Other,1,1,1.0
2014-9,S01011651,Rubbish,1,1,1.0
2014-9,S01011678,Road Safety,1,1,1.0
2014-9,S01011695,Street Lights,2,2,1.0
2014-9,S01011727,Highways Enquiries,1,1,1.0
2014-9,S01011734,Street Lights,1,1,1.0
2014-9,S01011743,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,S01011752,Road Surface Defects,1,1,1.0
2014-9,S01011762,Other,1,1,1.0
2014-9,S01011769,Other,1,1,1.0
2014-9,S01011797,Rubbish,1,1,1.0
2014-9,S01011921,Street Lights,1,1,1.0
2014-9,S01011977,Road Surface Defects,1,1,1.0
2014-9,S01011992,Dog Fouling,1,1,1.0
2014-9,S01012035,Highways Enquiries,1,1,1.0
2014-9,S01012035,Street Lights,1,1,1.0
2014-9,S01012062,Highways Enquiries,1,1,1.0
2014-9,S01012072,Street Lights,1,1,1.0
2014-9,S01012108,Street Lights,2,1,2.0
2014-9,S01012110,Street Lights,2,1,2.0
2014-9,S01012127,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,S01012162,Highways Enquiries,1,1,1.0
2014-9,S01012181,Other,1,1,1.0
2014-9,S01012209,Street Lights,1,1,1.0
2014-9,S01012216,Road Safety,1,1,1.0
2014-9,S01012241,Street Lights,1,1,1.0
2014-9,S01012305,Road Surface Defects,1,1,1.0
2014-9,S01012324,Highways Enquiries,1,1,1.0
2014-9,S01012324,Road Surface Defects,1,1,1.0
2014-9,S01012419,Incivilities,1,1,1.0
2014-9,S01012487,Road Safety,1,1,1.0
2014-9,S01012540,Dog Fouling,1,1,1.0
2014-9,S01012552,Road Surface Defects,1,1,1.0
2014-9,S01012585,Incivilities,1,1,1.0
2014-9,S01012617,Incivilities,1,1,1.0
2014-9,S01012686,Road Surface Defects,1,1,1.0
2014-9,S01012689,Road Surface Defects,2,2,1.0
2014-9,S01012689,Street Lights,1,1,1.0
2014-9,S01012692,Road Surface Defects,1,1,1.0
2014-9,S01012792,Other,1,1,1.0
2014-9,S01012798,Street Lights,1,1,1.0
2014-9,S01012811,Dog Fouling,1,1,1.0
2014-9,S01012811,Rubbish,2,1,2.0
2014-9,S01012820,Highways Enquiries,1,1,1.0
2014-9,S01012879,Street Lights,1,1,1.0
2014-9,S01012941,Street Lights,1,1,1.0
2014-9,S01012950,Highways Enquiries,1,1,1.0
2014-9,S01012951,Highways Enquiries,1,1,1.0
2014-9,S01012966,Dog Fouling,1,1,1.0
2014-9,S01013005,Highways Enquiries,1,1,1.0
2014-9,S01013058,Street Lights,1,1,1.0
2014-9,S01013097,Road Surface Defects,1,1,1.0
2014-9,S01013110,Other,1,1,1.0
2014-9,S01013127,Other,1,1,1.0
2014-9,S01013157,Street Lights,1,1,1.0
2014-9,S01013161,Street Lights,1,1,1.0
2014-9,S01013237,Street Lights,1,1,1.0
2014-9,S01013283,Other,1,1,1.0
2014-9,S01013287,Pavement /Footway Defects,1,1,1.0
2014-9,S01013315,Road Surface Defects,1,1,1.0
2014-9,S01013337,Highways Enquiries,1,1,1.0
2014-9,S01013348,Pavement /Footway Defects,1,1,1.0
2014-9,S01013348,Road Surface Defects,1,1,1.0
2014-9,S01013401,Rubbish,1,1,1.0
2014-9,S01013468,Street Lights,1,1,1.0
2014-9,W01000006,Highways Enquiries,1,1,1.0
2014-9,W01000014,Highways Enquiries,1,1,1.0
2014-9,W01000016,Highways Enquiries,1,1,1.0
2014-9,W01000016,Parking,1,1,1.0
2014-9,W01000029,Dog Fouling,1,1,1.0
2014-9,W01000050,Pavement /Footway Defects,1,1,1.0
2014-9,W01000064,Dog Fouling,1,1,1.0
2014-9,W01000064,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,W01000064,Pavement /Footway Defects,1,1,1.0
2014-9,W01000073,Pavement /Footway Defects,1,1,1.0
2014-9,W01000092,Highways Enquiries,1,1,1.0
2014-9,W01000092,Rubbish,1,1,1.0
2014-9,W01000123,Street Lights,1,1,1.0
2014-9,W01000133,Street Lights,1,1,1.0
2014-9,W01000154,Rubbish,1,1,1.0
2014-9,W01000156,Abandoned Vehicles,1,1,1.0
2014-9,W01000199,Dog Fouling,1,1,1.0
2014-9,W01000207,Street Lights,1,1,1.0
2014-9,W01000210,Highways Enquiries,1,1,1.0
2014-9,W01000217,Road Surface Defects,1,1,1.0
2014-9,W01000254,Other,1,1,1.0
2014-9,W01000275,Road Safety,1,1,1.0
2014-9,W01000283,Pavement /Footway Defects,1,1,1.0
2014-9,W01000284,Highways Enquiries,1,1,1.0
2014-9,W01000284,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,W01000284,Street Lights,3,1,3.0
2014-9,W01000286,Street Lights,2,1,2.0
2014-9,W01000292,Rubbish,1,1,1.0
2014-9,W01000312,Highways Enquiries,1,1,1.0
2014-9,W01000319,Pavement /Footway Defects,1,1,1.0
2014-9,W01000327,Rubbish,1,1,1.0
2014-9,W01000330,Pavement /Footway Defects,1,1,1.0
2014-9,W01000332,Street Lights,1,1,1.0
2014-9,W01000333,Other,1,1,1.0
2014-9,W01000334,Road Safety,1,1,1.0
2014-9,W01000336,Road Safety,1,1,1.0
2014-9,W01000338,Highways Enquiries,1,1,1.0
2014-9,W01000342,Street Lights,1,1,1.0
2014-9,W01000348,Street Lights,1,1,1.0
2014-9,W01000369,Other,1,1,1.0
2014-9,W01000377,Rubbish,1,1,1.0
2014-9,W01000380,Pavement /Footway Defects,1,1,1.0
2014-9,W01000404,Highways Enquiries,1,1,1.0
2014-9,W01000417,Highways Enquiries,1,1,1.0
2014-9,W01000430,Highways Enquiries,1,1,1.0
2014-9,W01000434,Highways Enquiries,1,1,1.0
2014-9,W01000471,Highways Enquiries,2,1,2.0
2014-9,W01000475,Highways Enquiries,1,1,1.0
2014-9,W01000516,Dog Fouling,1,1,1.0
2014-9,W01000517,Incivilities,1,1,1.0
2014-9,W01000543,Rubbish,1,1,1.0
2014-9,W01000567,Road Surface Defects,1,1,1.0
2014-9,W01000626,Highways Enquiries,1,1,1.0
2014-9,W01000662,Other,3,2,1.5
2014-9,W01000676,Highways Enquiries,3,1,3.0
2014-9,W01000681,Highways Enquiries,2,1,2.0
2014-9,W01000687,Highways Enquiries,2,1,2.0
2014-9,W01000688,Dog Fouling,1,1,1.0
2014-9,W01000688,Other,1,1,1.0
2014-9,W01000688,Street Lights,1,1,1.0
2014-9,W01000726,Other,1,1,1.0
2014-9,W01000737,Rubbish,1,1,1.0
2014-9,W01000744,Other,1,1,1.0
2014-9,W01000744,Rubbish,1,1,1.0
2014-9,W01000750,Street Lights,1,1,1.0
2014-9,W01000784,Dog Fouling,1,1,1.0
2014-9,W01000804,Parking,1,1,1.0
2014-9,W01000813,Rubbish,1,1,1.0
2014-9,W01000825,Highways Enquiries,1,1,1.0
2014-9,W01000844,Rubbish,1,1,1.0
2014-9,W01000849,Rubbish,1,1,1.0
2014-9,W01000900,Highways Enquiries,1,1,1.0
2014-9,W01000900,Other,1,1,1.0
2014-9,W01000917,Rubbish,1,1,1.0
2014-9,W01000935,Rubbish,1,1,1.0
2014-9,W01000947,Pavement /Footway Defects,1,1,1.0
2014-9,W01000960,Rubbish,1,1,1.0
2014-9,W01000977,Street Lights,1,1,1.0
2014-9,W01000979,Street Lights,1,1,1.0
2014-9,W01000984,Street Lights,2,2,1.0
2014-9,W01000985,Street Lights,2,1,2.0
2014-9,W01001000,Highways Enquiries,1,1,1.0
2014-9,W01001008,Street Lights,2,1,2.0
2014-9,W01001012,Street Lights,1,1,1.0
2014-9,W01001021,Street Lights,1,1,1.0
2014-9,W01001031,Other,1,1,1.0
2014-9,W01001035,Road Surface Defects,1,1,1.0
2014-9,W01001050,Dog Fouling,1,1,1.0
2014-9,W01001054,Street Lights,1,1,1.0
2014-9,W01001058,Street Lights,1,1,1.0
2014-9,W01001105,Pavement /Footway Defects,2,1,2.0
2014-9,W01001106,Rubbish,1,1,1.0
2014-9,W01001133,Abandoned Vehicles,1,1,1.0
2014-9,W01001133,Other,1,1,1.0
2014-9,W01001140,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,W01001164,Parking,1,1,1.0
2014-9,W01001182,Rubbish,1,1,1.0
2014-9,W01001182,Street Lights,1,1,1.0
2014-9,W01001204,Street Lights,1,1,1.0
2014-9,W01001239,Street Lights,1,1,1.0
2014-9,W01001244,Road Surface Defects,1,1,1.0
2014-9,W01001257,Dog Fouling,1,1,1.0
2014-9,W01001264,Other,1,1,1.0
2014-9,W01001269,Dog Fouling,1,1,1.0
2014-9,W01001269,Pavement /Footway Defects,1,1,1.0
2014-9,W01001286,Street Furniture,1,1,1.0
2014-9,W01001319,Abandoned Vehicles,1,1,1.0
2014-9,W01001350,Incivilities,1,1,1.0
2014-9,W01001351,Incivilities,1,1,1.0
2014-9,W01001357,Parking,1,1,1.0
2014-9,W01001370,Rubbish,1,1,1.0
2014-9,W01001371,Rubbish,1,1,1.0
2014-9,W01001376,Pavement /Footway Defects,1,1,1.0
2014-9,W01001383,Other,1,1,1.0
2014-9,W01001391,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,W01001391,Parking,2,2,1.0
2014-9,W01001391,Rubbish,2,1,2.0
2014-9,W01001401,Incivilities,1,1,1.0
2014-9,W01001406,Highways Enquiries,1,1,1.0
2014-9,W01001406,Other,1,1,1.0
