period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01005811,B25,1,1,1.0
2018-4,E01005825,B25,1,1,1.0
2018-4,E01005845,B16,1,1,1.0
2018-4,E01005865,B28,2,1,2.0
2018-4,E01005868,B1,1,1,1.0
2018-4,E01005870,B1,1,1,1.0
2018-4,E01005892,B1,1,1,1.0
2018-4,E01005892,B16,1,1,1.0
2018-4,E01005893,B1,1,1,1.0
2018-4,E01005912,B25,1,1,1.0
2018-4,E01005925,B16,1,1,1.0
2018-4,E01005926,B25,1,1,1.0
2018-4,E01005934,B13,1,1,1.0
2018-4,E01005937,B25,2,1,2.0
2018-4,E01005938,B25,1,1,1.0
2018-4,E01005942,B16,1,1,1.0
2018-4,E01005946,B25,1,1,1.0
2018-4,E01005971,B25,1,1,1.0
2018-4,E01005974,B25,1,1,1.0
2018-4,E01005977,B18,1,1,1.0
2018-4,E01005980,B19,2,1,2.0
2018-4,E01005991,B25,1,1,1.0
2018-4,E01005993,B26,1,1,1.0
2018-4,E01006000,B28,1,1,1.0
2018-4,E01006020,B13,1,1,1.0
2018-4,E01006021,B26,1,1,1.0
2018-4,E01006051,B19,1,1,1.0
2018-4,E01006061,B25,2,2,1.0
2018-4,E01006067,B1,1,1,1.0
2018-4,E01006070,B25,1,1,1.0
2018-4,E01006075,B25,1,1,1.0
2018-4,E01006081,B25,2,2,1.0
2018-4,E01006082,B19,1,1,1.0
2018-4,E01006083,B25,1,1,1.0
2018-4,E01006086,B25,1,1,1.0
2018-4,E01006087,B13,4,3,1.3333333333333333
2018-4,E01006087,B25,6,6,1.0
2018-4,E01006088,B26,1,1,1.0
2018-4,E01006089,B26,1,1,1.0
2018-4,E01006090,B26,1,1,1.0
2018-4,E01006090,B28,1,1,1.0
2018-4,E01006092,B25,1,1,1.0
2018-4,E01006093,B13,1,1,1.0
2018-4,E01006093,B25,1,1,1.0
2018-4,E01006097,B13,2,1,2.0
2018-4,E01006097,B25,3,2,1.5
2018-4,E01006098,B19,1,1,1.0
2018-4,E01006099,B17,1,1,1.0
2018-4,E01006101,B16,1,1,1.0
2018-4,E01006101,B26,1,1,1.0
2018-4,E01006102,B17,1,1,1.0
2018-4,E01006104,B19,1,1,1.0
2018-4,E01006107,B13,2,2,1.0
2018-4,E01006107,B24,1,1,1.0
2018-4,E01006107,B25,2,2,1.0
2018-4,E01006110,B26,2,2,1.0
2018-4,E01006111,B26,1,1,1.0
2018-4,E01006113,B13,2,2,1.0
2018-4,E01006113,B26,1,1,1.0
2018-4,E01006114,B13,1,1,1.0
2018-4,E01006115,B13,2,2,1.0
2018-4,E01006115,B25,1,1,1.0
2018-4,E01006117,B19,2,1,2.0
2018-4,E01006118,B25,1,1,1.0
2018-4,E01006119,B14,1,1,1.0
2018-4,E01006119,B25,1,1,1.0
2018-4,E01006121,B18,2,2,1.0
2018-4,E01006121,B19,1,1,1.0
2018-4,E01006121,B24,1,1,1.0
2018-4,E01006121,B25,3,3,1.0
2018-4,E01006122,B25,2,1,2.0
2018-4,E01006123,B25,1,1,1.0
2018-4,E01006124,B13,1,1,1.0
2018-4,E01006124,B25,2,2,1.0
2018-4,E01006126,B25,1,1,1.0
2018-4,E01006130,B25,1,1,1.0
2018-4,E01006131,B15,1,1,1.0
2018-4,E01006131,B25,1,1,1.0
2018-4,E01006134,B13,1,1,1.0
2018-4,E01006139,B25,1,1,1.0
2018-4,E01006140,B13,1,1,1.0
2018-4,E01006140,B25,1,1,1.0
2018-4,E01006144,B25,3,3,1.0
2018-4,E01006144,B26,8,5,1.6
2018-4,E01006145,B13,5,1,5.0
2018-4,E01006145,B19,2,1,2.0
2018-4,E01006145,B26,1,1,1.0
2018-4,E01006145,B6,1,1,1.0
2018-4,E01006146,B13,4,1,4.0
2018-4,E01006146,B19,3,1,3.0
2018-4,E01006149,B18,1,1,1.0
2018-4,E01006149,B25,3,1,3.0
2018-4,E01006154,B26,1,1,1.0
2018-4,E01006156,B26,2,2,1.0
2018-4,E01006157,B13,1,1,1.0
2018-4,E01006159,B26,1,1,1.0
2018-4,E01006160,B25,1,1,1.0
2018-4,E01006161,B25,4,1,4.0
2018-4,E01006164,B25,1,1,1.0
2018-4,E01006170,B16,1,1,1.0
2018-4,E01006170,B24,1,1,1.0
2018-4,E01006174,B25,2,2,1.0
2018-4,E01006177,B18,1,1,1.0
2018-4,E01006178,B25,1,1,1.0
2018-4,E01006179,B26,2,2,1.0
2018-4,E01006180,B25,1,1,1.0
2018-4,E01006180,B26,1,1,1.0
2018-4,E01006181,B16,2,2,1.0
2018-4,E01006181,B24,1,1,1.0
2018-4,E01006181,B26,1,1,1.0
2018-4,E01006182,B19,1,1,1.0
2018-4,E01006182,B25,1,1,1.0
2018-4,E01006183,B26,1,1,1.0
2018-4,E01006184,B16,1,1,1.0
2018-4,E01006184,B24,1,1,1.0
2018-4,E01006186,B13,3,1,3.0
2018-4,E01006186,B19,4,1,4.0
2018-4,E01006186,B24,2,2,1.0
2018-4,E01006187,B19,1,1,1.0
2018-4,E01006188,B26,1,1,1.0
2018-4,E01006189,B13,1,1,1.0
2018-4,E01006189,B24,1,1,1.0
2018-4,E01006189,B25,1,1,1.0
2018-4,E01006189,B26,6,2,3.0
2018-4,E01006189,B27,1,1,1.0
2018-4,E01006189,B6,1,1,1.0
2018-4,E01006190,B25,1,1,1.0
2018-4,E01006193,B25,1,1,1.0
2018-4,E01006204,B25,1,1,1.0
2018-4,E01006206,B16,1,1,1.0
2018-4,E01006206,B25,2,1,2.0
2018-4,E01006211,B13,1,1,1.0
2018-4,E01006212,B1,1,1,1.0
2018-4,E01006229,B18,1,1,1.0
2018-4,E01006232,B19,1,1,1.0
2018-4,E01006237,B13,1,1,1.0
2018-4,E01006238,B25,1,1,1.0
2018-4,E01006247,B25,1,1,1.0
2018-4,E01006289,B18,2,1,2.0
2018-4,E01006314,B25,1,1,1.0
2018-4,E01006316,B13,1,1,1.0
2018-4,E01006316,B18,1,1,1.0
2018-4,E01006319,B18,1,1,1.0
2018-4,E01006320,B25,1,1,1.0
2018-4,E01006328,B26,1,1,1.0
2018-4,E01006341,B26,1,1,1.0
2018-4,E01006358,B13,1,1,1.0
2018-4,E01006359,B25,1,1,1.0
2018-4,E01006362,B25,1,1,1.0
2018-4,E01006364,B25,1,1,1.0
2018-4,E01006365,B25,1,1,1.0
2018-4,E01006370,B26,1,1,1.0
2018-4,E01006372,B13,1,1,1.0
2018-4,E01006393,B26,1,1,1.0
2018-4,E01006408,B13,1,1,1.0
2018-4,E01006413,B1,1,1,1.0
2018-4,E01006420,B25,2,2,1.0
2018-4,E01006425,B1,1,1,1.0
2018-4,E01006426,B25,1,1,1.0
2018-4,E01006428,B25,2,2,1.0
2018-4,E01006446,B25,1,1,1.0
2018-4,E01006457,B1,1,1,1.0
2018-4,E01006460,B26,1,1,1.0
2018-4,E01006461,B25,1,1,1.0
2018-4,E01006461,B26,1,1,1.0
2018-4,E01006464,B17,1,1,1.0
2018-4,E01006464,B25,1,1,1.0
2018-4,E01006473,B24,1,1,1.0
2018-4,E01006477,B1,1,1,1.0
2018-4,E01006503,B13,1,1,1.0
2018-4,E01006513,B16,1,1,1.0
2018-4,E01006513,B18,1,1,1.0
2018-4,E01006514,B13,1,1,1.0
2018-4,E01006515,B24,1,1,1.0
2018-4,E01006515,B25,1,1,1.0
2018-4,E01006526,B25,2,1,2.0
2018-4,E01006527,B25,1,1,1.0
2018-4,E01006535,B25,2,1,2.0
2018-4,E01006535,B6,1,1,1.0
2018-4,E01006537,B25,1,1,1.0
2018-4,E01006539,B25,1,1,1.0
2018-4,E01006541,B18,1,1,1.0
2018-4,E01006546,B13,2,1,2.0
2018-4,E01006547,B19,1,1,1.0
2018-4,E01006547,B26,1,1,1.0
2018-4,E01006558,B25,1,1,1.0
2018-4,E01006568,B25,1,1,1.0
2018-4,E01006568,B26,1,1,1.0
2018-4,E01006597,B25,1,1,1.0
2018-4,E01006606,B25,1,1,1.0
2018-4,E01006617,B6,1,1,1.0
2018-4,E01006637,B25,1,1,1.0
2018-4,E01006639,B25,1,1,1.0
2018-4,E01006645,B28,1,1,1.0
2018-4,E01006652,B25,2,1,2.0
2018-4,E01006654,B28,1,1,1.0
2018-4,E01006662,B25,1,1,1.0
2018-4,E01006667,B25,1,1,1.0
2018-4,E01006684,B26,1,1,1.0
2018-4,E01006689,B25,1,1,1.0
2018-4,E01006706,B25,1,1,1.0
2018-4,E01006708,B26,1,1,1.0
2018-4,E01006709,B25,1,1,1.0
2018-4,E01006710,B26,1,1,1.0
2018-4,E01006711,B26,1,1,1.0
2018-4,E01006730,B25,1,1,1.0
2018-4,E01006731,B25,1,1,1.0
2018-4,E01006734,B25,1,1,1.0
2018-4,E01006737,B25,1,1,1.0
2018-4,E01006739,B25,5,3,1.6666666666666667
2018-4,E01006741,B25,4,3,1.3333333333333333
2018-4,E01006743,B25,1,1,1.0
2018-4,E01006744,B28,1,1,1.0
2018-4,E01006752,B16,1,1,1.0
2018-4,E01006753,B25,2,2,1.0
2018-4,E01006753,B26,1,1,1.0
2018-4,E01006754,B16,1,1,1.0
2018-4,E01006754,B19,1,1,1.0
2018-4,E01006754,B25,3,2,1.5
2018-4,E01006754,B26,1,1,1.0
2018-4,E01006755,B19,1,1,1.0
2018-4,E01006755,B25,2,2,1.0
2018-4,E01006756,B18,1,1,1.0
2018-4,E01006756,B19,1,1,1.0
2018-4,E01006756,B25,2,2,1.0
2018-4,E01006756,B26,1,1,1.0
2018-4,E01006757,B26,3,3,1.0
2018-4,E01006758,B25,1,1,1.0
2018-4,E01006778,B25,1,1,1.0
2018-4,E01006779,B25,1,1,1.0
2018-4,E01006779,B28,1,1,1.0
2018-4,E01006786,B16,1,1,1.0
2018-4,E01006794,B25,1,1,1.0
2018-4,E01006797,B25,2,2,1.0
2018-4,E01006798,B25,1,1,1.0
2018-4,E01006799,B25,1,1,1.0
2018-4,E01006802,B25,1,1,1.0
2018-4,E01006803,B25,1,1,1.0
2018-4,E01006809,B25,1,1,1.0
2018-4,E01006828,B24,1,1,1.0
2018-4,E01006832,B24,1,1,1.0
2018-4,E01006844,B13,1,1,1.0
2018-4,E01006844,B24,1,1,1.0
2018-4,E01006847,B25,1,1,1.0
2018-4,E01006877,B26,1,1,1.0
2018-4,E01006880,B18,1,1,1.0
2018-4,E01006880,B24,1,1,1.0
2018-4,E01006880,B26,1,1,1.0
2018-4,E01006885,B25,1,1,1.0
2018-4,E01006889,B26,1,1,1.0
2018-4,E01006891,B18,1,1,1.0
2018-4,E01006895,B25,1,1,1.0
2018-4,E01006895,B28,1,1,1.0
2018-4,E01006900,B13,1,1,1.0
2018-4,E01006910,B24,1,1,1.0
2018-4,E01006910,B28,1,1,1.0
2018-4,E01006912,B14,1,1,1.0
2018-4,E01006914,B26,1,1,1.0
2018-4,E01006922,B24,1,1,1.0
2018-4,E01006923,B13,1,1,1.0
2018-4,E01006926,B14,1,1,1.0
2018-4,E01006932,B18,1,1,1.0
2018-4,E01006933,B19,1,1,1.0
2018-4,E01006948,B1,1,1,1.0
2018-4,E01006950,B25,1,1,1.0
2018-4,E01006951,B13,1,1,1.0
2018-4,E01006951,B26,1,1,1.0
2018-4,E01006954,B15,1,1,1.0
2018-4,E01006954,B19,1,1,1.0
2018-4,E01006958,B18,1,1,1.0
2018-4,E01006971,B25,1,1,1.0
2018-4,E01006980,B13,1,1,1.0
2018-4,E01007003,B26,1,1,1.0
2018-4,E01007005,B13,1,1,1.0
2018-4,E01007010,B25,1,1,1.0
2018-4,E01007022,B13,1,1,1.0
2018-4,E01007022,B25,2,2,1.0
2018-4,E01007041,B25,2,1,2.0
2018-4,E01007044,B13,1,1,1.0
2018-4,E01007044,B25,1,1,1.0
2018-4,E01007046,B19,1,1,1.0
2018-4,E01007073,B13,3,1,3.0
2018-4,E01007077,B25,1,1,1.0
2018-4,E01007091,B28,1,1,1.0
2018-4,E01007092,B18,2,2,1.0
2018-4,E01007092,B19,1,1,1.0
2018-4,E01007095,B28,1,1,1.0
2018-4,E01007104,B28,1,1,1.0
2018-4,E01007110,B13,1,1,1.0
2018-4,E01007116,B25,1,1,1.0
2018-4,E01007118,B25,1,1,1.0
2018-4,E01007120,B26,1,1,1.0
2018-4,E01007144,B25,1,1,1.0
2018-4,E01007162,B25,2,1,2.0
2018-4,E01007163,B25,1,1,1.0
2018-4,E01007163,B26,1,1,1.0
2018-4,E01007164,B13,1,1,1.0
2018-4,E01007182,B25,2,2,1.0
2018-4,E01007189,B25,1,1,1.0
2018-4,E01007191,B25,1,1,1.0
2018-4,E01007196,B18,1,1,1.0
2018-4,E01007230,B28,1,1,1.0
2018-4,E01007231,B19,1,1,1.0
2018-4,E01007237,B1,1,1,1.0
2018-4,E01007241,B25,1,1,1.0
2018-4,E01007241,B28,1,1,1.0
2018-4,E01007249,B25,1,1,1.0
2018-4,E01007253,B18,1,1,1.0
2018-4,E01007262,B28,1,1,1.0
2018-4,E01007276,B26,1,1,1.0
2018-4,E01007289,B26,1,1,1.0
2018-4,E01007304,B24,1,1,1.0
2018-4,E01007304,B25,1,1,1.0
2018-4,E01007319,B24,1,1,1.0
2018-4,E01007319,B25,1,1,1.0
2018-4,E01007322,B25,1,1,1.0
2018-4,E01007324,B24,1,1,1.0
2018-4,E01007324,B28,3,1,3.0
2018-4,E01007325,B28,2,1,2.0
2018-4,E01007327,B25,1,1,1.0
2018-4,E01007328,B26,1,1,1.0
2018-4,E01007329,B26,1,1,1.0
2018-4,E01007330,B13,1,1,1.0
2018-4,E01007330,B19,1,1,1.0
2018-4,E01007330,B25,3,2,1.5
2018-4,E01007332,B13,1,1,1.0
2018-4,E01007332,B25,1,1,1.0
2018-4,E01007334,B25,1,1,1.0
2018-4,E01007335,B25,1,1,1.0
2018-4,E01007340,B13,1,1,1.0
2018-4,E01007340,B19,1,1,1.0
2018-4,E01007340,B24,1,1,1.0
2018-4,E01007340,B26,3,2,1.5
2018-4,E01007340,B28,1,1,1.0
2018-4,E01007341,B28,1,1,1.0
2018-4,E01007349,B25,1,1,1.0
2018-4,E01007354,B25,1,1,1.0
2018-4,E01007356,B25,1,1,1.0
2018-4,E01007359,B25,2,2,1.0
2018-4,E01007363,B13,1,1,1.0
2018-4,E01007363,B25,1,1,1.0
2018-4,E01007363,B27,1,1,1.0
2018-4,E01007363,B6,1,1,1.0
2018-4,E01007369,B26,1,1,1.0
2018-4,E01007370,B26,1,1,1.0
2018-4,E01007379,B25,1,1,1.0
2018-4,E01007380,B25,1,1,1.0
2018-4,E01007381,B26,1,1,1.0
2018-4,E01007382,B13,1,1,1.0
2018-4,E01007382,B24,1,1,1.0
2018-4,E01007382,B25,3,3,1.0
2018-4,E01007382,B26,1,1,1.0
2018-4,E01007388,B19,1,1,1.0
2018-4,E01007388,B26,5,1,5.0
2018-4,E01007389,B25,2,2,1.0
2018-4,E01007389,B26,1,1,1.0
2018-4,E01007398,B25,1,1,1.0
2018-4,E01007398,B26,1,1,1.0
2018-4,E01007399,B24,1,1,1.0
2018-4,E01007400,B28,1,1,1.0
2018-4,E01007415,B25,1,1,1.0
2018-4,E01007415,B26,1,1,1.0
2018-4,E01007417,B26,3,1,3.0
2018-4,E01007418,B25,2,2,1.0
2018-4,E01007419,B25,2,2,1.0
2018-4,E01007421,B25,6,6,1.0
2018-4,E01007422,B24,1,1,1.0
2018-4,E01007422,B25,1,1,1.0
2018-4,E01007423,B26,1,1,1.0
2018-4,E01007426,B13,1,1,1.0
2018-4,E01007426,B25,1,1,1.0
2018-4,E01007428,B25,1,1,1.0
2018-4,E01007431,B25,1,1,1.0
2018-4,E01007432,B25,1,1,1.0
2018-4,E01007434,B19,1,1,1.0
2018-4,E01007437,B25,1,1,1.0
2018-4,E01007440,B25,1,1,1.0
2018-4,E01007440,B28,1,1,1.0
2018-4,E01007443,B26,1,1,1.0
2018-4,E01007445,B19,1,1,1.0
2018-4,E01007446,B6,1,1,1.0
2018-4,E01007448,B24,2,1,2.0
2018-4,E01007450,B26,1,1,1.0
2018-4,E01007452,B19,1,1,1.0
2018-4,E01007456,B26,2,2,1.0
2018-4,E01007461,B4,1,1,1.0
2018-4,E01007474,B16,1,1,1.0
2018-4,E01007477,B13,1,1,1.0
2018-4,E01007483,B26,1,1,1.0
2018-4,E01007486,B25,1,1,1.0
2018-4,E01007490,B25,1,1,1.0
2018-4,E01007490,B26,2,2,1.0
2018-4,E01007495,B25,1,1,1.0
2018-4,E01007497,B26,1,1,1.0
2018-4,E01007503,B25,1,1,1.0
2018-4,E01007506,B25,1,1,1.0
2018-4,E01007508,B25,1,1,1.0
2018-4,E01007534,B26,1,1,1.0
2018-4,E01007541,B26,1,1,1.0
2018-4,E01007578,B25,1,1,1.0
2018-4,E01007581,B26,1,1,1.0
2018-4,E01007583,B26,1,1,1.0
2018-4,E01007607,B13,1,1,1.0
2018-4,E01007609,B25,1,1,1.0
2018-4,E01007615,B13,1,1,1.0
2018-4,E01007619,B1,1,1,1.0
2018-4,E01007619,B18,2,1,2.0
2018-4,E01007621,B26,1,1,1.0
2018-4,E01007625,B18,1,1,1.0
2018-4,E01007640,B19,1,1,1.0
2018-4,E01007646,B26,2,2,1.0
2018-4,E01007648,B26,2,1,2.0
2018-4,E01007654,B26,1,1,1.0
2018-4,E01007658,B25,1,1,1.0
2018-4,E01007661,B25,1,1,1.0
2018-4,E01007663,B25,1,1,1.0
2018-4,E01007664,B26,1,1,1.0
2018-4,E01007665,B13,1,1,1.0
2018-4,E01007665,B26,1,1,1.0
2018-4,E01007666,B25,1,1,1.0
2018-4,E01007666,B26,2,1,2.0
2018-4,E01007670,B13,1,1,1.0
2018-4,E01007670,B26,1,1,1.0
2018-4,E01007671,B13,1,1,1.0
2018-4,E01007671,B25,1,1,1.0
2018-4,E01007676,B26,1,1,1.0
2018-4,E01007676,B28,1,1,1.0
2018-4,E01007680,B16,1,1,1.0
2018-4,E01007684,B19,1,1,1.0
2018-4,E01007685,B25,2,1,2.0
2018-4,E01007689,B19,1,1,1.0
2018-4,E01007691,B25,3,1,3.0
2018-4,E01007693,B26,3,2,1.5
2018-4,E01007696,B25,4,2,2.0
2018-4,E01007696,B26,4,1,4.0
2018-4,E01007697,B16,1,1,1.0
2018-4,E01007706,B25,1,1,1.0
2018-4,E01007713,B18,1,1,1.0
2018-4,E01007714,B25,1,1,1.0
2018-4,E01007715,B13,1,1,1.0
2018-4,E01007717,B25,2,2,1.0
2018-4,E01007718,B26,1,1,1.0
2018-4,E01007740,B28,1,1,1.0
2018-4,E01007745,B13,2,1,2.0
2018-4,E01007746,B28,1,1,1.0
2018-4,E01007747,B25,1,1,1.0
2018-4,E01007748,B25,1,1,1.0
2018-4,E01007748,B26,1,1,1.0
2018-4,E01007749,B25,2,2,1.0
2018-4,E01007749,B26,1,1,1.0
2018-4,E01007750,B25,1,1,1.0
2018-4,E01007752,B26,1,1,1.0
2018-4,E01007753,B26,1,1,1.0
2018-4,E01007767,B26,2,1,2.0
2018-4,E01007769,B26,2,2,1.0
2018-4,E01007771,B26,1,1,1.0
2018-4,E01007772,B13,1,1,1.0
2018-4,E01007779,B25,1,1,1.0
2018-4,E01007779,B26,2,1,2.0
2018-4,E01007780,B16,1,1,1.0
2018-4,E01007782,B25,1,1,1.0
2018-4,E01007787,B25,1,1,1.0
2018-4,E01007789,B18,1,1,1.0
2018-4,E01007789,B25,1,1,1.0
2018-4,E01007790,B18,1,1,1.0
2018-4,E01007800,B25,1,1,1.0
2018-4,E01007808,B25,1,1,1.0
2018-4,E01007809,B26,1,1,1.0
2018-4,E01007811,B16,1,1,1.0
2018-4,E01007813,B25,1,1,1.0
2018-4,E01007814,B25,1,1,1.0
2018-4,E01007815,B26,1,1,1.0
2018-4,E01007816,B26,1,1,1.0
2018-4,E01007817,B26,2,1,2.0
2018-4,E01007818,B25,1,1,1.0
2018-4,E01007819,B25,1,1,1.0
2018-4,E01007819,B26,2,1,2.0
2018-4,E01007821,B26,1,1,1.0
2018-4,E01007825,B26,1,1,1.0
2018-4,E01007827,B18,1,1,1.0
2018-4,E01007828,B1,1,1,1.0
2018-4,E01007828,B13,1,1,1.0
2018-4,E01007828,B19,1,1,1.0
2018-4,E01007828,B26,1,1,1.0
2018-4,E01007829,B16,1,1,1.0
2018-4,E01007831,B13,1,1,1.0
2018-4,E01007832,B14,1,1,1.0
2018-4,E01007847,B19,1,1,1.0
2018-4,E01007848,B16,1,1,1.0
2018-4,E01007848,B26,2,1,2.0
2018-4,E01007849,B26,1,1,1.0
2018-4,E01007851,B26,1,1,1.0
2018-4,E01007855,B26,1,1,1.0
2018-4,E01007856,B26,2,2,1.0
2018-4,E01007857,B19,1,1,1.0
2018-4,E01007858,B26,1,1,1.0
2018-4,E01007860,B26,2,1,2.0
2018-4,E01007862,B26,1,1,1.0
2018-4,E01007863,B15,1,1,1.0
2018-4,E01007867,B13,1,1,1.0
2018-4,E01007867,B26,1,1,1.0
2018-4,E01007869,B15,3,1,3.0
2018-4,E01007869,B26,1,1,1.0
2018-4,E01007871,B19,1,1,1.0
2018-4,E01007872,B26,2,2,1.0
2018-4,E01007874,B15,1,1,1.0
2018-4,E01007874,B26,1,1,1.0
2018-4,E01007875,B19,1,1,1.0
2018-4,E01007875,B24,1,1,1.0
2018-4,E01007875,B26,1,1,1.0
2018-4,E01007877,B16,2,1,2.0
2018-4,E01007877,B26,8,3,2.6666666666666665
2018-4,E01007881,B15,1,1,1.0
2018-4,E01007881,B26,2,1,2.0
2018-4,E01007883,B16,1,1,1.0
2018-4,E01007883,B25,1,1,1.0
2018-4,E01007883,B26,2,1,2.0
2018-4,E01007885,B18,1,1,1.0
2018-4,E01007885,B25,1,1,1.0
2018-4,E01007889,B14,1,1,1.0
2018-4,E01007894,B25,1,1,1.0
2018-4,E01007897,B26,1,1,1.0
2018-4,E01007898,B18,1,1,1.0
2018-4,E01007899,B13,1,1,1.0
2018-4,E01007900,B19,1,1,1.0
2018-4,E01007900,B26,3,1,3.0
2018-4,E01007902,B26,1,1,1.0
2018-4,E01007903,B18,1,1,1.0
2018-4,E01007904,B26,1,1,1.0
2018-4,E01007905,B26,1,1,1.0
2018-4,E01007907,B26,1,1,1.0
2018-4,E01007910,B26,4,2,2.0
2018-4,E01007910,B28,1,1,1.0
2018-4,E01007913,B25,2,2,1.0
2018-4,E01007919,B26,2,2,1.0
2018-4,E01007922,B25,1,1,1.0
2018-4,E01007924,B1,1,1,1.0
2018-4,E01007925,B18,1,1,1.0
2018-4,E01007926,B26,2,2,1.0
2018-4,E01007929,B19,1,1,1.0
2018-4,E01007930,B25,1,1,1.0
2018-4,E01007931,B13,1,1,1.0
2018-4,E01007933,B16,2,1,2.0
2018-4,E01007933,B28,1,1,1.0
2018-4,E01007935,B6,3,1,3.0
2018-4,E01007936,B25,1,1,1.0
2018-4,E01007938,B25,1,1,1.0
2018-4,E01007939,B13,1,1,1.0
2018-4,E01007940,B19,1,1,1.0
2018-4,E01007942,B13,1,1,1.0
2018-4,E01007942,B19,1,1,1.0
2018-4,E01007942,B26,8,4,2.0
2018-4,E01007944,B16,1,1,1.0
2018-4,E01007944,B26,5,4,1.25
2018-4,E01007945,B18,1,1,1.0
2018-4,E01007946,B16,1,1,1.0
2018-4,E01007948,B26,2,1,2.0
2018-4,E01007948,B28,1,1,1.0
2018-4,E01007949,B13,1,1,1.0
2018-4,E01007949,B19,1,1,1.0
2018-4,E01007949,B26,28,4,7.0
2018-4,E01007956,B13,1,1,1.0
2018-4,E01007956,B26,1,1,1.0
2018-4,E01007964,B25,1,1,1.0
2018-4,E01007965,B26,2,2,1.0
2018-4,E01007966,B13,2,2,1.0
2018-4,E01007971,B16,1,1,1.0
2018-4,E01007971,B17,1,1,1.0
2018-4,E01007971,B26,1,1,1.0
2018-4,E01007975,B25,1,1,1.0
2018-4,E01007975,B26,1,1,1.0
2018-4,E01007978,B25,1,1,1.0
2018-4,E01007979,B13,1,1,1.0
2018-4,E01007979,B25,1,1,1.0
2018-4,E01007981,B25,1,1,1.0
2018-4,E01007982,B13,1,1,1.0
2018-4,E01007982,B16,1,1,1.0
2018-4,E01007982,B26,1,1,1.0
2018-4,E01007984,B1,1,1,1.0
2018-4,E01007987,B13,1,1,1.0
2018-4,E01007991,B16,1,1,1.0
2018-4,E01007996,B25,1,1,1.0
2018-4,E01007996,B26,1,1,1.0
2018-4,E01008004,B26,1,1,1.0
2018-4,E01008007,B13,1,1,1.0
2018-4,E01008007,B26,1,1,1.0
2018-4,E01008018,B13,1,1,1.0
2018-4,E01008018,B26,3,2,1.5
2018-4,E01008022,B6,1,1,1.0
2018-4,E01008025,B19,1,1,1.0
2018-4,E01008025,B26,1,1,1.0
2018-4,E01008028,B26,1,1,1.0
2018-4,E01008029,B18,1,1,1.0
2018-4,E01008035,B26,1,1,1.0
2018-4,E01008037,B15,1,1,1.0
2018-4,E01008042,B13,1,1,1.0
2018-4,E01008045,B18,1,1,1.0
2018-4,E01008045,B25,1,1,1.0
2018-4,E01008052,B4,1,1,1.0
2018-4,E01008055,B19,1,1,1.0
2018-4,E01008063,B26,2,1,2.0
2018-4,E01008065,B15,1,1,1.0
2018-4,E01008066,B26,1,1,1.0
2018-4,E01008067,B24,1,1,1.0
2018-4,E01008067,B26,1,1,1.0
2018-4,E01008067,B28,1,1,1.0
2018-4,E01008068,B24,1,1,1.0
2018-4,E01008069,B18,1,1,1.0
2018-4,E01008072,B18,1,1,1.0
2018-4,E01008072,B26,3,1,3.0
2018-4,E01008073,B16,1,1,1.0
2018-4,E01008073,B26,2,1,2.0
2018-4,E01008075,B26,2,1,2.0
2018-4,E01008083,B16,1,1,1.0
2018-4,E01008086,B16,1,1,1.0
2018-4,E01008086,B18,1,1,1.0
2018-4,E01008087,B16,1,1,1.0
2018-4,E01008087,B18,1,1,1.0
2018-4,E01008087,B25,1,1,1.0
2018-4,E01008087,B26,3,1,3.0
2018-4,E01008088,B13,1,1,1.0
2018-4,E01008089,B13,1,1,1.0
2018-4,E01008090,B26,1,1,1.0
2018-4,E01008091,B13,1,1,1.0
2018-4,E01008092,B26,1,1,1.0
2018-4,E01008093,B16,1,1,1.0
2018-4,E01008093,B25,4,4,1.0
2018-4,E01008093,B26,1,1,1.0
2018-4,E01008095,B1,1,1,1.0
2018-4,E01008096,B25,2,2,1.0
2018-4,E01008097,B26,1,1,1.0
2018-4,E01008097,B6,1,1,1.0
2018-4,E01008103,B26,1,1,1.0
2018-4,E01008104,B13,1,1,1.0
2018-4,E01008104,B19,2,2,1.0
2018-4,E01008104,B25,1,1,1.0
2018-4,E01008108,B13,1,1,1.0
2018-4,E01008113,B26,1,1,1.0
2018-4,E01008115,B13,1,1,1.0
2018-4,E01008115,B19,1,1,1.0
2018-4,E01008128,B24,1,1,1.0
2018-4,E01008128,B25,1,1,1.0
2018-4,E01008129,B25,1,1,1.0
2018-4,E01008133,B13,2,1,2.0
2018-4,E01008135,B25,2,2,1.0
2018-4,E01008140,B25,1,1,1.0
2018-4,E01008144,B1,1,1,1.0
2018-4,E01008144,B25,2,1,2.0
2018-4,E01008147,B26,1,1,1.0
2018-4,E01008150,B28,1,1,1.0
2018-4,E01008152,B26,1,1,1.0
2018-4,E01008152,B6,1,1,1.0
2018-4,E01008153,B6,1,1,1.0
2018-4,E01008155,B1,1,1,1.0
2018-4,E01008156,B24,1,1,1.0
2018-4,E01008161,B13,1,1,1.0
2018-4,E01008161,B14,1,1,1.0
2018-4,E01008161,B24,1,1,1.0
2018-4,E01008161,B25,3,3,1.0
2018-4,E01008164,B15,1,1,1.0
2018-4,E01008164,B26,2,1,2.0
2018-4,E01008165,B26,2,1,2.0
2018-4,E01008166,B18,1,1,1.0
2018-4,E01008166,B26,1,1,1.0
