period,LSOA,SHEF_B,report_count,user_count,average
2014-3,E01014125,Abandoned Vehicles,1,1,1.0
2014-3,E01014125,Road Surface Defects,1,1,1.0
2014-3,E01014135,Pavement /Footway Defects,1,1,1.0
2014-3,E01014138,Highways Enquiries,1,1,1.0
2014-3,E01014138,Road Surface Defects,1,1,1.0
2014-3,E01014150,Road Surface Defects,1,1,1.0
2014-3,E01014150,Street Lights,1,1,1.0
2014-3,E01014157,Road Surface Defects,1,1,1.0
2014-3,E01014158,Parking,1,1,1.0
2014-3,E01014158,Road Surface Defects,1,1,1.0
2014-3,E01014178,Road Surface Defects,1,1,1.0
2014-3,E01014187,Street Lights,1,1,1.0
2014-3,E01014207,Rubbish,1,1,1.0
2014-3,E01014209,Highways Enquiries,1,1,1.0
2014-3,E01014218,Road Surface Defects,1,1,1.0
2014-3,E01014234,Bus Stops Damage,1,1,1.0
2014-3,E01014234,Highways Enquiries,1,1,1.0
2014-3,E01014239,Rubbish,2,1,2.0
2014-3,E01014240,Pavement /Footway Defects,1,1,1.0
2014-3,E01014251,Road Surface Defects,1,1,1.0
2014-3,E01014252,Other,1,1,1.0
2014-3,E01014256,Other,2,1,2.0
2014-3,E01014256,Parking,1,1,1.0
2014-3,E01014257,Road Surface Defects,1,1,1.0
2014-3,E01014266,Highways Enquiries,1,1,1.0
2014-3,E01014286,Rubbish,1,1,1.0
2014-3,E01014291,Highways Enquiries,1,1,1.0
2014-3,E01014300,Road Surface Defects,1,1,1.0
2014-3,E01014302,Highways Enquiries,1,1,1.0
2014-3,E01014306,Road Surface Defects,1,1,1.0
2014-3,E01014306,Rubbish,1,1,1.0
2014-3,E01014309,Road Surface Defects,1,1,1.0
2014-3,E01014325,Road Surface Defects,1,1,1.0
2014-3,E01014326,Other,1,1,1.0
2014-3,E01014328,Rubbish,1,1,1.0
2014-3,E01014329,Road Surface Defects,1,1,1.0
2014-3,E01014333,Road Surface Defects,1,1,1.0
2014-3,E01014335,Highways Enquiries,1,1,1.0
2014-3,E01014341,Road Surface Defects,1,1,1.0
2014-3,E01014342,Road Surface Defects,1,1,1.0
2014-3,E01014351,Highways Enquiries,1,1,1.0
2014-3,E01014352,Highways Enquiries,1,1,1.0
2014-3,E01014360,Road Surface Defects,1,1,1.0
2014-3,E01014362,Road Surface Defects,1,1,1.0
2014-3,E01014363,Road Surface Defects,1,1,1.0
2014-3,E01014372,Highways Enquiries,1,1,1.0
2014-3,E01014375,Road Surface Defects,3,1,3.0
2014-3,E01014376,Road Surface Defects,3,2,1.5
2014-3,E01014377,Highways Enquiries,1,1,1.0
2014-3,E01014377,Road Safety,1,1,1.0
2014-3,E01014379,Road Surface Defects,3,2,1.5
2014-3,E01014384,Highways Enquiries,1,1,1.0
2014-3,E01014386,Road Surface Defects,1,1,1.0
2014-3,E01014391,Road Surface Defects,1,1,1.0
2014-3,E01014400,Road Surface Defects,1,1,1.0
2014-3,E01014411,Road Surface Defects,1,1,1.0
2014-3,E01014429,Abandoned Vehicles,1,1,1.0
2014-3,E01014430,Road Surface Defects,1,1,1.0
2014-3,E01014443,Highways Enquiries,1,1,1.0
2014-3,E01014443,Road Surface Defects,1,1,1.0
2014-3,E01014448,Rubbish,1,1,1.0
2014-3,E01014454,Street Lights,1,1,1.0
2014-3,E01014458,Rubbish,1,1,1.0
2014-3,E01014467,Abandoned Vehicles,1,1,1.0
2014-3,E01014468,Highways Enquiries,1,1,1.0
2014-3,E01014470,Road Surface Defects,1,1,1.0
2014-3,E01014478,Rubbish,2,2,1.0
2014-3,E01014482,Road Surface Defects,2,1,2.0
2014-3,E01014487,Incivilities,1,1,1.0
2014-3,E01014487,Rubbish,1,1,1.0
2014-3,E01014491,Abandoned Vehicles,1,1,1.0
2014-3,E01014495,Highways Enquiries,2,1,2.0
2014-3,E01014511,Highways Enquiries,1,1,1.0
2014-3,E01014514,Highways Enquiries,1,1,1.0
2014-3,E01014514,Road Surface Defects,1,1,1.0
2014-3,E01014539,Road Surface Defects,1,1,1.0
2014-3,E01014540,Pavement /Footway Defects,1,1,1.0
2014-3,E01014542,Road Surface Defects,1,1,1.0
2014-3,E01014548,Highways Enquiries,1,1,1.0
2014-3,E01014551,Road Surface Defects,1,1,1.0
2014-3,E01014553,Street Lights,1,1,1.0
2014-3,E01014556,Street Lights,1,1,1.0
2014-3,E01014565,Dog Fouling,1,1,1.0
2014-3,E01014565,Other,1,1,1.0
2014-3,E01014570,Rubbish,4,2,2.0
2014-3,E01014572,Rubbish,1,1,1.0
2014-3,E01014574,Other,1,1,1.0
2014-3,E01014585,Highways Enquiries,1,1,1.0
2014-3,E01014585,Road Surface Defects,1,1,1.0
2014-3,E01014586,Road Surface Defects,1,1,1.0
2014-3,E01014596,Rubbish,1,1,1.0
2014-3,E01014617,Road Surface Defects,1,1,1.0
2014-3,E01014632,Road Surface Defects,1,1,1.0
2014-3,E01014633,Highways Enquiries,2,2,1.0
2014-3,E01014633,Road Surface Defects,3,1,3.0
2014-3,E01014636,Highways Enquiries,1,1,1.0
2014-3,E01014636,Incivilities,1,1,1.0
2014-3,E01014636,Road Surface Defects,2,1,2.0
2014-3,E01014643,Highways Enquiries,1,1,1.0
2014-3,E01014660,Rubbish,1,1,1.0
2014-3,E01014661,Rubbish,1,1,1.0
2014-3,E01014665,Highways Enquiries,1,1,1.0
2014-3,E01014668,Pavement /Footway Defects,2,1,2.0
2014-3,E01014668,Road Safety,1,1,1.0
2014-3,E01014668,Road Surface Defects,1,1,1.0
2014-3,E01014669,Street Lights,1,1,1.0
2014-3,E01014677,Highways Enquiries,1,1,1.0
2014-3,E01014680,Rubbish,1,1,1.0
2014-3,E01014682,Rubbish,1,1,1.0
2014-3,E01014683,Dog Fouling,1,1,1.0
2014-3,E01014684,Open Spaces/Parks,1,1,1.0
2014-3,E01014684,Rubbish,1,1,1.0
2014-3,E01014686,Highways Enquiries,1,1,1.0
2014-3,E01014686,Incivilities,1,1,1.0
2014-3,E01014686,Rubbish,1,1,1.0
2014-3,E01014709,Road Surface Defects,4,2,2.0
2014-3,E01014709,Street Lights,1,1,1.0
2014-3,E01014712,Road Surface Defects,2,1,2.0
2014-3,E01014714,Highways Enquiries,2,1,2.0
2014-3,E01014714,Road Surface Defects,4,1,4.0
2014-3,E01014717,Road Surface Defects,2,1,2.0
2014-3,E01014721,Road Surface Defects,2,1,2.0
2014-3,E01014733,Rubbish,1,1,1.0
2014-3,E01014741,Rubbish,1,1,1.0
2014-3,E01014744,Road Surface Defects,1,1,1.0
2014-3,E01014746,Road Surface Defects,1,1,1.0
2014-3,E01014747,Rubbish,1,1,1.0
2014-3,E01014773,Road Surface Defects,1,1,1.0
2014-3,E01014779,Road Surface Defects,1,1,1.0
2014-3,E01014781,Road Surface Defects,5,1,5.0
2014-3,E01014782,Highways Enquiries,1,1,1.0
2014-3,E01014782,Road Surface Defects,12,1,12.0
2014-3,E01014783,Road Surface Defects,3,1,3.0
2014-3,E01014790,Road Surface Defects,1,1,1.0
2014-3,E01014793,Road Surface Defects,1,1,1.0
2014-3,E01014797,Road Surface Defects,1,1,1.0
2014-3,E01014805,Road Surface Defects,1,1,1.0
2014-3,E01014812,Road Surface Defects,1,1,1.0
2014-3,E01014813,Pavement /Footway Defects,1,1,1.0
2014-3,E01014813,Road Surface Defects,1,1,1.0
2014-3,E01014825,Highways Enquiries,1,1,1.0
2014-3,E01014826,Road Surface Defects,1,1,1.0
2014-3,E01014833,Road Surface Defects,1,1,1.0
2014-3,E01014838,Road Surface Defects,1,1,1.0
2014-3,E01014847,Rubbish,1,1,1.0
2014-3,E01014849,Road Surface Defects,3,1,3.0
2014-3,E01014850,Road Surface Defects,1,1,1.0
2014-3,E01014851,Road Surface Defects,1,1,1.0
2014-3,E01014852,Road Surface Defects,4,3,1.3333333333333333
2014-3,E01014852,Rubbish,1,1,1.0
2014-3,E01014855,Highways Enquiries,1,1,1.0
2014-3,E01014861,Road Surface Defects,2,1,2.0
2014-3,E01014862,Highways Enquiries,1,1,1.0
2014-3,E01014865,Road Surface Defects,1,1,1.0
2014-3,E01014866,Road Safety,1,1,1.0
2014-3,E01014869,Road Surface Defects,2,1,2.0
2014-3,E01014870,Rubbish,1,1,1.0
2014-3,E01014871,Abandoned Vehicles,1,1,1.0
2014-3,E01014873,Road Surface Defects,2,2,1.0
2014-3,E01014874,Highways Enquiries,1,1,1.0
2014-3,E01014877,Road Surface Defects,1,1,1.0
2014-3,E01014883,Highways Enquiries,1,1,1.0
2014-3,E01014890,Road Surface Defects,2,2,1.0
2014-3,E01014891,Highways Enquiries,1,1,1.0
2014-3,E01014896,Other,1,1,1.0
2014-3,E01014897,Highways Enquiries,1,1,1.0
2014-3,E01014897,Road Surface Defects,1,1,1.0
2014-3,E01014903,Road Surface Defects,1,1,1.0
2014-3,E01014910,Road Surface Defects,1,1,1.0
2014-3,E01014929,Road Surface Defects,1,1,1.0
2014-3,E01014937,Road Surface Defects,1,1,1.0
2014-3,E01014962,Road Surface Defects,1,1,1.0
2014-3,E01014968,Rubbish,1,1,1.0
2014-3,E01014972,Road Surface Defects,1,1,1.0
2014-3,E01014976,Road Surface Defects,1,1,1.0
2014-3,E01014992,Road Surface Defects,1,1,1.0
2014-3,E01014993,Road Surface Defects,1,1,1.0
2014-3,E01014994,Rubbish,1,1,1.0
2014-3,E01014996,Highways Enquiries,1,1,1.0
2014-3,E01014996,Road Surface Defects,1,1,1.0
2014-3,E01015001,Road Surface Defects,1,1,1.0
2014-3,E01015012,Pavement /Footway Defects,1,1,1.0
2014-3,E01015012,Road Surface Defects,1,1,1.0
2014-3,E01015025,Road Surface Defects,1,1,1.0
2014-3,E01015028,Highways Enquiries,1,1,1.0
2014-3,E01015029,Road Surface Defects,1,1,1.0
2014-3,E01015031,Other,1,1,1.0
2014-3,E01015031,Road Surface Defects,1,1,1.0
2014-3,E01015032,Road Surface Defects,3,2,1.5
2014-3,E01015033,Road Surface Defects,1,1,1.0
2014-3,E01015034,Highways Enquiries,1,1,1.0
2014-3,E01015035,Dog Fouling,1,1,1.0
2014-3,E01015036,Road Surface Defects,1,1,1.0
2014-3,E01015041,Road Surface Defects,1,1,1.0
2014-3,E01015044,Other,1,1,1.0
2014-3,E01015044,Road Surface Defects,1,1,1.0
2014-3,E01015047,Road Surface Defects,1,1,1.0
2014-3,E01015053,Road Surface Defects,2,2,1.0
2014-3,E01015053,Rubbish,1,1,1.0
2014-3,E01015054,Road Surface Defects,1,1,1.0
2014-3,E01015054,Rubbish,1,1,1.0
2014-3,E01015056,Rubbish,2,2,1.0
2014-3,E01015060,Road Surface Defects,2,2,1.0
2014-3,E01015061,Highways Enquiries,1,1,1.0
2014-3,E01015061,Road Surface Defects,1,1,1.0
2014-3,E01015063,Road Surface Defects,2,1,2.0
2014-3,E01015074,Pavement /Footway Defects,1,1,1.0
2014-3,E01015076,Road Surface Defects,1,1,1.0
2014-3,E01015077,Road Surface Defects,1,1,1.0
2014-3,E01015078,Parking,1,1,1.0
2014-3,E01015082,Rubbish,1,1,1.0
2014-3,E01015085,Pavement /Footway Defects,1,1,1.0
2014-3,E01015085,Road Surface Defects,3,1,3.0
2014-3,E01015086,Road Surface Defects,1,1,1.0
2014-3,E01015088,Road Surface Defects,1,1,1.0
2014-3,E01015090,Road Surface Defects,1,1,1.0
2014-3,E01015092,Road Surface Defects,1,1,1.0
2014-3,E01015094,Highways Enquiries,1,1,1.0
2014-3,E01015094,Road Surface Defects,1,1,1.0
2014-3,E01015095,Road Surface Defects,1,1,1.0
2014-3,E01015097,Road Surface Defects,1,1,1.0
2014-3,E01015098,Road Surface Defects,1,1,1.0
2014-3,E01015101,Road Surface Defects,7,6,1.1666666666666667
2014-3,E01015102,Highways Enquiries,2,1,2.0
2014-3,E01015108,Road Surface Defects,1,1,1.0
2014-3,E01015109,Highways Enquiries,1,1,1.0
2014-3,E01015109,Road Surface Defects,2,2,1.0
2014-3,E01015110,Road Surface Defects,1,1,1.0
2014-3,E01015113,Road Surface Defects,2,2,1.0
2014-3,E01015115,Road Surface Defects,2,1,2.0
2014-3,E01015116,Road Surface Defects,1,1,1.0
2014-3,E01015118,Road Surface Defects,1,1,1.0
2014-3,E01015119,Road Surface Defects,6,4,1.5
2014-3,E01015119,Rubbish,1,1,1.0
2014-3,E01015123,Road Surface Defects,3,1,3.0
2014-3,E01015124,Highways Enquiries,2,1,2.0
2014-3,E01015124,Road Surface Defects,5,2,2.5
2014-3,E01015125,Road Surface Defects,1,1,1.0
2014-3,E01015127,Road Surface Defects,4,4,1.0
2014-3,E01015131,Highways Enquiries,1,1,1.0
2014-3,E01015131,Road Surface Defects,2,2,1.0
2014-3,E01015136,Road Surface Defects,3,2,1.5
2014-3,E01015138,Road Surface Defects,2,2,1.0
2014-3,E01015141,Abandoned Vehicles,1,1,1.0
2014-3,E01015141,Road Surface Defects,1,1,1.0
2014-3,E01015150,Road Surface Defects,1,1,1.0
2014-3,E01015151,Road Surface Defects,2,1,2.0
2014-3,E01015152,Road Surface Defects,1,1,1.0
2014-3,E01015152,Rubbish,1,1,1.0
2014-3,E01015156,Road Surface Defects,2,2,1.0
2014-3,E01015158,Road Surface Defects,1,1,1.0
2014-3,E01015159,Highways Enquiries,1,1,1.0
2014-3,E01015160,Road Surface Defects,1,1,1.0
2014-3,E01015162,Highways Enquiries,1,1,1.0
2014-3,E01015163,Road Surface Defects,1,1,1.0
2014-3,E01015167,Road Surface Defects,6,1,6.0
2014-3,E01015168,Road Safety,1,1,1.0
2014-3,E01015168,Road Surface Defects,5,2,2.5
2014-3,E01015170,Road Surface Defects,2,1,2.0
2014-3,E01015171,Road Surface Defects,1,1,1.0
2014-3,E01015173,Road Surface Defects,1,1,1.0
2014-3,E01015174,Road Surface Defects,3,1,3.0
2014-3,E01015178,Road Surface Defects,1,1,1.0
2014-3,E01015179,Road Surface Defects,1,1,1.0
2014-3,E01015180,Other,1,1,1.0
2014-3,E01015181,Road Surface Defects,3,3,1.0
2014-3,E01015201,Road Surface Defects,1,1,1.0
2014-3,E01015205,Incivilities,1,1,1.0
2014-3,E01015236,Road Surface Defects,1,1,1.0
2014-3,E01015261,Street Lights,2,1,2.0
2014-3,E01015262,Pavement /Footway Defects,1,1,1.0
2014-3,E01015274,Other,1,1,1.0
2014-3,E01015275,Street Lights,1,1,1.0
2014-3,E01015280,Street Lights,1,1,1.0
2014-3,E01015285,Road Safety,1,1,1.0
2014-3,E01015285,Street Lights,2,1,2.0
2014-3,E01015286,Highways Enquiries,1,1,1.0
2014-3,E01015287,Highways Enquiries,1,1,1.0
2014-3,E01015294,Street Lights,1,1,1.0
2014-3,E01015311,Road Surface Defects,1,1,1.0
2014-3,E01015314,Street Lights,1,1,1.0
2014-3,E01015315,Road Safety,1,1,1.0
2014-3,E01015315,Street Lights,2,1,2.0
2014-3,E01015324,Highways Enquiries,1,1,1.0
2014-3,E01015328,Road Surface Defects,1,1,1.0
2014-3,E01015329,Incivilities,2,1,2.0
2014-3,E01015329,Street Lights,2,2,1.0
2014-3,E01015330,Street Lights,1,1,1.0
2014-3,E01015331,Street Lights,1,1,1.0
2014-3,E01015332,Road Surface Defects,2,1,2.0
2014-3,E01015336,Pavement /Footway Defects,1,1,1.0
2014-3,E01015338,Street Lights,1,1,1.0
2014-3,E01015344,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01015348,Road Surface Defects,1,1,1.0
2014-3,E01015348,Street Lights,2,1,2.0
2014-3,E01015350,Road Surface Defects,1,1,1.0
2014-3,E01015374,Highways Enquiries,1,1,1.0
2014-3,E01015374,Street Lights,1,1,1.0
2014-3,E01015376,Incivilities,1,1,1.0
2014-3,E01015376,Road Surface Defects,1,1,1.0
2014-3,E01015376,Street Lights,1,1,1.0
2014-3,E01015380,Street Lights,1,1,1.0
2014-3,E01015381,Street Lights,2,1,2.0
2014-3,E01015402,Road Surface Defects,1,1,1.0
2014-3,E01015458,Other,1,1,1.0
2014-3,E01015473,Road Surface Defects,1,1,1.0
2014-3,E01015475,Rubbish,1,1,1.0
2014-3,E01015477,Rubbish,1,1,1.0
2014-3,E01015489,Abandoned Vehicles,1,1,1.0
2014-3,E01015492,Rubbish,1,1,1.0
2014-3,E01015502,Road Surface Defects,1,1,1.0
2014-3,E01015511,Abandoned Vehicles,1,1,1.0
2014-3,E01015520,Dog Fouling,1,1,1.0
2014-3,E01015523,Open Spaces/Parks,1,1,1.0
2014-3,E01015543,Road Surface Defects,1,1,1.0
2014-3,E01015547,Road Surface Defects,1,1,1.0
2014-3,E01015551,Highways Enquiries,1,1,1.0
2014-3,E01015551,Parking,1,1,1.0
2014-3,E01015574,Dog Fouling,1,1,1.0
2014-3,E01015574,Road Surface Defects,1,1,1.0
2014-3,E01015582,Street Lights,1,1,1.0
2014-3,E01015583,Street Lights,1,1,1.0
2014-3,E01015584,Road Surface Defects,1,1,1.0
2014-3,E01015585,Other,1,1,1.0
2014-3,E01015585,Road Surface Defects,1,1,1.0
2014-3,E01015588,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01015589,Road Safety,1,1,1.0
2014-3,E01015589,Road Surface Defects,4,2,2.0
2014-3,E01015589,Rubbish,1,1,1.0
2014-3,E01015592,Rubbish,1,1,1.0
2014-3,E01015599,Pavement /Footway Defects,1,1,1.0
2014-3,E01015602,Open Spaces/Parks,1,1,1.0
2014-3,E01015610,Pavement /Footway Defects,1,1,1.0
2014-3,E01015612,Rubbish,2,1,2.0
2014-3,E01015615,Rubbish,1,1,1.0
2014-3,E01015616,Rubbish,1,1,1.0
2014-3,E01015632,Rubbish,1,1,1.0
2014-3,E01015637,Rubbish,2,1,2.0
2014-3,E01015638,Rubbish,3,1,3.0
2014-3,E01015639,Rubbish,3,3,1.0
2014-3,E01015640,Highways Enquiries,1,1,1.0
2014-3,E01015640,Rubbish,4,4,1.0
2014-3,E01015641,Rubbish,5,2,2.5
2014-3,E01015641,Street Lights,1,1,1.0
2014-3,E01015642,Rubbish,1,1,1.0
2014-3,E01015643,Rubbish,3,2,1.5
2014-3,E01015647,Rubbish,2,2,1.0
2014-3,E01015648,Street Lights,1,1,1.0
2014-3,E01015650,Open Spaces/Parks,1,1,1.0
2014-3,E01015650,Pavement /Footway Defects,1,1,1.0
2014-3,E01015652,Street Lights,1,1,1.0
2014-3,E01015669,Street Lights,2,1,2.0
2014-3,E01015671,Highways Enquiries,1,1,1.0
2014-3,E01015680,Rubbish,2,2,1.0
2014-3,E01015682,Bus Stops Damage,1,1,1.0
2014-3,E01015682,Pavement /Footway Defects,1,1,1.0
2014-3,E01015693,Pavement /Footway Defects,2,1,2.0
2014-3,E01015699,Rubbish,2,1,2.0
2014-3,E01015710,Rubbish,1,1,1.0
2014-3,E01015739,Pavement /Footway Defects,1,1,1.0
2014-3,E01015739,Rubbish,1,1,1.0
2014-3,E01015741,Rubbish,2,1,2.0
2014-3,E01015743,Highways Enquiries,1,1,1.0
2014-3,E01015743,Rubbish,7,1,7.0
2014-3,E01015760,Road Safety,1,1,1.0
2014-3,E01015789,Rubbish,1,1,1.0
2014-3,E01015791,Rubbish,1,1,1.0
2014-3,E01015794,Street Furniture,1,1,1.0
2014-3,E01015803,Dog Fouling,1,1,1.0
2014-3,E01015814,Other,3,1,3.0
2014-3,E01015815,Other,1,1,1.0
2014-3,E01015817,Other,1,1,1.0
2014-3,E01015821,Other,1,1,1.0
2014-3,E01015837,Other,1,1,1.0
2014-3,E01015846,Other,1,1,1.0
2014-3,E01015854,Other,1,1,1.0
2014-3,E01015858,Other,3,2,1.5
2014-3,E01015859,Rubbish,2,1,2.0
2014-3,E01015860,Other,1,1,1.0
2014-3,E01015861,Other,1,1,1.0
2014-3,E01015862,Other,1,1,1.0
2014-3,E01015862,Rubbish,1,1,1.0
2014-3,E01015888,Other,1,1,1.0
2014-3,E01015900,Rubbish,4,1,4.0
2014-3,E01015904,Rubbish,1,1,1.0
2014-3,E01015908,Open Spaces/Parks,1,1,1.0
2014-3,E01015911,Other,1,1,1.0
2014-3,E01015926,Highways Enquiries,1,1,1.0
2014-3,E01015938,Road Surface Defects,1,1,1.0
2014-3,E01015953,Highways Enquiries,1,1,1.0
2014-3,E01015955,Highways Enquiries,1,1,1.0
2014-3,E01015955,Road Surface Defects,1,1,1.0
2014-3,E01015983,Highways Enquiries,1,1,1.0
2014-3,E01015983,Pavement /Footway Defects,1,1,1.0
2014-3,E01015984,Road Surface Defects,1,1,1.0
2014-3,E01015986,Street Furniture,2,1,2.0
2014-3,E01015986,Street Lights,2,1,2.0
2014-3,E01015988,Pavement /Footway Defects,1,1,1.0
2014-3,E01015988,Street Furniture,1,1,1.0
2014-3,E01016000,Pavement /Footway Defects,1,1,1.0
2014-3,E01016000,Road Safety,1,1,1.0
2014-3,E01016000,Street Lights,1,1,1.0
2014-3,E01016001,Pavement /Footway Defects,1,1,1.0
2014-3,E01016005,Pavement /Footway Defects,1,1,1.0
2014-3,E01016024,Highways Enquiries,1,1,1.0
2014-3,E01016024,Pavement /Footway Defects,1,1,1.0
2014-3,E01016049,Pavement /Footway Defects,1,1,1.0
2014-3,E01016051,Open Spaces/Parks,1,1,1.0
2014-3,E01016068,Rubbish,1,1,1.0
2014-3,E01016113,Rubbish,1,1,1.0
2014-3,E01016114,Rubbish,1,1,1.0
2014-3,E01016117,Rubbish,1,1,1.0
2014-3,E01016118,Road Surface Defects,1,1,1.0
2014-3,E01016124,Road Surface Defects,1,1,1.0
2014-3,E01016172,Road Surface Defects,1,1,1.0
2014-3,E01016206,Rubbish,1,1,1.0
2014-3,E01016207,Road Surface Defects,1,1,1.0
2014-3,E01016208,Incivilities,1,1,1.0
2014-3,E01016209,Highways Enquiries,1,1,1.0
2014-3,E01016209,Pavement /Footway Defects,2,1,2.0
2014-3,E01016213,Highways Enquiries,1,1,1.0
2014-3,E01016217,Highways Enquiries,1,1,1.0
2014-3,E01016227,Open Spaces/Parks,1,1,1.0
2014-3,E01016228,Road Surface Defects,1,1,1.0
2014-3,E01016233,Highways Enquiries,1,1,1.0
2014-3,E01016236,Road Surface Defects,1,1,1.0
2014-3,E01016248,Incivilities,1,1,1.0
2014-3,E01016249,Road Surface Defects,1,1,1.0
2014-3,E01016255,Road Surface Defects,1,1,1.0
2014-3,E01016256,Road Surface Defects,1,1,1.0
2014-3,E01016257,Road Safety,1,1,1.0
2014-3,E01016257,Road Surface Defects,1,1,1.0
2014-3,E01016257,Street Lights,1,1,1.0
2014-3,E01016265,,1,1,1.0
2014-3,E01016265,Drainage,1,1,1.0
2014-3,E01016267,Road Safety,1,1,1.0
2014-3,E01016277,Road Surface Defects,1,1,1.0
2014-3,E01016283,Road Surface Defects,1,1,1.0
2014-3,E01016290,Open Spaces/Parks,1,1,1.0
2014-3,E01016293,Road Surface Defects,1,1,1.0
2014-3,E01016301,Road Surface Defects,1,1,1.0
2014-3,E01016308,Road Surface Defects,1,1,1.0
2014-3,E01016309,Right of Way,1,1,1.0
2014-3,E01016309,Road Surface Defects,1,1,1.0
2014-3,E01016310,Road Surface Defects,1,1,1.0
2014-3,E01016311,Road Surface Defects,1,1,1.0
2014-3,E01016315,Road Surface Defects,1,1,1.0
2014-3,E01016324,Road Surface Defects,1,1,1.0
2014-3,E01016328,Road Surface Defects,3,1,3.0
2014-3,E01016332,Road Surface Defects,1,1,1.0
2014-3,E01016340,Road Surface Defects,1,1,1.0
2014-3,E01016353,Pavement /Footway Defects,1,1,1.0
2014-3,E01016353,Rubbish,1,1,1.0
2014-3,E01016362,Highways Enquiries,1,1,1.0
2014-3,E01016362,Parking,1,1,1.0
2014-3,E01016362,Road Surface Defects,1,1,1.0
2014-3,E01016362,Rubbish,1,1,1.0
2014-3,E01016363,Road Surface Defects,1,1,1.0
2014-3,E01016363,Rubbish,2,1,2.0
2014-3,E01016364,Other,1,1,1.0
2014-3,E01016366,Dog Fouling,1,1,1.0
2014-3,E01016366,Road Surface Defects,1,1,1.0
2014-3,E01016367,Other,1,1,1.0
2014-3,E01016367,Street Lights,2,1,2.0
2014-3,E01016372,Pavement /Footway Defects,1,1,1.0
2014-3,E01016374,Incivilities,1,1,1.0
2014-3,E01016375,Rubbish,1,1,1.0
2014-3,E01016378,Road Safety,2,2,1.0
2014-3,E01016379,Rubbish,1,1,1.0
2014-3,E01016386,Road Surface Defects,1,1,1.0
2014-3,E01016391,Rubbish,1,1,1.0
2014-3,E01016392,Highways Enquiries,1,1,1.0
2014-3,E01016397,Street Lights,1,1,1.0
2014-3,E01016403,Pavement /Footway Defects,1,1,1.0
2014-3,E01016403,Rubbish,1,1,1.0
2014-3,E01016403,Street Furniture,1,1,1.0
2014-3,E01016406,Open Spaces/Parks,1,1,1.0
2014-3,E01016408,Road Surface Defects,1,1,1.0
2014-3,E01016410,Road Surface Defects,1,1,1.0
2014-3,E01016414,Highways Enquiries,1,1,1.0
2014-3,E01016414,Road Surface Defects,1,1,1.0
2014-3,E01016418,Highways Enquiries,1,1,1.0
2014-3,E01016418,Rubbish,1,1,1.0
2014-3,E01016419,Road Safety,1,1,1.0
2014-3,E01016421,Highways Enquiries,1,1,1.0
2014-3,E01016425,Street Lights,1,1,1.0
2014-3,E01016426,Road Surface Defects,2,1,2.0
2014-3,E01016428,Street Lights,1,1,1.0
2014-3,E01016429,Rubbish,1,1,1.0
2014-3,E01016436,Street Lights,1,1,1.0
2014-3,E01016442,Parking,1,1,1.0
2014-3,E01016471,Road Surface Defects,1,1,1.0
2014-3,E01016472,Road Surface Defects,1,1,1.0
2014-3,E01016472,Rubbish,1,1,1.0
2014-3,E01016495,Highways Enquiries,1,1,1.0
2014-3,E01016496,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01016506,Highways Enquiries,1,1,1.0
2014-3,E01016520,Pavement /Footway Defects,1,1,1.0
2014-3,E01016523,Road Surface Defects,2,2,1.0
2014-3,E01016532,Road Surface Defects,1,1,1.0
2014-3,E01016543,Road Surface Defects,1,1,1.0
2014-3,E01016557,Road Surface Defects,1,1,1.0
2014-3,E01016559,Abandoned Vehicles,1,1,1.0
2014-3,E01016561,Road Surface Defects,1,1,1.0
2014-3,E01016574,Road Surface Defects,1,1,1.0
2014-3,E01016578,Highways Enquiries,1,1,1.0
2014-3,E01016581,Road Surface Defects,1,1,1.0
2014-3,E01016601,Parking,1,1,1.0
2014-3,E01016603,Highways Enquiries,1,1,1.0
2014-3,E01016603,Road Surface Defects,1,1,1.0
2014-3,E01016612,Road Surface Defects,1,1,1.0
2014-3,E01016622,Road Surface Defects,1,1,1.0
2014-3,E01016630,Road Surface Defects,1,1,1.0
2014-3,E01016634,Highways Enquiries,1,1,1.0
2014-3,E01016639,Road Surface Defects,1,1,1.0
2014-3,E01016640,Road Surface Defects,1,1,1.0
2014-3,E01016644,Highways Enquiries,2,1,2.0
2014-3,E01016645,Rubbish,2,1,2.0
2014-3,E01016656,Road Surface Defects,1,1,1.0
2014-3,E01016658,Highways Enquiries,1,1,1.0
2014-3,E01016659,Road Safety,1,1,1.0
2014-3,E01016659,Rubbish,1,1,1.0
2014-3,E01016659,Street Lights,1,1,1.0
2014-3,E01016660,Highways Enquiries,1,1,1.0
2014-3,E01016660,Rubbish,2,1,2.0
2014-3,E01016665,Road Surface Defects,1,1,1.0
2014-3,E01016675,Road Surface Defects,1,1,1.0
2014-3,E01016676,Street Lights,1,1,1.0
2014-3,E01016677,Pavement /Footway Defects,2,1,2.0
2014-3,E01016678,Rubbish,2,1,2.0
2014-3,E01016679,Road Surface Defects,1,1,1.0
2014-3,E01016685,Rubbish,1,1,1.0
2014-3,E01016696,Parking,1,1,1.0
2014-3,E01016696,Road Surface Defects,1,1,1.0
2014-3,E01016699,Road Safety,1,1,1.0
2014-3,E01016699,Road Surface Defects,1,1,1.0
