period,LSOA,SHEF_B,report_count,user_count,average
2018-1,E01021125,Other,1,1,1.0
2018-1,E01021125,Road Surface Defects,3,2,1.5
2018-1,E01021125,Rubbish,3,3,1.0
2018-1,E01021125,Street Lights,2,2,1.0
2018-1,E01021126,Street Lights,1,1,1.0
2018-1,E01021127,Right of Way,1,1,1.0
2018-1,E01021127,Road Surface Defects,1,1,1.0
2018-1,E01021127,Rubbish,2,2,1.0
2018-1,E01021128,Street Lights,2,2,1.0
2018-1,E01021129,Rubbish,1,1,1.0
2018-1,E01021129,Street Lights,1,1,1.0
2018-1,E01021130,Other,1,1,1.0
2018-1,E01021130,Right of Way,1,1,1.0
2018-1,E01021131,Right of Way,1,1,1.0
2018-1,E01021131,Rubbish,1,1,1.0
2018-1,E01021132,Street Lights,1,1,1.0
2018-1,E01021133,Road Surface Defects,2,2,1.0
2018-1,E01021134,Drainage,1,1,1.0
2018-1,E01021134,Road Surface Defects,1,1,1.0
2018-1,E01021134,Street Furniture,1,1,1.0
2018-1,E01021135,Road Surface Defects,1,1,1.0
2018-1,E01021135,Street Lights,1,1,1.0
2018-1,E01021136,Other,1,1,1.0
2018-1,E01021136,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021137,Abandoned Vehicles,2,1,2.0
2018-1,E01021138,Road Surface Defects,2,2,1.0
2018-1,E01021138,Rubbish,1,1,1.0
2018-1,E01021138,Street Lights,2,2,1.0
2018-1,E01021140,Road Surface Defects,2,2,1.0
2018-1,E01021140,Rubbish,2,2,1.0
2018-1,E01021141,Road Surface Defects,5,5,1.0
2018-1,E01021141,Rubbish,1,1,1.0
2018-1,E01021141,Utility Works,1,1,1.0
2018-1,E01021142,Road Surface Defects,2,2,1.0
2018-1,E01021144,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021145,Road Surface Defects,1,1,1.0
2018-1,E01021146,Highways Enquiries,2,2,1.0
2018-1,E01021146,Road Safety,2,2,1.0
2018-1,E01021146,Rubbish,1,1,1.0
2018-1,E01021147,Bridge/Culvert Defects,1,1,1.0
2018-1,E01021148,Road Surface Defects,1,1,1.0
2018-1,E01021149,Road Surface Defects,1,1,1.0
2018-1,E01021150,Pavement /Footway Defects,1,1,1.0
2018-1,E01021150,Road Surface Defects,1,1,1.0
2018-1,E01021150,Rubbish,1,1,1.0
2018-1,E01021151,Road Surface Defects,1,1,1.0
2018-1,E01021154,Drainage,1,1,1.0
2018-1,E01021155,Road Surface Defects,4,4,1.0
2018-1,E01021156,Drainage,1,1,1.0
2018-1,E01021157,Road Surface Defects,1,1,1.0
2018-1,E01021158,Road Surface Defects,1,1,1.0
2018-1,E01021159,Drainage,1,1,1.0
2018-1,E01021159,Road Surface Defects,1,1,1.0
2018-1,E01021160,Highways Enquiries,2,2,1.0
2018-1,E01021160,Road Surface Defects,2,2,1.0
2018-1,E01021161,Road Surface Defects,1,1,1.0
2018-1,E01021162,Right of Way,1,1,1.0
2018-1,E01021162,Street Lights,1,1,1.0
2018-1,E01021163,Road Surface Defects,1,1,1.0
2018-1,E01021164,Road Surface Defects,1,1,1.0
2018-1,E01021165,Highways Enquiries,1,1,1.0
2018-1,E01021166,Rubbish,1,1,1.0
2018-1,E01021166,Street Lights,1,1,1.0
2018-1,E01021167,Road Surface Defects,3,1,3.0
2018-1,E01021168,Road Safety,1,1,1.0
2018-1,E01021169,Right of Way,1,1,1.0
2018-1,E01021169,Road Surface Defects,1,1,1.0
2018-1,E01021170,Road Surface Defects,1,1,1.0
2018-1,E01021171,Pavement /Footway Defects,1,1,1.0
2018-1,E01021171,Road Surface Defects,1,1,1.0
2018-1,E01021171,Rubbish,1,1,1.0
2018-1,E01021172,Road Surface Defects,1,1,1.0
2018-1,E01021173,Overgrown/Fallen Veg/Trees,2,2,1.0
2018-1,E01021173,Right of Way,1,1,1.0
2018-1,E01021173,Rubbish,1,1,1.0
2018-1,E01021174,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021174,Road Safety,1,1,1.0
2018-1,E01021177,Road Surface Defects,1,1,1.0
2018-1,E01021178,Road Surface Defects,1,1,1.0
2018-1,E01021180,Road Surface Defects,1,1,1.0
2018-1,E01021181,Road Surface Defects,1,1,1.0
2018-1,E01021182,Right of Way,1,1,1.0
2018-1,E01021183,Road Surface Defects,1,1,1.0
2018-1,E01021184,Right of Way,1,1,1.0
2018-1,E01021184,Road Surface Defects,2,2,1.0
2018-1,E01021186,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021186,Right of Way,7,1,7.0
2018-1,E01021186,Road Surface Defects,1,1,1.0
2018-1,E01021187,Drainage,1,1,1.0
2018-1,E01021187,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021187,Road Safety,1,1,1.0
2018-1,E01021187,Road Surface Defects,1,1,1.0
2018-1,E01021188,Road Surface Defects,2,1,2.0
2018-1,E01021188,Rubbish,1,1,1.0
2018-1,E01021190,Road Surface Defects,3,1,3.0
2018-1,E01021191,Road Surface Defects,1,1,1.0
2018-1,E01021194,Parking,1,1,1.0
2018-1,E01021196,Road Surface Defects,1,1,1.0
2018-1,E01021196,Street Lights,1,1,1.0
2018-1,E01021197,Right of Way,1,1,1.0
2018-1,E01021197,Road Surface Defects,1,1,1.0
2018-1,E01021198,Road Surface Defects,1,1,1.0
2018-1,E01021201,Road Surface Defects,1,1,1.0
2018-1,E01021202,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021204,Highways Enquiries,1,1,1.0
2018-1,E01021205,Other,1,1,1.0
2018-1,E01021205,Rubbish,1,1,1.0
2018-1,E01021206,Drainage,1,1,1.0
2018-1,E01021206,Other,1,1,1.0
2018-1,E01021206,Road Surface Defects,1,1,1.0
2018-1,E01021206,Rubbish,2,2,1.0
2018-1,E01021208,Rubbish,1,1,1.0
2018-1,E01021214,Street Lights,1,1,1.0
2018-1,E01021215,Road Safety,1,1,1.0
2018-1,E01021216,Rubbish,1,1,1.0
2018-1,E01021218,Street Lights,1,1,1.0
2018-1,E01021220,Highways Enquiries,1,1,1.0
2018-1,E01021221,Street Lights,1,1,1.0
2018-1,E01021225,Road Surface Defects,1,1,1.0
2018-1,E01021226,Fences,1,1,1.0
2018-1,E01021226,Road Surface Defects,2,1,2.0
2018-1,E01021229,Road Surface Defects,1,1,1.0
2018-1,E01021229,Rubbish,1,1,1.0
2018-1,E01021230,Drainage,2,1,2.0
2018-1,E01021230,Road Surface Defects,3,2,1.5
2018-1,E01021230,Rubbish,1,1,1.0
2018-1,E01021231,Parking,1,1,1.0
2018-1,E01021232,Highways Enquiries,1,1,1.0
2018-1,E01021239,Highways Enquiries,1,1,1.0
2018-1,E01021240,Highways Enquiries,2,1,2.0
2018-1,E01021240,Other,1,1,1.0
2018-1,E01021240,Pavement /Footway Defects,1,1,1.0
2018-1,E01021240,Road Surface Defects,2,2,1.0
2018-1,E01021243,Road Surface Defects,1,1,1.0
2018-1,E01021244,Highways Enquiries,1,1,1.0
2018-1,E01021244,Road Surface Defects,2,2,1.0
2018-1,E01021247,Pavement /Footway Defects,1,1,1.0
2018-1,E01021249,Road Surface Defects,1,1,1.0
2018-1,E01021250,Other,1,1,1.0
2018-1,E01021253,Road Safety,1,1,1.0
2018-1,E01021254,Highways Enquiries,1,1,1.0
2018-1,E01021254,Road Surface Defects,1,1,1.0
2018-1,E01021255,Pavement /Footway Defects,1,1,1.0
2018-1,E01021255,Street Lights,1,1,1.0
2018-1,E01021257,Parking,1,1,1.0
2018-1,E01021258,Pavement /Footway Defects,1,1,1.0
2018-1,E01021258,Road Surface Defects,1,1,1.0
2018-1,E01021264,Street Lights,1,1,1.0
2018-1,E01021266,Highways Enquiries,1,1,1.0
2018-1,E01021267,Road Surface Defects,2,1,2.0
2018-1,E01021268,Pavement /Footway Defects,2,2,1.0
2018-1,E01021268,Road Surface Defects,2,2,1.0
2018-1,E01021269,Street Lights,1,1,1.0
2018-1,E01021278,Road Surface Defects,1,1,1.0
2018-1,E01021282,Rubbish,1,1,1.0
2018-1,E01021285,Street Lights,2,2,1.0
2018-1,E01021293,Parking,1,1,1.0
2018-1,E01021299,Road Safety,1,1,1.0
2018-1,E01021301,Abandoned Vehicles,1,1,1.0
2018-1,E01021304,Abandoned Vehicles,1,1,1.0
2018-1,E01021307,Street Lights,1,1,1.0
2018-1,E01021309,Road Surface Defects,2,2,1.0
2018-1,E01021310,Parking,1,1,1.0
2018-1,E01021318,Street Lights,1,1,1.0
2018-1,E01021325,Other,1,1,1.0
2018-1,E01021327,Street Lights,1,1,1.0
2018-1,E01021329,Street Lights,1,1,1.0
2018-1,E01021332,Road Surface Defects,1,1,1.0
2018-1,E01021334,Road Surface Defects,1,1,1.0
2018-1,E01021337,Highways Enquiries,1,1,1.0
2018-1,E01021338,Pavement /Footway Defects,1,1,1.0
2018-1,E01021345,Street Lights,1,1,1.0
2018-1,E01021346,Street Lights,1,1,1.0
2018-1,E01021364,Road Surface Defects,1,1,1.0
2018-1,E01021365,Road Surface Defects,1,1,1.0
2018-1,E01021367,Abandoned Vehicles,1,1,1.0
2018-1,E01021375,Street Lights,1,1,1.0
2018-1,E01021376,Road Surface Defects,2,1,2.0
2018-1,E01021380,Road Surface Defects,1,1,1.0
2018-1,E01021382,Road Surface Defects,1,1,1.0
2018-1,E01021383,Road Surface Defects,1,1,1.0
2018-1,E01021387,Road Surface Defects,2,1,2.0
2018-1,E01021392,Parking,1,1,1.0
2018-1,E01021392,Pavement /Footway Defects,1,1,1.0
2018-1,E01021392,Road Surface Defects,1,1,1.0
2018-1,E01021393,Street Lights,1,1,1.0
2018-1,E01021397,Road Surface Defects,1,1,1.0
2018-1,E01021398,Road Safety,1,1,1.0
2018-1,E01021399,Abandoned Vehicles,1,1,1.0
2018-1,E01021406,Highways Enquiries,1,1,1.0
2018-1,E01021406,Other,1,1,1.0
2018-1,E01021406,Road Surface Defects,2,2,1.0
2018-1,E01021407,Road Safety,3,1,3.0
2018-1,E01021409,Dog Fouling,1,1,1.0
2018-1,E01021410,Road Surface Defects,1,1,1.0
2018-1,E01021414,Road Surface Defects,1,1,1.0
2018-1,E01021415,Road Surface Defects,1,1,1.0
2018-1,E01021428,Road Surface Defects,1,1,1.0
2018-1,E01021431,Road Surface Defects,1,1,1.0
2018-1,E01021433,Road Surface Defects,1,1,1.0
2018-1,E01021435,Road Surface Defects,1,1,1.0
2018-1,E01021438,Street Lights,1,1,1.0
2018-1,E01021443,Pavement /Footway Defects,1,1,1.0
2018-1,E01021443,Rubbish,1,1,1.0
2018-1,E01021445,Street Lights,1,1,1.0
2018-1,E01021449,Road Surface Defects,1,1,1.0
2018-1,E01021450,Parking,1,1,1.0
2018-1,E01021457,Street Lights,2,2,1.0
2018-1,E01021458,Pavement /Footway Defects,1,1,1.0
2018-1,E01021459,Street Lights,1,1,1.0
2018-1,E01021460,Pavement /Footway Defects,1,1,1.0
2018-1,E01021460,Road Safety,1,1,1.0
2018-1,E01021460,Rubbish,3,1,3.0
2018-1,E01021461,Street Lights,1,1,1.0
2018-1,E01021462,Road Surface Defects,1,1,1.0
2018-1,E01021468,Rubbish,2,1,2.0
2018-1,E01021473,Road Surface Defects,1,1,1.0
2018-1,E01021481,Rubbish,1,1,1.0
2018-1,E01021481,Street Lights,2,1,2.0
2018-1,E01021482,Road Surface Defects,1,1,1.0
2018-1,E01021483,Road Surface Defects,1,1,1.0
2018-1,E01021500,Pavement /Footway Defects,1,1,1.0
2018-1,E01021502,Street Lights,1,1,1.0
2018-1,E01021510,Street Lights,2,1,2.0
2018-1,E01021511,Road Safety,1,1,1.0
2018-1,E01021511,Road Surface Defects,1,1,1.0
2018-1,E01021512,Rubbish,3,1,3.0
2018-1,E01021512,Street Lights,1,1,1.0
2018-1,E01021513,Highways Enquiries,1,1,1.0
2018-1,E01021517,Highways Enquiries,1,1,1.0
2018-1,E01021518,Abandoned Vehicles,1,1,1.0
2018-1,E01021518,Road Surface Defects,5,1,5.0
2018-1,E01021518,Street Lights,1,1,1.0
2018-1,E01021521,Road Surface Defects,1,1,1.0
2018-1,E01021525,Road Surface Defects,2,2,1.0
2018-1,E01021526,Rubbish,1,1,1.0
2018-1,E01021526,Street Lights,1,1,1.0
2018-1,E01021527,Street Lights,1,1,1.0
2018-1,E01021528,Rubbish,1,1,1.0
2018-1,E01021528,Street Lights,1,1,1.0
2018-1,E01021530,Road Safety,1,1,1.0
2018-1,E01021530,Street Lights,1,1,1.0
2018-1,E01021531,Road Surface Defects,2,1,2.0
2018-1,E01021533,Road Surface Defects,1,1,1.0
2018-1,E01021538,Street Lights,1,1,1.0
2018-1,E01021540,Street Lights,1,1,1.0
2018-1,E01021552,Highways Enquiries,1,1,1.0
2018-1,E01021552,Right of Way,1,1,1.0
2018-1,E01021552,Road Safety,1,1,1.0
2018-1,E01021555,Abandoned Vehicles,1,1,1.0
2018-1,E01021557,Other,1,1,1.0
2018-1,E01021559,Street Lights,1,1,1.0
2018-1,E01021579,Street Lights,1,1,1.0
2018-1,E01021580,Right of Way,1,1,1.0
2018-1,E01021582,Road Surface Defects,1,1,1.0
2018-1,E01021586,Road Surface Defects,1,1,1.0
2018-1,E01021591,Street Lights,1,1,1.0
2018-1,E01021593,Street Lights,1,1,1.0
2018-1,E01021601,Rubbish,1,1,1.0
2018-1,E01021602,Road Surface Defects,2,2,1.0
2018-1,E01021605,Road Surface Defects,1,1,1.0
2018-1,E01021609,Street Lights,1,1,1.0
2018-1,E01021616,Road Safety,1,1,1.0
2018-1,E01021616,Street Lights,1,1,1.0
2018-1,E01021620,Highways Enquiries,1,1,1.0
2018-1,E01021634,Pavement /Footway Defects,1,1,1.0
2018-1,E01021634,Right of Way,1,1,1.0
2018-1,E01021637,Parking,1,1,1.0
2018-1,E01021637,Road Surface Defects,1,1,1.0
2018-1,E01021642,Incivilities,1,1,1.0
2018-1,E01021648,Pavement /Footway Defects,1,1,1.0
2018-1,E01021649,Rubbish,1,1,1.0
2018-1,E01021651,Road Surface Defects,1,1,1.0
2018-1,E01021651,Rubbish,1,1,1.0
2018-1,E01021654,Road Safety,1,1,1.0
2018-1,E01021654,Street Lights,2,1,2.0
2018-1,E01021658,Bus Stops Damage,1,1,1.0
2018-1,E01021658,Road Surface Defects,1,1,1.0
2018-1,E01021659,Road Safety,2,1,2.0
2018-1,E01021662,Pavement /Footway Defects,1,1,1.0
2018-1,E01021664,Street Lights,1,1,1.0
2018-1,E01021669,Road Surface Defects,1,1,1.0
2018-1,E01021674,Street Lights,2,1,2.0
2018-1,E01021676,Street Lights,1,1,1.0
2018-1,E01021680,Road Surface Defects,1,1,1.0
2018-1,E01021683,Highways Enquiries,1,1,1.0
2018-1,E01021685,Rubbish,1,1,1.0
2018-1,E01021692,Street Lights,1,1,1.0
2018-1,E01021702,Abandoned Vehicles,1,1,1.0
2018-1,E01021702,Pavement /Footway Defects,1,1,1.0
2018-1,E01021702,Road Safety,1,1,1.0
2018-1,E01021702,Road Surface Defects,1,1,1.0
2018-1,E01021707,Street Lights,1,1,1.0
2018-1,E01021710,Parking,1,1,1.0
2018-1,E01021715,Pavement /Footway Defects,1,1,1.0
2018-1,E01021717,Street Lights,1,1,1.0
2018-1,E01021719,Other,1,1,1.0
2018-1,E01021719,Street Lights,1,1,1.0
2018-1,E01021720,Street Lights,1,1,1.0
2018-1,E01021721,Street Lights,1,1,1.0
2018-1,E01021725,Road Surface Defects,1,1,1.0
2018-1,E01021726,Street Lights,1,1,1.0
2018-1,E01021728,Road Surface Defects,1,1,1.0
2018-1,E01021729,Road Surface Defects,1,1,1.0
2018-1,E01021732,Street Lights,2,2,1.0
2018-1,E01021734,Road Surface Defects,1,1,1.0
2018-1,E01021739,Road Surface Defects,1,1,1.0
2018-1,E01021740,Road Surface Defects,2,1,2.0
2018-1,E01021741,Other,1,1,1.0
2018-1,E01021741,Road Surface Defects,1,1,1.0
2018-1,E01021741,Rubbish,2,1,2.0
2018-1,E01021744,Abandoned Vehicles,1,1,1.0
2018-1,E01021744,Street Lights,1,1,1.0
2018-1,E01021748,Pavement /Footway Defects,1,1,1.0
2018-1,E01021748,Street Lights,2,2,1.0
2018-1,E01021749,Abandoned Vehicles,1,1,1.0
2018-1,E01021750,Road Surface Defects,2,1,2.0
2018-1,E01021750,Rubbish,1,1,1.0
2018-1,E01021754,Other,1,1,1.0
2018-1,E01021756,Street Lights,1,1,1.0
2018-1,E01021757,Other,1,1,1.0
2018-1,E01021763,Road Surface Defects,1,1,1.0
2018-1,E01021764,Rubbish,1,1,1.0
2018-1,E01021766,Highways Enquiries,1,1,1.0
2018-1,E01021767,Street Lights,1,1,1.0
2018-1,E01021768,Highways Enquiries,1,1,1.0
2018-1,E01021768,Road Surface Defects,1,1,1.0
2018-1,E01021768,Rubbish,2,2,1.0
2018-1,E01021769,Rubbish,1,1,1.0
2018-1,E01021773,Parking,1,1,1.0
2018-1,E01021774,Other,1,1,1.0
2018-1,E01021775,Other,1,1,1.0
2018-1,E01021778,Dog Fouling,1,1,1.0
2018-1,E01021785,Street Lights,1,1,1.0
2018-1,E01021790,Road Surface Defects,1,1,1.0
2018-1,E01021790,Street Lights,1,1,1.0
2018-1,E01021791,Street Lights,1,1,1.0
2018-1,E01021794,Street Lights,1,1,1.0
2018-1,E01021795,Other,1,1,1.0
2018-1,E01021796,Highways Enquiries,1,1,1.0
2018-1,E01021796,Road Safety,1,1,1.0
2018-1,E01021800,Road Surface Defects,1,1,1.0
2018-1,E01021800,Rubbish,1,1,1.0
2018-1,E01021802,Highways Enquiries,1,1,1.0
2018-1,E01021803,Rubbish,1,1,1.0
2018-1,E01021804,Street Lights,1,1,1.0
2018-1,E01021806,Highways Enquiries,1,1,1.0
2018-1,E01021806,Road Safety,1,1,1.0
2018-1,E01021806,Road Surface Defects,2,2,1.0
2018-1,E01021812,Road Surface Defects,1,1,1.0
2018-1,E01021814,Road Safety,1,1,1.0
2018-1,E01021814,Road Surface Defects,2,1,2.0
2018-1,E01021816,Street Lights,1,1,1.0
2018-1,E01021819,Road Surface Defects,1,1,1.0
2018-1,E01021822,Other,1,1,1.0
2018-1,E01021826,Other,1,1,1.0
2018-1,E01021827,Other,1,1,1.0
2018-1,E01021840,Other,1,1,1.0
2018-1,E01021848,Rubbish,1,1,1.0
2018-1,E01021850,Highways Enquiries,1,1,1.0
2018-1,E01021852,Street Lights,1,1,1.0
2018-1,E01021859,Abandoned Vehicles,1,1,1.0
2018-1,E01021862,Rubbish,1,1,1.0
2018-1,E01021867,Street Lights,1,1,1.0
2018-1,E01021869,Street Lights,2,1,2.0
2018-1,E01021871,Street Lights,1,1,1.0
2018-1,E01021872,Other,1,1,1.0
2018-1,E01021872,Rubbish,1,1,1.0
2018-1,E01021873,Highways Enquiries,1,1,1.0
2018-1,E01021874,Rubbish,1,1,1.0
2018-1,E01021879,Parking,1,1,1.0
2018-1,E01021879,Road Surface Defects,1,1,1.0
2018-1,E01021885,Parking,1,1,1.0
2018-1,E01021889,Dog Fouling,1,1,1.0
2018-1,E01021890,Highways Enquiries,1,1,1.0
2018-1,E01021896,Street Lights,1,1,1.0
2018-1,E01021898,Road Surface Defects,1,1,1.0
2018-1,E01021898,Street Lights,1,1,1.0
2018-1,E01021900,Street Furniture,1,1,1.0
2018-1,E01021901,Street Furniture,1,1,1.0
2018-1,E01021904,Road Surface Defects,1,1,1.0
2018-1,E01021908,Road Safety,1,1,1.0
2018-1,E01021909,Other,1,1,1.0
2018-1,E01021909,Pavement /Footway Defects,1,1,1.0
2018-1,E01021910,Road Surface Defects,1,1,1.0
2018-1,E01021913,Road Surface Defects,1,1,1.0
2018-1,E01021919,Street Lights,1,1,1.0
2018-1,E01021920,Highways Enquiries,1,1,1.0
2018-1,E01021920,Road Safety,1,1,1.0
2018-1,E01021920,Rubbish,2,1,2.0
2018-1,E01021921,Other,1,1,1.0
2018-1,E01021922,Other,1,1,1.0
2018-1,E01021927,Other,1,1,1.0
2018-1,E01021932,Pavement /Footway Defects,1,1,1.0
2018-1,E01021934,Road Surface Defects,1,1,1.0
2018-1,E01021936,Road Safety,1,1,1.0
2018-1,E01021944,Road Surface Defects,1,1,1.0
2018-1,E01021948,Road Surface Defects,1,1,1.0
2018-1,E01021949,Road Surface Defects,2,2,1.0
2018-1,E01021951,Pavement /Footway Defects,1,1,1.0
2018-1,E01021957,Other,1,1,1.0
2018-1,E01021957,Street Lights,1,1,1.0
2018-1,E01021958,Pavement /Footway Defects,1,1,1.0
2018-1,E01021961,Pavement /Footway Defects,1,1,1.0
2018-1,E01021962,Road Surface Defects,1,1,1.0
2018-1,E01021963,Street Lights,1,1,1.0
2018-1,E01021966,Parking,1,1,1.0
2018-1,E01021967,Other,1,1,1.0
2018-1,E01021972,Road Surface Defects,2,2,1.0
2018-1,E01021978,Road Surface Defects,2,2,1.0
2018-1,E01021979,Road Surface Defects,1,1,1.0
2018-1,E01021994,Road Surface Defects,1,1,1.0
2018-1,E01021999,Street Lights,3,2,1.5
2018-1,E01022007,Street Lights,1,1,1.0
2018-1,E01022011,Pavement /Footway Defects,1,1,1.0
2018-1,E01022013,Road Surface Defects,1,1,1.0
2018-1,E01022016,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01022017,Rubbish,1,1,1.0
2018-1,E01022019,Road Surface Defects,1,1,1.0
2018-1,E01022021,Rubbish,1,1,1.0
2018-1,E01022030,Highways Enquiries,1,1,1.0
2018-1,E01022041,Pavement /Footway Defects,1,1,1.0
2018-1,E01022042,Street Lights,1,1,1.0
2018-1,E01022044,Street Lights,1,1,1.0
2018-1,E01022050,Other,1,1,1.0
2018-1,E01022051,Rubbish,1,1,1.0
2018-1,E01022053,Right of Way,1,1,1.0
2018-1,E01022053,Road Surface Defects,3,2,1.5
2018-1,E01022057,Road Surface Defects,1,1,1.0
2018-1,E01022068,Other,1,1,1.0
2018-1,E01022068,Street Lights,1,1,1.0
2018-1,E01022071,Highways Enquiries,1,1,1.0
2018-1,E01022072,Highways Enquiries,1,1,1.0
2018-1,E01022073,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01022075,Road Surface Defects,2,2,1.0
2018-1,E01022076,Rubbish,1,1,1.0
2018-1,E01022077,Road Surface Defects,1,1,1.0
2018-1,E01022087,Road Surface Defects,1,1,1.0
2018-1,E01022088,Highways Enquiries,1,1,1.0
2018-1,E01022088,Other,1,1,1.0
2018-1,E01022090,Road Surface Defects,1,1,1.0
2018-1,E01022090,Rubbish,1,1,1.0
2018-1,E01022098,Other,1,1,1.0
2018-1,E01022104,Abandoned Vehicles,1,1,1.0
2018-1,E01022105,Highways Enquiries,2,2,1.0
2018-1,E01022105,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01022105,Road Safety,3,1,3.0
2018-1,E01022105,Road Surface Defects,3,2,1.5
2018-1,E01022105,Rubbish,2,1,2.0
2018-1,E01022106,Pavement /Footway Defects,1,1,1.0
2018-1,E01022106,Road Surface Defects,3,3,1.0
2018-1,E01022113,Street Lights,1,1,1.0
2018-1,E01022114,Street Lights,1,1,1.0
2018-1,E01022115,Road Surface Defects,1,1,1.0
2018-1,E01022118,Highways Enquiries,1,1,1.0
2018-1,E01022119,Dog Fouling,1,1,1.0
2018-1,E01022119,Road Surface Defects,1,1,1.0
2018-1,E01022121,Rubbish,1,1,1.0
2018-1,E01022122,Road Surface Defects,1,1,1.0
2018-1,E01022123,Other,1,1,1.0
2018-1,E01022123,Parking,1,1,1.0
2018-1,E01022123,Road Surface Defects,1,1,1.0
2018-1,E01022124,Highways Enquiries,1,1,1.0
2018-1,E01022125,Pavement /Footway Defects,2,2,1.0
2018-1,E01022127,Highways Enquiries,1,1,1.0
2018-1,E01022127,Road Surface Defects,2,2,1.0
2018-1,E01022129,Pavement /Footway Defects,1,1,1.0
2018-1,E01022136,Street Lights,1,1,1.0
2018-1,E01022137,Street Lights,1,1,1.0
2018-1,E01022141,Road Surface Defects,1,1,1.0
2018-1,E01022145,Road Surface Defects,1,1,1.0
2018-1,E01022146,Road Surface Defects,1,1,1.0
2018-1,E01022147,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01022148,Dog Fouling,1,1,1.0
2018-1,E01022148,Road Surface Defects,3,3,1.0
2018-1,E01022148,Rubbish,1,1,1.0
2018-1,E01022149,Road Surface Defects,1,1,1.0
2018-1,E01022149,Street Lights,1,1,1.0
2018-1,E01022150,Dog Fouling,1,1,1.0
2018-1,E01022153,Road Surface Defects,1,1,1.0
2018-1,E01022154,Other,1,1,1.0
2018-1,E01022154,Road Safety,1,1,1.0
2018-1,E01022155,Road Surface Defects,1,1,1.0
2018-1,E01022156,Highways Enquiries,2,1,2.0
2018-1,E01022156,Pavement /Footway Defects,1,1,1.0
2018-1,E01022157,Rubbish,1,1,1.0
2018-1,E01022158,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01022158,Road Surface Defects,2,2,1.0
2018-1,E01022161,Abandoned Vehicles,1,1,1.0
2018-1,E01022161,Rubbish,4,1,4.0
2018-1,E01022164,Road Surface Defects,3,3,1.0
2018-1,E01022167,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01022168,Road Surface Defects,1,1,1.0
2018-1,E01022170,Road Surface Defects,1,1,1.0
2018-1,E01022172,Road Surface Defects,1,1,1.0
2018-1,E01022174,Road Surface Defects,1,1,1.0
2018-1,E01022175,Road Surface Defects,1,1,1.0
2018-1,E01022177,Road Surface Defects,1,1,1.0
2018-1,E01022179,Road Surface Defects,1,1,1.0
2018-1,E01022181,Road Surface Defects,3,2,1.5
2018-1,E01022183,Other,1,1,1.0
2018-1,E01022183,Road Surface Defects,1,1,1.0
2018-1,E01022184,Road Surface Defects,1,1,1.0
2018-1,E01022186,Highways Enquiries,1,1,1.0
2018-1,E01022186,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01022186,Road Surface Defects,8,5,1.6
2018-1,E01022187,Highways Enquiries,1,1,1.0
2018-1,E01022187,Road Surface Defects,10,7,1.4285714285714286
2018-1,E01022188,Road Surface Defects,1,1,1.0
2018-1,E01022194,Highways Enquiries,1,1,1.0
2018-1,E01022194,Road Surface Defects,2,2,1.0
2018-1,E01022195,Road Surface Defects,3,3,1.0
2018-1,E01022196,Highways Enquiries,1,1,1.0
2018-1,E01022196,Road Safety,1,1,1.0
2018-1,E01022196,Road Surface Defects,1,1,1.0
2018-1,E01022198,Road Surface Defects,1,1,1.0
2018-1,E01022199,Road Surface Defects,2,2,1.0
2018-1,E01022201,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01022201,Road Surface Defects,4,2,2.0
2018-1,E01022201,Rubbish,3,1,3.0
2018-1,E01022204,Road Surface Defects,1,1,1.0
2018-1,E01022205,Road Surface Defects,1,1,1.0
2018-1,E01022206,Road Surface Defects,1,1,1.0
2018-1,E01022206,Rubbish,3,2,1.5
2018-1,E01022207,Street Lights,1,1,1.0
2018-1,E01022208,Road Surface Defects,1,1,1.0
2018-1,E01022210,Road Surface Defects,2,2,1.0
2018-1,E01022212,Road Surface Defects,1,1,1.0
2018-1,E01022213,Highways Enquiries,1,1,1.0
2018-1,E01022213,Other,1,1,1.0
2018-1,E01022213,Rubbish,1,1,1.0
2018-1,E01022214,Highways Enquiries,1,1,1.0
2018-1,E01022214,Other,1,1,1.0
2018-1,E01022214,Road Surface Defects,1,1,1.0
2018-1,E01022215,Highways Enquiries,1,1,1.0
2018-1,E01022215,Road Surface Defects,3,3,1.0
2018-1,E01022216,Road Surface Defects,3,3,1.0
2018-1,E01022219,Highways Enquiries,1,1,1.0
2018-1,E01022219,Road Surface Defects,1,1,1.0
2018-1,E01022221,Road Surface Defects,1,1,1.0
2018-1,E01022222,Other,1,1,1.0
