period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-7,W01000407,B17,1,1,1.0
2009-7,W01000439,B13,1,1,1.0
2009-7,W01000439,B17,1,1,1.0
2009-7,W01000442,B13,1,1,1.0
2009-7,W01000515,B6,1,1,1.0
2009-7,W01000544,B16,2,1,2.0
2009-7,W01000553,B16,1,1,1.0
2009-7,W01000576,B26,1,1,1.0
2009-7,W01000586,B13,1,1,1.0
2009-7,W01000586,B19,1,1,1.0
2009-7,W01000605,B27,1,1,1.0
2009-7,W01000609,B13,2,1,2.0
2009-7,W01000609,B26,1,1,1.0
2009-7,W01000613,B17,1,1,1.0
2009-7,W01000739,B16,1,1,1.0
2009-7,W01000747,B14,1,1,1.0
2009-7,W01000747,B16,1,1,1.0
2009-7,W01000747,B26,1,1,1.0
2009-7,W01000756,B25,1,1,1.0
2009-7,W01000773,B25,1,1,1.0
2009-7,W01000776,B25,1,1,1.0
2009-7,W01000807,B16,1,1,1.0
2009-7,W01000809,B19,1,1,1.0
2009-7,W01000813,B25,1,1,1.0
2009-7,W01000814,B15,1,1,1.0
2009-7,W01000822,B13,1,1,1.0
2009-7,W01000835,B16,1,1,1.0
2009-7,W01000839,B25,3,2,1.5
2009-7,W01000840,B16,1,1,1.0
2009-7,W01000840,B26,1,1,1.0
2009-7,W01000871,B14,3,1,3.0
2009-7,W01000873,B26,2,2,1.0
2009-7,W01000877,B25,1,1,1.0
2009-7,W01000907,B25,1,1,1.0
2009-7,W01000920,B26,1,1,1.0
2009-7,W01000937,B13,1,1,1.0
2009-7,W01000948,B16,1,1,1.0
2009-7,W01000964,B18,1,1,1.0
2009-7,W01000965,B25,1,1,1.0
2009-7,W01000990,B25,1,1,1.0
2009-7,W01001059,B13,1,1,1.0
2009-7,W01001076,B1,1,1,1.0
2009-7,W01001089,B13,1,1,1.0
2009-7,W01001129,B28,1,1,1.0
2009-7,W01001143,B16,1,1,1.0
2009-7,W01001195,B24,1,1,1.0
2009-7,W01001220,B16,1,1,1.0
2009-7,W01001223,B24,1,1,1.0
2009-7,W01001240,B19,1,1,1.0
2009-7,W01001249,B16,1,1,1.0
2009-7,W01001267,B13,1,1,1.0
2009-7,W01001267,B28,1,1,1.0
2009-7,W01001267,B4,1,1,1.0
2009-7,W01001284,B4,1,1,1.0
2009-7,W01001315,B18,2,2,1.0
2009-7,W01001320,B19,1,1,1.0
2009-7,W01001340,B13,1,1,1.0
2009-7,W01001374,B25,1,1,1.0
2009-7,W01001397,B28,1,1,1.0
2009-7,W01001445,B16,1,1,1.0
2009-7,W01001476,B28,1,1,1.0
2009-7,W01001525,B27,1,1,1.0
2009-7,W01001554,B25,1,1,1.0
2009-7,W01001556,B28,1,1,1.0
2009-7,W01001557,B13,1,1,1.0
2009-7,W01001557,B15,1,1,1.0
2009-7,W01001557,B17,1,1,1.0
2009-7,W01001557,B28,1,1,1.0
2009-7,W01001568,B13,1,1,1.0
2009-7,W01001586,B13,1,1,1.0
2009-7,W01001586,B19,1,1,1.0
2009-7,W01001586,B25,1,1,1.0
2009-7,W01001587,B1,1,1,1.0
2009-7,W01001587,B16,2,2,1.0
2009-7,W01001587,B19,1,1,1.0
2009-7,W01001628,B16,1,1,1.0
2009-7,W01001637,B19,1,1,1.0
2009-7,W01001643,B16,1,1,1.0
2009-7,W01001652,B1,1,1,1.0
2009-7,W01001692,B18,1,1,1.0
2009-7,W01001698,B26,1,1,1.0
2009-7,W01001797,B28,1,1,1.0
2009-7,W01001800,B26,1,1,1.0
2009-7,W01001824,B26,1,1,1.0
2009-7,W01001832,B24,1,1,1.0
2009-7,W01001833,B26,1,1,1.0
2009-7,W01001836,B25,1,1,1.0
2009-7,W01001839,B25,1,1,1.0
2009-7,W01001848,B13,1,1,1.0
2009-7,W01001859,B16,1,1,1.0
2009-7,W01001885,B13,2,1,2.0
2009-7,W01001939,B18,1,1,1.0
2009-7,W01001941,B26,1,1,1.0
2009-7,W01001949,B16,1,1,1.0
2009-7,W01001951,B26,1,1,1.0
2009-7,W01001953,B24,1,1,1.0
