period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-10,S01009107,B28,1,1,1.0
2010-10,S01009111,B26,1,1,1.0
2010-10,S01009117,B16,1,1,1.0
2010-10,S01009118,B18,1,1,1.0
2010-10,S01009121,B16,1,1,1.0
2010-10,S01009121,B19,1,1,1.0
2010-10,S01009124,B28,1,1,1.0
2010-10,S01009126,B28,1,1,1.0
2010-10,S01009132,B16,1,1,1.0
2010-10,S01009149,B13,1,1,1.0
2010-10,S01009153,B19,1,1,1.0
2010-10,S01009154,B24,1,1,1.0
2010-10,S01009157,B28,1,1,1.0
2010-10,S01009176,B26,1,1,1.0
2010-10,S01009177,B28,1,1,1.0
2010-10,S01009178,B16,1,1,1.0
2010-10,S01009179,B18,1,1,1.0
2010-10,S01009181,B25,1,1,1.0
2010-10,S01009185,B13,1,1,1.0
2010-10,S01009186,B16,1,1,1.0
2010-10,S01009192,B28,1,1,1.0
2010-10,S01009194,B19,1,1,1.0
2010-10,S01009198,B16,1,1,1.0
2010-10,S01009203,B28,1,1,1.0
2010-10,S01009206,B17,1,1,1.0
2010-10,S01009211,B13,1,1,1.0
2010-10,S01009212,B28,1,1,1.0
2010-10,S01009214,B13,1,1,1.0
2010-10,S01009214,B25,2,2,1.0
2010-10,S01009215,B16,1,1,1.0
2010-10,S01009216,B28,1,1,1.0
2010-10,S01009221,B24,1,1,1.0
2010-10,S01009226,B16,1,1,1.0
2010-10,S01009229,B19,1,1,1.0
2010-10,S01009230,B28,4,2,2.0
2010-10,S01009231,B18,1,1,1.0
2010-10,S01009233,B13,1,1,1.0
2010-10,S01009236,B25,1,1,1.0
2010-10,S01009240,B16,1,1,1.0
2010-10,S01009248,B19,1,1,1.0
2010-10,S01009248,B28,1,1,1.0
2010-10,S01009257,B19,1,1,1.0
2010-10,S01009258,B16,1,1,1.0
2010-10,S01009282,B16,1,1,1.0
2010-10,S01009303,B25,1,1,1.0
2010-10,S01009317,B19,1,1,1.0
2010-10,S01009324,B13,1,1,1.0
2010-10,S01009364,B28,1,1,1.0
2010-10,S01009405,B13,1,1,1.0
2010-10,S01009405,B25,1,1,1.0
2010-10,S01009406,B17,1,1,1.0
2010-10,S01009411,B13,1,1,1.0
2010-10,S01009439,B28,1,1,1.0
2010-10,S01009454,B28,1,1,1.0
2010-10,S01009538,B25,1,1,1.0
2010-10,S01009545,B26,1,1,1.0
2010-10,S01009579,B28,1,1,1.0
2010-10,S01009624,B25,1,1,1.0
2010-10,S01009661,B16,1,1,1.0
2010-10,S01009758,B25,1,1,1.0
2010-10,S01009758,B28,1,1,1.0
2010-10,S01009777,B28,1,1,1.0
2010-10,S01009785,B28,1,1,1.0
2010-10,S01009786,B19,1,1,1.0
2010-10,S01009797,B26,1,1,1.0
2010-10,S01009807,B25,1,1,1.0
2010-10,S01009814,B28,1,1,1.0
2010-10,S01009820,B25,1,1,1.0
2010-10,S01009825,B15,1,1,1.0
2010-10,S01009825,B26,1,1,1.0
2010-10,S01009851,B13,1,1,1.0
2010-10,S01009854,B25,1,1,1.0
2010-10,S01009857,B16,1,1,1.0
2010-10,S01009870,B26,3,1,3.0
2010-10,S01009872,B14,1,1,1.0
2010-10,S01009921,B26,1,1,1.0
2010-10,S01009929,B16,1,1,1.0
2010-10,S01009960,B26,1,1,1.0
2010-10,S01009975,B14,1,1,1.0
2010-10,S01009993,B25,1,1,1.0
2010-10,S01009995,B25,1,1,1.0
2010-10,S01009998,B25,2,2,1.0
2010-10,S01010006,B14,1,1,1.0
2010-10,S01010011,B25,1,1,1.0
2010-10,S01010030,B25,1,1,1.0
2010-10,S01010033,B25,1,1,1.0
2010-10,S01010034,B25,1,1,1.0
2010-10,S01010039,B25,1,1,1.0
2010-10,S01010046,B25,1,1,1.0
2010-10,S01010055,B25,1,1,1.0
2010-10,S01010137,B18,1,1,1.0
2010-10,S01010168,B13,1,1,1.0
2010-10,S01010209,B25,1,1,1.0
2010-10,S01010264,B25,1,1,1.0
2010-10,S01010271,B19,1,1,1.0
2010-10,S01010275,B26,1,1,1.0
2010-10,S01010283,B25,1,1,1.0
2010-10,S01010300,B6,1,1,1.0
2010-10,S01010365,B25,1,1,1.0
2010-10,S01010368,B25,1,1,1.0
2010-10,S01010370,B25,1,1,1.0
2010-10,S01010372,B19,1,1,1.0
2010-10,S01010372,B25,1,1,1.0
2010-10,S01010374,B16,1,1,1.0
2010-10,S01010382,B28,1,1,1.0
2010-10,S01010390,B16,1,1,1.0
2010-10,S01010399,B14,1,1,1.0
2010-10,S01010402,B25,1,1,1.0
2010-10,S01010413,B25,1,1,1.0
2010-10,S01010417,B26,1,1,1.0
2010-10,S01010421,B16,1,1,1.0
2010-10,S01010436,B19,1,1,1.0
2010-10,S01010457,B28,1,1,1.0
2010-10,S01010461,B26,1,1,1.0
2010-10,S01010500,B15,1,1,1.0
2010-10,S01010521,B26,1,1,1.0
2010-10,S01010619,B25,1,1,1.0
2010-10,S01010626,B28,1,1,1.0
2010-10,S01010668,B25,1,1,1.0
2010-10,S01010701,B25,1,1,1.0
2010-10,S01010704,B25,1,1,1.0
2010-10,S01010713,B25,1,1,1.0
2010-10,S01010778,B28,1,1,1.0
2010-10,S01010799,B25,1,1,1.0
2010-10,S01010806,B16,1,1,1.0
2010-10,S01010819,B25,1,1,1.0
2010-10,S01010821,B25,1,1,1.0
2010-10,S01010878,B28,1,1,1.0
2010-10,S01010923,B28,2,1,2.0
2010-10,S01010928,B25,1,1,1.0
2010-10,S01010953,B13,1,1,1.0
2010-10,S01010953,B25,1,1,1.0
2010-10,S01010956,B24,1,1,1.0
2010-10,S01010971,B28,1,1,1.0
2010-10,S01010973,B16,1,1,1.0
2010-10,S01010979,B28,1,1,1.0
2010-10,S01010996,B24,1,1,1.0
2010-10,S01010997,B28,1,1,1.0
2010-10,S01011000,B19,1,1,1.0
2010-10,S01011002,B25,1,1,1.0
2010-10,S01011018,B19,1,1,1.0
2010-10,S01011032,B28,1,1,1.0
2010-10,S01011129,B18,1,1,1.0
2010-10,S01011167,B25,1,1,1.0
2010-10,S01011172,B13,1,1,1.0
2010-10,S01011276,B13,1,1,1.0
2010-10,S01011322,B28,1,1,1.0
2010-10,S01011326,B16,1,1,1.0
2010-10,S01011341,B16,1,1,1.0
2010-10,S01011341,B18,1,1,1.0
2010-10,S01011429,B25,1,1,1.0
2010-10,S01011429,B28,1,1,1.0
2010-10,S01011451,B16,1,1,1.0
2010-10,S01011505,B25,1,1,1.0
2010-10,S01011509,B16,1,1,1.0
2010-10,S01011525,B25,1,1,1.0
2010-10,S01011530,B14,1,1,1.0
2010-10,S01011542,B25,2,1,2.0
2010-10,S01011558,B28,1,1,1.0
2010-10,S01011593,B28,1,1,1.0
2010-10,S01011602,B25,1,1,1.0
2010-10,S01011688,B25,1,1,1.0
2010-10,S01011744,B25,1,1,1.0
2010-10,S01011751,B28,1,1,1.0
2010-10,S01011761,B6,1,1,1.0
2010-10,S01011780,B28,1,1,1.0
2010-10,S01011834,B13,1,1,1.0
2010-10,S01011835,B13,2,1,2.0
2010-10,S01011837,B13,1,1,1.0
2010-10,S01011837,B25,2,1,2.0
2010-10,S01011843,B25,1,1,1.0
2010-10,S01011844,B13,1,1,1.0
2010-10,S01011844,B19,1,1,1.0
2010-10,S01011846,B25,1,1,1.0
2010-10,S01011874,B24,1,1,1.0
2010-10,S01011912,B16,2,1,2.0
2010-10,S01011924,B25,1,1,1.0
2010-10,S01011947,B28,1,1,1.0
2010-10,S01012027,B13,1,1,1.0
2010-10,S01012047,B16,1,1,1.0
2010-10,S01012047,B28,1,1,1.0
2010-10,S01012049,B19,1,1,1.0
2010-10,S01012062,B15,1,1,1.0
2010-10,S01012062,B25,1,1,1.0
2010-10,S01012074,B24,1,1,1.0
2010-10,S01012076,B26,1,1,1.0
2010-10,S01012078,B13,1,1,1.0
2010-10,S01012105,B24,1,1,1.0
2010-10,S01012118,B24,1,1,1.0
2010-10,S01012126,B26,1,1,1.0
2010-10,S01012136,B19,1,1,1.0
2010-10,S01012145,B16,1,1,1.0
2010-10,S01012153,B24,1,1,1.0
2010-10,S01012214,B28,1,1,1.0
2010-10,S01012276,B6,1,1,1.0
2010-10,S01012301,B28,1,1,1.0
2010-10,S01012304,B26,1,1,1.0
2010-10,S01012322,B24,1,1,1.0
2010-10,S01012372,B25,1,1,1.0
2010-10,S01012381,B14,1,1,1.0
2010-10,S01012451,B26,1,1,1.0
2010-10,S01012592,B25,1,1,1.0
2010-10,S01012807,B26,1,1,1.0
2010-10,S01012859,B26,1,1,1.0
2010-10,S01012942,B15,1,1,1.0
2010-10,S01012942,B28,1,1,1.0
2010-10,S01012945,B25,1,1,1.0
2010-10,S01012963,B17,1,1,1.0
2010-10,S01012993,B16,1,1,1.0
2010-10,S01013058,B28,1,1,1.0
2010-10,S01013066,B13,1,1,1.0
2010-10,S01013109,B25,1,1,1.0
2010-10,S01013127,B16,1,1,1.0
2010-10,S01013127,B19,1,1,1.0
2010-10,S01013207,B13,1,1,1.0
2010-10,S01013253,B1,1,1,1.0
2010-10,S01013322,B16,1,1,1.0
2010-10,S01013368,B6,1,1,1.0
2010-10,S01013427,B28,1,1,1.0
2010-10,W01000030,B13,1,1,1.0
2010-10,W01000031,B25,1,1,1.0
2010-10,W01000092,B19,1,1,1.0
2010-10,W01000102,B19,1,1,1.0
2010-10,W01000116,B6,1,1,1.0
2010-10,W01000137,B19,1,1,1.0
2010-10,W01000139,B28,1,1,1.0
2010-10,W01000146,B28,1,1,1.0
2010-10,W01000217,B13,1,1,1.0
2010-10,W01000267,B26,1,1,1.0
2010-10,W01000282,B6,1,1,1.0
2010-10,W01000285,B28,1,1,1.0
2010-10,W01000337,B26,1,1,1.0
2010-10,W01000337,B28,1,1,1.0
2010-10,W01000363,B15,1,1,1.0
2010-10,W01000364,B25,1,1,1.0
2010-10,W01000369,B25,1,1,1.0
2010-10,W01000400,B25,1,1,1.0
2010-10,W01000401,B15,1,1,1.0
2010-10,W01000401,B16,1,1,1.0
2010-10,W01000445,B13,1,1,1.0
2010-10,W01000516,B25,2,2,1.0
2010-10,W01000554,B25,1,1,1.0
2010-10,W01000571,B15,1,1,1.0
2010-10,W01000575,B16,1,1,1.0
2010-10,W01000576,B24,1,1,1.0
2010-10,W01000600,B26,2,1,2.0
2010-10,W01000608,B15,1,1,1.0
2010-10,W01000609,B25,1,1,1.0
2010-10,W01000623,B13,1,1,1.0
2010-10,W01000744,B28,1,1,1.0
2010-10,W01000773,B13,1,1,1.0
2010-10,W01000773,B25,1,1,1.0
2010-10,W01000773,B28,1,1,1.0
2010-10,W01000788,B28,1,1,1.0
2010-10,W01000795,B19,1,1,1.0
2010-10,W01000825,B19,1,1,1.0
2010-10,W01000828,B25,1,1,1.0
2010-10,W01000841,B28,1,1,1.0
2010-10,W01000852,B18,1,1,1.0
2010-10,W01000859,B16,1,1,1.0
2010-10,W01000868,B25,1,1,1.0
2010-10,W01000959,B18,1,1,1.0
2010-10,W01000976,B16,1,1,1.0
2010-10,W01001031,B1,1,1,1.0
2010-10,W01001032,B25,1,1,1.0
2010-10,W01001050,B15,1,1,1.0
2010-10,W01001061,B25,1,1,1.0
2010-10,W01001110,B13,1,1,1.0
2010-10,W01001113,B16,1,1,1.0
2010-10,W01001128,B25,1,1,1.0
2010-10,W01001143,B18,1,1,1.0
2010-10,W01001145,B18,2,1,2.0
2010-10,W01001146,B18,1,1,1.0
2010-10,W01001146,B19,1,1,1.0
2010-10,W01001146,B25,1,1,1.0
2010-10,W01001146,B28,1,1,1.0
2010-10,W01001148,B18,1,1,1.0
2010-10,W01001179,B6,1,1,1.0
2010-10,W01001185,B6,1,1,1.0
2010-10,W01001205,B13,1,1,1.0
2010-10,W01001220,B28,1,1,1.0
2010-10,W01001234,B25,1,1,1.0
2010-10,W01001238,B6,1,1,1.0
2010-10,W01001239,B13,1,1,1.0
2010-10,W01001240,B13,1,1,1.0
2010-10,W01001240,B19,1,1,1.0
2010-10,W01001249,B26,1,1,1.0
2010-10,W01001258,B28,1,1,1.0
2010-10,W01001275,B16,1,1,1.0
2010-10,W01001293,B19,1,1,1.0
2010-10,W01001297,B16,2,1,2.0
2010-10,W01001318,B25,1,1,1.0
2010-10,W01001327,B25,1,1,1.0
2010-10,W01001342,B16,1,1,1.0
2010-10,W01001370,B13,1,1,1.0
2010-10,W01001378,B18,1,1,1.0
2010-10,W01001472,B25,1,1,1.0
2010-10,W01001491,B28,1,1,1.0
2010-10,W01001493,B28,2,1,2.0
2010-10,W01001529,B24,1,1,1.0
2010-10,W01001554,B25,1,1,1.0
2010-10,W01001555,B25,1,1,1.0
2010-10,W01001558,B14,1,1,1.0
2010-10,W01001559,B25,1,1,1.0
2010-10,W01001560,B25,1,1,1.0
2010-10,W01001578,B25,2,2,1.0
2010-10,W01001584,B19,1,1,1.0
2010-10,W01001586,B13,1,1,1.0
2010-10,W01001586,B15,1,1,1.0
2010-10,W01001588,B28,1,1,1.0
2010-10,W01001593,B26,1,1,1.0
2010-10,W01001595,B13,1,1,1.0
2010-10,W01001595,B16,2,2,1.0
2010-10,W01001595,B17,1,1,1.0
2010-10,W01001595,B25,1,1,1.0
2010-10,W01001597,B13,1,1,1.0
2010-10,W01001643,B17,1,1,1.0
2010-10,W01001643,B26,1,1,1.0
2010-10,W01001652,B6,7,1,7.0
2010-10,W01001658,B26,2,1,2.0
2010-10,W01001673,B19,1,1,1.0
2010-10,W01001685,B18,1,1,1.0
2010-10,W01001694,B16,1,1,1.0
2010-10,W01001695,B19,1,1,1.0
2010-10,W01001712,B25,1,1,1.0
2010-10,W01001714,B28,1,1,1.0
2010-10,W01001735,B16,1,1,1.0
2010-10,W01001741,B25,1,1,1.0
2010-10,W01001764,B16,1,1,1.0
2010-10,W01001770,B16,1,1,1.0
2010-10,W01001772,B26,1,1,1.0
2010-10,W01001780,B16,1,1,1.0
2010-10,W01001820,B28,1,1,1.0
2010-10,W01001835,B26,1,1,1.0
2010-10,W01001857,B18,1,1,1.0
2010-10,W01001860,B26,1,1,1.0
2010-10,W01001873,B14,2,1,2.0
2010-10,W01001917,B13,1,1,1.0
2010-10,W01001930,B16,1,1,1.0
2010-10,W01001935,B28,1,1,1.0
2010-10,W01001939,B15,1,1,1.0
2010-10,W01001939,B24,1,1,1.0
2010-10,W01001943,B13,1,1,1.0
