period,LSOA,SHEF_B,report_count,user_count,average
2014-12,E01023780,Dog Fouling,1,1,1.0
2014-12,E01023780,Rubbish,3,1,3.0
2014-12,E01023781,Rubbish,3,1,3.0
2014-12,E01023787,Rubbish,2,1,2.0
2014-12,E01023789,Rubbish,3,2,1.5
2014-12,E01023790,Road Surface Defects,1,1,1.0
2014-12,E01023790,Rubbish,1,1,1.0
2014-12,E01023790,Street Lights,1,1,1.0
2014-12,E01023791,Road Surface Defects,1,1,1.0
2014-12,E01023792,Rubbish,1,1,1.0
2014-12,E01023793,Dog Fouling,1,1,1.0
2014-12,E01023794,Rubbish,1,1,1.0
2014-12,E01023798,Dog Fouling,1,1,1.0
2014-12,E01023798,Rubbish,1,1,1.0
2014-12,E01023800,Street Lights,1,1,1.0
2014-12,E01023801,Rubbish,3,1,3.0
2014-12,E01023802,Highways Enquiries,1,1,1.0
2014-12,E01023805,Pavement /Footway Defects,1,1,1.0
2014-12,E01023811,Street Lights,1,1,1.0
2014-12,E01023812,Road Surface Defects,2,1,2.0
2014-12,E01023813,Highways Enquiries,1,1,1.0
2014-12,E01023813,Street Lights,2,1,2.0
2014-12,E01023815,Highways Enquiries,1,1,1.0
2014-12,E01023815,Street Lights,2,2,1.0
2014-12,E01023817,Road Surface Defects,1,1,1.0
2014-12,E01023821,Road Surface Defects,1,1,1.0
2014-12,E01023827,Road Surface Defects,1,1,1.0
2014-12,E01023828,Bus Stops Damage,1,1,1.0
2014-12,E01023828,Highways Enquiries,2,1,2.0
2014-12,E01023831,Pavement /Footway Defects,1,1,1.0
2014-12,E01023844,Highways Enquiries,7,1,7.0
2014-12,E01023844,Incivilities,3,1,3.0
2014-12,E01023844,Open Spaces/Parks,1,1,1.0
2014-12,E01023844,Other,1,1,1.0
2014-12,E01023844,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01023844,Pavement /Footway Defects,3,1,3.0
2014-12,E01023844,Rubbish,3,1,3.0
2014-12,E01023845,Road Surface Defects,1,1,1.0
2014-12,E01023845,Street Lights,1,1,1.0
2014-12,E01023849,Highways Enquiries,1,1,1.0
2014-12,E01023855,Parking,1,1,1.0
2014-12,E01023861,Other,1,1,1.0
2014-12,E01023862,Street Lights,1,1,1.0
2014-12,E01023875,Street Lights,1,1,1.0
2014-12,E01023876,Road Surface Defects,2,1,2.0
2014-12,E01023879,Highways Enquiries,1,1,1.0
2014-12,E01023880,Street Lights,1,1,1.0
2014-12,E01023891,Rubbish,1,1,1.0
2014-12,E01023902,Dog Fouling,1,1,1.0
2014-12,E01023904,Rubbish,2,1,2.0
2014-12,E01023905,Rubbish,2,1,2.0
2014-12,E01023905,Street Lights,1,1,1.0
2014-12,E01023908,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01023911,Street Lights,2,1,2.0
2014-12,E01023914,Street Lights,3,2,1.5
2014-12,E01023916,Parking,1,1,1.0
2014-12,E01023916,Pavement /Footway Defects,1,1,1.0
2014-12,E01023916,Street Lights,1,1,1.0
2014-12,E01023917,Street Lights,1,1,1.0
2014-12,E01023918,Other,1,1,1.0
2014-12,E01023918,Road Surface Defects,1,1,1.0
2014-12,E01023918,Street Lights,2,2,1.0
2014-12,E01023919,Highways Enquiries,1,1,1.0
2014-12,E01023921,Rubbish,1,1,1.0
2014-12,E01023922,Street Lights,1,1,1.0
2014-12,E01023925,Pavement /Footway Defects,1,1,1.0
2014-12,E01023925,Road Safety,1,1,1.0
2014-12,E01023926,Street Lights,2,2,1.0
2014-12,E01023927,Abandoned Vehicles,1,1,1.0
2014-12,E01023927,Rubbish,1,1,1.0
2014-12,E01023933,Parking,1,1,1.0
2014-12,E01023939,Highways Enquiries,1,1,1.0
2014-12,E01023940,Abandoned Vehicles,1,1,1.0
2014-12,E01023941,Road Safety,1,1,1.0
2014-12,E01023941,Street Lights,1,1,1.0
2014-12,E01023942,Pavement /Footway Defects,1,1,1.0
2014-12,E01023944,Abandoned Vehicles,1,1,1.0
2014-12,E01023944,Parking,1,1,1.0
2014-12,E01023945,Road Surface Defects,1,1,1.0
2014-12,E01023946,Highways Enquiries,1,1,1.0
2014-12,E01023949,Street Lights,1,1,1.0
2014-12,E01023955,Rubbish,1,1,1.0
2014-12,E01023957,Street Lights,2,1,2.0
2014-12,E01023961,Pavement /Footway Defects,1,1,1.0
2014-12,E01023962,Pavement /Footway Defects,1,1,1.0
2014-12,E01023962,Street Lights,1,1,1.0
2014-12,E01023963,Street Lights,1,1,1.0
2014-12,E01023964,Road Surface Defects,2,2,1.0
2014-12,E01023967,Highways Enquiries,1,1,1.0
2014-12,E01023969,Road Surface Defects,1,1,1.0
2014-12,E01023969,Rubbish,1,1,1.0
2014-12,E01023971,Highways Enquiries,1,1,1.0
2014-12,E01023971,Street Lights,2,2,1.0
2014-12,E01023974,Parking,1,1,1.0
2014-12,E01023985,Street Lights,1,1,1.0
2014-12,E01023988,Road Surface Defects,1,1,1.0
2014-12,E01023995,Highways Enquiries,1,1,1.0
2014-12,E01023999,Highways Enquiries,1,1,1.0
2014-12,E01024004,Highways Enquiries,3,2,1.5
2014-12,E01024004,Parking,2,1,2.0
2014-12,E01024004,Pavement /Footway Defects,3,1,3.0
2014-12,E01024004,Road Surface Defects,2,2,1.0
2014-12,E01024027,Pavement /Footway Defects,2,1,2.0
2014-12,E01024031,Road Safety,1,1,1.0
2014-12,E01024033,Road Surface Defects,1,1,1.0
2014-12,E01024036,Rubbish,1,1,1.0
2014-12,E01024040,Street Lights,2,2,1.0
2014-12,E01024041,Pavement /Footway Defects,1,1,1.0
2014-12,E01024041,Road Safety,2,2,1.0
2014-12,E01024041,Road Surface Defects,2,2,1.0
2014-12,E01024041,Street Lights,2,1,2.0
2014-12,E01024046,Rubbish,1,1,1.0
2014-12,E01024052,Highways Enquiries,1,1,1.0
2014-12,E01024055,Pavement /Footway Defects,1,1,1.0
2014-12,E01024060,Highways Enquiries,1,1,1.0
2014-12,E01024061,Highways Enquiries,1,1,1.0
2014-12,E01024061,Road Surface Defects,1,1,1.0
2014-12,E01024061,Street Lights,2,2,1.0
2014-12,E01024063,Highways Enquiries,1,1,1.0
2014-12,E01024063,Road Surface Defects,1,1,1.0
2014-12,E01024076,Street Lights,1,1,1.0
2014-12,E01024078,Street Lights,1,1,1.0
2014-12,E01024090,Street Lights,1,1,1.0
2014-12,E01024093,Street Lights,1,1,1.0
2014-12,E01024109,Road Surface Defects,7,1,7.0
2014-12,E01024109,Rubbish,3,1,3.0
2014-12,E01024112,Other,1,1,1.0
2014-12,E01024122,Street Lights,1,1,1.0
2014-12,E01024129,Street Lights,1,1,1.0
2014-12,E01024130,Street Lights,1,1,1.0
2014-12,E01024131,Rubbish,1,1,1.0
2014-12,E01024135,Parking,1,1,1.0
2014-12,E01024136,Road Safety,1,1,1.0
2014-12,E01024136,Rubbish,1,1,1.0
2014-12,E01024137,Incivilities,1,1,1.0
2014-12,E01024137,Road Safety,1,1,1.0
2014-12,E01024137,Rubbish,1,1,1.0
2014-12,E01024138,Rubbish,1,1,1.0
2014-12,E01024143,Highways Enquiries,1,1,1.0
2014-12,E01024143,Pavement /Footway Defects,1,1,1.0
2014-12,E01024145,Rubbish,2,1,2.0
2014-12,E01024147,Rubbish,4,1,4.0
2014-12,E01024148,Abandoned Vehicles,1,1,1.0
2014-12,E01024148,Highways Enquiries,1,1,1.0
2014-12,E01024148,Incivilities,1,1,1.0
2014-12,E01024153,Rubbish,1,1,1.0
2014-12,E01024163,Highways Enquiries,1,1,1.0
2014-12,E01024164,Incivilities,1,1,1.0
2014-12,E01024164,Rubbish,2,1,2.0
2014-12,E01024164,Street Lights,1,1,1.0
2014-12,E01024166,Rubbish,2,1,2.0
2014-12,E01024179,Road Surface Defects,1,1,1.0
2014-12,E01024180,Rubbish,2,1,2.0
2014-12,E01024181,Highways Enquiries,2,1,2.0
2014-12,E01024181,Rubbish,1,1,1.0
2014-12,E01024182,Rubbish,7,1,7.0
2014-12,E01024183,Rubbish,1,1,1.0
2014-12,E01024184,Abandoned Vehicles,1,1,1.0
2014-12,E01024189,Rubbish,1,1,1.0
2014-12,E01024198,Street Lights,1,1,1.0
2014-12,E01024216,Highways Enquiries,1,1,1.0
2014-12,E01024246,Parking,1,1,1.0
2014-12,E01024246,Pavement /Footway Defects,1,1,1.0
2014-12,E01024278,Rubbish,1,1,1.0
2014-12,E01024293,Rubbish,1,1,1.0
2014-12,E01024326,Street Lights,1,1,1.0
2014-12,E01024329,Street Lights,1,1,1.0
2014-12,E01024335,Road Safety,1,1,1.0
2014-12,E01024341,Abandoned Vehicles,1,1,1.0
2014-12,E01024351,Bus Stops Damage,1,1,1.0
2014-12,E01024389,Rubbish,1,1,1.0
2014-12,E01024407,Rubbish,1,1,1.0
2014-12,E01024419,Road Surface Defects,1,1,1.0
2014-12,E01024422,Rubbish,1,1,1.0
2014-12,E01024425,Road Surface Defects,1,1,1.0
2014-12,E01024428,Road Surface Defects,2,1,2.0
2014-12,E01024432,Abandoned Vehicles,1,1,1.0
2014-12,E01024432,Rubbish,1,1,1.0
2014-12,E01024445,Highways Enquiries,2,1,2.0
2014-12,E01024446,Street Furniture,1,1,1.0
2014-12,E01024461,Other,1,1,1.0
2014-12,E01024471,Road Surface Defects,1,1,1.0
2014-12,E01024472,Rubbish,1,1,1.0
2014-12,E01024477,Highways Enquiries,1,1,1.0
2014-12,E01024480,Rubbish,1,1,1.0
2014-12,E01024487,Highways Enquiries,1,1,1.0
2014-12,E01024494,Other,1,1,1.0
2014-12,E01024536,Street Lights,1,1,1.0
2014-12,E01024539,Parking,2,1,2.0
2014-12,E01024544,Road Surface Defects,1,1,1.0
2014-12,E01024550,Other,1,1,1.0
2014-12,E01024550,Road Surface Defects,1,1,1.0
2014-12,E01024551,Street Lights,1,1,1.0
2014-12,E01024556,Road Surface Defects,1,1,1.0
2014-12,E01024572,Other,1,1,1.0
2014-12,E01024573,Road Surface Defects,1,1,1.0
2014-12,E01024573,Street Lights,3,2,1.5
2014-12,E01024603,Street Lights,1,1,1.0
2014-12,E01024605,Street Lights,1,1,1.0
2014-12,E01024610,Rubbish,3,1,3.0
2014-12,E01024627,Street Lights,1,1,1.0
2014-12,E01024635,Street Lights,1,1,1.0
2014-12,E01024642,Street Lights,1,1,1.0
2014-12,E01024646,Street Lights,1,1,1.0
2014-12,E01024659,Rubbish,1,1,1.0
2014-12,E01024661,Parking,1,1,1.0
2014-12,E01024671,Highways Enquiries,1,1,1.0
2014-12,E01024677,Rubbish,1,1,1.0
2014-12,E01024682,Pavement /Footway Defects,1,1,1.0
2014-12,E01024688,Parking,1,1,1.0
2014-12,E01024715,Road Surface Defects,1,1,1.0
2014-12,E01024715,Rubbish,1,1,1.0
2014-12,E01024740,Road Surface Defects,4,1,4.0
2014-12,E01024754,Rubbish,1,1,1.0
2014-12,E01024772,Other,1,1,1.0
2014-12,E01024783,Street Lights,1,1,1.0
2014-12,E01024789,Highways Enquiries,3,1,3.0
2014-12,E01024789,Road Surface Defects,2,1,2.0
2014-12,E01024798,Road Surface Defects,2,1,2.0
2014-12,E01024801,Other,1,1,1.0
2014-12,E01024803,Rubbish,3,1,3.0
2014-12,E01024805,Road Safety,1,1,1.0
2014-12,E01024809,Road Surface Defects,1,1,1.0
2014-12,E01024818,Road Surface Defects,1,1,1.0
2014-12,E01024823,Other,1,1,1.0
2014-12,E01024823,Street Lights,2,1,2.0
2014-12,E01024825,Road Surface Defects,1,1,1.0
2014-12,E01024825,Rubbish,1,1,1.0
2014-12,E01024831,Road Surface Defects,1,1,1.0
2014-12,E01024834,Road Surface Defects,1,1,1.0
2014-12,E01024834,Street Lights,1,1,1.0
2014-12,E01024835,Street Lights,2,1,2.0
2014-12,E01024841,Dog Fouling,1,1,1.0
2014-12,E01024843,Street Lights,1,1,1.0
2014-12,E01024850,Road Surface Defects,1,1,1.0
2014-12,E01024858,Pavement /Footway Defects,1,1,1.0
2014-12,E01024859,Abandoned Vehicles,1,1,1.0
2014-12,E01024864,Highways Enquiries,2,2,1.0
2014-12,E01024864,Street Lights,1,1,1.0
2014-12,E01024882,Rubbish,1,1,1.0
2014-12,E01024911,Street Lights,1,1,1.0
2014-12,E01024917,Highways Enquiries,1,1,1.0
2014-12,E01024922,Pavement /Footway Defects,1,1,1.0
2014-12,E01024923,Road Surface Defects,1,1,1.0
2014-12,E01024924,Highways Enquiries,1,1,1.0
2014-12,E01024936,Other,1,1,1.0
2014-12,E01024949,Abandoned Vehicles,1,1,1.0
2014-12,E01024957,Rubbish,1,1,1.0
2014-12,E01024959,Pavement /Footway Defects,1,1,1.0
2014-12,E01024964,Abandoned Vehicles,1,1,1.0
2014-12,E01024968,Open Spaces/Parks,1,1,1.0
2014-12,E01024968,Street Lights,1,1,1.0
2014-12,E01024977,Dog Fouling,1,1,1.0
2014-12,E01024991,Street Lights,1,1,1.0
2014-12,E01024996,Highways Enquiries,1,1,1.0
2014-12,E01024998,Road Safety,1,1,1.0
2014-12,E01025005,Street Lights,1,1,1.0
2014-12,E01025025,Rubbish,1,1,1.0
2014-12,E01025027,Rubbish,1,1,1.0
2014-12,E01025029,Road Surface Defects,1,1,1.0
2014-12,E01025033,Pavement /Footway Defects,1,1,1.0
2014-12,E01025041,Road Surface Defects,1,1,1.0
2014-12,E01025042,Rubbish,1,1,1.0
2014-12,E01025074,Road Surface Defects,1,1,1.0
2014-12,E01025086,Highways Enquiries,1,1,1.0
2014-12,E01025091,Dog Fouling,1,1,1.0
2014-12,E01025092,Highways Enquiries,1,1,1.0
2014-12,E01025094,Highways Enquiries,1,1,1.0
2014-12,E01025098,Pavement /Footway Defects,1,1,1.0
2014-12,E01025106,Rubbish,1,1,1.0
2014-12,E01025130,Rubbish,1,1,1.0
2014-12,E01025131,Dog Fouling,1,1,1.0
2014-12,E01025141,Rubbish,1,1,1.0
2014-12,E01025147,Highways Enquiries,1,1,1.0
2014-12,E01025149,Rubbish,1,1,1.0
2014-12,E01025157,Dog Fouling,1,1,1.0
2014-12,E01025164,Road Safety,1,1,1.0
2014-12,E01025167,Highways Enquiries,1,1,1.0
2014-12,E01025172,Highways Enquiries,1,1,1.0
2014-12,E01025173,Street Lights,1,1,1.0
2014-12,E01025175,Dog Fouling,1,1,1.0
2014-12,E01025180,Parking,1,1,1.0
2014-12,E01025185,Other,2,1,2.0
2014-12,E01025197,Other,1,1,1.0
2014-12,E01025204,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01025222,Street Lights,1,1,1.0
2014-12,E01025228,Other,1,1,1.0
2014-12,E01025229,Pavement /Footway Defects,1,1,1.0
2014-12,E01025233,Road Safety,1,1,1.0
2014-12,E01025254,Street Lights,1,1,1.0
2014-12,E01025271,Highways Enquiries,1,1,1.0
2014-12,E01025277,Road Surface Defects,3,2,1.5
2014-12,E01025278,Street Lights,1,1,1.0
2014-12,E01025288,Street Lights,1,1,1.0
2014-12,E01025289,Road Surface Defects,1,1,1.0
2014-12,E01025305,Street Lights,1,1,1.0
2014-12,E01025306,Other,1,1,1.0
2014-12,E01025309,Dog Fouling,1,1,1.0
2014-12,E01025312,Road Surface Defects,1,1,1.0
2014-12,E01025322,Road Surface Defects,1,1,1.0
2014-12,E01025327,Highways Enquiries,1,1,1.0
2014-12,E01025329,Highways Enquiries,1,1,1.0
2014-12,E01025349,Highways Enquiries,1,1,1.0
2014-12,E01025349,Road Surface Defects,1,1,1.0
2014-12,E01025350,Highways Enquiries,1,1,1.0
2014-12,E01025350,Street Lights,1,1,1.0
2014-12,E01025354,Highways Enquiries,1,1,1.0
2014-12,E01025355,Pavement /Footway Defects,1,1,1.0
2014-12,E01025368,Highways Enquiries,1,1,1.0
2014-12,E01025368,Street Lights,1,1,1.0
2014-12,E01025370,Street Lights,1,1,1.0
2014-12,E01025382,Highways Enquiries,1,1,1.0
2014-12,E01025394,Street Lights,2,1,2.0
2014-12,E01025396,Highways Enquiries,1,1,1.0
2014-12,E01025399,Highways Enquiries,1,1,1.0
2014-12,E01025399,Road Surface Defects,1,1,1.0
2014-12,E01025400,Highways Enquiries,1,1,1.0
2014-12,E01025408,Pavement /Footway Defects,1,1,1.0
2014-12,E01025415,Street Lights,1,1,1.0
2014-12,E01025417,Road Surface Defects,1,1,1.0
2014-12,E01025421,Street Lights,7,1,7.0
2014-12,E01025428,Street Lights,1,1,1.0
2014-12,E01025430,Parking,1,1,1.0
2014-12,E01025441,Other,1,1,1.0
2014-12,E01025441,Pavement /Footway Defects,1,1,1.0
2014-12,E01025443,Parking,1,1,1.0
2014-12,E01025443,Road Surface Defects,2,1,2.0
2014-12,E01025443,Street Lights,1,1,1.0
2014-12,E01025456,Highways Enquiries,1,1,1.0
2014-12,E01025456,Street Lights,1,1,1.0
2014-12,E01025457,Highways Enquiries,3,1,3.0
2014-12,E01025458,Highways Enquiries,1,1,1.0
2014-12,E01025464,Highways Enquiries,1,1,1.0
2014-12,E01025465,Street Lights,2,2,1.0
2014-12,E01025466,Street Lights,1,1,1.0
2014-12,E01025477,Road Surface Defects,1,1,1.0
2014-12,E01025485,Street Lights,1,1,1.0
2014-12,E01025490,Road Surface Defects,1,1,1.0
2014-12,E01025501,Road Surface Defects,1,1,1.0
2014-12,E01025502,Road Safety,1,1,1.0
2014-12,E01025503,Highways Enquiries,1,1,1.0
2014-12,E01025503,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01025510,Parking,1,1,1.0
2014-12,E01025512,Rubbish,1,1,1.0
2014-12,E01025537,Other,1,1,1.0
2014-12,E01025538,Road Surface Defects,1,1,1.0
2014-12,E01025539,Rubbish,1,1,1.0
2014-12,E01025569,Highways Enquiries,1,1,1.0
2014-12,E01025569,Road Surface Defects,2,1,2.0
2014-12,E01025570,Dog Fouling,1,1,1.0
2014-12,E01025570,Rubbish,1,1,1.0
2014-12,E01025587,Abandoned Vehicles,1,1,1.0
2014-12,E01025603,Street Lights,1,1,1.0
2014-12,E01025631,Pavement /Footway Defects,1,1,1.0
2014-12,E01025642,Highways Enquiries,1,1,1.0
2014-12,E01025672,Other,1,1,1.0
2014-12,E01025676,Highways Enquiries,1,1,1.0
2014-12,E01025690,Incivilities,1,1,1.0
2014-12,E01025695,Incivilities,1,1,1.0
2014-12,E01025695,Road Safety,1,1,1.0
2014-12,E01025695,Rubbish,1,1,1.0
2014-12,E01025705,Highways Enquiries,1,1,1.0
2014-12,E01025705,Road Surface Defects,1,1,1.0
2014-12,E01025708,Road Surface Defects,1,1,1.0
2014-12,E01025712,Rubbish,1,1,1.0
2014-12,E01025761,Road Surface Defects,1,1,1.0
2014-12,E01025771,Road Surface Defects,1,1,1.0
2014-12,E01025781,Road Surface Defects,1,1,1.0
2014-12,E01025783,Rubbish,1,1,1.0
2014-12,E01025816,Rubbish,1,1,1.0
2014-12,E01025846,Incivilities,1,1,1.0
2014-12,E01025853,Street Lights,2,1,2.0
2014-12,E01025884,Road Surface Defects,1,1,1.0
2014-12,E01025888,Road Surface Defects,1,1,1.0
2014-12,E01025903,Road Surface Defects,1,1,1.0
2014-12,E01025915,Pavement /Footway Defects,1,1,1.0
2014-12,E01025920,Street Lights,1,1,1.0
2014-12,E01025923,Abandoned Vehicles,1,1,1.0
2014-12,E01025925,Street Lights,1,1,1.0
2014-12,E01025973,Road Surface Defects,1,1,1.0
2014-12,E01025990,Street Lights,1,1,1.0
2014-12,E01025992,Street Lights,1,1,1.0
2014-12,E01026000,Street Lights,1,1,1.0
2014-12,E01026006,Other,1,1,1.0
2014-12,E01026020,Road Surface Defects,1,1,1.0
2014-12,E01026040,Road Surface Defects,1,1,1.0
2014-12,E01026043,Highways Enquiries,1,1,1.0
2014-12,E01026053,Highways Enquiries,1,1,1.0
2014-12,E01026056,Road Surface Defects,2,1,2.0
2014-12,E01026058,Street Lights,1,1,1.0
2014-12,E01026068,Road Surface Defects,1,1,1.0
2014-12,E01026074,Road Surface Defects,1,1,1.0
2014-12,E01026079,Street Lights,1,1,1.0
2014-12,E01026080,Pavement /Footway Defects,1,1,1.0
2014-12,E01026089,Road Safety,1,1,1.0
2014-12,E01026089,Street Lights,2,1,2.0
2014-12,E01026093,Road Surface Defects,2,1,2.0
2014-12,E01026098,Road Surface Defects,1,1,1.0
2014-12,E01026101,Street Lights,1,1,1.0
2014-12,E01026103,Dog Fouling,1,1,1.0
2014-12,E01026112,Road Surface Defects,1,1,1.0
2014-12,E01026117,Street Lights,2,2,1.0
2014-12,E01026118,Road Surface Defects,1,1,1.0
2014-12,E01026123,Road Surface Defects,2,2,1.0
2014-12,E01026132,Road Surface Defects,1,1,1.0
2014-12,E01026133,Other,1,1,1.0
2014-12,E01026144,Highways Enquiries,1,1,1.0
2014-12,E01026169,Pavement /Footway Defects,1,1,1.0
2014-12,E01026171,Street Furniture,1,1,1.0
2014-12,E01026175,Parking,1,1,1.0
2014-12,E01026182,Highways Enquiries,1,1,1.0
2014-12,E01026183,Abandoned Vehicles,1,1,1.0
2014-12,E01026183,Highways Enquiries,1,1,1.0
2014-12,E01026183,Other,1,1,1.0
2014-12,E01026195,Road Surface Defects,1,1,1.0
2014-12,E01026205,Street Lights,1,1,1.0
2014-12,E01026206,Road Surface Defects,1,1,1.0
2014-12,E01026210,Highways Enquiries,1,1,1.0
2014-12,E01026210,Street Lights,2,2,1.0
2014-12,E01026211,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01026218,Pavement /Footway Defects,1,1,1.0
2014-12,E01026221,Road Surface Defects,2,2,1.0
2014-12,E01026229,Street Lights,1,1,1.0
2014-12,E01026246,Road Surface Defects,1,1,1.0
2014-12,E01026259,Other,1,1,1.0
2014-12,E01026285,Road Surface Defects,1,1,1.0
2014-12,E01026289,Highways Enquiries,1,1,1.0
2014-12,E01026293,Road Surface Defects,1,1,1.0
2014-12,E01026307,Street Lights,1,1,1.0
2014-12,E01026309,Road Surface Defects,1,1,1.0
2014-12,E01026315,Road Surface Defects,1,1,1.0
2014-12,E01026321,Road Surface Defects,1,1,1.0
2014-12,E01026323,Incivilities,1,1,1.0
2014-12,E01026326,Road Surface Defects,1,1,1.0
2014-12,E01026326,Street Lights,1,1,1.0
2014-12,E01026332,Road Surface Defects,1,1,1.0
2014-12,E01026336,Rubbish,1,1,1.0
2014-12,E01026337,Street Lights,2,1,2.0
2014-12,E01026345,Road Surface Defects,1,1,1.0
2014-12,E01026347,Highways Enquiries,1,1,1.0
2014-12,E01026350,Road Surface Defects,1,1,1.0
2014-12,E01026351,Rubbish,1,1,1.0
2014-12,E01026351,Street Lights,2,1,2.0
2014-12,E01026353,Highways Enquiries,1,1,1.0
2014-12,E01026358,Highways Enquiries,1,1,1.0
2014-12,E01026363,Other,1,1,1.0
2014-12,E01026365,Road Surface Defects,1,1,1.0
2014-12,E01026374,Street Lights,1,1,1.0
2014-12,E01026375,Street Lights,5,1,5.0
2014-12,E01026376,Rubbish,2,1,2.0
2014-12,E01026376,Street Lights,7,1,7.0
2014-12,E01026377,Street Lights,1,1,1.0
2014-12,E01026378,Street Lights,1,1,1.0
2014-12,E01026379,Street Lights,8,1,8.0
2014-12,E01026380,Street Furniture,1,1,1.0
2014-12,E01026380,Street Lights,3,1,3.0
2014-12,E01026381,Highways Enquiries,1,1,1.0
2014-12,E01026381,Street Lights,5,1,5.0
2014-12,E01026382,Highways Enquiries,1,1,1.0
2014-12,E01026382,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01026382,Road Surface Defects,1,1,1.0
2014-12,E01026382,Street Furniture,1,1,1.0
2014-12,E01026382,Street Lights,4,1,4.0
2014-12,E01026383,Pavement /Footway Defects,1,1,1.0
2014-12,E01026383,Rubbish,1,1,1.0
2014-12,E01026383,Street Lights,3,1,3.0
2014-12,E01026384,Other,1,1,1.0
2014-12,E01026384,Pavement /Footway Defects,1,1,1.0
2014-12,E01026384,Street Furniture,2,1,2.0
2014-12,E01026384,Street Lights,14,1,14.0
2014-12,E01026390,Road Safety,1,1,1.0
2014-12,E01026396,Pavement /Footway Defects,1,1,1.0
2014-12,E01026398,Street Lights,1,1,1.0
2014-12,E01026408,Street Lights,3,1,3.0
2014-12,E01026413,Road Surface Defects,1,1,1.0
2014-12,E01026422,Street Lights,1,1,1.0
2014-12,E01026425,Street Lights,1,1,1.0
2014-12,E01026428,Street Lights,1,1,1.0
2014-12,E01026432,Street Lights,3,1,3.0
2014-12,E01026435,Road Surface Defects,1,1,1.0
2014-12,E01026453,Rubbish,1,1,1.0
2014-12,E01026455,Street Lights,3,2,1.5
2014-12,E01026474,Street Lights,1,1,1.0
2014-12,E01026476,Other,1,1,1.0
2014-12,E01026478,Pavement /Footway Defects,1,1,1.0
2014-12,E01026478,Street Lights,1,1,1.0
2014-12,E01026486,Highways Enquiries,1,1,1.0
2014-12,E01026486,Rubbish,1,1,1.0
2014-12,E01026487,Highways Enquiries,2,1,2.0
2014-12,E01026487,Other,1,1,1.0
2014-12,E01026487,Parking,1,1,1.0
2014-12,E01026487,Rubbish,1,1,1.0
2014-12,E01026490,Street Lights,1,1,1.0
2014-12,E01026491,Highways Enquiries,2,2,1.0
2014-12,E01026491,Road Surface Defects,1,1,1.0
2014-12,E01026493,Pavement /Footway Defects,1,1,1.0
2014-12,E01026494,Highways Enquiries,1,1,1.0
2014-12,E01026494,Other,1,1,1.0
2014-12,E01026495,Road Surface Defects,1,1,1.0
2014-12,E01026501,Other,1,1,1.0
2014-12,E01026519,Street Lights,1,1,1.0
2014-12,E01026524,Road Surface Defects,1,1,1.0
2014-12,E01026524,Rubbish,2,1,2.0
2014-12,E01026529,Highways Enquiries,1,1,1.0
2014-12,E01026542,Other,1,1,1.0
2014-12,E01026549,Other,1,1,1.0
2014-12,E01026566,Highways Enquiries,1,1,1.0
2014-12,E01026579,Road Safety,1,1,1.0
2014-12,E01026584,,1,1,1.0
2014-12,E01026590,Street Lights,1,1,1.0
2014-12,E01026591,,1,1,1.0
2014-12,E01026597,Abandoned Vehicles,1,1,1.0
2014-12,E01026597,Pavement /Footway Defects,1,1,1.0
2014-12,E01026597,Road Safety,1,1,1.0
2014-12,E01026597,Rubbish,1,1,1.0
2014-12,E01026611,Pavement /Footway Defects,3,1,3.0
2014-12,E01026611,Rubbish,1,1,1.0
2014-12,E01026611,Street Lights,2,2,1.0
2014-12,E01026612,Pavement /Footway Defects,3,1,3.0
2014-12,E01026612,Road Surface Defects,2,1,2.0
2014-12,E01026614,Highways Enquiries,1,1,1.0
2014-12,E01026624,Street Lights,1,1,1.0
2014-12,E01026630,Rubbish,2,1,2.0
2014-12,E01026630,Street Lights,1,1,1.0
2014-12,E01026652,Dog Fouling,1,1,1.0
2014-12,E01026665,Highways Enquiries,1,1,1.0
2014-12,E01026665,Rubbish,1,1,1.0
2014-12,E01026673,Parking,1,1,1.0
2014-12,E01026691,Rubbish,2,1,2.0
2014-12,E01026704,Highways Enquiries,1,1,1.0
2014-12,E01026706,Other,1,1,1.0
2014-12,E01026709,Road Safety,1,1,1.0
2014-12,E01026719,Rubbish,2,2,1.0
2014-12,E01026748,Street Lights,2,1,2.0
2014-12,E01026750,Road Surface Defects,2,2,1.0
2014-12,E01026763,Street Lights,1,1,1.0
