period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-3,E01028549,B18,1,1,1.0
2012-3,E01028551,B14,1,1,1.0
2012-3,E01028557,B24,1,1,1.0
2012-3,E01028559,B28,1,1,1.0
2012-3,E01028581,B25,1,1,1.0
2012-3,E01028588,B27,1,1,1.0
2012-3,E01028592,B19,1,1,1.0
2012-3,E01028594,B13,1,1,1.0
2012-3,E01028594,B19,1,1,1.0
2012-3,E01028596,B13,1,1,1.0
2012-3,E01028596,B24,1,1,1.0
2012-3,E01028599,B25,3,1,3.0
2012-3,E01028602,B1,1,1,1.0
2012-3,E01028604,B17,1,1,1.0
2012-3,E01028611,B25,1,1,1.0
2012-3,E01028611,B26,2,2,1.0
2012-3,E01028613,B13,1,1,1.0
2012-3,E01028622,B18,2,2,1.0
2012-3,E01028629,B16,1,1,1.0
2012-3,E01028629,B23,1,1,1.0
2012-3,E01028640,B1,1,1,1.0
2012-3,E01028643,B25,2,1,2.0
2012-3,E01028644,B26,1,1,1.0
2012-3,E01028649,B25,2,2,1.0
2012-3,E01028659,B25,1,1,1.0
2012-3,E01028660,B24,1,1,1.0
2012-3,E01028693,B25,1,1,1.0
2012-3,E01028696,B25,1,1,1.0
2012-3,E01028701,B25,1,1,1.0
2012-3,E01028706,B25,1,1,1.0
2012-3,E01028712,B16,1,1,1.0
2012-3,E01028713,B25,2,1,2.0
2012-3,E01028720,B25,1,1,1.0
2012-3,E01028726,B25,2,1,2.0
2012-3,E01028728,B16,1,1,1.0
2012-3,E01028728,B19,1,1,1.0
2012-3,E01028733,B19,1,1,1.0
2012-3,E01028736,B13,1,1,1.0
2012-3,E01028742,B25,1,1,1.0
2012-3,E01028747,B24,1,1,1.0
2012-3,E01028748,B23,1,1,1.0
2012-3,E01028748,B28,3,1,3.0
2012-3,E01028749,B28,1,1,1.0
2012-3,E01028751,B25,1,1,1.0
2012-3,E01028752,B19,1,1,1.0
2012-3,E01028755,B25,1,1,1.0
2012-3,E01028757,B25,1,1,1.0
2012-3,E01028759,B25,1,1,1.0
2012-3,E01028765,B25,1,1,1.0
2012-3,E01028766,B13,1,1,1.0
2012-3,E01028766,B25,3,1,3.0
2012-3,E01028767,B13,2,1,2.0
2012-3,E01028767,B25,4,1,4.0
2012-3,E01028776,B25,2,1,2.0
2012-3,E01028777,B26,1,1,1.0
2012-3,E01028784,B13,1,1,1.0
2012-3,E01028791,B25,1,1,1.0
2012-3,E01028795,B25,1,1,1.0
2012-3,E01028795,B26,1,1,1.0
2012-3,E01028797,B25,1,1,1.0
2012-3,E01028799,B25,1,1,1.0
2012-3,E01028806,B1,1,1,1.0
2012-3,E01028806,B26,1,1,1.0
2012-3,E01028818,B25,1,1,1.0
2012-3,E01028826,B25,1,1,1.0
2012-3,E01028847,B25,2,1,2.0
2012-3,E01028856,B25,1,1,1.0
2012-3,E01028876,B6,1,1,1.0
2012-3,E01028879,B25,1,1,1.0
2012-3,E01028883,B16,1,1,1.0
2012-3,E01028885,B13,1,1,1.0
2012-3,E01028885,B26,1,1,1.0
2012-3,E01028911,B26,1,1,1.0
2012-3,E01028915,B13,1,1,1.0
2012-3,E01028933,B19,1,1,1.0
2012-3,E01028950,B25,1,1,1.0
2012-3,E01029014,B25,1,1,1.0
2012-3,E01029016,B13,1,1,1.0
2012-3,E01029020,B14,1,1,1.0
2012-3,E01029027,B25,1,1,1.0
2012-3,E01029039,B17,1,1,1.0
2012-3,E01029039,B19,1,1,1.0
2012-3,E01029052,B13,1,1,1.0
2012-3,E01029052,B16,1,1,1.0
2012-3,E01029064,B25,1,1,1.0
2012-3,E01029064,B26,2,1,2.0
2012-3,E01029070,B24,2,2,1.0
2012-3,E01029075,B26,1,1,1.0
2012-3,E01029077,B26,1,1,1.0
2012-3,E01029101,B28,1,1,1.0
2012-3,E01029125,B26,1,1,1.0
2012-3,E01029165,B25,1,1,1.0
2012-3,E01029166,B25,2,2,1.0
2012-3,E01029186,B13,1,1,1.0
2012-3,E01029187,B13,1,1,1.0
2012-3,E01029196,B26,1,1,1.0
2012-3,E01029204,B1,1,1,1.0
2012-3,E01029206,B26,1,1,1.0
2012-3,E01029212,B26,1,1,1.0
2012-3,E01029218,B25,1,1,1.0
2012-3,E01029221,B25,1,1,1.0
2012-3,E01029246,B25,1,1,1.0
2012-3,E01029247,B25,2,1,2.0
2012-3,E01029252,B28,1,1,1.0
2012-3,E01029256,B13,1,1,1.0
2012-3,E01029270,B25,1,1,1.0
2012-3,E01029274,B25,1,1,1.0
2012-3,E01029303,B25,1,1,1.0
2012-3,E01029306,B19,1,1,1.0
2012-3,E01029329,B6,1,1,1.0
2012-3,E01029355,B13,1,1,1.0
2012-3,E01029355,B28,1,1,1.0
2012-3,E01029359,B18,1,1,1.0
2012-3,E01029387,B6,1,1,1.0
2012-3,E01029391,B28,1,1,1.0
2012-3,E01029398,B25,2,1,2.0
2012-3,E01029406,B13,1,1,1.0
2012-3,E01029406,B26,1,1,1.0
2012-3,E01029416,B6,1,1,1.0
2012-3,E01029429,B18,1,1,1.0
2012-3,E01029437,B26,1,1,1.0
2012-3,E01029440,B25,1,1,1.0
2012-3,E01029443,B28,1,1,1.0
2012-3,E01029446,B25,1,1,1.0
2012-3,E01029467,B25,1,1,1.0
2012-3,E01029476,B25,1,1,1.0
2012-3,E01029478,B6,1,1,1.0
2012-3,E01029491,B25,2,2,1.0
2012-3,E01029495,B28,1,1,1.0
2012-3,E01029508,B19,1,1,1.0
2012-3,E01029511,B19,1,1,1.0
2012-3,E01029515,B25,1,1,1.0
2012-3,E01029519,B1,1,1,1.0
2012-3,E01029526,B19,2,2,1.0
2012-3,E01029526,B24,1,1,1.0
2012-3,E01029528,B1,1,1,1.0
2012-3,E01029528,B26,5,3,1.6666666666666667
2012-3,E01029528,B28,1,1,1.0
2012-3,E01029530,B25,1,1,1.0
2012-3,E01029531,B26,1,1,1.0
2012-3,E01029557,B16,1,1,1.0
2012-3,E01029579,B28,1,1,1.0
2012-3,E01029584,B17,1,1,1.0
2012-3,E01029588,B25,1,1,1.0
2012-3,E01029598,B6,1,1,1.0
2012-3,E01029599,B16,1,1,1.0
2012-3,E01029599,B28,1,1,1.0
2012-3,E01029603,B26,1,1,1.0
2012-3,E01029621,B25,1,1,1.0
2012-3,E01029632,B18,1,1,1.0
2012-3,E01029646,B28,1,1,1.0
2012-3,E01029650,B25,1,1,1.0
2012-3,E01029660,B25,1,1,1.0
2012-3,E01029662,B28,1,1,1.0
2012-3,E01029678,B25,1,1,1.0
2012-3,E01029680,B13,1,1,1.0
2012-3,E01029688,B25,2,1,2.0
2012-3,E01029690,B26,2,2,1.0
2012-3,E01029701,B26,1,1,1.0
2012-3,E01029702,B16,2,1,2.0
2012-3,E01029702,B6,2,2,1.0
2012-3,E01029704,B28,1,1,1.0
2012-3,E01029741,B24,1,1,1.0
2012-3,E01029753,B19,1,1,1.0
2012-3,E01029755,B25,1,1,1.0
2012-3,E01029756,B16,1,1,1.0
2012-3,E01029756,B25,1,1,1.0
2012-3,E01029771,B25,1,1,1.0
2012-3,E01029772,B19,1,1,1.0
2012-3,E01029777,B19,1,1,1.0
2012-3,E01029777,B25,1,1,1.0
2012-3,E01029781,B16,2,1,2.0
2012-3,E01029784,B25,1,1,1.0
2012-3,E01029787,B24,1,1,1.0
2012-3,E01029793,B16,1,1,1.0
2012-3,E01029800,B19,1,1,1.0
2012-3,E01029801,B19,1,1,1.0
2012-3,E01029802,B16,1,1,1.0
2012-3,E01029802,B25,1,1,1.0
2012-3,E01029812,B13,1,1,1.0
2012-3,E01029829,B13,1,1,1.0
2012-3,E01029838,B13,1,1,1.0
2012-3,E01029838,B26,1,1,1.0
2012-3,E01029840,B26,1,1,1.0
2012-3,E01029863,B13,1,1,1.0
2012-3,E01029863,B26,1,1,1.0
2012-3,E01029879,B26,1,1,1.0
2012-3,E01029912,B25,1,1,1.0
2012-3,E01029942,B1,1,1,1.0
2012-3,E01029942,B25,1,1,1.0
2012-3,E01029944,B25,3,1,3.0
2012-3,E01029945,B25,2,2,1.0
2012-3,E01029949,B25,1,1,1.0
2012-3,E01029956,B25,1,1,1.0
2012-3,E01029962,B6,1,1,1.0
2012-3,E01029977,B18,2,2,1.0
2012-3,E01029983,B28,1,1,1.0
2012-3,E01029984,B26,1,1,1.0
2012-3,E01029985,B24,2,2,1.0
2012-3,E01029985,B28,4,2,2.0
2012-3,E01029988,B24,2,1,2.0
2012-3,E01029988,B26,1,1,1.0
2012-3,E01029988,B28,1,1,1.0
2012-3,E01029988,B6,5,1,5.0
2012-3,E01030008,B25,1,1,1.0
2012-3,E01030023,B26,2,2,1.0
2012-3,E01030026,B26,1,1,1.0
2012-3,E01030029,B25,1,1,1.0
2012-3,E01030059,B25,1,1,1.0
2012-3,E01030064,B26,1,1,1.0
2012-3,E01030082,B28,1,1,1.0
2012-3,E01030083,B25,2,1,2.0
2012-3,E01030099,B28,1,1,1.0
2012-3,E01030103,B25,3,2,1.5
2012-3,E01030119,B13,1,1,1.0
2012-3,E01030140,B6,1,1,1.0
2012-3,E01030165,B25,1,1,1.0
2012-3,E01030186,B25,1,1,1.0
2012-3,E01030190,B25,1,1,1.0
2012-3,E01030192,B16,1,1,1.0
2012-3,E01030197,B17,1,1,1.0
2012-3,E01030207,B13,1,1,1.0
2012-3,E01030247,B21,1,1,1.0
2012-3,E01030307,B25,1,1,1.0
2012-3,E01030322,B25,2,2,1.0
2012-3,E01030323,B25,1,1,1.0
2012-3,E01030326,B26,1,1,1.0
2012-3,E01030327,B19,1,1,1.0
2012-3,E01030330,B19,1,1,1.0
2012-3,E01030331,B19,1,1,1.0
2012-3,E01030335,B26,1,1,1.0
2012-3,E01030337,B13,1,1,1.0
2012-3,E01030338,B25,2,2,1.0
2012-3,E01030345,B25,1,1,1.0
2012-3,E01030352,B25,1,1,1.0
2012-3,E01030358,B25,1,1,1.0
2012-3,E01030362,B16,1,1,1.0
2012-3,E01030379,B24,1,1,1.0
2012-3,E01030380,B19,1,1,1.0
2012-3,E01030389,B25,1,1,1.0
2012-3,E01030395,B24,1,1,1.0
2012-3,E01030407,B19,1,1,1.0
2012-3,E01030407,B27,1,1,1.0
2012-3,E01030412,B13,1,1,1.0
2012-3,E01030412,B19,1,1,1.0
2012-3,E01030420,B25,3,2,1.5
2012-3,E01030422,B13,1,1,1.0
2012-3,E01030430,B16,1,1,1.0
2012-3,E01030430,B28,1,1,1.0
2012-3,E01030434,B25,1,1,1.0
2012-3,E01030437,B26,1,1,1.0
2012-3,E01030439,B13,1,1,1.0
2012-3,E01030439,B19,1,1,1.0
2012-3,E01030440,B13,1,1,1.0
2012-3,E01030447,B28,1,1,1.0
2012-3,E01030455,B13,3,1,3.0
2012-3,E01030455,B25,1,1,1.0
2012-3,E01030457,B13,1,1,1.0
2012-3,E01030459,B25,1,1,1.0
2012-3,E01030461,B28,1,1,1.0
2012-3,E01030462,B14,1,1,1.0
2012-3,E01030465,B25,1,1,1.0
2012-3,E01030471,B26,1,1,1.0
2012-3,E01030478,B25,2,2,1.0
2012-3,E01030478,B26,1,1,1.0
2012-3,E01030480,B25,1,1,1.0
2012-3,E01030482,B26,1,1,1.0
2012-3,E01030487,B14,1,1,1.0
2012-3,E01030493,B25,1,1,1.0
2012-3,E01030498,B25,1,1,1.0
2012-3,E01030500,B25,1,1,1.0
2012-3,E01030502,B25,1,1,1.0
2012-3,E01030508,B25,1,1,1.0
2012-3,E01030510,B25,1,1,1.0
2012-3,E01030515,B25,1,1,1.0
2012-3,E01030520,B28,1,1,1.0
2012-3,E01030521,B25,1,1,1.0
2012-3,E01030521,B28,1,1,1.0
2012-3,E01030524,B26,1,1,1.0
2012-3,E01030527,B25,1,1,1.0
2012-3,E01030529,B25,1,1,1.0
2012-3,E01030531,B1,1,1,1.0
2012-3,E01030531,B13,1,1,1.0
2012-3,E01030533,B25,2,1,2.0
2012-3,E01030537,B13,1,1,1.0
2012-3,E01030537,B16,1,1,1.0
2012-3,E01030539,B28,1,1,1.0
2012-3,E01030540,B25,2,1,2.0
2012-3,E01030541,B25,1,1,1.0
2012-3,E01030544,B16,1,1,1.0
2012-3,E01030544,B25,3,1,3.0
2012-3,E01030545,B16,1,1,1.0
2012-3,E01030546,B25,1,1,1.0
2012-3,E01030550,B28,1,1,1.0
2012-3,E01030552,B24,1,1,1.0
2012-3,E01030553,B28,1,1,1.0
2012-3,E01030554,B13,1,1,1.0
2012-3,E01030554,B25,1,1,1.0
2012-3,E01030556,B14,1,1,1.0
2012-3,E01030557,B25,1,1,1.0
2012-3,E01030558,B13,3,1,3.0
2012-3,E01030563,B25,1,1,1.0
2012-3,E01030569,B26,2,1,2.0
2012-3,E01030575,B25,1,1,1.0
2012-3,E01030579,B25,2,2,1.0
2012-3,E01030590,B16,2,1,2.0
2012-3,E01030590,B25,1,1,1.0
2012-3,E01030590,B28,1,1,1.0
2012-3,E01030591,B28,1,1,1.0
2012-3,E01030604,B25,1,1,1.0
2012-3,E01030606,B16,1,1,1.0
2012-3,E01030606,B25,1,1,1.0
2012-3,E01030607,B25,1,1,1.0
2012-3,E01030612,B25,2,2,1.0
2012-3,E01030613,B25,2,1,2.0
2012-3,E01030617,B25,1,1,1.0
2012-3,E01030624,B28,1,1,1.0
2012-3,E01030627,B13,1,1,1.0
2012-3,E01030628,B25,1,1,1.0
2012-3,E01030633,B24,1,1,1.0
2012-3,E01030641,B25,1,1,1.0
2012-3,E01030643,B25,1,1,1.0
2012-3,E01030644,B13,1,1,1.0
2012-3,E01030660,B19,1,1,1.0
2012-3,E01030662,B25,1,1,1.0
2012-3,E01030686,B27,1,1,1.0
2012-3,E01030690,B13,2,1,2.0
2012-3,E01030694,B25,1,1,1.0
2012-3,E01030708,B18,1,1,1.0
2012-3,E01030708,B6,1,1,1.0
2012-3,E01030732,B13,1,1,1.0
2012-3,E01030733,B25,1,1,1.0
2012-3,E01030736,B25,1,1,1.0
2012-3,E01030753,B26,1,1,1.0
2012-3,E01030761,B18,1,1,1.0
2012-3,E01030765,B13,1,1,1.0
2012-3,E01030779,B13,1,1,1.0
2012-3,E01030793,B13,1,1,1.0
2012-3,E01030795,B13,1,1,1.0
2012-3,E01030797,B13,1,1,1.0
2012-3,E01030797,B25,1,1,1.0
2012-3,E01030802,B25,1,1,1.0
2012-3,E01030804,B25,2,2,1.0
2012-3,E01030809,B19,1,1,1.0
2012-3,E01030810,B13,1,1,1.0
2012-3,E01030825,B25,1,1,1.0
2012-3,E01030832,B25,1,1,1.0
2012-3,E01030835,B25,1,1,1.0
2012-3,E01030836,B18,3,1,3.0
2012-3,E01030838,B18,1,1,1.0
2012-3,E01030844,B24,1,1,1.0
2012-3,E01030847,B25,1,1,1.0
2012-3,E01030851,B25,1,1,1.0
2012-3,E01030852,B25,1,1,1.0
2012-3,E01030854,B13,1,1,1.0
2012-3,E01030854,B26,1,1,1.0
2012-3,E01030859,B25,1,1,1.0
2012-3,E01030860,B1,1,1,1.0
2012-3,E01030864,B25,1,1,1.0
2012-3,E01030876,B25,1,1,1.0
2012-3,E01030882,B28,1,1,1.0
2012-3,E01030885,B25,1,1,1.0
2012-3,E01030885,B26,1,1,1.0
2012-3,E01030900,B24,1,1,1.0
2012-3,E01030907,B13,1,1,1.0
2012-3,E01030908,B25,1,1,1.0
2012-3,E01030910,B25,2,1,2.0
2012-3,E01030911,B25,1,1,1.0
2012-3,E01030931,B13,1,1,1.0
2012-3,E01030939,B25,1,1,1.0
2012-3,E01030951,B28,1,1,1.0
2012-3,E01030962,B25,1,1,1.0
2012-3,E01030965,B25,1,1,1.0
2012-3,E01030971,B13,1,1,1.0
2012-3,E01030984,B25,1,1,1.0
2012-3,E01030986,B25,2,1,2.0
2012-3,E01031000,B13,1,1,1.0
2012-3,E01031001,B24,1,1,1.0
2012-3,E01031014,B25,1,1,1.0
2012-3,E01031021,B26,1,1,1.0
2012-3,E01031023,B25,1,1,1.0
2012-3,E01031023,B26,2,2,1.0
2012-3,E01031055,B16,1,1,1.0
2012-3,E01031098,B25,1,1,1.0
2012-3,E01031121,B18,1,1,1.0
2012-3,E01031134,B13,2,1,2.0
2012-3,E01031142,B16,1,1,1.0
2012-3,E01031142,B19,1,1,1.0
2012-3,E01031142,B25,1,1,1.0
2012-3,E01031142,B26,2,1,2.0
2012-3,E01031144,B19,1,1,1.0
2012-3,E01031144,B24,1,1,1.0
2012-3,E01031147,B13,1,1,1.0
2012-3,E01031159,B26,2,1,2.0
2012-3,E01031182,B13,1,1,1.0
2012-3,E01031187,B26,1,1,1.0
2012-3,E01031193,B26,1,1,1.0
2012-3,E01031213,B25,1,1,1.0
2012-3,E01031228,B28,1,1,1.0
2012-3,E01031244,B28,1,1,1.0
2012-3,E01031265,B25,1,1,1.0
2012-3,E01031271,B18,1,1,1.0
2012-3,E01031271,B19,1,1,1.0
2012-3,E01031278,B25,1,1,1.0
2012-3,E01031282,B13,1,1,1.0
2012-3,E01031294,B25,1,1,1.0
2012-3,E01031300,B25,1,1,1.0
2012-3,E01031301,B25,1,1,1.0
2012-3,E01031304,B25,1,1,1.0
2012-3,E01031320,B27,1,1,1.0
2012-3,E01031324,B13,1,1,1.0
2012-3,E01031341,B6,1,1,1.0
2012-3,E01031343,B13,1,1,1.0
2012-3,E01031360,B25,1,1,1.0
2012-3,E01031371,B18,1,1,1.0
2012-3,E01031371,B6,1,1,1.0
2012-3,E01031375,B18,1,1,1.0
2012-3,E01031375,B26,1,1,1.0
2012-3,E01031377,B6,1,1,1.0
2012-3,E01031383,B19,1,1,1.0
2012-3,E01031388,B6,1,1,1.0
2012-3,E01031391,B25,1,1,1.0
2012-3,E01031392,B24,1,1,1.0
2012-3,E01031392,B25,1,1,1.0
2012-3,E01031429,B25,1,1,1.0
2012-3,E01031438,B28,1,1,1.0
2012-3,E01031451,B25,1,1,1.0
2012-3,E01031454,B16,1,1,1.0
2012-3,E01031462,B13,1,1,1.0
2012-3,E01031463,B18,1,1,1.0
2012-3,E01031480,B25,1,1,1.0
2012-3,E01031481,B25,4,1,4.0
2012-3,E01031487,B28,1,1,1.0
2012-3,E01031489,B26,1,1,1.0
2012-3,E01031502,B25,1,1,1.0
2012-3,E01031506,B26,1,1,1.0
2012-3,E01031513,B16,1,1,1.0
2012-3,E01031513,B25,1,1,1.0
2012-3,E01031520,B25,2,2,1.0
2012-3,E01031521,B25,1,1,1.0
2012-3,E01031533,B26,1,1,1.0
2012-3,E01031543,B26,1,1,1.0
2012-3,E01031570,B25,1,1,1.0
2012-3,E01031591,B25,1,1,1.0
2012-3,E01031600,B25,1,1,1.0
2012-3,E01031603,B19,1,1,1.0
2012-3,E01031605,B26,1,1,1.0
2012-3,E01031606,B26,1,1,1.0
2012-3,E01031610,B25,1,1,1.0
2012-3,E01031617,B14,1,1,1.0
2012-3,E01031617,B26,1,1,1.0
2012-3,E01031621,B25,2,1,2.0
2012-3,E01031628,B6,1,1,1.0
2012-3,E01031636,B16,1,1,1.0
2012-3,E01031639,B28,1,1,1.0
2012-3,E01031640,B25,1,1,1.0
2012-3,E01031650,B25,1,1,1.0
2012-3,E01031651,B13,1,1,1.0
2012-3,E01031653,B25,1,1,1.0
2012-3,E01031676,B26,1,1,1.0
2012-3,E01031681,B25,1,1,1.0
2012-3,E01031703,B25,1,1,1.0
2012-3,E01031708,B15,1,1,1.0
2012-3,E01031708,B17,1,1,1.0
2012-3,E01031708,B19,1,1,1.0
2012-3,E01031709,B24,1,1,1.0
2012-3,E01031722,B25,1,1,1.0
2012-3,E01031723,B25,1,1,1.0
2012-3,E01031731,B19,1,1,1.0
2012-3,E01031748,B25,1,1,1.0
2012-3,E01031751,B27,1,1,1.0
2012-3,E01031759,B28,1,1,1.0
2012-3,E01031761,B26,1,1,1.0
2012-3,E01031763,B25,1,1,1.0
2012-3,E01031764,B25,1,1,1.0
2012-3,E01031770,B13,1,1,1.0
2012-3,E01031770,B14,1,1,1.0
2012-3,E01031770,B25,1,1,1.0
2012-3,E01031770,B26,2,2,1.0
2012-3,E01031781,B13,1,1,1.0
2012-3,E01031784,B28,1,1,1.0
2012-3,E01031789,B25,1,1,1.0
2012-3,E01031810,B19,1,1,1.0
2012-3,E01031814,B6,1,1,1.0
2012-3,E01031818,B25,1,1,1.0
2012-3,E01031831,B6,1,1,1.0
2012-3,E01031835,B25,1,1,1.0
2012-3,E01031841,B18,1,1,1.0
2012-3,E01031841,B25,1,1,1.0
2012-3,E01031842,B28,1,1,1.0
2012-3,E01031848,B25,1,1,1.0
2012-3,E01031851,B13,3,1,3.0
2012-3,E01031851,B19,3,1,3.0
2012-3,E01031852,B17,1,1,1.0
2012-3,E01031873,B25,2,1,2.0
2012-3,E01031885,B13,1,1,1.0
2012-3,E01031890,B25,2,2,1.0
2012-3,E01031900,B13,1,1,1.0
2012-3,E01031919,B19,2,1,2.0
2012-3,E01031928,B13,1,1,1.0
2012-3,E01031930,B28,1,1,1.0
2012-3,E01031930,B6,1,1,1.0
2012-3,E01031962,B25,1,1,1.0
2012-3,E01032010,B25,1,1,1.0
2012-3,E01032018,B25,3,2,1.5
2012-3,E01032032,B13,1,1,1.0
2012-3,E01032038,B24,1,1,1.0
2012-3,E01032038,B25,1,1,1.0
2012-3,E01032071,B13,1,1,1.0
2012-3,E01032098,B19,1,1,1.0
2012-3,E01032103,B19,1,1,1.0
2012-3,E01032112,B28,1,1,1.0
2012-3,E01032122,B25,1,1,1.0
2012-3,E01032131,B19,1,1,1.0
2012-3,E01032142,B25,1,1,1.0
2012-3,E01032143,B25,1,1,1.0
2012-3,E01032150,B26,1,1,1.0
2012-3,E01032150,B4,1,1,1.0
2012-3,E01032151,B13,1,1,1.0
2012-3,E01032155,B19,1,1,1.0
2012-3,E01032169,B14,1,1,1.0
2012-3,E01032169,B16,1,1,1.0
2012-3,E01032178,B26,1,1,1.0
2012-3,E01032181,B25,2,1,2.0
2012-3,E01032199,B13,2,1,2.0
2012-3,E01032204,B28,1,1,1.0
2012-3,E01032206,B19,1,1,1.0
2012-3,E01032218,B28,1,1,1.0
2012-3,E01032235,B28,1,1,1.0
2012-3,E01032241,B18,1,1,1.0
2012-3,E01032249,B28,1,1,1.0
2012-3,E01032249,B4,1,1,1.0
2012-3,E01032259,B13,1,1,1.0
2012-3,E01032259,B24,1,1,1.0
2012-3,E01032276,B19,1,1,1.0
2012-3,E01032292,B13,1,1,1.0
2012-3,E01032312,B25,1,1,1.0
2012-3,E01032348,B23,1,1,1.0
2012-3,E01032369,B26,1,1,1.0
2012-3,E01032375,B25,1,1,1.0
2012-3,E01032377,B13,1,1,1.0
2012-3,E01032428,B16,1,1,1.0
2012-3,E01032433,B19,1,1,1.0
2012-3,E01032443,B15,1,1,1.0
2012-3,E01032445,B16,1,1,1.0
2012-3,E01032450,B19,1,1,1.0
2012-3,E01032450,B25,1,1,1.0
2012-3,E01032450,B26,1,1,1.0
2012-3,E01032450,B6,1,1,1.0
2012-3,E01032455,B25,1,1,1.0
2012-3,E01032457,B24,1,1,1.0
2012-3,E01032465,B25,1,1,1.0
2012-3,E01032467,B19,1,1,1.0
2012-3,E01032480,B25,1,1,1.0
2012-3,E01032482,B26,1,1,1.0
2012-3,E01032485,B25,1,1,1.0
2012-3,E01032487,B19,1,1,1.0
2012-3,E01032491,B28,1,1,1.0
2012-3,E01032493,B25,1,1,1.0
2012-3,E01032494,B15,1,1,1.0
2012-3,E01032495,B26,1,1,1.0
2012-3,E01032503,B13,1,1,1.0
2012-3,E01032512,B1,1,1,1.0
2012-3,E01032516,B13,1,1,1.0
2012-3,E01032536,B19,1,1,1.0
2012-3,E01032536,B26,2,1,2.0
2012-3,E01032559,B25,1,1,1.0
2012-3,E01032589,B25,1,1,1.0
2012-3,E01032592,B26,2,2,1.0
2012-3,E01032605,B26,1,1,1.0
2012-3,E01032606,B24,1,1,1.0
2012-3,E01032611,B25,1,1,1.0
2012-3,E01032613,B13,1,1,1.0
2012-3,E01032661,B6,1,1,1.0
2012-3,E01032664,B13,1,1,1.0
2012-3,E01032687,B26,1,1,1.0
2012-3,E01032690,B6,1,1,1.0
2012-3,E01032710,B13,1,1,1.0
2012-3,E01032711,B26,1,1,1.0
2012-3,E01032733,B28,1,1,1.0
2012-3,E01032738,B14,2,1,2.0
2012-3,E01032739,B25,2,2,1.0
2012-3,E01032739,B7,1,1,1.0
2012-3,E01032750,B16,1,1,1.0
2012-3,E01032750,B26,1,1,1.0
2012-3,E01032758,B16,1,1,1.0
2012-3,E01032761,B25,1,1,1.0
2012-3,E01032795,B16,1,1,1.0
2012-3,E01032797,B1,1,1,1.0
2012-3,E01032797,B13,1,1,1.0
2012-3,E01032797,B19,2,1,2.0
2012-3,E01032797,B24,2,2,1.0
2012-3,E01032797,B25,2,2,1.0
2012-3,E01032812,B25,1,1,1.0
2012-3,E01032819,B18,1,1,1.0
2012-3,E01032822,B25,1,1,1.0
2012-3,E01032822,B28,1,1,1.0
2012-3,E01032831,B26,1,1,1.0
2012-3,E01032836,B25,1,1,1.0
2012-3,E01032858,B26,1,1,1.0
2012-3,E01032859,B24,1,1,1.0
2012-3,E01032859,B25,1,1,1.0
2012-3,E01032870,B24,1,1,1.0
2012-3,E01032879,B28,1,1,1.0
2012-3,E01032880,B18,1,1,1.0
2012-3,E01032882,B28,1,1,1.0
2012-3,E01032887,B17,1,1,1.0
2012-3,E01032892,B25,1,1,1.0
2012-3,E01032892,B26,2,1,2.0
2012-3,E01032896,B19,1,1,1.0
2012-3,E01032899,B25,1,1,1.0
2012-3,E01032909,B19,1,1,1.0
2012-3,E01032921,B26,1,1,1.0
2012-3,E01032928,B13,2,1,2.0
2012-3,E01032928,B26,1,1,1.0
2012-3,E01032932,B16,1,1,1.0
2012-3,E01032932,B26,1,1,1.0
2012-3,E01032934,B28,1,1,1.0
2012-3,E01032946,B26,1,1,1.0
2012-3,E01032954,B25,1,1,1.0
2012-3,E01032958,B25,1,1,1.0
2012-3,E01032959,B16,1,1,1.0
2012-3,E01032960,B26,1,1,1.0
2012-3,E01032966,B1,1,1,1.0
2012-3,E01032966,B26,1,1,1.0
2012-3,E01032967,B18,1,1,1.0
2012-3,E01032968,B16,1,1,1.0
2012-3,E01032987,B28,1,1,1.0
2012-3,E01032994,B25,1,1,1.0
2012-3,E01033000,B1,1,1,1.0
2012-3,E01033000,B17,1,1,1.0
2012-3,E01033005,B24,1,1,1.0
2012-3,E01033013,B13,1,1,1.0
2012-3,E01033015,B28,1,1,1.0
2012-3,E01033032,B13,1,1,1.0
2012-3,E01033049,B25,1,1,1.0
2012-3,E01033055,B13,1,1,1.0
2012-3,E01033071,B19,1,1,1.0
2012-3,E01033071,B26,1,1,1.0
2012-3,E01033072,B28,1,1,1.0
2012-3,E01033073,B28,1,1,1.0
2012-3,E01033084,B28,1,1,1.0
2012-3,E01033090,B25,1,1,1.0
2012-3,E01033100,B17,1,1,1.0
2012-3,E01033112,B25,1,1,1.0
2012-3,E01033116,B24,1,1,1.0
2012-3,E01033121,B26,1,1,1.0
2012-3,E01033127,B13,1,1,1.0
2012-3,E01033143,B13,1,1,1.0
2012-3,E01033143,B25,2,2,1.0
2012-3,E01033177,B28,1,1,1.0
2012-3,E01033200,B15,1,1,1.0
2012-3,E01033200,B24,1,1,1.0
2012-3,E01033206,B6,1,1,1.0
2012-3,E01033217,B13,1,1,1.0
2012-3,E01033217,B26,1,1,1.0
2012-3,E01033220,B19,1,1,1.0
2012-3,E01033223,B16,1,1,1.0
2012-3,E01033224,B26,1,1,1.0
2012-3,E01033233,B13,1,1,1.0
2012-3,E01033239,B16,1,1,1.0
2012-3,E01033239,B17,1,1,1.0
2012-3,E01033242,B14,1,1,1.0
2012-3,E01033242,B24,1,1,1.0
2012-3,E01033242,B28,2,2,1.0
