period,LSOA,SHEF_B,report_count,user_count,average
2009-4,S01008356,Road Surface Defects,2,2,1.0
2009-4,S01008362,Street Lights,1,1,1.0
2009-4,S01008432,Rubbish,2,1,2.0
2009-4,S01008439,Rubbish,1,1,1.0
2009-4,S01008446,Road Safety,1,1,1.0
2009-4,S01008474,Other,1,1,1.0
2009-4,S01008507,Highways Enquiries,1,1,1.0
2009-4,S01008541,Street Lights,2,1,2.0
2009-4,S01008550,Abandoned Vehicles,1,1,1.0
2009-4,S01008555,Other,1,1,1.0
2009-4,S01008648,Pavement /Footway Defects,4,1,4.0
2009-4,S01008653,Highways Enquiries,1,1,1.0
2009-4,S01008653,Pavement /Footway Defects,1,1,1.0
2009-4,S01008656,Road Safety,1,1,1.0
2009-4,S01008660,Road Safety,1,1,1.0
2009-4,S01008663,Highways Enquiries,1,1,1.0
2009-4,S01008663,Road Surface Defects,1,1,1.0
2009-4,S01008692,Incivilities,1,1,1.0
2009-4,S01008724,Street Lights,1,1,1.0
2009-4,S01008763,Rubbish,1,1,1.0
2009-4,S01008764,Road Surface Defects,1,1,1.0
2009-4,S01008765,Incivilities,1,1,1.0
2009-4,S01008765,Rubbish,1,1,1.0
2009-4,S01008767,Incivilities,1,1,1.0
2009-4,S01008784,Dog Fouling,1,1,1.0
2009-4,S01008784,Rubbish,2,1,2.0
2009-4,S01008790,Abandoned Vehicles,1,1,1.0
2009-4,S01008799,Rubbish,1,1,1.0
2009-4,S01008808,Dog Fouling,1,1,1.0
2009-4,S01008815,Other,1,1,1.0
2009-4,S01008815,Rubbish,1,1,1.0
2009-4,S01008839,Pavement /Footway Defects,1,1,1.0
2009-4,S01008839,Road Safety,1,1,1.0
2009-4,S01008847,Pavement /Footway Defects,1,1,1.0
2009-4,S01008852,Road Surface Defects,1,1,1.0
2009-4,S01008856,Rubbish,1,1,1.0
2009-4,S01008894,Rubbish,1,1,1.0
2009-4,S01008906,Road Surface Defects,1,1,1.0
2009-4,S01008906,Rubbish,1,1,1.0
2009-4,S01008982,Parking,1,1,1.0
2009-4,S01008992,Road Surface Defects,1,1,1.0
2009-4,S01008997,Road Surface Defects,1,1,1.0
2009-4,S01008997,Rubbish,1,1,1.0
2009-4,S01009013,Road Surface Defects,1,1,1.0
2009-4,S01009025,Highways Enquiries,1,1,1.0
2009-4,S01009025,Street Lights,1,1,1.0
2009-4,S01009042,Road Surface Defects,1,1,1.0
2009-4,S01009046,Road Surface Defects,1,1,1.0
2009-4,S01009063,Pavement /Footway Defects,1,1,1.0
2009-4,S01009064,Pavement /Footway Defects,1,1,1.0
2009-4,S01009071,Highways Enquiries,1,1,1.0
2009-4,S01009071,Road Safety,1,1,1.0
2009-4,S01009076,Road Surface Defects,1,1,1.0
2009-4,S01009079,Parking,1,1,1.0
2009-4,S01009080,Highways Enquiries,1,1,1.0
2009-4,S01009085,Road Safety,1,1,1.0
2009-4,S01009094,Highways Enquiries,1,1,1.0
2009-4,S01009102,Other,1,1,1.0
2009-4,S01009104,Street Lights,1,1,1.0
2009-4,S01009114,Road Surface Defects,1,1,1.0
2009-4,S01009115,Other,1,1,1.0
2009-4,S01009122,Road Surface Defects,1,1,1.0
2009-4,S01009137,Highways Enquiries,1,1,1.0
2009-4,S01009142,Highways Enquiries,1,1,1.0
2009-4,S01009149,Other,1,1,1.0
2009-4,S01009156,Street Lights,1,1,1.0
2009-4,S01009159,Other,1,1,1.0
2009-4,S01009178,Bus Stops Damage,1,1,1.0
2009-4,S01009184,Other,1,1,1.0
2009-4,S01009184,Road Surface Defects,1,1,1.0
2009-4,S01009188,Abandoned Vehicles,1,1,1.0
2009-4,S01009192,Rubbish,1,1,1.0
2009-4,S01009192,Street Lights,1,1,1.0
2009-4,S01009194,Street Lights,1,1,1.0
2009-4,S01009195,Highways Enquiries,1,1,1.0
2009-4,S01009197,Road Surface Defects,1,1,1.0
2009-4,S01009198,Pavement /Footway Defects,1,1,1.0
2009-4,S01009202,Road Surface Defects,1,1,1.0
2009-4,S01009210,Dog Fouling,1,1,1.0
2009-4,S01009210,Road Surface Defects,2,1,2.0
2009-4,S01009216,Incivilities,1,1,1.0
2009-4,S01009218,Road Surface Defects,1,1,1.0
2009-4,S01009221,Highways Enquiries,1,1,1.0
2009-4,S01009229,Road Safety,1,1,1.0
2009-4,S01009230,Street Lights,1,1,1.0
2009-4,S01009236,Highways Enquiries,1,1,1.0
2009-4,S01009236,Road Safety,1,1,1.0
2009-4,S01009237,Pavement /Footway Defects,1,1,1.0
2009-4,S01009245,Other,1,1,1.0
2009-4,S01009245,Road Surface Defects,1,1,1.0
2009-4,S01009245,Rubbish,1,1,1.0
2009-4,S01009257,Other,1,1,1.0
2009-4,S01009258,Highways Enquiries,1,1,1.0
2009-4,S01009259,Street Lights,1,1,1.0
2009-4,S01009264,Highways Enquiries,1,1,1.0
2009-4,S01009268,Rubbish,1,1,1.0
2009-4,S01009311,Abandoned Vehicles,1,1,1.0
2009-4,S01009323,Street Lights,1,1,1.0
2009-4,S01009333,Highways Enquiries,1,1,1.0
2009-4,S01009385,Abandoned Vehicles,1,1,1.0
2009-4,S01009405,Road Surface Defects,1,1,1.0
2009-4,S01009461,Road Surface Defects,1,1,1.0
2009-4,S01009467,Dog Fouling,3,2,1.5
2009-4,S01009478,Other,1,1,1.0
2009-4,S01009482,Dog Fouling,1,1,1.0
2009-4,S01009556,Dog Fouling,1,1,1.0
2009-4,S01009565,Parking,1,1,1.0
2009-4,S01009569,Road Surface Defects,1,1,1.0
2009-4,S01009574,Road Surface Defects,1,1,1.0
2009-4,S01009575,Highways Enquiries,1,1,1.0
2009-4,S01009599,Parking,1,1,1.0
2009-4,S01009654,Road Surface Defects,1,1,1.0
2009-4,S01009685,Street Lights,1,1,1.0
2009-4,S01009686,Other,1,1,1.0
2009-4,S01009705,Other,1,1,1.0
2009-4,S01009748,Road Surface Defects,1,1,1.0
2009-4,S01009755,Road Surface Defects,1,1,1.0
2009-4,S01009767,Road Surface Defects,1,1,1.0
2009-4,S01009789,Highways Enquiries,1,1,1.0
2009-4,S01009790,Highways Enquiries,2,2,1.0
2009-4,S01009792,Dog Fouling,1,1,1.0
2009-4,S01009792,Other,1,1,1.0
2009-4,S01009793,Highways Enquiries,1,1,1.0
2009-4,S01009797,Road Surface Defects,1,1,1.0
2009-4,S01009806,Road Surface Defects,1,1,1.0
2009-4,S01009818,Road Surface Defects,1,1,1.0
2009-4,S01009820,Incivilities,1,1,1.0
2009-4,S01009827,Incivilities,1,1,1.0
2009-4,S01009827,Other,1,1,1.0
2009-4,S01009832,Highways Enquiries,3,1,3.0
2009-4,S01009833,Highways Enquiries,1,1,1.0
2009-4,S01009846,Street Lights,1,1,1.0
2009-4,S01009847,Road Surface Defects,1,1,1.0
2009-4,S01009849,Highways Enquiries,1,1,1.0
2009-4,S01009860,Road Surface Defects,1,1,1.0
2009-4,S01009882,Dog Fouling,1,1,1.0
2009-4,S01009882,Road Surface Defects,1,1,1.0
2009-4,S01009885,Rubbish,2,1,2.0
2009-4,S01009902,Road Surface Defects,1,1,1.0
2009-4,S01009906,Road Surface Defects,2,1,2.0
2009-4,S01009915,Road Surface Defects,1,1,1.0
2009-4,S01009940,Dog Fouling,1,1,1.0
2009-4,S01009970,Road Surface Defects,1,1,1.0
2009-4,S01009982,Road Surface Defects,1,1,1.0
2009-4,S01009994,Road Safety,1,1,1.0
2009-4,S01010002,Dog Fouling,1,1,1.0
2009-4,S01010002,Highways Enquiries,1,1,1.0
2009-4,S01010004,Road Surface Defects,1,1,1.0
2009-4,S01010034,Road Surface Defects,1,1,1.0
2009-4,S01010039,Highways Enquiries,1,1,1.0
2009-4,S01010040,Road Safety,1,1,1.0
2009-4,S01010068,Road Surface Defects,1,1,1.0
2009-4,S01010085,Road Safety,1,1,1.0
2009-4,S01010093,Road Surface Defects,1,1,1.0
2009-4,S01010098,Other,1,1,1.0
2009-4,S01010113,Street Lights,1,1,1.0
2009-4,S01010131,Parking,1,1,1.0
2009-4,S01010137,Parking,1,1,1.0
2009-4,S01010137,Rubbish,1,1,1.0
2009-4,S01010182,Road Surface Defects,1,1,1.0
2009-4,S01010208,Abandoned Vehicles,1,1,1.0
2009-4,S01010209,Highways Enquiries,1,1,1.0
2009-4,S01010212,Road Surface Defects,1,1,1.0
2009-4,S01010263,Rubbish,1,1,1.0
2009-4,S01010281,Incivilities,1,1,1.0
2009-4,S01010290,Parking,1,1,1.0
2009-4,S01010291,Parking,1,1,1.0
2009-4,S01010304,Pavement /Footway Defects,1,1,1.0
2009-4,S01010322,Incivilities,1,1,1.0
2009-4,S01010377,Parking,1,1,1.0
2009-4,S01010379,Incivilities,1,1,1.0
2009-4,S01010403,Parking,1,1,1.0
2009-4,S01010425,Rubbish,1,1,1.0
2009-4,S01010432,Abandoned Vehicles,1,1,1.0
2009-4,S01010432,Rubbish,1,1,1.0
2009-4,S01010436,Other,1,1,1.0
2009-4,S01010436,Road Surface Defects,1,1,1.0
2009-4,S01010438,Other,1,1,1.0
2009-4,S01010444,Dog Fouling,1,1,1.0
2009-4,S01010463,Dog Fouling,1,1,1.0
2009-4,S01010496,Rubbish,2,1,2.0
2009-4,S01010526,Road Surface Defects,1,1,1.0
2009-4,S01010559,Road Safety,1,1,1.0
2009-4,S01010572,Rubbish,1,1,1.0
2009-4,S01010619,Highways Enquiries,1,1,1.0
2009-4,S01010621,Other,1,1,1.0
2009-4,S01010621,Parking,1,1,1.0
2009-4,S01010624,Parking,1,1,1.0
2009-4,S01010794,Highways Enquiries,1,1,1.0
2009-4,S01010803,Road Surface Defects,1,1,1.0
2009-4,S01010809,Rubbish,1,1,1.0
2009-4,S01010817,Dog Fouling,1,1,1.0
2009-4,S01010842,Other,1,1,1.0
2009-4,S01010894,Dog Fouling,1,1,1.0
2009-4,S01010903,Dog Fouling,1,1,1.0
2009-4,S01010929,Rubbish,1,1,1.0
2009-4,S01010936,Highways Enquiries,1,1,1.0
2009-4,S01010957,Road Surface Defects,1,1,1.0
2009-4,S01010958,Rubbish,1,1,1.0
2009-4,S01010992,Highways Enquiries,1,1,1.0
2009-4,S01011017,Road Surface Defects,1,1,1.0
2009-4,S01011027,Rubbish,1,1,1.0
2009-4,S01011033,Other,1,1,1.0
2009-4,S01011105,Highways Enquiries,1,1,1.0
2009-4,S01011128,Parking,1,1,1.0
2009-4,S01011192,Road Surface Defects,1,1,1.0
2009-4,S01011265,Dog Fouling,1,1,1.0
2009-4,S01011272,Dog Fouling,1,1,1.0
2009-4,S01011272,Rubbish,1,1,1.0
2009-4,S01011277,Road Surface Defects,1,1,1.0
2009-4,S01011308,Road Surface Defects,1,1,1.0
2009-4,S01011375,Open Spaces/Parks,1,1,1.0
2009-4,S01011394,Parking,1,1,1.0
2009-4,S01011417,Highways Enquiries,1,1,1.0
2009-4,S01011426,Other,1,1,1.0
2009-4,S01011437,Street Lights,1,1,1.0
2009-4,S01011442,Other,1,1,1.0
2009-4,S01011446,Highways Enquiries,1,1,1.0
2009-4,S01011497,Highways Enquiries,1,1,1.0
2009-4,S01011550,Pavement /Footway Defects,1,1,1.0
2009-4,S01011619,Other,1,1,1.0
2009-4,S01011627,Highways Enquiries,1,1,1.0
2009-4,S01011664,Other,1,1,1.0
2009-4,S01011664,Street Furniture,1,1,1.0
2009-4,S01011666,Other,1,1,1.0
2009-4,S01011668,Road Surface Defects,1,1,1.0
2009-4,S01011683,Road Surface Defects,2,1,2.0
2009-4,S01011731,Road Surface Defects,1,1,1.0
2009-4,S01011731,Street Lights,1,1,1.0
2009-4,S01011751,Rubbish,2,1,2.0
2009-4,S01011760,Abandoned Vehicles,1,1,1.0
2009-4,S01011760,Pavement /Footway Defects,1,1,1.0
2009-4,S01011762,Rubbish,1,1,1.0
2009-4,S01011769,Parking,1,1,1.0
2009-4,S01011865,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,S01011878,Road Surface Defects,1,1,1.0
2009-4,S01011881,Road Surface Defects,1,1,1.0
2009-4,S01011909,Rubbish,1,1,1.0
2009-4,S01011911,Rubbish,1,1,1.0
2009-4,S01011911,Street Lights,1,1,1.0
2009-4,S01011912,Rubbish,1,1,1.0
2009-4,S01011917,Rubbish,3,1,3.0
2009-4,S01011921,Rubbish,1,1,1.0
2009-4,S01011924,Rubbish,1,1,1.0
2009-4,S01012023,Road Surface Defects,1,1,1.0
2009-4,S01012027,Road Surface Defects,2,2,1.0
2009-4,S01012027,Rubbish,1,1,1.0
2009-4,S01012032,Road Surface Defects,1,1,1.0
2009-4,S01012034,Road Surface Defects,1,1,1.0
2009-4,S01012035,Road Surface Defects,3,2,1.5
2009-4,S01012037,Dog Fouling,1,1,1.0
2009-4,S01012037,Highways Enquiries,1,1,1.0
2009-4,S01012041,Pavement /Footway Defects,1,1,1.0
2009-4,S01012062,Pavement /Footway Defects,1,1,1.0
2009-4,S01012067,Street Lights,1,1,1.0
2009-4,S01012073,Other,1,1,1.0
2009-4,S01012073,Road Surface Defects,1,1,1.0
2009-4,S01012104,Other,1,1,1.0
2009-4,S01012107,Road Surface Defects,1,1,1.0
2009-4,S01012122,Road Surface Defects,1,1,1.0
2009-4,S01012122,Street Lights,1,1,1.0
2009-4,S01012134,Road Surface Defects,1,1,1.0
2009-4,S01012135,Rubbish,1,1,1.0
2009-4,S01012156,Road Safety,1,1,1.0
2009-4,S01012158,Street Lights,2,1,2.0
2009-4,S01012182,Road Safety,1,1,1.0
2009-4,S01012182,Road Surface Defects,1,1,1.0
2009-4,S01012198,Pavement /Footway Defects,1,1,1.0
2009-4,S01012198,Street Lights,1,1,1.0
2009-4,S01012209,Road Surface Defects,1,1,1.0
2009-4,S01012243,Road Surface Defects,1,1,1.0
2009-4,S01012350,Highways Enquiries,2,2,1.0
2009-4,S01012350,Open Spaces/Parks,1,1,1.0
2009-4,S01012353,Road Surface Defects,1,1,1.0
2009-4,S01012394,Highways Enquiries,1,1,1.0
2009-4,S01012415,Street Lights,1,1,1.0
2009-4,S01012484,Road Surface Defects,1,1,1.0
2009-4,S01012496,Abandoned Vehicles,1,1,1.0
2009-4,S01012499,Rubbish,1,1,1.0
2009-4,S01012527,Road Surface Defects,1,1,1.0
2009-4,S01012551,Road Surface Defects,1,1,1.0
2009-4,S01012570,Road Surface Defects,1,1,1.0
2009-4,S01012571,Other,1,1,1.0
2009-4,S01012577,Rubbish,2,1,2.0
2009-4,S01012582,Road Surface Defects,1,1,1.0
2009-4,S01012586,Road Surface Defects,1,1,1.0
2009-4,S01012592,Road Surface Defects,1,1,1.0
2009-4,S01012617,Dog Fouling,1,1,1.0
2009-4,S01012632,Road Surface Defects,1,1,1.0
2009-4,S01012646,Road Surface Defects,1,1,1.0
2009-4,S01012672,Road Surface Defects,1,1,1.0
2009-4,S01012678,Road Surface Defects,1,1,1.0
2009-4,S01012688,Road Surface Defects,1,1,1.0
2009-4,S01012690,Road Surface Defects,1,1,1.0
2009-4,S01012695,Road Surface Defects,1,1,1.0
2009-4,S01012699,Road Surface Defects,1,1,1.0
2009-4,S01012700,Road Surface Defects,1,1,1.0
2009-4,S01012701,Other,1,1,1.0
2009-4,S01012701,Road Safety,1,1,1.0
2009-4,S01012701,Street Furniture,1,1,1.0
2009-4,S01012702,Highways Enquiries,1,1,1.0
2009-4,S01012714,Road Surface Defects,1,1,1.0
2009-4,S01012718,Other,1,1,1.0
2009-4,S01012720,Other,4,1,4.0
2009-4,S01012733,Other,1,1,1.0
2009-4,S01012740,Highways Enquiries,1,1,1.0
2009-4,S01012748,Road Safety,1,1,1.0
2009-4,S01012780,Pavement /Footway Defects,1,1,1.0
2009-4,S01012787,Street Lights,1,1,1.0
2009-4,S01012791,Road Surface Defects,1,1,1.0
2009-4,S01012793,Open Spaces/Parks,1,1,1.0
2009-4,S01012793,Pavement /Footway Defects,2,1,2.0
2009-4,S01012793,Street Lights,1,1,1.0
2009-4,S01012794,Open Spaces/Parks,1,1,1.0
2009-4,S01012794,Parking,1,1,1.0
2009-4,S01012794,Rubbish,1,1,1.0
2009-4,S01012796,Dog Fouling,1,1,1.0
2009-4,S01012796,Highways Enquiries,1,1,1.0
2009-4,S01012797,Pavement /Footway Defects,2,1,2.0
2009-4,S01012798,Pavement /Footway Defects,1,1,1.0
2009-4,S01012817,Rubbish,1,1,1.0
2009-4,S01012828,Highways Enquiries,1,1,1.0
2009-4,S01012828,Rubbish,1,1,1.0
2009-4,S01012846,Rubbish,1,1,1.0
2009-4,S01012860,Incivilities,1,1,1.0
2009-4,S01012884,Incivilities,1,1,1.0
2009-4,S01012889,Incivilities,1,1,1.0
2009-4,S01012930,Street Lights,1,1,1.0
2009-4,S01012958,Other,1,1,1.0
2009-4,S01012978,Road Surface Defects,1,1,1.0
2009-4,S01013006,Road Surface Defects,1,1,1.0
2009-4,S01013017,Pavement /Footway Defects,1,1,1.0
2009-4,S01013028,Pavement /Footway Defects,1,1,1.0
2009-4,S01013048,Dog Fouling,1,1,1.0
2009-4,S01013048,Rubbish,1,1,1.0
2009-4,S01013054,Incivilities,1,1,1.0
2009-4,S01013063,Rubbish,1,1,1.0
2009-4,S01013073,Highways Enquiries,1,1,1.0
2009-4,S01013090,Road Safety,1,1,1.0
2009-4,S01013091,Road Surface Defects,1,1,1.0
2009-4,S01013118,Road Surface Defects,1,1,1.0
2009-4,S01013120,Highways Enquiries,1,1,1.0
2009-4,S01013120,Road Surface Defects,2,1,2.0
2009-4,S01013129,Road Safety,1,1,1.0
2009-4,S01013130,Other,1,1,1.0
2009-4,S01013138,Street Lights,1,1,1.0
2009-4,S01013154,Road Surface Defects,1,1,1.0
2009-4,S01013173,Other,1,1,1.0
2009-4,S01013180,Road Safety,1,1,1.0
2009-4,S01013207,Highways Enquiries,1,1,1.0
2009-4,S01013219,Pavement /Footway Defects,1,1,1.0
2009-4,S01013222,Highways Enquiries,1,1,1.0
2009-4,S01013223,Pavement /Footway Defects,2,1,2.0
2009-4,S01013223,Street Lights,1,1,1.0
2009-4,S01013238,Road Surface Defects,1,1,1.0
2009-4,S01013241,Street Lights,1,1,1.0
2009-4,S01013262,Street Lights,1,1,1.0
2009-4,S01013333,Street Lights,1,1,1.0
2009-4,S01013342,Highways Enquiries,1,1,1.0
2009-4,S01013342,Road Surface Defects,1,1,1.0
2009-4,S01013346,Other,1,1,1.0
2009-4,S01013347,Street Lights,1,1,1.0
2009-4,S01013460,Rubbish,1,1,1.0
2009-4,S01013463,Highways Enquiries,1,1,1.0
2009-4,S01013467,Street Lights,1,1,1.0
2009-4,W01000005,Other,1,1,1.0
2009-4,W01000088,Other,1,1,1.0
2009-4,W01000117,Pavement /Footway Defects,1,1,1.0
2009-4,W01000123,Other,1,1,1.0
2009-4,W01000146,Incivilities,1,1,1.0
2009-4,W01000147,Dog Fouling,1,1,1.0
2009-4,W01000163,Street Lights,1,1,1.0
2009-4,W01000171,Pavement /Footway Defects,1,1,1.0
2009-4,W01000181,Street Lights,1,1,1.0
2009-4,W01000184,Rubbish,1,1,1.0
2009-4,W01000201,Other,1,1,1.0
2009-4,W01000203,Road Surface Defects,1,1,1.0
2009-4,W01000225,Dog Fouling,1,1,1.0
2009-4,W01000259,Incivilities,1,1,1.0
2009-4,W01000259,Road Safety,1,1,1.0
2009-4,W01000265,Rubbish,1,1,1.0
2009-4,W01000266,Open Spaces/Parks,1,1,1.0
2009-4,W01000266,Road Safety,1,1,1.0
2009-4,W01000266,Rubbish,1,1,1.0
2009-4,W01000267,Dog Fouling,1,1,1.0
2009-4,W01000267,Rubbish,1,1,1.0
2009-4,W01000268,Dog Fouling,1,1,1.0
2009-4,W01000268,Incivilities,1,1,1.0
2009-4,W01000268,Road Safety,1,1,1.0
2009-4,W01000268,Rubbish,1,1,1.0
2009-4,W01000285,Incivilities,1,1,1.0
2009-4,W01000286,Parking,1,1,1.0
2009-4,W01000303,Rubbish,1,1,1.0
2009-4,W01000312,Rubbish,1,1,1.0
2009-4,W01000324,Rubbish,1,1,1.0
2009-4,W01000330,Dog Fouling,3,1,3.0
2009-4,W01000333,Incivilities,1,1,1.0
2009-4,W01000333,Rubbish,1,1,1.0
2009-4,W01000334,Other,1,1,1.0
2009-4,W01000334,Rubbish,3,1,3.0
2009-4,W01000367,Street Lights,1,1,1.0
2009-4,W01000383,Road Surface Defects,1,1,1.0
2009-4,W01000393,Open Spaces/Parks,1,1,1.0
2009-4,W01000400,Other,1,1,1.0
2009-4,W01000401,Road Surface Defects,1,1,1.0
2009-4,W01000403,Other,1,1,1.0
2009-4,W01000404,Road Surface Defects,1,1,1.0
2009-4,W01000457,Other,1,1,1.0
2009-4,W01000478,Abandoned Vehicles,1,1,1.0
2009-4,W01000487,Pavement /Footway Defects,1,1,1.0
2009-4,W01000516,Street Lights,1,1,1.0
2009-4,W01000523,Abandoned Vehicles,1,1,1.0
2009-4,W01000543,Abandoned Vehicles,1,1,1.0
2009-4,W01000580,Highways Enquiries,1,1,1.0
2009-4,W01000595,Road Surface Defects,1,1,1.0
2009-4,W01000599,Other,1,1,1.0
2009-4,W01000607,Road Safety,1,1,1.0
2009-4,W01000677,Pavement /Footway Defects,1,1,1.0
2009-4,W01000697,Rubbish,1,1,1.0
2009-4,W01000699,Rubbish,1,1,1.0
2009-4,W01000700,Pavement /Footway Defects,1,1,1.0
2009-4,W01000773,Highways Enquiries,1,1,1.0
2009-4,W01000807,Rubbish,1,1,1.0
2009-4,W01000832,Road Surface Defects,1,1,1.0
2009-4,W01000910,Road Surface Defects,1,1,1.0
2009-4,W01000937,Rubbish,1,1,1.0
2009-4,W01000942,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,W01000978,Parking,1,1,1.0
2009-4,W01001023,Highways Enquiries,1,1,1.0
2009-4,W01001036,Parking,1,1,1.0
2009-4,W01001037,Open Spaces/Parks,1,1,1.0
2009-4,W01001063,Other,1,1,1.0
2009-4,W01001078,Road Surface Defects,1,1,1.0
2009-4,W01001086,Road Surface Defects,1,1,1.0
2009-4,W01001106,Other,1,1,1.0
2009-4,W01001106,Road Surface Defects,1,1,1.0
2009-4,W01001123,Pavement /Footway Defects,1,1,1.0
2009-4,W01001146,Parking,1,1,1.0
2009-4,W01001152,Street Lights,1,1,1.0
2009-4,W01001179,Parking,1,1,1.0
2009-4,W01001193,Street Lights,1,1,1.0
2009-4,W01001199,Abandoned Vehicles,1,1,1.0
2009-4,W01001242,Highways Enquiries,1,1,1.0
2009-4,W01001272,Street Lights,1,1,1.0
2009-4,W01001280,Other,1,1,1.0
2009-4,W01001280,Rubbish,1,1,1.0
2009-4,W01001281,Other,1,1,1.0
2009-4,W01001305,Road Surface Defects,1,1,1.0
2009-4,W01001311,Highways Enquiries,1,1,1.0
2009-4,W01001316,Highways Enquiries,1,1,1.0
2009-4,W01001336,Road Surface Defects,1,1,1.0
2009-4,W01001337,Highways Enquiries,1,1,1.0
2009-4,W01001345,Road Surface Defects,1,1,1.0
2009-4,W01001373,Street Lights,1,1,1.0
2009-4,W01001425,Rubbish,1,1,1.0
2009-4,W01001474,Road Surface Defects,1,1,1.0
2009-4,W01001475,Highways Enquiries,1,1,1.0
2009-4,W01001475,Parking,1,1,1.0
2009-4,W01001475,Rubbish,1,1,1.0
2009-4,W01001483,Rubbish,1,1,1.0
2009-4,W01001557,Rubbish,1,1,1.0
2009-4,W01001571,Road Surface Defects,1,1,1.0
2009-4,W01001573,Street Lights,1,1,1.0
2009-4,W01001575,Other,1,1,1.0
2009-4,W01001583,Rubbish,1,1,1.0
2009-4,W01001592,Rubbish,1,1,1.0
2009-4,W01001593,Open Spaces/Parks,1,1,1.0
2009-4,W01001593,Rubbish,1,1,1.0
2009-4,W01001594,Road Surface Defects,2,2,1.0
2009-4,W01001595,Highways Enquiries,1,1,1.0
2009-4,W01001595,Road Surface Defects,1,1,1.0
2009-4,W01001612,Rubbish,1,1,1.0
2009-4,W01001626,Road Surface Defects,1,1,1.0
2009-4,W01001639,Road Surface Defects,1,1,1.0
2009-4,W01001652,Dog Fouling,1,1,1.0
2009-4,W01001691,Road Surface Defects,1,1,1.0
2009-4,W01001694,Pavement /Footway Defects,1,1,1.0
2009-4,W01001727,Other,1,1,1.0
2009-4,W01001727,Street Lights,1,1,1.0
2009-4,W01001735,Road Surface Defects,1,1,1.0
2009-4,W01001745,Incivilities,3,1,3.0
2009-4,W01001746,Road Surface Defects,1,1,1.0
2009-4,W01001761,Abandoned Vehicles,1,1,1.0
2009-4,W01001781,Highways Enquiries,1,1,1.0
2009-4,W01001787,Rubbish,1,1,1.0
2009-4,W01001788,Pavement /Footway Defects,1,1,1.0
2009-4,W01001789,Rubbish,1,1,1.0
2009-4,W01001804,Other,1,1,1.0
2009-4,W01001814,Street Lights,1,1,1.0
2009-4,W01001858,Rubbish,1,1,1.0
2009-4,W01001898,Highways Enquiries,1,1,1.0
2009-4,W01001898,Road Surface Defects,1,1,1.0
2009-4,W01001933,Highways Enquiries,1,1,1.0
2009-4,W01001939,Other,1,1,1.0
