period,LSOA,SHEF_B,report_count,user_count,average
2013-9,E01032857,Rubbish,1,1,1.0
2013-9,E01032867,Highways Enquiries,1,1,1.0
2013-9,E01032867,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01032870,Road Surface Defects,1,1,1.0
2013-9,E01032876,Highways Enquiries,1,1,1.0
2013-9,E01032876,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01032885,Highways Enquiries,1,1,1.0
2013-9,E01032892,Other,1,1,1.0
2013-9,E01032899,Road Surface Defects,1,1,1.0
2013-9,E01032907,Highways Enquiries,1,1,1.0
2013-9,E01032924,Parking,1,1,1.0
2013-9,E01032936,Parking,2,1,2.0
2013-9,E01032937,Street Lights,1,1,1.0
2013-9,E01032943,Road Surface Defects,1,1,1.0
2013-9,E01032945,Other,1,1,1.0
2013-9,E01032947,Parking,1,1,1.0
2013-9,E01032975,Pavement /Footway Defects,1,1,1.0
2013-9,E01032991,Road Surface Defects,1,1,1.0
2013-9,E01032995,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01033008,Road Surface Defects,1,1,1.0
2013-9,E01033010,Pavement /Footway Defects,5,1,5.0
2013-9,E01033013,Road Surface Defects,1,1,1.0
2013-9,E01033047,Parking,1,1,1.0
2013-9,E01033061,Incivilities,1,1,1.0
2013-9,E01033062,Street Lights,1,1,1.0
2013-9,E01033079,Rubbish,1,1,1.0
2013-9,E01033082,Street Lights,1,1,1.0
2013-9,E01033089,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-9,E01033091,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01033093,Environmental Health,1,1,1.0
2013-9,E01033112,Rubbish,1,1,1.0
2013-9,E01033124,Road Surface Defects,1,1,1.0
2013-9,E01033128,Abandoned Vehicles,2,2,1.0
2013-9,E01033164,Highways Enquiries,1,1,1.0
2013-9,E01033164,Pavement /Footway Defects,1,1,1.0
2013-9,E01033182,Highways Enquiries,1,1,1.0
2013-9,E01033182,Rubbish,1,1,1.0
2013-9,E01033216,Highways Enquiries,1,1,1.0
2013-9,E01033218,Street Furniture,1,1,1.0
2013-9,E01033218,Street Lights,1,1,1.0
2013-9,E01033220,Street Lights,1,1,1.0
2013-9,E01033224,Road Surface Defects,1,1,1.0
2013-9,E01033231,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01033232,Rubbish,1,1,1.0
2013-9,E01033234,Rubbish,1,1,1.0
2013-9,E01033239,Other,1,1,1.0
2013-9,E01033239,Road Safety,1,1,1.0
2013-9,E01033242,Highways Enquiries,1,1,1.0
2013-9,E01033242,Incivilities,1,1,1.0
2013-9,E01033242,Road Safety,1,1,1.0
2013-9,E01033242,Rubbish,1,1,1.0
2013-9,E01033242,Street Lights,1,1,1.0
2013-9,E01033243,Road Surface Defects,1,1,1.0
2013-9,E01033248,Street Lights,1,1,1.0
2013-9,E01033262,Rubbish,1,1,1.0
2013-9,E01033263,Road Safety,1,1,1.0
2013-9,E01033269,Rubbish,2,2,1.0
2013-9,E01033270,Road Safety,1,1,1.0
2013-9,E01033272,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01033272,Parking,1,1,1.0
2013-9,E01033272,Rubbish,1,1,1.0
2013-9,E01033285,Road Safety,1,1,1.0
2013-9,E01033286,Street Lights,1,1,1.0
2013-9,E01033300,Street Lights,1,1,1.0
2013-9,E01033302,Street Lights,1,1,1.0
2013-9,E01033310,Rubbish,1,1,1.0
2013-9,E01033314,Street Lights,1,1,1.0
2013-9,E01033316,Highways Enquiries,1,1,1.0
2013-9,E01033328,Road Surface Defects,1,1,1.0
2013-9,E01033329,Road Safety,1,1,1.0
2013-9,E01033331,Pavement /Footway Defects,2,2,1.0
2013-9,E01033331,Rubbish,1,1,1.0
2013-9,E01033333,Incivilities,1,1,1.0
2013-9,E01033345,Highways Enquiries,1,1,1.0
2013-9,E01033353,Highways Enquiries,2,2,1.0
2013-9,E01033353,Pavement /Footway Defects,1,1,1.0
2013-9,E01033355,Highways Enquiries,1,1,1.0
2013-9,E01033355,Pavement /Footway Defects,1,1,1.0
2013-9,E01033366,Road Surface Defects,1,1,1.0
2013-9,E01033375,Street Lights,1,1,1.0
2013-9,E01033383,Parking,1,1,1.0
2013-9,E01033388,Other,1,1,1.0
2013-9,E01033403,Road Safety,1,1,1.0
2013-9,E01033411,Other,1,1,1.0
2013-9,E01033415,Street Lights,1,1,1.0
2013-9,E01033417,Incivilities,1,1,1.0
2013-9,E01033418,Road Safety,1,1,1.0
2013-9,E01033438,Other,1,1,1.0
2013-9,E01033454,Rubbish,1,1,1.0
2013-9,E01033484,Rubbish,1,1,1.0
2013-9,E01033520,Parking,1,1,1.0
2013-9,E01033522,Highways Enquiries,1,1,1.0
2013-9,E01033539,Pavement /Footway Defects,1,1,1.0
2013-9,E01033543,Road Safety,1,1,1.0
2013-9,E01033545,Highways Enquiries,1,1,1.0
2013-9,E01033551,Road Surface Defects,1,1,1.0
2013-9,E01033554,Highways Enquiries,1,1,1.0
2013-9,E01033569,Road Surface Defects,1,1,1.0
2013-9,E01033579,Drainage,1,1,1.0
2013-9,E01033615,Other,1,1,1.0
2013-9,E01033616,Highways Enquiries,1,1,1.0
2013-9,E01033616,Other,1,1,1.0
2013-9,E01033628,Rubbish,1,1,1.0
2013-9,E01033631,Highways Enquiries,1,1,1.0
2013-9,E01033640,Other,1,1,1.0
2013-9,E01033641,Parking,1,1,1.0
2013-9,E01033642,Highways Enquiries,1,1,1.0
2013-9,E01033661,Incivilities,2,1,2.0
2013-9,E01033661,Street Lights,1,1,1.0
2013-9,E01033665,Road Surface Defects,1,1,1.0
2013-9,E01033684,Parking,1,1,1.0
2013-9,E01033690,Road Safety,1,1,1.0
2013-9,E01033703,Drainage,1,1,1.0
2013-9,E01033708,Road Surface Defects,1,1,1.0
2013-9,E01033722,Other,1,1,1.0
2013-9,E01033722,Rubbish,1,1,1.0
2013-9,E01033727,Road Safety,1,1,1.0
2013-9,E01033752,Street Lights,1,1,1.0
2013-9,E01033753,Abandoned Vehicles,1,1,1.0
2013-9,E01033753,Street Lights,1,1,1.0
2013-9,E01033768,Rubbish,2,2,1.0
2013-9,S01006547,Highways Enquiries,1,1,1.0
2013-9,S01006587,Street Lights,2,1,2.0
2013-9,S01006588,Rubbish,1,1,1.0
2013-9,S01006620,Street Lights,1,1,1.0
2013-9,S01006623,Pavement /Footway Defects,1,1,1.0
2013-9,S01006637,Incivilities,1,1,1.0
2013-9,S01006654,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,S01006690,Highways Enquiries,1,1,1.0
2013-9,S01006755,Highways Enquiries,1,1,1.0
2013-9,S01006783,Abandoned Vehicles,1,1,1.0
2013-9,S01006800,Other,2,2,1.0
2013-9,S01006931,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,S01006931,Road Surface Defects,1,1,1.0
2013-9,S01006983,Other,1,1,1.0
2013-9,S01007004,Highways Enquiries,1,1,1.0
2013-9,S01007206,Highways Enquiries,1,1,1.0
2013-9,S01007211,Highways Enquiries,1,1,1.0
2013-9,S01007243,Road Surface Defects,1,1,1.0
2013-9,S01007351,Road Safety,2,1,2.0
2013-9,S01007351,Street Lights,2,1,2.0
2013-9,S01007446,Street Lights,1,1,1.0
2013-9,S01007477,Highways Enquiries,2,1,2.0
2013-9,S01007537,Road Surface Defects,1,1,1.0
2013-9,S01007574,Highways Enquiries,1,1,1.0
2013-9,S01007639,Road Surface Defects,3,1,3.0
2013-9,S01007641,Road Surface Defects,1,1,1.0
2013-9,S01007643,Road Surface Defects,2,2,1.0
2013-9,S01007645,Road Surface Defects,1,1,1.0
2013-9,S01007655,Road Surface Defects,1,1,1.0
2013-9,S01007659,Road Surface Defects,1,1,1.0
2013-9,S01007714,Highways Enquiries,1,1,1.0
2013-9,S01007744,Road Surface Defects,1,1,1.0
2013-9,S01007761,Pavement /Footway Defects,1,1,1.0
2013-9,S01007788,Highways Enquiries,1,1,1.0
2013-9,S01007837,Street Lights,1,1,1.0
2013-9,S01007927,Rubbish,1,1,1.0
2013-9,S01007976,Road Surface Defects,1,1,1.0
2013-9,S01007994,Highways Enquiries,1,1,1.0
2013-9,S01008039,Road Surface Defects,1,1,1.0
2013-9,S01008041,Highways Enquiries,1,1,1.0
2013-9,S01008046,Highways Enquiries,1,1,1.0
2013-9,S01008130,Incivilities,1,1,1.0
2013-9,S01008188,Street Lights,1,1,1.0
2013-9,S01008248,Road Surface Defects,1,1,1.0
2013-9,S01008269,Pavement /Footway Defects,1,1,1.0
2013-9,S01008310,Pavement /Footway Defects,1,1,1.0
2013-9,S01008328,Highways Enquiries,1,1,1.0
2013-9,S01008382,Street Lights,1,1,1.0
2013-9,S01008393,Road Safety,1,1,1.0
2013-9,S01008393,Road Surface Defects,1,1,1.0
2013-9,S01008418,Road Surface Defects,1,1,1.0
2013-9,S01008447,Rubbish,1,1,1.0
2013-9,S01008507,Street Lights,1,1,1.0
2013-9,S01008514,Road Surface Defects,1,1,1.0
2013-9,S01008613,Highways Enquiries,1,1,1.0
2013-9,S01008623,Rubbish,1,1,1.0
2013-9,S01008636,Highways Enquiries,1,1,1.0
2013-9,S01008660,Road Surface Defects,1,1,1.0
2013-9,S01008666,Road Safety,1,1,1.0
2013-9,S01008667,Road Safety,1,1,1.0
2013-9,S01008674,Pavement /Footway Defects,1,1,1.0
2013-9,S01008676,Street Lights,1,1,1.0
2013-9,S01008677,Street Lights,5,1,5.0
2013-9,S01008678,Highways Enquiries,1,1,1.0
2013-9,S01008688,Street Lights,1,1,1.0
2013-9,S01008691,Other,1,1,1.0
2013-9,S01008722,Incivilities,1,1,1.0
2013-9,S01008747,Highways Enquiries,1,1,1.0
2013-9,S01008766,Abandoned Vehicles,1,1,1.0
2013-9,S01008768,Open Spaces/Parks,1,1,1.0
2013-9,S01008769,Road Safety,1,1,1.0
2013-9,S01008769,Rubbish,1,1,1.0
2013-9,S01008769,Street Lights,3,1,3.0
2013-9,S01008770,Pavement /Footway Defects,1,1,1.0
2013-9,S01008770,Street Lights,7,1,7.0
2013-9,S01008771,Rubbish,1,1,1.0
2013-9,S01008771,Street Lights,3,1,3.0
2013-9,S01008773,Pavement /Footway Defects,1,1,1.0
2013-9,S01008773,Road Surface Defects,1,1,1.0
2013-9,S01008773,Street Lights,1,1,1.0
2013-9,S01008777,Pavement /Footway Defects,1,1,1.0
2013-9,S01008781,Pavement /Footway Defects,1,1,1.0
2013-9,S01008786,Rubbish,1,1,1.0
2013-9,S01008815,Rubbish,1,1,1.0
2013-9,S01008823,Rubbish,1,1,1.0
2013-9,S01008825,Street Lights,1,1,1.0
2013-9,S01008829,Road Safety,1,1,1.0
2013-9,S01008835,Pavement /Footway Defects,1,1,1.0
2013-9,S01008835,Street Lights,1,1,1.0
2013-9,S01008847,Road Safety,1,1,1.0
2013-9,S01008848,Rubbish,1,1,1.0
2013-9,S01008859,Incivilities,1,1,1.0
2013-9,S01008868,Street Lights,1,1,1.0
2013-9,S01008875,Abandoned Vehicles,1,1,1.0
2013-9,S01008891,Highways Enquiries,1,1,1.0
2013-9,S01008920,Street Lights,1,1,1.0
2013-9,S01008928,Street Lights,2,1,2.0
2013-9,S01008967,Highways Enquiries,1,1,1.0
2013-9,S01008973,Pavement /Footway Defects,1,1,1.0
2013-9,S01008975,Pavement /Footway Defects,1,1,1.0
2013-9,S01008983,Road Safety,1,1,1.0
2013-9,S01008985,Road Surface Defects,1,1,1.0
2013-9,S01008992,Highways Enquiries,1,1,1.0
2013-9,S01009055,Road Surface Defects,2,1,2.0
2013-9,S01009061,Road Safety,1,1,1.0
2013-9,S01009071,Highways Enquiries,1,1,1.0
2013-9,S01009073,Highways Enquiries,1,1,1.0
2013-9,S01009073,Pavement /Footway Defects,1,1,1.0
2013-9,S01009084,Open Spaces/Parks,1,1,1.0
2013-9,S01009084,Rubbish,1,1,1.0
2013-9,S01009086,Parking,1,1,1.0
2013-9,S01009089,Road Safety,1,1,1.0
2013-9,S01009093,Highways Enquiries,1,1,1.0
2013-9,S01009093,Open Spaces/Parks,1,1,1.0
2013-9,S01009107,Street Lights,1,1,1.0
2013-9,S01009117,Highways Enquiries,1,1,1.0
2013-9,S01009122,Highways Enquiries,2,2,1.0
2013-9,S01009122,Pavement /Footway Defects,1,1,1.0
2013-9,S01009122,Rubbish,1,1,1.0
2013-9,S01009125,Highways Enquiries,1,1,1.0
2013-9,S01009128,Road Surface Defects,1,1,1.0
2013-9,S01009149,Road Safety,1,1,1.0
2013-9,S01009153,Highways Enquiries,1,1,1.0
2013-9,S01009157,Pavement /Footway Defects,2,1,2.0
2013-9,S01009158,Pavement /Footway Defects,1,1,1.0
2013-9,S01009158,Street Lights,1,1,1.0
2013-9,S01009170,Parking,1,1,1.0
2013-9,S01009176,Rubbish,1,1,1.0
2013-9,S01009190,Pavement /Footway Defects,1,1,1.0
2013-9,S01009206,Open Spaces/Parks,1,1,1.0
2013-9,S01009210,Road Surface Defects,1,1,1.0
2013-9,S01009216,Street Furniture,1,1,1.0
2013-9,S01009225,Other,1,1,1.0
2013-9,S01009225,Road Surface Defects,1,1,1.0
2013-9,S01009226,Open Spaces/Parks,1,1,1.0
2013-9,S01009230,Highways Enquiries,2,1,2.0
2013-9,S01009231,Highways Enquiries,1,1,1.0
2013-9,S01009234,Other,1,1,1.0
2013-9,S01009238,Street Lights,1,1,1.0
2013-9,S01009255,Road Surface Defects,1,1,1.0
2013-9,S01009259,Dog Fouling,1,1,1.0
2013-9,S01009307,Road Surface Defects,1,1,1.0
2013-9,S01009385,Pavement /Footway Defects,1,1,1.0
2013-9,S01009394,Open Spaces/Parks,1,1,1.0
2013-9,S01009405,Rubbish,1,1,1.0
2013-9,S01009503,Road Surface Defects,1,1,1.0
2013-9,S01009523,Highways Enquiries,1,1,1.0
2013-9,S01009531,Road Safety,1,1,1.0
2013-9,S01009539,Street Lights,2,1,2.0
2013-9,S01009567,Road Surface Defects,1,1,1.0
2013-9,S01009608,Other,1,1,1.0
2013-9,S01009616,Road Safety,1,1,1.0
2013-9,S01009722,Road Surface Defects,1,1,1.0
2013-9,S01009769,Road Surface Defects,1,1,1.0
2013-9,S01009771,Highways Enquiries,1,1,1.0
2013-9,S01009775,Road Safety,1,1,1.0
2013-9,S01009783,Road Surface Defects,1,1,1.0
2013-9,S01009789,Highways Enquiries,1,1,1.0
2013-9,S01009797,Highways Enquiries,1,1,1.0
2013-9,S01009797,Road Safety,1,1,1.0
2013-9,S01009798,Highways Enquiries,1,1,1.0
2013-9,S01009798,Other,1,1,1.0
2013-9,S01009798,Road Surface Defects,1,1,1.0
2013-9,S01009850,Road Surface Defects,1,1,1.0
2013-9,S01009851,Highways Enquiries,2,1,2.0
2013-9,S01009852,Highways Enquiries,1,1,1.0
2013-9,S01009857,Highways Enquiries,1,1,1.0
2013-9,S01009871,Road Surface Defects,2,2,1.0
2013-9,S01009875,Road Surface Defects,1,1,1.0
2013-9,S01009882,Rubbish,2,1,2.0
2013-9,S01009882,Street Lights,1,1,1.0
2013-9,S01009932,Road Surface Defects,1,1,1.0
2013-9,S01009940,Highways Enquiries,1,1,1.0
2013-9,S01009993,Road Surface Defects,1,1,1.0
2013-9,S01010044,Rubbish,1,1,1.0
2013-9,S01010046,Road Surface Defects,1,1,1.0
2013-9,S01010054,Road Surface Defects,1,1,1.0
2013-9,S01010060,Street Lights,1,1,1.0
2013-9,S01010071,Highways Enquiries,2,2,1.0
2013-9,S01010071,Street Lights,1,1,1.0
2013-9,S01010094,Highways Enquiries,1,1,1.0
2013-9,S01010097,Highways Enquiries,1,1,1.0
2013-9,S01010099,Road Surface Defects,1,1,1.0
2013-9,S01010175,Parking,1,1,1.0
2013-9,S01010176,Road Surface Defects,1,1,1.0
2013-9,S01010186,Other,1,1,1.0
2013-9,S01010188,Highways Enquiries,1,1,1.0
2013-9,S01010193,Road Safety,1,1,1.0
2013-9,S01010211,Pavement /Footway Defects,1,1,1.0
2013-9,S01010235,Road Surface Defects,1,1,1.0
2013-9,S01010257,Road Surface Defects,1,1,1.0
2013-9,S01010260,Road Surface Defects,2,1,2.0
2013-9,S01010283,Rubbish,2,1,2.0
2013-9,S01010286,Road Safety,1,1,1.0
2013-9,S01010313,Other,1,1,1.0
2013-9,S01010341,Pavement /Footway Defects,1,1,1.0
2013-9,S01010352,Road Surface Defects,1,1,1.0
2013-9,S01010362,Road Surface Defects,1,1,1.0
2013-9,S01010374,Other,1,1,1.0
2013-9,S01010374,Road Safety,1,1,1.0
2013-9,S01010374,Road Surface Defects,1,1,1.0
2013-9,S01010375,Road Safety,1,1,1.0
2013-9,S01010389,Road Surface Defects,1,1,1.0
2013-9,S01010390,Rubbish,1,1,1.0
2013-9,S01010391,Highways Enquiries,1,1,1.0
2013-9,S01010391,Other,1,1,1.0
2013-9,S01010391,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,S01010391,Street Lights,1,1,1.0
2013-9,S01010395,Street Lights,1,1,1.0
2013-9,S01010397,Road Safety,1,1,1.0
2013-9,S01010404,Highways Enquiries,1,1,1.0
2013-9,S01010404,Road Surface Defects,1,1,1.0
2013-9,S01010411,Highways Enquiries,1,1,1.0
2013-9,S01010411,Pavement /Footway Defects,1,1,1.0
2013-9,S01010414,Road Surface Defects,1,1,1.0
2013-9,S01010415,Road Surface Defects,2,2,1.0
2013-9,S01010422,Road Surface Defects,1,1,1.0
2013-9,S01010424,Road Surface Defects,1,1,1.0
2013-9,S01010451,Highways Enquiries,1,1,1.0
2013-9,S01010465,Pavement /Footway Defects,1,1,1.0
2013-9,S01010467,Rubbish,1,1,1.0
2013-9,S01010473,Other,1,1,1.0
2013-9,S01010477,Rubbish,1,1,1.0
2013-9,S01010480,Pavement /Footway Defects,1,1,1.0
2013-9,S01010501,Street Lights,1,1,1.0
2013-9,S01010516,Highways Enquiries,2,1,2.0
2013-9,S01010631,Open Spaces/Parks,1,1,1.0
2013-9,S01010662,Other,1,1,1.0
2013-9,S01010741,Road Surface Defects,1,1,1.0
2013-9,S01010769,Highways Enquiries,1,1,1.0
2013-9,S01010783,Other,1,1,1.0
2013-9,S01010820,Pavement /Footway Defects,1,1,1.0
2013-9,S01010904,Street Lights,1,1,1.0
2013-9,S01010913,Parking,1,1,1.0
2013-9,S01010931,Rubbish,1,1,1.0
2013-9,S01010956,Road Surface Defects,1,1,1.0
2013-9,S01010958,Street Lights,1,1,1.0
2013-9,S01010960,Road Surface Defects,1,1,1.0
2013-9,S01010970,Pavement /Footway Defects,1,1,1.0
2013-9,S01010981,Open Spaces/Parks,1,1,1.0
2013-9,S01011000,Street Lights,2,1,2.0
2013-9,S01011012,Pavement /Footway Defects,1,1,1.0
2013-9,S01011019,Road Surface Defects,1,1,1.0
2013-9,S01011098,Street Lights,1,1,1.0
2013-9,S01011101,Street Lights,2,1,2.0
2013-9,S01011144,Street Lights,1,1,1.0
2013-9,S01011153,Abandoned Vehicles,1,1,1.0
2013-9,S01011312,Street Lights,1,1,1.0
2013-9,S01011363,Rubbish,1,1,1.0
2013-9,S01011402,Rubbish,1,1,1.0
2013-9,S01011404,Other,1,1,1.0
2013-9,S01011580,Pavement /Footway Defects,2,1,2.0
2013-9,S01011683,Rubbish,1,1,1.0
2013-9,S01011690,Highways Enquiries,1,1,1.0
2013-9,S01011695,Highways Enquiries,1,1,1.0
2013-9,S01011704,Road Safety,1,1,1.0
2013-9,S01011727,Road Surface Defects,1,1,1.0
2013-9,S01011731,Street Lights,1,1,1.0
2013-9,S01011754,Other,1,1,1.0
2013-9,S01011767,Pavement /Footway Defects,3,1,3.0
2013-9,S01011769,Open Spaces/Parks,1,1,1.0
2013-9,S01011793,Highways Enquiries,1,1,1.0
2013-9,S01011844,Street Lights,1,1,1.0
2013-9,S01011870,Pavement /Footway Defects,1,1,1.0
2013-9,S01011873,Road Safety,1,1,1.0
2013-9,S01011892,Pavement /Footway Defects,1,1,1.0
2013-9,S01011892,Street Lights,1,1,1.0
2013-9,S01011935,Highways Enquiries,1,1,1.0
2013-9,S01011949,Highways Enquiries,1,1,1.0
2013-9,S01011989,Street Lights,1,1,1.0
2013-9,S01011990,Other,1,1,1.0
2013-9,S01012029,Rubbish,1,1,1.0
2013-9,S01012055,Street Lights,1,1,1.0
2013-9,S01012059,Street Lights,1,1,1.0
2013-9,S01012078,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,S01012083,Street Lights,1,1,1.0
2013-9,S01012128,Street Lights,1,1,1.0
2013-9,S01012158,Highways Enquiries,1,1,1.0
2013-9,S01012213,Road Surface Defects,1,1,1.0
2013-9,S01012248,Road Safety,2,1,2.0
2013-9,S01012248,Road Surface Defects,1,1,1.0
2013-9,S01012325,Rubbish,1,1,1.0
2013-9,S01012358,Road Surface Defects,1,1,1.0
2013-9,S01012373,Street Lights,1,1,1.0
2013-9,S01012423,Road Surface Defects,1,1,1.0
2013-9,S01012493,Highways Enquiries,1,1,1.0
2013-9,S01012522,Road Safety,1,1,1.0
2013-9,S01012536,Other,1,1,1.0
2013-9,S01012686,Incivilities,1,1,1.0
2013-9,S01012688,Incivilities,9,1,9.0
2013-9,S01012689,Incivilities,2,1,2.0
2013-9,S01012692,Incivilities,2,1,2.0
2013-9,S01012693,Road Surface Defects,2,1,2.0
2013-9,S01012830,Highways Enquiries,1,1,1.0
2013-9,S01012836,Road Surface Defects,1,1,1.0
2013-9,S01012851,Road Surface Defects,1,1,1.0
2013-9,S01012853,Highways Enquiries,1,1,1.0
2013-9,S01012853,Road Surface Defects,3,1,3.0
2013-9,S01012854,Highways Enquiries,1,1,1.0
2013-9,S01012937,Rubbish,1,1,1.0
2013-9,S01013028,Highways Enquiries,1,1,1.0
2013-9,S01013054,Rubbish,1,1,1.0
2013-9,S01013104,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,S01013104,Street Lights,1,1,1.0
2013-9,S01013281,Street Lights,1,1,1.0
2013-9,S01013287,Street Lights,1,1,1.0
2013-9,S01013310,Rubbish,1,1,1.0
2013-9,S01013348,Other,1,1,1.0
2013-9,S01013368,Pavement /Footway Defects,1,1,1.0
2013-9,S01013428,Street Furniture,1,1,1.0
2013-9,S01013447,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,S01013452,Open Spaces/Parks,1,1,1.0
2013-9,S01013462,Other,1,1,1.0
2013-9,W01000004,Road Surface Defects,1,1,1.0
2013-9,W01000028,Road Safety,1,1,1.0
2013-9,W01000028,Street Lights,1,1,1.0
2013-9,W01000029,Other,1,1,1.0
2013-9,W01000126,Open Spaces/Parks,1,1,1.0
2013-9,W01000126,Rubbish,2,1,2.0
2013-9,W01000128,Pavement /Footway Defects,1,1,1.0
2013-9,W01000133,Highways Enquiries,1,1,1.0
2013-9,W01000146,Highways Enquiries,1,1,1.0
2013-9,W01000146,Open Spaces/Parks,1,1,1.0
2013-9,W01000146,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,W01000158,Other,1,1,1.0
2013-9,W01000169,Pavement /Footway Defects,1,1,1.0
2013-9,W01000177,Other,1,1,1.0
2013-9,W01000181,Rubbish,1,1,1.0
2013-9,W01000184,Street Lights,1,1,1.0
2013-9,W01000187,Highways Enquiries,1,1,1.0
2013-9,W01000187,Rubbish,1,1,1.0
2013-9,W01000214,Other,1,1,1.0
2013-9,W01000223,Highways Enquiries,1,1,1.0
2013-9,W01000247,Street Lights,1,1,1.0
2013-9,W01000248,Road Surface Defects,1,1,1.0
2013-9,W01000253,Other,1,1,1.0
2013-9,W01000288,Other,1,1,1.0
2013-9,W01000290,Highways Enquiries,1,1,1.0
2013-9,W01000294,Incivilities,1,1,1.0
2013-9,W01000306,Road Surface Defects,1,1,1.0
2013-9,W01000319,Rubbish,1,1,1.0
2013-9,W01000327,Highways Enquiries,1,1,1.0
2013-9,W01000327,Rubbish,1,1,1.0
2013-9,W01000332,Road Surface Defects,1,1,1.0
2013-9,W01000336,Street Lights,1,1,1.0
2013-9,W01000339,Other,1,1,1.0
2013-9,W01000344,Pavement /Footway Defects,1,1,1.0
2013-9,W01000346,Highways Enquiries,1,1,1.0
2013-9,W01000346,Road Surface Defects,1,1,1.0
2013-9,W01000363,Highways Enquiries,1,1,1.0
2013-9,W01000372,Rubbish,1,1,1.0
2013-9,W01000375,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,W01000412,Highways Enquiries,1,1,1.0
2013-9,W01000473,Other,1,1,1.0
2013-9,W01000473,Pavement /Footway Defects,1,1,1.0
2013-9,W01000489,Rubbish,3,1,3.0
2013-9,W01000489,Street Lights,1,1,1.0
2013-9,W01000586,Other,1,1,1.0
2013-9,W01000586,Street Lights,1,1,1.0
2013-9,W01000599,Abandoned Vehicles,2,1,2.0
2013-9,W01000607,Street Lights,1,1,1.0
2013-9,W01000609,Street Lights,1,1,1.0
2013-9,W01000615,Highways Enquiries,2,1,2.0
2013-9,W01000775,Road Surface Defects,1,1,1.0
2013-9,W01000776,Road Surface Defects,2,1,2.0
2013-9,W01000786,Other,1,1,1.0
2013-9,W01000806,Highways Enquiries,1,1,1.0
2013-9,W01000806,Street Lights,1,1,1.0
2013-9,W01000873,Dog Fouling,2,1,2.0
2013-9,W01000904,Highways Enquiries,1,1,1.0
2013-9,W01000933,Open Spaces/Parks,1,1,1.0
2013-9,W01000937,Rubbish,1,1,1.0
2013-9,W01000954,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,W01000978,Road Surface Defects,1,1,1.0
2013-9,W01000979,Parking,1,1,1.0
2013-9,W01000981,Pavement /Footway Defects,1,1,1.0
2013-9,W01000982,Rubbish,1,1,1.0
2013-9,W01000983,Street Lights,1,1,1.0
2013-9,W01000987,Other,1,1,1.0
2013-9,W01001000,Highways Enquiries,1,1,1.0
2013-9,W01001000,Open Spaces/Parks,1,1,1.0
2013-9,W01001000,Rubbish,1,1,1.0
2013-9,W01001001,Highways Enquiries,1,1,1.0
2013-9,W01001001,Pavement /Footway Defects,1,1,1.0
2013-9,W01001003,Pavement /Footway Defects,1,1,1.0
2013-9,W01001010,Highways Enquiries,1,1,1.0
2013-9,W01001021,Rubbish,1,1,1.0
2013-9,W01001028,Highways Enquiries,1,1,1.0
2013-9,W01001028,Road Surface Defects,1,1,1.0
2013-9,W01001033,Street Lights,1,1,1.0
2013-9,W01001099,Rubbish,1,1,1.0
2013-9,W01001108,Highways Enquiries,1,1,1.0
2013-9,W01001116,Rubbish,1,1,1.0
2013-9,W01001122,Road Surface Defects,1,1,1.0
2013-9,W01001128,Highways Enquiries,1,1,1.0
2013-9,W01001138,Rubbish,1,1,1.0
2013-9,W01001189,Street Lights,1,1,1.0
2013-9,W01001193,Highways Enquiries,1,1,1.0
2013-9,W01001213,Highways Enquiries,1,1,1.0
2013-9,W01001229,Pavement /Footway Defects,1,1,1.0
2013-9,W01001232,Parking,1,1,1.0
2013-9,W01001232,Pavement /Footway Defects,1,1,1.0
2013-9,W01001240,Pavement /Footway Defects,1,1,1.0
2013-9,W01001241,Pavement /Footway Defects,1,1,1.0
2013-9,W01001241,Rubbish,1,1,1.0
2013-9,W01001298,Highways Enquiries,1,1,1.0
2013-9,W01001317,Dog Fouling,1,1,1.0
2013-9,W01001387,Road Surface Defects,1,1,1.0
2013-9,W01001406,Other,1,1,1.0
2013-9,W01001419,Rubbish,1,1,1.0
2013-9,W01001443,Other,1,1,1.0
2013-9,W01001455,Street Lights,2,1,2.0
2013-9,W01001465,Road Surface Defects,1,1,1.0
2013-9,W01001485,Road Safety,1,1,1.0
2013-9,W01001485,Road Surface Defects,1,1,1.0
2013-9,W01001537,Other,1,1,1.0
2013-9,W01001557,Street Lights,1,1,1.0
2013-9,W01001580,Highways Enquiries,1,1,1.0
2013-9,W01001580,Other,1,1,1.0
