period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-9,E01022799,B18,1,1,1.0
2015-9,E01022799,B19,1,1,1.0
2015-9,E01022802,B1,1,1,1.0
2015-9,E01022806,B18,1,1,1.0
2015-9,E01022831,B18,1,1,1.0
2015-9,E01022847,B18,2,1,2.0
2015-9,E01022847,B19,2,1,2.0
2015-9,E01022847,B25,1,1,1.0
2015-9,E01022851,B19,1,1,1.0
2015-9,E01022856,B26,3,2,1.5
2015-9,E01022857,B16,1,1,1.0
2015-9,E01022857,B25,3,1,3.0
2015-9,E01022860,B13,2,2,1.0
2015-9,E01022863,B19,1,1,1.0
2015-9,E01022863,B25,1,1,1.0
2015-9,E01022864,B16,1,1,1.0
2015-9,E01022867,B13,2,1,2.0
2015-9,E01022867,B16,1,1,1.0
2015-9,E01022867,B26,1,1,1.0
2015-9,E01022873,B19,1,1,1.0
2015-9,E01022873,B26,1,1,1.0
2015-9,E01022874,B26,1,1,1.0
2015-9,E01022876,B19,1,1,1.0
2015-9,E01022878,B26,1,1,1.0
2015-9,E01022879,B16,1,1,1.0
2015-9,E01022879,B19,1,1,1.0
2015-9,E01022880,B16,1,1,1.0
2015-9,E01022881,B13,1,1,1.0
2015-9,E01022881,B16,1,1,1.0
2015-9,E01022881,B19,1,1,1.0
2015-9,E01022887,B13,1,1,1.0
2015-9,E01022887,B25,2,2,1.0
2015-9,E01022887,B26,1,1,1.0
2015-9,E01022891,B25,1,1,1.0
2015-9,E01022892,B16,1,1,1.0
2015-9,E01022893,B26,1,1,1.0
2015-9,E01022894,B25,1,1,1.0
2015-9,E01022895,B13,1,1,1.0
2015-9,E01022897,B25,2,1,2.0
2015-9,E01022898,B25,1,1,1.0
2015-9,E01022899,B26,1,1,1.0
2015-9,E01022914,B26,1,1,1.0
2015-9,E01022915,B26,1,1,1.0
2015-9,E01022916,B26,2,1,2.0
2015-9,E01022925,B26,1,1,1.0
2015-9,E01022938,B18,1,1,1.0
2015-9,E01022953,B14,1,1,1.0
2015-9,E01022953,B26,1,1,1.0
2015-9,E01022954,B16,1,1,1.0
2015-9,E01022960,B26,1,1,1.0
2015-9,E01022978,B19,1,1,1.0
2015-9,E01022980,B19,1,1,1.0
2015-9,E01022986,B19,1,1,1.0
2015-9,E01023015,B25,1,1,1.0
2015-9,E01023023,B16,1,1,1.0
2015-9,E01023036,B16,1,1,1.0
2015-9,E01023036,B25,1,1,1.0
2015-9,E01023040,B26,1,1,1.0
2015-9,E01023051,B17,1,1,1.0
2015-9,E01023077,B19,1,1,1.0
2015-9,E01023080,B16,1,1,1.0
2015-9,E01023090,B19,1,1,1.0
2015-9,E01023093,B1,1,1,1.0
2015-9,E01023096,B25,1,1,1.0
2015-9,E01023098,B13,1,1,1.0
2015-9,E01023100,B6,1,1,1.0
2015-9,E01023103,B17,1,1,1.0
2015-9,E01023113,B19,1,1,1.0
2015-9,E01023120,B13,1,1,1.0
2015-9,E01023128,B26,1,1,1.0
2015-9,E01023137,B25,1,1,1.0
2015-9,E01023140,B25,1,1,1.0
2015-9,E01023148,B18,1,1,1.0
2015-9,E01023149,B16,1,1,1.0
2015-9,E01023149,B19,1,1,1.0
2015-9,E01023150,B24,1,1,1.0
2015-9,E01023151,B16,1,1,1.0
2015-9,E01023158,B25,1,1,1.0
2015-9,E01023170,B13,2,2,1.0
2015-9,E01023171,B23,3,1,3.0
2015-9,E01023173,B19,1,1,1.0
2015-9,E01023178,B13,1,1,1.0
2015-9,E01023178,B25,2,1,2.0
2015-9,E01023192,B26,1,1,1.0
2015-9,E01023193,B13,2,2,1.0
2015-9,E01023193,B24,1,1,1.0
2015-9,E01023202,B26,1,1,1.0
2015-9,E01023217,B18,1,1,1.0
2015-9,E01023224,B26,1,1,1.0
2015-9,E01023225,B13,1,1,1.0
2015-9,E01023229,B16,1,1,1.0
2015-9,E01023229,B23,1,1,1.0
2015-9,E01023232,B28,1,1,1.0
2015-9,E01023236,B26,1,1,1.0
2015-9,E01023245,B17,1,1,1.0
2015-9,E01023245,B25,1,1,1.0
2015-9,E01023248,B13,1,1,1.0
2015-9,E01023259,B13,1,1,1.0
2015-9,E01023263,B13,1,1,1.0
2015-9,E01023264,B19,1,1,1.0
2015-9,E01023265,B26,1,1,1.0
2015-9,E01023274,B25,1,1,1.0
2015-9,E01023278,B28,1,1,1.0
2015-9,E01023280,B25,1,1,1.0
2015-9,E01023282,B16,1,1,1.0
2015-9,E01023282,B25,2,2,1.0
2015-9,E01023284,B26,1,1,1.0
2015-9,E01023285,B25,1,1,1.0
2015-9,E01023298,B19,1,1,1.0
2015-9,E01023299,B26,1,1,1.0
2015-9,E01023310,B16,1,1,1.0
2015-9,E01023314,B27,1,1,1.0
2015-9,E01023317,B13,1,1,1.0
2015-9,E01023322,B26,1,1,1.0
2015-9,E01023328,B23,1,1,1.0
2015-9,E01023333,B1,1,1,1.0
2015-9,E01023342,B28,1,1,1.0
2015-9,E01023346,B28,1,1,1.0
2015-9,E01023347,B28,1,1,1.0
2015-9,E01023352,B16,1,1,1.0
2015-9,E01023352,B25,1,1,1.0
2015-9,E01023362,B25,1,1,1.0
2015-9,E01023366,B16,1,1,1.0
2015-9,E01023366,B24,1,1,1.0
2015-9,E01023372,B25,1,1,1.0
2015-9,E01023373,B19,1,1,1.0
2015-9,E01023376,B28,1,1,1.0
2015-9,E01023377,B26,1,1,1.0
2015-9,E01023383,B26,1,1,1.0
2015-9,E01023388,B13,1,1,1.0
2015-9,E01023388,B28,1,1,1.0
2015-9,E01023398,B19,1,1,1.0
2015-9,E01023398,B28,1,1,1.0
2015-9,E01023406,B26,1,1,1.0
2015-9,E01023424,B24,1,1,1.0
2015-9,E01023430,B25,1,1,1.0
2015-9,E01023431,B26,1,1,1.0
2015-9,E01023438,B28,1,1,1.0
2015-9,E01023439,B25,1,1,1.0
2015-9,E01023446,B25,1,1,1.0
2015-9,E01023446,B28,1,1,1.0
2015-9,E01023450,B13,1,1,1.0
2015-9,E01023451,B17,1,1,1.0
2015-9,E01023467,B13,1,1,1.0
2015-9,E01023467,B25,1,1,1.0
2015-9,E01023467,B28,1,1,1.0
2015-9,E01023473,B17,1,1,1.0
2015-9,E01023476,B28,1,1,1.0
2015-9,E01023477,B1,1,1,1.0
2015-9,E01023478,B18,1,1,1.0
2015-9,E01023479,B26,1,1,1.0
2015-9,E01023484,B17,1,1,1.0
2015-9,E01023490,B19,3,1,3.0
2015-9,E01023490,B26,1,1,1.0
2015-9,E01023493,B23,1,1,1.0
2015-9,E01023500,B25,1,1,1.0
2015-9,E01023514,B28,1,1,1.0
2015-9,E01023515,B26,2,1,2.0
2015-9,E01023525,B25,1,1,1.0
2015-9,E01023529,B15,1,1,1.0
2015-9,E01023530,B13,1,1,1.0
2015-9,E01023530,B28,1,1,1.0
2015-9,E01023533,B26,1,1,1.0
2015-9,E01023536,B23,1,1,1.0
2015-9,E01023537,B1,1,1,1.0
2015-9,E01023539,B13,1,1,1.0
2015-9,E01023539,B28,1,1,1.0
2015-9,E01023541,B28,1,1,1.0
2015-9,E01023543,B26,1,1,1.0
2015-9,E01023545,B23,1,1,1.0
2015-9,E01023547,B28,1,1,1.0
2015-9,E01023552,B16,1,1,1.0
2015-9,E01023554,B26,3,1,3.0
2015-9,E01023555,B26,1,1,1.0
2015-9,E01023557,B25,1,1,1.0
2015-9,E01023562,B28,1,1,1.0
2015-9,E01023564,B25,1,1,1.0
2015-9,E01023565,B25,1,1,1.0
2015-9,E01023566,B19,1,1,1.0
2015-9,E01023571,B19,1,1,1.0
2015-9,E01023572,B25,1,1,1.0
2015-9,E01023576,B13,1,1,1.0
2015-9,E01023576,B26,1,1,1.0
2015-9,E01023579,B26,1,1,1.0
2015-9,E01023579,B28,1,1,1.0
2015-9,E01023582,B19,1,1,1.0
2015-9,E01023582,B25,1,1,1.0
2015-9,E01023584,B1,2,1,2.0
2015-9,E01023584,B26,1,1,1.0
2015-9,E01023596,B16,1,1,1.0
2015-9,E01023596,B28,3,3,1.0
2015-9,E01023598,B26,2,1,2.0
2015-9,E01023601,B26,1,1,1.0
2015-9,E01023623,B25,2,1,2.0
2015-9,E01023628,B13,1,1,1.0
2015-9,E01023628,B4,1,1,1.0
2015-9,E01023629,B26,1,1,1.0
2015-9,E01023630,B13,1,1,1.0
2015-9,E01023630,B28,1,1,1.0
2015-9,E01023631,B6,1,1,1.0
2015-9,E01023650,B16,1,1,1.0
2015-9,E01023650,B19,1,1,1.0
2015-9,E01023653,B25,1,1,1.0
2015-9,E01023663,B13,1,1,1.0
2015-9,E01023663,B24,1,1,1.0
2015-9,E01023663,B26,1,1,1.0
2015-9,E01023666,B25,1,1,1.0
2015-9,E01023669,B15,1,1,1.0
2015-9,E01023671,B19,1,1,1.0
2015-9,E01023672,B19,1,1,1.0
2015-9,E01023672,B26,1,1,1.0
2015-9,E01023673,B13,1,1,1.0
2015-9,E01023673,B16,1,1,1.0
2015-9,E01023677,B16,1,1,1.0
2015-9,E01023677,B26,1,1,1.0
2015-9,E01023678,B26,5,1,5.0
2015-9,E01023681,B24,1,1,1.0
2015-9,E01023681,B28,1,1,1.0
2015-9,E01023687,B13,1,1,1.0
2015-9,E01023692,B19,1,1,1.0
2015-9,E01023693,B18,1,1,1.0
2015-9,E01023693,B19,1,1,1.0
2015-9,E01023693,B28,1,1,1.0
2015-9,E01023704,B19,2,1,2.0
2015-9,E01023704,B25,1,1,1.0
2015-9,E01023704,B26,1,1,1.0
2015-9,E01023714,B18,1,1,1.0
2015-9,E01023715,B16,1,1,1.0
2015-9,E01023715,B17,1,1,1.0
2015-9,E01023715,B28,2,2,1.0
2015-9,E01023717,B25,1,1,1.0
2015-9,E01023720,B25,1,1,1.0
2015-9,E01023725,B26,1,1,1.0
2015-9,E01023731,B25,1,1,1.0
2015-9,E01023731,B26,1,1,1.0
2015-9,E01023732,B26,1,1,1.0
2015-9,E01023742,B28,1,1,1.0
2015-9,E01023744,B16,1,1,1.0
2015-9,E01023750,B1,1,1,1.0
2015-9,E01023750,B16,1,1,1.0
2015-9,E01023752,B28,1,1,1.0
2015-9,E01023753,B17,1,1,1.0
2015-9,E01023753,B26,1,1,1.0
2015-9,E01023754,B1,2,1,2.0
2015-9,E01023755,B1,1,1,1.0
2015-9,E01023756,B26,2,2,1.0
2015-9,E01023756,B6,1,1,1.0
2015-9,E01023758,B16,1,1,1.0
2015-9,E01023759,B1,1,1,1.0
2015-9,E01023761,B14,1,1,1.0
2015-9,E01023766,B19,1,1,1.0
2015-9,E01023774,B25,1,1,1.0
2015-9,E01023774,B26,1,1,1.0
2015-9,E01023775,B16,1,1,1.0
2015-9,E01023776,B26,1,1,1.0
2015-9,E01023780,B23,1,1,1.0
2015-9,E01023784,B25,1,1,1.0
2015-9,E01023784,B28,1,1,1.0
2015-9,E01023785,B16,1,1,1.0
2015-9,E01023786,B16,1,1,1.0
2015-9,E01023786,B17,1,1,1.0
2015-9,E01023786,B26,1,1,1.0
2015-9,E01023789,B1,1,1,1.0
2015-9,E01023789,B26,1,1,1.0
2015-9,E01023789,B4,1,1,1.0
2015-9,E01023790,B13,1,1,1.0
2015-9,E01023794,B4,1,1,1.0
2015-9,E01023796,B16,1,1,1.0
2015-9,E01023796,B26,3,1,3.0
2015-9,E01023797,B16,1,1,1.0
2015-9,E01023797,B26,1,1,1.0
2015-9,E01023797,B6,1,1,1.0
2015-9,E01023798,B26,6,2,3.0
2015-9,E01023798,B8,1,1,1.0
2015-9,E01023806,B26,2,1,2.0
2015-9,E01023818,B28,1,1,1.0
2015-9,E01023821,B25,2,1,2.0
2015-9,E01023829,B28,1,1,1.0
2015-9,E01023833,B16,1,1,1.0
2015-9,E01023833,B24,1,1,1.0
2015-9,E01023835,B26,1,1,1.0
2015-9,E01023837,B25,8,1,8.0
2015-9,E01023837,B26,1,1,1.0
2015-9,E01023844,B26,1,1,1.0
2015-9,E01023845,B24,1,1,1.0
2015-9,E01023849,B19,2,1,2.0
2015-9,E01023853,B19,1,1,1.0
2015-9,E01023855,B18,1,1,1.0
2015-9,E01023861,B13,1,1,1.0
2015-9,E01023868,B14,1,1,1.0
2015-9,E01023868,B28,1,1,1.0
2015-9,E01023870,B26,2,1,2.0
2015-9,E01023870,B28,1,1,1.0
2015-9,E01023872,B26,1,1,1.0
2015-9,E01023881,B17,1,1,1.0
2015-9,E01023886,B14,1,1,1.0
2015-9,E01023892,B1,1,1,1.0
2015-9,E01023892,B13,2,1,2.0
2015-9,E01023892,B19,1,1,1.0
2015-9,E01023892,B25,2,1,2.0
2015-9,E01023892,B28,2,2,1.0
2015-9,E01023894,B19,1,1,1.0
2015-9,E01023900,B26,1,1,1.0
2015-9,E01023904,B26,1,1,1.0
2015-9,E01023904,B28,1,1,1.0
2015-9,E01023905,B26,1,1,1.0
2015-9,E01023910,B19,1,1,1.0
2015-9,E01023910,B25,1,1,1.0
2015-9,E01023910,B28,1,1,1.0
2015-9,E01023911,B26,1,1,1.0
2015-9,E01023916,B24,1,1,1.0
2015-9,E01023919,B28,1,1,1.0
2015-9,E01023920,B25,1,1,1.0
2015-9,E01023922,B26,1,1,1.0
2015-9,E01023925,B26,1,1,1.0
2015-9,E01023927,B25,1,1,1.0
2015-9,E01023929,B26,1,1,1.0
2015-9,E01023937,B26,1,1,1.0
2015-9,E01023938,B13,1,1,1.0
2015-9,E01023941,B28,1,1,1.0
2015-9,E01023942,B19,1,1,1.0
2015-9,E01023942,B28,1,1,1.0
2015-9,E01023947,B13,2,1,2.0
2015-9,E01023947,B25,1,1,1.0
2015-9,E01023947,B26,5,1,5.0
2015-9,E01023949,B28,1,1,1.0
2015-9,E01023951,B26,1,1,1.0
2015-9,E01023956,B19,1,1,1.0
2015-9,E01023957,B13,1,1,1.0
2015-9,E01023968,B28,1,1,1.0
2015-9,E01023986,B25,1,1,1.0
2015-9,E01024001,B26,1,1,1.0
2015-9,E01024002,B1,1,1,1.0
2015-9,E01024006,B19,1,1,1.0
2015-9,E01024008,B26,1,1,1.0
2015-9,E01024013,B25,2,1,2.0
2015-9,E01024015,B25,1,1,1.0
2015-9,E01024017,B25,1,1,1.0
2015-9,E01024017,B4,1,1,1.0
2015-9,E01024021,B19,1,1,1.0
2015-9,E01024027,B19,2,2,1.0
2015-9,E01024033,B27,1,1,1.0
2015-9,E01024034,B16,2,2,1.0
2015-9,E01024037,B25,1,1,1.0
2015-9,E01024041,B19,1,1,1.0
2015-9,E01024048,B24,1,1,1.0
2015-9,E01024049,B24,1,1,1.0
2015-9,E01024053,B25,1,1,1.0
2015-9,E01024054,B25,1,1,1.0
2015-9,E01024055,B25,1,1,1.0
2015-9,E01024066,B25,1,1,1.0
2015-9,E01024067,B13,1,1,1.0
2015-9,E01024067,B26,1,1,1.0
2015-9,E01024088,B25,2,1,2.0
2015-9,E01024093,B26,1,1,1.0
2015-9,E01024095,B13,2,1,2.0
2015-9,E01024114,B25,1,1,1.0
2015-9,E01024121,B28,1,1,1.0
2015-9,E01024127,B25,1,1,1.0
2015-9,E01024135,B13,1,1,1.0
2015-9,E01024135,B25,1,1,1.0
2015-9,E01024137,B24,1,1,1.0
2015-9,E01024138,B25,1,1,1.0
2015-9,E01024145,B13,1,1,1.0
2015-9,E01024147,B13,1,1,1.0
2015-9,E01024152,B13,1,1,1.0
2015-9,E01024153,B13,1,1,1.0
2015-9,E01024162,B13,4,2,2.0
2015-9,E01024162,B19,1,1,1.0
2015-9,E01024162,B26,1,1,1.0
2015-9,E01024166,B13,1,1,1.0
2015-9,E01024167,B13,2,1,2.0
2015-9,E01024167,B28,1,1,1.0
2015-9,E01024170,B28,1,1,1.0
2015-9,E01024171,B16,1,1,1.0
2015-9,E01024171,B19,1,1,1.0
2015-9,E01024172,B13,1,1,1.0
2015-9,E01024173,B13,2,2,1.0
2015-9,E01024175,B13,1,1,1.0
2015-9,E01024180,B13,1,1,1.0
2015-9,E01024181,B1,1,1,1.0
2015-9,E01024181,B28,1,1,1.0
2015-9,E01024182,B16,1,1,1.0
2015-9,E01024183,B13,1,1,1.0
2015-9,E01024188,B13,1,1,1.0
2015-9,E01024237,B28,1,1,1.0
2015-9,E01024240,B1,1,1,1.0
2015-9,E01024260,B16,1,1,1.0
2015-9,E01024260,B24,1,1,1.0
2015-9,E01024265,B17,1,1,1.0
2015-9,E01024273,B17,1,1,1.0
2015-9,E01024278,B1,1,1,1.0
2015-9,E01024278,B16,1,1,1.0
2015-9,E01024347,B19,1,1,1.0
2015-9,E01024356,B26,1,1,1.0
2015-9,E01024364,B26,2,1,2.0
2015-9,E01024366,B25,1,1,1.0
2015-9,E01024372,B18,1,1,1.0
2015-9,E01024380,B13,1,1,1.0
2015-9,E01024383,B15,1,1,1.0
2015-9,E01024384,B13,2,1,2.0
2015-9,E01024384,B15,1,1,1.0
2015-9,E01024396,B25,1,1,1.0
2015-9,E01024419,B13,1,1,1.0
2015-9,E01024420,B24,1,1,1.0
2015-9,E01024420,B26,1,1,1.0
2015-9,E01024424,B24,1,1,1.0
2015-9,E01024433,B26,1,1,1.0
2015-9,E01024434,B18,1,1,1.0
2015-9,E01024434,B26,2,2,1.0
2015-9,E01024436,B25,1,1,1.0
2015-9,E01024439,B14,1,1,1.0
2015-9,E01024439,B19,2,1,2.0
2015-9,E01024439,B28,1,1,1.0
2015-9,E01024440,B26,1,1,1.0
2015-9,E01024441,B25,1,1,1.0
2015-9,E01024459,B13,1,1,1.0
2015-9,E01024459,B25,1,1,1.0
2015-9,E01024462,B25,1,1,1.0
2015-9,E01024466,B25,1,1,1.0
2015-9,E01024469,B25,1,1,1.0
2015-9,E01024472,B24,1,1,1.0
2015-9,E01024472,B26,1,1,1.0
2015-9,E01024479,B26,1,1,1.0
2015-9,E01024481,B26,6,1,6.0
2015-9,E01024484,B25,1,1,1.0
2015-9,E01024484,B26,1,1,1.0
2015-9,E01024491,B14,1,1,1.0
2015-9,E01024491,B16,2,1,2.0
2015-9,E01024491,B17,1,1,1.0
2015-9,E01024491,B19,1,1,1.0
2015-9,E01024491,B25,2,1,2.0
2015-9,E01024492,B14,1,1,1.0
2015-9,E01024492,B15,3,1,3.0
2015-9,E01024492,B16,1,1,1.0
2015-9,E01024492,B25,1,1,1.0
2015-9,E01024492,B26,3,2,1.5
2015-9,E01024492,B28,2,1,2.0
2015-9,E01024493,B25,3,2,1.5
2015-9,E01024494,B14,3,1,3.0
2015-9,E01024494,B16,1,1,1.0
2015-9,E01024501,B18,1,1,1.0
2015-9,E01024512,B14,2,1,2.0
2015-9,E01024512,B19,1,1,1.0
2015-9,E01024512,B25,8,3,2.6666666666666665
2015-9,E01024512,B26,1,1,1.0
2015-9,E01024516,B13,1,1,1.0
2015-9,E01024530,B25,1,1,1.0
2015-9,E01024535,B26,1,1,1.0
2015-9,E01024538,B28,1,1,1.0
2015-9,E01024540,B25,1,1,1.0
2015-9,E01024549,B26,1,1,1.0
2015-9,E01024550,B13,1,1,1.0
2015-9,E01024551,B28,1,1,1.0
2015-9,E01024553,B18,1,1,1.0
2015-9,E01024572,B25,1,1,1.0
2015-9,E01024579,B26,1,1,1.0
2015-9,E01024579,B28,1,1,1.0
2015-9,E01024603,B28,1,1,1.0
2015-9,E01024624,B25,1,1,1.0
2015-9,E01024625,B27,1,1,1.0
2015-9,E01024628,B25,1,1,1.0
2015-9,E01024628,B26,1,1,1.0
2015-9,E01024629,B13,3,1,3.0
2015-9,E01024629,B19,2,1,2.0
2015-9,E01024629,B26,1,1,1.0
2015-9,E01024638,B16,1,1,1.0
2015-9,E01024638,B19,1,1,1.0
2015-9,E01024643,B25,1,1,1.0
2015-9,E01024644,B28,1,1,1.0
2015-9,E01024649,B13,1,1,1.0
2015-9,E01024649,B26,4,3,1.3333333333333333
2015-9,E01024651,B26,1,1,1.0
2015-9,E01024656,B24,1,1,1.0
2015-9,E01024657,B19,1,1,1.0
2015-9,E01024657,B28,1,1,1.0
2015-9,E01024658,B13,1,1,1.0
2015-9,E01024658,B17,1,1,1.0
2015-9,E01024658,B24,1,1,1.0
2015-9,E01024658,B26,11,2,5.5
2015-9,E01024659,B26,7,2,3.5
2015-9,E01024660,B13,1,1,1.0
2015-9,E01024660,B26,3,1,3.0
2015-9,E01024662,B19,1,1,1.0
2015-9,E01024663,B26,1,1,1.0
2015-9,E01024664,B13,1,1,1.0
2015-9,E01024672,B25,2,1,2.0
2015-9,E01024673,B28,1,1,1.0
2015-9,E01024676,B13,1,1,1.0
2015-9,E01024676,B24,1,1,1.0
2015-9,E01024676,B26,1,1,1.0
2015-9,E01024678,B24,1,1,1.0
2015-9,E01024678,B26,2,2,1.0
2015-9,E01024681,B26,1,1,1.0
2015-9,E01024682,B1,1,1,1.0
2015-9,E01024683,B18,1,1,1.0
2015-9,E01024687,B26,1,1,1.0
2015-9,E01024689,B26,1,1,1.0
2015-9,E01024689,B28,1,1,1.0
2015-9,E01024695,B14,1,1,1.0
2015-9,E01024695,B18,1,1,1.0
2015-9,E01024695,B6,1,1,1.0
2015-9,E01024700,B26,1,1,1.0
2015-9,E01024701,B13,2,1,2.0
2015-9,E01024705,B13,1,1,1.0
2015-9,E01024705,B19,1,1,1.0
2015-9,E01024706,B25,1,1,1.0
2015-9,E01024716,B1,1,1,1.0
2015-9,E01024716,B28,1,1,1.0
2015-9,E01024745,B13,1,1,1.0
2015-9,E01024750,B15,1,1,1.0
2015-9,E01024758,B25,1,1,1.0
2015-9,E01024762,B18,1,1,1.0
2015-9,E01024772,B16,1,1,1.0
2015-9,E01024774,B13,1,1,1.0
2015-9,E01024796,B13,2,1,2.0
2015-9,E01024796,B26,1,1,1.0
2015-9,E01024798,B16,1,1,1.0
2015-9,E01024798,B25,9,2,4.5
2015-9,E01024798,B26,1,1,1.0
2015-9,E01024805,B17,1,1,1.0
2015-9,E01024816,B28,1,1,1.0
2015-9,E01024818,B19,1,1,1.0
2015-9,E01024818,B25,1,1,1.0
2015-9,E01024819,B16,1,1,1.0
2015-9,E01024819,B19,1,1,1.0
2015-9,E01024825,B17,2,1,2.0
2015-9,E01024825,B25,6,1,6.0
2015-9,E01024825,B26,1,1,1.0
2015-9,E01024846,B26,1,1,1.0
2015-9,E01024850,B25,1,1,1.0
2015-9,E01024851,B24,1,1,1.0
2015-9,E01024870,B13,1,1,1.0
2015-9,E01024870,B26,4,1,4.0
2015-9,E01024877,B18,1,1,1.0
2015-9,E01024880,B25,1,1,1.0
2015-9,E01024900,B13,1,1,1.0
2015-9,E01024918,B16,1,1,1.0
2015-9,E01024918,B28,1,1,1.0
2015-9,E01024919,B13,1,1,1.0
2015-9,E01024923,B6,2,1,2.0
2015-9,E01024926,B16,1,1,1.0
2015-9,E01024936,B19,1,1,1.0
2015-9,E01024936,B6,1,1,1.0
2015-9,E01024943,B18,1,1,1.0
2015-9,E01024968,B18,2,2,1.0
2015-9,E01024984,B25,2,1,2.0
2015-9,E01025005,B25,1,1,1.0
2015-9,E01025008,B13,1,1,1.0
2015-9,E01025018,B26,2,1,2.0
2015-9,E01025024,B13,1,1,1.0
2015-9,E01025025,B28,1,1,1.0
2015-9,E01025027,B19,1,1,1.0
2015-9,E01025027,B25,1,1,1.0
2015-9,E01025029,B19,1,1,1.0
2015-9,E01025029,B25,2,1,2.0
2015-9,E01025031,B25,1,1,1.0
2015-9,E01025034,B28,1,1,1.0
2015-9,E01025063,B13,1,1,1.0
2015-9,E01025072,B25,1,1,1.0
2015-9,E01025073,B28,1,1,1.0
2015-9,E01025085,B13,1,1,1.0
2015-9,E01025089,B13,1,1,1.0
2015-9,E01025093,B13,1,1,1.0
2015-9,E01025093,B16,1,1,1.0
2015-9,E01025093,B26,1,1,1.0
2015-9,E01025098,B19,1,1,1.0
2015-9,E01025110,B28,1,1,1.0
2015-9,E01025113,B19,1,1,1.0
2015-9,E01025115,B25,2,1,2.0
2015-9,E01025119,B6,1,1,1.0
2015-9,E01025121,B16,1,1,1.0
2015-9,E01025123,B16,1,1,1.0
2015-9,E01025124,B28,1,1,1.0
2015-9,E01025128,B26,1,1,1.0
2015-9,E01025130,B28,1,1,1.0
2015-9,E01025131,B19,2,1,2.0
2015-9,E01025133,B16,1,1,1.0
2015-9,E01025140,B25,1,1,1.0
2015-9,E01025147,B13,1,1,1.0
2015-9,E01025147,B26,1,1,1.0
2015-9,E01025149,B26,1,1,1.0
2015-9,E01025150,B25,1,1,1.0
2015-9,E01025152,B19,1,1,1.0
2015-9,E01025152,B26,1,1,1.0
2015-9,E01025162,B13,1,1,1.0
2015-9,E01025164,B26,1,1,1.0
2015-9,E01025165,B19,1,1,1.0
2015-9,E01025178,B18,1,1,1.0
2015-9,E01025186,B26,1,1,1.0
2015-9,E01025187,B17,1,1,1.0
2015-9,E01025191,B16,1,1,1.0
2015-9,E01025192,B13,1,1,1.0
2015-9,E01025195,B28,1,1,1.0
2015-9,E01025199,B13,1,1,1.0
2015-9,E01025199,B17,1,1,1.0
2015-9,E01025200,B6,1,1,1.0
2015-9,E01025201,B16,1,1,1.0
2015-9,E01025226,B16,1,1,1.0
2015-9,E01025231,B24,1,1,1.0
2015-9,E01025243,B17,1,1,1.0
2015-9,E01025274,B19,1,1,1.0
2015-9,E01025274,B26,3,1,3.0
2015-9,E01025275,B18,2,1,2.0
2015-9,E01025275,B19,1,1,1.0
2015-9,E01025277,B24,1,1,1.0
2015-9,E01025277,B28,1,1,1.0
2015-9,E01025281,B24,1,1,1.0
2015-9,E01025292,B24,1,1,1.0
2015-9,E01025293,B6,1,1,1.0
2015-9,E01025295,B16,1,1,1.0
2015-9,E01025297,B16,1,1,1.0
2015-9,E01025297,B26,1,1,1.0
2015-9,E01025308,B26,1,1,1.0
2015-9,E01025310,B14,1,1,1.0
2015-9,E01025310,B19,1,1,1.0
2015-9,E01025313,B18,2,1,2.0
2015-9,E01025314,B26,1,1,1.0
2015-9,E01025328,B19,1,1,1.0
2015-9,E01025345,B13,1,1,1.0
2015-9,E01025345,B16,1,1,1.0
2015-9,E01025349,B13,1,1,1.0
2015-9,E01025354,B19,1,1,1.0
2015-9,E01025366,B26,1,1,1.0
2015-9,E01025378,B13,1,1,1.0
2015-9,E01025380,B17,1,1,1.0
2015-9,E01025380,B28,1,1,1.0
2015-9,E01025396,B16,1,1,1.0
2015-9,E01025397,B26,1,1,1.0
2015-9,E01025397,B28,2,1,2.0
2015-9,E01025399,B26,1,1,1.0
2015-9,E01025403,B15,1,1,1.0
2015-9,E01025408,B18,1,1,1.0
2015-9,E01025409,B18,1,1,1.0
2015-9,E01025419,B28,1,1,1.0
2015-9,E01025426,B19,1,1,1.0
2015-9,E01025431,B26,1,1,1.0
2015-9,E01025443,B18,1,1,1.0
2015-9,E01025444,B26,1,1,1.0
2015-9,E01025472,B17,1,1,1.0
2015-9,E01025479,B16,2,1,2.0
2015-9,E01025493,B16,1,1,1.0
2015-9,E01025499,B25,2,1,2.0
2015-9,E01025503,B24,1,1,1.0
2015-9,E01025519,B28,1,1,1.0
2015-9,E01025529,B26,1,1,1.0
2015-9,E01025536,B28,1,1,1.0
2015-9,E01025539,B28,1,1,1.0
2015-9,E01025552,B28,1,1,1.0
2015-9,E01025556,B19,1,1,1.0
2015-9,E01025561,B24,1,1,1.0
2015-9,E01025566,B19,1,1,1.0
2015-9,E01025568,B13,1,1,1.0
2015-9,E01025570,B26,1,1,1.0
2015-9,E01025571,B19,1,1,1.0
2015-9,E01025603,B19,1,1,1.0
2015-9,E01025626,B13,2,2,1.0
2015-9,E01025626,B18,1,1,1.0
2015-9,E01025626,B26,1,1,1.0
2015-9,E01025634,B1,1,1,1.0
2015-9,E01025650,B25,1,1,1.0
2015-9,E01025658,B6,1,1,1.0
2015-9,E01025659,B15,1,1,1.0
2015-9,E01025659,B19,1,1,1.0
