period,LSOA,SHEF_B,report_count,user_count,average
2017-1,E01028617,Street Lights,1,1,1.0
2017-1,E01028618,Pavement /Footway Defects,1,1,1.0
2017-1,E01028618,Road Safety,1,1,1.0
2017-1,E01028618,Road Surface Defects,1,1,1.0
2017-1,E01028618,Street Lights,1,1,1.0
2017-1,E01028620,Incivilities,1,1,1.0
2017-1,E01028620,Road Surface Defects,3,3,1.0
2017-1,E01028620,Rubbish,1,1,1.0
2017-1,E01028621,Drainage,1,1,1.0
2017-1,E01028621,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028621,Road Surface Defects,2,1,2.0
2017-1,E01028621,Street Lights,1,1,1.0
2017-1,E01028623,Road Safety,1,1,1.0
2017-1,E01028623,Road Surface Defects,1,1,1.0
2017-1,E01028624,Other,1,1,1.0
2017-1,E01028625,Highways Enquiries,1,1,1.0
2017-1,E01028628,Road Surface Defects,1,1,1.0
2017-1,E01028629,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028629,Pavement /Footway Defects,1,1,1.0
2017-1,E01028630,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028631,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028631,Road Safety,1,1,1.0
2017-1,E01028633,Street Lights,1,1,1.0
2017-1,E01028633,Utility Works,1,1,1.0
2017-1,E01028634,Road Surface Defects,3,2,1.5
2017-1,E01028637,Road Surface Defects,2,2,1.0
2017-1,E01028637,Street Lights,1,1,1.0
2017-1,E01028638,Road Surface Defects,2,1,2.0
2017-1,E01028638,Street Lights,1,1,1.0
2017-1,E01028639,Drainage,1,1,1.0
2017-1,E01028641,Highways Enquiries,1,1,1.0
2017-1,E01028641,Rubbish,1,1,1.0
2017-1,E01028642,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-1,E01028642,Road Surface Defects,2,1,2.0
2017-1,E01028643,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028643,Road Surface Defects,1,1,1.0
2017-1,E01028644,Road Surface Defects,1,1,1.0
2017-1,E01028645,Drainage,1,1,1.0
2017-1,E01028645,Road Surface Defects,1,1,1.0
2017-1,E01028645,Street Lights,1,1,1.0
2017-1,E01028646,Drainage,1,1,1.0
2017-1,E01028646,Rubbish,1,1,1.0
2017-1,E01028647,Abandoned Vehicles,1,1,1.0
2017-1,E01028647,Road Safety,1,1,1.0
2017-1,E01028647,Road Surface Defects,1,1,1.0
2017-1,E01028647,Rubbish,2,2,1.0
2017-1,E01028648,Road Surface Defects,2,2,1.0
2017-1,E01028649,Drainage,1,1,1.0
2017-1,E01028649,Road Surface Defects,6,4,1.5
2017-1,E01028649,Rubbish,2,2,1.0
2017-1,E01028650,Drainage,2,1,2.0
2017-1,E01028650,Road Surface Defects,9,4,2.25
2017-1,E01028650,Rubbish,2,2,1.0
2017-1,E01028651,Street Lights,2,2,1.0
2017-1,E01028652,Right of Way,1,1,1.0
2017-1,E01028652,Road Safety,1,1,1.0
2017-1,E01028652,Road Surface Defects,1,1,1.0
2017-1,E01028652,Street Lights,1,1,1.0
2017-1,E01028654,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028654,Road Surface Defects,1,1,1.0
2017-1,E01028656,Drainage,2,2,1.0
2017-1,E01028656,Pavement /Footway Defects,1,1,1.0
2017-1,E01028656,Road Surface Defects,5,3,1.6666666666666667
2017-1,E01028657,Road Surface Defects,1,1,1.0
2017-1,E01028658,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028658,Road Surface Defects,1,1,1.0
2017-1,E01028658,Rubbish,1,1,1.0
2017-1,E01028659,Road Surface Defects,9,7,1.2857142857142858
2017-1,E01028659,Rubbish,3,3,1.0
2017-1,E01028660,Drainage,1,1,1.0
2017-1,E01028660,Road Surface Defects,3,3,1.0
2017-1,E01028660,Rubbish,4,2,2.0
2017-1,E01028662,Road Surface Defects,3,2,1.5
2017-1,E01028665,Road Surface Defects,1,1,1.0
2017-1,E01028667,Rubbish,1,1,1.0
2017-1,E01028668,Street Lights,1,1,1.0
2017-1,E01028669,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-1,E01028669,Road Surface Defects,1,1,1.0
2017-1,E01028669,Street Lights,1,1,1.0
2017-1,E01028671,Drainage,1,1,1.0
2017-1,E01028671,Road Safety,1,1,1.0
2017-1,E01028673,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028673,Rubbish,1,1,1.0
2017-1,E01028675,Pavement /Footway Defects,1,1,1.0
2017-1,E01028676,Road Surface Defects,3,2,1.5
2017-1,E01028677,Drainage,1,1,1.0
2017-1,E01028677,Rubbish,1,1,1.0
2017-1,E01028678,Road Surface Defects,1,1,1.0
2017-1,E01028679,Road Surface Defects,2,2,1.0
2017-1,E01028680,Drainage,1,1,1.0
2017-1,E01028680,Other,1,1,1.0
2017-1,E01028681,Rubbish,1,1,1.0
2017-1,E01028683,Road Surface Defects,1,1,1.0
2017-1,E01028685,Drainage,2,1,2.0
2017-1,E01028685,Road Surface Defects,1,1,1.0
2017-1,E01028686,Abandoned Vehicles,1,1,1.0
2017-1,E01028686,Rubbish,1,1,1.0
2017-1,E01028686,Street Lights,3,1,3.0
2017-1,E01028689,Dog Fouling,1,1,1.0
2017-1,E01028689,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028691,Pavement /Footway Defects,1,1,1.0
2017-1,E01028692,Road Surface Defects,1,1,1.0
2017-1,E01028695,Road Surface Defects,1,1,1.0
2017-1,E01028696,Pavement /Footway Defects,1,1,1.0
2017-1,E01028697,Drainage,1,1,1.0
2017-1,E01028697,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028697,Road Surface Defects,1,1,1.0
2017-1,E01028698,Road Safety,1,1,1.0
2017-1,E01028698,Rubbish,1,1,1.0
2017-1,E01028699,Road Surface Defects,2,1,2.0
2017-1,E01028700,Road Safety,1,1,1.0
2017-1,E01028702,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028703,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028703,Road Safety,1,1,1.0
2017-1,E01028704,Road Surface Defects,1,1,1.0
2017-1,E01028708,Road Surface Defects,1,1,1.0
2017-1,E01028708,Rubbish,1,1,1.0
2017-1,E01028709,Street Lights,1,1,1.0
2017-1,E01028710,Drainage,1,1,1.0
2017-1,E01028710,Highways Enquiries,1,1,1.0
2017-1,E01028710,Road Surface Defects,2,2,1.0
2017-1,E01028711,Road Surface Defects,2,2,1.0
2017-1,E01028712,Drainage,1,1,1.0
2017-1,E01028712,Road Surface Defects,1,1,1.0
2017-1,E01028713,Drainage,1,1,1.0
2017-1,E01028713,Highways Enquiries,1,1,1.0
2017-1,E01028713,Pavement /Footway Defects,1,1,1.0
2017-1,E01028713,Road Surface Defects,3,2,1.5
2017-1,E01028713,Rubbish,1,1,1.0
2017-1,E01028714,Road Surface Defects,2,2,1.0
2017-1,E01028715,,1,1,1.0
2017-1,E01028716,Dog Fouling,1,1,1.0
2017-1,E01028716,Road Surface Defects,2,2,1.0
2017-1,E01028716,Rubbish,1,1,1.0
2017-1,E01028716,Street Lights,2,2,1.0
2017-1,E01028717,Pavement /Footway Defects,1,1,1.0
2017-1,E01028717,Road Surface Defects,3,2,1.5
2017-1,E01028717,Rubbish,2,2,1.0
2017-1,E01028718,Dog Fouling,1,1,1.0
2017-1,E01028720,,1,1,1.0
2017-1,E01028720,Street Lights,1,1,1.0
2017-1,E01028721,Road Surface Defects,1,1,1.0
2017-1,E01028721,Street Lights,1,1,1.0
2017-1,E01028722,Road Surface Defects,2,1,2.0
2017-1,E01028723,,1,1,1.0
2017-1,E01028723,Road Surface Defects,4,4,1.0
2017-1,E01028723,Street Lights,1,1,1.0
2017-1,E01028724,Road Surface Defects,1,1,1.0
2017-1,E01028725,Road Surface Defects,1,1,1.0
2017-1,E01028726,Road Surface Defects,1,1,1.0
2017-1,E01028726,Rubbish,1,1,1.0
2017-1,E01028727,Road Safety,1,1,1.0
2017-1,E01028727,Road Surface Defects,2,2,1.0
2017-1,E01028727,Rubbish,1,1,1.0
2017-1,E01028728,Drainage,1,1,1.0
2017-1,E01028729,,1,1,1.0
2017-1,E01028729,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028729,Rubbish,1,1,1.0
2017-1,E01028729,Street Lights,1,1,1.0
2017-1,E01028730,Gritting,1,1,1.0
2017-1,E01028730,Highways Enquiries,2,2,1.0
2017-1,E01028730,Road Surface Defects,3,2,1.5
2017-1,E01028730,Rubbish,2,1,2.0
2017-1,E01028731,Road Surface Defects,2,1,2.0
2017-1,E01028732,Road Safety,1,1,1.0
2017-1,E01028732,Road Surface Defects,1,1,1.0
2017-1,E01028733,Pavement /Footway Defects,1,1,1.0
2017-1,E01028734,Road Surface Defects,1,1,1.0
2017-1,E01028735,Road Safety,1,1,1.0
2017-1,E01028735,Road Surface Defects,1,1,1.0
2017-1,E01028737,Drainage,1,1,1.0
2017-1,E01028737,Road Surface Defects,2,2,1.0
2017-1,E01028738,Drainage,2,1,2.0
2017-1,E01028738,Road Surface Defects,5,4,1.25
2017-1,E01028741,Street Lights,1,1,1.0
2017-1,E01028742,Abandoned Vehicles,1,1,1.0
2017-1,E01028742,Highways Enquiries,1,1,1.0
2017-1,E01028742,Road Safety,1,1,1.0
2017-1,E01028742,Road Surface Defects,1,1,1.0
2017-1,E01028742,Rubbish,1,1,1.0
2017-1,E01028744,Road Surface Defects,4,4,1.0
2017-1,E01028745,Gritting,1,1,1.0
2017-1,E01028745,Highways Enquiries,1,1,1.0
2017-1,E01028745,Road Safety,1,1,1.0
2017-1,E01028745,Rubbish,1,1,1.0
2017-1,E01028746,Pavement /Footway Defects,1,1,1.0
2017-1,E01028746,Street Furniture,2,1,2.0
2017-1,E01028746,Street Lights,1,1,1.0
2017-1,E01028747,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028748,Drainage,1,1,1.0
2017-1,E01028748,Street Lights,1,1,1.0
2017-1,E01028748,Utility Works,1,1,1.0
2017-1,E01028749,Drainage,2,2,1.0
2017-1,E01028749,Road Surface Defects,2,1,2.0
2017-1,E01028749,Rubbish,5,4,1.25
2017-1,E01028750,Drainage,1,1,1.0
2017-1,E01028750,Road Surface Defects,1,1,1.0
2017-1,E01028750,Rubbish,1,1,1.0
2017-1,E01028751,Drainage,1,1,1.0
2017-1,E01028751,Road Surface Defects,3,3,1.0
2017-1,E01028754,Road Surface Defects,1,1,1.0
2017-1,E01028754,Street Lights,2,2,1.0
2017-1,E01028758,Street Lights,1,1,1.0
2017-1,E01028759,Open Spaces/Parks,1,1,1.0
2017-1,E01028759,Road Surface Defects,1,1,1.0
2017-1,E01028760,Highways Enquiries,2,2,1.0
2017-1,E01028760,Road Safety,1,1,1.0
2017-1,E01028760,Road Surface Defects,1,1,1.0
2017-1,E01028761,Bridge/Culvert Defects,1,1,1.0
2017-1,E01028761,Road Surface Defects,1,1,1.0
2017-1,E01028761,Rubbish,1,1,1.0
2017-1,E01028762,Other,1,1,1.0
2017-1,E01028762,Road Surface Defects,8,5,1.6
2017-1,E01028762,Rubbish,1,1,1.0
2017-1,E01028764,Street Lights,1,1,1.0
2017-1,E01028765,Road Surface Defects,5,5,1.0
2017-1,E01028766,Drainage,1,1,1.0
2017-1,E01028766,Road Surface Defects,1,1,1.0
2017-1,E01028766,Rubbish,1,1,1.0
2017-1,E01028767,Road Surface Defects,3,3,1.0
2017-1,E01028771,Drainage,1,1,1.0
2017-1,E01028771,Road Surface Defects,1,1,1.0
2017-1,E01028776,Road Surface Defects,1,1,1.0
2017-1,E01028777,Road Surface Defects,1,1,1.0
2017-1,E01028779,Road Surface Defects,3,2,1.5
2017-1,E01028780,Drainage,1,1,1.0
2017-1,E01028780,Rubbish,1,1,1.0
2017-1,E01028780,Street Lights,1,1,1.0
2017-1,E01028783,Highways Enquiries,1,1,1.0
2017-1,E01028783,Rubbish,1,1,1.0
2017-1,E01028784,Road Surface Defects,4,4,1.0
2017-1,E01028784,Street Lights,1,1,1.0
2017-1,E01028785,Pavement /Footway Defects,1,1,1.0
2017-1,E01028786,Pavement /Footway Defects,2,1,2.0
2017-1,E01028786,Road Surface Defects,1,1,1.0
2017-1,E01028787,Road Surface Defects,4,4,1.0
2017-1,E01028787,Rubbish,3,2,1.5
2017-1,E01028787,Street Lights,1,1,1.0
2017-1,E01028788,Road Surface Defects,3,3,1.0
2017-1,E01028788,Rubbish,1,1,1.0
2017-1,E01028789,Road Surface Defects,3,3,1.0
2017-1,E01028789,Rubbish,1,1,1.0
2017-1,E01028791,Road Surface Defects,2,2,1.0
2017-1,E01028792,Road Surface Defects,2,2,1.0
2017-1,E01028793,Road Surface Defects,6,4,1.5
2017-1,E01028794,Drainage,2,1,2.0
2017-1,E01028794,Road Safety,1,1,1.0
2017-1,E01028794,Road Surface Defects,6,5,1.2
2017-1,E01028795,Road Surface Defects,3,1,3.0
2017-1,E01028796,Road Surface Defects,1,1,1.0
2017-1,E01028798,Rubbish,1,1,1.0
2017-1,E01028799,Road Surface Defects,6,4,1.5
2017-1,E01028801,Road Surface Defects,1,1,1.0
2017-1,E01028806,Road Surface Defects,1,1,1.0
2017-1,E01028807,Drainage,1,1,1.0
2017-1,E01028807,Pavement /Footway Defects,1,1,1.0
2017-1,E01028807,Road Safety,1,1,1.0
2017-1,E01028808,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028808,Road Surface Defects,1,1,1.0
2017-1,E01028811,Road Surface Defects,1,1,1.0
2017-1,E01028816,Highways Enquiries,1,1,1.0
2017-1,E01028816,Pavement /Footway Defects,1,1,1.0
2017-1,E01028817,Road Surface Defects,3,3,1.0
2017-1,E01028817,Street Lights,1,1,1.0
2017-1,E01028818,Drainage,3,1,3.0
2017-1,E01028818,Pavement /Footway Defects,2,2,1.0
2017-1,E01028818,Road Surface Defects,3,2,1.5
2017-1,E01028820,Road Surface Defects,1,1,1.0
2017-1,E01028822,Road Surface Defects,3,3,1.0
2017-1,E01028831,Road Surface Defects,2,1,2.0
2017-1,E01028841,Right of Way,1,1,1.0
2017-1,E01028850,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028860,Road Surface Defects,1,1,1.0
2017-1,E01028869,Highways Enquiries,1,1,1.0
2017-1,E01028875,Bus Stops Damage,1,1,1.0
2017-1,E01028875,Road Surface Defects,1,1,1.0
2017-1,E01028876,Pavement /Footway Defects,1,1,1.0
2017-1,E01028877,Street Lights,2,2,1.0
2017-1,E01028878,Road Surface Defects,1,1,1.0
2017-1,E01028880,Road Surface Defects,1,1,1.0
2017-1,E01028882,Highways Enquiries,1,1,1.0
2017-1,E01028885,Highways Enquiries,1,1,1.0
2017-1,E01028886,Road Surface Defects,1,1,1.0
2017-1,E01028888,Highways Enquiries,1,1,1.0
2017-1,E01028893,Highways Enquiries,1,1,1.0
2017-1,E01028895,Road Surface Defects,1,1,1.0
2017-1,E01028896,Road Surface Defects,3,3,1.0
2017-1,E01028899,Highways Enquiries,1,1,1.0
2017-1,E01028906,Road Surface Defects,1,1,1.0
2017-1,E01028919,Road Surface Defects,1,1,1.0
2017-1,E01028921,Other,1,1,1.0
2017-1,E01028922,Street Lights,1,1,1.0
2017-1,E01028924,Street Lights,1,1,1.0
2017-1,E01028931,Rubbish,1,1,1.0
2017-1,E01028933,Street Lights,1,1,1.0
2017-1,E01028942,Highways Enquiries,1,1,1.0
2017-1,E01028942,Parking,3,1,3.0
2017-1,E01028942,Street Lights,1,1,1.0
2017-1,E01028959,Highways Enquiries,2,2,1.0
2017-1,E01028961,Abandoned Vehicles,1,1,1.0
2017-1,E01028961,Highways Enquiries,1,1,1.0
2017-1,E01028965,Other,1,1,1.0
2017-1,E01029018,Rubbish,1,1,1.0
2017-1,E01029019,Road Surface Defects,2,2,1.0
2017-1,E01029020,Rubbish,2,1,2.0
2017-1,E01029024,Road Safety,1,1,1.0
2017-1,E01029029,Pavement /Footway Defects,1,1,1.0
2017-1,E01029031,Pavement /Footway Defects,1,1,1.0
2017-1,E01029041,Highways Enquiries,1,1,1.0
2017-1,E01029045,Highways Enquiries,1,1,1.0
2017-1,E01029050,Road Surface Defects,1,1,1.0
2017-1,E01029051,Incivilities,2,1,2.0
2017-1,E01029051,Road Safety,1,1,1.0
2017-1,E01029054,Road Surface Defects,2,1,2.0
2017-1,E01029054,Rubbish,3,1,3.0
2017-1,E01029056,Highways Enquiries,1,1,1.0
2017-1,E01029056,Rubbish,1,1,1.0
2017-1,E01029057,Pavement /Footway Defects,1,1,1.0
2017-1,E01029059,Other,1,1,1.0
2017-1,E01029059,Rubbish,1,1,1.0
2017-1,E01029065,Street Lights,1,1,1.0
2017-1,E01029086,Rubbish,1,1,1.0
2017-1,E01029090,Highways Enquiries,1,1,1.0
2017-1,E01029090,Other,1,1,1.0
2017-1,E01029115,Street Lights,1,1,1.0
2017-1,E01029121,Road Surface Defects,1,1,1.0
2017-1,E01029127,Rubbish,1,1,1.0
2017-1,E01029128,Highways Enquiries,2,2,1.0
2017-1,E01029153,Highways Enquiries,1,1,1.0
2017-1,E01029155,Abandoned Vehicles,1,1,1.0
2017-1,E01029160,Street Lights,1,1,1.0
2017-1,E01029163,Rubbish,1,1,1.0
2017-1,E01029166,Rubbish,1,1,1.0
2017-1,E01029179,Street Lights,1,1,1.0
2017-1,E01029187,Road Surface Defects,1,1,1.0
2017-1,E01029190,Highways Enquiries,1,1,1.0
2017-1,E01029192,Abandoned Vehicles,1,1,1.0
2017-1,E01029194,Parking,1,1,1.0
2017-1,E01029198,Highways Enquiries,1,1,1.0
2017-1,E01029199,Road Surface Defects,1,1,1.0
2017-1,E01029204,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01029218,Road Surface Defects,1,1,1.0
2017-1,E01029233,Road Surface Defects,1,1,1.0
2017-1,E01029234,Street Lights,1,1,1.0
2017-1,E01029236,Rubbish,1,1,1.0
2017-1,E01029238,Pavement /Footway Defects,1,1,1.0
2017-1,E01029238,Street Lights,1,1,1.0
2017-1,E01029241,Pavement /Footway Defects,1,1,1.0
2017-1,E01029245,Open Spaces/Parks,1,1,1.0
2017-1,E01029245,Pavement /Footway Defects,1,1,1.0
2017-1,E01029245,Street Lights,1,1,1.0
2017-1,E01029246,Road Surface Defects,1,1,1.0
2017-1,E01029248,Pavement /Footway Defects,1,1,1.0
2017-1,E01029254,Street Lights,1,1,1.0
2017-1,E01029255,Street Lights,1,1,1.0
2017-1,E01029258,Abandoned Vehicles,1,1,1.0
2017-1,E01029266,Pavement /Footway Defects,1,1,1.0
2017-1,E01029269,Highways Enquiries,2,2,1.0
2017-1,E01029269,Other,1,1,1.0
2017-1,E01029270,Rubbish,1,1,1.0
2017-1,E01029287,Rubbish,1,1,1.0
2017-1,E01029298,Street Lights,1,1,1.0
2017-1,E01029302,Road Safety,1,1,1.0
2017-1,E01029302,Road Surface Defects,1,1,1.0
2017-1,E01029315,Road Surface Defects,1,1,1.0
2017-1,E01029315,Street Furniture,1,1,1.0
2017-1,E01029315,Street Lights,1,1,1.0
2017-1,E01029321,Rubbish,1,1,1.0
2017-1,E01029329,Other,1,1,1.0
2017-1,E01029329,Street Lights,1,1,1.0
2017-1,E01029342,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01029342,Rubbish,1,1,1.0
2017-1,E01029370,Road Surface Defects,1,1,1.0
2017-1,E01029370,Rubbish,1,1,1.0
2017-1,E01029376,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01029382,Road Surface Defects,3,1,3.0
2017-1,E01029386,Abandoned Vehicles,1,1,1.0
2017-1,E01029394,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01029394,Road Surface Defects,1,1,1.0
2017-1,E01029395,Road Surface Defects,5,1,5.0
2017-1,E01029395,Rubbish,1,1,1.0
2017-1,E01029396,Road Surface Defects,1,1,1.0
2017-1,E01029423,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01029426,Abandoned Vehicles,1,1,1.0
2017-1,E01029479,Parking,1,1,1.0
2017-1,E01029487,Dog Fouling,1,1,1.0
2017-1,E01029488,Road Safety,1,1,1.0
2017-1,E01029488,Rubbish,2,1,2.0
2017-1,E01029495,Dog Fouling,3,1,3.0
2017-1,E01029497,Road Surface Defects,1,1,1.0
2017-1,E01029498,Rubbish,1,1,1.0
2017-1,E01029500,Dog Fouling,1,1,1.0
2017-1,E01029502,Parking,1,1,1.0
2017-1,E01029505,Rubbish,1,1,1.0
2017-1,E01029507,Dog Fouling,1,1,1.0
2017-1,E01029507,Other,1,1,1.0
2017-1,E01029508,Road Surface Defects,1,1,1.0
2017-1,E01029526,Pavement /Footway Defects,1,1,1.0
2017-1,E01029534,Rubbish,1,1,1.0
2017-1,E01029536,Highways Enquiries,2,1,2.0
2017-1,E01029543,Abandoned Vehicles,2,1,2.0
2017-1,E01029543,Highways Enquiries,1,1,1.0
2017-1,E01029554,Dog Fouling,1,1,1.0
2017-1,E01029564,Dog Fouling,1,1,1.0
2017-1,E01029588,Road Surface Defects,1,1,1.0
2017-1,E01029594,Rubbish,2,1,2.0
2017-1,E01029621,Road Surface Defects,1,1,1.0
2017-1,E01029636,Road Surface Defects,1,1,1.0
2017-1,E01029638,Dog Fouling,1,1,1.0
2017-1,E01029638,Highways Enquiries,1,1,1.0
2017-1,E01029647,Street Furniture,1,1,1.0
2017-1,E01029655,Dog Fouling,1,1,1.0
2017-1,E01029682,Street Lights,1,1,1.0
2017-1,E01029688,Road Surface Defects,1,1,1.0
2017-1,E01029699,Rubbish,1,1,1.0
2017-1,E01029707,Parking,1,1,1.0
2017-1,E01029720,Dog Fouling,1,1,1.0
2017-1,E01029721,Dog Fouling,2,1,2.0
2017-1,E01029721,Rubbish,1,1,1.0
2017-1,E01029742,Abandoned Vehicles,1,1,1.0
2017-1,E01029743,Rubbish,1,1,1.0
2017-1,E01029744,Open Spaces/Parks,1,1,1.0
2017-1,E01029748,Rubbish,1,1,1.0
2017-1,E01029777,Pavement /Footway Defects,1,1,1.0
2017-1,E01029778,Road Surface Defects,1,1,1.0
2017-1,E01029813,Road Surface Defects,1,1,1.0
2017-1,E01029855,Street Furniture,1,1,1.0
2017-1,E01029856,Rubbish,1,1,1.0
2017-1,E01029878,Road Surface Defects,2,1,2.0
2017-1,E01029902,,1,1,1.0
2017-1,E01029911,Road Safety,1,1,1.0
2017-1,E01029913,Highways Enquiries,1,1,1.0
2017-1,E01029913,Road Surface Defects,1,1,1.0
2017-1,E01029918,Highways Enquiries,1,1,1.0
2017-1,E01029918,Parking,1,1,1.0
2017-1,E01029918,Pavement /Footway Defects,1,1,1.0
2017-1,E01029921,Road Surface Defects,3,3,1.0
2017-1,E01029922,Road Surface Defects,1,1,1.0
2017-1,E01029926,Pavement /Footway Defects,1,1,1.0
2017-1,E01029928,Rubbish,1,1,1.0
2017-1,E01029929,Highways Enquiries,1,1,1.0
2017-1,E01029929,Road Surface Defects,1,1,1.0
2017-1,E01029930,Rubbish,1,1,1.0
2017-1,E01029937,Highways Enquiries,1,1,1.0
2017-1,E01029937,Road Surface Defects,2,2,1.0
2017-1,E01029940,Other,1,1,1.0
2017-1,E01029940,Parking,2,2,1.0
2017-1,E01029940,Road Safety,1,1,1.0
2017-1,E01029940,Road Surface Defects,1,1,1.0
2017-1,E01029947,Road Surface Defects,2,2,1.0
2017-1,E01029950,,1,1,1.0
2017-1,E01029950,Pavement /Footway Defects,1,1,1.0
2017-1,E01029950,Rubbish,1,1,1.0
2017-1,E01029951,Road Surface Defects,1,1,1.0
2017-1,E01029952,Abandoned Vehicles,1,1,1.0
2017-1,E01029952,Other,1,1,1.0
2017-1,E01029952,Road Surface Defects,1,1,1.0
2017-1,E01029956,Street Lights,1,1,1.0
2017-1,E01029957,Road Surface Defects,1,1,1.0
2017-1,E01029961,Rubbish,1,1,1.0
2017-1,E01029964,Road Surface Defects,1,1,1.0
2017-1,E01029970,Highways Enquiries,1,1,1.0
2017-1,E01029975,Road Surface Defects,1,1,1.0
2017-1,E01029985,Road Safety,2,1,2.0
2017-1,E01029988,Other,1,1,1.0
2017-1,E01029988,Rubbish,2,1,2.0
2017-1,E01029988,Street Lights,8,1,8.0
2017-1,E01029995,Parking,1,1,1.0
2017-1,E01030022,Rubbish,1,1,1.0
2017-1,E01030043,Road Safety,1,1,1.0
2017-1,E01030047,Road Surface Defects,1,1,1.0
2017-1,E01030054,Highways Enquiries,3,1,3.0
2017-1,E01030057,Rubbish,1,1,1.0
2017-1,E01030063,Road Surface Defects,1,1,1.0
2017-1,E01030064,Highways Enquiries,1,1,1.0
2017-1,E01030065,Street Furniture,1,1,1.0
2017-1,E01030076,Road Surface Defects,1,1,1.0
2017-1,E01030081,Street Lights,1,1,1.0
2017-1,E01030082,Road Surface Defects,1,1,1.0
2017-1,E01030083,Road Surface Defects,2,2,1.0
2017-1,E01030091,Road Surface Defects,1,1,1.0
2017-1,E01030101,Street Lights,2,1,2.0
2017-1,E01030105,Parking,1,1,1.0
2017-1,E01030106,Road Surface Defects,1,1,1.0
2017-1,E01030108,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01030122,Pavement /Footway Defects,1,1,1.0
2017-1,E01030122,Road Surface Defects,1,1,1.0
2017-1,E01030133,Other,1,1,1.0
2017-1,E01030133,Road Safety,1,1,1.0
2017-1,E01030138,Road Surface Defects,2,1,2.0
2017-1,E01030152,Rubbish,1,1,1.0
2017-1,E01030171,Street Furniture,1,1,1.0
2017-1,E01030173,Parking,1,1,1.0
2017-1,E01030190,Road Surface Defects,1,1,1.0
2017-1,E01030194,Road Surface Defects,2,1,2.0
2017-1,E01030208,Road Surface Defects,1,1,1.0
2017-1,E01030222,Bus Stops Damage,1,1,1.0
2017-1,E01030236,Street Lights,1,1,1.0
2017-1,E01030238,Other,1,1,1.0
2017-1,E01030244,Abandoned Vehicles,1,1,1.0
2017-1,E01030244,Highways Enquiries,1,1,1.0
2017-1,E01030244,Road Safety,1,1,1.0
2017-1,E01030244,Road Surface Defects,1,1,1.0
2017-1,E01030245,Other,1,1,1.0
2017-1,E01030249,Parking,1,1,1.0
2017-1,E01030259,Road Surface Defects,1,1,1.0
2017-1,E01030264,Road Surface Defects,1,1,1.0
2017-1,E01030268,Road Surface Defects,1,1,1.0
2017-1,E01030286,Highways Enquiries,1,1,1.0
2017-1,E01030286,Rubbish,3,3,1.0
2017-1,E01030297,Pavement /Footway Defects,1,1,1.0
2017-1,E01030297,Road Surface Defects,1,1,1.0
2017-1,E01030298,Highways Enquiries,1,1,1.0
2017-1,E01030304,Parking,1,1,1.0
2017-1,E01030307,Pavement /Footway Defects,1,1,1.0
2017-1,E01030307,Rubbish,1,1,1.0
2017-1,E01030309,Right of Way,1,1,1.0
2017-1,E01030309,Road Safety,1,1,1.0
2017-1,E01030309,Road Surface Defects,2,2,1.0
2017-1,E01030320,Road Safety,1,1,1.0
2017-1,E01030321,Road Surface Defects,1,1,1.0
2017-1,E01030324,Road Surface Defects,1,1,1.0
2017-1,E01030324,Rubbish,1,1,1.0
2017-1,E01030327,Road Surface Defects,1,1,1.0
2017-1,E01030334,Rubbish,1,1,1.0
2017-1,E01030337,Pavement /Footway Defects,1,1,1.0
2017-1,E01030338,Rubbish,1,1,1.0
2017-1,E01030339,Pavement /Footway Defects,1,1,1.0
2017-1,E01030341,Road Surface Defects,1,1,1.0
2017-1,E01030342,Road Surface Defects,1,1,1.0
2017-1,E01030346,Road Surface Defects,1,1,1.0
2017-1,E01030347,Highways Enquiries,1,1,1.0
2017-1,E01030347,Road Surface Defects,1,1,1.0
2017-1,E01030350,Road Surface Defects,1,1,1.0
2017-1,E01030357,Pavement /Footway Defects,1,1,1.0
