period,LSOA,SHEF_B,report_count,user_count,average
2011-2,S01009229,Street Lights,2,2,1.0
2011-2,S01009230,Other,1,1,1.0
2011-2,S01009231,Road Surface Defects,2,2,1.0
2011-2,S01009235,Road Surface Defects,1,1,1.0
2011-2,S01009237,Incivilities,1,1,1.0
2011-2,S01009238,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01009239,Road Surface Defects,1,1,1.0
2011-2,S01009240,Other,1,1,1.0
2011-2,S01009242,Road Surface Defects,1,1,1.0
2011-2,S01009244,Highways Enquiries,1,1,1.0
2011-2,S01009244,Other,2,1,2.0
2011-2,S01009244,Road Surface Defects,4,3,1.3333333333333333
2011-2,S01009245,Other,1,1,1.0
2011-2,S01009245,Road Surface Defects,1,1,1.0
2011-2,S01009246,Highways Enquiries,1,1,1.0
2011-2,S01009246,Road Surface Defects,1,1,1.0
2011-2,S01009248,Rubbish,1,1,1.0
2011-2,S01009249,Road Surface Defects,1,1,1.0
2011-2,S01009256,Road Surface Defects,1,1,1.0
2011-2,S01009257,Highways Enquiries,1,1,1.0
2011-2,S01009258,Road Surface Defects,1,1,1.0
2011-2,S01009260,Road Surface Defects,2,1,2.0
2011-2,S01009262,Street Lights,1,1,1.0
2011-2,S01009275,Highways Enquiries,1,1,1.0
2011-2,S01009306,Pavement /Footway Defects,1,1,1.0
2011-2,S01009306,Road Surface Defects,1,1,1.0
2011-2,S01009307,Dog Fouling,1,1,1.0
2011-2,S01009317,Road Surface Defects,1,1,1.0
2011-2,S01009323,Other,1,1,1.0
2011-2,S01009342,Road Safety,1,1,1.0
2011-2,S01009346,Road Surface Defects,1,1,1.0
2011-2,S01009353,Road Surface Defects,1,1,1.0
2011-2,S01009377,Road Surface Defects,2,2,1.0
2011-2,S01009382,Street Lights,1,1,1.0
2011-2,S01009383,Other,1,1,1.0
2011-2,S01009383,Road Surface Defects,4,2,2.0
2011-2,S01009388,Highways Enquiries,1,1,1.0
2011-2,S01009388,Open Spaces/Parks,1,1,1.0
2011-2,S01009388,Parking,3,1,3.0
2011-2,S01009388,Pavement /Footway Defects,1,1,1.0
2011-2,S01009393,Road Surface Defects,1,1,1.0
2011-2,S01009401,Road Surface Defects,1,1,1.0
2011-2,S01009405,Road Surface Defects,7,3,2.3333333333333335
2011-2,S01009444,Road Surface Defects,1,1,1.0
2011-2,S01009455,Road Surface Defects,1,1,1.0
2011-2,S01009456,Rubbish,1,1,1.0
2011-2,S01009457,Road Surface Defects,1,1,1.0
2011-2,S01009489,Road Surface Defects,1,1,1.0
2011-2,S01009506,Other,1,1,1.0
2011-2,S01009512,Pavement /Footway Defects,1,1,1.0
2011-2,S01009541,Road Surface Defects,1,1,1.0
2011-2,S01009547,Other,1,1,1.0
2011-2,S01009553,Dog Fouling,1,1,1.0
2011-2,S01009583,Pavement /Footway Defects,1,1,1.0
2011-2,S01009601,Street Lights,1,1,1.0
2011-2,S01009607,Road Surface Defects,1,1,1.0
2011-2,S01009607,Street Lights,1,1,1.0
2011-2,S01009629,Road Surface Defects,1,1,1.0
2011-2,S01009638,Other,1,1,1.0
2011-2,S01009646,Dog Fouling,1,1,1.0
2011-2,S01009651,Road Surface Defects,1,1,1.0
2011-2,S01009666,Road Surface Defects,1,1,1.0
2011-2,S01009667,Road Surface Defects,1,1,1.0
2011-2,S01009675,Road Surface Defects,2,2,1.0
2011-2,S01009676,Road Surface Defects,1,1,1.0
2011-2,S01009685,Highways Enquiries,1,1,1.0
2011-2,S01009689,Road Surface Defects,1,1,1.0
2011-2,S01009692,Road Safety,1,1,1.0
2011-2,S01009698,Road Surface Defects,1,1,1.0
2011-2,S01009702,Road Surface Defects,1,1,1.0
2011-2,S01009736,Street Lights,1,1,1.0
2011-2,S01009742,Road Surface Defects,1,1,1.0
2011-2,S01009758,Road Surface Defects,1,1,1.0
2011-2,S01009760,Road Surface Defects,1,1,1.0
2011-2,S01009761,Road Surface Defects,2,1,2.0
2011-2,S01009764,Road Surface Defects,1,1,1.0
2011-2,S01009765,Road Surface Defects,2,2,1.0
2011-2,S01009766,Road Surface Defects,1,1,1.0
2011-2,S01009767,Road Surface Defects,3,2,1.5
2011-2,S01009768,Road Surface Defects,1,1,1.0
2011-2,S01009769,Road Surface Defects,1,1,1.0
2011-2,S01009772,Road Surface Defects,2,2,1.0
2011-2,S01009775,Road Surface Defects,2,2,1.0
2011-2,S01009785,Road Surface Defects,1,1,1.0
2011-2,S01009786,Road Surface Defects,1,1,1.0
2011-2,S01009788,Road Surface Defects,1,1,1.0
2011-2,S01009789,Road Surface Defects,1,1,1.0
2011-2,S01009794,Road Surface Defects,1,1,1.0
2011-2,S01009795,Road Surface Defects,1,1,1.0
2011-2,S01009797,Road Surface Defects,4,2,2.0
2011-2,S01009800,Road Surface Defects,3,2,1.5
2011-2,S01009802,Road Surface Defects,1,1,1.0
2011-2,S01009805,Road Surface Defects,1,1,1.0
2011-2,S01009806,Highways Enquiries,1,1,1.0
2011-2,S01009806,Road Surface Defects,1,1,1.0
2011-2,S01009806,Street Lights,1,1,1.0
2011-2,S01009807,Road Surface Defects,2,2,1.0
2011-2,S01009812,Road Surface Defects,1,1,1.0
2011-2,S01009818,Road Surface Defects,1,1,1.0
2011-2,S01009819,Road Surface Defects,1,1,1.0
2011-2,S01009821,Road Surface Defects,1,1,1.0
2011-2,S01009831,Road Surface Defects,1,1,1.0
2011-2,S01009833,Road Surface Defects,2,2,1.0
2011-2,S01009836,Road Surface Defects,3,3,1.0
2011-2,S01009840,Street Lights,1,1,1.0
2011-2,S01009841,Road Surface Defects,1,1,1.0
2011-2,S01009850,Road Surface Defects,1,1,1.0
2011-2,S01009861,Road Surface Defects,1,1,1.0
2011-2,S01009862,Other,1,1,1.0
2011-2,S01009862,Road Surface Defects,2,2,1.0
2011-2,S01009870,Rubbish,2,1,2.0
2011-2,S01009872,Street Lights,1,1,1.0
2011-2,S01009873,Road Surface Defects,1,1,1.0
2011-2,S01009876,Highways Enquiries,1,1,1.0
2011-2,S01009879,Road Surface Defects,1,1,1.0
2011-2,S01009882,Road Surface Defects,1,1,1.0
2011-2,S01009884,Highways Enquiries,1,1,1.0
2011-2,S01009884,Other,1,1,1.0
2011-2,S01009890,Road Surface Defects,1,1,1.0
2011-2,S01009898,Road Surface Defects,2,2,1.0
2011-2,S01009900,Rubbish,1,1,1.0
2011-2,S01009901,Road Surface Defects,1,1,1.0
2011-2,S01009901,Rubbish,5,1,5.0
2011-2,S01009903,Rubbish,1,1,1.0
2011-2,S01009904,Highways Enquiries,1,1,1.0
2011-2,S01009904,Road Surface Defects,5,3,1.6666666666666667
2011-2,S01009905,Road Surface Defects,1,1,1.0
2011-2,S01009906,Rubbish,1,1,1.0
2011-2,S01009906,Street Lights,1,1,1.0
2011-2,S01009908,Highways Enquiries,1,1,1.0
2011-2,S01009908,Road Surface Defects,2,2,1.0
2011-2,S01009908,Rubbish,1,1,1.0
2011-2,S01009909,Road Surface Defects,3,2,1.5
2011-2,S01009913,Road Surface Defects,1,1,1.0
2011-2,S01009916,Road Surface Defects,2,1,2.0
2011-2,S01009917,Road Surface Defects,1,1,1.0
2011-2,S01009918,Road Surface Defects,1,1,1.0
2011-2,S01009919,Road Surface Defects,1,1,1.0
2011-2,S01009920,Road Surface Defects,1,1,1.0
2011-2,S01009921,Rubbish,2,2,1.0
2011-2,S01009922,Road Surface Defects,1,1,1.0
2011-2,S01009929,Highways Enquiries,1,1,1.0
2011-2,S01009929,Road Surface Defects,1,1,1.0
2011-2,S01009933,Road Surface Defects,1,1,1.0
2011-2,S01009935,Road Surface Defects,1,1,1.0
2011-2,S01009936,Road Surface Defects,1,1,1.0
2011-2,S01009937,Road Surface Defects,3,2,1.5
2011-2,S01009938,Road Surface Defects,1,1,1.0
2011-2,S01009940,Road Surface Defects,1,1,1.0
2011-2,S01009942,Other,2,1,2.0
2011-2,S01009945,Road Surface Defects,2,2,1.0
2011-2,S01009947,Road Surface Defects,1,1,1.0
2011-2,S01009955,Road Surface Defects,1,1,1.0
2011-2,S01009959,Road Surface Defects,3,2,1.5
2011-2,S01009962,Road Surface Defects,2,2,1.0
2011-2,S01009968,Road Surface Defects,2,2,1.0
2011-2,S01009969,Road Surface Defects,2,2,1.0
2011-2,S01009972,Road Surface Defects,1,1,1.0
2011-2,S01009972,Street Lights,1,1,1.0
2011-2,S01009981,Road Surface Defects,1,1,1.0
2011-2,S01009983,Road Surface Defects,1,1,1.0
2011-2,S01009985,Road Surface Defects,1,1,1.0
2011-2,S01009993,Road Surface Defects,2,1,2.0
2011-2,S01009997,Road Surface Defects,1,1,1.0
2011-2,S01009997,Street Lights,1,1,1.0
2011-2,S01009998,Highways Enquiries,1,1,1.0
2011-2,S01009998,Other,3,3,1.0
2011-2,S01010000,Road Surface Defects,1,1,1.0
2011-2,S01010004,Road Surface Defects,1,1,1.0
2011-2,S01010008,Road Surface Defects,1,1,1.0
2011-2,S01010009,Dog Fouling,1,1,1.0
2011-2,S01010009,Pavement /Footway Defects,1,1,1.0
2011-2,S01010009,Road Surface Defects,1,1,1.0
2011-2,S01010009,Rubbish,1,1,1.0
2011-2,S01010010,Dog Fouling,1,1,1.0
2011-2,S01010013,Road Surface Defects,1,1,1.0
2011-2,S01010014,Road Surface Defects,1,1,1.0
2011-2,S01010021,Road Surface Defects,1,1,1.0
2011-2,S01010023,Road Surface Defects,1,1,1.0
2011-2,S01010027,Road Surface Defects,1,1,1.0
2011-2,S01010029,Road Surface Defects,1,1,1.0
2011-2,S01010032,Road Safety,2,1,2.0
2011-2,S01010032,Road Surface Defects,2,2,1.0
2011-2,S01010032,Street Lights,1,1,1.0
2011-2,S01010033,Road Surface Defects,2,2,1.0
2011-2,S01010035,Road Surface Defects,1,1,1.0
2011-2,S01010039,Road Surface Defects,1,1,1.0
2011-2,S01010047,Street Lights,1,1,1.0
2011-2,S01010050,Road Surface Defects,1,1,1.0
2011-2,S01010051,Road Surface Defects,2,1,2.0
2011-2,S01010052,Road Surface Defects,2,2,1.0
2011-2,S01010059,Road Surface Defects,1,1,1.0
2011-2,S01010063,Highways Enquiries,1,1,1.0
2011-2,S01010069,Highways Enquiries,1,1,1.0
2011-2,S01010071,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01010071,Road Surface Defects,5,4,1.25
2011-2,S01010077,Road Surface Defects,1,1,1.0
2011-2,S01010079,Road Surface Defects,1,1,1.0
2011-2,S01010081,Road Surface Defects,1,1,1.0
2011-2,S01010082,Road Surface Defects,1,1,1.0
2011-2,S01010084,Road Surface Defects,1,1,1.0
2011-2,S01010088,Road Surface Defects,1,1,1.0
2011-2,S01010089,Road Surface Defects,1,1,1.0
2011-2,S01010090,Parking,1,1,1.0
2011-2,S01010091,Road Surface Defects,1,1,1.0
2011-2,S01010093,Highways Enquiries,2,1,2.0
2011-2,S01010094,Highways Enquiries,1,1,1.0
2011-2,S01010097,Road Surface Defects,2,2,1.0
2011-2,S01010104,Road Surface Defects,1,1,1.0
2011-2,S01010106,Road Surface Defects,1,1,1.0
2011-2,S01010108,Street Lights,1,1,1.0
2011-2,S01010117,Road Surface Defects,1,1,1.0
2011-2,S01010123,Road Surface Defects,2,1,2.0
2011-2,S01010129,Road Surface Defects,5,2,2.5
2011-2,S01010131,Road Surface Defects,1,1,1.0
2011-2,S01010137,Road Surface Defects,1,1,1.0
2011-2,S01010143,Dog Fouling,1,1,1.0
2011-2,S01010145,Road Surface Defects,1,1,1.0
2011-2,S01010147,Road Surface Defects,1,1,1.0
2011-2,S01010153,Road Surface Defects,1,1,1.0
2011-2,S01010157,Road Surface Defects,1,1,1.0
2011-2,S01010159,Highways Enquiries,1,1,1.0
2011-2,S01010159,Road Surface Defects,1,1,1.0
2011-2,S01010173,Road Surface Defects,1,1,1.0
2011-2,S01010174,Road Surface Defects,1,1,1.0
2011-2,S01010175,Road Surface Defects,1,1,1.0
2011-2,S01010185,Road Surface Defects,1,1,1.0
2011-2,S01010192,Road Surface Defects,2,2,1.0
2011-2,S01010193,Road Surface Defects,2,2,1.0
2011-2,S01010194,Road Surface Defects,2,2,1.0
2011-2,S01010198,Road Surface Defects,3,2,1.5
2011-2,S01010198,Street Lights,1,1,1.0
2011-2,S01010199,Road Surface Defects,1,1,1.0
2011-2,S01010200,Road Surface Defects,3,3,1.0
2011-2,S01010201,Road Surface Defects,2,2,1.0
2011-2,S01010209,Road Surface Defects,2,2,1.0
2011-2,S01010210,Road Surface Defects,4,1,4.0
2011-2,S01010215,Road Surface Defects,1,1,1.0
2011-2,S01010217,Other,1,1,1.0
2011-2,S01010219,Road Surface Defects,1,1,1.0
2011-2,S01010222,Road Surface Defects,1,1,1.0
2011-2,S01010223,Street Lights,1,1,1.0
2011-2,S01010225,Road Surface Defects,2,2,1.0
2011-2,S01010228,Other,1,1,1.0
2011-2,S01010229,Road Surface Defects,1,1,1.0
2011-2,S01010231,Road Surface Defects,1,1,1.0
2011-2,S01010241,Road Surface Defects,1,1,1.0
2011-2,S01010245,Road Surface Defects,1,1,1.0
2011-2,S01010247,Road Surface Defects,1,1,1.0
2011-2,S01010261,Highways Enquiries,2,1,2.0
2011-2,S01010261,Road Surface Defects,2,2,1.0
2011-2,S01010262,Road Surface Defects,5,4,1.25
2011-2,S01010264,Road Surface Defects,1,1,1.0
2011-2,S01010265,Road Surface Defects,1,1,1.0
2011-2,S01010266,Road Surface Defects,1,1,1.0
2011-2,S01010266,Rubbish,1,1,1.0
2011-2,S01010270,Road Surface Defects,2,2,1.0
2011-2,S01010271,Road Surface Defects,1,1,1.0
2011-2,S01010272,Road Surface Defects,1,1,1.0
2011-2,S01010273,Road Surface Defects,1,1,1.0
2011-2,S01010274,Road Surface Defects,1,1,1.0
2011-2,S01010275,Pavement /Footway Defects,1,1,1.0
2011-2,S01010276,Road Surface Defects,1,1,1.0
2011-2,S01010277,Road Surface Defects,1,1,1.0
2011-2,S01010281,Road Surface Defects,1,1,1.0
2011-2,S01010282,Street Lights,1,1,1.0
2011-2,S01010283,Road Surface Defects,1,1,1.0
2011-2,S01010284,Road Surface Defects,2,1,2.0
2011-2,S01010289,Other,1,1,1.0
2011-2,S01010289,Road Surface Defects,2,1,2.0
2011-2,S01010290,Other,1,1,1.0
2011-2,S01010290,Road Surface Defects,1,1,1.0
2011-2,S01010291,Road Surface Defects,2,1,2.0
2011-2,S01010291,Street Lights,1,1,1.0
2011-2,S01010295,Road Surface Defects,1,1,1.0
2011-2,S01010296,Bus Stops Damage,1,1,1.0
2011-2,S01010296,Road Surface Defects,1,1,1.0
2011-2,S01010297,Road Surface Defects,2,2,1.0
2011-2,S01010298,Road Surface Defects,1,1,1.0
2011-2,S01010300,Road Surface Defects,1,1,1.0
2011-2,S01010301,Road Surface Defects,1,1,1.0
2011-2,S01010304,Street Lights,1,1,1.0
2011-2,S01010306,Other,1,1,1.0
2011-2,S01010307,Road Surface Defects,1,1,1.0
2011-2,S01010314,Road Surface Defects,2,2,1.0
2011-2,S01010317,Road Surface Defects,1,1,1.0
2011-2,S01010318,Road Surface Defects,2,2,1.0
2011-2,S01010320,Other,1,1,1.0
2011-2,S01010320,Road Surface Defects,1,1,1.0
2011-2,S01010322,Road Surface Defects,1,1,1.0
2011-2,S01010324,Road Surface Defects,1,1,1.0
2011-2,S01010328,Road Surface Defects,1,1,1.0
2011-2,S01010334,Road Surface Defects,2,1,2.0
2011-2,S01010335,Road Surface Defects,4,4,1.0
2011-2,S01010341,Street Lights,2,1,2.0
2011-2,S01010342,Street Lights,2,1,2.0
2011-2,S01010345,Road Surface Defects,5,4,1.25
2011-2,S01010346,Road Surface Defects,1,1,1.0
2011-2,S01010347,Road Surface Defects,1,1,1.0
2011-2,S01010348,Road Surface Defects,1,1,1.0
2011-2,S01010349,Dog Fouling,1,1,1.0
2011-2,S01010350,Highways Enquiries,1,1,1.0
2011-2,S01010350,Road Surface Defects,1,1,1.0
2011-2,S01010358,Road Surface Defects,1,1,1.0
2011-2,S01010359,Road Surface Defects,1,1,1.0
2011-2,S01010364,Road Surface Defects,2,2,1.0
2011-2,S01010368,Other,1,1,1.0
2011-2,S01010371,Road Surface Defects,3,1,3.0
2011-2,S01010372,Road Surface Defects,1,1,1.0
2011-2,S01010376,Road Surface Defects,1,1,1.0
2011-2,S01010377,Road Surface Defects,1,1,1.0
2011-2,S01010379,Road Surface Defects,1,1,1.0
2011-2,S01010384,Road Surface Defects,1,1,1.0
2011-2,S01010385,Rubbish,1,1,1.0
2011-2,S01010391,Road Surface Defects,1,1,1.0
2011-2,S01010394,Road Surface Defects,1,1,1.0
2011-2,S01010398,Pavement /Footway Defects,1,1,1.0
2011-2,S01010401,Road Surface Defects,1,1,1.0
2011-2,S01010403,Road Surface Defects,2,2,1.0
2011-2,S01010404,Road Surface Defects,1,1,1.0
2011-2,S01010405,Other,1,1,1.0
2011-2,S01010407,Abandoned Vehicles,1,1,1.0
2011-2,S01010411,Road Surface Defects,1,1,1.0
2011-2,S01010415,Road Surface Defects,1,1,1.0
2011-2,S01010416,Road Surface Defects,1,1,1.0
2011-2,S01010417,Road Surface Defects,2,1,2.0
2011-2,S01010418,Road Safety,2,2,1.0
2011-2,S01010418,Road Surface Defects,1,1,1.0
2011-2,S01010418,Rubbish,1,1,1.0
2011-2,S01010421,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01010422,Road Surface Defects,1,1,1.0
2011-2,S01010424,Road Surface Defects,3,3,1.0
2011-2,S01010427,Road Surface Defects,1,1,1.0
2011-2,S01010429,Road Surface Defects,1,1,1.0
2011-2,S01010432,Incivilities,1,1,1.0
2011-2,S01010432,Road Surface Defects,2,1,2.0
2011-2,S01010436,Road Surface Defects,2,2,1.0
2011-2,S01010438,Pavement /Footway Defects,1,1,1.0
2011-2,S01010442,Road Surface Defects,1,1,1.0
2011-2,S01010444,Road Surface Defects,2,2,1.0
2011-2,S01010446,Road Surface Defects,1,1,1.0
2011-2,S01010455,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01010457,Highways Enquiries,1,1,1.0
2011-2,S01010457,Incivilities,1,1,1.0
2011-2,S01010457,Rubbish,1,1,1.0
2011-2,S01010463,Incivilities,1,1,1.0
2011-2,S01010463,Road Surface Defects,1,1,1.0
2011-2,S01010463,Rubbish,2,1,2.0
2011-2,S01010466,Road Surface Defects,1,1,1.0
2011-2,S01010468,Road Surface Defects,1,1,1.0
2011-2,S01010470,Road Surface Defects,1,1,1.0
2011-2,S01010471,Road Surface Defects,1,1,1.0
2011-2,S01010477,Highways Enquiries,1,1,1.0
2011-2,S01010477,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01010482,Road Surface Defects,1,1,1.0
2011-2,S01010487,Dog Fouling,1,1,1.0
2011-2,S01010489,Road Surface Defects,2,2,1.0
2011-2,S01010490,Road Surface Defects,1,1,1.0
2011-2,S01010491,Road Surface Defects,1,1,1.0
2011-2,S01010492,Road Surface Defects,1,1,1.0
2011-2,S01010493,Pavement /Footway Defects,1,1,1.0
2011-2,S01010494,Dog Fouling,1,1,1.0
2011-2,S01010500,Road Surface Defects,1,1,1.0
2011-2,S01010502,Street Lights,1,1,1.0
2011-2,S01010572,Road Surface Defects,1,1,1.0
2011-2,S01010572,Rubbish,1,1,1.0
2011-2,S01010573,Road Surface Defects,2,1,2.0
2011-2,S01010580,Road Surface Defects,1,1,1.0
2011-2,S01010619,Rubbish,1,1,1.0
2011-2,S01010619,Street Lights,1,1,1.0
2011-2,S01010631,Other,2,1,2.0
2011-2,S01010638,Rubbish,2,1,2.0
2011-2,S01010678,Road Surface Defects,2,1,2.0
2011-2,S01010716,Road Surface Defects,1,1,1.0
2011-2,S01010741,Road Surface Defects,1,1,1.0
2011-2,S01010758,Road Surface Defects,1,1,1.0
2011-2,S01010772,Road Surface Defects,1,1,1.0
2011-2,S01010775,Highways Enquiries,1,1,1.0
2011-2,S01010775,Rubbish,1,1,1.0
2011-2,S01010777,Road Surface Defects,1,1,1.0
2011-2,S01010777,Street Lights,1,1,1.0
2011-2,S01010781,Road Surface Defects,1,1,1.0
2011-2,S01010790,Road Surface Defects,1,1,1.0
2011-2,S01010791,Dog Fouling,1,1,1.0
2011-2,S01010793,Other,1,1,1.0
2011-2,S01010800,Road Surface Defects,1,1,1.0
2011-2,S01010804,Road Surface Defects,4,1,4.0
2011-2,S01010817,Road Surface Defects,1,1,1.0
2011-2,S01010818,Road Surface Defects,2,1,2.0
2011-2,S01010819,Highways Enquiries,2,1,2.0
2011-2,S01010819,Road Surface Defects,1,1,1.0
2011-2,S01010820,Road Surface Defects,1,1,1.0
2011-2,S01010821,Road Surface Defects,2,1,2.0
2011-2,S01010835,Street Lights,1,1,1.0
2011-2,S01010925,Other,1,1,1.0
2011-2,S01010925,Road Surface Defects,1,1,1.0
2011-2,S01010925,Street Lights,1,1,1.0
2011-2,S01010930,Road Surface Defects,2,2,1.0
2011-2,S01010931,Street Lights,1,1,1.0
2011-2,S01010942,Pavement /Footway Defects,1,1,1.0
2011-2,S01010944,Highways Enquiries,1,1,1.0
2011-2,S01010949,Highways Enquiries,1,1,1.0
2011-2,S01010949,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01010955,Road Surface Defects,3,2,1.5
2011-2,S01010957,Road Surface Defects,1,1,1.0
2011-2,S01010958,Street Lights,1,1,1.0
2011-2,S01010959,Other,1,1,1.0
2011-2,S01010959,Road Surface Defects,1,1,1.0
2011-2,S01010960,Street Lights,1,1,1.0
2011-2,S01010967,Street Lights,1,1,1.0
2011-2,S01010969,Road Surface Defects,1,1,1.0
2011-2,S01010982,Highways Enquiries,1,1,1.0
2011-2,S01011000,Rubbish,1,1,1.0
2011-2,S01011006,Dog Fouling,1,1,1.0
2011-2,S01011017,Highways Enquiries,1,1,1.0
2011-2,S01011038,Street Lights,1,1,1.0
2011-2,S01011094,Road Surface Defects,1,1,1.0
2011-2,S01011097,Road Surface Defects,1,1,1.0
2011-2,S01011109,Road Surface Defects,1,1,1.0
2011-2,S01011148,Road Surface Defects,1,1,1.0
2011-2,S01011153,Rubbish,1,1,1.0
2011-2,S01011210,Street Lights,2,1,2.0
2011-2,S01011226,Street Lights,1,1,1.0
2011-2,S01011227,Other,1,1,1.0
2011-2,S01011232,Road Surface Defects,3,2,1.5
2011-2,S01011234,Road Surface Defects,1,1,1.0
2011-2,S01011253,Road Surface Defects,1,1,1.0
2011-2,S01011294,Road Surface Defects,2,2,1.0
2011-2,S01011297,Road Surface Defects,1,1,1.0
2011-2,S01011334,Road Surface Defects,1,1,1.0
2011-2,S01011335,Street Lights,1,1,1.0
2011-2,S01011337,Street Lights,1,1,1.0
2011-2,S01011389,Road Surface Defects,1,1,1.0
2011-2,S01011389,Street Lights,1,1,1.0
2011-2,S01011390,Road Surface Defects,1,1,1.0
2011-2,S01011390,Street Lights,2,1,2.0
2011-2,S01011439,Pavement /Footway Defects,1,1,1.0
2011-2,S01011446,Road Surface Defects,3,1,3.0
2011-2,S01011486,Street Lights,1,1,1.0
2011-2,S01011512,Street Lights,1,1,1.0
2011-2,S01011525,Highways Enquiries,1,1,1.0
2011-2,S01011531,Road Surface Defects,1,1,1.0
2011-2,S01011531,Rubbish,1,1,1.0
2011-2,S01011554,Road Surface Defects,2,1,2.0
2011-2,S01011596,Highways Enquiries,1,1,1.0
2011-2,S01011599,Road Surface Defects,1,1,1.0
2011-2,S01011601,Incivilities,1,1,1.0
2011-2,S01011632,Road Surface Defects,1,1,1.0
2011-2,S01011654,Road Surface Defects,1,1,1.0
2011-2,S01011678,Highways Enquiries,1,1,1.0
2011-2,S01011682,Road Surface Defects,1,1,1.0
2011-2,S01011689,Road Surface Defects,1,1,1.0
2011-2,S01011703,Road Surface Defects,1,1,1.0
2011-2,S01011716,Highways Enquiries,1,1,1.0
2011-2,S01011719,Road Surface Defects,1,1,1.0
2011-2,S01011731,Road Surface Defects,1,1,1.0
2011-2,S01011732,Road Surface Defects,1,1,1.0
2011-2,S01011742,Road Surface Defects,1,1,1.0
2011-2,S01011754,Pavement /Footway Defects,1,1,1.0
2011-2,S01011754,Road Surface Defects,1,1,1.0
2011-2,S01011766,Road Safety,1,1,1.0
2011-2,S01011769,Road Surface Defects,1,1,1.0
2011-2,S01011789,Highways Enquiries,1,1,1.0
2011-2,S01011789,Other,1,1,1.0
2011-2,S01011789,Road Surface Defects,1,1,1.0
2011-2,S01011789,Street Lights,1,1,1.0
2011-2,S01011836,Road Surface Defects,1,1,1.0
2011-2,S01011837,Highways Enquiries,1,1,1.0
2011-2,S01011837,Road Surface Defects,2,1,2.0
2011-2,S01011844,Road Surface Defects,2,1,2.0
2011-2,S01011845,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01011845,Road Surface Defects,1,1,1.0
2011-2,S01011868,Dog Fouling,2,2,1.0
2011-2,S01011879,Road Surface Defects,1,1,1.0
2011-2,S01011893,Road Surface Defects,1,1,1.0
2011-2,S01011896,Street Lights,1,1,1.0
2011-2,S01011899,Road Surface Defects,1,1,1.0
2011-2,S01011904,Road Surface Defects,1,1,1.0
2011-2,S01011912,Road Surface Defects,1,1,1.0
2011-2,S01011921,Open Spaces/Parks,1,1,1.0
2011-2,S01011944,Road Surface Defects,2,1,2.0
2011-2,S01012008,Other,1,1,1.0
2011-2,S01012023,Road Surface Defects,1,1,1.0
2011-2,S01012026,Road Surface Defects,1,1,1.0
2011-2,S01012027,Road Surface Defects,2,2,1.0
2011-2,S01012029,Road Surface Defects,3,2,1.5
2011-2,S01012030,Road Surface Defects,2,2,1.0
2011-2,S01012031,Road Surface Defects,1,1,1.0
2011-2,S01012033,Street Lights,1,1,1.0
2011-2,S01012035,Road Surface Defects,1,1,1.0
2011-2,S01012037,Road Surface Defects,1,1,1.0
2011-2,S01012043,Road Surface Defects,2,1,2.0
2011-2,S01012062,Road Surface Defects,3,3,1.0
2011-2,S01012080,Road Surface Defects,1,1,1.0
2011-2,S01012104,Street Lights,1,1,1.0
2011-2,S01012109,Road Surface Defects,1,1,1.0
2011-2,S01012111,Rubbish,1,1,1.0
2011-2,S01012111,Street Lights,1,1,1.0
2011-2,S01012114,Road Surface Defects,1,1,1.0
2011-2,S01012116,Road Surface Defects,1,1,1.0
2011-2,S01012120,Road Surface Defects,1,1,1.0
2011-2,S01012122,Road Surface Defects,1,1,1.0
2011-2,S01012123,Road Surface Defects,1,1,1.0
2011-2,S01012126,Road Surface Defects,1,1,1.0
2011-2,S01012133,Road Surface Defects,1,1,1.0
2011-2,S01012143,Highways Enquiries,1,1,1.0
2011-2,S01012143,Road Surface Defects,1,1,1.0
2011-2,S01012145,Road Surface Defects,1,1,1.0
2011-2,S01012153,Road Surface Defects,2,1,2.0
2011-2,S01012156,Road Surface Defects,1,1,1.0
