period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-5,E01027508,B25,1,1,1.0
2013-5,E01027512,B25,1,1,1.0
2013-5,E01027528,B26,1,1,1.0
2013-5,E01027557,B26,1,1,1.0
2013-5,E01027584,B25,1,1,1.0
2013-5,E01027607,B19,1,1,1.0
2013-5,E01027622,B25,1,1,1.0
2013-5,E01027645,B13,1,1,1.0
2013-5,E01027651,B28,1,1,1.0
2013-5,E01027652,B25,1,1,1.0
2013-5,E01027660,B25,1,1,1.0
2013-5,E01027665,B25,1,1,1.0
2013-5,E01027666,B25,1,1,1.0
2013-5,E01027668,B19,1,1,1.0
2013-5,E01027688,B25,2,2,1.0
2013-5,E01027693,B13,1,1,1.0
2013-5,E01027698,B25,1,1,1.0
2013-5,E01027698,B26,1,1,1.0
2013-5,E01027701,B25,1,1,1.0
2013-5,E01027722,B25,1,1,1.0
2013-5,E01027735,B13,1,1,1.0
2013-5,E01027742,B19,2,1,2.0
2013-5,E01027774,B28,1,1,1.0
2013-5,E01027778,B25,1,1,1.0
2013-5,E01027779,B25,1,1,1.0
2013-5,E01027782,B25,2,1,2.0
2013-5,E01027797,B24,1,1,1.0
2013-5,E01027798,B25,1,1,1.0
2013-5,E01027800,B13,1,1,1.0
2013-5,E01027803,B25,1,1,1.0
2013-5,E01027817,B25,1,1,1.0
2013-5,E01027825,B25,1,1,1.0
2013-5,E01027840,B25,1,1,1.0
2013-5,E01027847,B25,1,1,1.0
2013-5,E01027872,B19,1,1,1.0
2013-5,E01027915,B26,1,1,1.0
2013-5,E01027958,B25,1,1,1.0
2013-5,E01027966,B25,1,1,1.0
2013-5,E01027993,B25,1,1,1.0
2013-5,E01028006,B16,1,1,1.0
2013-5,E01028006,B26,1,1,1.0
2013-5,E01028020,B26,1,1,1.0
2013-5,E01028043,B15,1,1,1.0
2013-5,E01028044,B25,1,1,1.0
2013-5,E01028111,B13,1,1,1.0
2013-5,E01028114,B19,1,1,1.0
2013-5,E01028128,B16,1,1,1.0
2013-5,E01028143,B25,1,1,1.0
2013-5,E01028182,B13,1,1,1.0
2013-5,E01028199,B28,1,1,1.0
2013-5,E01028209,B25,1,1,1.0
2013-5,E01028217,B13,1,1,1.0
2013-5,E01028222,B15,1,1,1.0
2013-5,E01028222,B6,1,1,1.0
2013-5,E01028239,B13,1,1,1.0
2013-5,E01028244,B25,1,1,1.0
2013-5,E01028247,B1,1,1,1.0
2013-5,E01028250,B13,1,1,1.0
2013-5,E01028263,B26,1,1,1.0
2013-5,E01028303,B25,1,1,1.0
2013-5,E01028316,B13,1,1,1.0
2013-5,E01028330,B18,1,1,1.0
2013-5,E01028348,B25,1,1,1.0
2013-5,E01028351,B25,2,1,2.0
2013-5,E01028375,B28,1,1,1.0
2013-5,E01028398,B13,1,1,1.0
2013-5,E01028423,B25,1,1,1.0
2013-5,E01028437,B17,1,1,1.0
2013-5,E01028437,B7,1,1,1.0
2013-5,E01028438,B25,1,1,1.0
2013-5,E01028444,B25,1,1,1.0
2013-5,E01028446,B25,3,1,3.0
2013-5,E01028466,B20,1,1,1.0
2013-5,E01028466,B25,3,1,3.0
2013-5,E01028468,B14,1,1,1.0
2013-5,E01028476,B25,1,1,1.0
2013-5,E01028477,B17,1,1,1.0
2013-5,E01028477,B7,1,1,1.0
2013-5,E01028495,B18,1,1,1.0
2013-5,E01028495,B26,1,1,1.0
2013-5,E01028504,B25,4,1,4.0
2013-5,E01028509,B25,1,1,1.0
2013-5,E01028511,B14,1,1,1.0
2013-5,E01028511,B7,1,1,1.0
2013-5,E01028521,B1,1,1,1.0
2013-5,E01028521,B16,1,1,1.0
2013-5,E01028535,B26,1,1,1.0
2013-5,E01028539,B29,1,1,1.0
2013-5,E01028542,B24,1,1,1.0
2013-5,E01028547,B25,1,1,1.0
2013-5,E01028567,B29,1,1,1.0
2013-5,E01028571,B11,1,1,1.0
2013-5,E01028571,B18,1,1,1.0
2013-5,E01028572,B25,1,1,1.0
2013-5,E01028573,B25,1,1,1.0
2013-5,E01028580,B25,1,1,1.0
2013-5,E01028582,B16,1,1,1.0
2013-5,E01028583,B25,1,1,1.0
2013-5,E01028598,B25,1,1,1.0
2013-5,E01028599,B17,1,1,1.0
2013-5,E01028607,B25,1,1,1.0
2013-5,E01028611,B17,3,1,3.0
2013-5,E01028612,B17,2,1,2.0
2013-5,E01028614,B25,1,1,1.0
2013-5,E01028615,B25,1,1,1.0
2013-5,E01028616,B25,1,1,1.0
2013-5,E01028617,B25,1,1,1.0
2013-5,E01028620,B25,1,1,1.0
2013-5,E01028621,B17,1,1,1.0
2013-5,E01028621,B25,1,1,1.0
2013-5,E01028625,B25,1,1,1.0
2013-5,E01028639,B25,2,2,1.0
2013-5,E01028641,B25,1,1,1.0
2013-5,E01028642,B17,2,1,2.0
2013-5,E01028643,B19,1,1,1.0
2013-5,E01028643,B24,1,1,1.0
2013-5,E01028643,B7,2,1,2.0
2013-5,E01028644,B17,1,1,1.0
2013-5,E01028644,B25,1,1,1.0
2013-5,E01028646,B25,2,2,1.0
2013-5,E01028649,B25,1,1,1.0
2013-5,E01028652,B19,1,1,1.0
2013-5,E01028652,B24,1,1,1.0
2013-5,E01028659,B16,1,1,1.0
2013-5,E01028659,B25,1,1,1.0
2013-5,E01028660,B25,1,1,1.0
2013-5,E01028661,B17,1,1,1.0
2013-5,E01028662,B17,1,1,1.0
2013-5,E01028677,B7,1,1,1.0
2013-5,E01028678,B17,6,1,6.0
2013-5,E01028678,B25,1,1,1.0
2013-5,E01028679,B13,1,1,1.0
2013-5,E01028679,B16,1,1,1.0
2013-5,E01028680,B13,1,1,1.0
2013-5,E01028680,B16,1,1,1.0
2013-5,E01028680,B25,1,1,1.0
2013-5,E01028682,B13,1,1,1.0
2013-5,E01028684,B25,1,1,1.0
2013-5,E01028685,B25,1,1,1.0
2013-5,E01028686,B25,2,1,2.0
2013-5,E01028690,B15,1,1,1.0
2013-5,E01028691,B13,1,1,1.0
2013-5,E01028692,B27,1,1,1.0
2013-5,E01028699,B19,1,1,1.0
2013-5,E01028699,B25,1,1,1.0
2013-5,E01028708,B25,1,1,1.0
2013-5,E01028712,B17,2,1,2.0
2013-5,E01028713,B25,1,1,1.0
2013-5,E01028713,B26,1,1,1.0
2013-5,E01028713,B7,1,1,1.0
2013-5,E01028722,B24,2,1,2.0
2013-5,E01028726,B25,2,1,2.0
2013-5,E01028727,B25,1,1,1.0
2013-5,E01028727,B7,2,1,2.0
2013-5,E01028729,B17,1,1,1.0
2013-5,E01028730,B17,1,1,1.0
2013-5,E01028732,B25,1,1,1.0
2013-5,E01028733,B17,1,1,1.0
2013-5,E01028734,B17,1,1,1.0
2013-5,E01028735,B25,1,1,1.0
2013-5,E01028736,B25,2,1,2.0
2013-5,E01028739,B7,1,1,1.0
2013-5,E01028742,B25,1,1,1.0
2013-5,E01028745,B13,1,1,1.0
2013-5,E01028746,B25,1,1,1.0
2013-5,E01028756,B24,1,1,1.0
2013-5,E01028760,B25,3,2,1.5
2013-5,E01028761,B15,1,1,1.0
2013-5,E01028802,B25,5,1,5.0
2013-5,E01028807,B13,1,1,1.0
2013-5,E01028808,B25,1,1,1.0
2013-5,E01028811,B14,3,1,3.0
2013-5,E01028815,B24,1,1,1.0
2013-5,E01028819,B14,1,1,1.0
2013-5,E01028820,B25,1,1,1.0
2013-5,E01028820,B26,1,1,1.0
2013-5,E01028825,B25,1,1,1.0
2013-5,E01028837,B16,1,1,1.0
2013-5,E01028895,B25,1,1,1.0
2013-5,E01028915,B13,1,1,1.0
2013-5,E01028946,B26,1,1,1.0
2013-5,E01028980,B25,1,1,1.0
2013-5,E01028996,B23,2,1,2.0
2013-5,E01029032,B25,1,1,1.0
2013-5,E01029036,B28,1,1,1.0
2013-5,E01029040,B28,1,1,1.0
2013-5,E01029078,B13,1,1,1.0
2013-5,E01029097,B16,1,1,1.0
2013-5,E01029112,B28,2,1,2.0
2013-5,E01029164,B25,1,1,1.0
2013-5,E01029166,B26,2,1,2.0
2013-5,E01029167,B18,1,1,1.0
2013-5,E01029171,B16,1,1,1.0
2013-5,E01029171,B26,1,1,1.0
2013-5,E01029175,B26,1,1,1.0
2013-5,E01029177,B24,1,1,1.0
2013-5,E01029178,B25,1,1,1.0
2013-5,E01029179,B25,1,1,1.0
2013-5,E01029187,B26,1,1,1.0
2013-5,E01029193,B26,1,1,1.0
2013-5,E01029212,B17,1,1,1.0
2013-5,E01029221,B25,2,1,2.0
2013-5,E01029226,B25,1,1,1.0
2013-5,E01029231,B19,2,1,2.0
2013-5,E01029232,B25,1,1,1.0
2013-5,E01029235,B25,2,1,2.0
2013-5,E01029259,B25,1,1,1.0
2013-5,E01029302,B19,1,1,1.0
2013-5,E01029324,B1,1,1,1.0
2013-5,E01029328,B26,1,1,1.0
2013-5,E01029336,B17,1,1,1.0
2013-5,E01029349,B25,1,1,1.0
2013-5,E01029370,B17,1,1,1.0
2013-5,E01029370,B26,1,1,1.0
2013-5,E01029384,B25,1,1,1.0
2013-5,E01029385,B27,1,1,1.0
2013-5,E01029391,B1,1,1,1.0
2013-5,E01029406,B13,2,2,1.0
2013-5,E01029406,B16,1,1,1.0
2013-5,E01029406,B25,4,2,2.0
2013-5,E01029419,B27,1,1,1.0
2013-5,E01029445,B19,2,1,2.0
2013-5,E01029454,B15,1,1,1.0
2013-5,E01029460,B13,1,1,1.0
2013-5,E01029463,B26,1,1,1.0
2013-5,E01029464,B16,1,1,1.0
2013-5,E01029467,B13,1,1,1.0
2013-5,E01029471,B17,1,1,1.0
2013-5,E01029472,B25,1,1,1.0
2013-5,E01029483,B25,1,1,1.0
2013-5,E01029484,B15,1,1,1.0
2013-5,E01029491,B28,1,1,1.0
2013-5,E01029491,B7,1,1,1.0
2013-5,E01029501,B18,1,1,1.0
2013-5,E01029508,B24,1,1,1.0
2013-5,E01029508,B25,1,1,1.0
2013-5,E01029509,B26,1,1,1.0
2013-5,E01029515,B25,2,1,2.0
2013-5,E01029517,B25,1,1,1.0
2013-5,E01029518,B16,1,1,1.0
2013-5,E01029518,B19,1,1,1.0
2013-5,E01029519,B28,1,1,1.0
2013-5,E01029523,B25,1,1,1.0
2013-5,E01029525,B26,1,1,1.0
2013-5,E01029529,B13,1,1,1.0
2013-5,E01029548,B16,1,1,1.0
2013-5,E01029571,B19,1,1,1.0
2013-5,E01029573,B17,1,1,1.0
2013-5,E01029580,B13,2,1,2.0
2013-5,E01029580,B25,1,1,1.0
2013-5,E01029591,B25,1,1,1.0
2013-5,E01029602,B13,1,1,1.0
2013-5,E01029602,B26,10,1,10.0
2013-5,E01029610,B25,1,1,1.0
2013-5,E01029613,B19,2,1,2.0
2013-5,E01029616,B25,1,1,1.0
2013-5,E01029651,B26,1,1,1.0
2013-5,E01029666,B26,1,1,1.0
2013-5,E01029673,B26,1,1,1.0
2013-5,E01029674,B19,1,1,1.0
2013-5,E01029696,B25,1,1,1.0
2013-5,E01029701,B25,1,1,1.0
2013-5,E01029702,B16,1,1,1.0
2013-5,E01029703,B13,2,1,2.0
2013-5,E01029703,B25,1,1,1.0
2013-5,E01029703,B26,1,1,1.0
2013-5,E01029705,B18,1,1,1.0
2013-5,E01029705,B25,1,1,1.0
2013-5,E01029706,B25,4,2,2.0
2013-5,E01029729,B25,1,1,1.0
2013-5,E01029733,B25,2,1,2.0
2013-5,E01029739,B13,1,1,1.0
2013-5,E01029739,B25,1,1,1.0
2013-5,E01029745,B13,1,1,1.0
2013-5,E01029788,B13,1,1,1.0
2013-5,E01029791,B13,1,1,1.0
2013-5,E01029802,B16,1,1,1.0
2013-5,E01029802,B25,1,1,1.0
2013-5,E01029835,B25,1,1,1.0
2013-5,E01029844,B16,1,1,1.0
2013-5,E01029849,B25,1,1,1.0
2013-5,E01029863,B13,1,1,1.0
2013-5,E01029868,B19,1,1,1.0
2013-5,E01029907,B26,1,1,1.0
2013-5,E01029921,B25,1,1,1.0
2013-5,E01029925,B16,1,1,1.0
2013-5,E01029930,B19,1,1,1.0
2013-5,E01029930,B25,1,1,1.0
2013-5,E01029968,B26,1,1,1.0
2013-5,E01029976,B6,1,1,1.0
2013-5,E01029985,B25,2,2,1.0
2013-5,E01029986,B26,1,1,1.0
2013-5,E01029987,B6,1,1,1.0
2013-5,E01030002,B25,1,1,1.0
2013-5,E01030030,B26,1,1,1.0
2013-5,E01030033,B17,1,1,1.0
2013-5,E01030050,B13,1,1,1.0
2013-5,E01030091,B19,1,1,1.0
2013-5,E01030134,B13,1,1,1.0
2013-5,E01030145,B13,1,1,1.0
2013-5,E01030159,B26,1,1,1.0
2013-5,E01030176,B25,1,1,1.0
2013-5,E01030190,B25,1,1,1.0
2013-5,E01030200,B25,1,1,1.0
2013-5,E01030209,B25,1,1,1.0
2013-5,E01030217,B25,1,1,1.0
2013-5,E01030247,B26,1,1,1.0
2013-5,E01030254,B13,1,1,1.0
2013-5,E01030291,B25,1,1,1.0
2013-5,E01030309,B25,1,1,1.0
2013-5,E01030311,B13,1,1,1.0
2013-5,E01030311,B25,3,1,3.0
2013-5,E01030312,B13,1,1,1.0
2013-5,E01030312,B19,1,1,1.0
2013-5,E01030312,B25,2,1,2.0
2013-5,E01030312,B28,1,1,1.0
2013-5,E01030313,B25,5,1,5.0
2013-5,E01030313,B28,1,1,1.0
2013-5,E01030314,B19,1,1,1.0
2013-5,E01030314,B25,31,1,31.0
2013-5,E01030314,B28,1,1,1.0
2013-5,E01030318,B25,2,2,1.0
2013-5,E01030321,B13,1,1,1.0
2013-5,E01030321,B25,1,1,1.0
2013-5,E01030331,B18,1,1,1.0
2013-5,E01030331,B25,1,1,1.0
2013-5,E01030335,B13,1,1,1.0
2013-5,E01030336,B25,1,1,1.0
2013-5,E01030341,B25,1,1,1.0
2013-5,E01030355,B13,1,1,1.0
2013-5,E01030361,B25,2,1,2.0
2013-5,E01030379,B28,1,1,1.0
2013-5,E01030390,B13,1,1,1.0
2013-5,E01030391,B25,1,1,1.0
2013-5,E01030423,B16,1,1,1.0
2013-5,E01030431,B25,1,1,1.0
2013-5,E01030440,B25,1,1,1.0
2013-5,E01030450,B28,1,1,1.0
2013-5,E01030451,B19,2,2,1.0
2013-5,E01030456,B25,1,1,1.0
2013-5,E01030462,B13,1,1,1.0
2013-5,E01030462,B24,1,1,1.0
2013-5,E01030475,B25,1,1,1.0
2013-5,E01030478,B25,2,2,1.0
2013-5,E01030480,B24,1,1,1.0
2013-5,E01030480,B25,1,1,1.0
2013-5,E01030508,B25,1,1,1.0
2013-5,E01030513,B28,1,1,1.0
2013-5,E01030520,B25,1,1,1.0
2013-5,E01030524,B25,2,1,2.0
2013-5,E01030526,B25,1,1,1.0
2013-5,E01030534,B13,1,1,1.0
2013-5,E01030537,B13,1,1,1.0
2013-5,E01030537,B25,1,1,1.0
2013-5,E01030537,B28,1,1,1.0
2013-5,E01030548,B13,1,1,1.0
2013-5,E01030549,B25,1,1,1.0
2013-5,E01030555,B13,1,1,1.0
2013-5,E01030555,B25,1,1,1.0
2013-5,E01030557,B25,1,1,1.0
2013-5,E01030558,B26,1,1,1.0
2013-5,E01030558,B28,1,1,1.0
2013-5,E01030576,B13,1,1,1.0
2013-5,E01030576,B25,1,1,1.0
2013-5,E01030577,B24,1,1,1.0
2013-5,E01030588,B1,1,1,1.0
2013-5,E01030590,B25,2,1,2.0
2013-5,E01030592,B16,1,1,1.0
2013-5,E01030592,B25,1,1,1.0
2013-5,E01030614,B25,1,1,1.0
2013-5,E01030620,B15,1,1,1.0
2013-5,E01030623,B13,1,1,1.0
2013-5,E01030627,B18,1,1,1.0
2013-5,E01030644,B16,1,1,1.0
2013-5,E01030668,B24,1,1,1.0
2013-5,E01030669,B16,1,1,1.0
2013-5,E01030671,B25,1,1,1.0
2013-5,E01030677,B13,1,1,1.0
2013-5,E01030685,B19,1,1,1.0
2013-5,E01030685,B25,1,1,1.0
2013-5,E01030688,B25,1,1,1.0
2013-5,E01030698,B25,1,1,1.0
2013-5,E01030706,B23,1,1,1.0
2013-5,E01030721,B26,1,1,1.0
2013-5,E01030724,B16,1,1,1.0
2013-5,E01030730,B25,1,1,1.0
2013-5,E01030758,B25,1,1,1.0
2013-5,E01030763,B26,1,1,1.0
2013-5,E01030781,B13,1,1,1.0
2013-5,E01030789,B18,1,1,1.0
2013-5,E01030789,B19,1,1,1.0
2013-5,E01030796,B27,1,1,1.0
2013-5,E01030798,B13,1,1,1.0
2013-5,E01030800,B1,1,1,1.0
2013-5,E01030805,B25,1,1,1.0
2013-5,E01030809,B25,1,1,1.0
2013-5,E01030816,B13,2,1,2.0
2013-5,E01030822,B25,1,1,1.0
2013-5,E01030837,B18,1,1,1.0
2013-5,E01030852,B26,1,1,1.0
2013-5,E01030866,B25,1,1,1.0
2013-5,E01030881,B25,1,1,1.0
2013-5,E01030888,B26,1,1,1.0
2013-5,E01030889,B14,2,1,2.0
2013-5,E01030889,B15,1,1,1.0
2013-5,E01030890,B19,1,1,1.0
2013-5,E01030892,B16,1,1,1.0
2013-5,E01030898,B19,1,1,1.0
2013-5,E01030898,B25,1,1,1.0
2013-5,E01030908,B13,1,1,1.0
2013-5,E01030908,B25,1,1,1.0
2013-5,E01030920,B25,1,1,1.0
2013-5,E01030929,B26,1,1,1.0
2013-5,E01030930,B25,1,1,1.0
2013-5,E01030931,B25,1,1,1.0
2013-5,E01030940,B19,1,1,1.0
2013-5,E01030946,B18,1,1,1.0
2013-5,E01030949,B13,1,1,1.0
2013-5,E01030949,B24,1,1,1.0
2013-5,E01030977,B16,1,1,1.0
2013-5,E01030984,B18,1,1,1.0
2013-5,E01030989,B16,1,1,1.0
2013-5,E01031001,B25,1,1,1.0
2013-5,E01031022,B1,1,1,1.0
2013-5,E01031099,B4,1,1,1.0
2013-5,E01031106,B13,1,1,1.0
2013-5,E01031115,B25,1,1,1.0
2013-5,E01031146,B13,1,1,1.0
2013-5,E01031147,B25,2,1,2.0
2013-5,E01031148,B1,1,1,1.0
2013-5,E01031150,B25,1,1,1.0
2013-5,E01031151,B24,1,1,1.0
2013-5,E01031162,B16,1,1,1.0
2013-5,E01031180,B13,1,1,1.0
2013-5,E01031181,B16,1,1,1.0
2013-5,E01031181,B26,1,1,1.0
2013-5,E01031197,B25,1,1,1.0
2013-5,E01031207,B13,1,1,1.0
2013-5,E01031210,B25,2,1,2.0
2013-5,E01031219,B18,1,1,1.0
2013-5,E01031244,B26,1,1,1.0
2013-5,E01031246,B19,1,1,1.0
2013-5,E01031260,B19,1,1,1.0
2013-5,E01031260,B25,2,2,1.0
2013-5,E01031265,B25,1,1,1.0
2013-5,E01031280,B25,1,1,1.0
2013-5,E01031283,B26,1,1,1.0
2013-5,E01031298,B17,1,1,1.0
2013-5,E01031308,B25,1,1,1.0
2013-5,E01031321,B17,2,1,2.0
2013-5,E01031323,B25,1,1,1.0
2013-5,E01031343,B25,1,1,1.0
2013-5,E01031358,B1,1,1,1.0
2013-5,E01031372,B19,1,1,1.0
2013-5,E01031375,B24,1,1,1.0
2013-5,E01031392,B19,1,1,1.0
2013-5,E01031392,B6,1,1,1.0
2013-5,E01031404,B6,1,1,1.0
2013-5,E01031419,B25,1,1,1.0
2013-5,E01031428,B1,1,1,1.0
2013-5,E01031429,B17,1,1,1.0
2013-5,E01031454,B25,1,1,1.0
2013-5,E01031462,B25,1,1,1.0
2013-5,E01031465,B13,1,1,1.0
2013-5,E01031477,B16,1,1,1.0
2013-5,E01031486,B25,1,1,1.0
2013-5,E01031489,B25,1,1,1.0
2013-5,E01031506,B25,1,1,1.0
2013-5,E01031516,B13,1,1,1.0
2013-5,E01031531,B19,1,1,1.0
2013-5,E01031531,B27,1,1,1.0
2013-5,E01031543,B24,1,1,1.0
2013-5,E01031543,B26,1,1,1.0
2013-5,E01031547,B1,2,1,2.0
2013-5,E01031549,B13,1,1,1.0
2013-5,E01031558,B25,1,1,1.0
2013-5,E01031560,B15,1,1,1.0
2013-5,E01031576,B25,1,1,1.0
2013-5,E01031580,B25,1,1,1.0
2013-5,E01031582,B26,1,1,1.0
2013-5,E01031592,B25,1,1,1.0
2013-5,E01031593,B25,1,1,1.0
2013-5,E01031599,B25,2,2,1.0
2013-5,E01031600,B13,1,1,1.0
2013-5,E01031614,B13,1,1,1.0
2013-5,E01031623,B25,1,1,1.0
2013-5,E01031628,B25,1,1,1.0
2013-5,E01031654,B25,1,1,1.0
2013-5,E01031657,B26,1,1,1.0
2013-5,E01031659,B25,1,1,1.0
2013-5,E01031660,B25,1,1,1.0
2013-5,E01031660,B26,2,1,2.0
2013-5,E01031662,B25,1,1,1.0
2013-5,E01031664,B13,2,2,1.0
2013-5,E01031664,B25,1,1,1.0
2013-5,E01031664,B27,1,1,1.0
2013-5,E01031672,B25,1,1,1.0
2013-5,E01031684,B25,1,1,1.0
2013-5,E01031685,B26,1,1,1.0
2013-5,E01031691,B19,1,1,1.0
2013-5,E01031725,B25,1,1,1.0
2013-5,E01031728,B25,1,1,1.0
2013-5,E01031728,B26,2,2,1.0
2013-5,E01031740,B25,1,1,1.0
2013-5,E01031753,B24,1,1,1.0
2013-5,E01031765,B19,1,1,1.0
2013-5,E01031765,B25,1,1,1.0
2013-5,E01031766,B25,2,2,1.0
2013-5,E01031767,B25,1,1,1.0
2013-5,E01031770,B16,1,1,1.0
2013-5,E01031772,B25,2,1,2.0
2013-5,E01031785,B16,1,1,1.0
2013-5,E01031813,B26,1,1,1.0
2013-5,E01031830,B16,1,1,1.0
2013-5,E01031836,B16,1,1,1.0
2013-5,E01031837,B18,1,1,1.0
2013-5,E01031849,B16,1,1,1.0
2013-5,E01031849,B19,1,1,1.0
2013-5,E01031849,B25,2,1,2.0
2013-5,E01031858,B13,1,1,1.0
2013-5,E01031861,B13,1,1,1.0
2013-5,E01031868,B25,2,2,1.0
2013-5,E01031868,B26,1,1,1.0
2013-5,E01031873,B25,1,1,1.0
2013-5,E01031882,B25,2,2,1.0
2013-5,E01031889,B25,1,1,1.0
2013-5,E01031911,B28,1,1,1.0
2013-5,E01031912,B25,2,2,1.0
2013-5,E01031914,B13,1,1,1.0
2013-5,E01031918,B25,1,1,1.0
2013-5,E01031922,B16,1,1,1.0
2013-5,E01031922,B19,1,1,1.0
2013-5,E01031940,B25,2,1,2.0
2013-5,E01031941,B25,3,1,3.0
2013-5,E01031958,B24,1,1,1.0
2013-5,E01031958,B26,2,1,2.0
2013-5,E01031974,B19,1,1,1.0
2013-5,E01031979,B13,1,1,1.0
2013-5,E01032000,B25,2,2,1.0
2013-5,E01032011,B25,1,1,1.0
2013-5,E01032013,B25,1,1,1.0
2013-5,E01032021,B25,1,1,1.0
2013-5,E01032023,B25,1,1,1.0
2013-5,E01032036,B26,1,1,1.0
2013-5,E01032039,B25,1,1,1.0
2013-5,E01032051,B25,1,1,1.0
2013-5,E01032053,B24,1,1,1.0
2013-5,E01032060,B16,1,1,1.0
2013-5,E01032074,B13,1,1,1.0
2013-5,E01032078,B13,1,1,1.0
2013-5,E01032085,B25,1,1,1.0
2013-5,E01032096,B13,1,1,1.0
2013-5,E01032110,B25,1,1,1.0
2013-5,E01032115,B28,1,1,1.0
2013-5,E01032116,B15,2,1,2.0
2013-5,E01032116,B26,2,1,2.0
2013-5,E01032129,B4,1,1,1.0
2013-5,E01032141,B13,1,1,1.0
2013-5,E01032154,B28,2,1,2.0
2013-5,E01032156,B19,1,1,1.0
2013-5,E01032156,B26,1,1,1.0
2013-5,E01032157,B25,1,1,1.0
2013-5,E01032157,B28,1,1,1.0
2013-5,E01032173,B19,1,1,1.0
2013-5,E01032174,B19,1,1,1.0
2013-5,E01032175,B25,1,1,1.0
2013-5,E01032186,B19,1,1,1.0
2013-5,E01032213,B26,1,1,1.0
2013-5,E01032237,B25,1,1,1.0
2013-5,E01032266,B25,1,1,1.0
2013-5,E01032273,B1,1,1,1.0
2013-5,E01032282,B25,1,1,1.0
2013-5,E01032322,B18,1,1,1.0
2013-5,E01032330,B25,1,1,1.0
2013-5,E01032330,B28,1,1,1.0
2013-5,E01032334,B17,1,1,1.0
2013-5,E01032340,B25,1,1,1.0
2013-5,E01032388,B25,1,1,1.0
2013-5,E01032396,B16,1,1,1.0
2013-5,E01032409,B25,1,1,1.0
2013-5,E01032420,B23,1,1,1.0
2013-5,E01032420,B25,1,1,1.0
2013-5,E01032425,B15,1,1,1.0
2013-5,E01032428,B13,1,1,1.0
2013-5,E01032428,B16,2,1,2.0
2013-5,E01032428,B24,2,1,2.0
2013-5,E01032428,B26,1,1,1.0
2013-5,E01032428,B28,1,1,1.0
2013-5,E01032430,B16,1,1,1.0
2013-5,E01032430,B19,3,1,3.0
2013-5,E01032435,B16,1,1,1.0
2013-5,E01032454,B25,1,1,1.0
2013-5,E01032458,B13,1,1,1.0
2013-5,E01032460,B28,1,1,1.0
2013-5,E01032478,B13,1,1,1.0
2013-5,E01032481,B25,1,1,1.0
2013-5,E01032482,B28,1,1,1.0
2013-5,E01032485,B16,1,1,1.0
2013-5,E01032485,B25,2,2,1.0
2013-5,E01032485,B28,1,1,1.0
2013-5,E01032486,B13,1,1,1.0
2013-5,E01032486,B25,1,1,1.0
2013-5,E01032503,B25,1,1,1.0
2013-5,E01032513,B25,1,1,1.0
2013-5,E01032518,B18,1,1,1.0
2013-5,E01032560,B13,1,1,1.0
2013-5,E01032561,B25,3,3,1.0
2013-5,E01032561,B28,1,1,1.0
2013-5,E01032561,B4,1,1,1.0
2013-5,E01032569,B26,1,1,1.0
2013-5,E01032570,B25,1,1,1.0
2013-5,E01032570,B28,1,1,1.0
2013-5,E01032583,B25,1,1,1.0
2013-5,E01032591,B13,1,1,1.0
2013-5,E01032611,B25,1,1,1.0
2013-5,E01032624,B25,1,1,1.0
2013-5,E01032626,B13,1,1,1.0
2013-5,E01032629,B28,1,1,1.0
2013-5,E01032643,B25,3,2,1.5
2013-5,E01032659,B24,1,1,1.0
2013-5,E01032680,B13,1,1,1.0
2013-5,E01032680,B25,1,1,1.0
2013-5,E01032681,B25,1,1,1.0
2013-5,E01032683,B25,1,1,1.0
2013-5,E01032713,B16,1,1,1.0
2013-5,E01032720,B25,1,1,1.0
2013-5,E01032739,B25,1,1,1.0
2013-5,E01032750,B19,1,1,1.0
2013-5,E01032750,B26,2,1,2.0
2013-5,E01032753,B18,1,1,1.0
2013-5,E01032765,B25,1,1,1.0
2013-5,E01032775,B25,1,1,1.0
2013-5,E01032777,B24,1,1,1.0
2013-5,E01032778,B5,1,1,1.0
2013-5,E01032797,B13,1,1,1.0
2013-5,E01032797,B25,3,3,1.0
2013-5,E01032809,B13,1,1,1.0
2013-5,E01032809,B25,1,1,1.0
2013-5,E01032814,B25,1,1,1.0
2013-5,E01032822,B19,1,1,1.0
2013-5,E01032823,B17,1,1,1.0
2013-5,E01032848,B15,1,1,1.0
2013-5,E01032853,B25,1,1,1.0
2013-5,E01032863,B13,2,1,2.0
2013-5,E01032863,B26,1,1,1.0
2013-5,E01032887,B28,1,1,1.0
2013-5,E01032892,B25,1,1,1.0
2013-5,E01032901,B26,1,1,1.0
2013-5,E01032902,B25,1,1,1.0
2013-5,E01032907,B13,2,1,2.0
2013-5,E01032907,B19,1,1,1.0
2013-5,E01032907,B25,1,1,1.0
2013-5,E01032907,B26,1,1,1.0
2013-5,E01032917,B13,1,1,1.0
2013-5,E01032922,B25,1,1,1.0
2013-5,E01032930,B26,1,1,1.0
2013-5,E01032947,B19,1,1,1.0
2013-5,E01032948,B13,1,1,1.0
2013-5,E01032948,B15,3,1,3.0
2013-5,E01032948,B19,1,1,1.0
2013-5,E01032948,B28,1,1,1.0
2013-5,E01032961,B14,1,1,1.0
2013-5,E01032972,B28,1,1,1.0
2013-5,E01032980,B18,1,1,1.0
2013-5,E01032980,B26,1,1,1.0
