period,LSOA,SHEF_B,report_count,user_count,average
2013-8,E01031465,Rubbish,1,1,1.0
2013-8,E01031468,Other,1,1,1.0
2013-8,E01031468,Road Surface Defects,1,1,1.0
2013-8,E01031474,Other,1,1,1.0
2013-8,E01031478,Road Surface Defects,3,1,3.0
2013-8,E01031498,Pavement /Footway Defects,1,1,1.0
2013-8,E01031498,Road Surface Defects,1,1,1.0
2013-8,E01031504,Road Surface Defects,1,1,1.0
2013-8,E01031543,Road Surface Defects,1,1,1.0
2013-8,E01031547,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01031617,Other,1,1,1.0
2013-8,E01031629,Road Surface Defects,1,1,1.0
2013-8,E01031646,Road Safety,1,1,1.0
2013-8,E01031657,Other,1,1,1.0
2013-8,E01031659,Highways Enquiries,1,1,1.0
2013-8,E01031660,Road Surface Defects,1,1,1.0
2013-8,E01031668,Other,1,1,1.0
2013-8,E01031693,Highways Enquiries,1,1,1.0
2013-8,E01031695,Highways Enquiries,1,1,1.0
2013-8,E01031736,Road Surface Defects,1,1,1.0
2013-8,E01031739,Road Surface Defects,1,1,1.0
2013-8,E01031756,Rubbish,1,1,1.0
2013-8,E01031758,Parking,1,1,1.0
2013-8,E01031766,Road Surface Defects,1,1,1.0
2013-8,E01031781,Road Surface Defects,1,1,1.0
2013-8,E01031786,Road Safety,1,1,1.0
2013-8,E01031807,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01031817,Open Spaces/Parks,1,1,1.0
2013-8,E01031819,Pavement /Footway Defects,1,1,1.0
2013-8,E01031819,Road Safety,1,1,1.0
2013-8,E01031825,Road Surface Defects,1,1,1.0
2013-8,E01031836,Pavement /Footway Defects,1,1,1.0
2013-8,E01031850,Road Surface Defects,1,1,1.0
2013-8,E01031861,Road Surface Defects,6,1,6.0
2013-8,E01031878,Pavement /Footway Defects,1,1,1.0
2013-8,E01031906,Pavement /Footway Defects,1,1,1.0
2013-8,E01031914,Other,2,1,2.0
2013-8,E01031914,Pavement /Footway Defects,9,1,9.0
2013-8,E01031915,Pavement /Footway Defects,1,1,1.0
2013-8,E01031922,Highways Enquiries,1,1,1.0
2013-8,E01031925,Street Lights,1,1,1.0
2013-8,E01031952,Road Surface Defects,1,1,1.0
2013-8,E01031954,Highways Enquiries,2,2,1.0
2013-8,E01031954,Road Surface Defects,1,1,1.0
2013-8,E01031968,Pavement /Footway Defects,1,1,1.0
2013-8,E01031980,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01032003,Road Safety,1,1,1.0
2013-8,E01032022,Road Safety,1,1,1.0
2013-8,E01032051,Other,1,1,1.0
2013-8,E01032059,Abandoned Vehicles,1,1,1.0
2013-8,E01032122,Rubbish,1,1,1.0
2013-8,E01032123,Pavement /Footway Defects,1,1,1.0
2013-8,E01032123,Rubbish,1,1,1.0
2013-8,E01032145,Highways Enquiries,1,1,1.0
2013-8,E01032156,Incivilities,1,1,1.0
2013-8,E01032169,Pavement /Footway Defects,1,1,1.0
2013-8,E01032169,Rubbish,1,1,1.0
2013-8,E01032177,Other,2,2,1.0
2013-8,E01032178,Rubbish,2,1,2.0
2013-8,E01032181,Road Surface Defects,1,1,1.0
2013-8,E01032199,Highways Enquiries,1,1,1.0
2013-8,E01032199,Road Surface Defects,2,1,2.0
2013-8,E01032236,Open Spaces/Parks,1,1,1.0
2013-8,E01032236,Other,2,1,2.0
2013-8,E01032238,Other,1,1,1.0
2013-8,E01032243,Street Lights,2,1,2.0
2013-8,E01032247,Other,2,1,2.0
2013-8,E01032255,Other,1,1,1.0
2013-8,E01032259,Rubbish,1,1,1.0
2013-8,E01032367,Other,1,1,1.0
2013-8,E01032409,Road Surface Defects,1,1,1.0
2013-8,E01032428,Pavement /Footway Defects,1,1,1.0
2013-8,E01032428,Road Surface Defects,4,1,4.0
2013-8,E01032429,Road Surface Defects,1,1,1.0
2013-8,E01032444,Pavement /Footway Defects,1,1,1.0
2013-8,E01032448,Pavement /Footway Defects,1,1,1.0
2013-8,E01032454,Rubbish,1,1,1.0
2013-8,E01032458,Highways Enquiries,1,1,1.0
2013-8,E01032459,Parking,1,1,1.0
2013-8,E01032460,Road Surface Defects,1,1,1.0
2013-8,E01032462,Pavement /Footway Defects,1,1,1.0
2013-8,E01032473,Highways Enquiries,1,1,1.0
2013-8,E01032480,Incivilities,2,1,2.0
2013-8,E01032480,Open Spaces/Parks,1,1,1.0
2013-8,E01032485,Highways Enquiries,2,2,1.0
2013-8,E01032485,Road Surface Defects,1,1,1.0
2013-8,E01032485,Street Lights,1,1,1.0
2013-8,E01032486,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01032486,Pavement /Footway Defects,1,1,1.0
2013-8,E01032489,Road Surface Defects,1,1,1.0
2013-8,E01032494,Highways Enquiries,1,1,1.0
2013-8,E01032559,Road Safety,1,1,1.0
2013-8,E01032560,Highways Enquiries,1,1,1.0
2013-8,E01032561,Road Surface Defects,1,1,1.0
2013-8,E01032563,Pavement /Footway Defects,1,1,1.0
2013-8,E01032575,Rubbish,1,1,1.0
2013-8,E01032598,Open Spaces/Parks,1,1,1.0
2013-8,E01032606,Highways Enquiries,1,1,1.0
2013-8,E01032613,Street Lights,1,1,1.0
2013-8,E01032626,Road Surface Defects,1,1,1.0
2013-8,E01032649,Rubbish,1,1,1.0
2013-8,E01032714,Rubbish,1,1,1.0
2013-8,E01032725,Other,1,1,1.0
2013-8,E01032726,Highways Enquiries,1,1,1.0
2013-8,E01032738,Incivilities,3,1,3.0
2013-8,E01032738,Rubbish,1,1,1.0
2013-8,E01032739,Road Surface Defects,1,1,1.0
2013-8,E01032740,Road Surface Defects,1,1,1.0
2013-8,E01032740,Street Furniture,1,1,1.0
2013-8,E01032746,Road Safety,1,1,1.0
2013-8,E01032748,Highways Enquiries,4,1,4.0
2013-8,E01032748,Road Safety,1,1,1.0
2013-8,E01032748,Rubbish,1,1,1.0
2013-8,E01032750,Highways Enquiries,1,1,1.0
2013-8,E01032750,Other,1,1,1.0
2013-8,E01032750,Rubbish,2,1,2.0
2013-8,E01032764,Rubbish,1,1,1.0
2013-8,E01032771,Road Surface Defects,1,1,1.0
2013-8,E01032797,Highways Enquiries,1,1,1.0
2013-8,E01032797,Pavement /Footway Defects,3,3,1.0
2013-8,E01032797,Road Surface Defects,1,1,1.0
2013-8,E01032797,Rubbish,1,1,1.0
2013-8,E01032808,Rubbish,1,1,1.0
2013-8,E01032843,Parking,1,1,1.0
2013-8,E01032845,Incivilities,1,1,1.0
2013-8,E01032847,Highways Enquiries,1,1,1.0
2013-8,E01032847,Overgrown/Fallen Veg/Trees,2,2,1.0
2013-8,E01032850,Other,1,1,1.0
2013-8,E01032859,Highways Enquiries,1,1,1.0
2013-8,E01032863,Highways Enquiries,1,1,1.0
2013-8,E01032871,Other,1,1,1.0
2013-8,E01032871,Pavement /Footway Defects,1,1,1.0
2013-8,E01032871,Road Surface Defects,1,1,1.0
2013-8,E01032876,Highways Enquiries,2,1,2.0
2013-8,E01032887,Rubbish,1,1,1.0
2013-8,E01032887,Street Lights,1,1,1.0
2013-8,E01032890,Road Surface Defects,1,1,1.0
2013-8,E01032892,Rubbish,1,1,1.0
2013-8,E01032899,Street Lights,1,1,1.0
2013-8,E01032924,Highways Enquiries,1,1,1.0
2013-8,E01032927,Highways Enquiries,1,1,1.0
2013-8,E01032927,Open Spaces/Parks,1,1,1.0
2013-8,E01032937,Pavement /Footway Defects,1,1,1.0
2013-8,E01032942,Road Surface Defects,1,1,1.0
2013-8,E01032942,Rubbish,1,1,1.0
2013-8,E01032945,Highways Enquiries,1,1,1.0
2013-8,E01032945,Pavement /Footway Defects,1,1,1.0
2013-8,E01032951,Rubbish,1,1,1.0
2013-8,E01032957,Highways Enquiries,1,1,1.0
2013-8,E01032966,Street Furniture,1,1,1.0
2013-8,E01032970,Open Spaces/Parks,1,1,1.0
2013-8,E01032984,Open Spaces/Parks,1,1,1.0
2013-8,E01033005,Rubbish,1,1,1.0
2013-8,E01033010,Pavement /Footway Defects,2,2,1.0
2013-8,E01033013,Rubbish,1,1,1.0
2013-8,E01033015,Road Surface Defects,1,1,1.0
2013-8,E01033018,Highways Enquiries,2,1,2.0
2013-8,E01033021,Pavement /Footway Defects,1,1,1.0
2013-8,E01033027,Parking,1,1,1.0
2013-8,E01033036,Right of Way,1,1,1.0
2013-8,E01033042,Other,1,1,1.0
2013-8,E01033058,Highways Enquiries,1,1,1.0
2013-8,E01033061,Rubbish,1,1,1.0
2013-8,E01033071,Pavement /Footway Defects,1,1,1.0
2013-8,E01033072,Highways Enquiries,1,1,1.0
2013-8,E01033072,Road Surface Defects,1,1,1.0
2013-8,E01033077,Open Spaces/Parks,1,1,1.0
2013-8,E01033080,Highways Enquiries,1,1,1.0
2013-8,E01033093,Road Safety,1,1,1.0
2013-8,E01033093,Road Surface Defects,1,1,1.0
2013-8,E01033121,Street Lights,1,1,1.0
2013-8,E01033127,Abandoned Vehicles,1,1,1.0
2013-8,E01033137,Other,1,1,1.0
2013-8,E01033144,Rubbish,1,1,1.0
2013-8,E01033164,Other,1,1,1.0
2013-8,E01033172,Pavement /Footway Defects,1,1,1.0
2013-8,E01033173,Road Safety,1,1,1.0
2013-8,E01033173,Rubbish,1,1,1.0
2013-8,E01033173,Street Lights,2,2,1.0
2013-8,E01033177,Incivilities,2,1,2.0
2013-8,E01033177,Rubbish,1,1,1.0
2013-8,E01033181,Incivilities,1,1,1.0
2013-8,E01033182,Rubbish,1,1,1.0
2013-8,E01033187,Pavement /Footway Defects,1,1,1.0
2013-8,E01033194,Road Safety,2,2,1.0
2013-8,E01033194,Rubbish,1,1,1.0
2013-8,E01033214,Rubbish,1,1,1.0
2013-8,E01033216,Road Surface Defects,1,1,1.0
2013-8,E01033217,Road Safety,1,1,1.0
2013-8,E01033220,Street Lights,1,1,1.0
2013-8,E01033234,Road Surface Defects,1,1,1.0
2013-8,E01033255,Pavement /Footway Defects,1,1,1.0
2013-8,E01033262,Rubbish,1,1,1.0
2013-8,E01033263,Highways Enquiries,1,1,1.0
2013-8,E01033263,Pavement /Footway Defects,1,1,1.0
2013-8,E01033269,Road Safety,2,1,2.0
2013-8,E01033270,Road Surface Defects,1,1,1.0
2013-8,E01033270,Rubbish,1,1,1.0
2013-8,E01033305,Incivilities,1,1,1.0
2013-8,E01033306,Incivilities,1,1,1.0
2013-8,E01033314,Street Lights,1,1,1.0
2013-8,E01033316,Highways Enquiries,1,1,1.0
2013-8,E01033316,Incivilities,1,1,1.0
2013-8,E01033316,Pavement /Footway Defects,1,1,1.0
2013-8,E01033329,Other,1,1,1.0
2013-8,E01033345,Pavement /Footway Defects,1,1,1.0
2013-8,E01033355,Highways Enquiries,1,1,1.0
2013-8,E01033355,Road Safety,1,1,1.0
2013-8,E01033369,Rubbish,1,1,1.0
2013-8,E01033415,Highways Enquiries,1,1,1.0
2013-8,E01033415,Road Safety,2,2,1.0
2013-8,E01033415,Street Lights,1,1,1.0
2013-8,E01033422,Other,1,1,1.0
2013-8,E01033423,Highways Enquiries,1,1,1.0
2013-8,E01033453,Road Surface Defects,1,1,1.0
2013-8,E01033458,Road Surface Defects,1,1,1.0
2013-8,E01033460,Road Surface Defects,1,1,1.0
2013-8,E01033461,Other,1,1,1.0
2013-8,E01033461,Pavement /Footway Defects,1,1,1.0
2013-8,E01033461,Road Surface Defects,1,1,1.0
2013-8,E01033468,Road Safety,1,1,1.0
2013-8,E01033497,Highways Enquiries,1,1,1.0
2013-8,E01033497,Road Safety,1,1,1.0
2013-8,E01033498,Road Surface Defects,1,1,1.0
2013-8,E01033503,Road Surface Defects,1,1,1.0
2013-8,E01033506,Highways Enquiries,1,1,1.0
2013-8,E01033508,Parking,1,1,1.0
2013-8,E01033531,Highways Enquiries,1,1,1.0
2013-8,E01033581,Rubbish,1,1,1.0
2013-8,E01033583,Rubbish,1,1,1.0
2013-8,E01033584,Street Furniture,1,1,1.0
2013-8,E01033587,Road Surface Defects,1,1,1.0
2013-8,E01033593,Abandoned Vehicles,1,1,1.0
2013-8,E01033593,Parking,2,1,2.0
2013-8,E01033593,Road Surface Defects,1,1,1.0
2013-8,E01033595,Road Surface Defects,1,1,1.0
2013-8,E01033615,Highways Enquiries,1,1,1.0
2013-8,E01033615,Road Safety,1,1,1.0
2013-8,E01033620,Highways Enquiries,1,1,1.0
2013-8,E01033622,Pavement /Footway Defects,1,1,1.0
2013-8,E01033622,Road Safety,1,1,1.0
2013-8,E01033631,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01033631,Road Safety,1,1,1.0
2013-8,E01033654,Street Furniture,1,1,1.0
2013-8,E01033658,Road Safety,1,1,1.0
2013-8,E01033659,Incivilities,1,1,1.0
2013-8,E01033659,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01033661,Incivilities,2,1,2.0
2013-8,E01033664,Incivilities,1,1,1.0
2013-8,E01033690,Other,1,1,1.0
2013-8,E01033693,Rubbish,1,1,1.0
2013-8,E01033693,Street Lights,3,1,3.0
2013-8,E01033708,Road Safety,1,1,1.0
2013-8,E01033712,Road Surface Defects,1,1,1.0
2013-8,E01033714,Highways Enquiries,1,1,1.0
2013-8,E01033714,Road Surface Defects,1,1,1.0
2013-8,E01033721,Other,1,1,1.0
2013-8,E01033722,Other,1,1,1.0
2013-8,E01033723,Rubbish,1,1,1.0
2013-8,E01033745,Rubbish,1,1,1.0
2013-8,E01033757,Rubbish,1,1,1.0
2013-8,E01033758,Rubbish,1,1,1.0
2013-8,E01033768,Rubbish,1,1,1.0
2013-8,S01006521,Road Surface Defects,1,1,1.0
2013-8,S01006522,Pavement /Footway Defects,1,1,1.0
2013-8,S01006536,Highways Enquiries,1,1,1.0
2013-8,S01006547,Road Surface Defects,2,1,2.0
2013-8,S01006549,Highways Enquiries,1,1,1.0
2013-8,S01006553,Highways Enquiries,3,1,3.0
2013-8,S01006572,Highways Enquiries,2,1,2.0
2013-8,S01006574,Highways Enquiries,1,1,1.0
2013-8,S01006575,Highways Enquiries,1,1,1.0
2013-8,S01006576,Other,1,1,1.0
2013-8,S01006620,Road Surface Defects,1,1,1.0
2013-8,S01006623,Highways Enquiries,1,1,1.0
2013-8,S01006651,Highways Enquiries,1,1,1.0
2013-8,S01006651,Road Safety,1,1,1.0
2013-8,S01006658,Highways Enquiries,1,1,1.0
2013-8,S01006710,Road Surface Defects,1,1,1.0
2013-8,S01006731,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,S01006731,Street Lights,1,1,1.0
2013-8,S01006925,Street Lights,1,1,1.0
2013-8,S01006932,Other,1,1,1.0
2013-8,S01006934,Other,1,1,1.0
2013-8,S01006940,Highways Enquiries,1,1,1.0
2013-8,S01006942,Street Lights,1,1,1.0
2013-8,S01006984,Rubbish,1,1,1.0
2013-8,S01006989,Road Surface Defects,1,1,1.0
2013-8,S01007031,Road Safety,1,1,1.0
2013-8,S01007073,Other,1,1,1.0
2013-8,S01007073,Pavement /Footway Defects,1,1,1.0
2013-8,S01007185,Highways Enquiries,1,1,1.0
2013-8,S01007204,Pavement /Footway Defects,1,1,1.0
2013-8,S01007238,Street Lights,1,1,1.0
2013-8,S01007331,Rubbish,1,1,1.0
2013-8,S01007463,Highways Enquiries,1,1,1.0
2013-8,S01007474,Street Lights,1,1,1.0
2013-8,S01007476,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,S01007476,Pavement /Footway Defects,1,1,1.0
2013-8,S01007476,Road Surface Defects,1,1,1.0
2013-8,S01007535,Highways Enquiries,1,1,1.0
2013-8,S01007577,Incivilities,1,1,1.0
2013-8,S01007583,Other,1,1,1.0
2013-8,S01007587,Road Surface Defects,1,1,1.0
2013-8,S01007646,Street Lights,1,1,1.0
2013-8,S01007647,Street Lights,1,1,1.0
2013-8,S01007699,Incivilities,1,1,1.0
2013-8,S01007700,Incivilities,1,1,1.0
2013-8,S01007710,Road Safety,1,1,1.0
2013-8,S01007927,Road Surface Defects,3,1,3.0
2013-8,S01007935,Road Surface Defects,1,1,1.0
2013-8,S01007943,Road Safety,1,1,1.0
2013-8,S01007961,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,S01008077,Road Surface Defects,1,1,1.0
2013-8,S01008118,Highways Enquiries,1,1,1.0
2013-8,S01008146,Road Surface Defects,1,1,1.0
2013-8,S01008208,Road Safety,1,1,1.0
2013-8,S01008208,Street Lights,1,1,1.0
2013-8,S01008245,Pavement /Footway Defects,2,2,1.0
2013-8,S01008245,Road Surface Defects,1,1,1.0
2013-8,S01008253,Street Lights,1,1,1.0
2013-8,S01008281,Road Surface Defects,1,1,1.0
2013-8,S01008284,Road Surface Defects,3,3,1.0
2013-8,S01008295,Other,1,1,1.0
2013-8,S01008379,Open Spaces/Parks,1,1,1.0
2013-8,S01008379,Parking,1,1,1.0
2013-8,S01008382,Street Lights,1,1,1.0
2013-8,S01008383,Highways Enquiries,1,1,1.0
2013-8,S01008406,Pavement /Footway Defects,1,1,1.0
2013-8,S01008499,Highways Enquiries,1,1,1.0
2013-8,S01008509,Other,1,1,1.0
2013-8,S01008536,Highways Enquiries,1,1,1.0
2013-8,S01008539,Highways Enquiries,1,1,1.0
2013-8,S01008542,Highways Enquiries,1,1,1.0
2013-8,S01008571,Bus Stops Damage,1,1,1.0
2013-8,S01008603,Road Surface Defects,1,1,1.0
2013-8,S01008605,Road Surface Defects,1,1,1.0
2013-8,S01008609,Road Surface Defects,1,1,1.0
2013-8,S01008611,Road Safety,1,1,1.0
2013-8,S01008615,Road Safety,1,1,1.0
2013-8,S01008624,Road Surface Defects,1,1,1.0
2013-8,S01008640,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,S01008641,Other,1,1,1.0
2013-8,S01008648,Dog Fouling,1,1,1.0
2013-8,S01008648,Parking,1,1,1.0
2013-8,S01008648,Rubbish,1,1,1.0
2013-8,S01008649,Rubbish,1,1,1.0
2013-8,S01008651,Highways Enquiries,1,1,1.0
2013-8,S01008651,Rubbish,1,1,1.0
2013-8,S01008665,Other,1,1,1.0
2013-8,S01008665,Rubbish,2,1,2.0
2013-8,S01008674,Incivilities,1,1,1.0
2013-8,S01008674,Pavement /Footway Defects,1,1,1.0
2013-8,S01008674,Rubbish,1,1,1.0
2013-8,S01008677,Pavement /Footway Defects,1,1,1.0
2013-8,S01008677,Rubbish,1,1,1.0
2013-8,S01008679,Rubbish,1,1,1.0
2013-8,S01008723,Rubbish,1,1,1.0
2013-8,S01008724,Street Lights,1,1,1.0
2013-8,S01008763,Rubbish,1,1,1.0
2013-8,S01008767,Dog Fouling,1,1,1.0
2013-8,S01008777,Rubbish,1,1,1.0
2013-8,S01008778,Rubbish,1,1,1.0
2013-8,S01008780,Rubbish,1,1,1.0
2013-8,S01008792,Rubbish,1,1,1.0
2013-8,S01008793,Highways Enquiries,2,1,2.0
2013-8,S01008809,Road Surface Defects,1,1,1.0
2013-8,S01008811,Other,1,1,1.0
2013-8,S01008814,Rubbish,1,1,1.0
2013-8,S01008815,Rubbish,1,1,1.0
2013-8,S01008834,Other,1,1,1.0
2013-8,S01008852,Incivilities,1,1,1.0
2013-8,S01008859,Street Lights,1,1,1.0
2013-8,S01008868,Road Surface Defects,1,1,1.0
2013-8,S01008869,Pavement /Footway Defects,1,1,1.0
2013-8,S01008869,Rubbish,2,2,1.0
2013-8,S01008871,Incivilities,1,1,1.0
2013-8,S01008872,Street Lights,1,1,1.0
2013-8,S01008873,Rubbish,1,1,1.0
2013-8,S01008874,Abandoned Vehicles,1,1,1.0
2013-8,S01008920,Highways Enquiries,1,1,1.0
2013-8,S01008921,Street Lights,2,1,2.0
2013-8,S01008970,Rubbish,1,1,1.0
2013-8,S01008975,Pavement /Footway Defects,1,1,1.0
2013-8,S01008977,Pavement /Footway Defects,1,1,1.0
2013-8,S01008982,Dog Fouling,1,1,1.0
2013-8,S01008985,Open Spaces/Parks,1,1,1.0
2013-8,S01008992,Road Surface Defects,2,2,1.0
2013-8,S01009054,Highways Enquiries,1,1,1.0
2013-8,S01009054,Rubbish,1,1,1.0
2013-8,S01009065,Other,1,1,1.0
2013-8,S01009073,Open Spaces/Parks,1,1,1.0
2013-8,S01009077,Street Lights,1,1,1.0
2013-8,S01009080,Highways Enquiries,2,2,1.0
2013-8,S01009084,Highways Enquiries,1,1,1.0
2013-8,S01009084,Pavement /Footway Defects,1,1,1.0
2013-8,S01009087,Street Lights,1,1,1.0
2013-8,S01009103,Road Surface Defects,1,1,1.0
2013-8,S01009107,Bus Stops Damage,1,1,1.0
2013-8,S01009107,Road Safety,1,1,1.0
2013-8,S01009108,Highways Enquiries,1,1,1.0
2013-8,S01009113,Highways Enquiries,1,1,1.0
2013-8,S01009115,Street Lights,1,1,1.0
2013-8,S01009121,Road Surface Defects,2,1,2.0
2013-8,S01009122,Highways Enquiries,2,2,1.0
2013-8,S01009122,Road Safety,1,1,1.0
2013-8,S01009122,Rubbish,3,2,1.5
2013-8,S01009122,Street Furniture,1,1,1.0
2013-8,S01009123,Street Lights,1,1,1.0
2013-8,S01009144,Road Surface Defects,1,1,1.0
2013-8,S01009151,Road Safety,1,1,1.0
2013-8,S01009160,Abandoned Vehicles,1,1,1.0
2013-8,S01009160,Road Safety,1,1,1.0
2013-8,S01009190,Pavement /Footway Defects,1,1,1.0
2013-8,S01009191,Open Spaces/Parks,1,1,1.0
2013-8,S01009194,Highways Enquiries,1,1,1.0
2013-8,S01009207,Dog Fouling,1,1,1.0
2013-8,S01009207,Highways Enquiries,1,1,1.0
2013-8,S01009208,Street Lights,1,1,1.0
2013-8,S01009209,Open Spaces/Parks,1,1,1.0
2013-8,S01009210,Highways Enquiries,1,1,1.0
2013-8,S01009218,Pavement /Footway Defects,1,1,1.0
2013-8,S01009226,Pavement /Footway Defects,1,1,1.0
2013-8,S01009226,Road Safety,1,1,1.0
2013-8,S01009229,Road Surface Defects,1,1,1.0
2013-8,S01009231,Road Surface Defects,1,1,1.0
2013-8,S01009241,Highways Enquiries,1,1,1.0
2013-8,S01009242,Highways Enquiries,1,1,1.0
2013-8,S01009244,Highways Enquiries,1,1,1.0
2013-8,S01009257,Road Surface Defects,1,1,1.0
2013-8,S01009265,Road Safety,1,1,1.0
2013-8,S01009267,Road Safety,1,1,1.0
2013-8,S01009309,Road Surface Defects,1,1,1.0
2013-8,S01009382,Other,1,1,1.0
2013-8,S01009385,Pavement /Footway Defects,1,1,1.0
2013-8,S01009403,Road Surface Defects,1,1,1.0
2013-8,S01009462,Road Surface Defects,1,1,1.0
2013-8,S01009480,Highways Enquiries,1,1,1.0
2013-8,S01009539,Street Lights,1,1,1.0
2013-8,S01009544,Open Spaces/Parks,1,1,1.0
2013-8,S01009568,Pavement /Footway Defects,1,1,1.0
2013-8,S01009588,Other,1,1,1.0
2013-8,S01009644,Parking,1,1,1.0
2013-8,S01009645,Street Lights,1,1,1.0
2013-8,S01009664,Rubbish,1,1,1.0
2013-8,S01009685,Rubbish,1,1,1.0
2013-8,S01009689,Public Toilets,1,1,1.0
2013-8,S01009689,Rubbish,1,1,1.0
2013-8,S01009704,Parking,1,1,1.0
2013-8,S01009713,Highways Enquiries,1,1,1.0
2013-8,S01009767,Highways Enquiries,1,1,1.0
2013-8,S01009787,Road Safety,1,1,1.0
2013-8,S01009792,Pavement /Footway Defects,1,1,1.0
2013-8,S01009819,Parking,1,1,1.0
2013-8,S01009820,Road Surface Defects,1,1,1.0
2013-8,S01009820,Rubbish,1,1,1.0
2013-8,S01009830,Road Surface Defects,1,1,1.0
2013-8,S01009832,Dog Fouling,1,1,1.0
2013-8,S01009834,Open Spaces/Parks,1,1,1.0
2013-8,S01009843,Road Surface Defects,1,1,1.0
2013-8,S01009852,Pavement /Footway Defects,1,1,1.0
2013-8,S01009854,Road Surface Defects,1,1,1.0
2013-8,S01009862,Rubbish,1,1,1.0
2013-8,S01009866,Road Surface Defects,1,1,1.0
2013-8,S01009867,Parking,1,1,1.0
2013-8,S01009868,Other,1,1,1.0
2013-8,S01009869,Rubbish,1,1,1.0
2013-8,S01009872,Road Surface Defects,1,1,1.0
2013-8,S01009874,Rubbish,1,1,1.0
2013-8,S01009882,Highways Enquiries,1,1,1.0
2013-8,S01009893,Rubbish,1,1,1.0
2013-8,S01009902,Rubbish,1,1,1.0
2013-8,S01009903,Highways Enquiries,1,1,1.0
2013-8,S01009905,Road Surface Defects,1,1,1.0
2013-8,S01009929,Rubbish,1,1,1.0
2013-8,S01009932,Highways Enquiries,1,1,1.0
2013-8,S01009951,Highways Enquiries,1,1,1.0
2013-8,S01009956,Highways Enquiries,1,1,1.0
2013-8,S01009965,Road Surface Defects,1,1,1.0
2013-8,S01009966,Dog Fouling,1,1,1.0
2013-8,S01010032,Parking,1,1,1.0
2013-8,S01010034,Highways Enquiries,2,1,2.0
2013-8,S01010034,Road Surface Defects,1,1,1.0
2013-8,S01010040,Dog Fouling,1,1,1.0
2013-8,S01010045,Pavement /Footway Defects,1,1,1.0
2013-8,S01010090,Pavement /Footway Defects,1,1,1.0
2013-8,S01010166,Highways Enquiries,1,1,1.0
2013-8,S01010177,Street Lights,1,1,1.0
2013-8,S01010228,Highways Enquiries,1,1,1.0
2013-8,S01010229,Road Surface Defects,3,1,3.0
2013-8,S01010245,Road Surface Defects,1,1,1.0
2013-8,S01010251,Incivilities,1,1,1.0
2013-8,S01010273,Road Surface Defects,1,1,1.0
2013-8,S01010275,Road Safety,1,1,1.0
2013-8,S01010276,Road Surface Defects,1,1,1.0
2013-8,S01010281,Road Surface Defects,1,1,1.0
2013-8,S01010284,Road Surface Defects,1,1,1.0
2013-8,S01010290,Road Surface Defects,1,1,1.0
2013-8,S01010314,Pavement /Footway Defects,1,1,1.0
2013-8,S01010333,Other,1,1,1.0
2013-8,S01010361,Road Surface Defects,1,1,1.0
2013-8,S01010370,Highways Enquiries,1,1,1.0
2013-8,S01010371,Open Spaces/Parks,1,1,1.0
2013-8,S01010376,Parking,1,1,1.0
2013-8,S01010386,Pavement /Footway Defects,1,1,1.0
2013-8,S01010388,Road Surface Defects,1,1,1.0
2013-8,S01010390,Street Lights,1,1,1.0
2013-8,S01010391,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,S01010391,Rubbish,1,1,1.0
2013-8,S01010393,Other,1,1,1.0
2013-8,S01010394,Road Surface Defects,1,1,1.0
2013-8,S01010401,Highways Enquiries,1,1,1.0
2013-8,S01010401,Road Surface Defects,1,1,1.0
2013-8,S01010404,Rubbish,1,1,1.0
2013-8,S01010423,Road Surface Defects,1,1,1.0
2013-8,S01010436,Highways Enquiries,1,1,1.0
2013-8,S01010436,Other,1,1,1.0
2013-8,S01010454,Street Lights,1,1,1.0
2013-8,S01010457,Road Surface Defects,1,1,1.0
2013-8,S01010461,Rubbish,1,1,1.0
2013-8,S01010465,Rubbish,1,1,1.0
2013-8,S01010467,Dog Fouling,1,1,1.0
2013-8,S01010467,Highways Enquiries,1,1,1.0
2013-8,S01010467,Rubbish,1,1,1.0
2013-8,S01010499,Parking,1,1,1.0
2013-8,S01010675,Highways Enquiries,1,1,1.0
2013-8,S01010678,Highways Enquiries,1,1,1.0
2013-8,S01010695,Road Surface Defects,1,1,1.0
2013-8,S01010713,Highways Enquiries,1,1,1.0
2013-8,S01010721,Highways Enquiries,1,1,1.0
2013-8,S01010721,Road Surface Defects,1,1,1.0
2013-8,S01010758,Rubbish,1,1,1.0
2013-8,S01010760,Rubbish,1,1,1.0
2013-8,S01010772,Road Surface Defects,1,1,1.0
2013-8,S01010793,Highways Enquiries,1,1,1.0
2013-8,S01010799,Highways Enquiries,2,1,2.0
2013-8,S01010800,Other,1,1,1.0
2013-8,S01010804,Highways Enquiries,1,1,1.0
2013-8,S01010804,Other,1,1,1.0
