period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-9,S01009838,B26,1,1,1.0
2011-9,S01009843,B18,1,1,1.0
2011-9,S01009851,B16,1,1,1.0
2011-9,S01009867,B1,1,1,1.0
2011-9,S01009875,B13,1,1,1.0
2011-9,S01009881,B16,1,1,1.0
2011-9,S01009882,B13,2,1,2.0
2011-9,S01009900,B25,1,1,1.0
2011-9,S01009901,B26,2,1,2.0
2011-9,S01009904,B25,1,1,1.0
2011-9,S01009908,B6,1,1,1.0
2011-9,S01009919,B13,1,1,1.0
2011-9,S01009919,B28,1,1,1.0
2011-9,S01009920,B25,1,1,1.0
2011-9,S01009921,B16,1,1,1.0
2011-9,S01009938,B13,1,1,1.0
2011-9,S01009945,B13,1,1,1.0
2011-9,S01009950,B28,1,1,1.0
2011-9,S01009958,B13,1,1,1.0
2011-9,S01009972,B13,1,1,1.0
2011-9,S01009979,B6,1,1,1.0
2011-9,S01009981,B25,1,1,1.0
2011-9,S01009989,B25,1,1,1.0
2011-9,S01009995,B16,1,1,1.0
2011-9,S01010014,B1,1,1,1.0
2011-9,S01010032,B19,1,1,1.0
2011-9,S01010032,B26,1,1,1.0
2011-9,S01010038,B28,1,1,1.0
2011-9,S01010039,B13,1,1,1.0
2011-9,S01010040,B26,2,1,2.0
2011-9,S01010043,B6,1,1,1.0
2011-9,S01010051,B19,1,1,1.0
2011-9,S01010074,B13,1,1,1.0
2011-9,S01010076,B25,1,1,1.0
2011-9,S01010077,B26,1,1,1.0
2011-9,S01010081,B25,1,1,1.0
2011-9,S01010091,B16,1,1,1.0
2011-9,S01010093,B25,1,1,1.0
2011-9,S01010095,B25,1,1,1.0
2011-9,S01010103,B13,1,1,1.0
2011-9,S01010129,B13,1,1,1.0
2011-9,S01010133,B15,1,1,1.0
2011-9,S01010133,B19,1,1,1.0
2011-9,S01010138,B15,1,1,1.0
2011-9,S01010148,B26,1,1,1.0
2011-9,S01010159,B13,1,1,1.0
2011-9,S01010159,B15,1,1,1.0
2011-9,S01010162,B25,1,1,1.0
2011-9,S01010164,B13,1,1,1.0
2011-9,S01010164,B15,1,1,1.0
2011-9,S01010169,B25,2,1,2.0
2011-9,S01010246,B25,1,1,1.0
2011-9,S01010275,B14,1,1,1.0
2011-9,S01010275,B16,1,1,1.0
2011-9,S01010275,B24,1,1,1.0
2011-9,S01010275,B26,1,1,1.0
2011-9,S01010275,B28,1,1,1.0
2011-9,S01010289,B25,1,1,1.0
2011-9,S01010306,B25,1,1,1.0
2011-9,S01010314,B28,1,1,1.0
2011-9,S01010317,B25,1,1,1.0
2011-9,S01010351,B28,1,1,1.0
2011-9,S01010379,B28,1,1,1.0
2011-9,S01010385,B26,1,1,1.0
2011-9,S01010386,B25,1,1,1.0
2011-9,S01010387,B13,1,1,1.0
2011-9,S01010396,B25,1,1,1.0
2011-9,S01010398,B19,1,1,1.0
2011-9,S01010401,B1,1,1,1.0
2011-9,S01010404,B26,1,1,1.0
2011-9,S01010414,B25,1,1,1.0
2011-9,S01010417,B19,1,1,1.0
2011-9,S01010418,B28,1,1,1.0
2011-9,S01010436,B13,1,1,1.0
2011-9,S01010449,B19,1,1,1.0
2011-9,S01010449,B25,1,1,1.0
2011-9,S01010463,B24,1,1,1.0
2011-9,S01010470,B24,1,1,1.0
2011-9,S01010470,B25,1,1,1.0
2011-9,S01010612,B15,1,1,1.0
2011-9,S01010617,B25,1,1,1.0
2011-9,S01010619,B13,1,1,1.0
2011-9,S01010668,B26,1,1,1.0
2011-9,S01010763,B13,1,1,1.0
2011-9,S01010771,B13,1,1,1.0
2011-9,S01010786,B16,1,1,1.0
2011-9,S01010796,B25,1,1,1.0
2011-9,S01010797,B25,1,1,1.0
2011-9,S01010798,B25,1,1,1.0
2011-9,S01010804,B25,1,1,1.0
2011-9,S01010821,B26,1,1,1.0
2011-9,S01010831,B13,1,1,1.0
2011-9,S01010831,B28,1,1,1.0
2011-9,S01010930,B25,1,1,1.0
2011-9,S01010959,B28,1,1,1.0
2011-9,S01010961,B17,1,1,1.0
2011-9,S01010998,B18,1,1,1.0
2011-9,S01011008,B17,1,1,1.0
2011-9,S01011098,B28,1,1,1.0
2011-9,S01011109,B24,1,1,1.0
2011-9,S01011121,B16,1,1,1.0
2011-9,S01011181,B15,1,1,1.0
2011-9,S01011181,B19,1,1,1.0
2011-9,S01011211,B13,1,1,1.0
2011-9,S01011211,B28,1,1,1.0
2011-9,S01011243,B16,1,1,1.0
2011-9,S01011331,B25,1,1,1.0
2011-9,S01011390,B28,1,1,1.0
2011-9,S01011400,B25,1,1,1.0
2011-9,S01011400,B26,1,1,1.0
2011-9,S01011446,B26,1,1,1.0
2011-9,S01011452,B13,1,1,1.0
2011-9,S01011454,B19,1,1,1.0
2011-9,S01011489,B26,1,1,1.0
2011-9,S01011531,B19,1,1,1.0
2011-9,S01011531,B25,2,1,2.0
2011-9,S01011675,B26,1,1,1.0
2011-9,S01011682,B1,1,1,1.0
2011-9,S01011727,B16,1,1,1.0
2011-9,S01011728,B25,2,1,2.0
2011-9,S01011754,B13,1,1,1.0
2011-9,S01011845,B13,1,1,1.0
2011-9,S01011869,B26,1,1,1.0
2011-9,S01011870,B19,1,1,1.0
2011-9,S01011917,B15,1,1,1.0
2011-9,S01011921,B15,1,1,1.0
2011-9,S01011921,B19,1,1,1.0
2011-9,S01011943,B19,1,1,1.0
2011-9,S01011957,B18,1,1,1.0
2011-9,S01011962,B13,1,1,1.0
2011-9,S01011964,B25,1,1,1.0
2011-9,S01011966,B24,1,1,1.0
2011-9,S01012000,B25,1,1,1.0
2011-9,S01012029,B13,1,1,1.0
2011-9,S01012029,B28,2,1,2.0
2011-9,S01012030,B25,2,2,1.0
2011-9,S01012062,B25,1,1,1.0
2011-9,S01012067,B25,2,1,2.0
2011-9,S01012074,B13,1,1,1.0
2011-9,S01012079,B1,1,1,1.0
2011-9,S01012122,B28,1,1,1.0
2011-9,S01012140,B25,1,1,1.0
2011-9,S01012141,B28,1,1,1.0
2011-9,S01012153,B25,2,2,1.0
2011-9,S01012155,B25,1,1,1.0
2011-9,S01012156,B13,1,1,1.0
2011-9,S01012169,B25,1,1,1.0
2011-9,S01012200,B28,1,1,1.0
2011-9,S01012204,B28,4,1,4.0
2011-9,S01012205,B28,1,1,1.0
2011-9,S01012251,B26,1,1,1.0
2011-9,S01012489,B19,1,1,1.0
2011-9,S01012492,B24,1,1,1.0
2011-9,S01012530,B13,1,1,1.0
2011-9,S01012572,B28,3,2,1.5
2011-9,S01012583,B16,1,1,1.0
2011-9,S01012583,B26,1,1,1.0
2011-9,S01012587,B13,1,1,1.0
2011-9,S01012653,B1,1,1,1.0
2011-9,S01012706,B28,1,1,1.0
2011-9,S01012714,B19,1,1,1.0
2011-9,S01012758,B28,1,1,1.0
2011-9,S01012846,B19,1,1,1.0
2011-9,S01012867,B26,1,1,1.0
2011-9,S01012913,B15,1,1,1.0
2011-9,S01012913,B19,3,1,3.0
2011-9,S01012958,B16,1,1,1.0
2011-9,S01012969,B16,1,1,1.0
2011-9,S01012982,B19,2,1,2.0
2011-9,S01012985,B18,1,1,1.0
2011-9,S01013013,B13,1,1,1.0
2011-9,S01013013,B19,2,1,2.0
2011-9,S01013013,B25,1,1,1.0
2011-9,S01013049,B28,1,1,1.0
2011-9,S01013067,B19,1,1,1.0
2011-9,S01013068,B19,1,1,1.0
2011-9,S01013070,B13,1,1,1.0
2011-9,S01013074,B13,1,1,1.0
2011-9,S01013088,B25,1,1,1.0
2011-9,S01013101,B25,3,1,3.0
2011-9,S01013104,B19,2,1,2.0
2011-9,S01013108,B25,1,1,1.0
2011-9,S01013306,B19,1,1,1.0
2011-9,S01013306,B28,1,1,1.0
2011-9,S01013322,B16,1,1,1.0
2011-9,S01013333,B19,1,1,1.0
2011-9,S01013344,B16,1,1,1.0
2011-9,S01013354,B13,1,1,1.0
2011-9,S01013468,B13,1,1,1.0
2011-9,S01013471,B6,1,1,1.0
2011-9,S01013479,B13,2,2,1.0
2011-9,W01000111,B26,1,1,1.0
2011-9,W01000123,B26,1,1,1.0
2011-9,W01000124,B26,1,1,1.0
2011-9,W01000136,B25,1,1,1.0
2011-9,W01000146,B16,1,1,1.0
2011-9,W01000155,B25,1,1,1.0
2011-9,W01000169,B13,1,1,1.0
2011-9,W01000187,B24,1,1,1.0
2011-9,W01000194,B16,1,1,1.0
2011-9,W01000196,B13,1,1,1.0
2011-9,W01000197,B25,1,1,1.0
2011-9,W01000202,B28,1,1,1.0
2011-9,W01000208,B13,2,2,1.0
2011-9,W01000255,B28,1,1,1.0
2011-9,W01000283,B26,1,1,1.0
2011-9,W01000286,B28,1,1,1.0
2011-9,W01000287,B26,1,1,1.0
2011-9,W01000303,B26,1,1,1.0
2011-9,W01000306,B19,1,1,1.0
2011-9,W01000327,B13,1,1,1.0
2011-9,W01000327,B26,1,1,1.0
2011-9,W01000327,B28,1,1,1.0
2011-9,W01000329,B15,1,1,1.0
2011-9,W01000329,B28,1,1,1.0
2011-9,W01000329,B6,1,1,1.0
2011-9,W01000330,B15,1,1,1.0
2011-9,W01000330,B26,2,1,2.0
2011-9,W01000330,B27,1,1,1.0
2011-9,W01000543,B28,1,1,1.0
2011-9,W01000576,B19,1,1,1.0
2011-9,W01000646,B13,2,1,2.0
2011-9,W01000705,B26,1,1,1.0
2011-9,W01000747,B14,1,1,1.0
2011-9,W01000793,B25,1,1,1.0
2011-9,W01000794,B26,1,1,1.0
2011-9,W01000806,B25,1,1,1.0
2011-9,W01000814,B13,1,1,1.0
2011-9,W01000817,B25,1,1,1.0
2011-9,W01000840,B25,1,1,1.0
2011-9,W01000850,B25,1,1,1.0
2011-9,W01000853,B24,1,1,1.0
2011-9,W01000869,B13,1,1,1.0
2011-9,W01000869,B19,1,1,1.0
2011-9,W01000885,B25,1,1,1.0
2011-9,W01000889,B25,1,1,1.0
2011-9,W01000920,B28,1,1,1.0
2011-9,W01000955,B15,1,1,1.0
2011-9,W01000961,B25,1,1,1.0
2011-9,W01000976,B13,1,1,1.0
2011-9,W01000983,B18,1,1,1.0
2011-9,W01000998,B25,1,1,1.0
2011-9,W01000999,B28,1,1,1.0
2011-9,W01001056,B25,1,1,1.0
2011-9,W01001064,B26,1,1,1.0
2011-9,W01001082,B13,1,1,1.0
2011-9,W01001101,B28,1,1,1.0
2011-9,W01001105,B17,1,1,1.0
2011-9,W01001109,B14,1,1,1.0
2011-9,W01001113,B25,1,1,1.0
2011-9,W01001123,B13,1,1,1.0
2011-9,W01001123,B25,1,1,1.0
2011-9,W01001125,B19,2,1,2.0
2011-9,W01001133,B13,1,1,1.0
2011-9,W01001161,B25,1,1,1.0
2011-9,W01001166,B28,1,1,1.0
2011-9,W01001194,B16,1,1,1.0
2011-9,W01001194,B25,1,1,1.0
2011-9,W01001217,B19,1,1,1.0
2011-9,W01001219,B18,1,1,1.0
2011-9,W01001226,B19,1,1,1.0
2011-9,W01001240,B24,1,1,1.0
2011-9,W01001298,B28,1,1,1.0
2011-9,W01001316,B25,1,1,1.0
2011-9,W01001316,B28,1,1,1.0
2011-9,W01001317,B25,1,1,1.0
2011-9,W01001337,B26,1,1,1.0
2011-9,W01001372,B1,1,1,1.0
2011-9,W01001377,B16,1,1,1.0
2011-9,W01001386,B26,1,1,1.0
2011-9,W01001421,B28,1,1,1.0
2011-9,W01001428,B25,1,1,1.0
2011-9,W01001430,B18,1,1,1.0
2011-9,W01001432,B26,1,1,1.0
2011-9,W01001462,B26,1,1,1.0
2011-9,W01001467,B25,1,1,1.0
2011-9,W01001501,B13,1,1,1.0
2011-9,W01001501,B26,1,1,1.0
2011-9,W01001513,B25,1,1,1.0
2011-9,W01001558,B28,1,1,1.0
2011-9,W01001581,B13,1,1,1.0
2011-9,W01001584,B16,1,1,1.0
2011-9,W01001586,B28,1,1,1.0
2011-9,W01001587,B15,1,1,1.0
2011-9,W01001594,B25,1,1,1.0
2011-9,W01001673,B13,1,1,1.0
2011-9,W01001694,B13,1,1,1.0
2011-9,W01001694,B16,2,2,1.0
2011-9,W01001697,B6,1,1,1.0
2011-9,W01001707,B19,1,1,1.0
2011-9,W01001715,B14,1,1,1.0
2011-9,W01001718,B18,1,1,1.0
2011-9,W01001759,B13,1,1,1.0
2011-9,W01001776,B19,1,1,1.0
2011-9,W01001794,B28,1,1,1.0
2011-9,W01001797,B25,1,1,1.0
2011-9,W01001797,B26,1,1,1.0
2011-9,W01001804,B28,1,1,1.0
2011-9,W01001816,B26,1,1,1.0
2011-9,W01001817,B6,1,1,1.0
2011-9,W01001851,B28,1,1,1.0
2011-9,W01001862,B13,1,1,1.0
2011-9,W01001872,B14,1,1,1.0
2011-9,W01001873,B26,1,1,1.0
2011-9,W01001885,B17,1,1,1.0
2011-9,W01001891,B13,1,1,1.0
2011-9,W01001891,B28,1,1,1.0
2011-9,W01001895,B28,1,1,1.0
2011-9,W01001918,B16,1,1,1.0
2011-9,W01001921,B28,1,1,1.0
2011-9,W01001937,B28,1,1,1.0
2011-9,W01001939,B16,1,1,1.0
2011-9,W01001955,B25,1,1,1.0
2011-9,W01001957,B25,1,1,1.0
