lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033627,B16,1,1,1.0
E01033634,B16,2,2,1.0
E01033639,B16,1,1,1.0
E01033643,B16,1,1,1.0
E01033708,B16,2,2,1.0
E01033722,B16,1,1,1.0
E01033746,B16,2,2,1.0
S01006645,B16,1,1,1.0
S01006655,B16,1,1,1.0
S01007158,B16,1,1,1.0
S01007230,B16,2,1,2.0
S01007463,B16,1,1,1.0
S01007515,B16,1,1,1.0
S01007594,B16,1,1,1.0
S01007650,B16,1,1,1.0
S01007790,B16,1,1,1.0
S01008012,B16,1,1,1.0
S01008298,B16,1,1,1.0
S01008548,B16,1,1,1.0
S01008649,B16,1,1,1.0
S01008667,B16,1,1,1.0
S01008668,B16,1,1,1.0
S01008756,B16,1,1,1.0
S01008762,B16,1,1,1.0
S01008814,B16,1,1,1.0
S01009595,B16,1,1,1.0
S01009830,B16,1,1,1.0
S01009858,B16,1,1,1.0
S01009919,B16,1,1,1.0
S01009931,B16,2,1,2.0
S01010101,B16,1,1,1.0
S01010260,B16,1,1,1.0
S01010289,B16,1,1,1.0
S01010566,B16,1,1,1.0
S01010737,B16,1,1,1.0
S01010955,B16,1,1,1.0
S01011977,B16,1,1,1.0
S01012042,B16,1,1,1.0
S01012150,B16,1,1,1.0
S01012230,B16,1,1,1.0
S01012248,B16,1,1,1.0
S01012341,B16,1,1,1.0
S01012441,B16,1,1,1.0
S01012960,B16,1,1,1.0
S01013154,B16,1,1,1.0
S01013329,B16,1,1,1.0
S01013441,B16,1,1,1.0
W01000128,B16,1,1,1.0
W01000150,B16,1,1,1.0
W01000532,B16,1,1,1.0
W01000711,B16,1,1,1.0
W01000974,B16,1,1,1.0
W01000977,B16,1,1,1.0
W01000983,B16,1,1,1.0
W01000984,B16,1,1,1.0
W01000998,B16,1,1,1.0
W01001003,B16,2,2,1.0
W01001005,B16,1,1,1.0
W01001012,B16,3,2,1.5
W01001015,B16,1,1,1.0
W01001017,B16,1,1,1.0
W01001021,B16,1,1,1.0
W01001022,B16,1,1,1.0
W01001024,B16,2,2,1.0
W01001030,B16,1,1,1.0
W01001034,B16,2,2,1.0
W01001043,B16,2,2,1.0
W01001075,B16,2,1,2.0
W01001105,B16,1,1,1.0
W01001190,B16,1,1,1.0
W01001312,B16,1,1,1.0
W01001314,B16,1,1,1.0
W01001465,B16,1,1,1.0
W01001595,B16,1,1,1.0
W01001643,B16,1,1,1.0
W01001644,B16,1,1,1.0
W01001658,B16,3,2,1.5
W01001746,B16,2,1,2.0
W01001766,B16,1,1,1.0
W01001802,B16,1,1,1.0
W01001811,B16,1,1,1.0
W01001820,B16,2,2,1.0
W01001851,B16,1,1,1.0
W01001861,B16,1,1,1.0
W01001882,B16,1,1,1.0
W01001892,B16,1,1,1.0
W01001894,B16,1,1,1.0
W01001947,B16,1,1,1.0
E01000027,B17,1,1,1.0
E01000123,B17,1,1,1.0
E01000128,B17,1,1,1.0
E01000158,B17,1,1,1.0
E01000193,B17,1,1,1.0
E01000201,B17,1,1,1.0
E01000272,B17,1,1,1.0
E01000557,B17,1,1,1.0
E01000569,B17,1,1,1.0
E01000647,B17,1,1,1.0
E01000654,B17,2,2,1.0
E01000663,B17,1,1,1.0
E01000675,B17,1,1,1.0
E01000676,B17,1,1,1.0
E01000681,B17,1,1,1.0
E01000684,B17,1,1,1.0
E01000687,B17,1,1,1.0
E01000689,B17,1,1,1.0
E01000691,B17,1,1,1.0
E01000695,B17,1,1,1.0
E01000703,B17,1,1,1.0
E01000706,B17,1,1,1.0
E01000718,B17,1,1,1.0
E01000722,B17,2,2,1.0
E01000725,B17,1,1,1.0
E01000729,B17,1,1,1.0
E01000737,B17,1,1,1.0
E01000742,B17,1,1,1.0
E01000745,B17,1,1,1.0
E01000747,B17,1,1,1.0
E01000755,B17,1,1,1.0
E01000763,B17,1,1,1.0
E01000765,B17,1,1,1.0
E01000766,B17,1,1,1.0
E01000771,B17,1,1,1.0
E01000777,B17,1,1,1.0
E01000781,B17,2,2,1.0
E01000790,B17,1,1,1.0
E01000800,B17,1,1,1.0
E01000802,B17,1,1,1.0
E01000803,B17,1,1,1.0
E01000805,B17,2,2,1.0
E01000809,B17,1,1,1.0
E01000812,B17,2,2,1.0
E01000823,B17,1,1,1.0
E01000830,B17,1,1,1.0
E01000838,B17,1,1,1.0
E01000839,B17,1,1,1.0
E01000962,B17,1,1,1.0
E01001063,B17,1,1,1.0
E01001127,B17,1,1,1.0
E01001149,B17,1,1,1.0
E01001166,B17,1,1,1.0
E01001403,B17,1,1,1.0
E01001488,B17,1,1,1.0
E01001564,B17,1,1,1.0
E01001602,B17,1,1,1.0
E01001634,B17,1,1,1.0
E01001662,B17,1,1,1.0
E01001667,B17,1,1,1.0
E01001681,B17,1,1,1.0
E01001699,B17,1,1,1.0
E01002183,B17,1,1,1.0
E01002229,B17,1,1,1.0
E01002548,B17,1,1,1.0
E01002554,B17,1,1,1.0
E01002555,B17,1,1,1.0
E01002558,B17,1,1,1.0
E01002563,B17,1,1,1.0
E01002564,B17,2,2,1.0
E01002565,B17,1,1,1.0
E01002569,B17,1,1,1.0
E01002570,B17,1,1,1.0
E01002574,B17,1,1,1.0
E01002577,B17,2,1,2.0
E01002578,B17,3,2,1.5
E01002585,B17,1,1,1.0
E01002596,B17,1,1,1.0
E01002619,B17,1,1,1.0
E01002623,B17,1,1,1.0
E01002627,B17,1,1,1.0
E01002628,B17,1,1,1.0
E01002632,B17,1,1,1.0
E01002639,B17,3,2,1.5
E01002662,B17,1,1,1.0
E01002673,B17,1,1,1.0
E01002791,B17,1,1,1.0
E01002928,B17,1,1,1.0
E01002930,B17,1,1,1.0
E01002955,B17,1,1,1.0
E01003152,B17,1,1,1.0
E01003193,B17,1,1,1.0
E01003211,B17,1,1,1.0
E01003217,B17,2,2,1.0
E01003231,B17,1,1,1.0
E01003232,B17,1,1,1.0
E01003280,B17,2,1,2.0
E01003282,B17,1,1,1.0
E01003286,B17,1,1,1.0
E01003292,B17,1,1,1.0
E01003301,B17,1,1,1.0
E01003327,B17,1,1,1.0
E01003375,B17,1,1,1.0
E01003870,B17,1,1,1.0
E01004029,B17,1,1,1.0
E01004076,B17,1,1,1.0
E01004521,B17,1,1,1.0
E01004656,B17,1,1,1.0
E01004721,B17,2,1,2.0
E01004768,B17,1,1,1.0
E01004792,B17,1,1,1.0
E01005099,B17,1,1,1.0
E01005180,B17,1,1,1.0
E01005194,B17,1,1,1.0
E01006536,B17,1,1,1.0
E01006859,B17,1,1,1.0
E01007440,B17,1,1,1.0
E01007452,B17,1,1,1.0
E01007671,B17,1,1,1.0
E01007910,B17,1,1,1.0
E01007962,B17,1,1,1.0
E01007996,B17,2,1,2.0
E01008001,B17,1,1,1.0
E01008174,B17,1,1,1.0
E01008932,B17,1,1,1.0
E01008936,B17,1,1,1.0
E01008972,B17,1,1,1.0
E01008977,B17,1,1,1.0
E01009001,B17,1,1,1.0
E01009111,B17,1,1,1.0
E01009112,B17,1,1,1.0
E01009162,B17,1,1,1.0
E01009368,B17,1,1,1.0
E01009488,B17,1,1,1.0
E01009492,B17,1,1,1.0
E01009516,B17,1,1,1.0
E01009740,B17,1,1,1.0
E01009769,B17,1,1,1.0
E01009902,B17,1,1,1.0
E01010148,B17,1,1,1.0
E01010168,B17,1,1,1.0
E01010516,B17,1,1,1.0
E01010522,B17,1,1,1.0
E01010587,B17,1,1,1.0
E01010760,B17,1,1,1.0
E01011264,B17,1,1,1.0
E01011317,B17,2,1,2.0
E01011356,B17,1,1,1.0
E01012201,B17,1,1,1.0
E01012264,B17,1,1,1.0
E01012371,B17,1,1,1.0
E01012432,B17,1,1,1.0
E01012464,B17,1,1,1.0
E01012549,B17,1,1,1.0
E01012813,B17,1,1,1.0
E01012855,B17,1,1,1.0
E01012893,B17,1,1,1.0
E01013206,B17,1,1,1.0
E01013243,B17,1,1,1.0
E01013402,B17,1,1,1.0
E01013434,B17,1,1,1.0
E01013586,B17,1,1,1.0
E01013588,B17,1,1,1.0
E01013790,B17,1,1,1.0
E01013794,B17,1,1,1.0
E01013798,B17,1,1,1.0
E01013804,B17,1,1,1.0
E01014256,B17,1,1,1.0
E01014267,B17,1,1,1.0
E01014342,B17,1,1,1.0
E01014394,B17,3,1,3.0
E01014415,B17,1,1,1.0
E01014417,B17,1,1,1.0
E01014420,B17,1,1,1.0
E01014432,B17,1,1,1.0
E01014434,B17,2,2,1.0
E01014449,B17,1,1,1.0
E01014463,B17,1,1,1.0
E01014464,B17,1,1,1.0
E01014473,B17,2,1,2.0
E01014526,B17,1,1,1.0
E01014550,B17,1,1,1.0
E01014593,B17,1,1,1.0
E01014662,B17,1,1,1.0
E01014663,B17,1,1,1.0
E01014718,B17,1,1,1.0
E01014816,B17,1,1,1.0
E01014893,B17,1,1,1.0
E01015203,B17,1,1,1.0
E01015561,B17,1,1,1.0
E01015648,B17,1,1,1.0
E01015697,B17,1,1,1.0
E01015721,B17,1,1,1.0
E01015740,B17,1,1,1.0
E01015770,B17,1,1,1.0
E01015799,B17,1,1,1.0
E01016028,B17,1,1,1.0
E01016130,B17,1,1,1.0
E01016257,B17,1,1,1.0
E01016309,B17,1,1,1.0
E01016318,B17,1,1,1.0
E01016333,B17,1,1,1.0
E01016382,B17,1,1,1.0
E01016442,B17,1,1,1.0
E01016454,B17,1,1,1.0
E01016586,B17,1,1,1.0
E01016634,B17,1,1,1.0
E01016648,B17,1,1,1.0
E01016888,B17,1,1,1.0
E01016962,B17,1,1,1.0
E01016981,B17,1,1,1.0
E01016990,B17,1,1,1.0
E01017160,B17,1,1,1.0
E01017219,B17,1,1,1.0
E01017294,B17,1,1,1.0
E01017323,B17,1,1,1.0
E01017349,B17,1,1,1.0
E01017351,B17,1,1,1.0
E01017644,B17,1,1,1.0
E01017652,B17,3,1,3.0
E01017674,B17,1,1,1.0
E01017676,B17,1,1,1.0
E01017678,B17,1,1,1.0
E01017688,B17,1,1,1.0
E01017698,B17,1,1,1.0
E01017711,B17,1,1,1.0
E01017742,B17,1,1,1.0
E01017750,B17,2,2,1.0
E01017773,B17,2,1,2.0
E01017779,B17,1,1,1.0
E01017784,B17,1,1,1.0
E01017796,B17,1,1,1.0
E01017803,B17,1,1,1.0
E01017805,B17,1,1,1.0
E01017816,B17,1,1,1.0
E01017827,B17,1,1,1.0
E01017828,B17,1,1,1.0
E01017829,B17,1,1,1.0
E01017834,B17,1,1,1.0
E01017870,B17,1,1,1.0
E01017878,B17,2,1,2.0
E01017907,B17,2,1,2.0
E01017908,B17,1,1,1.0
E01018244,B17,1,1,1.0
E01019162,B17,1,1,1.0
E01019225,B17,1,1,1.0
E01019233,B17,1,1,1.0
E01019252,B17,1,1,1.0
E01019293,B17,1,1,1.0
E01019559,B17,1,1,1.0
E01019649,B17,1,1,1.0
E01019691,B17,1,1,1.0
E01019711,B17,1,1,1.0
E01019780,B17,1,1,1.0
E01019881,B17,1,1,1.0
E01020857,B17,1,1,1.0
E01020927,B17,1,1,1.0
E01020980,B17,1,1,1.0
E01021034,B17,1,1,1.0
E01021068,B17,1,1,1.0
E01021074,B17,1,1,1.0
E01021110,B17,1,1,1.0
E01021111,B17,1,1,1.0
E01021112,B17,1,1,1.0
E01021123,B17,1,1,1.0
E01021131,B17,1,1,1.0
E01021132,B17,1,1,1.0
E01021151,B17,1,1,1.0
E01021512,B17,1,1,1.0
E01021934,B17,1,1,1.0
E01021972,B17,1,1,1.0
E01022263,B17,1,1,1.0
E01022497,B17,1,1,1.0
E01022575,B17,1,1,1.0
E01022615,B17,1,1,1.0
E01022648,B17,1,1,1.0
E01022652,B17,1,1,1.0
E01022971,B17,1,1,1.0
E01023171,B17,1,1,1.0
E01023174,B17,1,1,1.0
E01023200,B17,1,1,1.0
E01023349,B17,1,1,1.0
E01023541,B17,1,1,1.0
E01023568,B17,1,1,1.0
E01023574,B17,1,1,1.0
E01023671,B17,2,1,2.0
E01023672,B17,2,1,2.0
E01023784,B17,1,1,1.0
E01023800,B17,1,1,1.0
E01023833,B17,1,1,1.0
E01023838,B17,1,1,1.0
E01023865,B17,1,1,1.0
E01023904,B17,1,1,1.0
E01024440,B17,1,1,1.0
E01024503,B17,1,1,1.0
E01024802,B17,1,1,1.0
E01024838,B17,1,1,1.0
E01024995,B17,1,1,1.0
E01025132,B17,1,1,1.0
E01025355,B17,1,1,1.0
E01025669,B17,1,1,1.0
E01025738,B17,1,1,1.0
E01025917,B17,1,1,1.0
E01026009,B17,2,1,2.0
E01026057,B17,1,1,1.0
E01026069,B17,1,1,1.0
E01026077,B17,1,1,1.0
E01026099,B17,1,1,1.0
E01026102,B17,1,1,1.0
E01026118,B17,3,3,1.0
E01026120,B17,1,1,1.0
E01026154,B17,1,1,1.0
E01026158,B17,2,2,1.0
E01026182,B17,1,1,1.0
E01026187,B17,1,1,1.0
E01026191,B17,1,1,1.0
E01026202,B17,1,1,1.0
E01026213,B17,1,1,1.0
E01026218,B17,1,1,1.0
E01026223,B17,1,1,1.0
E01026224,B17,1,1,1.0
E01026258,B17,1,1,1.0
E01026277,B17,1,1,1.0
E01026279,B17,1,1,1.0
E01026283,B17,1,1,1.0
E01026354,B17,2,2,1.0
E01026366,B17,1,1,1.0
E01026373,B17,1,1,1.0
E01026416,B17,1,1,1.0
E01026524,B17,1,1,1.0
E01026525,B17,1,1,1.0
E01026784,B17,1,1,1.0
E01026894,B17,1,1,1.0
E01026980,B17,1,1,1.0
E01026994,B17,1,1,1.0
E01027005,B17,1,1,1.0
E01027014,B17,1,1,1.0
E01027019,B17,1,1,1.0
E01027020,B17,1,1,1.0
E01027023,B17,1,1,1.0
E01027032,B17,1,1,1.0
E01027041,B17,1,1,1.0
E01027058,B17,1,1,1.0
E01027068,B17,1,1,1.0
E01027122,B17,1,1,1.0
E01027124,B17,1,1,1.0
E01027131,B17,1,1,1.0
E01027137,B17,1,1,1.0
E01027138,B17,2,2,1.0
E01027141,B17,1,1,1.0
E01027252,B17,1,1,1.0
E01027270,B17,1,1,1.0
E01027286,B17,3,1,3.0
E01027301,B17,1,1,1.0
E01027338,B17,2,1,2.0
E01027348,B17,1,1,1.0
E01027353,B17,1,1,1.0
E01027437,B17,4,1,4.0
E01027570,B17,1,1,1.0
E01027633,B17,1,1,1.0
E01027915,B17,1,1,1.0
E01028353,B17,1,1,1.0
E01028423,B17,1,1,1.0
E01028425,B17,1,1,1.0
E01028432,B17,1,1,1.0
E01028437,B17,1,1,1.0
E01028440,B17,1,1,1.0
E01028452,B17,1,1,1.0
E01028455,B17,1,1,1.0
E01028456,B17,2,1,2.0
E01028458,B17,3,3,1.0
E01028460,B17,2,2,1.0
E01028461,B17,2,1,2.0
E01028463,B17,2,2,1.0
E01028464,B17,1,1,1.0
E01028466,B17,1,1,1.0
E01028469,B17,1,1,1.0
E01028472,B17,2,2,1.0
E01028479,B17,5,1,5.0
E01028483,B17,1,1,1.0
E01028497,B17,1,1,1.0
E01028498,B17,1,1,1.0
E01028499,B17,1,1,1.0
E01028500,B17,1,1,1.0
E01028505,B17,1,1,1.0
E01028509,B17,2,1,2.0
E01028511,B17,2,2,1.0
E01028516,B17,1,1,1.0
E01028519,B17,1,1,1.0
E01028525,B17,1,1,1.0
E01028536,B17,1,1,1.0
E01028538,B17,1,1,1.0
E01028539,B17,2,2,1.0
E01028540,B17,1,1,1.0
E01028546,B17,1,1,1.0
E01028554,B17,1,1,1.0
E01028563,B17,1,1,1.0
E01028571,B17,1,1,1.0
E01028588,B17,1,1,1.0
E01028598,B17,1,1,1.0
E01028601,B17,1,1,1.0
E01028602,B17,1,1,1.0
E01028605,B17,2,1,2.0
E01028608,B17,1,1,1.0
E01028610,B17,2,1,2.0
E01028614,B17,1,1,1.0
E01028615,B17,1,1,1.0
E01028616,B17,1,1,1.0
E01028617,B17,3,3,1.0
E01028620,B17,1,1,1.0
E01028623,B17,1,1,1.0
E01028625,B17,1,1,1.0
E01028628,B17,1,1,1.0
E01028629,B17,1,1,1.0
E01028630,B17,1,1,1.0
E01028634,B17,2,1,2.0
E01028639,B17,1,1,1.0
E01028647,B17,1,1,1.0
E01028649,B17,2,1,2.0
E01028655,B17,1,1,1.0
E01028667,B17,1,1,1.0
E01028671,B17,1,1,1.0
E01028673,B17,1,1,1.0
E01028674,B17,1,1,1.0
E01028676,B17,1,1,1.0
E01028695,B17,1,1,1.0
E01028696,B17,1,1,1.0
E01028697,B17,1,1,1.0
E01028708,B17,1,1,1.0
E01028710,B17,1,1,1.0
E01028712,B17,1,1,1.0
E01028713,B17,1,1,1.0
E01028715,B17,4,1,4.0
E01028716,B17,1,1,1.0
E01028722,B17,1,1,1.0
E01028725,B17,1,1,1.0
E01028727,B17,1,1,1.0
E01028729,B17,1,1,1.0
E01028732,B17,2,2,1.0
E01028733,B17,2,1,2.0
E01028736,B17,1,1,1.0
E01028740,B17,1,1,1.0
E01028751,B17,1,1,1.0
E01028761,B17,1,1,1.0
E01028765,B17,1,1,1.0
E01028778,B17,1,1,1.0
E01028785,B17,1,1,1.0
E01028791,B17,2,2,1.0
E01028817,B17,1,1,1.0
E01028818,B17,1,1,1.0
E01028820,B17,1,1,1.0
E01028825,B17,1,1,1.0
E01028875,B17,1,1,1.0
E01029041,B17,3,2,1.5
E01029673,B17,1,1,1.0
E01029854,B17,1,1,1.0
E01030041,B17,1,1,1.0
E01030315,B17,1,1,1.0
E01030378,B17,1,1,1.0
E01030755,B17,1,1,1.0
E01030763,B17,1,1,1.0
E01030903,B17,1,1,1.0
E01030988,B17,1,1,1.0
E01031079,B17,1,1,1.0
E01031091,B17,1,1,1.0
E01031208,B17,1,1,1.0
E01031257,B17,1,1,1.0
E01031289,B17,1,1,1.0
E01031324,B17,1,1,1.0
E01031352,B17,1,1,1.0
E01031418,B17,1,1,1.0
E01031467,B17,1,1,1.0
E01032142,B17,1,1,1.0
E01032153,B17,1,1,1.0
E01032467,B17,1,1,1.0
E01032562,B17,1,1,1.0
E01032565,B17,1,1,1.0
E01032663,B17,1,1,1.0
E01032727,B17,1,1,1.0
E01032759,B17,2,1,2.0
E01032802,B17,1,1,1.0
E01032994,B17,1,1,1.0
E01033216,B17,1,1,1.0
E01033387,B17,1,1,1.0
E01033650,B17,1,1,1.0
E01033657,B17,1,1,1.0
E01033688,B17,1,1,1.0
E01033708,B17,1,1,1.0
S01006543,B17,1,1,1.0
S01006987,B17,1,1,1.0
S01007378,B17,1,1,1.0
S01007973,B17,1,1,1.0
S01008047,B17,1,1,1.0
S01008084,B17,1,1,1.0
S01008551,B17,1,1,1.0
S01010252,B17,1,1,1.0
S01010492,B17,1,1,1.0
S01010930,B17,1,1,1.0
S01010956,B17,1,1,1.0
S01012106,B17,2,1,2.0
S01013444,B17,1,1,1.0
W01000006,B17,1,1,1.0
W01000103,B17,1,1,1.0
W01000107,B17,1,1,1.0
W01000127,B17,1,1,1.0
W01000130,B17,1,1,1.0
W01000144,B17,1,1,1.0
W01000201,B17,1,1,1.0
W01000207,B17,1,1,1.0
W01000211,B17,1,1,1.0
W01000297,B17,1,1,1.0
W01000320,B17,1,1,1.0
W01000647,B17,1,1,1.0
W01000844,B17,1,1,1.0
W01000977,B17,1,1,1.0
W01001000,B17,1,1,1.0
W01001009,B17,2,2,1.0
W01001012,B17,1,1,1.0
W01001030,B17,1,1,1.0
W01001038,B17,1,1,1.0
W01001051,B17,1,1,1.0
W01001390,B17,1,1,1.0
W01001431,B17,1,1,1.0
W01001575,B17,1,1,1.0
W01001670,B17,1,1,1.0
W01001748,B17,1,1,1.0
W01001918,B17,1,1,1.0
W01001920,B17,1,1,1.0
W01001926,B17,1,1,1.0
E01000601,B18,1,1,1.0
E01000671,B18,1,1,1.0
E01000677,B18,1,1,1.0
E01000681,B18,2,1,2.0
E01000683,B18,1,1,1.0
E01000692,B18,1,1,1.0
E01000710,B18,1,1,1.0
E01000714,B18,1,1,1.0
E01000731,B18,1,1,1.0
E01000745,B18,1,1,1.0
E01000746,B18,1,1,1.0
E01000790,B18,1,1,1.0
E01000791,B18,1,1,1.0
E01000792,B18,1,1,1.0
E01000795,B18,1,1,1.0
E01000797,B18,1,1,1.0
E01000820,B18,1,1,1.0
E01000841,B18,1,1,1.0
E01000899,B18,1,1,1.0
E01001041,B18,1,1,1.0
E01001232,B18,1,1,1.0
E01001345,B18,1,1,1.0
E01001411,B18,1,1,1.0
E01001531,B18,1,1,1.0
E01001588,B18,2,1,2.0
E01001633,B18,2,1,2.0
E01001635,B18,1,1,1.0
E01001636,B18,1,1,1.0
E01001638,B18,3,1,3.0
E01001677,B18,3,1,3.0
E01001709,B18,1,1,1.0
E01002011,B18,1,1,1.0
E01002202,B18,1,1,1.0
E01002213,B18,1,1,1.0
E01002404,B18,1,1,1.0
E01002407,B18,1,1,1.0
E01002417,B18,1,1,1.0
E01002483,B18,1,1,1.0
E01002533,B18,7,1,7.0
E01002566,B18,1,1,1.0
E01002596,B18,1,1,1.0
E01002619,B18,1,1,1.0
E01002656,B18,1,1,1.0
E01002963,B18,1,1,1.0
E01002976,B18,1,1,1.0
E01003009,B18,1,1,1.0
E01003200,B18,1,1,1.0
E01003201,B18,1,1,1.0
E01003237,B18,1,1,1.0
E01003247,B18,2,2,1.0
E01003256,B18,1,1,1.0
E01003263,B18,2,1,2.0
E01003268,B18,1,1,1.0
E01003327,B18,1,1,1.0
E01003345,B18,1,1,1.0
E01003431,B18,1,1,1.0
E01003896,B18,1,1,1.0
E01004036,B18,1,1,1.0
E01004059,B18,1,1,1.0
E01004068,B18,1,1,1.0
E01004341,B18,1,1,1.0
E01004399,B18,1,1,1.0
E01004443,B18,1,1,1.0
E01004455,B18,1,1,1.0
E01004663,B18,1,1,1.0
E01004689,B18,1,1,1.0
E01004702,B18,1,1,1.0
E01004886,B18,1,1,1.0
E01004943,B18,1,1,1.0
E01005036,B18,1,1,1.0
E01005120,B18,1,1,1.0
E01005219,B18,1,1,1.0
E01005305,B18,1,1,1.0
E01005388,B18,1,1,1.0
E01005432,B18,1,1,1.0
E01005442,B18,1,1,1.0
E01005577,B18,1,1,1.0
E01005758,B18,1,1,1.0
E01006046,B18,1,1,1.0
E01006508,B18,1,1,1.0
E01006512,B18,1,1,1.0
E01006640,B18,1,1,1.0
E01006745,B18,1,1,1.0
E01006776,B18,3,1,3.0
E01006865,B18,1,1,1.0
E01006970,B18,1,1,1.0
E01007317,B18,1,1,1.0
E01007347,B18,1,1,1.0
E01007685,B18,1,1,1.0
E01007738,B18,1,1,1.0
E01007823,B18,1,1,1.0
E01007842,B18,2,1,2.0
E01007871,B18,3,2,1.5
E01007877,B18,1,1,1.0
E01007935,B18,1,1,1.0
E01007937,B18,2,1,2.0
E01007953,B18,1,1,1.0
E01007970,B18,1,1,1.0
E01007974,B18,1,1,1.0
E01008013,B18,1,1,1.0
E01008042,B18,1,1,1.0
E01008117,B18,1,1,1.0
E01008161,B18,1,1,1.0
E01008248,B18,1,1,1.0
E01008375,B18,1,1,1.0
E01008435,B18,1,1,1.0
E01008552,B18,1,1,1.0
E01009003,B18,1,1,1.0
E01009032,B18,1,1,1.0
E01009045,B18,1,1,1.0
E01009053,B18,1,1,1.0
E01009151,B18,1,1,1.0
E01009189,B18,2,1,2.0
E01009246,B18,2,1,2.0
E01009329,B18,1,1,1.0
E01009344,B18,1,1,1.0
E01009362,B18,1,1,1.0
E01009365,B18,2,2,1.0
E01009371,B18,2,1,2.0
E01009375,B18,1,1,1.0
E01009391,B18,1,1,1.0
E01009392,B18,3,1,3.0
E01009394,B18,2,1,2.0
E01009397,B18,1,1,1.0
E01009474,B18,1,1,1.0
E01009579,B18,1,1,1.0
E01009768,B18,1,1,1.0
E01009795,B18,1,1,1.0
E01009803,B18,2,1,2.0
E01009809,B18,1,1,1.0
E01009835,B18,1,1,1.0
E01010017,B18,1,1,1.0
E01010230,B18,1,1,1.0
E01010387,B18,1,1,1.0
E01010412,B18,1,1,1.0
E01010452,B18,1,1,1.0
E01010459,B18,1,1,1.0
E01010504,B18,1,1,1.0
E01010538,B18,1,1,1.0
E01010639,B18,1,1,1.0
E01010673,B18,1,1,1.0
E01010675,B18,1,1,1.0
E01010948,B18,1,1,1.0
E01011155,B18,1,1,1.0
E01011364,B18,1,1,1.0
E01011518,B18,1,1,1.0
E01011523,B18,1,1,1.0
E01011541,B18,1,1,1.0
E01011581,B18,1,1,1.0
E01011597,B18,1,1,1.0
E01011719,B18,2,2,1.0
E01011732,B18,1,1,1.0
E01011755,B18,1,1,1.0
E01011829,B18,1,1,1.0
E01011841,B18,1,1,1.0
E01012292,B18,2,1,2.0
E01012468,B18,1,1,1.0
E01012574,B18,1,1,1.0
E01012578,B18,1,1,1.0
E01012587,B18,1,1,1.0
E01012606,B18,1,1,1.0
E01012793,B18,1,1,1.0
E01013102,B18,1,1,1.0
E01013601,B18,2,1,2.0
E01014214,B18,1,1,1.0
E01014234,B18,1,1,1.0
E01014508,B18,1,1,1.0
E01014514,B18,1,1,1.0
E01014533,B18,1,1,1.0
E01014558,B18,1,1,1.0
E01014566,B18,1,1,1.0
E01014571,B18,1,1,1.0
E01014597,B18,1,1,1.0
E01014671,B18,1,1,1.0
E01014676,B18,4,2,2.0
E01014815,B18,1,1,1.0
E01014909,B18,1,1,1.0
E01014978,B18,1,1,1.0
E01015142,B18,1,1,1.0
E01015143,B18,1,1,1.0
E01015267,B18,1,1,1.0
E01015314,B18,1,1,1.0
E01015472,B18,1,1,1.0
E01015525,B18,1,1,1.0
E01015566,B18,1,1,1.0
E01015573,B18,1,1,1.0
E01015594,B18,1,1,1.0
E01015616,B18,1,1,1.0
E01015641,B18,1,1,1.0
E01015690,B18,1,1,1.0
E01015692,B18,2,1,2.0
E01015924,B18,1,1,1.0
E01015930,B18,1,1,1.0
E01015956,B18,1,1,1.0
E01015973,B18,1,1,1.0
E01016041,B18,1,1,1.0
E01016116,B18,1,1,1.0
E01016179,B18,1,1,1.0
E01016182,B18,1,1,1.0
E01016216,B18,1,1,1.0
E01016403,B18,2,1,2.0
E01016407,B18,1,1,1.0
E01016433,B18,1,1,1.0
E01016434,B18,1,1,1.0
E01016452,B18,1,1,1.0
E01016474,B18,1,1,1.0
E01016511,B18,1,1,1.0
E01016719,B18,1,1,1.0
E01016762,B18,1,1,1.0
E01016776,B18,1,1,1.0
E01016821,B18,1,1,1.0
E01016844,B18,1,1,1.0
E01016852,B18,1,1,1.0
E01016911,B18,1,1,1.0
E01016914,B18,1,1,1.0
E01017048,B18,1,1,1.0
E01017049,B18,1,1,1.0
E01017057,B18,1,1,1.0
E01017072,B18,1,1,1.0
E01017076,B18,1,1,1.0
E01017110,B18,1,1,1.0
E01017121,B18,1,1,1.0
E01017208,B18,1,1,1.0
E01017239,B18,1,1,1.0
E01017328,B18,1,1,1.0
E01017451,B18,1,1,1.0
E01017466,B18,1,1,1.0
E01017556,B18,1,1,1.0
E01017654,B18,1,1,1.0
E01017775,B18,1,1,1.0
E01017798,B18,1,1,1.0
E01018037,B18,1,1,1.0
E01018242,B18,1,1,1.0
E01018293,B18,1,1,1.0
E01018806,B18,1,1,1.0
E01018846,B18,1,1,1.0
E01018884,B18,1,1,1.0
E01018885,B18,1,1,1.0
E01018909,B18,1,1,1.0
E01018933,B18,1,1,1.0
E01019025,B18,1,1,1.0
E01019281,B18,1,1,1.0
E01019522,B18,1,1,1.0
E01019588,B18,1,1,1.0
E01019647,B18,1,1,1.0
E01019786,B18,2,1,2.0
E01019815,B18,1,1,1.0
E01019845,B18,1,1,1.0
E01020067,B18,1,1,1.0
E01020160,B18,1,1,1.0
E01020402,B18,1,1,1.0
E01020427,B18,1,1,1.0
E01020429,B18,1,1,1.0
E01020515,B18,1,1,1.0
E01020857,B18,1,1,1.0
E01020911,B18,1,1,1.0
