period,LSOA,SHEF_B,report_count,user_count,average
2017-10,E01030975,Abandoned Vehicles,1,1,1.0
2017-10,E01030975,Open Spaces/Parks,1,1,1.0
2017-10,E01030987,Rubbish,1,1,1.0
2017-10,E01030993,Road Safety,1,1,1.0
2017-10,E01030997,Highways Enquiries,1,1,1.0
2017-10,E01031001,Highways Enquiries,1,1,1.0
2017-10,E01031016,Open Spaces/Parks,1,1,1.0
2017-10,E01031022,Rubbish,1,1,1.0
2017-10,E01031024,Street Lights,1,1,1.0
2017-10,E01031028,Road Surface Defects,1,1,1.0
2017-10,E01031030,Right of Way,1,1,1.0
2017-10,E01031030,Road Surface Defects,1,1,1.0
2017-10,E01031036,Grounds Maintenance,1,1,1.0
2017-10,E01031043,Incivilities,1,1,1.0
2017-10,E01031043,Road Surface Defects,1,1,1.0
2017-10,E01031043,Street Lights,1,1,1.0
2017-10,E01031045,Other,1,1,1.0
2017-10,E01031064,Right of Way,1,1,1.0
2017-10,E01031064,Street Lights,1,1,1.0
2017-10,E01031069,Dog Fouling,1,1,1.0
2017-10,E01031069,Street Lights,1,1,1.0
2017-10,E01031074,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01031080,Other,1,1,1.0
2017-10,E01031080,Road Safety,1,1,1.0
2017-10,E01031084,Open Spaces/Parks,1,1,1.0
2017-10,E01031084,Rubbish,1,1,1.0
2017-10,E01031085,Road Safety,1,1,1.0
2017-10,E01031090,Parking,1,1,1.0
2017-10,E01031099,Drainage,1,1,1.0
2017-10,E01031099,Right of Way,1,1,1.0
2017-10,E01031103,Other,1,1,1.0
2017-10,E01031103,Right of Way,1,1,1.0
2017-10,E01031105,Rubbish,1,1,1.0
2017-10,E01031112,Abandoned Vehicles,1,1,1.0
2017-10,E01031115,Abandoned Vehicles,1,1,1.0
2017-10,E01031115,Rubbish,1,1,1.0
2017-10,E01031134,Road Surface Defects,1,1,1.0
2017-10,E01031135,Street Lights,1,1,1.0
2017-10,E01031136,Other,1,1,1.0
2017-10,E01031139,Right of Way,3,1,3.0
2017-10,E01031141,Other,1,1,1.0
2017-10,E01031141,Road Surface Defects,1,1,1.0
2017-10,E01031141,Rubbish,2,1,2.0
2017-10,E01031145,Road Safety,1,1,1.0
2017-10,E01031158,Rubbish,1,1,1.0
2017-10,E01031160,Parking,1,1,1.0
2017-10,E01031160,Right of Way,1,1,1.0
2017-10,E01031162,Drainage,1,1,1.0
2017-10,E01031162,Street Lights,1,1,1.0
2017-10,E01031166,Road Surface Defects,1,1,1.0
2017-10,E01031167,Street Lights,1,1,1.0
2017-10,E01031168,Rubbish,1,1,1.0
2017-10,E01031169,Road Safety,1,1,1.0
2017-10,E01031181,Rubbish,1,1,1.0
2017-10,E01031182,Road Safety,3,2,1.5
2017-10,E01031187,Other,1,1,1.0
2017-10,E01031187,Right of Way,1,1,1.0
2017-10,E01031194,Bus Stops Damage,1,1,1.0
2017-10,E01031194,Other,1,1,1.0
2017-10,E01031194,Right of Way,2,1,2.0
2017-10,E01031194,Street Lights,1,1,1.0
2017-10,E01031197,Right of Way,1,1,1.0
2017-10,E01031198,Abandoned Vehicles,1,1,1.0
2017-10,E01031198,Rubbish,1,1,1.0
2017-10,E01031199,Rubbish,1,1,1.0
2017-10,E01031205,Right of Way,3,1,3.0
2017-10,E01031205,Road Safety,1,1,1.0
2017-10,E01031205,Rubbish,3,3,1.0
2017-10,E01031205,Street Lights,2,1,2.0
2017-10,E01031207,Street Lights,1,1,1.0
2017-10,E01031209,Other,2,1,2.0
2017-10,E01031211,Road Safety,1,1,1.0
2017-10,E01031243,Bridge/Culvert Defects,1,1,1.0
2017-10,E01031243,Other,1,1,1.0
2017-10,E01031243,Road Safety,1,1,1.0
2017-10,E01031243,Rubbish,1,1,1.0
2017-10,E01031244,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01031244,Road Surface Defects,1,1,1.0
2017-10,E01031244,Rubbish,1,1,1.0
2017-10,E01031244,Street Lights,1,1,1.0
2017-10,E01031260,Street Lights,1,1,1.0
2017-10,E01031265,Other,1,1,1.0
2017-10,E01031266,Road Surface Defects,1,1,1.0
2017-10,E01031267,Other,1,1,1.0
2017-10,E01031267,Rubbish,1,1,1.0
2017-10,E01031267,Street Lights,1,1,1.0
2017-10,E01031268,Road Safety,1,1,1.0
2017-10,E01031269,Right of Way,1,1,1.0
2017-10,E01031277,Other,1,1,1.0
2017-10,E01031277,Street Lights,1,1,1.0
2017-10,E01031278,Abandoned Vehicles,2,1,2.0
2017-10,E01031278,Other,1,1,1.0
2017-10,E01031278,Rubbish,3,1,3.0
2017-10,E01031278,Street Lights,1,1,1.0
2017-10,E01031279,Other,1,1,1.0
2017-10,E01031279,Street Lights,1,1,1.0
2017-10,E01031280,Rubbish,1,1,1.0
2017-10,E01031281,Other,1,1,1.0
2017-10,E01031281,Rubbish,1,1,1.0
2017-10,E01031281,Street Lights,1,1,1.0
2017-10,E01031282,Drainage,1,1,1.0
2017-10,E01031289,Rubbish,1,1,1.0
2017-10,E01031290,Road Surface Defects,1,1,1.0
2017-10,E01031297,Other,1,1,1.0
2017-10,E01031297,Road Surface Defects,1,1,1.0
2017-10,E01031302,Right of Way,1,1,1.0
2017-10,E01031305,Other,1,1,1.0
2017-10,E01031306,Road Safety,1,1,1.0
2017-10,E01031308,Right of Way,1,1,1.0
2017-10,E01031308,Road Safety,1,1,1.0
2017-10,E01031308,Rubbish,2,2,1.0
2017-10,E01031308,Street Lights,1,1,1.0
2017-10,E01031317,Drainage,1,1,1.0
2017-10,E01031322,Street Lights,1,1,1.0
2017-10,E01031324,Right of Way,1,1,1.0
2017-10,E01031334,Street Lights,1,1,1.0
2017-10,E01031336,Road Surface Defects,1,1,1.0
2017-10,E01031340,Pavement /Footway Defects,1,1,1.0
2017-10,E01031354,Pavement /Footway Defects,1,1,1.0
2017-10,E01031356,Parking,1,1,1.0
2017-10,E01031366,Pavement /Footway Defects,1,1,1.0
2017-10,E01031366,Road Surface Defects,1,1,1.0
2017-10,E01031373,Abandoned Vehicles,1,1,1.0
2017-10,E01031375,Abandoned Vehicles,1,1,1.0
2017-10,E01031384,Road Surface Defects,1,1,1.0
2017-10,E01031393,Rubbish,1,1,1.0
2017-10,E01031400,Parking,1,1,1.0
2017-10,E01031401,Rubbish,1,1,1.0
2017-10,E01031414,Road Safety,1,1,1.0
2017-10,E01031415,Road Surface Defects,1,1,1.0
2017-10,E01031419,Parking,1,1,1.0
2017-10,E01031430,Street Lights,1,1,1.0
2017-10,E01031457,Highways Enquiries,1,1,1.0
2017-10,E01031465,Rubbish,1,1,1.0
2017-10,E01031467,Abandoned Vehicles,1,1,1.0
2017-10,E01031467,Rubbish,1,1,1.0
2017-10,E01031482,Highways Enquiries,1,1,1.0
2017-10,E01031492,Highways Enquiries,1,1,1.0
2017-10,E01031497,Highways Enquiries,1,1,1.0
2017-10,E01031502,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01031504,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01031507,Rubbish,1,1,1.0
2017-10,E01031513,Road Surface Defects,1,1,1.0
2017-10,E01031520,Rubbish,1,1,1.0
2017-10,E01031533,Road Surface Defects,1,1,1.0
2017-10,E01031535,Rubbish,1,1,1.0
2017-10,E01031543,Rubbish,2,1,2.0
2017-10,E01031557,Rubbish,1,1,1.0
2017-10,E01031574,Road Surface Defects,2,1,2.0
2017-10,E01031577,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01031587,Highways Enquiries,2,1,2.0
2017-10,E01031587,Road Safety,1,1,1.0
2017-10,E01031591,Road Safety,1,1,1.0
2017-10,E01031600,Road Safety,1,1,1.0
2017-10,E01031603,Abandoned Vehicles,1,1,1.0
2017-10,E01031603,Rubbish,1,1,1.0
2017-10,E01031610,Highways Enquiries,1,1,1.0
2017-10,E01031613,Pavement /Footway Defects,1,1,1.0
2017-10,E01031630,Abandoned Vehicles,1,1,1.0
2017-10,E01031632,Road Safety,1,1,1.0
2017-10,E01031632,Road Surface Defects,1,1,1.0
2017-10,E01031636,Parking,1,1,1.0
2017-10,E01031636,Pavement /Footway Defects,1,1,1.0
2017-10,E01031640,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01031648,Highways Enquiries,1,1,1.0
2017-10,E01031654,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01031660,Road Surface Defects,2,2,1.0
2017-10,E01031674,Road Surface Defects,1,1,1.0
2017-10,E01031682,Street Lights,1,1,1.0
2017-10,E01031686,Road Surface Defects,1,1,1.0
2017-10,E01031692,Parking,1,1,1.0
2017-10,E01031698,Highways Enquiries,1,1,1.0
2017-10,E01031703,Road Surface Defects,1,1,1.0
2017-10,E01031709,Parking,1,1,1.0
2017-10,E01031728,Street Lights,1,1,1.0
2017-10,E01031731,Road Surface Defects,1,1,1.0
2017-10,E01031732,Rubbish,1,1,1.0
2017-10,E01031733,Road Surface Defects,1,1,1.0
2017-10,E01031741,Road Surface Defects,1,1,1.0
2017-10,E01031742,Road Safety,1,1,1.0
2017-10,E01031745,Other,1,1,1.0
2017-10,E01031751,Parking,1,1,1.0
2017-10,E01031767,Highways Enquiries,1,1,1.0
2017-10,E01031770,Rubbish,1,1,1.0
2017-10,E01031784,Road Safety,1,1,1.0
2017-10,E01031789,Road Safety,1,1,1.0
2017-10,E01031791,Parking,1,1,1.0
2017-10,E01031796,Abandoned Vehicles,1,1,1.0
2017-10,E01031799,Other,1,1,1.0
2017-10,E01031804,Road Surface Defects,1,1,1.0
2017-10,E01031806,Highways Enquiries,1,1,1.0
2017-10,E01031809,Street Lights,1,1,1.0
2017-10,E01031816,Pavement /Footway Defects,1,1,1.0
2017-10,E01031818,Abandoned Vehicles,1,1,1.0
2017-10,E01031839,Parking,1,1,1.0
2017-10,E01031918,Rubbish,1,1,1.0
2017-10,E01031937,Road Surface Defects,1,1,1.0
2017-10,E01032011,Highways Enquiries,1,1,1.0
2017-10,E01032036,Road Surface Defects,1,1,1.0
2017-10,E01032077,Pavement /Footway Defects,1,1,1.0
2017-10,E01032125,Parking,1,1,1.0
2017-10,E01032131,Highways Enquiries,1,1,1.0
2017-10,E01032131,Rubbish,2,1,2.0
2017-10,E01032132,Bus Stops Damage,1,1,1.0
2017-10,E01032134,Rubbish,1,1,1.0
2017-10,E01032146,Abandoned Vehicles,1,1,1.0
2017-10,E01032146,Rubbish,1,1,1.0
2017-10,E01032155,Street Lights,1,1,1.0
2017-10,E01032156,Incivilities,1,1,1.0
2017-10,E01032169,Rubbish,2,2,1.0
2017-10,E01032173,Incivilities,1,1,1.0
2017-10,E01032173,Rubbish,1,1,1.0
2017-10,E01032209,Parking,1,1,1.0
2017-10,E01032220,Rubbish,1,1,1.0
2017-10,E01032228,Abandoned Vehicles,1,1,1.0
2017-10,E01032253,Street Lights,1,1,1.0
2017-10,E01032256,Parking,1,1,1.0
2017-10,E01032274,Other,1,1,1.0
2017-10,E01032294,Rubbish,1,1,1.0
2017-10,E01032339,Rubbish,1,1,1.0
2017-10,E01032354,Rubbish,1,1,1.0
2017-10,E01032355,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01032389,Rubbish,1,1,1.0
2017-10,E01032454,Rubbish,1,1,1.0
2017-10,E01032467,Rubbish,1,1,1.0
2017-10,E01032476,Street Lights,1,1,1.0
2017-10,E01032489,Rubbish,1,1,1.0
2017-10,E01032515,Road Surface Defects,1,1,1.0
2017-10,E01032518,Parking,1,1,1.0
2017-10,E01032529,Road Safety,1,1,1.0
2017-10,E01032529,Rubbish,1,1,1.0
2017-10,E01032540,Highways Enquiries,1,1,1.0
2017-10,E01032540,Rubbish,1,1,1.0
2017-10,E01032555,Other,1,1,1.0
2017-10,E01032556,Open Spaces/Parks,1,1,1.0
2017-10,E01032560,Road Safety,1,1,1.0
2017-10,E01032562,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01032563,Rubbish,1,1,1.0
2017-10,E01032564,Dog Fouling,1,1,1.0
2017-10,E01032564,Rubbish,1,1,1.0
2017-10,E01032565,Highways Enquiries,1,1,1.0
2017-10,E01032567,Open Spaces/Parks,1,1,1.0
2017-10,E01032568,Drainage,1,1,1.0
2017-10,E01032568,Incivilities,1,1,1.0
2017-10,E01032568,Rubbish,1,1,1.0
2017-10,E01032569,Pavement /Footway Defects,1,1,1.0
2017-10,E01032570,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01032570,Rubbish,2,2,1.0
2017-10,E01032571,Street Lights,1,1,1.0
2017-10,E01032573,Open Spaces/Parks,2,1,2.0
2017-10,E01032579,Abandoned Vehicles,2,1,2.0
2017-10,E01032579,Rubbish,3,1,3.0
2017-10,E01032583,Rubbish,1,1,1.0
2017-10,E01032583,Street Lights,1,1,1.0
2017-10,E01032588,Rubbish,2,1,2.0
2017-10,E01032591,Pavement /Footway Defects,1,1,1.0
2017-10,E01032604,Pavement /Footway Defects,1,1,1.0
2017-10,E01032605,Highways Enquiries,1,1,1.0
2017-10,E01032605,Road Surface Defects,1,1,1.0
2017-10,E01032609,Highways Enquiries,1,1,1.0
2017-10,E01032618,Abandoned Vehicles,1,1,1.0
2017-10,E01032620,Road Safety,1,1,1.0
2017-10,E01032622,Rubbish,1,1,1.0
2017-10,E01032627,Incivilities,4,1,4.0
2017-10,E01032628,Road Surface Defects,1,1,1.0
2017-10,E01032629,Highways Enquiries,1,1,1.0
2017-10,E01032630,Public Toilets,1,1,1.0
2017-10,E01032630,Rubbish,2,1,2.0
2017-10,E01032639,Highways Enquiries,1,1,1.0
2017-10,E01032639,Rubbish,2,1,2.0
2017-10,E01032642,Pavement /Footway Defects,1,1,1.0
2017-10,E01032646,Abandoned Vehicles,1,1,1.0
2017-10,E01032652,Abandoned Vehicles,2,1,2.0
2017-10,E01032655,Road Surface Defects,1,1,1.0
2017-10,E01032666,Rubbish,2,1,2.0
2017-10,E01032668,Dog Fouling,1,1,1.0
2017-10,E01032668,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01032668,Street Furniture,1,1,1.0
2017-10,E01032672,Highways Enquiries,1,1,1.0
2017-10,E01032674,Road Surface Defects,1,1,1.0
2017-10,E01032674,Street Lights,1,1,1.0
2017-10,E01032683,Rubbish,1,1,1.0
2017-10,E01032686,Other,1,1,1.0
2017-10,E01032703,Parking,2,1,2.0
2017-10,E01032712,Dog Fouling,1,1,1.0
2017-10,E01032716,Highways Enquiries,2,1,2.0
2017-10,E01032716,Road Safety,1,1,1.0
2017-10,E01032724,Rubbish,1,1,1.0
2017-10,E01032725,Street Lights,2,1,2.0
2017-10,E01032726,Highways Enquiries,1,1,1.0
2017-10,E01032731,Rubbish,1,1,1.0
2017-10,E01032733,Street Lights,1,1,1.0
2017-10,E01032734,Pavement /Footway Defects,1,1,1.0
2017-10,E01032734,Road Safety,1,1,1.0
2017-10,E01032734,Street Lights,1,1,1.0
2017-10,E01032738,Parking,1,1,1.0
2017-10,E01032739,Bus Stops Damage,1,1,1.0
2017-10,E01032739,Dog Fouling,1,1,1.0
2017-10,E01032739,Incivilities,6,2,3.0
2017-10,E01032739,Other,1,1,1.0
2017-10,E01032739,Rubbish,1,1,1.0
2017-10,E01032740,Bus Stops Damage,1,1,1.0
2017-10,E01032740,Incivilities,1,1,1.0
2017-10,E01032748,Environmental Health,1,1,1.0
2017-10,E01032748,Incivilities,2,1,2.0
2017-10,E01032748,Other,2,1,2.0
2017-10,E01032748,Street Lights,1,1,1.0
2017-10,E01032753,Highways Enquiries,1,1,1.0
2017-10,E01032758,Pavement /Footway Defects,1,1,1.0
2017-10,E01032758,Rubbish,1,1,1.0
2017-10,E01032759,Bus Stops Damage,1,1,1.0
2017-10,E01032759,Pavement /Footway Defects,1,1,1.0
2017-10,E01032759,Road Safety,1,1,1.0
2017-10,E01032759,Street Lights,1,1,1.0
2017-10,E01032765,Highways Enquiries,1,1,1.0
2017-10,E01032771,Rubbish,1,1,1.0
2017-10,E01032772,Rubbish,1,1,1.0
2017-10,E01032773,Rubbish,1,1,1.0
2017-10,E01032780,Rubbish,1,1,1.0
2017-10,E01032785,Incivilities,1,1,1.0
2017-10,E01032787,Pavement /Footway Defects,1,1,1.0
2017-10,E01032809,Rubbish,1,1,1.0
2017-10,E01032814,Road Safety,1,1,1.0
2017-10,E01032816,Abandoned Vehicles,1,1,1.0
2017-10,E01032822,Abandoned Vehicles,1,1,1.0
2017-10,E01032842,Pavement /Footway Defects,1,1,1.0
2017-10,E01032850,Road Surface Defects,1,1,1.0
2017-10,E01032852,Other,1,1,1.0
2017-10,E01032853,Other,1,1,1.0
2017-10,E01032853,Pavement /Footway Defects,1,1,1.0
2017-10,E01032858,Road Surface Defects,1,1,1.0
2017-10,E01032859,Highways Enquiries,1,1,1.0
2017-10,E01032859,Incivilities,1,1,1.0
2017-10,E01032859,Parking,1,1,1.0
2017-10,E01032859,Pavement /Footway Defects,1,1,1.0
2017-10,E01032859,Rubbish,1,1,1.0
2017-10,E01032877,Other,1,1,1.0
2017-10,E01032886,Road Surface Defects,1,1,1.0
2017-10,E01032886,Rubbish,2,1,2.0
2017-10,E01032892,Right of Way,2,2,1.0
2017-10,E01032895,Street Lights,1,1,1.0
2017-10,E01032900,Pavement /Footway Defects,1,1,1.0
2017-10,E01032905,Highways Enquiries,1,1,1.0
2017-10,E01032905,Road Surface Defects,1,1,1.0
2017-10,E01032912,Other,1,1,1.0
2017-10,E01032923,Rubbish,1,1,1.0
2017-10,E01032924,Road Safety,2,1,2.0
2017-10,E01032925,Road Safety,1,1,1.0
2017-10,E01032930,Street Lights,1,1,1.0
2017-10,E01032932,Abandoned Vehicles,1,1,1.0
2017-10,E01032936,Road Surface Defects,1,1,1.0
2017-10,E01032939,Pavement /Footway Defects,1,1,1.0
2017-10,E01032941,Other,1,1,1.0
2017-10,E01032942,Road Safety,1,1,1.0
2017-10,E01032943,Other,1,1,1.0
2017-10,E01032943,Street Lights,4,1,4.0
2017-10,E01032944,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01032947,Highways Enquiries,1,1,1.0
2017-10,E01032947,Open Spaces/Parks,1,1,1.0
2017-10,E01032947,Rubbish,1,1,1.0
2017-10,E01032947,Street Lights,1,1,1.0
2017-10,E01032952,Highways Enquiries,1,1,1.0
2017-10,E01032952,Open Spaces/Parks,2,1,2.0
2017-10,E01032953,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01032954,Drainage,1,1,1.0
2017-10,E01032954,Other,1,1,1.0
2017-10,E01032954,Road Safety,1,1,1.0
2017-10,E01032954,Road Surface Defects,1,1,1.0
2017-10,E01032954,Rubbish,1,1,1.0
2017-10,E01032955,Incivilities,3,1,3.0
2017-10,E01032960,Road Surface Defects,2,2,1.0
2017-10,E01032961,Incivilities,1,1,1.0
2017-10,E01032965,Highways Enquiries,1,1,1.0
2017-10,E01032966,Rubbish,1,1,1.0
2017-10,E01032967,Parking,2,1,2.0
2017-10,E01032976,Parking,3,1,3.0
2017-10,E01032991,Highways Enquiries,1,1,1.0
2017-10,E01032992,Highways Enquiries,2,1,2.0
2017-10,E01032992,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01032993,Street Lights,1,1,1.0
2017-10,E01032996,Street Lights,1,1,1.0
2017-10,E01032997,Street Furniture,1,1,1.0
2017-10,E01032997,Street Lights,2,1,2.0
2017-10,E01032999,Highways Enquiries,1,1,1.0
2017-10,E01033003,Parking,1,1,1.0
2017-10,E01033015,Rubbish,1,1,1.0
2017-10,E01033016,Rubbish,1,1,1.0
2017-10,E01033023,Abandoned Vehicles,2,2,1.0
2017-10,E01033023,Highways Enquiries,1,1,1.0
2017-10,E01033023,Other,1,1,1.0
2017-10,E01033024,Dog Fouling,1,1,1.0
2017-10,E01033024,Open Spaces/Parks,1,1,1.0
2017-10,E01033024,Rubbish,1,1,1.0
2017-10,E01033025,Rubbish,2,1,2.0
2017-10,E01033030,Other,1,1,1.0
2017-10,E01033031,Parking,1,1,1.0
2017-10,E01033038,Highways Enquiries,5,2,2.5
2017-10,E01033038,Pavement /Footway Defects,1,1,1.0
2017-10,E01033038,Road Safety,1,1,1.0
2017-10,E01033038,Street Lights,1,1,1.0
2017-10,E01033042,Road Safety,1,1,1.0
2017-10,E01033048,Environmental Health,1,1,1.0
2017-10,E01033049,Parking,1,1,1.0
2017-10,E01033070,Pavement /Footway Defects,1,1,1.0
2017-10,E01033071,Pavement /Footway Defects,1,1,1.0
2017-10,E01033072,Highways Enquiries,2,2,1.0
2017-10,E01033072,Road Surface Defects,1,1,1.0
2017-10,E01033073,Incivilities,2,1,2.0
2017-10,E01033073,Pavement /Footway Defects,2,2,1.0
2017-10,E01033078,Pavement /Footway Defects,1,1,1.0
2017-10,E01033100,Rubbish,2,1,2.0
2017-10,E01033104,Street Lights,1,1,1.0
2017-10,E01033106,,1,1,1.0
2017-10,E01033106,Rubbish,1,1,1.0
2017-10,E01033106,Street Lights,1,1,1.0
2017-10,E01033109,Street Lights,1,1,1.0
2017-10,E01033110,Parking,1,1,1.0
2017-10,E01033124,Road Safety,1,1,1.0
2017-10,E01033125,Incivilities,1,1,1.0
2017-10,E01033125,Street Lights,1,1,1.0
2017-10,E01033127,Bus Stops Damage,1,1,1.0
2017-10,E01033127,Open Spaces/Parks,1,1,1.0
2017-10,E01033128,Other,1,1,1.0
2017-10,E01033128,Pavement /Footway Defects,1,1,1.0
2017-10,E01033128,Rubbish,1,1,1.0
2017-10,E01033129,Street Lights,1,1,1.0
2017-10,E01033131,Open Spaces/Parks,1,1,1.0
2017-10,E01033138,Abandoned Vehicles,1,1,1.0
2017-10,E01033138,Street Lights,1,1,1.0
2017-10,E01033140,Street Lights,1,1,1.0
2017-10,E01033141,Rubbish,1,1,1.0
2017-10,E01033141,Street Lights,1,1,1.0
2017-10,E01033145,Street Lights,1,1,1.0
2017-10,E01033160,Abandoned Vehicles,1,1,1.0
2017-10,E01033164,Street Lights,1,1,1.0
2017-10,E01033167,Highways Enquiries,1,1,1.0
2017-10,E01033174,Street Lights,1,1,1.0
2017-10,E01033175,Rubbish,2,1,2.0
2017-10,E01033175,Street Lights,6,1,6.0
2017-10,E01033176,Road Safety,1,1,1.0
2017-10,E01033176,Street Lights,2,1,2.0
2017-10,E01033177,Parking,1,1,1.0
2017-10,E01033178,Abandoned Vehicles,1,1,1.0
2017-10,E01033179,Street Lights,4,2,2.0
2017-10,E01033190,Parking,1,1,1.0
2017-10,E01033191,Street Lights,2,2,1.0
2017-10,E01033192,Street Lights,1,1,1.0
2017-10,E01033207,Rubbish,1,1,1.0
2017-10,E01033220,Street Lights,1,1,1.0
2017-10,E01033229,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01033234,Rubbish,2,2,1.0
2017-10,E01033263,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-10,E01033263,Pavement /Footway Defects,1,1,1.0
2017-10,E01033265,Highways Enquiries,1,1,1.0
2017-10,E01033266,Road Safety,1,1,1.0
2017-10,E01033269,Highways Enquiries,1,1,1.0
2017-10,E01033269,Pavement /Footway Defects,1,1,1.0
2017-10,E01033269,Rubbish,1,1,1.0
2017-10,E01033270,Rubbish,1,1,1.0
2017-10,E01033271,Rubbish,1,1,1.0
2017-10,E01033273,Abandoned Vehicles,4,1,4.0
2017-10,E01033273,Road Safety,1,1,1.0
2017-10,E01033274,Road Safety,1,1,1.0
2017-10,E01033282,Road Surface Defects,1,1,1.0
2017-10,E01033291,Street Lights,1,1,1.0
2017-10,E01033305,Abandoned Vehicles,1,1,1.0
2017-10,E01033305,Street Lights,1,1,1.0
2017-10,E01033306,Highways Enquiries,1,1,1.0
2017-10,E01033306,Road Safety,2,2,1.0
2017-10,E01033308,Rubbish,1,1,1.0
2017-10,E01033313,Rubbish,3,2,1.5
2017-10,E01033320,Abandoned Vehicles,1,1,1.0
2017-10,E01033320,Rubbish,13,8,1.625
2017-10,E01033322,Highways Enquiries,1,1,1.0
2017-10,E01033322,Rubbish,1,1,1.0
2017-10,E01033324,Abandoned Vehicles,1,1,1.0
2017-10,E01033324,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-10,E01033324,Parking,2,1,2.0
2017-10,E01033324,Rubbish,12,9,1.3333333333333333
2017-10,E01033327,Highways Enquiries,1,1,1.0
2017-10,E01033327,Open Spaces/Parks,1,1,1.0
2017-10,E01033327,Rubbish,20,5,4.0
2017-10,E01033328,Road Safety,1,1,1.0
2017-10,E01033329,Road Safety,1,1,1.0
2017-10,E01033331,Highways Enquiries,4,3,1.3333333333333333
2017-10,E01033331,Other,1,1,1.0
2017-10,E01033331,Parking,2,2,1.0
2017-10,E01033331,Road Safety,1,1,1.0
2017-10,E01033333,Highways Enquiries,1,1,1.0
2017-10,E01033333,Road Surface Defects,1,1,1.0
2017-10,E01033333,Rubbish,1,1,1.0
2017-10,E01033334,Street Lights,1,1,1.0
2017-10,E01033338,Highways Enquiries,1,1,1.0
2017-10,E01033339,Other,1,1,1.0
2017-10,E01033339,Street Lights,1,1,1.0
2017-10,E01033341,Rubbish,10,4,2.5
2017-10,E01033342,Other,1,1,1.0
2017-10,E01033342,Street Lights,1,1,1.0
2017-10,E01033344,Parking,1,1,1.0
2017-10,E01033345,Other,1,1,1.0
2017-10,E01033345,Pavement /Footway Defects,1,1,1.0
2017-10,E01033350,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01033350,Pavement /Footway Defects,1,1,1.0
2017-10,E01033352,Rubbish,2,2,1.0
2017-10,E01033353,Other,1,1,1.0
2017-10,E01033353,Rubbish,1,1,1.0
2017-10,E01033353,Street Lights,3,2,1.5
2017-10,E01033353,Utility Works,1,1,1.0
2017-10,E01033355,Rubbish,1,1,1.0
2017-10,E01033358,Open Spaces/Parks,1,1,1.0
2017-10,E01033358,Other,1,1,1.0
2017-10,E01033359,Dog Fouling,1,1,1.0
2017-10,E01033359,Pavement /Footway Defects,1,1,1.0
2017-10,E01033359,Rubbish,1,1,1.0
2017-10,E01033361,Street Lights,1,1,1.0
2017-10,E01033367,Rubbish,1,1,1.0
2017-10,E01033387,Dog Fouling,1,1,1.0
2017-10,E01033387,Rubbish,2,1,2.0
2017-10,E01033399,Other,1,1,1.0
2017-10,E01033400,Rubbish,1,1,1.0
2017-10,E01033403,Rubbish,1,1,1.0
2017-10,E01033410,Parking,1,1,1.0
2017-10,E01033411,Road Surface Defects,1,1,1.0
2017-10,E01033411,Rubbish,1,1,1.0
2017-10,E01033415,Rubbish,1,1,1.0
2017-10,E01033421,Rubbish,1,1,1.0
2017-10,E01033423,Rubbish,1,1,1.0
2017-10,E01033423,Street Lights,1,1,1.0
2017-10,E01033435,Pavement /Footway Defects,1,1,1.0
2017-10,E01033438,Dog Fouling,1,1,1.0
2017-10,E01033438,Other,2,2,1.0
2017-10,E01033439,Rubbish,2,1,2.0
2017-10,E01033441,Rubbish,1,1,1.0
2017-10,E01033445,Abandoned Vehicles,1,1,1.0
2017-10,E01033449,Road Safety,1,1,1.0
2017-10,E01033449,Street Lights,1,1,1.0
2017-10,E01033464,Abandoned Vehicles,1,1,1.0
2017-10,E01033465,Highways Enquiries,1,1,1.0
2017-10,E01033465,Pavement /Footway Defects,1,1,1.0
2017-10,E01033466,Rubbish,1,1,1.0
2017-10,E01033466,Street Lights,1,1,1.0
2017-10,E01033467,Parking,1,1,1.0
2017-10,E01033472,Open Spaces/Parks,1,1,1.0
2017-10,E01033477,Abandoned Vehicles,2,1,2.0
2017-10,E01033477,Dog Fouling,1,1,1.0
2017-10,E01033477,Rubbish,11,3,3.6666666666666665
2017-10,E01033480,Highways Enquiries,1,1,1.0
2017-10,E01033492,Abandoned Vehicles,1,1,1.0
2017-10,E01033497,Parking,1,1,1.0
