period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-2,E01014230,B25,1,1,1.0
2013-2,E01014236,B13,1,1,1.0
2013-2,E01014236,B25,1,1,1.0
2013-2,E01014239,B13,1,1,1.0
2013-2,E01014242,B26,1,1,1.0
2013-2,E01014244,B26,1,1,1.0
2013-2,E01014245,B25,3,1,3.0
2013-2,E01014247,B16,1,1,1.0
2013-2,E01014247,B25,5,2,2.5
2013-2,E01014248,B25,4,2,2.0
2013-2,E01014248,B26,2,2,1.0
2013-2,E01014249,B13,3,1,3.0
2013-2,E01014250,B26,1,1,1.0
2013-2,E01014251,B13,1,1,1.0
2013-2,E01014251,B25,2,2,1.0
2013-2,E01014252,B13,1,1,1.0
2013-2,E01014252,B25,1,1,1.0
2013-2,E01014255,B25,1,1,1.0
2013-2,E01014257,B25,1,1,1.0
2013-2,E01014267,B25,4,2,2.0
2013-2,E01014273,B26,1,1,1.0
2013-2,E01014276,B25,1,1,1.0
2013-2,E01014279,B26,1,1,1.0
2013-2,E01014282,B25,1,1,1.0
2013-2,E01014285,B25,1,1,1.0
2013-2,E01014288,B13,1,1,1.0
2013-2,E01014289,B13,1,1,1.0
2013-2,E01014289,B25,2,2,1.0
2013-2,E01014290,B25,1,1,1.0
2013-2,E01014292,B19,1,1,1.0
2013-2,E01014292,B25,1,1,1.0
2013-2,E01014294,B25,1,1,1.0
2013-2,E01014295,B25,1,1,1.0
2013-2,E01014297,B25,1,1,1.0
2013-2,E01014302,B25,1,1,1.0
2013-2,E01014309,B13,1,1,1.0
2013-2,E01014321,B1,1,1,1.0
2013-2,E01014328,B26,1,1,1.0
2013-2,E01014335,B13,1,1,1.0
2013-2,E01014340,B25,1,1,1.0
2013-2,E01014343,B25,1,1,1.0
2013-2,E01014349,B25,1,1,1.0
2013-2,E01014350,B25,1,1,1.0
2013-2,E01014354,B25,1,1,1.0
2013-2,E01014354,B26,1,1,1.0
2013-2,E01014355,B25,1,1,1.0
2013-2,E01014358,B25,2,2,1.0
2013-2,E01014358,B26,1,1,1.0
2013-2,E01014360,B26,1,1,1.0
2013-2,E01014362,B25,2,1,2.0
2013-2,E01014363,B25,1,1,1.0
2013-2,E01014367,B16,1,1,1.0
2013-2,E01014377,B25,1,1,1.0
2013-2,E01014382,B25,1,1,1.0
2013-2,E01014385,B13,3,2,1.5
2013-2,E01014385,B25,2,2,1.0
2013-2,E01014386,B13,1,1,1.0
2013-2,E01014386,B25,5,1,5.0
2013-2,E01014387,B25,1,1,1.0
2013-2,E01014391,B13,1,1,1.0
2013-2,E01014391,B25,1,1,1.0
2013-2,E01014395,B25,1,1,1.0
2013-2,E01014397,B25,2,1,2.0
2013-2,E01014399,B24,1,1,1.0
2013-2,E01014399,B26,1,1,1.0
2013-2,E01014403,B19,1,1,1.0
2013-2,E01014416,B25,1,1,1.0
2013-2,E01014419,B13,1,1,1.0
2013-2,E01014446,B25,1,1,1.0
2013-2,E01014470,B25,1,1,1.0
2013-2,E01014486,B18,1,1,1.0
2013-2,E01014487,B26,1,1,1.0
2013-2,E01014488,B25,1,1,1.0
2013-2,E01014488,B26,1,1,1.0
2013-2,E01014489,B26,1,1,1.0
2013-2,E01014491,B25,1,1,1.0
2013-2,E01014498,B19,1,1,1.0
2013-2,E01014510,B13,1,1,1.0
2013-2,E01014510,B18,1,1,1.0
2013-2,E01014513,B4,1,1,1.0
2013-2,E01014517,B13,1,1,1.0
2013-2,E01014517,B15,1,1,1.0
2013-2,E01014528,B26,1,1,1.0
2013-2,E01014530,B1,1,1,1.0
2013-2,E01014531,B6,2,2,1.0
2013-2,E01014535,B6,1,1,1.0
2013-2,E01014540,B25,1,1,1.0
2013-2,E01014542,B25,1,1,1.0
2013-2,E01014548,B25,1,1,1.0
2013-2,E01014550,B26,1,1,1.0
2013-2,E01014553,B28,1,1,1.0
2013-2,E01014569,B6,1,1,1.0
2013-2,E01014577,B19,1,1,1.0
2013-2,E01014587,B13,1,1,1.0
2013-2,E01014588,B24,1,1,1.0
2013-2,E01014592,B25,1,1,1.0
2013-2,E01014615,B16,1,1,1.0
2013-2,E01014618,B28,1,1,1.0
2013-2,E01014627,B19,1,1,1.0
2013-2,E01014635,B14,1,1,1.0
2013-2,E01014644,B6,1,1,1.0
2013-2,E01014653,B26,1,1,1.0
2013-2,E01014661,B26,1,1,1.0
2013-2,E01014664,B26,1,1,1.0
2013-2,E01014666,B16,1,1,1.0
2013-2,E01014674,B24,1,1,1.0
2013-2,E01014681,B6,1,1,1.0
2013-2,E01014682,B28,1,1,1.0
2013-2,E01014685,B13,1,1,1.0
2013-2,E01014685,B19,1,1,1.0
2013-2,E01014694,B6,1,1,1.0
2013-2,E01014696,B28,1,1,1.0
2013-2,E01014709,B13,1,1,1.0
2013-2,E01014709,B24,2,1,2.0
2013-2,E01014709,B28,1,1,1.0
2013-2,E01014737,B25,1,1,1.0
2013-2,E01014741,B13,1,1,1.0
2013-2,E01014753,B26,1,1,1.0
2013-2,E01014753,B27,1,1,1.0
2013-2,E01014754,B1,1,1,1.0
2013-2,E01014755,B25,1,1,1.0
2013-2,E01014764,B25,1,1,1.0
2013-2,E01014765,B25,1,1,1.0
2013-2,E01014783,B25,1,1,1.0
2013-2,E01014785,B25,1,1,1.0
2013-2,E01014796,B25,1,1,1.0
2013-2,E01014797,B25,1,1,1.0
2013-2,E01014803,B25,1,1,1.0
2013-2,E01014808,B25,1,1,1.0
2013-2,E01014826,B26,1,1,1.0
2013-2,E01014827,B28,1,1,1.0
2013-2,E01014849,B13,1,1,1.0
2013-2,E01014850,B24,1,1,1.0
2013-2,E01014852,B25,1,1,1.0
2013-2,E01014854,B16,1,1,1.0
2013-2,E01014858,B25,1,1,1.0
2013-2,E01014866,B25,2,1,2.0
2013-2,E01014869,B25,1,1,1.0
2013-2,E01014869,B26,1,1,1.0
2013-2,E01014870,B25,4,3,1.3333333333333333
2013-2,E01014870,B26,3,1,3.0
2013-2,E01014879,B25,2,2,1.0
2013-2,E01014888,B25,1,1,1.0
2013-2,E01014890,B26,1,1,1.0
2013-2,E01014891,B25,1,1,1.0
2013-2,E01014891,B26,4,1,4.0
2013-2,E01014897,B13,1,1,1.0
2013-2,E01014898,B25,1,1,1.0
2013-2,E01014906,B24,1,1,1.0
2013-2,E01014909,B6,1,1,1.0
2013-2,E01014911,B25,1,1,1.0
2013-2,E01014923,B25,1,1,1.0
2013-2,E01014925,B25,1,1,1.0
2013-2,E01014935,B25,1,1,1.0
2013-2,E01014938,B25,2,1,2.0
2013-2,E01014955,B25,1,1,1.0
2013-2,E01014962,B25,1,1,1.0
2013-2,E01014964,B6,1,1,1.0
2013-2,E01014968,B25,1,1,1.0
2013-2,E01014972,B25,2,1,2.0
2013-2,E01014972,B26,1,1,1.0
2013-2,E01014977,B6,1,1,1.0
2013-2,E01014993,B25,3,2,1.5
2013-2,E01014999,B19,1,1,1.0
2013-2,E01015005,B26,1,1,1.0
2013-2,E01015014,B25,3,3,1.0
2013-2,E01015014,B26,1,1,1.0
2013-2,E01015030,B13,1,1,1.0
2013-2,E01015033,B13,1,1,1.0
2013-2,E01015034,B16,1,1,1.0
2013-2,E01015034,B25,1,1,1.0
2013-2,E01015055,B14,1,1,1.0
2013-2,E01015055,B16,1,1,1.0
2013-2,E01015055,B25,1,1,1.0
2013-2,E01015055,B6,1,1,1.0
2013-2,E01015056,B19,1,1,1.0
2013-2,E01015056,B25,1,1,1.0
2013-2,E01015056,B27,1,1,1.0
2013-2,E01015067,B13,1,1,1.0
2013-2,E01015069,B25,1,1,1.0
2013-2,E01015071,B15,1,1,1.0
2013-2,E01015080,B25,1,1,1.0
2013-2,E01015090,B18,1,1,1.0
2013-2,E01015091,B25,1,1,1.0
2013-2,E01015107,B25,1,1,1.0
2013-2,E01015108,B16,1,1,1.0
2013-2,E01015108,B18,1,1,1.0
2013-2,E01015109,B25,1,1,1.0
2013-2,E01015111,B25,1,1,1.0
2013-2,E01015112,B25,3,2,1.5
2013-2,E01015114,B25,1,1,1.0
2013-2,E01015120,B19,1,1,1.0
2013-2,E01015123,B25,1,1,1.0
2013-2,E01015124,B25,4,2,2.0
2013-2,E01015126,B25,1,1,1.0
2013-2,E01015127,B25,1,1,1.0
2013-2,E01015131,B25,1,1,1.0
2013-2,E01015137,B26,1,1,1.0
2013-2,E01015141,B4,1,1,1.0
2013-2,E01015156,B18,1,1,1.0
2013-2,E01015157,B13,1,1,1.0
2013-2,E01015164,B17,1,1,1.0
2013-2,E01015164,B6,1,1,1.0
2013-2,E01015168,B25,1,1,1.0
2013-2,E01015177,B25,1,1,1.0
2013-2,E01015180,B25,1,1,1.0
2013-2,E01015182,B28,1,1,1.0
2013-2,E01015184,B28,1,1,1.0
2013-2,E01015186,B28,1,1,1.0
2013-2,E01015189,B28,1,1,1.0
2013-2,E01015195,B25,1,1,1.0
2013-2,E01015221,B28,1,1,1.0
2013-2,E01015227,B16,1,1,1.0
2013-2,E01015231,B26,1,1,1.0
2013-2,E01015231,B28,1,1,1.0
2013-2,E01015256,B19,1,1,1.0
2013-2,E01015258,B25,1,1,1.0
2013-2,E01015261,B26,1,1,1.0
2013-2,E01015269,B26,1,1,1.0
2013-2,E01015271,B25,1,1,1.0
2013-2,E01015277,B18,2,1,2.0
2013-2,E01015280,B14,1,1,1.0
2013-2,E01015281,B26,1,1,1.0
2013-2,E01015287,B14,2,2,1.0
2013-2,E01015289,B14,1,1,1.0
2013-2,E01015303,B13,1,1,1.0
2013-2,E01015304,B26,2,1,2.0
2013-2,E01015328,B14,2,1,2.0
2013-2,E01015328,B25,1,1,1.0
2013-2,E01015329,B14,5,1,5.0
2013-2,E01015330,B14,1,1,1.0
2013-2,E01015338,B25,1,1,1.0
2013-2,E01015348,B28,1,1,1.0
2013-2,E01015357,B14,1,1,1.0
2013-2,E01015377,B6,1,1,1.0
2013-2,E01015389,B14,1,1,1.0
2013-2,E01015401,B19,1,1,1.0
2013-2,E01015402,B14,1,1,1.0
2013-2,E01015432,B25,1,1,1.0
2013-2,E01015452,B14,1,1,1.0
2013-2,E01015458,B25,1,1,1.0
2013-2,E01015466,B13,1,1,1.0
2013-2,E01015480,B18,1,1,1.0
2013-2,E01015488,B26,1,1,1.0
2013-2,E01015510,B19,1,1,1.0
2013-2,E01015511,B18,1,1,1.0
2013-2,E01015527,B26,1,1,1.0
2013-2,E01015548,B19,1,1,1.0
2013-2,E01015562,B6,1,1,1.0
2013-2,E01015567,B26,1,1,1.0
2013-2,E01015568,B28,1,1,1.0
2013-2,E01015581,B25,1,1,1.0
2013-2,E01015589,B25,1,1,1.0
2013-2,E01015592,B16,1,1,1.0
2013-2,E01015592,B19,1,1,1.0
2013-2,E01015593,B19,1,1,1.0
2013-2,E01015593,B26,1,1,1.0
2013-2,E01015594,B26,1,1,1.0
2013-2,E01015595,B26,1,1,1.0
2013-2,E01015597,B26,1,1,1.0
2013-2,E01015598,B26,1,1,1.0
2013-2,E01015599,B16,1,1,1.0
2013-2,E01015600,B25,1,1,1.0
2013-2,E01015606,B14,2,1,2.0
2013-2,E01015612,B28,1,1,1.0
2013-2,E01015621,B14,1,1,1.0
2013-2,E01015621,B25,1,1,1.0
2013-2,E01015623,B25,1,1,1.0
2013-2,E01015623,B28,1,1,1.0
2013-2,E01015624,B26,1,1,1.0
2013-2,E01015624,B28,1,1,1.0
2013-2,E01015626,B13,1,1,1.0
2013-2,E01015626,B26,1,1,1.0
2013-2,E01015626,B28,1,1,1.0
2013-2,E01015628,B13,3,1,3.0
2013-2,E01015628,B15,1,1,1.0
2013-2,E01015628,B25,1,1,1.0
2013-2,E01015628,B26,2,1,2.0
2013-2,E01015628,B28,1,1,1.0
2013-2,E01015630,B13,1,1,1.0
2013-2,E01015630,B25,1,1,1.0
2013-2,E01015632,B26,3,1,3.0
2013-2,E01015634,B26,1,1,1.0
2013-2,E01015650,B6,1,1,1.0
2013-2,E01015651,B25,1,1,1.0
2013-2,E01015653,B16,1,1,1.0
2013-2,E01015660,B26,1,1,1.0
2013-2,E01015661,B15,1,1,1.0
2013-2,E01015661,B26,1,1,1.0
2013-2,E01015663,B26,1,1,1.0
2013-2,E01015665,B16,1,1,1.0
2013-2,E01015673,B15,1,1,1.0
2013-2,E01015677,B26,1,1,1.0
2013-2,E01015683,B14,1,1,1.0
2013-2,E01015683,B24,1,1,1.0
2013-2,E01015684,B15,1,1,1.0
2013-2,E01015684,B17,1,1,1.0
2013-2,E01015684,B19,2,2,1.0
2013-2,E01015684,B28,1,1,1.0
2013-2,E01015685,B14,2,1,2.0
2013-2,E01015685,B26,1,1,1.0
2013-2,E01015688,B14,1,1,1.0
2013-2,E01015696,B28,1,1,1.0
2013-2,E01015736,B16,1,1,1.0
2013-2,E01015738,B25,1,1,1.0
2013-2,E01015752,B25,1,1,1.0
2013-2,E01015761,B25,2,2,1.0
2013-2,E01015781,B25,1,1,1.0
2013-2,E01015807,B18,1,1,1.0
2013-2,E01015814,B16,2,1,2.0
2013-2,E01015815,B16,2,1,2.0
2013-2,E01015817,B16,1,1,1.0
2013-2,E01015819,B15,1,1,1.0
2013-2,E01015822,B16,1,1,1.0
2013-2,E01015824,B16,2,1,2.0
2013-2,E01015826,B16,1,1,1.0
2013-2,E01015835,B16,1,1,1.0
2013-2,E01015837,B16,1,1,1.0
2013-2,E01015845,B16,2,1,2.0
2013-2,E01015852,B26,1,1,1.0
2013-2,E01015857,B16,3,2,1.5
2013-2,E01015863,B16,2,1,2.0
2013-2,E01015864,B16,1,1,1.0
2013-2,E01015873,B16,1,1,1.0
2013-2,E01015877,B16,1,1,1.0
2013-2,E01015877,B6,1,1,1.0
2013-2,E01015890,B16,1,1,1.0
2013-2,E01015926,B25,1,1,1.0
2013-2,E01015943,B25,1,1,1.0
2013-2,E01015953,B28,1,1,1.0
2013-2,E01015960,B25,1,1,1.0
2013-2,E01015987,B25,2,2,1.0
2013-2,E01015989,B25,1,1,1.0
2013-2,E01015992,B25,2,1,2.0
2013-2,E01015992,B26,1,1,1.0
2013-2,E01015993,B25,1,1,1.0
2013-2,E01015994,B25,1,1,1.0
2013-2,E01016003,B25,1,1,1.0
2013-2,E01016012,B25,2,1,2.0
2013-2,E01016073,B6,1,1,1.0
2013-2,E01016084,B13,1,1,1.0
2013-2,E01016089,B6,1,1,1.0
2013-2,E01016133,B25,1,1,1.0
2013-2,E01016143,B13,1,1,1.0
2013-2,E01016156,B26,1,1,1.0
2013-2,E01016172,B25,1,1,1.0
2013-2,E01016182,B13,1,1,1.0
2013-2,E01016182,B19,1,1,1.0
2013-2,E01016193,B25,2,2,1.0
2013-2,E01016195,B28,1,1,1.0
2013-2,E01016197,B19,1,1,1.0
2013-2,E01016198,B18,1,1,1.0
2013-2,E01016200,B13,1,1,1.0
2013-2,E01016209,B24,1,1,1.0
2013-2,E01016220,B28,1,1,1.0
2013-2,E01016224,B4,1,1,1.0
2013-2,E01016228,B26,2,1,2.0
2013-2,E01016230,B13,1,1,1.0
2013-2,E01016242,B13,1,1,1.0
2013-2,E01016249,B26,1,1,1.0
2013-2,E01016255,B25,3,2,1.5
2013-2,E01016256,B25,1,1,1.0
2013-2,E01016256,B26,1,1,1.0
2013-2,E01016257,B25,1,1,1.0
2013-2,E01016259,B25,2,1,2.0
2013-2,E01016260,B25,1,1,1.0
2013-2,E01016262,B25,2,2,1.0
2013-2,E01016263,B25,2,1,2.0
2013-2,E01016265,B25,1,1,1.0
2013-2,E01016266,B25,2,1,2.0
2013-2,E01016269,,1,1,1.0
2013-2,E01016269,B25,2,2,1.0
2013-2,E01016275,B2,1,1,1.0
2013-2,E01016276,B24,1,1,1.0
2013-2,E01016276,B25,1,1,1.0
2013-2,E01016277,B25,1,1,1.0
2013-2,E01016277,B7,1,1,1.0
2013-2,E01016283,B25,1,1,1.0
2013-2,E01016285,B25,3,3,1.0
2013-2,E01016287,B25,2,2,1.0
2013-2,E01016291,B25,2,1,2.0
2013-2,E01016293,B25,1,1,1.0
2013-2,E01016295,B25,1,1,1.0
2013-2,E01016302,B25,1,1,1.0
2013-2,E01016303,B25,1,1,1.0
2013-2,E01016304,B25,2,1,2.0
2013-2,E01016308,B11,1,1,1.0
2013-2,E01016308,B25,5,4,1.25
2013-2,E01016309,,1,1,1.0
2013-2,E01016309,B25,1,1,1.0
2013-2,E01016313,B25,2,2,1.0
2013-2,E01016314,B25,2,2,1.0
2013-2,E01016326,B25,1,1,1.0
2013-2,E01016328,B25,1,1,1.0
2013-2,E01016330,B25,1,1,1.0
2013-2,E01016332,B25,1,1,1.0
2013-2,E01016334,B25,1,1,1.0
2013-2,E01016338,B25,1,1,1.0
2013-2,E01016339,,1,1,1.0
2013-2,E01016339,B25,1,1,1.0
2013-2,E01016341,B25,1,1,1.0
2013-2,E01016342,B25,1,1,1.0
2013-2,E01016346,B25,1,1,1.0
2013-2,E01016355,B26,1,1,1.0
2013-2,E01016357,B24,1,1,1.0
2013-2,E01016359,B25,1,1,1.0
2013-2,E01016362,B13,1,1,1.0
2013-2,E01016362,B24,1,1,1.0
2013-2,E01016362,B25,1,1,1.0
2013-2,E01016364,B25,3,3,1.0
2013-2,E01016365,B28,1,1,1.0
2013-2,E01016366,B1,1,1,1.0
2013-2,E01016367,B24,1,1,1.0
2013-2,E01016371,B25,1,1,1.0
2013-2,E01016375,B26,1,1,1.0
2013-2,E01016376,B25,1,1,1.0
2013-2,E01016378,B25,3,3,1.0
2013-2,E01016378,B26,1,1,1.0
2013-2,E01016379,B28,1,1,1.0
2013-2,E01016382,B25,1,1,1.0
2013-2,E01016382,B26,1,1,1.0
2013-2,E01016383,B27,2,1,2.0
2013-2,E01016384,B25,1,1,1.0
2013-2,E01016384,B6,1,1,1.0
2013-2,E01016386,B25,1,1,1.0
2013-2,E01016388,B25,2,2,1.0
2013-2,E01016392,B25,1,1,1.0
2013-2,E01016396,B25,1,1,1.0
2013-2,E01016404,B19,1,1,1.0
2013-2,E01016404,B25,2,1,2.0
2013-2,E01016408,B28,1,1,1.0
2013-2,E01016413,B13,2,1,2.0
2013-2,E01016413,B25,3,2,1.5
2013-2,E01016413,B4,1,1,1.0
2013-2,E01016414,B13,1,1,1.0
2013-2,E01016414,B25,1,1,1.0
2013-2,E01016415,B25,1,1,1.0
2013-2,E01016418,B25,1,1,1.0
2013-2,E01016421,B13,1,1,1.0
2013-2,E01016424,B25,1,1,1.0
2013-2,E01016429,B25,1,1,1.0
2013-2,E01016432,B13,1,1,1.0
2013-2,E01016433,B18,1,1,1.0
2013-2,E01016433,B25,1,1,1.0
2013-2,E01016437,B25,1,1,1.0
2013-2,E01016438,B25,1,1,1.0
2013-2,E01016440,B15,1,1,1.0
2013-2,E01016440,B19,1,1,1.0
2013-2,E01016467,B16,1,1,1.0
2013-2,E01016474,B13,1,1,1.0
2013-2,E01016475,B24,1,1,1.0
2013-2,E01016477,B26,1,1,1.0
2013-2,E01016478,B13,1,1,1.0
2013-2,E01016481,B28,2,1,2.0
2013-2,E01016493,B16,1,1,1.0
2013-2,E01016495,B19,1,1,1.0
2013-2,E01016513,B18,1,1,1.0
2013-2,E01016522,B25,1,1,1.0
2013-2,E01016523,B25,1,1,1.0
2013-2,E01016524,B26,1,1,1.0
2013-2,E01016524,B6,1,1,1.0
2013-2,E01016527,B25,1,1,1.0
2013-2,E01016531,B25,3,2,1.5
2013-2,E01016531,B26,1,1,1.0
2013-2,E01016532,B13,1,1,1.0
2013-2,E01016532,B25,4,1,4.0
2013-2,E01016539,B17,1,1,1.0
2013-2,E01016543,B25,2,2,1.0
2013-2,E01016543,B6,1,1,1.0
2013-2,E01016546,B19,1,1,1.0
2013-2,E01016548,B25,1,1,1.0
2013-2,E01016552,B19,1,1,1.0
2013-2,E01016552,B25,1,1,1.0
2013-2,E01016555,B25,1,1,1.0
2013-2,E01016560,B28,1,1,1.0
2013-2,E01016566,B25,1,1,1.0
2013-2,E01016574,B25,1,1,1.0
2013-2,E01016578,B13,1,1,1.0
2013-2,E01016578,B25,1,1,1.0
2013-2,E01016584,B25,1,1,1.0
2013-2,E01016589,B25,2,2,1.0
2013-2,E01016593,B25,1,1,1.0
2013-2,E01016610,B26,1,1,1.0
2013-2,E01016611,B18,1,1,1.0
2013-2,E01016619,B13,2,2,1.0
2013-2,E01016619,B25,2,1,2.0
2013-2,E01016622,B15,1,1,1.0
2013-2,E01016622,B19,1,1,1.0
2013-2,E01016622,B25,1,1,1.0
2013-2,E01016622,B26,2,1,2.0
2013-2,E01016623,B25,1,1,1.0
2013-2,E01016626,B19,1,1,1.0
2013-2,E01016628,B13,1,1,1.0
2013-2,E01016628,B17,1,1,1.0
2013-2,E01016628,B19,1,1,1.0
2013-2,E01016631,B25,1,1,1.0
2013-2,E01016633,B25,1,1,1.0
2013-2,E01016645,B16,1,1,1.0
2013-2,E01016653,B13,1,1,1.0
2013-2,E01016654,B25,1,1,1.0
2013-2,E01016657,B13,1,1,1.0
2013-2,E01016659,B13,1,1,1.0
2013-2,E01016660,B16,1,1,1.0
2013-2,E01016660,B26,1,1,1.0
2013-2,E01016670,B13,1,1,1.0
2013-2,E01016672,B25,1,1,1.0
2013-2,E01016678,B26,1,1,1.0
2013-2,E01016680,B25,1,1,1.0
2013-2,E01016682,B25,1,1,1.0
2013-2,E01016683,B16,1,1,1.0
2013-2,E01016685,B25,1,1,1.0
2013-2,E01016688,B28,1,1,1.0
2013-2,E01016696,B25,1,1,1.0
2013-2,E01016696,B26,1,1,1.0
2013-2,E01016699,B25,2,1,2.0
2013-2,E01016702,B28,1,1,1.0
2013-2,E01016724,B25,1,1,1.0
2013-2,E01016732,B28,1,1,1.0
2013-2,E01016734,B25,1,1,1.0
2013-2,E01016735,B25,1,1,1.0
2013-2,E01016759,B13,2,1,2.0
2013-2,E01016760,B25,1,1,1.0
2013-2,E01016768,B19,1,1,1.0
2013-2,E01016768,B25,2,2,1.0
2013-2,E01016773,B13,1,1,1.0
2013-2,E01016773,B28,1,1,1.0
2013-2,E01016790,B28,1,1,1.0
2013-2,E01016797,B25,1,1,1.0
2013-2,E01016798,B25,1,1,1.0
2013-2,E01016800,B25,1,1,1.0
2013-2,E01016803,B25,1,1,1.0
2013-2,E01016803,B26,1,1,1.0
2013-2,E01016813,B25,1,1,1.0
2013-2,E01016816,B25,1,1,1.0
2013-2,E01016816,B26,1,1,1.0
2013-2,E01016818,B6,1,1,1.0
2013-2,E01016833,B25,1,1,1.0
2013-2,E01016834,B26,1,1,1.0
2013-2,E01016841,B25,2,2,1.0
2013-2,E01016857,B24,1,1,1.0
2013-2,E01016860,B16,1,1,1.0
2013-2,E01016887,B16,1,1,1.0
2013-2,E01016893,B26,1,1,1.0
2013-2,E01016895,B26,1,1,1.0
2013-2,E01016902,B26,1,1,1.0
2013-2,E01016913,B26,1,1,1.0
2013-2,E01016916,B26,1,1,1.0
2013-2,E01016921,B25,1,1,1.0
2013-2,E01016921,B26,3,1,3.0
2013-2,E01016921,B28,1,1,1.0
2013-2,E01016944,B16,1,1,1.0
2013-2,E01016944,B28,1,1,1.0
2013-2,E01016950,B26,1,1,1.0
2013-2,E01016953,B7,1,1,1.0
2013-2,E01016958,B25,1,1,1.0
2013-2,E01016960,B28,1,1,1.0
2013-2,E01016968,B14,2,1,2.0
2013-2,E01016969,B14,1,1,1.0
2013-2,E01016969,B16,1,1,1.0
2013-2,E01016976,B16,1,1,1.0
2013-2,E01016976,B28,2,1,2.0
2013-2,E01016998,B25,1,1,1.0
2013-2,E01017008,B26,1,1,1.0
2013-2,E01017025,B13,1,1,1.0
2013-2,E01017070,B16,1,1,1.0
2013-2,E01017071,B19,1,1,1.0
2013-2,E01017102,B16,1,1,1.0
2013-2,E01017122,B16,1,1,1.0
2013-2,E01017148,B19,1,1,1.0
2013-2,E01017150,B25,1,1,1.0
2013-2,E01017155,B26,2,2,1.0
2013-2,E01017157,B13,1,1,1.0
2013-2,E01017157,B26,1,1,1.0
2013-2,E01017160,B19,1,1,1.0
2013-2,E01017160,B6,1,1,1.0
2013-2,E01017165,B28,1,1,1.0
2013-2,E01017177,B24,1,1,1.0
2013-2,E01017177,B6,1,1,1.0
2013-2,E01017178,B13,1,1,1.0
2013-2,E01017181,B14,1,1,1.0
2013-2,E01017184,B19,1,1,1.0
2013-2,E01017185,B25,1,1,1.0
2013-2,E01017195,B18,1,1,1.0
2013-2,E01017196,B18,1,1,1.0
2013-2,E01017198,B25,1,1,1.0
2013-2,E01017212,B25,1,1,1.0
2013-2,E01017218,B16,1,1,1.0
2013-2,E01017228,B26,1,1,1.0
2013-2,E01017233,B26,1,1,1.0
2013-2,E01017233,B6,1,1,1.0
2013-2,E01017236,B25,1,1,1.0
2013-2,E01017239,B13,1,1,1.0
2013-2,E01017240,B19,1,1,1.0
2013-2,E01017241,B18,2,1,2.0
2013-2,E01017242,B25,1,1,1.0
2013-2,E01017244,B14,2,1,2.0
2013-2,E01017245,B17,1,1,1.0
2013-2,E01017247,B25,1,1,1.0
2013-2,E01017251,B13,1,1,1.0
2013-2,E01017259,B25,1,1,1.0
2013-2,E01017267,B14,1,1,1.0
2013-2,E01017286,B25,1,1,1.0
2013-2,E01017290,B25,3,2,1.5
2013-2,E01017299,B25,1,1,1.0
2013-2,E01017312,B25,1,1,1.0
2013-2,E01017323,B26,1,1,1.0
2013-2,E01017340,B13,1,1,1.0
2013-2,E01017345,B13,1,1,1.0
2013-2,E01017358,B16,1,1,1.0
2013-2,E01017361,B16,2,1,2.0
2013-2,E01017361,B6,1,1,1.0
2013-2,E01017362,B25,1,1,1.0
2013-2,E01017373,B25,1,1,1.0
2013-2,E01017373,B26,1,1,1.0
2013-2,E01017375,B13,1,1,1.0
2013-2,E01017380,B18,1,1,1.0
2013-2,E01017386,B28,1,1,1.0
2013-2,E01017392,B28,1,1,1.0
2013-2,E01017402,B13,1,1,1.0
2013-2,E01017406,B24,1,1,1.0
2013-2,E01017406,B25,2,1,2.0
2013-2,E01017412,B25,3,1,3.0
2013-2,E01017412,B28,1,1,1.0
2013-2,E01017414,B28,3,1,3.0
2013-2,E01017423,B25,1,1,1.0
2013-2,E01017423,B26,1,1,1.0
2013-2,E01017424,B25,5,1,5.0
2013-2,E01017425,B13,1,1,1.0
2013-2,E01017430,B26,2,1,2.0
2013-2,E01017431,B25,1,1,1.0
2013-2,E01017442,B25,1,1,1.0
2013-2,E01017444,B16,1,1,1.0
2013-2,E01017444,B26,1,1,1.0
2013-2,E01017450,B25,1,1,1.0
2013-2,E01017451,B25,1,1,1.0
2013-2,E01017454,B28,2,1,2.0
2013-2,E01017461,B13,1,1,1.0
2013-2,E01017475,B19,1,1,1.0
2013-2,E01017475,B26,1,1,1.0
2013-2,E01017478,B1,1,1,1.0
2013-2,E01017508,B13,2,1,2.0
2013-2,E01017510,B17,1,1,1.0
2013-2,E01017532,B28,1,1,1.0
2013-2,E01017543,B13,1,1,1.0
2013-2,E01017545,B13,1,1,1.0
2013-2,E01017555,B24,1,1,1.0
2013-2,E01017559,B14,1,1,1.0
2013-2,E01017561,B13,1,1,1.0
2013-2,E01017561,B26,1,1,1.0
2013-2,E01017562,B25,2,2,1.0
2013-2,E01017563,B25,1,1,1.0
2013-2,E01017564,B25,2,2,1.0
2013-2,E01017564,B26,1,1,1.0
2013-2,E01017565,B25,1,1,1.0
2013-2,E01017565,B26,1,1,1.0
2013-2,E01017566,B13,1,1,1.0
2013-2,E01017567,B24,1,1,1.0
2013-2,E01017568,B25,1,1,1.0
2013-2,E01017570,B13,1,1,1.0
2013-2,E01017570,B16,1,1,1.0
2013-2,E01017572,B25,1,1,1.0
2013-2,E01017578,B24,1,1,1.0
2013-2,E01017578,B26,1,1,1.0
2013-2,E01017580,B25,1,1,1.0
2013-2,E01017581,B25,1,1,1.0
