period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-6,E01012875,B14,2,1,2.0
2015-6,E01012875,B16,1,1,1.0
2015-6,E01012875,B19,1,1,1.0
2015-6,E01012875,B7,1,1,1.0
2015-6,E01012877,B15,1,1,1.0
2015-6,E01012877,B16,2,1,2.0
2015-6,E01012877,B26,3,1,3.0
2015-6,E01012877,B28,1,1,1.0
2015-6,E01012878,B16,1,1,1.0
2015-6,E01012879,B28,1,1,1.0
2015-6,E01012880,B14,1,1,1.0
2015-6,E01012880,B19,1,1,1.0
2015-6,E01012881,B14,1,1,1.0
2015-6,E01012882,B13,1,1,1.0
2015-6,E01012882,B28,1,1,1.0
2015-6,E01012887,B18,1,1,1.0
2015-6,E01012889,B28,2,1,2.0
2015-6,E01012911,B1,1,1,1.0
2015-6,E01012915,B16,1,1,1.0
2015-6,E01012918,B2,1,1,1.0
2015-6,E01012919,B24,1,1,1.0
2015-6,E01012919,B28,1,1,1.0
2015-6,E01012919,B7,1,1,1.0
2015-6,E01012939,B26,1,1,1.0
2015-6,E01012953,B17,1,1,1.0
2015-6,E01012953,B23,1,1,1.0
2015-6,E01012953,B26,1,1,1.0
2015-6,E01012953,B7,1,1,1.0
2015-6,E01012954,B26,1,1,1.0
2015-6,E01012957,B4,1,1,1.0
2015-6,E01012958,B28,1,1,1.0
2015-6,E01012960,B24,1,1,1.0
2015-6,E01012961,B14,1,1,1.0
2015-6,E01012961,B23,2,1,2.0
2015-6,E01012961,B28,3,1,3.0
2015-6,E01012962,B28,1,1,1.0
2015-6,E01012962,B4,1,1,1.0
2015-6,E01012962,B7,1,1,1.0
2015-6,E01012963,B14,2,1,2.0
2015-6,E01012965,B11,1,1,1.0
2015-6,E01012965,B28,1,1,1.0
2015-6,E01012966,B28,1,1,1.0
2015-6,E01012967,B28,1,1,1.0
2015-6,E01012968,B28,2,1,2.0
2015-6,E01012974,B25,1,1,1.0
2015-6,E01012980,B25,1,1,1.0
2015-6,E01012985,B25,1,1,1.0
2015-6,E01012989,B13,1,1,1.0
2015-6,E01012995,B16,1,1,1.0
2015-6,E01013005,B24,1,1,1.0
2015-6,E01013008,B25,1,1,1.0
2015-6,E01013011,B28,1,1,1.0
2015-6,E01013012,B24,1,1,1.0
2015-6,E01013023,B13,1,1,1.0
2015-6,E01013023,B28,1,1,1.0
2015-6,E01013028,B24,1,1,1.0
2015-6,E01013030,B26,1,1,1.0
2015-6,E01013049,B28,1,1,1.0
2015-6,E01013051,B28,2,1,2.0
2015-6,E01013058,B19,1,1,1.0
2015-6,E01013088,B24,1,1,1.0
2015-6,E01013088,B28,2,1,2.0
2015-6,E01013092,B25,2,1,2.0
2015-6,E01013096,B26,1,1,1.0
2015-6,E01013099,B16,1,1,1.0
2015-6,E01013107,B16,1,1,1.0
2015-6,E01013107,B28,1,1,1.0
2015-6,E01013107,B7,1,1,1.0
2015-6,E01013108,B23,1,1,1.0
2015-6,E01013110,B28,1,1,1.0
2015-6,E01013113,B28,1,1,1.0
2015-6,E01013114,B28,2,1,2.0
2015-6,E01013116,B26,1,1,1.0
2015-6,E01013116,B28,1,1,1.0
2015-6,E01013127,B13,1,1,1.0
2015-6,E01013146,B26,2,1,2.0
2015-6,E01013149,B13,1,1,1.0
2015-6,E01013220,B16,2,1,2.0
2015-6,E01013225,B24,1,1,1.0
2015-6,E01013226,B26,2,2,1.0
2015-6,E01013243,B19,1,1,1.0
2015-6,E01013267,B26,2,2,1.0
2015-6,E01013270,B28,3,1,3.0
2015-6,E01013272,B26,5,1,5.0
2015-6,E01013273,B13,1,1,1.0
2015-6,E01013282,B1,1,1,1.0
2015-6,E01013282,B13,1,1,1.0
2015-6,E01013322,B25,1,1,1.0
2015-6,E01013322,B27,1,1,1.0
2015-6,E01013330,B14,1,1,1.0
2015-6,E01013330,B15,1,1,1.0
2015-6,E01013340,B18,1,1,1.0
2015-6,E01013342,B4,1,1,1.0
2015-6,E01013348,B25,1,1,1.0
2015-6,E01013350,B24,2,1,2.0
2015-6,E01013362,B25,1,1,1.0
2015-6,E01013363,B19,1,1,1.0
2015-6,E01013366,B26,1,1,1.0
2015-6,E01013372,B13,1,1,1.0
2015-6,E01013383,B25,2,1,2.0
2015-6,E01013383,B4,1,1,1.0
2015-6,E01013390,B15,1,1,1.0
2015-6,E01013390,B19,1,1,1.0
2015-6,E01013398,B17,1,1,1.0
2015-6,E01013399,B4,1,1,1.0
2015-6,E01013400,B26,1,1,1.0
2015-6,E01013401,B28,1,1,1.0
2015-6,E01013402,B17,1,1,1.0
2015-6,E01013402,B19,1,1,1.0
2015-6,E01013404,B4,1,1,1.0
2015-6,E01013407,B4,1,1,1.0
2015-6,E01013410,B4,1,1,1.0
2015-6,E01013420,B28,1,1,1.0
2015-6,E01013440,B4,1,1,1.0
2015-6,E01013461,B19,1,1,1.0
2015-6,E01013468,B25,1,1,1.0
2015-6,E01013483,B13,1,1,1.0
2015-6,E01013483,B16,1,1,1.0
2015-6,E01013487,B26,1,1,1.0
2015-6,E01013490,B13,1,1,1.0
2015-6,E01013501,B13,1,1,1.0
2015-6,E01013568,B25,1,1,1.0
2015-6,E01013569,B14,1,1,1.0
2015-6,E01013584,B25,1,1,1.0
2015-6,E01013586,B19,2,1,2.0
2015-6,E01013590,B15,1,1,1.0
2015-6,E01013592,B19,1,1,1.0
2015-6,E01013595,B26,1,1,1.0
2015-6,E01013598,B26,1,1,1.0
2015-6,E01013600,B16,1,1,1.0
2015-6,E01013603,B13,1,1,1.0
2015-6,E01013617,B15,1,1,1.0
2015-6,E01013623,B13,1,1,1.0
2015-6,E01013623,B18,1,1,1.0
2015-6,E01013628,B25,1,1,1.0
2015-6,E01013639,B16,1,1,1.0
2015-6,E01013675,B26,1,1,1.0
2015-6,E01013684,B16,2,1,2.0
2015-6,E01013684,B26,4,1,4.0
2015-6,E01013684,B6,1,1,1.0
2015-6,E01013697,B16,1,1,1.0
2015-6,E01013697,B19,1,1,1.0
2015-6,E01013697,B24,1,1,1.0
2015-6,E01013697,B25,1,1,1.0
2015-6,E01013697,B26,1,1,1.0
2015-6,E01013697,B27,1,1,1.0
2015-6,E01013705,B25,1,1,1.0
2015-6,E01013726,B13,1,1,1.0
2015-6,E01013726,B19,1,1,1.0
2015-6,E01013729,B13,1,1,1.0
2015-6,E01013729,B28,1,1,1.0
2015-6,E01013734,B15,1,1,1.0
2015-6,E01013734,B24,1,1,1.0
2015-6,E01013734,B25,3,1,3.0
2015-6,E01013734,B26,1,1,1.0
2015-6,E01013776,B18,1,1,1.0
2015-6,E01013776,B26,1,1,1.0
2015-6,E01013785,B13,1,1,1.0
2015-6,E01013801,B15,1,1,1.0
2015-6,E01013816,B26,1,1,1.0
2015-6,E01013829,B24,1,1,1.0
2015-6,E01013837,B26,1,1,1.0
2015-6,E01013842,B25,1,1,1.0
2015-6,E01013859,B19,1,1,1.0
2015-6,E01013863,B16,1,1,1.0
2015-6,E01013877,B26,1,1,1.0
2015-6,E01013880,B16,1,1,1.0
2015-6,E01013880,B26,1,1,1.0
2015-6,E01013883,B26,1,1,1.0
2015-6,E01013885,B24,1,1,1.0
2015-6,E01013885,B26,2,1,2.0
2015-6,E01013893,B25,1,1,1.0
2015-6,E01013903,B13,1,1,1.0
2015-6,E01013903,B16,1,1,1.0
2015-6,E01013906,B25,1,1,1.0
2015-6,E01013920,B13,1,1,1.0
2015-6,E01013920,B25,1,1,1.0
2015-6,E01013926,B24,1,1,1.0
2015-6,E01013928,B13,1,1,1.0
2015-6,E01013928,B15,1,1,1.0
2015-6,E01013928,B19,1,1,1.0
2015-6,E01013928,B25,1,1,1.0
2015-6,E01013928,B26,1,1,1.0
2015-6,E01013930,B26,1,1,1.0
2015-6,E01013931,B26,1,1,1.0
2015-6,E01013933,B16,1,1,1.0
2015-6,E01013934,B14,3,1,3.0
2015-6,E01013934,B15,1,1,1.0
2015-6,E01013934,B25,1,1,1.0
2015-6,E01013941,B25,1,1,1.0
2015-6,E01013945,B26,1,1,1.0
2015-6,E01013966,B19,1,1,1.0
2015-6,E01013967,B13,1,1,1.0
2015-6,E01013967,B26,1,1,1.0
2015-6,E01013972,B15,2,1,2.0
2015-6,E01013972,B25,1,1,1.0
2015-6,E01013975,B14,1,1,1.0
2015-6,E01013975,B15,1,1,1.0
2015-6,E01013979,B25,1,1,1.0
2015-6,E01013999,B25,1,1,1.0
2015-6,E01014016,B26,1,1,1.0
2015-6,E01014019,B16,1,1,1.0
2015-6,E01014019,B25,1,1,1.0
2015-6,E01014031,B25,2,2,1.0
2015-6,E01014033,B13,1,1,1.0
2015-6,E01014043,B19,1,1,1.0
2015-6,E01014046,B13,1,1,1.0
2015-6,E01014046,B19,1,1,1.0
2015-6,E01014053,B19,1,1,1.0
2015-6,E01014056,B25,1,1,1.0
2015-6,E01014069,B6,1,1,1.0
2015-6,E01014072,B27,1,1,1.0
2015-6,E01014081,B13,1,1,1.0
2015-6,E01014081,B16,1,1,1.0
2015-6,E01014097,B19,1,1,1.0
2015-6,E01014100,B13,1,1,1.0
2015-6,E01014116,B19,1,1,1.0
2015-6,E01014137,B15,1,1,1.0
2015-6,E01014147,B26,1,1,1.0
2015-6,E01014153,B16,1,1,1.0
2015-6,E01014162,B17,1,1,1.0
2015-6,E01014163,B16,1,1,1.0
2015-6,E01014184,B13,1,1,1.0
2015-6,E01014191,B26,1,1,1.0
2015-6,E01014211,B17,1,1,1.0
2015-6,E01014211,B26,2,1,2.0
2015-6,E01014231,B13,1,1,1.0
2015-6,E01014234,B16,1,1,1.0
2015-6,E01014234,B19,1,1,1.0
2015-6,E01014234,B26,1,1,1.0
2015-6,E01014235,B13,1,1,1.0
2015-6,E01014239,B19,1,1,1.0
2015-6,E01014239,B26,1,1,1.0
2015-6,E01014240,B26,3,2,1.5
2015-6,E01014243,B19,1,1,1.0
2015-6,E01014243,B25,1,1,1.0
2015-6,E01014272,B17,1,1,1.0
2015-6,E01014279,B13,1,1,1.0
2015-6,E01014293,B26,1,1,1.0
2015-6,E01014302,B16,1,1,1.0
2015-6,E01014302,B19,1,1,1.0
2015-6,E01014306,B26,1,1,1.0
2015-6,E01014334,B13,1,1,1.0
2015-6,E01014340,B16,1,1,1.0
2015-6,E01014354,B16,1,1,1.0
2015-6,E01014377,B26,1,1,1.0
2015-6,E01014379,B13,1,1,1.0
2015-6,E01014391,B27,1,1,1.0
2015-6,E01014411,B25,1,1,1.0
2015-6,E01014412,B26,1,1,1.0
2015-6,E01014441,B25,1,1,1.0
2015-6,E01014446,B13,1,1,1.0
2015-6,E01014477,B16,1,1,1.0
2015-6,E01014480,B17,1,1,1.0
2015-6,E01014481,B13,1,1,1.0
2015-6,E01014485,B1,1,1,1.0
2015-6,E01014485,B26,1,1,1.0
2015-6,E01014486,B26,1,1,1.0
2015-6,E01014487,B1,1,1,1.0
2015-6,E01014488,B26,1,1,1.0
2015-6,E01014489,B28,1,1,1.0
2015-6,E01014491,B1,1,1,1.0
2015-6,E01014491,B13,1,1,1.0
2015-6,E01014491,B26,1,1,1.0
2015-6,E01014493,B24,1,1,1.0
2015-6,E01014495,B13,1,1,1.0
2015-6,E01014496,B13,1,1,1.0
2015-6,E01014500,B27,1,1,1.0
2015-6,E01014501,B16,1,1,1.0
2015-6,E01014510,B26,2,1,2.0
2015-6,E01014513,B15,1,1,1.0
2015-6,E01014514,B26,1,1,1.0
2015-6,E01014518,B13,1,1,1.0
2015-6,E01014524,B19,1,1,1.0
2015-6,E01014526,B1,1,1,1.0
2015-6,E01014526,B13,3,1,3.0
2015-6,E01014526,B4,1,1,1.0
2015-6,E01014531,B26,1,1,1.0
2015-6,E01014535,B26,1,1,1.0
2015-6,E01014535,B28,1,1,1.0
2015-6,E01014540,B19,2,2,1.0
2015-6,E01014542,B24,1,1,1.0
2015-6,E01014544,B24,1,1,1.0
2015-6,E01014556,B26,1,1,1.0
2015-6,E01014560,B14,1,1,1.0
2015-6,E01014564,B26,2,1,2.0
2015-6,E01014566,B26,1,1,1.0
2015-6,E01014567,B13,1,1,1.0
2015-6,E01014568,B1,1,1,1.0
2015-6,E01014572,B18,1,1,1.0
2015-6,E01014572,B26,3,2,1.5
2015-6,E01014573,B19,1,1,1.0
2015-6,E01014574,B1,1,1,1.0
2015-6,E01014587,B26,1,1,1.0
2015-6,E01014588,B26,1,1,1.0
2015-6,E01014623,B19,1,1,1.0
2015-6,E01014631,B24,1,1,1.0
2015-6,E01014632,B19,1,1,1.0
2015-6,E01014637,B26,1,1,1.0
2015-6,E01014640,B24,1,1,1.0
2015-6,E01014648,B13,1,1,1.0
2015-6,E01014651,B25,1,1,1.0
2015-6,E01014653,B26,1,1,1.0
2015-6,E01014654,B26,1,1,1.0
2015-6,E01014655,B26,2,2,1.0
2015-6,E01014658,B13,1,1,1.0
2015-6,E01014659,B1,1,1,1.0
2015-6,E01014661,B26,2,1,2.0
2015-6,E01014663,B15,1,1,1.0
2015-6,E01014677,B17,1,1,1.0
2015-6,E01014681,B13,1,1,1.0
2015-6,E01014684,B26,2,2,1.0
2015-6,E01014701,B18,1,1,1.0
2015-6,E01014706,B16,1,1,1.0
2015-6,E01014708,B24,1,1,1.0
2015-6,E01014716,B19,1,1,1.0
2015-6,E01014721,B24,1,1,1.0
2015-6,E01014730,B26,2,1,2.0
2015-6,E01014740,B25,1,1,1.0
2015-6,E01014740,B28,1,1,1.0
2015-6,E01014771,B13,1,1,1.0
2015-6,E01014787,B4,1,1,1.0
2015-6,E01014809,B28,1,1,1.0
2015-6,E01014811,B24,1,1,1.0
2015-6,E01014811,B25,1,1,1.0
2015-6,E01014816,B25,1,1,1.0
2015-6,E01014819,B19,1,1,1.0
2015-6,E01014819,B6,1,1,1.0
2015-6,E01014822,B28,1,1,1.0
2015-6,E01014823,B19,1,1,1.0
2015-6,E01014826,B28,1,1,1.0
2015-6,E01014851,B25,1,1,1.0
2015-6,E01014852,B25,1,1,1.0
2015-6,E01014861,B24,1,1,1.0
2015-6,E01014865,B24,1,1,1.0
2015-6,E01014867,B28,1,1,1.0
2015-6,E01014874,B26,1,1,1.0
2015-6,E01014876,B13,1,1,1.0
2015-6,E01014876,B26,1,1,1.0
2015-6,E01014879,B18,1,1,1.0
2015-6,E01014908,B19,1,1,1.0
2015-6,E01014914,B13,1,1,1.0
2015-6,E01014929,B19,1,1,1.0
2015-6,E01014929,B25,1,1,1.0
2015-6,E01014929,B26,1,1,1.0
2015-6,E01014932,B4,1,1,1.0
2015-6,E01014937,B19,1,1,1.0
2015-6,E01014941,B13,1,1,1.0
2015-6,E01014941,B16,1,1,1.0
2015-6,E01014949,B24,1,1,1.0
2015-6,E01014958,B26,1,1,1.0
2015-6,E01014966,B13,1,1,1.0
2015-6,E01014967,B15,1,1,1.0
2015-6,E01014972,B16,1,1,1.0
2015-6,E01014972,B19,1,1,1.0
2015-6,E01014976,B26,1,1,1.0
2015-6,E01014978,B19,1,1,1.0
2015-6,E01014978,B26,1,1,1.0
2015-6,E01014979,B17,1,1,1.0
2015-6,E01014979,B19,1,1,1.0
2015-6,E01014989,B17,1,1,1.0
2015-6,E01014991,B13,1,1,1.0
2015-6,E01014994,B13,1,1,1.0
2015-6,E01014995,B16,1,1,1.0
2015-6,E01014995,B25,1,1,1.0
2015-6,E01014996,B13,2,2,1.0
2015-6,E01015005,B26,3,2,1.5
2015-6,E01015008,B25,3,1,3.0
2015-6,E01015009,B19,1,1,1.0
2015-6,E01015011,B25,1,1,1.0
2015-6,E01015014,B17,1,1,1.0
2015-6,E01015025,B15,1,1,1.0
2015-6,E01015028,B26,1,1,1.0
2015-6,E01015032,B13,1,1,1.0
2015-6,E01015034,B13,1,1,1.0
2015-6,E01015040,B25,1,1,1.0
2015-6,E01015060,B1,1,1,1.0
2015-6,E01015060,B16,1,1,1.0
2015-6,E01015060,B18,1,1,1.0
2015-6,E01015064,B24,1,1,1.0
2015-6,E01015071,B26,1,1,1.0
2015-6,E01015087,B13,1,1,1.0
2015-6,E01015093,B17,1,1,1.0
2015-6,E01015096,B4,1,1,1.0
2015-6,E01015115,B25,1,1,1.0
2015-6,E01015123,B26,1,1,1.0
2015-6,E01015126,B28,1,1,1.0
2015-6,E01015134,B25,1,1,1.0
2015-6,E01015135,B25,1,1,1.0
2015-6,E01015147,B1,1,1,1.0
2015-6,E01015187,B13,2,1,2.0
2015-6,E01015207,B19,1,1,1.0
2015-6,E01015208,B16,1,1,1.0
2015-6,E01015218,B15,1,1,1.0
2015-6,E01015231,B17,1,1,1.0
2015-6,E01015231,B25,1,1,1.0
2015-6,E01015250,B25,1,1,1.0
2015-6,E01015254,B25,1,1,1.0
2015-6,E01015261,B26,2,1,2.0
2015-6,E01015272,B28,1,1,1.0
2015-6,E01015280,B28,1,1,1.0
2015-6,E01015281,B26,1,1,1.0
2015-6,E01015282,B28,1,1,1.0
2015-6,E01015285,B16,1,1,1.0
2015-6,E01015285,B28,3,1,3.0
2015-6,E01015287,B14,1,1,1.0
2015-6,E01015287,B26,1,1,1.0
2015-6,E01015287,B28,1,1,1.0
2015-6,E01015288,B13,1,1,1.0
2015-6,E01015288,B16,1,1,1.0
2015-6,E01015288,B28,1,1,1.0
2015-6,E01015289,B24,1,1,1.0
2015-6,E01015291,B16,1,1,1.0
2015-6,E01015292,B28,1,1,1.0
2015-6,E01015294,B28,1,1,1.0
2015-6,E01015295,B28,1,1,1.0
2015-6,E01015297,B28,1,1,1.0
2015-6,E01015299,B17,1,1,1.0
2015-6,E01015309,B18,1,1,1.0
2015-6,E01015314,B28,1,1,1.0
2015-6,E01015318,B28,1,1,1.0
2015-6,E01015321,B16,1,1,1.0
2015-6,E01015321,B24,1,1,1.0
2015-6,E01015321,B26,1,1,1.0
2015-6,E01015326,B28,1,1,1.0
2015-6,E01015327,B28,1,1,1.0
2015-6,E01015329,B28,1,1,1.0
2015-6,E01015330,B14,1,1,1.0
2015-6,E01015331,B19,1,1,1.0
2015-6,E01015332,B24,1,1,1.0
2015-6,E01015333,B18,1,1,1.0
2015-6,E01015339,B25,1,1,1.0
2015-6,E01015340,B19,1,1,1.0
2015-6,E01015340,B25,1,1,1.0
2015-6,E01015342,B13,1,1,1.0
2015-6,E01015342,B19,1,1,1.0
2015-6,E01015345,B16,1,1,1.0
2015-6,E01015346,B25,1,1,1.0
2015-6,E01015351,B19,1,1,1.0
2015-6,E01015352,B15,1,1,1.0
2015-6,E01015358,B13,1,1,1.0
2015-6,E01015363,B28,1,1,1.0
2015-6,E01015365,B28,1,1,1.0
2015-6,E01015367,B28,1,1,1.0
2015-6,E01015368,B13,1,1,1.0
2015-6,E01015368,B28,1,1,1.0
2015-6,E01015375,B16,1,1,1.0
2015-6,E01015377,B18,2,1,2.0
2015-6,E01015391,B19,1,1,1.0
2015-6,E01015394,B28,1,1,1.0
2015-6,E01015399,B25,1,1,1.0
2015-6,E01015403,B13,1,1,1.0
2015-6,E01015418,B19,1,1,1.0
2015-6,E01015451,B28,1,1,1.0
2015-6,E01015453,B21,1,1,1.0
2015-6,E01015456,B19,2,1,2.0
2015-6,E01015468,B26,1,1,1.0
2015-6,E01015472,B26,1,1,1.0
2015-6,E01015476,B13,1,1,1.0
2015-6,E01015476,B28,1,1,1.0
2015-6,E01015507,B15,1,1,1.0
2015-6,E01015513,B25,1,1,1.0
2015-6,E01015519,B4,1,1,1.0
2015-6,E01015520,B26,1,1,1.0
2015-6,E01015527,B15,1,1,1.0
2015-6,E01015548,B26,1,1,1.0
2015-6,E01015556,B15,1,1,1.0
2015-6,E01015561,B28,1,1,1.0
2015-6,E01015564,B16,1,1,1.0
2015-6,E01015580,B19,1,1,1.0
2015-6,E01015592,B16,1,1,1.0
2015-6,E01015592,B17,1,1,1.0
2015-6,E01015593,B13,1,1,1.0
2015-6,E01015594,B26,1,1,1.0
2015-6,E01015594,B28,1,1,1.0
2015-6,E01015595,B26,1,1,1.0
2015-6,E01015598,B16,1,1,1.0
2015-6,E01015599,B19,1,1,1.0
2015-6,E01015600,B26,1,1,1.0
2015-6,E01015602,B26,1,1,1.0
2015-6,E01015615,B26,2,1,2.0
2015-6,E01015615,B28,1,1,1.0
2015-6,E01015616,B16,1,1,1.0
2015-6,E01015616,B24,1,1,1.0
2015-6,E01015624,B14,1,1,1.0
2015-6,E01015624,B17,1,1,1.0
2015-6,E01015624,B19,1,1,1.0
2015-6,E01015627,B26,1,1,1.0
2015-6,E01015636,B17,1,1,1.0
2015-6,E01015637,B19,1,1,1.0
2015-6,E01015637,B26,2,2,1.0
2015-6,E01015640,B15,1,1,1.0
2015-6,E01015641,B15,1,1,1.0
2015-6,E01015641,B26,1,1,1.0
2015-6,E01015642,B14,1,1,1.0
2015-6,E01015642,B15,1,1,1.0
2015-6,E01015643,B14,1,1,1.0
2015-6,E01015644,B28,1,1,1.0
2015-6,E01015645,B15,1,1,1.0
2015-6,E01015645,B19,1,1,1.0
2015-6,E01015647,B15,1,1,1.0
2015-6,E01015647,B26,1,1,1.0
2015-6,E01015648,B17,1,1,1.0
2015-6,E01015654,B25,1,1,1.0
2015-6,E01015669,B19,1,1,1.0
2015-6,E01015672,B13,1,1,1.0
2015-6,E01015689,B28,1,1,1.0
2015-6,E01015699,B26,2,1,2.0
2015-6,E01015703,B26,1,1,1.0
2015-6,E01015705,B26,1,1,1.0
2015-6,E01015724,B19,1,1,1.0
2015-6,E01015724,B26,1,1,1.0
2015-6,E01015731,B19,1,1,1.0
2015-6,E01015739,B26,1,1,1.0
2015-6,E01015740,B16,1,1,1.0
2015-6,E01015741,B13,1,1,1.0
2015-6,E01015741,B26,6,1,6.0
2015-6,E01015742,B14,1,1,1.0
2015-6,E01015742,B26,4,1,4.0
2015-6,E01015743,B13,1,1,1.0
2015-6,E01015743,B17,1,1,1.0
2015-6,E01015743,B26,5,3,1.6666666666666667
2015-6,E01015746,B19,1,1,1.0
2015-6,E01015765,B19,1,1,1.0
2015-6,E01015766,B26,1,1,1.0
2015-6,E01015778,B19,1,1,1.0
2015-6,E01015789,B18,1,1,1.0
2015-6,E01015794,B26,2,2,1.0
2015-6,E01015795,B6,1,1,1.0
2015-6,E01015806,B15,1,1,1.0
2015-6,E01015806,B19,1,1,1.0
2015-6,E01015816,B16,1,1,1.0
2015-6,E01015825,B26,1,1,1.0
2015-6,E01015826,B26,1,1,1.0
2015-6,E01015849,B26,1,1,1.0
2015-6,E01015856,B16,1,1,1.0
2015-6,E01015856,B26,1,1,1.0
2015-6,E01015858,B16,1,1,1.0
2015-6,E01015859,B16,1,1,1.0
2015-6,E01015859,B17,1,1,1.0
2015-6,E01015861,B26,1,1,1.0
2015-6,E01015863,B18,1,1,1.0
2015-6,E01015922,B25,1,1,1.0
2015-6,E01015933,B1,1,1,1.0
2015-6,E01015948,B13,1,1,1.0
2015-6,E01015950,B25,1,1,1.0
2015-6,E01015970,B28,1,1,1.0
2015-6,E01015978,B13,1,1,1.0
2015-6,E01015978,B19,1,1,1.0
2015-6,E01015980,B26,1,1,1.0
2015-6,E01015983,B28,1,1,1.0
2015-6,E01015984,B28,1,1,1.0
2015-6,E01015986,B13,1,1,1.0
2015-6,E01015986,B25,1,1,1.0
2015-6,E01015988,B28,3,1,3.0
2015-6,E01015989,B19,1,1,1.0
2015-6,E01015992,B25,1,1,1.0
2015-6,E01015992,B27,1,1,1.0
2015-6,E01015996,B28,1,1,1.0
2015-6,E01016000,B15,1,1,1.0
2015-6,E01016000,B19,1,1,1.0
2015-6,E01016000,B25,2,1,2.0
2015-6,E01016000,B28,3,1,3.0
2015-6,E01016014,B24,1,1,1.0
2015-6,E01016022,B18,1,1,1.0
2015-6,E01016024,B19,1,1,1.0
2015-6,E01016024,B26,1,1,1.0
2015-6,E01016036,B26,1,1,1.0
2015-6,E01016037,B26,2,2,1.0
2015-6,E01016057,B15,1,1,1.0
2015-6,E01016057,B19,1,1,1.0
2015-6,E01016062,B16,1,1,1.0
2015-6,E01016063,B18,1,1,1.0
2015-6,E01016064,B21,1,1,1.0
2015-6,E01016066,B19,1,1,1.0
2015-6,E01016073,B19,1,1,1.0
2015-6,E01016082,B13,1,1,1.0
2015-6,E01016089,B19,1,1,1.0
2015-6,E01016091,B16,1,1,1.0
2015-6,E01016101,B25,1,1,1.0
2015-6,E01016105,B18,1,1,1.0
2015-6,E01016107,B1,1,1,1.0
2015-6,E01016110,B18,1,1,1.0
2015-6,E01016113,B26,2,1,2.0
2015-6,E01016125,B26,1,1,1.0
2015-6,E01016126,B28,1,1,1.0
2015-6,E01016130,B26,1,1,1.0
2015-6,E01016142,B26,1,1,1.0
2015-6,E01016147,B1,1,1,1.0
2015-6,E01016147,B25,1,1,1.0
2015-6,E01016158,B26,2,1,2.0
2015-6,E01016169,B15,1,1,1.0
2015-6,E01016173,B26,1,1,1.0
2015-6,E01016184,B24,1,1,1.0
2015-6,E01016188,B28,1,1,1.0
2015-6,E01016194,B17,1,1,1.0
2015-6,E01016196,B18,1,1,1.0
2015-6,E01016214,B18,1,1,1.0
2015-6,E01016233,B17,1,1,1.0
2015-6,E01016249,B18,1,1,1.0
2015-6,E01016249,B19,1,1,1.0
2015-6,E01016255,B19,1,1,1.0
2015-6,E01016256,,1,1,1.0
2015-6,E01016257,,1,1,1.0
2015-6,E01016257,B23,2,1,2.0
2015-6,E01016265,,1,1,1.0
2015-6,E01016270,,2,1,2.0
2015-6,E01016270,B2,1,1,1.0
2015-6,E01016270,B25,1,1,1.0
2015-6,E01016276,B25,2,1,2.0
2015-6,E01016280,B7,2,1,2.0
2015-6,E01016334,B15,1,1,1.0
2015-6,E01016344,,1,1,1.0
2015-6,E01016344,B23,1,1,1.0
2015-6,E01016345,,1,1,1.0
2015-6,E01016345,B19,1,1,1.0
2015-6,E01016345,B23,3,2,1.5
2015-6,E01016362,B25,1,1,1.0
2015-6,E01016376,B1,1,1,1.0
2015-6,E01016378,B26,1,1,1.0
2015-6,E01016386,B13,1,1,1.0
2015-6,E01016388,B17,1,1,1.0
2015-6,E01016390,B24,1,1,1.0
2015-6,E01016391,B24,1,1,1.0
2015-6,E01016392,B13,1,1,1.0
2015-6,E01016394,B28,1,1,1.0
2015-6,E01016410,B19,1,1,1.0
2015-6,E01016410,B28,1,1,1.0
2015-6,E01016414,B13,1,1,1.0
2015-6,E01016414,B25,1,1,1.0
2015-6,E01016417,B13,1,1,1.0
2015-6,E01016417,B26,1,1,1.0
2015-6,E01016421,B26,1,1,1.0
2015-6,E01016422,B13,1,1,1.0
2015-6,E01016424,B26,1,1,1.0
2015-6,E01016439,B16,1,1,1.0
2015-6,E01016439,B26,1,1,1.0
2015-6,E01016442,B24,1,1,1.0
2015-6,E01016450,B6,1,1,1.0
2015-6,E01016452,B14,1,1,1.0
2015-6,E01016452,B6,1,1,1.0
2015-6,E01016471,B26,1,1,1.0
2015-6,E01016474,B13,1,1,1.0
2015-6,E01016524,B16,1,1,1.0
2015-6,E01016524,B21,1,1,1.0
2015-6,E01016525,B26,1,1,1.0
2015-6,E01016536,B18,1,1,1.0
2015-6,E01016536,B6,2,1,2.0
2015-6,E01016539,B15,1,1,1.0
2015-6,E01016540,B26,3,2,1.5
2015-6,E01016548,B26,2,2,1.0
2015-6,E01016561,B1,1,1,1.0
2015-6,E01016564,B26,2,1,2.0
2015-6,E01016565,B28,1,1,1.0
2015-6,E01016587,B17,1,1,1.0
2015-6,E01016591,B19,1,1,1.0
2015-6,E01016592,B14,1,1,1.0
2015-6,E01016592,B16,1,1,1.0
2015-6,E01016592,B17,1,1,1.0
2015-6,E01016592,B25,2,1,2.0
2015-6,E01016598,B15,1,1,1.0
2015-6,E01016598,B6,1,1,1.0
2015-6,E01016605,B25,1,1,1.0
2015-6,E01016606,B13,1,1,1.0
2015-6,E01016609,B26,1,1,1.0
