period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-5,S01008129,B25,1,1,1.0
2011-5,S01008147,B25,1,1,1.0
2011-5,S01008159,B26,1,1,1.0
2011-5,S01008183,B26,1,1,1.0
2011-5,S01008345,B28,1,1,1.0
2011-5,S01008355,B26,1,1,1.0
2011-5,S01008370,B6,1,1,1.0
2011-5,S01008378,B13,1,1,1.0
2011-5,S01008378,B25,2,1,2.0
2011-5,S01008381,B25,1,1,1.0
2011-5,S01008382,B13,1,1,1.0
2011-5,S01008382,B15,1,1,1.0
2011-5,S01008382,B16,1,1,1.0
2011-5,S01008382,B24,1,1,1.0
2011-5,S01008382,B25,1,1,1.0
2011-5,S01008382,B28,1,1,1.0
2011-5,S01008383,B25,2,1,2.0
2011-5,S01008384,B26,1,1,1.0
2011-5,S01008405,B25,2,2,1.0
2011-5,S01008413,B25,1,1,1.0
2011-5,S01008422,B16,1,1,1.0
2011-5,S01008425,B25,1,1,1.0
2011-5,S01008427,B19,1,1,1.0
2011-5,S01008442,B13,1,1,1.0
2011-5,S01008446,B25,1,1,1.0
2011-5,S01008487,B1,1,1,1.0
2011-5,S01008509,B26,1,1,1.0
2011-5,S01008511,B13,1,1,1.0
2011-5,S01008540,B25,1,1,1.0
2011-5,S01008544,B14,1,1,1.0
2011-5,S01008547,B25,1,1,1.0
2011-5,S01008566,B13,1,1,1.0
2011-5,S01008568,B1,1,1,1.0
2011-5,S01008575,B18,1,1,1.0
2011-5,S01008575,B6,1,1,1.0
2011-5,S01008600,B25,1,1,1.0
2011-5,S01008608,B16,1,1,1.0
2011-5,S01008635,B13,1,1,1.0
2011-5,S01008637,B25,1,1,1.0
2011-5,S01008663,B14,1,1,1.0
2011-5,S01008665,B26,1,1,1.0
2011-5,S01008677,B16,1,1,1.0
2011-5,S01008678,B26,1,1,1.0
2011-5,S01008679,B16,1,1,1.0
2011-5,S01008686,B13,1,1,1.0
2011-5,S01008686,B25,1,1,1.0
2011-5,S01008689,B16,1,1,1.0
2011-5,S01008697,B24,1,1,1.0
2011-5,S01008742,B24,1,1,1.0
2011-5,S01008755,B16,1,1,1.0
2011-5,S01008776,B16,1,1,1.0
2011-5,S01008795,B16,1,1,1.0
2011-5,S01008795,B26,1,1,1.0
2011-5,S01008802,B6,1,1,1.0
2011-5,S01008812,B16,1,1,1.0
2011-5,S01008813,B26,1,1,1.0
2011-5,S01008815,B18,1,1,1.0
2011-5,S01008817,B14,1,1,1.0
2011-5,S01008817,B19,1,1,1.0
2011-5,S01008817,B26,2,2,1.0
2011-5,S01008818,B24,1,1,1.0
2011-5,S01008824,B16,1,1,1.0
2011-5,S01008835,B26,1,1,1.0
2011-5,S01008838,B19,1,1,1.0
2011-5,S01008844,B19,1,1,1.0
2011-5,S01008846,B24,1,1,1.0
2011-5,S01008852,B17,1,1,1.0
2011-5,S01008871,B24,1,1,1.0
2011-5,S01008873,B14,1,1,1.0
2011-5,S01008882,B14,1,1,1.0
2011-5,S01008882,B17,1,1,1.0
2011-5,S01008885,B25,2,1,2.0
2011-5,S01008891,B19,1,1,1.0
2011-5,S01008892,B19,1,1,1.0
2011-5,S01008899,B13,1,1,1.0
2011-5,S01008902,B17,1,1,1.0
2011-5,S01008920,B18,1,1,1.0
2011-5,S01008953,B13,1,1,1.0
2011-5,S01008953,B16,1,1,1.0
2011-5,S01008983,B17,1,1,1.0
2011-5,S01008989,B28,1,1,1.0
2011-5,S01009002,B13,1,1,1.0
2011-5,S01009052,B16,1,1,1.0
2011-5,S01009053,B16,1,1,1.0
2011-5,S01009055,B16,1,1,1.0
2011-5,S01009055,B25,2,2,1.0
2011-5,S01009062,B25,1,1,1.0
2011-5,S01009066,B25,1,1,1.0
2011-5,S01009071,B25,1,1,1.0
2011-5,S01009071,B28,1,1,1.0
2011-5,S01009073,B18,1,1,1.0
2011-5,S01009075,B13,1,1,1.0
2011-5,S01009075,B15,1,1,1.0
2011-5,S01009075,B19,1,1,1.0
2011-5,S01009075,B25,1,1,1.0
2011-5,S01009076,B17,2,2,1.0
2011-5,S01009079,B16,3,2,1.5
2011-5,S01009079,B25,1,1,1.0
2011-5,S01009084,B13,1,1,1.0
2011-5,S01009084,B25,1,1,1.0
2011-5,S01009084,B26,1,1,1.0
2011-5,S01009085,B28,1,1,1.0
2011-5,S01009086,B25,1,1,1.0
2011-5,S01009094,B1,1,1,1.0
2011-5,S01009105,B25,1,1,1.0
2011-5,S01009105,B28,1,1,1.0
2011-5,S01009116,B19,1,1,1.0
2011-5,S01009123,B24,1,1,1.0
2011-5,S01009123,B28,1,1,1.0
2011-5,S01009124,B28,1,1,1.0
2011-5,S01009132,B28,1,1,1.0
2011-5,S01009136,B13,1,1,1.0
2011-5,S01009137,B13,1,1,1.0
2011-5,S01009139,B25,1,1,1.0
2011-5,S01009142,B26,2,2,1.0
2011-5,S01009154,B16,1,1,1.0
2011-5,S01009154,B25,1,1,1.0
2011-5,S01009157,B13,1,1,1.0
2011-5,S01009158,B25,1,1,1.0
2011-5,S01009161,B27,1,1,1.0
2011-5,S01009165,B25,1,1,1.0
2011-5,S01009175,B28,1,1,1.0
2011-5,S01009176,B1,1,1,1.0
2011-5,S01009176,B25,1,1,1.0
2011-5,S01009176,B26,1,1,1.0
2011-5,S01009188,B16,1,1,1.0
2011-5,S01009194,B13,1,1,1.0
2011-5,S01009194,B26,1,1,1.0
2011-5,S01009205,B19,1,1,1.0
2011-5,S01009205,B25,1,1,1.0
2011-5,S01009210,B16,2,1,2.0
2011-5,S01009226,B13,1,1,1.0
2011-5,S01009226,B18,1,1,1.0
2011-5,S01009226,B25,1,1,1.0
2011-5,S01009227,B28,1,1,1.0
2011-5,S01009230,B15,1,1,1.0
2011-5,S01009230,B16,1,1,1.0
2011-5,S01009231,B19,1,1,1.0
2011-5,S01009231,B25,1,1,1.0
2011-5,S01009231,B6,1,1,1.0
2011-5,S01009235,B13,1,1,1.0
2011-5,S01009237,B17,1,1,1.0
2011-5,S01009240,B13,1,1,1.0
2011-5,S01009240,B25,2,2,1.0
2011-5,S01009242,B16,1,1,1.0
2011-5,S01009242,B26,1,1,1.0
2011-5,S01009244,B19,1,1,1.0
2011-5,S01009246,B16,1,1,1.0
2011-5,S01009248,B13,1,1,1.0
2011-5,S01009254,B19,1,1,1.0
2011-5,S01009255,B16,1,1,1.0
2011-5,S01009257,B13,1,1,1.0
2011-5,S01009333,B18,1,1,1.0
2011-5,S01009335,B28,1,1,1.0
2011-5,S01009343,B16,1,1,1.0
2011-5,S01009346,B18,1,1,1.0
2011-5,S01009353,B25,1,1,1.0
2011-5,S01009364,B26,1,1,1.0
2011-5,S01009404,B16,1,1,1.0
2011-5,S01009405,B13,1,1,1.0
2011-5,S01009405,B25,5,1,5.0
2011-5,S01009408,B16,1,1,1.0
2011-5,S01009409,B16,1,1,1.0
2011-5,S01009434,B25,1,1,1.0
2011-5,S01009448,B25,1,1,1.0
2011-5,S01009453,B25,1,1,1.0
2011-5,S01009453,B28,1,1,1.0
2011-5,S01009462,B25,1,1,1.0
2011-5,S01009541,B25,1,1,1.0
2011-5,S01009554,B6,1,1,1.0
2011-5,S01009591,B17,1,1,1.0
2011-5,S01009607,B17,1,1,1.0
2011-5,S01009607,B6,1,1,1.0
2011-5,S01009608,B17,1,1,1.0
2011-5,S01009626,B26,1,1,1.0
2011-5,S01009662,B25,1,1,1.0
2011-5,S01009691,B25,1,1,1.0
2011-5,S01009711,B25,1,1,1.0
2011-5,S01009719,B16,1,1,1.0
2011-5,S01009719,B26,1,1,1.0
2011-5,S01009720,B17,1,1,1.0
2011-5,S01009747,B19,1,1,1.0
2011-5,S01009758,B25,1,1,1.0
2011-5,S01009761,B25,1,1,1.0
2011-5,S01009767,B25,1,1,1.0
2011-5,S01009790,B26,1,1,1.0
2011-5,S01009790,B28,1,1,1.0
2011-5,S01009790,B6,1,1,1.0
2011-5,S01009793,B24,1,1,1.0
2011-5,S01009797,B15,1,1,1.0
2011-5,S01009814,B25,1,1,1.0
2011-5,S01009829,B25,1,1,1.0
2011-5,S01009838,B1,1,1,1.0
2011-5,S01009838,B13,1,1,1.0
2011-5,S01009838,B25,2,1,2.0
2011-5,S01009839,B25,1,1,1.0
2011-5,S01009842,B19,1,1,1.0
2011-5,S01009843,B26,2,1,2.0
2011-5,S01009851,B17,1,1,1.0
2011-5,S01009852,B1,1,1,1.0
2011-5,S01009853,B25,1,1,1.0
2011-5,S01009857,B16,1,1,1.0
2011-5,S01009858,B13,1,1,1.0
2011-5,S01009859,B25,1,1,1.0
2011-5,S01009862,B25,1,1,1.0
2011-5,S01009863,B25,1,1,1.0
2011-5,S01009863,B26,1,1,1.0
2011-5,S01009866,B6,1,1,1.0
2011-5,S01009867,B26,1,1,1.0
2011-5,S01009870,B26,1,1,1.0
2011-5,S01009871,B13,1,1,1.0
2011-5,S01009872,B1,2,1,2.0
2011-5,S01009872,B16,1,1,1.0
2011-5,S01009873,B25,1,1,1.0
2011-5,S01009911,B18,1,1,1.0
2011-5,S01009915,B18,1,1,1.0
2011-5,S01009919,B26,1,1,1.0
2011-5,S01009921,B19,1,1,1.0
2011-5,S01009922,B25,1,1,1.0
2011-5,S01009947,B25,1,1,1.0
2011-5,S01009960,B25,2,1,2.0
2011-5,S01009962,B4,1,1,1.0
2011-5,S01009969,B25,2,1,2.0
2011-5,S01009970,B25,1,1,1.0
2011-5,S01009984,B19,1,1,1.0
2011-5,S01010009,B25,1,1,1.0
2011-5,S01010031,B26,1,1,1.0
2011-5,S01010032,B16,2,2,1.0
2011-5,S01010033,B25,2,1,2.0
2011-5,S01010036,B19,1,1,1.0
2011-5,S01010056,B26,1,1,1.0
2011-5,S01010060,B28,1,1,1.0
2011-5,S01010171,B6,1,1,1.0
2011-5,S01010182,B25,1,1,1.0
2011-5,S01010193,B18,1,1,1.0
2011-5,S01010205,B25,1,1,1.0
2011-5,S01010229,B13,1,1,1.0
2011-5,S01010247,B25,1,1,1.0
2011-5,S01010254,B26,1,1,1.0
2011-5,S01010255,B26,1,1,1.0
2011-5,S01010256,B6,1,1,1.0
2011-5,S01010267,B13,2,1,2.0
2011-5,S01010280,B25,1,1,1.0
2011-5,S01010287,B25,1,1,1.0
2011-5,S01010289,B13,1,1,1.0
2011-5,S01010290,B25,1,1,1.0
2011-5,S01010291,B18,1,1,1.0
2011-5,S01010297,B25,1,1,1.0
2011-5,S01010319,B25,1,1,1.0
2011-5,S01010345,B25,2,1,2.0
2011-5,S01010354,B16,1,1,1.0
2011-5,S01010357,B28,1,1,1.0
2011-5,S01010373,B17,2,1,2.0
2011-5,S01010374,B25,1,1,1.0
2011-5,S01010382,B13,1,1,1.0
2011-5,S01010382,B27,1,1,1.0
2011-5,S01010386,B19,1,1,1.0
2011-5,S01010388,B25,1,1,1.0
2011-5,S01010399,B25,1,1,1.0
2011-5,S01010400,B25,1,1,1.0
2011-5,S01010400,B28,1,1,1.0
2011-5,S01010403,B25,1,1,1.0
2011-5,S01010404,B25,1,1,1.0
2011-5,S01010429,B25,1,1,1.0
2011-5,S01010447,B26,1,1,1.0
2011-5,S01010451,B6,1,1,1.0
2011-5,S01010453,B17,1,1,1.0
2011-5,S01010454,B15,1,1,1.0
2011-5,S01010454,B28,1,1,1.0
2011-5,S01010461,B26,1,1,1.0
2011-5,S01010461,B4,1,1,1.0
2011-5,S01010463,B26,1,1,1.0
2011-5,S01010470,B24,1,1,1.0
2011-5,S01010483,B25,1,1,1.0
2011-5,S01010490,B25,1,1,1.0
2011-5,S01010513,B25,1,1,1.0
2011-5,S01010523,B1,1,1,1.0
2011-5,S01010533,B13,1,1,1.0
2011-5,S01010566,B13,1,1,1.0
2011-5,S01010566,B24,1,1,1.0
2011-5,S01010612,B13,1,1,1.0
2011-5,S01010677,B25,1,1,1.0
2011-5,S01010684,B25,1,1,1.0
2011-5,S01010732,B1,1,1,1.0
2011-5,S01010737,B25,1,1,1.0
2011-5,S01010774,B25,1,1,1.0
2011-5,S01010777,B25,1,1,1.0
2011-5,S01010783,B25,1,1,1.0
2011-5,S01010786,B27,1,1,1.0
2011-5,S01010794,B25,1,1,1.0
2011-5,S01010795,B25,1,1,1.0
2011-5,S01010797,B13,1,1,1.0
2011-5,S01010798,B13,1,1,1.0
2011-5,S01010798,B25,3,2,1.5
2011-5,S01010803,B25,1,1,1.0
2011-5,S01010808,B25,1,1,1.0
2011-5,S01010809,B25,1,1,1.0
2011-5,S01010821,B25,1,1,1.0
2011-5,S01010932,B18,1,1,1.0
2011-5,S01010956,B15,1,1,1.0
2011-5,S01010961,B25,1,1,1.0
2011-5,S01010963,B16,1,1,1.0
2011-5,S01011008,B26,1,1,1.0
2011-5,S01011017,B15,1,1,1.0
2011-5,S01011017,B18,1,1,1.0
2011-5,S01011017,B24,1,1,1.0
2011-5,S01011017,B25,2,1,2.0
2011-5,S01011017,B26,4,1,4.0
2011-5,S01011030,B17,1,1,1.0
2011-5,S01011168,B13,1,1,1.0
2011-5,S01011248,B16,1,1,1.0
2011-5,S01011260,B13,1,1,1.0
2011-5,S01011289,B18,1,1,1.0
2011-5,S01011429,B26,1,1,1.0
2011-5,S01011435,B25,1,1,1.0
2011-5,S01011439,B25,1,1,1.0
2011-5,S01011445,B16,1,1,1.0
2011-5,S01011446,B26,2,1,2.0
2011-5,S01011550,B19,1,1,1.0
2011-5,S01011573,B18,1,1,1.0
2011-5,S01011596,B28,1,1,1.0
2011-5,S01011600,B28,1,1,1.0
2011-5,S01011602,B25,1,1,1.0
2011-5,S01011651,B25,1,1,1.0
2011-5,S01011675,B14,1,1,1.0
2011-5,S01011677,B14,2,1,2.0
2011-5,S01011678,B14,1,1,1.0
2011-5,S01011678,B16,1,1,1.0
2011-5,S01011682,B19,1,1,1.0
2011-5,S01011682,B26,1,1,1.0
2011-5,S01011683,B26,1,1,1.0
2011-5,S01011691,B25,1,1,1.0
2011-5,S01011721,B25,1,1,1.0
2011-5,S01011735,B25,1,1,1.0
2011-5,S01011737,B28,1,1,1.0
2011-5,S01011744,B17,1,1,1.0
2011-5,S01011752,B19,1,1,1.0
2011-5,S01011761,B16,1,1,1.0
2011-5,S01011775,B26,1,1,1.0
2011-5,S01011789,B25,1,1,1.0
2011-5,S01011837,B25,1,1,1.0
2011-5,S01011843,B13,3,1,3.0
2011-5,S01011843,B25,4,1,4.0
2011-5,S01011845,B17,1,1,1.0
2011-5,S01011862,B13,1,1,1.0
2011-5,S01011875,B13,1,1,1.0
2011-5,S01011876,B25,1,1,1.0
2011-5,S01011878,B19,1,1,1.0
2011-5,S01011898,B19,1,1,1.0
2011-5,S01011900,B19,1,1,1.0
2011-5,S01011901,B19,4,1,4.0
2011-5,S01011902,B13,1,1,1.0
2011-5,S01011914,B15,1,1,1.0
2011-5,S01011916,B16,1,1,1.0
2011-5,S01011916,B26,1,1,1.0
2011-5,S01011917,B26,1,1,1.0
2011-5,S01011921,B26,2,1,2.0
2011-5,S01011942,B26,1,1,1.0
2011-5,S01011979,B13,1,1,1.0
2011-5,S01011999,B25,1,1,1.0
2011-5,S01012022,B25,1,1,1.0
2011-5,S01012029,B25,1,1,1.0
2011-5,S01012107,B25,1,1,1.0
2011-5,S01012110,B25,2,1,2.0
2011-5,S01012111,B19,1,1,1.0
2011-5,S01012116,B25,1,1,1.0
2011-5,S01012122,B13,1,1,1.0
2011-5,S01012122,B28,1,1,1.0
2011-5,S01012123,B28,1,1,1.0
2011-5,S01012154,B25,1,1,1.0
2011-5,S01012158,B28,1,1,1.0
2011-5,S01012168,B26,1,1,1.0
2011-5,S01012215,B15,1,1,1.0
2011-5,S01012250,B25,1,1,1.0
2011-5,S01012455,B25,1,1,1.0
2011-5,S01012481,B24,2,1,2.0
2011-5,S01012490,B25,1,1,1.0
2011-5,S01012504,B13,1,1,1.0
2011-5,S01012511,B26,2,1,2.0
2011-5,S01012528,B17,1,1,1.0
2011-5,S01012548,B25,1,1,1.0
2011-5,S01012550,B25,1,1,1.0
2011-5,S01012559,B25,1,1,1.0
2011-5,S01012582,B13,1,1,1.0
2011-5,S01012582,B16,1,1,1.0
2011-5,S01012582,B4,1,1,1.0
2011-5,S01012585,B24,1,1,1.0
2011-5,S01012593,B17,1,1,1.0
2011-5,S01012652,B28,1,1,1.0
2011-5,S01012653,B13,1,1,1.0
2011-5,S01012717,B13,1,1,1.0
2011-5,S01012786,B16,1,1,1.0
2011-5,S01012787,B28,1,1,1.0
2011-5,S01012813,B19,1,1,1.0
2011-5,S01012827,B16,1,1,1.0
2011-5,S01012859,B25,1,1,1.0
2011-5,S01012900,B25,1,1,1.0
2011-5,S01012903,B25,1,1,1.0
2011-5,S01012908,B25,1,1,1.0
2011-5,S01012928,B19,1,1,1.0
2011-5,S01012935,B26,1,1,1.0
2011-5,S01012942,B19,1,1,1.0
2011-5,S01012942,B26,1,1,1.0
2011-5,S01012964,B13,1,1,1.0
2011-5,S01012970,B4,1,1,1.0
2011-5,S01012977,B19,1,1,1.0
2011-5,S01012992,B25,1,1,1.0
2011-5,S01013006,B25,1,1,1.0
2011-5,S01013015,B25,2,1,2.0
2011-5,S01013023,B25,1,1,1.0
2011-5,S01013027,B6,1,1,1.0
2011-5,S01013086,B25,1,1,1.0
2011-5,S01013093,B17,1,1,1.0
2011-5,S01013150,B25,1,1,1.0
2011-5,S01013157,B28,1,1,1.0
2011-5,S01013250,B6,1,1,1.0
2011-5,S01013269,B16,1,1,1.0
2011-5,S01013289,B17,1,1,1.0
2011-5,S01013313,B26,1,1,1.0
2011-5,S01013325,B15,1,1,1.0
2011-5,S01013325,B16,1,1,1.0
2011-5,S01013336,B13,1,1,1.0
2011-5,S01013337,B16,2,1,2.0
2011-5,S01013342,B17,1,1,1.0
2011-5,S01013342,B19,1,1,1.0
2011-5,S01013416,B13,1,1,1.0
2011-5,S01013439,B25,1,1,1.0
2011-5,S01013448,B16,1,1,1.0
2011-5,S01013454,B25,3,1,3.0
2011-5,S01013462,B26,1,1,1.0
2011-5,S01013466,B13,3,2,1.5
2011-5,S01013469,B13,1,1,1.0
2011-5,W01000025,B18,1,1,1.0
2011-5,W01000043,B16,1,1,1.0
2011-5,W01000048,B26,1,1,1.0
2011-5,W01000074,B16,1,1,1.0
2011-5,W01000102,B25,1,1,1.0
2011-5,W01000143,B28,1,1,1.0
2011-5,W01000166,B25,1,1,1.0
2011-5,W01000169,B13,1,1,1.0
2011-5,W01000194,B16,1,1,1.0
2011-5,W01000223,B1,1,1,1.0
2011-5,W01000223,B19,1,1,1.0
2011-5,W01000244,B19,1,1,1.0
2011-5,W01000251,B13,1,1,1.0
2011-5,W01000252,B24,1,1,1.0
2011-5,W01000255,B13,1,1,1.0
2011-5,W01000267,B13,1,1,1.0
2011-5,W01000274,B18,1,1,1.0
2011-5,W01000280,B27,1,1,1.0
2011-5,W01000283,B26,1,1,1.0
2011-5,W01000284,B13,1,1,1.0
2011-5,W01000284,B19,2,1,2.0
2011-5,W01000284,B24,3,1,3.0
2011-5,W01000284,B26,1,1,1.0
2011-5,W01000285,B15,1,1,1.0
2011-5,W01000285,B19,1,1,1.0
2011-5,W01000286,B15,1,1,1.0
2011-5,W01000286,B19,1,1,1.0
2011-5,W01000286,B24,1,1,1.0
2011-5,W01000300,B16,1,1,1.0
2011-5,W01000301,B26,1,1,1.0
2011-5,W01000306,B1,1,1,1.0
2011-5,W01000306,B25,1,1,1.0
2011-5,W01000337,B26,3,1,3.0
2011-5,W01000377,B26,1,1,1.0
2011-5,W01000398,B25,1,1,1.0
2011-5,W01000426,B28,1,1,1.0
2011-5,W01000431,B6,1,1,1.0
2011-5,W01000444,B25,1,1,1.0
2011-5,W01000444,B6,1,1,1.0
2011-5,W01000482,B25,1,1,1.0
2011-5,W01000496,B25,1,1,1.0
2011-5,W01000505,B28,1,1,1.0
2011-5,W01000515,B18,1,1,1.0
2011-5,W01000515,B25,1,1,1.0
2011-5,W01000515,B26,1,1,1.0
2011-5,W01000515,B27,1,1,1.0
2011-5,W01000516,B27,1,1,1.0
2011-5,W01000548,B16,1,1,1.0
2011-5,W01000548,B18,1,1,1.0
2011-5,W01000585,B25,1,1,1.0
2011-5,W01000623,B28,1,1,1.0
2011-5,W01000717,B26,1,1,1.0
2011-5,W01000760,B25,1,1,1.0
2011-5,W01000776,B25,1,1,1.0
2011-5,W01000782,B25,1,1,1.0
2011-5,W01000806,B16,1,1,1.0
2011-5,W01000813,B17,1,1,1.0
2011-5,W01000826,B25,1,1,1.0
2011-5,W01000836,B25,1,1,1.0
2011-5,W01000839,B25,1,1,1.0
2011-5,W01000864,B16,1,1,1.0
2011-5,W01000864,B26,3,2,1.5
2011-5,W01000875,B26,1,1,1.0
2011-5,W01000898,B26,1,1,1.0
2011-5,W01000918,B25,1,1,1.0
2011-5,W01000933,B26,1,1,1.0
2011-5,W01000947,B28,1,1,1.0
2011-5,W01000948,B17,1,1,1.0
2011-5,W01000965,B16,1,1,1.0
2011-5,W01000967,B18,1,1,1.0
2011-5,W01000987,B25,1,1,1.0
2011-5,W01001002,B16,1,1,1.0
2011-5,W01001018,B25,1,1,1.0
2011-5,W01001021,B16,1,1,1.0
2011-5,W01001055,B18,1,1,1.0
2011-5,W01001076,B6,1,1,1.0
2011-5,W01001082,B17,1,1,1.0
2011-5,W01001083,B13,1,1,1.0
2011-5,W01001084,B28,1,1,1.0
2011-5,W01001113,B24,1,1,1.0
2011-5,W01001119,B1,1,1,1.0
2011-5,W01001121,B18,1,1,1.0
2011-5,W01001138,B25,1,1,1.0
2011-5,W01001239,B28,1,1,1.0
2011-5,W01001313,B25,1,1,1.0
2011-5,W01001362,B13,1,1,1.0
2011-5,W01001369,B19,1,1,1.0
2011-5,W01001371,B6,1,1,1.0
2011-5,W01001397,B28,1,1,1.0
2011-5,W01001405,B19,1,1,1.0
2011-5,W01001414,B13,1,1,1.0
2011-5,W01001429,B14,1,1,1.0
2011-5,W01001435,B28,1,1,1.0
2011-5,W01001473,B28,1,1,1.0
2011-5,W01001540,B14,1,1,1.0
2011-5,W01001548,B13,1,1,1.0
2011-5,W01001548,B19,1,1,1.0
2011-5,W01001560,B17,1,1,1.0
2011-5,W01001571,B6,1,1,1.0
2011-5,W01001581,B28,1,1,1.0
2011-5,W01001582,B16,1,1,1.0
2011-5,W01001585,B25,1,1,1.0
2011-5,W01001586,B25,1,1,1.0
2011-5,W01001588,B27,1,1,1.0
2011-5,W01001590,B25,1,1,1.0
2011-5,W01001593,B26,1,1,1.0
2011-5,W01001594,B13,1,1,1.0
2011-5,W01001594,B25,1,1,1.0
2011-5,W01001597,B28,1,1,1.0
2011-5,W01001655,B28,1,1,1.0
2011-5,W01001657,B13,1,1,1.0
2011-5,W01001659,B26,1,1,1.0
2011-5,W01001662,B26,1,1,1.0
2011-5,W01001685,B26,1,1,1.0
2011-5,W01001742,B25,1,1,1.0
2011-5,W01001760,B16,1,1,1.0
2011-5,W01001770,B25,1,1,1.0
2011-5,W01001776,B19,1,1,1.0
2011-5,W01001776,B25,1,1,1.0
2011-5,W01001782,B14,1,1,1.0
2011-5,W01001813,B13,1,1,1.0
2011-5,W01001828,B14,2,2,1.0
2011-5,W01001850,B14,1,1,1.0
2011-5,W01001851,B25,1,1,1.0
2011-5,W01001852,B14,1,1,1.0
2011-5,W01001852,B25,1,1,1.0
2011-5,W01001861,B16,1,1,1.0
2011-5,W01001861,B26,1,1,1.0
2011-5,W01001873,B26,1,1,1.0
2011-5,W01001894,B25,1,1,1.0
2011-5,W01001912,B13,1,1,1.0
2011-5,W01001916,B28,1,1,1.0
2011-5,W01001936,B19,2,1,2.0
2011-5,W01001941,B16,1,1,1.0
2011-5,W01001941,B19,1,1,1.0
