period,LSOA,SHEF_B,report_count,user_count,average
2010-2,E01024100,Other,1,1,1.0
2010-2,E01024118,Highways Enquiries,1,1,1.0
2010-2,E01024126,Street Lights,1,1,1.0
2010-2,E01024127,Road Surface Defects,2,2,1.0
2010-2,E01024131,Road Surface Defects,1,1,1.0
2010-2,E01024142,Highways Enquiries,1,1,1.0
2010-2,E01024157,Road Surface Defects,1,1,1.0
2010-2,E01024163,Pavement /Footway Defects,1,1,1.0
2010-2,E01024166,Road Surface Defects,1,1,1.0
2010-2,E01024176,Road Surface Defects,1,1,1.0
2010-2,E01024177,Road Surface Defects,1,1,1.0
2010-2,E01024181,Rubbish,1,1,1.0
2010-2,E01024218,Road Surface Defects,1,1,1.0
2010-2,E01024279,Rubbish,1,1,1.0
2010-2,E01024293,Rubbish,2,1,2.0
2010-2,E01024296,Rubbish,1,1,1.0
2010-2,E01024315,Road Surface Defects,1,1,1.0
2010-2,E01024317,Road Surface Defects,1,1,1.0
2010-2,E01024321,Road Surface Defects,1,1,1.0
2010-2,E01024326,Road Surface Defects,1,1,1.0
2010-2,E01024331,Road Surface Defects,2,1,2.0
2010-2,E01024337,Road Surface Defects,1,1,1.0
2010-2,E01024339,Street Lights,2,1,2.0
2010-2,E01024341,Road Surface Defects,1,1,1.0
2010-2,E01024342,Road Surface Defects,1,1,1.0
2010-2,E01024346,Road Surface Defects,1,1,1.0
2010-2,E01024347,Other,2,1,2.0
2010-2,E01024347,Road Surface Defects,1,1,1.0
2010-2,E01024366,Road Surface Defects,6,2,3.0
2010-2,E01024366,Rubbish,1,1,1.0
2010-2,E01024374,Street Lights,1,1,1.0
2010-2,E01024378,Rubbish,1,1,1.0
2010-2,E01024387,Road Surface Defects,1,1,1.0
2010-2,E01024392,Parking,1,1,1.0
2010-2,E01024439,Road Surface Defects,5,1,5.0
2010-2,E01024440,Road Surface Defects,1,1,1.0
2010-2,E01024445,Road Surface Defects,1,1,1.0
2010-2,E01024446,Road Surface Defects,1,1,1.0
2010-2,E01024451,Road Surface Defects,2,1,2.0
2010-2,E01024454,Road Surface Defects,1,1,1.0
2010-2,E01024469,Rubbish,1,1,1.0
2010-2,E01024469,Street Lights,1,1,1.0
2010-2,E01024532,Other,1,1,1.0
2010-2,E01024537,Road Surface Defects,1,1,1.0
2010-2,E01024537,Street Furniture,1,1,1.0
2010-2,E01024554,Road Safety,1,1,1.0
2010-2,E01024554,Road Surface Defects,1,1,1.0
2010-2,E01024555,Rubbish,1,1,1.0
2010-2,E01024569,Rubbish,1,1,1.0
2010-2,E01024579,Road Surface Defects,1,1,1.0
2010-2,E01024592,Road Surface Defects,1,1,1.0
2010-2,E01024608,Rubbish,1,1,1.0
2010-2,E01024618,Road Surface Defects,1,1,1.0
2010-2,E01024657,Highways Enquiries,1,1,1.0
2010-2,E01024657,Road Surface Defects,2,1,2.0
2010-2,E01024659,Road Surface Defects,1,1,1.0
2010-2,E01024666,Highways Enquiries,1,1,1.0
2010-2,E01024671,Dog Fouling,1,1,1.0
2010-2,E01024671,Street Lights,3,1,3.0
2010-2,E01024673,Road Surface Defects,1,1,1.0
2010-2,E01024675,Rubbish,1,1,1.0
2010-2,E01024691,Rubbish,1,1,1.0
2010-2,E01024694,Other,1,1,1.0
2010-2,E01024695,Parking,1,1,1.0
2010-2,E01024701,Highways Enquiries,1,1,1.0
2010-2,E01024701,Road Surface Defects,1,1,1.0
2010-2,E01024703,Dog Fouling,1,1,1.0
2010-2,E01024710,Road Surface Defects,1,1,1.0
2010-2,E01024717,Road Surface Defects,1,1,1.0
2010-2,E01024719,Rubbish,1,1,1.0
2010-2,E01024729,Road Surface Defects,1,1,1.0
2010-2,E01024729,Street Lights,1,1,1.0
2010-2,E01024771,Rubbish,1,1,1.0
2010-2,E01024782,Road Surface Defects,1,1,1.0
2010-2,E01024783,Road Surface Defects,4,1,4.0
2010-2,E01024784,Incivilities,1,1,1.0
2010-2,E01024786,Other,1,1,1.0
2010-2,E01024786,Road Surface Defects,1,1,1.0
2010-2,E01024805,Dog Fouling,1,1,1.0
2010-2,E01024806,Road Surface Defects,1,1,1.0
2010-2,E01024814,Parking,1,1,1.0
2010-2,E01024815,Road Surface Defects,1,1,1.0
2010-2,E01024824,Road Surface Defects,1,1,1.0
2010-2,E01024851,Road Surface Defects,1,1,1.0
2010-2,E01024855,Other,1,1,1.0
2010-2,E01024860,Rubbish,1,1,1.0
2010-2,E01024889,Abandoned Vehicles,1,1,1.0
2010-2,E01024911,Road Surface Defects,1,1,1.0
2010-2,E01024925,Other,1,1,1.0
2010-2,E01024926,Other,1,1,1.0
2010-2,E01024936,Dog Fouling,1,1,1.0
2010-2,E01024936,Rubbish,1,1,1.0
2010-2,E01024973,Road Surface Defects,1,1,1.0
2010-2,E01024974,Road Surface Defects,1,1,1.0
2010-2,E01024975,Road Surface Defects,2,1,2.0
2010-2,E01024983,Dog Fouling,1,1,1.0
2010-2,E01024983,Road Surface Defects,1,1,1.0
2010-2,E01025029,Road Surface Defects,1,1,1.0
2010-2,E01025054,Road Surface Defects,2,2,1.0
2010-2,E01025071,Road Surface Defects,1,1,1.0
2010-2,E01025073,Other,1,1,1.0
2010-2,E01025073,Parking,1,1,1.0
2010-2,E01025073,Road Surface Defects,2,1,2.0
2010-2,E01025074,Road Surface Defects,5,1,5.0
2010-2,E01025075,Road Surface Defects,2,2,1.0
2010-2,E01025090,Street Lights,1,1,1.0
2010-2,E01025100,Road Surface Defects,1,1,1.0
2010-2,E01025120,Road Surface Defects,1,1,1.0
2010-2,E01025143,Road Surface Defects,1,1,1.0
2010-2,E01025151,Pavement /Footway Defects,1,1,1.0
2010-2,E01025159,Road Surface Defects,1,1,1.0
2010-2,E01025185,Road Surface Defects,1,1,1.0
2010-2,E01025277,Other,1,1,1.0
2010-2,E01025345,Road Surface Defects,1,1,1.0
2010-2,E01025361,Road Safety,1,1,1.0
2010-2,E01025382,Road Surface Defects,1,1,1.0
2010-2,E01025384,Road Surface Defects,1,1,1.0
2010-2,E01025395,Incivilities,1,1,1.0
2010-2,E01025395,Road Surface Defects,1,1,1.0
2010-2,E01025412,Abandoned Vehicles,1,1,1.0
2010-2,E01025418,Rubbish,1,1,1.0
2010-2,E01025419,Road Surface Defects,1,1,1.0
2010-2,E01025428,Road Surface Defects,1,1,1.0
2010-2,E01025456,Highways Enquiries,1,1,1.0
2010-2,E01025472,Road Surface Defects,1,1,1.0
2010-2,E01025476,Road Surface Defects,1,1,1.0
2010-2,E01025479,Other,1,1,1.0
2010-2,E01025481,Highways Enquiries,1,1,1.0
2010-2,E01025493,Road Surface Defects,1,1,1.0
2010-2,E01025494,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01025499,Road Surface Defects,1,1,1.0
2010-2,E01025535,Road Surface Defects,2,1,2.0
2010-2,E01025535,Street Lights,1,1,1.0
2010-2,E01025538,Highways Enquiries,1,1,1.0
2010-2,E01025545,Road Surface Defects,1,1,1.0
2010-2,E01025550,Road Surface Defects,2,1,2.0
2010-2,E01025551,Road Surface Defects,1,1,1.0
2010-2,E01025568,Road Surface Defects,2,1,2.0
2010-2,E01025597,Road Surface Defects,1,1,1.0
2010-2,E01025598,Road Surface Defects,1,1,1.0
2010-2,E01025602,Road Safety,1,1,1.0
2010-2,E01025704,Road Surface Defects,1,1,1.0
2010-2,E01025755,Dog Fouling,1,1,1.0
2010-2,E01025760,Road Surface Defects,1,1,1.0
2010-2,E01025761,Road Surface Defects,1,1,1.0
2010-2,E01025780,Road Surface Defects,1,1,1.0
2010-2,E01025781,Road Surface Defects,1,1,1.0
2010-2,E01025787,Highways Enquiries,1,1,1.0
2010-2,E01025787,Other,1,1,1.0
2010-2,E01025787,Rubbish,1,1,1.0
2010-2,E01025787,Street Lights,2,1,2.0
2010-2,E01025794,Highways Enquiries,1,1,1.0
2010-2,E01025850,Road Surface Defects,1,1,1.0
2010-2,E01025852,Rubbish,1,1,1.0
2010-2,E01025853,Road Surface Defects,1,1,1.0
2010-2,E01025854,Road Surface Defects,1,1,1.0
2010-2,E01025918,Rubbish,1,1,1.0
2010-2,E01025921,Road Surface Defects,1,1,1.0
2010-2,E01025924,Incivilities,1,1,1.0
2010-2,E01025925,Road Surface Defects,1,1,1.0
2010-2,E01025956,Road Surface Defects,1,1,1.0
2010-2,E01025970,Road Surface Defects,1,1,1.0
2010-2,E01026024,Highways Enquiries,1,1,1.0
2010-2,E01026027,Abandoned Vehicles,1,1,1.0
2010-2,E01026027,Road Surface Defects,2,1,2.0
2010-2,E01026031,Pavement /Footway Defects,1,1,1.0
2010-2,E01026073,Parking,2,1,2.0
2010-2,E01026079,Rubbish,1,1,1.0
2010-2,E01026091,Road Surface Defects,1,1,1.0
2010-2,E01026094,Other,1,1,1.0
2010-2,E01026122,Street Lights,1,1,1.0
2010-2,E01026137,Pavement /Footway Defects,1,1,1.0
2010-2,E01026146,Other,2,2,1.0
2010-2,E01026163,Road Surface Defects,1,1,1.0
2010-2,E01026177,Dog Fouling,1,1,1.0
2010-2,E01026197,Other,1,1,1.0
2010-2,E01026199,Road Surface Defects,1,1,1.0
2010-2,E01026210,Other,1,1,1.0
2010-2,E01026210,Pavement /Footway Defects,1,1,1.0
2010-2,E01026210,Road Safety,1,1,1.0
2010-2,E01026210,Road Surface Defects,3,1,3.0
2010-2,E01026225,Incivilities,1,1,1.0
2010-2,E01026235,Parking,2,2,1.0
2010-2,E01026278,Street Furniture,1,1,1.0
2010-2,E01026313,Rubbish,1,1,1.0
2010-2,E01026319,Road Surface Defects,1,1,1.0
2010-2,E01026324,Rubbish,1,1,1.0
2010-2,E01026328,Road Surface Defects,2,1,2.0
2010-2,E01026328,Street Lights,1,1,1.0
2010-2,E01026331,Road Surface Defects,2,1,2.0
2010-2,E01026332,Road Surface Defects,2,1,2.0
2010-2,E01026343,Rubbish,1,1,1.0
2010-2,E01026345,Other,1,1,1.0
2010-2,E01026345,Road Surface Defects,1,1,1.0
2010-2,E01026345,Street Lights,1,1,1.0
2010-2,E01026346,Highways Enquiries,2,1,2.0
2010-2,E01026346,Road Safety,1,1,1.0
2010-2,E01026347,Road Surface Defects,1,1,1.0
2010-2,E01026348,Other,1,1,1.0
2010-2,E01026350,Parking,1,1,1.0
2010-2,E01026352,Bus Stops Damage,1,1,1.0
2010-2,E01026357,Road Surface Defects,1,1,1.0
2010-2,E01026358,Road Surface Defects,1,1,1.0
2010-2,E01026359,Road Surface Defects,1,1,1.0
2010-2,E01026363,Road Surface Defects,2,2,1.0
2010-2,E01026365,Other,1,1,1.0
2010-2,E01026372,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01026375,Bus Stops Damage,1,1,1.0
2010-2,E01026387,Rubbish,1,1,1.0
2010-2,E01026425,Road Surface Defects,1,1,1.0
2010-2,E01026426,Road Safety,1,1,1.0
2010-2,E01026433,Abandoned Vehicles,1,1,1.0
2010-2,E01026440,Road Surface Defects,1,1,1.0
2010-2,E01026466,Road Surface Defects,1,1,1.0
2010-2,E01026468,Road Surface Defects,3,1,3.0
2010-2,E01026471,Road Surface Defects,1,1,1.0
2010-2,E01026474,Open Spaces/Parks,1,1,1.0
2010-2,E01026474,Pavement /Footway Defects,1,1,1.0
2010-2,E01026474,Road Surface Defects,1,1,1.0
2010-2,E01026474,Rubbish,1,1,1.0
2010-2,E01026476,Highways Enquiries,1,1,1.0
2010-2,E01026476,Open Spaces/Parks,2,1,2.0
2010-2,E01026476,Pavement /Footway Defects,1,1,1.0
2010-2,E01026476,Rubbish,1,1,1.0
2010-2,E01026477,Highways Enquiries,1,1,1.0
2010-2,E01026477,Pavement /Footway Defects,1,1,1.0
2010-2,E01026477,Rubbish,1,1,1.0
2010-2,E01026485,Highways Enquiries,3,1,3.0
2010-2,E01026508,Parking,1,1,1.0
2010-2,E01026509,Rubbish,1,1,1.0
2010-2,E01026526,Pavement /Footway Defects,1,1,1.0
2010-2,E01026531,Road Surface Defects,1,1,1.0
2010-2,E01026537,Other,1,1,1.0
2010-2,E01026537,Road Surface Defects,1,1,1.0
2010-2,E01026541,Dog Fouling,1,1,1.0
2010-2,E01026542,Highways Enquiries,1,1,1.0
2010-2,E01026542,Road Surface Defects,1,1,1.0
2010-2,E01026544,Street Furniture,1,1,1.0
2010-2,E01026550,Highways Enquiries,1,1,1.0
2010-2,E01026550,Road Surface Defects,5,2,2.5
2010-2,E01026556,Road Surface Defects,2,1,2.0
2010-2,E01026604,Pavement /Footway Defects,1,1,1.0
2010-2,E01026611,Abandoned Vehicles,1,1,1.0
2010-2,E01026612,Highways Enquiries,1,1,1.0
2010-2,E01026612,Parking,1,1,1.0
2010-2,E01026615,Road Safety,1,1,1.0
2010-2,E01026624,Dog Fouling,1,1,1.0
2010-2,E01026624,Street Lights,1,1,1.0
2010-2,E01026625,Street Lights,1,1,1.0
2010-2,E01026626,Road Surface Defects,1,1,1.0
2010-2,E01026639,Dog Fouling,1,1,1.0
2010-2,E01026639,Street Lights,2,2,1.0
2010-2,E01026641,Dog Fouling,2,1,2.0
2010-2,E01026654,Road Surface Defects,1,1,1.0
2010-2,E01026665,Road Surface Defects,1,1,1.0
2010-2,E01026665,Rubbish,1,1,1.0
2010-2,E01026672,Rubbish,2,1,2.0
2010-2,E01026687,Road Surface Defects,1,1,1.0
2010-2,E01026699,Rubbish,1,1,1.0
2010-2,E01026706,Road Surface Defects,1,1,1.0
2010-2,E01026715,Road Surface Defects,1,1,1.0
2010-2,E01026726,Rubbish,1,1,1.0
2010-2,E01026743,Other,3,1,3.0
2010-2,E01026753,Street Lights,1,1,1.0
2010-2,E01026756,Pavement /Footway Defects,1,1,1.0
2010-2,E01026758,Parking,1,1,1.0
2010-2,E01026788,Road Surface Defects,1,1,1.0
2010-2,E01026798,Road Surface Defects,1,1,1.0
2010-2,E01026799,Road Surface Defects,1,1,1.0
2010-2,E01026810,Incivilities,1,1,1.0
2010-2,E01026810,Road Safety,1,1,1.0
2010-2,E01026811,Rubbish,1,1,1.0
2010-2,E01026815,Dog Fouling,1,1,1.0
2010-2,E01026817,Rubbish,1,1,1.0
2010-2,E01026823,Road Surface Defects,1,1,1.0
2010-2,E01026829,Rubbish,1,1,1.0
2010-2,E01026837,Rubbish,2,1,2.0
2010-2,E01026842,Rubbish,1,1,1.0
2010-2,E01026843,Highways Enquiries,1,1,1.0
2010-2,E01026843,Road Surface Defects,1,1,1.0
2010-2,E01026853,Road Surface Defects,1,1,1.0
2010-2,E01026859,Road Surface Defects,1,1,1.0
2010-2,E01026868,Road Surface Defects,1,1,1.0
2010-2,E01026882,Abandoned Vehicles,1,1,1.0
2010-2,E01026903,Dog Fouling,1,1,1.0
2010-2,E01026921,Road Surface Defects,2,2,1.0
2010-2,E01026937,Rubbish,1,1,1.0
2010-2,E01026945,Pavement /Footway Defects,1,1,1.0
2010-2,E01026970,Street Lights,2,1,2.0
2010-2,E01026982,Road Surface Defects,1,1,1.0
2010-2,E01026984,Road Surface Defects,1,1,1.0
2010-2,E01026990,Highways Enquiries,2,1,2.0
2010-2,E01026990,Pavement /Footway Defects,1,1,1.0
2010-2,E01026990,Street Lights,2,1,2.0
2010-2,E01026991,Road Surface Defects,2,2,1.0
2010-2,E01026992,Road Surface Defects,1,1,1.0
2010-2,E01026994,Road Surface Defects,1,1,1.0
2010-2,E01026997,Road Surface Defects,2,1,2.0
2010-2,E01027006,Road Surface Defects,1,1,1.0
2010-2,E01027009,Highways Enquiries,1,1,1.0
2010-2,E01027009,Road Surface Defects,1,1,1.0
2010-2,E01027013,Road Surface Defects,1,1,1.0
2010-2,E01027014,Road Surface Defects,1,1,1.0
2010-2,E01027019,Highways Enquiries,1,1,1.0
2010-2,E01027019,Road Surface Defects,2,1,2.0
2010-2,E01027020,Highways Enquiries,2,1,2.0
2010-2,E01027049,Road Surface Defects,1,1,1.0
2010-2,E01027063,Parking,1,1,1.0
2010-2,E01027095,Rubbish,1,1,1.0
2010-2,E01027112,Incivilities,1,1,1.0
2010-2,E01027124,Other,1,1,1.0
2010-2,E01027132,Road Surface Defects,2,2,1.0
2010-2,E01027139,Road Safety,1,1,1.0
2010-2,E01027149,Road Surface Defects,1,1,1.0
2010-2,E01027167,Road Surface Defects,1,1,1.0
2010-2,E01027182,Road Surface Defects,1,1,1.0
2010-2,E01027191,Dog Fouling,1,1,1.0
2010-2,E01027223,Road Surface Defects,1,1,1.0
2010-2,E01027226,Rubbish,1,1,1.0
2010-2,E01027237,Pavement /Footway Defects,1,1,1.0
2010-2,E01027248,Incivilities,1,1,1.0
2010-2,E01027261,Rubbish,1,1,1.0
2010-2,E01027262,Highways Enquiries,1,1,1.0
2010-2,E01027262,Road Surface Defects,1,1,1.0
2010-2,E01027271,Road Surface Defects,1,1,1.0
2010-2,E01027276,Highways Enquiries,1,1,1.0
2010-2,E01027276,Road Safety,1,1,1.0
2010-2,E01027276,Road Surface Defects,1,1,1.0
2010-2,E01027277,Road Surface Defects,2,1,2.0
2010-2,E01027286,Road Surface Defects,3,1,3.0
2010-2,E01027287,Highways Enquiries,1,1,1.0
2010-2,E01027288,Road Surface Defects,1,1,1.0
2010-2,E01027288,Rubbish,1,1,1.0
2010-2,E01027290,Road Surface Defects,2,1,2.0
2010-2,E01027291,Road Surface Defects,1,1,1.0
2010-2,E01027297,Highways Enquiries,1,1,1.0
2010-2,E01027303,Road Surface Defects,1,1,1.0
2010-2,E01027308,Rubbish,1,1,1.0
2010-2,E01027324,Road Surface Defects,1,1,1.0
2010-2,E01027329,Road Surface Defects,1,1,1.0
2010-2,E01027354,Rubbish,1,1,1.0
2010-2,E01027361,Dog Fouling,1,1,1.0
2010-2,E01027361,Highways Enquiries,1,1,1.0
2010-2,E01027361,Rubbish,1,1,1.0
2010-2,E01027362,Dog Fouling,1,1,1.0
2010-2,E01027362,Highways Enquiries,1,1,1.0
2010-2,E01027362,Road Surface Defects,3,3,1.0
2010-2,E01027364,Other,1,1,1.0
2010-2,E01027364,Rubbish,1,1,1.0
2010-2,E01027380,Road Surface Defects,1,1,1.0
2010-2,E01027393,Rubbish,1,1,1.0
2010-2,E01027394,Road Surface Defects,1,1,1.0
2010-2,E01027403,Road Surface Defects,1,1,1.0
2010-2,E01027407,Rubbish,1,1,1.0
2010-2,E01027408,Other,1,1,1.0
2010-2,E01027425,Rubbish,1,1,1.0
2010-2,E01027426,Rubbish,1,1,1.0
2010-2,E01027429,Street Lights,1,1,1.0
2010-2,E01027432,Other,1,1,1.0
2010-2,E01027432,Road Surface Defects,1,1,1.0
2010-2,E01027447,Road Surface Defects,7,1,7.0
2010-2,E01027448,Road Surface Defects,1,1,1.0
2010-2,E01027452,Dog Fouling,1,1,1.0
2010-2,E01027453,Road Surface Defects,1,1,1.0
2010-2,E01027456,Road Surface Defects,1,1,1.0
2010-2,E01027473,Road Surface Defects,3,2,1.5
2010-2,E01027476,Road Surface Defects,1,1,1.0
2010-2,E01027480,Road Surface Defects,1,1,1.0
2010-2,E01027491,Road Surface Defects,1,1,1.0
2010-2,E01027496,Rubbish,1,1,1.0
2010-2,E01027499,Road Surface Defects,1,1,1.0
2010-2,E01027512,Road Surface Defects,1,1,1.0
2010-2,E01027515,Road Surface Defects,2,2,1.0
2010-2,E01027583,Street Lights,1,1,1.0
2010-2,E01027622,Other,1,1,1.0
2010-2,E01027622,Road Surface Defects,1,1,1.0
2010-2,E01027725,Abandoned Vehicles,1,1,1.0
2010-2,E01027732,Street Lights,1,1,1.0
2010-2,E01027734,Road Surface Defects,2,1,2.0
2010-2,E01027735,Road Surface Defects,1,1,1.0
2010-2,E01027771,Road Surface Defects,1,1,1.0
2010-2,E01027790,Rubbish,1,1,1.0
2010-2,E01027794,Highways Enquiries,1,1,1.0
2010-2,E01027794,Road Surface Defects,1,1,1.0
2010-2,E01027797,Rubbish,1,1,1.0
2010-2,E01027836,Road Surface Defects,1,1,1.0
2010-2,E01027882,Highways Enquiries,1,1,1.0
2010-2,E01027902,Other,1,1,1.0
2010-2,E01027915,Highways Enquiries,1,1,1.0
2010-2,E01027915,Other,1,1,1.0
2010-2,E01027923,Rubbish,1,1,1.0
2010-2,E01027924,Rubbish,1,1,1.0
2010-2,E01027957,Other,1,1,1.0
2010-2,E01027972,Road Safety,1,1,1.0
2010-2,E01027993,Road Surface Defects,2,2,1.0
2010-2,E01028004,Rubbish,1,1,1.0
2010-2,E01028020,Road Safety,1,1,1.0
2010-2,E01028062,Incivilities,1,1,1.0
2010-2,E01028062,Other,1,1,1.0
2010-2,E01028062,Street Lights,1,1,1.0
2010-2,E01028073,Road Surface Defects,1,1,1.0
2010-2,E01028118,Road Surface Defects,1,1,1.0
2010-2,E01028123,Road Surface Defects,1,1,1.0
2010-2,E01028136,Road Surface Defects,1,1,1.0
2010-2,E01028186,Street Lights,1,1,1.0
2010-2,E01028217,Road Surface Defects,2,2,1.0
2010-2,E01028263,Street Lights,1,1,1.0
2010-2,E01028284,Road Surface Defects,1,1,1.0
2010-2,E01028316,Parking,1,1,1.0
2010-2,E01028339,Rubbish,1,1,1.0
2010-2,E01028346,Road Surface Defects,2,2,1.0
2010-2,E01028397,Abandoned Vehicles,1,1,1.0
2010-2,E01028437,Road Surface Defects,1,1,1.0
2010-2,E01028457,Street Lights,1,1,1.0
2010-2,E01028461,Street Lights,1,1,1.0
2010-2,E01028481,Road Surface Defects,1,1,1.0
2010-2,E01028490,Dog Fouling,1,1,1.0
2010-2,E01028498,Other,1,1,1.0
2010-2,E01028498,Pavement /Footway Defects,1,1,1.0
2010-2,E01028499,Other,1,1,1.0
2010-2,E01028508,Road Surface Defects,1,1,1.0
2010-2,E01028509,Other,1,1,1.0
2010-2,E01028509,Road Surface Defects,1,1,1.0
2010-2,E01028521,Highways Enquiries,1,1,1.0
2010-2,E01028521,Other,1,1,1.0
2010-2,E01028521,Road Surface Defects,1,1,1.0
2010-2,E01028521,Street Lights,3,1,3.0
2010-2,E01028522,Highways Enquiries,1,1,1.0
2010-2,E01028529,Road Surface Defects,1,1,1.0
2010-2,E01028530,Road Surface Defects,1,1,1.0
2010-2,E01028540,Highways Enquiries,1,1,1.0
2010-2,E01028545,Highways Enquiries,1,1,1.0
2010-2,E01028545,Pavement /Footway Defects,1,1,1.0
2010-2,E01028545,Road Surface Defects,1,1,1.0
2010-2,E01028546,Road Safety,1,1,1.0
2010-2,E01028546,Street Lights,1,1,1.0
2010-2,E01028551,Road Surface Defects,1,1,1.0
2010-2,E01028552,Rubbish,1,1,1.0
2010-2,E01028578,Road Surface Defects,1,1,1.0
2010-2,E01028581,Road Surface Defects,1,1,1.0
2010-2,E01028586,Highways Enquiries,1,1,1.0
2010-2,E01028588,Street Lights,1,1,1.0
2010-2,E01028601,Road Surface Defects,1,1,1.0
2010-2,E01028620,Road Surface Defects,3,1,3.0
2010-2,E01028621,Pavement /Footway Defects,1,1,1.0
2010-2,E01028622,Road Surface Defects,1,1,1.0
2010-2,E01028623,Road Surface Defects,1,1,1.0
2010-2,E01028623,Street Lights,1,1,1.0
2010-2,E01028629,Road Surface Defects,3,2,1.5
2010-2,E01028643,Rubbish,1,1,1.0
2010-2,E01028648,Road Surface Defects,1,1,1.0
2010-2,E01028651,Road Surface Defects,1,1,1.0
2010-2,E01028657,Highways Enquiries,1,1,1.0
2010-2,E01028657,Road Surface Defects,2,1,2.0
2010-2,E01028669,Road Surface Defects,1,1,1.0
2010-2,E01028671,Highways Enquiries,1,1,1.0
2010-2,E01028671,Other,1,1,1.0
2010-2,E01028671,Road Surface Defects,1,1,1.0
2010-2,E01028671,Street Lights,1,1,1.0
2010-2,E01028672,Road Surface Defects,1,1,1.0
2010-2,E01028677,Road Surface Defects,2,1,2.0
2010-2,E01028678,Other,2,1,2.0
2010-2,E01028681,Other,1,1,1.0
2010-2,E01028681,Road Surface Defects,1,1,1.0
2010-2,E01028684,Road Surface Defects,1,1,1.0
2010-2,E01028690,Abandoned Vehicles,1,1,1.0
2010-2,E01028690,Highways Enquiries,1,1,1.0
2010-2,E01028690,Other,2,1,2.0
2010-2,E01028690,Pavement /Footway Defects,1,1,1.0
2010-2,E01028693,Rubbish,1,1,1.0
2010-2,E01028695,Road Surface Defects,1,1,1.0
2010-2,E01028695,Street Lights,1,1,1.0
2010-2,E01028700,Road Surface Defects,1,1,1.0
2010-2,E01028703,Road Safety,1,1,1.0
2010-2,E01028707,Road Surface Defects,1,1,1.0
2010-2,E01028708,Road Surface Defects,1,1,1.0
2010-2,E01028712,Road Surface Defects,2,1,2.0
2010-2,E01028713,Road Surface Defects,1,1,1.0
2010-2,E01028717,Parking,1,1,1.0
2010-2,E01028720,Road Surface Defects,2,1,2.0
2010-2,E01028725,Road Safety,1,1,1.0
2010-2,E01028727,Highways Enquiries,1,1,1.0
2010-2,E01028727,Road Surface Defects,3,2,1.5
2010-2,E01028727,Rubbish,1,1,1.0
2010-2,E01028729,Road Surface Defects,1,1,1.0
2010-2,E01028730,Road Surface Defects,3,1,3.0
2010-2,E01028731,Road Surface Defects,1,1,1.0
2010-2,E01028733,Highways Enquiries,1,1,1.0
2010-2,E01028734,Incivilities,1,1,1.0
2010-2,E01028735,Highways Enquiries,1,1,1.0
2010-2,E01028735,Road Surface Defects,1,1,1.0
2010-2,E01028738,Road Surface Defects,6,3,2.0
2010-2,E01028739,Road Surface Defects,1,1,1.0
2010-2,E01028747,Road Surface Defects,1,1,1.0
2010-2,E01028749,Highways Enquiries,1,1,1.0
2010-2,E01028749,Road Surface Defects,5,1,5.0
2010-2,E01028749,Street Lights,1,1,1.0
2010-2,E01028754,Abandoned Vehicles,1,1,1.0
2010-2,E01028754,Road Surface Defects,2,1,2.0
2010-2,E01028755,Road Surface Defects,1,1,1.0
2010-2,E01028756,Road Surface Defects,1,1,1.0
2010-2,E01028759,Rubbish,1,1,1.0
2010-2,E01028763,Road Surface Defects,1,1,1.0
2010-2,E01028774,Rubbish,1,1,1.0
2010-2,E01028780,Street Lights,1,1,1.0
2010-2,E01028807,Highways Enquiries,1,1,1.0
2010-2,E01028813,Highways Enquiries,1,1,1.0
2010-2,E01028814,Road Surface Defects,2,1,2.0
2010-2,E01028816,Road Surface Defects,2,2,1.0
2010-2,E01028840,Dog Fouling,1,1,1.0
2010-2,E01028841,Dog Fouling,1,1,1.0
2010-2,E01028847,Road Surface Defects,4,1,4.0
2010-2,E01028853,Road Surface Defects,1,1,1.0
2010-2,E01028853,Street Lights,1,1,1.0
2010-2,E01028855,Road Surface Defects,1,1,1.0
2010-2,E01028857,Road Surface Defects,2,2,1.0
2010-2,E01028862,Highways Enquiries,1,1,1.0
2010-2,E01028865,Road Surface Defects,1,1,1.0
2010-2,E01028885,Road Surface Defects,1,1,1.0
2010-2,E01028971,Road Surface Defects,1,1,1.0
2010-2,E01029004,Road Surface Defects,1,1,1.0
2010-2,E01029006,Street Lights,1,1,1.0
2010-2,E01029023,Other,1,1,1.0
2010-2,E01029030,Road Surface Defects,1,1,1.0
2010-2,E01029033,Street Lights,1,1,1.0
2010-2,E01029036,Street Lights,1,1,1.0
2010-2,E01029039,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-2,E01029041,Street Lights,1,1,1.0
2010-2,E01029051,Highways Enquiries,1,1,1.0
2010-2,E01029056,Other,1,1,1.0
2010-2,E01029058,Road Surface Defects,1,1,1.0
2010-2,E01029071,Road Surface Defects,1,1,1.0
2010-2,E01029078,Road Surface Defects,1,1,1.0
2010-2,E01029093,Rubbish,1,1,1.0
2010-2,E01029129,Road Surface Defects,1,1,1.0
