period,LSOA,SHEF_B,report_count,user_count,average
2011-1,S01009053,Rubbish,1,1,1.0
2011-1,S01009055,Bus Stops Damage,1,1,1.0
2011-1,S01009055,Other,1,1,1.0
2011-1,S01009055,Road Surface Defects,2,2,1.0
2011-1,S01009058,Other,1,1,1.0
2011-1,S01009059,Other,1,1,1.0
2011-1,S01009059,Street Lights,1,1,1.0
2011-1,S01009060,Road Surface Defects,1,1,1.0
2011-1,S01009062,Pavement /Footway Defects,2,2,1.0
2011-1,S01009063,Pavement /Footway Defects,1,1,1.0
2011-1,S01009066,Street Lights,1,1,1.0
2011-1,S01009067,Highways Enquiries,1,1,1.0
2011-1,S01009068,Road Surface Defects,1,1,1.0
2011-1,S01009069,Street Lights,1,1,1.0
2011-1,S01009070,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,S01009070,Rubbish,2,1,2.0
2011-1,S01009070,Street Lights,1,1,1.0
2011-1,S01009071,Road Surface Defects,3,3,1.0
2011-1,S01009073,Road Surface Defects,2,2,1.0
2011-1,S01009075,Highways Enquiries,3,2,1.5
2011-1,S01009075,Road Surface Defects,3,2,1.5
2011-1,S01009076,Road Surface Defects,2,1,2.0
2011-1,S01009078,Pavement /Footway Defects,1,1,1.0
2011-1,S01009079,Rubbish,1,1,1.0
2011-1,S01009080,Dog Fouling,1,1,1.0
2011-1,S01009080,Other,1,1,1.0
2011-1,S01009080,Street Lights,1,1,1.0
2011-1,S01009082,Road Surface Defects,1,1,1.0
2011-1,S01009082,Rubbish,1,1,1.0
2011-1,S01009083,Rubbish,1,1,1.0
2011-1,S01009084,Road Surface Defects,1,1,1.0
2011-1,S01009084,Street Lights,1,1,1.0
2011-1,S01009085,Rubbish,1,1,1.0
2011-1,S01009086,Highways Enquiries,1,1,1.0
2011-1,S01009087,Rubbish,1,1,1.0
2011-1,S01009088,Road Surface Defects,1,1,1.0
2011-1,S01009091,Street Lights,1,1,1.0
2011-1,S01009092,Other,1,1,1.0
2011-1,S01009092,Parking,1,1,1.0
2011-1,S01009092,Pavement /Footway Defects,1,1,1.0
2011-1,S01009092,Rubbish,1,1,1.0
2011-1,S01009092,Street Lights,1,1,1.0
2011-1,S01009093,Highways Enquiries,1,1,1.0
2011-1,S01009093,Road Surface Defects,2,2,1.0
2011-1,S01009097,Pavement /Footway Defects,1,1,1.0
2011-1,S01009097,Street Lights,1,1,1.0
2011-1,S01009098,Highways Enquiries,1,1,1.0
2011-1,S01009098,Street Lights,1,1,1.0
2011-1,S01009101,Street Lights,1,1,1.0
2011-1,S01009106,Other,1,1,1.0
2011-1,S01009106,Parking,1,1,1.0
2011-1,S01009109,Road Surface Defects,1,1,1.0
2011-1,S01009114,Other,1,1,1.0
2011-1,S01009118,Other,1,1,1.0
2011-1,S01009119,Road Surface Defects,1,1,1.0
2011-1,S01009120,Other,1,1,1.0
2011-1,S01009122,Highways Enquiries,1,1,1.0
2011-1,S01009122,Other,2,2,1.0
2011-1,S01009122,Pavement /Footway Defects,1,1,1.0
2011-1,S01009122,Road Safety,1,1,1.0
2011-1,S01009123,Road Safety,1,1,1.0
2011-1,S01009125,Street Lights,1,1,1.0
2011-1,S01009127,Pavement /Footway Defects,1,1,1.0
2011-1,S01009130,Road Safety,1,1,1.0
2011-1,S01009130,Road Surface Defects,1,1,1.0
2011-1,S01009131,Street Lights,1,1,1.0
2011-1,S01009133,Street Lights,1,1,1.0
2011-1,S01009134,Road Surface Defects,1,1,1.0
2011-1,S01009140,Street Lights,1,1,1.0
2011-1,S01009141,Road Surface Defects,1,1,1.0
2011-1,S01009143,Road Surface Defects,1,1,1.0
2011-1,S01009144,Road Surface Defects,1,1,1.0
2011-1,S01009146,Street Lights,1,1,1.0
2011-1,S01009149,Highways Enquiries,1,1,1.0
2011-1,S01009149,Road Safety,1,1,1.0
2011-1,S01009149,Road Surface Defects,2,2,1.0
2011-1,S01009151,Pavement /Footway Defects,1,1,1.0
2011-1,S01009151,Road Safety,1,1,1.0
2011-1,S01009154,Street Lights,1,1,1.0
2011-1,S01009158,Road Surface Defects,1,1,1.0
2011-1,S01009162,Highways Enquiries,2,2,1.0
2011-1,S01009165,Road Surface Defects,3,2,1.5
2011-1,S01009168,Highways Enquiries,1,1,1.0
2011-1,S01009168,Other,1,1,1.0
2011-1,S01009174,Other,1,1,1.0
2011-1,S01009176,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,S01009176,Road Surface Defects,3,1,3.0
2011-1,S01009177,Other,1,1,1.0
2011-1,S01009180,Road Surface Defects,2,2,1.0
2011-1,S01009181,Road Surface Defects,1,1,1.0
2011-1,S01009183,Pavement /Footway Defects,1,1,1.0
2011-1,S01009183,Road Surface Defects,1,1,1.0
2011-1,S01009183,Street Lights,2,2,1.0
2011-1,S01009184,Highways Enquiries,1,1,1.0
2011-1,S01009186,Parking,1,1,1.0
2011-1,S01009187,Highways Enquiries,1,1,1.0
2011-1,S01009187,Road Surface Defects,6,3,2.0
2011-1,S01009188,Road Surface Defects,3,2,1.5
2011-1,S01009190,Road Surface Defects,1,1,1.0
2011-1,S01009192,Road Surface Defects,2,2,1.0
2011-1,S01009194,Incivilities,1,1,1.0
2011-1,S01009194,Pavement /Footway Defects,1,1,1.0
2011-1,S01009195,Road Surface Defects,2,2,1.0
2011-1,S01009195,Street Lights,1,1,1.0
2011-1,S01009196,Other,1,1,1.0
2011-1,S01009196,Pavement /Footway Defects,1,1,1.0
2011-1,S01009197,Road Surface Defects,2,2,1.0
2011-1,S01009197,Street Lights,4,4,1.0
2011-1,S01009200,Road Surface Defects,2,2,1.0
2011-1,S01009200,Rubbish,1,1,1.0
2011-1,S01009203,Street Lights,1,1,1.0
2011-1,S01009205,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,S01009205,Pavement /Footway Defects,1,1,1.0
2011-1,S01009205,Street Lights,1,1,1.0
2011-1,S01009206,Road Surface Defects,1,1,1.0
2011-1,S01009209,Street Lights,1,1,1.0
2011-1,S01009210,Highways Enquiries,2,2,1.0
2011-1,S01009210,Road Surface Defects,7,4,1.75
2011-1,S01009210,Street Lights,1,1,1.0
2011-1,S01009211,Road Safety,1,1,1.0
2011-1,S01009211,Road Surface Defects,1,1,1.0
2011-1,S01009214,Rubbish,2,2,1.0
2011-1,S01009215,Road Surface Defects,2,2,1.0
2011-1,S01009215,Street Lights,1,1,1.0
2011-1,S01009216,Road Surface Defects,1,1,1.0
2011-1,S01009218,Road Surface Defects,1,1,1.0
2011-1,S01009219,Pavement /Footway Defects,1,1,1.0
2011-1,S01009220,Road Surface Defects,1,1,1.0
2011-1,S01009222,Road Surface Defects,1,1,1.0
2011-1,S01009223,Rubbish,2,1,2.0
2011-1,S01009226,Road Surface Defects,4,4,1.0
2011-1,S01009226,Street Lights,1,1,1.0
2011-1,S01009229,Other,2,1,2.0
2011-1,S01009229,Pavement /Footway Defects,1,1,1.0
2011-1,S01009229,Rubbish,1,1,1.0
2011-1,S01009230,Other,1,1,1.0
2011-1,S01009230,Road Surface Defects,1,1,1.0
2011-1,S01009230,Street Lights,1,1,1.0
2011-1,S01009231,Road Surface Defects,2,2,1.0
2011-1,S01009237,Road Surface Defects,1,1,1.0
2011-1,S01009239,Highways Enquiries,1,1,1.0
2011-1,S01009239,Road Surface Defects,1,1,1.0
2011-1,S01009240,Road Surface Defects,1,1,1.0
2011-1,S01009243,Rubbish,1,1,1.0
2011-1,S01009243,Street Lights,2,2,1.0
2011-1,S01009244,Pavement /Footway Defects,1,1,1.0
2011-1,S01009244,Road Surface Defects,1,1,1.0
2011-1,S01009245,Dog Fouling,2,2,1.0
2011-1,S01009245,Road Surface Defects,4,2,2.0
2011-1,S01009245,Street Lights,1,1,1.0
2011-1,S01009246,Street Lights,2,1,2.0
2011-1,S01009247,Road Surface Defects,1,1,1.0
2011-1,S01009248,Other,1,1,1.0
2011-1,S01009253,Dog Fouling,1,1,1.0
2011-1,S01009254,Dog Fouling,1,1,1.0
2011-1,S01009254,Road Surface Defects,1,1,1.0
2011-1,S01009255,Pavement /Footway Defects,1,1,1.0
2011-1,S01009256,Street Lights,1,1,1.0
2011-1,S01009257,Highways Enquiries,2,1,2.0
2011-1,S01009257,Pavement /Footway Defects,1,1,1.0
2011-1,S01009257,Rubbish,1,1,1.0
2011-1,S01009257,Street Lights,1,1,1.0
2011-1,S01009258,Highways Enquiries,1,1,1.0
2011-1,S01009258,Road Surface Defects,4,4,1.0
2011-1,S01009258,Street Lights,1,1,1.0
2011-1,S01009259,Pavement /Footway Defects,1,1,1.0
2011-1,S01009260,Road Surface Defects,1,1,1.0
2011-1,S01009260,Street Lights,1,1,1.0
2011-1,S01009267,Road Safety,1,1,1.0
2011-1,S01009310,Highways Enquiries,1,1,1.0
2011-1,S01009337,Rubbish,1,1,1.0
2011-1,S01009345,Street Lights,1,1,1.0
2011-1,S01009357,Road Surface Defects,1,1,1.0
2011-1,S01009370,Street Lights,1,1,1.0
2011-1,S01009381,Road Surface Defects,1,1,1.0
2011-1,S01009382,Rubbish,1,1,1.0
2011-1,S01009387,Highways Enquiries,1,1,1.0
2011-1,S01009389,Rubbish,1,1,1.0
2011-1,S01009393,Road Surface Defects,1,1,1.0
2011-1,S01009403,Pavement /Footway Defects,1,1,1.0
2011-1,S01009403,Road Surface Defects,3,1,3.0
2011-1,S01009409,Road Surface Defects,1,1,1.0
2011-1,S01009413,Street Lights,1,1,1.0
2011-1,S01009443,Road Surface Defects,1,1,1.0
2011-1,S01009446,Road Surface Defects,1,1,1.0
2011-1,S01009522,Dog Fouling,1,1,1.0
2011-1,S01009527,Abandoned Vehicles,1,1,1.0
2011-1,S01009527,Rubbish,1,1,1.0
2011-1,S01009529,Rubbish,1,1,1.0
2011-1,S01009533,Street Lights,1,1,1.0
2011-1,S01009553,Dog Fouling,1,1,1.0
2011-1,S01009553,Other,1,1,1.0
2011-1,S01009571,Street Lights,1,1,1.0
2011-1,S01009590,Street Lights,1,1,1.0
2011-1,S01009609,Dog Fouling,1,1,1.0
2011-1,S01009625,Street Lights,1,1,1.0
2011-1,S01009637,Abandoned Vehicles,1,1,1.0
2011-1,S01009658,Street Lights,1,1,1.0
2011-1,S01009661,Other,1,1,1.0
2011-1,S01009661,Rubbish,1,1,1.0
2011-1,S01009684,Road Surface Defects,1,1,1.0
2011-1,S01009685,Dog Fouling,1,1,1.0
2011-1,S01009722,Street Lights,1,1,1.0
2011-1,S01009735,Road Surface Defects,1,1,1.0
2011-1,S01009760,Road Surface Defects,1,1,1.0
2011-1,S01009761,Road Surface Defects,1,1,1.0
2011-1,S01009767,Road Surface Defects,1,1,1.0
2011-1,S01009767,Rubbish,1,1,1.0
2011-1,S01009769,Road Surface Defects,1,1,1.0
2011-1,S01009770,Road Surface Defects,1,1,1.0
2011-1,S01009775,Road Surface Defects,3,3,1.0
2011-1,S01009783,Road Surface Defects,1,1,1.0
2011-1,S01009786,Road Surface Defects,1,1,1.0
2011-1,S01009789,Road Surface Defects,3,2,1.5
2011-1,S01009792,Pavement /Footway Defects,1,1,1.0
2011-1,S01009793,Road Safety,1,1,1.0
2011-1,S01009793,Road Surface Defects,2,1,2.0
2011-1,S01009795,Other,1,1,1.0
2011-1,S01009795,Road Surface Defects,1,1,1.0
2011-1,S01009796,Road Surface Defects,1,1,1.0
2011-1,S01009797,Road Surface Defects,7,3,2.3333333333333335
2011-1,S01009799,Road Surface Defects,1,1,1.0
2011-1,S01009800,Road Surface Defects,2,1,2.0
2011-1,S01009802,Road Surface Defects,1,1,1.0
2011-1,S01009803,Road Surface Defects,2,2,1.0
2011-1,S01009805,Road Surface Defects,1,1,1.0
2011-1,S01009806,Other,1,1,1.0
2011-1,S01009806,Road Surface Defects,5,2,2.5
2011-1,S01009806,Street Lights,1,1,1.0
2011-1,S01009807,Road Surface Defects,1,1,1.0
2011-1,S01009818,Road Surface Defects,2,2,1.0
2011-1,S01009819,Road Surface Defects,1,1,1.0
2011-1,S01009820,Road Surface Defects,4,4,1.0
2011-1,S01009821,Road Surface Defects,1,1,1.0
2011-1,S01009826,Road Surface Defects,1,1,1.0
2011-1,S01009827,Road Surface Defects,1,1,1.0
2011-1,S01009829,Road Surface Defects,1,1,1.0
2011-1,S01009830,Road Surface Defects,2,2,1.0
2011-1,S01009832,Road Surface Defects,1,1,1.0
2011-1,S01009833,Road Surface Defects,6,4,1.5
2011-1,S01009833,Street Lights,1,1,1.0
2011-1,S01009835,Road Surface Defects,1,1,1.0
2011-1,S01009836,Highways Enquiries,2,2,1.0
2011-1,S01009836,Road Surface Defects,3,3,1.0
2011-1,S01009836,Street Lights,1,1,1.0
2011-1,S01009837,Road Surface Defects,2,1,2.0
2011-1,S01009841,Road Surface Defects,1,1,1.0
2011-1,S01009850,Road Surface Defects,1,1,1.0
2011-1,S01009851,Road Surface Defects,1,1,1.0
2011-1,S01009852,Road Surface Defects,1,1,1.0
2011-1,S01009853,Road Surface Defects,1,1,1.0
2011-1,S01009857,Road Surface Defects,1,1,1.0
2011-1,S01009866,Road Surface Defects,1,1,1.0
2011-1,S01009867,Road Surface Defects,1,1,1.0
2011-1,S01009867,Rubbish,1,1,1.0
2011-1,S01009869,Road Surface Defects,1,1,1.0
2011-1,S01009870,Rubbish,1,1,1.0
2011-1,S01009871,Road Surface Defects,4,4,1.0
2011-1,S01009872,Road Surface Defects,1,1,1.0
2011-1,S01009873,Road Surface Defects,1,1,1.0
2011-1,S01009874,Road Surface Defects,1,1,1.0
2011-1,S01009875,Other,1,1,1.0
2011-1,S01009875,Road Surface Defects,2,2,1.0
2011-1,S01009876,Road Surface Defects,1,1,1.0
2011-1,S01009882,Road Surface Defects,1,1,1.0
2011-1,S01009882,Rubbish,1,1,1.0
2011-1,S01009883,Road Surface Defects,2,2,1.0
2011-1,S01009885,Road Surface Defects,1,1,1.0
2011-1,S01009887,Road Surface Defects,1,1,1.0
2011-1,S01009888,Road Surface Defects,1,1,1.0
2011-1,S01009889,Rubbish,1,1,1.0
2011-1,S01009893,Road Surface Defects,1,1,1.0
2011-1,S01009896,Street Lights,1,1,1.0
2011-1,S01009898,Road Surface Defects,1,1,1.0
2011-1,S01009900,Abandoned Vehicles,1,1,1.0
2011-1,S01009900,Rubbish,1,1,1.0
2011-1,S01009901,Road Surface Defects,2,2,1.0
2011-1,S01009901,Rubbish,2,1,2.0
2011-1,S01009901,Street Lights,1,1,1.0
2011-1,S01009903,Road Surface Defects,1,1,1.0
2011-1,S01009904,Incivilities,1,1,1.0
2011-1,S01009904,Road Surface Defects,2,2,1.0
2011-1,S01009904,Rubbish,2,1,2.0
2011-1,S01009907,Road Surface Defects,2,2,1.0
2011-1,S01009908,Abandoned Vehicles,1,1,1.0
2011-1,S01009908,Rubbish,2,2,1.0
2011-1,S01009908,Street Lights,1,1,1.0
2011-1,S01009909,Road Surface Defects,2,2,1.0
2011-1,S01009911,Road Surface Defects,1,1,1.0
2011-1,S01009916,Other,1,1,1.0
2011-1,S01009916,Road Surface Defects,5,1,5.0
2011-1,S01009917,Road Surface Defects,1,1,1.0
2011-1,S01009917,Rubbish,1,1,1.0
2011-1,S01009918,Road Surface Defects,2,1,2.0
2011-1,S01009924,Road Safety,1,1,1.0
2011-1,S01009924,Road Surface Defects,1,1,1.0
2011-1,S01009935,Road Surface Defects,2,2,1.0
2011-1,S01009938,Rubbish,1,1,1.0
2011-1,S01009940,Road Surface Defects,4,3,1.3333333333333333
2011-1,S01009954,Road Surface Defects,3,3,1.0
2011-1,S01009959,Road Surface Defects,2,2,1.0
2011-1,S01009962,Road Surface Defects,3,2,1.5
2011-1,S01009965,Highways Enquiries,1,1,1.0
2011-1,S01009972,Road Surface Defects,1,1,1.0
2011-1,S01009975,Rubbish,1,1,1.0
2011-1,S01009978,Road Surface Defects,1,1,1.0
2011-1,S01009980,Bus Stops Damage,1,1,1.0
2011-1,S01009980,Road Surface Defects,1,1,1.0
2011-1,S01009982,Road Surface Defects,1,1,1.0
2011-1,S01009983,Highways Enquiries,1,1,1.0
2011-1,S01009984,Road Surface Defects,2,2,1.0
2011-1,S01009985,Highways Enquiries,1,1,1.0
2011-1,S01009985,Rubbish,1,1,1.0
2011-1,S01009991,Road Surface Defects,1,1,1.0
2011-1,S01009993,Road Surface Defects,1,1,1.0
2011-1,S01009997,Road Surface Defects,1,1,1.0
2011-1,S01009999,Road Surface Defects,1,1,1.0
2011-1,S01010001,Road Surface Defects,1,1,1.0
2011-1,S01010004,Road Surface Defects,1,1,1.0
2011-1,S01010008,Road Surface Defects,1,1,1.0
2011-1,S01010021,Road Surface Defects,1,1,1.0
2011-1,S01010030,Open Spaces/Parks,1,1,1.0
2011-1,S01010030,Road Surface Defects,12,3,4.0
2011-1,S01010030,Rubbish,1,1,1.0
2011-1,S01010032,Road Surface Defects,7,4,1.75
2011-1,S01010032,Street Lights,1,1,1.0
2011-1,S01010033,Dog Fouling,1,1,1.0
2011-1,S01010033,Highways Enquiries,1,1,1.0
2011-1,S01010033,Road Surface Defects,9,6,1.5
2011-1,S01010034,Road Safety,1,1,1.0
2011-1,S01010034,Road Surface Defects,4,4,1.0
2011-1,S01010036,Road Surface Defects,1,1,1.0
2011-1,S01010051,Highways Enquiries,1,1,1.0
2011-1,S01010054,Road Surface Defects,1,1,1.0
2011-1,S01010055,Road Surface Defects,1,1,1.0
2011-1,S01010056,Road Surface Defects,1,1,1.0
2011-1,S01010060,Road Surface Defects,1,1,1.0
2011-1,S01010065,Road Surface Defects,1,1,1.0
2011-1,S01010069,Road Surface Defects,2,2,1.0
2011-1,S01010071,Road Surface Defects,4,3,1.3333333333333333
2011-1,S01010089,Road Surface Defects,1,1,1.0
2011-1,S01010103,Road Surface Defects,1,1,1.0
2011-1,S01010116,Road Surface Defects,1,1,1.0
2011-1,S01010117,Road Surface Defects,1,1,1.0
2011-1,S01010120,Road Surface Defects,2,1,2.0
2011-1,S01010129,Road Surface Defects,2,1,2.0
2011-1,S01010131,Pavement /Footway Defects,1,1,1.0
2011-1,S01010133,Rubbish,1,1,1.0
2011-1,S01010136,Road Surface Defects,3,3,1.0
2011-1,S01010136,Street Lights,1,1,1.0
2011-1,S01010137,Road Surface Defects,1,1,1.0
2011-1,S01010139,Road Surface Defects,1,1,1.0
2011-1,S01010141,Road Surface Defects,1,1,1.0
2011-1,S01010142,Other,1,1,1.0
2011-1,S01010142,Road Surface Defects,1,1,1.0
2011-1,S01010146,Road Surface Defects,1,1,1.0
2011-1,S01010147,Road Surface Defects,1,1,1.0
2011-1,S01010150,Road Surface Defects,1,1,1.0
2011-1,S01010152,Street Lights,1,1,1.0
2011-1,S01010164,Other,1,1,1.0
2011-1,S01010164,Road Surface Defects,1,1,1.0
2011-1,S01010165,Road Surface Defects,1,1,1.0
2011-1,S01010166,Road Surface Defects,2,2,1.0
2011-1,S01010169,Road Surface Defects,1,1,1.0
2011-1,S01010171,Road Surface Defects,2,2,1.0
2011-1,S01010178,Road Surface Defects,1,1,1.0
2011-1,S01010188,Road Surface Defects,1,1,1.0
2011-1,S01010191,Street Lights,1,1,1.0
2011-1,S01010192,Road Surface Defects,1,1,1.0
2011-1,S01010193,Road Surface Defects,1,1,1.0
2011-1,S01010194,Road Surface Defects,1,1,1.0
2011-1,S01010196,Street Lights,1,1,1.0
2011-1,S01010202,Road Surface Defects,1,1,1.0
2011-1,S01010208,Road Surface Defects,1,1,1.0
2011-1,S01010209,Road Surface Defects,2,2,1.0
2011-1,S01010210,Road Surface Defects,3,2,1.5
2011-1,S01010211,Road Surface Defects,1,1,1.0
2011-1,S01010212,Road Surface Defects,1,1,1.0
2011-1,S01010215,Dog Fouling,1,1,1.0
2011-1,S01010217,Road Surface Defects,1,1,1.0
2011-1,S01010222,Road Surface Defects,2,1,2.0
2011-1,S01010225,Road Surface Defects,1,1,1.0
2011-1,S01010226,Road Surface Defects,1,1,1.0
2011-1,S01010229,Road Surface Defects,1,1,1.0
2011-1,S01010237,Rubbish,1,1,1.0
2011-1,S01010246,Road Surface Defects,1,1,1.0
2011-1,S01010247,Road Surface Defects,1,1,1.0
2011-1,S01010250,Road Surface Defects,1,1,1.0
2011-1,S01010254,Other,1,1,1.0
2011-1,S01010255,Dog Fouling,1,1,1.0
2011-1,S01010257,Road Surface Defects,1,1,1.0
2011-1,S01010259,Road Surface Defects,1,1,1.0
2011-1,S01010260,Road Surface Defects,1,1,1.0
2011-1,S01010261,Highways Enquiries,1,1,1.0
2011-1,S01010261,Road Surface Defects,4,3,1.3333333333333333
2011-1,S01010262,Road Surface Defects,4,4,1.0
2011-1,S01010271,Road Surface Defects,1,1,1.0
2011-1,S01010272,Road Surface Defects,1,1,1.0
2011-1,S01010273,Road Surface Defects,1,1,1.0
2011-1,S01010274,Road Surface Defects,1,1,1.0
2011-1,S01010275,Road Surface Defects,1,1,1.0
2011-1,S01010276,Road Surface Defects,1,1,1.0
2011-1,S01010278,Road Surface Defects,1,1,1.0
2011-1,S01010280,Road Surface Defects,2,2,1.0
2011-1,S01010283,Road Safety,1,1,1.0
2011-1,S01010283,Road Surface Defects,1,1,1.0
2011-1,S01010284,Road Surface Defects,1,1,1.0
2011-1,S01010289,Road Surface Defects,2,2,1.0
2011-1,S01010289,Rubbish,1,1,1.0
2011-1,S01010290,Road Surface Defects,1,1,1.0
2011-1,S01010297,Road Surface Defects,3,3,1.0
2011-1,S01010305,Rubbish,1,1,1.0
2011-1,S01010306,Abandoned Vehicles,1,1,1.0
2011-1,S01010311,Road Surface Defects,4,1,4.0
2011-1,S01010314,Road Surface Defects,2,2,1.0
2011-1,S01010317,Highways Enquiries,1,1,1.0
2011-1,S01010325,Road Surface Defects,1,1,1.0
2011-1,S01010326,Road Surface Defects,2,2,1.0
2011-1,S01010327,Rubbish,1,1,1.0
2011-1,S01010328,Road Surface Defects,5,3,1.6666666666666667
2011-1,S01010332,Road Surface Defects,1,1,1.0
2011-1,S01010335,Road Surface Defects,4,3,1.3333333333333333
2011-1,S01010341,Road Surface Defects,4,1,4.0
2011-1,S01010342,Street Lights,1,1,1.0
2011-1,S01010343,Street Lights,1,1,1.0
2011-1,S01010344,Road Surface Defects,1,1,1.0
2011-1,S01010345,Road Surface Defects,3,2,1.5
2011-1,S01010352,Street Lights,3,1,3.0
2011-1,S01010362,Parking,1,1,1.0
2011-1,S01010362,Street Lights,1,1,1.0
2011-1,S01010373,Road Surface Defects,1,1,1.0
2011-1,S01010374,Road Surface Defects,1,1,1.0
2011-1,S01010377,Rubbish,1,1,1.0
2011-1,S01010379,Bus Stops Damage,1,1,1.0
2011-1,S01010379,Road Surface Defects,1,1,1.0
2011-1,S01010385,Rubbish,2,1,2.0
2011-1,S01010386,Rubbish,1,1,1.0
2011-1,S01010391,Road Safety,1,1,1.0
2011-1,S01010391,Road Surface Defects,1,1,1.0
2011-1,S01010394,Road Surface Defects,1,1,1.0
2011-1,S01010401,Highways Enquiries,1,1,1.0
2011-1,S01010404,Road Surface Defects,2,1,2.0
2011-1,S01010407,Road Surface Defects,1,1,1.0
2011-1,S01010410,Road Surface Defects,1,1,1.0
2011-1,S01010411,Road Surface Defects,1,1,1.0
2011-1,S01010412,Road Surface Defects,1,1,1.0
2011-1,S01010414,Road Surface Defects,1,1,1.0
2011-1,S01010418,Road Surface Defects,1,1,1.0
2011-1,S01010423,Road Surface Defects,1,1,1.0
2011-1,S01010424,Road Surface Defects,1,1,1.0
2011-1,S01010425,Road Surface Defects,1,1,1.0
2011-1,S01010436,Road Surface Defects,3,3,1.0
2011-1,S01010438,Road Surface Defects,1,1,1.0
2011-1,S01010440,Road Surface Defects,1,1,1.0
2011-1,S01010451,Road Surface Defects,1,1,1.0
2011-1,S01010451,Street Lights,2,1,2.0
2011-1,S01010457,Road Surface Defects,1,1,1.0
2011-1,S01010461,Pavement /Footway Defects,1,1,1.0
2011-1,S01010463,Road Surface Defects,1,1,1.0
2011-1,S01010465,Highways Enquiries,1,1,1.0
2011-1,S01010466,Road Surface Defects,1,1,1.0
2011-1,S01010477,Road Surface Defects,1,1,1.0
2011-1,S01010480,Highways Enquiries,1,1,1.0
2011-1,S01010480,Road Surface Defects,1,1,1.0
2011-1,S01010489,Road Surface Defects,1,1,1.0
2011-1,S01010490,Road Surface Defects,1,1,1.0
2011-1,S01010509,Road Surface Defects,1,1,1.0
2011-1,S01010512,Road Surface Defects,1,1,1.0
2011-1,S01010573,Road Surface Defects,1,1,1.0
2011-1,S01010656,Road Surface Defects,1,1,1.0
2011-1,S01010658,Highways Enquiries,1,1,1.0
2011-1,S01010695,Road Surface Defects,2,1,2.0
2011-1,S01010697,Road Surface Defects,1,1,1.0
2011-1,S01010707,Road Surface Defects,1,1,1.0
2011-1,S01010726,Road Surface Defects,2,1,2.0
2011-1,S01010739,Road Surface Defects,1,1,1.0
2011-1,S01010741,Road Surface Defects,1,1,1.0
2011-1,S01010773,Dog Fouling,1,1,1.0
2011-1,S01010775,Highways Enquiries,1,1,1.0
2011-1,S01010775,Road Surface Defects,2,1,2.0
2011-1,S01010782,Road Surface Defects,4,2,2.0
2011-1,S01010786,Other,1,1,1.0
2011-1,S01010786,Road Surface Defects,1,1,1.0
2011-1,S01010786,Street Lights,1,1,1.0
2011-1,S01010787,Road Surface Defects,1,1,1.0
2011-1,S01010788,Pavement /Footway Defects,1,1,1.0
2011-1,S01010788,Road Surface Defects,2,1,2.0
2011-1,S01010794,Road Surface Defects,3,1,3.0
2011-1,S01010798,Road Surface Defects,1,1,1.0
2011-1,S01010799,Road Surface Defects,3,2,1.5
2011-1,S01010800,Road Surface Defects,1,1,1.0
2011-1,S01010801,Road Surface Defects,1,1,1.0
2011-1,S01010803,Highways Enquiries,1,1,1.0
2011-1,S01010803,Street Lights,1,1,1.0
2011-1,S01010804,Road Surface Defects,2,1,2.0
2011-1,S01010809,Road Surface Defects,1,1,1.0
2011-1,S01010819,Pavement /Footway Defects,1,1,1.0
2011-1,S01010821,Road Surface Defects,1,1,1.0
2011-1,S01010901,Dog Fouling,1,1,1.0
2011-1,S01010949,Road Surface Defects,1,1,1.0
2011-1,S01010955,Road Surface Defects,1,1,1.0
2011-1,S01010958,Street Lights,1,1,1.0
2011-1,S01010960,Street Lights,1,1,1.0
2011-1,S01010961,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-1,S01010963,Highways Enquiries,1,1,1.0
2011-1,S01010963,Road Surface Defects,1,1,1.0
2011-1,S01010963,Street Lights,1,1,1.0
2011-1,S01010969,Street Lights,1,1,1.0
2011-1,S01010971,Highways Enquiries,1,1,1.0
2011-1,S01010977,Street Lights,1,1,1.0
2011-1,S01010982,Highways Enquiries,1,1,1.0
2011-1,S01010982,Pavement /Footway Defects,1,1,1.0
2011-1,S01010997,Street Lights,1,1,1.0
2011-1,S01011003,Street Lights,1,1,1.0
2011-1,S01011008,Street Lights,1,1,1.0
2011-1,S01011014,Street Lights,1,1,1.0
2011-1,S01011017,Road Surface Defects,2,2,1.0
2011-1,S01011029,Street Lights,1,1,1.0
2011-1,S01011032,Street Lights,1,1,1.0
2011-1,S01011033,Street Lights,1,1,1.0
2011-1,S01011081,Street Lights,1,1,1.0
2011-1,S01011084,Road Surface Defects,1,1,1.0
2011-1,S01011086,Road Surface Defects,1,1,1.0
2011-1,S01011095,Road Surface Defects,1,1,1.0
