period,LSOA,SHEF_B,report_count,user_count,average
2014,E01022155,Road Surface Defects,3,3,1.0
2014,E01022155,Street Lights,2,1,2.0
2014,E01022156,Highways Enquiries,1,1,1.0
2014,E01022156,Other,1,1,1.0
2014,E01022156,Road Surface Defects,3,1,3.0
2014,E01022156,Rubbish,4,2,2.0
2014,E01022156,Street Lights,3,3,1.0
2014,E01022157,Pavement /Footway Defects,1,1,1.0
2014,E01022157,Road Safety,1,1,1.0
2014,E01022157,Road Surface Defects,1,1,1.0
2014,E01022158,Highways Enquiries,2,2,1.0
2014,E01022158,Open Spaces/Parks,2,2,1.0
2014,E01022158,Other,2,2,1.0
2014,E01022158,Pavement /Footway Defects,1,1,1.0
2014,E01022158,Road Safety,1,1,1.0
2014,E01022158,Rubbish,6,5,1.2
2014,E01022158,Street Lights,2,2,1.0
2014,E01022159,Incivilities,1,1,1.0
2014,E01022159,Open Spaces/Parks,1,1,1.0
2014,E01022159,Other,1,1,1.0
2014,E01022159,Pavement /Footway Defects,1,1,1.0
2014,E01022159,Road Surface Defects,1,1,1.0
2014,E01022160,Incivilities,1,1,1.0
2014,E01022160,Other,4,3,1.3333333333333333
2014,E01022160,Road Surface Defects,1,1,1.0
2014,E01022160,Rubbish,4,4,1.0
2014,E01022160,Street Lights,2,2,1.0
2014,E01022161,Dog Fouling,1,1,1.0
2014,E01022161,Highways Enquiries,2,2,1.0
2014,E01022161,Other,1,1,1.0
2014,E01022161,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01022161,Pavement /Footway Defects,6,3,2.0
2014,E01022161,Road Safety,1,1,1.0
2014,E01022161,Road Surface Defects,6,3,2.0
2014,E01022161,Street Lights,3,3,1.0
2014,E01022162,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022162,Pavement /Footway Defects,1,1,1.0
2014,E01022162,Rubbish,1,1,1.0
2014,E01022162,Street Lights,1,1,1.0
2014,E01022163,Bus Stops Damage,1,1,1.0
2014,E01022163,Pavement /Footway Defects,1,1,1.0
2014,E01022163,Road Surface Defects,1,1,1.0
2014,E01022164,Highways Enquiries,3,3,1.0
2014,E01022164,Road Surface Defects,2,2,1.0
2014,E01022164,Rubbish,1,1,1.0
2014,E01022165,Highways Enquiries,1,1,1.0
2014,E01022165,Open Spaces/Parks,1,1,1.0
2014,E01022165,Other,1,1,1.0
2014,E01022165,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022165,Pavement /Footway Defects,1,1,1.0
2014,E01022165,Road Safety,1,1,1.0
2014,E01022165,Road Surface Defects,17,9,1.8888888888888888
2014,E01022165,Rubbish,2,1,2.0
2014,E01022166,Other,1,1,1.0
2014,E01022166,Road Surface Defects,2,1,2.0
2014,E01022167,Abandoned Vehicles,1,1,1.0
2014,E01022167,Highways Enquiries,2,2,1.0
2014,E01022167,Street Lights,4,3,1.3333333333333333
2014,E01022168,Pavement /Footway Defects,1,1,1.0
2014,E01022168,Road Surface Defects,3,2,1.5
2014,E01022169,Open Spaces/Parks,1,1,1.0
2014,E01022169,Pavement /Footway Defects,1,1,1.0
2014,E01022169,Road Surface Defects,1,1,1.0
2014,E01022169,Rubbish,1,1,1.0
2014,E01022169,Street Lights,3,3,1.0
2014,E01022170,Rubbish,1,1,1.0
2014,E01022170,Street Lights,3,3,1.0
2014,E01022171,Other,2,2,1.0
2014,E01022171,Road Surface Defects,3,3,1.0
2014,E01022172,Dog Fouling,1,1,1.0
2014,E01022172,Open Spaces/Parks,1,1,1.0
2014,E01022172,Road Surface Defects,1,1,1.0
2014,E01022173,Street Lights,3,3,1.0
2014,E01022174,Road Surface Defects,1,1,1.0
2014,E01022175,Dog Fouling,1,1,1.0
2014,E01022175,Highways Enquiries,1,1,1.0
2014,E01022175,Other,1,1,1.0
2014,E01022175,Pavement /Footway Defects,1,1,1.0
2014,E01022175,Right of Way,1,1,1.0
2014,E01022175,Road Surface Defects,4,2,2.0
2014,E01022175,Rubbish,1,1,1.0
2014,E01022175,Street Lights,1,1,1.0
2014,E01022176,Road Surface Defects,4,2,2.0
2014,E01022176,Rubbish,8,1,8.0
2014,E01022177,Open Spaces/Parks,1,1,1.0
2014,E01022177,Other,1,1,1.0
2014,E01022177,Pavement /Footway Defects,1,1,1.0
2014,E01022177,Road Surface Defects,1,1,1.0
2014,E01022177,Rubbish,1,1,1.0
2014,E01022178,Road Surface Defects,1,1,1.0
2014,E01022179,Road Surface Defects,1,1,1.0
2014,E01022181,Road Surface Defects,2,1,2.0
2014,E01022182,Highways Enquiries,1,1,1.0
2014,E01022183,Highways Enquiries,1,1,1.0
2014,E01022183,Pavement /Footway Defects,1,1,1.0
2014,E01022183,Road Surface Defects,1,1,1.0
2014,E01022183,Street Lights,1,1,1.0
2014,E01022184,Highways Enquiries,1,1,1.0
2014,E01022185,Road Safety,1,1,1.0
2014,E01022186,Highways Enquiries,2,2,1.0
2014,E01022186,Right of Way,1,1,1.0
2014,E01022186,Road Surface Defects,1,1,1.0
2014,E01022186,Rubbish,1,1,1.0
2014,E01022187,Highways Enquiries,3,2,1.5
2014,E01022187,Road Surface Defects,4,3,1.3333333333333333
2014,E01022187,Rubbish,4,1,4.0
2014,E01022188,Road Surface Defects,1,1,1.0
2014,E01022189,Highways Enquiries,1,1,1.0
2014,E01022190,Road Surface Defects,1,1,1.0
2014,E01022191,Highways Enquiries,1,1,1.0
2014,E01022191,Road Surface Defects,1,1,1.0
2014,E01022191,Rubbish,1,1,1.0
2014,E01022192,Highways Enquiries,1,1,1.0
2014,E01022192,Rubbish,1,1,1.0
2014,E01022193,Street Lights,3,2,1.5
2014,E01022194,Highways Enquiries,1,1,1.0
2014,E01022194,Pavement /Footway Defects,3,2,1.5
2014,E01022194,Road Surface Defects,3,2,1.5
2014,E01022194,Street Lights,3,2,1.5
2014,E01022195,Highways Enquiries,1,1,1.0
2014,E01022195,Road Surface Defects,3,3,1.0
2014,E01022195,Rubbish,1,1,1.0
2014,E01022195,Street Lights,3,1,3.0
2014,E01022196,Highways Enquiries,1,1,1.0
2014,E01022196,Road Surface Defects,7,4,1.75
2014,E01022196,Rubbish,1,1,1.0
2014,E01022197,Pavement /Footway Defects,1,1,1.0
2014,E01022198,Highways Enquiries,5,4,1.25
2014,E01022198,Road Surface Defects,2,2,1.0
2014,E01022198,Rubbish,1,1,1.0
2014,E01022198,Street Lights,1,1,1.0
2014,E01022199,Road Surface Defects,1,1,1.0
2014,E01022199,Rubbish,2,1,2.0
2014,E01022200,Dog Fouling,1,1,1.0
2014,E01022200,Highways Enquiries,1,1,1.0
2014,E01022200,Road Surface Defects,2,2,1.0
2014,E01022200,Rubbish,1,1,1.0
2014,E01022201,Highways Enquiries,1,1,1.0
2014,E01022201,Other,1,1,1.0
2014,E01022201,Road Surface Defects,2,2,1.0
2014,E01022201,Rubbish,12,4,3.0
2014,E01022203,Road Surface Defects,2,1,2.0
2014,E01022206,Highways Enquiries,2,1,2.0
2014,E01022206,Right of Way,1,1,1.0
2014,E01022206,Road Safety,1,1,1.0
2014,E01022206,Road Surface Defects,19,2,9.5
2014,E01022206,Rubbish,6,1,6.0
2014,E01022207,Right of Way,1,1,1.0
2014,E01022207,Road Surface Defects,1,1,1.0
2014,E01022207,Rubbish,1,1,1.0
2014,E01022208,Highways Enquiries,1,1,1.0
2014,E01022208,Street Lights,1,1,1.0
2014,E01022213,Rubbish,1,1,1.0
2014,E01022214,Road Surface Defects,1,1,1.0
2014,E01022215,Highways Enquiries,1,1,1.0
2014,E01022215,Road Surface Defects,3,3,1.0
2014,E01022216,Highways Enquiries,1,1,1.0
2014,E01022216,Road Safety,1,1,1.0
2014,E01022216,Road Surface Defects,3,2,1.5
2014,E01022216,Rubbish,1,1,1.0
2014,E01022217,Rubbish,1,1,1.0
2014,E01022220,Highways Enquiries,2,1,2.0
2014,E01022220,Other,1,1,1.0
2014,E01022220,Pavement /Footway Defects,2,1,2.0
2014,E01022220,Road Surface Defects,3,2,1.5
2014,E01022221,Highways Enquiries,1,1,1.0
2014,E01022221,Road Surface Defects,9,6,1.5
2014,E01022221,Rubbish,3,1,3.0
2014,E01022222,Abandoned Vehicles,1,1,1.0
2014,E01022223,Dog Fouling,1,1,1.0
2014,E01022223,Highways Enquiries,2,2,1.0
2014,E01022223,Road Surface Defects,1,1,1.0
2014,E01022224,Road Safety,1,1,1.0
2014,E01022224,Road Surface Defects,2,2,1.0
2014,E01022224,Rubbish,1,1,1.0
2014,E01022225,Other,1,1,1.0
2014,E01022225,Rubbish,2,2,1.0
2014,E01022226,Highways Enquiries,1,1,1.0
2014,E01022226,Other,2,1,2.0
2014,E01022226,Pavement /Footway Defects,2,2,1.0
2014,E01022226,Public Toilets,1,1,1.0
2014,E01022226,Road Surface Defects,1,1,1.0
2014,E01022227,Road Surface Defects,2,1,2.0
2014,E01022228,Other,1,1,1.0
2014,E01022230,Abandoned Vehicles,1,1,1.0
2014,E01022230,Highways Enquiries,4,4,1.0
2014,E01022230,Other,1,1,1.0
2014,E01022230,Right of Way,2,1,2.0
2014,E01022230,Road Surface Defects,6,5,1.2
2014,E01022232,Highways Enquiries,1,1,1.0
2014,E01022233,Highways Enquiries,2,2,1.0
2014,E01022233,Rubbish,1,1,1.0
2014,E01022234,Highways Enquiries,1,1,1.0
2014,E01022234,Road Surface Defects,1,1,1.0
2014,E01022235,Highways Enquiries,1,1,1.0
2014,E01022235,Road Surface Defects,5,3,1.6666666666666667
2014,E01022238,Road Surface Defects,1,1,1.0
2014,E01022239,Road Surface Defects,1,1,1.0
2014,E01022240,Highways Enquiries,1,1,1.0
2014,E01022240,Road Surface Defects,1,1,1.0
2014,E01022241,Highways Enquiries,1,1,1.0
2014,E01022241,Open Spaces/Parks,1,1,1.0
2014,E01022241,Other,1,1,1.0
2014,E01022241,Pavement /Footway Defects,1,1,1.0
2014,E01022247,Right of Way,1,1,1.0
2014,E01022247,Road Surface Defects,2,2,1.0
2014,E01022248,Road Surface Defects,1,1,1.0
2014,E01022249,Highways Enquiries,2,2,1.0
2014,E01022249,Other,1,1,1.0
2014,E01022249,Road Surface Defects,1,1,1.0
2014,E01022250,Highways Enquiries,1,1,1.0
2014,E01022253,Highways Enquiries,1,1,1.0
2014,E01022253,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022253,Road Surface Defects,2,2,1.0
2014,E01022254,Street Furniture,2,2,1.0
2014,E01022255,Incivilities,1,1,1.0
2014,E01022256,Road Surface Defects,1,1,1.0
2014,E01022257,Road Surface Defects,1,1,1.0
2014,E01022258,Abandoned Vehicles,1,1,1.0
2014,E01022258,Highways Enquiries,4,2,2.0
2014,E01022258,Road Surface Defects,5,4,1.25
2014,E01022259,Highways Enquiries,1,1,1.0
2014,E01022261,Road Surface Defects,1,1,1.0
2014,E01022262,Road Surface Defects,1,1,1.0
2014,E01022262,Street Lights,1,1,1.0
2014,E01022263,Highways Enquiries,1,1,1.0
2014,E01022263,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E01022263,Road Surface Defects,3,2,1.5
2014,E01022263,Rubbish,1,1,1.0
2014,E01022263,Street Lights,2,2,1.0
2014,E01022264,Parking,1,1,1.0
2014,E01022264,Road Surface Defects,1,1,1.0
2014,E01022265,Highways Enquiries,3,1,3.0
2014,E01022265,Road Surface Defects,2,1,2.0
2014,E01022267,Highways Enquiries,2,1,2.0
2014,E01022267,Pavement /Footway Defects,1,1,1.0
2014,E01022267,Road Surface Defects,6,3,2.0
2014,E01022269,Highways Enquiries,3,1,3.0
2014,E01022269,Other,1,1,1.0
2014,E01022269,Parking,1,1,1.0
2014,E01022270,Highways Enquiries,1,1,1.0
2014,E01022271,Road Surface Defects,2,2,1.0
2014,E01022274,Incivilities,1,1,1.0
2014,E01022274,Road Surface Defects,2,2,1.0
2014,E01022275,Pavement /Footway Defects,1,1,1.0
2014,E01022276,Rubbish,1,1,1.0
2014,E01022279,Parking,1,1,1.0
2014,E01022279,Rubbish,1,1,1.0
2014,E01022281,Highways Enquiries,1,1,1.0
2014,E01022283,Pavement /Footway Defects,1,1,1.0
2014,E01022283,Road Surface Defects,1,1,1.0
2014,E01022284,Highways Enquiries,7,1,7.0
2014,E01022284,Pavement /Footway Defects,2,1,2.0
2014,E01022284,Road Surface Defects,1,1,1.0
2014,E01022285,Road Surface Defects,1,1,1.0
2014,E01022285,Street Lights,2,1,2.0
2014,E01022286,Road Surface Defects,1,1,1.0
2014,E01022287,Pavement /Footway Defects,1,1,1.0
2014,E01022287,Road Surface Defects,1,1,1.0
2014,E01022288,Pavement /Footway Defects,7,1,7.0
2014,E01022288,Street Furniture,1,1,1.0
2014,E01022288,Street Lights,1,1,1.0
2014,E01022289,Highways Enquiries,2,1,2.0
2014,E01022289,Open Spaces/Parks,1,1,1.0
2014,E01022289,Other,1,1,1.0
2014,E01022289,Pavement /Footway Defects,5,1,5.0
2014,E01022289,Road Surface Defects,3,1,3.0
2014,E01022289,Rubbish,3,1,3.0
2014,E01022289,Street Lights,10,1,10.0
2014,E01022290,Highways Enquiries,2,1,2.0
2014,E01022290,Other,1,1,1.0
2014,E01022290,Pavement /Footway Defects,3,1,3.0
2014,E01022290,Road Surface Defects,2,1,2.0
2014,E01022291,Highways Enquiries,2,1,2.0
2014,E01022291,Pavement /Footway Defects,2,1,2.0
2014,E01022291,Rubbish,1,1,1.0
2014,E01022293,Road Safety,1,1,1.0
2014,E01022294,Parking,1,1,1.0
2014,E01022294,Rubbish,1,1,1.0
2014,E01022295,Highways Enquiries,1,1,1.0
2014,E01022295,Pavement /Footway Defects,1,1,1.0
2014,E01022295,Road Safety,1,1,1.0
2014,E01022297,Dog Fouling,1,1,1.0
2014,E01022297,Road Surface Defects,1,1,1.0
2014,E01022299,Pavement /Footway Defects,1,1,1.0
2014,E01022299,Street Lights,2,2,1.0
2014,E01022300,Street Lights,1,1,1.0
2014,E01022305,Road Surface Defects,1,1,1.0
2014,E01022306,Pavement /Footway Defects,1,1,1.0
2014,E01022307,Highways Enquiries,1,1,1.0
2014,E01022307,Pavement /Footway Defects,1,1,1.0
2014,E01022309,Abandoned Vehicles,1,1,1.0
2014,E01022309,Highways Enquiries,1,1,1.0
2014,E01022309,Road Surface Defects,3,1,3.0
2014,E01022309,Rubbish,2,2,1.0
2014,E01022309,Street Lights,1,1,1.0
2014,E01022310,Highways Enquiries,1,1,1.0
2014,E01022310,Street Lights,1,1,1.0
2014,E01022311,Pavement /Footway Defects,2,2,1.0
2014,E01022311,Road Surface Defects,1,1,1.0
2014,E01022312,Highways Enquiries,1,1,1.0
2014,E01022312,Other,1,1,1.0
2014,E01022312,Parking,1,1,1.0
2014,E01022312,Pavement /Footway Defects,1,1,1.0
2014,E01022312,Right of Way,1,1,1.0
2014,E01022312,Road Surface Defects,2,2,1.0
2014,E01022312,Rubbish,1,1,1.0
2014,E01022312,Street Lights,1,1,1.0
2014,E01022313,Rubbish,1,1,1.0
2014,E01022314,Open Spaces/Parks,1,1,1.0
2014,E01022314,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022314,Street Lights,1,1,1.0
2014,E01022316,Highways Enquiries,3,2,1.5
2014,E01022316,Right of Way,1,1,1.0
2014,E01022317,Bus Stops Damage,1,1,1.0
2014,E01022318,Road Safety,1,1,1.0
2014,E01022319,Pavement /Footway Defects,1,1,1.0
2014,E01022320,Other,1,1,1.0
2014,E01022321,Highways Enquiries,1,1,1.0
2014,E01022321,Pavement /Footway Defects,1,1,1.0
2014,E01022321,Street Lights,1,1,1.0
2014,E01022327,Highways Enquiries,1,1,1.0
2014,E01022327,Pavement /Footway Defects,2,2,1.0
2014,E01022329,Highways Enquiries,1,1,1.0
2014,E01022332,Highways Enquiries,2,2,1.0
2014,E01022332,Pavement /Footway Defects,1,1,1.0
2014,E01022332,Road Safety,1,1,1.0
2014,E01022332,Road Surface Defects,3,2,1.5
2014,E01022333,Highways Enquiries,1,1,1.0
2014,E01022333,Parking,1,1,1.0
2014,E01022333,Pavement /Footway Defects,2,2,1.0
2014,E01022333,Road Surface Defects,1,1,1.0
2014,E01022333,Street Lights,1,1,1.0
2014,E01022334,Abandoned Vehicles,1,1,1.0
2014,E01022334,Pavement /Footway Defects,1,1,1.0
2014,E01022336,Rubbish,1,1,1.0
2014,E01022336,Street Lights,1,1,1.0
2014,E01022339,Open Spaces/Parks,1,1,1.0
2014,E01022339,Street Lights,2,2,1.0
2014,E01022341,Pavement /Footway Defects,2,2,1.0
2014,E01022343,Highways Enquiries,2,1,2.0
2014,E01022345,Pavement /Footway Defects,1,1,1.0
2014,E01022347,Highways Enquiries,3,2,1.5
2014,E01022347,Open Spaces/Parks,1,1,1.0
2014,E01022347,Pavement /Footway Defects,4,2,2.0
2014,E01022347,Road Safety,1,1,1.0
2014,E01022347,Road Surface Defects,5,2,2.5
2014,E01022348,Highways Enquiries,3,2,1.5
2014,E01022348,Pavement /Footway Defects,2,2,1.0
2014,E01022348,Road Safety,2,1,2.0
2014,E01022348,Road Surface Defects,2,1,2.0
2014,E01022350,Road Surface Defects,4,3,1.3333333333333333
2014,E01022352,Highways Enquiries,1,1,1.0
2014,E01022352,Road Safety,1,1,1.0
2014,E01022353,Rubbish,1,1,1.0
2014,E01022354,Road Surface Defects,1,1,1.0
2014,E01022354,Rubbish,1,1,1.0
2014,E01022355,Highways Enquiries,1,1,1.0
2014,E01022355,Other,1,1,1.0
2014,E01022356,Highways Enquiries,3,2,1.5
2014,E01022356,Other,2,1,2.0
2014,E01022357,Highways Enquiries,1,1,1.0
2014,E01022357,Street Lights,1,1,1.0
2014,E01022358,Road Surface Defects,1,1,1.0
2014,E01022359,Pavement /Footway Defects,1,1,1.0
2014,E01022359,Right of Way,1,1,1.0
2014,E01022359,Road Safety,1,1,1.0
2014,E01022362,Road Safety,1,1,1.0
2014,E01022362,Road Surface Defects,2,2,1.0
2014,E01022362,Rubbish,1,1,1.0
2014,E01022365,Bus Stops Damage,1,1,1.0
2014,E01022365,Highways Enquiries,2,2,1.0
2014,E01022365,Pavement /Footway Defects,2,2,1.0
2014,E01022365,Road Surface Defects,4,4,1.0
2014,E01022365,Street Lights,1,1,1.0
2014,E01022366,Highways Enquiries,2,2,1.0
2014,E01022366,Road Safety,1,1,1.0
2014,E01022366,Road Surface Defects,1,1,1.0
2014,E01022367,Highways Enquiries,1,1,1.0
2014,E01022367,Road Surface Defects,5,1,5.0
2014,E01022368,Road Surface Defects,1,1,1.0
2014,E01022369,Road Surface Defects,1,1,1.0
2014,E01022372,Highways Enquiries,1,1,1.0
2014,E01022374,Parking,1,1,1.0
2014,E01022374,Road Surface Defects,2,1,2.0
2014,E01022376,Other,1,1,1.0
2014,E01022376,Road Surface Defects,2,2,1.0
2014,E01022376,Rubbish,1,1,1.0
2014,E01022377,Highways Enquiries,1,1,1.0
2014,E01022380,Highways Enquiries,2,2,1.0
2014,E01022380,Road Surface Defects,1,1,1.0
2014,E01022380,Rubbish,2,2,1.0
2014,E01022381,Highways Enquiries,1,1,1.0
2014,E01022381,Other,1,1,1.0
2014,E01022381,Road Surface Defects,2,2,1.0
2014,E01022381,Rubbish,1,1,1.0
2014,E01022382,Highways Enquiries,3,1,3.0
2014,E01022382,Road Surface Defects,1,1,1.0
2014,E01022384,Highways Enquiries,1,1,1.0
2014,E01022384,Road Surface Defects,2,2,1.0
2014,E01022385,Highways Enquiries,3,2,1.5
2014,E01022385,Road Safety,3,2,1.5
2014,E01022385,Road Surface Defects,6,4,1.5
2014,E01022386,Highways Enquiries,2,2,1.0
2014,E01022386,Pavement /Footway Defects,1,1,1.0
2014,E01022386,Road Surface Defects,2,2,1.0
2014,E01022386,Rubbish,1,1,1.0
2014,E01022387,Highways Enquiries,1,1,1.0
2014,E01022387,Other,1,1,1.0
2014,E01022388,Pavement /Footway Defects,1,1,1.0
2014,E01022389,Highways Enquiries,1,1,1.0
2014,E01022390,Road Safety,1,1,1.0
2014,E01022391,Road Safety,1,1,1.0
2014,E01022391,Road Surface Defects,4,3,1.3333333333333333
2014,E01022392,Abandoned Vehicles,1,1,1.0
2014,E01022392,Road Surface Defects,1,1,1.0
2014,E01022393,Highways Enquiries,1,1,1.0
2014,E01022393,Road Surface Defects,1,1,1.0
2014,E01022393,Street Lights,1,1,1.0
2014,E01022394,Road Surface Defects,1,1,1.0
2014,E01022394,Rubbish,1,1,1.0
2014,E01022395,Street Lights,1,1,1.0
2014,E01022396,Highways Enquiries,1,1,1.0
2014,E01022396,Road Surface Defects,2,2,1.0
2014,E01022396,Rubbish,1,1,1.0
2014,E01022397,Road Surface Defects,1,1,1.0
2014,E01022398,Right of Way,1,1,1.0
2014,E01022398,Road Surface Defects,12,3,4.0
2014,E01022399,Road Surface Defects,2,1,2.0
2014,E01022404,Other,2,1,2.0
2014,E01022405,Road Surface Defects,1,1,1.0
2014,E01022407,Road Surface Defects,1,1,1.0
2014,E01022408,Road Surface Defects,2,2,1.0
2014,E01022408,Street Lights,1,1,1.0
2014,E01022409,Other,1,1,1.0
2014,E01022409,Road Surface Defects,1,1,1.0
2014,E01022409,Street Lights,1,1,1.0
2014,E01022410,Highways Enquiries,1,1,1.0
2014,E01022410,Pavement /Footway Defects,1,1,1.0
2014,E01022410,Road Surface Defects,2,2,1.0
2014,E01022410,Street Lights,1,1,1.0
2014,E01022411,Road Surface Defects,1,1,1.0
2014,E01022412,Bus Stops Damage,2,2,1.0
2014,E01022412,Highways Enquiries,1,1,1.0
2014,E01022412,Road Surface Defects,9,3,3.0
2014,E01022412,Rubbish,1,1,1.0
2014,E01022412,Street Lights,1,1,1.0
2014,E01022413,Highways Enquiries,3,2,1.5
2014,E01022413,Other,2,1,2.0
2014,E01022413,Road Surface Defects,2,2,1.0
2014,E01022413,Street Lights,1,1,1.0
2014,E01022414,Street Lights,2,2,1.0
2014,E01022415,Road Surface Defects,3,3,1.0
2014,E01022415,Rubbish,1,1,1.0
2014,E01022415,Street Lights,1,1,1.0
2014,E01022418,Highways Enquiries,1,1,1.0
2014,E01022418,Road Surface Defects,3,3,1.0
2014,E01022420,Highways Enquiries,5,3,1.6666666666666667
2014,E01022420,Road Safety,2,2,1.0
2014,E01022420,Road Surface Defects,13,11,1.1818181818181819
2014,E01022420,Rubbish,1,1,1.0
2014,E01022421,Other,1,1,1.0
2014,E01022421,Parking,1,1,1.0
2014,E01022421,Road Surface Defects,4,1,4.0
2014,E01022422,Open Spaces/Parks,1,1,1.0
2014,E01022422,Pavement /Footway Defects,1,1,1.0
2014,E01022423,Highways Enquiries,1,1,1.0
2014,E01022423,Road Surface Defects,1,1,1.0
2014,E01022424,Open Spaces/Parks,1,1,1.0
2014,E01022424,Parking,1,1,1.0
2014,E01022426,Road Surface Defects,2,1,2.0
2014,E01022427,Open Spaces/Parks,1,1,1.0
2014,E01022427,Road Surface Defects,1,1,1.0
2014,E01022427,Rubbish,1,1,1.0
2014,E01022428,Highways Enquiries,1,1,1.0
2014,E01022428,Open Spaces/Parks,1,1,1.0
2014,E01022428,Road Surface Defects,1,1,1.0
2014,E01022429,Rubbish,1,1,1.0
2014,E01022431,Highways Enquiries,1,1,1.0
2014,E01022431,Street Lights,2,2,1.0
2014,E01022433,Street Lights,1,1,1.0
2014,E01022434,Other,4,3,1.3333333333333333
2014,E01022434,Pavement /Footway Defects,3,2,1.5
2014,E01022434,Road Safety,1,1,1.0
2014,E01022434,Road Surface Defects,2,2,1.0
2014,E01022434,Rubbish,3,2,1.5
2014,E01022435,Road Surface Defects,1,1,1.0
2014,E01022436,Road Surface Defects,1,1,1.0
2014,E01022437,Open Spaces/Parks,1,1,1.0
2014,E01022437,Pavement /Footway Defects,1,1,1.0
2014,E01022437,Street Lights,1,1,1.0
2014,E01022438,Highways Enquiries,1,1,1.0
2014,E01022439,Road Surface Defects,2,2,1.0
2014,E01022440,Highways Enquiries,1,1,1.0
2014,E01022440,Road Surface Defects,1,1,1.0
2014,E01022441,Open Spaces/Parks,1,1,1.0
2014,E01022441,Other,1,1,1.0
2014,E01022441,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E01022441,Road Safety,2,2,1.0
2014,E01022441,Road Surface Defects,2,2,1.0
2014,E01022442,Highways Enquiries,1,1,1.0
2014,E01022442,Other,1,1,1.0
2014,E01022442,Rubbish,1,1,1.0
2014,E01022444,Road Surface Defects,2,1,2.0
2014,E01022444,Rubbish,1,1,1.0
2014,E01022446,Highways Enquiries,4,3,1.3333333333333333
2014,E01022446,Open Spaces/Parks,1,1,1.0
2014,E01022446,Parking,1,1,1.0
2014,E01022446,Pavement /Footway Defects,2,2,1.0
2014,E01022446,Road Surface Defects,7,4,1.75
2014,E01022446,Rubbish,3,3,1.0
2014,E01022446,Street Lights,1,1,1.0
2014,E01022448,Other,1,1,1.0
2014,E01022448,Road Surface Defects,2,2,1.0
2014,E01022449,Highways Enquiries,6,2,3.0
2014,E01022449,Road Surface Defects,11,2,5.5
2014,E01022449,Rubbish,1,1,1.0
2014,E01022450,Pavement /Footway Defects,1,1,1.0
2014,E01022450,Road Surface Defects,1,1,1.0
2014,E01022451,Rubbish,1,1,1.0
2014,E01022451,Street Lights,1,1,1.0
2014,E01022452,Highways Enquiries,1,1,1.0
2014,E01022452,Pavement /Footway Defects,2,2,1.0
2014,E01022453,Road Safety,1,1,1.0
2014,E01022453,Road Surface Defects,6,3,2.0
2014,E01022454,Road Surface Defects,1,1,1.0
2014,E01022455,Highways Enquiries,1,1,1.0
2014,E01022455,Open Spaces/Parks,1,1,1.0
2014,E01022455,Other,1,1,1.0
2014,E01022455,Road Safety,1,1,1.0
2014,E01022456,Bus Stops Damage,1,1,1.0
2014,E01022456,Pavement /Footway Defects,1,1,1.0
2014,E01022457,Pavement /Footway Defects,1,1,1.0
2014,E01022457,Street Lights,1,1,1.0
2014,E01022458,Highways Enquiries,1,1,1.0
2014,E01022459,Abandoned Vehicles,1,1,1.0
