period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-5,E01022471,B19,2,2,1.0
2016-5,E01022474,B25,1,1,1.0
2016-5,E01022475,B16,1,1,1.0
2016-5,E01022475,B19,1,1,1.0
2016-5,E01022475,B26,3,1,3.0
2016-5,E01022476,B19,1,1,1.0
2016-5,E01022477,B26,1,1,1.0
2016-5,E01022481,B18,1,1,1.0
2016-5,E01022503,B14,2,1,2.0
2016-5,E01022504,B14,1,1,1.0
2016-5,E01022504,B19,1,1,1.0
2016-5,E01022504,B26,1,1,1.0
2016-5,E01022505,B24,1,1,1.0
2016-5,E01022505,B26,1,1,1.0
2016-5,E01022512,B28,1,1,1.0
2016-5,E01022514,B13,1,1,1.0
2016-5,E01022524,B27,1,1,1.0
2016-5,E01022531,B25,2,1,2.0
2016-5,E01022532,B13,1,1,1.0
2016-5,E01022532,B16,1,1,1.0
2016-5,E01022547,B25,1,1,1.0
2016-5,E01022550,B25,1,1,1.0
2016-5,E01022550,B4,1,1,1.0
2016-5,E01022552,B25,1,1,1.0
2016-5,E01022555,B25,1,1,1.0
2016-5,E01022561,B13,1,1,1.0
2016-5,E01022562,B13,1,1,1.0
2016-5,E01022562,B19,1,1,1.0
2016-5,E01022562,B26,1,1,1.0
2016-5,E01022568,B18,1,1,1.0
2016-5,E01022569,B14,1,1,1.0
2016-5,E01022570,B18,1,1,1.0
2016-5,E01022571,B13,1,1,1.0
2016-5,E01022571,B25,1,1,1.0
2016-5,E01022574,B19,1,1,1.0
2016-5,E01022576,B13,1,1,1.0
2016-5,E01022579,B19,2,2,1.0
2016-5,E01022581,B16,1,1,1.0
2016-5,E01022581,B25,1,1,1.0
2016-5,E01022582,B25,1,1,1.0
2016-5,E01022589,B26,1,1,1.0
2016-5,E01022592,B13,1,1,1.0
2016-5,E01022592,B25,1,1,1.0
2016-5,E01022602,B13,1,1,1.0
2016-5,E01022604,B25,1,1,1.0
2016-5,E01022604,B8,1,1,1.0
2016-5,E01022610,B26,1,1,1.0
2016-5,E01022630,B1,1,1,1.0
2016-5,E01022639,B1,1,1,1.0
2016-5,E01022650,B19,1,1,1.0
2016-5,E01022651,B18,1,1,1.0
2016-5,E01022651,B26,1,1,1.0
2016-5,E01022666,B19,2,1,2.0
2016-5,E01022666,B24,1,1,1.0
2016-5,E01022670,B19,1,1,1.0
2016-5,E01022676,B16,1,1,1.0
2016-5,E01022677,B13,2,2,1.0
2016-5,E01022677,B17,1,1,1.0
2016-5,E01022677,B26,1,1,1.0
2016-5,E01022682,B25,1,1,1.0
2016-5,E01022683,B25,1,1,1.0
2016-5,E01022686,B13,1,1,1.0
2016-5,E01022694,B19,1,1,1.0
2016-5,E01022715,B13,1,1,1.0
2016-5,E01022715,B28,1,1,1.0
2016-5,E01022717,B26,1,1,1.0
2016-5,E01022719,B17,1,1,1.0
2016-5,E01022719,B24,1,1,1.0
2016-5,E01022722,B25,1,1,1.0
2016-5,E01022728,B24,1,1,1.0
2016-5,E01022780,B1,1,1,1.0
2016-5,E01022786,B13,1,1,1.0
2016-5,E01022795,B16,1,1,1.0
2016-5,E01022820,B1,1,1,1.0
2016-5,E01022820,B18,1,1,1.0
2016-5,E01022830,B13,1,1,1.0
2016-5,E01022833,B16,1,1,1.0
2016-5,E01022834,B16,1,1,1.0
2016-5,E01022843,B24,1,1,1.0
2016-5,E01022846,B25,1,1,1.0
2016-5,E01022850,B19,1,1,1.0
2016-5,E01022851,B25,1,1,1.0
2016-5,E01022853,B19,1,1,1.0
2016-5,E01022856,B16,1,1,1.0
2016-5,E01022856,B25,1,1,1.0
2016-5,E01022856,B26,3,3,1.0
2016-5,E01022857,B25,1,1,1.0
2016-5,E01022857,B26,1,1,1.0
2016-5,E01022859,B23,4,1,4.0
2016-5,E01022860,B26,1,1,1.0
2016-5,E01022867,B25,1,1,1.0
2016-5,E01022872,B19,2,1,2.0
2016-5,E01022873,B26,1,1,1.0
2016-5,E01022879,B13,1,1,1.0
2016-5,E01022879,B19,1,1,1.0
2016-5,E01022880,B19,2,1,2.0
2016-5,E01022881,B25,1,1,1.0
2016-5,E01022882,B25,1,1,1.0
2016-5,E01022887,B23,1,1,1.0
2016-5,E01022888,B24,1,1,1.0
2016-5,E01022893,B19,2,2,1.0
2016-5,E01022894,B16,1,1,1.0
2016-5,E01022894,B19,1,1,1.0
2016-5,E01022897,B1,1,1,1.0
2016-5,E01022898,B16,2,2,1.0
2016-5,E01022898,B19,1,1,1.0
2016-5,E01022898,B26,1,1,1.0
2016-5,E01022906,B19,1,1,1.0
2016-5,E01022915,B26,1,1,1.0
2016-5,E01022917,B1,1,1,1.0
2016-5,E01022954,B16,1,1,1.0
2016-5,E01022954,B18,1,1,1.0
2016-5,E01022960,B1,1,1,1.0
2016-5,E01022962,B18,1,1,1.0
2016-5,E01022980,B26,1,1,1.0
2016-5,E01022984,B23,1,1,1.0
2016-5,E01022985,B19,1,1,1.0
2016-5,E01022987,B19,1,1,1.0
2016-5,E01022989,B25,1,1,1.0
2016-5,E01022994,B19,1,1,1.0
2016-5,E01023018,B13,1,1,1.0
2016-5,E01023018,B19,2,1,2.0
2016-5,E01023019,B25,1,1,1.0
2016-5,E01023022,B25,1,1,1.0
2016-5,E01023022,B26,1,1,1.0
2016-5,E01023023,B13,1,1,1.0
2016-5,E01023031,B19,2,1,2.0
2016-5,E01023034,B25,1,1,1.0
2016-5,E01023040,B26,1,1,1.0
2016-5,E01023057,B18,1,1,1.0
2016-5,E01023061,B25,1,1,1.0
2016-5,E01023072,B17,1,1,1.0
2016-5,E01023074,B25,1,1,1.0
2016-5,E01023085,B13,3,2,1.5
2016-5,E01023085,B19,1,1,1.0
2016-5,E01023089,B14,1,1,1.0
2016-5,E01023093,B25,1,1,1.0
2016-5,E01023093,B26,1,1,1.0
2016-5,E01023098,B16,1,1,1.0
2016-5,E01023105,B13,1,1,1.0
2016-5,E01023111,B13,1,1,1.0
2016-5,E01023111,B19,1,1,1.0
2016-5,E01023113,B13,1,1,1.0
2016-5,E01023137,B25,1,1,1.0
2016-5,E01023142,B24,1,1,1.0
2016-5,E01023143,B24,1,1,1.0
2016-5,E01023147,B18,1,1,1.0
2016-5,E01023149,B25,1,1,1.0
2016-5,E01023154,B15,1,1,1.0
2016-5,E01023155,B25,1,1,1.0
2016-5,E01023158,B25,2,1,2.0
2016-5,E01023163,B19,1,1,1.0
2016-5,E01023167,B13,2,2,1.0
2016-5,E01023169,B25,2,1,2.0
2016-5,E01023170,B24,1,1,1.0
2016-5,E01023170,B26,1,1,1.0
2016-5,E01023175,B19,1,1,1.0
2016-5,E01023182,B28,1,1,1.0
2016-5,E01023184,B13,1,1,1.0
2016-5,E01023184,B26,1,1,1.0
2016-5,E01023188,B16,1,1,1.0
2016-5,E01023189,B13,1,1,1.0
2016-5,E01023192,B1,1,1,1.0
2016-5,E01023194,B16,1,1,1.0
2016-5,E01023194,B27,1,1,1.0
2016-5,E01023196,B25,1,1,1.0
2016-5,E01023201,B13,1,1,1.0
2016-5,E01023201,B25,1,1,1.0
2016-5,E01023203,B18,1,1,1.0
2016-5,E01023204,B25,1,1,1.0
2016-5,E01023212,B24,1,1,1.0
2016-5,E01023214,B13,1,1,1.0
2016-5,E01023216,B25,1,1,1.0
2016-5,E01023222,B13,1,1,1.0
2016-5,E01023224,B26,2,1,2.0
2016-5,E01023226,B26,1,1,1.0
2016-5,E01023229,B13,1,1,1.0
2016-5,E01023229,B26,1,1,1.0
2016-5,E01023232,B26,1,1,1.0
2016-5,E01023236,B6,1,1,1.0
2016-5,E01023238,B1,1,1,1.0
2016-5,E01023238,B25,1,1,1.0
2016-5,E01023245,B25,1,1,1.0
2016-5,E01023245,B26,2,1,2.0
2016-5,E01023246,B25,1,1,1.0
2016-5,E01023246,B26,1,1,1.0
2016-5,E01023248,B19,1,1,1.0
2016-5,E01023251,B18,1,1,1.0
2016-5,E01023274,B25,2,2,1.0
2016-5,E01023277,B23,3,1,3.0
2016-5,E01023278,B19,1,1,1.0
2016-5,E01023280,B26,1,1,1.0
2016-5,E01023281,B25,1,1,1.0
2016-5,E01023285,B18,1,1,1.0
2016-5,E01023290,B25,1,1,1.0
2016-5,E01023294,B18,1,1,1.0
2016-5,E01023317,B26,2,2,1.0
2016-5,E01023320,B25,1,1,1.0
2016-5,E01023328,B26,1,1,1.0
2016-5,E01023332,B17,2,1,2.0
2016-5,E01023339,B26,1,1,1.0
2016-5,E01023344,B18,1,1,1.0
2016-5,E01023345,B1,1,1,1.0
2016-5,E01023354,B24,1,1,1.0
2016-5,E01023361,B16,1,1,1.0
2016-5,E01023361,B25,1,1,1.0
2016-5,E01023361,B26,1,1,1.0
2016-5,E01023367,B24,1,1,1.0
2016-5,E01023367,B26,1,1,1.0
2016-5,E01023368,B28,1,1,1.0
2016-5,E01023370,B28,1,1,1.0
2016-5,E01023371,B16,1,1,1.0
2016-5,E01023372,B19,1,1,1.0
2016-5,E01023372,B24,1,1,1.0
2016-5,E01023372,B28,2,2,1.0
2016-5,E01023373,B26,1,1,1.0
2016-5,E01023374,B13,1,1,1.0
2016-5,E01023375,B25,2,1,2.0
2016-5,E01023384,B25,1,1,1.0
2016-5,E01023388,B25,1,1,1.0
2016-5,E01023396,B16,2,1,2.0
2016-5,E01023398,B19,1,1,1.0
2016-5,E01023399,B16,1,1,1.0
2016-5,E01023403,B28,1,1,1.0
2016-5,E01023406,B18,1,1,1.0
2016-5,E01023407,B24,2,1,2.0
2016-5,E01023409,B25,1,1,1.0
2016-5,E01023409,B26,1,1,1.0
2016-5,E01023410,B16,1,1,1.0
2016-5,E01023410,B25,1,1,1.0
2016-5,E01023411,B25,2,2,1.0
2016-5,E01023412,B25,1,1,1.0
2016-5,E01023413,B25,1,1,1.0
2016-5,E01023416,B13,1,1,1.0
2016-5,E01023416,B26,1,1,1.0
2016-5,E01023421,B16,1,1,1.0
2016-5,E01023421,B19,1,1,1.0
2016-5,E01023422,B26,1,1,1.0
2016-5,E01023430,B25,1,1,1.0
2016-5,E01023430,B26,1,1,1.0
2016-5,E01023431,B25,2,2,1.0
2016-5,E01023448,B26,2,1,2.0
2016-5,E01023449,B15,1,1,1.0
2016-5,E01023453,B26,1,1,1.0
2016-5,E01023454,B26,1,1,1.0
2016-5,E01023455,B18,1,1,1.0
2016-5,E01023465,B25,1,1,1.0
2016-5,E01023466,B19,1,1,1.0
2016-5,E01023468,B28,1,1,1.0
2016-5,E01023469,B26,1,1,1.0
2016-5,E01023482,B17,1,1,1.0
2016-5,E01023486,B26,1,1,1.0
2016-5,E01023487,B4,2,1,2.0
2016-5,E01023489,B4,1,1,1.0
2016-5,E01023508,B1,1,1,1.0
2016-5,E01023508,B13,1,1,1.0
2016-5,E01023509,B18,1,1,1.0
2016-5,E01023514,B16,1,1,1.0
2016-5,E01023515,B26,1,1,1.0
2016-5,E01023517,B19,1,1,1.0
2016-5,E01023524,B25,1,1,1.0
2016-5,E01023529,B26,1,1,1.0
2016-5,E01023529,B28,1,1,1.0
2016-5,E01023531,B13,1,1,1.0
2016-5,E01023531,B25,4,3,1.3333333333333333
2016-5,E01023537,B1,1,1,1.0
2016-5,E01023538,B25,2,2,1.0
2016-5,E01023541,B16,1,1,1.0
2016-5,E01023543,B26,1,1,1.0
2016-5,E01023548,B25,2,1,2.0
2016-5,E01023549,B18,1,1,1.0
2016-5,E01023549,B25,1,1,1.0
2016-5,E01023550,B25,1,1,1.0
2016-5,E01023553,B25,1,1,1.0
2016-5,E01023554,B25,1,1,1.0
2016-5,E01023554,B26,2,2,1.0
2016-5,E01023555,B28,1,1,1.0
2016-5,E01023562,B16,1,1,1.0
2016-5,E01023562,B26,1,1,1.0
2016-5,E01023563,B16,1,1,1.0
2016-5,E01023563,B25,1,1,1.0
2016-5,E01023566,B26,1,1,1.0
2016-5,E01023567,B17,1,1,1.0
2016-5,E01023580,B26,1,1,1.0
2016-5,E01023582,B16,1,1,1.0
2016-5,E01023584,B13,1,1,1.0
2016-5,E01023584,B24,1,1,1.0
2016-5,E01023586,B25,1,1,1.0
2016-5,E01023598,B16,1,1,1.0
2016-5,E01023614,B13,1,1,1.0
2016-5,E01023615,B13,1,1,1.0
2016-5,E01023623,B26,1,1,1.0
2016-5,E01023624,B25,2,2,1.0
2016-5,E01023626,B13,1,1,1.0
2016-5,E01023626,B25,5,1,5.0
2016-5,E01023626,B26,1,1,1.0
2016-5,E01023628,B24,1,1,1.0
2016-5,E01023629,B1,1,1,1.0
2016-5,E01023636,B16,1,1,1.0
2016-5,E01023639,B26,1,1,1.0
2016-5,E01023645,B19,1,1,1.0
2016-5,E01023653,B13,1,1,1.0
2016-5,E01023653,B17,2,2,1.0
2016-5,E01023653,B24,1,1,1.0
2016-5,E01023653,B25,1,1,1.0
2016-5,E01023653,B26,2,1,2.0
2016-5,E01023663,B13,3,2,1.5
2016-5,E01023663,B25,2,1,2.0
2016-5,E01023664,B25,1,1,1.0
2016-5,E01023665,B13,1,1,1.0
2016-5,E01023665,B16,1,1,1.0
2016-5,E01023665,B18,1,1,1.0
2016-5,E01023666,B19,1,1,1.0
2016-5,E01023667,B18,1,1,1.0
2016-5,E01023667,B19,2,1,2.0
2016-5,E01023669,B28,1,1,1.0
2016-5,E01023674,B25,2,1,2.0
2016-5,E01023678,B16,1,1,1.0
2016-5,E01023678,B18,1,1,1.0
2016-5,E01023679,B23,1,1,1.0
2016-5,E01023680,B19,1,1,1.0
2016-5,E01023680,B25,1,1,1.0
2016-5,E01023681,B13,2,2,1.0
2016-5,E01023682,B1,1,1,1.0
2016-5,E01023682,B13,1,1,1.0
2016-5,E01023682,B15,1,1,1.0
2016-5,E01023682,B16,1,1,1.0
2016-5,E01023682,B17,1,1,1.0
2016-5,E01023682,B19,1,1,1.0
2016-5,E01023682,B26,1,1,1.0
2016-5,E01023682,B27,1,1,1.0
2016-5,E01023683,B26,1,1,1.0
2016-5,E01023685,B19,1,1,1.0
2016-5,E01023687,B26,1,1,1.0
2016-5,E01023687,B27,2,1,2.0
2016-5,E01023687,B28,2,1,2.0
2016-5,E01023688,B16,1,1,1.0
2016-5,E01023688,B25,1,1,1.0
2016-5,E01023688,B27,1,1,1.0
2016-5,E01023694,B28,2,2,1.0
2016-5,E01023695,B13,1,1,1.0
2016-5,E01023697,B13,1,1,1.0
2016-5,E01023697,B16,1,1,1.0
2016-5,E01023698,B15,1,1,1.0
2016-5,E01023698,B17,1,1,1.0
2016-5,E01023698,B18,1,1,1.0
2016-5,E01023701,B25,1,1,1.0
2016-5,E01023701,B28,1,1,1.0
2016-5,E01023704,B16,1,1,1.0
2016-5,E01023708,B25,1,1,1.0
2016-5,E01023709,B13,1,1,1.0
2016-5,E01023712,B25,1,1,1.0
2016-5,E01023718,B16,1,1,1.0
2016-5,E01023719,B1,1,1,1.0
2016-5,E01023721,B13,1,1,1.0
2016-5,E01023721,B25,2,2,1.0
2016-5,E01023721,B26,1,1,1.0
2016-5,E01023722,B1,1,1,1.0
2016-5,E01023722,B15,1,1,1.0
2016-5,E01023722,B26,1,1,1.0
2016-5,E01023724,B19,1,1,1.0
2016-5,E01023729,B1,1,1,1.0
2016-5,E01023729,B25,1,1,1.0
2016-5,E01023730,B15,1,1,1.0
2016-5,E01023730,B25,1,1,1.0
2016-5,E01023732,B26,2,2,1.0
2016-5,E01023736,B25,1,1,1.0
2016-5,E01023736,B26,2,1,2.0
2016-5,E01023737,B25,1,1,1.0
2016-5,E01023738,B25,1,1,1.0
2016-5,E01023741,B26,1,1,1.0
2016-5,E01023744,B18,1,1,1.0
2016-5,E01023744,B25,2,1,2.0
2016-5,E01023745,B6,2,1,2.0
2016-5,E01023748,B25,1,1,1.0
2016-5,E01023752,B16,1,1,1.0
2016-5,E01023752,B25,1,1,1.0
2016-5,E01023753,B19,1,1,1.0
2016-5,E01023753,B26,1,1,1.0
2016-5,E01023755,B16,1,1,1.0
2016-5,E01023755,B26,2,2,1.0
2016-5,E01023760,B17,2,1,2.0
2016-5,E01023760,B26,1,1,1.0
2016-5,E01023761,B1,2,1,2.0
2016-5,E01023762,B1,1,1,1.0
2016-5,E01023762,B16,1,1,1.0
2016-5,E01023763,B26,1,1,1.0
2016-5,E01023768,B16,1,1,1.0
2016-5,E01023768,B24,1,1,1.0
2016-5,E01023771,B26,1,1,1.0
2016-5,E01023774,B19,1,1,1.0
2016-5,E01023775,B23,1,1,1.0
2016-5,E01023775,B24,1,1,1.0
2016-5,E01023775,B25,1,1,1.0
2016-5,E01023777,B26,1,1,1.0
2016-5,E01023778,B16,1,1,1.0
2016-5,E01023780,B1,1,1,1.0
2016-5,E01023780,B19,1,1,1.0
2016-5,E01023780,B26,1,1,1.0
2016-5,E01023781,B19,1,1,1.0
2016-5,E01023782,B26,1,1,1.0
2016-5,E01023783,B26,1,1,1.0
2016-5,E01023784,B26,2,2,1.0
2016-5,E01023786,B25,1,1,1.0
2016-5,E01023786,B26,1,1,1.0
2016-5,E01023788,B19,1,1,1.0
2016-5,E01023789,B26,2,1,2.0
2016-5,E01023791,B24,1,1,1.0
2016-5,E01023792,B26,1,1,1.0
2016-5,E01023794,B19,1,1,1.0
2016-5,E01023795,B26,1,1,1.0
2016-5,E01023796,B6,1,1,1.0
2016-5,E01023797,B6,1,1,1.0
2016-5,E01023797,B8,1,1,1.0
2016-5,E01023798,B13,1,1,1.0
2016-5,E01023798,B17,1,1,1.0
2016-5,E01023798,B19,1,1,1.0
2016-5,E01023798,B24,3,3,1.0
2016-5,E01023798,B26,2,2,1.0
2016-5,E01023799,B26,4,2,2.0
2016-5,E01023800,B17,1,1,1.0
2016-5,E01023800,B24,1,1,1.0
2016-5,E01023800,B25,1,1,1.0
2016-5,E01023800,B26,2,2,1.0
2016-5,E01023801,B1,1,1,1.0
2016-5,E01023801,B16,2,2,1.0
2016-5,E01023801,B24,1,1,1.0
2016-5,E01023801,B4,1,1,1.0
2016-5,E01023804,B26,1,1,1.0
2016-5,E01023806,B26,1,1,1.0
2016-5,E01023812,B19,1,1,1.0
2016-5,E01023816,B25,1,1,1.0
2016-5,E01023817,B25,1,1,1.0
2016-5,E01023823,B13,1,1,1.0
2016-5,E01023830,B24,1,1,1.0
2016-5,E01023831,B17,1,1,1.0
2016-5,E01023832,B25,1,1,1.0
2016-5,E01023832,B26,2,1,2.0
2016-5,E01023834,B19,1,1,1.0
2016-5,E01023835,B25,1,1,1.0
2016-5,E01023835,B26,2,1,2.0
2016-5,E01023838,B26,1,1,1.0
2016-5,E01023839,B17,1,1,1.0
2016-5,E01023849,B25,1,1,1.0
2016-5,E01023849,B26,1,1,1.0
2016-5,E01023854,B25,1,1,1.0
2016-5,E01023855,B26,2,2,1.0
2016-5,E01023858,B13,1,1,1.0
2016-5,E01023858,B19,1,1,1.0
2016-5,E01023861,B25,1,1,1.0
2016-5,E01023862,B16,1,1,1.0
2016-5,E01023867,B25,1,1,1.0
2016-5,E01023871,B17,1,1,1.0
2016-5,E01023871,B24,1,1,1.0
2016-5,E01023876,B28,1,1,1.0
2016-5,E01023882,B1,2,1,2.0
2016-5,E01023885,B19,1,1,1.0
2016-5,E01023897,B17,1,1,1.0
2016-5,E01023900,B26,1,1,1.0
2016-5,E01023904,B26,2,1,2.0
2016-5,E01023905,B15,1,1,1.0
2016-5,E01023905,B26,1,1,1.0
2016-5,E01023905,B28,1,1,1.0
2016-5,E01023906,B26,1,1,1.0
2016-5,E01023909,B17,1,1,1.0
2016-5,E01023910,B25,2,2,1.0
2016-5,E01023918,B19,1,1,1.0
2016-5,E01023919,B28,1,1,1.0
2016-5,E01023924,B16,1,1,1.0
2016-5,E01023925,B25,1,1,1.0
2016-5,E01023925,B26,1,1,1.0
2016-5,E01023926,B16,1,1,1.0
2016-5,E01023932,B19,1,1,1.0
2016-5,E01023933,B26,1,1,1.0
2016-5,E01023938,B23,1,1,1.0
2016-5,E01023939,B25,1,1,1.0
2016-5,E01023939,B26,1,1,1.0
2016-5,E01023939,B28,2,2,1.0
2016-5,E01023940,B19,2,1,2.0
2016-5,E01023944,B26,1,1,1.0
2016-5,E01023944,B28,1,1,1.0
2016-5,E01023945,B13,1,1,1.0
2016-5,E01023949,B25,1,1,1.0
2016-5,E01023952,B28,1,1,1.0
2016-5,E01023953,B28,1,1,1.0
2016-5,E01023956,B19,1,1,1.0
2016-5,E01023956,B25,1,1,1.0
2016-5,E01023957,B18,1,1,1.0
2016-5,E01023962,B13,1,1,1.0
2016-5,E01023963,B25,1,1,1.0
2016-5,E01023964,B25,1,1,1.0
2016-5,E01023968,B1,1,1,1.0
2016-5,E01023969,B25,1,1,1.0
2016-5,E01023969,B26,2,2,1.0
2016-5,E01023971,B28,1,1,1.0
2016-5,E01023974,B15,1,1,1.0
2016-5,E01023976,B16,2,2,1.0
2016-5,E01023980,B28,1,1,1.0
2016-5,E01023988,B25,1,1,1.0
2016-5,E01023993,B18,1,1,1.0
2016-5,E01023996,B13,1,1,1.0
2016-5,E01023999,B25,1,1,1.0
2016-5,E01024001,B16,1,1,1.0
2016-5,E01024004,B25,1,1,1.0
2016-5,E01024017,B19,1,1,1.0
2016-5,E01024021,B18,1,1,1.0
2016-5,E01024024,B13,1,1,1.0
2016-5,E01024025,B28,1,1,1.0
2016-5,E01024029,B15,1,1,1.0
2016-5,E01024029,B18,1,1,1.0
2016-5,E01024033,B25,1,1,1.0
2016-5,E01024033,B26,1,1,1.0
2016-5,E01024043,B25,1,1,1.0
2016-5,E01024044,B25,1,1,1.0
2016-5,E01024053,B13,1,1,1.0
2016-5,E01024053,B26,1,1,1.0
2016-5,E01024054,B13,1,1,1.0
2016-5,E01024060,B13,1,1,1.0
2016-5,E01024063,B28,1,1,1.0
2016-5,E01024076,B25,1,1,1.0
2016-5,E01024077,B13,1,1,1.0
2016-5,E01024077,B25,1,1,1.0
2016-5,E01024085,B13,1,1,1.0
2016-5,E01024094,B25,1,1,1.0
2016-5,E01024099,B28,1,1,1.0
2016-5,E01024104,B19,1,1,1.0
2016-5,E01024105,B18,1,1,1.0
2016-5,E01024111,B25,1,1,1.0
2016-5,E01024120,B25,2,2,1.0
2016-5,E01024127,B26,4,1,4.0
2016-5,E01024132,B13,1,1,1.0
2016-5,E01024133,B25,1,1,1.0
2016-5,E01024135,B13,1,1,1.0
2016-5,E01024136,B13,2,2,1.0
2016-5,E01024136,B25,1,1,1.0
2016-5,E01024136,B28,1,1,1.0
2016-5,E01024137,B4,1,1,1.0
2016-5,E01024139,B28,2,1,2.0
2016-5,E01024142,B25,1,1,1.0
2016-5,E01024144,B13,1,1,1.0
2016-5,E01024146,B13,2,1,2.0
2016-5,E01024147,B13,2,1,2.0
2016-5,E01024149,B28,2,2,1.0
2016-5,E01024154,B13,1,1,1.0
2016-5,E01024155,B13,1,1,1.0
2016-5,E01024157,B16,1,1,1.0
2016-5,E01024163,B13,1,1,1.0
2016-5,E01024163,B25,1,1,1.0
2016-5,E01024164,B13,1,1,1.0
2016-5,E01024167,B13,1,1,1.0
2016-5,E01024172,B25,1,1,1.0
2016-5,E01024173,B25,1,1,1.0
2016-5,E01024179,B19,1,1,1.0
2016-5,E01024179,B28,1,1,1.0
2016-5,E01024181,B13,4,1,4.0
2016-5,E01024203,B13,1,1,1.0
2016-5,E01024216,B28,1,1,1.0
2016-5,E01024239,B28,1,1,1.0
2016-5,E01024245,B25,2,1,2.0
2016-5,E01024257,B18,14,1,14.0
2016-5,E01024257,B26,1,1,1.0
2016-5,E01024260,B18,1,1,1.0
2016-5,E01024276,B26,1,1,1.0
2016-5,E01024277,B26,1,1,1.0
2016-5,E01024278,B1,1,1,1.0
2016-5,E01024278,B26,1,1,1.0
2016-5,E01024292,B18,1,1,1.0
2016-5,E01024296,B19,1,1,1.0
2016-5,E01024302,B13,1,1,1.0
2016-5,E01024307,B18,1,1,1.0
2016-5,E01024307,B26,1,1,1.0
2016-5,E01024314,B25,1,1,1.0
2016-5,E01024322,B19,1,1,1.0
2016-5,E01024332,B26,1,1,1.0
2016-5,E01024333,B26,1,1,1.0
2016-5,E01024335,B26,1,1,1.0
2016-5,E01024336,B25,1,1,1.0
2016-5,E01024346,B1,1,1,1.0
2016-5,E01024363,B19,1,1,1.0
2016-5,E01024364,B25,1,1,1.0
2016-5,E01024364,B26,2,2,1.0
2016-5,E01024378,B16,1,1,1.0
2016-5,E01024387,B16,2,1,2.0
2016-5,E01024387,B26,1,1,1.0
2016-5,E01024388,B25,1,1,1.0
2016-5,E01024389,B17,1,1,1.0
2016-5,E01024402,B25,1,1,1.0
2016-5,E01024404,B19,1,1,1.0
2016-5,E01024411,B25,2,1,2.0
2016-5,E01024416,B24,1,1,1.0
2016-5,E01024419,B26,1,1,1.0
2016-5,E01024420,B25,1,1,1.0
2016-5,E01024422,B24,1,1,1.0
2016-5,E01024426,B25,1,1,1.0
2016-5,E01024427,B24,1,1,1.0
2016-5,E01024427,B25,1,1,1.0
2016-5,E01024428,B15,1,1,1.0
2016-5,E01024429,B25,1,1,1.0
2016-5,E01024430,B25,1,1,1.0
2016-5,E01024432,B13,1,1,1.0
2016-5,E01024432,B26,1,1,1.0
2016-5,E01024433,B25,1,1,1.0
2016-5,E01024434,B18,1,1,1.0
2016-5,E01024434,B25,1,1,1.0
2016-5,E01024434,B26,6,4,1.5
2016-5,E01024435,B13,1,1,1.0
2016-5,E01024436,B25,1,1,1.0
2016-5,E01024438,B25,1,1,1.0
2016-5,E01024439,B13,1,1,1.0
2016-5,E01024439,B16,1,1,1.0
2016-5,E01024439,B19,1,1,1.0
2016-5,E01024439,B26,2,2,1.0
2016-5,E01024448,B26,1,1,1.0
2016-5,E01024451,B1,1,1,1.0
2016-5,E01024454,B13,1,1,1.0
2016-5,E01024455,B25,1,1,1.0
2016-5,E01024456,B19,1,1,1.0
2016-5,E01024456,B25,1,1,1.0
2016-5,E01024459,B25,1,1,1.0
2016-5,E01024468,B25,1,1,1.0
2016-5,E01024471,B25,1,1,1.0
2016-5,E01024471,B26,1,1,1.0
2016-5,E01024472,B26,1,1,1.0
2016-5,E01024477,B26,1,1,1.0
2016-5,E01024480,B26,6,1,6.0
2016-5,E01024481,B15,1,1,1.0
2016-5,E01024481,B26,2,1,2.0
2016-5,E01024483,B13,1,1,1.0
2016-5,E01024484,B13,1,1,1.0
2016-5,E01024485,B25,2,1,2.0
2016-5,E01024485,B26,1,1,1.0
2016-5,E01024492,B1,1,1,1.0
2016-5,E01024494,B25,1,1,1.0
2016-5,E01024497,B25,1,1,1.0
2016-5,E01024509,B26,1,1,1.0
2016-5,E01024514,B1,1,1,1.0
2016-5,E01024530,B25,4,1,4.0
2016-5,E01024536,B25,2,1,2.0
2016-5,E01024548,B25,3,3,1.0
2016-5,E01024549,B25,1,1,1.0
2016-5,E01024550,B25,1,1,1.0
2016-5,E01024553,B14,1,1,1.0
2016-5,E01024554,B17,1,1,1.0
2016-5,E01024558,B13,1,1,1.0
2016-5,E01024558,B26,1,1,1.0
2016-5,E01024559,B25,1,1,1.0
2016-5,E01024562,B18,1,1,1.0
2016-5,E01024565,B18,1,1,1.0
2016-5,E01024568,B26,1,1,1.0
2016-5,E01024570,B16,1,1,1.0
2016-5,E01024577,B25,1,1,1.0
2016-5,E01024577,B28,1,1,1.0
2016-5,E01024585,B18,1,1,1.0
2016-5,E01024589,B18,1,1,1.0
2016-5,E01024594,B1,1,1,1.0
2016-5,E01024601,B13,1,1,1.0
2016-5,E01024608,B25,1,1,1.0
2016-5,E01024609,B26,1,1,1.0
2016-5,E01024635,B19,1,1,1.0
2016-5,E01024637,B26,1,1,1.0
2016-5,E01024640,B18,1,1,1.0
2016-5,E01024640,B28,1,1,1.0
2016-5,E01024642,B18,1,1,1.0
2016-5,E01024642,B25,1,1,1.0
2016-5,E01024642,B26,2,2,1.0
