lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033378,B25,1,1,1.0
E01033437,B25,1,1,1.0
E01033462,B25,1,1,1.0
E01033525,B25,1,1,1.0
E01033530,B25,1,1,1.0
E01033570,B25,2,1,2.0
E01033572,B25,1,1,1.0
E01033609,B25,1,1,1.0
E01033642,B25,1,1,1.0
E01033644,B25,1,1,1.0
E01033658,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033726,B25,1,1,1.0
E01033730,B25,1,1,1.0
E01033731,B25,2,1,2.0
E01033733,B25,1,1,1.0
E01033734,B25,1,1,1.0
E01033749,B25,1,1,1.0
E01033754,B25,1,1,1.0
S01006508,B25,1,1,1.0
S01006512,B25,1,1,1.0
S01006529,B25,2,2,1.0
S01006547,B25,1,1,1.0
S01006599,B25,1,1,1.0
S01006600,B25,1,1,1.0
S01006623,B25,1,1,1.0
S01006684,B25,1,1,1.0
S01006685,B25,2,2,1.0
S01006688,B25,1,1,1.0
S01006723,B25,1,1,1.0
S01006739,B25,1,1,1.0
S01006744,B25,1,1,1.0
S01006748,B25,1,1,1.0
S01006758,B25,1,1,1.0
S01006762,B25,1,1,1.0
S01006763,B25,1,1,1.0
S01006778,B25,1,1,1.0
S01006781,B25,1,1,1.0
S01006783,B25,1,1,1.0
S01006794,B25,2,1,2.0
S01006795,B25,2,1,2.0
S01006797,B25,1,1,1.0
S01006799,B25,1,1,1.0
S01006801,B25,2,1,2.0
S01006805,B25,1,1,1.0
S01006806,B25,3,2,1.5
S01006809,B25,2,1,2.0
S01006811,B25,12,6,2.0
S01006812,B25,1,1,1.0
S01006818,B25,1,1,1.0
S01006821,B25,1,1,1.0
S01006822,B25,1,1,1.0
S01006824,B25,1,1,1.0
S01006827,B25,1,1,1.0
S01006845,B25,1,1,1.0
S01006853,B25,2,2,1.0
S01006948,B25,1,1,1.0
S01006975,B25,1,1,1.0
S01006977,B25,1,1,1.0
S01006979,B25,1,1,1.0
S01006993,B25,1,1,1.0
S01007026,B25,1,1,1.0
S01007048,B25,2,1,2.0
S01007054,B25,1,1,1.0
S01007064,B25,1,1,1.0
S01007075,B25,1,1,1.0
S01007076,B25,1,1,1.0
S01007090,B25,1,1,1.0
S01007093,B25,1,1,1.0
S01007102,B25,1,1,1.0
S01007144,B25,1,1,1.0
S01007225,B25,3,1,3.0
S01007228,B25,1,1,1.0
S01007235,B25,1,1,1.0
S01007281,B25,1,1,1.0
S01007463,B25,1,1,1.0
S01007538,B25,1,1,1.0
S01007648,B25,1,1,1.0
S01007655,B25,2,1,2.0
S01007761,B25,1,1,1.0
S01007812,B25,1,1,1.0
S01007899,B25,1,1,1.0
S01007911,B25,1,1,1.0
S01007938,B25,1,1,1.0
S01007941,B25,1,1,1.0
S01007963,B25,1,1,1.0
S01007977,B25,1,1,1.0
S01008021,B25,1,1,1.0
S01008025,B25,1,1,1.0
S01008029,B25,1,1,1.0
S01008033,B25,1,1,1.0
S01008040,B25,1,1,1.0
S01008041,B25,1,1,1.0
S01008045,B25,1,1,1.0
S01008049,B25,1,1,1.0
S01008051,B25,2,2,1.0
S01008052,B25,3,2,1.5
S01008060,B25,1,1,1.0
S01008061,B25,1,1,1.0
S01008066,B25,1,1,1.0
S01008086,B25,2,1,2.0
S01008135,B25,1,1,1.0
S01008295,B25,1,1,1.0
S01008302,B25,1,1,1.0
S01008313,B25,1,1,1.0
S01008364,B25,1,1,1.0
S01008383,B25,1,1,1.0
S01008405,B25,1,1,1.0
S01008409,B25,1,1,1.0
S01008416,B25,1,1,1.0
S01008417,B25,1,1,1.0
S01008425,B25,5,2,2.5
S01008426,B25,1,1,1.0
S01008480,B25,1,1,1.0
S01008533,B25,1,1,1.0
S01008552,B25,1,1,1.0
S01008579,B25,1,1,1.0
S01008776,B25,1,1,1.0
S01008835,B25,2,1,2.0
S01008990,B25,1,1,1.0
S01008997,B25,2,1,2.0
S01009288,B25,1,1,1.0
S01009353,B25,1,1,1.0
S01009609,B25,1,1,1.0
S01009684,B25,1,1,1.0
S01009767,B25,1,1,1.0
S01009768,B25,1,1,1.0
S01009775,B25,2,2,1.0
S01009779,B25,1,1,1.0
S01009787,B25,1,1,1.0
S01009804,B25,1,1,1.0
S01009806,B25,1,1,1.0
S01009843,B25,1,1,1.0
S01009871,B25,1,1,1.0
S01009874,B25,1,1,1.0
S01009877,B25,1,1,1.0
S01009917,B25,1,1,1.0
S01009922,B25,1,1,1.0
S01009952,B25,1,1,1.0
S01009959,B25,1,1,1.0
S01009964,B25,11,3,3.6666666666666665
S01009989,B25,1,1,1.0
S01010008,B25,2,1,2.0
S01010009,B25,1,1,1.0
S01010010,B25,2,1,2.0
S01010021,B25,1,1,1.0
S01010022,B25,1,1,1.0
S01010093,B25,1,1,1.0
S01010229,B25,1,1,1.0
S01010241,B25,1,1,1.0
S01010291,B25,1,1,1.0
S01010345,B25,2,2,1.0
S01010364,B25,1,1,1.0
S01010366,B25,1,1,1.0
S01010374,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010445,B25,2,1,2.0
S01010451,B25,1,1,1.0
S01010458,B25,1,1,1.0
S01010460,B25,1,1,1.0
S01010465,B25,1,1,1.0
S01010473,B25,1,1,1.0
S01010486,B25,1,1,1.0
S01010487,B25,1,1,1.0
S01010489,B25,1,1,1.0
S01010490,B25,2,2,1.0
S01010500,B25,1,1,1.0
S01010619,B25,1,1,1.0
S01010622,B25,1,1,1.0
S01010649,B25,1,1,1.0
S01010652,B25,1,1,1.0
S01010654,B25,1,1,1.0
S01010673,B25,1,1,1.0
S01010674,B25,1,1,1.0
S01010682,B25,4,2,2.0
S01010691,B25,1,1,1.0
S01010694,B25,1,1,1.0
S01010698,B25,2,1,2.0
S01010700,B25,1,1,1.0
S01010701,B25,1,1,1.0
S01010714,B25,1,1,1.0
S01010716,B25,2,2,1.0
S01010724,B25,1,1,1.0
S01010774,B25,1,1,1.0
S01010775,B25,1,1,1.0
S01010780,B25,1,1,1.0
S01010781,B25,1,1,1.0
S01010784,B25,1,1,1.0
S01010789,B25,1,1,1.0
S01010795,B25,1,1,1.0
S01010798,B25,1,1,1.0
S01010799,B25,1,1,1.0
S01010800,B25,1,1,1.0
S01010801,B25,1,1,1.0
S01010930,B25,1,1,1.0
S01010949,B25,1,1,1.0
S01010991,B25,2,2,1.0
S01011071,B25,1,1,1.0
S01011167,B25,1,1,1.0
S01011168,B25,2,1,2.0
S01011294,B25,1,1,1.0
S01011354,B25,1,1,1.0
S01011492,B25,1,1,1.0
S01011508,B25,1,1,1.0
S01011653,B25,1,1,1.0
S01011763,B25,1,1,1.0
S01011840,B25,1,1,1.0
S01011928,B25,1,1,1.0
S01011973,B25,1,1,1.0
S01012027,B25,1,1,1.0
S01012029,B25,1,1,1.0
S01012030,B25,1,1,1.0
S01012055,B25,1,1,1.0
S01012061,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012063,B25,1,1,1.0
S01012071,B25,1,1,1.0
S01012086,B25,1,1,1.0
S01012088,B25,1,1,1.0
S01012090,B25,1,1,1.0
S01012093,B25,1,1,1.0
S01012096,B25,1,1,1.0
S01012104,B25,2,1,2.0
S01012118,B25,1,1,1.0
S01012156,B25,1,1,1.0
S01012158,B25,1,1,1.0
S01012221,B25,1,1,1.0
S01012232,B25,1,1,1.0
S01012233,B25,1,1,1.0
S01012247,B25,1,1,1.0
S01012249,B25,1,1,1.0
S01012250,B25,1,1,1.0
S01012262,B25,1,1,1.0
S01012266,B25,1,1,1.0
S01012270,B25,1,1,1.0
S01012297,B25,1,1,1.0
S01012301,B25,1,1,1.0
S01012302,B25,1,1,1.0
S01012303,B25,1,1,1.0
S01012435,B25,1,1,1.0
S01012532,B25,1,1,1.0
S01013060,B25,1,1,1.0
S01013179,B25,1,1,1.0
S01013380,B25,1,1,1.0
S01013455,B25,1,1,1.0
W01000150,B25,3,3,1.0
W01000163,B25,3,2,1.5
W01000167,B25,1,1,1.0
W01000206,B25,1,1,1.0
W01000207,B25,1,1,1.0
W01000210,B25,2,2,1.0
W01000247,B25,1,1,1.0
W01000346,B25,2,2,1.0
W01000351,B25,1,1,1.0
W01000355,B25,2,1,2.0
W01000361,B25,1,1,1.0
W01000377,B25,4,1,4.0
W01000378,B25,1,1,1.0
W01000380,B25,2,2,1.0
W01000383,B25,2,1,2.0
W01000389,B25,1,1,1.0
W01000391,B25,1,1,1.0
W01000403,B25,1,1,1.0
W01000409,B25,2,2,1.0
W01000434,B25,1,1,1.0
W01000439,B25,1,1,1.0
W01000444,B25,1,1,1.0
W01000470,B25,1,1,1.0
W01000481,B25,1,1,1.0
W01000542,B25,1,1,1.0
W01000579,B25,1,1,1.0
W01000586,B25,1,1,1.0
W01000600,B25,1,1,1.0
W01000603,B25,1,1,1.0
W01000624,B25,1,1,1.0
W01000633,B25,1,1,1.0
W01000660,B25,1,1,1.0
W01000665,B25,2,2,1.0
W01000829,B25,1,1,1.0
W01000861,B25,1,1,1.0
W01000978,B25,1,1,1.0
W01000986,B25,1,1,1.0
W01000992,B25,3,1,3.0
W01000993,B25,7,1,7.0
W01000995,B25,1,1,1.0
W01001000,B25,1,1,1.0
W01001009,B25,2,2,1.0
W01001012,B25,1,1,1.0
W01001015,B25,1,1,1.0
W01001016,B25,1,1,1.0
W01001017,B25,3,2,1.5
W01001019,B25,1,1,1.0
W01001024,B25,1,1,1.0
W01001025,B25,1,1,1.0
W01001030,B25,1,1,1.0
W01001032,B25,1,1,1.0
W01001033,B25,10,10,1.0
W01001035,B25,5,4,1.25
W01001036,B25,4,3,1.3333333333333333
W01001037,B25,2,2,1.0
W01001044,B25,1,1,1.0
W01001045,B25,2,2,1.0
W01001047,B25,1,1,1.0
W01001048,B25,1,1,1.0
W01001049,B25,2,1,2.0
W01001050,B25,3,3,1.0
W01001052,B25,1,1,1.0
W01001054,B25,2,2,1.0
W01001057,B25,2,2,1.0
W01001058,B25,1,1,1.0
W01001065,B25,1,1,1.0
W01001083,B25,1,1,1.0
W01001105,B25,7,2,3.5
W01001110,B25,1,1,1.0
W01001157,B25,1,1,1.0
W01001305,B25,1,1,1.0
W01001306,B25,1,1,1.0
W01001320,B25,1,1,1.0
W01001329,B25,1,1,1.0
W01001378,B25,1,1,1.0
W01001391,B25,3,2,1.5
W01001431,B25,1,1,1.0
W01001548,B25,2,1,2.0
W01001549,B25,1,1,1.0
W01001554,B25,1,1,1.0
W01001565,B25,1,1,1.0
W01001584,B25,1,1,1.0
W01001587,B25,1,1,1.0
W01001590,B25,1,1,1.0
W01001599,B25,1,1,1.0
W01001632,B25,1,1,1.0
W01001636,B25,1,1,1.0
W01001641,B25,6,1,6.0
W01001682,B25,1,1,1.0
W01001683,B25,1,1,1.0
W01001695,B25,1,1,1.0
W01001725,B25,1,1,1.0
W01001806,B25,1,1,1.0
W01001819,B25,1,1,1.0
W01001820,B25,1,1,1.0
W01001826,B25,1,1,1.0
W01001863,B25,1,1,1.0
W01001865,B25,1,1,1.0
W01001866,B25,1,1,1.0
W01001867,B25,1,1,1.0
W01001899,B25,1,1,1.0
W01001906,B25,1,1,1.0
W01001907,B25,1,1,1.0
95AA17W1,B26,2,1,2.0
95GG06S3,B26,1,1,1.0
95GG12S4,B26,1,1,1.0
95MM29W1,B26,1,1,1.0
95SS21S2,B26,1,1,1.0
95WW20S2,B26,1,1,1.0
E01000050,B26,1,1,1.0
E01000097,B26,1,1,1.0
E01000118,B26,1,1,1.0
E01000124,B26,2,1,2.0
E01000126,B26,2,1,2.0
E01000127,B26,2,2,1.0
E01000134,B26,1,1,1.0
E01000150,B26,1,1,1.0
E01000155,B26,1,1,1.0
E01000158,B26,3,2,1.5
E01000160,B26,3,3,1.0
E01000161,B26,1,1,1.0
E01000162,B26,1,1,1.0
E01000164,B26,1,1,1.0
E01000165,B26,1,1,1.0
E01000170,B26,1,1,1.0
E01000173,B26,1,1,1.0
E01000175,B26,1,1,1.0
E01000188,B26,2,2,1.0
E01000193,B26,1,1,1.0
E01000197,B26,1,1,1.0
E01000221,B26,1,1,1.0
E01000226,B26,1,1,1.0
E01000235,B26,8,3,2.6666666666666665
E01000240,B26,2,1,2.0
E01000245,B26,1,1,1.0
E01000246,B26,1,1,1.0
E01000248,B26,1,1,1.0
E01000250,B26,2,2,1.0
E01000254,B26,1,1,1.0
E01000264,B26,2,2,1.0
E01000265,B26,2,1,2.0
E01000270,B26,2,1,2.0
E01000271,B26,1,1,1.0
E01000279,B26,1,1,1.0
E01000283,B26,1,1,1.0
E01000290,B26,1,1,1.0
E01000298,B26,1,1,1.0
E01000299,B26,4,3,1.3333333333333333
E01000302,B26,1,1,1.0
E01000309,B26,2,1,2.0
E01000310,B26,1,1,1.0
E01000313,B26,6,2,3.0
E01000315,B26,3,2,1.5
E01000316,B26,1,1,1.0
E01000318,B26,2,2,1.0
E01000336,B26,1,1,1.0
E01000343,B26,1,1,1.0
E01000382,B26,1,1,1.0
E01000399,B26,1,1,1.0
E01000408,B26,2,1,2.0
E01000444,B26,1,1,1.0
E01000457,B26,1,1,1.0
E01000466,B26,1,1,1.0
E01000491,B26,2,1,2.0
E01000519,B26,1,1,1.0
E01000546,B26,1,1,1.0
E01000599,B26,1,1,1.0
E01000600,B26,1,1,1.0
E01000623,B26,1,1,1.0
E01000625,B26,1,1,1.0
E01000629,B26,1,1,1.0
E01000908,B26,1,1,1.0
E01000914,B26,1,1,1.0
E01000959,B26,3,1,3.0
E01000963,B26,1,1,1.0
E01000975,B26,1,1,1.0
E01000977,B26,1,1,1.0
E01000978,B26,7,1,7.0
E01000979,B26,4,1,4.0
E01000982,B26,1,1,1.0
E01000984,B26,1,1,1.0
E01000997,B26,2,1,2.0
E01000998,B26,2,1,2.0
E01000999,B26,1,1,1.0
E01001011,B26,3,1,3.0
E01001040,B26,1,1,1.0
E01001060,B26,1,1,1.0
E01001061,B26,1,1,1.0
E01001067,B26,1,1,1.0
E01001080,B26,1,1,1.0
E01001087,B26,1,1,1.0
E01001090,B26,1,1,1.0
E01001092,B26,1,1,1.0
E01001135,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001137,B26,2,1,2.0
E01001139,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001150,B26,1,1,1.0
E01001151,B26,1,1,1.0
E01001152,B26,3,1,3.0
E01001157,B26,1,1,1.0
E01001164,B26,2,2,1.0
E01001166,B26,1,1,1.0
E01001167,B26,1,1,1.0
E01001168,B26,2,2,1.0
E01001186,B26,1,1,1.0
E01001190,B26,1,1,1.0
E01001191,B26,2,2,1.0
E01001194,B26,2,1,2.0
E01001328,B26,1,1,1.0
E01001391,B26,1,1,1.0
E01001393,B26,4,1,4.0
E01001412,B26,2,1,2.0
E01001417,B26,1,1,1.0
E01001427,B26,3,1,3.0
E01001437,B26,1,1,1.0
E01001438,B26,1,1,1.0
E01001439,B26,1,1,1.0
E01001447,B26,1,1,1.0
E01001463,B26,1,1,1.0
E01001465,B26,1,1,1.0
E01001469,B26,4,1,4.0
E01001479,B26,1,1,1.0
E01001484,B26,1,1,1.0
E01001487,B26,3,1,3.0
E01001488,B26,36,2,18.0
E01001491,B26,4,1,4.0
E01001492,B26,6,1,6.0
E01001493,B26,2,1,2.0
E01001497,B26,1,1,1.0
E01001498,B26,1,1,1.0
E01001503,B26,4,1,4.0
E01001506,B26,1,1,1.0
E01001508,B26,1,1,1.0
E01001514,B26,1,1,1.0
E01001515,B26,1,1,1.0
E01001518,B26,3,3,1.0
E01001521,B26,1,1,1.0
E01001523,B26,1,1,1.0
E01001524,B26,1,1,1.0
E01001558,B26,1,1,1.0
E01001559,B26,1,1,1.0
E01001563,B26,3,1,3.0
E01001569,B26,1,1,1.0
E01001571,B26,2,2,1.0
E01001573,B26,2,1,2.0
E01001574,B26,1,1,1.0
E01001575,B26,1,1,1.0
E01001580,B26,4,4,1.0
E01001581,B26,2,1,2.0
E01001584,B26,2,2,1.0
E01001585,B26,2,1,2.0
E01001586,B26,2,2,1.0
E01001587,B26,1,1,1.0
E01001589,B26,4,4,1.0
E01001590,B26,3,2,1.5
E01001591,B26,2,2,1.0
E01001592,B26,3,3,1.0
E01001593,B26,1,1,1.0
E01001596,B26,2,1,2.0
E01001597,B26,2,2,1.0
E01001598,B26,1,1,1.0
E01001599,B26,2,2,1.0
E01001602,B26,1,1,1.0
E01001603,B26,2,1,2.0
E01001604,B26,3,3,1.0
E01001605,B26,2,1,2.0
E01001607,B26,1,1,1.0
E01001615,B26,4,3,1.3333333333333333
E01001621,B26,3,3,1.0
E01001625,B26,5,2,2.5
E01001631,B26,1,1,1.0
E01001632,B26,1,1,1.0
E01001637,B26,8,3,2.6666666666666665
E01001638,B26,8,3,2.6666666666666665
E01001641,B26,2,2,1.0
E01001642,B26,2,2,1.0
E01001644,B26,5,1,5.0
E01001648,B26,1,1,1.0
E01001651,B26,2,1,2.0
E01001652,B26,1,1,1.0
E01001655,B26,4,2,2.0
E01001659,B26,1,1,1.0
E01001661,B26,3,3,1.0
E01001662,B26,2,2,1.0
E01001665,B26,1,1,1.0
E01001666,B26,1,1,1.0
E01001667,B26,4,4,1.0
E01001668,B26,2,2,1.0
E01001669,B26,4,2,2.0
E01001672,B26,3,2,1.5
E01001673,B26,1,1,1.0
E01001675,B26,3,3,1.0
E01001676,B26,4,1,4.0
E01001680,B26,2,2,1.0
E01001682,B26,2,2,1.0
E01001683,B26,2,1,2.0
E01001684,B26,1,1,1.0
E01001685,B26,3,2,1.5
E01001687,B26,11,3,3.6666666666666665
E01001688,B26,1,1,1.0
E01001690,B26,1,1,1.0
E01001700,B26,1,1,1.0
E01001701,B26,1,1,1.0
E01001702,B26,2,1,2.0
E01001708,B26,1,1,1.0
E01001711,B26,3,1,3.0
E01001712,B26,2,1,2.0
E01001849,B26,1,1,1.0
E01001854,B26,1,1,1.0
E01001873,B26,1,1,1.0
E01001895,B26,1,1,1.0
E01001905,B26,1,1,1.0
E01001910,B26,1,1,1.0
E01001928,B26,2,1,2.0
E01001933,B26,3,1,3.0
E01001940,B26,1,1,1.0
E01001941,B26,1,1,1.0
E01001960,B26,1,1,1.0
E01002003,B26,2,1,2.0
E01002026,B26,1,1,1.0
E01002029,B26,2,1,2.0
E01002031,B26,1,1,1.0
E01002066,B26,1,1,1.0
E01002080,B26,2,1,2.0
E01002085,B26,1,1,1.0
E01002112,B26,1,1,1.0
E01002174,B26,1,1,1.0
E01002183,B26,2,2,1.0
E01002204,B26,2,1,2.0
E01002321,B26,1,1,1.0
E01002406,B26,1,1,1.0
E01002428,B26,2,1,2.0
E01002436,B26,1,1,1.0
E01002443,B26,11,4,2.75
E01002444,B26,2,2,1.0
E01002448,B26,3,2,1.5
E01002457,B26,2,2,1.0
E01002488,B26,1,1,1.0
E01002505,B26,1,1,1.0
E01002507,B26,4,1,4.0
E01002513,B26,1,1,1.0
E01002515,B26,2,1,2.0
E01002555,B26,4,2,2.0
E01002556,B26,7,2,3.5
E01002557,B26,1,1,1.0
E01002558,B26,1,1,1.0
E01002559,B26,4,2,2.0
E01002560,B26,4,2,2.0
E01002562,B26,1,1,1.0
E01002564,B26,3,2,1.5
E01002565,B26,10,4,2.5
E01002566,B26,6,3,2.0
E01002567,B26,3,3,1.0
E01002568,B26,1,1,1.0
E01002570,B26,60,2,30.0
E01002573,B26,2,2,1.0
E01002574,B26,4,3,1.3333333333333333
E01002575,B26,3,2,1.5
E01002576,B26,1,1,1.0
E01002577,B26,3,3,1.0
E01002578,B26,3,2,1.5
E01002579,B26,1,1,1.0
E01002580,B26,7,2,3.5
E01002581,B26,8,4,2.0
E01002582,B26,5,3,1.6666666666666667
E01002583,B26,55,5,11.0
E01002584,B26,28,5,5.6
E01002585,B26,45,7,6.428571428571429
E01002586,B26,19,3,6.333333333333333
E01002587,B26,5,3,1.6666666666666667
E01002589,B26,5,4,1.25
E01002590,B26,2,2,1.0
E01002591,B26,2,1,2.0
E01002592,B26,8,3,2.6666666666666665
E01002594,B26,3,2,1.5
E01002595,B26,11,5,2.2
E01002598,B26,2,2,1.0
E01002599,B26,1,1,1.0
E01002601,B26,2,2,1.0
E01002604,B26,1,1,1.0
E01002605,B26,1,1,1.0
E01002606,B26,1,1,1.0
E01002607,B26,6,2,3.0
E01002611,B26,5,2,2.5
E01002612,B26,1,1,1.0
E01002613,B26,4,1,4.0
E01002614,B26,3,2,1.5
E01002618,B26,9,4,2.25
E01002619,B26,10,5,2.0
E01002620,B26,11,5,2.2
E01002621,B26,14,9,1.5555555555555556
E01002622,B26,3,2,1.5
E01002623,B26,28,8,3.5
E01002624,B26,3,3,1.0
E01002625,B26,1,1,1.0
E01002626,B26,2,2,1.0
E01002627,B26,1,1,1.0
E01002628,B26,10,6,1.6666666666666667
E01002629,B26,8,6,1.3333333333333333
E01002630,B26,12,5,2.4
E01002631,B26,1,1,1.0
E01002632,B26,1,1,1.0
E01002633,B26,7,4,1.75
E01002635,B26,9,3,3.0
E01002636,B26,20,3,6.666666666666667
E01002637,B26,2,1,2.0
E01002639,B26,9,3,3.0
E01002640,B26,19,5,3.8
E01002641,B26,9,7,1.2857142857142858
E01002642,B26,16,4,4.0
E01002643,B26,2,1,2.0
E01002645,B26,4,3,1.3333333333333333
E01002646,B26,6,3,2.0
E01002647,B26,5,2,2.5
E01002648,B26,18,5,3.6
E01002649,B26,6,3,2.0
E01002650,B26,11,4,2.75
E01002651,B26,13,5,2.6
E01002653,B26,5,2,2.5
E01002654,B26,4,4,1.0
E01002655,B26,6,3,2.0
E01002656,B26,1,1,1.0
E01002658,B26,6,2,3.0
E01002660,B26,8,3,2.6666666666666665
E01002661,B26,24,4,6.0
E01002662,B26,7,5,1.4
E01002663,B26,28,8,3.5
E01002664,B26,17,4,4.25
E01002665,B26,3,2,1.5
E01002666,B26,2,1,2.0
E01002667,B26,2,2,1.0
E01002668,B26,1,1,1.0
E01002670,B26,2,2,1.0
E01002674,B26,5,2,2.5
E01002675,B26,4,2,2.0
E01002676,B26,3,3,1.0
E01002677,B26,14,6,2.3333333333333335
E01002678,B26,9,8,1.125
E01002679,B26,2,2,1.0
E01002680,B26,1,1,1.0
E01002681,B26,1,1,1.0
E01002682,B26,7,4,1.75
E01002683,B26,3,3,1.0
E01002684,B26,9,5,1.8
E01002686,B26,1,1,1.0
E01002687,B26,6,5,1.2
E01002689,B26,1,1,1.0
E01002690,B26,1,1,1.0
E01002693,B26,2,2,1.0
E01002748,B26,1,1,1.0
E01002796,B26,1,1,1.0
E01002806,B26,2,1,2.0
E01002819,B26,30,1,30.0
E01002840,B26,1,1,1.0
E01002893,B26,1,1,1.0
E01002927,B26,1,1,1.0
E01002928,B26,1,1,1.0
E01002930,B26,2,2,1.0
E01002970,B26,1,1,1.0
E01002971,B26,1,1,1.0
E01002973,B26,13,1,13.0
E01002977,B26,1,1,1.0
E01002989,B26,1,1,1.0
E01003000,B26,1,1,1.0
E01003019,B26,1,1,1.0
E01003043,B26,1,1,1.0
E01003054,B26,2,1,2.0
E01003055,B26,1,1,1.0
E01003057,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003063,B26,1,1,1.0
E01003069,B26,1,1,1.0
E01003072,B26,1,1,1.0
E01003076,B26,1,1,1.0
E01003081,B26,1,1,1.0
E01003082,B26,1,1,1.0
E01003088,B26,1,1,1.0
E01003090,B26,1,1,1.0
E01003096,B26,1,1,1.0
E01003104,B26,1,1,1.0
E01003105,B26,1,1,1.0
E01003126,B26,1,1,1.0
E01003133,B26,1,1,1.0
E01003134,B26,1,1,1.0
E01003137,B26,1,1,1.0
E01003141,B26,1,1,1.0
E01003144,B26,1,1,1.0
E01003152,B26,1,1,1.0
E01003161,B26,1,1,1.0
E01003164,B26,1,1,1.0
E01003165,B26,1,1,1.0
E01003168,B26,1,1,1.0
E01003171,B26,1,1,1.0
E01003177,B26,4,1,4.0
E01003178,B26,1,1,1.0
E01003180,B26,3,2,1.5
E01003189,B26,3,2,1.5
E01003190,B26,1,1,1.0
E01003191,B26,2,2,1.0
E01003193,B26,16,8,2.0
E01003194,B26,4,3,1.3333333333333333
E01003196,B26,3,1,3.0
E01003197,B26,1,1,1.0
E01003198,B26,1,1,1.0
E01003199,B26,3,1,3.0
E01003200,B26,3,3,1.0
E01003201,B26,8,4,2.0
E01003203,B26,4,4,1.0
E01003204,B26,2,2,1.0
E01003206,B26,3,3,1.0
E01003207,B26,2,1,2.0
E01003209,B26,4,2,2.0
E01003210,B26,9,7,1.2857142857142858
E01003211,B26,24,6,4.0
E01003212,B26,10,5,2.0
E01003213,B26,11,5,2.2
E01003215,B26,10,2,5.0
E01003216,B26,2,2,1.0
E01003217,B26,8,5,1.6
E01003218,B26,1,1,1.0
E01003219,B26,4,3,1.3333333333333333
E01003220,B26,13,8,1.625
E01003221,B26,12,11,1.0909090909090908
E01003222,B26,11,9,1.2222222222222223
E01003223,B26,1,1,1.0
E01003224,B26,2,2,1.0
E01003225,B26,3,3,1.0
E01003226,B26,1,1,1.0
E01003227,B26,2,2,1.0
E01003228,B26,2,2,1.0
E01003229,B26,8,3,2.6666666666666665
E01003230,B26,3,3,1.0
E01003231,B26,8,5,1.6
E01003233,B26,5,4,1.25
E01003235,B26,14,7,2.0
E01003236,B26,8,5,1.6
E01003237,B26,5,3,1.6666666666666667
E01003238,B26,2,2,1.0
E01003239,B26,4,3,1.3333333333333333
E01003240,B26,12,5,2.4
E01003241,B26,1,1,1.0
E01003243,B26,4,4,1.0
E01003245,B26,1,1,1.0
E01003246,B26,3,2,1.5
E01003247,B26,2,2,1.0
E01003249,B26,1,1,1.0
E01003253,B26,1,1,1.0
E01003254,B26,1,1,1.0
E01003255,B26,7,6,1.1666666666666667
E01003256,B26,7,2,3.5
E01003257,B26,2,2,1.0
E01003258,B26,1,1,1.0
E01003259,B26,1,1,1.0
E01003260,B26,2,2,1.0
E01003261,B26,1,1,1.0
E01003263,B26,7,6,1.1666666666666667
E01003264,B26,4,3,1.3333333333333333
E01003265,B26,8,5,1.6
E01003268,B26,5,2,2.5
E01003269,B26,3,3,1.0
E01003270,B26,8,5,1.6
E01003271,B26,1,1,1.0
E01003272,B26,9,5,1.8
E01003273,B26,4,4,1.0
E01003274,B26,3,2,1.5
E01003276,B26,7,4,1.75
E01003277,B26,4,4,1.0
E01003278,B26,2,2,1.0
E01003279,B26,4,1,4.0
E01003281,B26,4,4,1.0
E01003282,B26,5,4,1.25
E01003283,B26,3,3,1.0
E01003284,B26,4,2,2.0
E01003285,B26,4,3,1.3333333333333333
E01003286,B26,2,2,1.0
E01003287,B26,11,1,11.0
E01003288,B26,3,2,1.5
E01003290,B26,21,6,3.5
E01003291,B26,9,6,1.5
E01003292,B26,8,7,1.1428571428571428
E01003293,B26,19,8,2.375
E01003295,B26,14,8,1.75
E01003296,B26,3,3,1.0
E01003297,B26,4,3,1.3333333333333333
E01003298,B26,1,1,1.0
E01003299,B26,9,5,1.8
E01003301,B26,3,2,1.5
E01003302,B26,1,1,1.0
E01003303,B26,1,1,1.0
E01003304,B26,2,2,1.0
E01003305,B26,4,3,1.3333333333333333
E01003307,B26,1,1,1.0
E01003308,B26,9,4,2.25
E01003309,B26,3,2,1.5
E01003310,B26,1,1,1.0
E01003311,B26,2,2,1.0
E01003312,B26,5,2,2.5
E01003313,B26,3,2,1.5
E01003314,B26,4,3,1.3333333333333333
E01003316,B26,3,3,1.0
E01003317,B26,4,2,2.0
E01003318,B26,7,4,1.75
E01003319,B26,16,6,2.6666666666666665
E01003320,B26,10,7,1.4285714285714286
E01003321,B26,1,1,1.0
E01003322,B26,8,5,1.6
E01003323,B26,5,3,1.6666666666666667
E01003324,B26,4,3,1.3333333333333333
E01003325,B26,7,5,1.4
E01003326,B26,11,8,1.375
E01003327,B26,8,5,1.6
E01003328,B26,6,4,1.5
